Random seed, 3
mode, epoch, average loss, defender utility
validating, 92, 1.0366286277770995, -4.995579242706299, 0
testing, 92, 1.3091516494750977, -4.9076801300048825, 0
training, 93, 1.18886239528656, -4.927526351383754, 0
validating, 93, 1.0368035793304444, -4.9955894470214846, 0
testing, 93, 1.3093436717987061, -4.907671737670898, 0
training, 94, 1.1890254872185844, -4.927483749389649, 0
validating, 94, 1.036954927444458, -4.995492935180664, 0
testing, 94, 1.3095125436782837, -4.9076825141906735, 0
training, 95, 1.189272802216666, -4.92756872177124, 0
validating, 95, 1.0372415065765381, -4.99552640914917, 0
testing, 95, 1.3098160028457642, -4.907712697982788, 0
training, 96, 1.1895172902515956, -4.9275230816432405, 0
validating, 96, 1.037553882598877, -4.995628738403321, 0
testing, 96, 1.310145664215088, -4.907715368270874, 0
training, 97, 1.1898000751222884, -4.927466773986817, 0
validating, 97, 1.0376842021942139, -4.9954705238342285, 0
testing, 97, 1.310291337966919, -4.907539653778076, 0
training, 98, 1.1899859394345964, -4.927460425240653, 0
validating, 98, 1.0379669189453125, -4.995487213134766, 0
testing, 98, 1.3106037378311157, -4.907575178146362, 0
training, 99, 1.1902392966406685, -4.92744060243879, 0
validating, 99, 1.0382264614105225, -4.995461082458496, 0
testing, 99, 1.310909628868103, -4.9075775146484375, 0
training, 100, 1.1904863119125366, -4.927407019478935, 0
validating, 100, 1.0383443355560302, -4.995456314086914, 0
testing, 100, 1.3110437154769898, -4.907587575912475, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508439200265, 0
validating, -1, 2.86102294921875e-07, -4.902917575836182, 0
testing, -1, 3.5762786865234374e-08, -4.666517066955566, 0
training, 0, 0.7440893377576555, -5.9898790223257885, 0
validating, 0, 0.7792471885681153, -6.166712665557862, 0
testing, 0, 0.7591161131858826, -5.958338356018066, 0
training, 1, 0.7196238994598388, -5.497982501983643, 0
validating, 1, 0.7744071006774902, -5.424962902069092, 0
testing, 1, 0.7527170300483703, -5.302521991729736, 0
training, 2, 0.7222942965371268, -5.20938743863787, 0
validating, 2, 0.752609395980835, -5.341899681091308, 0
testing, 2, 0.7440236210823059, -5.293207120895386, 0
training, 3, 0.7052652290889195, -5.150631032671247, 0
validating, 3, 0.7467668056488037, -5.3038411140441895, 0
testing, 3, 0.7426001906394959, -5.209290456771851, 0
training, 4, 0.6897559915270124, -5.142955766405378, 0
validating, 4, 0.7369884014129638, -5.363136672973633, 0
testing, 4, 0.7435021758079529, -5.247098207473755, 0
training, 5, 0.6846687589372907, -5.126033156258719, 0
validating, 5, 0.7348248958587646, -5.305888557434082, 0
testing, 5, 0.7435962319374084, -5.209768295288086, 0
training, 6, 0.6812781538282122, -5.11387848172869, 0
validating, 6, 0.7338674068450928, -5.287486457824707, 0
testing, 6, 0.7512206196784973, -5.18523097038269, 0
training, 7, 0.6809271403721401, -5.087943526676723, 0
validating, 7, 0.73477201461792, -5.272040748596192, 0
testing, 7, 0.7544824004173278, -5.165962743759155, 0
training, 8, 0.6805632591247559, -5.086452375139509, 0
validating, 8, 0.7345085620880127, -5.2899116516113285, 0
testing, 8, 0.7528976798057556, -5.161721277236938, 0
training, 9, 0.6813097817557199, -5.097586522783552, 0
validating, 9, 0.7330920219421386, -5.285739803314209, 0
testing, 9, 0.7477409482002259, -5.1714503288269045, 0
training, 10, 0.6840347562517438, -5.0883166721888955, 0
validating, 10, 0.7321046352386474, -5.271690845489502, 0
testing, 10, 0.748378336429596, -5.177509450912476, 0
training, 11, 0.6830680234091623, -5.088742433275495, 0
validating, 11, 0.7313003540039062, -5.311158752441406, 0
testing, 11, 0.7479792714118958, -5.195751333236695, 0
training, 12, 0.6865620136260986, -5.093164144243513, 0
validating, 12, 0.7330069065093994, -5.29854564666748, 0
testing, 12, 0.7472779393196106, -5.2036186218261715, 0
training, 13, 0.6827978610992431, -5.07921987261091, 0
validating, 13, 0.7318784713745117, -5.279600524902344, 0
testing, 13, 0.7500967144966125, -5.167761373519897, 0
training, 14, 0.6810209546770368, -5.079009900774275, 0
validating, 14, 0.7348263263702393, -5.330688858032227, 0
testing, 14, 0.7580220580101014, -5.2084815979003904, 0
training, 15, 0.680498034613473, -5.100669356754848, 0
validating, 15, 0.731760311126709, -5.316750621795654, 0
testing, 15, 0.7503983616828919, -5.185734367370605, 0
training, 16, 0.6821834904806955, -5.085294233049665, 0
validating, 16, 0.7377652168273926, -5.288784503936768, 0
testing, 16, 0.7647271513938904, -5.164721298217773, 0
training, 17, 0.6825605869293213, -5.072951480320522, 0
validating, 17, 0.7333203792572022, -5.26562728881836, 0
testing, 17, 0.7577047944068909, -5.168938636779785, 0
training, 18, 0.679547016961234, -5.066504042489188, 0
validating, 18, 0.7325954914093018, -5.274270629882812, 0
testing, 18, 0.7563461661338806, -5.135298061370849, 0
training, 19, 0.6813299247196742, -5.074285766056605, 0
validating, 19, 0.7319473266601563, -5.26669921875, 0
testing, 19, 0.7481177687644959, -5.147302722930908, 0
training, 20, 0.6804842335837228, -5.059312057495117, 0
validating, 20, 0.7324414730072022, -5.269307804107666, 0
testing, 20, 0.7498257994651795, -5.156226634979248, 0
training, 21, 0.6788060256413051, -5.072839954921178, 0
validating, 21, 0.7331049919128418, -5.260879421234131, 0
testing, 21, 0.7541865706443787, -5.1562152862548825, 0
training, 22, 0.6784842491149903, -5.063967759268625, 0
validating, 22, 0.7320546627044677, -5.26505823135376, 0
testing, 22, 0.7519463658332824, -5.163640689849854, 0
training, 23, 0.6781086104256766, -5.067959240504673, 0
validating, 23, 0.7331157684326172, -5.268308448791504, 0
testing, 23, 0.7551483988761902, -5.15538911819458, 0
training, 24, 0.6797143050602504, -5.060345894949776, 0
validating, 24, 0.7363461494445801, -5.266090297698975, 0
testing, 24, 0.7601805329322815, -5.146263265609742, 0
training, 25, 0.6822722434997559, -5.063602270398821, 0
validating, 25, 0.746785831451416, -5.264334392547608, 0
testing, 25, 0.774909770488739, -5.172993564605713, 0
training, 26, 0.6934881687164307, -5.078006948743548, 0
validating, 26, 0.7536160945892334, -5.303387928009033, 0
testing, 26, 0.7833556294441223, -5.179552268981934, 0
training, 27, 0.6954538481576102, -5.077719865526472, 0
validating, 27, 0.7546258926391601, -5.2699555397033695, 0
testing, 27, 0.784671175479889, -5.155759716033936, 0
training, 28, 0.6981881277901786, -5.060939638955253, 0
validating, 28, 0.7546513080596924, -5.263052082061767, 0
testing, 28, 0.7813251137733459, -5.134734630584717, 0
training, 29, 0.6878196171351841, -5.063472148350307, 0
validating, 29, 0.7483247280120849, -5.258764266967773, 0
testing, 29, 0.7708589196205139, -5.16711573600769, 0
training, 30, 0.6837013925824846, -5.062998649052211, 0
validating, 30, 0.7439493656158447, -5.260394191741943, 0
testing, 30, 0.7628497958183289, -5.155636644363403, 0
training, 31, 0.6820876121520996, -5.061354446411133, 0
validating, 31, 0.7450374603271485, -5.264919757843018, 0
testing, 31, 0.7642787814140319, -5.167021465301514, 0
training, 32, 0.6829969951084682, -5.059531157357352, 0
validating, 32, 0.7476568222045898, -5.268167209625244, 0
testing, 32, 0.7677319169044494, -5.168732118606568, 0
training, 33, 0.6879076208387103, -5.060320104871478, 0
validating, 33, 0.7521751403808594, -5.2624977111816404, 0
testing, 33, 0.7746521830558777, -5.151016044616699, 0
training, 34, 0.698881551197597, -5.060302747998919, 0
validating, 34, 0.7648447990417481, -5.2614850997924805, 0
testing, 34, 0.7934201121330261, -5.148290824890137, 0
training, 35, 0.7066606181008476, -5.057879952022008, 0
validating, 35, 0.768367862701416, -5.254163074493408, 0
testing, 35, 0.7973142504692078, -5.15574312210083, 0
training, 36, 0.7166148866925921, -5.061017022814069, 0
validating, 36, 0.8120009422302246, -5.260567474365234, 0
testing, 36, 0.8393693327903747, -5.135748243331909, 0
training, 37, 0.7737647192818778, -5.0580776487077985, 0
validating, 37, 0.8443877220153808, -5.267000484466553, 0
testing, 37, 0.8751181483268737, -5.1525969982147215, 0
training, 38, 0.7483348710196359, -5.060169751303537, 0
validating, 38, 0.808895206451416, -5.270239353179932, 0
testing, 38, 0.8372598767280579, -5.162722492218018, 0
training, 39, 0.7838061877659389, -5.055775260925293, 0
validating, 39, 0.8759819030761719, -5.262705516815186, 0
testing, 39, 0.9034926295280457, -5.152593421936035, 0
training, 40, 0.8259694371904646, -5.059139932904925, 0
validating, 40, 0.8592312335968018, -5.258181381225586, 0
testing, 40, 0.8857269883155823, -5.154765319824219, 0
training, 41, 0.7466407707759313, -5.058304500579834, 0
validating, 41, 0.7987526893615723, -5.256429290771484, 0
testing, 41, 0.8248020529747009, -5.139163398742676, 0
training, 42, 0.7331879956381662, -5.060511670793805, 0
validating, 42, 0.7883778095245362, -5.266287136077881, 0
testing, 42, 0.8138604760169983, -5.168997526168823, 0
training, 43, 0.7255000931876047, -5.056367206573486, 0
validating, 43, 0.7880379676818847, -5.256087303161621, 0
testing, 43, 0.8135133862495423, -5.1341170310974125, 0
training, 44, 0.7201465061732701, -5.053862503596714, 0
validating, 44, 0.7691314697265625, -5.267290210723877, 0
testing, 44, 0.7929643511772155, -5.155246448516846, 0
training, 45, 0.7050521237509592, -5.053042003086635, 0
validating, 45, 0.7678969860076904, -5.2615148544311525, 0
testing, 45, 0.7915309071540833, -5.139988851547241, 0
training, 46, 0.6868272713252477, -5.0555688040597095, 0
validating, 46, 0.7453384876251221, -5.266610622406006, 0
testing, 46, 0.7554111838340759, -5.1501877784729, 0
training, 47, 0.6817256586892264, -5.049990940093994, 0
validating, 47, 0.74722261428833, -5.25657901763916, 0
testing, 47, 0.7573958992958069, -5.145561027526855, 0
training, 48, 0.682462249483381, -5.046136706215995, 0
validating, 48, 0.7484922885894776, -5.249064540863037, 0
testing, 48, 0.7589807868003845, -5.136976861953736, 0
training, 49, 0.6835778440747943, -5.043198653629848, 0
validating, 49, 0.7528794765472412, -5.255517673492432, 0
testing, 49, 0.7639195799827576, -5.14464430809021, 0
training, 50, 0.6894831657409668, -5.040668337685721, 0
validating, 50, 0.7580301284790039, -5.2494758605957035, 0
testing, 50, 0.769482433795929, -5.139587306976319, 0
training, 51, 0.6920973777770996, -5.040775980268206, 0
validating, 51, 0.7598773002624511, -5.2481945037841795, 0
testing, 51, 0.7714278340339661, -5.145898866653442, 0
training, 52, 0.6942426749638149, -5.040974480765207, 0
validating, 52, 0.7617722034454346, -5.249152755737304, 0
testing, 52, 0.7733462691307068, -5.147560691833496, 0
training, 53, 0.6957344123295375, -5.045479284014021, 0
validating, 53, 0.76416916847229, -5.267981052398682, 0
testing, 53, 0.7761213421821594, -5.157596302032471, 0
training, 54, 0.6981735365731375, -5.047459466116769, 0
validating, 54, 0.7661035060882568, -5.25513973236084, 0
testing, 54, 0.7783200144767761, -5.136197948455811, 0
training, 55, 0.6991578170231411, -5.042259216308594, 0
validating, 55, 0.7666773796081543, -5.248052787780762, 0
testing, 55, 0.7788967013359069, -5.139956903457642, 0
training, 56, 0.7000007220676967, -5.041894749232701, 0
validating, 56, 0.7677228450775146, -5.250299549102783, 0
testing, 56, 0.7800566792488098, -5.136518907546997, 0
training, 57, 0.7007595879690988, -5.043686349051339, 0
validating, 57, 0.7688528537750244, -5.244203376770019, 0
testing, 57, 0.7812239050865173, -5.139645719528199, 0
training, 58, 0.7019295760563442, -5.040918867928641, 0
validating, 58, 0.7718048572540284, -5.250040340423584, 0
testing, 58, 0.7843068242073059, -5.139511156082153, 0
training, 59, 0.7051266397748674, -5.0435318265642435, 0
validating, 59, 0.7721930027008057, -5.249915409088135, 0
testing, 59, 0.784715187549591, -5.148372602462769, 0
training, 60, 0.705645854132516, -5.04451983315604, 0
validating, 60, 0.7743303298950195, -5.249862480163574, 0
testing, 60, 0.7870118737220764, -5.13541054725647, 0
training, 61, 0.7089566230773926, -5.040903064182826, 0
validating, 61, 0.7769652366638183, -5.2423125267028805, 0
testing, 61, 0.7897733092308045, -5.139358234405518, 0
training, 62, 0.7102684770311628, -5.04098093850272, 0
validating, 62, 0.7775400638580322, -5.250352191925049, 0
testing, 62, 0.7903360724449158, -5.137696933746338, 0
training, 63, 0.711285502570016, -5.040858622959682, 0
validating, 63, 0.7794247627258301, -5.25209379196167, 0
testing, 63, 0.7922312617301941, -5.14232382774353, 0
training, 64, 0.7128657749720982, -5.041840348924909, 0
validating, 64, 0.7805243968963623, -5.248033332824707, 0
testing, 64, 0.7933517336845398, -5.151134777069092, 0
training, 65, 0.7139651366642543, -5.042678696768625, 0
validating, 65, 0.7813177108764648, -5.24943733215332, 0
testing, 65, 0.7941582798957825, -5.140752220153809, 0
training, 66, 0.714424923488072, -5.041382857731411, 0
validating, 66, 0.7816704273223877, -5.252905654907226, 0
testing, 66, 0.7945098280906677, -5.14239649772644, 0
training, 67, 0.7148406914302281, -5.044253362928118, 0
validating, 67, 0.7820046424865723, -5.245228290557861, 0
testing, 67, 0.7948407053947448, -5.136114168167114, 0
training, 68, 0.7174705777849469, -5.040446635654995, 0
validating, 68, 0.7907373905181885, -5.249205780029297, 0
testing, 68, 0.8034130454063415, -5.138214206695556, 0
training, 69, 0.7213328089032854, -5.043851457323346, 0
validating, 69, 0.7873440265655518, -5.250718688964843, 0
testing, 69, 0.800074827671051, -5.1545445919036865, 0
training, 70, 0.7057135581970215, -5.040301404680524, 0
validating, 70, 0.7671875953674316, -5.249888801574707, 0
testing, 70, 0.7799144148826599, -5.133279466629029, 0
training, 71, 0.6999783856528146, -5.040675299508231, 0
validating, 71, 0.7679626941680908, -5.253850650787354, 0
testing, 71, 0.7807865023612977, -5.143072271347046, 0
training, 72, 0.7017768791743687, -5.043021038600377, 0
validating, 72, 0.7725773811340332, -5.251232051849366, 0
testing, 72, 0.785586130619049, -5.138190460205078, 0
training, 73, 0.7047924314226423, -5.037030220031738, 0
validating, 73, 0.7705141067504883, -5.244954586029053, 0
testing, 73, 0.783538568019867, -5.139418411254883, 0
training, 74, 0.7137082644871303, -5.035212612152099, 0
validating, 74, 0.7917897224426269, -5.246550178527832, 0
testing, 74, 0.804800832271576, -5.137626028060913, 0
training, 75, 0.7244489465441023, -5.035635907309396, 0
validating, 75, 0.79244966506958, -5.245163440704346, 0
testing, 75, 0.8054399371147156, -5.1342696189880375, 0
training, 76, 0.7243682588849749, -5.035194941929409, 0
validating, 76, 0.7927333354949951, -5.247614574432373, 0
testing, 76, 0.8057508587837219, -5.1328226089477536, 0
training, 77, 0.725998660496303, -5.036240019117083, 0
validating, 77, 0.7949573516845703, -5.24549674987793, 0
testing, 77, 0.8080341935157775, -5.138306427001953, 0
training, 78, 0.7278834615434919, -5.035730525425502, 0
validating, 78, 0.7976701736450196, -5.246319580078125, 0
testing, 78, 0.8107137322425843, -5.138201522827148, 0
training, 79, 0.7302930286952427, -5.035719122205462, 0
validating, 79, 0.7984123706817627, -5.245744514465332, 0
testing, 79, 0.8114280343055725, -5.135047101974488, 0
training, 80, 0.7306299482073103, -5.036165918622698, 0
validating, 80, 0.7983220100402832, -5.246444129943848, 0
testing, 80, 0.8113345503807068, -5.136656045913696, 0
training, 81, 0.7304962975638253, -5.0370161192757745, 0
validating, 81, 0.7984701156616211, -5.241769027709961, 0
testing, 81, 0.8113980650901794, -5.135036516189575, 0
training, 82, 0.731254632132394, -5.035872391292027, 0
validating, 82, 0.799547815322876, -5.2474089622497555, 0
testing, 82, 0.8124654173851014, -5.13640570640564, 0
training, 83, 0.7318931102752686, -5.036994429997035, 0
validating, 83, 0.7998802661895752, -5.245180702209472, 0
testing, 83, 0.8128026604652405, -5.135209751129151, 0
training, 84, 0.7258005346570696, -5.035904993329729, 0
validating, 84, 0.7904487609863281, -5.246049213409424, 0
testing, 84, 0.8036645770072937, -5.135490226745605, 0
training, 85, 0.7231538500104632, -5.0343540600367955, 0
validating, 85, 0.7913639545440674, -5.243681716918945, 0
testing, 85, 0.8045828461647033, -5.13481969833374, 0
training, 86, 0.7240013463156564, -5.03588752746582, 0
validating, 86, 0.7927929878234863, -5.244413375854492, 0
testing, 86, 0.8059924721717835, -5.134927129745483, 0
training, 87, 0.7274321828569684, -5.061945125034877, 0
validating, 87, 0.7969735145568848, -5.26284008026123, 0
testing, 87, 0.8100642323493957, -5.153780078887939, 0
training, 88, 0.7293116092681885, -5.042934186117989, 0
validating, 88, 0.7971840381622315, -5.245911598205566, 0
testing, 88, 0.8101661324501037, -5.138481760025025, 0
training, 89, 0.7298236233847482, -5.0361572265625, 0
validating, 89, 0.798213005065918, -5.247952270507812, 0
testing, 89, 0.8111587643623352, -5.133456993103027, 0
training, 90, 0.7309887954166957, -5.036973898751395, 0
validating, 90, 0.7995641708374024, -5.245474720001221, 0
testing, 90, 0.8126427054405212, -5.141215801239014, 0
training, 91, 0.7317851679665702, -5.035458156040737, 0
validating, 91, 0.7979557991027832, -5.247037601470947, 0
testing, 91, 0.8111357808113098, -5.135093736648559, 0
training, 92, 0.7303119795663017, -5.035524082183838, 0
validating, 92, 0.79799485206604, -5.247360324859619, 0
testing, 92, 0.8111538290977478, -5.134260654449463, 0
training, 93, 0.7305028574807303, -5.033813108716692, 0
validating, 93, 0.7981044292449951, -5.245066452026367, 0
testing, 93, 0.8112604260444641, -5.1325430393219, 0
training, 94, 0.7317460536956787, -5.033031150272914, 0
validating, 94, 0.7999954700469971, -5.244561386108399, 0
testing, 94, 0.813120424747467, -5.132256412506104, 0
training, 95, 0.7327730860028948, -5.03268826348441, 0
validating, 95, 0.8004231452941895, -5.2450206756591795, 0
testing, 95, 0.8135407090187072, -5.134294080734253, 0
training, 96, 0.7334262643541608, -5.032650647844587, 0
validating, 96, 0.8016983032226562, -5.2445173263549805, 0
testing, 96, 0.8147718787193299, -5.134548950195312, 0
training, 97, 0.7357311929975238, -5.032859298161098, 0
validating, 97, 0.8038848876953125, -5.244858837127685, 0
testing, 97, 0.816913902759552, -5.132665348052979, 0
training, 98, 0.7373016493661063, -5.032738058907645, 0
validating, 98, 0.8057234764099122, -5.243953800201416, 0
testing, 98, 0.818734872341156, -5.134107637405395, 0
training, 99, 0.7388807501111712, -5.0332206453595845, 0
validating, 99, 0.8074939250946045, -5.245590496063232, 0
testing, 99, 0.8204084753990173, -5.13316159248352, 0
training, 100, 0.7418407712663923, -5.0330139296395435, 0
validating, 100, 0.8098569393157959, -5.2446544647216795, 0
testing, 100, 0.8226386427879333, -5.136064291000366, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.1996743406568253, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373414993286, 0
training, 0, 0.9999037623405457, -4.745044735499791, 0
validating, 0, 1.0076896905899049, -4.719164943695068, 0
testing, 0, 1.2749173879623412, -4.797294473648071, 0
training, 1, 0.8642876148223877, -3.5941002368927, 0
validating, 1, 0.7974930286407471, -2.7407440185546874, 0
testing, 1, 1.065000581741333, -2.8263304948806764, 0
training, 2, 0.6949910862105233, -2.638517713546753, 0
validating, 2, 0.6802488803863526, -2.486992883682251, 0
testing, 2, 0.8873866558074951, -2.5827016592025758, 0
training, 3, 0.6761105758803231, -2.500734921864101, 0
validating, 3, 0.6927241086959839, -2.3595252513885496, 0
testing, 3, 0.9035875082015992, -2.439341902732849, 0
training, 4, 0.6631364600999015, -2.446970864704677, 0
validating, 4, 0.6916164636611939, -2.3803120613098145, 0
testing, 4, 0.9009204626083374, -2.47244770526886, 0
training, 5, 0.6512579083442688, -2.42827638898577, 0
validating, 5, 0.6757390260696411, -2.3694477558135985, 0
testing, 5, 0.8719427704811096, -2.4523358583450316, 0
training, 6, 0.6401379602296012, -2.4068262304578507, 0
validating, 6, 0.6768436193466186, -2.3233630657196045, 0
testing, 6, 0.8729037761688232, -2.403698515892029, 0
training, 7, 0.6337887746947152, -2.4060208320617678, 0
validating, 7, 0.6271484375, -2.3526564598083497, 0
testing, 7, 0.79548259973526, -2.4393001079559324, 0
training, 8, 0.5811419129371643, -2.384142221723284, 0
validating, 8, 0.6066403865814209, -2.2958495140075685, 0
testing, 8, 0.761046576499939, -2.3928565263748167, 0
training, 9, 0.5721439685140337, -2.350139420373099, 0
validating, 9, 0.5972004890441894, -2.2549328327178957, 0
testing, 9, 0.7433042526245117, -2.3451375722885133, 0
training, 10, 0.5747523716517857, -2.3522123949868337, 0
validating, 10, 0.624135422706604, -2.255207395553589, 0
testing, 10, 0.7826390027999878, -2.3487138986587524, 0
training, 11, 0.5991452370371138, -2.349300881794521, 0
validating, 11, 0.6475525856018066, -2.2696969985961912, 0
testing, 11, 0.8161831736564636, -2.359134650230408, 0
training, 12, 0.6024928723062788, -2.34868152482169, 0
validating, 12, 0.6422747850418091, -2.2771215438842773, 0
testing, 12, 0.8050692915916443, -2.359939622879028, 0
training, 13, 0.5991635169301714, -2.3803729261670794, 0
validating, 13, 0.639375877380371, -2.290478467941284, 0
testing, 13, 0.7985274076461792, -2.386445927619934, 0
training, 14, 0.6002126608576094, -2.3411074570247106, 0
validating, 14, 0.6518219947814942, -2.226826047897339, 0
testing, 14, 0.8159309387207031, -2.3202632665634155, 0
training, 15, 0.6103053314345224, -2.3283853326525006, 0
validating, 15, 0.6660661697387695, -2.2520836353302003, 0
testing, 15, 0.8337304830551148, -2.3386565685272216, 0
training, 16, 0.6250830428940909, -2.339297321864537, 0
validating, 16, 0.6720130205154419, -2.2623694896698, 0
testing, 16, 0.8363789916038513, -2.354228949546814, 0
training, 17, 0.6219621368816921, -2.34095173563276, 0
validating, 17, 0.6743375062942505, -2.2674221992492676, 0
testing, 17, 0.8290660858154297, -2.357324147224426, 0
training, 18, 0.6228960599218096, -2.3251452922821043, 0
validating, 18, 0.6641327142715454, -2.2656149864196777, 0
testing, 18, 0.8090948343276978, -2.35391218662262, 0
training, 19, 0.5893751740455627, -2.317341198240008, 0
validating, 19, 0.6219420909881592, -2.2214009284973146, 0
testing, 19, 0.7441371202468872, -2.3137076139450072, 0
training, 20, 0.5817312870706831, -2.314498097555978, 0
validating, 20, 0.6255668640136719, -2.2312620162963865, 0
testing, 20, 0.7425097823143005, -2.32588312625885, 0
training, 21, 0.5797275304794312, -2.3135351657867433, 0
validating, 21, 0.6299936056137085, -2.2296467304229735, 0
testing, 21, 0.7461612582206726, -2.3220043182373047, 0
training, 22, 0.5885919553892953, -2.3069328035627095, 0
validating, 22, 0.6616780281066894, -2.2307817935943604, 0
testing, 22, 0.7913296818733215, -2.3320940256118776, 0
training, 23, 0.6182782581874302, -2.31085878099714, 0
validating, 23, 0.6819624662399292, -2.218471813201904, 0
testing, 23, 0.820153021812439, -2.315326714515686, 0
training, 24, 0.6299172418458121, -2.308494860785348, 0
validating, 24, 0.6902718544006348, -2.2355392456054686, 0
testing, 24, 0.8278313159942627, -2.3308937549591064, 0
training, 25, 0.6294784426689148, -2.308022962297712, 0
validating, 25, 0.6863559246063232, -2.2609454154968263, 0
testing, 25, 0.815289318561554, -2.343698239326477, 0
training, 26, 0.6259171775409154, -2.3175815786634173, 0
validating, 26, 0.670184874534607, -2.2115129947662355, 0
testing, 26, 0.795108962059021, -2.3139331102371217, 0
training, 27, 0.61376234463283, -2.3069379329681396, 0
validating, 27, 0.6672295331954956, -2.218739938735962, 0
testing, 27, 0.7881891250610351, -2.314171838760376, 0
training, 28, 0.6172380600656782, -2.302372373853411, 0
validating, 28, 0.6774315118789673, -2.2312357425689697, 0
testing, 28, 0.7980233669281006, -2.3231674909591673, 0
training, 29, 0.6240487830979483, -2.304920278276716, 0
validating, 29, 0.6838855028152466, -2.2298677444458006, 0
testing, 29, 0.8033799648284912, -2.3287062644958496, 0
training, 30, 0.6266175184931074, -2.3072909218924385, 0
validating, 30, 0.681861424446106, -2.242575979232788, 0
testing, 30, 0.7976328253746032, -2.3342108011245726, 0
training, 31, 0.6316111922264099, -2.3016360419137136, 0
validating, 31, 0.6886244535446167, -2.2222080707550047, 0
testing, 31, 0.7985406517982483, -2.3152178049087526, 0
training, 32, 0.617263570853642, -2.302779395239694, 0
validating, 32, 0.6678836345672607, -2.215701389312744, 0
testing, 32, 0.7628446698188782, -2.305681014060974, 0
training, 33, 0.6121937581471034, -2.312035628727504, 0
validating, 33, 0.6578273057937623, -2.2497307777404787, 0
testing, 33, 0.7392107367515564, -2.343278479576111, 0
training, 34, 0.6045625993183681, -2.3111946105957033, 0
validating, 34, 0.6636369466781616, -2.2296777248382567, 0
testing, 34, 0.7430643081665039, -2.324651026725769, 0
training, 35, 0.6347820707729884, -2.3010681424822126, 0
validating, 35, 0.679179573059082, -2.2153905391693116, 0
testing, 35, 0.7575298428535462, -2.3065868616104126, 0
training, 36, 0.7395030072757176, -2.306314284460885, 0
validating, 36, 1.0209352493286132, -2.230987787246704, 0
testing, 36, 1.0818822741508485, -2.327130174636841, 0
training, 37, 0.8700263295854841, -2.2973136833735874, 0
validating, 37, 0.9833152532577515, -2.2009536266326903, 0
testing, 37, 1.0107891321182252, -2.296111989021301, 0
training, 38, 0.8459209356989179, -2.296125146320888, 0
validating, 38, 0.960907244682312, -2.2159260749816894, 0
testing, 38, 0.9833832263946534, -2.3106393098831175, 0
training, 39, 0.8015811358179364, -2.2965429169791087, 0
validating, 39, 0.8908030986785889, -2.2106541633605956, 0
testing, 39, 0.8899642944335937, -2.301154136657715, 0
training, 40, 0.8188858764512198, -2.287897000994001, 0
validating, 40, 0.9796538114547729, -2.230055236816406, 0
testing, 40, 1.0062770247459412, -2.3199682235717773, 0
training, 41, 0.8773257272584097, -2.289840705054147, 0
validating, 41, 1.0135427951812743, -2.2228211879730226, 0
testing, 41, 1.0496885180473328, -2.3160892486572267, 0
training, 42, 0.8925060544695173, -2.310175016948155, 0
validating, 42, 1.0207400798797608, -2.2171722888946532, 0
testing, 42, 1.0583825588226319, -2.3117107629776, 0
training, 43, 0.9003664561680385, -2.2967897619519917, 0
validating, 43, 1.0321877956390382, -2.2252912521362305, 0
testing, 43, 1.0749186396598815, -2.3218649864196776, 0
training, 44, 0.9036154287202017, -2.2979626859937397, 0
validating, 44, 1.0235419511795043, -2.2176724433898927, 0
testing, 44, 1.061326229572296, -2.3104087352752685, 0
training, 45, 0.8910997016089303, -2.2910618713923863, 0
validating, 45, 1.0059078693389893, -2.22453932762146, 0
testing, 45, 1.0337246298789977, -2.3198848009109496, 0
training, 46, 0.8562937004225595, -2.2918032033102853, 0
validating, 46, 0.9866649150848389, -2.20293927192688, 0
testing, 46, 1.0557457089424134, -2.2993980407714845, 0
training, 47, 0.8640612074307032, -2.2933992385864257, 0
validating, 47, 0.9700859308242797, -2.1999865055084227, 0
testing, 47, 1.0344370603561401, -2.295787739753723, 0
training, 48, 0.8533598031316485, -2.278120422363281, 0
validating, 48, 0.9700417995452881, -2.196217489242554, 0
testing, 48, 1.0321097731590272, -2.297947311401367, 0
training, 49, 0.8594294565064566, -2.2812455790383477, 0
validating, 49, 0.9826428651809692, -2.200616788864136, 0
testing, 49, 1.0396942257881165, -2.3012367248535157, 0
training, 50, 0.8599804077829634, -2.280304275240217, 0
validating, 50, 0.965931510925293, -2.1956955432891845, 0
testing, 50, 1.0554905772209167, -2.290715527534485, 0
training, 51, 0.844524313722338, -2.2868588175092426, 0
validating, 51, 0.9404112577438355, -2.2089260101318358, 0
testing, 51, 1.0328209757804871, -2.3037580013275147, 0
training, 52, 0.8324239441326686, -2.285532467705863, 0
validating, 52, 0.9363052845001221, -2.2129045009613035, 0
testing, 52, 1.024642026424408, -2.304139018058777, 0
training, 53, 0.826105545248304, -2.2863496031079973, 0
validating, 53, 0.9333268642425537, -2.22129545211792, 0
testing, 53, 1.0236005425453185, -2.3115001678466798, 0
training, 54, 0.8257213405200413, -2.285298994609288, 0
validating, 54, 0.9283965349197387, -2.191944408416748, 0
testing, 54, 1.0339492201805114, -2.290388250350952, 0
