Random seed, 2
mode, epoch, average loss, defender utility
testing, 85, 0.7804954528808594, -2.749062752723694, 0
training, 86, 0.6814879485539027, -2.662254435675485, 0
validating, 86, 0.7317682266235351, -2.8423397064208986, 0
testing, 86, 0.7774244785308838, -2.7506630420684814, 0
training, 87, 0.6808674471718924, -2.6611282757350376, 0
validating, 87, 0.733092975616455, -2.847997856140137, 0
testing, 87, 0.7777554512023925, -2.749676489830017, 0
training, 88, 0.6813388892582485, -2.6615113258361816, 0
validating, 88, 0.7338227272033692, -2.8497110843658446, 0
testing, 88, 0.7781071424484253, -2.749465227127075, 0
training, 89, 0.6810243879045759, -2.661028323854719, 0
validating, 89, 0.7342944145202637, -2.84657940864563, 0
testing, 89, 0.7793719053268433, -2.750005102157593, 0
training, 90, 0.6808945178985596, -2.661255005427769, 0
validating, 90, 0.7333989143371582, -2.8490240573883057, 0
testing, 90, 0.7764340877532959, -2.7496628761291504, 0
training, 91, 0.6806098597390311, -2.6613044261932375, 0
validating, 91, 0.7341419219970703, -2.8481325626373293, 0
testing, 91, 0.7785248756408691, -2.749767470359802, 0
training, 92, 0.6806954996926444, -2.6613187653677803, 0
validating, 92, 0.7335301399230957, -2.8459872722625734, 0
testing, 92, 0.7774292945861816, -2.7500504732131956, 0
training, 93, 0.6807939325060163, -2.6609927109309606, 0
validating, 93, 0.734586524963379, -2.8498048305511476, 0
testing, 93, 0.7786871194839478, -2.7495744466781615, 0
training, 94, 0.6803505148206438, -2.660966852733067, 0
validating, 94, 0.7335103988647461, -2.84849534034729, 0
testing, 94, 0.7765217304229737, -2.7495693445205687, 0
training, 95, 0.6806346688951764, -2.660988800866263, 0
validating, 95, 0.7343722343444824, -2.844495916366577, 0
testing, 95, 0.7787685871124268, -2.7503786087036133, 0
training, 96, 0.6804348877498082, -2.6613227026803155, 0
validating, 96, 0.7332507133483886, -2.845603179931641, 0
testing, 96, 0.7770254135131835, -2.7501051902770994, 0
training, 97, 0.6800003256116595, -2.660827990940639, 0
validating, 97, 0.7342788696289062, -2.8492122650146485, 0
testing, 97, 0.7777132511138916, -2.7496409177780152, 0
training, 98, 0.6797485283442906, -2.661081232343401, 0
validating, 98, 0.7342015266418457, -2.847749423980713, 0
testing, 98, 0.7776165723800659, -2.7498714447021486, 0
training, 99, 0.6795278072357178, -2.6610705852508545, 0
validating, 99, 0.7335784912109375, -2.8477205276489257, 0
testing, 99, 0.776762866973877, -2.7498812913894652, 0
training, 100, 0.6796221120016915, -2.660975095203945, 0
validating, 100, 0.7336179733276367, -2.848201560974121, 0
testing, 100, 0.776841115951538, -2.749733734130859, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.868476595197405, 0
validating, -1, 1.430511474609375e-07, -4.7988183975219725, 0
testing, -1, 1.430511474609375e-07, -5.011194849014283, 0
training, 0, 2.016796725136893, -6.057345158713204, 0
validating, 0, 2.1341018199920656, -6.078628444671631, 0
testing, 0, 1.7718496084213258, -6.060899639129639, 0
training, 1, 1.2328516347067697, -5.494687080383301, 0
validating, 1, 1.1208958625793457, -5.478162670135498, 0
testing, 1, 1.074514639377594, -5.5369549751281735, 0
training, 2, 1.0176191670554025, -5.3696898324149, 0
validating, 2, 1.0096900463104248, -5.486826801300049, 0
testing, 2, 0.9367672085762024, -5.477938652038574, 0
training, 3, 0.9128687722342355, -5.377018533434186, 0
validating, 3, 0.976012897491455, -5.527230262756348, 0
testing, 3, 0.8875551342964172, -5.471015596389771, 0
training, 4, 0.8877023833138602, -5.388515254429408, 0
validating, 4, 0.9401395797729493, -5.52936315536499, 0
testing, 4, 0.8532018780708313, -5.460944747924804, 0
training, 5, 0.8573361669267927, -5.372572517395019, 0
validating, 5, 1.0079459190368651, -5.580006217956543, 0
testing, 5, 0.8719578623771668, -5.468438148498535, 0
training, 6, 0.8458136762891497, -5.380562400817871, 0
validating, 6, 0.8855413913726806, -5.490946865081787, 0
testing, 6, 0.8422732710838318, -5.451948833465576, 0
training, 7, 0.8378495965685163, -5.357347120557512, 0
validating, 7, 0.9103889465332031, -5.449599647521973, 0
testing, 7, 0.8970112681388855, -5.5003832340240475, 0
training, 8, 0.8703100068228585, -5.385754707881382, 0
validating, 8, 0.9929789066314697, -5.534890842437744, 0
testing, 8, 0.8480184197425842, -5.4529252529144285, 0
training, 9, 0.8423677512577602, -5.391922228676933, 0
validating, 9, 0.8011987686157227, -5.440100860595703, 0
testing, 9, 0.8440000414848328, -5.4559869289398195, 0
training, 10, 0.8032450539725168, -5.341146959577288, 0
validating, 10, 0.8592879772186279, -5.475618362426758, 0
testing, 10, 0.8383766531944274, -5.451395034790039, 0
training, 11, 0.7974319049290248, -5.334129796709333, 0
validating, 11, 0.8048812866210937, -5.446749019622803, 0
testing, 11, 0.8146669030189514, -5.43778715133667, 0
training, 12, 0.7904301302773612, -5.342467144557408, 0
validating, 12, 0.8116734504699707, -5.430854225158692, 0
testing, 12, 0.8304908156394959, -5.464781188964844, 0
training, 13, 0.7922269412449428, -5.345906298501151, 0
validating, 13, 0.8491936683654785, -5.441510105133057, 0
testing, 13, 0.8108768582344055, -5.4308923244476315, 0
training, 14, 0.777940320968628, -5.325692517416818, 0
validating, 14, 0.7975502014160156, -5.417540740966797, 0
testing, 14, 0.8014671444892884, -5.429829406738281, 0
training, 15, 0.7752335684640067, -5.323157038007464, 0
validating, 15, 0.78863525390625, -5.410648441314697, 0
testing, 15, 0.8097090363502503, -5.435637283325195, 0
training, 16, 0.7722741331372942, -5.31796316419329, 0
validating, 16, 0.8193532466888428, -5.3873289108276365, 0
testing, 16, 0.7927157044410705, -5.4236359119415285, 0
training, 17, 0.7629726614270892, -5.316114752633231, 0
validating, 17, 0.897211742401123, -5.482453918457031, 0
testing, 17, 0.8035874247550965, -5.43530855178833, 0
training, 18, 0.7686843735831125, -5.317536381312779, 0
validating, 18, 0.7861324310302734, -5.405813980102539, 0
testing, 18, 0.8102783322334289, -5.43795256614685, 0
training, 19, 0.7903996808188302, -5.334094469887869, 0
validating, 19, 0.7881014347076416, -5.360594272613525, 0
testing, 19, 0.8728434681892395, -5.488371896743774, 0
training, 20, 0.7655411992754255, -5.326744161333356, 0
validating, 20, 0.840419864654541, -5.443293666839599, 0
testing, 20, 0.7593466639518738, -5.428719186782837, 0
training, 21, 0.7533184800829206, -5.287455572400774, 0
validating, 21, 0.7706151008605957, -5.383325290679932, 0
testing, 21, 0.7679341673851013, -5.433418083190918, 0
training, 22, 0.7408797809055874, -5.27157644544329, 0
validating, 22, 0.9123752593994141, -5.452693939208984, 0
testing, 22, 0.7978815913200379, -5.433027124404907, 0
training, 23, 0.7418184961591449, -5.2667244502476285, 0
validating, 23, 0.8578989982604981, -5.408251571655273, 0
testing, 23, 0.7793922066688538, -5.429745864868164, 0
training, 24, 0.7666680540357317, -5.286870207105364, 0
validating, 24, 0.8302146911621093, -5.41724910736084, 0
testing, 24, 0.7682212948799133, -5.424999046325683, 0
training, 25, 0.7434754576001849, -5.296177768707276, 0
validating, 25, 0.7662322521209717, -5.363915634155274, 0
testing, 25, 0.7568615317344666, -5.426213932037354, 0
training, 26, 0.7278493540627616, -5.282609190259661, 0
validating, 26, 0.7970086097717285, -5.389327526092529, 0
testing, 26, 0.7850448012351989, -5.43308310508728, 0
training, 27, 0.7238892078399658, -5.274442849840437, 0
validating, 27, 0.8372886657714844, -5.403853511810302, 0
testing, 27, 0.7644794106483459, -5.428478670120239, 0
training, 28, 0.7210681574685233, -5.257386561802456, 0
validating, 28, 0.8152381896972656, -5.384102535247803, 0
testing, 28, 0.7358427882194519, -5.416748142242431, 0
training, 29, 0.7224402223314558, -5.264097009386335, 0
validating, 29, 0.8121631145477295, -5.387749576568604, 0
testing, 29, 0.7364342093467713, -5.418688535690308, 0
training, 30, 0.7371133736201695, -5.274510737827846, 0
validating, 30, 0.7889305114746094, -5.333588695526123, 0
testing, 30, 0.7592177033424378, -5.43070797920227, 0
training, 31, 0.7139246600014822, -5.25186676297869, 0
validating, 31, 0.7799188613891601, -5.368529987335205, 0
testing, 31, 0.7444514393806457, -5.430732583999633, 0
training, 32, 0.7187375136784144, -5.266578415461949, 0
validating, 32, 0.78902587890625, -5.343173503875732, 0
testing, 32, 0.7713727116584778, -5.443223094940185, 0
training, 33, 0.7156394413539342, -5.276711831774031, 0
validating, 33, 0.8299510478973389, -5.4050188064575195, 0
testing, 33, 0.743892252445221, -5.4337342262268065, 0
training, 34, 0.7092471872057233, -5.259738377162388, 0
validating, 34, 0.7896728515625, -5.346522331237793, 0
testing, 34, 0.7468386054039001, -5.4353851795196535, 0
training, 35, 0.7059542042868477, -5.243758991786412, 0
validating, 35, 0.773054838180542, -5.3522686004638675, 0
testing, 35, 0.7740219950675964, -5.448298978805542, 0
training, 36, 0.6975698062351772, -5.240620476858957, 0
validating, 36, 0.7662638664245606, -5.329127025604248, 0
testing, 36, 0.7488279461860656, -5.435279369354248, 0
training, 37, 0.7021962165832519, -5.24011081968035, 0
validating, 37, 0.7823114395141602, -5.354313659667969, 0
testing, 37, 0.7398883938789368, -5.431704139709472, 0
training, 38, 0.6901382786887033, -5.236256790161133, 0
validating, 38, 0.7983705520629882, -5.356446933746338, 0
testing, 38, 0.7301700472831726, -5.426462411880493, 0
training, 39, 0.6908979620252337, -5.238750716618129, 0
validating, 39, 0.8419885635375977, -5.370894145965576, 0
testing, 39, 0.751706850528717, -5.437367296218872, 0
training, 40, 0.6974935940333775, -5.240507861546107, 0
validating, 40, 0.8454366683959961, -5.396994876861572, 0
testing, 40, 0.7364623665809631, -5.433854103088379, 0
training, 41, 0.682052435193743, -5.241652338845389, 0
validating, 41, 0.8439534664154053, -5.398310852050781, 0
testing, 41, 0.728640878200531, -5.429048776626587, 0
training, 42, 0.6904166902814592, -5.239038140433175, 0
validating, 42, 0.7822200298309326, -5.350945854187012, 0
testing, 42, 0.7683517098426819, -5.4474883556365965, 0
training, 43, 0.6759876591818673, -5.239115265437535, 0
validating, 43, 0.7816955089569092, -5.361758136749268, 0
testing, 43, 0.8165377497673034, -5.481955671310425, 0
training, 44, 0.7088418551853725, -5.254635143280029, 0
validating, 44, 0.7679116725921631, -5.375226879119873, 0
testing, 44, 0.7589000344276429, -5.444848489761353, 0
training, 45, 0.672259167262486, -5.223695591517857, 0
validating, 45, 0.8155282497406006, -5.364186382293701, 0
testing, 45, 0.7560454487800599, -5.440703535079956, 0
training, 46, 0.6853575229644775, -5.244548783983503, 0
validating, 46, 0.7676259517669678, -5.392644691467285, 0
testing, 46, 0.7759844183921814, -5.45466570854187, 0
training, 47, 0.6789636680058071, -5.247834083012172, 0
validating, 47, 0.7873978614807129, -5.373667240142822, 0
testing, 47, 0.7237998604774475, -5.430208396911621, 0
training, 48, 0.6739300182887487, -5.220930658067975, 0
validating, 48, 0.8739747524261474, -5.3994146347045895, 0
testing, 48, 0.7403543353080749, -5.433427143096924, 0
training, 49, 0.6693634850638254, -5.235376943860735, 0
validating, 49, 0.7896502017974854, -5.37453670501709, 0
testing, 49, 0.735404098033905, -5.434919548034668, 0
training, 50, 0.6663089888436454, -5.225386088235037, 0
validating, 50, 0.8110287666320801, -5.378808879852295, 0
testing, 50, 0.7329968571662903, -5.430755853652954, 0
training, 51, 0.6666789259229388, -5.22105712890625, 0
validating, 51, 0.8096711158752441, -5.3844451904296875, 0
testing, 51, 0.7279982209205628, -5.430305528640747, 0
training, 52, 0.6639577729361398, -5.225276088714599, 0
validating, 52, 0.8022030830383301, -5.378076362609863, 0
testing, 52, 0.7378606915473938, -5.435566234588623, 0
training, 53, 0.661735657283238, -5.2213351385934015, 0
validating, 53, 0.8284087657928467, -5.387966156005859, 0
testing, 53, 0.7290538907051086, -5.428585577011108, 0
training, 54, 0.6678763457706997, -5.228244141169957, 0
validating, 54, 0.8385658264160156, -5.394766712188721, 0
testing, 54, 0.7276932597160339, -5.428712320327759, 0
training, 55, 0.6677851608821324, -5.219550268990653, 0
validating, 55, 0.8216854095458984, -5.38358793258667, 0
testing, 55, 0.7324103713035583, -5.430563068389892, 0
training, 56, 0.6665299143110003, -5.223455469948905, 0
validating, 56, 0.8060009956359864, -5.384692764282226, 0
testing, 56, 0.7261223673820496, -5.431700992584228, 0
training, 57, 0.6615776062011719, -5.22209678377424, 0
validating, 57, 0.8047357082366944, -5.3738714218139645, 0
testing, 57, 0.7372735142707825, -5.43570499420166, 0
training, 58, 0.6607530798230853, -5.2167737007141115, 0
validating, 58, 0.8160853385925293, -5.379839706420898, 0
testing, 58, 0.7344290137290954, -5.435157918930054, 0
training, 59, 0.6609343528747559, -5.22568610055106, 0
validating, 59, 0.8071348190307617, -5.373666763305664, 0
testing, 59, 0.7403703093528747, -5.437928867340088, 0
training, 60, 0.6578817980630057, -5.213073594229562, 0
validating, 60, 0.8249292850494385, -5.3872345924377445, 0
testing, 60, 0.7291292071342468, -5.43083963394165, 0
training, 61, 0.6605880124228342, -5.220069503784179, 0
validating, 61, 0.815789794921875, -5.38613920211792, 0
testing, 61, 0.7337235808372498, -5.434391212463379, 0
training, 62, 0.659282568522862, -5.22384569985526, 0
validating, 62, 0.7944455146789551, -5.374006557464599, 0
testing, 62, 0.7385552287101745, -5.437179756164551, 0
training, 63, 0.6545478684561593, -5.2148160661969865, 0
validating, 63, 0.8094011306762695, -5.382301712036133, 0
testing, 63, 0.7292842268943787, -5.4323477268219, 0
training, 64, 0.6550324916839599, -5.216154725211007, 0
validating, 64, 0.8200887203216553, -5.379122543334961, 0
testing, 64, 0.7382008194923401, -5.435974550247193, 0
training, 65, 0.6578365257808141, -5.212282194410052, 0
validating, 65, 0.816286849975586, -5.383073425292968, 0
testing, 65, 0.7313352942466735, -5.432709693908691, 0
training, 66, 0.6581683022635324, -5.228107697623116, 0
validating, 66, 0.8097643852233887, -5.383014106750489, 0
testing, 66, 0.7282733082771301, -5.432401990890503, 0
training, 67, 0.6562303270612444, -5.213779790060861, 0
validating, 67, 0.8374745845794678, -5.393231296539307, 0
testing, 67, 0.7301366686820984, -5.430077028274536, 0
training, 68, 0.6564775466918945, -5.216016020093646, 0
validating, 68, 0.807896089553833, -5.3825098991394045, 0
testing, 68, 0.7320515751838684, -5.434259128570557, 0
training, 69, 0.6545554637908936, -5.215240056174142, 0
validating, 69, 0.8211841106414794, -5.3876666069030765, 0
testing, 69, 0.7265811324119568, -5.4314652442932125, 0
training, 70, 0.6535346235547747, -5.214644745418004, 0
validating, 70, 0.8197403907775879, -5.385677528381348, 0
testing, 70, 0.7298272967338562, -5.4324939250946045, 0
training, 71, 0.6539198057992118, -5.2131602014814105, 0
validating, 71, 0.8240739345550537, -5.38765926361084, 0
testing, 71, 0.7280127167701721, -5.431470489501953, 0
training, 72, 0.6520613670349121, -5.215547929491316, 0
validating, 72, 0.8165634632110595, -5.384909152984619, 0
testing, 72, 0.7303538680076599, -5.433251953125, 0
training, 73, 0.6522066048213414, -5.213934748513358, 0
validating, 73, 0.8202903270721436, -5.38555154800415, 0
testing, 73, 0.7309107422828675, -5.432970190048218, 0
training, 74, 0.6523160593850272, -5.214441721779959, 0
validating, 74, 0.8145111083984375, -5.383475589752197, 0
testing, 74, 0.7299934506416321, -5.433784627914429, 0
training, 75, 0.6514619077954974, -5.2135984965733115, 0
validating, 75, 0.8150730609893799, -5.385540580749511, 0
testing, 75, 0.7288394570350647, -5.4327751159667965, 0
training, 76, 0.6522861685071673, -5.215273121425084, 0
validating, 76, 0.8163671016693115, -5.384156703948975, 0
testing, 76, 0.7296069979667663, -5.4329439163208, 0
training, 77, 0.6541121142251151, -5.212209224700928, 0
validating, 77, 0.8055707454681397, -5.380122566223145, 0
testing, 77, 0.7357107758522033, -5.437310314178466, 0
training, 78, 0.653334242956979, -5.215785326276507, 0
validating, 78, 0.8185966491699219, -5.3825304985046385, 0
testing, 78, 0.7333875298500061, -5.435000228881836, 0
training, 79, 0.6524279798780169, -5.211223942892892, 0
validating, 79, 0.808264684677124, -5.381838989257813, 0
testing, 79, 0.7323693871498108, -5.435563087463379, 0
training, 80, 0.6512930256979806, -5.21227912902832, 0
validating, 80, 0.8233298778533935, -5.387789058685303, 0
testing, 80, 0.7312912106513977, -5.433489561080933, 0
training, 81, 0.650230005809239, -5.213971029009138, 0
validating, 81, 0.8201106071472168, -5.386626148223877, 0
testing, 81, 0.7293141722679138, -5.4330065727233885, 0
training, 82, 0.6512193407331194, -5.2153243064880375, 0
validating, 82, 0.8256340026855469, -5.388383102416992, 0
testing, 82, 0.7289294362068176, -5.43213963508606, 0
training, 83, 0.6498928887503488, -5.212201608930315, 0
validating, 83, 0.8146363735198975, -5.38344259262085, 0
testing, 83, 0.7315271496772766, -5.434656047821045, 0
training, 84, 0.6506046227046421, -5.211290168762207, 0
validating, 84, 0.8154683589935303, -5.38404483795166, 0
testing, 84, 0.7315853953361511, -5.434629011154175, 0
training, 85, 0.6500303609030588, -5.21290476662772, 0
validating, 85, 0.8175070285797119, -5.385138511657715, 0
testing, 85, 0.7294893383979797, -5.433399391174317, 0
training, 86, 0.6498387609209333, -5.212914248875209, 0
validating, 86, 0.8200607776641846, -5.385963821411133, 0
testing, 86, 0.7298842072486877, -5.4333251953125, 0
training, 87, 0.6517072132655553, -5.210774067470005, 0
validating, 87, 0.8160360336303711, -5.38415937423706, 0
testing, 87, 0.7323412537574768, -5.435002326965332, 0
training, 88, 0.6500812871115548, -5.213601439339774, 0
validating, 88, 0.8217968463897705, -5.38705472946167, 0
testing, 88, 0.7302434086799622, -5.433251667022705, 0
training, 89, 0.649731547491891, -5.212114238739014, 0
validating, 89, 0.8167882919311523, -5.384994602203369, 0
testing, 89, 0.730531632900238, -5.434082078933716, 0
training, 90, 0.6501551287514823, -5.212732028961182, 0
validating, 90, 0.8197500228881835, -5.385855388641358, 0
testing, 90, 0.7305760025978089, -5.433746767044068, 0
training, 91, 0.649830538885934, -5.211701733725412, 0
validating, 91, 0.8177449703216553, -5.385186958312988, 0
testing, 91, 0.7309353232383728, -5.434266567230225, 0
training, 92, 0.6498738493238176, -5.210873126983643, 0
validating, 92, 0.8153512954711915, -5.3848051071167, 0
testing, 92, 0.7300969958305359, -5.4341919898986815, 0
training, 93, 0.6493221010480609, -5.212037522452218, 0
validating, 93, 0.8185927867889404, -5.385336685180664, 0
testing, 93, 0.7297110676765441, -5.433607387542724, 0
training, 94, 0.6491504464830671, -5.211302675519671, 0
validating, 94, 0.8147432804107666, -5.3842058181762695, 0
testing, 94, 0.7306268334388732, -5.434516429901123, 0
training, 95, 0.6491361890520368, -5.211808913094657, 0
validating, 95, 0.8188587188720703, -5.385758876800537, 0
testing, 95, 0.7296917080879212, -5.433573436737061, 0
training, 96, 0.650125891821725, -5.210984243665423, 0
validating, 96, 0.8145217418670654, -5.384073638916016, 0
testing, 96, 0.7310695767402648, -5.434683084487915, 0
training, 97, 0.6492955548422678, -5.211558369227818, 0
validating, 97, 0.8161935806274414, -5.384998321533203, 0
testing, 97, 0.730302894115448, -5.4341468334198, 0
training, 98, 0.6494832243238177, -5.211076164245606, 0
validating, 98, 0.8141739368438721, -5.384051132202148, 0
testing, 98, 0.7300778746604919, -5.434335470199585, 0
training, 99, 0.6491918904440743, -5.211387934003557, 0
validating, 99, 0.8176080226898194, -5.385289096832276, 0
testing, 99, 0.7297662377357483, -5.433605337142945, 0
training, 100, 0.6490262508392334, -5.212028844015939, 0
validating, 100, 0.8179213047027588, -5.38527021408081, 0
testing, 100, 0.729938805103302, -5.433698034286499, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.0217939104352678e-07, -3.6878398282187326, 0
validating, -1, 0.0, -3.7110119819641114, 0
testing, -1, 2.384185791015625e-08, -3.6725176572799683, 0
training, 0, 1.4834990910121373, -3.929388563973563, 0
validating, 0, 1.5085126876831054, -3.9276751041412354, 0
testing, 0, 1.5811100006103516, -3.8955013751983643, 0
training, 1, 1.222211081641061, -3.899822929927281, 0
validating, 1, 1.2030410766601562, -3.891384649276733, 0
testing, 1, 1.2851469039916992, -3.8563631534576417, 0
training, 2, 1.1663376876286098, -3.88919814654759, 0
validating, 2, 1.1629125595092773, -3.901228904724121, 0
testing, 2, 1.2495816230773926, -3.8676591396331785, 0
training, 3, 1.132597746167864, -3.886315495627267, 0
validating, 3, 1.1345576286315917, -3.8976372718811034, 0
testing, 3, 1.2076562881469726, -3.8648517608642576, 0
training, 4, 1.0900426592145647, -3.8874379566737582, 0
validating, 4, 1.0995659828186035, -3.8913514614105225, 0
testing, 4, 1.1495538234710694, -3.8607819795608522, 0
training, 5, 1.0258766923631941, -3.881194135120937, 0
validating, 5, 1.0699263572692872, -3.8871684074401855, 0
testing, 5, 1.0883620977401733, -3.858093738555908, 0
training, 6, 0.989460986001151, -3.880333859579904, 0
validating, 6, 1.1187530517578126, -3.8799741744995115, 0
testing, 6, 1.0781595230102539, -3.8438943147659304, 0
training, 7, 0.9798701286315918, -3.879835455758231, 0
validating, 7, 1.0861763954162598, -3.901495361328125, 0
testing, 7, 1.0904783010482788, -3.8763715744018556, 0
training, 8, 0.9510383469717844, -3.8763678005763462, 0
validating, 8, 1.0888100624084474, -3.8877397060394285, 0
testing, 8, 1.0602402687072754, -3.8618082761764527, 0
training, 9, 0.9571703910827637, -3.884146349770682, 0
validating, 9, 1.0952710151672362, -3.8968002796173096, 0
testing, 9, 1.0790892124176026, -3.8738980293273926, 0
training, 10, 0.9417254652295793, -3.878992830004011, 0
validating, 10, 1.1764715194702149, -3.87922887802124, 0
testing, 10, 1.0815050601959229, -3.8436819314956665, 0
training, 11, 0.9483624798910958, -3.878355973107474, 0
validating, 11, 1.1222908973693848, -3.8807475090026857, 0
testing, 11, 1.04957435131073, -3.8505996227264405, 0
training, 12, 0.9380823816571917, -3.8815844672066824, 0
validating, 12, 1.103834342956543, -3.882670021057129, 0
testing, 12, 1.0478847742080688, -3.855803632736206, 0
training, 13, 0.9523217337472099, -3.8833118847438266, 0
validating, 13, 1.1078914642333983, -3.8875574588775637, 0
testing, 13, 1.057491159439087, -3.864267945289612, 0
training, 14, 0.9327946049826485, -3.8843169689178465, 0
validating, 14, 1.1210604667663575, -3.900361347198486, 0
testing, 14, 1.08972225189209, -3.884184408187866, 0
training, 15, 0.9229220117841448, -3.884751013347081, 0
validating, 15, 1.1291550636291503, -3.884317970275879, 0
testing, 15, 1.0493858575820922, -3.859979510307312, 0
training, 16, 0.910010187966483, -3.882047803061349, 0
validating, 16, 1.1185297966003418, -3.896278810501099, 0
testing, 16, 1.0764230251312257, -3.882811760902405, 0
training, 17, 0.9170931679861886, -3.8866658346993583, 0
validating, 17, 1.1342174530029296, -3.8859174728393553, 0
testing, 17, 1.0517740726470948, -3.863547348976135, 0
training, 18, 0.9049843992505755, -3.882594973700387, 0
validating, 18, 1.1673333168029785, -3.883672571182251, 0
testing, 18, 1.0571223735809325, -3.856725263595581, 0
training, 19, 0.9045760427202497, -3.883381380353655, 0
validating, 19, 1.1451963424682616, -3.886443853378296, 0
testing, 19, 1.0551948070526123, -3.8653438568115233, 0
training, 20, 0.9101405075618199, -3.885533823285784, 0
validating, 20, 1.1961819648742675, -3.882502031326294, 0
testing, 20, 1.0692187309265138, -3.851153326034546, 0
training, 21, 0.9078974860055106, -3.882222012111119, 0
validating, 21, 1.171302604675293, -3.885013294219971, 0
testing, 21, 1.0591599225997925, -3.8595250844955444, 0
training, 22, 0.8995926856994629, -3.8847432477133617, 0
validating, 22, 1.1543332099914552, -3.8872302532196046, 0
testing, 22, 1.0522336483001709, -3.8649038553237913, 0
training, 23, 0.8991376399993897, -3.883352313722883, 0
validating, 23, 1.143711757659912, -3.9045154571533205, 0
testing, 23, 1.0997248411178588, -3.898996186256409, 0
training, 24, 0.9056123801640101, -3.891042389188494, 0
validating, 24, 1.1391922950744628, -3.889335536956787, 0
testing, 24, 1.0545834302902222, -3.8711615324020388, 0
training, 25, 0.9011519227709089, -3.886811406271798, 0
validating, 25, 1.158191967010498, -3.886975336074829, 0
testing, 25, 1.0519385576248168, -3.864266586303711, 0
training, 26, 0.8943621362958636, -3.883726051875523, 0
validating, 26, 1.1483912467956543, -3.890460968017578, 0
testing, 26, 1.0572415113449096, -3.8743159055709837, 0
training, 27, 0.8934326580592564, -3.8847453730446952, 0
validating, 27, 1.1616456985473633, -3.8891552925109862, 0
testing, 27, 1.0588660955429077, -3.8716848134994506, 0
training, 28, 0.8906078474862235, -3.8870972905840193, 0
validating, 28, 1.2255399703979493, -3.885246181488037, 0
testing, 28, 1.0718416213989257, -3.853194975852966, 0
training, 29, 0.8971007892063686, -3.880616079057966, 0
validating, 29, 1.14646635055542, -3.8928622722625734, 0
testing, 29, 1.0632919073104858, -3.8797546863555907, 0
training, 30, 0.8977887221745082, -3.8883599281311034, 0
validating, 30, 1.1499629020690918, -3.8972424030303956, 0
testing, 30, 1.0776594877243042, -3.8881809949874877, 0
training, 31, 0.9206213201795306, -3.889927087511335, 0
validating, 31, 1.1649062156677246, -3.90233154296875, 0
testing, 31, 1.1002878189086913, -3.8985875606536866, 0
training, 32, 0.8913418361118861, -3.884977422441755, 0
validating, 32, 1.1638703346252441, -3.8893784523010253, 0
testing, 32, 1.0554452419281006, -3.8705219268798827, 0
training, 33, 0.8875970499856132, -3.8865901129586358, 0
validating, 33, 1.1602023124694825, -3.889673089981079, 0
testing, 33, 1.0550827980041504, -3.870734119415283, 0
training, 34, 0.8923023496355329, -3.8857394763401576, 0
validating, 34, 1.1467541694641112, -3.897802972793579, 0
testing, 34, 1.0769819736480712, -3.8890605211257934, 0
training, 35, 0.8875131266457694, -3.886355699811663, 0
validating, 35, 1.1472142219543457, -3.895301103591919, 0
testing, 35, 1.0697041034698487, -3.8846317291259767, 0
training, 36, 0.8844655581883022, -3.8854190213339668, 0
validating, 36, 1.1544501304626464, -3.88988676071167, 0
testing, 36, 1.0533928871154785, -3.8719847440719604, 0
training, 37, 0.8816274574824742, -3.8841647148132323, 0
validating, 37, 1.1520960807800293, -3.8911337852478027, 0
testing, 37, 1.0538903951644898, -3.8747478246688845, 0
training, 38, 0.8848628793443952, -3.884624665124076, 0
validating, 38, 1.1768224716186524, -3.888417053222656, 0
testing, 38, 1.0506627798080443, -3.8645039081573485, 0
training, 39, 0.8823494161878314, -3.884177507672991, 0
validating, 39, 1.1673863410949707, -3.8889106273651124, 0
testing, 39, 1.0512191534042359, -3.867885780334473, 0
training, 40, 0.8811140741620745, -3.882713597161429, 0
validating, 40, 1.1594395637512207, -3.889330244064331, 0
testing, 40, 1.0520461797714233, -3.8697917461395264, 0
training, 41, 0.8797124862670899, -3.885310343333653, 0
validating, 41, 1.1527836799621582, -3.892109680175781, 0
testing, 41, 1.0570749282836913, -3.8767900228500367, 0
training, 42, 0.8811059474945069, -3.885845858710153, 0
validating, 42, 1.1634584426879884, -3.889235782623291, 0
testing, 42, 1.0509656906127929, -3.8689618825912477, 0
training, 43, 0.8791776725224086, -3.88302104813712, 0
validating, 43, 1.1570212364196777, -3.8899521827697754, 0
testing, 43, 1.0524073600769044, -3.8713101863861086, 0
training, 44, 0.8818371568407332, -3.8862593514578685, 0
validating, 44, 1.1625017166137694, -3.890068292617798, 0
testing, 44, 1.0515433073043823, -3.870968461036682, 0
training, 45, 0.8780908925192696, -3.8829713548932756, 0
validating, 45, 1.1632317543029784, -3.890136480331421, 0
testing, 45, 1.051074004173279, -3.8708980560302733, 0
training, 46, 0.8794532980237688, -3.882810047694615, 0
validating, 46, 1.154573345184326, -3.8920896530151365, 0
testing, 46, 1.0556768417358398, -3.876727747917175, 0
training, 47, 0.8784858363015311, -3.8847191878727503, 0
validating, 47, 1.17164945602417, -3.8890378952026365, 0
testing, 47, 1.0506704330444336, -3.867764377593994, 0
training, 48, 0.8836733000619071, -3.8862676211765836, 0
