Random seed, 1
mode, epoch, average loss, defender utility
validating, 92, 0.9342370510101319, -4.887279415130616, 0
testing, 92, 0.7865537405014038, -5.15527982711792, 0
training, 93, 0.7382266197885786, -4.9849056652614046, 0
validating, 93, 0.934257984161377, -4.8880819320678714, 0
testing, 93, 0.7865779757499695, -5.155825138092041, 0
training, 94, 0.7373227817671639, -4.984827532087054, 0
validating, 94, 0.9335216999053955, -4.887566661834716, 0
testing, 94, 0.785950779914856, -5.155037307739258, 0
training, 95, 0.7374002235276359, -4.984380531311035, 0
validating, 95, 0.9341670513153076, -4.887909889221191, 0
testing, 95, 0.786514401435852, -5.154869031906128, 0
training, 96, 0.7379014543124608, -4.984238134111677, 0
validating, 96, 0.9344733476638794, -4.887049388885498, 0
testing, 96, 0.7867820382118225, -5.154242420196534, 0
training, 97, 0.7383756109646389, -4.983417551858085, 0
validating, 97, 0.9355506181716919, -4.887171459197998, 0
testing, 97, 0.7877151131629944, -5.153543615341187, 0
training, 98, 0.7393155898366656, -4.983594839913504, 0
validating, 98, 0.9378375768661499, -4.888213443756103, 0
testing, 98, 0.7897050142288208, -5.155119228363037, 0
training, 99, 0.7413320796830314, -4.984169551304409, 0
validating, 99, 0.9393295049667358, -4.88818244934082, 0
testing, 99, 0.7909949898719788, -5.154839611053466, 0
training, 100, 0.7420612931251526, -4.984415476662772, 0
validating, 100, 0.9424749612808228, -4.88853645324707, 0
testing, 100, 0.7936814308166504, -5.155072212219238, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461795261928, 0
validating, -1, 4.76837158203125e-08, -4.918495845794678, 0
testing, -1, 1.1920928955078125e-07, -5.158975410461426, 0
training, 0, 0.7706136328833444, -6.824205262320382, 0
validating, 0, 0.6359723567962646, -6.491897201538086, 0
testing, 0, 0.7584659457206726, -6.777100467681885, 0
training, 1, 0.7598276615142823, -6.028301361628941, 0
validating, 1, 0.6416084289550781, -5.4086895942687985, 0
testing, 1, 0.7503679871559144, -5.723788833618164, 0
training, 2, 0.7608864034925188, -5.641931642804827, 0
validating, 2, 0.825260066986084, -5.3148290634155275, 0
testing, 2, 0.839153778553009, -5.605266046524048, 0
training, 3, 0.9137616259711129, -5.619306646074567, 0
validating, 3, 1.1654580116271973, -5.283222579956055, 0
testing, 3, 1.0609710335731506, -5.580152273178101, 0
training, 4, 1.0009458609989712, -5.561186681474958, 0
validating, 4, 1.2318790435791016, -5.284255695343018, 0
testing, 4, 1.106843888759613, -5.570527267456055, 0
training, 5, 1.0586635214941842, -5.55293847492763, 0
validating, 5, 1.3236828804016114, -5.258568000793457, 0
testing, 5, 1.174978005886078, -5.527162837982178, 0
training, 6, 1.0840603010995047, -5.546722480228969, 0
validating, 6, 1.4367890357971191, -5.291678428649902, 0
testing, 6, 1.2401573538780213, -5.541700458526611, 0
training, 7, 1.145321467944554, -5.529679407392229, 0
validating, 7, 1.4771550655364991, -5.280772495269775, 0
testing, 7, 1.2668830275535583, -5.538214635848999, 0
training, 8, 1.1549050433295114, -5.562867804936, 0
validating, 8, 1.4873338222503663, -5.3257896423339846, 0
testing, 8, 1.2739577889442444, -5.568616962432861, 0
training, 9, 1.1597066504614695, -5.533930914742606, 0
validating, 9, 1.48368558883667, -5.266519927978516, 0
testing, 9, 1.2714219689369202, -5.537356853485107, 0
training, 10, 1.1532879625047956, -5.529157393319267, 0
validating, 10, 1.4894069194793702, -5.260440635681152, 0
testing, 10, 1.2750340819358825, -5.526692676544189, 0
training, 11, 1.1588203396115984, -5.508057975769043, 0
validating, 11, 1.4653246879577637, -5.267357730865479, 0
testing, 11, 1.2571008563041688, -5.529369163513183, 0
training, 12, 1.1065143074308124, -5.5111723899841305, 0
validating, 12, 1.4924320220947265, -5.248083782196045, 0
testing, 12, 1.275963842868805, -5.510693550109863, 0
training, 13, 1.1876704113824026, -5.5045724187578475, 0
validating, 13, 1.5791669845581056, -5.261051940917969, 0
testing, 13, 1.3371150851249696, -5.5200025081634525, 0
training, 14, 1.2168414115905761, -5.512066636766706, 0
validating, 14, 1.6053163528442382, -5.263009357452392, 0
testing, 14, 1.3554507851600648, -5.51910252571106, 0
training, 15, 1.255044252531869, -5.4996715273175925, 0
validating, 15, 1.7240775585174561, -5.244921684265137, 0
testing, 15, 1.4400015234947205, -5.500836896896362, 0
training, 16, 1.3018387079238891, -5.504315308162144, 0
validating, 16, 1.7748050689697266, -5.2556297302246096, 0
testing, 16, 1.4748887181282044, -5.510538101196289, 0
training, 17, 1.3249820709228515, -5.494846343994141, 0
validating, 17, 1.790567684173584, -5.240484142303467, 0
testing, 17, 1.4856675267219543, -5.510060977935791, 0
training, 18, 1.3308245250156947, -5.506109210423061, 0
validating, 18, 1.7995368003845216, -5.254062366485596, 0
testing, 18, 1.491966998577118, -5.510799980163574, 0
training, 19, 1.3402783189501082, -5.502604389190674, 0
validating, 19, 1.8332123279571533, -5.241291522979736, 0
testing, 19, 1.5146023631095886, -5.52255334854126, 0
training, 20, 1.354752550806318, -5.510362952096122, 0
validating, 20, 1.840709400177002, -5.266408538818359, 0
testing, 20, 1.5198970913887024, -5.534801769256592, 0
training, 21, 1.3585543734686716, -5.506329917907715, 0
validating, 21, 1.8494270324707032, -5.273634243011474, 0
testing, 21, 1.5258535981178283, -5.52764401435852, 0
training, 22, 1.37089592729296, -5.508904702322823, 0
validating, 22, 1.8813372611999513, -5.272865581512451, 0
testing, 22, 1.5475661635398865, -5.517966270446777, 0
training, 23, 1.4107962574277606, -5.502674497876849, 0
validating, 23, 2.0001400470733643, -5.249349594116211, 0
testing, 23, 1.6312237620353698, -5.509956312179566, 0
training, 24, 1.458287865774972, -5.491456604003906, 0
validating, 24, 2.02312331199646, -5.256120491027832, 0
testing, 24, 1.647380816936493, -5.508655643463134, 0
training, 25, 1.4672614165714808, -5.497507926395961, 0
validating, 25, 2.033926582336426, -5.248111629486084, 0
testing, 25, 1.6549370646476746, -5.50455641746521, 0
training, 26, 1.4718037469046457, -5.4967446054731095, 0
validating, 26, 2.040474462509155, -5.239735221862793, 0
testing, 26, 1.659377658367157, -5.504532670974731, 0
training, 27, 1.481376498086112, -5.500989232744489, 0
validating, 27, 2.080377531051636, -5.245800495147705, 0
testing, 27, 1.696994698047638, -5.5219025135040285, 0
training, 28, 1.4752358640943255, -5.500076825278146, 0
validating, 28, 1.981673240661621, -5.2506664276123045, 0
testing, 28, 1.6252745747566224, -5.503843927383423, 0
training, 29, 1.4455169541495188, -5.491057436806815, 0
validating, 29, 1.9991183280944824, -5.243924236297607, 0
testing, 29, 1.636782705783844, -5.50313367843628, 0
training, 30, 1.4577756541115896, -5.486647360665458, 0
validating, 30, 2.0147017002105714, -5.252193355560303, 0
testing, 30, 1.6476410031318665, -5.505165338516235, 0
training, 31, 1.4641900062561035, -5.489602838243757, 0
validating, 31, 2.025755739212036, -5.260762882232666, 0
testing, 31, 1.6554604411125182, -5.5073059558868405, 0
training, 32, 1.4699495928628104, -5.485961273738316, 0
validating, 32, 2.033986711502075, -5.261201000213623, 0
testing, 32, 1.6610933899879456, -5.50671010017395, 0
training, 33, 1.4843211787087576, -5.480492074148995, 0
validating, 33, 2.112288570404053, -5.243768119812012, 0
testing, 33, 1.7136413693428039, -5.493571186065674, 0
training, 34, 1.5405641760144915, -5.48859122140067, 0
validating, 34, 2.1705646991729735, -5.238996601104736, 0
testing, 34, 1.7533917069435119, -5.50039381980896, 0
training, 35, 1.5642269883837019, -5.492356327601842, 0
validating, 35, 2.23962140083313, -5.242311191558838, 0
testing, 35, 1.8002633213996888, -5.496803188323975, 0
training, 36, 1.613061605181013, -5.489834703717913, 0
validating, 36, 2.3030250549316404, -5.24751615524292, 0
testing, 36, 1.8434529662132264, -5.497893285751343, 0
training, 37, 1.644883414677211, -5.489422035217285, 0
validating, 37, 2.3576904296875, -5.244570922851563, 0
testing, 37, 1.8814153790473938, -5.504976749420166, 0
training, 38, 1.666750751222883, -5.497323417663575, 0
validating, 38, 2.3758208751678467, -5.2409257888793945, 0
testing, 38, 1.8940643668174744, -5.503074979782104, 0
training, 39, 1.6725017207009452, -5.4919412885393415, 0
validating, 39, 2.387896728515625, -5.242534923553467, 0
testing, 39, 1.9023971438407898, -5.504936599731446, 0
training, 40, 1.6831349168504988, -5.490137468065535, 0
validating, 40, 2.402152681350708, -5.246342754364013, 0
testing, 40, 1.9122251868247986, -5.500732421875, 0
training, 41, 1.7551238332475936, -5.488336835588727, 0
validating, 41, 2.5887709140777586, -5.246386909484864, 0
testing, 41, 2.047559607028961, -5.497169065475464, 0
training, 42, 1.8503018958227975, -5.492463942936489, 0
validating, 42, 2.8984842777252195, -5.24677209854126, 0
testing, 42, 2.260673534870148, -5.501044178009034, 0
training, 43, 2.0205906459263394, -5.483552619389125, 0
validating, 43, 2.989410066604614, -5.251145648956299, 0
testing, 43, 2.322929298877716, -5.502403402328492, 0
training, 44, 2.0440854004451205, -5.481876741136824, 0
validating, 44, 3.0053831577301025, -5.257176399230957, 0
testing, 44, 2.333865988254547, -5.503538322448731, 0
training, 45, 2.0506152834211075, -5.488926083700997, 0
validating, 45, 3.0143662452697755, -5.243003940582275, 0
testing, 45, 2.3401003241539002, -5.4950470447540285, 0
training, 46, 2.054557228088379, -5.474295915876116, 0
validating, 46, 3.020339012145996, -5.245895195007324, 0
testing, 46, 2.3442142605781555, -5.4898268699646, 0
training, 47, 2.061103698185512, -5.472520814623151, 0
validating, 47, 3.0322432994842528, -5.235993671417236, 0
testing, 47, 2.3525877594947815, -5.4848339557647705, 0
training, 48, 2.0661392620631625, -5.4683666501726425, 0
validating, 48, 3.0461337566375732, -5.2449006080627445, 0
testing, 48, 2.3623355507850645, -5.485688591003418, 0
training, 49, 2.0751659870147705, -5.469994803837367, 0
validating, 49, 3.0536969661712647, -5.239586544036865, 0
testing, 49, 2.367609202861786, -5.484628963470459, 0
training, 50, 2.0794905866895403, -5.472497040884836, 0
validating, 50, 3.061531972885132, -5.2447333335876465, 0
testing, 50, 2.373075520992279, -5.490073585510254, 0
training, 51, 2.0824989795684816, -5.472371659960065, 0
validating, 51, 3.0649463176727294, -5.240204524993897, 0
testing, 51, 2.3754645466804503, -5.490642452239991, 0
training, 52, 2.0845328875950404, -5.471259389604841, 0
validating, 52, 3.0694671154022215, -5.24071741104126, 0
testing, 52, 2.3785730957984925, -5.493889331817627, 0
training, 53, 2.0964930466243197, -5.473187392098563, 0
validating, 53, 3.0979759216308596, -5.238803100585938, 0
testing, 53, 2.398482024669647, -5.491255521774292, 0
training, 54, 2.1063182626451766, -5.472742966243199, 0
validating, 54, 3.104308605194092, -5.246487426757812, 0
testing, 54, 2.402768409252167, -5.492339849472046, 0
training, 55, 2.1082844052995955, -5.471965272086007, 0
validating, 55, 3.1131027221679686, -5.244844532012939, 0
testing, 55, 2.40857390165329, -5.491731595993042, 0
training, 56, 2.150858538491385, -5.472467545100621, 0
validating, 56, 3.337051582336426, -5.240266132354736, 0
testing, 56, 2.5639360785484313, -5.489374017715454, 0
training, 57, 2.2855850798743114, -5.472081252506801, 0
validating, 57, 3.431836175918579, -5.2504805564880375, 0
testing, 57, 2.623051869869232, -5.488539028167724, 0
training, 58, 2.3065509149006433, -5.468895380837576, 0
validating, 58, 3.43766565322876, -5.24887228012085, 0
testing, 58, 2.6267234444618226, -5.491951894760132, 0
training, 59, 2.3099879843848092, -5.464301436288016, 0
validating, 59, 3.4407491207122805, -5.24359827041626, 0
testing, 59, 2.6287816166877747, -5.485427570343018, 0
training, 60, 2.311627398218427, -5.465213639395578, 0
validating, 60, 3.443993902206421, -5.245522308349609, 0
testing, 60, 2.6310348868370057, -5.4873802185058596, 0
training, 61, 2.3146280663354055, -5.464910439082554, 0
validating, 61, 3.4514967441558837, -5.243192100524903, 0
testing, 61, 2.636173498630524, -5.488989067077637, 0
training, 62, 2.3167863675526212, -5.465381513323103, 0
validating, 62, 3.450198173522949, -5.245609283447266, 0
testing, 62, 2.6350704550743105, -5.48489556312561, 0
training, 63, 2.3223449741091047, -5.4647498675755095, 0
validating, 63, 3.475601577758789, -5.238420104980468, 0
testing, 63, 2.652826416492462, -5.481467866897583, 0
training, 64, 2.354756501742772, -5.464968122754779, 0
validating, 64, 3.5356400489807127, -5.240485763549804, 0
testing, 64, 2.695512819290161, -5.4833550453186035, 0
training, 65, 2.381840068953378, -5.463033567156111, 0
validating, 65, 3.5618863105773926, -5.242634105682373, 0
testing, 65, 2.71353702545166, -5.486289739608765, 0
training, 66, 2.3998831238065446, -5.464596802847726, 0
validating, 66, 3.590150022506714, -5.237038326263428, 0
testing, 66, 2.73238320350647, -5.483663702011109, 0
training, 67, 2.4083649601255144, -5.462539863586426, 0
validating, 67, 3.603233575820923, -5.243014717102051, 0
testing, 67, 2.741622281074524, -5.481577587127686, 0
training, 68, 2.420822903088161, -5.464411326817104, 0
validating, 68, 3.616654062271118, -5.241065597534179, 0
testing, 68, 2.7510884761810304, -5.486376523971558, 0
training, 69, 2.424038849558149, -5.46437760761806, 0
validating, 69, 3.630971384048462, -5.242606830596924, 0
testing, 69, 2.761087989807129, -5.481660032272339, 0
training, 70, 2.445414580617632, -5.46018419265747, 0
validating, 70, 3.6653029918670654, -5.24103012084961, 0
testing, 70, 2.784822392463684, -5.48025598526001, 0
training, 71, 2.4548084906169345, -5.459539427076067, 0
validating, 71, 3.6700732707977295, -5.240295028686523, 0
testing, 71, 2.7881305694580076, -5.4805103778839115, 0
training, 72, 2.456408170291356, -5.460076263972691, 0
validating, 72, 3.6726151943206786, -5.2411901473999025, 0
testing, 72, 2.7899277210235596, -5.481642580032348, 0
training, 73, 2.4611695868628365, -5.460241140638079, 0
validating, 73, 3.68638014793396, -5.241620826721191, 0
testing, 73, 2.7987482070922853, -5.480508327484131, 0
training, 74, 2.4661505596978324, -5.460388919285365, 0
validating, 74, 3.6872576236724854, -5.238105201721192, 0
testing, 74, 2.79934504032135, -5.481025075912475, 0
training, 75, 2.4666958366121565, -5.460264900752477, 0
validating, 75, 3.689124917984009, -5.24155216217041, 0
testing, 75, 2.8006656408309936, -5.48162350654602, 0
training, 76, 2.467764333316258, -5.459615571158273, 0
validating, 76, 3.69040789604187, -5.240312576293945, 0
testing, 76, 2.80156409740448, -5.480484914779663, 0
training, 77, 2.470886206626892, -5.460256685529436, 0
validating, 77, 3.697175168991089, -5.240481281280518, 0
testing, 77, 2.806280732154846, -5.4834331512451175, 0
training, 78, 2.480604188782828, -5.461989389147077, 0
validating, 78, 3.7255458354949953, -5.242855358123779, 0
testing, 78, 2.8260436773300173, -5.484389591217041, 0
training, 79, 2.490154256139483, -5.461745984213692, 0
validating, 79, 3.731207036972046, -5.2402191162109375, 0
testing, 79, 2.8299811124801635, -5.481099367141724, 0
training, 80, 2.4947127648762293, -5.460366957528251, 0
validating, 80, 3.741007661819458, -5.240361976623535, 0
testing, 80, 2.836786150932312, -5.481657266616821, 0
training, 81, 2.500727493422372, -5.458636610848563, 0
validating, 81, 3.74759955406189, -5.239452934265136, 0
testing, 81, 2.841357970237732, -5.479516220092774, 0
training, 82, 2.502452540397644, -5.458250454493931, 0
validating, 82, 3.7489275455474855, -5.241208171844482, 0
testing, 82, 2.842285943031311, -5.479928874969483, 0
training, 83, 2.5036986861910138, -5.457821818760463, 0
validating, 83, 3.751143217086792, -5.23978910446167, 0
testing, 83, 2.843858075141907, -5.479736948013306, 0
training, 84, 2.51540036542075, -5.4579744611467635, 0
validating, 84, 3.79491925239563, -5.240757083892822, 0
testing, 84, 2.8753201246261595, -5.4796661853790285, 0
training, 85, 2.543758872577122, -5.457977335793632, 0
validating, 85, 3.822788190841675, -5.239287281036377, 0
testing, 85, 2.8950439214706423, -5.47938289642334, 0
training, 86, 2.552156914983477, -5.457784284864153, 0
validating, 86, 3.8268316745758058, -5.239525890350341, 0
testing, 86, 2.8978785276412964, -5.480281162261963, 0
training, 87, 2.553638788631984, -5.458079474312918, 0
validating, 87, 3.829130697250366, -5.239677810668946, 0
testing, 87, 2.8994863271713256, -5.479830169677735, 0
training, 88, 2.5548204251698086, -5.458343860081264, 0
validating, 88, 3.830445146560669, -5.239374256134033, 0
testing, 88, 2.9004063844680785, -5.479240083694458, 0
training, 89, 2.556313599858965, -5.458200318472726, 0
validating, 89, 3.835074472427368, -5.238805294036865, 0
testing, 89, 2.9036592721939085, -5.479587459564209, 0
training, 90, 2.558628055027553, -5.458403560093471, 0
validating, 90, 3.8361469745635985, -5.241600131988525, 0
testing, 90, 2.9044121503829956, -5.480501794815064, 0
training, 91, 2.559010553359985, -5.458476461683001, 0
validating, 91, 3.836578607559204, -5.238117980957031, 0
testing, 91, 2.904728150367737, -5.47989935874939, 0
training, 92, 2.5594883850642614, -5.45787056514195, 0
validating, 92, 3.8386377811431887, -5.240287399291992, 0
testing, 92, 2.9061888456344604, -5.479167318344116, 0
training, 93, 2.5609904153006418, -5.456757477351597, 0
validating, 93, 3.8414109706878663, -5.239529323577881, 0
testing, 93, 2.908126950263977, -5.479070806503296, 0
training, 94, 2.564075217928205, -5.457016427176339, 0
validating, 94, 3.846315622329712, -5.23952283859253, 0
testing, 94, 2.9115482568740845, -5.478939771652222, 0
training, 95, 2.5653561115264893, -5.456995323726109, 0
validating, 95, 3.847198247909546, -5.239317131042481, 0
testing, 95, 2.9121788263320925, -5.478774452209473, 0
training, 96, 2.566288096564157, -5.456972857883998, 0
validating, 96, 3.8487810611724855, -5.239664459228516, 0
testing, 96, 2.9133014917373656, -5.478956604003907, 0
training, 97, 2.5672516141619, -5.457284164428711, 0
validating, 97, 3.850596380233765, -5.23967227935791, 0
testing, 97, 2.914590334892273, -5.478867626190185, 0
training, 98, 2.56816839490618, -5.457083402361189, 0
validating, 98, 3.851598119735718, -5.2397185325622555, 0
testing, 98, 2.9153103113174437, -5.478645277023316, 0
training, 99, 2.5686903612954275, -5.457160527365549, 0
validating, 99, 3.8522331714630127, -5.240046405792237, 0
testing, 99, 2.9157512903213503, -5.479011201858521, 0
training, 100, 2.5691638265337264, -5.45683205468314, 0
validating, 100, 3.853031301498413, -5.239535331726074, 0
testing, 100, 2.9163125276565554, -5.478835201263427, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494277954102, 0
validating, -1, 4.76837158203125e-08, -4.0292247295379635, 0
testing, -1, -2.384185791015625e-08, -4.047726273536682, 0
training, 0, 1.5073184422084263, -6.5755137307303295, 0
validating, 0, 1.456068468093872, -6.469780445098877, 0
testing, 0, 1.4088011980056763, -6.514221143722534, 0
training, 1, 1.3964528628758022, -5.685494531903948, 0
validating, 1, 1.1886774539947509, -5.226689434051513, 0
testing, 1, 1.126999807357788, -5.184850025177002, 0
training, 2, 1.0897397381918772, -5.182830796922956, 0
validating, 2, 1.2652512073516846, -5.093220806121826, 0
testing, 2, 1.1751840114593506, -5.042881870269776, 0
training, 3, 1.3216414315359932, -5.057868453434535, 0
validating, 3, 1.7050726413726807, -4.990430545806885, 0
testing, 3, 1.5733509063720703, -4.980242776870727, 0
training, 4, 1.886491366795131, -5.028196825299944, 0
validating, 4, 2.839853811264038, -4.997543621063232, 0
testing, 4, 2.6457287788391115, -4.962375736236572, 0
training, 5, 2.5458383083343508, -5.019240542820522, 0
validating, 5, 2.8817086696624754, -5.094751358032227, 0
testing, 5, 2.6808390617370605, -5.059276819229126, 0
training, 6, 2.921144723892212, -5.057498332432338, 0
validating, 6, 3.5261348247528077, -5.015888977050781, 0
testing, 6, 3.2844089031219483, -4.977994775772094, 0
training, 7, 3.5153720106397355, -5.009700175694057, 0
validating, 7, 4.3703094005584715, -4.982482051849365, 0
testing, 7, 4.087198925018311, -4.961188745498657, 0
training, 8, 3.935406630379813, -5.005097552708217, 0
validating, 8, 4.428712224960327, -4.903858757019043, 0
testing, 8, 4.142846775054932, -4.892803287506103, 0
training, 9, 3.9094073976789203, -4.792703969138009, 0
validating, 9, 4.678982162475586, -4.495888137817383, 0
testing, 9, 4.379787516593933, -4.508145666122436, 0
training, 10, 4.4099791049957275, -4.537476301193237, 0
validating, 10, 5.241510391235352, -4.491870880126953, 0
testing, 10, 4.92193751335144, -4.518718290328979, 0
training, 11, 4.780852093015398, -4.516700281415667, 0
validating, 11, 5.439903450012207, -4.433723640441895, 0
testing, 11, 5.113109397888183, -4.433523273468017, 0
training, 12, 4.963722331183297, -4.454554980141776, 0
validating, 12, 5.57873649597168, -4.447726440429688, 0
testing, 12, 5.247897815704346, -4.450076723098755, 0
training, 13, 5.031629855292184, -4.441431985582624, 0
validating, 13, 6.2173264503479, -4.422225379943848, 0
testing, 13, 5.862995624542236, -4.404279518127441, 0
training, 14, 6.034190498079572, -4.453986985342843, 0
validating, 14, 6.828025531768799, -4.467346858978272, 0
testing, 14, 6.451502466201783, -4.462203598022461, 0
training, 15, 6.159072296960013, -4.464744894845145, 0
validating, 15, 6.858978748321533, -4.4526935577392575, 0
testing, 15, 6.482187795639038, -4.462828350067139, 0
training, 16, 6.225407103129796, -4.440191738946098, 0
validating, 16, 6.899131488800049, -4.401896572113037, 0
testing, 16, 6.521073818206787, -4.394077157974243, 0
training, 17, 6.250379977907453, -4.422683926991054, 0
validating, 17, 6.95681848526001, -4.420296287536621, 0
testing, 17, 6.576790046691895, -4.415149736404419, 0
training, 18, 6.317308596202305, -4.439469807488578, 0
validating, 18, 7.02503080368042, -4.43804235458374, 0
testing, 18, 6.643390321731568, -4.442396354675293, 0
training, 19, 6.400350318636213, -4.422751344953265, 0
validating, 19, 7.142635250091553, -4.412433433532715, 0
testing, 19, 6.753196334838867, -4.382471799850464, 0
training, 20, 6.457581199918475, -4.403129775183541, 0
validating, 20, 7.119283008575439, -4.3924713134765625, 0
testing, 20, 6.732531023025513, -4.375243759155273, 0
training, 21, 6.541972589492798, -4.414932748249599, 0
validating, 21, 7.3880328178405765, -4.42917833328247, 0
testing, 21, 6.988894367218018, -4.4126368999481205, 0
training, 22, 6.696519490650722, -4.420923219408308, 0
validating, 22, 7.413993549346924, -4.409006500244141, 0
testing, 22, 7.014632987976074, -4.38843183517456, 0
training, 23, 6.662355538776943, -4.416975566319057, 0
validating, 23, 7.253152179718017, -4.402086639404297, 0
testing, 23, 6.860551071166992, -4.402605581283569, 0
training, 24, 6.568978370938982, -4.408817148208618, 0
validating, 24, 7.378889751434326, -4.410290622711182, 0
testing, 24, 6.982971096038819, -4.409853315353393, 0
training, 25, 6.883416427884783, -4.4325346265520364, 0
validating, 25, 8.0582932472229, -4.410850238800049, 0
testing, 25, 7.632587862014771, -4.396647119522095, 0
training, 26, 7.427031803131103, -4.401738071441651, 0
validating, 26, 8.224565982818604, -4.410088920593262, 0
testing, 26, 7.794715309143067, -4.389718437194825, 0
training, 27, 7.444643538338798, -4.410587882995605, 0
validating, 27, 8.21556215286255, -4.423337364196778, 0
testing, 27, 7.788138580322266, -4.408295297622681, 0
training, 28, 7.000776352201189, -4.412962736402239, 0
validating, 28, 7.1208418846130375, -4.398863983154297, 0
testing, 28, 6.7339917659759525, -4.386080169677735, 0
training, 29, 6.366733748572213, -4.397442102432251, 0
validating, 29, 7.009202861785889, -4.3861846923828125, 0
testing, 29, 6.627150297164917, -4.372852945327759, 0
training, 30, 6.408770990371704, -4.400262403488159, 0
validating, 30, 7.159962749481201, -4.429078483581543, 0
testing, 30, 6.771500205993652, -4.411485815048218, 0
training, 31, 6.49240003994533, -4.407716996329171, 0
validating, 31, 7.17232313156128, -4.396261310577392, 0
testing, 31, 6.783366680145264, -4.37626051902771, 0
training, 32, 6.40783064024789, -4.389660603659493, 0
validating, 32, 7.028579235076904, -4.401448535919189, 0
testing, 32, 6.644509315490723, -4.385976123809814, 0
training, 33, 6.353491585595267, -4.397883265359061, 0
validating, 33, 7.04408712387085, -4.396141433715821, 0
testing, 33, 6.659340286254883, -4.37477297782898, 0
training, 34, 6.344846023832049, -4.384474216188703, 0
validating, 34, 7.027035236358643, -4.382534790039062, 0
testing, 34, 6.642240190505982, -4.362247467041016, 0
training, 35, 6.155698442459107, -4.380036619731358, 0
validating, 35, 6.601678562164307, -4.393848705291748, 0
testing, 35, 6.2334239959716795, -4.377172565460205, 0
training, 36, 5.900776284081595, -4.3804841859000065, 0
validating, 36, 6.647818279266358, -4.3884156227111815, 0
testing, 36, 6.277322101593017, -4.363140392303467, 0
training, 37, 6.2083737168993265, -4.38902542931693, 0
validating, 37, 6.971299648284912, -4.399008750915527, 0
testing, 37, 6.587196159362793, -4.369199180603028, 0
training, 38, 6.358059413092477, -4.3984193461281915, 0
validating, 38, 7.09283857345581, -4.384544467926025, 0
testing, 38, 6.702826356887817, -4.360242605209351, 0
training, 39, 6.362214803695679, -4.3808909688677105, 0
validating, 39, 6.97200117111206, -4.402309989929199, 0
testing, 39, 6.587164735794067, -4.375259065628052, 0
training, 40, 6.370312670298985, -4.389989389692034, 0
validating, 40, 7.140208530426025, -4.414890766143799, 0
testing, 40, 6.749360466003418, -4.391024112701416, 0
training, 41, 6.494473205293928, -4.398115062713623, 0
validating, 41, 7.258261394500733, -4.399454402923584, 0
testing, 41, 6.863252830505371, -4.387876415252686, 0
training, 42, 6.615250757762364, -4.395327976771763, 0
validating, 42, 7.473404216766357, -4.407097911834716, 0
testing, 42, 7.071391344070435, -4.3873718738555905, 0
training, 43, 6.906836911610195, -4.398425776617867, 0
validating, 43, 7.751248836517334, -4.404752445220947, 0
testing, 43, 7.340212011337281, -4.377343559265137, 0
training, 44, 6.9294984340667725, -4.385351862226214, 0
validating, 44, 7.221843624114991, -4.395955562591553, 0
testing, 44, 6.82723388671875, -4.368678331375122, 0
training, 45, 6.411999586650303, -4.392791618619646, 0
validating, 45, 6.944611263275147, -4.394340229034424, 0
testing, 45, 6.5608385562896725, -4.378776931762696, 0
training, 46, 6.2714625835418705, -4.3731916087014335, 0
validating, 46, 6.973951435089111, -4.3766247749328615, 0
testing, 46, 6.590613985061646, -4.355608320236206, 0
training, 47, 6.307485696247646, -4.361838470186506, 0
validating, 47, 6.961438083648682, -4.377343273162841, 0
testing, 47, 6.579428768157959, -4.355748701095581, 0
training, 48, 6.36463052885873, -4.36479115486145, 0
validating, 48, 7.113359165191651, -4.382442474365234, 0
testing, 48, 6.725376462936401, -4.358815097808838, 0
training, 49, 6.500958640234811, -4.361978272029332, 0
validating, 49, 7.25485315322876, -4.375407886505127, 0
testing, 49, 6.86237325668335, -4.346906280517578, 0
training, 50, 6.7758079460689, -4.365485395703997, 0
validating, 50, 7.5726847648620605, -4.3784479141235355, 0
testing, 50, 7.172211790084839, -4.351689672470092, 0
training, 51, 6.88935798236302, -4.358107886995588, 0
validating, 51, 7.598226833343506, -4.375426006317139, 0
testing, 51, 7.19681601524353, -4.348697233200073, 0
training, 52, 7.213260126113892, -4.357720674787249, 0
validating, 52, 8.216032123565673, -4.378083896636963, 0
testing, 52, 7.79259843826294, -4.345702981948852, 0
training, 53, 7.755554417201451, -4.356496974400112, 0
validating, 53, 8.637238883972168, -4.3788176536560055, 0
testing, 53, 8.198225498199463, -4.3506457805633545, 0
training, 54, 7.7851347105843685, -4.364875166756766, 0
validating, 54, 8.51817455291748, -4.386131286621094, 0
testing, 54, 8.074844455718994, -4.35798659324646, 0
training, 55, 7.646010344369071, -4.3599786349705285, 0
validating, 55, 8.075777530670166, -4.380645656585694, 0
testing, 55, 7.65334529876709, -4.347756671905517, 0
training, 56, 7.183804273605347, -4.365077441079276, 0
validating, 56, 7.805970478057861, -4.393188190460205, 0
testing, 56, 7.39613356590271, -4.364036273956299, 0
training, 57, 7.200632980891636, -4.366027232578823, 0
validating, 57, 8.63387451171875, -4.381295680999756, 0
testing, 57, 8.193338394165039, -4.348553943634033, 0
training, 58, 8.217038699558803, -4.3575939995901924, 0
