Random seed, 1
mode, epoch, average loss, defender utility
training, 61, 2.175353458949498, -5.618177495683942, 0
validating, 61, 2.304080772399902, -5.567679309844971, 0
testing, 61, 2.2055078506469727, -5.735549068450927, 0
training, 62, 2.169035679953439, -5.618082509722028, 0
validating, 62, 2.311709976196289, -5.570528507232666, 0
testing, 62, 2.2056803703308105, -5.736880445480347, 0
training, 63, 2.1830257279532295, -5.615343965802874, 0
validating, 63, 2.30399227142334, -5.5668083190917965, 0
testing, 63, 2.2068645477294924, -5.731773042678833, 0
training, 64, 2.1627632686070033, -5.616920961652483, 0
validating, 64, 2.303829574584961, -5.553496837615967, 0
testing, 64, 2.2235179424285887, -5.7388680934906, 0
training, 65, 2.1642859050205776, -5.612173475537982, 0
validating, 65, 2.3081758499145506, -5.551916694641113, 0
testing, 65, 2.2187306880950928, -5.732441043853759, 0
training, 66, 2.170362363542829, -5.620649678366525, 0
validating, 66, 2.3396574020385743, -5.524569416046143, 0
testing, 66, 2.321915292739868, -5.7270392894744875, 0
training, 67, 2.159763649531773, -5.605518463679722, 0
validating, 67, 2.316036415100098, -5.560958671569824, 0
testing, 67, 2.218226671218872, -5.744770956039429, 0
training, 68, 2.154324654170445, -5.612425204685756, 0
validating, 68, 2.294292449951172, -5.5396263122558596, 0
testing, 68, 2.2096190452575684, -5.719724178314209, 0
training, 69, 2.1537275586809432, -5.613312653132847, 0
validating, 69, 2.2997291564941404, -5.544163608551026, 0
testing, 69, 2.210920286178589, -5.727449560165406, 0
training, 70, 2.1495897020612444, -5.608285168239049, 0
validating, 70, 2.2940418243408205, -5.543122100830078, 0
testing, 70, 2.217035675048828, -5.729623126983642, 0
training, 71, 2.1506782259259904, -5.608556229727609, 0
validating, 71, 2.2904388427734377, -5.537339973449707, 0
testing, 71, 2.2099702835083006, -5.718678760528564, 0
training, 72, 2.150555419921875, -5.608112689426967, 0
validating, 72, 2.3041622161865236, -5.557796478271484, 0
testing, 72, 2.2044803619384767, -5.739240837097168, 0
training, 73, 2.1497612816946847, -5.618655531747001, 0
validating, 73, 2.2846820831298826, -5.541077041625977, 0
testing, 73, 2.2076848983764648, -5.721126556396484, 0
training, 74, 2.149310384477888, -5.609366348811558, 0
validating, 74, 2.30175666809082, -5.539914226531982, 0
testing, 74, 2.2165960311889648, -5.728427839279175, 0
training, 75, 2.1484864234924315, -5.6055184228079655, 0
validating, 75, 2.30628662109375, -5.5427148818969725, 0
testing, 75, 2.219763660430908, -5.734288215637207, 0
training, 76, 2.146119008745466, -5.608436448233468, 0
validating, 76, 2.2976520538330076, -5.556105136871338, 0
testing, 76, 2.203152322769165, -5.723328161239624, 0
training, 77, 2.1528065408979145, -5.613992295946393, 0
validating, 77, 2.293745994567871, -5.539896869659424, 0
testing, 77, 2.204880714416504, -5.724965572357178, 0
training, 78, 2.1370266914367675, -5.606491770063128, 0
validating, 78, 2.3032505035400392, -5.544398498535156, 0
testing, 78, 2.205724287033081, -5.733411455154419, 0
training, 79, 2.139758573259626, -5.602048138209752, 0
validating, 79, 2.3049089431762697, -5.547632694244385, 0
testing, 79, 2.206619453430176, -5.733949756622314, 0
training, 80, 2.1376682553972515, -5.606970105852399, 0
validating, 80, 2.2978092193603517, -5.540303802490234, 0
testing, 80, 2.2113762855529786, -5.730914211273193, 0
training, 81, 2.141505091530936, -5.604702281951904, 0
validating, 81, 2.2963373184204103, -5.544762134552002, 0
testing, 81, 2.1977025985717775, -5.727957057952881, 0
training, 82, 2.134111363547189, -5.611010783059257, 0
validating, 82, 2.3038625717163086, -5.537021827697754, 0
testing, 82, 2.2192190647125245, -5.730454826354981, 0
training, 83, 2.1354007584708077, -5.6011968612670895, 0
validating, 83, 2.282705307006836, -5.544203853607177, 0
testing, 83, 2.190930938720703, -5.72144250869751, 0
training, 84, 2.13821473802839, -5.611189488002232, 0
validating, 84, 2.3086490631103516, -5.53733720779419, 0
testing, 84, 2.219774103164673, -5.731397390365601, 0
training, 85, 2.1366982323782784, -5.6054685592651365, 0
validating, 85, 2.2934497833251952, -5.532415390014648, 0
testing, 85, 2.2124776363372805, -5.722560977935791, 0
training, 86, 2.135163048335484, -5.605239541190011, 0
validating, 86, 2.287651252746582, -5.539506530761718, 0
testing, 86, 2.1920780658721926, -5.7208973407745365, 0
training, 87, 2.133769934517997, -5.60156581061227, 0
validating, 87, 2.2789533615112303, -5.534361839294434, 0
testing, 87, 2.1927127838134766, -5.715188837051391, 0
training, 88, 2.1449419021606446, -5.6060993875776015, 0
validating, 88, 2.286861038208008, -5.526867961883545, 0
testing, 88, 2.2147809982299806, -5.709879970550537, 0
training, 89, 2.1290782519749234, -5.604004192352295, 0
validating, 89, 2.2754213333129885, -5.540623474121094, 0
testing, 89, 2.1872621059417723, -5.716674327850342, 0
training, 90, 2.13136693409511, -5.601197556086949, 0
validating, 90, 2.2801301956176756, -5.543165779113769, 0
testing, 90, 2.183003044128418, -5.720599269866943, 0
training, 91, 2.130048547472273, -5.602465861184257, 0
validating, 91, 2.282039260864258, -5.53924674987793, 0
testing, 91, 2.190591335296631, -5.720965003967285, 0
training, 92, 2.1296837534223285, -5.603705610547747, 0
validating, 92, 2.2975030899047852, -5.536552143096924, 0
testing, 92, 2.2030498027801513, -5.72420015335083, 0
training, 93, 2.1366487639290948, -5.6008895465305875, 0
validating, 93, 2.3126474380493165, -5.5384626388549805, 0
testing, 93, 2.208603572845459, -5.732100868225098, 0
training, 94, 2.133386434827532, -5.600590447017125, 0
validating, 94, 2.284450721740723, -5.548885726928711, 0
testing, 94, 2.1730799198150637, -5.722433757781983, 0
training, 95, 2.1263450622558593, -5.601863724844796, 0
validating, 95, 2.2758935928344726, -5.543940639495849, 0
testing, 95, 2.172403860092163, -5.717804908752441, 0
training, 96, 2.128625134059361, -5.601669924599784, 0
validating, 96, 2.282354545593262, -5.541375732421875, 0
testing, 96, 2.1845947742462157, -5.722424173355103, 0
training, 97, 2.124683666229248, -5.60079311643328, 0
validating, 97, 2.3104162216186523, -5.53709135055542, 0
testing, 97, 2.201166772842407, -5.729565191268921, 0
training, 98, 2.130639662061419, -5.595127841404506, 0
validating, 98, 2.294621467590332, -5.529344654083252, 0
testing, 98, 2.1951746940612793, -5.721433687210083, 0
training, 99, 2.134343842097691, -5.599482263837542, 0
validating, 99, 2.2852453231811523, -5.540618419647217, 0
testing, 99, 2.1817853450775146, -5.719065856933594, 0
training, 100, 2.127965654645647, -5.599164663042341, 0
validating, 100, 2.2892879486083983, -5.532284164428711, 0
testing, 100, 2.1892847061157226, -5.718186378479004, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.7330034119742255, 0
validating, -1, 3.814697265625e-07, -4.827197265625, 0
testing, -1, -1.430511474609375e-07, -4.679034852981568, 0
training, 0, 2.322993394306728, -5.549791267939976, 0
validating, 0, 2.2964399814605714, -5.5964781761169435, 0
testing, 0, 2.287512731552124, -5.618001556396484, 0
training, 1, 2.0832046713147845, -5.357418155670166, 0
validating, 1, 2.036387014389038, -5.366265296936035, 0
testing, 1, 2.0260672092437746, -5.30770092010498, 0
training, 2, 2.024182776042393, -5.330414949144636, 0
validating, 2, 1.9964723110198974, -5.37096471786499, 0
testing, 2, 1.9857789993286132, -5.31030240058899, 0
training, 3, 1.975119093486241, -5.309723200116839, 0
validating, 3, 1.9430199146270752, -5.343736171722412, 0
testing, 3, 1.9300127029418945, -5.282502794265747, 0
training, 4, 1.994250113623483, -5.336099733625139, 0
validating, 4, 1.9612528324127196, -5.357191467285157, 0
testing, 4, 1.9324414253234863, -5.301589012145996, 0
training, 5, 1.9228541306086948, -5.299291283743722, 0
validating, 5, 1.8765082836151123, -5.323718643188476, 0
testing, 5, 1.8765637397766113, -5.2775609493255615, 0
training, 6, 1.8974454130445209, -5.281845133645194, 0
validating, 6, 1.8780529499053955, -5.314454555511475, 0
testing, 6, 1.878917932510376, -5.2706328392028805, 0
training, 7, 1.8579876695360455, -5.26573292868478, 0
validating, 7, 1.7934449672698975, -5.299424552917481, 0
testing, 7, 1.8136847972869874, -5.2635805130004885, 0
training, 8, 1.8098979336874825, -5.253740896497454, 0
validating, 8, 1.7505679607391358, -5.297625923156739, 0
testing, 8, 1.7784207344055176, -5.266506481170654, 0
training, 9, 1.7954110758645194, -5.26810861315046, 0
validating, 9, 1.7450037479400635, -5.320041465759277, 0
testing, 9, 1.7836927413940429, -5.307659673690796, 0
training, 10, 1.7880405630384173, -5.279180608476911, 0
validating, 10, 1.6867461681365967, -5.266302490234375, 0
testing, 10, 1.7531963348388673, -5.26074538230896, 0
training, 11, 1.7476181643349784, -5.260137912205288, 0
validating, 11, 1.6446770191192628, -5.258462142944336, 0
testing, 11, 1.7072315692901612, -5.250921535491943, 0
training, 12, 1.7372485501425607, -5.266741956983294, 0
validating, 12, 1.640513277053833, -5.269655036926269, 0
testing, 12, 1.7264121055603028, -5.2710634708404545, 0
training, 13, 1.7464495863233294, -5.299010740007673, 0
validating, 13, 1.8412561893463135, -5.387860202789307, 0
testing, 13, 1.9104650020599365, -5.414693164825439, 0
training, 14, 1.7530446801866804, -5.291505949837821, 0
validating, 14, 1.6515346050262452, -5.263835620880127, 0
testing, 14, 1.7564112663269043, -5.267507743835449, 0
training, 15, 1.6926582268306187, -5.256503990718296, 0
validating, 15, 1.6247050762176514, -5.29123067855835, 0
testing, 15, 1.7160213947296143, -5.299611663818359, 0
training, 16, 1.6802737576620919, -5.263629218510219, 0
validating, 16, 1.588880968093872, -5.271549034118652, 0
testing, 16, 1.6909088134765624, -5.286926555633545, 0
training, 17, 1.7012425899505614, -5.281556347438268, 0
validating, 17, 1.6075623989105225, -5.292142581939697, 0
testing, 17, 1.7125120639801026, -5.308094453811646, 0
training, 18, 1.6803240435464042, -5.275172683170863, 0
validating, 18, 1.5779531002044678, -5.2739129066467285, 0
testing, 18, 1.695156717300415, -5.291008329391479, 0
training, 19, 1.7036190373556954, -5.271386282784598, 0
validating, 19, 1.5592180728912353, -5.249262428283691, 0
testing, 19, 1.6922799110412599, -5.282092666625976, 0
training, 20, 1.6658308642251152, -5.26068446295602, 0
validating, 20, 1.5649986743927002, -5.275598239898682, 0
testing, 20, 1.704187536239624, -5.304454374313354, 0
training, 21, 1.7120198045458113, -5.2937167985098705, 0
validating, 21, 1.6804750919342042, -5.344483757019043, 0
testing, 21, 1.817185640335083, -5.393040657043457, 0
training, 22, 1.7401434557778495, -5.318417004176548, 0
validating, 22, 1.5605720043182374, -5.24973497390747, 0
testing, 22, 1.7201280117034912, -5.27981162071228, 0
training, 23, 1.6823273863111223, -5.273866135733468, 0
validating, 23, 1.5419389247894286, -5.258469486236573, 0
testing, 23, 1.6914984226226806, -5.292174434661865, 0
training, 24, 1.676959262575422, -5.288664381844657, 0
validating, 24, 1.6909000873565674, -5.301894760131836, 0
testing, 24, 1.8602228164672852, -5.368533563613892, 0
training, 25, 1.6775783606937953, -5.290383556910924, 0
validating, 25, 1.5508694171905517, -5.258000087738037, 0
testing, 25, 1.6961605072021484, -5.279069328308106, 0
training, 26, 1.6885868958064487, -5.315894508361817, 0
validating, 26, 1.5647596836090087, -5.283144474029541, 0
testing, 26, 1.7118212223052978, -5.311427068710327, 0
training, 27, 1.6803244522639684, -5.2848080498831616, 0
validating, 27, 1.5565667629241944, -5.256814098358154, 0
testing, 27, 1.7010185241699218, -5.313905858993531, 0
training, 28, 1.7263545649392265, -5.28904470716204, 0
validating, 28, 1.6260178089141846, -5.304143714904785, 0
testing, 28, 1.7714907646179199, -5.356048822402954, 0
training, 29, 1.656004844393049, -5.269749695914133, 0
validating, 29, 1.568617296218872, -5.274810695648194, 0
testing, 29, 1.7029762744903565, -5.318275356292725, 0
training, 30, 1.6753813130514963, -5.271906702859061, 0
validating, 30, 1.5517933368682861, -5.263825416564941, 0
testing, 30, 1.6997128486633302, -5.290454435348511, 0
training, 31, 1.6678449290139334, -5.270506164005824, 0
validating, 31, 1.569704008102417, -5.257206535339355, 0
testing, 31, 1.716161346435547, -5.281720495223999, 0
training, 32, 1.7102243219103133, -5.274763420649937, 0
validating, 32, 1.5809426784515381, -5.238442134857178, 0
testing, 32, 1.7269712924957275, -5.317611503601074, 0
training, 33, 1.6776501314980643, -5.311037608555385, 0
validating, 33, 1.5291205883026122, -5.250209903717041, 0
testing, 33, 1.6943127155303954, -5.297670221328735, 0
training, 34, 1.6834931577954972, -5.2862598419189455, 0
validating, 34, 1.5626104831695558, -5.266862964630127, 0
testing, 34, 1.728027868270874, -5.344132900238037, 0
training, 35, 1.8293374538421632, -5.35898996080671, 0
validating, 35, 1.5323505878448487, -5.255645847320556, 0
testing, 35, 1.6776211738586426, -5.2855079650878904, 0
training, 36, 1.6710153920309885, -5.274763366154262, 0
validating, 36, 1.6191420078277587, -5.294231319427491, 0
testing, 36, 1.7658938884735107, -5.3778728485107425, 0
training, 37, 1.6844707693372454, -5.277395139421736, 0
validating, 37, 1.551637601852417, -5.241725730895996, 0
testing, 37, 1.7249691009521484, -5.279004859924316, 0
training, 38, 1.6642755440303258, -5.281526061466762, 0
validating, 38, 1.6067368030548095, -5.3105316162109375, 0
testing, 38, 1.762255811691284, -5.3719688892364506, 0
training, 39, 1.6841552802494595, -5.279632323128837, 0
validating, 39, 1.5533406734466553, -5.256427574157715, 0
testing, 39, 1.7127153873443604, -5.286538982391358, 0
training, 40, 1.7076264313289098, -5.291642475128174, 0
validating, 40, 1.5449965000152588, -5.254818630218506, 0
testing, 40, 1.7149845600128173, -5.287601613998413, 0
training, 41, 1.7755852494921003, -5.293844045911516, 0
validating, 41, 1.529033613204956, -5.255885124206543, 0
testing, 41, 1.6865318298339844, -5.280370092391967, 0
training, 42, 1.7310427461351667, -5.330464608328683, 0
validating, 42, 1.6719942569732666, -5.316074562072754, 0
testing, 42, 1.8139320373535157, -5.4201795101165775, 0
training, 43, 1.6783869675227574, -5.274750559670585, 0
validating, 43, 1.5229363918304444, -5.25129337310791, 0
testing, 43, 1.682780122756958, -5.285693216323852, 0
training, 44, 1.643251017161778, -5.264426871708461, 0
validating, 44, 1.5573934078216554, -5.272473239898682, 0
testing, 44, 1.7053209781646728, -5.32029538154602, 0
training, 45, 1.646673141207014, -5.2774015835353305, 0
validating, 45, 1.5341861248016357, -5.260963344573975, 0
testing, 45, 1.6810761928558349, -5.282498216629028, 0
training, 46, 1.6446631499699185, -5.256243583134243, 0
validating, 46, 1.5197734355926513, -5.244709587097168, 0
testing, 46, 1.6782362461090088, -5.275891447067261, 0
training, 47, 1.7070603711264474, -5.307837745121547, 0
validating, 47, 1.5457403659820557, -5.239498424530029, 0
testing, 47, 1.7202630519866944, -5.2793035984039305, 0
training, 48, 1.6593105248042515, -5.2684074401855465, 0
validating, 48, 1.5220563411712646, -5.252549743652343, 0
testing, 48, 1.6695837020874023, -5.284845542907715, 0
training, 49, 1.6667382035936629, -5.269951289040701, 0
validating, 49, 1.566051435470581, -5.284384441375733, 0
testing, 49, 1.717412281036377, -5.339157247543335, 0
training, 50, 1.6240137032100133, -5.257039628710065, 0
validating, 50, 1.545176362991333, -5.255952548980713, 0
testing, 50, 1.699026346206665, -5.285762453079224, 0
training, 51, 1.6343255247388566, -5.262478678567069, 0
validating, 51, 1.536271047592163, -5.250108242034912, 0
testing, 51, 1.6866540908813477, -5.278868532180786, 0
training, 52, 1.6532229491642543, -5.277239295414516, 0
validating, 52, 1.660707712173462, -5.318374252319336, 0
testing, 52, 1.809600019454956, -5.415306472778321, 0
training, 53, 1.6385894434792654, -5.270560482570104, 0
validating, 53, 1.7067199230194092, -5.382018375396728, 0
testing, 53, 1.8812952041625977, -5.416809034347534, 0
training, 54, 1.7024191515786307, -5.31382931300572, 0
validating, 54, 1.5544349193572997, -5.266248321533203, 0
testing, 54, 1.7047270298004151, -5.343130016326905, 0
training, 55, 1.6232659816741943, -5.262298515864781, 0
validating, 55, 1.521794843673706, -5.252129459381104, 0
testing, 55, 1.677361249923706, -5.298722457885742, 0
training, 56, 1.661276524407523, -5.262484536852155, 0
validating, 56, 1.7469072818756104, -5.277212810516358, 0
testing, 56, 1.8892553329467774, -5.295561599731445, 0
training, 57, 1.6696886403220041, -5.28195926121303, 0
validating, 57, 1.5294582843780518, -5.2281575202941895, 0
testing, 57, 1.688651943206787, -5.272801256179809, 0
training, 58, 1.6346593243735177, -5.266052286965507, 0
validating, 58, 1.5260520458221436, -5.2354155540466305, 0
testing, 58, 1.6811943054199219, -5.264577722549438, 0
training, 59, 1.6172063078199115, -5.258575970785959, 0
validating, 59, 1.510936689376831, -5.236359786987305, 0
testing, 59, 1.6598593711853027, -5.2752142429351805, 0
training, 60, 1.6103335993630545, -5.257360730852399, 0
validating, 60, 1.5095242977142334, -5.236919784545899, 0
testing, 60, 1.6642609596252442, -5.2721983909606935, 0
training, 61, 1.6551520824432373, -5.272424765995571, 0
validating, 61, 1.5164377689361572, -5.24344482421875, 0
testing, 61, 1.6696365356445313, -5.294065809249878, 0
training, 62, 1.6279962880270822, -5.267818532671247, 0
validating, 62, 1.5070969104766845, -5.228627490997314, 0
testing, 62, 1.6659602165222167, -5.280735778808594, 0
training, 63, 1.6089365209851947, -5.259179905482701, 0
validating, 63, 1.5200903415679932, -5.230994129180909, 0
testing, 63, 1.6827893733978272, -5.264918470382691, 0
training, 64, 1.6154485361916677, -5.263858577183314, 0
validating, 64, 1.5351739406585694, -5.235712146759033, 0
testing, 64, 1.704334592819214, -5.268833494186401, 0
training, 65, 1.6257300308772495, -5.261687973567418, 0
validating, 65, 1.5027405261993407, -5.234169292449951, 0
testing, 65, 1.6641242980957032, -5.2738494873046875, 0
training, 66, 1.6104183946337018, -5.263836261204311, 0
validating, 66, 1.5070607662200928, -5.251689529418945, 0
testing, 66, 1.6660711765289307, -5.279859209060669, 0
training, 67, 1.6038733686719622, -5.2572351046970915, 0
validating, 67, 1.5090540409088136, -5.233042812347412, 0
testing, 67, 1.6691868305206299, -5.2641712665557865, 0
training, 68, 1.610500533240182, -5.254616137913295, 0
validating, 68, 1.506951093673706, -5.234450817108154, 0
testing, 68, 1.6618767261505127, -5.297415542602539, 0
training, 69, 1.623222235270909, -5.273395810808454, 0
validating, 69, 1.5607319355010987, -5.261007404327392, 0
testing, 69, 1.713065767288208, -5.356127500534058, 0
training, 70, 1.6187522002628871, -5.262545245034354, 0
validating, 70, 1.5019631862640381, -5.234206771850586, 0
testing, 70, 1.64871187210083, -5.27209882736206, 0
training, 71, 1.6053570679255895, -5.253962775639125, 0
validating, 71, 1.5416683673858642, -5.22616605758667, 0
testing, 71, 1.710718536376953, -5.267645359039307, 0
training, 72, 1.6226845809391566, -5.268617057800293, 0
validating, 72, 1.508688497543335, -5.241676235198975, 0
testing, 72, 1.6664095878601075, -5.295821189880371, 0
training, 73, 1.6181719439370292, -5.252757058824812, 0
validating, 73, 1.520704412460327, -5.243423080444336, 0
testing, 73, 1.669813871383667, -5.3032008647918705, 0
training, 74, 1.5972225257328578, -5.2548141343253, 0
validating, 74, 1.4937572956085206, -5.237455940246582, 0
testing, 74, 1.6529344081878663, -5.2700189590454105, 0
training, 75, 1.600226422718593, -5.253081784929548, 0
validating, 75, 1.506328821182251, -5.231570720672607, 0
testing, 75, 1.6574198246002196, -5.293487644195556, 0
training, 76, 1.5987932545798165, -5.256177112034389, 0
validating, 76, 1.4921599864959716, -5.232711410522461, 0
testing, 76, 1.6524518013000489, -5.268389558792114, 0
training, 77, 1.607515573501587, -5.254275172097342, 0
validating, 77, 1.5053802013397217, -5.237179088592529, 0
testing, 77, 1.6597095489501954, -5.28774127960205, 0
training, 78, 1.59979841368539, -5.242273112705775, 0
validating, 78, 1.4996577739715575, -5.227606678009034, 0
testing, 78, 1.6574867725372315, -5.290419673919677, 0
training, 79, 1.6016826016562327, -5.257277257101876, 0
validating, 79, 1.4994101047515869, -5.230279541015625, 0
testing, 79, 1.6582792758941651, -5.288392114639282, 0
training, 80, 1.59421341078622, -5.246473979949951, 0
validating, 80, 1.494917058944702, -5.21978645324707, 0
testing, 80, 1.6609101295471191, -5.2910877704620365, 0
training, 81, 1.592136171885899, -5.248268549782889, 0
validating, 81, 1.5105356693267822, -5.229897403717041, 0
testing, 81, 1.6752928733825683, -5.261062383651733, 0
training, 82, 1.6167246069226946, -5.258079283578056, 0
validating, 82, 1.5308654308319092, -5.257204055786133, 0
testing, 82, 1.6852077960968017, -5.315183544158936, 0
training, 83, 1.5965978826795306, -5.2502380507332935, 0
validating, 83, 1.4978613376617431, -5.229359722137451, 0
testing, 83, 1.6484400749206543, -5.284856939315796, 0
training, 84, 1.6021830218178885, -5.252336815425328, 0
validating, 84, 1.504723596572876, -5.239395523071289, 0
testing, 84, 1.6577199459075929, -5.288652658462524, 0
training, 85, 1.6009962286267962, -5.2508096013750345, 0
validating, 85, 1.4878285884857179, -5.2284893035888675, 0
testing, 85, 1.6497517585754395, -5.278303146362305, 0
training, 86, 1.5857859952109201, -5.24178033556257, 0
validating, 86, 1.4905385494232177, -5.227914333343506, 0
testing, 86, 1.6465419769287108, -5.278712415695191, 0
training, 87, 1.5944085597991944, -5.253697640555245, 0
validating, 87, 1.562756109237671, -5.273923110961914, 0
testing, 87, 1.7119158267974854, -5.350387763977051, 0
training, 88, 1.6007505757468088, -5.249221992492676, 0
validating, 88, 1.495476770401001, -5.2190593719482425, 0
testing, 88, 1.6586304664611817, -5.254543447494507, 0
training, 89, 1.6085584436144147, -5.261632061004638, 0
validating, 89, 1.4906126499176025, -5.2287917137146, 0
testing, 89, 1.6465134620666504, -5.254989194869995, 0
training, 90, 1.6007356439317977, -5.26428267615182, 0
validating, 90, 1.4956305027008057, -5.2203089714050295, 0
testing, 90, 1.6444347381591797, -5.288849353790283, 0
training, 91, 1.5991014548710414, -5.264873600006103, 0
validating, 91, 1.4911083698272705, -5.228534126281739, 0
testing, 91, 1.6394050121307373, -5.272264719009399, 0
training, 92, 1.5980362960270473, -5.257348455701556, 0
validating, 92, 1.5040650844573975, -5.218556976318359, 0
testing, 92, 1.6615119934082032, -5.256003665924072, 0
training, 93, 1.5890794004712785, -5.249565315246582, 0
validating, 93, 1.524367094039917, -5.2441507339477536, 0
testing, 93, 1.6785325050354003, -5.323747444152832, 0
training, 94, 1.5938478129250662, -5.246274866376605, 0
validating, 94, 1.5127707958221435, -5.256630897521973, 0
testing, 94, 1.6803814888000488, -5.310598754882813, 0
training, 95, 1.5929753507886615, -5.254910360063826, 0
validating, 95, 1.4911492824554444, -5.222771549224854, 0
testing, 95, 1.6562162399291993, -5.30155873298645, 0
training, 96, 1.5852489539555141, -5.243429170336042, 0
validating, 96, 1.4893036365509034, -5.22988224029541, 0
testing, 96, 1.6475571155548097, -5.275332975387573, 0
training, 97, 1.5766005447932652, -5.247047601427351, 0
validating, 97, 1.4944026470184326, -5.221338272094727, 0
testing, 97, 1.6576133251190186, -5.25470232963562, 0
training, 98, 1.580066101891654, -5.239488410949707, 0
validating, 98, 1.4862189769744873, -5.23444881439209, 0
testing, 98, 1.639857006072998, -5.261815404891967, 0
training, 99, 1.5748878410884313, -5.2398448671613425, 0
validating, 99, 1.4821442127227784, -5.227182865142822, 0
testing, 99, 1.632901954650879, -5.251658821105957, 0
training, 100, 1.5809354713984898, -5.243808446611677, 0
validating, 100, 1.4781906604766846, -5.223647975921631, 0
testing, 100, 1.626914882659912, -5.258990621566772, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421680177961, 0
validating, -1, -1.9073486328125e-07, -2.817917490005493, 0
testing, -1, 1.430511474609375e-07, -2.7289296627044677, 0
training, 0, 4.047908960069929, -3.4605131694248743, 0
validating, 0, 3.661828804016113, -3.3067259311676027, 0
testing, 0, 4.189832496643066, -3.5601366996765136, 0
training, 1, 2.5215791429792134, -3.6731591429029193, 0
validating, 1, 2.22941370010376, -3.524529457092285, 0
testing, 1, 2.4068886280059814, -3.675069880485535, 0
training, 2, 2.3655516488211497, -3.5891017845698765, 0
validating, 2, 2.214779567718506, -3.5918108940124513, 0
testing, 2, 2.328177499771118, -3.6954861879348755, 0
training, 3, 2.2849663598196845, -3.5716424328940257, 0
validating, 3, 2.1466196060180662, -3.4955593585968017, 0
testing, 3, 2.2489266395568848, -3.6048216581344605, 0
training, 4, 2.1965808868408203, -3.450563362666539, 0
validating, 4, 2.057564640045166, -3.2904550552368166, 0
testing, 4, 2.1583259105682373, -3.431667685508728, 0
training, 5, 2.1444456917898997, -3.3336212362561906, 0
validating, 5, 2.013805294036865, -3.215546894073486, 0
testing, 5, 2.1039533615112305, -3.3598597049713135, 0
training, 6, 2.0509193011692592, -3.2880364281790597, 0
validating, 6, 2.0199156761169434, -3.1671053409576415, 0
testing, 6, 2.1101823329925535, -3.309201192855835, 0
training, 7, 2.030755805969238, -3.2413178307669503, 0
validating, 7, 1.9878245353698731, -3.182888984680176, 0
testing, 7, 2.0362198829650877, -3.2949686288833617, 0
training, 8, 2.011496843610491, -3.2241012913840157, 0
validating, 8, 2.1430877685546874, -3.1632033824920653, 0
testing, 8, 2.113827085494995, -3.2118058443069457, 0
training, 9, 2.008601188659668, -3.216539212635585, 0
validating, 9, 1.9972644805908204, -3.1818169593811034, 0
testing, 9, 2.0800304412841797, -3.3352131843566895, 0
training, 10, 1.9880737032209124, -3.213818917955671, 0
validating, 10, 1.982986068725586, -3.142626953125, 0
testing, 10, 2.039129543304443, -3.2565348863601686, 0
training, 11, 1.9875397273472377, -3.214097990308489, 0
validating, 11, 1.9621603965759278, -3.15150899887085, 0
testing, 11, 2.049880313873291, -3.2965330123901366, 0
training, 12, 1.9614102227347239, -3.1998873574393136, 0
validating, 12, 1.9651430130004883, -3.169669675827026, 0
testing, 12, 2.052697515487671, -3.321478819847107, 0
training, 13, 1.9577911513192312, -3.184057746614729, 0
validating, 13, 1.931349277496338, -3.146029233932495, 0
testing, 13, 2.0078450202941895, -3.2856254816055297, 0
training, 14, 1.96617306300572, -3.2102306365966795, 0
validating, 14, 1.9725725173950195, -3.201207399368286, 0
testing, 14, 2.0603429317474364, -3.3525221586227416, 0
training, 15, 1.9710387911115375, -3.197197410038539, 0
validating, 15, 1.9611738204956055, -3.1288437843322754, 0
testing, 15, 1.9818279266357421, -3.2278171300888063, 0
training, 16, 1.9384687423706055, -3.1750853197915214, 0
validating, 16, 2.0130279541015623, -3.094879913330078, 0
testing, 16, 2.021976947784424, -3.1584469079971313, 0
training, 17, 1.987085941859654, -3.1838840280260357, 0
validating, 17, 2.1006924629211428, -3.3444703578948975, 0
testing, 17, 2.2176182746887205, -3.5138742685317994, 0
training, 18, 1.931497028895787, -3.2089192935398647, 0
validating, 18, 1.918756103515625, -3.179563522338867, 0
testing, 18, 1.9804978847503663, -3.307668375968933, 0
training, 19, 1.9925479071480887, -3.205069480623518, 0
validating, 19, 2.0420559883117675, -3.0676047801971436, 0
testing, 19, 2.0396377563476564, -3.134436249732971, 0
training, 20, 1.9283536911010741, -3.187087597165789, 0
validating, 20, 1.8875238418579101, -3.0880829811096193, 0
testing, 20, 1.9257885932922363, -3.183603358268738, 0
training, 21, 1.9037904603140694, -3.199181304659162, 0
validating, 21, 1.9427846908569335, -3.2380879402160643, 0
testing, 21, 2.0456762313842773, -3.387820076942444, 0
training, 22, 1.9473923819405692, -3.162302337374006, 0
validating, 22, 2.117831325531006, -3.390833520889282, 0
testing, 22, 2.2344875812530516, -3.5493671178817747, 0
training, 23, 1.9599193572998046, -3.1756524085998534, 0
validating, 23, 1.8995774269104004, -3.164298582077026, 0
testing, 23, 1.9960927963256836, -3.2902239561080933, 0
training, 24, 1.876685959952218, -3.1560469831739155, 0
validating, 24, 1.9267049789428712, -3.0466775417327883, 0
testing, 24, 1.9387685298919677, -3.1100020885467528, 0
