Random seed, 5
mode, epoch, average loss, defender utility
testing, 93, 0.9731953144073486, -4.674173164367676, 0
training, 94, 0.8784975733075823, -4.687916374206543, 0
validating, 94, 0.8653932094573975, -4.746875858306884, 0
testing, 94, 0.9775696277618409, -4.683602571487427, 0
training, 95, 0.8994960716792515, -4.724399730137416, 0
validating, 95, 0.9062166690826416, -4.709953880310058, 0
testing, 95, 1.0287369251251222, -4.719988393783569, 0
training, 96, 0.8866233621324812, -4.677431760515486, 0
validating, 96, 0.8649501800537109, -4.694177722930908, 0
testing, 96, 0.9826561450958252, -4.681362581253052, 0
training, 97, 0.9015919412885394, -4.693027986798968, 0
validating, 97, 0.8677454471588135, -4.688870620727539, 0
testing, 97, 0.9637779712677002, -4.6720497608184814, 0
training, 98, 0.8821284566606794, -4.7003860201154435, 0
validating, 98, 0.8599898815155029, -4.693047618865966, 0
testing, 98, 0.9978821754455567, -4.689847707748413, 0
training, 99, 0.9039043971470424, -4.7104391098022464, 0
validating, 99, 0.8608553409576416, -4.675376224517822, 0
testing, 99, 0.986608362197876, -4.681227922439575, 0
training, 100, 0.8671783719744001, -4.666603210994175, 0
validating, 100, 0.8498061656951904, -4.770144271850586, 0
testing, 100, 0.9398199081420898, -4.687614774703979, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.0781043461390905, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545171737671, 0
training, 0, 1.0765341009412492, -5.858022049495152, 0
validating, 0, 1.144882822036743, -5.922317600250244, 0
testing, 0, 1.1545610427856445, -5.764039802551269, 0
training, 1, 1.0596186229160853, -5.732232747759138, 0
validating, 1, 1.082381010055542, -5.634344100952148, 0
testing, 1, 1.1216002702713013, -5.531891298294068, 0
training, 2, 1.02589601789202, -5.676564693450928, 0
validating, 2, 1.0793139934539795, -5.760747814178467, 0
testing, 2, 1.1194737672805786, -5.671969175338745, 0
training, 3, 1.0087751592908587, -5.6836708068847654, 0
validating, 3, 1.0631828308105469, -5.705589008331299, 0
testing, 3, 1.1014007568359374, -5.624707555770874, 0
training, 4, 0.9844916343688965, -5.647703538622175, 0
validating, 4, 1.0348149299621583, -5.595950698852539, 0
testing, 4, 1.070157265663147, -5.497887754440308, 0
training, 5, 0.9559131962912423, -5.6081812449863975, 0
validating, 5, 0.9908689022064209, -5.559821605682373, 0
testing, 5, 1.0643633127212524, -5.504212474822998, 0
training, 6, 0.9345411436898368, -5.628105626787458, 0
validating, 6, 0.9807281970977784, -5.533825969696045, 0
testing, 6, 1.0350648880004882, -5.443357038497925, 0
training, 7, 0.9142064707619804, -5.595067065102714, 0
validating, 7, 0.961315107345581, -5.580593299865723, 0
testing, 7, 1.0415249347686768, -5.585378646850586, 0
training, 8, 0.9059495517185756, -5.578065204620361, 0
validating, 8, 0.9383510112762451, -5.5195084571838375, 0
testing, 8, 1.042211103439331, -5.539062356948852, 0
training, 9, 0.8952009132930211, -5.57856513432094, 0
validating, 9, 0.9653162002563477, -5.4711345672607425, 0
testing, 9, 1.0234680891036987, -5.367415142059326, 0
training, 10, 0.9070382254464285, -5.601828588758196, 0
validating, 10, 0.9361998558044433, -5.465325927734375, 0
testing, 10, 1.013680672645569, -5.41736855506897, 0
training, 11, 0.8851273536682129, -5.555454730987549, 0
validating, 11, 0.9261895179748535, -5.416569709777832, 0
testing, 11, 1.0348953485488892, -5.376892232894898, 0
training, 12, 0.8926348754337856, -5.567182677132743, 0
validating, 12, 0.9383559703826905, -5.424070644378662, 0
testing, 12, 1.0356654405593873, -5.372933053970337, 0
training, 13, 0.8823568889072964, -5.569215897151402, 0
validating, 13, 0.9231104373931884, -5.4535219192504885, 0
testing, 13, 1.009746503829956, -5.407220792770386, 0
training, 14, 0.8721037183489119, -5.5565290451049805, 0
validating, 14, 0.958161449432373, -5.4184715270996096, 0
testing, 14, 1.0662231922149659, -5.370484733581543, 0
training, 15, 0.8754084927695138, -5.551663371494838, 0
validating, 15, 0.9258083820343017, -5.4354166984558105, 0
testing, 15, 1.0101318597793578, -5.376133394241333, 0
training, 16, 0.8694254943302699, -5.54453787122454, 0
validating, 16, 0.9233735084533692, -5.426312828063965, 0
testing, 16, 1.0109805107116698, -5.347005987167359, 0
training, 17, 0.9028122288840158, -5.5573974745614185, 0
validating, 17, 0.925088357925415, -5.450319576263428, 0
testing, 17, 1.0099805831909179, -5.372397565841675, 0
training, 18, 0.8705907481057303, -5.532740129743304, 0
validating, 18, 0.9078833103179932, -5.470031356811523, 0
testing, 18, 0.9905249595642089, -5.412993097305298, 0
training, 19, 0.8758225168500627, -5.557229627881731, 0
validating, 19, 0.9228581428527832, -5.508325862884521, 0
testing, 19, 0.9872456789016724, -5.42470703125, 0
training, 20, 0.8742223330906459, -5.573732021876744, 0
validating, 20, 0.9598930835723877, -5.611555099487305, 0
testing, 20, 1.031650710105896, -5.56395468711853, 0
training, 21, 0.8855852740151542, -5.573048114776611, 0
validating, 21, 0.9138715744018555, -5.419325351715088, 0
testing, 21, 0.9963806390762329, -5.335299253463745, 0
training, 22, 0.8588680062975202, -5.513036741529192, 0
validating, 22, 0.9451885223388672, -5.567058086395264, 0
testing, 22, 1.0182276964187622, -5.513886213302612, 0
training, 23, 0.8743970666612898, -5.5670611245291575, 0
validating, 23, 0.9343490600585938, -5.519758415222168, 0
testing, 23, 0.9950919151306152, -5.446217966079712, 0
training, 24, 0.8686498233250209, -5.5504957335335865, 0
validating, 24, 0.9214657306671142, -5.414104652404785, 0
testing, 24, 0.9939987897872925, -5.332963132858277, 0
training, 25, 0.8590141909463065, -5.53559479032244, 0
validating, 25, 0.9087944507598877, -5.412714576721191, 0
testing, 25, 0.999775743484497, -5.345387268066406, 0
training, 26, 0.8880858761923653, -5.533956268855504, 0
validating, 26, 0.9253986835479736, -5.458441734313965, 0
testing, 26, 0.9866245508193969, -5.377317714691162, 0
training, 27, 0.8588699953896659, -5.534654412950788, 0
validating, 27, 0.9360811233520507, -5.416529560089112, 0
testing, 27, 1.0630924701690674, -5.369694805145263, 0
training, 28, 0.8648330279758998, -5.517874731336321, 0
validating, 28, 0.9696862697601318, -5.427535629272461, 0
testing, 28, 1.0766969919204712, -5.371575927734375, 0
training, 29, 0.8679150649479457, -5.5300517082214355, 0
validating, 29, 0.9288863658905029, -5.431492328643799, 0
testing, 29, 0.9923454284667969, -5.3432835102081295, 0
training, 30, 0.8571064063480922, -5.529676233019147, 0
validating, 30, 0.9285016536712647, -5.389323043823242, 0
testing, 30, 1.0176693439483642, -5.330559825897216, 0
training, 31, 0.8543451241084508, -5.526010118212018, 0
validating, 31, 0.9147464275360108, -5.432264614105224, 0
testing, 31, 0.9789372205734252, -5.3466222286224365, 0
training, 32, 0.8418602670942034, -5.497097274235316, 0
validating, 32, 0.9104112148284912, -5.406369876861572, 0
testing, 32, 0.9773692846298218, -5.318857622146607, 0
training, 33, 0.8492152145930699, -5.497982243129186, 0
validating, 33, 0.9141801357269287, -5.416434478759766, 0
testing, 33, 0.9757145881652832, -5.319049596786499, 0
training, 34, 0.8509929997580392, -5.504352228982108, 0
validating, 34, 0.9135398864746094, -5.424130249023437, 0
testing, 34, 0.9663709163665771, -5.321294689178467, 0
training, 35, 0.8403926713126046, -5.507759530203683, 0
validating, 35, 0.912236213684082, -5.407807445526123, 0
testing, 35, 0.9740536451339722, -5.311122179031372, 0
training, 36, 0.8448553153446743, -5.498248590741839, 0
validating, 36, 0.907172966003418, -5.435452270507812, 0
testing, 36, 0.9630419731140136, -5.332517433166504, 0
training, 37, 0.8417218957628523, -5.49714858191354, 0
validating, 37, 0.909113597869873, -5.436610126495362, 0
testing, 37, 0.9672106266021728, -5.339486837387085, 0
training, 38, 0.8412225655147008, -5.499744606018067, 0
validating, 38, 0.9109699726104736, -5.446284484863281, 0
testing, 38, 0.9723696231842041, -5.354129219055176, 0
training, 39, 0.8428977148873465, -5.498810577392578, 0
validating, 39, 0.9202975273132324, -5.465018558502197, 0
testing, 39, 0.9859360694885254, -5.379436206817627, 0
training, 40, 0.8366997855050223, -5.486607210976737, 0
validating, 40, 0.9240316867828369, -5.405629062652588, 0
testing, 40, 1.0012720346450805, -5.332741069793701, 0
training, 41, 0.8445684228624616, -5.5012625830514095, 0
validating, 41, 0.9116702556610108, -5.401420593261719, 0
testing, 41, 0.9785742998123169, -5.318286037445068, 0
training, 42, 0.8337305886404854, -5.486006082807268, 0
validating, 42, 0.9073307037353515, -5.43939905166626, 0
testing, 42, 0.967375659942627, -5.340694808959961, 0
training, 43, 0.8417873995644706, -5.499359880174909, 0
validating, 43, 0.9018325328826904, -5.409175014495849, 0
testing, 43, 0.9681422233581543, -5.316820526123047, 0
training, 44, 0.8380199091775077, -5.49106366293771, 0
validating, 44, 0.9070274829864502, -5.447580814361572, 0
testing, 44, 0.9710815668106079, -5.354713487625122, 0
training, 45, 0.847331156049456, -5.496270166124616, 0
validating, 45, 0.9112387657165527, -5.468482494354248, 0
testing, 45, 0.9628034114837647, -5.364557981491089, 0
training, 46, 0.8402672971997942, -5.518851361955915, 0
validating, 46, 0.9292301654815673, -5.499376678466797, 0
testing, 46, 0.9897329330444335, -5.420692014694214, 0
training, 47, 0.8394570282527378, -5.501784529004778, 0
validating, 47, 0.9033430576324463, -5.402081108093261, 0
testing, 47, 0.9668973207473754, -5.313863849639892, 0
training, 48, 0.8348282473427909, -5.491232340676444, 0
validating, 48, 0.9096728801727295, -5.4412273406982425, 0
testing, 48, 0.9639724016189575, -5.349921131134034, 0
training, 49, 0.8317088059016636, -5.489245387486049, 0
validating, 49, 0.9028530120849609, -5.412388038635254, 0
testing, 49, 0.9668120622634888, -5.319419956207275, 0
training, 50, 0.8326775278363909, -5.492962482997349, 0
validating, 50, 0.9061300754547119, -5.430076599121094, 0
testing, 50, 0.958749794960022, -5.332317161560058, 0
training, 51, 0.8326980318341937, -5.485309914180211, 0
validating, 51, 0.9045301914215088, -5.400628852844238, 0
testing, 51, 0.9671485185623169, -5.311912918090821, 0
training, 52, 0.8358713013785226, -5.494431127820696, 0
validating, 52, 0.9122987270355225, -5.3915962219238285, 0
testing, 52, 0.9853081941604614, -5.324529933929443, 0
training, 53, 0.8305116040366036, -5.4908239364624025, 0
validating, 53, 0.9015005111694336, -5.413170719146729, 0
testing, 53, 0.9625701665878296, -5.32114462852478, 0
training, 54, 0.8303353922707694, -5.485799448830741, 0
validating, 54, 0.9068406581878662, -5.412635707855225, 0
testing, 54, 0.9606151819229126, -5.317788934707641, 0
training, 55, 0.8305373123713902, -5.487863663264683, 0
validating, 55, 0.9070361137390137, -5.404384899139404, 0
testing, 55, 0.970346474647522, -5.326948976516723, 0
training, 56, 0.831154271534511, -5.486162063053676, 0
validating, 56, 0.9107425212860107, -5.402284717559814, 0
testing, 56, 0.9798791408538818, -5.332608556747436, 0
training, 57, 0.8280842849186488, -5.4746994835989815, 0
validating, 57, 0.9047158718109131, -5.456963634490966, 0
testing, 57, 0.9720146417617798, -5.379323101043701, 0
training, 58, 0.8346895286015101, -5.503685706002372, 0
validating, 58, 0.8996423244476318, -5.398849010467529, 0
testing, 58, 0.9630196809768676, -5.319354104995727, 0
training, 59, 0.8401759556361608, -5.506926645551409, 0
validating, 59, 0.9110363483428955, -5.395342826843262, 0
testing, 59, 0.9854119062423706, -5.31543002128601, 0
training, 60, 0.84082898412432, -5.501223046439034, 0
validating, 60, 0.8965498924255371, -5.411399459838867, 0
testing, 60, 0.9593867063522339, -5.321231842041016, 0
training, 61, 0.8353726727621896, -5.503176539284842, 0
validating, 61, 0.9024141788482666, -5.414681720733642, 0
testing, 61, 0.9614794254302979, -5.319209241867066, 0
training, 62, 0.828713287625994, -5.477891595023019, 0
validating, 62, 0.9140439987182617, -5.392637729644775, 0
testing, 62, 0.9822747468948364, -5.3154524803161625, 0
training, 63, 0.8286960193089077, -5.480656215122768, 0
validating, 63, 0.923097562789917, -5.393443870544433, 0
testing, 63, 1.0045353651046753, -5.3321610450744625, 0
training, 64, 0.8360336576189313, -5.494209221431187, 0
validating, 64, 0.9102545738220215, -5.389182090759277, 0
testing, 64, 0.982559061050415, -5.3115472316741945, 0
training, 65, 0.8283469881330218, -5.49262433733259, 0
validating, 65, 0.8957783222198487, -5.398872184753418, 0
testing, 65, 0.954450535774231, -5.323570966720581, 0
training, 66, 0.8242043222699846, -5.486440426962716, 0
validating, 66, 0.8962216854095459, -5.422246074676513, 0
testing, 66, 0.9440076351165771, -5.316784620285034, 0
training, 67, 0.8243142264229911, -5.477313082558768, 0
validating, 67, 0.8968239784240722, -5.405601501464844, 0
testing, 67, 0.9505135297775269, -5.312319374084472, 0
training, 68, 0.8315327712467738, -5.4745986257280626, 0
validating, 68, 0.9389556407928467, -5.560368347167969, 0
testing, 68, 1.003135347366333, -5.486221027374268, 0
training, 69, 0.8297245025634765, -5.493783187866211, 0
validating, 69, 0.8910117626190186, -5.419787979125976, 0
testing, 69, 0.941382884979248, -5.321631193161011, 0
training, 70, 0.8243373462132045, -5.491466876438686, 0
validating, 70, 0.9009290218353272, -5.429672622680664, 0
testing, 70, 0.9561894655227661, -5.34604434967041, 0
training, 71, 0.8284692764282227, -5.4874547004699705, 0
validating, 71, 0.8960677146911621, -5.421505641937256, 0
testing, 71, 0.9436582565307617, -5.328572463989258, 0
training, 72, 0.8258132185254778, -5.486674717494419, 0
validating, 72, 0.8964861869812012, -5.38993501663208, 0
testing, 72, 0.9565094709396362, -5.30918517112732, 0
training, 73, 0.8218966620309013, -5.491838714054652, 0
validating, 73, 0.8896656990051269, -5.401931095123291, 0
testing, 73, 0.9420418024063111, -5.309605121612549, 0
training, 74, 0.8223995549338204, -5.481423323495047, 0
validating, 74, 0.891313886642456, -5.438534927368164, 0
testing, 74, 0.9456525802612304, -5.341405630111694, 0
training, 75, 0.820142834527152, -5.482335472106934, 0
validating, 75, 0.8905906200408935, -5.3954850196838375, 0
testing, 75, 0.949168610572815, -5.30745644569397, 0
training, 76, 0.8187263965606689, -5.470233385903494, 0
validating, 76, 0.8931475162506104, -5.426331424713135, 0
testing, 76, 0.9425443887710572, -5.331059217453003, 0
training, 77, 0.8180643217904228, -5.473428426470075, 0
validating, 77, 0.9130937099456787, -5.394983005523682, 0
testing, 77, 0.9783847808837891, -5.317262649536133, 0
training, 78, 0.8191588469914027, -5.476458495003836, 0
validating, 78, 0.888320779800415, -5.421872901916504, 0
testing, 78, 0.9364710807800293, -5.316135120391846, 0
training, 79, 0.8261981623513358, -5.490981088365827, 0
validating, 79, 0.898191261291504, -5.469857215881348, 0
testing, 79, 0.9440784931182862, -5.364146041870117, 0
training, 80, 0.8247276987348284, -5.482770333971296, 0
validating, 80, 0.9052563190460206, -5.395785331726074, 0
testing, 80, 0.9624500036239624, -5.313844680786133, 0
training, 81, 0.8178568703787668, -5.473971680232457, 0
validating, 81, 0.8915914535522461, -5.4083325386047365, 0
testing, 81, 0.9450647354125976, -5.326198482513428, 0
training, 82, 0.8160610403333391, -5.479566560472761, 0
validating, 82, 0.889001989364624, -5.412724590301513, 0
testing, 82, 0.939191198348999, -5.317922067642212, 0
training, 83, 0.8186387402670724, -5.48164211000715, 0
validating, 83, 0.9125670433044434, -5.393667221069336, 0
testing, 83, 0.9771489858627319, -5.325774049758911, 0
training, 84, 0.8113754340580531, -5.464542075565883, 0
validating, 84, 0.8908103466033935, -5.400324153900146, 0
testing, 84, 0.9478771448135376, -5.309430885314941, 0
training, 85, 0.8165712833404541, -5.479791178022112, 0
validating, 85, 0.8883835315704346, -5.409611320495605, 0
testing, 85, 0.9431075572967529, -5.320297193527222, 0
training, 86, 0.8128533363342285, -5.475740146636963, 0
validating, 86, 0.8911469936370849, -5.423148822784424, 0
testing, 86, 0.9496210098266602, -5.33362922668457, 0
training, 87, 0.8100872652871268, -5.470383085523333, 0
validating, 87, 0.8916203498840332, -5.443589210510254, 0
testing, 87, 0.9430534362792968, -5.345380067825317, 0
training, 88, 0.8188579082489014, -5.485582515171596, 0
validating, 88, 0.8884880065917968, -5.414957332611084, 0
testing, 88, 0.9504572868347168, -5.333457994461059, 0
training, 89, 0.8115641117095947, -5.473105076381138, 0
validating, 89, 0.8983406543731689, -5.387991046905517, 0
testing, 89, 0.9607159614562988, -5.318702554702758, 0
training, 90, 0.8093903745923724, -5.478052180153983, 0
validating, 90, 0.8934452533721924, -5.390060997009277, 0
testing, 90, 0.9535096645355224, -5.319287300109863, 0
training, 91, 0.8095996652330671, -5.470887551988874, 0
validating, 91, 0.9012953758239746, -5.387915992736817, 0
testing, 91, 0.9638046026229858, -5.3178253173828125, 0
training, 92, 0.8090513842446464, -5.466702965327672, 0
validating, 92, 0.8871477603912353, -5.4040077209472654, 0
testing, 92, 0.9402864933013916, -5.314662790298462, 0
training, 93, 0.8052685397011893, -5.466078690120152, 0
validating, 93, 0.8886388301849365, -5.4085205078125, 0
testing, 93, 0.9392279148101806, -5.3194338321685795, 0
training, 94, 0.8044951166425433, -5.4706446647644045, 0
validating, 94, 0.9058251857757569, -5.392046356201172, 0
testing, 94, 0.9671160459518433, -5.324536514282227, 0
training, 95, 0.8066404955727714, -5.459653418404716, 0
validating, 95, 0.8875856876373291, -5.405423927307129, 0
testing, 95, 0.9430990219116211, -5.31886305809021, 0
training, 96, 0.8037872927529471, -5.470932974134173, 0
validating, 96, 0.8933350563049316, -5.392539310455322, 0
testing, 96, 0.9498119592666626, -5.3207470893859865, 0
training, 97, 0.8040718214852469, -5.467726012638637, 0
validating, 97, 0.8900888919830322, -5.402163124084472, 0
testing, 97, 0.9405441761016846, -5.318917942047119, 0
training, 98, 0.8032513414110456, -5.468929059164864, 0
validating, 98, 0.8849660873413085, -5.424975299835205, 0
testing, 98, 0.9319270610809326, -5.327717876434326, 0
training, 99, 0.800948360988072, -5.461823068346296, 0
validating, 99, 0.8875728607177734, -5.41483211517334, 0
testing, 99, 0.9356039047241211, -5.321572303771973, 0
training, 100, 0.8021234580448695, -5.4688426290239605, 0
validating, 100, 0.8841705799102784, -5.405917358398438, 0
testing, 100, 0.9366184949874878, -5.316627073287964, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.1395395006452285, 0
validating, -1, 9.5367431640625e-08, -5.108005809783935, 0
testing, -1, -2.384185791015625e-08, -5.098704385757446, 0
training, 0, 1.3404779842921666, -5.655942589896066, 0
validating, 0, 1.5089346885681152, -5.757288646697998, 0
testing, 0, 1.4785209059715272, -5.745725774765015, 0
training, 1, 1.3246950013296945, -5.595817007337298, 0
validating, 1, 1.4680355072021485, -5.673591899871826, 0
testing, 1, 1.4655165553092957, -5.7508150100708, 0
training, 2, 1.3069310188293457, -5.592487485068185, 0
validating, 2, 1.4360020637512207, -5.621360111236572, 0
testing, 2, 1.409545624256134, -5.639914608001709, 0
training, 3, 1.2742930821010046, -5.578369181496757, 0
validating, 3, 1.4106698989868165, -5.609488201141358, 0
testing, 3, 1.4014151215553283, -5.643672704696655, 0
training, 4, 1.251575824192592, -5.56288138798305, 0
validating, 4, 1.3568161010742188, -5.618764400482178, 0
testing, 4, 1.3755265116691588, -5.665470170974731, 0
training, 5, 1.2097391128540038, -5.565454210553851, 0
validating, 5, 1.292330837249756, -5.610195446014404, 0
testing, 5, 1.335530149936676, -5.689751625061035, 0
training, 6, 1.1525540624346051, -5.545062950679234, 0
validating, 6, 1.2394384384155273, -5.671787357330322, 0
testing, 6, 1.3134407639503478, -5.7388910293579105, 0
training, 7, 1.1066926956176757, -5.523293209075928, 0
validating, 7, 1.1397679805755616, -5.456332778930664, 0
testing, 7, 1.221990692615509, -5.620211935043335, 0
training, 8, 1.0602326938084194, -5.509819235120501, 0
validating, 8, 1.109027910232544, -5.486661338806153, 0
testing, 8, 1.2173879742622375, -5.703482580184937, 0
training, 9, 1.035959311894008, -5.531313582829067, 0
validating, 9, 1.0596227169036865, -5.432559013366699, 0
testing, 9, 1.1717652201652526, -5.628913688659668, 0
training, 10, 1.0090797219957623, -5.496615423474993, 0
validating, 10, 1.0178443908691406, -5.423319149017334, 0
testing, 10, 1.1386143088340759, -5.621748638153076, 0
training, 11, 0.9882171426500593, -5.468485968453543, 0
validating, 11, 1.0132837772369385, -5.44540958404541, 0
testing, 11, 1.1423691391944886, -5.665764904022216, 0
training, 12, 0.9766427040100097, -5.46402051108224, 0
validating, 12, 1.006791591644287, -5.49381275177002, 0
testing, 12, 1.17987459897995, -5.6509254455566404, 0
training, 13, 0.9690199170793806, -5.473894446236747, 0
validating, 13, 0.9665388107299805, -5.417189121246338, 0
testing, 13, 1.1252216458320619, -5.644183015823364, 0
training, 14, 0.9578003202165876, -5.479924624306815, 0
validating, 14, 0.9599124431610108, -5.428834342956543, 0
testing, 14, 1.1222909569740296, -5.599156284332276, 0
training, 15, 0.9487767764500209, -5.479596601213728, 0
validating, 15, 0.9387217998504639, -5.418966484069824, 0
testing, 15, 1.1310804724693297, -5.613789701461792, 0
training, 16, 0.951096909386771, -5.484231172289167, 0
validating, 16, 0.9293899536132812, -5.414144802093506, 0
testing, 16, 1.1020423769950867, -5.628050708770752, 0
training, 17, 0.9332203047616141, -5.469173308781215, 0
validating, 17, 0.937629222869873, -5.42601842880249, 0
testing, 17, 1.0962283730506897, -5.580792093276978, 0
training, 18, 0.9195602893829345, -5.445969908578055, 0
validating, 18, 0.9129112720489502, -5.406484794616699, 0
testing, 18, 1.067299520969391, -5.558890008926392, 0
training, 19, 0.9138260092054095, -5.439252185821533, 0
validating, 19, 0.8966446399688721, -5.395208930969238, 0
testing, 19, 1.066351544857025, -5.573856830596924, 0
training, 20, 0.9173422677176339, -5.479888071332659, 0
validating, 20, 0.8957746982574463, -5.4016107559204105, 0
testing, 20, 1.0388761401176452, -5.535041284561157, 0
training, 21, 0.9054785455976214, -5.43523210797991, 0
validating, 21, 0.9047585964202881, -5.417949581146241, 0
testing, 21, 1.027552568912506, -5.53598313331604, 0
training, 22, 0.9008557864597866, -5.431382805960519, 0
validating, 22, 0.9126548290252685, -5.4255373001098635, 0
testing, 22, 1.0346989035606384, -5.537083101272583, 0
training, 23, 0.9039655889783587, -5.4414947782244, 0
validating, 23, 0.9250190734863282, -5.422117614746094, 0
testing, 23, 1.068445885181427, -5.572056150436401, 0
training, 24, 0.9041667870112828, -5.464282240186419, 0
validating, 24, 0.893239164352417, -5.402304744720459, 0
testing, 24, 1.0513136506080627, -5.542290210723877, 0
training, 25, 0.9067866257258824, -5.44214117867606, 0
validating, 25, 0.8939118385314941, -5.405683517456055, 0
testing, 25, 1.0558427929878236, -5.5538185119628904, 0
training, 26, 0.903102377482823, -5.450825868334089, 0
validating, 26, 0.8947549819946289, -5.397617340087891, 0
testing, 26, 1.0419552683830262, -5.532220649719238, 0
training, 27, 0.9012207644326347, -5.436139760698591, 0
validating, 27, 0.8816076755523682, -5.397207164764405, 0
testing, 27, 1.0558663725852966, -5.563857555389404, 0
training, 28, 0.9108320440564837, -5.459240668160575, 0
validating, 28, 0.897768497467041, -5.417155075073242, 0
testing, 28, 1.0470368981361389, -5.544553470611572, 0
training, 29, 0.8941396713256836, -5.452112661089216, 0
validating, 29, 0.896657133102417, -5.4101639747619625, 0
testing, 29, 1.0389866709709168, -5.562143421173095, 0
training, 30, 0.8999521800449917, -5.456678513118199, 0
validating, 30, 0.9299436569213867, -5.423922061920166, 0
testing, 30, 1.0375348925590515, -5.583944082260132, 0
training, 31, 0.8931119237627302, -5.43991985321045, 0
validating, 31, 0.9200708866119385, -5.4339213371276855, 0
testing, 31, 1.0527549624443053, -5.577492952346802, 0
training, 32, 0.8985474995204381, -5.442510182516916, 0
validating, 32, 0.9244760990142822, -5.430444622039795, 0
testing, 32, 1.0045069813728333, -5.533831310272217, 0
training, 33, 0.8875132628849575, -5.437887396131243, 0
validating, 33, 0.8766740322113037, -5.394604682922363, 0
testing, 33, 1.0391802668571473, -5.5552599906921385, 0
training, 34, 0.8857653890337263, -5.434159864698137, 0
validating, 34, 0.8944644451141357, -5.424909877777099, 0
testing, 34, 1.0368496537208558, -5.568343019485473, 0
training, 35, 0.8853377887180873, -5.441594464438302, 0
validating, 35, 0.8921596527099609, -5.406990242004395, 0
testing, 35, 1.0318143963813782, -5.560617542266845, 0
training, 36, 0.8867883205413818, -5.473731640407017, 0
validating, 36, 0.8873967170715332, -5.399342060089111, 0
testing, 36, 1.0267353177070617, -5.552881288528442, 0
training, 37, 0.8901902198791504, -5.442999431065151, 0
validating, 37, 0.8884829521179199, -5.397464561462402, 0
testing, 37, 1.0300514817237854, -5.544550228118896, 0
training, 38, 0.8851388250078474, -5.437803404671805, 0
validating, 38, 0.8827552795410156, -5.391078090667724, 0
testing, 38, 1.0387532830238342, -5.567410182952881, 0
training, 39, 0.8883025782448905, -5.434783540453229, 0
validating, 39, 0.9059701442718506, -5.441340541839599, 0
testing, 39, 1.036087429523468, -5.592059707641601, 0
training, 40, 0.8863256454467774, -5.459492301940918, 0
validating, 40, 0.8705171108245849, -5.392473602294922, 0
testing, 40, 1.0477061867713928, -5.564032125473022, 0
training, 41, 0.876865918295724, -5.430521324702672, 0
validating, 41, 0.876934003829956, -5.389999103546143, 0
testing, 41, 1.0181836247444154, -5.5271154880523685, 0
training, 42, 0.8863672937665666, -5.434570911952427, 0
validating, 42, 0.875438928604126, -5.389920043945312, 0
testing, 42, 1.0412910103797912, -5.546986627578735, 0
training, 43, 0.8769216741834368, -5.432411643436977, 0
validating, 43, 0.8773728847503662, -5.391942691802979, 0
testing, 43, 1.061539614200592, -5.550228023529053, 0
training, 44, 0.8814415386744908, -5.438688836778913, 0
validating, 44, 0.8779506683349609, -5.394067192077637, 0
testing, 44, 1.0131138443946839, -5.5379949569702145, 0
training, 45, 0.8665412425994873, -5.424187401362828, 0
validating, 45, 0.8749653339385987, -5.397530937194825, 0
testing, 45, 1.0211636662483214, -5.521627616882324, 0
training, 46, 0.8690055847167969, -5.41998564856393, 0
validating, 46, 0.8707430839538575, -5.399690914154053, 0
testing, 46, 1.0029748558998108, -5.528512907028198, 0
training, 47, 0.8729811668395996, -5.4473831312997, 0
validating, 47, 0.888185691833496, -5.4167875289917, 0
testing, 47, 1.020309293270111, -5.577085494995117, 0
training, 48, 0.8780439581189837, -5.444191660199847, 0
validating, 48, 0.8924366474151612, -5.415437316894531, 0
testing, 48, 1.0130321621894836, -5.548335218429566, 0
training, 49, 0.8821842397962297, -5.449584974561419, 0
validating, 49, 0.8714516162872314, -5.386153221130371, 0
testing, 49, 1.0349154591560363, -5.540762138366699, 0
training, 50, 0.8728840351104736, -5.45221357345581, 0
validating, 50, 0.8673221111297608, -5.406267261505127, 0
testing, 50, 1.0285395979881287, -5.574417638778686, 0
training, 51, 0.883213268007551, -5.441680254255022, 0
validating, 51, 0.8747064113616944, -5.3865782737731935, 0
testing, 51, 1.0344760060310363, -5.5333715915679935, 0
training, 52, 0.8711080619267055, -5.44512404033116, 0
validating, 52, 0.8917811393737793, -5.412715244293213, 0
testing, 52, 1.0180415987968445, -5.558082437515258, 0
training, 53, 0.865240056174142, -5.427654334477016, 0
validating, 53, 0.8804820537567138, -5.412036514282226, 0
testing, 53, 0.9992123723030091, -5.527286958694458, 0
training, 54, 0.8623546804700579, -5.435804462432861, 0
validating, 54, 0.8922952651977539, -5.404820251464844, 0
testing, 54, 0.9957735419273377, -5.526824522018432, 0
training, 55, 0.8684898240225656, -5.445674651009696, 0
validating, 55, 0.8812325477600098, -5.399917984008789, 0
testing, 55, 1.0186227917671205, -5.543338060379028, 0
training, 56, 0.8735811233520507, -5.434812845502581, 0
validating, 56, 0.8706673622131348, -5.393748664855957, 0
testing, 56, 1.0106906056404115, -5.540251302719116, 0
training, 57, 0.8850057670048305, -5.4906486238752095, 0
