Random seed, 4
mode, epoch, average loss, defender utility
validating, 49, 0.07023919820785522, -3.628244161605835, 0
testing, 49, 0.12139395773410797, -3.5981301784515383, 0
training, 50, 0.11800844584192549, -3.6086697850908553, 0
validating, 50, 0.06704655885696412, -3.633314514160156, 0
testing, 50, 0.11351943910121917, -3.597743201255798, 0
training, 51, 0.11498011350631714, -3.6056330272129604, 0
validating, 51, 0.07062604427337646, -3.6333163738250733, 0
testing, 51, 0.11920116245746612, -3.597507452964783, 0
training, 52, 0.11596294726644243, -3.6056742940630233, 0
validating, 52, 0.07165772914886474, -3.630632495880127, 0
testing, 52, 0.12128960788249969, -3.5980551481246947, 0
training, 53, 0.11500130040305001, -3.6043894699641634, 0
validating, 53, 0.06891086101531982, -3.633238124847412, 0
testing, 53, 0.1166187971830368, -3.5977339506149293, 0
training, 54, 0.11389484405517578, -3.605018595286778, 0
validating, 54, 0.06892125606536866, -3.63332052230835, 0
testing, 54, 0.11651429235935211, -3.597657084465027, 0
training, 55, 0.11461871096066066, -3.604504483086722, 0
validating, 55, 0.06899960041046142, -3.632386302947998, 0
testing, 55, 0.11827433407306671, -3.597034740447998, 0
training, 56, 0.11471304382596698, -3.604999249322074, 0
validating, 56, 0.06700687408447266, -3.632700490951538, 0
testing, 56, 0.11399894654750824, -3.596795129776001, 0
training, 57, 0.11556356719561986, -3.6072007587977817, 0
validating, 57, 0.06614646911621094, -3.6330408573150637, 0
testing, 57, 0.1118250161409378, -3.5971028566360475, 0
training, 58, 0.112590639931815, -3.6067523411342077, 0
validating, 58, 0.06485226154327392, -3.636279487609863, 0
testing, 58, 0.10844134390354157, -3.5973541736602783, 0
training, 59, 0.11250694053513663, -3.6044443879808696, 0
validating, 59, 0.07011398077011108, -3.6324808597564697, 0
testing, 59, 0.1198852688074112, -3.597914624214172, 0
training, 60, 0.11384484342166355, -3.603785950796945, 0
validating, 60, 0.06977500915527343, -3.632990837097168, 0
testing, 60, 0.11940203607082367, -3.597653341293335, 0
training, 61, 0.11500627483640398, -3.603887380872454, 0
validating, 61, 0.07307988405227661, -3.629447031021118, 0
testing, 61, 0.12748020589351655, -3.5989395141601563, 0
training, 62, 0.11561855758939471, -3.6039015429360526, 0
validating, 62, 0.07101248502731324, -3.6307518005371096, 0
testing, 62, 0.12400738894939423, -3.598350977897644, 0
training, 63, 0.11685411078589303, -3.6061765875135148, 0
validating, 63, 0.07275004386901855, -3.6333775520324707, 0
testing, 63, 0.12466689050197602, -3.5979093074798585, 0
training, 64, 0.1148069475378309, -3.603121532712664, 0
validating, 64, 0.07207320928573609, -3.630508041381836, 0
testing, 64, 0.12477853000164033, -3.598364567756653, 0
training, 65, 0.11409183740615844, -3.6029796600341797, 0
validating, 65, 0.07157207727432251, -3.6313893795013428, 0
testing, 65, 0.1235614150762558, -3.597974491119385, 0
training, 66, 0.11377768346241542, -3.6031186853136337, 0
validating, 66, 0.07083761692047119, -3.6311647415161135, 0
testing, 66, 0.12256737649440766, -3.59792275428772, 0
training, 67, 0.11405374833515712, -3.6027436597006663, 0
validating, 67, 0.07144981622695923, -3.6311366081237795, 0
testing, 67, 0.12388032376766205, -3.5981352806091307, 0
training, 68, 0.11605974350656782, -3.6029987948281423, 0
validating, 68, 0.0727236032485962, -3.632124137878418, 0
testing, 68, 0.1258111208677292, -3.598301339149475, 0
training, 69, 0.11494260600634984, -3.6029647145952497, 0
validating, 69, 0.07217484712600708, -3.6341219902038575, 0
testing, 69, 0.12408873736858368, -3.597866344451904, 0
training, 70, 0.11506274938583375, -3.6033738817487446, 0
validating, 70, 0.07196289300918579, -3.6358324527740478, 0
testing, 70, 0.12335928976535797, -3.5979394197463987, 0
training, 71, 0.11481658816337585, -3.603441252027239, 0
validating, 71, 0.07249817848205567, -3.6362902164459228, 0
testing, 71, 0.12345013320446015, -3.5972837686538695, 0
training, 72, 0.11496297972542899, -3.603049693788801, 0
validating, 72, 0.07340588569641113, -3.634402370452881, 0
testing, 72, 0.12633373439311982, -3.597963881492615, 0
training, 73, 0.11513513582093375, -3.60292923109872, 0
validating, 73, 0.07303212881088257, -3.635227155685425, 0
testing, 73, 0.12534960806369783, -3.5976794242858885, 0
training, 74, 0.11608480896268572, -3.6032924583980015, 0
validating, 74, 0.07372678518295288, -3.6365350246429444, 0
testing, 74, 0.1261976569890976, -3.5979140996932983, 0
training, 75, 0.11612128445080348, -3.6036819117409844, 0
validating, 75, 0.07385125160217285, -3.637073850631714, 0
testing, 75, 0.12644970118999482, -3.5979597091674806, 0
training, 76, 0.11570227401597159, -3.6035423006330216, 0
validating, 76, 0.07370525598526001, -3.636269760131836, 0
testing, 76, 0.12665072381496428, -3.5978126525878906, 0
training, 77, 0.11579474806785583, -3.6032897199903218, 0
validating, 77, 0.07426995038986206, -3.6363364696502685, 0
testing, 77, 0.12749124467372894, -3.5979034662246705, 0
training, 78, 0.11605838196618216, -3.603183330808367, 0
validating, 78, 0.07454841136932373, -3.636097288131714, 0
testing, 78, 0.12785466611385346, -3.597948980331421, 0
training, 79, 0.11622531158583504, -3.603246579851423, 0
validating, 79, 0.07536001205444336, -3.6360449314117433, 0
testing, 79, 0.1293192356824875, -3.5982432842254637, 0
training, 80, 0.11673400572368077, -3.6030860015324184, 0
validating, 80, 0.0751612901687622, -3.6360080242156982, 0
testing, 80, 0.12933283150196076, -3.5983385324478148, 0
training, 81, 0.11652332459177289, -3.602962623323713, 0
validating, 81, 0.07532882690429688, -3.6365716457366943, 0
testing, 81, 0.12924292981624602, -3.5982797384262084, 0
training, 82, 0.11657171675137111, -3.602975136893136, 0
validating, 82, 0.07574180364608765, -3.636782646179199, 0
testing, 82, 0.1296505719423294, -3.598302125930786, 0
training, 83, 0.11698965770857675, -3.6030391897474017, 0
validating, 83, 0.07653301954269409, -3.636546516418457, 0
testing, 83, 0.13108849823474883, -3.5985936403274534, 0
training, 84, 0.11697442701884679, -3.602601194381714, 0
validating, 84, 0.0765300989151001, -3.6373362064361574, 0
testing, 84, 0.1303703099489212, -3.5982656478881836, 0
training, 85, 0.11720244118145534, -3.6027191366468156, 0
validating, 85, 0.07665085792541504, -3.6382091999053956, 0
testing, 85, 0.1303079456090927, -3.5982828378677367, 0
training, 86, 0.11710428169795445, -3.602639409473964, 0
validating, 86, 0.07701985836029053, -3.638247776031494, 0
testing, 86, 0.13076296746730803, -3.59822940826416, 0
training, 87, 0.11703683137893676, -3.6024902207510814, 0
validating, 87, 0.07680799961090087, -3.6384740352630613, 0
testing, 87, 0.13035958707332612, -3.59824652671814, 0
training, 88, 0.11694867355482919, -3.6025377137320382, 0
validating, 88, 0.0766914963722229, -3.638543462753296, 0
testing, 88, 0.13011716306209564, -3.598196005821228, 0
training, 89, 0.11705385191099985, -3.6025056907108852, 0
validating, 89, 0.07700741291046143, -3.6384148597717285, 0
testing, 89, 0.13063877522945405, -3.5981886863708494, 0
training, 90, 0.11681233985083443, -3.602521548952375, 0
validating, 90, 0.07671065330505371, -3.6385984420776367, 0
testing, 90, 0.13003239333629607, -3.5981412172317504, 0
training, 91, 0.11670568329947335, -3.602450908933367, 0
validating, 91, 0.07690907716751098, -3.6384897232055664, 0
testing, 91, 0.13034677803516387, -3.598138523101807, 0
training, 92, 0.11699821182659693, -3.6025046076093403, 0
validating, 92, 0.07704012393951416, -3.6381735801696777, 0
testing, 92, 0.13077252805233003, -3.598209571838379, 0
training, 93, 0.1167457001549857, -3.6023535251617433, 0
validating, 93, 0.0769269585609436, -3.6383508682250976, 0
testing, 93, 0.13042605221271514, -3.598108983039856, 0
training, 94, 0.11657299314226423, -3.6024030140468053, 0
validating, 94, 0.07663650512695312, -3.6383190631866453, 0
testing, 94, 0.1299929589033127, -3.598052740097046, 0
training, 95, 0.1167025591645922, -3.602484607696533, 0
validating, 95, 0.07674345970153809, -3.638409423828125, 0
testing, 95, 0.13023554980754853, -3.5981385946273803, 0
training, 96, 0.11663909469332014, -3.6024919373648507, 0
validating, 96, 0.07667957544326783, -3.638266658782959, 0
testing, 96, 0.1302112251520157, -3.5981409788131713, 0
training, 97, 0.11673793111528669, -3.6025932243892123, 0
validating, 97, 0.07715394496917724, -3.6379752159118652, 0
testing, 97, 0.13116824328899385, -3.5982855558395386, 0
training, 98, 0.11692993555750165, -3.6024292060307093, 0
validating, 98, 0.07712535858154297, -3.638229417800903, 0
testing, 98, 0.13103624880313874, -3.598242163658142, 0
training, 99, 0.1170065701007843, -3.602476760319301, 0
validating, 99, 0.0770748496055603, -3.638552188873291, 0
testing, 99, 0.13079830706119538, -3.59826078414917, 0
training, 100, 0.11691815086773463, -3.6024240016937257, 0
validating, 100, 0.07699618339538575, -3.638554906845093, 0
testing, 100, 0.13067110478878022, -3.598244142532349, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.75394378389631, 0
validating, -1, 0.0, -3.560697889328003, 0
testing, -1, -6.556510925292969e-08, -3.3970500230789185, 0
training, 0, 0.379666200705937, -4.05533811705453, 0
validating, 0, 0.3672330856323242, -4.018044185638428, 0
testing, 0, 0.4076159417629242, -3.9944302320480345, 0
training, 1, 0.3748860716819763, -4.032687970570156, 0
validating, 1, 0.36577842235565183, -3.948564386367798, 0
testing, 1, 0.40641518831253054, -3.9367945909500124, 0
training, 2, 0.3772798350879124, -4.0196360451834545, 0
validating, 2, 0.3453383922576904, -3.9271114826202393, 0
testing, 2, 0.38595754504203794, -3.931489443778992, 0
training, 3, 0.3699080109596252, -4.015030213764736, 0
validating, 3, 0.3356738567352295, -3.9184409618377685, 0
testing, 3, 0.3764503598213196, -3.9297409296035766, 0
training, 4, 0.3384649089404515, -4.006996979032244, 0
validating, 4, 0.3180664300918579, -3.899865007400513, 0
testing, 4, 0.3607662856578827, -3.9247058629989624, 0
training, 5, 0.3594497527394976, -4.004310928072248, 0
validating, 5, 0.32176594734191893, -3.8774415493011474, 0
testing, 5, 0.3637947976589203, -3.9085608243942263, 0
training, 6, 0.33541612795421055, -3.997543968473162, 0
validating, 6, 0.29048843383789064, -3.880046319961548, 0
testing, 6, 0.33723769187927244, -3.944930815696716, 0
training, 7, 0.33707924059459143, -3.9975376742226736, 0
validating, 7, 0.320871639251709, -3.85609450340271, 0
testing, 7, 0.36008402705192566, -3.895499920845032, 0
training, 8, 0.3213814377784729, -3.99185220854623, 0
validating, 8, 0.297024130821228, -3.8633896350860595, 0
testing, 8, 0.34089611768722533, -3.9132287979125975, 0
training, 9, 0.32866131067276, -3.9856376579829624, 0
validating, 9, 0.299409008026123, -3.8430545806884764, 0
testing, 9, 0.34150212407112124, -3.8990148305892944, 0
training, 10, 0.3184402755328587, -3.9849920340946743, 0
validating, 10, 0.269124436378479, -3.861154079437256, 0
testing, 10, 0.31750625371932983, -3.955342650413513, 0
training, 11, 0.3077235954148429, -3.9869801248822894, 0
validating, 11, 0.2973575830459595, -3.8507025718688963, 0
testing, 11, 0.33799161314964293, -3.893538308143616, 0
training, 12, 0.3246761815888541, -3.9918741294315883, 0
validating, 12, 0.27432751655578613, -3.911461067199707, 0
testing, 12, 0.32116729617118833, -3.987307643890381, 0
training, 13, 0.29521175282342094, -3.981697498049055, 0
validating, 13, 0.26702678203582764, -3.8397417068481445, 0
testing, 13, 0.3091554224491119, -3.9051408529281617, 0
training, 14, 0.28472258874348233, -3.9739659922463555, 0
validating, 14, 0.2847010135650635, -3.821316146850586, 0
testing, 14, 0.32267910838127134, -3.884767436981201, 0
training, 15, 0.30255968400410244, -3.97723194531032, 0
validating, 15, 0.275749659538269, -3.8248828887939452, 0
testing, 15, 0.3148371160030365, -3.8876055479049683, 0
training, 16, 0.29431014231273106, -3.973749998637608, 0
validating, 16, 0.2711357116699219, -3.813790273666382, 0
testing, 16, 0.3096679329872131, -3.8877058744430544, 0
training, 17, 0.2992430261203221, -3.9772771562848774, 0
validating, 17, 0.272310733795166, -3.82439603805542, 0
testing, 17, 0.3102452278137207, -3.8840823411941527, 0
training, 18, 0.28298431975500926, -3.973405803952898, 0
validating, 18, 0.2618028402328491, -3.827628326416016, 0
testing, 18, 0.301764702796936, -3.896172213554382, 0
training, 19, 0.30761925663266865, -3.994487156186785, 0
validating, 19, 0.2652669668197632, -3.7887055397033693, 0
testing, 19, 0.30671861171722414, -3.8991895437240602, 0
training, 20, 0.28414698839187624, -3.969837999343872, 0
validating, 20, 0.25284385681152344, -3.8458528995513914, 0
testing, 20, 0.29110741019248965, -3.905140733718872, 0
training, 21, 0.28408930131367277, -3.969733306339809, 0
validating, 21, 0.2623323917388916, -3.8275639533996584, 0
testing, 21, 0.3001453936100006, -3.883526253700256, 0
training, 22, 0.2853214110646929, -3.9711831842150005, 0
validating, 22, 0.2657665491104126, -3.806286334991455, 0
testing, 22, 0.3042240500450134, -3.883237433433533, 0
training, 23, 0.2817815729549953, -3.967000266483852, 0
validating, 23, 0.2530982255935669, -3.8298444747924805, 0
testing, 23, 0.2924055099487305, -3.8844342947006227, 0
training, 24, 0.2793261510985238, -3.9670677116939, 0
validating, 24, 0.2401954174041748, -3.861958408355713, 0
testing, 24, 0.27721419334411623, -3.9353673219680787, 0
training, 25, 0.26523553133010863, -3.976368713378906, 0
validating, 25, 0.23897197246551513, -3.834930086135864, 0
testing, 25, 0.27745763659477235, -3.9045233488082887, 0
training, 26, 0.2726081354277475, -3.96888211114066, 0
validating, 26, 0.24064278602600098, -3.826647472381592, 0
testing, 26, 0.2749812662601471, -3.8959618330001833, 0
training, 27, 0.2641694051878793, -3.970245007106236, 0
validating, 27, 0.24647295475006104, -3.8162211418151855, 0
testing, 27, 0.2809827983379364, -3.8863909244537354, 0
training, 28, 0.2655098727771214, -3.9725597858428956, 0
validating, 28, 0.23358044624328614, -3.852100706100464, 0
testing, 28, 0.2691250205039978, -3.9233285427093505, 0
training, 29, 0.2636224729674203, -3.979033981050764, 0
validating, 29, 0.2654001235961914, -3.8126153469085695, 0
testing, 29, 0.29830042123794553, -3.878113889694214, 0
training, 30, 0.2696620753833226, -3.9628552777426584, 0
validating, 30, 0.23463821411132812, -3.839535856246948, 0
testing, 30, 0.26830671429634095, -3.9059099197387694, 0
training, 31, 0.25404733419418335, -3.961592367717198, 0
validating, 31, 0.23529984951019287, -3.8539143085479735, 0
testing, 31, 0.2704483330249786, -3.8932668447494505, 0
training, 32, 0.2659990293639047, -3.9624984536852157, 0
validating, 32, 0.24155406951904296, -3.8208707332611085, 0
testing, 32, 0.27771576046943663, -3.880235958099365, 0
training, 33, 0.25414889369692123, -3.965441117967878, 0
validating, 33, 0.23275866508483886, -3.8399169921875, 0
testing, 33, 0.26868263483047483, -3.8999912977218627, 0
training, 34, 0.2580835052898952, -3.968762561253139, 0
validating, 34, 0.24206128120422363, -3.8148827075958254, 0
testing, 34, 0.27842355370521543, -3.8761693716049193, 0
training, 35, 0.25018012353352137, -3.966144684382847, 0
validating, 35, 0.2329252243041992, -3.818538856506348, 0
testing, 35, 0.2690970778465271, -3.8824018239974976, 0
training, 36, 0.2516180498259408, -3.9592761720929825, 0
validating, 36, 0.2339865207672119, -3.815602016448975, 0
testing, 36, 0.2699581623077393, -3.879740905761719, 0
training, 37, 0.2721042343548366, -3.973258399963379, 0
validating, 37, 0.23347485065460205, -3.82948579788208, 0
testing, 37, 0.26750888824462893, -3.8826261520385743, 0
training, 38, 0.2485686114856175, -3.9577895164489747, 0
validating, 38, 0.23071615695953368, -3.849850559234619, 0
testing, 38, 0.26449275612831114, -3.8867341756820677, 0
training, 39, 0.2537810240473066, -3.9641794885907853, 0
validating, 39, 0.22971723079681397, -3.8453579902648927, 0
testing, 39, 0.26392685770988467, -3.8854184627532957, 0
training, 40, 0.24749078920909337, -3.9597694737570626, 0
validating, 40, 0.23245294094085694, -3.825245809555054, 0
testing, 40, 0.2675561666488647, -3.8792918920516968, 0
training, 41, 0.2530659522329058, -3.9652987003326414, 0
validating, 41, 0.23301293849945068, -3.8178143978118895, 0
testing, 41, 0.2690472066402435, -3.8761670112609865, 0
training, 42, 0.2513947129249573, -3.9571550164903915, 0
validating, 42, 0.22907919883728028, -3.817913818359375, 0
testing, 42, 0.26523098945617674, -3.877451014518738, 0
training, 43, 0.25086273636136736, -3.9623496804918563, 0
validating, 43, 0.22604734897613527, -3.834956693649292, 0
testing, 43, 0.2607087969779968, -3.909596562385559, 0
training, 44, 0.24877421345029557, -3.9627943515777586, 0
validating, 44, 0.22532446384429933, -3.839097785949707, 0
testing, 44, 0.2593082845211029, -3.9109984636306763, 0
training, 45, 0.24500640971320017, -3.960938739776611, 0
validating, 45, 0.22574570178985595, -3.839700698852539, 0
testing, 45, 0.26084540486335756, -3.8821022272109986, 0
training, 46, 0.2530194469860622, -3.9589230264936175, 0
validating, 46, 0.22752633094787597, -3.8215469837188722, 0
testing, 46, 0.2638141393661499, -3.895933675765991, 0
training, 47, 0.2473143322127206, -3.9606732777186804, 0
validating, 47, 0.2244330406188965, -3.8395712852478026, 0
testing, 47, 0.2596893012523651, -3.898186373710632, 0
training, 48, 0.2442250098500933, -3.9604553154536655, 0
validating, 48, 0.22482473850250245, -3.8385862827301027, 0
testing, 48, 0.2600717663764954, -3.8801066398620607, 0
training, 49, 0.2481906839779445, -3.9553397723606656, 0
validating, 49, 0.22493278980255127, -3.833028268814087, 0
testing, 49, 0.260064697265625, -3.908336877822876, 0
training, 50, 0.24523939916065762, -3.959576279776437, 0
validating, 50, 0.22293553352355958, -3.8399397850036623, 0
testing, 50, 0.2575419247150421, -3.9111218452453613, 0
training, 51, 0.24497824907302856, -3.9607309818267824, 0
validating, 51, 0.22254691123962403, -3.832215595245361, 0
testing, 51, 0.25780784487724306, -3.9082624912261963, 0
training, 52, 0.24350520712988719, -3.958806208201817, 0
validating, 52, 0.22166361808776855, -3.8344662189483643, 0
testing, 52, 0.2569032788276672, -3.9088416576385496, 0
training, 53, 0.24328478234154838, -3.953067786352975, 0
validating, 53, 0.2219998836517334, -3.832277011871338, 0
testing, 53, 0.2573219895362854, -3.9076689004898073, 0
training, 54, 0.24570212875093733, -3.9523365974426268, 0
validating, 54, 0.22301774024963378, -3.829106664657593, 0
testing, 54, 0.2588409423828125, -3.903334617614746, 0
training, 55, 0.24437249558312552, -3.9498727321624756, 0
validating, 55, 0.22169277667999268, -3.834096384048462, 0
testing, 55, 0.2565763294696808, -3.9076677560806274, 0
training, 56, 0.24510220289230347, -3.9530733721596856, 0
validating, 56, 0.22233757972717286, -3.8276621818542482, 0
testing, 56, 0.2576299548149109, -3.9028496980667113, 0
training, 57, 0.24250247648784093, -3.956910262789045, 0
validating, 57, 0.22103676795959473, -3.8340017318725588, 0
testing, 57, 0.2552781283855438, -3.9384337425231934, 0
training, 58, 0.24312414271490915, -3.9542535168784005, 0
validating, 58, 0.22073917388916015, -3.837778902053833, 0
testing, 58, 0.2543628990650177, -3.9389018535614015, 0
training, 59, 0.2409939510481698, -3.958024277005877, 0
validating, 59, 0.2202460765838623, -3.842866563796997, 0
testing, 59, 0.2533832609653473, -3.9417019367218016, 0
training, 60, 0.24185750314167567, -3.9580060482025146, 0
validating, 60, 0.22056293487548828, -3.8339648246765137, 0
testing, 60, 0.2548239231109619, -3.9379674673080443, 0
training, 61, 0.23935705763953072, -3.9553357805524554, 0
validating, 61, 0.21985995769500732, -3.8437599182128905, 0
testing, 61, 0.25251647233963015, -3.9424884557724, 0
training, 62, 0.24026480913162232, -3.9562833036695206, 0
validating, 62, 0.21984410285949707, -3.83900899887085, 0
testing, 62, 0.2534967839717865, -3.939731407165527, 0
training, 63, 0.24049332993371145, -3.9574749674115863, 0
validating, 63, 0.2203395128250122, -3.8362833499908446, 0
testing, 63, 0.2546273708343506, -3.9380268096923827, 0
training, 64, 0.24057259729930333, -3.9507164887019566, 0
validating, 64, 0.21966304779052734, -3.8398255825042726, 0
testing, 64, 0.2533703804016113, -3.9396287202835083, 0
training, 65, 0.24048629999160767, -3.950362341744559, 0
validating, 65, 0.22037761211395263, -3.836421251296997, 0
testing, 65, 0.254804801940918, -3.9380505084991455, 0
training, 66, 0.24062446696417672, -3.9560221672058105, 0
validating, 66, 0.21978373527526857, -3.8380331993103027, 0
testing, 66, 0.2539598226547241, -3.938921642303467, 0
training, 67, 0.24001718418938772, -3.9552661078316826, 0
validating, 67, 0.2195612907409668, -3.8381840705871584, 0
testing, 67, 0.25356644988059995, -3.9390570878982545, 0
training, 68, 0.24156260320118494, -3.9484384059906006, 0
validating, 68, 0.21939194202423096, -3.835859251022339, 0
testing, 68, 0.25374315977096557, -3.9384769439697265, 0
training, 69, 0.23996225254876272, -3.9558927059173583, 0
validating, 69, 0.21910181045532226, -3.8356332778930664, 0
testing, 69, 0.253409343957901, -3.9387661695480345, 0
training, 70, 0.2396645392690386, -3.955028894969395, 0
validating, 70, 0.21900625228881837, -3.8380626678466796, 0
testing, 70, 0.25310162305831907, -3.9394553661346436, 0
training, 71, 0.24039619139262608, -3.950012472697667, 0
validating, 71, 0.21938631534576417, -3.8345584869384766, 0
testing, 71, 0.25409236550331116, -3.9380361080169677, 0
training, 72, 0.23958362340927125, -3.9551924092429025, 0
validating, 72, 0.21896486282348632, -3.836816120147705, 0
testing, 72, 0.25327510833740235, -3.939037799835205, 0
training, 73, 0.2404817121369498, -3.9474779401506694, 0
validating, 73, 0.21942362785339356, -3.8319775104522704, 0
testing, 73, 0.25443082451820376, -3.9372802495956423, 0
training, 74, 0.23970378977911813, -3.9554837567465646, 0
validating, 74, 0.2184523820877075, -3.8371275424957276, 0
testing, 74, 0.2526669204235077, -3.9394952058792114, 0
training, 75, 0.2396710685321263, -3.955082164491926, 0
validating, 75, 0.21855790615081788, -3.8355127334594727, 0
testing, 75, 0.2530533969402313, -3.938870978355408, 0
training, 76, 0.23924192190170288, -3.954534878049578, 0
validating, 76, 0.21848678588867188, -3.8365524291992186, 0
testing, 76, 0.2527729272842407, -3.9391687154769897, 0
training, 77, 0.23910308395113264, -3.9542373248509, 0
validating, 77, 0.21835062503814698, -3.836311912536621, 0
testing, 77, 0.2526522934436798, -3.939142107963562, 0
training, 78, 0.23888289417539324, -3.9540662288665773, 0
validating, 78, 0.21829099655151368, -3.8367595195770265, 0
testing, 78, 0.25252357721328733, -3.9393440008163454, 0
training, 79, 0.23877497570855277, -3.9539272444588796, 0
validating, 79, 0.21830589771270753, -3.8376982688903807, 0
testing, 79, 0.2523745000362396, -3.939574861526489, 0
training, 80, 0.23871490785053798, -3.9551016194479804, 0
validating, 80, 0.2184131622314453, -3.8372590065002443, 0
testing, 80, 0.25256375670433046, -3.9391687154769897, 0
training, 81, 0.2385874458721706, -3.9540031024387905, 0
validating, 81, 0.2181227684020996, -3.8383251667022704, 0
testing, 81, 0.2521135687828064, -3.9398895502090454, 0
training, 82, 0.23864162138530187, -3.9539524487086704, 0
validating, 82, 0.21828224658966064, -3.837011957168579, 0
testing, 82, 0.25250797867774966, -3.939240598678589, 0
training, 83, 0.23872923340116228, -3.9541135311126707, 0
validating, 83, 0.2183307647705078, -3.8378841876983643, 0
testing, 83, 0.2524543762207031, -3.9394440412521363, 0
training, 84, 0.23859226192746844, -3.9541987419128417, 0
validating, 84, 0.21831989288330078, -3.8378764629364013, 0
testing, 84, 0.25245541930198667, -3.9393829345703124, 0
training, 85, 0.23842581510543823, -3.9539571149008617, 0
validating, 85, 0.2181715965270996, -3.838544797897339, 0
testing, 85, 0.2522262156009674, -3.9396931886672975, 0
training, 86, 0.23825306040900093, -3.953811066491263, 0
validating, 86, 0.21817936897277831, -3.8385741233825685, 0
testing, 86, 0.2522133529186249, -3.939720344543457, 0
training, 87, 0.23826816933495656, -3.9537639822278705, 0
validating, 87, 0.21815805435180663, -3.8386213302612306, 0
testing, 87, 0.2521836280822754, -3.9397180795669557, 0
training, 88, 0.23831498111997332, -3.9541116101401195, 0
validating, 88, 0.21817708015441895, -3.83791446685791, 0
testing, 88, 0.25228604674339294, -3.939454746246338, 0
training, 89, 0.23830475977488927, -3.95383107321603, 0
validating, 89, 0.21814682483673095, -3.838457155227661, 0
testing, 89, 0.2521742045879364, -3.9396105289459227, 0
training, 90, 0.23826715435300555, -3.9537178788866316, 0
validating, 90, 0.21802842617034912, -3.8383408069610594, 0
testing, 90, 0.25206162333488463, -3.9396676540374758, 0
training, 91, 0.2380564706666129, -3.9536128112248012, 0
validating, 91, 0.2180095434188843, -3.838529348373413, 0
testing, 91, 0.2520308315753937, -3.939877438545227, 0
training, 92, 0.23817131008420672, -3.9537646429879323, 0
validating, 92, 0.21807568073272704, -3.8380879402160644, 0
testing, 92, 0.252168333530426, -3.9395183801651, 0
training, 93, 0.23820588077817645, -3.9548837866101945, 0
validating, 93, 0.21802926063537598, -3.838550567626953, 0
testing, 93, 0.2520372986793518, -3.9398498058319094, 0
training, 94, 0.23806510141917636, -3.953669125693185, 0
validating, 94, 0.21804752349853515, -3.8385528087615968, 0
testing, 94, 0.2520487427711487, -3.9397490978240968, 0
training, 95, 0.2381386126790728, -3.953707620075771, 0
validating, 95, 0.2180774211883545, -3.837639665603638, 0
testing, 95, 0.252227246761322, -3.9393630266189574, 0
training, 96, 0.23822807073593139, -3.9538015638078963, 0
validating, 96, 0.2180488348007202, -3.8381535530090334, 0
testing, 96, 0.25212494730949403, -3.939519762992859, 0
training, 97, 0.23814672912870136, -3.9537092004503522, 0
validating, 97, 0.21809537410736085, -3.837943363189697, 0
testing, 97, 0.2522195041179657, -3.9394733905792236, 0
training, 98, 0.2381456358092172, -3.9537691933768135, 0
validating, 98, 0.2180713415145874, -3.8378289699554444, 0
testing, 98, 0.2522301137447357, -3.9394470691680907, 0
training, 99, 0.23825216463633947, -3.9538746765681676, 0
validating, 99, 0.21808884143829346, -3.8381306171417235, 0
testing, 99, 0.25218695402145386, -3.9394563674926757, 0
training, 100, 0.23813232864652362, -3.9537522656576973, 0
validating, 100, 0.21811742782592775, -3.8381752490997316, 0
testing, 100, 0.2522317945957184, -3.939454936981201, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424342019217, 0
validating, -1, 4.76837158203125e-08, -5.123174476623535, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.31532020909445624, -5.527683258056641, 0
validating, 0, 0.34173572063446045, -5.490534973144531, 0
testing, 0, 0.34270659685134885, -5.508994626998901, 0
training, 1, 0.2961557388305664, -5.512105028969901, 0
validating, 1, 0.3339827299118042, -5.484130001068115, 0
testing, 1, 0.3150640964508057, -5.492014646530151, 0
training, 2, 0.28935777800423756, -5.505356570652553, 0
validating, 2, 0.33064470291137693, -5.477462387084961, 0
testing, 2, 0.3148282885551453, -5.489743947982788, 0
training, 3, 0.28865131991250176, -5.502548667362758, 0
validating, 3, 0.3299789667129517, -5.471574020385742, 0
testing, 3, 0.3144908547401428, -5.489141368865967, 0
training, 4, 0.2880301339285714, -5.501325988769532, 0
validating, 4, 0.32513937950134275, -5.464243316650391, 0
testing, 4, 0.31234017610549925, -5.485277128219605, 0
training, 5, 0.28842088154384066, -5.500910254887172, 0
validating, 5, 0.3235723257064819, -5.461017322540283, 0
testing, 5, 0.31052594184875487, -5.484352779388428, 0
training, 6, 0.284342006274632, -5.496651322501046, 0
validating, 6, 0.3227167844772339, -5.459524726867675, 0
testing, 6, 0.3078362703323364, -5.484065437316895, 0
training, 7, 0.28090048176901683, -5.4917530332292825, 0
validating, 7, 0.3219214200973511, -5.454244804382324, 0
testing, 7, 0.30313897132873535, -5.4824401378631595, 0
training, 8, 0.2734057596751622, -5.483514104570661, 0
validating, 8, 0.3154234647750854, -5.441735172271729, 0
testing, 8, 0.30850971937179567, -5.483071756362915, 0
training, 9, 0.2675218139375959, -5.477914442334856, 0
validating, 9, 0.305199408531189, -5.417015647888183, 0
testing, 9, 0.298595654964447, -5.47509651184082, 0
