Random seed, 5
mode, epoch, average loss, defender utility
testing, 88, 0.20322311520576478, -4.627424907684326, 0
training, 89, 0.19793123177119665, -4.6834864343915665, 0
validating, 89, 0.12553179264068604, -4.6265887260437015, 0
testing, 89, 0.20310948491096498, -4.6244584083557125, 0
training, 90, 0.19750710555485318, -4.677765287671771, 0
validating, 90, 0.12551205158233641, -4.6232139587402346, 0
testing, 90, 0.20314024090766908, -4.622373247146607, 0
training, 91, 0.1980301192828587, -4.671964836120606, 0
validating, 91, 0.12545700073242189, -4.6188178062438965, 0
testing, 91, 0.20304722785949708, -4.619461488723755, 0
training, 92, 0.19780609607696534, -4.666718578338623, 0
validating, 92, 0.12535468339920045, -4.614791679382324, 0
testing, 92, 0.20296661853790282, -4.6169764518737795, 0
training, 93, 0.1977734923362732, -4.661732973371233, 0
validating, 93, 0.1253010630607605, -4.611703681945801, 0
testing, 93, 0.2029260516166687, -4.615291118621826, 0
training, 94, 0.19756608520235333, -4.656817150115967, 0
validating, 94, 0.1252151608467102, -4.6080375671386715, 0
testing, 94, 0.20284935235977172, -4.613173389434815, 0
training, 95, 0.19792584691728865, -4.65214820589338, 0
validating, 95, 0.12532446384429932, -4.6049846649169925, 0
testing, 95, 0.20277148485183716, -4.611343622207642, 0
training, 96, 0.19803330046789988, -4.648802661895752, 0
validating, 96, 0.12531650066375732, -4.603829479217529, 0
testing, 96, 0.20275585651397704, -4.610871028900147, 0
training, 97, 0.1980724913733346, -4.646810667855399, 0
validating, 97, 0.1252657175064087, -4.602673625946045, 0
testing, 97, 0.20271119475364685, -4.610341548919678, 0
training, 98, 0.1979552013533456, -4.644926248277937, 0
validating, 98, 0.1252074956893921, -4.601424884796143, 0
testing, 98, 0.20267491340637206, -4.609805727005005, 0
training, 99, 0.197824798311506, -4.642844458988734, 0
validating, 99, 0.12523049116134644, -4.600542640686035, 0
testing, 99, 0.20266559720039368, -4.609478521347046, 0
training, 100, 0.19776462146214077, -4.6410751615251815, 0
validating, 100, 0.12515442371368407, -4.599180698394775, 0
testing, 100, 0.202616286277771, -4.608793449401856, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424451010567, 0
validating, -1, 4.76837158203125e-08, -5.123174095153809, 0
testing, -1, -1.1920928955078126e-08, -5.25822868347168, 0
training, 0, 0.31532020909445624, -5.729724257332938, 0
validating, 0, 0.34173572063446045, -5.682882595062256, 0
testing, 0, 0.34270659685134885, -5.727247810363769, 0
training, 1, 0.3020417894635882, -5.543727343423026, 0
validating, 1, 0.3305382490158081, -5.457211112976074, 0
testing, 1, 0.3174272418022156, -5.478682374954223, 0
training, 2, 0.2959486995424543, -5.508044719696045, 0
validating, 2, 0.32796711921691896, -5.471201324462891, 0
testing, 2, 0.3176872253417969, -5.495201539993286, 0
training, 3, 0.28578247683388847, -5.494270283835275, 0
validating, 3, 0.326536750793457, -5.439404773712158, 0
testing, 3, 0.31074516773223876, -5.474041175842285, 0
training, 4, 0.282008239201137, -5.487065669468471, 0
validating, 4, 0.3206341028213501, -5.437474060058594, 0
testing, 4, 0.31162184476852417, -5.47789363861084, 0
training, 5, 0.2808709791728428, -5.484625448499407, 0
validating, 5, 0.33066020011901853, -5.427991485595703, 0
testing, 5, 0.31329683065414426, -5.470681428909302, 0
training, 6, 0.27681613309042796, -5.480306230272565, 0
validating, 6, 0.3296877145767212, -5.435105895996093, 0
testing, 6, 0.31588656902313234, -5.472328758239746, 0
training, 7, 0.27875025953565324, -5.487101118905204, 0
validating, 7, 0.32986040115356446, -5.410966682434082, 0
testing, 7, 0.31351155042648315, -5.475245428085327, 0
training, 8, 0.27685775075639996, -5.474880477360316, 0
validating, 8, 0.3218430519104004, -5.4181437492370605, 0
testing, 8, 0.3135239124298096, -5.47368369102478, 0
training, 9, 0.2706718376704625, -5.470063604627337, 0
validating, 9, 0.3124356746673584, -5.396472549438476, 0
testing, 9, 0.2982900500297546, -5.48658595085144, 0
training, 10, 0.2563135726111276, -5.4614200728280204, 0
validating, 10, 0.32602663040161134, -5.405430507659912, 0
testing, 10, 0.30670846700668336, -5.484149980545044, 0
training, 11, 0.2680858373641968, -5.461919430324009, 0
validating, 11, 0.3121528625488281, -5.395998477935791, 0
testing, 11, 0.29836843013763426, -5.481128358840943, 0
training, 12, 0.27313128198896136, -5.457958725520543, 0
validating, 12, 0.291367506980896, -5.38558521270752, 0
testing, 12, 0.2864016890525818, -5.475913000106812, 0
training, 13, 0.2734598875045776, -5.4572909082685195, 0
validating, 13, 0.2977714776992798, -5.3952717781066895, 0
testing, 13, 0.27481805086135863, -5.4668028354644775, 0
training, 14, 0.22610157898494176, -5.44291353225708, 0
validating, 14, 0.2882148504257202, -5.389976215362549, 0
testing, 14, 0.2588155746459961, -5.465060567855835, 0
training, 15, 0.23836266313280377, -5.4427794865199495, 0
validating, 15, 0.29035565853118894, -5.393486499786377, 0
testing, 15, 0.25892249345779417, -5.450808668136597, 0
training, 16, 0.21558069842202324, -5.4330497741699215, 0
validating, 16, 0.2590863466262817, -5.382539463043213, 0
testing, 16, 0.21789543628692626, -5.449952745437622, 0
training, 17, 0.1966390814099993, -5.42767675944737, 0
validating, 17, 0.2661944150924683, -5.401615619659424, 0
testing, 17, 0.21522620916366578, -5.440701341629028, 0
training, 18, 0.1904325076511928, -5.433133629390172, 0
validating, 18, 0.24830491542816163, -5.404096698760986, 0
testing, 18, 0.19158765077590942, -5.439138031005859, 0
training, 19, 0.19354681628090994, -5.4255229813711985, 0
validating, 19, 0.2346203088760376, -5.3821533203125, 0
testing, 19, 0.19754533767700194, -5.441669940948486, 0
training, 20, 0.18567818573543005, -5.425104672568185, 0
validating, 20, 0.2515665054321289, -5.404366588592529, 0
testing, 20, 0.19572380781173707, -5.430759572982788, 0
training, 21, 0.190462749344962, -5.421841553279331, 0
validating, 21, 0.22664151191711426, -5.420327854156494, 0
testing, 21, 0.19976891279220582, -5.436597442626953, 0
training, 22, 0.1737856592450823, -5.422952025277274, 0
validating, 22, 0.23347961902618408, -5.420488071441651, 0
testing, 22, 0.18000787496566772, -5.428268623352051, 0
training, 23, 0.1740405184882028, -5.418054948534285, 0
validating, 23, 0.2276771306991577, -5.43463830947876, 0
testing, 23, 0.17409535646438598, -5.44099702835083, 0
training, 24, 0.171939594405038, -5.413091605050223, 0
validating, 24, 0.22098186016082763, -5.413868522644043, 0
testing, 24, 0.18324044942855836, -5.439425373077393, 0
training, 25, 0.179277651650565, -5.412399128505162, 0
validating, 25, 0.25190095901489257, -5.436963939666748, 0
testing, 25, 0.18232911825180054, -5.440076589584351, 0
training, 26, 0.17962122304098946, -5.414140469687325, 0
validating, 26, 0.22311558723449706, -5.426005744934082, 0
testing, 26, 0.20062919855117797, -5.445876407623291, 0
training, 27, 0.17910637514931815, -5.4092573710850305, 0
validating, 27, 0.22570722103118895, -5.433277320861817, 0
testing, 27, 0.18801672458648683, -5.442714881896973, 0
training, 28, 0.1728382008416312, -5.405387006487165, 0
validating, 28, 0.22279050350189208, -5.418898582458496, 0
testing, 28, 0.19508006572723388, -5.442464160919189, 0
training, 29, 0.17484550476074218, -5.399964536939349, 0
validating, 29, 0.22275047302246093, -5.417280483245849, 0
testing, 29, 0.1910799264907837, -5.441414785385132, 0
training, 30, 0.1721404416220529, -5.398167651040214, 0
validating, 30, 0.2233128309249878, -5.423377990722656, 0
testing, 30, 0.19431642293930054, -5.444316434860229, 0
training, 31, 0.17232678617749894, -5.3988190923418315, 0
validating, 31, 0.22102611064910888, -5.418449401855469, 0
testing, 31, 0.1944218873977661, -5.446080112457276, 0
training, 32, 0.1721045630318778, -5.401063646589007, 0
validating, 32, 0.2233065128326416, -5.418221950531006, 0
testing, 32, 0.19859825372695922, -5.449783563613892, 0
training, 33, 0.1748121772493635, -5.3989160537719725, 0
validating, 33, 0.22118816375732422, -5.416232299804688, 0
testing, 33, 0.18595647811889648, -5.440019321441651, 0
training, 34, 0.1700256041118077, -5.397246360778809, 0
validating, 34, 0.22230470180511475, -5.424857711791992, 0
testing, 34, 0.19149403572082518, -5.445872211456299, 0
training, 35, 0.17281039782932828, -5.394719096592494, 0
validating, 35, 0.21879122257232667, -5.412606906890869, 0
testing, 35, 0.1856812357902527, -5.44114408493042, 0
training, 36, 0.17311757973262243, -5.397767502920968, 0
validating, 36, 0.22190711498260499, -5.415976333618164, 0
testing, 36, 0.19447263479232788, -5.4461315155029295, 0
training, 37, 0.16964201586587088, -5.398919882093157, 0
validating, 37, 0.224383544921875, -5.418045616149902, 0
testing, 37, 0.17873313426971435, -5.441022968292236, 0
training, 38, 0.1700491155896868, -5.393913459777832, 0
validating, 38, 0.22171008586883545, -5.413863563537598, 0
testing, 38, 0.18489962816238403, -5.444281435012817, 0
training, 39, 0.16866286482129778, -5.391152994973319, 0
validating, 39, 0.2199695587158203, -5.414192199707031, 0
testing, 39, 0.18881721496582032, -5.445688343048095, 0
training, 40, 0.17048869473593575, -5.391179152897426, 0
validating, 40, 0.22057003974914552, -5.4142779350280765, 0
testing, 40, 0.18900350332260132, -5.44612946510315, 0
training, 41, 0.16960415499550954, -5.389820534842355, 0
validating, 41, 0.21971042156219484, -5.411828517913818, 0
testing, 41, 0.19266173839569092, -5.4473124027252195, 0
training, 42, 0.1697934797831944, -5.391535540989467, 0
validating, 42, 0.22190496921539307, -5.414259433746338, 0
testing, 42, 0.18729439973831177, -5.446066808700562, 0
training, 43, 0.16881853171757288, -5.389530263628278, 0
validating, 43, 0.21898167133331298, -5.4104961395263675, 0
testing, 43, 0.19284988641738893, -5.447850131988526, 0
training, 44, 0.17121679101671491, -5.391333443777902, 0
validating, 44, 0.22275841236114502, -5.409329128265381, 0
testing, 44, 0.18782576322555541, -5.447193813323975, 0
training, 45, 0.169645162991115, -5.388621248517718, 0
validating, 45, 0.2201075553894043, -5.411433124542237, 0
testing, 45, 0.1917377233505249, -5.447793436050415, 0
training, 46, 0.1678983415876116, -5.39118641444615, 0
validating, 46, 0.22030794620513916, -5.411323547363281, 0
testing, 46, 0.1957540512084961, -5.449251127243042, 0
training, 47, 0.17048987320491246, -5.392631380898612, 0
validating, 47, 0.2227644920349121, -5.412301349639892, 0
testing, 47, 0.18547693490982056, -5.446601057052613, 0
training, 48, 0.1655719859259469, -5.38822420665196, 0
validating, 48, 0.21850378513336183, -5.4104413986206055, 0
testing, 48, 0.18956451416015624, -5.447095012664795, 0
training, 49, 0.16829541410718646, -5.388740716661726, 0
validating, 49, 0.2221693992614746, -5.411265563964844, 0
testing, 49, 0.1879001498222351, -5.447830677032471, 0
training, 50, 0.16876604897635325, -5.38753456388201, 0
validating, 50, 0.22083523273468017, -5.410141944885254, 0
testing, 50, 0.18837344646453857, -5.446526670455933, 0
training, 51, 0.16820546558925084, -5.387555490221296, 0
validating, 51, 0.22205066680908203, -5.411782360076904, 0
testing, 51, 0.18924274444580078, -5.447786331176758, 0
training, 52, 0.16650968619755335, -5.387945338657924, 0
validating, 52, 0.21956396102905273, -5.4130877494812015, 0
testing, 52, 0.18909871578216553, -5.447432041168213, 0
training, 53, 0.16858421393803188, -5.386607238224575, 0
validating, 53, 0.22053020000457763, -5.409127807617187, 0
testing, 53, 0.18858591318130494, -5.446928548812866, 0
training, 54, 0.16787966319492886, -5.386681638445173, 0
validating, 54, 0.21965720653533935, -5.408982944488526, 0
testing, 54, 0.1886630177497864, -5.446121311187744, 0
training, 55, 0.16934170722961425, -5.386547252110073, 0
validating, 55, 0.2203748941421509, -5.410909938812256, 0
testing, 55, 0.19029215574264527, -5.4477623462677, 0
training, 56, 0.16788368906293596, -5.386542592729841, 0
validating, 56, 0.2212165355682373, -5.40960578918457, 0
testing, 56, 0.18826745748519896, -5.447060489654541, 0
training, 57, 0.16721954345703124, -5.386747877938407, 0
validating, 57, 0.22096586227416992, -5.410066986083985, 0
testing, 57, 0.18980958461761474, -5.448052978515625, 0
training, 58, 0.1689706836427961, -5.3878370421273365, 0
validating, 58, 0.22218408584594726, -5.409769344329834, 0
testing, 58, 0.1892659306526184, -5.448165082931519, 0
training, 59, 0.16687020233699254, -5.38625454221453, 0
validating, 59, 0.22079908847808838, -5.40823392868042, 0
testing, 59, 0.18745064735412598, -5.446716547012329, 0
training, 60, 0.16761071341378347, -5.385832473209926, 0
validating, 60, 0.22128984928131104, -5.408986949920655, 0
testing, 60, 0.18929485082626343, -5.448056268692016, 0
training, 61, 0.16731301716395786, -5.385179206303188, 0
validating, 61, 0.22103936672210694, -5.408447742462158, 0
testing, 61, 0.1889517068862915, -5.447960567474365, 0
training, 62, 0.16693901334490094, -5.384908880506243, 0
validating, 62, 0.2210543632507324, -5.40919303894043, 0
testing, 62, 0.1889432668685913, -5.447693109512329, 0
training, 63, 0.16719142709459578, -5.385086672646659, 0
validating, 63, 0.22238569259643554, -5.40969295501709, 0
testing, 63, 0.18916646242141724, -5.44857349395752, 0
training, 64, 0.1675121443612235, -5.385382502419608, 0
validating, 64, 0.2215261697769165, -5.4080907821655275, 0
testing, 64, 0.18937530517578124, -5.447717475891113, 0
training, 65, 0.1678316695349557, -5.38502710887364, 0
validating, 65, 0.2215238094329834, -5.408608436584473, 0
testing, 65, 0.18965110778808594, -5.448096895217896, 0
training, 66, 0.16728783335004535, -5.385207980019706, 0
validating, 66, 0.2222742557525635, -5.409185409545898, 0
testing, 66, 0.18886840343475342, -5.4481346130371096, 0
training, 67, 0.1671809196472168, -5.385125814165388, 0
validating, 67, 0.22165331840515137, -5.4083178520202635, 0
testing, 67, 0.19044795036315917, -5.4488788604736325, 0
training, 68, 0.167826475415911, -5.384532410757882, 0
validating, 68, 0.22187540531158448, -5.407518100738526, 0
testing, 68, 0.1890053629875183, -5.4479271411895756, 0
training, 69, 0.16739528519766672, -5.384809235164098, 0
validating, 69, 0.22174434661865233, -5.408935260772705, 0
testing, 69, 0.1905643343925476, -5.4486321926116945, 0
training, 70, 0.16737443038395472, -5.385068675449916, 0
validating, 70, 0.22206099033355714, -5.409503650665283, 0
testing, 70, 0.190066921710968, -5.449030351638794, 0
training, 71, 0.16743757724761962, -5.384626579284668, 0
validating, 71, 0.22176628112792968, -5.407269382476807, 0
testing, 71, 0.18947875499725342, -5.447741317749023, 0
training, 72, 0.16720257146017892, -5.384107385362897, 0
validating, 72, 0.2216503858566284, -5.407435607910156, 0
testing, 72, 0.1895469069480896, -5.448092794418335, 0
training, 73, 0.16741750921521867, -5.3838486535208565, 0
validating, 73, 0.22183775901794434, -5.407581424713134, 0
testing, 73, 0.1892886281013489, -5.448118019104004, 0
training, 74, 0.16713334151676723, -5.3839341844831194, 0
validating, 74, 0.22219951152801515, -5.40769329071045, 0
testing, 74, 0.18940178155899048, -5.448268032073974, 0
training, 75, 0.16733570780072893, -5.3840017454964775, 0
validating, 75, 0.22215325832366944, -5.40798282623291, 0
testing, 75, 0.18921061754226684, -5.448401308059692, 0
training, 76, 0.16690540654318672, -5.383982944488525, 0
validating, 76, 0.222123384475708, -5.407839107513428, 0
testing, 76, 0.18914403915405273, -5.448438310623169, 0
training, 77, 0.16751915727342878, -5.38386733191354, 0
validating, 77, 0.22208769321441652, -5.407944869995117, 0
testing, 77, 0.19010766744613647, -5.448814439773559, 0
training, 78, 0.16741857188088552, -5.3840023721967425, 0
validating, 78, 0.2222742795944214, -5.407848358154297, 0
testing, 78, 0.1900277853012085, -5.448875427246094, 0
training, 79, 0.16733685220990863, -5.383675602504185, 0
validating, 79, 0.22180919647216796, -5.407433986663818, 0
testing, 79, 0.18969672918319702, -5.448523378372192, 0
training, 80, 0.1675025463104248, -5.383631065913609, 0
validating, 80, 0.22232203483581542, -5.406645393371582, 0
testing, 80, 0.1896434545516968, -5.448441839218139, 0
training, 81, 0.16713975497654507, -5.383870424543108, 0
validating, 81, 0.2220688581466675, -5.407840728759766, 0
testing, 81, 0.1895399808883667, -5.448618602752686, 0
training, 82, 0.16732754707336425, -5.384020887102399, 0
validating, 82, 0.22215642929077148, -5.4076738357543945, 0
testing, 82, 0.19017015695571898, -5.44891586303711, 0
training, 83, 0.16733527524130684, -5.3835540226527625, 0
validating, 83, 0.22223949432373047, -5.407848167419433, 0
testing, 83, 0.18976936340332032, -5.448759746551514, 0
training, 84, 0.1674858604158674, -5.383506843021938, 0
validating, 84, 0.22220237255096437, -5.407442474365235, 0
testing, 84, 0.1900331497192383, -5.448770332336426, 0
training, 85, 0.16756624494280134, -5.3834858349391395, 0
validating, 85, 0.22194647789001465, -5.407223796844482, 0
testing, 85, 0.18999544382095337, -5.448675489425659, 0
training, 86, 0.16728109972817556, -5.38344064440046, 0
validating, 86, 0.22227718830108642, -5.407582569122314, 0
testing, 86, 0.1899363398551941, -5.448882150650024, 0
training, 87, 0.1674581323351179, -5.38351114818028, 0
validating, 87, 0.2219754934310913, -5.407121467590332, 0
testing, 87, 0.1901054263114929, -5.448607969284057, 0
training, 88, 0.16750395979200092, -5.383460399082729, 0
validating, 88, 0.22186622619628907, -5.407393932342529, 0
testing, 88, 0.190197217464447, -5.448729181289673, 0
training, 89, 0.16738080637795585, -5.383465031215123, 0
validating, 89, 0.22233469486236573, -5.407356834411621, 0
testing, 89, 0.1898564100265503, -5.448798894882202, 0
training, 90, 0.16734109606061662, -5.383364949907575, 0
validating, 90, 0.2221705436706543, -5.407309341430664, 0
testing, 90, 0.19001513719558716, -5.44875135421753, 0
training, 91, 0.16733386175973075, -5.383416339329311, 0
validating, 91, 0.22220978736877442, -5.407238006591797, 0
testing, 91, 0.18995176553726195, -5.448638534545898, 0
training, 92, 0.16724142347063337, -5.383450562613351, 0
validating, 92, 0.22224490642547606, -5.407409763336181, 0
testing, 92, 0.19005112648010253, -5.448883533477783, 0
training, 93, 0.16736904212406703, -5.383594948904855, 0
validating, 93, 0.22222867012023925, -5.407165145874023, 0
testing, 93, 0.19020979404449462, -5.448863983154297, 0
training, 94, 0.1672844512122018, -5.383332524980817, 0
validating, 94, 0.22217121124267578, -5.407279205322266, 0
testing, 94, 0.19021928310394287, -5.448882961273194, 0
training, 95, 0.1674187762396676, -5.383224718911308, 0
validating, 95, 0.22230594158172606, -5.407162094116211, 0
testing, 95, 0.1901960015296936, -5.4488685607910154, 0
training, 96, 0.1674593448638916, -5.383444976806641, 0
validating, 96, 0.22224948406219483, -5.407277297973633, 0
testing, 96, 0.19033013582229613, -5.44896125793457, 0
training, 97, 0.16731978484562465, -5.383274010249546, 0
validating, 97, 0.22227282524108888, -5.407051372528076, 0
testing, 97, 0.19007377624511718, -5.448794174194336, 0
training, 98, 0.16740446431296213, -5.383307484218053, 0
validating, 98, 0.22225337028503417, -5.407148361206055, 0
testing, 98, 0.19024678468704223, -5.44890604019165, 0
training, 99, 0.16746257713862828, -5.383151585715158, 0
validating, 99, 0.22230007648468017, -5.407208347320557, 0
testing, 99, 0.1902295708656311, -5.448935699462891, 0
training, 100, 0.16741673946380614, -5.3833532197134835, 0
validating, 100, 0.222249174118042, -5.4070844650268555, 0
testing, 100, 0.19027291536331176, -5.448880529403686, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.796676206588745, 0
validating, -1, 2.384185791015625e-08, -3.7347984313964844, 0
testing, -1, 0.0, -3.755610799789429, 0
training, 0, 0.2632963137967246, -4.13904391016279, 0
validating, 0, 0.28834555149078367, -4.129074478149414, 0
testing, 0, 0.25438385605812075, -4.095775675773621, 0
training, 1, 0.2532672107219696, -4.023188856669835, 0
validating, 1, 0.2639683663845062, -3.9338682651519776, 0
testing, 1, 0.23815908432006835, -3.9446747303009033, 0
training, 2, 0.24680970311164857, -4.0303591455732075, 0
validating, 2, 0.26560882925987245, -3.9169671535491943, 0
testing, 2, 0.237325781583786, -3.926584553718567, 0
training, 3, 0.24951272436550687, -3.964647204535348, 0
validating, 3, 0.26570549607276917, -3.972168731689453, 0
testing, 3, 0.2374218463897705, -3.978484582901001, 0
training, 4, 0.25393469418798176, -3.973120675768171, 0
validating, 4, 0.2793706119060516, -3.8992894172668455, 0
testing, 4, 0.24146490693092346, -3.9071003198623657, 0
training, 5, 0.26490436536925177, -3.9647728988102506, 0
validating, 5, 0.29863434433937075, -4.066869401931763, 0
testing, 5, 0.25911282896995547, -4.03558988571167, 0
training, 6, 0.27666656374931337, -3.9472765922546387, 0
validating, 6, 0.32952717542648313, -3.9437578678131104, 0
testing, 6, 0.28126832842826843, -3.916747498512268, 0
training, 7, 0.28765859178134373, -3.9466173444475445, 0
validating, 7, 0.3086779296398163, -3.8724726676940917, 0
testing, 7, 0.2675123691558838, -3.8804394721984865, 0
training, 8, 0.3250279826777322, -3.9638871465410506, 0
validating, 8, 0.4177039384841919, -3.957759237289429, 0
testing, 8, 0.3644718170166016, -3.953978705406189, 0
training, 9, 0.3331341683864594, -3.944578198024205, 0
validating, 9, 0.32134550213813784, -3.8751487255096437, 0
testing, 9, 0.28136779069900514, -3.884138894081116, 0
training, 10, 0.3438629346234458, -3.9280197756631035, 0
validating, 10, 0.3729702949523926, -3.8964433670043945, 0
testing, 10, 0.3253301978111267, -3.891246485710144, 0
training, 11, 0.32154578396252226, -3.922971221378871, 0
validating, 11, 0.3376790225505829, -3.8735212326049804, 0
testing, 11, 0.2935644149780273, -3.877915358543396, 0
training, 12, 0.3317312606743404, -3.9165077209472656, 0
validating, 12, 0.34187073111534116, -3.8716869831085203, 0
testing, 12, 0.29859198331832887, -3.8774550437927244, 0
training, 13, 0.3252069056034088, -3.916992480414254, 0
validating, 13, 0.33674744963645936, -3.873549747467041, 0
testing, 13, 0.29097373485565187, -3.8763568878173826, 0
training, 14, 0.3051634814058031, -3.92140098299299, 0
validating, 14, 0.31792367100715635, -3.874063730239868, 0
testing, 14, 0.2761127769947052, -3.8819699764251707, 0
training, 15, 0.2988742956093379, -3.9842026097433907, 0
validating, 15, 0.26780259013175967, -3.8750073432922365, 0
testing, 15, 0.23459219932556152, -3.8824573278427126, 0
training, 16, 0.2663556822708675, -3.9691342762538366, 0
validating, 16, 0.2981548011302948, -3.892550325393677, 0
testing, 16, 0.2622006893157959, -3.9060463905334473, 0
training, 17, 0.277547847373145, -4.03726008278983, 0
validating, 17, 0.24353312849998474, -3.8978850841522217, 0
testing, 17, 0.21529491543769835, -3.8994609355926513, 0
training, 18, 0.2644671908446721, -3.9119470187595913, 0
validating, 18, 0.3326313555240631, -3.872338962554932, 0
testing, 18, 0.29217155575752257, -3.8765413761138916, 0
training, 19, 0.2775713418211256, -3.9378042766026087, 0
validating, 19, 0.2601740062236786, -3.9610095024108887, 0
testing, 19, 0.22684720754623414, -3.954858326911926, 0
training, 20, 0.2408682746546609, -3.970023570741926, 0
validating, 20, 0.2567173421382904, -3.921594524383545, 0
testing, 20, 0.22608842849731445, -3.9346895694732664, 0
training, 21, 0.24040590098925999, -3.9506429604121616, 0
validating, 21, 0.23669537901878357, -3.9334547996520994, 0
testing, 21, 0.21089086532592774, -3.9332032680511473, 0
training, 22, 0.20888217772756304, -4.006669446400234, 0
validating, 22, 0.23990001082420348, -3.96864538192749, 0
testing, 22, 0.21586974263191222, -3.9729531049728393, 0
training, 23, 0.2053631944315774, -4.048275804519653, 0
validating, 23, 0.22469868063926696, -4.662805080413818, 0
testing, 23, 0.20588671565055847, -4.587832880020142, 0
training, 24, 0.20703875081879752, -4.251414237703596, 0
validating, 24, 0.17868875861167907, -3.9200106620788575, 0
testing, 24, 0.16641104817390442, -3.9208661317825317, 0
training, 25, 0.20830538528306144, -3.9150126252855575, 0
validating, 25, 0.24848554730415345, -3.8723459243774414, 0
testing, 25, 0.22435852885246277, -3.869865560531616, 0
training, 26, 0.25349123222487313, -3.902850532531738, 0
validating, 26, 0.2588604152202606, -3.86893892288208, 0
testing, 26, 0.2324918270111084, -3.8671459674835207, 0
training, 27, 0.25268149971961973, -3.9024183818272182, 0
validating, 27, 0.2675890862941742, -3.8672032833099363, 0
testing, 27, 0.24052464962005615, -3.8657123327255247, 0
training, 28, 0.2363468212740762, -3.901496369498117, 0
validating, 28, 0.27855064272880553, -3.8708067893981934, 0
testing, 28, 0.2495847761631012, -3.867502737045288, 0
training, 29, 0.267411197083337, -3.9024004868098667, 0
validating, 29, 0.265800279378891, -3.8672154903411866, 0
testing, 29, 0.2372383415699005, -3.8651545524597166, 0
training, 30, 0.2573975111757006, -3.9035917350224087, 0
validating, 30, 0.303481525182724, -3.8671969413757323, 0
testing, 30, 0.2706794381141663, -3.8640929460525513, 0
training, 31, 0.2659299824919019, -3.901563228879656, 0
validating, 31, 0.28930469155311583, -3.8716943740844725, 0
testing, 31, 0.2581255674362183, -3.86785945892334, 0
training, 32, 0.25738720638411383, -3.9018471581595287, 0
validating, 32, 0.27162452340126036, -3.868033266067505, 0
testing, 32, 0.2415192723274231, -3.865572476387024, 0
training, 33, 0.25386534333229066, -3.9019863264901296, 0
validating, 33, 0.25615440011024476, -3.868588018417358, 0
testing, 33, 0.22947462201118468, -3.8667673826217652, 0
training, 34, 0.26788669228553774, -3.901478815078735, 0
validating, 34, 0.26886172890663146, -3.868270826339722, 0
testing, 34, 0.24025979042053222, -3.866544985771179, 0
training, 35, 0.2643998086452484, -3.901425402505057, 0
validating, 35, 0.3113321363925934, -3.8683659553527834, 0
testing, 35, 0.2777716100215912, -3.8649545907974243, 0
training, 36, 0.25963486688477655, -3.9018027373722624, 0
validating, 36, 0.2683620393276215, -3.8684664726257325, 0
testing, 36, 0.24004252552986144, -3.866397523880005, 0
training, 37, 0.24822595715522766, -3.901508276803153, 0
validating, 37, 0.28138317465782164, -3.869003915786743, 0
testing, 37, 0.25060461163520814, -3.8668394565582274, 0
training, 38, 0.2717362872191838, -3.900814131328038, 0
validating, 38, 0.2932263076305389, -3.867322254180908, 0
testing, 38, 0.261275988817215, -3.8650725364685057, 0
training, 39, 0.2765064401285989, -3.9012541566576275, 0
validating, 39, 0.29052155613899233, -3.8673653602600098, 0
testing, 39, 0.25857903957366946, -3.8651007175445558, 0
training, 40, 0.2699124361787524, -3.901277392251151, 0
validating, 40, 0.28013166785240173, -3.8666420936584474, 0
testing, 40, 0.24919674992561341, -3.8652974128723145, 0
training, 41, 0.26115903088024683, -3.9004985196249824, 0
validating, 41, 0.2866246521472931, -3.8683077335357665, 0
testing, 41, 0.2548126220703125, -3.866309714317322, 0
training, 42, 0.2657644246305738, -3.9002719334193636, 0
validating, 42, 0.28549123406410215, -3.868308353424072, 0
testing, 42, 0.2538066625595093, -3.865998315811157, 0
training, 43, 0.2796248733997345, -3.90123758997236, 0
validating, 43, 0.2960373342037201, -3.8675456047058105, 0
testing, 43, 0.2631407618522644, -3.8652395963668824, 0
training, 44, 0.2582533010414669, -3.9011026586805073, 0
validating, 44, 0.2832253873348236, -3.8677578926086427, 0
testing, 44, 0.2516403138637543, -3.8658546924591066, 0
training, 45, 0.2830131539276668, -3.900426285607474, 0
validating, 45, 0.2987015426158905, -3.8676528930664062, 0
testing, 45, 0.26523482203483584, -3.8653743505477904, 0
training, 46, 0.2587314443928855, -3.9009209632873536, 0
validating, 46, 0.28329305052757264, -3.8671427726745606, 0
testing, 46, 0.2515485107898712, -3.8658116102218627, 0
training, 47, 0.2714506004537855, -3.90092009135655, 0
validating, 47, 0.28434491753578184, -3.8681151390075685, 0
testing, 47, 0.25260865688323975, -3.8660727977752685, 0
training, 48, 0.28444322603089467, -3.901012659072876, 0
validating, 48, 0.2950651705265045, -3.8672223567962645, 0
testing, 48, 0.2618404567241669, -3.8651337385177613, 0
training, 49, 0.2721668405192239, -3.900377321243286, 0
validating, 49, 0.29519272446632383, -3.868026542663574, 0
testing, 49, 0.26224682927131654, -3.8653289318084716, 0
training, 50, 0.27724409869738986, -3.900294154030936, 0
validating, 50, 0.2966443240642548, -3.8664993762969972, 0
testing, 50, 0.26376221179962156, -3.8644776344299316, 0
