Random seed, 1
mode, epoch, average loss, defender utility
testing, 49, 0.801452910900116, -6.047402811050415, 0
training, 50, 0.6277001891817365, -5.906119428362165, 0
validating, 50, 0.6039954423904419, -6.058942794799805, 0
testing, 50, 0.7772562265396118, -6.041446018218994, 0
training, 51, 0.6317137684140887, -5.905964129311698, 0
validating, 51, 0.6239100694656372, -6.062889862060547, 0
testing, 51, 0.8064883470535278, -6.048790073394775, 0
training, 52, 0.6284339530127389, -5.905770669664656, 0
validating, 52, 0.6128025770187377, -6.058215618133545, 0
testing, 52, 0.7967646360397339, -6.04592604637146, 0
training, 53, 0.633728654044015, -5.90569178717477, 0
validating, 53, 0.6220150709152221, -6.0624391555786135, 0
testing, 53, 0.8050848126411438, -6.047821092605591, 0
training, 54, 0.6250142540250506, -5.906359808785575, 0
validating, 54, 0.6191787958145142, -6.0630697250366214, 0
testing, 54, 0.8025422096252441, -6.0476892471313475, 0
training, 55, 0.6347291980470929, -5.905873693738665, 0
validating, 55, 0.6231478929519654, -6.065601253509522, 0
testing, 55, 0.808541226387024, -6.0469951152801515, 0
training, 56, 0.6370155232293265, -5.905594607761928, 0
validating, 56, 0.6234189510345459, -6.064347267150879, 0
testing, 56, 0.8083109498023987, -6.047594738006592, 0
training, 57, 0.6272346905299595, -5.904846545628139, 0
validating, 57, 0.615154767036438, -6.063287448883057, 0
testing, 57, 0.7960529565811157, -6.045185804367065, 0
training, 58, 0.6252451590129308, -5.903473704201835, 0
validating, 58, 0.6089084148406982, -6.061604022979736, 0
testing, 58, 0.7876623749732972, -6.043228340148926, 0
training, 59, 0.6277292455945697, -5.904119055611747, 0
validating, 59, 0.6196157932281494, -6.064752864837646, 0
testing, 59, 0.8041663050651551, -6.046358585357666, 0
training, 60, 0.625427576473781, -5.904178646632603, 0
validating, 60, 0.609457540512085, -6.0621906280517575, 0
testing, 60, 0.7886974811553955, -6.044082164764404, 0
training, 61, 0.6305131503513881, -5.903771196092878, 0
validating, 61, 0.6189104795455933, -6.06431884765625, 0
testing, 61, 0.8022039055824279, -6.046703767776489, 0
training, 62, 0.6309281826019287, -5.902861050197056, 0
validating, 62, 0.6183475017547607, -6.063959121704102, 0
testing, 62, 0.8027212977409363, -6.046240329742432, 0
training, 63, 0.634731319972447, -5.903331225258963, 0
validating, 63, 0.6342859029769897, -6.068241596221924, 0
testing, 63, 0.8230026483535766, -6.049136447906494, 0
training, 64, 0.6325678757258824, -5.903372737339565, 0
validating, 64, 0.6161134958267211, -6.063396263122558, 0
testing, 64, 0.801466190814972, -6.045904684066772, 0
training, 65, 0.6324125460215977, -5.903210094996861, 0
validating, 65, 0.6211872816085815, -6.064613914489746, 0
testing, 65, 0.8083113908767701, -6.047357988357544, 0
training, 66, 0.6345610959189278, -5.903416497366769, 0
validating, 66, 0.6360956907272339, -6.069337463378906, 0
testing, 66, 0.8261554479598999, -6.0500593185424805, 0
training, 67, 0.6371054138456073, -5.903628022330148, 0
validating, 67, 0.6246899366378784, -6.066313552856445, 0
testing, 67, 0.8121872901916504, -6.047833395004273, 0
training, 68, 0.6332848651068551, -5.902693993704659, 0
validating, 68, 0.6220256567001343, -6.064900875091553, 0
testing, 68, 0.8096866250038147, -6.046882009506225, 0
training, 69, 0.6321357352393014, -5.902738121577672, 0
validating, 69, 0.6182088375091552, -6.0643586158752445, 0
testing, 69, 0.8041880965232849, -6.045870590209961, 0
training, 70, 0.6324354546410696, -5.902688571384975, 0
validating, 70, 0.6183233976364135, -6.0635254859924315, 0
testing, 70, 0.806323790550232, -6.046411037445068, 0
training, 71, 0.6321091515677316, -5.9030976976667136, 0
validating, 71, 0.6199697732925415, -6.063632392883301, 0
testing, 71, 0.8092376589775085, -6.04670901298523, 0
training, 72, 0.6329678978238787, -5.902538299560547, 0
validating, 72, 0.6220666885375976, -6.0643213272094725, 0
testing, 72, 0.8120923280715943, -6.046944856643677, 0
training, 73, 0.636477153641837, -5.902394866943359, 0
validating, 73, 0.6223353862762451, -6.064683437347412, 0
testing, 73, 0.8132265925407409, -6.047624826431274, 0
training, 74, 0.6350355659212384, -5.902753680092948, 0
validating, 74, 0.6208355903625489, -6.064125633239746, 0
testing, 74, 0.8115784287452698, -6.047139739990234, 0
training, 75, 0.6338805539267404, -5.903216171264648, 0
validating, 75, 0.6159430742263794, -6.062816429138183, 0
testing, 75, 0.804912805557251, -6.045590591430664, 0
training, 76, 0.632146784237453, -5.902863052913121, 0
validating, 76, 0.6204872131347656, -6.064255332946777, 0
testing, 76, 0.8118971467018128, -6.046533155441284, 0
training, 77, 0.6343366418566022, -5.902480043683734, 0
validating, 77, 0.6171302556991577, -6.06314697265625, 0
testing, 77, 0.8077406644821167, -6.046096324920654, 0
training, 78, 0.6313147919518607, -5.902738203321184, 0
validating, 78, 0.6155068635940552, -6.062620639801025, 0
testing, 78, 0.8057956576347352, -6.04556565284729, 0
training, 79, 0.6318205152239118, -5.902572481972831, 0
validating, 79, 0.6196729421615601, -6.063824939727783, 0
testing, 79, 0.8116049408912659, -6.046395874023437, 0
training, 80, 0.6334018162318639, -5.9024318422589985, 0
validating, 80, 0.6208396673202514, -6.064160251617432, 0
testing, 80, 0.8130658268928528, -6.04675440788269, 0
training, 81, 0.6350351027079991, -5.90257374899728, 0
validating, 81, 0.6236923217773438, -6.064773750305176, 0
testing, 81, 0.8172530174255371, -6.04763765335083, 0
training, 82, 0.6341507026127406, -5.902218246459961, 0
validating, 82, 0.6178911685943603, -6.063122749328613, 0
testing, 82, 0.8096425294876098, -6.046258354187012, 0
training, 83, 0.6335786819458008, -5.902785396575927, 0
validating, 83, 0.6175096511840821, -6.062910175323486, 0
testing, 83, 0.8091359496116638, -6.046226835250854, 0
training, 84, 0.6324609007154193, -5.902870886666435, 0
validating, 84, 0.6185267925262451, -6.063365077972412, 0
testing, 84, 0.8102700114250183, -6.046460962295532, 0
training, 85, 0.6352907419204712, -5.902648707798549, 0
validating, 85, 0.6239619255065918, -6.064634513854981, 0
testing, 85, 0.8184389472007751, -6.047607469558716, 0
training, 86, 0.6352263075964791, -5.902547822679792, 0
validating, 86, 0.6220297574996948, -6.064220905303955, 0
testing, 86, 0.8159667491912842, -6.047080707550049, 0
training, 87, 0.6355008908680507, -5.902476855686733, 0
validating, 87, 0.6215181112289428, -6.063632488250732, 0
testing, 87, 0.8153887987136841, -6.047200345993042, 0
training, 88, 0.6353172540664673, -5.9021480287824355, 0
validating, 88, 0.6223548173904419, -6.06402359008789, 0
testing, 88, 0.8168274402618408, -6.047276830673217, 0
training, 89, 0.6356745890208653, -5.902105290549142, 0
validating, 89, 0.622927451133728, -6.064291763305664, 0
testing, 89, 0.8176041722297669, -6.047320175170898, 0
training, 90, 0.6360660416739328, -5.902019459860665, 0
validating, 90, 0.6231191158294678, -6.064503765106201, 0
testing, 90, 0.8177011013031006, -6.047298240661621, 0
training, 91, 0.6358376434871129, -5.902063969203404, 0
validating, 91, 0.6228169679641724, -6.064293003082275, 0
testing, 91, 0.8171920418739319, -6.04733190536499, 0
training, 92, 0.634861513546535, -5.902019146510533, 0
validating, 92, 0.6218266010284423, -6.064141082763672, 0
testing, 92, 0.8155061602592468, -6.04709825515747, 0
training, 93, 0.6353513070515224, -5.902051653180804, 0
validating, 93, 0.6233306646347045, -6.064387702941895, 0
testing, 93, 0.8180596232414246, -6.047394609451294, 0
training, 94, 0.6365276983806065, -5.902202129364014, 0
validating, 94, 0.6235427856445312, -6.064413452148438, 0
testing, 94, 0.8185995101928711, -6.047506284713745, 0
training, 95, 0.6356389999389649, -5.902163178580148, 0
validating, 95, 0.6224506616592407, -6.06420259475708, 0
testing, 95, 0.8172114253044128, -6.047291660308838, 0
training, 96, 0.6357314007622855, -5.9022536277771, 0
validating, 96, 0.623299527168274, -6.064300632476806, 0
testing, 96, 0.8184211254119873, -6.047565460205078, 0
training, 97, 0.6363704204559326, -5.902255875723703, 0
validating, 97, 0.6246280908584595, -6.064809322357178, 0
testing, 97, 0.8202515482902527, -6.047770833969116, 0
training, 98, 0.635829564503261, -5.901776000431606, 0
validating, 98, 0.6213748931884766, -6.063836765289307, 0
testing, 98, 0.8154796004295349, -6.047146320343018, 0
training, 99, 0.6336499384471348, -5.902198341914586, 0
validating, 99, 0.6185675859451294, -6.063106441497803, 0
testing, 99, 0.8114440321922303, -6.04631404876709, 0
training, 100, 0.6336051566260201, -5.9019846371241975, 0
validating, 100, 0.6200741767883301, -6.063503551483154, 0
testing, 100, 0.8134690165519715, -6.046681547164917, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.31075097492763, 0
validating, -1, 4.76837158203125e-08, -4.440291690826416, 0
testing, -1, 0.0, -4.3368492603302, 0
training, 0, 1.353068164416722, -5.071258844648089, 0
validating, 0, 1.3044031620025636, -5.074829483032227, 0
testing, 0, 1.234631085395813, -5.001734495162964, 0
training, 1, 0.9452496698924473, -4.7533411707196915, 0
validating, 1, 0.7767494678497314, -4.749784755706787, 0
testing, 1, 0.7859372138977051, -4.582545375823974, 0
training, 2, 0.8226881197520665, -4.64786160332816, 0
validating, 2, 0.759418249130249, -4.743757343292236, 0
testing, 2, 0.7559675693511962, -4.570217084884644, 0
training, 3, 0.8078006574085781, -4.637626211983817, 0
validating, 3, 0.755058765411377, -4.740579986572266, 0
testing, 3, 0.7430349349975586, -4.564643001556396, 0
training, 4, 0.7922286748886108, -4.624851553780692, 0
validating, 4, 0.739895248413086, -4.724182605743408, 0
testing, 4, 0.7312394857406617, -4.551871347427368, 0
training, 5, 0.7703304733548846, -4.61413425718035, 0
validating, 5, 0.7531837940216064, -4.731263446807861, 0
testing, 5, 0.7056642293930053, -4.552650737762451, 0
training, 6, 0.7532922029495239, -4.601854814801897, 0
validating, 6, 0.7574089527130127, -4.729354572296143, 0
testing, 6, 0.6970068931579589, -4.549151849746704, 0
training, 7, 0.7435504402433123, -4.591206795828683, 0
validating, 7, 0.7386959075927735, -4.70120325088501, 0
testing, 7, 0.6805766582489013, -4.52186770439148, 0
training, 8, 0.727831278528486, -4.581627627781459, 0
validating, 8, 0.7560593605041503, -4.722074794769287, 0
testing, 8, 0.6690691947937012, -4.536797666549683, 0
training, 9, 0.7143623658588955, -4.590590694972447, 0
validating, 9, 0.7452978610992431, -4.716246223449707, 0
testing, 9, 0.6607961893081665, -4.565919685363769, 0
training, 10, 0.6962067910603115, -4.583598191397531, 0
validating, 10, 0.7526144504547119, -4.72190408706665, 0
testing, 10, 0.6420482635498047, -4.579409456253051, 0
training, 11, 0.6957155670438494, -4.615038245064872, 0
validating, 11, 0.7379875183105469, -4.71862211227417, 0
testing, 11, 0.6464738130569458, -4.552296209335327, 0
training, 12, 0.6777667420251029, -4.598599447522845, 0
validating, 12, 0.7479325294494629, -4.728858280181885, 0
testing, 12, 0.6315302610397339, -4.576510858535767, 0
training, 13, 0.6795536415917532, -4.592602143968855, 0
validating, 13, 0.7594404220581055, -4.698357105255127, 0
testing, 13, 0.6432469606399536, -4.566185140609742, 0
training, 14, 0.6759529079709734, -4.596286337716239, 0
validating, 14, 0.7586377143859864, -4.743441009521485, 0
testing, 14, 0.6449880123138427, -4.599093770980835, 0
training, 15, 0.6639050517763411, -4.60738491330828, 0
validating, 15, 0.7497692108154297, -4.741130828857422, 0
testing, 15, 0.6361330032348633, -4.587449216842652, 0
training, 16, 0.6623824085508074, -4.606485911778042, 0
validating, 16, 0.753689956665039, -4.763792514801025, 0
testing, 16, 0.646386981010437, -4.574496746063232, 0
training, 17, 0.6763872589383807, -4.590899957929339, 0
validating, 17, 0.7912955284118652, -4.7842449188232425, 0
testing, 17, 0.6493407726287842, -4.592284393310547, 0
training, 18, 0.650444940158299, -4.5966870307922365, 0
validating, 18, 0.7961561203002929, -4.825544548034668, 0
testing, 18, 0.6557482719421387, -4.611181545257568, 0
training, 19, 0.6567291838782174, -4.629477759769984, 0
validating, 19, 0.7877211570739746, -4.844054412841797, 0
testing, 19, 0.6522783279418946, -4.602325534820556, 0
training, 20, 0.6583312409264701, -4.631242990493774, 0
validating, 20, 0.8001886367797851, -4.855343151092529, 0
testing, 20, 0.6575747966766358, -4.605743408203125, 0
training, 21, 0.6794686692101615, -4.600593764441354, 0
validating, 21, 0.8960124015808105, -4.909243774414063, 0
testing, 21, 0.7359634876251221, -4.6792497634887695, 0
training, 22, 0.655918220111302, -4.606498336791992, 0
validating, 22, 0.885784101486206, -4.907880020141602, 0
testing, 22, 0.7033240556716919, -4.656088590621948, 0
training, 23, 0.6513881785529, -4.617453793116979, 0
validating, 23, 0.8643736839294434, -4.893226146697998, 0
testing, 23, 0.6836680412292481, -4.629279518127442, 0
training, 24, 0.6551192249570574, -4.633851998192924, 0
validating, 24, 0.7998477458953858, -4.854373455047607, 0
testing, 24, 0.6593130588531494, -4.610746288299561, 0
training, 25, 0.6400606325694493, -4.605700860704695, 0
validating, 25, 0.8558686256408692, -4.890334415435791, 0
testing, 25, 0.6843564510345459, -4.645619916915893, 0
training, 26, 0.6384871857506889, -4.5883330481393, 0
validating, 26, 0.8533887386322021, -4.889952087402344, 0
testing, 26, 0.6905330419540405, -4.634987306594849, 0
training, 27, 0.6431625945227487, -4.63086347579956, 0
validating, 27, 0.8029488086700439, -4.844213199615479, 0
testing, 27, 0.6673460483551026, -4.604034090042115, 0
training, 28, 0.6461952243532453, -4.608316135406494, 0
validating, 28, 0.855893325805664, -4.885858726501465, 0
testing, 28, 0.6842994928359986, -4.628367519378662, 0
training, 29, 0.645254819733756, -4.612255341666085, 0
validating, 29, 0.8568524837493896, -4.881564807891846, 0
testing, 29, 0.6835973024368286, -4.622360420227051, 0
training, 30, 0.6473817314420428, -4.620445837293352, 0
validating, 30, 0.8908802509307862, -4.901528358459473, 0
testing, 30, 0.7092527389526367, -4.659996557235718, 0
training, 31, 0.6488571950367519, -4.627584954670497, 0
validating, 31, 0.853672456741333, -4.877909564971924, 0
testing, 31, 0.6870442628860474, -4.624667596817017, 0
training, 32, 0.6416417837142945, -4.589567967823574, 0
validating, 32, 0.8743452548980712, -4.882771301269531, 0
testing, 32, 0.6933591365814209, -4.622583961486816, 0
training, 33, 0.657388779095241, -4.626941428865705, 0
validating, 33, 0.8800335884094238, -4.887162494659424, 0
testing, 33, 0.7012162685394288, -4.640033102035522, 0
training, 34, 0.6366817031587874, -4.618200472423008, 0
validating, 34, 0.8901636600494385, -4.883558750152588, 0
testing, 34, 0.6936926364898681, -4.628230047225952, 0
training, 35, 0.6526158094406128, -4.617252901622227, 0
validating, 35, 0.9038525104522706, -4.892167663574218, 0
testing, 35, 0.7081424474716187, -4.641116571426392, 0
training, 36, 0.6436699560710362, -4.591149779728481, 0
validating, 36, 0.8872458934783936, -4.881026363372802, 0
testing, 36, 0.6984321355819703, -4.634364223480224, 0
training, 37, 0.6495639835085187, -4.646274539402553, 0
validating, 37, 0.9149305820465088, -4.895718383789062, 0
testing, 37, 0.7123189210891724, -4.661881732940674, 0
training, 38, 0.6444928612027849, -4.604913827351162, 0
validating, 38, 0.9113434791564942, -4.891059494018554, 0
testing, 38, 0.7103976964950561, -4.64263391494751, 0
training, 39, 0.6412979023797172, -4.596749918801444, 0
validating, 39, 0.904475212097168, -4.886220550537109, 0
testing, 39, 0.7065418481826782, -4.64127254486084, 0
training, 40, 0.6438767058508736, -4.613087504250663, 0
validating, 40, 0.9223294734954834, -4.896632480621338, 0
testing, 40, 0.7177098035812378, -4.668019199371338, 0
training, 41, 0.6481793914522443, -4.6190622057233535, 0
validating, 41, 0.9200811386108398, -4.912875556945801, 0
testing, 41, 0.7146718978881836, -4.639696788787842, 0
training, 42, 0.6593824284417289, -4.617571932928903, 0
validating, 42, 0.9117863655090332, -4.887203788757324, 0
testing, 42, 0.7169832944869995, -4.6444189071655275, 0
training, 43, 0.6453521830695016, -4.623539113998413, 0
validating, 43, 0.9115421772003174, -4.889779758453369, 0
testing, 43, 0.7139409780502319, -4.644769239425659, 0
training, 44, 0.6504312072481427, -4.595072180884225, 0
validating, 44, 0.933812427520752, -4.924575710296631, 0
testing, 44, 0.7306295871734619, -4.672911214828491, 0
training, 45, 0.6512986762183053, -4.630869565691267, 0
validating, 45, 0.9288923263549804, -4.895002174377441, 0
testing, 45, 0.7160754203796387, -4.663694715499878, 0
training, 46, 0.6504348720823016, -4.626521246773856, 0
validating, 46, 0.9276946544647217, -4.896772193908691, 0
testing, 46, 0.7183794736862182, -4.666342878341675, 0
training, 47, 0.6499691043581282, -4.61877156666347, 0
validating, 47, 0.916318416595459, -4.890829372406006, 0
testing, 47, 0.7131897449493408, -4.662843179702759, 0
training, 48, 0.6495298828397479, -4.645650516237532, 0
validating, 48, 0.919367790222168, -4.892188835144043, 0
testing, 48, 0.7153297901153565, -4.6639965057373045, 0
training, 49, 0.648182885987418, -4.603453207015991, 0
validating, 49, 0.9189718723297119, -4.891557693481445, 0
testing, 49, 0.7160751581192016, -4.648135709762573, 0
training, 50, 0.6521978548594883, -4.614500311442784, 0
validating, 50, 0.9391087532043457, -4.901426029205322, 0
testing, 50, 0.7254374265670777, -4.669075775146484, 0
training, 51, 0.6526239769799369, -4.639128255844116, 0
validating, 51, 0.9349262714385986, -4.899889850616455, 0
testing, 51, 0.7235713958740234, -4.6689859390258786, 0
training, 52, 0.648862521989005, -4.644617543901716, 0
validating, 52, 0.926709794998169, -4.894034481048584, 0
testing, 52, 0.7172221660614013, -4.6639265537261965, 0
training, 53, 0.649818982396807, -4.615102216175624, 0
validating, 53, 0.9268980503082276, -4.894448757171631, 0
testing, 53, 0.7178662538528442, -4.664150667190552, 0
training, 54, 0.6534659215382167, -4.6244629314967565, 0
validating, 54, 0.9200375556945801, -4.890295696258545, 0
testing, 54, 0.713722562789917, -4.661077165603638, 0
training, 55, 0.648152266229902, -4.603239291054862, 0
validating, 55, 0.9203418731689453, -4.890420436859131, 0
testing, 55, 0.7156452178955078, -4.661812400817871, 0
training, 56, 0.6551608255931309, -4.646790054866246, 0
validating, 56, 0.9340915203094482, -4.898654747009277, 0
testing, 56, 0.7231943368911743, -4.667867374420166, 0
training, 57, 0.6507381950105939, -4.645093931470599, 0
validating, 57, 0.9301271915435791, -4.895754337310791, 0
testing, 57, 0.7206085920333862, -4.667049503326416, 0
training, 58, 0.6523070301328386, -4.637105185644967, 0
validating, 58, 0.9342949390411377, -4.897520256042481, 0
testing, 58, 0.721686840057373, -4.667082071304321, 0
training, 59, 0.6531768901007516, -4.630286591393607, 0
validating, 59, 0.9336204051971435, -4.897146606445313, 0
testing, 59, 0.7219033241271973, -4.666800451278687, 0
training, 60, 0.6538548980440412, -4.628560795102801, 0
validating, 60, 0.9311770439147949, -4.895817375183105, 0
testing, 60, 0.7210402250289917, -4.666231441497803, 0
training, 61, 0.6534868955612183, -4.627636691502162, 0
validating, 61, 0.9300005435943604, -4.895171165466309, 0
testing, 61, 0.7206766605377197, -4.665975332260132, 0
training, 62, 0.6545117480414254, -4.622955240522113, 0
validating, 62, 0.9322422504425049, -4.896440029144287, 0
testing, 62, 0.7224344730377197, -4.666962766647339, 0
training, 63, 0.65405707018716, -4.628368895394462, 0
validating, 63, 0.9343967437744141, -4.8977869033813475, 0
testing, 63, 0.7251055717468262, -4.668841695785522, 0
training, 64, 0.6542533908571516, -4.6227842126573835, 0
validating, 64, 0.92720046043396, -4.893271255493164, 0
testing, 64, 0.7207346439361573, -4.665376234054565, 0
training, 65, 0.6554044485092163, -4.645246601104736, 0
validating, 65, 0.9324468612670899, -4.896491622924804, 0
testing, 65, 0.7232108592987061, -4.667326211929321, 0
training, 66, 0.6539886849267142, -4.622270270756313, 0
validating, 66, 0.9316501140594482, -4.8952995300292965, 0
testing, 66, 0.7223932266235351, -4.666126155853272, 0
training, 67, 0.6549405336380005, -4.6187777382986885, 0
validating, 67, 0.9319161891937255, -4.895051097869873, 0
testing, 67, 0.7223833799362183, -4.6662639617919925, 0
training, 68, 0.6550186463764736, -4.622699424198696, 0
validating, 68, 0.9337857723236084, -4.895780181884765, 0
testing, 68, 0.7237890005111695, -4.66696252822876, 0
training, 69, 0.6551945992878505, -4.622407163892474, 0
validating, 69, 0.9347700595855712, -4.896359825134278, 0
testing, 69, 0.7246607303619385, -4.667582225799561, 0
training, 70, 0.6549003635134015, -4.622692108154297, 0
validating, 70, 0.9369872570037842, -4.8975417137146, 0
testing, 70, 0.7257365703582763, -4.668349695205689, 0
training, 71, 0.6559186015810285, -4.62526912689209, 0
validating, 71, 0.9385243415832519, -4.898207187652588, 0
testing, 71, 0.7265263080596924, -4.6688920021057125, 0
training, 72, 0.6559895821980067, -4.62253760610308, 0
validating, 72, 0.9361538410186767, -4.89648323059082, 0
testing, 72, 0.7247440814971924, -4.667447900772094, 0
training, 73, 0.6565638303756713, -4.622443062918527, 0
validating, 73, 0.9361597537994385, -4.896875, 0
testing, 73, 0.7250041723251343, -4.667456150054932, 0
training, 74, 0.657493417603629, -4.620085634504046, 0
validating, 74, 0.9342250823974609, -4.895649814605713, 0
testing, 74, 0.7235292673110962, -4.666088962554932, 0
training, 75, 0.6563199826649257, -4.6223348617553714, 0
validating, 75, 0.9361213684082031, -4.896424198150635, 0
testing, 75, 0.7248917102813721, -4.667175531387329, 0
training, 76, 0.6557034322193691, -4.622181231634958, 0
validating, 76, 0.9369539260864258, -4.897023773193359, 0
testing, 76, 0.7255624532699585, -4.667631959915161, 0
training, 77, 0.6564857721328735, -4.622685773032052, 0
validating, 77, 0.9417614459991455, -4.899610233306885, 0
testing, 77, 0.7280046939849854, -4.669018697738648, 0
training, 78, 0.6572425058909825, -4.622773803983416, 0
validating, 78, 0.9371175289154052, -4.896706199645996, 0
testing, 78, 0.7251993417739868, -4.667335891723633, 0
training, 79, 0.657359596661159, -4.63655457496643, 0
validating, 79, 0.9397898197174073, -4.89817533493042, 0
testing, 79, 0.7265562772750854, -4.668125009536743, 0
training, 80, 0.6566348995481218, -4.636392593383789, 0
validating, 80, 0.9387993335723877, -4.897365665435791, 0
testing, 80, 0.7257176637649536, -4.667486143112183, 0
training, 81, 0.6573006459644862, -4.638872235161918, 0
validating, 81, 0.9409914493560791, -4.8988324165344235, 0
testing, 81, 0.7271215438842773, -4.668545055389404, 0
training, 82, 0.6575886624200004, -4.622437027522496, 0
validating, 82, 0.9398133754730225, -4.898086071014404, 0
testing, 82, 0.7265359401702881, -4.668014192581177, 0
training, 83, 0.6573590176446097, -4.622244494301932, 0
validating, 83, 0.9379517078399658, -4.8969118118286135, 0
testing, 83, 0.7254913568496704, -4.667260789871216, 0
training, 84, 0.6575074570519583, -4.622297545841762, 0
validating, 84, 0.9394911289215088, -4.897677612304688, 0
testing, 84, 0.7264136075973511, -4.66791410446167, 0
training, 85, 0.6575776883534022, -4.622168595450265, 0
validating, 85, 0.9395698070526123, -4.89774227142334, 0
testing, 85, 0.7265181541442871, -4.667891550064087, 0
training, 86, 0.657599915776934, -4.622279896054949, 0
validating, 86, 0.9398106098175049, -4.897743129730225, 0
testing, 86, 0.7265938520431519, -4.667989921569824, 0
training, 87, 0.6576825925282069, -4.622267668587821, 0
validating, 87, 0.9402225971221924, -4.897960662841797, 0
testing, 87, 0.7268239736557007, -4.668018007278443, 0
training, 88, 0.6578131641660417, -4.622391441890172, 0
validating, 88, 0.9404093265533447, -4.898015785217285, 0
testing, 88, 0.7270161628723144, -4.668205213546753, 0
training, 89, 0.6580773115158081, -4.622260897500174, 0
validating, 89, 0.9411879062652588, -4.898531246185303, 0
testing, 89, 0.7274954795837403, -4.668423271179199, 0
training, 90, 0.6586312736783709, -4.619730772290911, 0
validating, 90, 0.9412050724029541, -4.898494243621826, 0
testing, 90, 0.7274301767349243, -4.668078851699829, 0
training, 91, 0.6587882416588919, -4.625449017116002, 0
validating, 91, 0.9422568798065185, -4.89932107925415, 0
testing, 91, 0.728382682800293, -4.6689598083496096, 0
training, 92, 0.6584750209535871, -4.636468199321202, 0
validating, 92, 0.9419146060943604, -4.8989747047424315, 0
testing, 92, 0.7282721042633057, -4.668809843063355, 0
training, 93, 0.6585205929619925, -4.6223737852913995, 0
validating, 93, 0.9405059337615966, -4.898106861114502, 0
testing, 93, 0.7273163557052612, -4.668194150924682, 0
training, 94, 0.658347657748631, -4.622287668500628, 0
validating, 94, 0.9410044193267822, -4.898332118988037, 0
testing, 94, 0.7277190685272217, -4.668384742736817, 0
training, 95, 0.6583922147750855, -4.622355590547834, 0
validating, 95, 0.9409620285034179, -4.898294353485108, 0
testing, 95, 0.7276988506317139, -4.668328857421875, 0
training, 96, 0.6587875195911952, -4.636380795070103, 0
validating, 96, 0.9407051086425782, -4.898191738128662, 0
testing, 96, 0.727529501914978, -4.6681835651397705, 0
training, 97, 0.6584716081619263, -4.622263731275286, 0
validating, 97, 0.9407907009124756, -4.8982213020324705, 0
testing, 97, 0.7279924154281616, -4.668623971939087, 0
training, 98, 0.6585118668419975, -4.636390754154751, 0
validating, 98, 0.9411625862121582, -4.898438549041748, 0
testing, 98, 0.7283314228057861, -4.668778705596924, 0
training, 99, 0.6583989926746914, -4.6363610131399975, 0
validating, 99, 0.9400524139404297, -4.897766494750977, 0
testing, 99, 0.7276101350784302, -4.6683403015136715, 0
training, 100, 0.6585418939590454, -4.636511012486049, 0
validating, 100, 0.9421340465545655, -4.898985385894775, 0
testing, 100, 0.7288613319396973, -4.669163608551026, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.246226099559239, 0
validating, -1, -9.5367431640625e-08, -4.342974472045898, 0
testing, -1, 9.5367431640625e-08, -4.313746738433838, 0
training, 0, 1.1446605716432845, -4.737156105041504, 0
validating, 0, 1.0498064517974854, -4.734834480285644, 0
testing, 0, 1.2256988525390624, -4.819135999679565, 0
training, 1, 1.1341335194451467, -4.722641740526472, 0
validating, 1, 1.0252350330352784, -4.707868385314941, 0
testing, 1, 1.2096725463867188, -4.744836330413818, 0
training, 2, 1.1153764009475708, -4.707622677939279, 0
validating, 2, 1.0015214443206788, -4.686919212341309, 0
testing, 2, 1.1732883214950562, -4.7192644596099855, 0
training, 3, 1.083417330469404, -4.698232623508998, 0
validating, 3, 0.9620821475982666, -4.649072074890137, 0
testing, 3, 1.164458680152893, -4.796126794815064, 0
training, 4, 1.0534028904778616, -4.658825302124024, 0
validating, 4, 0.9200507640838623, -4.582424354553223, 0
testing, 4, 1.1175791501998902, -4.6886015892028805, 0
training, 5, 1.011858330454145, -4.588858577183315, 0
validating, 5, 0.8885996341705322, -4.537505054473877, 0
testing, 5, 1.0667580604553222, -4.52767014503479, 0
training, 6, 0.9872333151953561, -4.547222123827253, 0
validating, 6, 0.8622572898864747, -4.533944988250733, 0
testing, 6, 1.0465993642807008, -4.529455184936523, 0
training, 7, 0.9682580573218209, -4.494983795710972, 0
validating, 7, 0.836955213546753, -4.478159332275391, 0
testing, 7, 1.034985065460205, -4.54030408859253, 0
training, 8, 0.9623181717736381, -4.534322629656111, 0
validating, 8, 0.8253854274749756, -4.478968524932862, 0
testing, 8, 1.0204881191253663, -4.547244501113892, 0
training, 9, 0.9399891206196376, -4.490943472726005, 0
validating, 9, 0.8140345096588135, -4.481856632232666, 0
testing, 9, 1.0327853202819823, -4.566249799728394, 0
training, 10, 0.9527269738061087, -4.573448317391532, 0
validating, 10, 0.8257168769836426, -4.527312469482422, 0
testing, 10, 1.0075492858886719, -4.538457870483398, 0
training, 11, 0.9276632070541382, -4.528991317749023, 0
validating, 11, 0.8357129573822022, -4.523300266265869, 0
testing, 11, 1.0014250040054322, -4.574049425125122, 0
training, 12, 0.9248396226337978, -4.506444236210414, 0
validating, 12, 0.8180110454559326, -4.476861000061035, 0
testing, 12, 0.9949078798294068, -4.543959903717041, 0
training, 13, 0.9163558312824794, -4.531537042345319, 0
