Random seed, 8
mode, epoch, average loss, defender utility
validating, 86, 0.41666355133056643, -5.003803348541259, 0
testing, 86, 0.4854357838630676, -5.0842701435089115, 0
training, 87, 0.39936845302581786, -4.946562726157052, 0
validating, 87, 0.41662936210632323, -5.004294586181641, 0
testing, 87, 0.4856260299682617, -5.084728574752807, 0
training, 88, 0.399183109828404, -4.947687258039202, 0
validating, 88, 0.4173367977142334, -5.004707717895508, 0
testing, 88, 0.4854728221893311, -5.084532403945923, 0
training, 89, 0.3992055892944336, -4.947274344308036, 0
validating, 89, 0.4170994758605957, -5.004384613037109, 0
testing, 89, 0.4854113459587097, -5.084256649017334, 0
training, 90, 0.39928386892591206, -4.947166960580009, 0
validating, 90, 0.4169112205505371, -5.004543399810791, 0
testing, 90, 0.4855801463127136, -5.084874296188355, 0
training, 91, 0.39945388862064907, -4.947222886766706, 0
validating, 91, 0.41698718070983887, -5.004614448547363, 0
testing, 91, 0.4856217622756958, -5.084777402877807, 0
training, 92, 0.39949543816702704, -4.939975357055664, 0
validating, 92, 0.4167957305908203, -5.004164314270019, 0
testing, 92, 0.4855902910232544, -5.084539461135864, 0
training, 93, 0.3993222985948835, -4.944944408961705, 0
validating, 93, 0.4166561126708984, -5.004530048370361, 0
testing, 93, 0.4858522653579712, -5.085286664962768, 0
training, 94, 0.3993758371898106, -4.9468104362487795, 0
validating, 94, 0.41658945083618165, -5.0041767120361325, 0
testing, 94, 0.48576400279998777, -5.084799289703369, 0
training, 95, 0.39906118937901086, -4.947249017442975, 0
validating, 95, 0.41694345474243166, -5.0045263290405275, 0
testing, 95, 0.4856915235519409, -5.084892797470093, 0
training, 96, 0.3991074868610927, -4.948241724286761, 0
validating, 96, 0.41699581146240233, -5.004704189300537, 0
testing, 96, 0.4858436584472656, -5.085087394714355, 0
training, 97, 0.39895720822470526, -4.947156606401716, 0
validating, 97, 0.4168067932128906, -5.004358291625977, 0
testing, 97, 0.48578678369522094, -5.085003757476807, 0
training, 98, 0.39938809531075614, -4.946817575182234, 0
validating, 98, 0.41681876182556155, -5.004328918457031, 0
testing, 98, 0.48582911491394043, -5.084690189361572, 0
training, 99, 0.3989052602222988, -4.946805722372872, 0
validating, 99, 0.41680517196655276, -5.004290580749512, 0
testing, 99, 0.4858068585395813, -5.08465986251831, 0
training, 100, 0.39906251430511475, -4.946894672938756, 0
validating, 100, 0.416991662979126, -5.004438495635986, 0
testing, 100, 0.4857921123504639, -5.084711980819702, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461699894497, 0
validating, -1, 4.76837158203125e-08, -4.9184956550598145, 0
testing, -1, 1.1920928955078125e-07, -5.158975601196289, 0
training, 0, 0.7706136328833444, -5.70884690965925, 0
validating, 0, 0.6359723567962646, -5.342110347747803, 0
testing, 0, 0.7584659457206726, -5.696869564056397, 0
training, 1, 0.7481266975402832, -5.699199254172189, 0
validating, 1, 0.5654363632202148, -5.301313591003418, 0
testing, 1, 0.7047649264335633, -5.662827873229981, 0
training, 2, 0.692509514944894, -5.675626373291015, 0
validating, 2, 0.5047247409820557, -5.2148748397827145, 0
testing, 2, 0.6747518658638001, -5.62459659576416, 0
training, 3, 0.6567533322743007, -5.630357660566058, 0
validating, 3, 0.4812678337097168, -5.2457832336425785, 0
testing, 3, 0.6460696339607239, -5.612772464752197, 0
training, 4, 0.65335008757455, -5.668221650804792, 0
validating, 4, 0.4906454086303711, -5.239321899414063, 0
testing, 4, 0.6342609524726868, -5.618464851379395, 0
training, 5, 0.631427526473999, -5.650737162998745, 0
validating, 5, 0.49330897331237794, -5.235128116607666, 0
testing, 5, 0.6413859724998474, -5.607686138153076, 0
training, 6, 0.6211179154259818, -5.622642694200788, 0
validating, 6, 0.48729333877563474, -5.247023200988769, 0
testing, 6, 0.6278421521186829, -5.5981972217559814, 0
training, 7, 0.6186653511864798, -5.636178575243268, 0
validating, 7, 0.4876291275024414, -5.232099628448486, 0
testing, 7, 0.6213074564933777, -5.59448823928833, 0
training, 8, 0.6005634273801531, -5.62736052104405, 0
validating, 8, 0.4958235740661621, -5.259776782989502, 0
testing, 8, 0.6125625491142273, -5.597617197036743, 0
training, 9, 0.5874145405633109, -5.622342027936663, 0
validating, 9, 0.5392481803894043, -5.294664669036865, 0
testing, 9, 0.6322783350944519, -5.626134634017944, 0
training, 10, 0.574502512386867, -5.617879118238177, 0
validating, 10, 0.5397109985351562, -5.278619289398193, 0
testing, 10, 0.6238328814506531, -5.617893362045288, 0
training, 11, 0.5592927217483521, -5.596273681095668, 0
validating, 11, 0.4861469745635986, -5.265607166290283, 0
testing, 11, 0.5811826825141907, -5.580077314376831, 0
training, 12, 0.5359349829810006, -5.580932603563581, 0
validating, 12, 0.511505126953125, -5.2616376876831055, 0
testing, 12, 0.5980248332023621, -5.585736036300659, 0
training, 13, 0.5139697211129325, -5.575759315490723, 0
validating, 13, 0.5397876262664795, -5.267810535430908, 0
testing, 13, 0.6021267294883728, -5.605721473693848, 0
training, 14, 0.4960063627787999, -5.560843958173479, 0
validating, 14, 0.48476662635803225, -5.240725421905518, 0
testing, 14, 0.5706119656562805, -5.59034481048584, 0
training, 15, 0.4825345890862601, -5.5482346670968195, 0
validating, 15, 0.508918285369873, -5.268430137634278, 0
testing, 15, 0.5610702872276306, -5.570769548416138, 0
training, 16, 0.47151059763772146, -5.534879425593785, 0
validating, 16, 0.5097608089447021, -5.27218656539917, 0
testing, 16, 0.5639551281929016, -5.569318962097168, 0
training, 17, 0.46563123294285363, -5.53161381312779, 0
validating, 17, 0.5057229042053223, -5.268073654174804, 0
testing, 17, 0.5532906651496887, -5.572230625152588, 0
training, 18, 0.45623631817953925, -5.523025948660714, 0
validating, 18, 0.4992190361022949, -5.27209062576294, 0
testing, 18, 0.5474091410636902, -5.560131311416626, 0
training, 19, 0.45276358468191963, -5.518125547681536, 0
validating, 19, 0.4875152587890625, -5.263380336761474, 0
testing, 19, 0.5350430846214295, -5.5491128921508786, 0
training, 20, 0.4489999805177961, -5.524056148529053, 0
validating, 20, 0.5157976150512695, -5.288482666015625, 0
testing, 20, 0.5416847586631774, -5.543209266662598, 0
training, 21, 0.44443349157060896, -5.509196172441755, 0
validating, 21, 0.5196259021759033, -5.281504154205322, 0
testing, 21, 0.5459066987037658, -5.544589567184448, 0
training, 22, 0.4371552331107003, -5.500870827266148, 0
validating, 22, 0.5026458263397217, -5.278686428070069, 0
testing, 22, 0.5259388327598572, -5.540251207351685, 0
training, 23, 0.4324420656476702, -5.5068701607840405, 0
validating, 23, 0.5084950923919678, -5.282184886932373, 0
testing, 23, 0.5371762871742248, -5.541833162307739, 0
training, 24, 0.4313415220805577, -5.502314799172538, 0
validating, 24, 0.4996734619140625, -5.276220512390137, 0
testing, 24, 0.5225361227989197, -5.535515165328979, 0
training, 25, 0.4230978284563337, -5.497805159432548, 0
validating, 25, 0.5352622032165527, -5.296392250061035, 0
testing, 25, 0.5208443760871887, -5.5390321731567385, 0
training, 26, 0.4188427141734532, -5.500953211103167, 0
validating, 26, 0.502627182006836, -5.278734970092773, 0
testing, 26, 0.5169876694679261, -5.530018424987793, 0
training, 27, 0.4175156627382551, -5.4920918600899835, 0
validating, 27, 0.5081910610198974, -5.281049728393555, 0
testing, 27, 0.513554036617279, -5.529724407196045, 0
training, 28, 0.4152022293635777, -5.490413951873779, 0
validating, 28, 0.5034298896789551, -5.2732950210571286, 0
testing, 28, 0.5149287104606628, -5.525749778747558, 0
training, 29, 0.41384502138410295, -5.492424351828439, 0
validating, 29, 0.5090617656707763, -5.2763427734375, 0
testing, 29, 0.5155057549476624, -5.5303205966949465, 0
training, 30, 0.4127411024911063, -5.492698437826974, 0
validating, 30, 0.5170196056365967, -5.278375911712646, 0
testing, 30, 0.5149994969367981, -5.531800174713135, 0
training, 31, 0.4112412861415318, -5.4914061546325685, 0
validating, 31, 0.5166146755218506, -5.274391555786133, 0
testing, 31, 0.5179522633552551, -5.527420330047607, 0
training, 32, 0.4103522709437779, -5.487573950631278, 0
validating, 32, 0.5229020118713379, -5.271531963348389, 0
testing, 32, 0.5178640723228455, -5.532374620437622, 0
training, 33, 0.409666861806597, -5.485631520407541, 0
validating, 33, 0.506299352645874, -5.276220703125, 0
testing, 33, 0.5130166649818421, -5.523284959793091, 0
training, 34, 0.4059417247772217, -5.482572487422398, 0
validating, 34, 0.512229585647583, -5.266459846496582, 0
testing, 34, 0.5141025900840759, -5.523576784133911, 0
training, 35, 0.4058381080627441, -5.483750752040318, 0
validating, 35, 0.5156952857971191, -5.275970840454102, 0
testing, 35, 0.514260733127594, -5.523676156997681, 0
training, 36, 0.40442475250789095, -5.48179281779698, 0
validating, 36, 0.5157425403594971, -5.277705955505371, 0
testing, 36, 0.5158454775810242, -5.524566555023194, 0
training, 37, 0.40178355148860384, -5.482466030120849, 0
validating, 37, 0.5146787166595459, -5.2670973777771, 0
testing, 37, 0.5173143029212952, -5.52612795829773, 0
training, 38, 0.40066431590488977, -5.478791809082031, 0
validating, 38, 0.5157379627227783, -5.27198600769043, 0
testing, 38, 0.5161988139152527, -5.525065898895264, 0
training, 39, 0.4016532727650234, -5.480829511369977, 0
validating, 39, 0.519191837310791, -5.2742010116577145, 0
testing, 39, 0.5166330218315125, -5.525856828689575, 0
training, 40, 0.3989793368748256, -5.480105304718018, 0
validating, 40, 0.518245792388916, -5.271070289611816, 0
testing, 40, 0.5183780550956726, -5.526714563369751, 0
training, 41, 0.39914250714438304, -5.478090844835553, 0
validating, 41, 0.5171156883239746, -5.268596458435058, 0
testing, 41, 0.5176697611808777, -5.524712610244751, 0
training, 42, 0.3976870059967041, -5.475887816292899, 0
validating, 42, 0.5220302104949951, -5.269445705413818, 0
testing, 42, 0.5185612797737121, -5.527084589004517, 0
training, 43, 0.3970667907169887, -5.477709742954799, 0
validating, 43, 0.5226150512695312, -5.2695540428161625, 0
testing, 43, 0.5191042304039002, -5.527856922149658, 0
training, 44, 0.3970080920628139, -5.479008047921317, 0
validating, 44, 0.5194231986999511, -5.272949504852295, 0
testing, 44, 0.5180484890937805, -5.525305223464966, 0
training, 45, 0.39623486314501083, -5.475174100058419, 0
validating, 45, 0.5259139060974121, -5.270730209350586, 0
testing, 45, 0.5201459288597107, -5.527804851531982, 0
training, 46, 0.3954594305583409, -5.4719094548906595, 0
validating, 46, 0.5241633892059326, -5.269252681732178, 0
testing, 46, 0.519487202167511, -5.526633310317993, 0
training, 47, 0.3955483640943255, -5.476078374045236, 0
validating, 47, 0.5276629447937011, -5.274009418487549, 0
testing, 47, 0.5203786969184876, -5.529074382781983, 0
training, 48, 0.39392142636435373, -5.473594869886126, 0
validating, 48, 0.5271069049835205, -5.271525096893311, 0
testing, 48, 0.5203885912895203, -5.528795623779297, 0
training, 49, 0.39357822281973703, -5.472454765864781, 0
validating, 49, 0.5264647960662842, -5.272632694244384, 0
testing, 49, 0.5198482871055603, -5.52749285697937, 0
training, 50, 0.3936147723879133, -5.473673779623849, 0
validating, 50, 0.5320723056793213, -5.276712799072266, 0
testing, 50, 0.5206878781318665, -5.529369115829468, 0
training, 51, 0.393100939478193, -5.472297954559326, 0
validating, 51, 0.5311561584472656, -5.271262264251709, 0
testing, 51, 0.5218712687492371, -5.530220794677734, 0
training, 52, 0.39291800771440777, -5.470667675563267, 0
validating, 52, 0.5276389122009277, -5.271574687957764, 0
testing, 52, 0.5205469727516174, -5.5274622440338135, 0
training, 53, 0.39263320990971157, -5.471746158599854, 0
validating, 53, 0.5305305004119873, -5.272466373443604, 0
testing, 53, 0.5215360522270203, -5.529552602767945, 0
training, 54, 0.3925795078277588, -5.470854922703334, 0
validating, 54, 0.5337706089019776, -5.272879505157471, 0
testing, 54, 0.5216405272483826, -5.529622220993042, 0
training, 55, 0.3924529961177281, -5.471028859274728, 0
validating, 55, 0.5321203708648682, -5.274601078033447, 0
testing, 55, 0.5212506175041198, -5.529402494430542, 0
training, 56, 0.39169551304408484, -5.469557353428432, 0
validating, 56, 0.528693151473999, -5.269384479522705, 0
testing, 56, 0.5214811205863953, -5.528296375274659, 0
training, 57, 0.39129234041486466, -5.468886947631836, 0
validating, 57, 0.5324190139770508, -5.271535205841064, 0
testing, 57, 0.5226169228553772, -5.5305687427520756, 0
training, 58, 0.3911304576056344, -5.469337381635394, 0
validating, 58, 0.5334639072418212, -5.271265602111816, 0
testing, 58, 0.5227258801460266, -5.530821371078491, 0
training, 59, 0.3903056621551514, -5.468961088997977, 0
validating, 59, 0.5320569038391113, -5.271699333190918, 0
testing, 59, 0.5223728060722351, -5.529866504669189, 0
training, 60, 0.390439772605896, -5.4684319496154785, 0
validating, 60, 0.5339113235473633, -5.272301101684571, 0
testing, 60, 0.5226293444633484, -5.530280447006225, 0
training, 61, 0.3901473556246076, -5.468694959368024, 0
validating, 61, 0.5343348503112793, -5.272519588470459, 0
testing, 61, 0.5228115677833557, -5.530853748321533, 0
training, 62, 0.39025630950927737, -5.467713328770229, 0
validating, 62, 0.5329110145568847, -5.271025943756103, 0
testing, 62, 0.5224809765815734, -5.529638481140137, 0
training, 63, 0.3901240246636527, -5.4681031635829385, 0
validating, 63, 0.5333583354949951, -5.271942234039306, 0
testing, 63, 0.5228002429008484, -5.5304755687713625, 0
training, 64, 0.38983822209494456, -5.467230715070452, 0
validating, 64, 0.5330823421478271, -5.271555423736572, 0
testing, 64, 0.5228111386299134, -5.530213737487793, 0
training, 65, 0.3896990639822824, -5.467931038992745, 0
validating, 65, 0.5333431720733642, -5.271992969512939, 0
testing, 65, 0.5232697606086731, -5.530534648895264, 0
training, 66, 0.38951785905020575, -5.4675989287240165, 0
validating, 66, 0.5324726581573487, -5.271415424346924, 0
testing, 66, 0.5228901505470276, -5.5301214218139645, 0
training, 67, 0.3898743186678205, -5.4674535070146835, 0
validating, 67, 0.5353536128997802, -5.272320938110352, 0
testing, 67, 0.5231691718101501, -5.530773639678955, 0
training, 68, 0.3894355501447405, -5.46747864314488, 0
validating, 68, 0.5345016956329346, -5.271964740753174, 0
testing, 68, 0.5235002875328064, -5.530525732040405, 0
training, 69, 0.38946828501565117, -5.467032105582101, 0
validating, 69, 0.5356526851654053, -5.273147296905518, 0
testing, 69, 0.5235866904258728, -5.531296110153198, 0
training, 70, 0.3889552048274449, -5.4665849549429755, 0
validating, 70, 0.5354217052459717, -5.273217964172363, 0
testing, 70, 0.5233152747154236, -5.530751943588257, 0
training, 71, 0.38893865857805526, -5.466585540771485, 0
validating, 71, 0.5352039813995362, -5.273071002960205, 0
testing, 71, 0.5235447764396668, -5.530923318862915, 0
training, 72, 0.3888507945196969, -5.466956574576241, 0
validating, 72, 0.534836721420288, -5.2734769821167, 0
testing, 72, 0.5236616969108582, -5.53093318939209, 0
training, 73, 0.38884710584368026, -5.466548115866525, 0
validating, 73, 0.5355421543121338, -5.273197078704834, 0
testing, 73, 0.5239010214805603, -5.531286764144897, 0
training, 74, 0.38864830221448626, -5.466594246455601, 0
validating, 74, 0.5343791484832764, -5.272830009460449, 0
testing, 74, 0.5236451983451843, -5.530728721618653, 0
training, 75, 0.38865793432508194, -5.466336454663958, 0
validating, 75, 0.5352446079254151, -5.2730354309082035, 0
testing, 75, 0.5241718888282776, -5.531457090377808, 0
training, 76, 0.38868608815329414, -5.466042341504778, 0
validating, 76, 0.5349088668823242, -5.272703552246094, 0
testing, 76, 0.5239209294319153, -5.531082391738892, 0
training, 77, 0.38871260711124966, -5.466376536233085, 0
validating, 77, 0.5357048034667968, -5.27360200881958, 0
testing, 77, 0.5239920258522034, -5.531308794021607, 0
training, 78, 0.38841331005096436, -5.466058145250593, 0
validating, 78, 0.5347982883453369, -5.273055362701416, 0
testing, 78, 0.5240771174430847, -5.531233453750611, 0
training, 79, 0.3883336305618286, -5.465728119441441, 0
validating, 79, 0.5352109909057617, -5.273262691497803, 0
testing, 79, 0.5242112517356873, -5.531319665908813, 0
training, 80, 0.3883293219975063, -5.465677751813616, 0
validating, 80, 0.5355916976928711, -5.273536586761475, 0
testing, 80, 0.5241834998130799, -5.531516075134277, 0
training, 81, 0.38810406412397114, -5.465773214612688, 0
validating, 81, 0.535657548904419, -5.273451328277588, 0
testing, 81, 0.5241329312324524, -5.531406879425049, 0
training, 82, 0.38814258916037425, -5.46575791495187, 0
validating, 82, 0.5356637477874756, -5.273528957366944, 0
testing, 82, 0.5242101550102234, -5.531361770629883, 0
training, 83, 0.38816072259630474, -5.466150638035366, 0
validating, 83, 0.5356913089752198, -5.2739794731140135, 0
testing, 83, 0.5241925835609436, -5.531489133834839, 0
training, 84, 0.3880567107881818, -5.465808405194964, 0
validating, 84, 0.5352684497833252, -5.27360200881958, 0
testing, 84, 0.5243233561515808, -5.531400394439697, 0
training, 85, 0.38801148278372627, -5.4655886786324634, 0
validating, 85, 0.5357581615447998, -5.273531150817871, 0
testing, 85, 0.5243590235710144, -5.531487321853637, 0
training, 86, 0.38800663948059083, -5.465479210444859, 0
validating, 86, 0.5358857154846192, -5.273745346069336, 0
testing, 86, 0.5243880867958068, -5.531618976593018, 0
training, 87, 0.3880063874380929, -5.465562970297677, 0
validating, 87, 0.5357112407684326, -5.273647499084473, 0
testing, 87, 0.5242876172065735, -5.531432390213013, 0
training, 88, 0.3880909238542829, -5.465470096043178, 0
validating, 88, 0.5362700462341309, -5.273957824707031, 0
testing, 88, 0.5242947459220886, -5.53160080909729, 0
training, 89, 0.38792194979531425, -5.465630326952253, 0
validating, 89, 0.5358312129974365, -5.273935794830322, 0
testing, 89, 0.524274480342865, -5.531455612182617, 0
training, 90, 0.38792848587036133, -5.465526689801897, 0
validating, 90, 0.535940408706665, -5.274103260040283, 0
testing, 90, 0.5244512915611267, -5.53165979385376, 0
training, 91, 0.38785037653786797, -5.465634495871408, 0
validating, 91, 0.5357865333557129, -5.273819923400879, 0
testing, 91, 0.5245169758796692, -5.531581974029541, 0
training, 92, 0.387777761050633, -5.4653008324759345, 0
validating, 92, 0.5358423709869384, -5.273967647552491, 0
testing, 92, 0.5245245099067688, -5.531649255752564, 0
training, 93, 0.38774739333561486, -5.465254306793213, 0
validating, 93, 0.5357048511505127, -5.273748874664307, 0
testing, 93, 0.5245395302772522, -5.53160662651062, 0
training, 94, 0.38773431777954104, -5.465339033944266, 0
validating, 94, 0.5360125541687012, -5.273841762542725, 0
testing, 94, 0.5245220780372619, -5.531603240966797, 0
training, 95, 0.38770948137555805, -5.465320709773472, 0
validating, 95, 0.5358972072601318, -5.273867893218994, 0
testing, 95, 0.5245845675468445, -5.5316578388214115, 0
training, 96, 0.38773392609187535, -5.4652076312473845, 0
validating, 96, 0.5360407352447509, -5.2738158226013185, 0
testing, 96, 0.5246351838111878, -5.531748867034912, 0
training, 97, 0.38767522403172083, -5.465267944335937, 0
validating, 97, 0.5358542919158935, -5.273910999298096, 0
testing, 97, 0.5245842337608337, -5.531691646575927, 0
training, 98, 0.38764400482177735, -5.465203094482422, 0
validating, 98, 0.5359752178192139, -5.27404670715332, 0
testing, 98, 0.5247040867805481, -5.531742429733276, 0
training, 99, 0.3876333543232509, -5.465140860421317, 0
validating, 99, 0.5359086036682129, -5.273986148834228, 0
testing, 99, 0.5246472954750061, -5.531678199768066, 0
training, 100, 0.38765341213771276, -5.465203516823905, 0
validating, 100, 0.5360983371734619, -5.2738621711730955, 0
testing, 100, 0.524631917476654, -5.531718444824219, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833119256156, 0
validating, -1, 0.0, -4.245505142211914, 0
testing, -1, -2.384185791015625e-08, -4.250538730621338, 0
training, 0, 1.2462091786520821, -4.899132319859096, 0
validating, 0, 1.2504393100738525, -4.880310535430908, 0
testing, 0, 1.2198776721954345, -4.84356198310852, 0
training, 1, 0.8879834720066615, -4.6238998004368375, 0
validating, 1, 0.8404531478881836, -4.522356796264648, 0
testing, 1, 0.7725934982299805, -4.5257305145263675, 0
training, 2, 0.796990476335798, -4.473239816938128, 0
validating, 2, 0.796708631515503, -4.4270295143127445, 0
testing, 2, 0.7223901271820068, -4.4307249069213865, 0
training, 3, 0.7686039175306048, -4.44086423601423, 0
validating, 3, 0.7771350383758545, -4.420706367492675, 0
testing, 3, 0.6994875907897949, -4.4263081550598145, 0
training, 4, 0.745705999646868, -4.4385950633457725, 0
validating, 4, 0.7558924674987793, -4.406247997283936, 0
testing, 4, 0.6798605442047119, -4.420276069641114, 0
training, 5, 0.7199296201978411, -4.434648854391916, 0
validating, 5, 0.7433674335479736, -4.403265190124512, 0
testing, 5, 0.6593552350997924, -4.420244836807251, 0
training, 6, 0.6969340596880231, -4.434116513388497, 0
validating, 6, 0.7219737052917481, -4.4069091796875, 0
testing, 6, 0.6441902160644531, -4.421324729919434, 0
training, 7, 0.6684081895010812, -4.430596692221505, 0
validating, 7, 0.7054664134979248, -4.40207986831665, 0
testing, 7, 0.6294329643249512, -4.414869737625122, 0
training, 8, 0.6620764119284493, -4.432236249106271, 0
validating, 8, 0.6879751205444335, -4.401330757141113, 0
testing, 8, 0.6221430540084839, -4.4142420291900635, 0
training, 9, 0.6507410662514823, -4.428045845031738, 0
validating, 9, 0.6945807933807373, -4.405805587768555, 0
testing, 9, 0.6181894063949585, -4.419084358215332, 0
training, 10, 0.6342416967664446, -4.431788294655936, 0
validating, 10, 0.6900759220123291, -4.401923179626465, 0
testing, 10, 0.621238374710083, -4.422899341583252, 0
training, 11, 0.6284343583243234, -4.430765383584159, 0
validating, 11, 0.6754515171051025, -4.398508548736572, 0
testing, 11, 0.6057141065597534, -4.4475836753845215, 0
training, 12, 0.6158515385219029, -4.42785678591047, 0
validating, 12, 0.6552759647369385, -4.399217700958252, 0
testing, 12, 0.5930748701095581, -4.440134286880493, 0
training, 13, 0.6106215953826905, -4.425944232940674, 0
validating, 13, 0.6516201019287109, -4.4821922302246096, 0
testing, 13, 0.5918725252151489, -4.440775299072266, 0
training, 14, 0.6057639871324811, -4.425351033891951, 0
validating, 14, 0.6442518711090088, -4.480844497680664, 0
testing, 14, 0.5908182382583618, -4.4435666561126705, 0
training, 15, 0.6092843736921038, -4.42402823311942, 0
validating, 15, 0.639890718460083, -4.392871856689453, 0
testing, 15, 0.6000351428985595, -4.442733192443848, 0
training, 16, 0.6020681858062744, -4.438750062670026, 0
validating, 16, 0.633099365234375, -4.390244007110596, 0
testing, 16, 0.5934485673904419, -4.445529890060425, 0
training, 17, 0.5966117041451591, -4.4235917091369625, 0
validating, 17, 0.6331423282623291, -4.390019035339355, 0
testing, 17, 0.5909339427947998, -4.448168849945068, 0
training, 18, 0.595742062159947, -4.423309067317418, 0
validating, 18, 0.6250375747680664, -4.387918949127197, 0
testing, 18, 0.5931584596633911, -4.448444986343384, 0
training, 19, 0.5963178157806397, -4.425179018293108, 0
validating, 19, 0.636821699142456, -4.3995201110839846, 0
testing, 19, 0.6073989391326904, -4.450748777389526, 0
training, 20, 0.5963261195591518, -4.423502881186349, 0
validating, 20, 0.632446575164795, -4.392737960815429, 0
testing, 20, 0.5935220718383789, -4.445711088180542, 0
training, 21, 0.5817722933632987, -4.433040945870536, 0
validating, 21, 0.6241398334503174, -4.392509174346924, 0
testing, 21, 0.5935400485992431, -4.44676570892334, 0
training, 22, 0.582233054297311, -4.419848196847099, 0
validating, 22, 0.6083614349365234, -4.394269943237305, 0
testing, 22, 0.5917870998382568, -4.443187665939331, 0
training, 23, 0.5809641224997384, -4.4213046482631135, 0
validating, 23, 0.6033559322357178, -4.398625469207763, 0
testing, 23, 0.5943986654281617, -4.4202735900878904, 0
training, 24, 0.5702125004359654, -4.417094475882394, 0
validating, 24, 0.5996739387512207, -4.391468143463134, 0
testing, 24, 0.5910660743713378, -4.446789264678955, 0
training, 25, 0.5753390107836042, -4.417236246381488, 0
validating, 25, 0.6248441219329834, -4.394959926605225, 0
testing, 25, 0.5878756046295166, -4.449223899841309, 0
training, 26, 0.5692020007542201, -4.416822937556676, 0
validating, 26, 0.5850159168243408, -4.382179927825928, 0
testing, 26, 0.5752962827682495, -4.444341421127319, 0
training, 27, 0.5678931644984654, -4.415714086805071, 0
validating, 27, 0.5741892337799073, -4.3909422874450685, 0
testing, 27, 0.5787966966629028, -4.444595003128052, 0
training, 28, 0.568988391331264, -4.415467439379011, 0
validating, 28, 0.581158971786499, -4.385375118255615, 0
testing, 28, 0.5669171333312988, -4.41637020111084, 0
training, 29, 0.5740849426814488, -4.413541793823242, 0
validating, 29, 0.5933637142181396, -4.397330379486084, 0
testing, 29, 0.5902839660644531, -4.422261381149292, 0
training, 30, 0.5590084552764892, -4.412604331970215, 0
validating, 30, 0.5635116577148438, -4.3897806167602536, 0
testing, 30, 0.5688100337982178, -4.41738977432251, 0
training, 31, 0.560049159186227, -4.4107179369245255, 0
validating, 31, 0.5516348838806152, -4.389189052581787, 0
testing, 31, 0.55521240234375, -4.43918776512146, 0
training, 32, 0.5645725863320487, -4.414187049865722, 0
validating, 32, 0.5418378829956054, -4.382651233673096, 0
testing, 32, 0.5445973873138428, -4.438200998306274, 0
training, 33, 0.5477851731436593, -4.408531079973494, 0
validating, 33, 0.53655104637146, -4.379660701751709, 0
testing, 33, 0.5478434324264526, -4.41310749053955, 0
training, 34, 0.5478939124516078, -4.4101640020098, 0
validating, 34, 0.5499422550201416, -4.38487663269043, 0
testing, 34, 0.5492303609848023, -4.41297607421875, 0
training, 35, 0.5510085923331124, -4.410934979575021, 0
validating, 35, 0.5402996063232421, -4.377691745758057, 0
testing, 35, 0.5517583370208741, -4.419492244720459, 0
training, 36, 0.5471666608537946, -4.407019874027797, 0
validating, 36, 0.5553847312927246, -4.384479522705078, 0
testing, 36, 0.5513111114501953, -4.412757873535156, 0
training, 37, 0.5456503459385463, -4.408771664755685, 0
validating, 37, 0.5265940666198731, -4.377609634399414, 0
testing, 37, 0.5380524873733521, -4.43441915512085, 0
training, 38, 0.538833829334804, -4.405961527143206, 0
validating, 38, 0.5311425685882568, -4.3818868637084964, 0
testing, 38, 0.5644368886947632, -4.417650651931763, 0
training, 39, 0.5409820760999408, -4.408490630558559, 0
validating, 39, 0.561387586593628, -4.375073623657227, 0
testing, 39, 0.5617290735244751, -4.444466638565063, 0
training, 40, 0.5402040072849819, -4.40670178277152, 0
validating, 40, 0.531682825088501, -4.376849365234375, 0
testing, 40, 0.5545369148254394, -4.415050601959228, 0
training, 41, 0.5364145483289446, -4.403762722015381, 0
validating, 41, 0.5287513732910156, -4.385040187835694, 0
testing, 41, 0.5936618566513061, -4.422734212875366, 0
training, 42, 0.5440553392682757, -4.40824841090611, 0
validating, 42, 0.5089762687683106, -4.374197578430175, 0
testing, 42, 0.5672731161117553, -4.417265796661377, 0
training, 43, 0.5495258808135987, -4.408322225298201, 0
validating, 43, 0.5492376327514649, -4.374044418334961, 0
testing, 43, 0.5638314485549927, -4.415391540527343, 0
training, 44, 0.5442490782056536, -4.403432137625558, 0
validating, 44, 0.5121253967285156, -4.370077800750733, 0
testing, 44, 0.5546189546585083, -4.416750431060791, 0
training, 45, 0.5435011727469308, -4.404267311096191, 0
validating, 45, 0.5194457054138184, -4.373506546020508, 0
testing, 45, 0.5637351512908936, -4.419281005859375, 0
training, 46, 0.5330649784633091, -4.402746377672468, 0
validating, 46, 0.5210554122924804, -4.381143379211426, 0
testing, 46, 0.573359203338623, -4.421133804321289, 0
training, 47, 0.5301307201385498, -4.404094409942627, 0
validating, 47, 0.51723313331604, -4.377241134643555, 0
testing, 47, 0.5511398315429688, -4.415265035629273, 0
training, 48, 0.5282669544219971, -4.402342523847308, 0
validating, 48, 0.5198156356811523, -4.37235689163208, 0
testing, 48, 0.5559556007385253, -4.4178016662597654, 0
training, 49, 0.5264034748077393, -4.400161252702985, 0
validating, 49, 0.5307781219482421, -4.370986270904541, 0
