Random seed, 1
mode, epoch, average loss, defender utility
validating, 92, 3.379187059402466, -4.514306163787841, 0
testing, 92, 3.1854119300842285, -4.458956956863403, 0
training, 93, 3.0359579290662495, -4.474745334897722, 0
validating, 93, 3.3799625873565673, -4.513465404510498, 0
testing, 93, 3.1861483573913576, -4.4586657047271725, 0
training, 94, 3.0424676282065257, -4.474365901947022, 0
validating, 94, 3.392980527877808, -4.513158321380615, 0
testing, 94, 3.1986600399017333, -4.457616996765137, 0
training, 95, 3.0503320489610943, -4.475126920427595, 0
validating, 95, 3.400265264511108, -4.518803215026855, 0
testing, 95, 3.2056501865386964, -4.46499605178833, 0
training, 96, 3.0554049832480294, -4.4797105244227815, 0
validating, 96, 3.4014830112457277, -4.515258121490478, 0
testing, 96, 3.2068031787872315, -4.459861469268799, 0
training, 97, 3.0528922694069998, -4.47481096812657, 0
validating, 97, 3.396124505996704, -4.5133110046386715, 0
testing, 97, 3.2016685009002686, -4.4581903457641605, 0
training, 98, 3.058877079827445, -4.474662385668073, 0
validating, 98, 3.4104757785797117, -4.51442174911499, 0
testing, 98, 3.21515212059021, -4.458212184906006, 0
training, 99, 3.06636528968811, -4.474558632714408, 0
validating, 99, 3.4174521923065186, -4.514305210113525, 0
testing, 99, 3.221844720840454, -4.457691335678101, 0
training, 100, 3.071245745250157, -4.4743269920349125, 0
validating, 100, 3.4187425136566163, -4.51271162033081, 0
testing, 100, 3.2230958461761476, -4.45732307434082, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.800086838858468, 0
validating, -1, 0.0, -4.6232460021972654, 0
testing, -1, -2.384185791015625e-08, -4.827626943588257, 0
training, 0, 0.5299583077430725, -7.695630019051688, 0
validating, 0, 0.5378485202789307, -7.61176872253418, 0
testing, 0, 0.5196417689323425, -7.583946704864502, 0
training, 1, 0.48025610617228914, -6.000776290893555, 0
validating, 1, 0.42164795398712157, -5.127803993225098, 0
testing, 1, 0.41056997776031495, -5.4551794052124025, 0
training, 2, 0.41220910378864833, -5.3588729722159245, 0
validating, 2, 0.4359573841094971, -5.1288743019104, 0
testing, 2, 0.400014066696167, -5.451594114303589, 0
training, 3, 0.4108674815722874, -5.308524077279227, 0
validating, 3, 0.46579833030700685, -5.077528667449951, 0
testing, 3, 0.4143423080444336, -5.355323791503906, 0
training, 4, 0.41340985127857754, -5.273839105878557, 0
validating, 4, 0.46302220821380613, -5.080586338043213, 0
testing, 4, 0.41062585115432737, -5.400318193435669, 0
training, 5, 0.43271362951823644, -5.267503193446568, 0
validating, 5, 0.5538515090942383, -5.065006732940674, 0
testing, 5, 0.47059881687164307, -5.41822452545166, 0
training, 6, 0.4566845434052604, -5.289887728009905, 0
validating, 6, 0.5965183496475219, -5.127236080169678, 0
testing, 6, 0.5005478024482727, -5.462492990493774, 0
training, 7, 0.5146846379552569, -5.254616873604911, 0
validating, 7, 0.6704453468322754, -5.0662134170532225, 0
testing, 7, 0.5595486998558045, -5.4126677989959715, 0
training, 8, 0.5417252353259495, -5.2414409501211985, 0
validating, 8, 0.6469074964523316, -5.0337042808532715, 0
testing, 8, 0.5394306898117065, -5.382041358947754, 0
training, 9, 0.5040431414331709, -5.23069293158395, 0
validating, 9, 0.622969675064087, -5.047471046447754, 0
testing, 9, 0.5215046644210816, -5.423917007446289, 0
training, 10, 0.5096619861466544, -5.219928005763463, 0
validating, 10, 0.6110787868499756, -5.024462699890137, 0
testing, 10, 0.5117647767066955, -5.368709993362427, 0
training, 11, 0.527972274167197, -5.203859615325928, 0
validating, 11, 0.6786661624908448, -5.057716369628906, 0
testing, 11, 0.5648041844367981, -5.3699507236480715, 0
training, 12, 0.5333360893385751, -5.20390510559082, 0
validating, 12, 0.6293170690536499, -5.060133171081543, 0
testing, 12, 0.5251665949821472, -5.436148262023925, 0
training, 13, 0.5134207367897033, -5.230435085296631, 0
validating, 13, 0.6147132635116577, -5.021487903594971, 0
testing, 13, 0.514487886428833, -5.366009092330932, 0
training, 14, 0.5116965685571943, -5.204764461517334, 0
validating, 14, 0.6403261899948121, -5.031407451629638, 0
testing, 14, 0.5320045828819275, -5.375183868408203, 0
training, 15, 0.5020139370645795, -5.196019949231829, 0
validating, 15, 0.6133934259414673, -5.028066253662109, 0
testing, 15, 0.5099199175834656, -5.3915948390960695, 0
training, 16, 0.5036725878715516, -5.189607116154262, 0
validating, 16, 0.5772748947143554, -5.0146181106567385, 0
testing, 16, 0.4814279794692993, -5.374280691146851, 0
training, 17, 0.4705800380025591, -5.177280371529715, 0
validating, 17, 0.5564129114151001, -5.030042743682861, 0
testing, 17, 0.464056932926178, -5.384254360198975, 0
training, 18, 0.4827721646853856, -5.187691388811384, 0
validating, 18, 0.5749391555786133, -5.024772834777832, 0
testing, 18, 0.4777441263198853, -5.366174745559692, 0
training, 19, 0.4940598470824105, -5.1717438289097375, 0
validating, 19, 0.6420048236846924, -5.016921615600586, 0
testing, 19, 0.528950321674347, -5.363876628875732, 0
training, 20, 0.5294401628630502, -5.180866118839809, 0
validating, 20, 0.6101077795028687, -5.026438808441162, 0
testing, 20, 0.5048875331878662, -5.349941873550415, 0
training, 21, 0.5022216030529567, -5.169931084769113, 0
validating, 21, 0.6349886417388916, -5.004233646392822, 0
testing, 21, 0.5239189147949219, -5.342469501495361, 0
training, 22, 0.5630899957248143, -5.177272592272077, 0
validating, 22, 0.7498917818069458, -5.020855522155761, 0
testing, 22, 0.6163816094398499, -5.349615573883057, 0
training, 23, 0.6122773425919669, -5.1550046239580425, 0
validating, 23, 0.7667605400085449, -4.994378185272216, 0
testing, 23, 0.6299251914024353, -5.337402200698852, 0
training, 24, 0.6109803284917559, -5.158743899209159, 0
validating, 24, 0.7639388561248779, -5.001847934722901, 0
testing, 24, 0.62749764919281, -5.337049531936645, 0
training, 25, 0.594754421710968, -5.142218290056501, 0
validating, 25, 0.7219919443130494, -5.008205604553223, 0
testing, 25, 0.5930700421333313, -5.33696403503418, 0
training, 26, 0.5891754269599915, -5.148136765616281, 0
validating, 26, 0.7396285772323609, -5.025119209289551, 0
testing, 26, 0.6057721257209778, -5.348893356323242, 0
training, 27, 0.600290664604732, -5.176923206874302, 0
validating, 27, 0.7886533975601197, -5.019338798522949, 0
testing, 27, 0.645723569393158, -5.33313570022583, 0
training, 28, 0.6555103148732867, -5.146066434042794, 0
validating, 28, 0.8336854219436646, -5.006075763702393, 0
testing, 28, 0.6829171419143677, -5.333597469329834, 0
training, 29, 0.6590830411229814, -5.150946984972273, 0
validating, 29, 0.8035441160202026, -5.01276273727417, 0
testing, 29, 0.6581555366516113, -5.33760929107666, 0
training, 30, 0.6028279832431248, -5.1559541838509695, 0
validating, 30, 0.7357150316238403, -5.001741027832031, 0
testing, 30, 0.6028856754302978, -5.3350403785705565, 0
training, 31, 0.5863904118537903, -5.152001980372837, 0
validating, 31, 0.7198111295700074, -5.008265113830566, 0
testing, 31, 0.5898326158523559, -5.328832721710205, 0
training, 32, 0.5792942813464573, -5.143871252877371, 0
validating, 32, 0.7206656694412231, -5.000469970703125, 0
testing, 32, 0.5904802083969116, -5.3294273853302006, 0
training, 33, 0.5661683848925999, -5.1518408366612025, 0
validating, 33, 0.6770039081573487, -5.0159276008605955, 0
testing, 33, 0.5569976806640625, -5.3491528034210205, 0
training, 34, 0.5249244025775365, -5.150713675362724, 0
validating, 34, 0.6396290063858032, -5.007367134094238, 0
testing, 34, 0.5281252384185791, -5.3105450630187985, 0
training, 35, 0.5269715326172965, -5.137859180995396, 0
validating, 35, 0.6447193384170532, -5.005681800842285, 0
testing, 35, 0.532089364528656, -5.326683712005615, 0
training, 36, 0.5308052454675947, -5.123591545649937, 0
validating, 36, 0.673241114616394, -4.99669189453125, 0
testing, 36, 0.5543991208076477, -5.316037034988403, 0
training, 37, 0.5886346527508327, -5.121510655539376, 0
validating, 37, 0.757250189781189, -4.991071605682373, 0
testing, 37, 0.6214157104492187, -5.29997673034668, 0
training, 38, 0.5973404935428075, -5.1208276884896415, 0
validating, 38, 0.7182989358901978, -4.991385173797608, 0
testing, 38, 0.5899380922317505, -5.3056581020355225, 0
training, 39, 0.6003075821059091, -5.119746712275914, 0
validating, 39, 0.7675703048706055, -4.992832660675049, 0
testing, 39, 0.6297356843948364, -5.297569942474365, 0
training, 40, 0.5954759955406189, -5.1185188974652975, 0
validating, 40, 0.7149894952774047, -4.990303421020508, 0
testing, 40, 0.5878109812736512, -5.300451278686523, 0
training, 41, 0.6057955997330802, -5.117012337275914, 0
validating, 41, 0.7709417581558228, -4.997061920166016, 0
testing, 41, 0.6325588703155518, -5.300585174560547, 0
training, 42, 0.5840320978845869, -5.119260052272252, 0
validating, 42, 0.6754501104354859, -4.9946370124816895, 0
testing, 42, 0.557148551940918, -5.290150499343872, 0
training, 43, 0.5513945153781346, -5.124494457244873, 0
validating, 43, 0.684453296661377, -5.001869010925293, 0
testing, 43, 0.5644465923309326, -5.301424264907837, 0
training, 44, 0.5624084796224321, -5.118210111345563, 0
validating, 44, 0.6991660356521606, -4.995802307128907, 0
testing, 44, 0.5759939312934875, -5.291789150238037, 0
training, 45, 0.5672375048909869, -5.117665413447789, 0
validating, 45, 0.7005232095718383, -5.003335094451904, 0
testing, 45, 0.5771692395210266, -5.302648591995239, 0
training, 46, 0.5753680109977722, -5.124458381107876, 0
validating, 46, 0.7087873458862305, -5.0040265083312985, 0
testing, 46, 0.5842795133590698, -5.308562803268432, 0
training, 47, 0.5725014976092747, -5.11910856791905, 0
validating, 47, 0.705343508720398, -4.994050312042236, 0
testing, 47, 0.5815348386764526, -5.298221206665039, 0
training, 48, 0.5727382847240993, -5.123886925833566, 0
validating, 48, 0.7125320434570312, -5.009323692321777, 0
testing, 48, 0.5873969435691834, -5.3087482929229735, 0
training, 49, 0.5611453107425145, -5.130680247715541, 0
validating, 49, 0.6520330429077148, -5.0085986137390135, 0
testing, 49, 0.5396377444267273, -5.313172197341919, 0
training, 50, 0.5122058476720538, -5.122803892408099, 0
validating, 50, 0.6114745378494263, -4.9934032440185545, 0
testing, 50, 0.508208692073822, -5.297507238388062, 0
training, 51, 0.518163093498775, -5.116394329071045, 0
validating, 51, 0.6376184701919556, -4.990298938751221, 0
testing, 51, 0.526932442188263, -5.298252964019776, 0
training, 52, 0.5227479747363499, -5.109149701254708, 0
validating, 52, 0.6366949319839478, -4.993545722961426, 0
testing, 52, 0.5261662125587463, -5.294638586044312, 0
training, 53, 0.5217247128486633, -5.1065923145839145, 0
validating, 53, 0.6359767436981201, -4.991145515441895, 0
testing, 53, 0.5255843281745911, -5.290744066238403, 0
training, 54, 0.5205441015107292, -5.106209087371826, 0
validating, 54, 0.6328303575515747, -4.98682975769043, 0
testing, 54, 0.5230084776878356, -5.2863696098327635, 0
training, 55, 0.5186638712882996, -5.104810115269252, 0
validating, 55, 0.6300201654434204, -4.99272575378418, 0
testing, 55, 0.5208068370819092, -5.294064378738403, 0
training, 56, 0.5172953486442566, -5.104613821847098, 0
validating, 56, 0.6262117385864258, -4.991552734375, 0
testing, 56, 0.5175387501716614, -5.28404016494751, 0
training, 57, 0.5185175095285688, -5.101063523973737, 0
validating, 57, 0.6469016313552857, -4.983885002136231, 0
testing, 57, 0.533636748790741, -5.278814220428467, 0
training, 58, 0.5332858409200396, -5.104293959481375, 0
validating, 58, 0.6535927295684815, -4.989027690887451, 0
testing, 58, 0.538932454586029, -5.284425115585327, 0
training, 59, 0.5341226833207267, -5.100584902082171, 0
validating, 59, 0.6543917655944824, -4.987592601776123, 0
testing, 59, 0.5395436763763428, -5.279977321624756, 0
training, 60, 0.5484219431877136, -5.100894546508789, 0
validating, 60, 0.6836978435516358, -4.992814445495606, 0
testing, 60, 0.5620296239852905, -5.280190563201904, 0
training, 61, 0.5563947864941188, -5.103615352085659, 0
validating, 61, 0.6911969423294068, -4.990816307067871, 0
testing, 61, 0.5678231954574585, -5.279159736633301, 0
training, 62, 0.5603227870804923, -5.101697036198208, 0
validating, 62, 0.69204261302948, -4.9927092552185055, 0
testing, 62, 0.5683459758758544, -5.277057552337647, 0
training, 63, 0.5608036977904184, -5.10494567326137, 0
validating, 63, 0.6939111232757569, -4.991071605682373, 0
testing, 63, 0.5698300361633301, -5.277059316635132, 0
training, 64, 0.5624666741916111, -5.101551805223737, 0
validating, 64, 0.6954778671264649, -4.988832283020019, 0
testing, 64, 0.5709506034851074, -5.2734739780426025, 0
training, 65, 0.5667132258415222, -5.1087600571768625, 0
validating, 65, 0.7065957307815551, -4.994730854034424, 0
testing, 65, 0.5797919511795044, -5.2797565937042235, 0
training, 66, 0.5725376384598868, -5.109214755467006, 0
validating, 66, 0.7116963624954223, -4.996902656555176, 0
testing, 66, 0.5838461279869079, -5.283280563354492, 0
training, 67, 0.5421514425958905, -5.105756609780448, 0
validating, 67, 0.6492070198059082, -4.990670967102051, 0
testing, 67, 0.5345377326011658, -5.27552375793457, 0
training, 68, 0.529328351361411, -5.101584380013602, 0
validating, 68, 0.6481663703918457, -4.989167594909668, 0
testing, 68, 0.5337237596511841, -5.272998666763305, 0
training, 69, 0.5290774464607239, -5.100645256042481, 0
validating, 69, 0.6487091302871704, -4.98727560043335, 0
testing, 69, 0.5341264843940735, -5.271790933609009, 0
training, 70, 0.5303000467164176, -5.100772067478725, 0
validating, 70, 0.6542033433914185, -4.9955188751220705, 0
testing, 70, 0.538492214679718, -5.282424449920654, 0
training, 71, 0.5413196955408369, -5.1009790965488975, 0
validating, 71, 0.6773400783538819, -4.9881586074829105, 0
testing, 71, 0.5566880226135253, -5.273469638824463, 0
training, 72, 0.5513593282018389, -5.096124444689069, 0
validating, 72, 0.6824984312057495, -4.984404468536377, 0
testing, 72, 0.5607767701148987, -5.272501373291016, 0
training, 73, 0.5527704119682312, -5.095707021440778, 0
validating, 73, 0.682935094833374, -4.987328052520752, 0
testing, 73, 0.561122465133667, -5.273227596282959, 0
training, 74, 0.5531000665255955, -5.097997869764056, 0
validating, 74, 0.6836174964904785, -4.993310165405274, 0
testing, 74, 0.5615447878837585, -5.279688787460327, 0
training, 75, 0.5531178832054138, -5.099222987038749, 0
validating, 75, 0.6808082342147828, -4.985293388366699, 0
testing, 75, 0.559299623966217, -5.269401025772095, 0
training, 76, 0.5493809614862715, -5.098310347965786, 0
validating, 76, 0.6763435363769531, -4.989544773101807, 0
testing, 76, 0.5557790756225586, -5.27574348449707, 0
training, 77, 0.5484191639082773, -5.0959549903869625, 0
validating, 77, 0.677436351776123, -4.986735439300537, 0
testing, 77, 0.5566451191902161, -5.270171976089477, 0
training, 78, 0.5523972596440997, -5.096141406467983, 0
validating, 78, 0.6834402084350586, -4.9846946716308596, 0
testing, 78, 0.5613875031471253, -5.271241092681885, 0
training, 79, 0.5491927129881723, -5.097036048344203, 0
validating, 79, 0.6761356353759765, -4.986929607391358, 0
testing, 79, 0.5554215312004089, -5.269660425186157, 0
training, 80, 0.5463170647621155, -5.09570106778826, 0
validating, 80, 0.6728224277496337, -4.987473392486573, 0
testing, 80, 0.5528819561004639, -5.270726060867309, 0
training, 81, 0.5461744495800563, -5.092601299285889, 0
validating, 81, 0.6744132280349732, -4.986482715606689, 0
testing, 81, 0.5541845798492432, -5.269046688079834, 0
training, 82, 0.547252779347556, -5.0925617626735145, 0
validating, 82, 0.6752618789672852, -4.98573865890503, 0
testing, 82, 0.5548627972602844, -5.268108081817627, 0
training, 83, 0.5475407344954354, -5.092343371255057, 0
validating, 83, 0.6753225803375245, -4.986009883880615, 0
testing, 83, 0.5549141883850097, -5.268460130691528, 0
training, 84, 0.5464065534727914, -5.092782470158168, 0
validating, 84, 0.6725374698638916, -4.985550117492676, 0
testing, 84, 0.5526618838310242, -5.26758885383606, 0
training, 85, 0.5474187016487122, -5.0921422958374025, 0
validating, 85, 0.6756659507751465, -4.985004806518555, 0
testing, 85, 0.5550958514213562, -5.2668701171875, 0
training, 86, 0.5479881678308759, -5.092542702811105, 0
validating, 86, 0.6761693000793457, -4.987393093109131, 0
testing, 86, 0.5554895401000977, -5.267657470703125, 0
training, 87, 0.5482341170310974, -5.092301559448242, 0
validating, 87, 0.6763041019439697, -4.985424613952636, 0
testing, 87, 0.5555940866470337, -5.266477346420288, 0
training, 88, 0.5484693135534014, -5.092220483507429, 0
validating, 88, 0.6772655010223388, -4.986230659484863, 0
testing, 88, 0.5563474416732788, -5.266296434402466, 0
training, 89, 0.5508833186967033, -5.092160374777658, 0
validating, 89, 0.6832962512969971, -4.9859541893005375, 0
testing, 89, 0.5611483335494996, -5.265962219238281, 0
training, 90, 0.5529447947229658, -5.093173394884382, 0
validating, 90, 0.6814185857772828, -4.987745857238769, 0
testing, 90, 0.5596457362174988, -5.266901588439941, 0
training, 91, 0.5515954034669058, -5.09141971043178, 0
validating, 91, 0.6804681062698364, -4.985322284698486, 0
testing, 91, 0.5588858366012573, -5.264375162124634, 0
training, 92, 0.5508595824241638, -5.090595258985247, 0
validating, 92, 0.6803946495056152, -4.986004734039307, 0
testing, 92, 0.5588145971298217, -5.265223217010498, 0
training, 93, 0.5517971907343183, -5.090666825430734, 0
validating, 93, 0.6822453498840332, -4.985132312774658, 0
testing, 93, 0.5602773189544678, -5.2647552490234375, 0
training, 94, 0.5525069219725472, -5.090175342559815, 0
validating, 94, 0.6825806856155395, -4.985481262207031, 0
testing, 94, 0.560538899898529, -5.265691757202148, 0
training, 95, 0.5529773763247898, -5.091050720214843, 0
validating, 95, 0.6837878942489624, -4.985777568817139, 0
testing, 95, 0.5614988923072814, -5.264511346817017, 0
training, 96, 0.5537694709641593, -5.090781470707484, 0
validating, 96, 0.6844717025756836, -4.985991382598877, 0
testing, 96, 0.5620385408401489, -5.2657982349395756, 0
training, 97, 0.5541518773351397, -5.090440668378558, 0
validating, 97, 0.6851803541183472, -4.985322093963623, 0
testing, 97, 0.5626019716262818, -5.264313554763794, 0
training, 98, 0.5545780880110605, -5.090000942775181, 0
validating, 98, 0.6863938331604004, -4.984963417053223, 0
testing, 98, 0.5635609149932861, -5.263775157928467, 0
training, 99, 0.5546843341418675, -5.090363311767578, 0
validating, 99, 0.6848071575164795, -4.985376167297363, 0
testing, 99, 0.5622965097427368, -5.263921546936035, 0
training, 100, 0.554360398224422, -5.090378543308803, 0
validating, 100, 0.6856040477752685, -4.98572006225586, 0
testing, 100, 0.5629218578338623, -5.263949680328369, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.247473273958479, 0
validating, -1, 0.0, -2.1754473209381104, 0
testing, -1, 1.0728836059570313e-07, -2.2737961292266844, 0
training, 0, 0.9999037623405457, -4.871637998308454, 0
validating, 0, 1.0076896905899049, -4.840737438201904, 0
testing, 0, 1.2749173879623412, -4.924563646316528, 0
training, 1, 0.8085118736539568, -3.74918612071446, 0
validating, 1, 0.7022030830383301, -3.0847185611724854, 0
testing, 1, 0.9040716767311097, -3.1740245819091797, 0
training, 2, 0.6046933054924011, -2.8845440319606235, 0
validating, 2, 0.5828055620193482, -2.5403884410858155, 0
testing, 2, 0.7272037863731384, -2.6494442224502563, 0
training, 3, 0.5481395380837577, -2.6189215455736434, 0
validating, 3, 0.5728067874908447, -2.480852222442627, 0
testing, 3, 0.707888400554657, -2.5857340812683107, 0
training, 4, 0.5379444769450596, -2.527555172783988, 0
validating, 4, 0.5725211143493653, -2.418362092971802, 0
testing, 4, 0.7055114030838012, -2.5127854347229004, 0
training, 5, 0.5460107360567366, -2.499241706303188, 0
validating, 5, 0.5756834983825684, -2.422413635253906, 0
testing, 5, 0.7082634210586548, -2.5161385536193848, 0
training, 6, 0.5473436083112444, -2.486920145579747, 0
validating, 6, 0.5752422094345093, -2.4210196495056153, 0
testing, 6, 0.7072412490844726, -2.5129511833190916, 0
training, 7, 0.5454447048051017, -2.5073628970554895, 0
validating, 7, 0.570150899887085, -2.3481367111206053, 0
testing, 7, 0.6997695684432983, -2.4388224840164185, 0
training, 8, 0.5377538800239563, -2.4463445731571745, 0
validating, 8, 0.5622003078460693, -2.3519354343414305, 0
testing, 8, 0.6854629993438721, -2.4475927114486695, 0
training, 9, 0.5389948913029262, -2.455108097621373, 0
validating, 9, 0.5937389373779297, -2.405454730987549, 0
testing, 9, 0.7332739710807801, -2.5080690145492555, 0
training, 10, 0.556962502002716, -2.444057430539812, 0
validating, 10, 0.5845376491546631, -2.3667984008789062, 0
testing, 10, 0.7153980493545532, -2.4715139627456666, 0
training, 11, 0.5632202659334455, -2.4488093171800887, 0
validating, 11, 0.6145909309387207, -2.336722660064697, 0
testing, 11, 0.7655179262161255, -2.4291722774505615, 0
training, 12, 0.5845500554357256, -2.436301939828055, 0
validating, 12, 0.634498929977417, -2.323106527328491, 0
testing, 12, 0.7957265496253967, -2.4272978782653807, 0
training, 13, 0.5979175720896039, -2.4144034590039936, 0
validating, 13, 0.6287480354309082, -2.3235843181610107, 0
testing, 13, 0.7865167737007142, -2.4184091091156006, 0
training, 14, 0.572380633013589, -2.4114399773733957, 0
validating, 14, 0.5967029333114624, -2.3051947116851808, 0
testing, 14, 0.7371133685111999, -2.399442720413208, 0
training, 15, 0.5590113180024283, -2.3921784196581157, 0
validating, 15, 0.5913997411727905, -2.3334755897521973, 0
testing, 15, 0.7280886769294739, -2.4350300550460817, 0
training, 16, 0.5565647670200893, -2.393220206669399, 0
validating, 16, 0.5807920455932617, -2.2844398021698, 0
testing, 16, 0.7107487797737122, -2.3844651222229003, 0
training, 17, 0.5601416672979083, -2.4014012541089738, 0
validating, 17, 0.6060706853866578, -2.312626314163208, 0
testing, 17, 0.7479046583175659, -2.420190691947937, 0
training, 18, 0.5757734622274127, -2.3895300933292933, 0
validating, 18, 0.613186264038086, -2.3070884704589845, 0
testing, 18, 0.7549665331840515, -2.417475867271423, 0
training, 19, 0.5713902473449707, -2.4013308933803015, 0
validating, 19, 0.617250919342041, -2.304727792739868, 0
testing, 19, 0.759612774848938, -2.4109235763549806, 0
training, 20, 0.5775637899126326, -2.3889392512185235, 0
validating, 20, 0.6161198854446411, -2.306238079071045, 0
testing, 20, 0.7505578637123108, -2.4075796365737916, 0
training, 21, 0.5735991886683873, -2.3805976595197404, 0
validating, 21, 0.6090474367141724, -2.306369972229004, 0
testing, 21, 0.7407638788223266, -2.403580665588379, 0
training, 22, 0.5687602417809623, -2.393386765888759, 0
validating, 22, 0.6071127891540528, -2.3050381660461428, 0
testing, 22, 0.7393595099449157, -2.4070657014846804, 0
training, 23, 0.5648704409599304, -2.3841120311192103, 0
validating, 23, 0.6108091592788696, -2.334139347076416, 0
testing, 23, 0.745572829246521, -2.4283617973327636, 0
training, 24, 0.5469571573393686, -2.3778699261801584, 0
validating, 24, 0.569320797920227, -2.279500722885132, 0
testing, 24, 0.6826409578323365, -2.381909203529358, 0
training, 25, 0.5374393599373953, -2.363793856757028, 0
validating, 25, 0.574365758895874, -2.2748682498931885, 0
testing, 25, 0.6893462538719177, -2.37192964553833, 0
training, 26, 0.5498574648584639, -2.375634629385812, 0
validating, 26, 0.5935384035110474, -2.333013916015625, 0
testing, 26, 0.7162779331207275, -2.425597596168518, 0
training, 27, 0.5559752311025347, -2.370183951514108, 0
validating, 27, 0.5942237138748169, -2.288039779663086, 0
testing, 27, 0.7162684679031373, -2.400580811500549, 0
training, 28, 0.5547796181270055, -2.370868376323155, 0
validating, 28, 0.5864091157913208, -2.286147212982178, 0
testing, 28, 0.7039588570594788, -2.386767315864563, 0
training, 29, 0.5533656358718873, -2.3646491050720213, 0
validating, 29, 0.5962557554244995, -2.295239782333374, 0
testing, 29, 0.7200241208076477, -2.3970234394073486, 0
training, 30, 0.569140613079071, -2.3712466784885953, 0
validating, 30, 0.6115645885467529, -2.302504301071167, 0
testing, 30, 0.7455598592758179, -2.4032464742660524, 0
training, 31, 0.5739263824054173, -2.3616569246564594, 0
validating, 31, 0.613400673866272, -2.253269004821777, 0
testing, 31, 0.7480865597724915, -2.3603010416030883, 0
training, 32, 0.5715680939810617, -2.359677267074585, 0
validating, 32, 0.6088509321212768, -2.272189426422119, 0
testing, 32, 0.7421023964881897, -2.3742878913879393, 0
training, 33, 0.5696532453809465, -2.3673804010663715, 0
validating, 33, 0.6119677543640136, -2.2727357864379885, 0
testing, 33, 0.7471014142036438, -2.378923845291138, 0
training, 34, 0.5761223367282322, -2.3678916794913154, 0
validating, 34, 0.6220402002334595, -2.2706933975219727, 0
testing, 34, 0.7613900899887085, -2.3710036754608153, 0
training, 35, 0.5898057733263288, -2.3572956562042235, 0
validating, 35, 0.6436198949813843, -2.2627772808074953, 0
testing, 35, 0.787847638130188, -2.3708385705947874, 0
training, 36, 0.6010170306478227, -2.35171331678118, 0
validating, 36, 0.6511346578598023, -2.2600185871124268, 0
testing, 36, 0.7981861352920532, -2.3606318473815917, 0
training, 37, 0.6078766022409712, -2.348985379082816, 0
validating, 37, 0.6668645858764648, -2.290932607650757, 0
testing, 37, 0.8159899592399598, -2.393340015411377, 0
training, 38, 0.6290482129369463, -2.3637602942330496, 0
validating, 38, 0.7015594482421875, -2.278379440307617, 0
testing, 38, 0.8615242719650269, -2.3771523952484133, 0
training, 39, 0.6475059730666024, -2.3523352009909493, 0
validating, 39, 0.7033113956451416, -2.2521559715271, 0
testing, 39, 0.8639319658279419, -2.3591776132583617, 0
training, 40, 0.6423064691679818, -2.3550080095018657, 0
validating, 40, 0.6933738946914673, -2.277091693878174, 0
testing, 40, 0.845950472354889, -2.382176947593689, 0
training, 41, 0.6381254349436078, -2.354962376185826, 0
validating, 41, 0.6882328748703003, -2.2539130210876466, 0
testing, 41, 0.8357914209365844, -2.3590558767318726, 0
training, 42, 0.6353180493627276, -2.361439629963466, 0
validating, 42, 0.6961268186569214, -2.3063934803009034, 0
testing, 42, 0.8407490968704223, -2.4095863819122316, 0
training, 43, 0.6443658641406468, -2.360567276818412, 0
validating, 43, 0.7080302000045776, -2.260419988632202, 0
testing, 43, 0.8523164391517639, -2.3678039789199827, 0
training, 44, 0.6456932629857745, -2.3553345475878036, 0
validating, 44, 0.7023192882537842, -2.3022292613983155, 0
testing, 44, 0.8439269304275513, -2.3999785661697386, 0
training, 45, 0.6289156760488238, -2.3682449408939905, 0
validating, 45, 0.6734493255615235, -2.29496693611145, 0
testing, 45, 0.8046976089477539, -2.405456876754761, 0
training, 46, 0.6191899827548436, -2.3661780425480434, 0
validating, 46, 0.6696188688278198, -2.2549931526184084, 0
testing, 46, 0.7988455414772033, -2.358128476142883, 0
training, 47, 0.6197893057550703, -2.349638789040702, 0
validating, 47, 0.681850004196167, -2.2497268199920653, 0
testing, 47, 0.8141085505485535, -2.3578145265579225, 0
training, 48, 0.6496028372219631, -2.3481707300458634, 0
validating, 48, 0.7270370244979858, -2.2746988773345946, 0
testing, 48, 0.8733931660652161, -2.3784339904785154, 0
training, 49, 0.6614146658352443, -2.350763716016497, 0
validating, 49, 0.7213786363601684, -2.275262880325317, 0
testing, 49, 0.866542398929596, -2.377158355712891, 0
training, 50, 0.663268952710288, -2.344244221278599, 0
validating, 50, 0.7359916687011718, -2.266245174407959, 0
testing, 50, 0.8865187883377075, -2.366895318031311, 0
training, 51, 0.6803270970072065, -2.336979341506958, 0
validating, 51, 0.7548770666122436, -2.2650880813598633, 0
testing, 51, 0.9099676847457886, -2.368366742134094, 0
training, 52, 0.693235000542232, -2.3457295894622803, 0
validating, 52, 0.7670072078704834, -2.2638512134552, 0
testing, 52, 0.9224098801612854, -2.364472508430481, 0
training, 53, 0.7016447356769017, -2.345621347427368, 0
validating, 53, 0.7515653848648072, -2.238304281234741, 0
testing, 53, 0.9021543622016907, -2.3424392223358153, 0
training, 54, 0.6761791144098555, -2.3367354393005373, 0
validating, 54, 0.7432819843292237, -2.2689640045166017, 0
testing, 54, 0.8835507988929748, -2.3752663135528564, 0
