Random seed, 6
mode, epoch, average loss, defender utility
testing, 53, 0.5722410559654236, -5.137403249740601, 0
training, 54, 0.5340354101998466, -5.0651694161551335, 0
validating, 54, 0.6203637838363647, -5.110709285736084, 0
testing, 54, 0.5715691328048706, -5.135577821731568, 0
training, 55, 0.5330781323569161, -5.065065588269915, 0
validating, 55, 0.6174591541290283, -5.109933662414551, 0
testing, 55, 0.5721519708633422, -5.136008405685425, 0
training, 56, 0.5348438399178641, -5.064081287384033, 0
validating, 56, 0.6206539154052735, -5.112662696838379, 0
testing, 56, 0.5716373562812805, -5.135472202301026, 0
training, 57, 0.5347071136747088, -5.064709159306117, 0
validating, 57, 0.6184144496917725, -5.113087749481201, 0
testing, 57, 0.5712686896324157, -5.135498905181885, 0
training, 58, 0.5366085427148002, -5.064548342568534, 0
validating, 58, 0.619368577003479, -5.113953495025635, 0
testing, 58, 0.5716041564941406, -5.1358034133911135, 0
training, 59, 0.5354323761803763, -5.064315387180874, 0
validating, 59, 0.6184526443481445, -5.113267612457276, 0
testing, 59, 0.571321439743042, -5.135632038116455, 0
training, 60, 0.5335236889975411, -5.063919612339565, 0
validating, 60, 0.6168824672698975, -5.1132893562316895, 0
testing, 60, 0.5712100028991699, -5.135611057281494, 0
training, 61, 0.5337411778313773, -5.0639902796064105, 0
validating, 61, 0.6177383899688721, -5.114413070678711, 0
testing, 61, 0.5714242339134217, -5.135972547531128, 0
training, 62, 0.5339911494936261, -5.063600308554513, 0
validating, 62, 0.6179376602172851, -5.113756084442139, 0
testing, 62, 0.5716139793395996, -5.135889148712158, 0
training, 63, 0.5353639193943569, -5.063806615556989, 0
validating, 63, 0.6180014610290527, -5.114238739013672, 0
testing, 63, 0.5709182620048523, -5.135313701629639, 0
training, 64, 0.5342204979487828, -5.063996383122036, 0
validating, 64, 0.6183434724807739, -5.117129898071289, 0
testing, 64, 0.5702380537986755, -5.1348433017730715, 0
training, 65, 0.5344633851732526, -5.063968985421317, 0
validating, 65, 0.6176026821136474, -5.115826892852783, 0
testing, 65, 0.5710719704627991, -5.135860443115234, 0
training, 66, 0.5357761178697859, -5.065196132659912, 0
validating, 66, 0.6190644979476929, -5.113983631134033, 0
testing, 66, 0.5715015411376954, -5.135593366622925, 0
training, 67, 0.534738118307931, -5.063344478607178, 0
validating, 67, 0.6175405740737915, -5.113111877441407, 0
testing, 67, 0.5711951375007629, -5.135248708724975, 0
training, 68, 0.5350995642798287, -5.0634619304112025, 0
validating, 68, 0.618241262435913, -5.113447856903076, 0
testing, 68, 0.5712069988250732, -5.135325479507446, 0
training, 69, 0.5347012042999267, -5.063389246804373, 0
validating, 69, 0.6180774688720703, -5.115327072143555, 0
testing, 69, 0.5708725571632385, -5.135416841506958, 0
training, 70, 0.5338633980069841, -5.063725512368339, 0
validating, 70, 0.6182218790054321, -5.1166942596435545, 0
testing, 70, 0.5706631422042847, -5.135495376586914, 0
training, 71, 0.5343176773616246, -5.063269206455776, 0
validating, 71, 0.617751932144165, -5.114555740356446, 0
testing, 71, 0.571018636226654, -5.135250425338745, 0
training, 72, 0.5347068173544748, -5.063417298453195, 0
validating, 72, 0.6189246416091919, -5.116140651702881, 0
testing, 72, 0.5709478974342346, -5.1353926181793215, 0
training, 73, 0.5350883620125907, -5.063419260297503, 0
validating, 73, 0.6180988073348999, -5.1142683029174805, 0
testing, 73, 0.5707775354385376, -5.1348950386047365, 0
training, 74, 0.5348315681729998, -5.06330179486956, 0
validating, 74, 0.6186322927474975, -5.115332889556885, 0
testing, 74, 0.5705757141113281, -5.134801530838013, 0
training, 75, 0.5343303067343576, -5.063545295170376, 0
validating, 75, 0.6184638977050781, -5.116619491577149, 0
testing, 75, 0.5705129861831665, -5.135082244873047, 0
training, 76, 0.5345175470624651, -5.063516085488455, 0
validating, 76, 0.6184341907501221, -5.115995025634765, 0
testing, 76, 0.5705372929573059, -5.1348052501678465, 0
training, 77, 0.5351118768964495, -5.063598537445069, 0
validating, 77, 0.6184624195098877, -5.11628475189209, 0
testing, 77, 0.5703433752059937, -5.134881925582886, 0
training, 78, 0.534236216545105, -5.063079329899379, 0
validating, 78, 0.6178164482116699, -5.115287590026855, 0
testing, 78, 0.5704368591308594, -5.134659910202027, 0
training, 79, 0.5348679644720895, -5.0631922858101985, 0
validating, 79, 0.6193559885025024, -5.116733264923096, 0
testing, 79, 0.570412564277649, -5.134802722930909, 0
training, 80, 0.5346480676106045, -5.06307099206107, 0
validating, 80, 0.6178712368011474, -5.115520858764649, 0
testing, 80, 0.5702936887741089, -5.134598159790039, 0
training, 81, 0.5348709174564906, -5.0631258692060195, 0
validating, 81, 0.6186810493469238, -5.115885448455811, 0
testing, 81, 0.5703413128852844, -5.134484004974365, 0
training, 82, 0.5344223260879517, -5.0630968502589635, 0
validating, 82, 0.617945671081543, -5.115998363494873, 0
testing, 82, 0.5701680183410645, -5.134624433517456, 0
training, 83, 0.5342641489846366, -5.063117640359061, 0
validating, 83, 0.6176851511001586, -5.115948009490967, 0
testing, 83, 0.5701714277267456, -5.134640836715699, 0
training, 84, 0.534752242905753, -5.063089411599296, 0
validating, 84, 0.617926025390625, -5.115384197235107, 0
testing, 84, 0.570185387134552, -5.134358072280884, 0
training, 85, 0.5344548566000802, -5.063063512529646, 0
validating, 85, 0.6186243772506714, -5.1167034149169925, 0
testing, 85, 0.5702400088310242, -5.134662866592407, 0
training, 86, 0.5345537151609149, -5.063014875139509, 0
validating, 86, 0.618112850189209, -5.116384410858155, 0
testing, 86, 0.5700366139411926, -5.134433174133301, 0
training, 87, 0.5344999279294695, -5.0630744934082035, 0
validating, 87, 0.6188031911849976, -5.117162990570068, 0
testing, 87, 0.5700973153114319, -5.134502363204956, 0
training, 88, 0.5348130668912615, -5.063141523088728, 0
validating, 88, 0.6186086416244507, -5.116839218139648, 0
testing, 88, 0.569966197013855, -5.134351634979248, 0
training, 89, 0.5346291712352208, -5.063044439043318, 0
validating, 89, 0.6186261653900147, -5.116853427886963, 0
testing, 89, 0.5699691414833069, -5.134329175949096, 0
training, 90, 0.5344257933752877, -5.06302524294172, 0
validating, 90, 0.6182076930999756, -5.1165515899658205, 0
testing, 90, 0.5700215458869934, -5.134366464614868, 0
training, 91, 0.53451418195452, -5.063003812517438, 0
validating, 91, 0.6184233665466309, -5.1166526794433596, 0
testing, 91, 0.5699784636497498, -5.134335517883301, 0
training, 92, 0.5346360615321568, -5.06292348589216, 0
validating, 92, 0.6184112787246704, -5.116686058044434, 0
testing, 92, 0.5699725031852723, -5.134376144409179, 0
training, 93, 0.534754364831107, -5.062959970746721, 0
validating, 93, 0.6182693243026733, -5.116368198394776, 0
testing, 93, 0.5699205875396729, -5.134228610992432, 0
training, 94, 0.5346519947052002, -5.062939398629325, 0
validating, 94, 0.6182801246643066, -5.116314697265625, 0
testing, 94, 0.5699235796928406, -5.1341423988342285, 0
training, 95, 0.5345190729413714, -5.062920366014753, 0
validating, 95, 0.6179120302200317, -5.116151809692383, 0
testing, 95, 0.5698876023292542, -5.1341447830200195, 0
training, 96, 0.5345976080213274, -5.062875706808907, 0
validating, 96, 0.6182889461517334, -5.116631984710693, 0
testing, 96, 0.5698480129241943, -5.134125232696533, 0
training, 97, 0.5345638615744455, -5.0628879955836705, 0
validating, 97, 0.6180345058441162, -5.116229057312012, 0
testing, 97, 0.5698269963264465, -5.134025382995605, 0
training, 98, 0.5346536602292742, -5.062953703744071, 0
validating, 98, 0.6182973384857178, -5.116219806671142, 0
testing, 98, 0.5698600649833679, -5.13403091430664, 0
training, 99, 0.5345825399671282, -5.062944112505232, 0
validating, 99, 0.6182949066162109, -5.11678466796875, 0
testing, 99, 0.5698455929756164, -5.134154367446899, 0
training, 100, 0.5346198865345546, -5.062904807499477, 0
validating, 100, 0.6181402206420898, -5.116361045837403, 0
testing, 100, 0.5698718190193176, -5.134113025665283, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -2.4795617921011788, 0
validating, -1, 2.384185791015625e-07, -2.592741107940674, 0
testing, -1, 9.5367431640625e-08, -2.4394845485687258, 0
training, 0, 1.125650133405413, -3.766750056403024, 0
validating, 0, 1.1267075061798095, -3.990510654449463, 0
testing, 0, 1.071059250831604, -3.6958505392074583, 0
training, 1, 1.0014423847198486, -3.2959465571812223, 0
validating, 1, 1.040507936477661, -3.095089292526245, 0
testing, 1, 1.0725581407546998, -3.1224809169769285, 0
training, 2, 1.1090589795793806, -3.0650648525782995, 0
validating, 2, 1.0675840854644776, -3.0552926540374754, 0
testing, 2, 1.1128191709518434, -3.0770784616470337, 0
training, 3, 1.1461606638772146, -3.021281402451651, 0
validating, 3, 0.9477826595306397, -3.1169408321380616, 0
testing, 3, 0.986396312713623, -3.066491174697876, 0
training, 4, 1.0173294407980782, -2.98539400100708, 0
validating, 4, 0.9853178977966308, -2.9989101886749268, 0
testing, 4, 1.0438732862472535, -2.9676170706748963, 0
training, 5, 1.0413846969604492, -2.9110520022256035, 0
validating, 5, 0.9522544384002686, -2.9845864295959474, 0
testing, 5, 1.0114859342575073, -2.8951994657516478, 0
training, 6, 1.103527797971453, -2.879056331089565, 0
validating, 6, 0.9121642589569092, -3.057896375656128, 0
testing, 6, 0.9354966402053833, -2.9110886335372923, 0
training, 7, 1.0767478704452516, -2.8825924294335503, 0
validating, 7, 1.017578649520874, -2.935308027267456, 0
testing, 7, 1.0925127267837524, -2.856710696220398, 0
training, 8, 1.091983563559396, -2.859474263872419, 0
validating, 8, 1.1967262744903564, -2.891882610321045, 0
testing, 8, 1.303524386882782, -2.884607255458832, 0
training, 9, 1.1355501140866961, -2.8508360249655587, 0
validating, 9, 1.0102071285247802, -2.932239532470703, 0
testing, 9, 1.0899515628814698, -2.838996696472168, 0
training, 10, 1.105717032296317, -2.8437173536845615, 0
validating, 10, 1.0436948776245116, -2.903239107131958, 0
testing, 10, 1.1250325202941895, -2.83605877161026, 0
training, 11, 1.0331970078604562, -2.843400239944458, 0
validating, 11, 1.086745548248291, -2.879762315750122, 0
testing, 11, 1.1698553204536437, -2.8408597230911257, 0
training, 12, 1.0943982260567802, -2.8409675904682703, 0
validating, 12, 1.000059223175049, -2.9541296005249023, 0
testing, 12, 1.0672926664352418, -2.8434824109077455, 0
training, 13, 1.0539697102137975, -2.8302000182015554, 0
validating, 13, 1.1936585903167725, -2.8747742652893065, 0
testing, 13, 1.2827141642570496, -2.8543312311172486, 0
training, 14, 1.2434987545013427, -2.862039395741054, 0
validating, 14, 1.082519769668579, -2.8779035091400145, 0
testing, 14, 1.1674666166305543, -2.82837450504303, 0
training, 15, 1.056090177808489, -2.8308310542787822, 0
validating, 15, 1.0403771877288819, -2.89297137260437, 0
testing, 15, 1.1160515546798706, -2.8262577056884766, 0
training, 16, 1.102725682939802, -2.8370037146977016, 0
validating, 16, 1.025541067123413, -2.9010470390319822, 0
testing, 16, 1.0944083213806153, -2.8259310483932496, 0
training, 17, 1.21844277041299, -2.8532631261008126, 0
validating, 17, 1.029959011077881, -2.9083199501037598, 0
testing, 17, 1.1050244092941284, -2.8385394334793093, 0
training, 18, 1.082502773829869, -2.8266451222555977, 0
validating, 18, 1.1353708744049071, -2.856772756576538, 0
testing, 18, 1.2247454285621644, -2.8290238857269285, 0
training, 19, 1.181857899257115, -2.83424289226532, 0
validating, 19, 1.1514764785766602, -2.8512871265411377, 0
testing, 19, 1.2558499693870544, -2.827675497531891, 0
training, 20, 1.1028292179107666, -2.826866126060486, 0
validating, 20, 1.0804785251617433, -2.8634456157684327, 0
testing, 20, 1.1804102182388305, -2.822736179828644, 0
training, 21, 1.110329123905727, -2.824072963850839, 0
validating, 21, 1.0426822662353517, -2.9106109619140623, 0
testing, 21, 1.1367221832275392, -2.817539656162262, 0
training, 22, 1.1621773856026785, -2.8230389526912143, 0
validating, 22, 1.0478947639465332, -2.921818399429321, 0
testing, 22, 1.1444939136505128, -2.8231351017951964, 0
training, 23, 1.0985295227595737, -2.830343839100429, 0
validating, 23, 1.1186753273010255, -2.857284593582153, 0
testing, 23, 1.2536368727684022, -2.8285518884658813, 0
training, 24, 1.2207079240253993, -2.8348651136670795, 0
validating, 24, 1.0564048767089844, -2.938172435760498, 0
testing, 24, 1.1395102977752685, -2.8215237140655516, 0
training, 25, 1.1962877103260585, -2.8403620311192106, 0
validating, 25, 1.0237888813018798, -2.923916530609131, 0
testing, 25, 1.1056042909622192, -2.825802576541901, 0
training, 26, 1.111401503426688, -2.824247564588274, 0
validating, 26, 1.1287778854370116, -2.8529419898986816, 0
testing, 26, 1.2395116209983825, -2.8176107525825502, 0
training, 27, 1.2360719646726335, -2.8511347361973356, 0
validating, 27, 1.0350882053375243, -2.9667073249816895, 0
testing, 27, 1.1133571147918702, -2.84654815196991, 0
training, 28, 1.1264109066554477, -2.826918588365827, 0
validating, 28, 1.0671110153198242, -2.8801486492156982, 0
testing, 28, 1.1561461210250854, -2.818402409553528, 0
training, 29, 1.1815830911908831, -2.8385929448263987, 0
validating, 29, 1.0038273811340332, -3.0035146713256835, 0
testing, 29, 1.0646116971969604, -2.879787015914917, 0
training, 30, 1.0768728869301931, -2.814414552279881, 0
validating, 30, 1.1081640243530273, -2.84308443069458, 0
testing, 30, 1.2237478494644165, -2.8183587193489075, 0
training, 31, 1.1532500539507184, -2.8179398434502736, 0
validating, 31, 1.1021668434143066, -2.850979948043823, 0
testing, 31, 1.2350342631340028, -2.8173001766204835, 0
training, 32, 1.1305905478341238, -2.8150383199964253, 0
validating, 32, 1.0842512130737305, -2.918998908996582, 0
testing, 32, 1.1865986824035644, -2.8160799026489256, 0
training, 33, 1.1974711520331247, -2.8376562629427227, 0
validating, 33, 1.0777134418487548, -2.9357609272003176, 0
testing, 33, 1.1513881921768188, -2.825824666023254, 0
training, 34, 1.2827225719179427, -2.841987143244062, 0
validating, 34, 1.0618395805358887, -2.9146002769470214, 0
testing, 34, 1.1678935289382935, -2.8196556091308596, 0
training, 35, 1.178354937689645, -2.8261907134737285, 0
validating, 35, 1.2243282794952393, -2.841924810409546, 0
testing, 35, 1.3718091130256653, -2.834600102901459, 0
training, 36, 1.1513486521584646, -2.814745725904192, 0
validating, 36, 1.1479973316192627, -2.8498182773590086, 0
testing, 36, 1.2918460726737977, -2.811003804206848, 0
training, 37, 1.171562658037458, -2.820813703536987, 0
validating, 37, 1.1072829246520997, -2.873264741897583, 0
testing, 37, 1.2501594305038453, -2.8075037002563477, 0
training, 38, 1.2717612334660122, -2.8246707235063826, 0
validating, 38, 1.0974274635314942, -2.9015737533569337, 0
testing, 38, 1.2196134328842163, -2.812401866912842, 0
training, 39, 1.1716478143419538, -2.8177701234817505, 0
validating, 39, 1.0340628147125244, -2.9611205577850344, 0
testing, 39, 1.1170622110366821, -2.843534803390503, 0
training, 40, 1.1582123279571532, -2.8131847926548548, 0
validating, 40, 1.041584300994873, -2.9034154415130615, 0
testing, 40, 1.155881905555725, -2.807137155532837, 0
training, 41, 1.1269506318228586, -2.8107974188668385, 0
validating, 41, 1.1321505546569823, -2.844690275192261, 0
testing, 41, 1.2884569764137268, -2.824613094329834, 0
training, 42, 1.1694853169577462, -2.840150465284075, 0
validating, 42, 1.1166234493255616, -2.8385759830474853, 0
testing, 42, 1.2570022225379944, -2.822921967506409, 0
training, 43, 1.1323531832013811, -2.8185611724853517, 0
validating, 43, 1.0415183067321778, -2.8753724575042723, 0
testing, 43, 1.1697312116622924, -2.808472728729248, 0
training, 44, 1.0930563722337996, -2.821190105165754, 0
validating, 44, 1.1137465953826904, -2.8663835525512695, 0
testing, 44, 1.238547646999359, -2.8218827486038207, 0
training, 45, 1.1516288314546859, -2.813953413282122, 0
validating, 45, 1.1979555130004882, -2.845778560638428, 0
testing, 45, 1.3595947623252869, -2.836481308937073, 0
training, 46, 1.2135231154305595, -2.8167269911084856, 0
validating, 46, 1.0893792629241943, -2.8561495780944823, 0
testing, 46, 1.2375287294387818, -2.8112045764923095, 0
training, 47, 1.1101946898869106, -2.82770665032523, 0
validating, 47, 1.0417542457580566, -2.927689790725708, 0
testing, 47, 1.161332631111145, -2.814770984649658, 0
training, 48, 1.1933071545192173, -2.8272708484104703, 0
validating, 48, 1.0641159534454345, -3.1259528160095216, 0
testing, 48, 1.0971081972122192, -2.919461965560913, 0
training, 49, 1.1303072588784353, -2.805846040589469, 0
validating, 49, 1.0450939178466796, -2.9240770816802977, 0
testing, 49, 1.1793747663497924, -2.8117408037185667, 0
training, 50, 1.1187302793775287, -2.806621585573469, 0
validating, 50, 0.9910910129547119, -2.917015886306763, 0
testing, 50, 1.129945206642151, -2.815227818489075, 0
training, 51, 1.097092662538801, -2.792118797983442, 0
validating, 51, 1.0198354721069336, -2.883719301223755, 0
testing, 51, 1.1563179254531861, -2.796224594116211, 0
training, 52, 1.1258052962166922, -2.8242652961186, 0
validating, 52, 1.0887426376342773, -2.821783924102783, 0
testing, 52, 1.2528133034706115, -2.8071518659591677, 0
training, 53, 1.0626796790531703, -2.7986560344696043, 0
validating, 53, 1.0779033660888673, -2.8217405319213866, 0
testing, 53, 1.2161563515663147, -2.805374336242676, 0
training, 54, 1.1191886731556484, -2.8493455614362446, 0
validating, 54, 0.9408965587615967, -2.9614108085632322, 0
testing, 54, 1.0762233495712281, -2.8433603048324585, 0
training, 55, 1.0829253469194684, -2.7997349057878766, 0
validating, 55, 0.9387516498565673, -2.91652569770813, 0
testing, 55, 1.0523459434509277, -2.8131714820861817, 0
training, 56, 1.1166773114885602, -2.7965682779039653, 0
validating, 56, 1.0590260982513429, -2.812771034240723, 0
testing, 56, 1.2282536387443543, -2.802688813209534, 0
training, 57, 1.1002112933567592, -2.778727146557399, 0
validating, 57, 1.0017903327941895, -2.8605010509490967, 0
testing, 57, 1.174009108543396, -2.7897737979888917, 0
training, 58, 1.146665961401803, -2.8074478694370817, 0
validating, 58, 0.9950250625610352, -2.850220537185669, 0
testing, 58, 1.1677837133407594, -2.79280104637146, 0
training, 59, 1.1780330385480609, -2.7966995682035174, 0
validating, 59, 1.0643836498260497, -2.833854818344116, 0
testing, 59, 1.236154353618622, -2.8011013984680178, 0
training, 60, 1.1168731144496373, -2.781227779388428, 0
validating, 60, 0.999034309387207, -2.8430734157562254, 0
testing, 60, 1.1718247294425965, -2.7877262234687805, 0
training, 61, 1.0367912905556815, -2.799795082637242, 0
validating, 61, 0.91954345703125, -2.8414783477783203, 0
testing, 61, 1.077654242515564, -2.78040087223053, 0
training, 62, 1.1568013770239693, -2.8003624200820925, 0
validating, 62, 0.9082545280456543, -2.86224422454834, 0
testing, 62, 1.084027147293091, -2.7879307508468627, 0
training, 63, 1.0245512962341308, -2.8036983966827393, 0
validating, 63, 0.8644540309906006, -3.0536079883575438, 0
testing, 63, 0.929446029663086, -2.87213933467865, 0
training, 64, 0.9513844966888427, -2.812770809446062, 0
validating, 64, 0.8116493225097656, -2.9605032444000243, 0
testing, 64, 0.8975049018859863, -2.831417512893677, 0
training, 65, 0.9056865283421107, -2.790504312515259, 0
validating, 65, 0.9170630931854248, -2.8443199634552, 0
testing, 65, 1.0305771112442017, -2.8003969311714174, 0
training, 66, 1.0460299015045167, -2.7940191813877653, 0
validating, 66, 0.831662940979004, -2.9808900356292725, 0
testing, 66, 0.9024771451950073, -2.8216451168060304, 0
training, 67, 0.9431185245513916, -2.799122248377119, 0
validating, 67, 0.8542374610900879, -2.896120023727417, 0
testing, 67, 0.959859561920166, -2.780052328109741, 0
training, 68, 1.0327108723776681, -2.805553708757673, 0
validating, 68, 0.8146766662597656, -2.987989044189453, 0
testing, 68, 0.9004231929779053, -2.8258526802062987, 0
training, 69, 0.9258579458509173, -2.783172699383327, 0
validating, 69, 0.8844226837158203, -2.8223078727722166, 0
testing, 69, 1.041404092311859, -2.7900530099868774, 0
training, 70, 0.9952587808881487, -2.7776185410363334, 0
validating, 70, 0.8403990745544434, -2.8282802581787108, 0
testing, 70, 1.0028224468231202, -2.787325084209442, 0
training, 71, 0.9784858022417341, -2.77246721131461, 0
validating, 71, 0.8740488052368164, -2.826185607910156, 0
testing, 71, 1.0388837099075316, -2.789448690414429, 0
training, 72, 0.9713107994624547, -2.7731248038155694, 0
validating, 72, 0.8436520099639893, -2.8746328353881836, 0
testing, 72, 0.9930530071258545, -2.7847188115119934, 0
training, 73, 1.0193548747471401, -2.7752180644444056, 0
validating, 73, 0.8365851879119873, -2.928638792037964, 0
testing, 73, 0.9625742673873902, -2.7929627656936646, 0
training, 74, 0.918883684703282, -2.7760565553392684, 0
validating, 74, 0.8616397857666016, -2.8235168933868406, 0
testing, 74, 1.0408437848091125, -2.786093807220459, 0
training, 75, 0.9258510317121234, -2.786519544465201, 0
validating, 75, 0.7967384815216064, -2.922411394119263, 0
testing, 75, 0.9245439291000366, -2.7837011098861693, 0
training, 76, 0.8607882908412389, -2.7793895040239605, 0
validating, 76, 0.8977603435516357, -2.8204414367675783, 0
testing, 76, 1.0693717122077941, -2.7939712762832642, 0
training, 77, 1.0650626727512904, -2.7931761469159806, 0
validating, 77, 0.7722099304199219, -2.9406155586242675, 0
testing, 77, 0.8812036752700806, -2.7890955924987795, 0
training, 78, 0.8963808945247105, -2.7720934118543354, 0
validating, 78, 0.8243869781494141, -2.8163238048553465, 0
testing, 78, 1.013109838962555, -2.775264358520508, 0
training, 79, 0.9716157027653285, -2.7655662298202515, 0
validating, 79, 0.788140344619751, -2.8337031841278075, 0
testing, 79, 0.9646231651306152, -2.771624577045441, 0
training, 80, 0.9213704586029052, -2.7685031720570157, 0
validating, 80, 0.78452467918396, -2.831278371810913, 0
testing, 80, 0.9652523279190064, -2.771662712097168, 0
training, 81, 0.9406937735421317, -2.7611413955688477, 0
validating, 81, 0.7855900764465332, -2.81997013092041, 0
testing, 81, 0.973899245262146, -2.7730498790740965, 0
training, 82, 0.9110169683183943, -2.763227207320077, 0
validating, 82, 0.7837507247924804, -2.823513078689575, 0
testing, 82, 0.9637497901916504, -2.772490930557251, 0
training, 83, 0.9165904862540108, -2.7602527822766985, 0
validating, 83, 0.7851074695587158, -2.8218616962432863, 0
testing, 83, 0.9664441823959351, -2.7746134757995606, 0
training, 84, 0.9208977699279786, -2.759574753897531, 0
validating, 84, 0.7711602210998535, -2.8387113571166993, 0
testing, 84, 0.9423955202102661, -2.772436261177063, 0
training, 85, 0.9141745362962995, -2.7599608421325685, 0
validating, 85, 0.7877113819122314, -2.818765640258789, 0
testing, 85, 0.9624701261520385, -2.7710174798965452, 0
training, 86, 0.927880927494594, -2.7610919203077042, 0
validating, 86, 0.7951375007629394, -2.820518684387207, 0
testing, 86, 0.9770997047424317, -2.7748485445976256, 0
training, 87, 0.9652862071990966, -2.763162783214024, 0
validating, 87, 0.817623519897461, -2.8112027645111084, 0
testing, 87, 1.0036152720451355, -2.771975016593933, 0
training, 88, 0.9328315802982875, -2.758631454195295, 0
validating, 88, 0.7991079330444336, -2.8130070209503173, 0
testing, 88, 0.9888909459114075, -2.7723438143730164, 0
training, 89, 0.9221905027117048, -2.758451529911586, 0
validating, 89, 0.790518856048584, -2.814813184738159, 0
testing, 89, 0.981247067451477, -2.7714802503585814, 0
training, 90, 0.9428485325404576, -2.758327238900321, 0
validating, 90, 0.7785329341888427, -2.8362789154052734, 0
testing, 90, 0.9577024459838868, -2.7768924713134764, 0
training, 91, 0.9545181615012033, -2.7587805816105435, 0
validating, 91, 0.8056311130523681, -2.80741548538208, 0
testing, 91, 1.0007258415222169, -2.7785852670669557, 0
training, 92, 0.9525221756526402, -2.7588817255837577, 0
validating, 92, 0.7801115989685059, -2.8192036628723143, 0
testing, 92, 0.9620433568954467, -2.7714409947395326, 0
training, 93, 0.9655712672642299, -2.7608614580971853, 0
validating, 93, 0.7554669857025147, -2.8483543395996094, 0
testing, 93, 0.9254682302474976, -2.7804197788238527, 0
training, 94, 0.8766813686915806, -2.7697520562580653, 0
validating, 94, 0.802466630935669, -2.8102275848388674, 0
testing, 94, 0.9930771708488464, -2.772512602806091, 0
training, 95, 0.9627447741372245, -2.7557731015341624, 0
validating, 95, 0.7987437725067139, -2.8156088829040526, 0
testing, 95, 0.9900580406188965, -2.7729626655578614, 0
training, 96, 0.9277847358158656, -2.7556132180350166, 0
validating, 96, 0.7994132518768311, -2.8128822326660154, 0
testing, 96, 0.9929012179374694, -2.7704307794570924, 0
training, 97, 0.9518079621451242, -2.755092695781163, 0
validating, 97, 0.7858242511749267, -2.8235185146331787, 0
testing, 97, 0.9695604562759399, -2.770632290840149, 0
training, 98, 0.9448703493390764, -2.755332102094378, 0
validating, 98, 0.7828756809234619, -2.821625995635986, 0
testing, 98, 0.9652740359306335, -2.766902279853821, 0
training, 99, 0.93057313646589, -2.7564231702259607, 0
validating, 99, 0.7817456722259521, -2.8226961135864257, 0
testing, 99, 0.9656489372253418, -2.7687514305114744, 0
training, 100, 0.9396353108542306, -2.7562167542321343, 0
validating, 100, 0.789189624786377, -2.813302516937256, 0
testing, 100, 0.9788817763328552, -2.7667580962181093, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.873288835797991e-08, -3.941985559463501, 0
validating, -1, 4.76837158203125e-08, -3.9819217681884767, 0
testing, -1, -3.5762786865234374e-08, -3.9901341915130617, 0
training, 0, 0.5530408501625061, -4.252859319959368, 0
validating, 0, 0.6168248772621154, -4.31245698928833, 0
testing, 0, 0.48864361047744753, -4.29587082862854, 0
training, 1, 0.5377218127250671, -4.249457284382411, 0
validating, 1, 0.6035319924354553, -4.300320625305176, 0
testing, 1, 0.4788713574409485, -4.293880963325501, 0
training, 2, 0.5284313014575414, -4.24358673776899, 0
validating, 2, 0.5815352082252503, -4.304454898834228, 0
testing, 2, 0.45247321128845214, -4.288009166717529, 0
training, 3, 0.5110391804150173, -4.236932897567749, 0
validating, 3, 0.5781421542167664, -4.298337745666504, 0
testing, 3, 0.4481924533843994, -4.283542799949646, 0
training, 4, 0.501238773550306, -4.2362141677311485, 0
validating, 4, 0.571261727809906, -4.2872231006622314, 0
testing, 4, 0.44607532024383545, -4.280897569656372, 0
training, 5, 0.48955032314573016, -4.2271646295275005, 0
validating, 5, 0.5583206057548523, -4.289926052093506, 0
testing, 5, 0.42536381483078, -4.2762755155563354, 0
training, 6, 0.4827182684625898, -4.225145980290004, 0
validating, 6, 0.5478654265403747, -4.291895198822021, 0
testing, 6, 0.4131229281425476, -4.277442932128906, 0
training, 7, 0.461123754296984, -4.212098475864956, 0
validating, 7, 0.5391553282737732, -4.283983850479126, 0
testing, 7, 0.40982397794723513, -4.273558402061463, 0
training, 8, 0.46146867786134993, -4.211579751968384, 0
validating, 8, 0.5482617735862731, -4.266244029998779, 0
testing, 8, 0.42147374153137207, -4.266683626174927, 0
training, 9, 0.452896705695561, -4.201110104152135, 0
validating, 9, 0.5459610819816589, -4.2606120109558105, 0
testing, 9, 0.4184875965118408, -4.262401676177978, 0
training, 10, 0.4490228942462376, -4.194226094654629, 0
validating, 10, 0.5365954041481018, -4.2709839820861815, 0
testing, 10, 0.404713773727417, -4.264312410354615, 0
training, 11, 0.4437870076724461, -4.191359274727958, 0
validating, 11, 0.5481974959373475, -4.287856721878052, 0
testing, 11, 0.4307739496231079, -4.298636126518249, 0
training, 12, 0.4450193864958627, -4.19860726084028, 0
validating, 12, 0.5404225707054138, -4.300698852539062, 0
testing, 12, 0.4116739869117737, -4.287364387512207, 0
training, 13, 0.4477588023458208, -4.196449770246233, 0
validating, 13, 0.5311478257179261, -4.2565594673156735, 0
testing, 13, 0.394205379486084, -4.252665591239929, 0
training, 14, 0.44187529597963604, -4.183815765380859, 0
validating, 14, 0.5428280711174012, -4.244368219375611, 0
testing, 14, 0.4116895318031311, -4.250020718574524, 0
training, 15, 0.43191511120115006, -4.186740732192993, 0
validating, 15, 0.5347186923027039, -4.277713012695313, 0
