Random seed, 1
mode, epoch, average loss, defender utility
testing, 93, 6.551160621643066, -4.327608919143676, 0
training, 94, 6.20451489857265, -4.340865979875837, 0
validating, 94, 6.92310094833374, -4.3636480331420895, 0
testing, 94, 6.698378181457519, -4.325291299819947, 0
training, 95, 6.242903688975743, -4.3422967842647004, 0
validating, 95, 6.877651309967041, -4.366476821899414, 0
testing, 95, 6.653713417053223, -4.329951763153076, 0
training, 96, 6.1745538302830285, -4.340409442356655, 0
validating, 96, 6.828594112396241, -4.365871429443359, 0
testing, 96, 6.605576133728027, -4.328542232513428, 0
training, 97, 6.154167883736747, -4.341386229651315, 0
validating, 97, 6.839478397369385, -4.36698808670044, 0
testing, 97, 6.616212320327759, -4.329187297821045, 0
training, 98, 6.236533553259713, -4.3393138340541295, 0
validating, 98, 7.021980953216553, -4.3671670913696286, 0
testing, 98, 6.794767665863037, -4.327770137786866, 0
training, 99, 6.334155348369054, -4.337166956492832, 0
validating, 99, 7.016401576995849, -4.362550544738769, 0
testing, 99, 6.789311313629151, -4.32269287109375, 0
training, 100, 6.335027606146676, -4.336267593928746, 0
validating, 100, 7.0207243919372555, -4.36234302520752, 0
testing, 100, 6.793567562103272, -4.323122882843018, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702616037641253, 0
validating, -1, 0.0, -4.538453769683838, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5289770892688206, -7.586236109052385, 0
validating, 0, 0.5385503768920898, -7.477126884460449, 0
testing, 0, 0.5192165613174439, -7.431143188476563, 0
training, 1, 0.5022944331169128, -6.3218953268868585, 0
validating, 1, 0.46435773372650146, -5.481989192962646, 0
testing, 1, 0.4468868613243103, -5.735079193115235, 0
training, 2, 0.4245372959545681, -5.449693993159703, 0
validating, 2, 0.45514352321624757, -5.108186912536621, 0
testing, 2, 0.41041061878204343, -5.44790301322937, 0
training, 3, 0.44236105339867726, -5.2515654972621375, 0
validating, 3, 0.5598790645599365, -4.956806182861328, 0
testing, 3, 0.4808911681175232, -5.290541267395019, 0
training, 4, 0.4739736369677952, -5.212251131875174, 0
validating, 4, 0.5866801261901855, -5.035894966125488, 0
testing, 4, 0.5000495553016663, -5.368890476226807, 0
training, 5, 0.4934252006667001, -5.1678270203726635, 0
validating, 5, 0.6673061609268188, -4.9363603591918945, 0
testing, 5, 0.5635405659675599, -5.295141172409058, 0
training, 6, 0.525227313382285, -5.214412076132638, 0
validating, 6, 0.5954432964324952, -5.009983825683594, 0
testing, 6, 0.5052942037582397, -5.345727157592774, 0
training, 7, 0.48754489251545496, -5.150377859388079, 0
validating, 7, 0.6087947130203247, -4.942920303344726, 0
testing, 7, 0.51574547290802, -5.29308671951294, 0
training, 8, 0.5299937571798052, -5.143467453547887, 0
validating, 8, 0.6598575592041016, -4.985772609710693, 0
testing, 8, 0.5549393057823181, -5.313846397399902, 0
training, 9, 0.5372663583074297, -5.138552679334368, 0
validating, 9, 0.6627889633178711, -4.932487487792969, 0
testing, 9, 0.557316517829895, -5.28301682472229, 0
training, 10, 0.5243102499416896, -5.1299078668866835, 0
validating, 10, 0.6106512069702148, -4.944063663482666, 0
testing, 10, 0.5159146308898925, -5.260940217971802, 0
training, 11, 0.5029018827847072, -5.11882540839059, 0
validating, 11, 0.6351454019546509, -4.966416072845459, 0
testing, 11, 0.5352592945098877, -5.289233064651489, 0
training, 12, 0.5349423187119621, -5.106052466801235, 0
validating, 12, 0.6656430244445801, -4.914607048034668, 0
testing, 12, 0.5595995306968689, -5.289974880218506, 0
training, 13, 0.5476134078843253, -5.117763287680489, 0
validating, 13, 0.6848728895187378, -4.925002098083496, 0
testing, 13, 0.5752028584480285, -5.287555789947509, 0
training, 14, 0.5588331477982658, -5.114685794285365, 0
validating, 14, 0.6919838190078735, -4.945929050445557, 0
testing, 14, 0.5810620069503785, -5.27063512802124, 0
training, 15, 0.5618695855140686, -5.135965497153146, 0
validating, 15, 0.6945794820785522, -4.952255439758301, 0
testing, 15, 0.583198094367981, -5.296606636047363, 0
training, 16, 0.48752034902572633, -5.15982689176287, 0
validating, 16, 0.5041070699691772, -4.983539009094239, 0
testing, 16, 0.4366519808769226, -5.318183183670044, 0
training, 17, 0.444094649383, -5.114783409663609, 0
validating, 17, 0.551886796951294, -4.943142032623291, 0
testing, 17, 0.47153526544570923, -5.279319715499878, 0
training, 18, 0.49314252478735787, -5.108613709041051, 0
validating, 18, 0.6618066310882569, -4.934358692169189, 0
testing, 18, 0.5571301460266114, -5.289048385620117, 0
training, 19, 0.5039135370935712, -5.098008973257882, 0
validating, 19, 0.5987060785293579, -4.9589849472045895, 0
testing, 19, 0.5066460967063904, -5.295205593109131, 0
training, 20, 0.5021935411861964, -5.1019428389413015, 0
validating, 20, 0.6276027441024781, -4.917906284332275, 0
testing, 20, 0.52944917678833, -5.256316232681274, 0
training, 21, 0.5200493080275399, -5.074359607696533, 0
validating, 21, 0.6386396646499634, -4.92220630645752, 0
testing, 21, 0.5382835388183593, -5.2629539489746096, 0
training, 22, 0.49932068245751515, -5.052616732461112, 0
validating, 22, 0.5521722793579101, -4.916455173492432, 0
testing, 22, 0.4715688467025757, -5.245131492614746, 0
training, 23, 0.4593568308012826, -5.05875244140625, 0
validating, 23, 0.541832685470581, -4.916487312316894, 0
testing, 23, 0.46389552354812624, -5.2343028545379635, 0
training, 24, 0.4604660357747759, -5.0558959552219935, 0
validating, 24, 0.5469892024993896, -4.914048671722412, 0
testing, 24, 0.4677772045135498, -5.2355263233184814, 0
training, 25, 0.46473453896386285, -5.042908355167934, 0
validating, 25, 0.5644150018692017, -4.9208478927612305, 0
testing, 25, 0.4810855746269226, -5.247147178649902, 0
training, 26, 0.4896267124584743, -5.0469463893345425, 0
validating, 26, 0.6008138418197632, -4.912648105621338, 0
testing, 26, 0.5091073274612427, -5.226474618911743, 0
training, 27, 0.5240794777870178, -5.03420193535941, 0
validating, 27, 0.6800233602523804, -4.906353282928467, 0
testing, 27, 0.5720762252807617, -5.226804733276367, 0
training, 28, 0.554944281918662, -5.026389844076974, 0
validating, 28, 0.6805412769317627, -4.905613231658935, 0
testing, 28, 0.5724710464477539, -5.2175804615020756, 0
training, 29, 0.5537308607782636, -5.032752364022391, 0
validating, 29, 0.694507646560669, -4.911972522735596, 0
testing, 29, 0.583888566493988, -5.221675729751587, 0
training, 30, 0.5587494254112244, -5.040359701429095, 0
validating, 30, 0.6699495792388916, -4.897880268096924, 0
testing, 30, 0.5640106678009034, -5.2080823421478275, 0
training, 31, 0.5425409742764065, -5.026497377668108, 0
validating, 31, 0.6656123876571656, -4.9043196678161625, 0
testing, 31, 0.5604816675186157, -5.212792921066284, 0
training, 32, 0.5423730424472264, -5.022105952671596, 0
validating, 32, 0.6663827896118164, -4.902116107940674, 0
testing, 32, 0.5611327290534973, -5.1980414390563965, 0
training, 33, 0.5435248528208051, -5.0197347640991214, 0
validating, 33, 0.6545819759368896, -4.9111583709716795, 0
testing, 33, 0.5515235304832459, -5.206484270095825, 0
training, 34, 0.5051923666681563, -5.023217133113316, 0
validating, 34, 0.5948561906814576, -4.899118232727051, 0
testing, 34, 0.5036213517189025, -5.199717092514038, 0
training, 35, 0.49105481590543476, -5.023722798483712, 0
validating, 35, 0.590632152557373, -4.912636947631836, 0
testing, 35, 0.5003004908561707, -5.211479663848877, 0
training, 36, 0.5216098802430289, -5.03203033719744, 0
validating, 36, 0.6596549272537231, -4.902205467224121, 0
testing, 36, 0.5554859876632691, -5.2003316402435305, 0
training, 37, 0.5409956165722438, -5.025950499943325, 0
validating, 37, 0.6677797079086304, -4.910775470733642, 0
testing, 37, 0.5620961666107178, -5.203479528427124, 0
training, 38, 0.5432096089635576, -5.034136118207659, 0
validating, 38, 0.6682148694992065, -4.9077606201171875, 0
testing, 38, 0.5622822046279907, -5.199965000152588, 0
training, 39, 0.537034479209355, -5.032827976771763, 0
validating, 39, 0.6611344575881958, -4.915820026397705, 0
testing, 39, 0.5561984896659851, -5.215628051757813, 0
training, 40, 0.529188369001661, -5.035455635615757, 0
validating, 40, 0.6093052864074707, -4.906192779541016, 0
testing, 40, 0.5148111701011657, -5.206562805175781, 0
training, 41, 0.5007542150361197, -5.021793801443917, 0
validating, 41, 0.6111559629440307, -4.901459884643555, 0
testing, 41, 0.5162299513816834, -5.205160474777221, 0
training, 42, 0.5043239985193525, -5.0112297875540595, 0
validating, 42, 0.6133874654769897, -4.885400581359863, 0
testing, 42, 0.5180233597755433, -5.187796640396118, 0
training, 43, 0.5055392759186881, -5.003022071293422, 0
validating, 43, 0.6156154870986938, -4.8864280700683596, 0
testing, 43, 0.5198064327239991, -5.185589599609375, 0
training, 44, 0.5070244431495666, -5.002535356794085, 0
validating, 44, 0.620552945137024, -4.892413711547851, 0
testing, 44, 0.5237565636634827, -5.188317918777466, 0
training, 45, 0.5148209282330104, -5.001687513078962, 0
validating, 45, 0.63127601146698, -4.894021701812744, 0
testing, 45, 0.5323685288429261, -5.187218046188354, 0
training, 46, 0.5193493042673384, -5.003122425079345, 0
validating, 46, 0.6393413543701172, -4.892985153198242, 0
testing, 46, 0.5388649344444275, -5.1866193294525145, 0
training, 47, 0.5236370035580227, -5.001658221653529, 0
validating, 47, 0.6403539657592774, -4.893704986572265, 0
testing, 47, 0.5397251844406128, -5.188130712509155, 0
training, 48, 0.5241360442978995, -5.002421706063407, 0
validating, 48, 0.6431560754776001, -4.896504497528076, 0
testing, 48, 0.5420289039611816, -5.180355405807495, 0
training, 49, 0.5276716317449297, -5.007879543304443, 0
validating, 49, 0.6503909826278687, -4.8951739311218265, 0
testing, 49, 0.5479419112205506, -5.18452525138855, 0
training, 50, 0.5315561958721706, -5.0043671471732, 0
validating, 50, 0.6542365550994873, -4.896378135681152, 0
testing, 50, 0.5510202288627625, -5.180040740966797, 0
training, 51, 0.5335945452962603, -5.001375457218715, 0
validating, 51, 0.6559975624084473, -4.898729610443115, 0
testing, 51, 0.5524457693099976, -5.17591404914856, 0
training, 52, 0.5356163007872445, -5.00499403817313, 0
validating, 52, 0.6599736690521241, -4.8928858757019045, 0
testing, 52, 0.5557086825370788, -5.172643995285034, 0
training, 53, 0.5376530970845904, -5.005042471204486, 0
validating, 53, 0.6622373819351196, -4.90242977142334, 0
testing, 53, 0.5575565457344055, -5.184516716003418, 0
training, 54, 0.5388850433485849, -5.001217678615025, 0
validating, 54, 0.6628839015960694, -4.889925575256347, 0
testing, 54, 0.5580844163894654, -5.169367074966431, 0
training, 55, 0.5400450655392238, -4.994074644361223, 0
validating, 55, 0.6668719291687012, -4.890051937103271, 0
testing, 55, 0.5613235235214233, -5.171310710906982, 0
training, 56, 0.5426562598773411, -4.99528443472726, 0
validating, 56, 0.6696276426315307, -4.889429378509521, 0
testing, 56, 0.5635845303535462, -5.168241786956787, 0
training, 57, 0.5453902500016349, -4.9941236087254115, 0
validating, 57, 0.6757601737976074, -4.889350414276123, 0
testing, 57, 0.5685664415359497, -5.167078018188477, 0
training, 58, 0.5499792626925877, -4.9918913160051614, 0
validating, 58, 0.6647987365722656, -4.888219165802002, 0
testing, 58, 0.5596194267272949, -5.1670904636383055, 0
training, 59, 0.5352368576186044, -4.992556340353829, 0
validating, 59, 0.6569449663162231, -4.893624973297119, 0
testing, 59, 0.5533080458641052, -5.171440458297729, 0
training, 60, 0.535866596017565, -4.994060203007289, 0
validating, 60, 0.6589108228683471, -4.894430541992188, 0
testing, 60, 0.5549387097358703, -5.171175527572632, 0
training, 61, 0.5370487638882229, -4.994413225991385, 0
validating, 61, 0.6613023281097412, -4.891721916198731, 0
testing, 61, 0.5568954348564148, -5.167920827865601, 0
training, 62, 0.5379722271646772, -4.99173367364066, 0
validating, 62, 0.6616389036178589, -4.890329837799072, 0
testing, 62, 0.5571468949317933, -5.164661073684693, 0
training, 63, 0.5387678912707737, -4.994130747658866, 0
validating, 63, 0.6629551887512207, -4.893869209289551, 0
testing, 63, 0.5582211732864379, -5.167260837554932, 0
training, 64, 0.539469495841435, -4.992722511291504, 0
validating, 64, 0.6646097898483276, -4.888948822021485, 0
testing, 64, 0.5595505952835083, -5.162166929244995, 0
training, 65, 0.5409721323422023, -4.989321163722447, 0
validating, 65, 0.6676818609237671, -4.888571453094483, 0
testing, 65, 0.562047255039215, -5.160840559005737, 0
training, 66, 0.5428460819380624, -4.989223044259208, 0
validating, 66, 0.6681909799575806, -4.8888757705688475, 0
testing, 66, 0.5624667882919312, -5.1608504295349125, 0
training, 67, 0.5450933371271406, -4.988101141793387, 0
validating, 67, 0.6748994350433349, -4.888412380218506, 0
testing, 67, 0.5678684949874878, -5.159787702560425, 0
training, 68, 0.5480156302452087, -4.987691920144218, 0
validating, 68, 0.6758323669433594, -4.889216041564941, 0
testing, 68, 0.56865154504776, -5.159938049316406, 0
training, 69, 0.5486028756414141, -4.987736238752093, 0
validating, 69, 0.6764653921127319, -4.888137245178223, 0
testing, 69, 0.5691716432571411, -5.158546018600464, 0
training, 70, 0.5519920366150992, -4.987849140167237, 0
validating, 70, 0.6840871334075928, -4.88805742263794, 0
testing, 70, 0.5753910064697265, -5.160329723358155, 0
training, 71, 0.5546351824487958, -4.986967154911587, 0
validating, 71, 0.6855098247528076, -4.889755630493164, 0
testing, 71, 0.5765555262565613, -5.160641002655029, 0
training, 72, 0.554885048525674, -4.989339991978237, 0
validating, 72, 0.6845822334289551, -4.8898468017578125, 0
testing, 72, 0.5757852792739868, -5.161325931549072, 0
training, 73, 0.554317227431706, -4.988113062722342, 0
validating, 73, 0.6844502210617065, -4.8884766578674315, 0
testing, 73, 0.5756794333457946, -5.160279560089111, 0
training, 74, 0.5566088216645377, -4.987077345166887, 0
validating, 74, 0.689863920211792, -4.888145637512207, 0
testing, 74, 0.5801252126693726, -5.1582824230194095, 0
training, 75, 0.5623688510486058, -4.98602967943464, 0
validating, 75, 0.6991057872772217, -4.889307022094727, 0
testing, 75, 0.587633752822876, -5.160267114639282, 0
training, 76, 0.5644938281604222, -4.98655503136771, 0
validating, 76, 0.696708369255066, -4.886833381652832, 0
testing, 76, 0.5856426358222961, -5.157859802246094, 0
training, 77, 0.5629363656044006, -4.984844779968261, 0
validating, 77, 0.6964029550552369, -4.886923789978027, 0
testing, 77, 0.5853898167610169, -5.1570068359375, 0
training, 78, 0.562988190991538, -4.984188992636544, 0
validating, 78, 0.6967957258224488, -4.886758327484131, 0
testing, 78, 0.5857147932052612, -5.156467247009277, 0
training, 79, 0.5633509823254177, -4.984239918845041, 0
validating, 79, 0.6972438573837281, -4.887040519714356, 0
testing, 79, 0.5860857129096985, -5.156297588348389, 0
training, 80, 0.5639489838055202, -4.984464086805072, 0
validating, 80, 0.6982081890106201, -4.887549877166748, 0
testing, 80, 0.5868871212005615, -5.15697283744812, 0
training, 81, 0.5642171093395778, -4.984469999585833, 0
validating, 81, 0.6989054441452026, -4.887945652008057, 0
testing, 81, 0.5874621748924256, -5.1565944194793705, 0
training, 82, 0.5651706440108163, -4.983983966282436, 0
validating, 82, 0.7006397724151612, -4.88777265548706, 0
testing, 82, 0.5888742685317994, -5.156534242630005, 0
training, 83, 0.566735133102962, -4.983997467585972, 0
validating, 83, 0.7025692939758301, -4.889082717895508, 0
testing, 83, 0.5904674053192138, -5.15747857093811, 0
training, 84, 0.5678567664963858, -4.9852552822658, 0
validating, 84, 0.7035739183425903, -4.886832046508789, 0
testing, 84, 0.5912951827049255, -5.1547080993652346, 0
training, 85, 0.5693755303110395, -4.983737550462995, 0
validating, 85, 0.7066281795501709, -4.886445140838623, 0
testing, 85, 0.5938141226768494, -5.155089807510376, 0
training, 86, 0.5705218025616237, -4.984724685123989, 0
validating, 86, 0.7075213432312012, -4.888284492492676, 0
testing, 86, 0.5945504903793335, -5.15500841140747, 0
training, 87, 0.5708888581820897, -4.984175900050572, 0
validating, 87, 0.7077791929244995, -4.8868663787841795, 0
testing, 87, 0.5947629094123841, -5.153720569610596, 0
training, 88, 0.5711334041186742, -4.983437905992781, 0
validating, 88, 0.70838303565979, -4.886451530456543, 0
testing, 88, 0.5952629327774048, -5.1534743309021, 0
training, 89, 0.5717148355075291, -4.982947703770229, 0
validating, 89, 0.7091648578643799, -4.886546993255616, 0
testing, 89, 0.5959084272384644, -5.153451156616211, 0
training, 90, 0.5723187259265354, -4.982765061514718, 0
validating, 90, 0.7098723173141479, -4.886411476135254, 0
testing, 90, 0.5964862823486328, -5.153402471542359, 0
training, 91, 0.5726093581744602, -4.982639013017927, 0
validating, 91, 0.7101227521896363, -4.886429405212402, 0
testing, 91, 0.5966932892799377, -5.153454685211182, 0
training, 92, 0.5727082405771527, -4.982798644474575, 0
validating, 92, 0.7104529619216919, -4.886671257019043, 0
testing, 92, 0.596958863735199, -5.153341245651245, 0
training, 93, 0.5731395363807679, -4.982938480377197, 0
validating, 93, 0.7111621618270874, -4.886468315124512, 0
testing, 93, 0.5975472211837769, -5.153370475769043, 0
training, 94, 0.5736727118492126, -4.98293217250279, 0
validating, 94, 0.7119800329208374, -4.8864013671875, 0
testing, 94, 0.5982304096221924, -5.153483772277832, 0
training, 95, 0.5744592036519732, -4.98264410836356, 0
validating, 95, 0.7129303693771363, -4.88654899597168, 0
testing, 95, 0.5990216732025146, -5.153183650970459, 0
training, 96, 0.5748562966074262, -4.982863071986607, 0
validating, 96, 0.7131783723831177, -4.886893367767334, 0
testing, 96, 0.5992315769195556, -5.153704595565796, 0
training, 97, 0.5749434045382908, -4.9825989314488, 0
validating, 97, 0.7133221864700318, -4.886574840545654, 0
testing, 97, 0.5993520140647888, -5.153033304214477, 0
training, 98, 0.5750796471323286, -4.982102761949812, 0
validating, 98, 0.7136606931686401, -4.886505031585694, 0
testing, 98, 0.5996284246444702, -5.153000259399414, 0
training, 99, 0.5753625954900469, -4.98190506526402, 0
validating, 99, 0.7139019966125488, -4.886190891265869, 0
testing, 99, 0.5998287916183471, -5.152815961837769, 0
training, 100, 0.5756108369146075, -4.982012394496373, 0
validating, 100, 0.7147276878356934, -4.8863523483276365, 0
testing, 100, 0.6005133390426636, -5.1528387546539305, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.1996743406568253, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373414993286, 0
training, 0, 1.000718241078513, -4.887758037022182, 0
validating, 0, 0.9919404029846192, -4.861155700683594, 0
testing, 0, 1.281435775756836, -4.899892330169678, 0
training, 1, 0.7763953975268773, -3.9477658612387523, 0
validating, 1, 0.7309756278991699, -3.107934665679932, 0
testing, 1, 0.8909644484519958, -3.2518648386001585, 0
training, 2, 0.6829767652920314, -2.9179626056126184, 0
validating, 2, 0.644070816040039, -2.692021942138672, 0
testing, 2, 0.8298859238624573, -2.785995531082153, 0
training, 3, 0.6240217225892203, -2.637272650854928, 0
validating, 3, 0.6269754648208619, -2.5376076221466066, 0
testing, 3, 0.8115242123603821, -2.6214136600494387, 0
training, 4, 0.5902972306524005, -2.551544305256435, 0
validating, 4, 0.6033988237380982, -2.401336669921875, 0
testing, 4, 0.7746068954467773, -2.482744646072388, 0
training, 5, 0.5737549015453883, -2.4708922590528215, 0
validating, 5, 0.5964260578155518, -2.424170207977295, 0
testing, 5, 0.7651357054710388, -2.507235217094421, 0
training, 6, 0.5725116303988865, -2.447849178314209, 0
validating, 6, 0.5961393356323242, -2.360076379776001, 0
testing, 6, 0.7647930145263672, -2.4550556182861327, 0
training, 7, 0.5718263030052185, -2.434328876222883, 0
validating, 7, 0.5960644483566284, -2.3663587093353273, 0
testing, 7, 0.7652405858039856, -2.457594084739685, 0
training, 8, 0.5660432423864092, -2.4345741544451034, 0
validating, 8, 0.587140679359436, -2.359681797027588, 0
testing, 8, 0.7455934762954712, -2.4419745206832886, 0
training, 9, 0.5579227004732404, -2.4116372585296633, 0
validating, 9, 0.5807080030441284, -2.3239521980285645, 0
testing, 9, 0.7315931558609009, -2.4133727073669435, 0
training, 10, 0.5524670958518982, -2.3799551146371023, 0
validating, 10, 0.5797428369522095, -2.3152933597564695, 0
testing, 10, 0.7293509364128112, -2.400508189201355, 0
training, 11, 0.5536305342401777, -2.390839501789638, 0
validating, 11, 0.5881666898727417, -2.307149362564087, 0
testing, 11, 0.7402133703231811, -2.3938729763031006, 0
training, 12, 0.5660949076925005, -2.382219934463501, 0
validating, 12, 0.6025916337966919, -2.3173525810241697, 0
testing, 12, 0.7629256963729858, -2.407755994796753, 0
training, 13, 0.5694217170987811, -2.3757448400769916, 0
validating, 13, 0.602686595916748, -2.2720436096191405, 0
testing, 13, 0.7632758140563964, -2.363816499710083, 0
training, 14, 0.569221259866442, -2.3735679626464843, 0
validating, 14, 0.6028937339782715, -2.2937785625457763, 0
testing, 14, 0.7589601278305054, -2.376238751411438, 0
training, 15, 0.5681122967175075, -2.352984598704747, 0
validating, 15, 0.6017788648605347, -2.2912073135375977, 0
testing, 15, 0.7576349020004273, -2.3812366008758543, 0
training, 16, 0.5667266879762922, -2.378726100921631, 0
validating, 16, 0.5998466968536377, -2.28226261138916, 0
testing, 16, 0.7500048398971557, -2.3713404893875123, 0
training, 17, 0.5654200264385768, -2.3426190648760112, 0
validating, 17, 0.604179859161377, -2.2662216663360595, 0
testing, 17, 0.747742211818695, -2.3604899644851685, 0
training, 18, 0.5661686028753008, -2.334357936041696, 0
validating, 18, 0.6055497646331787, -2.2500948905944824, 0
testing, 18, 0.7480744242668151, -2.3481133460998533, 0
training, 19, 0.5697435668536595, -2.3420049394880023, 0
validating, 19, 0.6172469139099122, -2.254293346405029, 0
testing, 19, 0.7619022250175476, -2.3477635860443113, 0
training, 20, 0.5760689616203308, -2.347404261997768, 0
validating, 20, 0.6138288021087647, -2.2498698234558105, 0
testing, 20, 0.7573867201805115, -2.339280676841736, 0
training, 21, 0.5936161484037127, -2.3380556651524134, 0
validating, 21, 0.7621999502182006, -2.28391580581665, 0
testing, 21, 0.9235729336738586, -2.3819222927093504, 0
training, 22, 0.7437470827783857, -2.334993028640747, 0
validating, 22, 0.8203832387924195, -2.25723876953125, 0
testing, 22, 1.0010688543319701, -2.3566598176956175, 0
training, 23, 0.7363221526145936, -2.3328475407191687, 0
validating, 23, 0.8093860387802124, -2.2684278964996336, 0
testing, 23, 0.9879423618316651, -2.3608201265335085, 0
training, 24, 0.7369753275598798, -2.3446718965257918, 0
validating, 24, 0.8109717607498169, -2.283938837051392, 0
testing, 24, 0.9872926235198974, -2.3787116527557375, 0
training, 25, 0.7384954707963126, -2.3375395911080497, 0
validating, 25, 0.8157697677612304, -2.2456759452819823, 0
testing, 25, 0.9902451992034912, -2.33718888759613, 0
training, 26, 0.7418129529271807, -2.3274262292044505, 0
validating, 26, 0.8170132160186767, -2.2600387573242187, 0
testing, 26, 0.9925223112106323, -2.355584716796875, 0
training, 27, 0.742499646118709, -2.324549845286778, 0
validating, 27, 0.8181872367858887, -2.2470947265625, 0
testing, 27, 0.9857434272766114, -2.336881184577942, 0
training, 28, 0.7430272494043623, -2.3272374153137205, 0
validating, 28, 0.8106519699096679, -2.2327786922454833, 0
testing, 28, 0.9739189267158508, -2.325690674781799, 0
training, 29, 0.7354596257209778, -2.3287696838378906, 0
validating, 29, 0.8120124340057373, -2.2470311164855956, 0
testing, 29, 0.9755094766616821, -2.342956852912903, 0
training, 30, 0.7266999806676592, -2.318177202769688, 0
validating, 30, 0.7693451642990112, -2.227847385406494, 0
testing, 30, 0.9211461901664734, -2.3240123748779298, 0
training, 31, 0.7016534447669983, -2.319073350088937, 0
validating, 31, 0.7713406324386597, -2.235039758682251, 0
testing, 31, 0.9217213273048401, -2.326707434654236, 0
training, 32, 0.7022914358547756, -2.322187226159232, 0
validating, 32, 0.7696703910827637, -2.2400590896606447, 0
testing, 32, 0.9221755027770996, -2.3336562633514406, 0
training, 33, 0.6949577518871852, -2.327199309212821, 0
validating, 33, 0.7540583610534668, -2.2414398193359375, 0
testing, 33, 0.9003811478614807, -2.3347856044769286, 0
training, 34, 0.6937299370765686, -2.319741794041225, 0
validating, 34, 0.7608108758926392, -2.2308806419372558, 0
testing, 34, 0.9074859857559204, -2.3229275941848755, 0
training, 35, 0.7036414265632629, -2.3284333501543317, 0
validating, 35, 0.7672310829162597, -2.251721811294556, 0
testing, 35, 0.9151610970497132, -2.3452128410339355, 0
training, 36, 0.6966007147516523, -2.3228614807128904, 0
validating, 36, 0.7634661197662354, -2.2484973430633546, 0
testing, 36, 0.9137627720832825, -2.3468254089355467, 0
training, 37, 0.7041261860302517, -2.313519137246268, 0
validating, 37, 0.8293417453765869, -2.23114013671875, 0
testing, 37, 0.9645651817321778, -2.3267757892608643, 0
training, 38, 0.7983548317636763, -2.3210584776742116, 0
validating, 38, 0.9113298654556274, -2.2466203212738036, 0
testing, 38, 1.0266710996627808, -2.338736629486084, 0
training, 39, 0.8208477275712149, -2.316747794832502, 0
validating, 39, 0.9142084121704102, -2.214991807937622, 0
testing, 39, 1.0302591562271117, -2.310059380531311, 0
training, 40, 0.823062230859484, -2.3186191626957484, 0
validating, 40, 0.930064034461975, -2.2285558223724364, 0
testing, 40, 1.0495094418525697, -2.3217328548431397, 0
training, 41, 0.8439037220818656, -2.3157407692500525, 0
validating, 41, 0.9385614156723022, -2.2315595626831053, 0
testing, 41, 1.0732585310935974, -2.32677218914032, 0
training, 42, 0.8441929238183158, -2.3032252175467356, 0
validating, 42, 0.939705753326416, -2.225729560852051, 0
testing, 42, 1.0771549940109253, -2.318328332901001, 0
training, 43, 0.8896134189196996, -2.299506902694702, 0
validating, 43, 1.1090130090713501, -2.2230582237243652, 0
testing, 43, 1.2816143393516541, -2.3211081504821776, 0
training, 44, 1.0230194108826773, -2.3035310064043317, 0
validating, 44, 1.1566028594970703, -2.2193453311920166, 0
testing, 44, 1.3380107879638672, -2.314445447921753, 0
training, 45, 1.0396492038454328, -2.303167908532279, 0
validating, 45, 1.1589778661727905, -2.227441740036011, 0
testing, 45, 1.3426180481910706, -2.321321630477905, 0
training, 46, 1.055542312349592, -2.306527498790196, 0
validating, 46, 1.1910442590713501, -2.2309624671936037, 0
testing, 46, 1.3832059502601624, -2.324659538269043, 0
training, 47, 1.0712313481739588, -2.296903998511178, 0
validating, 47, 1.1971505880355835, -2.202359676361084, 0
testing, 47, 1.3863335132598877, -2.2979730367660522, 0
training, 48, 1.0752533061163767, -2.297130755015782, 0
validating, 48, 1.200712466239929, -2.2043453216552735, 0
testing, 48, 1.3913482546806335, -2.302027869224548, 0
training, 49, 1.0761979818344116, -2.2937849657876153, 0
validating, 49, 1.1999568223953248, -2.2261733531951906, 0
testing, 49, 1.3910342931747437, -2.3197265625, 0
training, 50, 1.0657724482672555, -2.3008969715663365, 0
validating, 50, 1.1883776187896729, -2.232347011566162, 0
testing, 50, 1.3964429140090941, -2.326454925537109, 0
training, 51, 1.0683007104056221, -2.3002746990748815, 0
validating, 51, 1.1913236141204835, -2.2132230758666993, 0
testing, 51, 1.4005341053009033, -2.3119142055511475, 0
training, 52, 1.0775854860033307, -2.301370116642543, 0
validating, 52, 1.2055804014205933, -2.219064807891846, 0
testing, 52, 1.4050013780593873, -2.3116015195846558, 0
training, 53, 1.0815897839409965, -2.2943119389670237, 0
validating, 53, 1.2109714984893798, -2.224974584579468, 0
testing, 53, 1.407676887512207, -2.319790744781494, 0
training, 54, 1.0917876720428468, -2.298488085610526, 0
validating, 54, 1.2266551494598388, -2.210210418701172, 0
testing, 54, 1.4206443428993225, -2.306399369239807, 0
training, 55, 1.0976636750357491, -2.2891285487583706, 0
validating, 55, 1.2264231443405151, -2.208033800125122, 0
testing, 55, 1.4198255777359008, -2.3027278184890747, 0
training, 56, 1.0976293393543788, -2.285047401700701, 0
validating, 56, 1.2216253519058227, -2.2115604877471924, 0
