Random seed, 1
mode, epoch, average loss, defender utility
training, 66, 3.304698099408831, -4.957806015014649, 0
validating, 66, 3.69095401763916, -5.155006408691406, 0
testing, 66, 3.0627267837524412, -5.0390722274780275, 0
training, 67, 3.296777697971889, -4.96087931224278, 0
validating, 67, 3.6809667587280273, -5.157071590423584, 0
testing, 67, 3.0531021118164063, -5.0395836353302, 0
training, 68, 3.295528929574149, -4.959820025307792, 0
validating, 68, 3.680589294433594, -5.15698471069336, 0
testing, 68, 3.0534804344177244, -5.039385986328125, 0
training, 69, 3.2947211946759904, -4.960605321611677, 0
validating, 69, 3.681146430969238, -5.1570963859558105, 0
testing, 69, 3.052931022644043, -5.039755392074585, 0
training, 70, 3.292850739615304, -4.959789385114397, 0
validating, 70, 3.675213432312012, -5.156241607666016, 0
testing, 70, 3.0500173568725586, -5.037617301940918, 0
training, 71, 3.2930940900530135, -4.958508954729353, 0
validating, 71, 3.6849044799804687, -5.155667686462403, 0
testing, 71, 3.0569942474365233, -5.037867879867553, 0
training, 72, 3.2947714124407086, -4.958326966421945, 0
validating, 72, 3.6891408920288087, -5.155793857574463, 0
testing, 72, 3.059998321533203, -5.03865122795105, 0
training, 73, 3.299464280264718, -4.957377093178885, 0
validating, 73, 3.6951467514038088, -5.155915355682373, 0
testing, 73, 3.0641340255737304, -5.039285182952881, 0
training, 74, 3.3018779482160294, -4.956978797912598, 0
validating, 74, 3.6950603485107423, -5.1562573432922365, 0
testing, 74, 3.06373929977417, -5.039600086212158, 0
training, 75, 3.3041900907244, -4.956676769256592, 0
validating, 75, 3.7017154693603516, -5.156130027770996, 0
testing, 75, 3.068188762664795, -5.039758729934692, 0
training, 76, 3.30599558694022, -4.956366525377546, 0
validating, 76, 3.699738883972168, -5.155755615234375, 0
testing, 76, 3.0658320426940917, -5.039018964767456, 0
training, 77, 3.303919083731515, -4.956175027574812, 0
validating, 77, 3.6940235137939452, -5.156184577941895, 0
testing, 77, 3.060852527618408, -5.039041996002197, 0
training, 78, 3.3011486870901927, -4.956707205091204, 0
validating, 78, 3.6890819549560545, -5.157008838653565, 0
testing, 78, 3.0570703506469727, -5.03900179862976, 0
training, 79, 3.298462568010603, -4.959048025948661, 0
validating, 79, 3.6888647079467773, -5.157165241241455, 0
testing, 79, 3.0569257736206055, -5.038798570632935, 0
training, 80, 3.299789810180664, -4.95678356715611, 0
validating, 80, 3.6918703079223634, -5.157084560394287, 0
testing, 80, 3.059246063232422, -5.039233541488647, 0
training, 81, 3.300367246355329, -4.956848294394357, 0
validating, 81, 3.6915807723999023, -5.1574249267578125, 0
testing, 81, 3.058946418762207, -5.0392834663391115, 0
training, 82, 3.301472200666155, -4.9564570018223355, 0
validating, 82, 3.695286750793457, -5.156780338287353, 0
testing, 82, 3.061703395843506, -5.039015102386474, 0
training, 83, 3.301623698643276, -4.956410271780832, 0
validating, 83, 3.692221450805664, -5.156869411468506, 0
testing, 83, 3.059226131439209, -5.039111566543579, 0
training, 84, 3.3006022589547293, -4.956386416299003, 0
validating, 84, 3.690652275085449, -5.1569429397583, 0
testing, 84, 3.058597278594971, -5.038690185546875, 0
training, 85, 3.3004673549107144, -4.956610625130789, 0
validating, 85, 3.6933837890625, -5.157484531402588, 0
testing, 85, 3.059567928314209, -5.039370536804199, 0
training, 86, 3.3021700177873883, -4.955986227308001, 0
validating, 86, 3.6947652816772463, -5.157077884674072, 0
testing, 86, 3.060238742828369, -5.039351558685302, 0
training, 87, 3.3016547339303153, -4.956096226828439, 0
validating, 87, 3.6936134338378905, -5.157824611663818, 0
testing, 87, 3.0588309288024904, -5.039602756500244, 0
training, 88, 3.30155211857387, -4.956396893092564, 0
validating, 88, 3.6949674606323244, -5.157726383209228, 0
testing, 88, 3.0598127365112306, -5.039577913284302, 0
training, 89, 3.3021715709141324, -4.956216662270682, 0
validating, 89, 3.6957162857055663, -5.157798004150391, 0
testing, 89, 3.0603286743164064, -5.039654016494751, 0
training, 90, 3.3017414910452705, -4.9561517034258165, 0
validating, 90, 3.695364761352539, -5.1577507019042965, 0
testing, 90, 3.0601421356201173, -5.039589786529541, 0
training, 91, 3.3023157664707727, -4.956076989855085, 0
validating, 91, 3.696787452697754, -5.157685661315918, 0
testing, 91, 3.060962772369385, -5.039624118804932, 0
training, 92, 3.302275330679757, -4.956191825866699, 0
validating, 92, 3.6965396881103514, -5.1578045845031735, 0
testing, 92, 3.0608619689941405, -5.039680814743042, 0
training, 93, 3.302209200177874, -4.9562083516802105, 0
validating, 93, 3.6959531784057615, -5.158177661895752, 0
testing, 93, 3.060366916656494, -5.0396417617797855, 0
training, 94, 3.3018430709838866, -4.956308174133301, 0
validating, 94, 3.6952678680419924, -5.158511924743652, 0
testing, 94, 3.0599106788635253, -5.039638900756836, 0
training, 95, 3.3013476508004325, -4.956480530330113, 0
validating, 95, 3.694730758666992, -5.158669090270996, 0
testing, 95, 3.0592743873596193, -5.039608144760132, 0
training, 96, 3.3010942459106447, -4.956497859954834, 0
validating, 96, 3.6943294525146486, -5.158589649200439, 0
testing, 96, 3.0590411186218263, -5.039269733428955, 0
training, 97, 3.3007645743233818, -4.954413100651332, 0
validating, 97, 3.693411445617676, -5.158840084075928, 0
testing, 97, 3.0581080436706545, -5.039514827728271, 0
training, 98, 3.300342151096889, -4.954728903089251, 0
validating, 98, 3.6945068359375, -5.158620738983155, 0
testing, 98, 3.058817195892334, -5.039399862289429, 0
training, 99, 3.300007493155343, -4.954362065451486, 0
validating, 99, 3.692490577697754, -5.158720779418945, 0
testing, 99, 3.057613563537598, -5.039209508895874, 0
training, 100, 3.299482808794294, -4.953742899213519, 0
validating, 100, 3.6920806884765627, -5.158758354187012, 0
testing, 100, 3.057093620300293, -5.039088726043701, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -6.126201738630022, 0
validating, -1, 0.0, -6.016247844696045, 0
testing, -1, 2.384185791015625e-07, -6.164819622039795, 0
training, 0, 14.970763329097203, -6.991244997297015, 0
validating, 0, 15.09682731628418, -6.901665115356446, 0
testing, 0, 14.198643779754638, -7.042690658569336, 0
training, 1, 4.474058478219169, -6.817826679774693, 0
validating, 1, 3.148501491546631, -6.497083282470703, 0
testing, 1, 2.763774275779724, -6.699210548400879, 0
training, 2, 2.9668611798967635, -6.616799013955252, 0
validating, 2, 3.248029613494873, -6.437507057189942, 0
testing, 2, 2.8745342016220095, -6.565500974655151, 0
training, 3, 3.0865051542009625, -6.5869309561593195, 0
validating, 3, 3.3646710395812987, -6.467501640319824, 0
testing, 3, 3.0275238275527956, -6.591301822662354, 0
training, 4, 2.916871397835868, -6.5524901798793245, 0
validating, 4, 3.145923137664795, -6.431950855255127, 0
testing, 4, 2.743300366401672, -6.609282684326172, 0
training, 5, 2.89729403087071, -6.552069841112409, 0
validating, 5, 3.240231227874756, -6.4202934265136715, 0
testing, 5, 2.8182569265365602, -6.5466265201568605, 0
training, 6, 3.036832918439593, -6.540586076463971, 0
validating, 6, 3.2724846839904784, -6.445395183563233, 0
testing, 6, 2.8615193128585816, -6.561258172988891, 0
training, 7, 2.951309367588588, -6.528866440909249, 0
validating, 7, 3.177752208709717, -6.420547008514404, 0
testing, 7, 2.7627973318099976, -6.581256580352783, 0
training, 8, 3.0077162742614747, -6.544334929330009, 0
validating, 8, 3.321457576751709, -6.432627391815186, 0
testing, 8, 2.900119090080261, -6.548469305038452, 0
training, 9, 2.9313831056867325, -6.529061031341553, 0
validating, 9, 3.2856295585632322, -6.425768852233887, 0
testing, 9, 2.8425254583358766, -6.54435396194458, 0
training, 10, 2.983088411603655, -6.511673069000244, 0
validating, 10, 3.1961350440979004, -6.40442476272583, 0
testing, 10, 2.7569278955459593, -6.539358615875244, 0
training, 11, 2.9248275893075126, -6.505404458727155, 0
validating, 11, 3.2793936729431152, -6.415841293334961, 0
testing, 11, 2.802250552177429, -6.565625, 0
training, 12, 2.9386414255414692, -6.511107363019671, 0
validating, 12, 3.209953022003174, -6.407564735412597, 0
testing, 12, 2.7589412927627563, -6.535435819625855, 0
training, 13, 2.933548368726458, -6.50382650920323, 0
validating, 13, 3.16102933883667, -6.425822353363037, 0
testing, 13, 2.725561738014221, -6.587074947357178, 0
training, 14, 3.0235209873744417, -6.542357008797782, 0
validating, 14, 3.295142078399658, -6.430738162994385, 0
testing, 14, 2.9379941701889036, -6.611511468887329, 0
training, 15, 2.966148362840925, -6.52448524747576, 0
validating, 15, 3.315610980987549, -6.418234348297119, 0
testing, 15, 2.7860191106796264, -6.568418359756469, 0
training, 16, 2.9451286724635533, -6.507415689740863, 0
validating, 16, 3.278293514251709, -6.418179035186768, 0
testing, 16, 2.8417465925216674, -6.542212200164795, 0
training, 17, 2.9219620159694126, -6.5273961884634835, 0
validating, 17, 3.3016880989074706, -6.427273941040039, 0
testing, 17, 2.826743817329407, -6.5523608207702635, 0
training, 18, 2.973515088217599, -6.510148620605468, 0
validating, 18, 3.338143825531006, -6.435552978515625, 0
testing, 18, 2.855140137672424, -6.560825681686401, 0
training, 19, 2.9604732513427736, -6.512720435006278, 0
validating, 19, 3.3093188285827635, -6.426277828216553, 0
testing, 19, 2.9061703443527223, -6.550807476043701, 0
training, 20, 2.8964403288705007, -6.514912005833217, 0
validating, 20, 3.306803798675537, -6.430207538604736, 0
testing, 20, 2.855653738975525, -6.554443645477295, 0
training, 21, 2.921091733660017, -6.483218601771763, 0
validating, 21, 3.2436612129211424, -6.40959415435791, 0
testing, 21, 2.7553731203079224, -6.5366654872894285, 0
training, 22, 2.878836032322475, -6.483730452401297, 0
validating, 22, 3.24775915145874, -6.4085057258605955, 0
testing, 22, 2.769578146934509, -6.538158273696899, 0
training, 23, 2.914995493207659, -6.479042189461844, 0
validating, 23, 3.222492504119873, -6.407312488555908, 0
testing, 23, 2.7826919317245484, -6.561978435516357, 0
training, 24, 2.928160558428083, -6.499264962332589, 0
validating, 24, 3.237430286407471, -6.409407138824463, 0
testing, 24, 2.7735734224319457, -6.535475969314575, 0
training, 25, 2.8966887065342495, -6.474544852120536, 0
validating, 25, 3.231320858001709, -6.4103902816772464, 0
testing, 25, 2.765646147727966, -6.533514404296875, 0
training, 26, 2.893538270677839, -6.477518013545445, 0
validating, 26, 3.2559823036193847, -6.41779899597168, 0
testing, 26, 2.7901935815811156, -6.543429756164551, 0
training, 27, 2.891954095023019, -6.472611536298479, 0
validating, 27, 3.2572463035583494, -6.4175091743469235, 0
testing, 27, 2.770479512214661, -6.534526443481445, 0
training, 28, 2.853941467830113, -6.467593574523926, 0
validating, 28, 3.2430148124694824, -6.4125621795654295, 0
testing, 28, 2.7690343141555784, -6.541632032394409, 0
training, 29, 2.8987391335623607, -6.471546936035156, 0
validating, 29, 3.2421267509460447, -6.4096150398254395, 0
testing, 29, 2.741544985771179, -6.523589658737182, 0
training, 30, 2.906435353415353, -6.483051218305316, 0
validating, 30, 3.28694486618042, -6.432414627075195, 0
testing, 30, 2.760619378089905, -6.541743755340576, 0
training, 31, 2.9177654947553364, -6.474206284114293, 0
validating, 31, 3.2723008155822755, -6.417260074615479, 0
testing, 31, 2.763225531578064, -6.549322080612183, 0
training, 32, 2.902686159951346, -6.4723740032741, 0
validating, 32, 3.2469271659851073, -6.4163110733032225, 0
testing, 32, 2.74893057346344, -6.536384391784668, 0
training, 33, 2.8786126000540597, -6.469233989715576, 0
validating, 33, 3.243912410736084, -6.41656084060669, 0
testing, 33, 2.7588772535324098, -6.531155824661255, 0
training, 34, 2.875050912584577, -6.466203090122768, 0
validating, 34, 3.219115734100342, -6.4051135063171385, 0
testing, 34, 2.741012692451477, -6.528239631652832, 0
training, 35, 2.8812228066580636, -6.462949698311942, 0
validating, 35, 3.2264119148254395, -6.41517972946167, 0
testing, 35, 2.7606307744979857, -6.533753347396851, 0
training, 36, 2.8820213181631904, -6.465087250300816, 0
validating, 36, 3.213691234588623, -6.411645317077637, 0
testing, 36, 2.753131937980652, -6.536091089248657, 0
training, 37, 2.8650546618870325, -6.461985574449812, 0
validating, 37, 3.220520496368408, -6.413319492340088, 0
testing, 37, 2.7532902002334594, -6.536164665222168, 0
training, 38, 2.8638569831848146, -6.466146210261754, 0
validating, 38, 3.246207904815674, -6.418974494934082, 0
testing, 38, 2.7555225133895873, -6.5372786045074465, 0
training, 39, 2.88605683190482, -6.46758759362357, 0
validating, 39, 3.270437717437744, -6.423943138122558, 0
testing, 39, 2.7750014543533323, -6.547641134262085, 0
training, 40, 2.905077988760812, -6.471758215767997, 0
validating, 40, 3.2709795951843263, -6.4258075714111325, 0
testing, 40, 2.785714030265808, -6.546978950500488, 0
training, 41, 2.8833328110831125, -6.468970830099924, 0
validating, 41, 3.2400155067443848, -6.417252922058106, 0
testing, 41, 2.7454808950424194, -6.540934276580811, 0
training, 42, 2.867138944353376, -6.464882482801165, 0
validating, 42, 3.2253153800964354, -6.41320686340332, 0
testing, 42, 2.7481957197189333, -6.5345221042633055, 0
training, 43, 2.878941481454032, -6.467073495047433, 0
validating, 43, 3.2392760276794434, -6.421324729919434, 0
testing, 43, 2.7675487756729127, -6.536827325820923, 0
training, 44, 2.8656307629176547, -6.463050597054618, 0
validating, 44, 3.2159985542297362, -6.416756534576416, 0
testing, 44, 2.7519163370132445, -6.538904237747192, 0
training, 45, 2.8561133520943778, -6.46636986051287, 0
validating, 45, 3.215949535369873, -6.416533279418945, 0
testing, 45, 2.737412858009338, -6.5384632587432865, 0
training, 46, 2.8589839254106795, -6.464117622375488, 0
validating, 46, 3.229401111602783, -6.418291854858398, 0
testing, 46, 2.753939080238342, -6.538261842727661, 0
training, 47, 2.886666570390974, -6.460486016954694, 0
validating, 47, 3.2464865684509276, -6.421432399749756, 0
testing, 47, 2.790757584571838, -6.5436028957366945, 0
training, 48, 2.884331771305629, -6.459593227931431, 0
validating, 48, 3.257637310028076, -6.424284172058106, 0
testing, 48, 2.794231629371643, -6.544997024536133, 0
training, 49, 2.889554446084159, -6.459711429050991, 0
validating, 49, 3.261776065826416, -6.423588371276855, 0
testing, 49, 2.7701881647109987, -6.5412139892578125, 0
training, 50, 2.872687898363386, -6.459025491986956, 0
validating, 50, 3.2578871726989744, -6.420002269744873, 0
testing, 50, 2.7726553201675417, -6.542194271087647, 0
training, 51, 2.881727531978062, -6.457627950395857, 0
validating, 51, 3.2713343620300295, -6.424377155303955, 0
testing, 51, 2.7745672464370728, -6.5425934314727785, 0
training, 52, 2.884919057573591, -6.459794575827463, 0
validating, 52, 3.2817877769470214, -6.425436305999756, 0
testing, 52, 2.7922842264175416, -6.5450187683105465, 0
training, 53, 2.891588306427002, -6.461746788024902, 0
validating, 53, 3.279963970184326, -6.423997116088867, 0
testing, 53, 2.780227208137512, -6.545066547393799, 0
training, 54, 2.8924406460353307, -6.461817141941616, 0
validating, 54, 3.276152515411377, -6.424556922912598, 0
testing, 54, 2.7665544748306274, -6.5415482997894285, 0
training, 55, 2.8848802157810756, -6.464174992697579, 0
validating, 55, 3.2772032737731935, -6.425619220733642, 0
testing, 55, 2.773325276374817, -6.545446443557739, 0
training, 56, 2.892395673479353, -6.460160650525775, 0
validating, 56, 3.2840920448303224, -6.426785659790039, 0
testing, 56, 2.7850414991378782, -6.5462769031524655, 0
training, 57, 2.886444527762277, -6.459802450452532, 0
validating, 57, 3.2779885292053224, -6.425283718109131, 0
testing, 57, 2.7741086721420287, -6.54592604637146, 0
training, 58, 2.8849503108433314, -6.4595155443464005, 0
validating, 58, 3.2824233055114744, -6.4259332656860355, 0
testing, 58, 2.7817651510238646, -6.546159410476685, 0
training, 59, 2.8866209438868933, -6.460007871900286, 0
validating, 59, 3.285399913787842, -6.425421047210693, 0
testing, 59, 2.7867215871810913, -6.546993207931519, 0
training, 60, 2.890828377859933, -6.456852572304862, 0
validating, 60, 3.2935439109802247, -6.427926158905029, 0
testing, 60, 2.804710602760315, -6.551189613342285, 0
training, 61, 2.9046069826398577, -6.457581547328404, 0
validating, 61, 3.2993687629699706, -6.429791831970215, 0
testing, 61, 2.8084248304367065, -6.5521252155303955, 0
training, 62, 2.902614743368966, -6.456835174560547, 0
validating, 62, 3.2940443992614745, -6.428804206848144, 0
testing, 62, 2.8055388212203978, -6.553419160842895, 0
training, 63, 2.8969430787222725, -6.4555156026567735, 0
validating, 63, 3.286278820037842, -6.427453422546387, 0
testing, 63, 2.790183091163635, -6.55022702217102, 0
training, 64, 2.891275691986084, -6.456175790514265, 0
validating, 64, 3.2904976844787597, -6.42844181060791, 0
testing, 64, 2.7900155782699585, -6.549533987045288, 0
training, 65, 2.8880336761474608, -6.457159192221505, 0
validating, 65, 3.293885898590088, -6.428790950775147, 0
testing, 65, 2.7884311437606812, -6.548835229873657, 0
training, 66, 2.8885427474975587, -6.456760011400495, 0
validating, 66, 3.2888035774230957, -6.427066135406494, 0
testing, 66, 2.7860424280166627, -6.549203681945801, 0
training, 67, 2.8880616324288506, -6.456603935786656, 0
validating, 67, 3.2894444465637207, -6.427909851074219, 0
testing, 67, 2.7914394617080687, -6.549765539169312, 0
training, 68, 2.8871488434927803, -6.457224859510149, 0
validating, 68, 3.28684778213501, -6.42742919921875, 0
testing, 68, 2.7852890729904174, -6.548961544036866, 0
training, 69, 2.886071504865374, -6.456860964638846, 0
validating, 69, 3.2842143058776854, -6.42743034362793, 0
testing, 69, 2.787729859352112, -6.550863981246948, 0
training, 70, 2.88744410106114, -6.456662791115897, 0
validating, 70, 3.2883681297302245, -6.428318309783935, 0
testing, 70, 2.7901198625564576, -6.550801610946655, 0
training, 71, 2.888878209250314, -6.4579739706856865, 0
validating, 71, 3.290571689605713, -6.428454303741455, 0
testing, 71, 2.7871880769729613, -6.548564434051514, 0
training, 72, 2.889594418661935, -6.4584586007254465, 0
validating, 72, 3.2909750938415527, -6.428384017944336, 0
testing, 72, 2.792674517631531, -6.550539493560791, 0
training, 73, 2.885945497240339, -6.458581842694964, 0
validating, 73, 3.289938449859619, -6.428489780426025, 0
testing, 73, 2.786828303337097, -6.549060964584351, 0
training, 74, 2.883553055354527, -6.457652609688895, 0
validating, 74, 3.290404033660889, -6.42907190322876, 0
testing, 74, 2.78888795375824, -6.55031189918518, 0
training, 75, 2.8845961570739744, -6.457703277042934, 0
validating, 75, 3.2924185752868653, -6.429588317871094, 0
testing, 75, 2.789858889579773, -6.55040864944458, 0
training, 76, 2.8845739228384835, -6.4579125540597095, 0
validating, 76, 3.2936367988586426, -6.429959964752197, 0
testing, 76, 2.787649416923523, -6.549958562850952, 0
training, 77, 2.884258120400565, -6.458159800938198, 0
validating, 77, 3.2926045417785645, -6.429484939575195, 0
testing, 77, 2.787987542152405, -6.5498573780059814, 0
training, 78, 2.886928858075823, -6.458039433615548, 0
validating, 78, 3.292976665496826, -6.430173397064209, 0
testing, 78, 2.7911529302597047, -6.550748825073242, 0
training, 79, 2.8897468975612095, -6.458092853001186, 0
validating, 79, 3.2950549125671387, -6.4303689956665036, 0
testing, 79, 2.795466923713684, -6.551544237136841, 0
training, 80, 2.8912761415754047, -6.458147866385324, 0
validating, 80, 3.29701452255249, -6.430989933013916, 0
testing, 80, 2.797105574607849, -6.551748466491699, 0
training, 81, 2.8914086069379534, -6.457691328866141, 0
validating, 81, 3.2968859672546387, -6.4312583923339846, 0
testing, 81, 2.79757559299469, -6.552046871185302, 0
training, 82, 2.8923845699855257, -6.457677296229771, 0
validating, 82, 3.2977747917175293, -6.431784152984619, 0
testing, 82, 2.7974408864974976, -6.552173089981079, 0
training, 83, 2.8909119333539692, -6.457702909197126, 0
validating, 83, 3.296861934661865, -6.431361675262451, 0
testing, 83, 2.7962900400161743, -6.552238178253174, 0
training, 84, 2.8887296404157365, -6.457710347856794, 0
validating, 84, 3.294188976287842, -6.430735015869141, 0
testing, 84, 2.791607975959778, -6.551845979690552, 0
training, 85, 2.887057399749756, -6.457907581329346, 0
validating, 85, 3.2956679344177244, -6.431104850769043, 0
testing, 85, 2.7925057649612426, -6.551852130889893, 0
training, 86, 2.888441835130964, -6.457802854265485, 0
validating, 86, 3.296648693084717, -6.431163692474366, 0
testing, 86, 2.79370973110199, -6.552465581893921, 0
training, 87, 2.888696943010603, -6.457699857439313, 0
validating, 87, 3.296729564666748, -6.431498622894287, 0
testing, 87, 2.7931500673294067, -6.552459859848023, 0
training, 88, 2.888398265838623, -6.45757018498012, 0
validating, 88, 3.297906017303467, -6.431531143188477, 0
testing, 88, 2.7941085577011107, -6.552489519119263, 0
training, 89, 2.8890438897269113, -6.4575881685529435, 0
validating, 89, 3.2983357429504396, -6.431743526458741, 0
testing, 89, 2.7949054479599, -6.552440214157104, 0
training, 90, 2.889751216343471, -6.457468564169748, 0
validating, 90, 3.2995646476745604, -6.43225736618042, 0
testing, 90, 2.7960613489151003, -6.552787733078003, 0
training, 91, 2.890183312552316, -6.457367542811802, 0
validating, 91, 3.29915246963501, -6.432123279571533, 0
testing, 91, 2.7955469846725465, -6.552830743789673, 0
training, 92, 2.8890712738037108, -6.45733003616333, 0
validating, 92, 3.298427104949951, -6.4322638511657715, 0
testing, 92, 2.794271445274353, -6.552864837646484, 0
training, 93, 2.8882574353899275, -6.457276426042829, 0
validating, 93, 3.298245143890381, -6.432021903991699, 0
testing, 93, 2.793681263923645, -6.552645587921143, 0
training, 94, 2.8876046453203474, -6.457208905901227, 0
validating, 94, 3.2971983909606934, -6.431607627868653, 0
testing, 94, 2.791953444480896, -6.552599763870239, 0
training, 95, 2.8868356704711915, -6.457153565543038, 0
validating, 95, 3.298311710357666, -6.431722831726074, 0
testing, 95, 2.792758345603943, -6.552620077133179, 0
training, 96, 2.887619195665632, -6.457093129839216, 0
validating, 96, 3.2981425285339356, -6.431919956207276, 0
testing, 96, 2.7932835817337036, -6.552657699584961, 0
training, 97, 2.888127912793841, -6.457109614780971, 0
validating, 97, 3.2980563163757326, -6.431764125823975, 0
testing, 97, 2.7931317567825316, -6.552562570571899, 0
training, 98, 2.887969057900565, -6.4572544915335515, 0
validating, 98, 3.297105884552002, -6.431634712219238, 0
testing, 98, 2.7932449102401735, -6.552749156951904, 0
training, 99, 2.888031509944371, -6.457178769792829, 0
validating, 99, 3.296970081329346, -6.431683444976807, 0
testing, 99, 2.7931976079940797, -6.55266227722168, 0
training, 100, 2.888199383871896, -6.457181630815779, 0
validating, 100, 3.2974732398986815, -6.431733798980713, 0
testing, 100, 2.7933085680007936, -6.552440214157104, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -4.589483043125697, 0
validating, -1, -5.7220458984375e-07, -4.716006469726563, 0
testing, -1, -2.384185791015625e-07, -4.600796794891357, 0
training, 0, 11.416993522644043, -5.400651318686349, 0
validating, 0, 10.676099967956542, -5.467296123504639, 0
testing, 0, 9.096811437606812, -5.382426500320435, 0
training, 1, 5.359801919119699, -5.431197834014893, 0
validating, 1, 4.579380226135254, -5.324416637420654, 0
testing, 1, 4.31919846534729, -5.29597692489624, 0
training, 2, 4.616516821725028, -5.333080741337367, 0
validating, 2, 4.5409337997436525, -5.36909761428833, 0
testing, 2, 4.223470544815063, -5.329008626937866, 0
training, 3, 4.452051135471889, -5.24845312663487, 0
validating, 3, 4.58382511138916, -5.30491361618042, 0
testing, 3, 4.341305112838745, -5.187010955810547, 0
training, 4, 4.491903250558035, -5.180285494668143, 0
validating, 4, 4.677730369567871, -5.289284324645996, 0
testing, 4, 4.449947118759155, -5.123732471466065, 0
training, 5, 4.488671602521624, -5.121664687565395, 0
validating, 5, 4.699438285827637, -5.234663677215576, 0
testing, 5, 4.366889142990113, -5.024168634414673, 0
training, 6, 4.541892542157854, -5.004726328168597, 0
validating, 6, 4.665015983581543, -5.191791248321533, 0
testing, 6, 4.326345682144165, -4.91014518737793, 0
training, 7, 4.8020531245640345, -4.978623281206404, 0
validating, 7, 4.820011711120605, -5.23265323638916, 0
testing, 7, 4.21888747215271, -4.937060451507568, 0
training, 8, 4.615630667550223, -4.953984805515835, 0
validating, 8, 4.78441219329834, -5.235563659667969, 0
testing, 8, 4.199724435806274, -4.925815773010254, 0
training, 9, 4.556053270612444, -4.94758095060076, 0
validating, 9, 4.496092796325684, -5.185124683380127, 0
testing, 9, 4.098356008529663, -4.870935010910034, 0
training, 10, 4.507878058297294, -4.923598725455148, 0
validating, 10, 4.89393253326416, -5.23253173828125, 0
testing, 10, 4.204982805252075, -4.9704984664917, 0
training, 11, 4.57126511165074, -4.929994719369071, 0
validating, 11, 4.442766380310059, -5.184182453155517, 0
testing, 11, 4.033712339401245, -4.85723843574524, 0
training, 12, 4.623084013802664, -4.941517693655832, 0
validating, 12, 5.14732723236084, -5.204133415222168, 0
testing, 12, 4.594626379013062, -4.858668994903565, 0
training, 13, 4.66451963697161, -4.934285804203578, 0
validating, 13, 4.607089042663574, -5.181767559051513, 0
testing, 13, 4.111455297470092, -4.841219139099121, 0
training, 14, 4.506619889395577, -4.894642094203404, 0
validating, 14, 5.0955610275268555, -5.193438911437989, 0
testing, 14, 4.567286825180053, -4.850884342193604, 0
training, 15, 5.121142659868513, -4.918751008169991, 0
validating, 15, 5.485964012145996, -5.224424839019775, 0
testing, 15, 4.903476095199585, -4.860617780685425, 0
training, 16, 4.5789654867989675, -4.8855096680777415, 0
validating, 16, 4.640447807312012, -5.210245990753174, 0
testing, 16, 4.084885454177856, -4.837497901916504, 0
training, 17, 4.396442794799805, -4.878032915932792, 0
validating, 17, 4.592087745666504, -5.19663782119751, 0
testing, 17, 4.09094271659851, -4.833339500427246, 0
training, 18, 6.303913034711566, -4.925439998081752, 0
validating, 18, 6.771499824523926, -5.252504348754883, 0
testing, 18, 5.664162111282349, -4.929768991470337, 0
training, 19, 5.273268944876534, -4.898307418823242, 0
validating, 19, 5.248805046081543, -5.236651992797851, 0
testing, 19, 4.550273656845093, -4.890282487869262, 0
training, 20, 5.195908083234515, -4.900327587127686, 0
validating, 20, 5.986049461364746, -5.244408321380615, 0
testing, 20, 4.97489218711853, -4.964733648300171, 0
training, 21, 5.172671181815011, -4.908458818708147, 0
validating, 21, 5.902307319641113, -5.221055507659912, 0
testing, 21, 4.889257860183716, -4.94442400932312, 0
training, 22, 4.910847473144531, -4.879658004215785, 0
validating, 22, 4.9161783218383786, -5.207402992248535, 0
testing, 22, 4.2364153385162355, -4.824030542373658, 0
training, 23, 6.420518057686942, -4.90126804624285, 0
validating, 23, 6.269010353088379, -5.2616496086120605, 0
testing, 23, 5.169154977798462, -4.908141565322876, 0
training, 24, 5.261363329206194, -4.854202379499163, 0
validating, 24, 4.86811466217041, -5.159346389770508, 0
testing, 24, 4.246354341506958, -4.824801874160767, 0
training, 25, 4.653586823599679, -4.857450144631522, 0
validating, 25, 4.899727058410645, -5.172923183441162, 0
testing, 25, 4.238782453536987, -4.824025106430054, 0
training, 26, 4.420243862697056, -4.8366188730512345, 0
validating, 26, 4.754928779602051, -5.174112033843994, 0
testing, 26, 4.144157075881958, -4.828474712371826, 0
training, 27, 4.4321662630353655, -4.83743006842477, 0
validating, 27, 4.957090568542481, -5.204888439178466, 0
testing, 27, 4.256368970870971, -4.864209938049316, 0
training, 28, 9.075754465375628, -4.894351863861084, 0
validating, 28, 7.253072929382324, -5.244939804077148, 0
testing, 28, 5.937025880813598, -4.911214303970337, 0
training, 29, 6.248825917925154, -4.88275500706264, 0
validating, 29, 5.462281990051269, -5.187983703613281, 0
testing, 29, 4.564423322677612, -4.821708679199219, 0
training, 30, 4.8374133246285576, -4.836888081686837, 0
validating, 30, 5.268575859069824, -5.135051345825195, 0
testing, 30, 4.472850942611695, -4.822427797317505, 0
training, 31, 4.541562134878976, -4.827091462271554, 0
validating, 31, 5.156876182556152, -5.145847797393799, 0
testing, 31, 4.461715650558472, -4.827563238143921, 0
training, 32, 5.371350560869489, -4.882202080317906, 0
