Random seed, 9
mode, epoch, average loss, defender utility
testing, 57, 1.6040107488632203, -5.106202793121338, 0
training, 58, 1.5615182059151786, -5.202400125776019, 0
validating, 58, 1.7239367008209228, -5.206182193756104, 0
testing, 58, 1.6027472734451294, -5.105276107788086, 0
training, 59, 1.5607486997331892, -5.203756305149623, 0
validating, 59, 1.725531244277954, -5.207072830200195, 0
testing, 59, 1.60195152759552, -5.1048688888549805, 0
training, 60, 1.5614258902413505, -5.20221906389509, 0
validating, 60, 1.7234597682952881, -5.204025077819824, 0
testing, 60, 1.6032007455825805, -5.104643154144287, 0
training, 61, 1.5627932821001325, -5.200898606436593, 0
validating, 61, 1.7236891269683838, -5.202965831756591, 0
testing, 61, 1.6048465013504027, -5.104918050765991, 0
training, 62, 1.5652809960501535, -5.200990554264614, 0
validating, 62, 1.7209120273590088, -5.201054096221924, 0
testing, 62, 1.6043905019760132, -5.104321575164795, 0
training, 63, 1.5622679710388183, -5.198665823255267, 0
validating, 63, 1.720709466934204, -5.2017919540405275, 0
testing, 63, 1.6025829553604125, -5.1037811756134035, 0
training, 64, 1.5618267059326172, -5.200001839229039, 0
validating, 64, 1.721667432785034, -5.2040304183959964, 0
testing, 64, 1.601063323020935, -5.103659057617188, 0
training, 65, 1.5587293079921178, -5.200132410866874, 0
validating, 65, 1.7205795764923095, -5.202702426910401, 0
testing, 65, 1.6015165090560912, -5.103817081451416, 0
training, 66, 1.5601652554103307, -5.197702326093402, 0
validating, 66, 1.7202456951141358, -5.202017593383789, 0
testing, 66, 1.6024361848831177, -5.104190540313721, 0
training, 67, 1.5621272495814733, -5.197951739174979, 0
validating, 67, 1.7176992893218994, -5.198157596588135, 0
testing, 67, 1.604643130302429, -5.104281854629517, 0
training, 68, 1.5649425779070174, -5.1977637699672155, 0
validating, 68, 1.7204473972320558, -5.200334358215332, 0
testing, 68, 1.6032359838485717, -5.103570556640625, 0
training, 69, 1.5624013492039273, -5.199743924822126, 0
validating, 69, 1.7227715015411378, -5.203815364837647, 0
testing, 69, 1.6018299341201783, -5.103862714767456, 0
training, 70, 1.5600367273603166, -5.2026517186846055, 0
validating, 70, 1.724182939529419, -5.206191635131836, 0
testing, 70, 1.6013496160507201, -5.10459418296814, 0
training, 71, 1.5609636851719448, -5.201409762246268, 0
validating, 71, 1.7231196880340576, -5.203538608551026, 0
testing, 71, 1.6031567335128785, -5.104529619216919, 0
training, 72, 1.5610132217407227, -5.199728230067662, 0
validating, 72, 1.7227298259735107, -5.203421783447266, 0
testing, 72, 1.6027122259140014, -5.1043377876281735, 0
training, 73, 1.5594937597002303, -5.200178091866629, 0
validating, 73, 1.7244981288909913, -5.205888748168945, 0
testing, 73, 1.6018829584121703, -5.104707098007202, 0
training, 74, 1.5624586650303431, -5.2010987281799315, 0
validating, 74, 1.721833848953247, -5.202069187164307, 0
testing, 74, 1.603493332862854, -5.104482364654541, 0
training, 75, 1.5624277114868164, -5.1981947762625555, 0
validating, 75, 1.7211965084075929, -5.201983547210693, 0
testing, 75, 1.6034111261367798, -5.104445457458496, 0
training, 76, 1.5611079624720983, -5.198795631953648, 0
validating, 76, 1.7225939273834228, -5.203250789642334, 0
testing, 76, 1.6029521226882935, -5.104527378082276, 0
training, 77, 1.560752214704241, -5.199084322793143, 0
validating, 77, 1.7216596126556396, -5.202990531921387, 0
testing, 77, 1.6027525186538696, -5.104499006271363, 0
training, 78, 1.559727668762207, -5.199565574101039, 0
validating, 78, 1.7228789806365967, -5.204561805725097, 0
testing, 78, 1.6027092218399048, -5.104857349395752, 0
training, 79, 1.55915892464774, -5.199561813899449, 0
validating, 79, 1.7233703136444092, -5.205181026458741, 0
testing, 79, 1.6024484872817992, -5.104917716979981, 0
training, 80, 1.5591332980564663, -5.199756254468645, 0
validating, 80, 1.7228817462921142, -5.204891014099121, 0
testing, 80, 1.6025777578353881, -5.104968166351318, 0
training, 81, 1.5591549328395298, -5.198653697967529, 0
validating, 81, 1.7220142841339112, -5.204275417327881, 0
testing, 81, 1.6028038263320923, -5.105064153671265, 0
training, 82, 1.5586932727268763, -5.198492908477784, 0
validating, 82, 1.7225316524505616, -5.205010318756104, 0
testing, 82, 1.6024690866470337, -5.105000305175781, 0
training, 83, 1.5587629999433246, -5.199213259560722, 0
validating, 83, 1.7226863384246827, -5.204980754852295, 0
testing, 83, 1.6026204824447632, -5.105151510238647, 0
training, 84, 1.5591496331351145, -5.19880131312779, 0
validating, 84, 1.72176194190979, -5.203902244567871, 0
testing, 84, 1.602908682823181, -5.104905891418457, 0
training, 85, 1.5587173325674875, -5.1985979080200195, 0
validating, 85, 1.7220164775848388, -5.20435791015625, 0
testing, 85, 1.6026839017868042, -5.10495958328247, 0
training, 86, 1.5599304335457937, -5.1984754698617115, 0
validating, 86, 1.721541166305542, -5.203045082092285, 0
testing, 86, 1.6033078908920289, -5.105039358139038, 0
training, 87, 1.5600144386291503, -5.198010512760708, 0
validating, 87, 1.7211760044097901, -5.202819919586181, 0
testing, 87, 1.6031048059463502, -5.104911613464355, 0
training, 88, 1.5599000794546944, -5.19781094959804, 0
validating, 88, 1.7210844516754151, -5.202854633331299, 0
testing, 88, 1.6030187368392945, -5.104852867126465, 0
training, 89, 1.559523446219308, -5.197958074297223, 0
validating, 89, 1.7215864658355713, -5.204307270050049, 0
testing, 89, 1.6024349927902222, -5.1049939632415775, 0
training, 90, 1.5586294174194335, -5.1979198728288925, 0
validating, 90, 1.721411657333374, -5.203926753997803, 0
testing, 90, 1.6026421785354614, -5.105060052871704, 0
training, 91, 1.5586176463535855, -5.198039027622768, 0
validating, 91, 1.7216742038726807, -5.2042745590209964, 0
testing, 91, 1.6024949312210084, -5.105022335052491, 0
training, 92, 1.5583340781075614, -5.197956984383719, 0
validating, 92, 1.7216236591339111, -5.204288291931152, 0
testing, 92, 1.6024477243423463, -5.105053329467774, 0
training, 93, 1.5578191484723771, -5.197755132402692, 0
validating, 93, 1.721607542037964, -5.204759883880615, 0
testing, 93, 1.602017331123352, -5.1048938751220705, 0
training, 94, 1.5577902793884277, -5.197935281481062, 0
validating, 94, 1.7217268466949462, -5.204628372192383, 0
testing, 94, 1.6021540403366088, -5.104969453811646, 0
training, 95, 1.5578666959490095, -5.198027324676514, 0
validating, 95, 1.7220621585845948, -5.204902076721192, 0
testing, 95, 1.6022042512893677, -5.104967069625855, 0
training, 96, 1.5580028670174735, -5.19850172315325, 0
validating, 96, 1.7224750995635987, -5.205008602142334, 0
testing, 96, 1.6025306940078736, -5.105100631713867, 0
training, 97, 1.558028997693743, -5.198404421125139, 0
validating, 97, 1.722081995010376, -5.204789543151856, 0
testing, 97, 1.6025539636611938, -5.105124473571777, 0
training, 98, 1.5581932067871094, -5.19824948992048, 0
validating, 98, 1.7220044612884522, -5.204621982574463, 0
testing, 98, 1.6025516748428346, -5.1051922798156735, 0
training, 99, 1.558609812600272, -5.198185225895473, 0
validating, 99, 1.7219323635101318, -5.204136371612549, 0
testing, 99, 1.6028140783309937, -5.105083847045899, 0
training, 100, 1.5588483265468052, -5.198078319004604, 0
validating, 100, 1.7220852375030518, -5.204176616668701, 0
testing, 100, 1.602958655357361, -5.105112171173095, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408662523542133, 0
validating, -1, -1.430511474609375e-07, -3.6289759159088133, 0
testing, -1, 4.76837158203125e-08, -3.3876373052597044, 0
training, 0, 4.1167405128479, -4.419331918443953, 0
validating, 0, 4.031514358520508, -4.632314014434814, 0
testing, 0, 3.6260476112365723, -4.224638104438782, 0
training, 1, 2.471941838945661, -4.018585995265416, 0
validating, 1, 2.1468795776367187, -4.079747104644776, 0
testing, 1, 2.2031742572784423, -3.992745041847229, 0
training, 2, 2.273770768301828, -3.983806664603097, 0
validating, 2, 2.185987091064453, -4.074298572540283, 0
testing, 2, 2.225498390197754, -3.97640175819397, 0
training, 3, 2.280559417179653, -3.9810696601867677, 0
validating, 3, 2.1540595054626466, -4.076231384277344, 0
testing, 3, 2.2032761096954347, -3.9772265911102296, 0
training, 4, 2.2767212459019253, -3.9830914974212646, 0
validating, 4, 2.1294703483581543, -4.080457305908203, 0
testing, 4, 2.180738353729248, -3.9771676301956176, 0
training, 5, 2.254491697038923, -3.9786535263061524, 0
validating, 5, 2.1147889137268066, -4.083948802947998, 0
testing, 5, 2.1645181655883787, -3.982355308532715, 0
training, 6, 2.250816794804164, -3.974670307976859, 0
validating, 6, 2.1362912178039553, -4.07384147644043, 0
testing, 6, 2.177897548675537, -3.9678080797195436, 0
training, 7, 2.3068951198032925, -3.9723203250340053, 0
validating, 7, 2.0944163322448732, -4.079796504974365, 0
testing, 7, 2.1364673614501952, -3.977496838569641, 0
training, 8, 2.2216376440865653, -3.966830219541277, 0
validating, 8, 2.087171459197998, -4.058928108215332, 0
testing, 8, 2.1276177406311034, -3.961865758895874, 0
training, 9, 2.2255371638706754, -3.960512413297381, 0
validating, 9, 2.131317138671875, -4.075303459167481, 0
testing, 9, 2.142349910736084, -3.9692184925079346, 0
training, 10, 2.228676618848528, -3.959426968438285, 0
validating, 10, 2.107567310333252, -4.044063472747803, 0
testing, 10, 2.1193308353424074, -3.940933871269226, 0
training, 11, 2.2157306126185827, -3.95655916758946, 0
validating, 11, 2.170375442504883, -4.04029016494751, 0
testing, 11, 2.147615909576416, -3.9271895408630373, 0
training, 12, 2.264544119153704, -3.979772002356393, 0
validating, 12, 2.0460948944091797, -4.063407897949219, 0
testing, 12, 2.0780728816986085, -3.962123894691467, 0
training, 13, 2.271437222617013, -3.9881061008998326, 0
validating, 13, 1.9958144187927247, -4.04413595199585, 0
testing, 13, 2.052386236190796, -3.963135600090027, 0
training, 14, 2.2042691911969867, -3.9461923735482354, 0
validating, 14, 2.0201181411743163, -4.038763618469238, 0
testing, 14, 2.0593388080596924, -3.9489823818206786, 0
training, 15, 2.2296816417149135, -3.9466982909611295, 0
validating, 15, 2.016135597229004, -4.056162643432617, 0
testing, 15, 2.0400503635406495, -3.940118145942688, 0
training, 16, 2.283121803828648, -3.985352325439453, 0
validating, 16, 2.255081367492676, -4.045142459869385, 0
testing, 16, 2.177809715270996, -3.913622832298279, 0
training, 17, 2.2619049344744, -3.94698611668178, 0
validating, 17, 2.0883296966552733, -4.029320478439331, 0
testing, 17, 2.0758906841278075, -3.925209712982178, 0
training, 18, 2.159277207510812, -3.9432718072618758, 0
validating, 18, 2.2888875007629395, -4.048639965057373, 0
testing, 18, 2.189853858947754, -3.9223716974258425, 0
training, 19, 2.199091066632952, -3.9415501730782645, 0
validating, 19, 2.296594429016113, -4.041917085647583, 0
testing, 19, 2.2151886940002443, -3.9085080146789553, 0
training, 20, 2.2028529848371234, -3.950022234235491, 0
validating, 20, 2.128346633911133, -4.028967380523682, 0
testing, 20, 2.0944698810577393, -3.911612391471863, 0
training, 21, 2.1700042179652623, -3.938501698630197, 0
validating, 21, 1.9955380439758301, -4.0354667663574215, 0
testing, 21, 2.014145278930664, -3.928794097900391, 0
training, 22, 2.211009407043457, -3.9339771951947893, 0
validating, 22, 2.0290780067443848, -4.03978476524353, 0
testing, 22, 2.031107759475708, -3.919288992881775, 0
training, 23, 2.191168022155762, -3.9302871227264404, 0
validating, 23, 2.030117702484131, -4.036224365234375, 0
testing, 23, 2.031938171386719, -3.915654516220093, 0
training, 24, 2.2025276047842843, -3.9344388961791994, 0
validating, 24, 2.0578195571899416, -4.058979225158692, 0
testing, 24, 2.0380035400390626, -3.919060802459717, 0
training, 25, 2.236160945892334, -3.951101527895246, 0
validating, 25, 2.0355047225952148, -4.035980701446533, 0
testing, 25, 2.0376078128814696, -3.9113945960998535, 0
training, 26, 2.188741070883615, -3.9226716722760884, 0
validating, 26, 2.0514439582824706, -4.035378742218017, 0
testing, 26, 2.0323570728302003, -3.917470908164978, 0
training, 27, 2.2278259141104564, -3.9533702918461393, 0
validating, 27, 2.368601894378662, -4.078899383544922, 0
testing, 27, 2.2090257167816163, -3.8927417993545532, 0
training, 28, 2.258404677254813, -3.941747828892299, 0
validating, 28, 2.018395709991455, -4.035718250274658, 0
testing, 28, 2.015934467315674, -3.9270347356796265, 0
training, 29, 2.1647409439086913, -3.92577417918614, 0
validating, 29, 2.3003567695617675, -4.061833286285401, 0
testing, 29, 2.157260227203369, -3.8885910749435424, 0
training, 30, 2.230996022905622, -3.927874653679984, 0
validating, 30, 2.1587687492370606, -4.040814542770386, 0
testing, 30, 2.084340715408325, -3.8999839544296266, 0
training, 31, 2.348995426722935, -3.9576202256338937, 0
validating, 31, 2.094147777557373, -4.034149599075318, 0
testing, 31, 2.0493412017822266, -3.911901092529297, 0
training, 32, 2.2915352957589286, -3.9416054793766566, 0
validating, 32, 2.31944055557251, -4.0627525806427, 0
testing, 32, 2.1603164672851562, -3.897761344909668, 0
training, 33, 2.2712071691240583, -3.937287473678589, 0
validating, 33, 2.0679344177246093, -4.042803525924683, 0
testing, 33, 2.041696310043335, -3.9054292678833007, 0
training, 34, 2.2675420079912456, -3.941603238242013, 0
validating, 34, 2.315423011779785, -4.064506530761719, 0
testing, 34, 2.1518117427825927, -3.89052038192749, 0
training, 35, 2.2926240376063753, -3.9345085620880127, 0
validating, 35, 2.0774927139282227, -4.03918228149414, 0
testing, 35, 2.030208778381348, -3.9090441465377808, 0
training, 36, 2.216315882546561, -3.9455183914729526, 0
validating, 36, 2.646393394470215, -4.240924453735351, 0
testing, 36, 2.3547672748565676, -3.9058353185653685, 0
training, 37, 2.279907648903983, -3.9237132413046703, 0
validating, 37, 2.1295681953430177, -4.031439685821534, 0
testing, 37, 2.061373567581177, -3.902620553970337, 0
training, 38, 2.2963409015110563, -3.9303348336900985, 0
validating, 38, 2.197273826599121, -4.03849458694458, 0
testing, 38, 2.0946869373321535, -3.8970394372940063, 0
training, 39, 2.2463264329092842, -3.9171446868351527, 0
validating, 39, 2.398162841796875, -4.087611389160156, 0
testing, 39, 2.1962145805358886, -3.8874382257461546, 0
training, 40, 2.280482850755964, -3.9128901754106793, 0
validating, 40, 2.240279769897461, -4.046635103225708, 0
testing, 40, 2.1125721454620363, -3.8907904386520387, 0
training, 41, 2.1987121309552875, -3.9087959017072404, 0
validating, 41, 2.287741470336914, -4.05390625, 0
testing, 41, 2.1388712882995606, -3.886164999008179, 0
training, 42, 2.2658647128513882, -3.9117357390267506, 0
validating, 42, 2.207099437713623, -4.039314699172974, 0
testing, 42, 2.0959441661834717, -3.8884090185165405, 0
training, 43, 2.2028679575238908, -3.906675297873361, 0
validating, 43, 2.239864158630371, -4.043487787246704, 0
testing, 43, 2.1185110092163084, -3.8842853546142577, 0
training, 44, 2.2487267902919226, -3.915012890951974, 0
validating, 44, 2.239228343963623, -4.043193387985229, 0
testing, 44, 2.112355375289917, -3.8866644859313966, 0
training, 45, 2.222874096461705, -3.9085349559783937, 0
validating, 45, 2.3119778633117676, -4.060303688049316, 0
testing, 45, 2.1464019298553465, -3.8853353023529054, 0
training, 46, 2.277813230242048, -3.9178411211286273, 0
validating, 46, 2.459926414489746, -4.120878505706787, 0
testing, 46, 2.2332880020141603, -3.883338451385498, 0
training, 47, 2.278392233167376, -3.9210261957986012, 0
validating, 47, 2.3705005645751953, -4.080235624313355, 0
testing, 47, 2.1767672061920167, -3.8838552236557007, 0
training, 48, 2.274567140851702, -3.91939788545881, 0
validating, 48, 2.214975357055664, -4.045118141174316, 0
testing, 48, 2.102634382247925, -3.8817312717437744, 0
training, 49, 2.262446417127337, -3.9187680516924175, 0
validating, 49, 2.1873601913452148, -4.038366842269897, 0
testing, 49, 2.0854148864746094, -3.8857049465179445, 0
training, 50, 2.234965705871582, -3.9041954585484095, 0
validating, 50, 2.1432442665100098, -4.032501268386841, 0
testing, 50, 2.067150354385376, -3.8874951601028442, 0
training, 51, 2.2681554113115583, -3.919881820678711, 0
validating, 51, 2.239199733734131, -4.043061923980713, 0
testing, 51, 2.117609167098999, -3.882361578941345, 0
training, 52, 2.2460392134530203, -3.9032184328351702, 0
validating, 52, 2.1338126182556154, -4.030139207839966, 0
testing, 52, 2.0628125190734865, -3.889172601699829, 0
training, 53, 2.2457159178597585, -3.9155627182551793, 0
validating, 53, 2.295048713684082, -4.05154595375061, 0
testing, 53, 2.1406883716583254, -3.8833441019058226, 0
training, 54, 2.2308203560965403, -3.9055070877075195, 0
validating, 54, 2.2283388137817384, -4.039394903182983, 0
testing, 54, 2.1067968368530274, -3.8855708122253416, 0
training, 55, 2.2395612716674806, -3.9049047674451556, 0
validating, 55, 2.282102108001709, -4.04757399559021, 0
testing, 55, 2.1354114532470705, -3.884752297401428, 0
training, 56, 2.3069891384669714, -3.9230401379721505, 0
validating, 56, 2.2335702896118166, -4.041710042953492, 0
testing, 56, 2.1109339237213134, -3.879277777671814, 0
training, 57, 2.2528389249529157, -3.9089578219822476, 0
validating, 57, 2.19236536026001, -4.039674472808838, 0
testing, 57, 2.088861894607544, -3.8810198307037354, 0
training, 58, 2.2473678588867188, -3.912832818712507, 0
validating, 58, 2.31754732131958, -4.057156562805176, 0
testing, 58, 2.151339054107666, -3.8785377740859985, 0
training, 59, 2.2817530359540665, -3.913567100252424, 0
validating, 59, 2.257558822631836, -4.046355152130127, 0
testing, 59, 2.1194825649261473, -3.8791003227233887, 0
training, 60, 2.2601640020098004, -3.9120534215654645, 0
validating, 60, 2.263621520996094, -4.0464942932128904, 0
testing, 60, 2.1250354766845705, -3.878991627693176, 0
training, 61, 2.255277838025774, -3.911547122682844, 0
validating, 61, 2.2112220764160155, -4.039944458007812, 0
testing, 61, 2.097607898712158, -3.880217170715332, 0
training, 62, 2.275284603663853, -3.9145619528634206, 0
validating, 62, 2.305665969848633, -4.056046867370606, 0
testing, 62, 2.144630193710327, -3.879146194458008, 0
training, 63, 2.2639696393694195, -3.9093273980276924, 0
validating, 63, 2.3517683029174803, -4.070839548110962, 0
testing, 63, 2.168127727508545, -3.87960684299469, 0
training, 64, 2.255858394077846, -3.908849906921387, 0
validating, 64, 2.2587209701538087, -4.046771669387818, 0
testing, 64, 2.1212607860565185, -3.878975248336792, 0
training, 65, 2.2503857612609863, -3.911028644016811, 0
validating, 65, 2.310496711730957, -4.056743097305298, 0
testing, 65, 2.1471444606781005, -3.8794271469116213, 0
training, 66, 2.259827096121652, -3.910653931753976, 0
validating, 66, 2.2388169288635256, -4.042742776870727, 0
testing, 66, 2.109956407546997, -3.8805373430252077, 0
training, 67, 2.2610806601388114, -3.9109860147748674, 0
validating, 67, 2.2788622856140135, -4.050590753555298, 0
testing, 67, 2.1317073345184325, -3.8784807205200194, 0
training, 68, 2.308003943307059, -3.920692580086844, 0
validating, 68, 2.171073055267334, -4.037157964706421, 0
testing, 68, 2.078160858154297, -3.881806206703186, 0
training, 69, 2.2295733043125696, -3.9073611872536795, 0
validating, 69, 2.2391637802124023, -4.042555046081543, 0
testing, 69, 2.110404443740845, -3.880920934677124, 0
training, 70, 2.2396065984453473, -3.90864964893886, 0
validating, 70, 2.2665640830993654, -4.047180557250977, 0
testing, 70, 2.1244014739990233, -3.8796383142471313, 0
training, 71, 2.2842552593776158, -3.9129953111921036, 0
validating, 71, 2.2333285331726076, -4.042074155807495, 0
testing, 71, 2.1091525554656982, -3.8784647941589356, 0
training, 72, 2.2436892918178013, -3.9110137939453127, 0
validating, 72, 2.24270076751709, -4.043299818038941, 0
testing, 72, 2.1096481323242187, -3.880916213989258, 0
training, 73, 2.232954474857875, -3.908310386112758, 0
validating, 73, 2.2440313339233398, -4.043488311767578, 0
testing, 73, 2.110791778564453, -3.8801775693893434, 0
training, 74, 2.2675812312534878, -3.9119539328983852, 0
validating, 74, 2.2463482856750487, -4.043783283233642, 0
testing, 74, 2.1124792098999023, -3.8800307512283325, 0
training, 75, 2.236201763153076, -3.9080395153590612, 0
validating, 75, 2.230289840698242, -4.041072940826416, 0
testing, 75, 2.1047329902648926, -3.8803712368011474, 0
training, 76, 2.237056377955845, -3.90770309312003, 0
validating, 76, 2.2509750366210937, -4.044537687301636, 0
testing, 76, 2.11584095954895, -3.879081463813782, 0
training, 77, 2.266417407989502, -3.9110212462288994, 0
validating, 77, 2.224838638305664, -4.0411115169525145, 0
testing, 77, 2.1037217140197755, -3.878751015663147, 0
training, 78, 2.2449607712881905, -3.9102336406707763, 0
validating, 78, 2.265745162963867, -4.047262191772461, 0
testing, 78, 2.124418258666992, -3.8778871297836304, 0
training, 79, 2.2608476775033135, -3.910847452708653, 0
validating, 79, 2.273632621765137, -4.048559045791626, 0
testing, 79, 2.1280162811279295, -3.8781923770904543, 0
training, 80, 2.272816889626639, -3.910724789755685, 0
validating, 80, 2.2669471740722655, -4.04721245765686, 0
testing, 80, 2.1251179695129396, -3.8778759717941282, 0
training, 81, 2.2400698934282577, -3.90903651373727, 0
validating, 81, 2.2048846244812013, -4.038437080383301, 0
testing, 81, 2.093457746505737, -3.8792264223098756, 0
training, 82, 2.240290437425886, -3.9063207626342775, 0
validating, 82, 2.257526683807373, -4.045930004119873, 0
testing, 82, 2.119086408615112, -3.8782102346420286, 0
training, 83, 2.2669284684317454, -3.910075753075736, 0
validating, 83, 2.247978115081787, -4.0438579559326175, 0
testing, 83, 2.113843870162964, -3.8792150020599365, 0
training, 84, 2.2353171076093403, -3.9042351245880127, 0
validating, 84, 2.2664857864379884, -4.047448825836182, 0
testing, 84, 2.123493480682373, -3.8782464027404786, 0
training, 85, 2.266881043570382, -3.9107725347791398, 0
validating, 85, 2.26861457824707, -4.0477598190307615, 0
testing, 85, 2.1248591899871827, -3.877876567840576, 0
training, 86, 2.2446764128548757, -3.908135938644409, 0
validating, 86, 2.2498775482177735, -4.044123411178589, 0
testing, 86, 2.115350437164307, -3.8781203508377073, 0
training, 87, 2.2610544204711913, -3.909382200241089, 0
validating, 87, 2.270398235321045, -4.047987937927246, 0
testing, 87, 2.125942754745483, -3.8776673793792726, 0
training, 88, 2.260832037244524, -3.909400449480329, 0
validating, 88, 2.26674165725708, -4.047531318664551, 0
testing, 88, 2.124236822128296, -3.877397155761719, 0
training, 89, 2.257300771985735, -3.9090062073298864, 0
validating, 89, 2.258044624328613, -4.045980834960938, 0
testing, 89, 2.1199084758758544, -3.8774914741516113, 0
training, 90, 2.245233140672956, -3.9067868845803395, 0
validating, 90, 2.269440269470215, -4.048390245437622, 0
testing, 90, 2.1259672164916994, -3.8767088890075683, 0
training, 91, 2.247760363987514, -3.908654512677874, 0
validating, 91, 2.267778778076172, -4.047423267364502, 0
testing, 91, 2.124415922164917, -3.8775109529495237, 0
training, 92, 2.2751613344464983, -3.91140079498291, 0
validating, 92, 2.3074272155761717, -4.055809020996094, 0
testing, 92, 2.144163799285889, -3.8773122072219848, 0
training, 93, 2.2811807904924666, -3.911425174985613, 0
validating, 93, 2.270573043823242, -4.048527526855469, 0
testing, 93, 2.1257829666137695, -3.877590560913086, 0
training, 94, 2.253588935307094, -3.908665909085955, 0
validating, 94, 2.2406872749328612, -4.04321403503418, 0
testing, 94, 2.110962915420532, -3.8781233549118044, 0
training, 95, 2.2386470794677735, -3.9059687546321324, 0
validating, 95, 2.245501232147217, -4.043878269195557, 0
testing, 95, 2.1133275508880613, -3.878166604042053, 0
training, 96, 2.252315711975098, -3.9087373665400915, 0
validating, 96, 2.2661184310913085, -4.047434234619141, 0
testing, 96, 2.1236517429351807, -3.8776833057403564, 0
training, 97, 2.2568621362958634, -3.9087954861777168, 0
validating, 97, 2.276943302154541, -4.04953784942627, 0
testing, 97, 2.1291501998901365, -3.8774853229522703, 0
training, 98, 2.2710929325648714, -3.9106368677956715, 0
validating, 98, 2.291729736328125, -4.05230712890625, 0
testing, 98, 2.1366271018981933, -3.877332639694214, 0
training, 99, 2.2598588398524693, -3.9093770912715367, 0
validating, 99, 2.261133098602295, -4.046284008026123, 0
testing, 99, 2.1212897300720215, -3.8776687383651733, 0
training, 100, 2.2552717208862303, -3.908468300955636, 0
validating, 100, 2.259520435333252, -4.04604663848877, 0
testing, 100, 2.120677661895752, -3.8775385856628417, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616050720215, 0
validating, -1, 9.5367431640625e-08, -5.32527904510498, 0
testing, -1, -4.76837158203125e-08, -5.146189022064209, 0
training, 0, 1.8614430495670864, -5.6750729969569615, 0
validating, 0, 1.7134193420410155, -5.940400314331055, 0
testing, 0, 1.7909006595611572, -5.750088262557983, 0
training, 1, 1.3868848187582834, -5.61202906199864, 0
validating, 1, 1.171633243560791, -5.938204288482666, 0
testing, 1, 1.281696081161499, -5.648631572723389, 0
training, 2, 1.348351240158081, -5.594142150878906, 0
validating, 2, 1.1461615562438965, -6.057710075378418, 0
testing, 2, 1.2675559520721436, -5.785367488861084, 0
training, 3, 1.3150596278054374, -5.51170004435948, 0
validating, 3, 1.1357369422912598, -6.047433471679687, 0
testing, 3, 1.2461061000823974, -5.7696631908416744, 0
training, 4, 1.320449536187308, -5.581188488006592, 0
validating, 4, 1.1175378799438476, -6.0389751434326175, 0
testing, 4, 1.2701767444610597, -5.717423725128174, 0
training, 5, 1.3081714425768172, -5.554401820046561, 0
validating, 5, 1.2359460830688476, -6.088211631774902, 0
testing, 5, 1.3790316581726074, -5.9794103622436525, 0
training, 6, 1.2788627420152936, -5.5130146162850515, 0
validating, 6, 1.1047795295715332, -6.012964153289795, 0
testing, 6, 1.2274734497070312, -5.677214574813843, 0
training, 7, 1.2764449868883405, -5.533713000161307, 0
validating, 7, 1.1721760749816894, -6.065967273712158, 0
testing, 7, 1.2963655471801758, -5.848662710189819, 0
training, 8, 1.2845519133976528, -5.546957465580531, 0
validating, 8, 1.1412960052490235, -6.055810832977295, 0
testing, 8, 1.2581099033355714, -5.823368930816651, 0
training, 9, 1.2732199600764684, -5.500945622580392, 0
validating, 9, 1.1869839668273925, -6.069988155364991, 0
testing, 9, 1.3061964988708497, -5.850946664810181, 0
training, 10, 1.2525273663657053, -5.499958487919399, 0
validating, 10, 1.102670669555664, -6.011736011505127, 0
testing, 10, 1.1949973583221436, -5.656114912033081, 0
training, 11, 1.2746288640158516, -5.495616095406668, 0
validating, 11, 1.2218815803527832, -6.061937236785889, 0
testing, 11, 1.334627389907837, -5.856759262084961, 0
training, 12, 1.2730025632040842, -5.501155131203788, 0
validating, 12, 1.161154842376709, -6.0465985298156735, 0
testing, 12, 1.2722705364227296, -5.8223655223846436, 0
training, 13, 1.2506273474012102, -5.497035721370152, 0
validating, 13, 1.1072251319885253, -6.035953140258789, 0
testing, 13, 1.1954012870788575, -5.746171283721924, 0
training, 14, 1.2469717502593993, -5.469706780569894, 0
validating, 14, 1.108282470703125, -6.0455324172973635, 0
testing, 14, 1.2112204551696777, -5.76841983795166, 0
training, 15, 1.2236484323229109, -5.44408198765346, 0
validating, 15, 1.0962159156799316, -6.0095288276672365, 0
testing, 15, 1.1754146575927735, -5.647331380844117, 0
training, 16, 1.2219017233167375, -5.441368797847203, 0
validating, 16, 1.092449951171875, -6.014462566375732, 0
testing, 16, 1.1850018501281738, -5.72039041519165, 0
training, 17, 1.224793713433402, -5.456742136819022, 0
validating, 17, 1.0931840896606446, -6.0094939231872555, 0
testing, 17, 1.177468490600586, -5.648885202407837, 0
training, 18, 1.1998394761766706, -5.467639010293143, 0
validating, 18, 1.1511643409729004, -6.0482782363891605, 0
testing, 18, 1.2456969738006591, -5.790378856658935, 0
training, 19, 1.2213854176657541, -5.430282156808036, 0
validating, 19, 1.0868345260620118, -6.000421619415283, 0
testing, 19, 1.1673627853393556, -5.638772630691529, 0
training, 20, 1.2415840762002128, -5.459466470990862, 0
validating, 20, 1.0988165855407714, -6.013748836517334, 0
testing, 20, 1.1746953964233398, -5.646011114120483, 0
training, 21, 1.213715818950108, -5.461617851257325, 0
validating, 21, 1.1178458213806153, -6.04307861328125, 0
