Random seed, 5
mode, epoch, average loss, defender utility
validating, 94, 4.848907518386841, -2.4511699199676515, 0
testing, 94, 5.065745687484741, -2.4594090223312377, 0
training, 95, 5.168649019513811, -2.462525653839111, 0
validating, 95, 4.814412927627563, -2.4548333644866944, 0
testing, 95, 5.028379201889038, -2.4641100645065306, 0
training, 96, 5.1406432696751185, -2.4574778624943323, 0
validating, 96, 4.815402173995972, -2.455077362060547, 0
testing, 96, 5.027605867385864, -2.4626306533813476, 0
training, 97, 5.145827157156808, -2.4563713141850063, 0
validating, 97, 4.846420812606811, -2.455951118469238, 0
testing, 97, 5.058477449417114, -2.4627420902252197, 0
training, 98, 5.214286613464355, -2.4597899777548653, 0
validating, 98, 4.888751363754272, -2.459454154968262, 0
testing, 98, 5.102744150161743, -2.4694326162338256, 0
training, 99, 5.2347086225237165, -2.4614021573747906, 0
validating, 99, 4.916393423080445, -2.4531622409820555, 0
testing, 99, 5.129710292816162, -2.4614589691162108, 0
training, 100, 5.254823180607387, -2.4571540900639124, 0
validating, 100, 4.915924978256226, -2.4545334815979003, 0
testing, 100, 5.127394294738769, -2.461738133430481, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477103642055, 0
validating, -1, 1.430511474609375e-07, -4.2821056842803955, 0
testing, -1, 1.1920928955078126e-08, -4.392869663238526, 0
training, 0, 0.8296983991350446, -6.024893065861293, 0
validating, 0, 0.787350082397461, -6.04947452545166, 0
testing, 0, 0.7986632227897644, -6.14992995262146, 0
training, 1, 0.7962831190654209, -5.339187513078962, 0
validating, 1, 0.7677519798278809, -5.124815273284912, 0
testing, 1, 0.783597207069397, -5.196217775344849, 0
training, 2, 0.8003603662763323, -5.04940242767334, 0
validating, 2, 0.7514478683471679, -4.951000690460205, 0
testing, 2, 0.7696409821510315, -5.019800472259521, 0
training, 3, 0.7738000461033412, -4.937691102709089, 0
validating, 3, 0.7455972671508789, -4.840965461730957, 0
testing, 3, 0.7640885710716248, -4.90739164352417, 0
training, 4, 0.7666390214647566, -4.840499101366316, 0
validating, 4, 0.73182053565979, -4.777799415588379, 0
testing, 4, 0.7561496019363403, -4.824618482589722, 0
training, 5, 0.7403098957879203, -4.777343041556222, 0
validating, 5, 0.709107494354248, -4.734265518188477, 0
testing, 5, 0.7400172114372253, -4.775178575515747, 0
training, 6, 0.7072870356695993, -4.716814463479178, 0
validating, 6, 0.6885204315185547, -4.704753398895264, 0
testing, 6, 0.7192029595375061, -4.746944093704224, 0
training, 7, 0.6804251432418823, -4.706193433489118, 0
validating, 7, 0.6569219112396241, -4.635903453826904, 0
testing, 7, 0.6806864500045776, -4.671552228927612, 0
training, 8, 0.6692783900669643, -4.6393555096217565, 0
validating, 8, 0.6402412414550781, -4.606835269927979, 0
testing, 8, 0.6588661551475525, -4.637429237365723, 0
training, 9, 0.6612472874777657, -4.635712896074567, 0
validating, 9, 0.6361123561859131, -4.585591411590576, 0
testing, 9, 0.6521809220314025, -4.61849045753479, 0
training, 10, 0.6620535271508353, -4.603722517830985, 0
validating, 10, 0.6373264789581299, -4.597171020507813, 0
testing, 10, 0.6485897898674011, -4.630282783508301, 0
training, 11, 0.6652997391564506, -4.607180404663086, 0
validating, 11, 0.6402029991149902, -4.598058128356934, 0
testing, 11, 0.6530954360961914, -4.637295532226562, 0
training, 12, 0.6681091240474156, -4.619175938197545, 0
validating, 12, 0.6402804851531982, -4.59843692779541, 0
testing, 12, 0.6546900153160096, -4.634035301208496, 0
training, 13, 0.6749154703957694, -4.618771743774414, 0
validating, 13, 0.6428956031799317, -4.59138708114624, 0
testing, 13, 0.6596243500709533, -4.625906753540039, 0
training, 14, 0.6758460215159825, -4.603292233603341, 0
validating, 14, 0.6448094844818115, -4.579398059844971, 0
testing, 14, 0.6622286558151245, -4.617324686050415, 0
training, 15, 0.678216028213501, -4.6012657982962475, 0
validating, 15, 0.6484710693359375, -4.557615756988525, 0
testing, 15, 0.6614774823188782, -4.596498584747314, 0
training, 16, 0.6800823722566877, -4.603395639147077, 0
validating, 16, 0.6481948852539062, -4.584718704223633, 0
testing, 16, 0.6634351968765259, -4.618081665039062, 0
training, 17, 0.6861545494624547, -4.596500369480678, 0
validating, 17, 0.6527173519134521, -4.55980749130249, 0
testing, 17, 0.672254204750061, -4.591625833511353, 0
training, 18, 0.6965343577521188, -4.5953545570373535, 0
validating, 18, 0.6544386386871338, -4.579252147674561, 0
testing, 18, 0.6730849266052246, -4.617486095428466, 0
training, 19, 0.6924260309764317, -4.586256476811, 0
validating, 19, 0.6613677978515625, -4.57016429901123, 0
testing, 19, 0.6790999650955201, -4.602525043487549, 0
training, 20, 0.6968055452619281, -4.59384332384382, 0
validating, 20, 0.661019229888916, -4.5639543533325195, 0
testing, 20, 0.667945659160614, -4.596450328826904, 0
training, 21, 0.7031954084123884, -4.576912934439523, 0
validating, 21, 0.6742844581604004, -4.547143077850341, 0
testing, 21, 0.6904308557510376, -4.582042121887207, 0
training, 22, 0.7107477154050554, -4.575897380283901, 0
validating, 22, 0.6739555358886719, -4.559782600402832, 0
testing, 22, 0.682495391368866, -4.591637372970581, 0
training, 23, 0.7132991143635341, -4.583410780770438, 0
validating, 23, 0.6859254360198974, -4.567387199401855, 0
testing, 23, 0.6897735357284546, -4.60191240310669, 0
training, 24, 0.7259151799338205, -4.588269765036447, 0
validating, 24, 0.6979151725769043, -4.567091560363769, 0
testing, 24, 0.7084899306297302, -4.6024456977844235, 0
training, 25, 0.7491830859865461, -4.583995396750314, 0
validating, 25, 0.7166437625885009, -4.558935832977295, 0
testing, 25, 0.7266795873641968, -4.595707893371582, 0
training, 26, 0.7595300742558071, -4.579905469076974, 0
validating, 26, 0.7256372451782227, -4.552123641967773, 0
testing, 26, 0.7285861253738404, -4.587268495559693, 0
training, 27, 0.7662968158721923, -4.576861231667655, 0
validating, 27, 0.7323956966400147, -4.5646360397338865, 0
testing, 27, 0.7279256582260132, -4.59683313369751, 0
training, 28, 0.7686708484377179, -4.573057774135044, 0
validating, 28, 0.7407905101776123, -4.546108245849609, 0
testing, 28, 0.7484660267829895, -4.579583644866943, 0
training, 29, 0.7882813862391881, -4.5784049987792965, 0
validating, 29, 0.7525501728057862, -4.56485652923584, 0
testing, 29, 0.7690029382705689, -4.59671459197998, 0
training, 30, 0.7949975558689663, -4.5796262059892925, 0
validating, 30, 0.758613395690918, -4.554824733734131, 0
testing, 30, 0.7751140475273133, -4.588666725158691, 0
training, 31, 0.8152887310300555, -4.587256268092564, 0
validating, 31, 0.8020806312561035, -4.555007266998291, 0
testing, 31, 0.8316848993301391, -4.5912901878356935, 0
training, 32, 0.8558685949870518, -4.579553631373814, 0
validating, 32, 0.7677901268005372, -4.581782531738281, 0
testing, 32, 0.7583351969718933, -4.61382417678833, 0
training, 33, 0.7973349843706403, -4.589230578286307, 0
validating, 33, 0.7726692199707031, -4.562608432769776, 0
testing, 33, 0.7621768712997437, -4.602200984954834, 0
training, 34, 0.7974900688443866, -4.576076889038086, 0
validating, 34, 0.7629338264465332, -4.550081729888916, 0
testing, 34, 0.7498577475547791, -4.587251138687134, 0
training, 35, 0.7957785265786307, -4.567427403586251, 0
validating, 35, 0.7680198669433593, -4.5574976921081545, 0
testing, 35, 0.7561537981033325, -4.591685390472412, 0
training, 36, 0.8023784943989345, -4.57420860018049, 0
validating, 36, 0.7754717350006104, -4.536672973632813, 0
testing, 36, 0.7715347051620484, -4.5723058700561525, 0
training, 37, 0.8116268600736346, -4.559790175301688, 0
validating, 37, 0.7779666423797608, -4.532046794891357, 0
testing, 37, 0.7842287540435791, -4.567167854309082, 0
training, 38, 0.8292544058391026, -4.5619168417794365, 0
validating, 38, 0.7962397575378418, -4.545058727264404, 0
testing, 38, 0.788220751285553, -4.578578138351441, 0
training, 39, 0.8182362420218331, -4.563311685834612, 0
validating, 39, 0.7934328079223633, -4.537854480743408, 0
testing, 39, 0.7767439842224121, -4.576083183288574, 0
training, 40, 0.8183892318180629, -4.562465068272182, 0
validating, 40, 0.7943314552307129, -4.541901111602783, 0
testing, 40, 0.7759867787361145, -4.578250217437744, 0
training, 41, 0.8191816295896258, -4.565321186610631, 0
validating, 41, 0.8056366920471192, -4.543380165100098, 0
testing, 41, 0.785558557510376, -4.576358461380005, 0
training, 42, 0.8546756505966187, -4.563116768428258, 0
validating, 42, 0.8251924037933349, -4.531764793395996, 0
testing, 42, 0.79325270652771, -4.566281175613403, 0
training, 43, 0.8570266621453422, -4.55771176474435, 0
validating, 43, 0.8112663745880127, -4.542471599578858, 0
testing, 43, 0.7836381077766419, -4.579218149185181, 0
training, 44, 0.8497201272419521, -4.56372299194336, 0
validating, 44, 0.808076810836792, -4.5347672462463375, 0
testing, 44, 0.7820191383361816, -4.571996831893921, 0
training, 45, 0.8481179816382272, -4.563938699449811, 0
validating, 45, 0.8124706268310546, -4.540581798553466, 0
testing, 45, 0.785661232471466, -4.574560213088989, 0
training, 46, 0.8555346625191825, -4.556784016745431, 0
validating, 46, 0.8198100090026855, -4.542260837554932, 0
testing, 46, 0.7905854463577271, -4.581450033187866, 0
training, 47, 0.8624594449996948, -4.558877154758998, 0
validating, 47, 0.8294177055358887, -4.5442633628845215, 0
testing, 47, 0.7977637767791748, -4.581738424301148, 0
training, 48, 0.8716396774564471, -4.562130982535226, 0
validating, 48, 0.8337750911712647, -4.535713577270508, 0
testing, 48, 0.8013914465904236, -4.572415590286255, 0
training, 49, 0.8713031768798828, -4.548158264160156, 0
validating, 49, 0.8362427234649659, -4.516526126861573, 0
testing, 49, 0.8040202379226684, -4.551606321334839, 0
training, 50, 0.8729506390435355, -4.5430456706455775, 0
validating, 50, 0.8378354072570801, -4.524901676177978, 0
testing, 50, 0.8050652146339417, -4.559300708770752, 0
training, 51, 0.8749943222318377, -4.544653974260602, 0
validating, 51, 0.8400402545928956, -4.51506929397583, 0
testing, 51, 0.8067320108413696, -4.5493035316467285, 0
training, 52, 0.8762831721987043, -4.540166664123535, 0
validating, 52, 0.8407350540161133, -4.519122886657715, 0
testing, 52, 0.8076104998588562, -4.553667640686035, 0
training, 53, 0.8767393623079572, -4.543470082964216, 0
validating, 53, 0.8427692413330078, -4.521505451202392, 0
testing, 53, 0.8094892501831055, -4.555679559707642, 0
training, 54, 0.8783299548285348, -4.543205451965332, 0
validating, 54, 0.8472972393035889, -4.520701313018799, 0
testing, 54, 0.8132442951202392, -4.5557880878448485, 0
training, 55, 0.8860642399106707, -4.542919921875, 0
validating, 55, 0.8529682636260987, -4.5232030868530275, 0
testing, 55, 0.8174993395805359, -4.558716726303101, 0
training, 56, 0.8892090286527361, -4.54379825592041, 0
validating, 56, 0.8555410861968994, -4.51809139251709, 0
testing, 56, 0.8202304244041443, -4.554265928268433, 0
training, 57, 0.8907608338764735, -4.538878495352609, 0
validating, 57, 0.8589510440826416, -4.523683071136475, 0
testing, 57, 0.8228111982345581, -4.560601472854614, 0
training, 58, 0.8968696321759905, -4.543958881923131, 0
validating, 58, 0.864553165435791, -4.519799137115479, 0
testing, 58, 0.8279092669486999, -4.556423234939575, 0
training, 59, 0.8947245529719762, -4.543610790797643, 0
validating, 59, 0.8586424827575684, -4.514315891265869, 0
testing, 59, 0.8244348526000976, -4.550306606292724, 0
training, 60, 0.8844563926969256, -4.543943296160017, 0
validating, 60, 0.8517345428466797, -4.519771575927734, 0
testing, 60, 0.8181342840194702, -4.555129671096802, 0
training, 61, 0.8873546225684029, -4.541656535012382, 0
validating, 61, 0.8538571834564209, -4.520096015930176, 0
testing, 61, 0.8194581866264343, -4.553458833694458, 0
training, 62, 0.8942630290985107, -4.546178953988211, 0
validating, 62, 0.8618576049804687, -4.522437000274659, 0
testing, 62, 0.8238968253135681, -4.556338787078857, 0
training, 63, 0.9013743264334543, -4.542269515991211, 0
validating, 63, 0.8663045406341553, -4.515877819061279, 0
testing, 63, 0.8265552163124085, -4.549814033508301, 0
training, 64, 0.9108399731772286, -4.539525631495884, 0
validating, 64, 0.8757228374481201, -4.514924430847168, 0
testing, 64, 0.8339858055114746, -4.5511383533477785, 0
training, 65, 0.9158131463187081, -4.541122872488839, 0
validating, 65, 0.8774685859680176, -4.518677425384522, 0
testing, 65, 0.8349071621894837, -4.555214786529541, 0
training, 66, 0.9361481700624739, -4.541149275643485, 0
validating, 66, 0.9037886619567871, -4.514372730255127, 0
testing, 66, 0.8576697587966919, -4.548905515670777, 0
training, 67, 0.9638542652130127, -4.5461975233895435, 0
validating, 67, 0.9370829582214355, -4.521425533294678, 0
testing, 67, 0.9116092205047608, -4.5561378479003904, 0
training, 68, 1.0157558304922922, -4.542262349809919, 0
validating, 68, 0.9488803386688233, -4.513187122344971, 0
testing, 68, 0.9271135091781616, -4.548273944854737, 0
training, 69, 1.0415499993732997, -4.54401409966605, 0
validating, 69, 0.9682074546813965, -4.515375232696533, 0
testing, 69, 0.9753905653953552, -4.551155138015747, 0
training, 70, 1.0659932715552194, -4.542889840262276, 0
validating, 70, 0.9789371013641357, -4.516097736358643, 0
testing, 70, 0.96646146774292, -4.550869750976562, 0
training, 71, 1.0667135681424822, -4.540269769941058, 0
validating, 71, 0.9768893718719482, -4.5230449676513675, 0
testing, 71, 0.9528351902961731, -4.5578700542449955, 0
training, 72, 1.0578900643757412, -4.543895367213658, 0
validating, 72, 0.9759860515594483, -4.519270992279052, 0
testing, 72, 0.9373515605926513, -4.553830528259278, 0
training, 73, 1.053597058568682, -4.541713564736503, 0
validating, 73, 0.9769866466522217, -4.522245693206787, 0
testing, 73, 0.9327618956565857, -4.557889795303344, 0
training, 74, 1.0665367943899973, -4.543923010144915, 0
validating, 74, 0.9830338001251221, -4.515675640106201, 0
testing, 74, 0.9209022641181945, -4.5507196426391605, 0
training, 75, 1.0526622465678623, -4.540305273873465, 0
validating, 75, 0.9743246555328369, -4.518873023986816, 0
testing, 75, 0.9229855418205262, -4.554849624633789, 0
training, 76, 1.0450470583779472, -4.542235660552978, 0
validating, 76, 0.9736483097076416, -4.523287963867188, 0
testing, 76, 0.925581157207489, -4.558125162124634, 0
training, 77, 1.0555350235530307, -4.54430228642055, 0
validating, 77, 0.9900081157684326, -4.51741886138916, 0
testing, 77, 0.953885555267334, -4.552501010894775, 0
training, 78, 1.0826693500791278, -4.542010266440255, 0
validating, 78, 0.9956000804901123, -4.511993503570556, 0
testing, 78, 0.9589818954467774, -4.546014070510864, 0
training, 79, 1.0878376620156425, -4.541440350668771, 0
validating, 79, 0.9975223541259766, -4.5203932762146, 0
testing, 79, 0.9747525572776794, -4.555400323867798, 0
training, 80, 1.098253427233015, -4.540608419690813, 0
validating, 80, 1.0176050186157226, -4.5188580513000485, 0
testing, 80, 1.0414196491241454, -4.555896759033203, 0
training, 81, 1.1368323700768608, -4.539450413840157, 0
validating, 81, 1.0044657230377196, -4.514022350311279, 0
testing, 81, 1.0137982845306397, -4.5500452518463135, 0
training, 82, 1.0944435085569109, -4.541879899161202, 0
validating, 82, 0.9887641906738281, -4.525054264068603, 0
testing, 82, 0.9616827249526978, -4.560192537307739, 0
training, 83, 1.082376868384225, -4.542262595040458, 0
validating, 83, 0.9906113624572754, -4.525144386291504, 0
testing, 83, 0.9548205256462097, -4.561393737792969, 0
training, 84, 1.0864334992000035, -4.544121306283134, 0
validating, 84, 0.9933439254760742, -4.5216851234436035, 0
testing, 84, 0.9522897243499756, -4.557473993301391, 0
training, 85, 1.0954916545322964, -4.540659849984305, 0
validating, 85, 0.9996357440948487, -4.514866924285888, 0
testing, 85, 0.9507594108581543, -4.5506181716918945, 0
training, 86, 1.1049521820885795, -4.541294819968087, 0
validating, 86, 1.0091559410095214, -4.517129135131836, 0
testing, 86, 0.9537816882133484, -4.553571987152099, 0
training, 87, 1.1356833798544748, -4.53869400024414, 0
validating, 87, 1.0461316585540772, -4.515847492218017, 0
testing, 87, 0.978309941291809, -4.551398420333863, 0
training, 88, 1.1960081372942244, -4.541554886954171, 0
validating, 88, 1.0759088039398192, -4.518099403381347, 0
testing, 88, 1.0097872734069824, -4.553609371185303, 0
training, 89, 1.2334588357380458, -4.541954612731933, 0
validating, 89, 1.0938639640808105, -4.51619176864624, 0
testing, 89, 1.0315229654312135, -4.550623750686645, 0
training, 90, 1.2555535793304444, -4.533857413700649, 0
validating, 90, 1.1018199920654297, -4.511395645141602, 0
testing, 90, 1.0407634019851684, -4.545191049575806, 0
training, 91, 1.2283976759229387, -4.531531034197126, 0
validating, 91, 1.06524338722229, -4.512478923797607, 0
testing, 91, 1.0136194467544555, -4.547896051406861, 0
training, 92, 1.208828936304365, -4.534435422079904, 0
validating, 92, 1.071438455581665, -4.5147405624389645, 0
testing, 92, 1.0125618934631349, -4.5506219387054445, 0
training, 93, 1.2291532788957868, -4.5336882046290805, 0
validating, 93, 1.098440456390381, -4.508395671844482, 0
testing, 93, 1.0286983966827392, -4.543995523452759, 0
training, 94, 1.2816346202577864, -4.533349296024867, 0
validating, 94, 1.1332968711853026, -4.510308265686035, 0
testing, 94, 1.0513958096504212, -4.545461893081665, 0
training, 95, 1.3159891980034963, -4.532202216557094, 0
validating, 95, 1.1595552444458008, -4.507770442962647, 0
testing, 95, 1.0719355463981628, -4.54275107383728, 0
training, 96, 1.3515987770898001, -4.531809793199812, 0
validating, 96, 1.1738620758056642, -4.508653450012207, 0
testing, 96, 1.0835127353668212, -4.543528127670288, 0
training, 97, 1.3682885408401488, -4.531338896070208, 0
validating, 97, 1.1872015476226807, -4.510366916656494, 0
testing, 97, 1.0952584981918334, -4.546603059768676, 0
training, 98, 1.4021862064089095, -4.533294146401541, 0
validating, 98, 1.2304425239562988, -4.509039115905762, 0
testing, 98, 1.1281842350959779, -4.543891143798828, 0
training, 99, 1.46175776549748, -4.535159070151193, 0
validating, 99, 1.263404655456543, -4.511711692810058, 0
testing, 99, 1.155166459083557, -4.545801115036011, 0
training, 100, 1.5084779705320086, -4.53392756325858, 0
validating, 100, 1.2998122692108154, -4.510277175903321, 0
testing, 100, 1.1810160279273987, -4.54505672454834, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.742016792297363, 0
validating, -1, -1.9073486328125e-07, -5.820527648925781, 0
testing, -1, -2.384185791015625e-08, -5.690389823913574, 0
training, 0, 1.3023132630756924, -8.179704747881209, 0
validating, 0, 1.052026915550232, -8.299188041687012, 0
testing, 0, 1.1386758685112, -8.26606731414795, 0
training, 1, 0.9974333797182355, -7.2899024963378904, 0
validating, 1, 0.7830364465713501, -6.981608486175537, 0
testing, 1, 0.8238628268241882, -6.915541791915894, 0
training, 2, 0.7903413806642805, -6.649514130183628, 0
validating, 2, 0.783571982383728, -6.621434116363526, 0
testing, 2, 0.8359456181526184, -6.535802602767944, 0
training, 3, 0.8423557962690081, -6.60429904120309, 0
validating, 3, 0.7769932508468628, -6.4742913246154785, 0
testing, 3, 0.8257418036460876, -6.426577806472778, 0
training, 4, 0.7726702826363699, -6.305081517355783, 0
validating, 4, 0.7338652372360229, -6.25768461227417, 0
testing, 4, 0.7749449610710144, -6.213518285751343, 0
training, 5, 0.7567843164716448, -6.188006237574986, 0
validating, 5, 0.7176178693771362, -6.189104652404785, 0
testing, 5, 0.7414889931678772, -6.151184225082398, 0
training, 6, 0.7465242998940604, -6.096932411193848, 0
validating, 6, 0.7240590810775757, -6.188202953338623, 0
testing, 6, 0.738572108745575, -6.123562669754028, 0
training, 7, 0.7413722140448434, -6.116859177180699, 0
validating, 7, 0.7194597959518433, -6.170930671691894, 0
testing, 7, 0.7350478649139405, -6.102622747421265, 0
training, 8, 0.7614679847444806, -6.058673518044608, 0
validating, 8, 0.7607987642288208, -6.146347332000732, 0
testing, 8, 0.8040532112121582, -6.074888610839844, 0
training, 9, 0.8148095199040004, -6.050040653773716, 0
validating, 9, 0.7573968648910523, -6.159033107757568, 0
testing, 9, 0.8110611796379089, -6.086666822433472, 0
training, 10, 0.7841490575245449, -6.045233317783901, 0
validating, 10, 0.7136638402938843, -6.115479564666748, 0
testing, 10, 0.7254963397979737, -6.040367460250854, 0
training, 11, 0.7528268677847726, -6.027020495278495, 0
validating, 11, 0.7035623788833618, -6.1152690887451175, 0
testing, 11, 0.7224466681480408, -6.031067991256714, 0
training, 12, 0.7687656334468297, -6.021961457388741, 0
validating, 12, 0.6966734647750854, -6.213304805755615, 0
testing, 12, 0.7170395731925965, -6.13268928527832, 0
training, 13, 0.7641841513769967, -6.039961501530239, 0
validating, 13, 0.7012120485305786, -6.116875743865966, 0
testing, 13, 0.7158270835876465, -6.0257707118988035, 0
training, 14, 0.754107768195016, -6.025766508919852, 0
validating, 14, 0.6714245319366455, -6.1359171867370605, 0
testing, 14, 0.6823306798934936, -6.045984697341919, 0
training, 15, 0.7478262867246356, -6.038004847935268, 0
validating, 15, 0.6792074918746949, -6.117731285095215, 0
testing, 15, 0.6992233395576477, -6.035657215118408, 0
training, 16, 0.7212392772947039, -6.016132041386196, 0
validating, 16, 0.7358906030654907, -6.141686630249024, 0
testing, 16, 0.7557633280754089, -6.060111331939697, 0
training, 17, 0.7415339367730277, -6.026009477887835, 0
validating, 17, 0.6878800868988038, -6.112606811523437, 0
testing, 17, 0.6994800567626953, -6.0352858543396, 0
training, 18, 0.7584752321243287, -6.005948025839669, 0
validating, 18, 0.6769290924072265, -6.073442268371582, 0
testing, 18, 0.6866966009140014, -5.996024084091187, 0
training, 19, 0.7660265990665981, -5.993225928715297, 0
validating, 19, 0.6655091285705567, -6.089353847503662, 0
testing, 19, 0.6755300402641297, -6.000201988220215, 0
training, 20, 0.7517387083598546, -6.0110553332737515, 0
validating, 20, 0.6827669858932495, -6.165759181976318, 0
testing, 20, 0.6984715342521668, -6.084436893463135, 0
training, 21, 0.7404616355895997, -6.039345373426165, 0
validating, 21, 0.6625477313995362, -6.100586032867431, 0
testing, 21, 0.672253692150116, -6.015666198730469, 0
training, 22, 0.7424202203750611, -5.987284891945976, 0
validating, 22, 0.650531268119812, -6.070001220703125, 0
testing, 22, 0.6506034731864929, -5.9844582080841064, 0
training, 23, 0.7579997437340873, -5.977880423409598, 0
validating, 23, 0.6436584949493408, -6.092889308929443, 0
testing, 23, 0.6496011853218079, -6.005282735824585, 0
training, 24, 0.7313879558018276, -5.990815421513148, 0
validating, 24, 0.6516390323638916, -6.0760218620300295, 0
testing, 24, 0.6536908984184265, -5.990469646453858, 0
training, 25, 0.7673581259591239, -5.978533376966204, 0
validating, 25, 0.6447458028793335, -6.088042163848877, 0
testing, 25, 0.6436704277992249, -5.999911117553711, 0
training, 26, 0.7119382585797991, -5.983949715750558, 0
validating, 26, 0.6509421110153198, -6.07796630859375, 0
testing, 26, 0.6612128615379333, -5.989473295211792, 0
training, 27, 0.7001434462411064, -5.980397401537214, 0
validating, 27, 0.6414562940597535, -6.079866123199463, 0
testing, 27, 0.6499903798103333, -5.995608949661255, 0
training, 28, 0.69080627986363, -5.982242284502302, 0
validating, 28, 0.6470144033432007, -6.080137157440186, 0
testing, 28, 0.6626670956611633, -5.995016145706177, 0
training, 29, 0.6931571858269828, -5.976912334987095, 0
validating, 29, 0.6504100799560547, -6.068233680725098, 0
testing, 29, 0.6553011536598206, -5.983813285827637, 0
training, 30, 0.8950360059738159, -5.996841280800956, 0
validating, 30, 0.6420105218887329, -6.087788772583008, 0
testing, 30, 0.6467046856880188, -6.00201096534729, 0
training, 31, 0.8299797977719988, -5.993018995012556, 0
validating, 31, 0.6356165170669555, -6.09278507232666, 0
testing, 31, 0.6409443020820618, -6.0068385124206545, 0
training, 32, 0.7718754870550973, -5.983839321136474, 0
validating, 32, 0.6542487859725952, -6.07375659942627, 0
testing, 32, 0.6528732657432557, -5.985256242752075, 0
training, 33, 0.7484362602233887, -5.978896577017648, 0
validating, 33, 0.6549286603927612, -6.094120979309082, 0
testing, 33, 0.6529895663261414, -6.002002954483032, 0
training, 34, 0.7578717810767037, -5.984674303872245, 0
validating, 34, 0.6529620170593262, -6.06845874786377, 0
testing, 34, 0.6502905488014221, -5.976996612548828, 0
training, 35, 0.7710741758346558, -5.974345779418945, 0
validating, 35, 0.6518737077713013, -6.092460346221924, 0
testing, 35, 0.649930989742279, -6.004178905487061, 0
training, 36, 0.7635579790387835, -5.971814509800502, 0
validating, 36, 0.6512644052505493, -6.064255237579346, 0
testing, 36, 0.6488765954971314, -5.973045015335083, 0
training, 37, 0.7993281466620309, -5.965198612213134, 0
validating, 37, 0.6374767065048218, -6.054230403900147, 0
testing, 37, 0.6407079815864563, -5.966228389739991, 0
training, 38, 0.8379342385700771, -5.977768298557827, 0
validating, 38, 0.6394066095352173, -6.080021381378174, 0
testing, 38, 0.6390165448188782, -5.992251634597778, 0
training, 39, 0.8386449098587037, -5.986354119437081, 0
validating, 39, 0.6420159578323364, -6.099841785430908, 0
testing, 39, 0.6405254006385803, -6.005857372283936, 0
training, 40, 0.8642084394182478, -5.974319308144706, 0
validating, 40, 0.6407215356826782, -6.066326141357422, 0
testing, 40, 0.6379070162773133, -5.981025075912475, 0
training, 41, 0.8212130308151245, -5.9646667344229565, 0
validating, 41, 0.6364346027374268, -6.071921634674072, 0
testing, 41, 0.6499601364135742, -5.981713008880615, 0
training, 42, 0.9052383525030954, -5.963022123064314, 0
validating, 42, 0.6184657096862793, -6.0531994819641115, 0
testing, 42, 0.6353434801101685, -5.963226652145385, 0
training, 43, 0.7387592894690377, -5.957568073272705, 0
validating, 43, 0.6340086698532105, -6.05508451461792, 0
testing, 43, 0.6429696202278137, -5.961085939407349, 0
training, 44, 0.7311826978410993, -5.9589423724583215, 0
validating, 44, 0.6330558300018311, -6.054722595214844, 0
testing, 44, 0.6481458306312561, -5.963742876052857, 0
training, 45, 0.9251537425177437, -5.970623479570661, 0
validating, 45, 0.6319374084472656, -6.067849731445312, 0
testing, 45, 0.6944897055625916, -5.980752563476562, 0
training, 46, 1.1562461921146938, -5.961409936632429, 0
validating, 46, 0.6266775608062745, -6.0610801696777346, 0
testing, 46, 0.6786887288093567, -5.971537494659424, 0
training, 47, 1.6259467397417342, -5.965895407540458, 0
validating, 47, 0.7490902423858643, -6.056150722503662, 0
testing, 47, 1.0449366092681884, -5.968061685562134, 0
training, 48, 1.6622559547424316, -5.980045727321079, 0
validating, 48, 0.6411547183990478, -6.077382373809814, 0
testing, 48, 0.7893703818321228, -5.987826871871948, 0
training, 49, 1.1118864672524589, -5.985626465933663, 0
validating, 49, 0.6437997102737427, -6.068686294555664, 0
testing, 49, 0.7314008235931396, -5.982615566253662, 0
training, 50, 1.0879151276179722, -5.9609844071524485, 0
validating, 50, 0.6114952087402343, -6.0676140785217285, 0
testing, 50, 0.7307713508605957, -5.975980377197265, 0
training, 51, 1.0296275751931327, -5.973062474387032, 0
validating, 51, 0.6062025785446167, -6.048850059509277, 0
testing, 51, 0.757681667804718, -5.955271863937378, 0
training, 52, 1.3317220755985806, -5.955161380767822, 0
validating, 52, 0.6154980182647705, -6.049203777313233, 0
testing, 52, 0.8528383731842041, -5.954591560363769, 0
training, 53, 1.4563581126076834, -5.9670334815979, 0
validating, 53, 0.6293285846710205, -6.058365058898926, 0
testing, 53, 0.8336344957351685, -5.965849161148071, 0
training, 54, 1.321459586279733, -5.974983460562569, 0
validating, 54, 0.6201048851013183, -6.0574538230896, 0
testing, 54, 0.7832842350006104, -5.968584489822388, 0
training, 55, 1.1649351051875523, -5.956481170654297, 0
validating, 55, 0.6117282629013061, -6.052476596832276, 0
testing, 55, 0.7766876101493836, -5.959450721740723, 0
training, 56, 0.9650452545710972, -5.956784766060966, 0
validating, 56, 0.6749153137207031, -6.0587671279907225, 0
testing, 56, 0.7607436299324035, -5.967616844177246, 0
training, 57, 0.8098880801882062, -5.973141275133405, 0
validating, 57, 0.7327028989791871, -6.060527038574219, 0
