Random seed, 6
mode, epoch, average loss, defender utility
validating, 51, 0.6353671789169312, -5.121071720123291, 0
testing, 51, 0.5788549780845642, -5.191549158096313, 0
training, 52, 0.44432832854134696, -5.055401420593261, 0
validating, 52, 0.6386030197143555, -5.115944194793701, 0
testing, 52, 0.5789077639579773, -5.183892107009887, 0
training, 53, 0.44561216150011335, -5.052410820552281, 0
validating, 53, 0.6359024763107299, -5.118562889099121, 0
testing, 53, 0.5763680815696717, -5.185020399093628, 0
training, 54, 0.4494240726743426, -5.0506421634129115, 0
validating, 54, 0.6490830898284912, -5.107519435882568, 0
testing, 54, 0.5809602737426758, -5.1794044971466064, 0
training, 55, 0.45589644227709086, -5.049297727857318, 0
validating, 55, 0.6476374626159668, -5.1062255859375, 0
testing, 55, 0.5812302708625794, -5.180264186859131, 0
training, 56, 0.44680281366620744, -5.050266524723598, 0
validating, 56, 0.6343431949615479, -5.110949325561523, 0
testing, 56, 0.5779136538505554, -5.185186338424683, 0
training, 57, 0.4477189677102225, -5.050178527832031, 0
validating, 57, 0.6415297985076904, -5.098526382446289, 0
testing, 57, 0.5786423802375793, -5.1820615291595455, 0
training, 58, 0.4539597885949271, -5.048267555236817, 0
validating, 58, 0.6411711692810058, -5.097542190551758, 0
testing, 58, 0.5812190055847168, -5.179028654098511, 0
training, 59, 0.44951678003583634, -5.047950077056885, 0
validating, 59, 0.6365832328796387, -5.097841262817383, 0
testing, 59, 0.5788417816162109, -5.180060625076294, 0
training, 60, 0.448461948122297, -5.047885254451207, 0
validating, 60, 0.63731369972229, -5.108544540405274, 0
testing, 60, 0.5794185042381287, -5.182384061813354, 0
training, 61, 0.4477174520492554, -5.048124354226249, 0
validating, 61, 0.63633291721344, -5.109737205505371, 0
testing, 61, 0.5790980458259583, -5.183296489715576, 0
training, 62, 0.4468740940093994, -5.049093995775495, 0
validating, 62, 0.6354140520095826, -5.108832550048828, 0
testing, 62, 0.5783080577850341, -5.183186483383179, 0
training, 63, 0.4487936462674822, -5.0480803217206685, 0
validating, 63, 0.6402345418930053, -5.095520877838135, 0
testing, 63, 0.5801622748374939, -5.1811929702758786, 0
training, 64, 0.4489926542554583, -5.048349244253976, 0
validating, 64, 0.6355175733566284, -5.1090553283691404, 0
testing, 64, 0.5784018635749817, -5.189371109008789, 0
training, 65, 0.4473581177847726, -5.05012389591762, 0
validating, 65, 0.6382925271987915, -5.111069869995117, 0
testing, 65, 0.5802756905555725, -5.186564683914185, 0
training, 66, 0.45220986774989536, -5.046827793121338, 0
validating, 66, 0.6450290441513061, -5.0988414764404295, 0
testing, 66, 0.5820757269859314, -5.181645917892456, 0
training, 67, 0.45374892779758996, -5.0469446318490165, 0
validating, 67, 0.6405186653137207, -5.109857559204102, 0
testing, 67, 0.5813549637794495, -5.184035444259644, 0
training, 68, 0.4497478212629046, -5.04836438042777, 0
validating, 68, 0.6421702861785888, -5.097378826141357, 0
testing, 68, 0.5822298526763916, -5.184861660003662, 0
training, 69, 0.4521545648574829, -5.047344057900565, 0
validating, 69, 0.6431894540786743, -5.110688591003418, 0
testing, 69, 0.5821547985076905, -5.184502840042114, 0
training, 70, 0.4524362564086914, -5.046595682416643, 0
validating, 70, 0.6448127746582031, -5.097794151306152, 0
testing, 70, 0.582572054862976, -5.182433605194092, 0
training, 71, 0.452871458871024, -5.046236228942871, 0
validating, 71, 0.6432717561721801, -5.0968701362609865, 0
testing, 71, 0.582433021068573, -5.183652591705322, 0
training, 72, 0.4523009674889701, -5.046291092463902, 0
validating, 72, 0.643903112411499, -5.09680700302124, 0
testing, 72, 0.5825427651405335, -5.18350510597229, 0
training, 73, 0.4525081668581281, -5.046380097525461, 0
validating, 73, 0.6442745208740235, -5.110239887237549, 0
testing, 73, 0.5823378920555115, -5.183092975616455, 0
training, 74, 0.4537665912083217, -5.046603979383196, 0
validating, 74, 0.6460721254348755, -5.097976779937744, 0
testing, 74, 0.5829489946365356, -5.182985877990722, 0
training, 75, 0.45349510056631903, -5.046486404963902, 0
validating, 75, 0.6461353778839112, -5.112658309936523, 0
testing, 75, 0.5832703351974488, -5.184608316421508, 0
training, 76, 0.4522564377103533, -5.0477124759129115, 0
validating, 76, 0.6454962491989136, -5.112919425964355, 0
testing, 76, 0.5825837969779968, -5.185185098648072, 0
training, 77, 0.4543888807296753, -5.046202550615583, 0
validating, 77, 0.6492687702178955, -5.099380874633789, 0
testing, 77, 0.5834778547286987, -5.182138919830322, 0
training, 78, 0.4558828490121024, -5.0461364882332935, 0
validating, 78, 0.6464392185211182, -5.097659873962402, 0
testing, 78, 0.5831321001052856, -5.182533407211304, 0
training, 79, 0.4542935950415475, -5.046530560084752, 0
validating, 79, 0.6442061424255371, -5.110139846801758, 0
testing, 79, 0.5827622652053833, -5.184099960327148, 0
training, 80, 0.45348169463021415, -5.04696238381522, 0
validating, 80, 0.6439496755599976, -5.109496688842773, 0
testing, 80, 0.5822580575942993, -5.183928442001343, 0
training, 81, 0.45440937450953894, -5.0464961733136855, 0
validating, 81, 0.6437476396560669, -5.10877628326416, 0
testing, 81, 0.5822797536849975, -5.183546447753907, 0
training, 82, 0.4544399806431362, -5.046222591400147, 0
validating, 82, 0.6446935892105102, -5.0962169647216795, 0
testing, 82, 0.5828027486801147, -5.183232688903809, 0
training, 83, 0.4547272784369332, -5.0461810656956265, 0
validating, 83, 0.6457770586013794, -5.096685695648193, 0
testing, 83, 0.5832979440689087, -5.182498836517334, 0
training, 84, 0.4554759298052107, -5.045698125021798, 0
validating, 84, 0.6459129571914672, -5.096612739562988, 0
testing, 84, 0.5833652496337891, -5.18252739906311, 0
training, 85, 0.45471366133008684, -5.045756394522531, 0
validating, 85, 0.64461829662323, -5.109235191345215, 0
testing, 85, 0.583037531375885, -5.183430862426758, 0
training, 86, 0.4538285221372332, -5.04614508492606, 0
validating, 86, 0.6444694757461548, -5.109742832183838, 0
testing, 86, 0.5831827640533447, -5.183630657196045, 0
training, 87, 0.45342374869755336, -5.046369184766497, 0
validating, 87, 0.6435596227645874, -5.110176086425781, 0
testing, 87, 0.582973051071167, -5.184051084518432, 0
training, 88, 0.45377467700413293, -5.046224430629185, 0
validating, 88, 0.6450873136520385, -5.110080909729004, 0
testing, 88, 0.5835866570472718, -5.184153461456299, 0
training, 89, 0.45434343814849854, -5.045993423461914, 0
validating, 89, 0.6454953193664551, -5.110466861724854, 0
testing, 89, 0.5837771892547607, -5.1846662044525145, 0
training, 90, 0.4540776150567191, -5.046056161608015, 0
validating, 90, 0.6456845760345459, -5.11065034866333, 0
testing, 90, 0.5838098526000977, -5.184886264801025, 0
training, 91, 0.4539450407028198, -5.046098245893206, 0
validating, 91, 0.6455046176910401, -5.110478210449219, 0
testing, 91, 0.5837583303451538, -5.18481330871582, 0
training, 92, 0.4542889663151332, -5.045866761888776, 0
validating, 92, 0.6454981327056885, -5.110414695739746, 0
testing, 92, 0.5837465167045593, -5.184742116928101, 0
training, 93, 0.45409374237060546, -5.046041434151785, 0
validating, 93, 0.6450019598007202, -5.109984683990478, 0
testing, 93, 0.5837205052375793, -5.184319686889649, 0
training, 94, 0.4544510773250035, -5.0457086154392785, 0
validating, 94, 0.6454727172851562, -5.097440719604492, 0
testing, 94, 0.5838115692138672, -5.18429536819458, 0
training, 95, 0.4545606817517962, -5.045552335466657, 0
validating, 95, 0.6454363107681275, -5.0976512908935545, 0
testing, 95, 0.5839252591133117, -5.1844439029693605, 0
training, 96, 0.45458179541996546, -5.045676122392927, 0
validating, 96, 0.645130705833435, -5.097640037536621, 0
testing, 96, 0.5838800430297851, -5.184600496292115, 0
training, 97, 0.4542755058833531, -5.045774963923863, 0
validating, 97, 0.6445698499679565, -5.097468757629395, 0
testing, 97, 0.5839013576507568, -5.18480372428894, 0
training, 98, 0.45410910674503874, -5.045801612309047, 0
validating, 98, 0.6444684743881226, -5.0971582412719725, 0
testing, 98, 0.5838515758514404, -5.184646844863892, 0
training, 99, 0.4541872365134103, -5.045641544886998, 0
validating, 99, 0.6444434404373169, -5.097436714172363, 0
testing, 99, 0.5840765476226807, -5.1848639965057375, 0
training, 100, 0.45385684285845074, -5.045755141122001, 0
validating, 100, 0.6439085245132447, -5.110061073303223, 0
testing, 100, 0.5839045405387878, -5.184962749481201, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508928e-09, -2.93675491469247, 0
validating, -1, 1.430511474609375e-07, -2.7191283226013185, 0
testing, -1, 7.152557373046875e-08, -2.918913793563843, 0
training, 0, 0.8215620483670916, -3.5199244703565324, 0
validating, 0, 0.881878113746643, -3.4374667167663575, 0
testing, 0, 0.8443898677825927, -3.5205966234207153, 0
training, 1, 0.7220117807388305, -3.4694017001560757, 0
validating, 1, 0.67291100025177, -3.3227013111114503, 0
testing, 1, 0.5981486558914184, -3.375709819793701, 0
training, 2, 0.5830136605671474, -3.4851790496281216, 0
validating, 2, 0.6185128927230835, -3.3918643951416017, 0
testing, 2, 0.5350861310958862, -3.464608669281006, 0
training, 3, 0.5522282702582223, -3.485203926903861, 0
validating, 3, 0.5841991186141968, -3.379026699066162, 0
testing, 3, 0.5148656129837036, -3.456461215019226, 0
training, 4, 0.5264920132500784, -3.441957698549543, 0
validating, 4, 0.5892632246017456, -3.273682689666748, 0
testing, 4, 0.5316916465759277, -3.356324887275696, 0
training, 5, 0.5033273867198399, -3.422468682697841, 0
validating, 5, 0.5176303148269653, -3.306364965438843, 0
testing, 5, 0.47361025810241697, -3.4130721569061278, 0
training, 6, 0.49657164641789026, -3.3842133045196534, 0
validating, 6, 0.5364491224288941, -3.275493049621582, 0
testing, 6, 0.48890421390533445, -3.3430009365081785, 0
training, 7, 0.4723528827939715, -3.4103602749960764, 0
validating, 7, 0.5044588088989258, -3.2627703666687013, 0
testing, 7, 0.46493771076202395, -3.361510443687439, 0
training, 8, 0.48262950011662076, -3.426916776384626, 0
validating, 8, 0.5253347635269165, -3.273082971572876, 0
testing, 8, 0.46271719932556155, -3.343718695640564, 0
training, 9, 0.4835956471306937, -3.380021640232631, 0
validating, 9, 0.5265757083892822, -3.224500036239624, 0
testing, 9, 0.4699785470962524, -3.340484142303467, 0
training, 10, 0.46560449259621756, -3.390345198767526, 0
validating, 10, 0.5050643920898438, -3.2521142959594727, 0
testing, 10, 0.46327776908874513, -3.33775908946991, 0
training, 11, 0.456036114692688, -3.380843700681414, 0
validating, 11, 0.47549660205841066, -3.245735263824463, 0
testing, 11, 0.4441074848175049, -3.3642958879470823, 0
training, 12, 0.44426489216940745, -3.3852448804037913, 0
validating, 12, 0.4900850296020508, -3.257872486114502, 0
testing, 12, 0.44650185108184814, -3.373208451271057, 0
training, 13, 0.4488429512296404, -3.377674913406372, 0
validating, 13, 0.4603501081466675, -3.2378137588500975, 0
testing, 13, 0.44182672500610354, -3.3786434888839723, 0
training, 14, 0.44297822202954973, -3.3756012099129813, 0
validating, 14, 0.5265103101730346, -3.2148767471313477, 0
testing, 14, 0.4740999937057495, -3.323054337501526, 0
training, 15, 0.44214328697749544, -3.3942939758300783, 0
validating, 15, 0.49524765014648436, -3.261756753921509, 0
testing, 15, 0.4496037721633911, -3.3616082191467287, 0
training, 16, 0.44815471172332766, -3.3517742020743233, 0
validating, 16, 0.4866501808166504, -3.255160903930664, 0
testing, 16, 0.4324043273925781, -3.3744201183319094, 0
training, 17, 0.43232688563210625, -3.37033782686506, 0
validating, 17, 0.5105865001678467, -3.2615928173065187, 0
testing, 17, 0.45540146827697753, -3.328916239738464, 0
training, 18, 0.43438701289040704, -3.351507030214582, 0
validating, 18, 0.4667029619216919, -3.2328633308410644, 0
testing, 18, 0.4303219079971313, -3.3637096881866455, 0
training, 19, 0.4376791988100324, -3.346508755002703, 0
validating, 19, 0.47795329093933103, -3.2336483001708984, 0
testing, 19, 0.4388836145401001, -3.342452883720398, 0
training, 20, 0.44028686455317906, -3.357081937789917, 0
validating, 20, 0.4875024318695068, -3.2491908073425293, 0
testing, 20, 0.4359205484390259, -3.3473445177078247, 0
training, 21, 0.43507263660430906, -3.3596604347229, 0
validating, 21, 0.50398850440979, -3.253978061676025, 0
testing, 21, 0.45337858200073244, -3.3196192502975466, 0
training, 22, 0.44517290592193604, -3.3393499306270056, 0
validating, 22, 0.48124327659606936, -3.23691840171814, 0
testing, 22, 0.4416656970977783, -3.3253066539764404, 0
training, 23, 0.4488292353493827, -3.334997463226318, 0
validating, 23, 0.48091118335723876, -3.2418517589569094, 0
testing, 23, 0.44277851581573485, -3.324840521812439, 0
training, 24, 0.442506217956543, -3.3369412558419365, 0
validating, 24, 0.4915562629699707, -3.2424903869628907, 0
testing, 24, 0.4425879240036011, -3.3212878942489623, 0
training, 25, 0.42829880373818535, -3.334932654244559, 0
validating, 25, 0.49854767322540283, -3.238587427139282, 0
testing, 25, 0.4581780195236206, -3.3073024272918703, 0
training, 26, 0.43366647447858536, -3.3217977796282088, 0
validating, 26, 0.49059033393859863, -3.2386283397674562, 0
testing, 26, 0.4446357488632202, -3.3147796869277952, 0
training, 27, 0.4172541516167777, -3.3258785588400706, 0
validating, 27, 0.4924784660339355, -3.2386349201202393, 0
testing, 27, 0.447074294090271, -3.3107940912246705, 0
training, 28, 0.41608244691576274, -3.320258324486869, 0
validating, 28, 0.49625468254089355, -3.238561010360718, 0
testing, 28, 0.4524500370025635, -3.315917706489563, 0
training, 29, 0.4154519728251866, -3.3233313764844623, 0
validating, 29, 0.4871376991271973, -3.2367625713348387, 0
testing, 29, 0.4430222034454346, -3.3268598318099976, 0
training, 30, 0.41076014723096577, -3.322901221684047, 0
validating, 30, 0.47002382278442384, -3.2299824714660645, 0
testing, 30, 0.42850346565246583, -3.341474008560181, 0
training, 31, 0.4111483199255807, -3.3294708047594344, 0
validating, 31, 0.48664054870605467, -3.243766498565674, 0
testing, 31, 0.44165596961975095, -3.332443690299988, 0
training, 32, 0.4110730648040771, -3.3225925309317454, 0
validating, 32, 0.4990035057067871, -3.2428406715393066, 0
testing, 32, 0.44668874740600584, -3.313882899284363, 0
training, 33, 0.41643133504050117, -3.3120980398995536, 0
validating, 33, 0.4834373950958252, -3.2286448001861574, 0
testing, 33, 0.4399462938308716, -3.315150022506714, 0
training, 34, 0.4189407961709159, -3.3169227123260496, 0
validating, 34, 0.48391973972320557, -3.2247238159179688, 0
testing, 34, 0.44492197036743164, -3.310519576072693, 0
training, 35, 0.4212271349770682, -3.3101729801722937, 0
validating, 35, 0.49472918510437014, -3.2340301990509035, 0
testing, 35, 0.45048487186431885, -3.303627133369446, 0
training, 36, 0.422764413697379, -3.315858370917184, 0
validating, 36, 0.4886354684829712, -3.2286256313323975, 0
testing, 36, 0.4460013389587402, -3.314116287231445, 0
training, 37, 0.42038367475782124, -3.3111584731510706, 0
validating, 37, 0.4776979923248291, -3.2328984260559084, 0
testing, 37, 0.43707847595214844, -3.3369482517242433, 0
training, 38, 0.4006821768624442, -3.3124224185943603, 0
validating, 38, 0.49517943859100344, -3.2436227798461914, 0
testing, 38, 0.44752438068389894, -3.3295532941818236, 0
training, 39, 0.40867938314165386, -3.3051916326795308, 0
validating, 39, 0.48470914363861084, -3.2385321140289305, 0
testing, 39, 0.43899097442626955, -3.3332223176956175, 0
training, 40, 0.40279610497610907, -3.3114129883902415, 0
validating, 40, 0.48227338790893554, -3.2343875885009767, 0
testing, 40, 0.4378424882888794, -3.333694839477539, 0
training, 41, 0.4042687177658081, -3.313841908318656, 0
validating, 41, 0.4796661615371704, -3.232945775985718, 0
testing, 41, 0.43607635498046876, -3.335635542869568, 0
training, 42, 0.40862300736563545, -3.3061945506504604, 0
validating, 42, 0.47904467582702637, -3.2345784664154054, 0
testing, 42, 0.4358513593673706, -3.3389312744140627, 0
training, 43, 0.403797231401716, -3.3060939175742012, 0
validating, 43, 0.4985107421875, -3.2440216064453127, 0
testing, 43, 0.44884481430053713, -3.3264745473861694, 0
training, 44, 0.4106634991509574, -3.303007050922939, 0
validating, 44, 0.4841193199157715, -3.2352389812469484, 0
testing, 44, 0.43967156410217284, -3.3341302156448362, 0
training, 45, 0.41108574186052593, -3.305341611589704, 0
validating, 45, 0.4937586307525635, -3.242182731628418, 0
testing, 45, 0.44496209621429444, -3.3275586128234864, 0
training, 46, 0.4066448722566877, -3.3041652611323764, 0
validating, 46, 0.4895972013473511, -3.2383883953094483, 0
testing, 46, 0.4423274755477905, -3.3322325706481934, 0
training, 47, 0.408343379838126, -3.3022425719669886, 0
validating, 47, 0.4905116558074951, -3.2376192569732667, 0
testing, 47, 0.4438520908355713, -3.325741982460022, 0
training, 48, 0.4099642140524728, -3.299833849498204, 0
validating, 48, 0.49444215297698973, -3.2388914108276365, 0
testing, 48, 0.44626057147979736, -3.324954628944397, 0
training, 49, 0.4070114782878331, -3.2998192378452846, 0
validating, 49, 0.49702308177947996, -3.2391919612884523, 0
testing, 49, 0.4470027685165405, -3.3257271528244017, 0
training, 50, 0.4109025069645473, -3.2985328946794783, 0
validating, 50, 0.49610013961791993, -3.237810564041138, 0
testing, 50, 0.44621930122375486, -3.326386260986328, 0
training, 51, 0.40628356252397807, -3.3031144755227224, 0
validating, 51, 0.49799673557281493, -3.2410418510437013, 0
testing, 51, 0.44724459648132325, -3.326013469696045, 0
training, 52, 0.40915118626185826, -3.29920631136213, 0
validating, 52, 0.4990996837615967, -3.2434389114379885, 0
testing, 52, 0.44609458446502687, -3.325849103927612, 0
training, 53, 0.407738242830549, -3.2988786697387695, 0
validating, 53, 0.4973345994949341, -3.2402061462402343, 0
testing, 53, 0.44603257179260253, -3.325436758995056, 0
training, 54, 0.41163741861070907, -3.300364364896502, 0
validating, 54, 0.49864797592163085, -3.2408546447753905, 0
testing, 54, 0.44732801914215087, -3.3153506994247435, 0
training, 55, 0.4082299539021083, -3.299784319741385, 0
validating, 55, 0.4917143821716309, -3.236080694198608, 0
testing, 55, 0.4430927515029907, -3.32671434879303, 0
training, 56, 0.40725152833121164, -3.2984015805380684, 0
validating, 56, 0.4965506553649902, -3.2395878791809083, 0
testing, 56, 0.4456541299819946, -3.3266156196594237, 0
training, 57, 0.4070655107498169, -3.2978320598602293, 0
validating, 57, 0.4995672941207886, -3.243226957321167, 0
testing, 57, 0.4469135046005249, -3.3266583919525146, 0
training, 58, 0.405905168397086, -3.2972610337393626, 0
validating, 58, 0.49853057861328126, -3.241969585418701, 0
testing, 58, 0.4461034059524536, -3.3162832975387575, 0
training, 59, 0.40859874316624234, -3.2958817005157472, 0
validating, 59, 0.5025607347488403, -3.244040012359619, 0
testing, 59, 0.4489156246185303, -3.3162320852279663, 0
training, 60, 0.40771196910313195, -3.296591431753976, 0
validating, 60, 0.4997870922088623, -3.2414172649383546, 0
testing, 60, 0.4472003698348999, -3.3268542289733887, 0
training, 61, 0.40751144545418877, -3.2960148266383578, 0
validating, 61, 0.4963594913482666, -3.240411901473999, 0
testing, 61, 0.4444146156311035, -3.3289973974227904, 0
training, 62, 0.40539532048361643, -3.300497988292149, 0
validating, 62, 0.49843735694885255, -3.2424004554748533, 0
testing, 62, 0.4453119277954102, -3.3288299798965455, 0
training, 63, 0.40587578841618127, -3.2997003555297852, 0
validating, 63, 0.5003735542297363, -3.2435852527618407, 0
testing, 63, 0.4466200590133667, -3.3297352313995363, 0
training, 64, 0.40699060303824286, -3.2956430775778633, 0
validating, 64, 0.4993021249771118, -3.2435068607330324, 0
testing, 64, 0.44536466598510743, -3.330992412567139, 0
training, 65, 0.40425757680620467, -3.2998917852129255, 0
validating, 65, 0.49799840450286864, -3.242616653442383, 0
testing, 65, 0.4444526433944702, -3.331028771400452, 0
training, 66, 0.4054828950337001, -3.2972263881138395, 0
validating, 66, 0.5021377563476562, -3.2447118759155273, 0
testing, 66, 0.44724698066711427, -3.3291446924209596, 0
training, 67, 0.4065838371004377, -3.2958215441022602, 0
validating, 67, 0.5031372785568238, -3.2454180240631105, 0
testing, 67, 0.447610068321228, -3.3290097236633303, 0
training, 68, 0.40582684789385115, -3.2951396465301515, 0
validating, 68, 0.5019311666488647, -3.245044231414795, 0
testing, 68, 0.44647457599639895, -3.329970455169678, 0
training, 69, 0.40599639756338934, -3.2940155369894843, 0
validating, 69, 0.5017664909362793, -3.2449381351470947, 0
testing, 69, 0.4465620756149292, -3.3294201850891114, 0
training, 70, 0.4057955435344151, -3.297297559465681, 0
validating, 70, 0.5010895252227783, -3.244133996963501, 0
testing, 70, 0.44616239070892333, -3.3291837215423583, 0
training, 71, 0.40442785194941927, -3.299483394622803, 0
validating, 71, 0.4976708173751831, -3.2422444820404053, 0
testing, 71, 0.44359307289123534, -3.3298563718795777, 0
training, 72, 0.40447749750954765, -3.29499853679112, 0
validating, 72, 0.5020633459091186, -3.2449474334716797, 0
testing, 72, 0.44663610458374026, -3.3295681953430174, 0
training, 73, 0.40608675139290945, -3.293644550868443, 0
validating, 73, 0.5015777349472046, -3.244346284866333, 0
testing, 73, 0.44638240337371826, -3.329278826713562, 0
training, 74, 0.4051532166344779, -3.294475609915597, 0
validating, 74, 0.49787561893463134, -3.2418289184570312, 0
testing, 74, 0.44431343078613283, -3.3299194097518923, 0
training, 75, 0.40460266726357597, -3.298514713559832, 0
validating, 75, 0.4985302209854126, -3.2425660133361816, 0
testing, 75, 0.4445292234420776, -3.329814410209656, 0
training, 76, 0.40541977541787283, -3.2950662749154227, 0
validating, 76, 0.4998613834381104, -3.2433270454406737, 0
testing, 76, 0.4453956127166748, -3.3297637462615968, 0
training, 77, 0.4058041674750192, -3.294391461781093, 0
validating, 77, 0.5015598058700561, -3.2446584701538086, 0
testing, 77, 0.44628636837005614, -3.329495143890381, 0
training, 78, 0.40617733342306955, -3.2938173362186975, 0
validating, 78, 0.5027308464050293, -3.244767951965332, 0
testing, 78, 0.44734327793121337, -3.3287291526794434, 0
training, 79, 0.40641819408961705, -3.2937772274017334, 0
validating, 79, 0.49957475662231443, -3.2431469917297364, 0
testing, 79, 0.44515912532806395, -3.3299190759658814, 0
training, 80, 0.40384043284824916, -3.29858410017831, 0
validating, 80, 0.4976767301559448, -3.242914152145386, 0
testing, 80, 0.4435199499130249, -3.3312668323516847, 0
training, 81, 0.40343616689954487, -3.2986994402749197, 0
validating, 81, 0.4971264600753784, -3.2425424575805666, 0
testing, 81, 0.44317948818206787, -3.331476616859436, 0
training, 82, 0.40378427846091136, -3.298593418938773, 0
validating, 82, 0.49718949794769285, -3.242139720916748, 0
testing, 82, 0.44339427947998045, -3.3310900211334227, 0
training, 83, 0.4040189572743007, -3.298333420072283, 0
validating, 83, 0.49743530750274656, -3.2423915386199953, 0
testing, 83, 0.44347681999206545, -3.33099901676178, 0
training, 84, 0.40380657059805736, -3.298419039590018, 0
validating, 84, 0.4978859663009644, -3.2428001880645754, 0
testing, 84, 0.4436922073364258, -3.3309618711471556, 0
training, 85, 0.40448832511901855, -3.298030580793108, 0
validating, 85, 0.49866509437561035, -3.2431397914886473, 0
testing, 85, 0.4440948963165283, -3.3309709787368775, 0
training, 86, 0.40446488857269286, -3.297925090789795, 0
validating, 86, 0.5000608682632446, -3.243965578079224, 0
testing, 86, 0.4451219320297241, -3.330569696426392, 0
training, 87, 0.4046127898352487, -3.2942904336111885, 0
validating, 87, 0.4996844530105591, -3.243468427658081, 0
testing, 87, 0.44490082263946534, -3.3303401470184326, 0
training, 88, 0.4055673428944179, -3.2941504955291747, 0
validating, 88, 0.5012062788009644, -3.243965673446655, 0
testing, 88, 0.446104097366333, -3.3299000740051268, 0
training, 89, 0.40592216764177597, -3.2940086228506904, 0
validating, 89, 0.5014765977859497, -3.244096374511719, 0
testing, 89, 0.44628570079803465, -3.3298071384429933, 0
training, 90, 0.4058591638292585, -3.2941412244524275, 0
validating, 90, 0.5011916160583496, -3.244265985488892, 0
testing, 90, 0.44598636627197263, -3.329923224449158, 0
training, 91, 0.4058947767530169, -3.2938477448054724, 0
validating, 91, 0.5015429258346558, -3.2443428516387938, 0
testing, 91, 0.4462682008743286, -3.3297296285629274, 0
training, 92, 0.405863973072597, -3.2937735216958184, 0
validating, 92, 0.5017875671386719, -3.2444674968719482, 0
testing, 92, 0.4464069604873657, -3.32969126701355, 0
training, 93, 0.405942964553833, -3.2938246522630963, 0
validating, 93, 0.5010521888732911, -3.2439279556274414, 0
testing, 93, 0.44595358371734617, -3.329681062698364, 0
training, 94, 0.4053677252360753, -3.2940950529915947, 0
validating, 94, 0.5002412557601928, -3.243851661682129, 0
testing, 94, 0.445176887512207, -3.3299912214279175, 0
training, 95, 0.40484347684042793, -3.2940308094024657, 0
validating, 95, 0.5001331806182862, -3.2438199043273928, 0
testing, 95, 0.44507670402526855, -3.3301270723342897, 0
training, 96, 0.404704373223441, -3.294104896272932, 0
validating, 96, 0.49993822574615476, -3.2437644004821777, 0
testing, 96, 0.44492766857147215, -3.330209231376648, 0
training, 97, 0.40487729821886337, -3.2939583165305, 0
validating, 97, 0.5003257274627686, -3.2438180923461912, 0
testing, 97, 0.44531199932098386, -3.3299893379211425, 0
training, 98, 0.4051993267876761, -3.293932022367205, 0
validating, 98, 0.5000741958618165, -3.2435577869415284, 0
testing, 98, 0.4452419996261597, -3.3300795555114746, 0
training, 99, 0.4049947874886649, -3.2939238207680837, 0
validating, 99, 0.49970953464508056, -3.2434173583984376, 0
testing, 99, 0.4449295520782471, -3.3302624940872194, 0
training, 100, 0.40547153949737547, -3.2949647290366038, 0
validating, 100, 0.5007764339447022, -3.243891143798828, 0
testing, 100, 0.445767879486084, -3.3299598693847656, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -2.4795617921011788, 0
validating, -1, 2.384185791015625e-07, -2.592741107940674, 0
testing, -1, 9.5367431640625e-08, -2.4394845485687258, 0
training, 0, 1.131279488972255, -3.7704333169119697, 0
validating, 0, 1.1261566638946534, -4.00250997543335, 0
testing, 0, 1.0623713970184325, -3.69314501285553, 0
training, 1, 0.9445318494524274, -3.32535617010934, 0
validating, 1, 0.889061689376831, -3.2872671127319335, 0
testing, 1, 0.9219682693481446, -3.2758141040802, 0
training, 2, 0.8869851384844099, -3.1747299330575127, 0
validating, 2, 0.8163004875183105, -3.236971616744995, 0
testing, 2, 0.8816169500350952, -3.2818112850189207, 0
training, 3, 0.8436748232160296, -3.164517729622977, 0
validating, 3, 0.7742609024047852, -3.214107131958008, 0
testing, 3, 0.8614453792572021, -3.2982367515563964, 0
training, 4, 0.8296901447432382, -3.1449655566896713, 0
validating, 4, 0.7655024051666259, -3.21168999671936, 0
testing, 4, 0.8448827028274536, -3.2730252742767334, 0
training, 5, 0.8428177135331291, -3.1339737960270475, 0
validating, 5, 0.7584432125091553, -3.2230740070343016, 0
testing, 5, 0.8271129131317139, -3.222129201889038, 0
training, 6, 0.7980363079479762, -3.1056293283190044, 0
validating, 6, 0.8034000396728516, -3.1942742347717283, 0
testing, 6, 0.8267844676971435, -3.118119847774506, 0
training, 7, 0.7706491725785392, -3.051429741723197, 0
validating, 7, 0.7747859477996826, -3.1938260555267335, 0
testing, 7, 0.8177386522293091, -3.1350872039794924, 0
training, 8, 0.7640382613454546, -3.019409728050232, 0
validating, 8, 0.7827385902404785, -3.0925387859344484, 0
testing, 8, 0.8532274723052978, -3.0394660353660585, 0
training, 9, 0.7686582173619951, -2.957567058290754, 0
validating, 9, 0.7544234752655029, -3.131547212600708, 0
testing, 9, 0.8272392511367798, -3.081319880485535, 0
training, 10, 0.756214109488896, -2.9286918027060374, 0
validating, 10, 0.7501682758331298, -3.0382217884063722, 0
testing, 10, 0.8262650966644287, -3.008187305927277, 0
training, 11, 0.7505796773093087, -2.907332795006888, 0
validating, 11, 0.7582644462585449, -3.0319022655487062, 0
testing, 11, 0.8431841373443604, -3.0287466168403627, 0
training, 12, 0.7443426694188799, -2.893019230025155, 0
validating, 12, 0.7916521549224853, -3.0205307006835938, 0
