Random seed, 1
mode, epoch, average loss, defender utility
testing, 2, 8.469776821136474, -4.8972570419311525, 0
training, 3, 7.377034105573382, -4.688815185001919, 0
validating, 3, 7.617296504974365, -4.522547245025635, 0
testing, 3, 8.564413356781007, -4.5722513675689695, 0
training, 4, 8.465118489946638, -4.483150039400373, 0
validating, 4, 9.10305643081665, -4.378139209747315, 0
testing, 4, 10.226895618438721, -4.412187194824218, 0
training, 5, 9.787201363699777, -4.388332298823765, 0
validating, 5, 8.593723583221436, -4.328209304809571, 0
testing, 5, 9.646507930755615, -4.374664974212647, 0
training, 6, 11.190854576655797, -4.360422910962786, 0
validating, 6, 10.413458347320557, -4.328926467895508, 0
testing, 6, 11.704386997222901, -4.383807849884033, 0
training, 7, 14.703475979396275, -4.4052518980843685, 0
validating, 7, 12.119655513763428, -4.373550462722778, 0
testing, 7, 13.635168075561523, -4.441568756103516, 0
training, 8, 14.255071190425328, -4.4159486225673135, 0
validating, 8, 15.312682723999023, -4.363292026519775, 0
testing, 8, 17.049182510375978, -4.424962139129638, 0
training, 9, 15.498751558576311, -4.4884894098554335, 0
validating, 9, 13.714530086517334, -4.498289155960083, 0
testing, 9, 15.221386528015136, -4.563340377807617, 0
training, 10, 12.158863408224923, -4.53333556992667, 0
validating, 10, 13.285200214385986, -4.465641689300537, 0
testing, 10, 15.034078598022461, -4.532714700698852, 0
training, 11, 17.75411911010742, -4.53003557068961, 0
validating, 11, 13.46674165725708, -4.600666666030884, 0
testing, 11, 15.299292087554932, -4.664467000961304, 0
training, 12, 23.08480919429234, -4.728731387002128, 0
validating, 12, 20.230890655517577, -4.789208984375, 0
testing, 12, 22.60835781097412, -4.8544879913330075, 0
training, 13, 15.422410937717983, -4.843895844050816, 0
validating, 13, 12.157365894317627, -4.801463222503662, 0
testing, 13, 13.753300094604493, -4.859126281738281, 0
training, 14, 16.502593094961984, -4.791142014094762, 0
validating, 14, 16.264268112182616, -4.673499870300293, 0
testing, 14, 18.184015560150147, -4.731965065002441, 0
training, 15, 17.45219554901123, -4.679042639051165, 0
validating, 15, 15.633246231079102, -4.740195846557617, 0
testing, 15, 17.572635078430174, -4.799237489700317, 0
training, 16, 20.32095206124442, -4.704441206795829, 0
validating, 16, 21.771007537841797, -4.8344934463500975, 0
testing, 16, 24.26457624435425, -4.888135862350464, 0
training, 17, 22.412190164838517, -4.568450907298497, 0
validating, 17, 19.828899765014647, -4.365360355377197, 0
testing, 17, 22.138866424560547, -4.435449504852295, 0
training, 18, 22.580940873282298, -4.314164781570435, 0
validating, 18, 24.11738700866699, -4.168392467498779, 0
testing, 18, 26.732781887054443, -4.253845953941346, 0
training, 19, 25.839906801496234, -4.158946582249233, 0
validating, 19, 23.655136489868163, -3.968090057373047, 0
testing, 19, 26.23244638442993, -4.074847960472107, 0
training, 20, 25.664915520804268, -4.0072455065591, 0
validating, 20, 28.09348068237305, -3.838051986694336, 0
testing, 20, 31.384587955474853, -3.946887755393982, 0
training, 21, 37.61448756626674, -3.9593196596418108, 0
validating, 21, 33.83155288696289, -3.91241192817688, 0
testing, 21, 37.613054275512695, -4.021866130828857, 0
training, 22, 31.09086581638881, -3.9769081456320627, 0
validating, 22, 24.03068313598633, -3.89989972114563, 0
testing, 22, 26.862703800201416, -4.001784181594848, 0
training, 23, 26.08164839063372, -3.9002020903996057, 0
validating, 23, 24.166080474853516, -3.7634502410888673, 0
testing, 23, 27.03842306137085, -3.8651978015899657, 0
training, 24, 29.917487144470215, -3.8372117928096228, 0
validating, 24, 31.394679260253906, -3.7403525352478026, 0
testing, 24, 35.15439109802246, -3.8387723684310915, 0
training, 25, 35.69707903180804, -3.84110849244254, 0
validating, 25, 31.847528076171876, -3.7072307109832763, 0
testing, 25, 35.403144454956056, -3.8070458650588987, 0
training, 26, 35.043773487636024, -3.811296510696411, 0
validating, 26, 34.265997314453124, -3.7249960899353027, 0
testing, 26, 38.43742904663086, -3.8213768720626833, 0
training, 27, 38.79323768615723, -3.787055710383824, 0
validating, 27, 36.5489444732666, -3.6956984043121337, 0
testing, 27, 40.9919620513916, -3.79019980430603, 0
training, 28, 41.04316945757185, -3.7795186860220773, 0
validating, 28, 41.44803466796875, -3.710289716720581, 0
testing, 28, 46.32450065612793, -3.8060203075408934, 0
training, 29, 48.43304209027971, -3.7711018698556082, 0
validating, 29, 34.296732330322264, -3.6690244674682617, 0
testing, 29, 38.39373779296875, -3.766926980018616, 0
training, 30, 33.64539887564523, -3.7407373700823103, 0
validating, 30, 33.25744132995605, -3.6893074035644533, 0
testing, 30, 37.108760833740234, -3.7829790353775024, 0
training, 31, 38.799775641305104, -3.722525371823992, 0
validating, 31, 39.24860763549805, -3.6084975719451906, 0
testing, 31, 43.715121841430665, -3.7031763315200807, 0
training, 32, 45.708083615984236, -3.721199321746826, 0
validating, 32, 45.173780822753905, -3.61883430480957, 0
testing, 32, 50.264683151245116, -3.7044439554214477, 0
training, 33, 46.00818775721959, -3.711183500289917, 0
validating, 33, 40.17991409301758, -3.626517105102539, 0
testing, 33, 44.71178855895996, -3.722649621963501, 0
training, 34, 49.393509783063614, -3.728482839039394, 0
validating, 34, 53.074332809448244, -3.6416882038116456, 0
testing, 34, 58.903590774536134, -3.733243298530579, 0
training, 35, 54.07512593950544, -3.6969083172934396, 0
validating, 35, 44.394077682495116, -3.5997971057891847, 0
testing, 35, 49.47740364074707, -3.693012523651123, 0
training, 36, 51.814375686645505, -3.707244873046875, 0
validating, 36, 49.35975379943848, -3.624137449264526, 0
testing, 36, 54.92892684936523, -3.715005612373352, 0
training, 37, 43.33217653547015, -3.709241117749895, 0
validating, 37, 35.98552780151367, -3.6818875312805175, 0
testing, 37, 40.29123306274414, -3.7670153379440308, 0
training, 38, 39.55827930995396, -3.7284082208360942, 0
validating, 38, 36.80721244812012, -3.637595367431641, 0
testing, 38, 41.144518280029295, -3.728127884864807, 0
training, 39, 40.9363646371024, -3.7257303987230572, 0
validating, 39, 39.59046058654785, -3.650809717178345, 0
testing, 39, 44.19400634765625, -3.7367327928543093, 0
training, 40, 49.88616550990513, -3.694448300770351, 0
validating, 40, 37.459371948242186, -3.615224313735962, 0
testing, 40, 42.033443450927734, -3.7007327556610106, 0
training, 41, 41.86590167454311, -3.7172876834869384, 0
validating, 41, 41.41065559387207, -3.6252161502838134, 0
testing, 41, 46.280534744262695, -3.7056549549102784, 0
training, 42, 44.96999566214425, -3.690579891204834, 0
validating, 42, 41.93750419616699, -3.577494239807129, 0
testing, 42, 46.88277816772461, -3.6605398416519166, 0
training, 43, 47.76770024980817, -3.6885839189801897, 0
validating, 43, 42.787353134155275, -3.6188066482543944, 0
testing, 43, 47.78356246948242, -3.7022653818130493, 0
training, 44, 49.16917114257812, -3.6863109656742643, 0
validating, 44, 45.07494468688965, -3.60160436630249, 0
testing, 44, 50.39522018432617, -3.6822474241256713, 0
training, 45, 48.001862335205075, -3.7039520604269844, 0
validating, 45, 39.4610782623291, -3.645460367202759, 0
testing, 45, 44.053392791748045, -3.7295017719268797, 0
training, 46, 42.54257245744978, -3.689205387660435, 0
validating, 46, 40.841987228393556, -3.641820478439331, 0
testing, 46, 45.70810775756836, -3.734546422958374, 0
training, 47, 45.310081699916296, -3.7140528406415667, 0
validating, 47, 43.56897735595703, -3.6063371658325196, 0
testing, 47, 48.51082649230957, -3.6943270206451415, 0
training, 48, 47.94026641845703, -3.6782685824802943, 0
validating, 48, 46.020931243896484, -3.5871032238006593, 0
testing, 48, 51.3697811126709, -3.676334261894226, 0
training, 49, 47.9217643737793, -3.694106033870152, 0
validating, 49, 37.44024124145508, -3.6192662715911865, 0
testing, 49, 41.91495590209961, -3.7066067457199097, 0
training, 50, 40.112057604108536, -3.692120340892247, 0
validating, 50, 37.46870155334473, -3.601924180984497, 0
testing, 50, 41.92464027404785, -3.687676739692688, 0
training, 51, 44.21247264317104, -3.690800442014422, 0
validating, 51, 43.7767448425293, -3.5645823955535887, 0
testing, 51, 48.83035049438477, -3.6508644104003904, 0
training, 52, 47.47522223336356, -3.6666467462267196, 0
validating, 52, 40.162047958374025, -3.6125682830810546, 0
testing, 52, 44.79351921081543, -3.70066077709198, 0
training, 53, 48.26998645237514, -3.6742939608437672, 0
validating, 53, 47.140048599243165, -3.5734988689422607, 0
testing, 53, 52.90933685302734, -3.6621776819229126, 0
training, 54, 51.60579414367676, -3.6596098831721715, 0
validating, 54, 46.28783073425293, -3.62908730506897, 0
testing, 54, 51.758489990234374, -3.71086699962616, 0
training, 55, 50.08627962384905, -3.7147663729531426, 0
validating, 55, 45.91234817504883, -3.644161510467529, 0
testing, 55, 51.23612289428711, -3.7311214208602905, 0
training, 56, 49.919984872000555, -3.7011309215000696, 0
validating, 56, 44.16596565246582, -3.6020617961883543, 0
testing, 56, 49.241776657104495, -3.6912471532821653, 0
training, 57, 47.688511984688894, -3.69402950831822, 0
validating, 57, 43.2866569519043, -3.62909197807312, 0
testing, 57, 48.62561454772949, -3.714586067199707, 0
training, 58, 47.32379657200405, -3.7154806000845775, 0
validating, 58, 43.73266830444336, -3.6128101348876953, 0
testing, 58, 49.030717849731445, -3.6996433973312377, 0
training, 59, 52.17335401262556, -3.7184802395956855, 0
validating, 59, 48.29210929870605, -3.637258291244507, 0
testing, 59, 53.96487693786621, -3.7227954626083375, 0
training, 60, 50.00030604771205, -3.7067187786102296, 0
validating, 60, 44.67407760620117, -3.5772634506225587, 0
testing, 60, 50.152893447875975, -3.6664048194885255, 0
training, 61, 48.47722484043666, -3.710324886866978, 0
validating, 61, 43.212155151367185, -3.6642870903015137, 0
testing, 61, 48.4758056640625, -3.7560664653778075, 0
training, 62, 43.50820443289621, -3.7096376419067383, 0
validating, 62, 30.088294982910156, -3.6232462406158445, 0
testing, 62, 33.683569717407224, -3.7162730216979982, 0
training, 63, 33.09282929556711, -3.586565671648298, 0
validating, 63, 31.96043586730957, -3.4057220458984374, 0
testing, 63, 35.75358581542969, -3.5016050577163695, 0
training, 64, 35.726239449637276, -3.487163128171648, 0
validating, 64, 33.369902801513675, -3.330658769607544, 0
testing, 64, 37.32923278808594, -3.4298484563827514, 0
training, 65, 37.40039585658482, -3.4232771260397774, 0
validating, 65, 35.026276397705075, -3.344093656539917, 0
testing, 65, 39.171959686279294, -3.439189100265503, 0
training, 66, 39.62303041730608, -3.402091176169259, 0
validating, 66, 37.042243576049806, -3.357395362854004, 0
testing, 66, 41.39779167175293, -3.454909014701843, 0
training, 67, 40.32528632027762, -3.436422920227051, 0
validating, 67, 36.86280059814453, -3.3037619590759277, 0
testing, 67, 41.18930625915527, -3.3982473850250243, 0
training, 68, 40.73430960518973, -3.405163172313145, 0
validating, 68, 38.10334663391113, -3.3255401134490965, 0
testing, 68, 42.55854759216309, -3.417046141624451, 0
training, 69, 42.32246039254325, -3.4020721231188094, 0
validating, 69, 39.70634841918945, -3.28782262802124, 0
testing, 69, 44.31929092407226, -3.375199890136719, 0
training, 70, 44.014147349766326, -3.3850177219935826, 0
validating, 70, 41.64891357421875, -3.3138949394226076, 0
testing, 70, 46.49105606079102, -3.403222680091858, 0
training, 71, 46.91121646336147, -3.389089597974505, 0
validating, 71, 43.64729118347168, -3.2879101276397704, 0
testing, 71, 48.70513343811035, -3.372119688987732, 0
training, 72, 43.81194675990513, -3.365813411985125, 0
validating, 72, 38.631828689575194, -3.294564723968506, 0
testing, 72, 43.19970932006836, -3.383227276802063, 0
training, 73, 43.60266532897949, -3.3603588444846015, 0
validating, 73, 40.919600296020505, -3.2944657802581787, 0
testing, 73, 45.75732650756836, -3.3813238859176638, 0
training, 74, 45.06647382463728, -3.3647512435913085, 0
validating, 74, 40.57167091369629, -3.2705909252166747, 0
testing, 74, 45.50572395324707, -3.3587101697921753, 0
training, 75, 43.95399382455008, -3.356184707369123, 0
validating, 75, 43.09015083312988, -3.2764301776885985, 0
testing, 75, 48.25401229858399, -3.3581990718841555, 0
training, 76, 47.99100706917899, -3.347661897114345, 0
validating, 76, 44.248033142089845, -3.266637992858887, 0
testing, 76, 49.458575057983396, -3.348459839820862, 0
training, 77, 46.940524564470564, -3.3620855399540495, 0
validating, 77, 39.70328216552734, -3.260581207275391, 0
testing, 77, 44.35408515930176, -3.342627429962158, 0
training, 78, 43.43875432695661, -3.333537483215332, 0
validating, 78, 40.66506500244141, -3.282790756225586, 0
testing, 78, 45.28054313659668, -3.3612435340881346, 0
training, 79, 44.384598922729495, -3.35706695829119, 0
validating, 79, 41.11964378356934, -3.2697863578796387, 0
testing, 79, 45.85002059936524, -3.3504469633102416, 0
training, 80, 41.994321496146064, -3.3641350405556816, 0
validating, 80, 36.0860481262207, -3.2911367416381836, 0
testing, 80, 40.208062744140626, -3.3710649967193604, 0
training, 81, 39.96838264465332, -3.3639332090105327, 0
validating, 81, 35.63852195739746, -3.281263303756714, 0
testing, 81, 39.75901794433594, -3.3591470956802367, 0
training, 82, 39.948177337646484, -3.3429341861179895, 0
validating, 82, 37.493727111816405, -3.2791888236999513, 0
testing, 82, 41.866180419921875, -3.359177660942078, 0
training, 83, 41.262036895751955, -3.3802295276096888, 0
validating, 83, 38.72415046691894, -3.30657901763916, 0
testing, 83, 43.248234558105466, -3.3825024604797362, 0
training, 84, 43.22013429914202, -3.3670300551823207, 0
validating, 84, 40.92152900695801, -3.2675724983215333, 0
testing, 84, 45.73416862487793, -3.342267394065857, 0
training, 85, 44.35477251325335, -3.3559278896876745, 0
validating, 85, 40.60833625793457, -3.2894293785095217, 0
testing, 85, 45.47499084472656, -3.36813280582428, 0
training, 86, 42.38501238141741, -3.3524439198630196, 0
validating, 86, 35.85528907775879, -3.2767024993896485, 0
testing, 86, 40.19297218322754, -3.3516143321990968, 0
training, 87, 39.263307734898156, -3.361683416366577, 0
validating, 87, 36.1333122253418, -3.2786017417907716, 0
testing, 87, 40.50140495300293, -3.3518462419509887, 0
training, 88, 40.62987283979143, -3.3580153805868966, 0
validating, 88, 37.831030654907224, -3.273970127105713, 0
testing, 88, 42.38958473205567, -3.34765465259552, 0
training, 89, 41.65022054399763, -3.28718523979187, 0
validating, 89, 38.39732398986816, -3.1606663703918456, 0
testing, 89, 43.01324119567871, -3.23632435798645, 0
training, 90, 43.239014053344725, -3.2217308725629534, 0
validating, 90, 40.08982772827149, -3.138084888458252, 0
testing, 90, 44.90412216186523, -3.2138974905014037, 0
training, 91, 43.87408616202218, -3.2132586411067416, 0
validating, 91, 40.15178108215332, -3.127405071258545, 0
testing, 91, 44.97300987243652, -3.20224871635437, 0
training, 92, 44.18193255833217, -3.2121259008135112, 0
validating, 92, 40.83484725952148, -3.1210177421569822, 0
testing, 92, 45.729030227661134, -3.195554280281067, 0
training, 93, 46.89427806309291, -3.214380523136684, 0
validating, 93, 44.15774765014648, -3.126626396179199, 0
testing, 93, 49.4038589477539, -3.2011311292648315, 0
training, 94, 47.5130008152553, -3.2025013310568675, 0
validating, 94, 42.93756675720215, -3.1220873832702636, 0
testing, 94, 48.06436729431152, -3.1969083309173585, 0
training, 95, 45.6087153843471, -3.187741586140224, 0
validating, 95, 40.98728256225586, -3.1106873989105224, 0
testing, 95, 45.84698333740234, -3.1861384868621827, 0
training, 96, 44.5054214477539, -3.206027139936175, 0
validating, 96, 40.786137390136716, -3.141635704040527, 0
testing, 96, 45.599609375, -3.2156398057937623, 0
training, 97, 45.47185450962612, -3.202089411871774, 0
validating, 97, 42.877167510986325, -3.1000463008880614, 0
testing, 97, 47.96993179321289, -3.1736603498458864, 0
training, 98, 47.60737588065011, -3.201580728803362, 0
validating, 98, 44.32754554748535, -3.1094050884246824, 0
testing, 98, 49.57000579833984, -3.181575155258179, 0
training, 99, 46.34934605189732, -3.185435792378017, 0
validating, 99, 40.49450149536133, -3.1219395637512206, 0
testing, 99, 45.288811111450194, -3.1941739320755005, 0
training, 100, 44.998499625069755, -3.1887715407780237, 0
validating, 100, 42.20487632751465, -3.1174787998199465, 0
testing, 100, 47.14703254699707, -3.1896397829055787, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076042720249, 0
validating, -1, 3.814697265625e-07, -5.732543659210205, 0
testing, -1, 0.0, -5.569143009185791, 0
training, 0, 3.006730420248849, -7.0365199361528665, 0
validating, 0, 2.814927101135254, -7.0535478591918945, 0
testing, 0, 3.1331256866455077, -6.867733669281006, 0
training, 1, 3.048994255065918, -6.573340593065534, 0
validating, 1, 3.062321662902832, -6.392527389526367, 0
testing, 1, 3.4124890327453614, -6.279729270935059, 0
training, 2, 3.0648461069379533, -6.305177688598633, 0
validating, 2, 2.8920034408569335, -6.342187118530274, 0
testing, 2, 3.1874937057495116, -6.235103702545166, 0
training, 3, 3.062011078425816, -6.267641775948661, 0
validating, 3, 3.0780574798583986, -6.3341090202331545, 0
testing, 3, 3.488455581665039, -6.227300310134888, 0
training, 4, 3.098677022116525, -6.271060262407575, 0
validating, 4, 3.336224365234375, -6.3457921028137205, 0
testing, 4, 4.0176417350769045, -6.23867130279541, 0
training, 5, 3.2932999610900877, -6.277465833936419, 0
validating, 5, 3.6594457626342773, -6.3342604637146, 0
testing, 5, 4.552307033538819, -6.226986646652222, 0
training, 6, 3.3364067895071847, -6.271575532640729, 0
validating, 6, 3.3926809310913084, -6.338852977752685, 0
testing, 6, 3.970709133148193, -6.2409790515899655, 0
training, 7, 3.4887409346444267, -6.278906781332833, 0
validating, 7, 3.542523193359375, -6.3418525695800785, 0
testing, 7, 3.890874481201172, -6.243052387237549, 0
training, 8, 4.14328738621303, -6.285096672603062, 0
validating, 8, 3.7831186294555663, -6.357965755462646, 0
testing, 8, 4.33849458694458, -6.240421772003174, 0
training, 9, 4.006433132716587, -6.289779254368374, 0
validating, 9, 4.248560523986816, -6.350729084014892, 0
testing, 9, 5.115261459350586, -6.2501874446868895, 0
training, 10, 4.947105244227818, -6.287082168034145, 0
validating, 10, 4.613116264343262, -6.363152694702149, 0
testing, 10, 5.774855995178223, -6.263812732696533, 0
training, 11, 8.040081609998431, -6.2943697248186385, 0
validating, 11, 5.9666179656982425, -6.359652709960938, 0
testing, 11, 8.5588547706604, -6.25781512260437, 0
training, 12, 4.230580139160156, -6.301954650878907, 0
validating, 12, 4.104726409912109, -6.389260482788086, 0
testing, 12, 4.104866027832031, -6.272854137420654, 0
training, 13, 5.483945574079241, -6.299490683419364, 0
validating, 13, 8.580661010742187, -6.379258441925049, 0
testing, 13, 11.543329906463622, -6.2693366527557375, 0
training, 14, 5.714205142429897, -6.315442507607596, 0
validating, 14, 6.1843921661376955, -6.358705329895019, 0
testing, 14, 8.555607128143311, -6.259283590316772, 0
training, 15, 13.24408039365496, -6.280163097381592, 0
validating, 15, 6.49335994720459, -6.340862178802491, 0
testing, 15, 8.690405559539794, -6.237904119491577, 0
training, 16, 5.139580317905971, -6.2529367855616975, 0
validating, 16, 8.662553215026856, -6.317565631866455, 0
testing, 16, 12.737999629974365, -6.212451410293579, 0
training, 17, 7.436618110111781, -6.235103198460171, 0
validating, 17, 11.405778312683106, -6.327714729309082, 0
testing, 17, 16.49015188217163, -6.215793228149414, 0
training, 18, 11.68121771131243, -6.233360917227609, 0
validating, 18, 15.143526077270508, -6.343070316314697, 0
testing, 18, 21.565785694122315, -6.204785871505737, 0
training, 19, 13.528196961539132, -6.226897103445871, 0
validating, 19, 11.775716018676757, -6.304366970062256, 0
testing, 19, 17.21039733886719, -6.204938220977783, 0
training, 20, 12.203249686104911, -6.222981807163784, 0
validating, 20, 11.00225658416748, -6.300994777679444, 0
testing, 20, 15.27747688293457, -6.197967958450318, 0
training, 21, 9.962868186405727, -6.205068778991699, 0
validating, 21, 11.121574401855469, -6.273785400390625, 0
testing, 21, 15.518715858459473, -6.18023099899292, 0
training, 22, 12.92425628389631, -6.2052822657993865, 0
validating, 22, 14.100261306762695, -6.2865983009338375, 0
testing, 22, 22.30273218154907, -6.195393753051758, 0
training, 23, 10.522725990840367, -6.206166294642857, 0
validating, 23, 8.155816841125489, -6.286325168609619, 0
testing, 23, 11.740032958984376, -6.187381315231323, 0
training, 24, 6.869333403451102, -6.199931444440569, 0
validating, 24, 6.640555381774902, -6.292923641204834, 0
testing, 24, 9.2466459274292, -6.195411157608032, 0
training, 25, 8.395357240949359, -6.20348390851702, 0
validating, 25, 7.258900833129883, -6.27851095199585, 0
testing, 25, 10.446175479888916, -6.182045984268188, 0
training, 26, 9.456981331961495, -6.19591794695173, 0
validating, 26, 9.356822967529297, -6.2745945930480955, 0
testing, 26, 14.621280479431153, -6.183118772506714, 0
training, 27, 9.649479784284319, -6.201049968174526, 0
validating, 27, 7.5470947265625, -6.284630203247071, 0
testing, 27, 11.061464881896972, -6.1916022300720215, 0
training, 28, 8.76974195752825, -6.19977354322161, 0
validating, 28, 7.5018415451049805, -6.283069896697998, 0
testing, 28, 10.59580202102661, -6.186655521392822, 0
training, 29, 11.250123364584786, -6.195070566449846, 0
validating, 29, 9.599148941040038, -6.276494026184082, 0
testing, 29, 14.13127613067627, -6.1773168563842775, 0
training, 30, 10.305257892608642, -6.19244110924857, 0
validating, 30, 11.748428916931152, -6.272716045379639, 0
testing, 30, 17.77921895980835, -6.173662996292114, 0
training, 31, 11.45109601702009, -6.193892206464495, 0
validating, 31, 14.7287748336792, -6.279980754852295, 0
testing, 31, 22.2236289024353, -6.183876943588257, 0
training, 32, 10.695213917323521, -6.190649454934256, 0
validating, 32, 8.626317024230957, -6.279974937438965, 0
testing, 32, 12.302057075500489, -6.190333080291748, 0
training, 33, 11.65130568913051, -6.194127437046596, 0
validating, 33, 16.046628570556642, -6.282948589324951, 0
testing, 33, 23.025787258148192, -6.1851311206817625, 0
training, 34, 13.038092722211566, -6.193315287998744, 0
validating, 34, 9.463456726074218, -6.2777070045471195, 0
testing, 34, 13.923967361450195, -6.1834570407867435, 0
training, 35, 10.789847019740513, -6.194567026410784, 0
validating, 35, 8.634506225585938, -6.279179573059082, 0
testing, 35, 12.309907341003418, -6.178653049468994, 0
training, 36, 10.443412126813616, -6.1928568295070106, 0
validating, 36, 10.557043838500977, -6.278011798858643, 0
testing, 36, 16.249812126159668, -6.17674036026001, 0
training, 37, 15.009044933319093, -6.194097028459821, 0
validating, 37, 14.181328773498535, -6.275960159301758, 0
testing, 37, 21.19369764328003, -6.178928804397583, 0
training, 38, 9.370072610037667, -6.194383035387312, 0
validating, 38, 8.485572624206544, -6.279000568389892, 0
testing, 38, 11.675387001037597, -6.176731586456299, 0
training, 39, 10.74504051208496, -6.202464185442243, 0
validating, 39, 9.524108695983887, -6.28432149887085, 0
testing, 39, 13.749232292175293, -6.185157585144043, 0
training, 40, 11.073804106031146, -6.197326333182199, 0
validating, 40, 9.969209289550781, -6.275885677337646, 0
testing, 40, 14.661436367034913, -6.173216247558594, 0
training, 41, 10.430854647500174, -6.188492284502302, 0
validating, 41, 11.927394104003906, -6.2810471534729, 0
testing, 41, 17.936338424682617, -6.176526594161987, 0
training, 42, 13.35593385696411, -6.1675190925598145, 0
validating, 42, 9.431691932678223, -6.24066162109375, 0
testing, 42, 13.259948348999023, -6.142394018173218, 0
training, 43, 10.251859583173479, -6.167458833966936, 0
validating, 43, 16.000016021728516, -6.259113407135009, 0
testing, 43, 25.220318508148193, -6.16010046005249, 0
training, 44, 12.983122021811349, -6.153269835880825, 0
validating, 44, 9.771395492553712, -6.244767951965332, 0
testing, 44, 13.933079433441161, -6.146101570129394, 0
training, 45, 8.811574241093227, -6.147958169664656, 0
validating, 45, 9.391687774658203, -6.233994388580323, 0
testing, 45, 13.00106077194214, -6.138351583480835, 0
training, 46, 10.882550185067313, -6.1434893199375695, 0
validating, 46, 11.757190322875976, -6.23401288986206, 0
testing, 46, 17.75607786178589, -6.135191249847412, 0
training, 47, 13.725708797999792, -6.136319528307234, 0
validating, 47, 13.677174758911132, -6.2248461723327635, 0
testing, 47, 21.203606510162352, -6.1306623935699465, 0
training, 48, 15.116681589399064, -6.128204509190151, 0
validating, 48, 13.66763515472412, -6.2130711555480955, 0
testing, 48, 21.13016595840454, -6.11954288482666, 0
training, 49, 14.802711173466273, -6.122143609183175, 0
validating, 49, 16.976530075073242, -6.216682434082031, 0
testing, 49, 26.124528408050537, -6.120289707183838, 0
training, 50, 14.56821152823312, -6.124657303946359, 0
validating, 50, 11.519087219238282, -6.21901159286499, 0
testing, 50, 17.277342224121092, -6.122493267059326, 0
training, 51, 13.738817010607038, -6.124822916303362, 0
validating, 51, 14.282308387756348, -6.216038799285888, 0
testing, 51, 22.418380451202392, -6.120809650421142, 0
training, 52, 15.199346215384347, -6.121768651689802, 0
validating, 52, 15.920007133483887, -6.216236305236817, 0
testing, 52, 24.658555126190187, -6.119942855834961, 0
training, 53, 15.977197197505406, -6.1204528263636995, 0
validating, 53, 15.317732048034667, -6.2120264053344725, 0
testing, 53, 23.61038007736206, -6.1154216766357425, 0
training, 54, 15.370583861214774, -6.119464520045689, 0
validating, 54, 12.680171394348145, -6.209894275665283, 0
testing, 54, 19.237725353240968, -6.116426134109497, 0
training, 55, 13.72244155066354, -6.117817333766392, 0
validating, 55, 15.972124099731445, -6.216571903228759, 0
testing, 55, 24.566750240325927, -6.118885898590088, 0
training, 56, 14.33831078665597, -6.117850576128278, 0
validating, 56, 12.014124870300293, -6.214987754821777, 0
testing, 56, 17.996816635131836, -6.115437984466553, 0
training, 57, 13.468563856397356, -6.120697511945452, 0
validating, 57, 11.278092384338379, -6.21393461227417, 0
testing, 57, 16.45607957839966, -6.1215118885040285, 0
training, 58, 12.431147112165178, -6.118469565255301, 0
validating, 58, 14.512772560119629, -6.212143611907959, 0
testing, 58, 22.394259929656982, -6.1169774532318115, 0
training, 59, 14.259798063550676, -6.116896493094308, 0
validating, 59, 14.039828681945801, -6.210769748687744, 0
testing, 59, 21.482354831695556, -6.117235231399536, 0
training, 60, 15.94118548801967, -6.114215769086566, 0
validating, 60, 14.60933723449707, -6.213590335845947, 0
testing, 60, 22.44931936264038, -6.115535259246826, 0
training, 61, 15.038990320478167, -6.115428011757987, 0
validating, 61, 14.194795036315918, -6.211995220184326, 0
testing, 61, 21.73936758041382, -6.115928268432617, 0
training, 62, 13.545749528067452, -6.115672533852713, 0
validating, 62, 11.756133270263671, -6.21385383605957, 0
testing, 62, 17.142604541778564, -6.117286539077758, 0
training, 63, 13.355183669498988, -6.115322739737374, 0
validating, 63, 14.411203193664551, -6.218589210510254, 0
testing, 63, 22.14527177810669, -6.1169020652771, 0
training, 64, 15.7997220993042, -6.116422094617572, 0
validating, 64, 15.720592880249024, -6.211216735839844, 0
testing, 64, 24.28374433517456, -6.114167928695679, 0
training, 65, 16.019545350755966, -6.112555612836565, 0
validating, 65, 13.30078296661377, -6.215691089630127, 0
testing, 65, 20.148845195770264, -6.115556716918945, 0
training, 66, 13.592836420876639, -6.100623948233468, 0
validating, 66, 13.082188606262207, -6.193566131591797, 0
testing, 66, 20.11522169113159, -6.097312545776367, 0
training, 67, 14.229446261269706, -6.088680962153844, 0
validating, 67, 15.053681945800781, -6.191600704193116, 0
testing, 67, 23.77634992599487, -6.096360921859741, 0
training, 68, 15.007789775303431, -6.086841297149658, 0
validating, 68, 15.347650718688964, -6.191633033752441, 0
testing, 68, 24.196214389801025, -6.095297336578369, 0
training, 69, 17.23377968924386, -6.088198811667306, 0
validating, 69, 15.651738166809082, -6.192169952392578, 0
testing, 69, 24.446411609649658, -6.094446516036987, 0
training, 70, 14.634709930419922, -6.08660637991769, 0
validating, 70, 14.909169960021973, -6.188385772705078, 0
testing, 70, 23.371812343597412, -6.091736364364624, 0
training, 71, 17.045440687452043, -6.084790229797363, 0
validating, 71, 15.189569473266602, -6.189895153045654, 0
testing, 71, 23.60122880935669, -6.093160581588745, 0
training, 72, 16.017883137294223, -6.085930606297084, 0
validating, 72, 15.157596588134766, -6.189537239074707, 0
