Random seed, 5
mode, epoch, average loss, defender utility
testing, 87, 0.29521061182022096, -5.499912357330322, 0
training, 88, 0.22650256838117327, -5.403007616315569, 0
validating, 88, 0.3339143991470337, -5.435557746887207, 0
testing, 88, 0.2952104449272156, -5.499931287765503, 0
training, 89, 0.2265026228768485, -5.4029974937438965, 0
validating, 89, 0.33391432762145995, -5.43553524017334, 0
testing, 89, 0.29521033763885496, -5.499891996383667, 0
training, 90, 0.2265026330947876, -5.403023161206927, 0
validating, 90, 0.33391432762145995, -5.435557746887207, 0
testing, 90, 0.29521042108535767, -5.499930906295776, 0
training, 91, 0.22650262968880788, -5.402984850747245, 0
validating, 91, 0.33391427993774414, -5.435557842254639, 0
testing, 91, 0.2952103018760681, -5.499910831451416, 0
training, 92, 0.2265026262828282, -5.403008011409215, 0
validating, 92, 0.3339142560958862, -5.435557746887207, 0
testing, 92, 0.2952103018760681, -5.499912214279175, 0
training, 93, 0.22650260584694998, -5.403155326843262, 0
validating, 93, 0.3339142560958862, -5.435535526275634, 0
testing, 93, 0.29521052837371825, -5.499931287765503, 0
training, 94, 0.22650268418448313, -5.403102288927351, 0
validating, 94, 0.3339142560958862, -5.435557746887207, 0
testing, 94, 0.2952103137969971, -5.499912309646606, 0
training, 95, 0.22650260244097029, -5.403114645821708, 0
validating, 95, 0.3339139461517334, -5.435558032989502, 0
testing, 95, 0.2952103137969971, -5.499910926818847, 0
training, 96, 0.2265026705605643, -5.402994809831892, 0
validating, 96, 0.33391437530517576, -5.43555793762207, 0
testing, 96, 0.29521028995513915, -5.499912118911743, 0
training, 97, 0.22650252750941685, -5.403022629874093, 0
validating, 97, 0.33391408920288085, -5.435557651519775, 0
testing, 97, 0.2952101469039917, -5.499930810928345, 0
training, 98, 0.22650253432137626, -5.403066158294678, 0
validating, 98, 0.3339142084121704, -5.435558032989502, 0
testing, 98, 0.2952101707458496, -5.499912309646606, 0
training, 99, 0.22650255135127476, -5.40305324281965, 0
validating, 99, 0.33391406536102297, -5.43555793762207, 0
testing, 99, 0.2952103614807129, -5.499910926818847, 0
training, 100, 0.2265026433127267, -5.403136375972203, 0
validating, 100, 0.3339142560958862, -5.435541152954102, 0
testing, 100, 0.29521032571792605, -5.49993109703064, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.375757585253034, 0
validating, -1, 7.152557373046875e-08, -3.3284937381744384, 0
testing, -1, 0.0, -3.3143556833267214, 0
training, 0, 0.3493387256349836, -4.887184797014509, 0
validating, 0, 0.33691911697387694, -4.794618606567383, 0
testing, 0, 0.38607611060142516, -4.9511254787445065, 0
training, 1, 0.34445241519383024, -4.1679115499768935, 0
validating, 1, 0.3433737277984619, -3.473717975616455, 0
testing, 1, 0.3795344054698944, -3.5279930353164675, 0
training, 2, 0.4068152529852731, -3.525957591193063, 0
validating, 2, 0.42871842384338377, -3.419865036010742, 0
testing, 2, 0.44514368176460267, -3.45203902721405, 0
training, 3, 0.4513139520372663, -3.5010023593902586, 0
validating, 3, 0.4473757266998291, -3.4777496814727784, 0
testing, 3, 0.45889565348625183, -3.5195318460464478, 0
training, 4, 0.44915870257786344, -3.5140646730150493, 0
validating, 4, 0.37239158153533936, -3.4650726318359375, 0
testing, 4, 0.408037394285202, -3.5168508291244507, 0
training, 5, 0.3992836918149676, -3.5001628807612826, 0
validating, 5, 0.36943812370300294, -3.44102783203125, 0
testing, 5, 0.41772518754005433, -3.466121244430542, 0
training, 6, 0.39711860588618686, -3.4986913067953926, 0
validating, 6, 0.37243602275848386, -3.4314901351928713, 0
testing, 6, 0.42000213265419006, -3.4743133306503298, 0
training, 7, 0.35862438678741454, -3.5034473964146207, 0
validating, 7, 0.32787764072418213, -3.420876932144165, 0
testing, 7, 0.3782508671283722, -3.45329008102417, 0
training, 8, 0.3366168635232108, -3.489009884425572, 0
validating, 8, 0.32090744972229, -3.4290457248687742, 0
testing, 8, 0.3689034879207611, -3.4664403438568114, 0
training, 9, 0.33183706487928116, -3.4881214686802458, 0
validating, 9, 0.318393611907959, -3.4200703620910646, 0
testing, 9, 0.3657422959804535, -3.4512643098831175, 0
training, 10, 0.33685946464538574, -3.509309073856899, 0
validating, 10, 0.4124396562576294, -3.446369504928589, 0
testing, 10, 0.4350049436092377, -3.4821274995803835, 0
training, 11, 0.5925804802349636, -3.5063039030347554, 0
validating, 11, 0.5932950735092163, -3.470812463760376, 0
testing, 11, 0.5891927897930145, -3.4904372930526733, 0
training, 12, 0.5947932703154427, -3.5188517366136822, 0
validating, 12, 0.6363582611083984, -3.4554583072662353, 0
testing, 12, 0.627550619840622, -3.5009921312332155, 0
training, 13, 0.6995086482592991, -3.490234640666417, 0
validating, 13, 0.6637459516525268, -3.4268375396728517, 0
testing, 13, 0.6572156250476837, -3.4563079118728637, 0
training, 14, 0.6792967064040047, -3.4807950156075615, 0
validating, 14, 0.649998140335083, -3.4212673187255858, 0
testing, 14, 0.6464235484600067, -3.452091026306152, 0
training, 15, 0.6587188873972212, -3.4736663477761405, 0
validating, 15, 0.6303104162216187, -3.417741537094116, 0
testing, 15, 0.6308844983577728, -3.4465137004852293, 0
training, 16, 0.6514801348958696, -3.497616100311279, 0
validating, 16, 0.6153965473175049, -3.4411990642547607, 0
testing, 16, 0.6207755029201507, -3.471723508834839, 0
training, 17, 0.6192163961274283, -3.4993458543504987, 0
validating, 17, 0.5800709247589111, -3.433566665649414, 0
testing, 17, 0.5927682459354401, -3.4652173042297365, 0
training, 18, 0.5859656248773847, -3.4867697375161306, 0
validating, 18, 0.5486173391342163, -3.428008222579956, 0
testing, 18, 0.5680697500705719, -3.458143472671509, 0
training, 19, 0.5585739203861781, -3.4805876323154994, 0
validating, 19, 0.5333212614059448, -3.425381326675415, 0
testing, 19, 0.5560433208942414, -3.4547813177108764, 0
training, 20, 0.5545763186046055, -3.477323225566319, 0
validating, 20, 0.5363191366195679, -3.4233682632446287, 0
testing, 20, 0.5589292705059051, -3.4525539875030518, 0
training, 21, 0.556489566394261, -3.4745996475219725, 0
validating, 21, 0.5367775678634643, -3.4199943065643312, 0
testing, 21, 0.5593872964382172, -3.449145483970642, 0
training, 22, 0.5567365067345755, -3.473411968776158, 0
validating, 22, 0.5368519306182862, -3.418691301345825, 0
testing, 22, 0.5594624102115631, -3.447840857505798, 0
training, 23, 0.5567787068230765, -3.4709022862570627, 0
validating, 23, 0.5368330240249634, -3.4168179035186768, 0
testing, 23, 0.5594405949115753, -3.445478367805481, 0
training, 24, 0.5567712136677333, -3.469007580620902, 0
validating, 24, 0.5370127916336059, -3.4154879570007326, 0
testing, 24, 0.5595903813838958, -3.443973994255066, 0
training, 25, 0.5566966533660889, -3.491134125845773, 0
validating, 25, 0.536607313156128, -3.4203006267547607, 0
testing, 25, 0.5591339409351349, -3.450178861618042, 0
training, 26, 0.5565356084278652, -3.473103836604527, 0
validating, 26, 0.5365640878677368, -3.41692910194397, 0
testing, 26, 0.5591151177883148, -3.4458422899246215, 0
training, 27, 0.5563927377973285, -3.469055734361921, 0
validating, 27, 0.5364790439605713, -3.4158132553100584, 0
testing, 27, 0.5590530693531036, -3.4446247816085815, 0
training, 28, 0.5537120001656669, -3.468641744341169, 0
validating, 28, 0.5302165508270263, -3.4154987812042235, 0
testing, 28, 0.5541074335575104, -3.4448094367980957, 0
training, 29, 0.549550826208932, -3.468902363095965, 0
validating, 29, 0.5297739744186402, -3.4162628650665283, 0
testing, 29, 0.5537233293056488, -3.4452515840530396, 0
training, 30, 0.5493974242891584, -3.468825306211199, 0
validating, 30, 0.529696011543274, -3.41502161026001, 0
testing, 30, 0.5536485612392426, -3.4446336030960083, 0
training, 31, 0.5493781430380685, -3.4690978867667064, 0
validating, 31, 0.5297572135925293, -3.416758632659912, 0
testing, 31, 0.5536668837070465, -3.4455317497253417, 0
training, 32, 0.5495091097695487, -3.4689889226640975, 0
validating, 32, 0.5299931049346924, -3.4159502506256105, 0
testing, 32, 0.5537933290004731, -3.4449633598327636, 0
training, 33, 0.5486716338566371, -3.468778303691319, 0
validating, 33, 0.5269563674926758, -3.4153432846069336, 0
testing, 33, 0.5513940632343293, -3.444922113418579, 0
training, 34, 0.5524219376700265, -3.47477844783238, 0
validating, 34, 0.5404526948928833, -3.4209919452667235, 0
testing, 34, 0.5641754567623138, -3.4511873722076416, 0
training, 35, 0.5616798094340734, -3.472818470001221, 0
validating, 35, 0.5416863203048706, -3.4193325519561766, 0
testing, 35, 0.5653423130512237, -3.4471271514892576, 0
training, 36, 0.56191223689488, -3.469480160304478, 0
validating, 36, 0.5415324687957763, -3.4161319732666016, 0
testing, 36, 0.5650860726833343, -3.445352864265442, 0
training, 37, 0.5618577480316163, -3.4689764159066336, 0
validating, 37, 0.5415412664413453, -3.415031909942627, 0
testing, 37, 0.5650437772274017, -3.444144105911255, 0
training, 38, 0.5618813276290894, -3.4692328248705184, 0
validating, 38, 0.5417057991027832, -3.416030502319336, 0
testing, 38, 0.5651944220066071, -3.4445839881896974, 0
training, 39, 0.5572335686002459, -3.4691627638680593, 0
validating, 39, 0.5312206506729126, -3.4160441398620605, 0
testing, 39, 0.5570079743862152, -3.445235347747803, 0
training, 40, 0.5507680143628801, -3.468759720666068, 0
validating, 40, 0.5308475971221924, -3.41584792137146, 0
testing, 40, 0.5565982401371002, -3.44452166557312, 0
training, 41, 0.550750606400626, -3.4687452384403774, 0
validating, 41, 0.5309080839157104, -3.41512713432312, 0
testing, 41, 0.5565891563892365, -3.444454312324524, 0
training, 42, 0.5507977724075317, -3.4681049960000174, 0
validating, 42, 0.5309583663940429, -3.4152141571044923, 0
testing, 42, 0.5566197335720062, -3.444384813308716, 0
training, 43, 0.5508954524993896, -3.4685266971588136, 0
validating, 43, 0.5311649322509766, -3.4202888011932373, 0
testing, 43, 0.5568048655986786, -3.4501296520233153, 0
training, 44, 0.5511518716812134, -3.469719076156616, 0
validating, 44, 0.5313140869140625, -3.4157501220703126, 0
testing, 44, 0.5569337785243988, -3.4448941469192507, 0
training, 45, 0.5512069804327828, -3.4684024810791017, 0
validating, 45, 0.5313435792922974, -3.4153139114379885, 0
testing, 45, 0.556953364610672, -3.444376301765442, 0
training, 46, 0.5512335062026977, -3.4682210717882427, 0
validating, 46, 0.5313981771469116, -3.4154126167297365, 0
testing, 46, 0.5569791734218598, -3.444458770751953, 0
training, 47, 0.5512724161148072, -3.46811717578343, 0
validating, 47, 0.5313726902008057, -3.4154982566833496, 0
testing, 47, 0.556956821680069, -3.444655919075012, 0
training, 48, 0.5513139860970634, -3.4690437929970876, 0
validating, 48, 0.5314596176147461, -3.416053819656372, 0
testing, 48, 0.5570324003696442, -3.445266532897949, 0
training, 49, 0.5513169799532209, -3.46865610395159, 0
validating, 49, 0.5314570426940918, -3.4158273696899415, 0
testing, 49, 0.5570336878299713, -3.445327639579773, 0
training, 50, 0.5513580662863595, -3.4694740772247314, 0
validating, 50, 0.5314728736877441, -3.41593451499939, 0
testing, 50, 0.557048362493515, -3.4454904794692993, 0
training, 51, 0.5515771525246757, -3.469451195853097, 0
validating, 51, 0.5326488256454468, -3.417651557922363, 0
testing, 51, 0.5581741392612457, -3.448336362838745, 0
training, 52, 0.5530064480645316, -3.473326015472412, 0
validating, 52, 0.5331663846969604, -3.4184334754943846, 0
testing, 52, 0.5586748898029328, -3.4492697954177856, 0
training, 53, 0.55317086151668, -3.473416301182338, 0
validating, 53, 0.5331671237945557, -3.418391561508179, 0
testing, 53, 0.5586759626865387, -3.4491949319839477, 0
training, 54, 0.5531586136136736, -3.4733404295785086, 0
validating, 54, 0.5331457853317261, -3.4183512210845945, 0
testing, 54, 0.5586563885211945, -3.449115347862244, 0
training, 55, 0.5531482424054827, -3.4732708522251676, 0
validating, 55, 0.533145809173584, -3.418332052230835, 0
testing, 55, 0.5586563527584076, -3.4490808486938476, 0
training, 56, 0.5532265731266567, -3.4732443128313335, 0
validating, 56, 0.5332737922668457, -3.4183133602142335, 0
testing, 56, 0.5587914764881134, -3.4490445137023924, 0
training, 57, 0.5533014263425554, -3.4731831959315707, 0
validating, 57, 0.5332809448242187, -3.418294620513916, 0
testing, 57, 0.5587991058826447, -3.449004125595093, 0
training, 58, 0.5533057485307966, -3.473143359592983, 0
validating, 58, 0.5332977294921875, -3.418275165557861, 0
testing, 58, 0.5588158786296844, -3.4489668130874636, 0
training, 59, 0.5533317531858172, -3.4730975151062013, 0
validating, 59, 0.5333107471466064, -3.4182525157928465, 0
testing, 59, 0.5588282167911529, -3.448927569389343, 0
training, 60, 0.5533352613449096, -3.473052488054548, 0
validating, 60, 0.5333107709884644, -3.418232822418213, 0
testing, 60, 0.5588284075260163, -3.4488860845565794, 0
training, 61, 0.5533353975840978, -3.473007958275931, 0
validating, 61, 0.5333111047744751, -3.418215799331665, 0
testing, 61, 0.558828741312027, -3.4488478899002075, 0
training, 62, 0.5533336162567138, -3.4729652200426373, 0
validating, 62, 0.5333017587661744, -3.4182005405426024, 0
testing, 62, 0.5588179409503937, -3.4488192319869997, 0
training, 63, 0.5533195223127093, -3.472919021333967, 0
validating, 63, 0.5332953929901123, -3.4181674003601072, 0
testing, 63, 0.5588116943836212, -3.4487632751464843, 0
training, 64, 0.553317836352757, -3.472883435658046, 0
validating, 64, 0.5332953929901123, -3.4181657791137696, 0
testing, 64, 0.5588116943836212, -3.4487598180770873, 0
training, 65, 0.5533178431647164, -3.4728830814361573, 0
validating, 65, 0.5332953929901123, -3.4181641578674316, 0
testing, 65, 0.5588117063045501, -3.448757457733154, 0
training, 66, 0.5533178499766759, -3.4728839669908798, 0
validating, 66, 0.5332954168319702, -3.4181634902954103, 0
testing, 66, 0.5588117182254791, -3.4487560033798217, 0
training, 67, 0.5533178499766759, -3.4728978429521833, 0
validating, 67, 0.5332954168319702, -3.4181617736816405, 0
testing, 67, 0.5588116824626923, -3.448753070831299, 0
training, 68, 0.5533178465706962, -3.4728795528411864, 0
validating, 68, 0.5332954168319702, -3.418160009384155, 0
testing, 68, 0.5588116705417633, -3.4487502813339233, 0
training, 69, 0.5533178329467774, -3.47287129674639, 0
validating, 69, 0.5332953214645386, -3.4181582927703857, 0
testing, 69, 0.5588116824626923, -3.448746848106384, 0
training, 70, 0.5533178601946149, -3.4728688853127614, 0
validating, 70, 0.5332953214645386, -3.418157386779785, 0
testing, 70, 0.5588116824626923, -3.4487446308135987, 0
training, 71, 0.5533178567886352, -3.4728682790483747, 0
validating, 71, 0.5332953453063964, -3.418156051635742, 0
testing, 71, 0.5588117182254791, -3.4487425565719603, 0
training, 72, 0.5533172777720861, -3.47288064956665, 0
validating, 72, 0.5332945346832275, -3.4181543827056884, 0
testing, 72, 0.558810704946518, -3.4487388849258425, 0
training, 73, 0.5533167157854353, -3.472860520226615, 0
validating, 73, 0.5332945585250854, -3.418152332305908, 0
testing, 73, 0.5588107287883759, -3.4487363576889036, 0
training, 74, 0.5533166646957397, -3.4728763716561453, 0
validating, 74, 0.5332931280136108, -3.4181500911712646, 0
testing, 74, 0.5588101089000702, -3.448731303215027, 0
training, 75, 0.553315554346357, -3.4728544780186246, 0
validating, 75, 0.5332931041717529, -3.4181501865386963, 0
testing, 75, 0.5588101089000702, -3.4487314224243164, 0
training, 76, 0.553315554346357, -3.472851426260812, 0
validating, 76, 0.5332931041717529, -3.4181500911712646, 0
testing, 76, 0.5588101089000702, -3.4487313508987425, 0
training, 77, 0.5533155611583165, -3.4728571687425887, 0
validating, 77, 0.5332931041717529, -3.4181501865386963, 0
testing, 77, 0.5588101089000702, -3.448731255531311, 0
training, 78, 0.5533155679702759, -3.4728574071611678, 0
validating, 78, 0.5332931041717529, -3.4181500911712646, 0
testing, 78, 0.5588101089000702, -3.4487314224243164, 0
training, 79, 0.5533155679702759, -3.4728514398847308, 0
validating, 79, 0.5332931041717529, -3.4181501388549806, 0
testing, 79, 0.5588101089000702, -3.448731517791748, 0
training, 80, 0.5533155679702759, -3.472853285925729, 0
validating, 80, 0.5332931041717529, -3.418150043487549, 0
testing, 80, 0.5588101089000702, -3.4487313747406008, 0
training, 81, 0.5533155679702759, -3.4728468009403772, 0
validating, 81, 0.5332931041717529, -3.4181499004364015, 0
testing, 81, 0.5588101089000702, -3.448731207847595, 0
training, 82, 0.5533155679702759, -3.472851800918579, 0
validating, 82, 0.5332931041717529, -3.418149709701538, 0
testing, 82, 0.5588101089000702, -3.4487311601638795, 0
training, 83, 0.5533155679702759, -3.472855043411255, 0
validating, 83, 0.5332931041717529, -3.4181497573852537, 0
testing, 83, 0.5588101089000702, -3.4487310647964478, 0
training, 84, 0.5533155679702759, -3.472847121102469, 0
validating, 84, 0.5332931041717529, -3.4181495666503907, 0
testing, 84, 0.5588101089000702, -3.448731017112732, 0
training, 85, 0.5533155611583165, -3.4728509630475726, 0
validating, 85, 0.5332931041717529, -3.4181499004364015, 0
testing, 85, 0.5588101089000702, -3.4487313270568847, 0
training, 86, 0.5533155850001744, -3.4728549003601072, 0
validating, 86, 0.533293080329895, -3.4181499004364015, 0
testing, 86, 0.5588101804256439, -3.4487311601638795, 0
training, 87, 0.5533155986240932, -3.47288635798863, 0
validating, 87, 0.5332930326461792, -3.4181493282318116, 0
testing, 87, 0.5588100969791412, -3.448730444908142, 0
training, 88, 0.5533155270985195, -3.4728912557874407, 0
validating, 88, 0.5332929849624634, -3.4181492805480955, 0
testing, 88, 0.5588100612163543, -3.4487304210662844, 0
training, 89, 0.5533165148326329, -3.472853306361607, 0
validating, 89, 0.5332944631576538, -3.418149471282959, 0
testing, 89, 0.5588114321231842, -3.4487313270568847, 0
training, 90, 0.5533171824046543, -3.472857713699341, 0
validating, 90, 0.5332948207855225, -3.4181496143341064, 0
testing, 90, 0.5588114440441132, -3.44873104095459, 0
training, 91, 0.5533173527036395, -3.4728540897369387, 0
validating, 91, 0.5332952737808228, -3.41814923286438, 0
testing, 91, 0.558811753988266, -3.448730802536011, 0
training, 92, 0.5533174242292132, -3.4728539058140346, 0
validating, 92, 0.5332952737808228, -3.418149137496948, 0
testing, 92, 0.558811753988266, -3.448730635643005, 0
training, 93, 0.5533173595155988, -3.4728912489754813, 0
validating, 93, 0.5332951784133911, -3.4181490898132325, 0
testing, 93, 0.5588116466999054, -3.448730778694153, 0
training, 94, 0.5533173322677613, -3.472856378555298, 0
validating, 94, 0.5332951784133911, -3.4181491851806642, 0
testing, 94, 0.5588116466999054, -3.4487306118011474, 0
training, 95, 0.55331734589168, -3.472871085575649, 0
validating, 95, 0.5332950830459595, -3.4181491851806642, 0
testing, 95, 0.5588116228580475, -3.448730635643005, 0
training, 96, 0.5533173220498221, -3.472850915363857, 0
validating, 96, 0.5332950830459595, -3.4181490421295164, 0
testing, 96, 0.5588116228580475, -3.4487302541732787, 0
training, 97, 0.5533173220498221, -3.472859982081822, 0
validating, 97, 0.5332950830459595, -3.4181488513946534, 0
testing, 97, 0.5588116228580475, -3.448729991912842, 0
training, 98, 0.5533172675541469, -3.4728912694113596, 0
validating, 98, 0.5332948207855225, -3.418148565292358, 0
testing, 98, 0.558811491727829, -3.448729920387268, 0
training, 99, 0.5533171517508371, -3.4728942666734968, 0
validating, 99, 0.5332947731018066, -3.418148708343506, 0
testing, 99, 0.5588114559650421, -3.448729920387268, 0
training, 100, 0.5533170086996896, -3.4728519780295235, 0
validating, 100, 0.5332947492599487, -3.4181485176086426, 0
testing, 100, 0.558811467885971, -3.4487297534942627, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.23012455531529, 0
validating, -1, -3.5762786865234374e-08, -3.170256471633911, 0
testing, -1, -4.1723251342773435e-08, -3.268105888366699, 0
training, 0, 0.44030069283076695, -4.194484485898699, 0
validating, 0, 0.4314078211784363, -4.077831363677978, 0
testing, 0, 0.397542804479599, -4.246373414993286, 0
training, 1, 0.4095609937395368, -3.850749526705061, 0
validating, 1, 0.40081175565719607, -3.48557767868042, 0
testing, 1, 0.35497118830680846, -3.577582097053528, 0
training, 2, 0.3403593267713274, -3.469824137006487, 0
validating, 2, 0.477030074596405, -3.437512922286987, 0
testing, 2, 0.40626209378242495, -3.568142628669739, 0
training, 3, 0.36526373624801634, -3.423243284225464, 0
validating, 3, 0.5464876055717468, -3.4013853073120117, 0
testing, 3, 0.47139344811439515, -3.5657342195510866, 0
training, 4, 0.3546808634485517, -3.40099732535226, 0
validating, 4, 0.5947099089622497, -3.3728639602661135, 0
testing, 4, 0.5220152914524079, -3.5347522020339968, 0
training, 5, 0.44886901889528547, -3.3661461012704033, 0
validating, 5, 0.7662473559379578, -3.3480544567108153, 0
testing, 5, 0.6655805289745331, -3.4860158205032348, 0
training, 6, 0.4880548800740923, -3.3571469851902553, 0
validating, 6, 0.8269453167915344, -3.339341163635254, 0
testing, 6, 0.7344026744365693, -3.4596163034439087, 0
training, 7, 0.5060681700706482, -3.341754341125488, 0
validating, 7, 0.8039276242256165, -3.3230520248413087, 0
testing, 7, 0.7266500890254974, -3.4674880504608154, 0
training, 8, 0.513634853703635, -3.3337280000959124, 0
validating, 8, 0.8662527203559875, -3.3276264667510986, 0
testing, 8, 0.784511286020279, -3.4763869285583495, 0
training, 9, 0.5184300712176731, -3.324959789003645, 0
validating, 9, 0.8053080677986145, -3.342701053619385, 0
testing, 9, 0.7350234687328339, -3.4650000095367433, 0
training, 10, 0.48426987103053504, -3.320514801570347, 0
validating, 10, 0.7571261763572693, -3.329806900024414, 0
testing, 10, 0.6932910025119782, -3.4610835790634153, 0
training, 11, 0.47663413797106063, -3.324637222290039, 0
validating, 11, 0.8246968865394593, -3.3381351947784426, 0
testing, 11, 0.7544595301151276, -3.4879817008972167, 0
training, 12, 0.5260622552462987, -3.329143626349313, 0
validating, 12, 0.9027573943138123, -3.307777690887451, 0
testing, 12, 0.8263091385364533, -3.4821684837341307, 0
training, 13, 0.5454890200069973, -3.329537493841989, 0
validating, 13, 0.9417100071907043, -3.3246998310089113, 0
testing, 13, 0.858009523153305, -3.4573432922363283, 0
training, 14, 0.5770786200250898, -3.308844041824341, 0
validating, 14, 0.9746431708335876, -3.307513189315796, 0
testing, 14, 0.9041210591793061, -3.4588964939117433, 0
training, 15, 0.6013372233935765, -3.321208006995065, 0
validating, 15, 0.9442248463630676, -3.3162246704101563, 0
testing, 15, 0.889025753736496, -3.459003782272339, 0
training, 16, 0.5495148454393659, -3.3140550681522916, 0
validating, 16, 0.8451038479804993, -3.325553607940674, 0
testing, 16, 0.8098758161067963, -3.471575379371643, 0
training, 17, 0.540763625076839, -3.3267033100128174, 0
validating, 17, 0.9166858315467834, -3.318041944503784, 0
testing, 17, 0.8727311074733735, -3.4402198791503906, 0
training, 18, 0.5435214826038905, -3.320752123423985, 0
validating, 18, 0.9418940424919129, -3.309303712844849, 0
testing, 18, 0.8927678048610688, -3.4450289726257326, 0
training, 19, 0.5993698154176984, -3.309772103173392, 0
validating, 19, 1.0170214295387268, -3.3158331394195555, 0
testing, 19, 0.9768783032894135, -3.4678717374801638, 0
training, 20, 0.559858626978738, -3.316191387176514, 0
validating, 20, 0.9222359299659729, -3.2919893741607664, 0
testing, 20, 0.853560072183609, -3.456450891494751, 0
training, 21, 0.5555127603667123, -3.314699295588902, 0
validating, 21, 0.98305584192276, -3.3025042057037353, 0
testing, 21, 0.9475160658359527, -3.4586376428604124, 0
training, 22, 0.5972717898232597, -3.3096594061170306, 0
validating, 22, 1.0488964676856996, -3.3063873767852785, 0
testing, 22, 0.9861023366451264, -3.4545363426208495, 0
training, 23, 0.6153779132025582, -3.30328129359654, 0
validating, 23, 0.951466691493988, -3.3021738052368166, 0
testing, 23, 0.9473972976207733, -3.46918625831604, 0
training, 24, 0.5890259964125497, -3.3079393114362445, 0
validating, 24, 1.0115406394004822, -3.3084624767303468, 0
testing, 24, 0.9873771011829376, -3.4654221296310426, 0
training, 25, 0.6388710771288191, -3.3088137217930385, 0
validating, 25, 1.157865059375763, -3.303163480758667, 0
testing, 25, 1.1402277052402496, -3.4775011777877807, 0
training, 26, 0.6409317851066589, -3.316452591759818, 0
validating, 26, 0.9774270415306091, -3.2867923736572267, 0
testing, 26, 0.98033407330513, -3.4776382207870484, 0
training, 27, 0.5876107914107186, -3.304813194274902, 0
validating, 27, 1.0406166672706605, -3.3053603649139403, 0
testing, 27, 1.052572602033615, -3.4820407390594483, 0
training, 28, 0.6359804119382586, -3.311926439830235, 0
validating, 28, 1.0743393778800965, -3.2941840171813963, 0
testing, 28, 1.082350844144821, -3.474505138397217, 0
training, 29, 0.6458579727581569, -3.306475530351911, 0
validating, 29, 1.0586002230644227, -3.32295823097229, 0
testing, 29, 1.0373656451702118, -3.480331635475159, 0
training, 30, 0.608603162424905, -3.3087116173335485, 0
validating, 30, 1.034279477596283, -3.3145293235778808, 0
testing, 30, 1.0383678495883941, -3.4654341459274294, 0
training, 31, 0.6715322051729474, -3.3111403260912216, 0
validating, 31, 1.1914796948432922, -3.2901614189147947, 0
testing, 31, 1.1691456854343414, -3.472908687591553, 0
training, 32, 0.7016458289963858, -3.306293651035854, 0
validating, 32, 1.0983149886131287, -3.3014337539672853, 0
testing, 32, 1.1157706797122955, -3.4678933382034303, 0
training, 33, 0.6549018979072571, -3.305275365284511, 0
validating, 33, 1.168496835231781, -3.297892665863037, 0
testing, 33, 1.177674001455307, -3.469108772277832, 0
training, 34, 0.7027812702315194, -3.3007943085261755, 0
validating, 34, 1.3019960284233094, -3.303554105758667, 0
testing, 34, 1.2854306042194366, -3.494510793685913, 0
training, 35, 0.7586028030940465, -3.308335508619036, 0
validating, 35, 1.2396668076515198, -3.2994453430175783, 0
testing, 35, 1.2469104826450348, -3.457159972190857, 0
training, 36, 0.7765560524804251, -3.3045735563550678, 0
validating, 36, 1.308558714389801, -3.3162365913391114, 0
testing, 36, 1.32274871468544, -3.467927670478821, 0
training, 37, 0.7349902374403817, -3.30920912197658, 0
validating, 37, 1.2318609833717347, -3.3055784702301025, 0
testing, 37, 1.2536746680736541, -3.4619610786437987, 0
training, 38, 0.742933109828404, -3.2999142851148333, 0
validating, 38, 1.2591604351997376, -3.296010160446167, 0
testing, 38, 1.2762795388698578, -3.4579663991928102, 0
training, 39, 0.7562431880405971, -3.2937276431492397, 0
validating, 39, 1.2770331501960754, -3.294903373718262, 0
testing, 39, 1.2957676589488982, -3.4564730644226076, 0
training, 40, 0.7604032482419695, -3.292456783567156, 0
validating, 40, 1.2770909905433654, -3.295338773727417, 0
testing, 40, 1.296067589521408, -3.456507611274719, 0
training, 41, 0.7629816889762878, -3.292264986038208, 0
validating, 41, 1.284934937953949, -3.2977101802825928, 0
testing, 41, 1.3029123723506928, -3.4583462715148925, 0
training, 42, 0.7693452222006661, -3.2922672544206892, 0
validating, 42, 1.2941572785377502, -3.2962060928344727, 0
testing, 42, 1.3134551823139191, -3.4578683614730834, 0
training, 43, 0.7768085513796125, -3.2934316771371024, 0
validating, 43, 1.306299364566803, -3.299010181427002, 0
testing, 43, 1.323470813035965, -3.460219645500183, 0
training, 44, 0.7826936500413078, -3.29243700163705, 0
validating, 44, 1.3168987870216369, -3.2956933975219727, 0
testing, 44, 1.3322369039058686, -3.4605159521102906, 0
training, 45, 0.7861045377595084, -3.2932404858725413, 0
validating, 45, 1.3260127902030945, -3.295642614364624, 0
testing, 45, 1.3400249183177948, -3.461238217353821, 0
training, 46, 0.7877638527325221, -3.293394088745117, 0
validating, 46, 1.3156944632530212, -3.298782300949097, 0
testing, 46, 1.3301391065120698, -3.462677001953125, 0
training, 47, 0.7871290649686541, -3.2930740220206123, 0
validating, 47, 1.3203158259391785, -3.294319820404053, 0
testing, 47, 1.3327603876590728, -3.4594555616378786, 0
training, 48, 0.7893932529858181, -3.2913186958857943, 0
validating, 48, 1.3222674965858459, -3.2970587730407717, 0
