Random seed, 7
mode, epoch, average loss, defender utility
testing, 67, 2.4576175212860107, -4.1963348388671875, 0
training, 68, 2.5033979279654366, -4.17148985862732, 0
validating, 68, 2.5049604415893554, -4.108684730529785, 0
testing, 68, 2.4436879634857176, -4.196290326118469, 0
training, 69, 2.5103760038103378, -4.172884266717094, 0
validating, 69, 2.4738754272460937, -4.1002662658691404, 0
testing, 69, 2.4273424625396727, -4.196370267868042, 0
training, 70, 2.463555404118129, -4.169126101902553, 0
validating, 70, 2.448338508605957, -4.100090217590332, 0
testing, 70, 2.4053534984588625, -4.197842383384705, 0
training, 71, 2.462659181867327, -4.1724106924874445, 0
validating, 71, 2.5103151321411135, -4.102213954925537, 0
testing, 71, 2.457352876663208, -4.196462249755859, 0
training, 72, 2.5327502931867327, -4.170733036313738, 0
validating, 72, 2.529131317138672, -4.102661037445069, 0
testing, 72, 2.4712403774261475, -4.196680808067322, 0
training, 73, 2.4938171795436315, -4.175115183421544, 0
validating, 73, 2.5138622283935548, -4.112375211715698, 0
testing, 73, 2.4470510959625242, -4.199478340148926, 0
training, 74, 2.5005654879978727, -4.17269721031189, 0
validating, 74, 2.477192687988281, -4.101894855499268, 0
testing, 74, 2.423775053024292, -4.197075438499451, 0
training, 75, 2.453207492828369, -4.170180068697248, 0
validating, 75, 2.435037612915039, -4.099942350387574, 0
testing, 75, 2.3866755962371826, -4.197407054901123, 0
training, 76, 2.4234999111720494, -4.170157929829188, 0
validating, 76, 2.420213508605957, -4.101240062713623, 0
testing, 76, 2.3719265460968018, -4.197808766365052, 0
training, 77, 2.431467628479004, -4.169843053817749, 0
validating, 77, 2.429348945617676, -4.102446031570435, 0
testing, 77, 2.3783407688140867, -4.197633171081543, 0
training, 78, 2.429932853153774, -4.170050757271903, 0
validating, 78, 2.4446174621582033, -4.101522922515869, 0
testing, 78, 2.393641805648804, -4.197264695167542, 0
training, 79, 2.446176092965262, -4.1700477804456435, 0
validating, 79, 2.447750473022461, -4.103007411956787, 0
testing, 79, 2.3943240642547607, -4.197535347938538, 0
training, 80, 2.4489378656659806, -4.17135032245091, 0
validating, 80, 2.4473024368286134, -4.102829122543335, 0
testing, 80, 2.3936526775360107, -4.198665904998779, 0
training, 81, 2.4412796837942943, -4.171386228288923, 0
validating, 81, 2.431692695617676, -4.106508541107178, 0
testing, 81, 2.374656057357788, -4.199561643600464, 0
training, 82, 2.4222871099199565, -4.172798313413348, 0
validating, 82, 2.449137306213379, -4.106357574462891, 0
testing, 82, 2.389170503616333, -4.197991871833802, 0
training, 83, 2.4466805730547225, -4.170649099349975, 0
validating, 83, 2.465640068054199, -4.104239368438721, 0
testing, 83, 2.4066810131073, -4.197269296646118, 0
training, 84, 2.453583948952811, -4.170588936124529, 0
validating, 84, 2.4507219314575197, -4.1020519733428955, 0
testing, 84, 2.39719500541687, -4.197373676300049, 0
training, 85, 2.4459980283464704, -4.17020423752921, 0
validating, 85, 2.4359020233154296, -4.101888751983642, 0
testing, 85, 2.3855340480804443, -4.19756588935852, 0
training, 86, 2.4174668720790318, -4.170384754453386, 0
validating, 86, 2.391053581237793, -4.100915193557739, 0
testing, 86, 2.346161222457886, -4.199069547653198, 0
training, 87, 2.3847750118800572, -4.170762572969709, 0
validating, 87, 2.369365119934082, -4.100155305862427, 0
testing, 87, 2.3274609088897704, -4.200196552276611, 0
training, 88, 2.3818690844944546, -4.171227843420846, 0
validating, 88, 2.3863054275512696, -4.100377416610717, 0
testing, 88, 2.340898370742798, -4.1995869159698485, 0
training, 89, 2.384037985120501, -4.171471493584769, 0
validating, 89, 2.3839311599731445, -4.10044846534729, 0
testing, 89, 2.3378648281097414, -4.199456977844238, 0
training, 90, 2.390308312007359, -4.171302584239415, 0
validating, 90, 2.3938886642456056, -4.1017608642578125, 0
testing, 90, 2.3449283123016356, -4.19924144744873, 0
training, 91, 2.3961257934570312, -4.1707877295357845, 0
validating, 91, 2.3845090866088867, -4.09948034286499, 0
testing, 91, 2.340362787246704, -4.199388456344605, 0
training, 92, 2.4005792209080288, -4.170664998463222, 0
validating, 92, 2.3978553771972657, -4.1006019115448, 0
testing, 92, 2.3507535457611084, -4.198511552810669, 0
training, 93, 2.3958202362060548, -4.17033999988011, 0
validating, 93, 2.3865407943725585, -4.100093507766724, 0
testing, 93, 2.341682481765747, -4.1989174604415895, 0
training, 94, 2.3869368825639996, -4.170678533826556, 0
validating, 94, 2.3839393615722657, -4.100757837295532, 0
testing, 94, 2.3382921695709227, -4.199144268035889, 0
training, 95, 2.394064562661307, -4.1711303234100345, 0
validating, 95, 2.402119445800781, -4.102995300292969, 0
testing, 95, 2.351204252243042, -4.198740100860595, 0
training, 96, 2.399834128788539, -4.171439749853952, 0
validating, 96, 2.3960205078125, -4.102995443344116, 0
testing, 96, 2.345828104019165, -4.199490880966186, 0
training, 97, 2.3988326617649625, -4.170805365698678, 0
validating, 97, 2.399211120605469, -4.101557207107544, 0
testing, 97, 2.3494879245758056, -4.19859094619751, 0
training, 98, 2.3995548248291017, -4.170326662063599, 0
validating, 98, 2.3954746246337892, -4.100087070465088, 0
testing, 98, 2.3478190898895264, -4.198652601242065, 0
training, 99, 2.3942440714154927, -4.170289407457624, 0
validating, 99, 2.388405609130859, -4.09980149269104, 0
testing, 99, 2.3419503688812258, -4.198910021781922, 0
training, 100, 2.394511686052595, -4.170202670778547, 0
validating, 100, 2.3886129379272463, -4.100534582138062, 0
testing, 100, 2.3412282466888428, -4.198829698562622, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058908190046, 0
validating, -1, 0.0, -4.751791286468506, 0
testing, -1, -2.86102294921875e-07, -4.6954309940338135, 0
training, 0, 4.159303106580462, -5.4446554865155905, 0
validating, 0, 3.7555155754089355, -5.378930187225341, 0
testing, 0, 4.209496212005615, -5.484997320175171, 0
training, 1, 3.139859185900007, -5.447912502288818, 0
validating, 1, 2.9131718635559083, -5.469554996490478, 0
testing, 1, 3.1792513847351076, -5.493158197402954, 0
training, 2, 3.0701566014971053, -5.420380524226597, 0
validating, 2, 3.1450623512268066, -5.474850368499756, 0
testing, 2, 3.467616653442383, -5.496924591064453, 0
training, 3, 3.424290016719273, -5.407125799996512, 0
validating, 3, 3.036533260345459, -5.406449794769287, 0
testing, 3, 3.367287254333496, -5.4508140087127686, 0
training, 4, 3.0446976389203755, -5.3584846496582035, 0
validating, 4, 2.9890997886657713, -5.364937114715576, 0
testing, 4, 3.328751468658447, -5.423185348510742, 0
training, 5, 3.4663980075291225, -5.327222796848842, 0
validating, 5, 3.336472988128662, -5.3100683212280275, 0
testing, 5, 3.807707118988037, -5.398682165145874, 0
training, 6, 3.6275399480547224, -5.311171286446708, 0
validating, 6, 3.0281996726989746, -5.254098701477051, 0
testing, 6, 3.4744165420532225, -5.355097484588623, 0
training, 7, 3.4840350696018763, -5.2933296203613285, 0
validating, 7, 3.5814108848571777, -5.271043586730957, 0
testing, 7, 4.138261699676514, -5.389808607101441, 0
training, 8, 3.97172760282244, -5.312687124524798, 0
validating, 8, 4.195495510101319, -5.292673206329345, 0
testing, 8, 4.932072448730469, -5.442582130432129, 0
training, 9, 3.9914471081324985, -5.362084143502372, 0
validating, 9, 2.409704875946045, -5.3099267959594725, 0
testing, 9, 2.685039186477661, -5.419642114639283, 0
training, 10, 4.668090861184257, -5.327942425864084, 0
validating, 10, 3.3866957664489745, -5.215600490570068, 0
testing, 10, 3.9262297630310057, -5.357636451721191, 0
training, 11, 3.9948170389447895, -5.291050379616873, 0
validating, 11, 2.686153697967529, -5.22801103591919, 0
testing, 11, 3.0370193481445313, -5.345320558547973, 0
training, 12, 3.63283417565482, -5.254228087833949, 0
validating, 12, 2.9414319038391112, -5.213868713378906, 0
testing, 12, 3.375616359710693, -5.340647602081299, 0
training, 13, 4.170734092167446, -5.315041174207415, 0
validating, 13, 2.786293888092041, -5.212676048278809, 0
testing, 13, 3.1646711826324463, -5.340924644470215, 0
training, 14, 3.644041865212577, -5.281507464817592, 0
validating, 14, 3.4773633003234865, -5.212940692901611, 0
testing, 14, 3.9907660484313965, -5.371619176864624, 0
training, 15, 3.7947277069091796, -5.3280855178833, 0
validating, 15, 2.4950396537780763, -5.240825939178467, 0
testing, 15, 2.796200895309448, -5.372750234603882, 0
training, 16, 5.711607755933489, -5.326066167013986, 0
validating, 16, 4.645362186431885, -5.273008728027344, 0
testing, 16, 5.47360143661499, -5.467076301574707, 0
training, 17, 3.967741707393101, -5.317533111572265, 0
validating, 17, 2.9671210289001464, -5.200836181640625, 0
testing, 17, 3.374834156036377, -5.3529050827026365, 0
training, 18, 3.3621908051627023, -5.241498688289098, 0
validating, 18, 2.559830379486084, -5.222737121582031, 0
testing, 18, 2.8709061622619627, -5.368736696243286, 0
training, 19, 3.3915209770202637, -5.247314466748919, 0
validating, 19, 3.1564730644226073, -5.2008811950683596, 0
testing, 19, 3.6323149681091307, -5.357232618331909, 0
training, 20, 3.602071121760777, -5.238496712275913, 0
validating, 20, 4.489186763763428, -5.263336563110352, 0
testing, 20, 5.310938739776612, -5.462312793731689, 0
training, 21, 5.294722952161517, -5.335253729139056, 0
validating, 21, 2.4559659004211425, -5.255378723144531, 0
testing, 21, 2.6535213470458983, -5.428127717971802, 0
training, 22, 4.392373779841832, -5.289826910836356, 0
validating, 22, 3.444884014129639, -5.233077049255371, 0
testing, 22, 4.001949501037598, -5.415990543365479, 0
training, 23, 2.984680298396519, -5.281257179805211, 0
validating, 23, 2.805229663848877, -5.200443458557129, 0
testing, 23, 3.197036361694336, -5.364408016204834, 0
training, 24, 3.124863638196673, -5.246880531311035, 0
validating, 24, 4.106999111175537, -5.257034873962402, 0
testing, 24, 4.850974082946777, -5.4539430141448975, 0
training, 25, 4.187612410954067, -5.268622057778495, 0
validating, 25, 3.025606632232666, -5.187027549743652, 0
testing, 25, 3.4500282287597654, -5.354678106307984, 0
training, 26, 3.481614126477923, -5.262823241097586, 0
validating, 26, 4.577488994598388, -5.26172513961792, 0
testing, 26, 5.420367431640625, -5.463166236877441, 0
training, 27, 4.990059838976179, -5.315218366895404, 0
validating, 27, 2.8405993461608885, -5.185110092163086, 0
testing, 27, 3.1706538677215574, -5.3495097160339355, 0
training, 28, 3.418792302267892, -5.253616741725376, 0
validating, 28, 3.321867656707764, -5.204453372955323, 0
testing, 28, 3.7869284629821776, -5.391593170166016, 0
training, 29, 3.2247376441955566, -5.261365727015904, 0
validating, 29, 2.9183114051818846, -5.184688568115234, 0
testing, 29, 3.2903792381286623, -5.357490682601929, 0
training, 30, 3.0492489542279926, -5.234639985220773, 0
validating, 30, 3.169308567047119, -5.199235343933106, 0
testing, 30, 3.6206830978393554, -5.379693174362183, 0
training, 31, 3.4450011798313684, -5.245065348488944, 0
validating, 31, 3.257757472991943, -5.189659881591797, 0
testing, 31, 3.7553826332092286, -5.367395401000977, 0
training, 32, 3.4849617413112095, -5.230278124128069, 0
validating, 32, 3.5864005088806152, -5.199345493316651, 0
testing, 32, 4.185733127593994, -5.378438711166382, 0
training, 33, 3.868845135825021, -5.236077131543841, 0
validating, 33, 3.784121608734131, -5.240246963500977, 0
testing, 33, 4.407090854644776, -5.376463174819946, 0
training, 34, 3.7341780935015, -5.240970529828753, 0
validating, 34, 3.1654004096984862, -5.192480659484863, 0
testing, 34, 3.6574147224426268, -5.305073022842407, 0
training, 35, 3.938026169368199, -5.235071250370571, 0
validating, 35, 3.328779125213623, -5.183594226837158, 0
testing, 35, 3.875346565246582, -5.315356874465943, 0
training, 36, 3.95460296358381, -5.23793762751988, 0
validating, 36, 3.888085460662842, -5.195166110992432, 0
testing, 36, 4.579063510894775, -5.34329252243042, 0
training, 37, 5.3431560380118235, -5.319024222237723, 0
validating, 37, 2.4428696632385254, -5.211374664306641, 0
testing, 37, 2.720710039138794, -5.336690092086792, 0
training, 38, 4.316778455461774, -5.2775320734296525, 0
validating, 38, 3.8913599967956545, -5.196594715118408, 0
testing, 38, 4.5575690269470215, -5.365930604934692, 0
training, 39, 3.3701161929539274, -5.224645927974156, 0
validating, 39, 2.425158977508545, -5.208837795257568, 0
testing, 39, 2.679531145095825, -5.340608024597168, 0
training, 40, 3.4698840958731516, -5.230149146488735, 0
validating, 40, 2.7549580574035644, -5.1806817054748535, 0
testing, 40, 3.0962925434112547, -5.323487377166748, 0
training, 41, 3.2010542052132744, -5.223373740059989, 0
validating, 41, 3.1238591194152834, -5.174905109405517, 0
testing, 41, 3.5794684410095217, -5.334146642684937, 0
training, 42, 3.3745675904410226, -5.223789296831403, 0
validating, 42, 3.063097667694092, -5.175796604156494, 0
testing, 42, 3.5212358474731444, -5.307383632659912, 0
training, 43, 3.5603406769888744, -5.228787926265172, 0
validating, 43, 3.8749722480773925, -5.21917085647583, 0
testing, 43, 4.547210597991944, -5.374771165847778, 0
training, 44, 3.7560564177376885, -5.253013910566057, 0
validating, 44, 3.8624165534973143, -5.196998882293701, 0
testing, 44, 4.5564311981201175, -5.377400827407837, 0
training, 45, 3.5932434490748815, -5.237722097124372, 0
validating, 45, 2.9424304008483886, -5.189621067047119, 0
testing, 45, 3.346097803115845, -5.348283529281616, 0
training, 46, 3.298658357347761, -5.219075638907296, 0
validating, 46, 2.4450610160827635, -5.183840656280518, 0
testing, 46, 2.761276912689209, -5.3261229515075685, 0
training, 47, 3.121784332820347, -5.219967555999756, 0
validating, 47, 2.844156360626221, -5.17780876159668, 0
testing, 47, 3.289954423904419, -5.310777091979981, 0
training, 48, 3.460328619820731, -5.23014406476702, 0
validating, 48, 2.4521029472351072, -5.186857509613037, 0
testing, 48, 2.7850850105285643, -5.310546922683716, 0
training, 49, 3.888028689793178, -5.232013075692313, 0
validating, 49, 2.8990376472473143, -5.170343112945557, 0
testing, 49, 3.3632508754730224, -5.324218988418579, 0
training, 50, 3.0102613857814244, -5.209943008422852, 0
validating, 50, 2.702850818634033, -5.187693977355957, 0
testing, 50, 3.090176582336426, -5.2958845615386965, 0
training, 51, 3.6889203344072614, -5.241687556675502, 0
validating, 51, 2.4099322319030763, -5.191678142547607, 0
testing, 51, 2.688380718231201, -5.329008150100708, 0
training, 52, 3.211233738490513, -5.214132540566581, 0
validating, 52, 2.99693021774292, -5.181870365142823, 0
testing, 52, 3.4713791847229003, -5.300521612167358, 0
training, 53, 3.589716298239572, -5.216232408796038, 0
validating, 53, 2.91515474319458, -5.1814391136169435, 0
testing, 53, 3.365086555480957, -5.293824481964111, 0
training, 54, 3.8304623331342427, -5.225713103158133, 0
validating, 54, 3.424538326263428, -5.201005744934082, 0
testing, 54, 4.003604412078857, -5.318978118896484, 0
training, 55, 3.4556933403015138, -5.243207740783691, 0
validating, 55, 2.167040157318115, -5.202371501922608, 0
testing, 55, 2.3857256412506103, -5.372730493545532, 0
training, 56, 2.822626999446324, -5.21440338407244, 0
validating, 56, 4.281606960296631, -5.303048419952392, 0
testing, 56, 5.18065767288208, -5.458717155456543, 0
training, 57, 2.834559004647391, -5.21770121710641, 0
validating, 57, 2.284817028045654, -5.221132564544678, 0
testing, 57, 2.477682113647461, -5.432902526855469, 0
training, 58, 3.4914419855390277, -5.263051632472447, 0
validating, 58, 2.8455561637878417, -5.208559322357178, 0
testing, 58, 3.0233946323394774, -5.393867015838623, 0
training, 59, 2.7259954180036274, -5.214756597791399, 0
validating, 59, 2.272288990020752, -5.230711269378662, 0
testing, 59, 2.4178955078125, -5.42716417312622, 0
training, 60, 2.452108383178711, -5.197179249354771, 0
validating, 60, 2.3272345542907713, -5.218675804138184, 0
testing, 60, 2.4545978546142577, -5.404043531417846, 0
training, 61, 2.333783163343157, -5.196699837275914, 0
validating, 61, 2.3032439231872557, -5.197360801696777, 0
testing, 61, 2.4225940704345703, -5.40854024887085, 0
training, 62, 2.359583854675293, -5.19162631716047, 0
validating, 62, 2.4224637031555174, -5.202706241607666, 0
testing, 62, 2.501198434829712, -5.407535791397095, 0
training, 63, 2.9410717146737233, -5.2355220522199355, 0
validating, 63, 2.6669854164123534, -5.182119846343994, 0
testing, 63, 2.8947542667388917, -5.3790812492370605, 0
training, 64, 2.7280984469822473, -5.186504268646241, 0
validating, 64, 2.5637120246887206, -5.18246431350708, 0
testing, 64, 2.7771732330322267, -5.375409412384033, 0
training, 65, 2.552439948490688, -5.183170631953648, 0
validating, 65, 2.7330126762390137, -5.184119796752929, 0
testing, 65, 2.9953582763671873, -5.377477312088013, 0
training, 66, 2.6910079274858747, -5.177227238246373, 0
validating, 66, 2.4629326820373536, -5.191112804412842, 0
testing, 66, 2.5843413352966307, -5.413150310516357, 0
training, 67, 2.6334781101771765, -5.176362568991525, 0
validating, 67, 2.5158526420593263, -5.185248374938965, 0
testing, 67, 2.720474052429199, -5.375531387329102, 0
training, 68, 2.889603192465646, -5.210757214682443, 0
validating, 68, 2.6045151710510255, -5.173514270782471, 0
testing, 68, 2.7864645957946776, -5.382496690750122, 0
training, 69, 2.6507043974740165, -5.196938841683524, 0
validating, 69, 2.4837138175964357, -5.190838050842285, 0
testing, 69, 2.5530154705047607, -5.399601697921753, 0
training, 70, 2.283568068913051, -5.183477279118129, 0
validating, 70, 2.322119617462158, -5.188044834136963, 0
testing, 70, 2.4107874393463136, -5.405274295806885, 0
training, 71, 2.348982674734933, -5.181371103014265, 0
validating, 71, 2.3539731025695803, -5.18601884841919, 0
testing, 71, 2.447976016998291, -5.413966321945191, 0
training, 72, 2.7947116715567453, -5.196276746477399, 0
validating, 72, 2.7783751487731934, -5.183922195434571, 0
testing, 72, 3.116085338592529, -5.376748037338257, 0
training, 73, 2.75771735055106, -5.183017771584647, 0
validating, 73, 2.5040871620178224, -5.184989643096924, 0
testing, 73, 2.6820751667022704, -5.392154359817505, 0
training, 74, 2.416290065220424, -5.187041650499617, 0
validating, 74, 2.39125509262085, -5.189781761169433, 0
testing, 74, 2.4872961044311523, -5.422183275222778, 0
training, 75, 2.3693420001438685, -5.187502029963902, 0
validating, 75, 2.3342541694641112, -5.193637275695801, 0
testing, 75, 2.4467507362365724, -5.412345457077026, 0
training, 76, 2.5812881333487376, -5.185712855202811, 0
validating, 76, 2.3959628105163575, -5.185412883758545, 0
testing, 76, 2.5166715145111085, -5.412150478363037, 0
training, 77, 2.394796221596854, -5.18997505732945, 0
validating, 77, 2.40460844039917, -5.188660049438477, 0
testing, 77, 2.4579264163970946, -5.415565872192383, 0
training, 78, 2.404926953996931, -5.1837177685328895, 0
validating, 78, 2.381933879852295, -5.1875152587890625, 0
testing, 78, 2.5023630619049073, -5.4141419410705565, 0
training, 79, 2.424455329350063, -5.186174474443708, 0
validating, 79, 2.48823823928833, -5.182353591918945, 0
testing, 79, 2.635730266571045, -5.39024019241333, 0
training, 80, 2.694760649544852, -5.184087562561035, 0
validating, 80, 2.5273369789123534, -5.181577396392822, 0
testing, 80, 2.6960561275482178, -5.382229566574097, 0
training, 81, 2.7218858855111256, -5.162094347817558, 0
validating, 81, 2.6830647468566893, -5.182015705108642, 0
testing, 81, 2.893103075027466, -5.375730991363525, 0
training, 82, 2.591274642944336, -5.1669632094247, 0
validating, 82, 2.5277192115783693, -5.183168411254883, 0
testing, 82, 2.665624570846558, -5.399501514434815, 0
training, 83, 2.6997445923941474, -5.1742975098746165, 0
validating, 83, 2.728965663909912, -5.182220935821533, 0
testing, 83, 2.9512961864471436, -5.374735307693482, 0
training, 84, 2.7869862692696707, -5.18251314163208, 0
validating, 84, 2.634021854400635, -5.181331920623779, 0
testing, 84, 2.8127487659454347, -5.379171133041382, 0
training, 85, 2.7039706093924387, -5.173163686479841, 0
validating, 85, 2.5250853538513183, -5.1818187713623045, 0
testing, 85, 2.6579734325408935, -5.39471116065979, 0
training, 86, 2.7335721697126116, -5.168887833186559, 0
validating, 86, 2.9288117408752443, -5.188977909088135, 0
testing, 86, 3.25583233833313, -5.382884073257446, 0
training, 87, 3.141626099177769, -5.211881678444999, 0
validating, 87, 2.6573195457458496, -5.182182312011719, 0
testing, 87, 2.8541030406951906, -5.37857232093811, 0
training, 88, 2.5082784380231584, -5.181709902627127, 0
validating, 88, 2.4844225883483886, -5.1869940757751465, 0
testing, 88, 2.6003835678100584, -5.416639184951782, 0
training, 89, 2.548168781825474, -5.171236133575439, 0
validating, 89, 2.6457648277282715, -5.181624794006348, 0
testing, 89, 2.810303258895874, -5.3865681171417235, 0
training, 90, 2.938803849901472, -5.1905950137547086, 0
validating, 90, 2.5848917961120605, -5.18271837234497, 0
testing, 90, 2.7113671779632567, -5.402561473846435, 0
training, 91, 2.6319666453770227, -5.18265631539481, 0
validating, 91, 2.64966459274292, -5.180796527862549, 0
testing, 91, 2.8049049377441406, -5.389131879806518, 0
training, 92, 2.8661300931658062, -5.198667172023228, 0
validating, 92, 2.8162528038024903, -5.181255245208741, 0
testing, 92, 3.0611367225646973, -5.379566287994384, 0
training, 93, 2.7864806175231935, -5.194258662632533, 0
validating, 93, 2.5878458976745606, -5.180334377288818, 0
testing, 93, 2.728789138793945, -5.388282585144043, 0
training, 94, 2.6755428177969796, -5.176177937643868, 0
validating, 94, 2.7083279609680178, -5.179805850982666, 0
testing, 94, 2.902624082565308, -5.377768230438233, 0
training, 95, 2.808972944532122, -5.18075293132237, 0
validating, 95, 2.681510639190674, -5.180082130432129, 0
testing, 95, 2.8565619468688963, -5.380194234848022, 0
training, 96, 2.726652908325195, -5.178541946411133, 0
validating, 96, 2.689699077606201, -5.181370735168457, 0
testing, 96, 2.8848545074462892, -5.375316619873047, 0
training, 97, 2.7107893126351494, -5.172062001909528, 0
validating, 97, 2.6310982704162598, -5.181767463684082, 0
testing, 97, 2.806540060043335, -5.377070093154908, 0
training, 98, 2.7007199832371303, -5.170972374507359, 0
validating, 98, 2.6248663902282714, -5.180673503875733, 0
testing, 98, 2.7900732517242433, -5.380279445648194, 0
training, 99, 2.7360452924455916, -5.172754233224051, 0
validating, 99, 2.6337279319763183, -5.1805778503417965, 0
testing, 99, 2.8036269187927245, -5.37974214553833, 0
training, 100, 2.576620306287493, -5.1680004528590615, 0
validating, 100, 2.5558833122253417, -5.181358718872071, 0
testing, 100, 2.6922823905944826, -5.3930683612823485, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076042720249, 0
validating, -1, 3.814697265625e-07, -5.732543563842773, 0
testing, -1, 0.0, -5.569142580032349, 0
training, 0, 3.005018152509417, -6.408070986611502, 0
validating, 0, 2.8155424118041994, -6.370734214782715, 0
testing, 0, 3.146081066131592, -6.2461175441741945, 0
training, 1, 3.0930410385131837, -6.336140714372907, 0
validating, 1, 3.031354522705078, -6.357999324798584, 0
testing, 1, 3.3252140998840334, -6.207697534561158, 0
training, 2, 3.078274072919573, -6.264866747174945, 0
validating, 2, 3.4010934829711914, -6.525334644317627, 0
testing, 2, 3.6681263923645018, -6.3630599021911625, 0
training, 3, 3.1141085079738073, -6.310201113564627, 0
validating, 3, 2.970007133483887, -6.272530269622803, 0
testing, 3, 3.240757179260254, -6.129776954650879, 0
training, 4, 3.02610810143607, -6.233657659803118, 0
validating, 4, 2.838138389587402, -6.319574546813965, 0
testing, 4, 3.1289710998535156, -6.173683500289917, 0
training, 5, 3.013642678941999, -6.231715570177351, 0
validating, 5, 3.0261226654052735, -6.2995020866394045, 0
testing, 5, 3.2747044563293457, -6.146526861190796, 0
training, 6, 3.0153086526053294, -6.212403433663504, 0
validating, 6, 2.9224950790405275, -6.280133247375488, 0
testing, 6, 3.1635434150695803, -6.123175573348999, 0
training, 7, 3.0190802982875278, -6.163198457445417, 0
validating, 7, 3.0723688125610353, -6.328398895263672, 0
testing, 7, 3.3114365577697753, -6.14469575881958, 0
training, 8, 3.1750736645289828, -6.241539205823626, 0
validating, 8, 3.399753761291504, -6.520968437194824, 0
testing, 8, 3.6378475189208985, -6.411728000640869, 0
training, 9, 3.2520124980381557, -6.301632799421038, 0
validating, 9, 2.9675064086914062, -6.310998630523682, 0
testing, 9, 3.1956472396850586, -6.1427477359771725, 0
training, 10, 3.0597414561680387, -6.213054411751884, 0
validating, 10, 2.9845327377319335, -6.328265857696533, 0
testing, 10, 3.2129891395568846, -6.148074817657471, 0
training, 11, 3.154396860940116, -6.259336253574916, 0
validating, 11, 3.181804084777832, -6.391577339172363, 0
testing, 11, 3.404164123535156, -6.1954131603240965, 0
training, 12, 3.113790389469692, -6.227234990256173, 0
validating, 12, 3.0257953643798827, -6.300069904327392, 0
testing, 12, 3.2528894424438475, -6.151206588745117, 0
training, 13, 3.0842945098876955, -6.206052930014474, 0
validating, 13, 2.9369684219360352, -6.29902753829956, 0
testing, 13, 3.1734387397766115, -6.151190567016601, 0
training, 14, 3.022079290662493, -6.2037718364170615, 0
validating, 14, 2.962197113037109, -6.313499641418457, 0
testing, 14, 3.1785861015319825, -6.152391672134399, 0
training, 15, 3.0409594535827638, -6.199572835649763, 0
validating, 15, 2.946560859680176, -6.331451034545898, 0
testing, 15, 3.1766919136047362, -6.161399936676025, 0
training, 16, 3.0656575339181082, -6.223080199105399, 0
validating, 16, 3.176082420349121, -6.393072986602784, 0
testing, 16, 3.409387397766113, -6.223497486114502, 0
training, 17, 3.005702454703195, -6.160271576472691, 0
validating, 17, 2.9945724487304686, -6.30238447189331, 0
testing, 17, 3.2149699211120604, -6.145850944519043, 0
training, 18, 3.019996738433838, -6.1538696834019255, 0
validating, 18, 2.9614797592163087, -6.2976381301879885, 0
testing, 18, 3.182907295227051, -6.1346094608306885, 0
training, 19, 2.985434286934989, -6.15541798727853, 0
validating, 19, 3.0407684326171873, -6.314928150177002, 0
testing, 19, 3.269748020172119, -6.147509145736694, 0
training, 20, 3.030243696485247, -6.157083402361189, 0
validating, 20, 3.0682817459106446, -6.33399600982666, 0
testing, 20, 3.295057487487793, -6.172527170181274, 0
training, 21, 3.0182400022234237, -6.190622670309884, 0
validating, 21, 3.1555431365966795, -6.388259792327881, 0
testing, 21, 3.387659454345703, -6.204888534545899, 0
training, 22, 2.9945709500994, -6.151649270738874, 0
validating, 22, 2.9549184799194337, -6.287849807739258, 0
testing, 22, 3.1835195541381838, -6.13832426071167, 0
training, 23, 3.0255203110831124, -6.179840755462647, 0
validating, 23, 3.1031139373779295, -6.358693599700928, 0
testing, 23, 3.3484262466430663, -6.198437023162842, 0
training, 24, 2.994365624019078, -6.152669157300677, 0
validating, 24, 3.104589080810547, -6.362008380889892, 0
testing, 24, 3.344671630859375, -6.196887111663818, 0
training, 25, 2.996631499699184, -6.170166342599051, 0
validating, 25, 3.060235786437988, -6.332720470428467, 0
testing, 25, 3.302340030670166, -6.166529035568237, 0
training, 26, 2.9872364044189452, -6.158091640472412, 0
validating, 26, 3.0078563690185547, -6.311865520477295, 0
testing, 26, 3.2382606506347655, -6.142018842697143, 0
training, 27, 3.0155853135245185, -6.1490287099565775, 0
validating, 27, 3.021293830871582, -6.322839069366455, 0
testing, 27, 3.245437240600586, -6.159111642837525, 0
training, 28, 2.9600246156964984, -6.157996817997524, 0
validating, 28, 2.9697311401367186, -6.301719760894775, 0
testing, 28, 3.1973175048828124, -6.1407500267028805, 0
training, 29, 2.9833881105695452, -6.1460890906197685, 0
validating, 29, 3.00032958984375, -6.297567653656006, 0
testing, 29, 3.23946008682251, -6.142042207717895, 0
training, 30, 2.9493669509887694, -6.144993918282645, 0
validating, 30, 2.964421272277832, -6.290038013458252, 0
testing, 30, 3.2020365715026857, -6.131427812576294, 0
training, 31, 2.9883725438799176, -6.141273348672049, 0
validating, 31, 3.0001903533935548, -6.293578433990478, 0
testing, 31, 3.2397671699523927, -6.139854764938354, 0
training, 32, 2.955436897277832, -6.136175550733294, 0
validating, 32, 2.9307119369506838, -6.283831596374512, 0
testing, 32, 3.16351432800293, -6.134933996200561, 0
training, 33, 2.9633747918265207, -6.152109704698835, 0
