Random seed, 1
mode, epoch, average loss, defender utility
training, 69, 5.40448739188058, -5.037582915169852, 0
validating, 69, 5.060442161560059, -5.000370597839355, 0
testing, 69, 5.154829502105713, -5.058038330078125, 0
training, 70, 5.4474118641444615, -5.03368616104126, 0
validating, 70, 5.062038612365723, -4.998140430450439, 0
testing, 70, 5.302969741821289, -5.054398393630981, 0
training, 71, 5.508052485329764, -5.032573481968471, 0
validating, 71, 5.207805633544922, -4.999485015869141, 0
testing, 71, 5.226089000701904, -5.0551516056060795, 0
training, 72, 5.5322390692574634, -5.029222011566162, 0
validating, 72, 5.243831825256348, -4.995105266571045, 0
testing, 72, 5.204326200485229, -5.049435472488403, 0
training, 73, 5.528700542449951, -5.028123419625419, 0
validating, 73, 5.159417343139649, -4.997174644470215, 0
testing, 73, 5.3454976081848145, -5.051794767379761, 0
training, 74, 5.55207428250994, -5.026905223301479, 0
validating, 74, 5.136071395874024, -4.996531295776367, 0
testing, 74, 5.412557554244995, -5.050688028335571, 0
training, 75, 5.6160030228751046, -5.02756541115897, 0
validating, 75, 5.10585994720459, -4.994755649566651, 0
testing, 75, 5.573840951919555, -5.04743390083313, 0
training, 76, 5.658366707393101, -5.022912951878139, 0
validating, 76, 5.300260543823242, -4.9934306144714355, 0
testing, 76, 5.505360555648804, -5.045058965682983, 0
training, 77, 5.731576211111886, -5.02141535622733, 0
validating, 77, 5.450410461425781, -4.990797901153565, 0
testing, 77, 5.477137231826783, -5.04127459526062, 0
training, 78, 5.806341280255999, -5.017852810450963, 0
validating, 78, 5.479368019104004, -4.991103076934815, 0
testing, 78, 5.5728212833404545, -5.041485404968261, 0
training, 79, 5.895199762071882, -5.025013215201241, 0
validating, 79, 5.548789215087891, -4.99029312133789, 0
testing, 79, 5.698523759841919, -5.040274524688721, 0
training, 80, 5.968653474535261, -5.016802964891706, 0
validating, 80, 5.526678276062012, -4.991037273406983, 0
testing, 80, 5.857136011123657, -5.041542053222656, 0
training, 81, 6.050421796526227, -5.018983840942383, 0
validating, 81, 5.573532485961914, -4.991633033752441, 0
testing, 81, 5.905470371246338, -5.042776775360108, 0
training, 82, 6.08585432597569, -5.016801343645368, 0
validating, 82, 5.608747482299805, -4.990874004364014, 0
testing, 82, 5.876951503753662, -5.041351556777954, 0
training, 83, 6.145733002253941, -5.017356709071568, 0
validating, 83, 5.896988868713379, -4.989638042449951, 0
testing, 83, 5.76917724609375, -5.039976787567139, 0
training, 84, 6.22930657523019, -5.013420949663435, 0
validating, 84, 6.055953407287598, -4.987449836730957, 0
testing, 84, 5.766109657287598, -5.036834001541138, 0
training, 85, 6.304846613747733, -5.013327135358538, 0
validating, 85, 6.054982757568359, -4.9882731437683105, 0
testing, 85, 5.9053795337677, -5.037814044952393, 0
training, 86, 6.337247848510742, -5.014744595118931, 0
validating, 86, 5.982928657531739, -4.991176128387451, 0
testing, 86, 6.023877906799316, -5.041777610778809, 0
training, 87, 6.416352571759905, -5.020597280774798, 0
validating, 87, 6.253507232666015, -4.991125679016113, 0
testing, 87, 5.964244413375854, -5.04141058921814, 0
training, 88, 6.475356456211635, -5.013781547546387, 0
validating, 88, 6.095228958129883, -4.988524150848389, 0
testing, 88, 6.142277526855469, -5.037191390991211, 0
training, 89, 6.492853164672852, -5.012200968606131, 0
validating, 89, 6.1789196014404295, -4.986788272857666, 0
testing, 89, 6.144784688949585, -5.0352050304412845, 0
training, 90, 6.520583493368966, -5.012556362152099, 0
validating, 90, 6.048992156982422, -4.992502498626709, 0
testing, 90, 6.312500381469727, -5.043436861038208, 0
training, 91, 6.5252423695155555, -5.018884454454694, 0
validating, 91, 6.231760025024414, -4.993614768981933, 0
testing, 91, 6.127673721313476, -5.04539122581482, 0
training, 92, 6.577878584180559, -5.022930308750698, 0
validating, 92, 6.144527626037598, -4.99063138961792, 0
testing, 92, 6.4402913570404055, -5.041430521011352, 0
training, 93, 6.695231587546212, -5.015075356619699, 0
validating, 93, 6.324589538574219, -4.991934776306152, 0
testing, 93, 6.421860074996948, -5.041631031036377, 0
training, 94, 6.791920634678432, -5.012673854827881, 0
validating, 94, 6.631003379821777, -4.988267517089843, 0
testing, 94, 6.335756826400757, -5.036190748214722, 0
training, 95, 6.879109355381557, -5.013313811165946, 0
validating, 95, 6.543227005004883, -4.991198253631592, 0
testing, 95, 6.442358875274659, -5.039925193786621, 0
training, 96, 6.8392945425851, -5.018390710013254, 0
validating, 96, 6.469769668579102, -4.9916462898254395, 0
testing, 96, 6.486640071868896, -5.042114353179931, 0
training, 97, 6.88748242514474, -5.0120822634015765, 0
validating, 97, 6.5740156173706055, -4.986601066589356, 0
testing, 97, 6.476553106307984, -5.0347222805023195, 0
training, 98, 6.930895641871861, -5.008782073429653, 0
validating, 98, 6.594677734375, -4.987743282318116, 0
testing, 98, 6.522997617721558, -5.035316038131714, 0
training, 99, 6.954067925044469, -5.011678682054792, 0
validating, 99, 6.647077369689941, -4.992452239990234, 0
testing, 99, 6.594332313537597, -5.040991163253784, 0
training, 100, 7.0920889173235215, -5.013824680873326, 0
validating, 100, 6.733641052246094, -4.987948226928711, 0
testing, 100, 6.811530256271363, -5.035413599014282, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181409563337, 0
validating, -1, -1.9073486328125e-07, -5.437564945220947, 0
testing, -1, -2.384185791015625e-07, -5.33696231842041, 0
training, 0, 1.9056600502559118, -6.909511825016566, 0
validating, 0, 1.8349312782287597, -6.905070972442627, 0
testing, 0, 1.9079165697097777, -6.928598499298095, 0
training, 1, 1.8735154356275285, -6.689572279793875, 0
validating, 1, 1.8221993446350098, -6.444367599487305, 0
testing, 1, 1.8997559785842895, -6.486139488220215, 0
training, 2, 1.8842278412410192, -6.3200611386980325, 0
validating, 2, 1.7890538215637206, -6.190904998779297, 0
testing, 2, 1.8099218606948853, -6.238983154296875, 0
training, 3, 1.8707092353275845, -6.160182244437081, 0
validating, 3, 1.8631223678588866, -6.115424060821534, 0
testing, 3, 1.9617103338241577, -6.177733421325684, 0
training, 4, 1.9009482315608432, -6.087728459494454, 0
validating, 4, 1.8049563407897948, -6.072576236724854, 0
testing, 4, 1.829973578453064, -6.126919269561768, 0
training, 5, 2.0226400443485804, -6.061193793160575, 0
validating, 5, 1.9794217109680177, -6.017132759094238, 0
testing, 5, 2.1241159677505492, -6.083583164215088, 0
training, 6, 2.0314378670283726, -6.002261924743652, 0
validating, 6, 1.9188687324523925, -5.983759498596191, 0
testing, 6, 2.0487086534500123, -6.063576984405517, 0
training, 7, 2.205834150314331, -5.970094966888428, 0
validating, 7, 2.427435111999512, -5.995431041717529, 0
testing, 7, 2.6733460664749145, -6.062948703765869, 0
training, 8, 2.691538163593837, -5.96398970740182, 0
validating, 8, 2.7453975677490234, -5.969705104827881, 0
testing, 8, 3.046378016471863, -6.041836500167847, 0
training, 9, 2.7174568516867503, -5.979860660008022, 0
validating, 9, 2.7389931678771973, -5.9689000129699705, 0
testing, 9, 3.0347907304763795, -6.037562608718872, 0
training, 10, 3.095925978251866, -5.924066761561803, 0
validating, 10, 3.351262664794922, -5.943191719055176, 0
testing, 10, 3.765522527694702, -6.0138167381286625, 0
training, 11, 3.187120934895107, -5.928148215157645, 0
validating, 11, 2.970457172393799, -5.919803810119629, 0
testing, 11, 3.3018841981887816, -5.993792963027954, 0
training, 12, 3.9658656120300293, -5.938945497785296, 0
validating, 12, 4.760432338714599, -5.98231315612793, 0
testing, 12, 5.452562475204468, -6.040710592269898, 0
training, 13, 4.784737975256784, -5.951590360913958, 0
validating, 13, 4.3693829536437985, -5.917907619476319, 0
testing, 13, 4.99429862499237, -5.990607690811157, 0
training, 14, 4.350158187321254, -5.904781178065709, 0
validating, 14, 4.932568359375, -5.882521438598633, 0
testing, 14, 5.650211572647095, -5.960653018951416, 0
training, 15, 4.5436768736158095, -5.8995994976588655, 0
validating, 15, 3.993543529510498, -5.908294010162353, 0
testing, 15, 4.525075221061707, -5.9760973930358885, 0
training, 16, 4.09253112248012, -5.895830031803676, 0
validating, 16, 3.8408605575561525, -5.909772682189941, 0
testing, 16, 4.423508071899414, -5.9735626697540285, 0
training, 17, 3.717258780343192, -5.881005913870675, 0
validating, 17, 4.251817798614502, -5.902030181884766, 0
testing, 17, 4.9343667268753055, -5.972155380249023, 0
training, 18, 3.0564402375902446, -5.880884211403983, 0
validating, 18, 2.353067970275879, -5.886349296569824, 0
testing, 18, 2.581477236747742, -5.950094890594483, 0
training, 19, 3.049083948135376, -5.8653162002563475, 0
validating, 19, 2.809208106994629, -5.889987659454346, 0
testing, 19, 3.140981602668762, -5.956788539886475, 0
training, 20, 2.732723733357021, -5.862421716962542, 0
validating, 20, 2.807831382751465, -5.872921371459961, 0
testing, 20, 3.1096386671066285, -5.942058515548706, 0
training, 21, 3.1287918295179096, -5.8555454117911205, 0
validating, 21, 3.4754547119140624, -5.879863643646241, 0
testing, 21, 3.9274740695953367, -5.942361640930176, 0
training, 22, 3.8686642987387523, -5.844782788412911, 0
validating, 22, 3.9282367706298826, -5.873880100250244, 0
testing, 22, 4.472185683250427, -5.93614821434021, 0
training, 23, 3.5261900561196464, -5.851789202008929, 0
validating, 23, 2.99595365524292, -5.872687911987304, 0
testing, 23, 3.3359025716781616, -5.947663497924805, 0
training, 24, 3.4654597895486012, -5.8529832022530695, 0
validating, 24, 4.533130836486817, -5.871492195129394, 0
testing, 24, 5.191062593460083, -5.939254283905029, 0
training, 25, 3.9589018072400775, -5.854122379847936, 0
validating, 25, 4.655198097229004, -5.860838603973389, 0
testing, 25, 5.330499887466431, -5.930732250213623, 0
training, 26, 4.784697886875698, -5.844532489776611, 0
validating, 26, 4.363228988647461, -5.868185234069824, 0
testing, 26, 4.972818350791931, -5.931740236282349, 0
training, 27, 4.389756734030588, -5.847026457105364, 0
validating, 27, 4.540751838684082, -5.867919063568115, 0
testing, 27, 5.172227931022644, -5.92741026878357, 0
training, 28, 3.6776633739471434, -5.840378706795828, 0
validating, 28, 3.77118034362793, -5.857090950012207, 0
testing, 28, 4.237932729721069, -5.917918491363525, 0
training, 29, 4.457064642224993, -5.8360504695347375, 0
validating, 29, 4.697111701965332, -5.860746192932129, 0
testing, 29, 5.3494445323944095, -5.919632625579834, 0
training, 30, 4.89241749899728, -5.839101164681571, 0
validating, 30, 5.166194915771484, -5.856370162963867, 0
testing, 30, 5.909569120407104, -5.912161731719971, 0
training, 31, 4.91271311896188, -5.845137119293213, 0
validating, 31, 4.150041484832764, -5.8576436042785645, 0
testing, 31, 4.679776930809021, -5.91577467918396, 0
training, 32, 4.513701384408133, -5.839159420558384, 0
validating, 32, 2.4314934730529787, -5.8639020919799805, 0
testing, 32, 2.55976288318634, -5.921177101135254, 0
training, 33, 2.6080735138484408, -5.833319010053362, 0
validating, 33, 2.9911873817443846, -5.859827899932862, 0
testing, 33, 3.25416362285614, -5.928699970245361, 0
training, 34, 3.382290519986834, -5.834900883265904, 0
validating, 34, 3.3419355392456054, -5.837217521667481, 0
testing, 34, 3.6922626972198485, -5.912334394454956, 0
training, 35, 3.1830103397369385, -5.825742598942348, 0
validating, 35, 4.550007057189942, -5.843895721435547, 0
testing, 35, 5.148159909248352, -5.906029891967774, 0
training, 36, 3.741665894644601, -5.833804021562849, 0
validating, 36, 2.458220672607422, -5.865900993347168, 0
testing, 36, 2.5964563608169557, -5.9327712059021, 0
training, 37, 4.020968743732998, -5.82827776500157, 0
validating, 37, 4.487602615356446, -5.865492057800293, 0
testing, 37, 5.06574809551239, -5.9296730041503904, 0
training, 38, 3.598594903945923, -5.836101177760533, 0
validating, 38, 4.698868370056152, -5.842112827301025, 0
testing, 38, 5.327845811843872, -5.9042284965515135, 0
training, 39, 3.7290095124925884, -5.828256348201207, 0
validating, 39, 3.3226146697998047, -5.841773128509521, 0
testing, 39, 3.6218067169189454, -5.909026956558227, 0
training, 40, 3.8006505489349367, -5.823999214172363, 0
validating, 40, 4.142607975006103, -5.841350460052491, 0
testing, 40, 4.648238015174866, -5.905717468261718, 0
training, 41, 4.25506170136588, -5.835748372759138, 0
validating, 41, 3.7902596473693846, -5.8474812507629395, 0
testing, 41, 4.205524110794068, -5.908129453659058, 0
training, 42, 3.8030496937888008, -5.822517245156424, 0
validating, 42, 3.8730865478515626, -5.833900070190429, 0
testing, 42, 4.294347667694092, -5.892778015136718, 0
training, 43, 4.532399204799107, -5.819328171866281, 0
validating, 43, 4.054652214050293, -5.873413848876953, 0
testing, 43, 4.5291788339614865, -5.9308274269104, 0
training, 44, 3.1322363649095806, -5.8471779550824845, 0
validating, 44, 3.4319143295288086, -5.853974914550781, 0
testing, 44, 3.7334556579589844, -5.923993396759033, 0
training, 45, 4.469246019635881, -5.8283763613019675, 0
validating, 45, 4.739704513549805, -5.85417423248291, 0
testing, 45, 5.352339506149292, -5.906242418289184, 0
training, 46, 3.6990348270961215, -5.825820854731968, 0
validating, 46, 3.6370595932006835, -5.838172435760498, 0
testing, 46, 3.98864541053772, -5.900628614425659, 0
training, 47, 4.179067659378052, -5.826712676456997, 0
validating, 47, 4.073163318634033, -5.857192802429199, 0
testing, 47, 4.521588253974914, -5.912016534805298, 0
training, 48, 4.206996297836303, -5.82167238507952, 0
validating, 48, 4.435365962982178, -5.8412858009338375, 0
testing, 48, 4.971683621406555, -5.9024317264556885, 0
training, 49, 4.277344444819859, -5.826373359135219, 0
validating, 49, 4.567306709289551, -5.842474555969238, 0
testing, 49, 5.12138569355011, -5.903671312332153, 0
training, 50, 3.2391571930476597, -5.819259425571986, 0
validating, 50, 2.6531960487365724, -5.843132877349854, 0
testing, 50, 2.820471930503845, -5.903367328643799, 0
training, 51, 3.2707709653036936, -5.824745450701032, 0
validating, 51, 3.920045757293701, -5.838651084899903, 0
testing, 51, 4.245403909683228, -5.894313669204712, 0
training, 52, 4.238301542827061, -5.8204215730939595, 0
validating, 52, 3.471467399597168, -5.84246244430542, 0
testing, 52, 3.7649314403533936, -5.902327394485473, 0
training, 53, 3.375595780781337, -5.81798061643328, 0
validating, 53, 3.241646671295166, -5.830318546295166, 0
testing, 53, 3.582717943191528, -5.886351919174194, 0
training, 54, 3.259645482472011, -5.819457272120885, 0
validating, 54, 3.7599221229553224, -5.837248802185059, 0
testing, 54, 4.132746601104737, -5.898421955108643, 0
training, 55, 4.743333857400077, -5.835638305119105, 0
validating, 55, 3.034633731842041, -5.855935668945312, 0
testing, 55, 3.3182478189468383, -5.91626386642456, 0
training, 56, 3.211712803159441, -5.8264153344290595, 0
validating, 56, 3.9556957244873048, -5.839360618591309, 0
testing, 56, 4.396585083007812, -5.891669511795044, 0
training, 57, 3.752714041301182, -5.819876548222133, 0
validating, 57, 2.928222179412842, -5.848752212524414, 0
testing, 57, 3.1981971502304076, -5.901611852645874, 0
training, 58, 3.2346615586962018, -5.816470554896763, 0
validating, 58, 3.88024959564209, -5.838316822052002, 0
testing, 58, 4.279367351531983, -5.8899764060974125, 0
training, 59, 4.726862416948591, -5.812633514404297, 0
validating, 59, 4.937937545776367, -5.830380439758301, 0
testing, 59, 5.503312826156616, -5.897480249404907, 0
training, 60, 3.821027326583862, -5.814782755715506, 0
validating, 60, 3.6273913383483887, -5.828906917572022, 0
testing, 60, 4.0300322532653805, -5.900147533416748, 0
training, 61, 4.236608791351318, -5.810374995640346, 0
validating, 61, 4.143557453155518, -5.8376082420349125, 0
testing, 61, 4.636049151420593, -5.900298357009888, 0
training, 62, 4.710079887935094, -5.8189750671386715, 0
validating, 62, 5.690869903564453, -5.838685798645019, 0
testing, 62, 6.55214638710022, -5.896735525131225, 0
training, 63, 4.837039239065987, -5.811502225058419, 0
validating, 63, 3.775500202178955, -5.845273113250732, 0
testing, 63, 4.2422364234924315, -5.902277421951294, 0
training, 64, 3.6651796409061976, -5.814957972935268, 0
validating, 64, 3.856683349609375, -5.838409805297852, 0
testing, 64, 4.302150058746338, -5.896042394638061, 0
training, 65, 4.281624576023646, -5.810530063084194, 0
validating, 65, 4.6372401237487795, -5.853638648986816, 0
testing, 65, 5.075843071937561, -5.912494277954101, 0
training, 66, 3.919473341533116, -5.820978014809745, 0
validating, 66, 4.507433032989502, -5.8423436164855955, 0
testing, 66, 5.0813833475112915, -5.896861886978149, 0
training, 67, 3.988736241204398, -5.810195963723319, 0
validating, 67, 3.755749988555908, -5.82394495010376, 0
testing, 67, 4.172294473648071, -5.881546592712402, 0
training, 68, 3.975917250769479, -5.81049919128418, 0
validating, 68, 4.869504833221436, -5.832558536529541, 0
testing, 68, 5.536379957199097, -5.889375352859497, 0
training, 69, 3.650201579502651, -5.807251412527902, 0
validating, 69, 2.9469218254089355, -5.833108043670654, 0
testing, 69, 3.1911092519760134, -5.88673620223999, 0
training, 70, 3.800725357873099, -5.809716238294329, 0
validating, 70, 5.143231201171875, -5.839481258392334, 0
testing, 70, 5.790236330032348, -5.892548513412476, 0
training, 71, 4.720500673566546, -5.810554300035749, 0
validating, 71, 3.9013094902038574, -5.838372707366943, 0
testing, 71, 4.378006505966186, -5.891501522064209, 0
training, 72, 3.701237317493984, -5.810717705317906, 0
validating, 72, 2.7417024612426757, -5.830125236511231, 0
testing, 72, 2.9752204179763795, -5.8847168445587155, 0
training, 73, 3.0676397936684743, -5.8077527591160365, 0
validating, 73, 4.202618789672852, -5.825604248046875, 0
testing, 73, 4.6836998701095585, -5.880065965652466, 0
training, 74, 3.898060805456979, -5.804097475324358, 0
validating, 74, 4.5902667999267575, -5.825163459777832, 0
testing, 74, 5.016347002983093, -5.882526969909668, 0
training, 75, 4.573045253753662, -5.811877414158412, 0
validating, 75, 5.871639823913574, -5.838759899139404, 0
testing, 75, 6.482501268386841, -5.889592695236206, 0
training, 76, 7.673418944222586, -5.807095990862165, 0
validating, 76, 7.487534618377685, -5.830303001403808, 0
testing, 76, 8.278714895248413, -5.882283306121826, 0
training, 77, 6.365558815002442, -5.81016560963222, 0
validating, 77, 5.5867774963378904, -5.848766326904297, 0
testing, 77, 6.232512617111206, -5.904123544692993, 0
training, 78, 4.928248855045863, -5.81818962097168, 0
validating, 78, 3.695029926300049, -5.834649085998535, 0
testing, 78, 4.1028543472290036, -5.8896739959716795, 0
training, 79, 3.707112468991961, -5.78452375956944, 0
validating, 79, 3.743323230743408, -5.798427295684815, 0
testing, 79, 4.16097502708435, -5.850068283081055, 0
training, 80, 3.797730793271746, -5.7612698418753485, 0
validating, 80, 3.8296422004699706, -5.786817932128907, 0
testing, 80, 4.261544132232666, -5.837355041503907, 0
training, 81, 3.9121393816811696, -5.753186089651925, 0
validating, 81, 3.938590145111084, -5.783878135681152, 0
testing, 81, 4.387538290023803, -5.835082006454468, 0
training, 82, 3.9659429618290494, -5.751392882210868, 0
validating, 82, 3.9262304306030273, -5.784748458862305, 0
testing, 82, 4.372323846817016, -5.83600606918335, 0
training, 83, 4.009363344737461, -5.750598580496652, 0
validating, 83, 3.9891073226928713, -5.78154296875, 0
testing, 83, 4.444739151000976, -5.832025861740112, 0
training, 84, 3.9756907531193324, -5.7499383926391605, 0
validating, 84, 3.9067203521728517, -5.781208515167236, 0
testing, 84, 4.350950813293457, -5.832140493392944, 0
training, 85, 3.938489307676043, -5.748921721322196, 0
validating, 85, 3.910732555389404, -5.781131744384766, 0
testing, 85, 4.356931447982788, -5.833088684082031, 0
training, 86, 3.95740556035723, -5.749643475668771, 0
validating, 86, 3.9509940147399902, -5.7815276145935055, 0
testing, 86, 4.402070188522339, -5.832459497451782, 0
training, 87, 3.9353219100407193, -5.749648816244942, 0
validating, 87, 3.955544853210449, -5.781335926055908, 0
testing, 87, 4.394945478439331, -5.833165550231934, 0
training, 88, 3.9417020184653144, -5.750360202789307, 0
validating, 88, 3.8741357803344725, -5.7824708938598635, 0
testing, 88, 4.300442695617676, -5.8335004329681395, 0
training, 89, 3.816224636350359, -5.75056973866054, 0
validating, 89, 3.7345918655395507, -5.782813167572021, 0
testing, 89, 4.1394857406616214, -5.833835649490356, 0
training, 90, 3.765022543498448, -5.749877997807094, 0
validating, 90, 3.7140033721923826, -5.782972240447998, 0
testing, 90, 4.11175422668457, -5.8341209411621096, 0
training, 91, 3.7798793043409074, -5.751042202540806, 0
validating, 91, 3.8023964881896974, -5.782304191589356, 0
testing, 91, 4.20647702217102, -5.833167695999146, 0
training, 92, 3.913219267981393, -5.750980990273612, 0
validating, 92, 3.9092493057250977, -5.7830249786376955, 0
testing, 92, 4.344259262084961, -5.834380197525024, 0
training, 93, 3.9285177843911305, -5.749744633265904, 0
validating, 93, 3.806908702850342, -5.780256843566894, 0
testing, 93, 4.222631168365479, -5.832157611846924, 0
training, 94, 3.8471733297620503, -5.749341147286551, 0
validating, 94, 3.7685946464538573, -5.782010078430176, 0
testing, 94, 4.178236484527588, -5.833136653900146, 0
training, 95, 3.7696366923195974, -5.749297741481236, 0
validating, 95, 3.719974422454834, -5.782036876678466, 0
testing, 95, 4.120592260360718, -5.83354754447937, 0
training, 96, 3.754067999976022, -5.749804306030273, 0
validating, 96, 3.67260103225708, -5.782078552246094, 0
testing, 96, 4.061679315567017, -5.833195304870605, 0
training, 97, 3.7280761786869596, -5.749285125732422, 0
validating, 97, 3.693845844268799, -5.78217134475708, 0
testing, 97, 4.088310623168946, -5.833380556106567, 0
training, 98, 3.7313936029161727, -5.748787130628314, 0
validating, 98, 3.66473445892334, -5.780902099609375, 0
testing, 98, 4.04931263923645, -5.831965827941895, 0
training, 99, 3.6604165281568255, -5.749018124171665, 0
validating, 99, 3.5872507095336914, -5.780654621124268, 0
testing, 99, 3.953151226043701, -5.831630420684815, 0
training, 100, 3.68881060055324, -5.748432895115443, 0
validating, 100, 3.7043219566345216, -5.780666732788086, 0
testing, 100, 4.10734190940857, -5.832237815856933, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805509022304, 0
validating, -1, 0.0, -3.332141304016113, 0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0
training, 0, 3.032452133723668, -5.323807225908552, 0
validating, 0, 2.905791473388672, -5.208760452270508, 0
testing, 0, 2.889817714691162, -5.313540601730347, 0
training, 1, 2.8832280158996584, -5.036682455880301, 0
validating, 1, 3.303559112548828, -4.635777187347412, 0
testing, 1, 2.7977197647094725, -4.728557395935058, 0
training, 2, 2.3693917410714285, -4.483620364325387, 0
validating, 2, 2.542366600036621, -4.3094500541687015, 0
testing, 2, 2.1334704875946047, -4.369692087173462, 0
training, 3, 2.349537604195731, -4.252210181100028, 0
validating, 3, 2.341334342956543, -4.2026512145996096, 0
testing, 3, 1.9701639652252196, -4.230272698402405, 0
training, 4, 2.3221002987452914, -4.168921170915876, 0
validating, 4, 2.505133628845215, -4.127089500427246, 0
testing, 4, 2.0401208877563475, -4.15578670501709, 0
training, 5, 2.4572698184422084, -4.110913515090942, 0
validating, 5, 2.937201499938965, -4.105484580993652, 0
testing, 5, 2.347216081619263, -4.118181943893433, 0
training, 6, 2.450135884966169, -4.062757614680699, 0
validating, 6, 2.2440664291381838, -4.070390319824218, 0
testing, 6, 1.9048139095306396, -4.07349112033844, 0
training, 7, 2.255573926653181, -4.023253720147269, 0
validating, 7, 2.357779312133789, -4.019908761978149, 0
testing, 7, 1.9316534042358398, -4.012432384490967, 0
training, 8, 2.2354973793029784, -3.978711141858782, 0
validating, 8, 2.5209558486938475, -4.0298419952392575, 0
testing, 8, 2.037651252746582, -4.016852855682373, 0
training, 9, 2.344573334285191, -3.927776425225394, 0
validating, 9, 2.6264368057250977, -3.845972776412964, 0
testing, 9, 2.1543095111846924, -3.816130447387695, 0
training, 10, 2.6450200625828333, -3.8372638702392576, 0
validating, 10, 3.069428253173828, -3.8390419483184814, 0
testing, 10, 2.2478198051452636, -3.8339001893997193, 0
training, 11, 2.886106504712786, -3.8093757356916154, 0
validating, 11, 3.2387811660766603, -3.8435359477996824, 0
testing, 11, 3.067870616912842, -3.8315720081329347, 0
training, 12, 2.9068653515407017, -3.8203050545283728, 0
validating, 12, 3.0753902435302733, -3.8204413414001466, 0
testing, 12, 2.46417441368103, -3.813676643371582, 0
training, 13, 2.7463386808122907, -3.7893360887254985, 0
validating, 13, 3.4303604125976563, -3.749310350418091, 0
testing, 13, 2.478611707687378, -3.736527371406555, 0
training, 14, 2.6770460537501743, -3.7293082782200404, 0
validating, 14, 3.1698585510253907, -3.7496493816375733, 0
testing, 14, 2.65472207069397, -3.73285174369812, 0
training, 15, 3.3053703444344658, -3.723590387616839, 0
validating, 15, 3.9187829971313475, -3.7479953289031984, 0
testing, 15, 3.053064393997192, -3.7334900379180906, 0
training, 16, 3.2379858561924526, -3.681731264931815, 0
validating, 16, 3.601924514770508, -3.676046133041382, 0
testing, 16, 2.774785947799683, -3.66224045753479, 0
training, 17, 3.234746033804757, -3.6798043864113943, 0
validating, 17, 4.398428535461425, -3.6632640838623045, 0
testing, 17, 3.389192247390747, -3.648252272605896, 0
training, 18, 3.609236036028181, -3.6549556800297327, 0
validating, 18, 3.581014633178711, -3.7077664375305175, 0
testing, 18, 2.890510988235474, -3.6995118856430054, 0
training, 19, 3.037014293670654, -3.6634452411106655, 0
validating, 19, 3.3196792602539062, -3.6845638751983643, 0
testing, 19, 2.6708778381347655, -3.6665690422058104, 0
training, 20, 2.916402680533273, -3.645000920976911, 0
validating, 20, 3.453217124938965, -3.677705907821655, 0
testing, 20, 2.5592873096466064, -3.6599181413650514, 0
training, 21, 2.907927336011614, -3.614604936327253, 0
validating, 21, 3.384088706970215, -3.6272016048431395, 0
testing, 21, 2.7396069526672364, -3.6101922273635862, 0
training, 22, 3.031800719669887, -3.6224973951067243, 0
validating, 22, 3.2803749084472655, -3.620591878890991, 0
testing, 22, 2.734861469268799, -3.6005971431732178, 0
training, 23, 2.8698756217956545, -3.6015324796949115, 0
validating, 23, 3.369577980041504, -3.61358003616333, 0
testing, 23, 2.599940061569214, -3.5914679527282716, 0
training, 24, 3.4783268656049455, -3.5951094831739154, 0
validating, 24, 3.9102354049682617, -3.6065015316009523, 0
testing, 24, 3.4465192317962647, -3.5878867864608766, 0
training, 25, 3.437978744506836, -3.594451917920794, 0
validating, 25, 4.361112594604492, -3.6012208461761475, 0
testing, 25, 2.981910800933838, -3.582680010795593, 0
training, 26, 3.4468727111816406, -3.592105300085885, 0
validating, 26, 4.1360467910766605, -3.611589479446411, 0
testing, 26, 2.9626043319702147, -3.5939209938049315, 0
training, 27, 2.988469805036272, -3.589526741845267, 0
validating, 27, 3.2126821517944335, -3.6168961048126222, 0
testing, 27, 2.510357618331909, -3.6033758401870726, 0
training, 28, 2.853193732670375, -3.5981942653656005, 0
validating, 28, 3.266325569152832, -3.6052560806274414, 0
testing, 28, 2.618141841888428, -3.588598608970642, 0
training, 29, 2.767265837533133, -3.5835108757019043, 0
validating, 29, 3.296406555175781, -3.604631042480469, 0
testing, 29, 2.613113021850586, -3.587791585922241, 0
training, 30, 2.9120125906808036, -3.5839693546295166, 0
validating, 30, 3.5679222106933595, -3.578618955612183, 0
testing, 30, 2.8249335289001465, -3.555471730232239, 0
training, 31, 3.3826352391924175, -3.561758838381086, 0
validating, 31, 4.34031047821045, -3.592477035522461, 0
testing, 31, 3.1966818809509276, -3.572396922111511, 0
training, 32, 3.4334179878234865, -3.573977300098964, 0
validating, 32, 3.8315223693847655, -3.583725595474243, 0
testing, 32, 2.845315170288086, -3.5594532966613768, 0
training, 33, 3.998318522317069, -3.5394013336726595, 0
validating, 33, 4.582396507263184, -3.59047908782959, 0
testing, 33, 3.776198148727417, -3.563632273674011, 0
training, 34, 3.6153694016592843, -3.5614340237208775, 0
validating, 34, 3.767853927612305, -3.5612640380859375, 0
testing, 34, 3.137656593322754, -3.5384213447570803, 0
training, 35, 3.061693968091692, -3.5394366196223666, 0
validating, 35, 3.088667869567871, -3.5732136249542235, 0
