Random seed, 3
mode, epoch, average loss, defender utility
testing, 62, 5.034855604171753, -4.3788919925689695, 0
training, 63, 6.209405469894409, -4.351241261618478, 0
validating, 63, 7.585735607147217, -4.334330940246582, 0
testing, 63, 4.9676917552947994, -4.3678576946258545, 0
training, 64, 5.923046704701015, -4.348958996364049, 0
validating, 64, 7.433911323547363, -4.333316898345947, 0
testing, 64, 4.81003782749176, -4.366881895065307, 0
training, 65, 5.95609176499503, -4.3426100730896, 0
validating, 65, 7.504736137390137, -4.316214275360108, 0
testing, 65, 4.85227336883545, -4.349177885055542, 0
training, 66, 5.9924502985818044, -4.338227244785854, 0
validating, 66, 7.519611167907715, -4.319832420349121, 0
testing, 66, 4.857299709320069, -4.352960205078125, 0
training, 67, 6.008584996632167, -4.338305446079799, 0
validating, 67, 7.622690963745117, -4.3173096656799315, 0
testing, 67, 4.923053359985351, -4.350196266174317, 0
training, 68, 6.103157840456281, -4.335754939488003, 0
validating, 68, 7.736519908905029, -4.317832946777344, 0
testing, 68, 5.009417533874512, -4.348814868927002, 0
training, 69, 6.199531766346523, -4.337326513017927, 0
validating, 69, 7.825960636138916, -4.318719863891602, 0
testing, 69, 5.0789000511169435, -4.350659894943237, 0
training, 70, 6.277304778780256, -4.335430676596506, 0
validating, 70, 7.91963758468628, -4.316228199005127, 0
testing, 70, 5.144385290145874, -4.3473516464233395, 0
training, 71, 6.308937352044242, -4.335589368002755, 0
validating, 71, 7.904881000518799, -4.317479133605957, 0
testing, 71, 5.124600124359131, -4.347361278533936, 0
training, 72, 6.307369988305228, -4.335834380558559, 0
validating, 72, 7.92703914642334, -4.318145370483398, 0
testing, 72, 5.142961168289185, -4.349693536758423, 0
training, 73, 6.416197551999773, -4.335972758701869, 0
validating, 73, 8.096081733703613, -4.317852878570557, 0
testing, 73, 5.2794568061828615, -4.349725246429443, 0
training, 74, 6.537286574499948, -4.3359623091561454, 0
validating, 74, 8.216098880767822, -4.31808910369873, 0
testing, 74, 5.372503471374512, -4.349831533432007, 0
training, 75, 6.5513842514583045, -4.3358821732657296, 0
validating, 75, 8.200726127624511, -4.318005180358886, 0
testing, 75, 5.355400943756104, -4.349762201309204, 0
training, 76, 6.5296159267425535, -4.3363572801862444, 0
validating, 76, 8.114572334289551, -4.321725273132325, 0
testing, 76, 5.268053388595581, -4.352255535125733, 0
training, 77, 6.453811366217477, -4.333657823290143, 0
validating, 77, 8.105801486968994, -4.315613174438477, 0
testing, 77, 5.2606950283050535, -4.34502649307251, 0
training, 78, 6.469592850548881, -4.330780369894845, 0
validating, 78, 8.125101566314697, -4.31546459197998, 0
testing, 78, 5.2756880760192875, -4.344953441619873, 0
training, 79, 6.4688148702893935, -4.333063983917237, 0
validating, 79, 8.086319732666016, -4.314416313171387, 0
testing, 79, 5.243222951889038, -4.344605541229248, 0
training, 80, 6.464786849703107, -4.331206744057791, 0
validating, 80, 8.134399223327637, -4.316435527801514, 0
testing, 80, 5.290161180496216, -4.345195198059082, 0
training, 81, 6.499389886856079, -4.331506947108678, 0
validating, 81, 8.15403127670288, -4.315395069122315, 0
testing, 81, 5.3063641548156735, -4.344916296005249, 0
training, 82, 6.510183313914708, -4.330628177097865, 0
validating, 82, 8.154462909698486, -4.313246440887451, 0
testing, 82, 5.3063726902008055, -4.342772054672241, 0
training, 83, 6.509618438993182, -4.330361597878593, 0
validating, 83, 8.173530864715577, -4.3143363952636715, 0
testing, 83, 5.321804428100586, -4.343349981307983, 0
training, 84, 6.542098801476615, -4.330788912091936, 0
validating, 84, 8.206865882873535, -4.315487480163574, 0
testing, 84, 5.351744365692139, -4.345127582550049, 0
training, 85, 6.5538195133209225, -4.330631841932024, 0
validating, 85, 8.198159980773926, -4.314891338348389, 0
testing, 85, 5.345439767837524, -4.343989515304566, 0
training, 86, 6.548657056263515, -4.3310931750706265, 0
validating, 86, 8.18866424560547, -4.315196704864502, 0
testing, 86, 5.34296293258667, -4.344230127334595, 0
training, 87, 6.543598086493356, -4.3301240239824565, 0
validating, 87, 8.205891323089599, -4.315073680877686, 0
testing, 87, 5.353703546524048, -4.34379391670227, 0
training, 88, 6.56122567994254, -4.3308923721313475, 0
validating, 88, 8.226277160644532, -4.314955806732177, 0
testing, 88, 5.369865798950196, -4.343829536437989, 0
training, 89, 6.580596535546439, -4.330807862962995, 0
validating, 89, 8.262556266784667, -4.316226959228516, 0
testing, 89, 5.398816537857056, -4.344715738296509, 0
training, 90, 6.6158062321799145, -4.3308671270098005, 0
validating, 90, 8.299853420257568, -4.315246486663819, 0
testing, 90, 5.427554512023926, -4.343214225769043, 0
training, 91, 6.653013890130179, -4.330251216888428, 0
validating, 91, 8.33792848587036, -4.314980983734131, 0
testing, 91, 5.454549169540405, -4.34313850402832, 0
training, 92, 6.694922440392631, -4.3308983939034595, 0
validating, 92, 8.395156002044677, -4.316062259674072, 0
testing, 92, 5.503774547576905, -4.344210529327393, 0
training, 93, 6.7100324698856895, -4.330549253736224, 0
validating, 93, 8.376936054229736, -4.316027355194092, 0
testing, 93, 5.4878943920135494, -4.343858528137207, 0
training, 94, 6.6873624188559395, -4.328556169782366, 0
validating, 94, 8.356157684326172, -4.313716316223145, 0
testing, 94, 5.467619752883911, -4.341856336593628, 0
training, 95, 6.6770998477935795, -4.32826965876988, 0
validating, 95, 8.354780006408692, -4.313808536529541, 0
testing, 95, 5.465168714523315, -4.341558647155762, 0
training, 96, 6.681102650506156, -4.328084005628313, 0
validating, 96, 8.364959907531738, -4.312906169891358, 0
testing, 96, 5.472530794143677, -4.340960264205933, 0
training, 97, 6.68753399848938, -4.328215789794922, 0
validating, 97, 8.362193965911866, -4.313559627532959, 0
testing, 97, 5.47141752243042, -4.341191101074219, 0
training, 98, 6.685191106796265, -4.327944074358259, 0
validating, 98, 8.371181106567382, -4.313327312469482, 0
testing, 98, 5.478739309310913, -4.341302537918091, 0
training, 99, 6.698957613536289, -4.328245135716029, 0
validating, 99, 8.387617206573486, -4.314167499542236, 0
testing, 99, 5.491795444488526, -4.341648101806641, 0
training, 100, 6.70653259413583, -4.328277601514544, 0
validating, 100, 8.388892936706544, -4.314037227630616, 0
testing, 100, 5.492374753952026, -4.341428422927857, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.97577679497855, 0
validating, -1, -4.76837158203125e-08, -4.778244400024414, 0
testing, -1, -4.76837158203125e-08, -5.043268251419067, 0
training, 0, 2.309786346980504, -6.440716361999511, 0
validating, 0, 2.4227380752563477, -6.307283020019531, 0
testing, 0, 2.36049165725708, -6.394774580001831, 0
training, 1, 1.1324310643332345, -5.794245747157506, 0
validating, 1, 1.0140202045440674, -5.519182586669922, 0
testing, 1, 0.9618966102600097, -5.591357660293579, 0
training, 2, 0.9372008187430245, -5.533133561270578, 0
validating, 2, 0.9746976375579834, -5.446678638458252, 0
testing, 2, 0.9490540504455567, -5.524285984039307, 0
training, 3, 0.9354066780635288, -5.474063791547503, 0
validating, 3, 0.9998528003692627, -5.392349815368652, 0
testing, 3, 0.9542505741119385, -5.462063884735107, 0
training, 4, 0.943370110648019, -5.437226690564837, 0
validating, 4, 0.9768308162689209, -5.352904796600342, 0
testing, 4, 0.9665779113769531, -5.434931325912475, 0
training, 5, 0.9456668853759765, -5.399178232465472, 0
validating, 5, 0.9718667507171631, -5.3166827201843265, 0
testing, 5, 0.9544895648956299, -5.396589612960815, 0
training, 6, 0.9375642299652099, -5.384782368796213, 0
validating, 6, 0.9779008388519287, -5.274982166290283, 0
testing, 6, 0.9455256462097168, -5.3553424835205075, 0
training, 7, 0.942971100125994, -5.373677798679897, 0
validating, 7, 0.9722268104553222, -5.309881591796875, 0
testing, 7, 0.9551972866058349, -5.385212659835815, 0
training, 8, 0.941266850062779, -5.345641817365374, 0
validating, 8, 0.9735546588897706, -5.241358661651612, 0
testing, 8, 0.96336350440979, -5.313778352737427, 0
training, 9, 0.9440627302442278, -5.312544373103551, 0
validating, 9, 0.9712443828582764, -5.266394805908203, 0
testing, 9, 0.9516453742980957, -5.350322675704956, 0
training, 10, 0.9590906688145229, -5.325096879686628, 0
validating, 10, 1.131465768814087, -5.215482425689697, 0
testing, 10, 1.1997410774230957, -5.293438148498535, 0
training, 11, 1.2033906051090786, -5.306822940281459, 0
validating, 11, 1.0961153984069825, -5.2075989723205565, 0
testing, 11, 1.1549461364746094, -5.29233865737915, 0
training, 12, 1.0211850234440394, -5.280079242161342, 0
validating, 12, 0.9773207664489746, -5.2035564422607425, 0
testing, 12, 0.9732912540435791, -5.281988143920898, 0
training, 13, 0.9414812088012695, -5.281368228367397, 0
validating, 13, 1.0075209140777588, -5.201772880554199, 0
testing, 13, 1.0290687561035157, -5.293078756332397, 0
training, 14, 1.0730416434151786, -5.29469404220581, 0
validating, 14, 1.0935430526733398, -5.20224437713623, 0
testing, 14, 1.1511834144592286, -5.282293367385864, 0
training, 15, 1.0457312379564558, -5.268639251164028, 0
validating, 15, 1.0042262077331543, -5.168992042541504, 0
testing, 15, 1.028150749206543, -5.25375509262085, 0
training, 16, 1.045563725062779, -5.253298023768834, 0
validating, 16, 1.1403271198272704, -5.1588335037231445, 0
testing, 16, 1.2196906566619874, -5.24012975692749, 0
training, 17, 1.114834771837507, -5.252418763296944, 0
validating, 17, 1.0297041893005372, -5.149755477905273, 0
testing, 17, 1.0636545658111571, -5.2299394607543945, 0
training, 18, 1.0669763565063477, -5.236002635955811, 0
validating, 18, 1.091926097869873, -5.1546331405639645, 0
testing, 18, 1.150844192504883, -5.236115407943726, 0
training, 19, 1.0824409348624093, -5.234375926426479, 0
validating, 19, 1.0637493133544922, -5.158070373535156, 0
testing, 19, 1.1115703582763672, -5.245307922363281, 0
training, 20, 1.049554933820452, -5.232212488991873, 0
validating, 20, 0.998259162902832, -5.131814002990723, 0
testing, 20, 1.0176856994628907, -5.215490055084229, 0
training, 21, 0.9810852936335972, -5.236865615844726, 0
validating, 21, 0.9725447654724121, -5.134642887115478, 0
testing, 21, 0.9747181415557862, -5.22467999458313, 0
training, 22, 0.9354066916874477, -5.225430801936558, 0
validating, 22, 0.9722683906555176, -5.152733325958252, 0
testing, 22, 0.9354702949523925, -5.240732145309448, 0
training, 23, 0.9229246616363526, -5.233034719739641, 0
validating, 23, 0.9578643798828125, -5.135402774810791, 0
testing, 23, 0.938680362701416, -5.223816537857056, 0
training, 24, 0.9193003722599574, -5.228614929744175, 0
validating, 24, 0.9578168869018555, -5.137653923034668, 0
testing, 24, 0.9337796211242676, -5.225349712371826, 0
training, 25, 0.9206804616110665, -5.2291497775486535, 0
validating, 25, 0.9658386707305908, -5.128895378112793, 0
testing, 25, 0.957425594329834, -5.215439939498902, 0
training, 26, 0.9284323215484619, -5.223065158299037, 0
validating, 26, 0.9601085662841797, -5.125676918029785, 0
testing, 26, 0.9444136142730712, -5.213779258728027, 0
training, 27, 0.9314471585409981, -5.216360786982945, 0
validating, 27, 0.9801607131958008, -5.139150619506836, 0
testing, 27, 0.9871673107147216, -5.224256467819214, 0
training, 28, 0.9762505531311035, -5.219942705971854, 0
validating, 28, 1.0089695930480957, -5.133169746398925, 0
testing, 28, 1.032092237472534, -5.216969442367554, 0
training, 29, 0.9628343105316162, -5.222466482434954, 0
validating, 29, 0.967423391342163, -5.142363166809082, 0
testing, 29, 0.9353867053985596, -5.2260843276977536, 0
training, 30, 0.9227706909179687, -5.223674201965332, 0
validating, 30, 0.9614600658416748, -5.13334093093872, 0
testing, 30, 0.9375277996063233, -5.2171369075775145, 0
training, 31, 0.9799093655177525, -5.220562962123326, 0
validating, 31, 1.0321672439575196, -5.1335114479064945, 0
testing, 31, 1.0729301929473878, -5.223526096343994, 0
training, 32, 0.9860291481018066, -5.213487339019776, 0
validating, 32, 0.962129020690918, -5.1185736656188965, 0
testing, 32, 0.956203556060791, -5.2079136848449705, 0
training, 33, 0.935603666305542, -5.213444437299456, 0
validating, 33, 0.9590364933013916, -5.13170804977417, 0
testing, 33, 0.9468055725097656, -5.2204258918762205, 0
training, 34, 0.9298387595585415, -5.2137146541050505, 0
validating, 34, 0.9686029434204102, -5.119096183776856, 0
testing, 34, 0.9697939872741699, -5.209575176239014, 0
training, 35, 0.9203668049403599, -5.213856656210763, 0
validating, 35, 0.9695405006408692, -5.129948425292969, 0
testing, 35, 0.97697434425354, -5.214854955673218, 0
training, 36, 0.9904330934797014, -5.211845970153808, 0
validating, 36, 1.0474537372589112, -5.120987033843994, 0
testing, 36, 1.0971881866455078, -5.210802459716797, 0
training, 37, 1.1011793204716274, -5.217050184522356, 0
validating, 37, 1.0581744194030762, -5.131887912750244, 0
testing, 37, 1.111921787261963, -5.218486309051514, 0
training, 38, 1.0228600570133755, -5.2194000516619, 0
validating, 38, 0.9704396247863769, -5.109803581237793, 0
testing, 38, 0.9753206253051758, -5.200820970535278, 0
training, 39, 0.935672664642334, -5.213119697570801, 0
validating, 39, 0.9622328758239747, -5.125690078735351, 0
testing, 39, 0.9557526588439942, -5.2132823944091795, 0
training, 40, 0.9497090612139021, -5.2108321871076315, 0
validating, 40, 1.0459393978118896, -5.122953701019287, 0
testing, 40, 1.0951698780059815, -5.206297779083252, 0
training, 41, 1.0803789751870292, -5.212438256399972, 0
validating, 41, 1.018176794052124, -5.110752773284912, 0
testing, 41, 1.0552658081054687, -5.202701282501221, 0
training, 42, 1.0935961178370885, -5.218671417236328, 0
validating, 42, 1.0807312965393066, -5.139763927459716, 0
testing, 42, 1.1436463356018067, -5.230742406845093, 0
training, 43, 1.0664106028420584, -5.228578540257045, 0
validating, 43, 0.9998738765716553, -5.125542449951172, 0
testing, 43, 1.0257070541381836, -5.213786888122558, 0
training, 44, 0.9617112772805351, -5.211322689056397, 0
validating, 44, 0.9767807483673095, -5.121288299560547, 0
testing, 44, 0.9860224246978759, -5.210033798217774, 0
training, 45, 0.9848756449563163, -5.210729054042271, 0
validating, 45, 1.0062139987945558, -5.118319892883301, 0
testing, 45, 1.034728479385376, -5.208789348602295, 0
training, 46, 1.0306840556008474, -5.215391949244908, 0
validating, 46, 1.0167064666748047, -5.133195877075195, 0
testing, 46, 1.050573968887329, -5.219110012054443, 0
training, 47, 1.0323791640145439, -5.214064025878907, 0
validating, 47, 1.0439405918121338, -5.125926399230957, 0
testing, 47, 1.090978193283081, -5.211817216873169, 0
training, 48, 1.0530193601335798, -5.214762442452567, 0
validating, 48, 1.0344441890716554, -5.126352119445801, 0
testing, 48, 1.0776676654815673, -5.21176438331604, 0
training, 49, 1.021602303641183, -5.2161639758518765, 0
validating, 49, 0.9927496433258056, -5.122195625305176, 0
testing, 49, 1.0160741329193115, -5.212112236022949, 0
training, 50, 0.954033613204956, -5.193784958975655, 0
validating, 50, 0.9592561721801758, -5.099820327758789, 0
testing, 50, 0.9407813549041748, -5.187306451797485, 0
training, 51, 0.93330215045384, -5.1909299577985495, 0
validating, 51, 0.9678325176239013, -5.101459503173828, 0
testing, 51, 0.9772011280059815, -5.189736938476562, 0
training, 52, 0.9929134096418109, -5.188102667672293, 0
validating, 52, 1.0022614479064942, -5.096700668334961, 0
testing, 52, 1.033940315246582, -5.185196876525879, 0
training, 53, 1.0021702357700892, -5.183422088623047, 0
validating, 53, 0.9948714733123779, -5.1018211364746096, 0
testing, 53, 1.0227266311645509, -5.189294958114624, 0
training, 54, 1.0024951798575266, -5.186600930350167, 0
validating, 54, 1.0013529300689696, -5.099996852874756, 0
testing, 54, 1.0330749988555907, -5.187408018112182, 0
training, 55, 1.0112476689474923, -5.186741856166295, 0
validating, 55, 1.0084044933319092, -5.102185249328613, 0
testing, 55, 1.044922399520874, -5.190486764907837, 0
training, 56, 1.0060987268175399, -5.187635040283203, 0
validating, 56, 0.985297679901123, -5.097503280639648, 0
testing, 56, 1.0100697994232177, -5.1852898597717285, 0
training, 57, 0.985477944782802, -5.18315179007394, 0
validating, 57, 0.9834201812744141, -5.089830780029297, 0
testing, 57, 1.0067859649658204, -5.179819631576538, 0
training, 58, 0.9761980193001883, -5.184242643628802, 0
validating, 58, 0.9697375297546387, -5.093350791931153, 0
testing, 58, 0.9842565059661865, -5.18215913772583, 0
training, 59, 0.9631512437547957, -5.184739889417376, 0
validating, 59, 0.9674934864044189, -5.091313171386719, 0
testing, 59, 0.9850130558013916, -5.179857540130615, 0
training, 60, 0.9913700580596924, -5.182241589682443, 0
validating, 60, 0.9941722393035889, -5.090427303314209, 0
testing, 60, 1.0301846981048584, -5.1806072235107425, 0
training, 61, 0.9753208773476737, -5.180488395690918, 0
validating, 61, 0.964677095413208, -5.089317798614502, 0
testing, 61, 0.9825068950653076, -5.179145574569702, 0
training, 62, 0.9763565540313721, -5.182778222220285, 0
validating, 62, 0.9660621166229248, -5.091740512847901, 0
testing, 62, 0.9824485301971435, -5.181083297729492, 0
training, 63, 0.9703464031219482, -5.180727345602853, 0
validating, 63, 0.9629403114318847, -5.093037414550781, 0
testing, 63, 0.9776235103607178, -5.1848838329315186, 0
training, 64, 0.9472256796700614, -5.183155155181884, 0
validating, 64, 0.9563863754272461, -5.092466068267822, 0
testing, 64, 0.9566992282867431, -5.182285499572754, 0
training, 65, 0.9462759562901089, -5.185230227879115, 0
validating, 65, 0.9653637409210205, -5.094232273101807, 0
testing, 65, 0.9710044384002685, -5.185488843917847, 0
training, 66, 0.9549227850777763, -5.183227266584124, 0
validating, 66, 0.9693199634552002, -5.089746284484863, 0
testing, 66, 0.9751582145690918, -5.179702949523926, 0
training, 67, 0.9538858277457101, -5.181877831050328, 0
validating, 67, 0.9707992553710938, -5.087269401550293, 0
testing, 67, 0.9800844669342041, -5.17535514831543, 0
training, 68, 0.9585382802145822, -5.180006190708705, 0
validating, 68, 0.9706342220306396, -5.091576957702637, 0
testing, 68, 0.981255054473877, -5.180817794799805, 0
training, 69, 0.958549131665911, -5.183656774248395, 0
validating, 69, 0.9686172485351563, -5.090322494506836, 0
testing, 69, 0.9804218292236329, -5.180778169631958, 0
training, 70, 0.9660858358655657, -5.181884779248919, 0
validating, 70, 0.9770790576934815, -5.084690570831299, 0
testing, 70, 0.9953477859497071, -5.17559552192688, 0
training, 71, 0.9770945004054479, -5.179964201790946, 0
validating, 71, 0.982176399230957, -5.089551639556885, 0
testing, 71, 1.0050273895263673, -5.178147983551026, 0
training, 72, 0.978999696459089, -5.18147006716047, 0
validating, 72, 0.9761938571929931, -5.091220474243164, 0
testing, 72, 0.9948450088500976, -5.180387926101685, 0
training, 73, 0.9805978434426444, -5.178856359209333, 0
validating, 73, 0.9867991924285888, -5.090091705322266, 0
testing, 73, 1.0120031833648682, -5.1799798011779785, 0
training, 74, 1.0048712049211774, -5.179608018057687, 0
validating, 74, 1.0176925659179688, -5.086735630035401, 0
testing, 74, 1.0586094856262207, -5.177741670608521, 0
training, 75, 1.0708419254847936, -5.181872286115374, 0
validating, 75, 1.0840289115905761, -5.086635971069336, 0
testing, 75, 1.1521703243255614, -5.177357387542725, 0
training, 76, 1.1193379674639021, -5.182243047441755, 0
validating, 76, 1.0546980381011963, -5.088378524780273, 0
testing, 76, 1.1118206977844238, -5.179029846191407, 0
training, 77, 1.0604645797184535, -5.18366344996861, 0
validating, 77, 1.0362728118896485, -5.089870166778565, 0
testing, 77, 1.086183452606201, -5.182503747940063, 0
training, 78, 1.0505229541233607, -5.18304307120187, 0
validating, 78, 1.0254677295684815, -5.093491649627685, 0
testing, 78, 1.0709835052490235, -5.182354974746704, 0
training, 79, 1.052332775933402, -5.18083861214774, 0
validating, 79, 1.0505750179290771, -5.084492778778076, 0
testing, 79, 1.1065756320953368, -5.175622463226318, 0
training, 80, 1.0995171342577252, -5.180199881962367, 0
validating, 80, 1.0534896850585938, -5.089745044708252, 0
testing, 80, 1.1103526592254638, -5.179886102676392, 0
training, 81, 1.0580791405269079, -5.1780710084097725, 0
validating, 81, 1.0338560104370118, -5.087646961212158, 0
testing, 81, 1.0825477123260498, -5.1763224601745605, 0
training, 82, 1.0563450132097516, -5.169428825378418, 0
validating, 82, 1.0363878726959228, -5.079062557220459, 0
testing, 82, 1.086266565322876, -5.168249416351318, 0
training, 83, 1.0632328305925642, -5.16799088886806, 0
validating, 83, 1.0483455657958984, -5.076691150665283, 0
testing, 83, 1.103422212600708, -5.166017770767212, 0
training, 84, 1.083658232007708, -5.16716319492885, 0
validating, 84, 1.0597300052642822, -5.075842571258545, 0
testing, 84, 1.1194345474243164, -5.166298151016235, 0
training, 85, 1.071631077357701, -5.168835408346993, 0
validating, 85, 1.0422397136688233, -5.0732502937316895, 0
testing, 85, 1.0947950839996339, -5.165381145477295, 0
training, 86, 1.0676322323935372, -5.166754981449672, 0
validating, 86, 1.0479251861572265, -5.0765989303588865, 0
testing, 86, 1.1028710842132567, -5.166411066055298, 0
training, 87, 1.071643372944423, -5.167777783530099, 0
validating, 87, 1.043189287185669, -5.0798968315124515, 0
testing, 87, 1.0961440086364747, -5.169549655914307, 0
training, 88, 1.0643540382385255, -5.169736998421805, 0
validating, 88, 1.0412689685821532, -5.079284000396728, 0
testing, 88, 1.0935672760009765, -5.169226217269897, 0
training, 89, 1.0683863912309919, -5.169080557141985, 0
validating, 89, 1.056201457977295, -5.075700664520264, 0
testing, 89, 1.114861822128296, -5.165303754806518, 0
training, 90, 1.096942104612078, -5.167515659332276, 0
validating, 90, 1.0772867679595948, -5.0771221160888675, 0
testing, 90, 1.1445127487182618, -5.167594385147095, 0
training, 91, 1.132076222555978, -5.166990171160017, 0
validating, 91, 1.0958667755126954, -5.0751214027404785, 0
testing, 91, 1.1702670097351073, -5.165650033950806, 0
training, 92, 1.1371401446206229, -5.16700074332101, 0
validating, 92, 1.095813274383545, -5.074899196624756, 0
testing, 92, 1.1701163291931151, -5.165929794311523, 0
training, 93, 1.1502620697021484, -5.166991356440953, 0
validating, 93, 1.115635633468628, -5.074144268035889, 0
testing, 93, 1.1971943855285645, -5.165222024917602, 0
training, 94, 1.1648596627371652, -5.168022864205497, 0
validating, 94, 1.1231613159179688, -5.076078701019287, 0
testing, 94, 1.2074724197387696, -5.166261148452759, 0
training, 95, 1.17118501663208, -5.167358371189662, 0
validating, 95, 1.1177742958068848, -5.075833702087403, 0
testing, 95, 1.2000683784484862, -5.166891717910767, 0
training, 96, 1.1596541609082902, -5.168385982513428, 0
validating, 96, 1.1160508632659911, -5.077064800262451, 0
testing, 96, 1.1977263927459716, -5.167787170410156, 0
training, 97, 1.162423746926444, -5.162369973318917, 0
validating, 97, 1.116056251525879, -5.06809139251709, 0
testing, 97, 1.1977421283721923, -5.1595601558685305, 0
training, 98, 1.1640910761696952, -5.161494909014021, 0
validating, 98, 1.117021656036377, -5.070209407806397, 0
testing, 98, 1.1990556240081787, -5.160961151123047, 0
training, 99, 1.1652446746826173, -5.160158252716064, 0
validating, 99, 1.1186370849609375, -5.068533134460449, 0
testing, 99, 1.2012453556060791, -5.159522485733032, 0
training, 100, 1.1667087214333671, -5.160285132271903, 0
validating, 100, 1.120033073425293, -5.070791530609131, 0
testing, 100, 1.2030462265014648, -5.1617560386657715, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408663204738072, 0
validating, -1, -1.430511474609375e-07, -3.628975534439087, 0
testing, -1, 4.76837158203125e-08, -3.3876373767852783, 0
training, 0, 4.114811733790806, -5.187982749938965, 0
validating, 0, 4.024856376647949, -5.324755573272705, 0
testing, 0, 3.655003070831299, -5.145973825454712, 0
training, 1, 5.5299821308680945, -4.5813790048871725, 0
validating, 1, 5.350159549713135, -4.471488380432129, 0
testing, 1, 4.801207637786865, -4.367167329788208, 0
training, 2, 5.9293422017778665, -4.320187071391515, 0
validating, 2, 6.065560531616211, -4.375171375274658, 0
testing, 2, 5.540215587615966, -4.285861015319824, 0
training, 3, 5.990516362871443, -4.220051922116961, 0
validating, 3, 5.571419429779053, -4.234432983398437, 0
testing, 3, 5.117770671844482, -4.169009566307068, 0
training, 4, 5.496061897277832, -4.146374940872192, 0
validating, 4, 6.67515983581543, -4.209770011901855, 0
testing, 4, 6.095559978485108, -4.14483642578125, 0
training, 5, 7.06382532119751, -4.1226528372083395, 0
validating, 5, 5.593261623382569, -4.201536083221436, 0
testing, 5, 5.130073356628418, -4.133936333656311, 0
training, 6, 6.4336618832179475, -4.101878438677106, 0
validating, 6, 6.966913795471191, -4.181198596954346, 0
testing, 6, 6.4127734184265135, -4.111814785003662, 0
training, 7, 6.127532945360456, -4.060294641767229, 0
validating, 7, 5.5943074226379395, -4.113695955276489, 0
testing, 7, 5.355388736724853, -4.047230386734009, 0
training, 8, 5.940677738189697, -4.0386766365596225, 0
validating, 8, 6.667196655273438, -4.086621952056885, 0
testing, 8, 6.227797222137451, -4.034430503845215, 0
training, 9, 6.1503037861415315, -4.052547488893781, 0
validating, 9, 4.949316596984863, -4.02601261138916, 0
testing, 9, 4.653689765930176, -3.9825611114501953, 0
training, 10, 6.72529364994594, -3.9908327034541538, 0
validating, 10, 7.593270683288575, -4.082976198196411, 0
testing, 10, 7.206093978881836, -4.0391185760498045, 0
training, 11, 6.34037287575858, -3.974915211541312, 0
validating, 11, 6.031432628631592, -3.937646913528442, 0
testing, 11, 5.85674409866333, -3.9461803913116453, 0
training, 12, 6.823178604670933, -3.900909628186907, 0
validating, 12, 7.303162384033203, -3.899131441116333, 0
testing, 12, 7.163936424255371, -3.9156503915786742, 0
training, 13, 6.203868348257882, -3.878964648927961, 0
validating, 13, 4.982796859741211, -3.909673976898193, 0
testing, 13, 5.028455638885498, -3.928908109664917, 0
training, 14, 6.371626363481794, -3.8905016967228483, 0
validating, 14, 7.359113121032715, -3.9330781936645507, 0
testing, 14, 7.34294958114624, -3.9607137203216554, 0
training, 15, 7.136704513004848, -3.8978080817631313, 0
validating, 15, 5.855291652679443, -3.8725930213928224, 0
testing, 15, 6.075329399108886, -3.932356429100037, 0
training, 16, 5.243779741014753, -3.8740927628108435, 0
validating, 16, 5.256469249725342, -3.8836151123046876, 0
testing, 16, 5.278372573852539, -3.9412017107009887, 0
training, 17, 5.9416941506522045, -3.8742797783442904, 0
validating, 17, 5.633819103240967, -3.86871542930603, 0
testing, 17, 5.69638957977295, -3.9323158979415895, 0
training, 18, 5.500723470960344, -3.864530393055507, 0
validating, 18, 4.4243732452392575, -3.8887147903442383, 0
testing, 18, 4.543002605438232, -3.945077919960022, 0
training, 19, 5.551655714852469, -3.8541946751730785, 0
validating, 19, 6.377331924438477, -3.857473039627075, 0
testing, 19, 6.457710266113281, -3.92276074886322, 0
training, 20, 5.918780422210693, -3.856308698654175, 0
validating, 20, 4.90354290008545, -3.871058940887451, 0
testing, 20, 5.242768955230713, -3.9447346448898317, 0
training, 21, 5.894017614637103, -3.8638748713902067, 0
validating, 21, 6.044083499908448, -3.866196393966675, 0
testing, 21, 6.027443790435791, -3.9389862775802613, 0
training, 22, 5.61603616986956, -3.871206481116159, 0
validating, 22, 5.403808689117431, -3.8796677589416504, 0
testing, 22, 5.517725944519043, -3.9442185163497925, 0
training, 23, 5.686244923727853, -3.875462654658726, 0
validating, 23, 5.6813883781433105, -3.8511266708374023, 0
testing, 23, 5.93956880569458, -3.9242554187774656, 0
training, 24, 5.8624176570347375, -3.8613575867244174, 0
validating, 24, 5.145409202575683, -3.8707313537597656, 0
testing, 24, 5.364227294921875, -3.9426748037338255, 0
training, 25, 6.014564800262451, -3.8699035712650844, 0
validating, 25, 6.805472946166992, -3.8933353424072266, 0
testing, 25, 6.694117641448974, -3.9594304084777834, 0
training, 26, 6.717414678846087, -3.8823085853031705, 0
validating, 26, 5.007622146606446, -3.8826035976409914, 0
testing, 26, 5.193720722198487, -3.9506842851638795, 0
training, 27, 5.101832784925189, -3.896939502443586, 0
validating, 27, 5.107903289794922, -3.9236939430236815, 0
testing, 27, 5.619894218444824, -3.9933283805847166, 0
