Random seed, 1
mode, epoch, average loss, defender utility
testing, 50, 0.7200726628303528, -5.663756704330444, 0
training, 51, 0.6828753811972482, -5.536326490129743, 0
validating, 51, 0.7618936061859131, -5.34097146987915, 0
testing, 51, 0.7226002454757691, -5.661158800125122, 0
training, 52, 0.6830755642482212, -5.541145760672433, 0
validating, 52, 0.7643943786621094, -5.324899101257325, 0
testing, 52, 0.7066946148872375, -5.649775218963623, 0
training, 53, 0.6733390263148716, -5.528915977478027, 0
validating, 53, 0.7662691116333008, -5.320633029937744, 0
testing, 53, 0.7047239065170288, -5.64133996963501, 0
training, 54, 0.6747694560459682, -5.534370980943952, 0
validating, 54, 0.7676506519317627, -5.318287563323975, 0
testing, 54, 0.7027461647987365, -5.642687749862671, 0
training, 55, 0.6766531671796526, -5.531933607373919, 0
validating, 55, 0.7664413452148438, -5.326249504089356, 0
testing, 55, 0.7056471109390259, -5.65129976272583, 0
training, 56, 0.673884916305542, -5.531157834189279, 0
validating, 56, 0.7765622138977051, -5.317169857025147, 0
testing, 56, 0.7050999760627746, -5.646018838882446, 0
training, 57, 0.6759761674063546, -5.5343464033944265, 0
validating, 57, 0.7788789749145508, -5.31062068939209, 0
testing, 57, 0.7017350792884827, -5.641206169128418, 0
training, 58, 0.6731367622103009, -5.527870259966169, 0
validating, 58, 0.7718370437622071, -5.3260540008544925, 0
testing, 58, 0.7097435235977173, -5.649693155288697, 0
training, 59, 0.673931782586234, -5.532998752593994, 0
validating, 59, 0.7705226421356202, -5.31310920715332, 0
testing, 59, 0.6985606670379638, -5.643040895462036, 0
training, 60, 0.6732347760881696, -5.533313928331648, 0
validating, 60, 0.7743223667144775, -5.320331764221192, 0
testing, 60, 0.7031062841415405, -5.645961809158325, 0
training, 61, 0.6764615637915475, -5.5348935944693425, 0
validating, 61, 0.7730172634124756, -5.321092414855957, 0
testing, 61, 0.7029323935508728, -5.646028614044189, 0
training, 62, 0.6717918600354876, -5.533688599722726, 0
validating, 62, 0.7727394104003906, -5.319639110565186, 0
testing, 62, 0.6996419310569764, -5.645228433609009, 0
training, 63, 0.6714250939232963, -5.532154328482491, 0
validating, 63, 0.7714906215667725, -5.316658306121826, 0
testing, 63, 0.6991510272026062, -5.644196653366089, 0
training, 64, 0.673484342438834, -5.530687277657645, 0
validating, 64, 0.7750869274139405, -5.325728416442871, 0
testing, 64, 0.707680344581604, -5.65006160736084, 0
training, 65, 0.6741134200777327, -5.533916936601911, 0
validating, 65, 0.7748570442199707, -5.323113632202149, 0
testing, 65, 0.7049644947052002, -5.647698211669922, 0
training, 66, 0.6694626944405692, -5.528568417685372, 0
validating, 66, 0.774794340133667, -5.31520414352417, 0
testing, 66, 0.6979359030723572, -5.643457889556885, 0
training, 67, 0.6706900119781494, -5.528923838479178, 0
validating, 67, 0.7730042934417725, -5.323548698425293, 0
testing, 67, 0.7042336702346802, -5.647182989120483, 0
training, 68, 0.6713495595114571, -5.531751428331647, 0
validating, 68, 0.775529146194458, -5.3186663627624515, 0
testing, 68, 0.7006027936935425, -5.645741033554077, 0
training, 69, 0.6708888053894043, -5.530798380715506, 0
validating, 69, 0.7783277034759521, -5.317213821411133, 0
testing, 69, 0.699129867553711, -5.644263172149659, 0
training, 70, 0.6718778099332537, -5.533329200744629, 0
validating, 70, 0.7805914402008056, -5.313315677642822, 0
testing, 70, 0.6970483183860778, -5.642948198318481, 0
training, 71, 0.6700375148228237, -5.526240839276995, 0
validating, 71, 0.7726480960845947, -5.314890956878662, 0
testing, 71, 0.6950501561164856, -5.642532634735107, 0
training, 72, 0.6678209577287947, -5.5311572483607705, 0
validating, 72, 0.7740377426147461, -5.319592761993408, 0
testing, 72, 0.7000031471252441, -5.645988273620605, 0
training, 73, 0.6684097562517438, -5.530947630746024, 0
validating, 73, 0.7744597434997559, -5.316858196258545, 0
testing, 73, 0.6962129950523377, -5.643859434127807, 0
training, 74, 0.6678694793156215, -5.527865259987967, 0
validating, 74, 0.7725238800048828, -5.3220418930053714, 0
testing, 74, 0.697620952129364, -5.644652271270752, 0
training, 75, 0.6684096472603934, -5.530423613956996, 0
validating, 75, 0.7788206577301026, -5.317089080810547, 0
testing, 75, 0.6972496390342713, -5.643335199356079, 0
training, 76, 0.669031514440264, -5.529727840423584, 0
validating, 76, 0.777704906463623, -5.316651344299316, 0
testing, 76, 0.6968559861183167, -5.64319372177124, 0
training, 77, 0.6675560508455549, -5.529866858891078, 0
validating, 77, 0.7768561840057373, -5.317522811889648, 0
testing, 77, 0.6967818737030029, -5.64369010925293, 0
training, 78, 0.6673180648258754, -5.52946195602417, 0
validating, 78, 0.7756214618682862, -5.317273426055908, 0
testing, 78, 0.6957398056983948, -5.643486356735229, 0
training, 79, 0.6666900430406842, -5.529445539202009, 0
validating, 79, 0.7760949611663819, -5.316533470153809, 0
testing, 79, 0.6956133723258973, -5.643052291870117, 0
training, 80, 0.6667129448481969, -5.528734370640346, 0
validating, 80, 0.7763258457183838, -5.315909385681152, 0
testing, 80, 0.6954270958900451, -5.642873048782349, 0
training, 81, 0.6669439724513463, -5.52899626323155, 0
validating, 81, 0.7768814086914062, -5.31730842590332, 0
testing, 81, 0.6955512762069702, -5.643321180343628, 0
training, 82, 0.6675066062382289, -5.529776014600482, 0
validating, 82, 0.7762682437896729, -5.3171594619750975, 0
testing, 82, 0.6961311340332031, -5.643665838241577, 0
training, 83, 0.6670303004128593, -5.529175267900739, 0
validating, 83, 0.7780664920806885, -5.314028739929199, 0
testing, 83, 0.6943614959716797, -5.6417943954467775, 0
training, 84, 0.6672838926315308, -5.529424394880023, 0
validating, 84, 0.7772665977478027, -5.317427444458008, 0
testing, 84, 0.6963911056518555, -5.64417576789856, 0
training, 85, 0.6674377679824829, -5.529857621874128, 0
validating, 85, 0.7782345294952393, -5.317864322662354, 0
testing, 85, 0.6959851384162903, -5.643448400497436, 0
training, 86, 0.668813841683524, -5.531734166826521, 0
validating, 86, 0.779691219329834, -5.315219688415527, 0
testing, 86, 0.6951444149017334, -5.642798042297363, 0
training, 87, 0.6671511820384435, -5.528739506857736, 0
validating, 87, 0.7791279792785645, -5.315959072113037, 0
testing, 87, 0.695501160621643, -5.643248510360718, 0
training, 88, 0.6667139768600464, -5.528449004037039, 0
validating, 88, 0.7787891864776612, -5.315397930145264, 0
testing, 88, 0.6949244737625122, -5.6427043914794925, 0
training, 89, 0.6663572277341571, -5.528552559443883, 0
validating, 89, 0.7785434722900391, -5.314968395233154, 0
testing, 89, 0.6944888591766357, -5.6426568031311035, 0
training, 90, 0.6665549312319075, -5.527224104745048, 0
validating, 90, 0.7783356666564941, -5.317123603820801, 0
testing, 90, 0.6958035469055176, -5.643558168411255, 0
training, 91, 0.6669180972235543, -5.528542232513428, 0
validating, 91, 0.7794074535369873, -5.316380405426026, 0
testing, 91, 0.6955119848251343, -5.6431231021881105, 0
training, 92, 0.6673089265823364, -5.526199517931257, 0
validating, 92, 0.77971510887146, -5.316692352294922, 0
testing, 92, 0.696123230457306, -5.643527936935425, 0
training, 93, 0.6673223393304007, -5.528761400495257, 0
validating, 93, 0.7798317909240723, -5.315751457214356, 0
testing, 93, 0.6954153060913086, -5.643026113510132, 0
training, 94, 0.666785900933402, -5.5294429915291925, 0
validating, 94, 0.7783968925476075, -5.31780776977539, 0
testing, 94, 0.6956632971763611, -5.64375, 0
training, 95, 0.6664779458727156, -5.5288627896990095, 0
validating, 95, 0.7796463966369629, -5.315800762176513, 0
testing, 95, 0.6951339960098266, -5.6429300785064695, 0
training, 96, 0.6667804445539202, -5.526028183528355, 0
validating, 96, 0.779768705368042, -5.31622838973999, 0
testing, 96, 0.6956944942474366, -5.643232822418213, 0
training, 97, 0.6666026898792812, -5.52827821459089, 0
validating, 97, 0.7804707050323486, -5.315803050994873, 0
testing, 97, 0.6947078108787537, -5.642754650115966, 0
training, 98, 0.6666391202381678, -5.528087779453823, 0
validating, 98, 0.7808223724365234, -5.315534210205078, 0
testing, 98, 0.6949424266815185, -5.642626476287842, 0
training, 99, 0.6664972986493792, -5.525866522107806, 0
validating, 99, 0.7795819282531739, -5.316867923736572, 0
testing, 99, 0.6954784750938415, -5.6433189868927, 0
training, 100, 0.6667028018406459, -5.528306579589843, 0
validating, 100, 0.780040693283081, -5.316590309143066, 0
testing, 100, 0.6956573605537415, -5.643349361419678, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494162150792, 0
validating, -1, 4.76837158203125e-08, -4.029224491119384, 0
testing, -1, -2.384185791015625e-08, -4.047726011276245, 0
training, 0, 1.5107979774475098, -5.152214499882289, 0
validating, 0, 1.4453708171844482, -5.043949031829834, 0
testing, 0, 1.4264902353286744, -5.103577041625977, 0
training, 1, 1.1160716806139266, -4.74197040285383, 0
validating, 1, 1.2392402172088623, -4.627726745605469, 0
testing, 1, 1.1568886756896972, -4.595764303207398, 0
training, 2, 1.0487055097307478, -4.588557406834194, 0
validating, 2, 1.1335580825805665, -4.525155448913575, 0
testing, 2, 1.0540347814559936, -4.48161883354187, 0
training, 3, 0.9863607474735805, -4.523536723000663, 0
validating, 3, 1.034205722808838, -4.476256656646728, 0
testing, 3, 0.9633864164352417, -4.4405906200408936, 0
training, 4, 0.9543003354753766, -4.459885379246303, 0
validating, 4, 1.0346346378326416, -4.458760452270508, 0
testing, 4, 0.9719473123550415, -4.436616897583008, 0
training, 5, 0.9657597473689488, -4.445236642020089, 0
validating, 5, 1.0150649547576904, -4.461298561096191, 0
testing, 5, 0.950469708442688, -4.433889484405517, 0
training, 6, 0.941081612450736, -4.438748455047607, 0
validating, 6, 1.0033931732177734, -4.463144111633301, 0
testing, 6, 0.9377980709075928, -4.434211111068725, 0
training, 7, 0.9402870314461844, -4.4439695290156775, 0
validating, 7, 1.0124415397644042, -4.460196781158447, 0
testing, 7, 0.9550120115280152, -4.446667337417603, 0
training, 8, 0.953585468019758, -4.44978449685233, 0
validating, 8, 0.9957218647003174, -4.457137870788574, 0
testing, 8, 0.9368805408477783, -4.434671545028687, 0
training, 9, 0.9229502064841134, -4.443557391847883, 0
validating, 9, 0.9857235431671143, -4.4588648796081545, 0
testing, 9, 0.9267829656600952, -4.433000612258911, 0
training, 10, 0.9368639945983886, -4.442262547356742, 0
validating, 10, 1.0160346984863282, -4.46226167678833, 0
testing, 10, 0.963613772392273, -4.459532976150513, 0
training, 11, 0.9542897837502616, -4.452642835889544, 0
validating, 11, 1.022464895248413, -4.4636941909790036, 0
testing, 11, 0.9706162452697754, -4.464930677413941, 0
training, 12, 0.936215591430664, -4.4486092226845875, 0
validating, 12, 0.9873794555664063, -4.458762836456299, 0
testing, 12, 0.9350198984146119, -4.449813938140869, 0
training, 13, 0.9321162768772671, -4.442054544176374, 0
validating, 13, 0.968651008605957, -4.457293891906739, 0
testing, 13, 0.9121085166931152, -4.4312268733978275, 0
training, 14, 0.9078966072627477, -4.432999365670341, 0
validating, 14, 0.9665281772613525, -4.4569660186767575, 0
testing, 14, 0.9099469900131225, -4.430862236022949, 0
training, 15, 0.9089852128710065, -4.436147396905081, 0
validating, 15, 0.9635807991027832, -4.453093242645264, 0
testing, 15, 0.909751033782959, -4.429792165756226, 0
training, 16, 0.9010749340057373, -4.434894677570888, 0
validating, 16, 0.9755110263824462, -4.456204795837403, 0
testing, 16, 0.9275131702423096, -4.450625562667847, 0
training, 17, 0.9089922223772321, -4.436774948665074, 0
validating, 17, 0.9885054111480713, -4.474641799926758, 0
testing, 17, 0.9292614221572876, -4.438117599487304, 0
training, 18, 0.9024958610534668, -4.433066422598703, 0
validating, 18, 0.9605361461639405, -4.461044597625732, 0
testing, 18, 0.9070338487625123, -4.430562210083008, 0
training, 19, 0.8809332030160086, -4.42144683429173, 0
validating, 19, 0.9382134437561035, -4.44917402267456, 0
testing, 19, 0.8891557455062866, -4.4232683181762695, 0
training, 20, 0.8725603035518101, -4.418895326341901, 0
validating, 20, 0.9268370151519776, -4.44526891708374, 0
testing, 20, 0.8812802076339722, -4.41993989944458, 0
training, 21, 0.8645037582942418, -4.414408915383476, 0
validating, 21, 0.922996711730957, -4.449462509155273, 0
testing, 21, 0.8796144723892212, -4.420907497406006, 0
training, 22, 0.8579603127070836, -4.413666520799909, 0
validating, 22, 0.893454647064209, -4.432552814483643, 0
testing, 22, 0.8591934204101562, -4.410463428497314, 0
training, 23, 0.8364777565002441, -4.399865899767194, 0
validating, 23, 0.869810676574707, -4.430564212799072, 0
testing, 23, 0.8419666051864624, -4.405809354782105, 0
training, 24, 0.8210053171430315, -4.396701519829886, 0
validating, 24, 0.8499884605407715, -4.431275844573975, 0
testing, 24, 0.8296817302703857, -4.402182531356812, 0
training, 25, 0.8154460770743234, -4.3880152361733575, 0
validating, 25, 0.830666971206665, -4.42382173538208, 0
testing, 25, 0.8147445678710937, -4.393911409378052, 0
training, 26, 0.7969776221684047, -4.378832517351423, 0
validating, 26, 0.7989486217498779, -4.414053344726563, 0
testing, 26, 0.7875086069107056, -4.382393932342529, 0
training, 27, 0.7996853283473424, -4.366209002903529, 0
validating, 27, 0.8147156715393067, -4.423649692535401, 0
testing, 27, 0.8081700563430786, -4.386938381195068, 0
training, 28, 0.7747426986694336, -4.371667752947126, 0
validating, 28, 0.8440181255340576, -4.432858276367187, 0
testing, 28, 0.8389350175857544, -4.392606973648071, 0
training, 29, 0.7592867646898542, -4.363867834636143, 0
validating, 29, 0.7806984424591065, -4.419895458221435, 0
testing, 29, 0.7737891674041748, -4.378885173797608, 0
training, 30, 0.747502715247018, -4.362325688770839, 0
validating, 30, 0.7445272445678711, -4.410311698913574, 0
testing, 30, 0.7386436939239502, -4.369628381729126, 0
training, 31, 0.7448273386274066, -4.360320350102016, 0
validating, 31, 0.7407536506652832, -4.4033407211303714, 0
testing, 31, 0.7378095388412476, -4.369669103622437, 0
training, 32, 0.7548137596675328, -4.364797013146537, 0
validating, 32, 0.7407173156738281, -4.407191467285156, 0
testing, 32, 0.7398781061172486, -4.371807050704956, 0
training, 33, 0.7461192403520857, -4.3580293927873885, 0
validating, 33, 0.7253368377685547, -4.40644474029541, 0
testing, 33, 0.7243311405181885, -4.36649112701416, 0
training, 34, 0.7214847019740513, -4.3581019946507045, 0
validating, 34, 0.725406551361084, -4.4120532989501955, 0
testing, 34, 0.7181135416030884, -4.36745252609253, 0
training, 35, 0.7139578683035714, -4.357360771724156, 0
validating, 35, 0.7161487579345703, -4.414684772491455, 0
testing, 35, 0.7005314588546753, -4.361129188537598, 0
training, 36, 0.7071963855198451, -4.355334261485509, 0
validating, 36, 0.72105712890625, -4.415850067138672, 0
testing, 36, 0.7196914196014405, -4.366989326477051, 0
training, 37, 0.704788487298148, -4.355990069253104, 0
validating, 37, 0.7079495429992676, -4.417201042175293, 0
testing, 37, 0.6924269437789917, -4.360502529144287, 0
training, 38, 0.7099412509373256, -4.3596568788800925, 0
validating, 38, 0.7088753700256347, -4.419171142578125, 0
testing, 38, 0.6935543060302735, -4.359683227539063, 0
training, 39, 0.7065288816179548, -4.357880408423288, 0
validating, 39, 0.7084140777587891, -4.418594264984131, 0
testing, 39, 0.6950668573379517, -4.360214710235596, 0
training, 40, 0.7101409571511405, -4.356280401774815, 0
validating, 40, 0.7083124637603759, -4.419220066070556, 0
testing, 40, 0.6948521137237549, -4.360802173614502, 0
training, 41, 0.7045368194580078, -4.361984702519008, 0
validating, 41, 0.7146717071533203, -4.417407035827637, 0
testing, 41, 0.7101452350616455, -4.365935468673706, 0
training, 42, 0.713270616531372, -4.3560419968196324, 0
validating, 42, 0.7210931777954102, -4.417494773864746, 0
testing, 42, 0.7180126428604126, -4.367297029495239, 0
training, 43, 0.6957395485469273, -4.353358772822789, 0
validating, 43, 0.6982041358947754, -4.415064430236816, 0
testing, 43, 0.6928157806396484, -4.361823511123657, 0
training, 44, 0.7044480460030692, -4.358935001918248, 0
validating, 44, 0.7091503620147706, -4.418030548095703, 0
testing, 44, 0.6918907403945923, -4.362721729278564, 0
training, 45, 0.6977597100394113, -4.3579560484204976, 0
validating, 45, 0.7046151638031006, -4.417599678039551, 0
testing, 45, 0.6879700422286987, -4.359263849258423, 0
training, 46, 0.6970737321036202, -4.353993374960763, 0
validating, 46, 0.7039572715759277, -4.415757083892823, 0
testing, 46, 0.68993661403656, -4.360216951370239, 0
training, 47, 0.6943805626460484, -4.353551782880511, 0
validating, 47, 0.708983325958252, -4.415915012359619, 0
testing, 47, 0.6946363925933838, -4.361577749252319, 0
training, 48, 0.6977064677647182, -4.3602907180786135, 0
validating, 48, 0.7041360378265381, -4.416976642608643, 0
testing, 48, 0.688497805595398, -4.359220790863037, 0
training, 49, 0.7021999154772077, -4.357123483930315, 0
validating, 49, 0.705073881149292, -4.417564105987549, 0
testing, 49, 0.6881251811981202, -4.359406328201294, 0
training, 50, 0.7021994522639683, -4.356244604928153, 0
validating, 50, 0.7062193870544433, -4.417976379394531, 0
testing, 50, 0.6905776977539062, -4.360161018371582, 0
training, 51, 0.6971333708081927, -4.354839597429548, 0
validating, 51, 0.7086431503295898, -4.418275165557861, 0
testing, 51, 0.6909664392471313, -4.360008955001831, 0
training, 52, 0.6930019174303327, -4.3535159451620915, 0
validating, 52, 0.7058141708374024, -4.418056869506836, 0
testing, 52, 0.6877476930618286, -4.359235572814941, 0
training, 53, 0.6986484731946673, -4.354842621939523, 0
validating, 53, 0.7093339443206788, -4.420447826385498, 0
testing, 53, 0.6882188796997071, -4.358072948455811, 0
training, 54, 0.6963222980499267, -4.353153780528477, 0
validating, 54, 0.7090240478515625, -4.419837570190429, 0
testing, 54, 0.6889189958572388, -4.35851559638977, 0
training, 55, 0.6963784490312849, -4.353452559879848, 0
validating, 55, 0.7118775844573975, -4.420151996612549, 0
testing, 55, 0.6914399623870849, -4.358454036712646, 0
training, 56, 0.6940564019339425, -4.35306122643607, 0
validating, 56, 0.7095305442810058, -4.419785213470459, 0
testing, 56, 0.690432071685791, -4.358605575561524, 0
training, 57, 0.6962460858481271, -4.353145272391183, 0
validating, 57, 0.7119099617004394, -4.420734500885009, 0
testing, 57, 0.6919840097427368, -4.358542394638062, 0
training, 58, 0.6950418540409633, -4.352347775868007, 0
validating, 58, 0.7098599433898926, -4.420827960968017, 0
testing, 58, 0.6891794919967651, -4.358062505722046, 0
training, 59, 0.6965940816061837, -4.353096689496722, 0
validating, 59, 0.7088953971862793, -4.420380306243897, 0
testing, 59, 0.6892245292663575, -4.358094263076782, 0
training, 60, 0.6972072465079171, -4.3540254388536725, 0
validating, 60, 0.7118235111236573, -4.421608638763428, 0
testing, 60, 0.6919830322265625, -4.358416938781739, 0
training, 61, 0.6964077881404331, -4.353334944588798, 0
validating, 61, 0.7135639667510987, -4.421593284606933, 0
testing, 61, 0.6927925109863281, -4.358359861373901, 0
training, 62, 0.6954662391117641, -4.353072581972395, 0
validating, 62, 0.7112672805786133, -4.420290184020996, 0
testing, 62, 0.6908642053604126, -4.358312559127808, 0
training, 63, 0.6952767031533378, -4.352707372392927, 0
validating, 63, 0.7117194652557373, -4.421410846710205, 0
testing, 63, 0.6910634756088256, -4.358124017715454, 0
training, 64, 0.6932426248277936, -4.352787821633475, 0
validating, 64, 0.7098458766937256, -4.420756912231445, 0
testing, 64, 0.6895706415176391, -4.358038234710693, 0
training, 65, 0.6943242618015835, -4.353862544468471, 0
validating, 65, 0.7103583335876464, -4.421020984649658, 0
testing, 65, 0.6896024465560913, -4.357922077178955, 0
training, 66, 0.6941486767360142, -4.352411079406738, 0
validating, 66, 0.710181474685669, -4.421089458465576, 0
testing, 66, 0.6891517639160156, -4.35775728225708, 0
training, 67, 0.6928370952606201, -4.352733727863857, 0
validating, 67, 0.7096800804138184, -4.4210107803344725, 0
testing, 67, 0.6890737056732178, -4.357877588272094, 0
training, 68, 0.6938126564025879, -4.352195344652448, 0
validating, 68, 0.7112155437469483, -4.42126350402832, 0
testing, 68, 0.6905102491378784, -4.3578706741333, 0
training, 69, 0.6942346027919224, -4.352299840109689, 0
validating, 69, 0.7115142345428467, -4.421128940582276, 0
testing, 69, 0.69088773727417, -4.358144378662109, 0
training, 70, 0.6935999120984758, -4.352374390193394, 0
validating, 70, 0.7102048873901368, -4.421221351623535, 0
testing, 70, 0.6893797636032104, -4.357664775848389, 0
training, 71, 0.6937714644840786, -4.352483258928571, 0
validating, 71, 0.7114377021789551, -4.421587657928467, 0
testing, 71, 0.6905976295471191, -4.357813692092895, 0
training, 72, 0.6933321339743478, -4.353758049011231, 0
validating, 72, 0.7131793022155761, -4.421200180053711, 0
testing, 72, 0.6931917190551757, -4.358461332321167, 0
training, 73, 0.6962376594543457, -4.353490284511021, 0
validating, 73, 0.7102231502532959, -4.421561813354492, 0
testing, 73, 0.6893655300140381, -4.357470989227295, 0
training, 74, 0.6935906887054444, -4.3523535115378245, 0
validating, 74, 0.709514045715332, -4.421357917785644, 0
testing, 74, 0.6889224529266358, -4.357553386688233, 0
training, 75, 0.6936881950923375, -4.352403960909162, 0
validating, 75, 0.7103270530700684, -4.421774864196777, 0
testing, 75, 0.6893543481826783, -4.357454442977906, 0
training, 76, 0.6936637742178781, -4.352060236249652, 0
validating, 76, 0.7102023601531983, -4.421635532379151, 0
testing, 76, 0.6891827583312988, -4.357347726821899, 0
training, 77, 0.6944620541163853, -4.3521833487919395, 0
validating, 77, 0.7087750911712647, -4.421430206298828, 0
testing, 77, 0.6875772953033448, -4.3570328712463375, 0
training, 78, 0.6937582152230399, -4.352090508597238, 0
validating, 78, 0.7112251281738281, -4.421682929992675, 0
testing, 78, 0.6905164003372193, -4.357527208328247, 0
training, 79, 0.6935198170798166, -4.3522473812103275, 0
validating, 79, 0.7096969604492187, -4.4214729309082035, 0
testing, 79, 0.6887118577957153, -4.357375001907348, 0
training, 80, 0.693770660672869, -4.352005236489433, 0
validating, 80, 0.7096734046936035, -4.421646595001221, 0
testing, 80, 0.6884262561798096, -4.357074451446533, 0
training, 81, 0.6934037344796317, -4.352064439228603, 0
validating, 81, 0.7112381935119629, -4.421500301361084, 0
testing, 81, 0.6906288146972657, -4.357610368728638, 0
training, 82, 0.6936935152326311, -4.351956183569772, 0
validating, 82, 0.7102420806884766, -4.4217023849487305, 0
testing, 82, 0.6892845153808593, -4.357298946380615, 0
training, 83, 0.6935393401554653, -4.353012902396066, 0
validating, 83, 0.7102015018463135, -4.421587753295898, 0
testing, 83, 0.6894355297088623, -4.357306003570557, 0
training, 84, 0.6933869021279472, -4.351858595439366, 0
validating, 84, 0.7096875667572021, -4.421811485290528, 0
testing, 84, 0.6890902280807495, -4.357149457931518, 0
training, 85, 0.6933762618473598, -4.352188900538853, 0
validating, 85, 0.7104967594146728, -4.421731185913086, 0
testing, 85, 0.6901304006576539, -4.357366466522217, 0
training, 86, 0.693724502835955, -4.352302694320679, 0
validating, 86, 0.711283540725708, -4.4219461441040036, 0
testing, 86, 0.6906382322311402, -4.35735502243042, 0
training, 87, 0.6937644277300153, -4.351922144208635, 0
validating, 87, 0.7102649211883545, -4.422149658203125, 0
testing, 87, 0.689246940612793, -4.356965446472168, 0
training, 88, 0.6933559553963797, -4.351939330782209, 0
validating, 88, 0.7105152130126953, -4.421990299224854, 0
testing, 88, 0.6894688367843628, -4.35702600479126, 0
training, 89, 0.6933765615735735, -4.351752349308559, 0
validating, 89, 0.7103076457977295, -4.422437381744385, 0
testing, 89, 0.6891158819198608, -4.356942367553711, 0
training, 90, 0.6931133202144077, -4.351684427261352, 0
validating, 90, 0.710276985168457, -4.422640132904053, 0
testing, 90, 0.6890181303024292, -4.356930255889893, 0
training, 91, 0.6930588858468192, -4.352580540520805, 0
validating, 91, 0.710111141204834, -4.422611331939697, 0
testing, 91, 0.6892155408859253, -4.356961393356324, 0
training, 92, 0.6936538696289063, -4.352014943531581, 0
validating, 92, 0.7112600326538085, -4.422927284240723, 0
testing, 92, 0.6904524087905883, -4.357015562057495, 0
training, 93, 0.6937657560620989, -4.351844664982387, 0
validating, 93, 0.7109001636505127, -4.423162651062012, 0
testing, 93, 0.6901133537292481, -4.356949090957642, 0
training, 94, 0.6936401299067906, -4.35291075025286, 0
validating, 94, 0.7103455543518067, -4.423576164245605, 0
testing, 94, 0.6897698163986206, -4.356919288635254, 0
training, 95, 0.693726921081543, -4.3518391064235145, 0
validating, 95, 0.7108345031738281, -4.424310398101807, 0
testing, 95, 0.6902529954910278, -4.356881952285766, 0
training, 96, 0.6933161190577916, -4.351690987178258, 0
validating, 96, 0.7094927787780761, -4.424350929260254, 0
testing, 96, 0.6887173175811767, -4.356520080566407, 0
training, 97, 0.6928239073072161, -4.351394435337611, 0
validating, 97, 0.7101794242858886, -4.423948574066162, 0
testing, 97, 0.6896744728088379, -4.3566351413726805, 0
training, 98, 0.6931760038648332, -4.351426342555455, 0
validating, 98, 0.7108028888702392, -4.423863410949707, 0
testing, 98, 0.6903537034988403, -4.356728506088257, 0
training, 99, 0.6928884097508021, -4.351254170281546, 0
validating, 99, 0.7104260921478271, -4.4237439155578615, 0
testing, 99, 0.6898993253707886, -4.35655403137207, 0
training, 100, 0.6928547722952706, -4.351368570327759, 0
validating, 100, 0.7105571269989014, -4.423856925964356, 0
testing, 100, 0.690089201927185, -4.356587553024292, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508371080671, 0
validating, -1, 2.86102294921875e-07, -4.902917194366455, 0
testing, -1, 3.5762786865234374e-08, -4.666516971588135, 0
training, 0, 0.7430874688284738, -5.1194006511143275, 0
validating, 0, 0.7777813911437989, -5.296347713470459, 0
testing, 0, 0.758645522594452, -5.142673635482788, 0
training, 1, 0.7155301570892334, -5.106354563576835, 0
validating, 1, 0.7533060550689697, -5.289989566802978, 0
testing, 1, 0.7443961024284362, -5.127321815490722, 0
training, 2, 0.7070645468575614, -5.094010598318917, 0
validating, 2, 0.7367377281188965, -5.283515453338623, 0
testing, 2, 0.7404040217399597, -5.129150152206421, 0
training, 3, 0.6967575277600969, -5.090950434548514, 0
validating, 3, 0.7450538635253906, -5.286458110809326, 0
testing, 3, 0.7413718819618225, -5.127934741973877, 0
training, 4, 0.691274881362915, -5.089428956168039, 0
validating, 4, 0.7343646049499511, -5.280484294891357, 0
testing, 4, 0.7405224204063415, -5.133813810348511, 0
training, 5, 0.6872928210667202, -5.087358733585902, 0
validating, 5, 0.7306873798370361, -5.27862138748169, 0
testing, 5, 0.7393895268440247, -5.132136535644531, 0
training, 6, 0.6825682776314872, -5.087598214830671, 0
validating, 6, 0.7304705619812012, -5.278882217407227, 0
testing, 6, 0.7404124140739441, -5.135996770858765, 0
training, 7, 0.6774652072361538, -5.084506525312151, 0
validating, 7, 0.7276370525360107, -5.277511405944824, 0
testing, 7, 0.7400981307029724, -5.13344292640686, 0
training, 8, 0.6762211390904018, -5.082962472098214, 0
validating, 8, 0.7278172969818115, -5.2760662078857425, 0
testing, 8, 0.7350680470466614, -5.128983879089356, 0
training, 9, 0.6875031335013253, -5.086460876464844, 0
validating, 9, 0.7249340534210205, -5.2733124732971195, 0
testing, 9, 0.7333541750907898, -5.128658771514893, 0
training, 10, 0.6725554125649589, -5.079468427385603, 0
validating, 10, 0.7203253269195556, -5.27231912612915, 0
testing, 10, 0.7334828972816467, -5.128654289245605, 0
training, 11, 0.6751236983707973, -5.0815812110900875, 0
validating, 11, 0.7231216907501221, -5.271998119354248, 0
testing, 11, 0.727406632900238, -5.1239142417907715, 0
training, 12, 0.6710852759225028, -5.080501597268241, 0
validating, 12, 0.7167716979980469, -5.272848987579346, 0
testing, 12, 0.7255069851875305, -5.123063230514527, 0
training, 13, 0.6627176148550851, -5.076583181108747, 0
validating, 13, 0.7135684967041016, -5.269329261779785, 0
testing, 13, 0.7166414618492126, -5.117704677581787, 0
training, 14, 0.6778168542044504, -5.080829565865653, 0
