Random seed, 3
mode, epoch, average loss, defender utility
training, 93, 0.6324777620179313, -5.090865189688547, 0
validating, 93, 0.7837721109390259, -4.985646438598633, 0
testing, 93, 0.6489019632339478, -5.265276956558227, 0
training, 94, 0.6324777075222561, -5.090986796787807, 0
validating, 94, 0.7838499307632446, -4.9849364280700685, 0
testing, 94, 0.6489674568176269, -5.265782690048217, 0
training, 95, 0.6325637051037379, -5.090947028568813, 0
validating, 95, 0.7839033365249634, -4.985381698608398, 0
testing, 95, 0.6490120053291321, -5.264345455169678, 0
training, 96, 0.632635748386383, -5.090300737108503, 0
validating, 96, 0.7840022087097168, -4.985319805145264, 0
testing, 96, 0.6490953087806701, -5.265074062347412, 0
training, 97, 0.6333251970154898, -5.091039875575475, 0
validating, 97, 0.7859879970550537, -4.98537654876709, 0
testing, 97, 0.6507586121559144, -5.264934015274048, 0
training, 98, 0.6343318888119289, -5.091004167284284, 0
validating, 98, 0.7863198518753052, -4.98640775680542, 0
testing, 98, 0.6510372638702393, -5.265938806533813, 0
training, 99, 0.6345072388648987, -5.091154902321952, 0
validating, 99, 0.786749005317688, -4.985820579528808, 0
testing, 99, 0.6513998150825501, -5.265486240386963, 0
training, 100, 0.6350517732756479, -5.091321604592459, 0
validating, 100, 0.7875932931900025, -4.985249042510986, 0
testing, 100, 0.6521163940429687, -5.263757753372192, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.214639554704939, 0
validating, -1, 4.76837158203125e-08, -4.1641395568847654, 0
testing, -1, -2.384185791015625e-08, -4.170544862747192, 0
training, 0, 1.5107979774475098, -6.878687150137765, 0
validating, 0, 1.4453708171844482, -6.793010520935058, 0
testing, 0, 1.4264902353286744, -6.827316331863403, 0
training, 1, 1.2141471930912562, -5.679071153913226, 0
validating, 1, 1.1228472709655761, -5.3129631042480465, 0
testing, 1, 1.0630941152572633, -5.287605094909668, 0
training, 2, 1.0888685635157993, -5.2279575756617955, 0
validating, 2, 1.0937154293060303, -5.095118045806885, 0
testing, 2, 1.0427138805389404, -5.019469547271728, 0
training, 3, 1.0434895106724331, -4.799709715162005, 0
validating, 3, 1.0715834617614746, -4.654166507720947, 0
testing, 3, 1.0168638706207276, -4.662577342987061, 0
training, 4, 1.0242662702287946, -4.66525297164917, 0
validating, 4, 1.072050142288208, -4.5654560089111325, 0
testing, 4, 1.0222058057785035, -4.596798467636108, 0
training, 5, 1.025308724812099, -4.644508988516671, 0
validating, 5, 1.0691893100738525, -4.590613937377929, 0
testing, 5, 1.0083370923995971, -4.548297119140625, 0
training, 6, 1.000559459413801, -4.5890658106122695, 0
validating, 6, 1.0632002353668213, -4.586336612701416, 0
testing, 6, 1.0018404006958008, -4.587523078918457, 0
training, 7, 0.9965239456721715, -4.635953971317837, 0
validating, 7, 1.059716796875, -4.610783386230469, 0
testing, 7, 0.9988898992538452, -4.568608570098877, 0
training, 8, 0.9968783038003104, -4.619935607910156, 0
validating, 8, 1.0747382164001464, -4.606513595581054, 0
testing, 8, 1.0104101419448852, -4.569816255569458, 0
training, 9, 1.026227501460484, -4.5797057015555245, 0
validating, 9, 1.1337852478027344, -4.622196865081787, 0
testing, 9, 1.061627459526062, -4.602461528778076, 0
training, 10, 1.033861344201224, -4.615544646126883, 0
validating, 10, 1.1122916221618653, -4.579175186157227, 0
testing, 10, 1.0429768562316895, -4.577865505218506, 0
training, 11, 1.0101995127541679, -4.579972117287772, 0
validating, 11, 1.0918140411376953, -4.582437515258789, 0
testing, 11, 1.0252604961395264, -4.541008615493775, 0
training, 12, 1.01591933795384, -4.58959105355399, 0
validating, 12, 1.1615785121917725, -4.631993198394776, 0
testing, 12, 1.0865116357803344, -4.610752582550049, 0
training, 13, 1.0695857456752231, -4.5647098813738145, 0
validating, 13, 1.190501880645752, -4.5648314476013185, 0
testing, 13, 1.1126131772994996, -4.519855070114136, 0
training, 14, 1.0833111013684953, -4.585955129350935, 0
validating, 14, 1.2190724849700927, -4.563404750823975, 0
testing, 14, 1.138839316368103, -4.554124402999878, 0
training, 15, 1.0842819622584752, -4.56150188446045, 0
validating, 15, 1.1933409690856933, -4.546939754486084, 0
testing, 15, 1.115383243560791, -4.527711200714111, 0
training, 16, 1.0784857545580182, -4.5576648439679825, 0
validating, 16, 1.1969596862792968, -4.578855514526367, 0
testing, 16, 1.1183463096618653, -4.5508771419525145, 0
training, 17, 1.0549442768096924, -4.547233131953648, 0
validating, 17, 1.1509768486022949, -4.555424404144287, 0
testing, 17, 1.077448582649231, -4.5309590816497805, 0
training, 18, 1.0414705412728447, -4.555909824371338, 0
validating, 18, 1.138044786453247, -4.547665786743164, 0
testing, 18, 1.065767240524292, -4.5284199714660645, 0
training, 19, 1.0356829575129918, -4.550641073499407, 0
validating, 19, 1.1489902019500733, -4.563401317596435, 0
testing, 19, 1.0755523681640624, -4.51751480102539, 0
training, 20, 1.0510031632014682, -4.540438216073173, 0
validating, 20, 1.1660844326019286, -4.592438125610352, 0
testing, 20, 1.0903944730758668, -4.547667121887207, 0
training, 21, 1.0619050298418318, -4.549152047293527, 0
validating, 21, 1.20240478515625, -4.579618167877197, 0
testing, 21, 1.1239482879638671, -4.549030876159668, 0
training, 22, 1.0866758482796806, -4.546984781537737, 0
validating, 22, 1.2173665046691895, -4.5651535987854, 0
testing, 22, 1.1376943111419677, -4.522074031829834, 0
training, 23, 1.0989423615591867, -4.551823881694249, 0
validating, 23, 1.2308152198791504, -4.5829188346862795, 0
testing, 23, 1.1493934869766236, -4.5427696228027346, 0
training, 24, 1.0969938141959055, -4.539461599077497, 0
validating, 24, 1.189699077606201, -4.562700939178467, 0
testing, 24, 1.1120930671691895, -4.518834352493286, 0
training, 25, 1.0709029470171247, -4.541124602726527, 0
validating, 25, 1.2180864334106445, -4.548965358734131, 0
testing, 25, 1.137745475769043, -4.520130014419555, 0
training, 26, 1.1129388468606132, -4.544866262163435, 0
validating, 26, 1.2709969520568847, -4.545652294158936, 0
testing, 26, 1.1868098258972168, -4.496334028244019, 0
training, 27, 1.14035998071943, -4.540413216182164, 0
validating, 27, 1.3050886154174806, -4.548180770874024, 0
testing, 27, 1.2184341192245483, -4.509150171279908, 0
training, 28, 1.1804487432752337, -4.542934254237584, 0
validating, 28, 1.3438884735107421, -4.561624908447266, 0
testing, 28, 1.255251693725586, -4.5161021709442135, 0
training, 29, 1.1893078259059362, -4.5404410089765275, 0
validating, 29, 1.3326169490814208, -4.5626708984375, 0
testing, 29, 1.245633840560913, -4.525288534164429, 0
training, 30, 1.1796372277396066, -4.53624609538487, 0
validating, 30, 1.3315069675445557, -4.566318511962891, 0
testing, 30, 1.2440395116806031, -4.527039051055908, 0
training, 31, 1.188306290762765, -4.528897939409529, 0
validating, 31, 1.35014910697937, -4.536870002746582, 0
testing, 31, 1.261611032485962, -4.5118780612945555, 0
training, 32, 1.258532006399972, -4.5354658808026995, 0
validating, 32, 1.4914770603179932, -4.53507661819458, 0
testing, 32, 1.3972991228103637, -4.5068272113800045, 0
training, 33, 1.3352682318006244, -4.519438546044486, 0
validating, 33, 1.5249139308929442, -4.531495761871338, 0
testing, 33, 1.4291717290878296, -4.49534010887146, 0
training, 34, 1.3642194475446427, -4.522329439435686, 0
validating, 34, 1.5855074882507325, -4.532460308074951, 0
testing, 34, 1.4971377372741699, -4.48771333694458, 0
training, 35, 1.4314803464072092, -4.516557993207659, 0
validating, 35, 1.627888059616089, -4.543325328826905, 0
testing, 35, 1.5381107330322266, -4.494054174423217, 0
training, 36, 1.4741510731833323, -4.524366726194109, 0
validating, 36, 1.7767914295196534, -4.5432697296142575, 0
testing, 36, 1.6792845249176025, -4.491554641723633, 0
training, 37, 1.6429181848253522, -4.519812985828945, 0
validating, 37, 1.898493242263794, -4.537778568267822, 0
testing, 37, 1.7885818481445312, -4.49224624633789, 0
training, 38, 1.6914554936545236, -4.514252621786935, 0
validating, 38, 1.9583310604095459, -4.554213428497315, 0
testing, 38, 1.8468177318572998, -4.515974712371826, 0
training, 39, 1.7421882425035748, -4.521613012041365, 0
validating, 39, 2.0020055294036867, -4.554795455932617, 0
testing, 39, 1.887924575805664, -4.507116365432739, 0
training, 40, 1.7409606592995779, -4.515104307447161, 0
validating, 40, 1.917109727859497, -4.546698474884034, 0
testing, 40, 1.804582405090332, -4.494498538970947, 0
training, 41, 1.7088876519884382, -4.516692073004586, 0
validating, 41, 1.982803964614868, -4.54189453125, 0
testing, 41, 1.87599835395813, -4.50039587020874, 0
training, 42, 1.7040230274200439, -4.519122552871704, 0
validating, 42, 1.8639127254486083, -4.5273740768432615, 0
testing, 42, 1.7620951175689696, -4.495444488525391, 0
training, 43, 1.6252225943974086, -4.535697242191859, 0
validating, 43, 1.8318381786346436, -4.585296535491944, 0
testing, 43, 1.730787754058838, -4.542396593093872, 0
training, 44, 1.6236125060490199, -4.531320122310094, 0
validating, 44, 1.8612330913543702, -4.556825447082519, 0
testing, 44, 1.7522140502929688, -4.517448043823242, 0
training, 45, 1.6509547029222762, -4.529069696153913, 0
validating, 45, 1.8910548686981201, -4.532387351989746, 0
testing, 45, 1.7823235511779785, -4.512558794021606, 0
training, 46, 1.6705761364528111, -4.522659233638218, 0
validating, 46, 1.899830198287964, -4.5282563209533695, 0
testing, 46, 1.7898805618286133, -4.4878791809082035, 0
training, 47, 1.697530882699149, -4.507160718100412, 0
validating, 47, 1.9828322887420655, -4.5221397399902346, 0
testing, 47, 1.8683258056640626, -4.486404514312744, 0
training, 48, 1.7741717542920794, -4.522509050369263, 0
validating, 48, 2.0550239086151123, -4.5223620414733885, 0
testing, 48, 1.9382806301116944, -4.494148111343383, 0
training, 49, 1.9245304448263987, -4.520420381001064, 0
validating, 49, 2.2850688457489015, -4.542574691772461, 0
testing, 49, 2.159226417541504, -4.493703079223633, 0
training, 50, 2.0354497160230363, -4.513725471496582, 0
validating, 50, 2.347594118118286, -4.533302593231201, 0
testing, 50, 2.2200367927551268, -4.486790466308594, 0
training, 51, 2.0955469335828507, -4.512227303641183, 0
validating, 51, 2.3968157291412355, -4.552461910247803, 0
testing, 51, 2.266274404525757, -4.516886138916016, 0
training, 52, 1.9043399333953857, -4.514241177695138, 0
validating, 52, 1.936173963546753, -4.531423091888428, 0
testing, 52, 1.8213154315948485, -4.483742952346802, 0
training, 53, 1.7115120751517159, -4.514488274710519, 0
validating, 53, 2.0639700412750246, -4.547159004211426, 0
testing, 53, 1.9414767265319823, -4.50087571144104, 0
training, 54, 1.897536611557007, -4.511014679500035, 0
validating, 54, 2.2934356212615965, -4.548354148864746, 0
testing, 54, 2.1718986511230467, -4.511285829544067, 0
training, 55, 2.0841064248766217, -4.522721903664725, 0
validating, 55, 2.3840394496917723, -4.542513179779053, 0
testing, 55, 2.259844207763672, -4.504308557510376, 0
training, 56, 2.094803489957537, -4.522643947601319, 0
validating, 56, 2.2915902614593504, -4.527995681762695, 0
testing, 56, 2.1692403316497804, -4.5029693126678465, 0
training, 57, 2.1421582426343644, -4.515927233014788, 0
validating, 57, 2.559201383590698, -4.539561748504639, 0
testing, 57, 2.4284716129302977, -4.493163824081421, 0
training, 58, 2.4195490224020824, -4.509250089100429, 0
validating, 58, 2.8713732242584227, -4.540456867218017, 0
testing, 58, 2.736283302307129, -4.497883987426758, 0
training, 59, 2.550787033353533, -4.49964075088501, 0
validating, 59, 2.884785795211792, -4.52753849029541, 0
testing, 59, 2.7474194526672364, -4.480272197723389, 0
training, 60, 2.5762012686048235, -4.4999181747436525, 0
validating, 60, 2.92281060218811, -4.528698825836182, 0
testing, 60, 2.784636640548706, -4.476851606369019, 0
training, 61, 2.5461141654423307, -4.4932915960039415, 0
validating, 61, 2.8485543727874756, -4.532256317138672, 0
testing, 61, 2.711903381347656, -4.484940052032471, 0
training, 62, 2.587392963681902, -4.495364659173148, 0
validating, 62, 2.997324991226196, -4.5251435279846195, 0
testing, 62, 2.8658993244171143, -4.473432970046997, 0
training, 63, 2.704107236862183, -4.493404272624424, 0
validating, 63, 3.0721309185028076, -4.517670345306397, 0
testing, 63, 2.9347902297973634, -4.467764091491699, 0
training, 64, 2.7326953819819857, -4.4892926692962645, 0
validating, 64, 3.0795740604400637, -4.518208599090576, 0
testing, 64, 2.939616250991821, -4.46821928024292, 0
training, 65, 2.777081346511841, -4.490117563520159, 0
validating, 65, 3.201429510116577, -4.5329270362854, 0
testing, 65, 3.053304100036621, -4.478108930587768, 0
training, 66, 2.8578542368752617, -4.493649850572859, 0
validating, 66, 3.22370867729187, -4.520738410949707, 0
testing, 66, 3.070956802368164, -4.467222785949707, 0
training, 67, 2.822988339832851, -4.491608973911831, 0
validating, 67, 3.1436670780181886, -4.533453559875488, 0
testing, 67, 2.9927324295043944, -4.482058763504028, 0
training, 68, 2.665245825903756, -4.492786938803537, 0
validating, 68, 3.0048779010772706, -4.520677089691162, 0
testing, 68, 2.858646011352539, -4.47293529510498, 0
training, 69, 2.6202225480760846, -4.491480704716274, 0
validating, 69, 2.9342344760894776, -4.5258149147033695, 0
testing, 69, 2.7954196453094484, -4.4681140899658205, 0
training, 70, 2.6488627774374827, -4.491291618347168, 0
validating, 70, 3.091351270675659, -4.518460845947265, 0
testing, 70, 2.949247217178345, -4.471807622909546, 0
training, 71, 2.7446290356772285, -4.49335013117109, 0
validating, 71, 3.0577245235443113, -4.530020523071289, 0
testing, 71, 2.9180009365081787, -4.47678771018982, 0
training, 72, 2.6046058314187186, -4.489339031491961, 0
validating, 72, 2.8333571910858155, -4.523989295959472, 0
testing, 72, 2.68973388671875, -4.469598388671875, 0
training, 73, 2.494962889807565, -4.489936215536935, 0
validating, 73, 2.8096758365631103, -4.526031112670898, 0
testing, 73, 2.6660225868225096, -4.479828548431397, 0
training, 74, 2.4957251753125873, -4.491876922334943, 0
validating, 74, 2.9195204257965086, -4.5198774337768555, 0
testing, 74, 2.771690320968628, -4.470927000045776, 0
training, 75, 2.605113049915859, -4.487013680594308, 0
validating, 75, 2.9889604091644286, -4.519789123535157, 0
testing, 75, 2.8395570278167725, -4.466751766204834, 0
training, 76, 2.673680598395211, -4.483433655330113, 0
validating, 76, 3.05227952003479, -4.52163667678833, 0
testing, 76, 2.903753089904785, -4.466376686096192, 0
training, 77, 2.7234898635319302, -4.481134353365217, 0
validating, 77, 3.1023135662078856, -4.5183515548706055, 0
testing, 77, 2.9525665760040285, -4.465820550918579, 0
training, 78, 2.7587588242122103, -4.48080621446882, 0
validating, 78, 3.1429586887359617, -4.518015289306641, 0
testing, 78, 2.9945197105407715, -4.464478254318237, 0
training, 79, 2.7904440675462996, -4.482715926851545, 0
validating, 79, 3.172932004928589, -4.518114757537842, 0
testing, 79, 3.0253766059875487, -4.46662483215332, 0
training, 80, 2.8133718286241804, -4.482914406912667, 0
validating, 80, 3.180234098434448, -4.520439624786377, 0
testing, 80, 3.0334042072296143, -4.466253805160522, 0
training, 81, 2.8005408355167933, -4.484910828726632, 0
validating, 81, 3.1508862018585204, -4.52045259475708, 0
testing, 81, 3.0073281288146974, -4.469740343093872, 0
training, 82, 2.8043355192456927, -4.483538116727557, 0
validating, 82, 3.191194200515747, -4.520081424713135, 0
testing, 82, 3.04674072265625, -4.46481761932373, 0
training, 83, 2.845553949901036, -4.484818615232196, 0
validating, 83, 3.2425599575042723, -4.52070951461792, 0
testing, 83, 3.101789045333862, -4.467554235458374, 0
training, 84, 2.896304055622646, -4.482826927730016, 0
validating, 84, 3.2846266269683837, -4.521930885314942, 0
testing, 84, 3.1420081615448, -4.467704582214355, 0
training, 85, 2.974050269808088, -4.484739753178188, 0
validating, 85, 3.4513562679290772, -4.515502262115478, 0
testing, 85, 3.3051733016967773, -4.46443772315979, 0
training, 86, 3.0923196043287007, -4.482918344225202, 0
validating, 86, 3.459521532058716, -4.519816875457764, 0
testing, 86, 3.3120104312896728, -4.463767242431641, 0
training, 87, 3.1260615144457136, -4.483090332576206, 0
validating, 87, 3.587970495223999, -4.521665859222412, 0
testing, 87, 3.434808874130249, -4.466692495346069, 0
training, 88, 3.240067175456456, -4.483213778904506, 0
validating, 88, 3.6599977016448975, -4.523162937164306, 0
testing, 88, 3.5054297924041746, -4.467494773864746, 0
training, 89, 3.2112701484135218, -4.484641442980085, 0
validating, 89, 3.5471685886383058, -4.521162128448486, 0
testing, 89, 3.3955541133880613, -4.46677598953247, 0
training, 90, 3.1286950996943883, -4.4836904866354805, 0
validating, 90, 3.497355890274048, -4.525531482696533, 0
testing, 90, 3.345514249801636, -4.475173616409302, 0
training, 91, 3.1025528158460345, -4.493005268914359, 0
validating, 91, 3.498700189590454, -4.519631290435791, 0
testing, 91, 3.3461530208587646, -4.4664043426513675, 0
training, 92, 3.1229325498853413, -4.484072480882917, 0
validating, 92, 3.5091420650482177, -4.52110481262207, 0
testing, 92, 3.3513047218322756, -4.464772510528564, 0
training, 93, 3.123478651046753, -4.481737538746425, 0
validating, 93, 3.5281180858612062, -4.519181632995606, 0
testing, 93, 3.369642639160156, -4.465565013885498, 0
training, 94, 3.128534827913557, -4.4843955312456405, 0
validating, 94, 3.4100223064422606, -4.51665153503418, 0
testing, 94, 3.2523518085479735, -4.4618613719940186, 0
training, 95, 2.955961547579084, -4.483958121708461, 0
validating, 95, 3.3321462154388426, -4.518831825256347, 0
testing, 95, 3.1757800579071045, -4.469764518737793, 0
training, 96, 2.957415723800659, -4.483479949406215, 0
validating, 96, 3.340531015396118, -4.518012428283692, 0
testing, 96, 3.1841683864593504, -4.465585041046142, 0
training, 97, 2.9644939626966202, -4.4802977561950685, 0
validating, 97, 3.3492926120758058, -4.5182592391967775, 0
testing, 97, 3.1934557437896727, -4.468217754364014, 0
training, 98, 2.953477825437273, -4.4803044182913645, 0
validating, 98, 3.318574857711792, -4.5159343719482425, 0
testing, 98, 3.1631374835968016, -4.4614434242248535, 0
training, 99, 2.945025750568935, -4.479044110434396, 0
validating, 99, 3.3289662837982177, -4.515378952026367, 0
testing, 99, 3.173491668701172, -4.4614458084106445, 0
training, 100, 2.954629591533116, -4.4783418791634695, 0
validating, 100, 3.331835889816284, -4.515602493286133, 0
testing, 100, 3.1764995098114013, -4.462958240509034, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.5156490530286515, 0
validating, -1, 1.430511474609375e-07, -2.500025415420532, 0
testing, -1, -3.5762786865234374e-08, -2.595774245262146, 0
training, 0, 1.045827443259103, -4.30091735294887, 0
validating, 0, 1.172628140449524, -4.2879386901855465, 0
testing, 0, 1.1009598970413208, -4.41604437828064, 0
training, 1, 1.4796735048294067, -3.5777828761509487, 0
validating, 1, 2.1822826862335205, -3.273329734802246, 0
testing, 1, 2.393586790561676, -3.502108836174011, 0
training, 2, 2.386560412815639, -3.290193407876151, 0
validating, 2, 2.5435413837432863, -2.9684314727783203, 0
testing, 2, 2.849833345413208, -3.1597112655639648, 0
training, 3, 2.8617767197745185, -2.8893661294664654, 0
validating, 3, 3.2131621837615967, -2.7128992080688477, 0
testing, 3, 3.6771080255508424, -2.844561982154846, 0
training, 4, 3.5519537653241837, -2.786853906086513, 0
validating, 4, 3.7209840774536134, -2.6431150436401367, 0
testing, 4, 4.310087704658509, -2.776455307006836, 0
training, 5, 4.100751182011195, -2.7347626413617814, 0
validating, 5, 4.0141548156738285, -2.5849844455718993, 0
testing, 5, 4.677507901191712, -2.7031029939651487, 0
training, 6, 4.20902395929609, -2.7343288898468017, 0
validating, 6, 3.878126049041748, -2.670099878311157, 0
testing, 6, 4.509456133842468, -2.7862207889556885, 0
training, 7, 4.07482020514352, -2.7440832887377056, 0
validating, 7, 3.861210346221924, -2.7450863838195803, 0
testing, 7, 4.485004115104675, -2.8565507173538207, 0
training, 8, 4.076482575280326, -2.772973714556013, 0
validating, 8, 3.9940577507019044, -2.6249561309814453, 0
testing, 8, 4.649537253379822, -2.7417570114135743, 0
training, 9, 4.333677911758423, -2.668237257003784, 0
validating, 9, 4.048536205291748, -2.5504679679870605, 0
testing, 9, 4.722278213500976, -2.657286524772644, 0
training, 10, 4.3687340259552006, -2.6564895766122, 0
validating, 10, 4.652866506576538, -2.5838587284088135, 0
testing, 10, 5.474492597579956, -2.7011755466461183, 0
training, 11, 5.114512021200998, -2.663203171321324, 0
validating, 11, 4.704442644119263, -2.5592100620269775, 0
testing, 11, 5.540494441986084, -2.657642674446106, 0
training, 12, 5.075274378912789, -2.6565206595829554, 0
validating, 12, 4.780528450012207, -2.5510555267333985, 0
testing, 12, 5.633274555206299, -2.6446396589279173, 0
training, 13, 4.803947012765067, -2.646794196537563, 0
validating, 13, 4.33559832572937, -2.588023567199707, 0
testing, 13, 5.081096887588501, -2.6775795936584474, 0
training, 14, 4.943322944641113, -2.6935643877301896, 0
validating, 14, 5.091390132904053, -2.5910837173461916, 0
testing, 14, 6.01223931312561, -2.699858522415161, 0
training, 15, 5.664918879100255, -2.6555689879826136, 0
validating, 15, 5.337149715423584, -2.5701831817626952, 0
testing, 15, 6.310890531539917, -2.6679853439331054, 0
training, 16, 5.856417390278407, -2.6436142921447754, 0
validating, 16, 5.2574786186218265, -2.6091174602508547, 0
testing, 16, 6.210002279281616, -2.710115075111389, 0
training, 17, 5.557345002038138, -2.750338636125837, 0
validating, 17, 5.3681519508361815, -2.6607099056243895, 0
testing, 17, 6.345929574966431, -2.7820420265197754, 0
training, 18, 5.814027397973197, -2.686439800262451, 0
validating, 18, 5.414676666259766, -2.5514630317687987, 0
testing, 18, 6.402199745178223, -2.652183103561401, 0
training, 19, 5.927938658850533, -2.6348700523376465, 0
validating, 19, 5.452835464477539, -2.5370083808898927, 0
testing, 19, 6.4507256031036375, -2.631316041946411, 0
training, 20, 5.6168246132986885, -2.6481662205287386, 0
validating, 20, 5.169824600219727, -2.5995997905731203, 0
testing, 20, 6.101080799102784, -2.6940426349639894, 0
training, 21, 5.664522872652326, -2.6562160628182547, 0
validating, 21, 5.374614906311035, -2.586665725708008, 0
testing, 21, 6.3525396347045895, -2.681747221946716, 0
training, 22, 5.826952069146293, -2.661063119343349, 0
validating, 22, 5.418343544006348, -2.6111800193786623, 0
testing, 22, 6.406094884872436, -2.701371955871582, 0
training, 23, 5.887334830420357, -2.6649358613150462, 0
validating, 23, 5.51375904083252, -2.542569637298584, 0
testing, 23, 6.523542165756226, -2.6366923332214354, 0
training, 24, 5.57585813658578, -2.6266259942735943, 0
validating, 24, 5.067302703857422, -2.543655443191528, 0
testing, 24, 5.97290563583374, -2.633129048347473, 0
training, 25, 5.438113982336862, -2.620730093547276, 0
validating, 25, 5.184151935577392, -2.5513607978820803, 0
testing, 25, 6.116589879989624, -2.639046382904053, 0
training, 26, 5.355318968636649, -2.6273301465170724, 0
validating, 26, 4.668446016311646, -2.5496623516082764, 0
testing, 26, 5.480402278900146, -2.631478714942932, 0
training, 27, 4.9897279398781915, -2.622758068357195, 0
validating, 27, 4.692918729782105, -2.535068893432617, 0
testing, 27, 5.51050033569336, -2.6201837778091432, 0
training, 28, 5.134205654689244, -2.624746104649135, 0
validating, 28, 5.131087303161621, -2.5502496719360352, 0
testing, 28, 6.049765300750733, -2.633239436149597, 0
training, 29, 5.552386290686471, -2.621461582183838, 0
validating, 29, 5.163563632965088, -2.544694709777832, 0
testing, 29, 6.089206504821777, -2.631816005706787, 0
training, 30, 5.354499203818185, -2.6540421622140067, 0
validating, 30, 4.838405895233154, -2.5585527420043945, 0
testing, 30, 5.688345241546631, -2.6499914169311523, 0
training, 31, 5.134073775155204, -2.621680934088571, 0
validating, 31, 4.789105415344238, -2.5558446884155273, 0
testing, 31, 5.6273046970367435, -2.640410327911377, 0
training, 32, 5.083045244216919, -2.6311121259416854, 0
validating, 32, 4.7340188980102536, -2.5350192546844483, 0
testing, 32, 5.559012699127197, -2.6208859205245973, 0
training, 33, 5.130538354601179, -2.626509387152536, 0
validating, 33, 5.010123920440674, -2.5426312923431396, 0
testing, 33, 5.900593900680542, -2.630659246444702, 0
training, 34, 5.3377919742039275, -2.6239028521946497, 0
validating, 34, 4.810388565063477, -2.534657192230225, 0
testing, 34, 5.654631757736206, -2.6208988189697267, 0
training, 35, 5.039580678939819, -2.619129146848406, 0
validating, 35, 4.681844472885132, -2.537486934661865, 0
testing, 35, 5.495482397079468, -2.6236943006515503, 0
training, 36, 5.0262851102011545, -2.62410364151001, 0
validating, 36, 4.7040016651153564, -2.5711512565612793, 0
testing, 36, 5.522680950164795, -2.6565229892730713, 0
training, 37, 5.244553075517927, -2.6154661996023996, 0
validating, 37, 5.142592716217041, -2.535044479370117, 0
testing, 37, 6.062432527542114, -2.6209736824035645, 0
training, 38, 5.955524492263794, -2.61632992880685, 0
validating, 38, 5.918352508544922, -2.540650510787964, 0
testing, 38, 7.015691328048706, -2.625724458694458, 0
training, 39, 6.359798220225743, -2.6518479892185756, 0
validating, 39, 5.510254573822022, -2.6264240741729736, 0
testing, 39, 6.512521123886108, -2.723430705070496, 0
training, 40, 5.395461995261056, -2.6648575374058314, 0
validating, 40, 4.764056873321533, -2.5374450206756594, 0
testing, 40, 5.591627883911133, -2.626219153404236, 0
training, 41, 5.34780422619411, -2.62588825907026, 0
validating, 41, 4.869041919708252, -2.537806272506714, 0
testing, 41, 5.722193622589112, -2.6264668226242067, 0
training, 42, 4.902829238346645, -2.628454787390573, 0
validating, 42, 4.635476732254029, -2.575798177719116, 0
testing, 42, 5.431621170043945, -2.6701282501220702, 0
training, 43, 5.015874896730695, -2.643646342413766, 0
validating, 43, 4.85209550857544, -2.554493236541748, 0
testing, 43, 5.695818948745727, -2.639255976676941, 0
training, 44, 5.3578857285635815, -2.6314992359706335, 0
validating, 44, 5.041265678405762, -2.5456790924072266, 0
testing, 44, 5.928459405899048, -2.6322530269622804, 0
training, 45, 5.456881741115025, -2.6223819392068046, 0
validating, 45, 5.133584690093994, -2.5419740676879883, 0
testing, 45, 6.041506433486939, -2.6251365184783935, 0
training, 46, 5.518221289770944, -2.612822811944144, 0
validating, 46, 5.155654335021973, -2.530737066268921, 0
testing, 46, 6.068561124801636, -2.611350154876709, 0
training, 47, 5.561663375582014, -2.6111543791634695, 0
validating, 47, 5.2156905174255375, -2.527320051193237, 0
testing, 47, 6.142397499084472, -2.6087131023406984, 0
training, 48, 5.6315722669873916, -2.605247838156564, 0
validating, 48, 5.264864063262939, -2.5330996990203856, 0
testing, 48, 6.202814054489136, -2.615082025527954, 0
training, 49, 5.653140796933855, -2.604733943939209, 0
validating, 49, 5.2983551025390625, -2.520754671096802, 0
testing, 49, 6.243759489059448, -2.604909896850586, 0
training, 50, 5.73255569594247, -2.5983094896589005, 0
validating, 50, 5.374570369720459, -2.5317129135131835, 0
testing, 50, 6.337565279006958, -2.6159260272979736, 0
training, 51, 5.767050068719047, -2.601035015923636, 0
validating, 51, 5.397811985015869, -2.5253970623016357, 0
testing, 51, 6.366094636917114, -2.609228801727295, 0
training, 52, 5.848252439498902, -2.6000814505985805, 0
validating, 52, 5.449367618560791, -2.5281064033508303, 0
testing, 52, 6.4292785167694095, -2.609807014465332, 0
training, 53, 5.8125731536320275, -2.600365195955549, 0
validating, 53, 5.334400081634522, -2.528718185424805, 0
testing, 53, 6.28744797706604, -2.6110354900360107, 0
training, 54, 5.678928545543125, -2.6016973291124614, 0
validating, 54, 5.313579177856445, -2.52886757850647, 0
testing, 54, 6.262018489837646, -2.6097782135009764, 0
training, 55, 5.756093304497855, -2.603259760992868, 0
validating, 55, 5.3968583106994625, -2.5302523136138917, 0
testing, 55, 6.36418604850769, -2.608593797683716, 0
training, 56, 5.830619532721383, -2.604892124448504, 0
validating, 56, 5.406629180908203, -2.5316007137298584, 0
testing, 56, 6.376131677627564, -2.6124781370162964, 0
training, 57, 5.775695071901594, -2.59966858455113, 0
validating, 57, 5.371752071380615, -2.526997423171997, 0
