Random seed, 3
mode, epoch, average loss, defender utility
testing, -1, -4.76837158203125e-08, -5.043268013000488, 0
training, 0, 2.309786346980504, -6.474284757886614, 0
validating, 0, 2.4227380752563477, -6.344869136810303, 0
testing, 0, 2.36049165725708, -6.431395101547241, 0
training, 1, 2.116653673989432, -6.049708448137555, 0
validating, 1, 1.4809473991394042, -5.722381973266602, 0
testing, 1, 1.3928866386413574, -5.781147861480713, 0
training, 2, 0.9883234705243792, -5.665696130480085, 0
validating, 2, 0.9770267486572266, -5.512329006195069, 0
testing, 2, 0.9704455852508544, -5.5734635353088375, 0
training, 3, 0.9419206142425537, -5.528269372667585, 0
validating, 3, 0.9815804481506347, -5.45346965789795, 0
testing, 3, 0.9825596809387207, -5.519128370285034, 0
training, 4, 0.990829018184117, -5.483920138222831, 0
validating, 4, 1.0333271980285645, -5.402903747558594, 0
testing, 4, 1.06515531539917, -5.472371625900268, 0
training, 5, 1.0835014479500906, -5.448620373862131, 0
validating, 5, 1.0921245098114014, -5.369387531280518, 0
testing, 5, 1.1434595584869385, -5.437036418914795, 0
training, 6, 1.1151893888201032, -5.423353917258126, 0
validating, 6, 1.0951602458953857, -5.343940544128418, 0
testing, 6, 1.1490195274353028, -5.41997594833374, 0
training, 7, 1.0619508879525321, -5.407531670161656, 0
validating, 7, 0.99436354637146, -5.324839496612549, 0
testing, 7, 1.0013132095336914, -5.4063255310058596, 0
training, 8, 0.9576650278908866, -5.3838582038879395, 0
validating, 8, 0.9956318855285644, -5.3125426292419435, 0
testing, 8, 1.0034717559814452, -5.387176370620727, 0
training, 9, 0.9972814151218959, -5.383305617741176, 0
validating, 9, 1.0164860725402831, -5.3105073928833, 0
testing, 9, 1.036870002746582, -5.390491485595703, 0
training, 10, 1.028218630381993, -5.369814790998187, 0
validating, 10, 1.019277858734131, -5.295275115966797, 0
testing, 10, 1.0410765647888183, -5.371697854995728, 0
training, 11, 0.9882154532841274, -5.363840620858329, 0
validating, 11, 0.9928497791290283, -5.280653095245361, 0
testing, 11, 0.9984400749206543, -5.364002418518067, 0
training, 12, 0.9892968109675816, -5.355569335392543, 0
validating, 12, 0.9902573108673096, -5.275999736785889, 0
testing, 12, 0.9936945915222168, -5.354252099990845, 0
training, 13, 0.941562100819179, -5.341013785770961, 0
validating, 13, 0.9825954914093018, -5.259268188476563, 0
testing, 13, 0.947535228729248, -5.341888332366944, 0
training, 14, 0.9492506844656808, -5.337862028394427, 0
validating, 14, 1.0057932376861571, -5.262497329711914, 0
testing, 14, 1.0176222324371338, -5.3400643825531, 0
training, 15, 1.0492896216256278, -5.337421471732004, 0
validating, 15, 1.0696439743041992, -5.2562788963317875, 0
testing, 15, 1.1124351501464844, -5.3365882396697994, 0
training, 16, 0.9786718845367431, -5.330622509547642, 0
validating, 16, 1.018284273147583, -5.262477016448974, 0
testing, 16, 0.9653360843658447, -5.33841872215271, 0
training, 17, 1.0012684685843332, -5.334589917319161, 0
validating, 17, 1.0428167819976806, -5.250543022155762, 0
testing, 17, 1.082890796661377, -5.327367496490479, 0
training, 18, 1.061563035420009, -5.322557244982038, 0
validating, 18, 0.9911399841308594, -5.225107860565186, 0
testing, 18, 1.0023676872253418, -5.301916837692261, 0
training, 19, 0.9367307390485491, -5.320088631766183, 0
validating, 19, 0.9955978870391846, -5.2269292831420895, 0
testing, 19, 0.9516705989837646, -5.307742118835449, 0
training, 20, 0.9566252844674247, -5.306579957689558, 0
validating, 20, 1.026637601852417, -5.224524879455567, 0
testing, 20, 1.0571433544158935, -5.302833318710327, 0
training, 21, 1.0588672024863106, -5.3124329158238, 0
validating, 21, 1.0647032737731934, -5.2434412956237795, 0
testing, 21, 1.111808443069458, -5.3212565898895265, 0
training, 22, 1.0940061705453055, -5.309270368303571, 0
validating, 22, 1.0770434856414794, -5.2295514106750485, 0
testing, 22, 1.1290950775146484, -5.309912872314453, 0
training, 23, 1.1183922835758755, -5.309440953390939, 0
validating, 23, 1.1036431789398193, -5.213634014129639, 0
testing, 23, 1.1654046535491944, -5.298857975006103, 0
training, 24, 1.2001479353223528, -5.292396368299212, 0
validating, 24, 1.2727277755737305, -5.1895726203918455, 0
testing, 24, 1.3827927112579346, -5.272153234481811, 0
training, 25, 1.380921036856515, -5.287535749162946, 0
validating, 25, 1.326688289642334, -5.202787113189697, 0
testing, 25, 1.4512381553649902, -5.285125303268432, 0
training, 26, 1.403648839678083, -5.304393400464739, 0
validating, 26, 1.3148206710815429, -5.226268196105957, 0
testing, 26, 1.436076784133911, -5.31121187210083, 0
training, 27, 1.3895334924970355, -5.298981748308454, 0
validating, 27, 1.3149205684661864, -5.212975311279297, 0
testing, 27, 1.4361484050750732, -5.298496961593628, 0
training, 28, 1.3998558861868722, -5.29547985621861, 0
validating, 28, 1.3759268283843995, -5.211667823791504, 0
testing, 28, 1.5133957862854004, -5.298447561264038, 0
training, 29, 1.472055516924177, -5.296153749738421, 0
validating, 29, 1.3452077388763428, -5.218152618408203, 0
testing, 29, 1.4836853981018066, -5.296035528182983, 0
training, 30, 1.4981195858546665, -5.284128570556641, 0
validating, 30, 1.4192784786224366, -5.208230113983154, 0
testing, 30, 1.5763416290283203, -5.287633466720581, 0
training, 31, 1.461129059110369, -5.288000324794225, 0
validating, 31, 1.3698968887329102, -5.209059619903565, 0
testing, 31, 1.5156909942626953, -5.296272563934326, 0
training, 32, 1.5039654118674142, -5.289006124223982, 0
validating, 32, 1.4193799495697021, -5.199581909179687, 0
testing, 32, 1.578539991378784, -5.2858973979949955, 0
training, 33, 1.541915682383946, -5.287577302115304, 0
validating, 33, 1.4710657119750976, -5.191856098175049, 0
testing, 33, 1.6417619228363036, -5.278147888183594, 0
training, 34, 1.5855595997401646, -5.2848606790815085, 0
validating, 34, 1.4803322315216065, -5.202888298034668, 0
testing, 34, 1.6498100280761718, -5.2844626903533936, 0
training, 35, 1.4833265577043806, -5.29516132899693, 0
validating, 35, 1.3282769203186036, -5.2105155944824215, 0
testing, 35, 1.4555473327636719, -5.298444986343384, 0
training, 36, 1.4161158221108572, -5.26578927721296, 0
validating, 36, 1.3424861907958985, -5.170795726776123, 0
testing, 36, 1.4729461193084716, -5.257502031326294, 0
training, 37, 1.4269595759255544, -5.249342182704381, 0
validating, 37, 1.3573444843292237, -5.161289978027344, 0
testing, 37, 1.4938605785369874, -5.244203710556031, 0
training, 38, 1.470599283490862, -5.241605295453753, 0
validating, 38, 1.4036917209625244, -5.161416721343994, 0
testing, 38, 1.552067232131958, -5.246396875381469, 0
training, 39, 1.5277408599853515, -5.2392509732927595, 0
validating, 39, 1.4591146945953368, -5.152681541442871, 0
testing, 39, 1.6214062690734863, -5.237377262115478, 0
training, 40, 1.5780528204781668, -5.235087544577462, 0
validating, 40, 1.510544776916504, -5.145616722106934, 0
testing, 40, 1.6837750911712646, -5.2287209033966064, 0
training, 41, 1.6186383519853864, -5.229942008427211, 0
validating, 41, 1.2535041332244874, -5.149231624603272, 0
testing, 41, 1.3683041095733643, -5.236224412918091, 0
training, 42, 1.1899017947060722, -5.233121027265276, 0
validating, 42, 1.1008042812347412, -5.149657249450684, 0
testing, 42, 1.1690358638763427, -5.235259008407593, 0
training, 43, 1.1215729713439941, -5.2307051386152, 0
validating, 43, 1.094371509552002, -5.1405799865722654, 0
testing, 43, 1.1626474857330322, -5.2258586406707765, 0
training, 44, 1.15889219556536, -5.2280889511108395, 0
validating, 44, 1.143017292022705, -5.139629554748535, 0
testing, 44, 1.227834367752075, -5.2261981010437015, 0
training, 45, 1.201476812362671, -5.227076189858573, 0
validating, 45, 1.1351873874664307, -5.140573787689209, 0
testing, 45, 1.216997241973877, -5.227310514450073, 0
training, 46, 1.0014613900865827, -5.220899377550397, 0
validating, 46, 0.9804796695709228, -5.135664367675782, 0
testing, 46, 0.9886802673339844, -5.2215128421783445, 0
training, 47, 0.9929248401096888, -5.224103423527309, 0
validating, 47, 1.0132371425628661, -5.144502449035644, 0
testing, 47, 1.044325304031372, -5.232380628585815, 0
training, 48, 1.0232108865465437, -5.226092406681606, 0
validating, 48, 1.0275003433227539, -5.139250946044922, 0
testing, 48, 1.0644282341003417, -5.222868347167969, 0
training, 49, 1.0604977130889892, -5.22522121156965, 0
validating, 49, 1.0658862590789795, -5.1312384605407715, 0
testing, 49, 1.1191150188446044, -5.219304370880127, 0
training, 50, 1.0899239131382534, -5.219970730372838, 0
validating, 50, 1.0735458374023437, -5.136038780212402, 0
testing, 50, 1.1297557830810547, -5.222218370437622, 0
training, 51, 1.0980979442596435, -5.222284521375384, 0
validating, 51, 1.0811511993408203, -5.138819408416748, 0
testing, 51, 1.1399830341339112, -5.225696182250976, 0
training, 52, 1.1063322680337089, -5.219623865400042, 0
validating, 52, 1.0926135540008546, -5.133633136749268, 0
testing, 52, 1.1558100700378418, -5.221694087982177, 0
training, 53, 1.1267728737422398, -5.222867679595947, 0
validating, 53, 1.1075424671173095, -5.129137802124023, 0
testing, 53, 1.1762516498565674, -5.213338088989258, 0
training, 54, 1.1465614863804408, -5.221840408870152, 0
validating, 54, 1.1305722713470459, -5.136072635650635, 0
testing, 54, 1.2077351093292237, -5.2241815567016605, 0
training, 55, 1.1930020059858049, -5.22124650137765, 0
validating, 55, 1.1711097717285157, -5.125908374786377, 0
testing, 55, 1.2616679668426514, -5.214217662811279, 0
training, 56, 1.2259516988481793, -5.219416999816895, 0
validating, 56, 1.1837135791778564, -5.136433696746826, 0
testing, 56, 1.2783234596252442, -5.22214822769165, 0
training, 57, 1.2351343495505196, -5.218816471099854, 0
validating, 57, 1.1849385738372802, -5.1340080261230465, 0
testing, 57, 1.279733371734619, -5.222589826583862, 0
training, 58, 1.2459508759634836, -5.218872233799526, 0
validating, 58, 1.1998965740203857, -5.130175971984864, 0
testing, 58, 1.2994055271148681, -5.219089603424072, 0
training, 59, 1.2625026839120048, -5.217102949959891, 0
validating, 59, 1.2157510280609132, -5.126946926116943, 0
testing, 59, 1.320025634765625, -5.214082431793213, 0
training, 60, 1.291408463886806, -5.214752401624407, 0
validating, 60, 1.2575131416320802, -5.124895858764648, 0
testing, 60, 1.3740018367767335, -5.21403317451477, 0
training, 61, 1.339403602055141, -5.216245814732143, 0
validating, 61, 1.2772809505462646, -5.128958034515381, 0
testing, 61, 1.3991401195526123, -5.218250179290772, 0
training, 62, 1.3651525565556117, -5.2195925031389505, 0
validating, 62, 1.30389461517334, -5.1265990257263185, 0
testing, 62, 1.4334327220916747, -5.215430879592896, 0
training, 63, 1.4308215686253138, -5.215705517360142, 0
validating, 63, 1.3866589069366455, -5.130597114562988, 0
testing, 63, 1.5387107372283935, -5.219521951675415, 0
training, 64, 1.499585689817156, -5.214204243251255, 0
validating, 64, 1.40865216255188, -5.127963638305664, 0
testing, 64, 1.5662020206451417, -5.215249109268188, 0
training, 65, 1.5269944190979003, -5.218303993770054, 0
validating, 65, 1.4380764007568358, -5.130748271942139, 0
testing, 65, 1.6026761531829834, -5.218513870239258, 0
training, 66, 1.5539238793509347, -5.2173339435032435, 0
validating, 66, 1.4620779514312745, -5.1244580268859865, 0
testing, 66, 1.6305542945861817, -5.213328790664673, 0
training, 67, 1.6011480944497245, -5.212573296683175, 0
validating, 67, 1.5084099292755127, -5.120024871826172, 0
testing, 67, 1.6893266201019288, -5.208883905410767, 0
training, 68, 1.6375380856650217, -5.212410286494664, 0
validating, 68, 1.5220201015472412, -5.119927024841308, 0
testing, 68, 1.7062289237976074, -5.208427000045776, 0
training, 69, 1.6606806005750383, -5.216125025068011, 0
validating, 69, 1.5572258472442626, -5.1263580322265625, 0
testing, 69, 1.7503435611724854, -5.2154559135437015, 0
training, 70, 1.7029201780046737, -5.213541330610003, 0
validating, 70, 1.5887979030609132, -5.122825336456299, 0
testing, 70, 1.7887266635894776, -5.211602830886841, 0
training, 71, 1.7763696806771414, -5.211895820072719, 0
validating, 71, 1.6954309463500976, -5.120540714263916, 0
testing, 71, 1.9214305400848388, -5.207745218276978, 0
training, 72, 1.909423439843314, -5.212734181540353, 0
validating, 72, 1.8241241455078125, -5.116411113739014, 0
testing, 72, 2.079321336746216, -5.204573154449463, 0
training, 73, 2.0603756632123673, -5.209849602835519, 0
validating, 73, 1.9031012535095215, -5.12181282043457, 0
testing, 73, 2.1757786750793455, -5.208535242080688, 0
training, 74, 2.127050508771624, -5.214608301435198, 0
validating, 74, 1.9532766342163086, -5.129802513122558, 0
testing, 74, 2.2429152011871336, -5.21902117729187, 0
training, 75, 2.1669510977608817, -5.212078952789307, 0
validating, 75, 1.972909641265869, -5.124436664581299, 0
testing, 75, 2.2666643142700194, -5.2135772705078125, 0
training, 76, 2.4044563020978655, -5.2127879551478795, 0
validating, 76, 2.3337465286254884, -5.122023868560791, 0
testing, 76, 2.698172998428345, -5.210038900375366, 0
training, 77, 2.6672766276768276, -5.212656538827079, 0
validating, 77, 2.431929016113281, -5.120472431182861, 0
testing, 77, 2.819954538345337, -5.210890197753907, 0
training, 78, 2.788230187552316, -5.2103937694004605, 0
validating, 78, 2.5220118522644044, -5.124061203002929, 0
testing, 78, 2.9290979385375975, -5.212184810638428, 0
training, 79, 2.8927485602242604, -5.211766624450684, 0
validating, 79, 2.609988784790039, -5.124131774902343, 0
testing, 79, 3.0341472148895265, -5.213917779922485, 0
training, 80, 2.9627106530325755, -5.208551679338727, 0
validating, 80, 2.65164794921875, -5.119502449035645, 0
testing, 80, 3.0838269233703612, -5.208735370635987, 0
training, 81, 3.03467800957816, -5.211139774322509, 0
validating, 81, 2.726139259338379, -5.117944812774658, 0
testing, 81, 3.170922374725342, -5.205701875686645, 0
training, 82, 3.0835304396493095, -5.212965774536133, 0
validating, 82, 2.753285312652588, -5.122692012786866, 0
testing, 82, 3.2037588119506837, -5.210419988632202, 0
training, 83, 3.1189565249851774, -5.2088221686226985, 0
validating, 83, 2.795053482055664, -5.123264122009277, 0
testing, 83, 3.25463547706604, -5.210579061508179, 0
training, 84, 3.18876222882952, -5.1954589979989185, 0
validating, 84, 2.9079575538635254, -5.096432685852051, 0
testing, 84, 3.3875376701354982, -5.186120557785034, 0
training, 85, 3.3748480183737617, -5.187919412340436, 0
validating, 85, 3.0257972717285155, -5.104527473449707, 0
testing, 85, 3.528849458694458, -5.194259405136108, 0
training, 86, 3.4424738679613385, -5.186342239379883, 0
validating, 86, 3.0689045906066896, -5.0986861228942875, 0
testing, 86, 3.5804993152618407, -5.187244272232055, 0
training, 87, 3.496098702294486, -5.186317525591169, 0
validating, 87, 3.156503772735596, -5.094291496276855, 0
testing, 87, 3.685357093811035, -5.183179616928101, 0
training, 88, 3.618600743157523, -5.185474954332624, 0
validating, 88, 3.2197339057922365, -5.0969561576843265, 0
testing, 88, 3.761013150215149, -5.186313915252685, 0
training, 89, 3.6689328942980084, -5.18657853262765, 0
validating, 89, 3.2610702514648438, -5.096304702758789, 0
testing, 89, 3.8104777574539184, -5.184436225891114, 0
training, 90, 3.71548752784729, -5.185755293709891, 0
validating, 90, 3.303176689147949, -5.095157527923584, 0
testing, 90, 3.860849690437317, -5.184238052368164, 0
training, 91, 3.778148753302438, -5.183765929085868, 0
validating, 91, 3.3623592376708986, -5.0941667556762695, 0
testing, 91, 3.9316497564315798, -5.184038257598877, 0
training, 92, 3.830805540084839, -5.184092807769775, 0
validating, 92, 3.4021730422973633, -5.094805145263672, 0
testing, 92, 3.97927782535553, -5.184709978103638, 0
training, 93, 3.93760758127485, -5.182502051762172, 0
validating, 93, 3.5390764236450196, -5.097233295440674, 0
testing, 93, 4.14277150630951, -5.186838436126709, 0
training, 94, 4.063056945800781, -5.182751519339425, 0
validating, 94, 3.611180877685547, -5.092502307891846, 0
testing, 94, 4.2289470911026, -5.181973266601562, 0
training, 95, 4.131029530933925, -5.183248479025704, 0
validating, 95, 3.661842632293701, -5.091680526733398, 0
testing, 95, 4.289485049247742, -5.181187343597412, 0
training, 96, 4.182473543712071, -5.182844243730817, 0
validating, 96, 3.6872703552246096, -5.0945305824279785, 0
testing, 96, 4.319869828224182, -5.1836738109588625, 0
training, 97, 4.22783397265843, -5.182958357674735, 0
validating, 97, 3.752933883666992, -5.092195510864258, 0
testing, 97, 4.398190140724182, -5.181811666488647, 0
training, 98, 4.335063702719552, -5.182868344443185, 0
validating, 98, 3.837990474700928, -5.093214797973633, 0
testing, 98, 4.499906229972839, -5.182236623764038, 0
training, 99, 4.460535519463676, -5.18424163545881, 0
validating, 99, 3.9477564811706545, -5.087637996673584, 0
testing, 99, 4.631908488273621, -5.178064918518066, 0
training, 100, 4.51115734236581, -5.182309545789447, 0
validating, 100, 3.972668743133545, -5.0943177223205565, 0
testing, 100, 4.661616253852844, -5.182596635818482, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186534881592, 0
validating, -1, 0.0, -4.191249656677246, 0
testing, -1, -1.1920928955078125e-07, -4.180835866928101, 0
training, 0, 1.8924684592655727, -5.408468777792795, 0
validating, 0, 1.7903582572937011, -5.409814929962158, 0
testing, 0, 1.9011901140213012, -5.428978633880615, 0
training, 1, 1.7548066207340784, -5.1194034167698454, 0
validating, 1, 1.6303772926330566, -4.907163333892822, 0
testing, 1, 1.6757115125656128, -4.981281185150147, 0
training, 2, 1.6661284787314279, -4.836451925550189, 0
validating, 2, 1.7110635757446289, -4.686276912689209, 0
testing, 2, 1.6865657567977905, -4.793350505828857, 0
training, 3, 1.7213240964072092, -4.685035024370466, 0
validating, 3, 1.7673749923706055, -4.546042633056641, 0
testing, 3, 1.6521493196487427, -4.6672498226165775, 0
training, 4, 1.6691500731876918, -4.583984892708915, 0
validating, 4, 1.8706592559814452, -4.466293621063232, 0
testing, 4, 1.6233797788619995, -4.575524711608887, 0
training, 5, 1.8794190747397286, -4.503278078351702, 0
validating, 5, 2.172244167327881, -4.4068811416625975, 0
testing, 5, 1.7737064123153687, -4.509833240509034, 0
training, 6, 1.9033429486410958, -4.451584189278739, 0
validating, 6, 2.0559274673461916, -4.3869095802307125, 0
testing, 6, 1.6785114049911498, -4.471736335754395, 0
training, 7, 1.967096471786499, -4.44579587663923, 0
validating, 7, 2.2802994728088377, -4.394184017181397, 0
testing, 7, 1.8479762315750121, -4.472692537307739, 0
training, 8, 1.9970132759639194, -4.43196896144322, 0
validating, 8, 2.7480632781982424, -4.374071025848389, 0
testing, 8, 2.052355980873108, -4.444738864898682, 0
training, 9, 2.6087740557534356, -4.420310551779611, 0
validating, 9, 3.300336170196533, -4.372475719451904, 0
testing, 9, 2.4087650537490846, -4.445983076095581, 0
training, 10, 3.29463518006461, -4.416234520503453, 0
validating, 10, 4.263933277130127, -4.366354846954346, 0
testing, 10, 2.9969094038009643, -4.433422994613648, 0
training, 11, 3.8286438192640033, -4.402913284301758, 0
validating, 11, 4.803092765808105, -4.354793453216553, 0
testing, 11, 3.3468515157699583, -4.425400114059448, 0
training, 12, 4.306957578659057, -4.400111443655831, 0
validating, 12, 6.167106819152832, -4.371240329742432, 0
testing, 12, 4.252297949790955, -4.433938121795654, 0
training, 13, 5.382123163768223, -4.399695587158203, 0
validating, 13, 6.65773983001709, -4.360123348236084, 0
testing, 13, 4.4323269605636595, -4.423301553726196, 0
training, 14, 5.548032249723162, -4.397316864558628, 0
validating, 14, 6.9309282302856445, -4.357061195373535, 0
testing, 14, 4.658208513259888, -4.4228273868560795, 0
training, 15, 5.87146714755467, -4.397044209071568, 0
validating, 15, 7.171008777618408, -4.3592071533203125, 0
testing, 15, 4.856092023849487, -4.432987356185913, 0
training, 16, 5.925244624274118, -4.399107987540109, 0
validating, 16, 6.98813304901123, -4.361752891540528, 0
testing, 16, 4.683448934555054, -4.429162216186524, 0
training, 17, 5.678083917072841, -4.400246483939035, 0
validating, 17, 6.973544025421143, -4.36089334487915, 0
testing, 17, 4.637958192825318, -4.4287660121917725, 0
training, 18, 5.760024295534406, -4.400948347364153, 0
validating, 18, 7.057030296325683, -4.357020568847656, 0
testing, 18, 4.700128173828125, -4.422690486907959, 0
training, 19, 5.899568891525268, -4.399054309300014, 0
validating, 19, 7.328071880340576, -4.365224742889405, 0
testing, 19, 4.922542238235474, -4.422378253936768, 0
training, 20, 6.115486410685948, -4.395069735390799, 0
validating, 20, 7.515259170532227, -4.356150341033936, 0
testing, 20, 5.059395360946655, -4.421890830993652, 0
training, 21, 6.281483575275966, -4.39808247429984, 0
validating, 21, 7.841618442535401, -4.3608440399169925, 0
testing, 21, 5.268150997161865, -4.4237853527069095, 0
training, 22, 6.681224434716361, -4.398201819828579, 0
validating, 22, 8.226530647277832, -4.359345436096191, 0
testing, 22, 5.405200242996216, -4.4251140594482425, 0
training, 23, 6.853234583990915, -4.378444971357073, 0
validating, 23, 8.519320678710937, -4.331398773193359, 0
testing, 23, 5.634144496917725, -4.393543004989624, 0
training, 24, 6.983818755831037, -4.368776280539376, 0
validating, 24, 8.601325130462646, -4.329310894012451, 0
testing, 24, 5.700005626678466, -4.393656063079834, 0
training, 25, 7.093172284534999, -4.369500173841204, 0
validating, 25, 8.738615131378173, -4.332125854492188, 0
testing, 25, 5.796100616455078, -4.393685722351075, 0
training, 26, 7.165862444468907, -4.3708126204354425, 0
validating, 26, 8.922810459136963, -4.3315692901611325, 0
testing, 26, 5.946564769744873, -4.396143770217895, 0
training, 27, 7.441088948931013, -4.369380038125175, 0
validating, 27, 9.212436866760253, -4.334951019287109, 0
testing, 27, 6.152862644195556, -4.397484254837036, 0
training, 28, 7.65677101952689, -4.368231923239572, 0
validating, 28, 9.454007434844971, -4.332216835021972, 0
testing, 28, 6.3292192935943605, -4.390477657318115, 0
training, 29, 7.819340991973877, -4.365230451311384, 0
validating, 29, 9.61194887161255, -4.331953239440918, 0
testing, 29, 6.4372758865356445, -4.394067001342774, 0
training, 30, 7.891436208997454, -4.366448279789516, 0
validating, 30, 9.659848690032959, -4.330026531219483, 0
testing, 30, 6.444582557678222, -4.39144606590271, 0
training, 31, 7.855662059783936, -4.363670090266637, 0
validating, 31, 9.584975624084473, -4.325987243652344, 0
testing, 31, 6.336666631698608, -4.38855676651001, 0
training, 32, 7.838965293339321, -4.366342680794852, 0
validating, 32, 9.63908748626709, -4.327953052520752, 0
testing, 32, 6.3760733127594, -4.390115404129029, 0
training, 33, 7.9249481746128625, -4.3655258042471745, 0
validating, 33, 9.78009557723999, -4.325765800476074, 0
testing, 33, 6.47505464553833, -4.388952112197876, 0
training, 34, 8.072417027609688, -4.362026282719204, 0
validating, 34, 10.024471187591553, -4.3275017738342285, 0
testing, 34, 6.673145866394043, -4.3866981029510494, 0
training, 35, 8.278655569893973, -4.3648304121834895, 0
validating, 35, 10.084790134429932, -4.327088928222656, 0
testing, 35, 6.710734462738037, -4.384222412109375, 0
training, 36, 8.133066531590053, -4.364621789114816, 0
validating, 36, 9.985078430175781, -4.32871036529541, 0
testing, 36, 6.594331932067871, -4.384539222717285, 0
training, 37, 8.178761672973632, -4.362030070168632, 0
validating, 37, 10.05713176727295, -4.326926612854004, 0
testing, 37, 6.651791954040528, -4.388043975830078, 0
training, 38, 8.21531629562378, -4.362672397068569, 0
validating, 38, 10.090675926208496, -4.328221416473388, 0
testing, 38, 6.669715213775635, -4.3860862255096436, 0
training, 39, 8.4464663369315, -4.362465926579067, 0
validating, 39, 10.507413196563721, -4.32862434387207, 0
testing, 39, 7.041078567504883, -4.386174917221069, 0
training, 40, 8.634789861951555, -4.361801161084856, 0
validating, 40, 10.567924308776856, -4.327967643737793, 0
testing, 40, 7.082302761077881, -4.385094165802002, 0
training, 41, 8.695169067382812, -4.3640107154846195, 0
validating, 41, 10.720608234405518, -4.331087684631347, 0
testing, 41, 7.184883975982666, -4.387729597091675, 0
training, 42, 8.784999220711844, -4.361310318538121, 0
validating, 42, 10.767780113220216, -4.330570983886719, 0
testing, 42, 7.202213382720947, -4.384888124465943, 0
training, 43, 8.812170382908413, -4.354849202292306, 0
validating, 43, 10.801647567749024, -4.317963695526123, 0
testing, 43, 7.2175219535827635, -4.372225761413574, 0
training, 44, 8.860982854025705, -4.348927361624582, 0
validating, 44, 10.858769416809082, -4.316842651367187, 0
testing, 44, 7.261535167694092, -4.371326541900634, 0
training, 45, 8.891556549072266, -4.347719778333391, 0
validating, 45, 10.891037940979004, -4.316907215118408, 0
testing, 45, 7.28427906036377, -4.371192407608032, 0
training, 46, 8.917918981824602, -4.347534424918038, 0
validating, 46, 10.922777652740479, -4.315064144134522, 0
testing, 46, 7.304454040527344, -4.368530511856079, 0
training, 47, 9.014083112989153, -4.347682952880859, 0
validating, 47, 11.062074089050293, -4.312416076660156, 0
testing, 47, 7.40759859085083, -4.365266418457031, 0
training, 48, 9.0613023349217, -4.349190139770508, 0
validating, 48, 11.103633499145507, -4.317675304412842, 0
testing, 48, 7.434122085571289, -4.372231674194336, 0
training, 49, 9.119177259717668, -4.346902016230992, 0
validating, 49, 11.15436429977417, -4.313865852355957, 0
testing, 49, 7.455972194671631, -4.367793130874634, 0
training, 50, 9.134875134059362, -4.3460938998631065, 0
validating, 50, 11.187759971618652, -4.31356897354126, 0
testing, 50, 7.464527320861817, -4.367901372909546, 0
training, 51, 9.171295697348459, -4.346148177555629, 0
validating, 51, 11.246804904937743, -4.315453433990479, 0
testing, 51, 7.502462100982666, -4.368773078918457, 0
training, 52, 9.21104281289237, -4.34556725365775, 0
validating, 52, 11.285996627807616, -4.317499446868896, 0
testing, 52, 7.519900703430176, -4.369593763351441, 0
training, 53, 9.331767913273403, -4.344851902553013, 0
validating, 53, 11.506031322479249, -4.313972663879395, 0
testing, 53, 7.680378818511963, -4.366762924194336, 0
training, 54, 9.460648577553885, -4.3472154208592, 0
validating, 54, 11.621341037750245, -4.313799285888672, 0
testing, 54, 7.7867528915405275, -4.36727499961853, 0
training, 55, 9.52303718839373, -4.346677902766636, 0
validating, 55, 11.651736736297607, -4.317051410675049, 0
testing, 55, 7.805208683013916, -4.3688150405883786, 0
training, 56, 9.688909939357213, -4.345408643995013, 0
validating, 56, 11.872509098052978, -4.313795471191407, 0
testing, 56, 7.959230136871338, -4.365362215042114, 0
training, 57, 9.7054959160941, -4.344301332746233, 0
validating, 57, 11.857916164398194, -4.312527275085449, 0
testing, 57, 7.914322471618652, -4.364901065826416, 0
training, 58, 9.716185338156563, -4.345431409563337, 0
validating, 58, 11.897019958496093, -4.317143821716309, 0
testing, 58, 7.939927768707276, -4.367978239059449, 0
training, 59, 9.725792012895857, -4.341343988691057, 0
validating, 59, 11.883388423919678, -4.309363651275635, 0
testing, 59, 7.91559944152832, -4.360045623779297, 0
training, 60, 9.681722586495535, -4.33815119607108, 0
validating, 60, 11.856608676910401, -4.308158493041992, 0
testing, 60, 7.87402114868164, -4.357768440246582, 0
training, 61, 9.688237367357527, -4.337243230002267, 0
validating, 61, 11.875220584869385, -4.307668209075928, 0
testing, 61, 7.885992336273193, -4.357638216018676, 0
training, 62, 9.717560373033796, -4.337663078308106, 0
validating, 62, 11.925243949890136, -4.308571529388428, 0
testing, 62, 7.9206085205078125, -4.3579840660095215, 0
training, 63, 9.751954637254988, -4.338766356876918, 0
validating, 63, 11.955102920532227, -4.309798336029052, 0
testing, 63, 7.928247737884521, -4.358647203445434, 0
training, 64, 9.758121776580811, -4.33788115637643, 0
validating, 64, 11.971513938903808, -4.308768081665039, 0
testing, 64, 7.936487674713135, -4.3579103469848635, 0
training, 65, 9.779535906655449, -4.337209551674979, 0
validating, 65, 12.013974380493163, -4.30872163772583, 0
testing, 65, 7.961485958099365, -4.357683706283569, 0
training, 66, 9.843575545719691, -4.336190032958984, 0
validating, 66, 12.123787879943848, -4.309241485595703, 0
testing, 66, 8.041451549530029, -4.358108282089233, 0
training, 67, 9.948812893458776, -4.338031509944371, 0
validating, 67, 12.211259078979491, -4.308371829986572, 0
testing, 67, 8.114727783203126, -4.357430028915405, 0
