Random seed, 1
mode, epoch, average loss, defender utility
training, 52, 2.408539404187884, -3.657354824883597, 0
validating, 52, 2.728920412063599, -3.823188829421997, 0
testing, 52, 2.501100778579712, -3.7024296045303347, 0
training, 53, 2.4459446770804267, -3.658301421574184, 0
validating, 53, 2.7664775371551515, -3.824858856201172, 0
testing, 53, 2.523648405075073, -3.7023945569992067, 0
training, 54, 2.4381465639386857, -3.656051799229213, 0
validating, 54, 2.7585436344146728, -3.825604248046875, 0
testing, 54, 2.5272414684295654, -3.6655053377151487, 0
training, 55, 2.4688463551657542, -3.6575196606772287, 0
validating, 55, 2.7698559284210207, -3.8241496086120605, 0
testing, 55, 2.538762092590332, -3.665419602394104, 0
training, 56, 2.4550780296325683, -3.6555220672062467, 0
validating, 56, 2.7773803234100343, -3.8252341747283936, 0
testing, 56, 2.5461363792419434, -3.6657813787460327, 0
training, 57, 2.480233383178711, -3.657865490232195, 0
validating, 57, 2.8028541088104246, -3.8266823291778564, 0
testing, 57, 2.564788579940796, -3.666171073913574, 0
training, 58, 2.5103807653699604, -3.655742202486311, 0
validating, 58, 2.8031143665313722, -3.8248468399047852, 0
testing, 58, 2.5516918182373045, -3.7028177976608276, 0
training, 59, 2.4944464887891495, -3.6563362462180002, 0
validating, 59, 2.7887975215911864, -3.827593374252319, 0
testing, 59, 2.569425630569458, -3.665100622177124, 0
training, 60, 2.5096684047154016, -3.6653877530779155, 0
validating, 60, 2.8305999279022216, -3.8268589973449707, 0
testing, 60, 2.5899096012115477, -3.664452147483826, 0
training, 61, 2.5211328097752164, -3.654397051674979, 0
validating, 61, 2.80501503944397, -3.826356887817383, 0
testing, 61, 2.5728296279907226, -3.6653790712356566, 0
training, 62, 2.5217951229640416, -3.6540875094277516, 0
validating, 62, 2.820244550704956, -3.82598991394043, 0
testing, 62, 2.5763379096984864, -3.665514039993286, 0
training, 63, 2.5153219631740025, -3.654430641446795, 0
validating, 63, 2.818278741836548, -3.833852481842041, 0
testing, 63, 2.5643612861633303, -3.7038459539413453, 0
training, 64, 2.5240813936506, -3.653888716016497, 0
validating, 64, 2.820153760910034, -3.8258658409118653, 0
testing, 64, 2.5796666622161863, -3.70317120552063, 0
training, 65, 2.5349277768816267, -3.6541394710540773, 0
validating, 65, 2.8279019832611083, -3.8273385524749757, 0
testing, 65, 2.5911478996276855, -3.6650304079055784, 0
training, 66, 2.538348000390189, -3.655520854677473, 0
validating, 66, 2.8406073093414306, -3.865536260604858, 0
testing, 66, 2.5887274742126465, -3.665422034263611, 0
training, 67, 2.5499208518436975, -3.6536931446620398, 0
validating, 67, 2.839673376083374, -3.8275473594665526, 0
testing, 67, 2.5937981605529785, -3.6652223110198974, 0
training, 68, 2.5483496052878243, -3.6536340032305037, 0
validating, 68, 2.846697950363159, -3.82782096862793, 0
testing, 68, 2.598748779296875, -3.665119433403015, 0
training, 69, 2.55594699042184, -3.6532314436776296, 0
validating, 69, 2.850368928909302, -3.8284127712249756, 0
testing, 69, 2.6072104930877686, -3.6647702932357786, 0
training, 70, 2.5585573060171947, -3.6539246763501847, 0
validating, 70, 2.8591051578521727, -3.829322862625122, 0
testing, 70, 2.611884069442749, -3.6651219844818117, 0
training, 71, 2.5609328951154438, -3.6617187227521626, 0
validating, 71, 2.8559914112091063, -3.827562093734741, 0
testing, 71, 2.6039203643798827, -3.664451265335083, 0
training, 72, 2.5768817697252544, -3.653198882511684, 0
validating, 72, 2.864594507217407, -3.827892780303955, 0
testing, 72, 2.629966640472412, -3.664076495170593, 0
training, 73, 2.5769292627062117, -3.6527809619903566, 0
validating, 73, 2.865240526199341, -3.8275579452514648, 0
testing, 73, 2.6123800754547117, -3.7031788349151613, 0
training, 74, 2.5772510256086076, -3.65242429460798, 0
validating, 74, 2.870953321456909, -3.863236141204834, 0
testing, 74, 2.6151943683624266, -3.7033764362335204, 0
training, 75, 2.5773910318102153, -3.652489185333252, 0
validating, 75, 2.872053861618042, -3.827688980102539, 0
testing, 75, 2.6150146484375, -3.702951526641846, 0
training, 76, 2.583488035202026, -3.6523372309548514, 0
validating, 76, 2.8749808788299562, -3.8281869411468508, 0
testing, 76, 2.6213980674743653, -3.703635501861572, 0
training, 77, 2.5876890863691058, -3.6522569452013287, 0
validating, 77, 2.878256368637085, -3.827854585647583, 0
testing, 77, 2.6243136882781983, -3.7035231590270996, 0
training, 78, 2.5891157695225306, -3.6523557594844274, 0
validating, 78, 2.887346696853638, -3.8289336204528808, 0
testing, 78, 2.6273804187774656, -3.6649543762207033, 0
training, 79, 2.5992655890328544, -3.652557148252215, 0
validating, 79, 2.89114031791687, -3.8653704643249513, 0
testing, 79, 2.633203887939453, -3.664726138114929, 0
training, 80, 2.6024908202035086, -3.652886370250157, 0
validating, 80, 2.8959410190582275, -3.8291733264923096, 0
testing, 80, 2.6371414184570314, -3.664874529838562, 0
training, 81, 2.6074574198041645, -3.652568313053676, 0
validating, 81, 2.89742226600647, -3.8651365280151366, 0
testing, 81, 2.6392526626586914, -3.664739751815796, 0
training, 82, 2.608847257069179, -3.652160896573748, 0
validating, 82, 2.9053482532501222, -3.8284470558166506, 0
testing, 82, 2.6405160427093506, -3.7034182071685793, 0
training, 83, 2.613778032575335, -3.652105474472046, 0
validating, 83, 2.9015504360198974, -3.8640132427215574, 0
testing, 83, 2.6438251972198485, -3.7036619186401367, 0
training, 84, 2.6171387263706754, -3.6518078327178953, 0
validating, 84, 2.9042694568634033, -3.8633960723876952, 0
testing, 84, 2.6452924251556396, -3.703527569770813, 0
training, 85, 2.6155880314963205, -3.6514283520834785, 0
validating, 85, 2.9015689373016356, -3.8634737491607667, 0
testing, 85, 2.6419025897979735, -3.703425073623657, 0
training, 86, 2.614986678532192, -3.6519091946738107, 0
validating, 86, 2.9024094104766847, -3.828633737564087, 0
testing, 86, 2.6462694644927978, -3.6645644187927244, 0
training, 87, 2.6147861276354107, -3.651927947998047, 0
validating, 87, 2.9070239543914793, -3.82905535697937, 0
testing, 87, 2.6469422340393067, -3.6645358562469483, 0
training, 88, 2.6174428258623395, -3.6521346364702496, 0
validating, 88, 2.908598470687866, -3.8294220924377442, 0
testing, 88, 2.649379301071167, -3.66460325717926, 0
training, 89, 2.620316198893956, -3.6520298549107144, 0
validating, 89, 2.9096638202667235, -3.829268550872803, 0
testing, 89, 2.6505258560180662, -3.664494514465332, 0
training, 90, 2.622418328693935, -3.6521035058157785, 0
validating, 90, 2.913861703872681, -3.829493856430054, 0
testing, 90, 2.652305269241333, -3.664523959159851, 0
training, 91, 2.6231950896126883, -3.65203287260873, 0
validating, 91, 2.912809705734253, -3.8292632579803465, 0
testing, 91, 2.652693748474121, -3.66443817615509, 0
training, 92, 2.6255839007241386, -3.651952293940953, 0
validating, 92, 2.9165812015533445, -3.8289544105529787, 0
testing, 92, 2.6506781578063965, -3.664425325393677, 0
training, 93, 2.626617670059204, -3.651775796072824, 0
validating, 93, 2.9166660785675047, -3.8290618419647218, 0
testing, 93, 2.65356822013855, -3.6644234895706176, 0
training, 94, 2.6274868420192172, -3.6523786067962645, 0
validating, 94, 2.9158912181854246, -3.829772472381592, 0
testing, 94, 2.6556641101837157, -3.664364218711853, 0
training, 95, 2.627576984677996, -3.6519299915858676, 0
validating, 95, 2.921086549758911, -3.8291424751281737, 0
testing, 95, 2.653342580795288, -3.66456561088562, 0
training, 96, 2.630856316430228, -3.6519372258867535, 0
validating, 96, 2.921409177780151, -3.829345941543579, 0
testing, 96, 2.654780864715576, -3.664414978027344, 0
training, 97, 2.6325548103877474, -3.6519252368382045, 0
validating, 97, 2.9220670223236085, -3.829459857940674, 0
testing, 97, 2.657451343536377, -3.664335918426514, 0
training, 98, 2.6334265436444966, -3.6518241609845843, 0
validating, 98, 2.923845815658569, -3.8294456005096436, 0
testing, 98, 2.6587541103363037, -3.664269471168518, 0
training, 99, 2.6341119766235352, -3.6519060134887695, 0
validating, 99, 2.9226683139801026, -3.8296162128448485, 0
testing, 99, 2.6603981018066407, -3.6643090724945067, 0
training, 100, 2.6350364003862654, -3.6519335474286763, 0
validating, 100, 2.9254735469818116, -3.82980694770813, 0
testing, 100, 2.661455011367798, -3.6643516063690185, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477008274623, 0
validating, -1, 1.430511474609375e-07, -4.282105588912964, 0
testing, -1, 1.1920928955078126e-08, -4.392869567871093, 0
training, 0, 0.828126345361982, -4.810309423719134, 0
validating, 0, 0.7885111808776856, -4.801503467559814, 0
testing, 0, 0.7986694693565368, -4.829939270019532, 0
training, 1, 0.763114036832537, -4.7823655264718195, 0
validating, 1, 0.7317232608795166, -4.775056934356689, 0
testing, 1, 0.7622332692146301, -4.801854610443115, 0
training, 2, 0.7512231349945069, -4.760487379346575, 0
validating, 2, 0.718204402923584, -4.753203868865967, 0
testing, 2, 0.7475712060928345, -4.77804045677185, 0
training, 3, 0.7287095717021397, -4.7307052884783065, 0
validating, 3, 0.6992545604705811, -4.682193851470947, 0
testing, 3, 0.7263175129890442, -4.733824777603149, 0
training, 4, 0.7153502021517072, -4.658073261805943, 0
validating, 4, 0.6833168506622315, -4.638549900054931, 0
testing, 4, 0.71353120803833, -4.665539932250977, 0
training, 5, 0.701539124761309, -4.6124205998012, 0
validating, 5, 0.6833378791809082, -4.592809963226318, 0
testing, 5, 0.7007780790328979, -4.641033029556274, 0
training, 6, 0.7013927936553955, -4.6087355749947685, 0
validating, 6, 0.666290283203125, -4.613626289367676, 0
testing, 6, 0.6912824869155884, -4.637662744522094, 0
training, 7, 0.6894493068967547, -4.604603113446917, 0
validating, 7, 0.6909457683563233, -4.592700576782226, 0
testing, 7, 0.7018902778625489, -4.639175510406494, 0
training, 8, 0.6979215008871896, -4.604821613856724, 0
validating, 8, 0.6689367294311523, -4.598377895355225, 0
testing, 8, 0.6862851500511169, -4.631291055679322, 0
training, 9, 0.6961715698242188, -4.602950205121721, 0
validating, 9, 0.6745262145996094, -4.595235061645508, 0
testing, 9, 0.6881020188331604, -4.628546333312988, 0
training, 10, 0.7005244868142264, -4.6015648296901155, 0
validating, 10, 0.6625321865081787, -4.602092647552491, 0
testing, 10, 0.6806823134422302, -4.625212907791138, 0
training, 11, 0.6895088434219361, -4.601443590436663, 0
validating, 11, 0.6630470275878906, -4.6000467300415036, 0
testing, 11, 0.6799463391304016, -4.62361249923706, 0
training, 12, 0.7156395844050816, -4.608123343331473, 0
validating, 12, 0.6787515640258789, -4.5941283226013185, 0
testing, 12, 0.6876542687416076, -4.626615285873413, 0
training, 13, 0.6818537541798183, -4.599940531594413, 0
validating, 13, 0.6574198246002197, -4.6126708984375, 0
testing, 13, 0.6792494893074036, -4.635366725921631, 0
training, 14, 0.6827972003391811, -4.599983624049595, 0
validating, 14, 0.6748117446899414, -4.5949443817138675, 0
testing, 14, 0.684338116645813, -4.627006959915161, 0
training, 15, 0.6808476822716849, -4.600923837934221, 0
validating, 15, 0.6616076946258544, -4.601560592651367, 0
testing, 15, 0.6775038242340088, -4.624650526046753, 0
training, 16, 0.6916738476072039, -4.600238295963832, 0
validating, 16, 0.6604150772094727, -4.602660369873047, 0
testing, 16, 0.6764492869377137, -4.624963903427124, 0
training, 17, 0.6849408524377005, -4.598873356410436, 0
validating, 17, 0.6697722434997558, -4.596347522735596, 0
testing, 17, 0.6803201913833619, -4.619344091415405, 0
training, 18, 0.6826582636151995, -4.598294925689697, 0
validating, 18, 0.6656723499298096, -4.599205875396729, 0
testing, 18, 0.6787182211875915, -4.621465158462525, 0
training, 19, 0.6834050314767021, -4.598352854592459, 0
validating, 19, 0.674088430404663, -4.595948123931885, 0
testing, 19, 0.681873893737793, -4.626130771636963, 0
training, 20, 0.6787201677049909, -4.597142805371965, 0
validating, 20, 0.6610117435455323, -4.605848407745361, 0
testing, 20, 0.6773864150047302, -4.6280858516693115, 0
training, 21, 0.672398134640285, -4.5955429485866, 0
validating, 21, 0.6655549049377442, -4.600791358947754, 0
testing, 21, 0.6774407863616944, -4.622148752212524, 0
training, 22, 0.6697867597852435, -4.601202324458531, 0
validating, 22, 0.6578214645385743, -4.609422969818115, 0
testing, 22, 0.6759892463684082, -4.631003665924072, 0
training, 23, 0.6815653256007603, -4.596001270839146, 0
validating, 23, 0.6713066577911377, -4.598903560638428, 0
testing, 23, 0.6802614450454711, -4.6207578659057615, 0
training, 24, 0.6765933377402169, -4.595469665527344, 0
validating, 24, 0.6697187900543213, -4.601614189147949, 0
testing, 24, 0.6796640396118164, -4.622391176223755, 0
training, 25, 0.6822377988270351, -4.595538629804339, 0
validating, 25, 0.6672075748443603, -4.602246475219727, 0
testing, 25, 0.6787530183792114, -4.623261165618897, 0
training, 26, 0.6722328730991909, -4.600160435267857, 0
validating, 26, 0.6605852127075196, -4.605148601531982, 0
testing, 26, 0.6751945734024047, -4.625463151931763, 0
training, 27, 0.6853419882910592, -4.598104013715472, 0
validating, 27, 0.6594764232635498, -4.603631591796875, 0
testing, 27, 0.6763002157211304, -4.627490663528443, 0
training, 28, 0.6685146740504674, -4.596718856266567, 0
validating, 28, 0.6609111309051514, -4.60185661315918, 0
testing, 28, 0.6759383678436279, -4.625688648223877, 0
training, 29, 0.6801437446049281, -4.5948877470833915, 0
validating, 29, 0.6635721683502197, -4.599300479888916, 0
testing, 29, 0.6759556412696839, -4.6232767581939695, 0
training, 30, 0.6778337785175869, -4.594402640206473, 0
validating, 30, 0.6648212909698487, -4.598844337463379, 0
testing, 30, 0.6758179068565369, -4.622673082351684, 0
training, 31, 0.6777723176138741, -4.594449193137033, 0
validating, 31, 0.661748218536377, -4.601013565063477, 0
testing, 31, 0.6749486565589905, -4.624525022506714, 0
training, 32, 0.6713936022349767, -4.594300665174212, 0
validating, 32, 0.6603053092956543, -4.602136898040771, 0
testing, 32, 0.6749882698059082, -4.626069641113281, 0
training, 33, 0.6719521386282784, -4.594544996534075, 0
validating, 33, 0.666497802734375, -4.598377799987793, 0
testing, 33, 0.6763853907585144, -4.6223015785217285, 0
training, 34, 0.681378664289202, -4.593728106362479, 0
validating, 34, 0.6653164386749267, -4.599151134490967, 0
testing, 34, 0.6760554909706116, -4.622825956344604, 0
training, 35, 0.6722512722015381, -4.596462712969099, 0
validating, 35, 0.6643130302429199, -4.600455951690674, 0
testing, 35, 0.6756307125091553, -4.623706197738647, 0
training, 36, 0.6749173062188285, -4.593050629752023, 0
validating, 36, 0.66177339553833, -4.602046489715576, 0
testing, 36, 0.6752455592155456, -4.625390338897705, 0
training, 37, 0.6745847191129412, -4.593308585030692, 0
validating, 37, 0.661884355545044, -4.601601409912109, 0
testing, 37, 0.6752747893333435, -4.625039672851562, 0
training, 38, 0.6721030575888497, -4.593670885903495, 0
validating, 38, 0.6600065708160401, -4.603684139251709, 0
testing, 38, 0.6753391742706298, -4.627388620376587, 0
training, 39, 0.6690434285572597, -4.593376936231341, 0
validating, 39, 0.6611917018890381, -4.602440547943115, 0
testing, 39, 0.6752506613731384, -4.625950860977173, 0
training, 40, 0.671045470237732, -4.592589569091797, 0
validating, 40, 0.6622286796569824, -4.60159387588501, 0
testing, 40, 0.6753137230873107, -4.625093030929565, 0
training, 41, 0.6737975903919765, -4.5923719951084685, 0
validating, 41, 0.6633196830749511, -4.601290512084961, 0
testing, 41, 0.6755259513854981, -4.6246452808380125, 0
training, 42, 0.6708674805504935, -4.592565413883754, 0
validating, 42, 0.6610000610351563, -4.6031745910644535, 0
testing, 42, 0.6753461360931396, -4.626612663269043, 0
training, 43, 0.668279320853097, -4.592782974243164, 0
validating, 43, 0.6607624053955078, -4.6037980079650875, 0
testing, 43, 0.6753673911094665, -4.627144384384155, 0
training, 44, 0.671268139566694, -4.591675295148577, 0
validating, 44, 0.664845609664917, -4.600854682922363, 0
testing, 44, 0.6759259462356567, -4.62415828704834, 0
training, 45, 0.674860920224871, -4.591844981057303, 0
validating, 45, 0.6663940906524658, -4.599785041809082, 0
testing, 45, 0.6765062689781189, -4.623496007919312, 0
training, 46, 0.6756506204605103, -4.592151328495571, 0
validating, 46, 0.6640419006347656, -4.600984954833985, 0
testing, 46, 0.675822126865387, -4.6245917797088625, 0
training, 47, 0.6817123923982893, -4.592715549468994, 0
validating, 47, 0.6662032604217529, -4.600274848937988, 0
testing, 47, 0.676025927066803, -4.6236601829528805, 0
training, 48, 0.6752922330583845, -4.591390950339181, 0
validating, 48, 0.6623047828674317, -4.601816463470459, 0
testing, 48, 0.6752222657203675, -4.625440835952759, 0
training, 49, 0.6691657781600953, -4.592014462607247, 0
validating, 49, 0.660195779800415, -4.603890132904053, 0
testing, 49, 0.6752442598342896, -4.627481937408447, 0
training, 50, 0.6682706866945539, -4.59202596119472, 0
validating, 50, 0.6611277103424072, -4.603289222717285, 0
testing, 50, 0.6752743244171142, -4.6267054080963135, 0
training, 51, 0.668809073311942, -4.592028672354562, 0
validating, 51, 0.6614737033843994, -4.603171730041504, 0
testing, 51, 0.6753487348556518, -4.626534175872803, 0
training, 52, 0.6700302634920393, -4.59169750213623, 0
validating, 52, 0.6624980926513672, -4.602659893035889, 0
testing, 52, 0.6754338622093201, -4.625903177261352, 0
training, 53, 0.6724951846258981, -4.591542911529541, 0
validating, 53, 0.663607406616211, -4.601833343505859, 0
testing, 53, 0.6756379961967468, -4.625224876403808, 0
training, 54, 0.6714589766093663, -4.59129228591919, 0
validating, 54, 0.6635607719421387, -4.601993179321289, 0
testing, 54, 0.6755859136581421, -4.625272464752197, 0
training, 55, 0.6725019591195243, -4.591165542602539, 0
validating, 55, 0.6634954929351806, -4.601901054382324, 0
testing, 55, 0.6755295515060424, -4.625256633758545, 0
training, 56, 0.6727027859006609, -4.591255133492606, 0
validating, 56, 0.663917064666748, -4.6017838478088375, 0
testing, 56, 0.6755691289901733, -4.624995470046997, 0
training, 57, 0.6728203126362392, -4.591228566850934, 0
validating, 57, 0.6638842582702636, -4.601716232299805, 0
testing, 57, 0.6755722045898438, -4.624969100952148, 0
training, 58, 0.6718158313206264, -4.591426249912807, 0
validating, 58, 0.6625622749328614, -4.602573013305664, 0
testing, 58, 0.6754170536994935, -4.625916147232056, 0
training, 59, 0.6718046460832868, -4.591141932351249, 0
validating, 59, 0.6630466461181641, -4.6022130966186525, 0
testing, 59, 0.6754697322845459, -4.625465726852417, 0
training, 60, 0.6710302761622837, -4.591186428070069, 0
validating, 60, 0.6627467632293701, -4.602275466918945, 0
testing, 60, 0.6753972291946411, -4.625520801544189, 0
training, 61, 0.6699067967278617, -4.591577121189663, 0
validating, 61, 0.6613492965698242, -4.603315639495849, 0
testing, 61, 0.6752704977989197, -4.626607656478882, 0
training, 62, 0.6692253487450736, -4.591380432673863, 0
validating, 62, 0.6616738319396973, -4.602983379364014, 0
testing, 62, 0.6753051280975342, -4.626277351379395, 0
training, 63, 0.6695502826145717, -4.591206523350307, 0
validating, 63, 0.6620183944702148, -4.602718925476074, 0
testing, 63, 0.6753812670707703, -4.626078510284424, 0
training, 64, 0.6705837794712611, -4.591219234466553, 0
validating, 64, 0.6620700359344482, -4.602770709991455, 0
testing, 64, 0.6754063606262207, -4.626065349578857, 0
training, 65, 0.6703707558768136, -4.591239356994629, 0
validating, 65, 0.6623907089233398, -4.60250825881958, 0
testing, 65, 0.6754565477371216, -4.625806140899658, 0
training, 66, 0.6700504745755876, -4.591206509726388, 0
validating, 66, 0.6624113082885742, -4.602519702911377, 0
testing, 66, 0.6754227638244629, -4.625858783721924, 0
training, 67, 0.6706886972699847, -4.591101373944964, 0
validating, 67, 0.6621673583984375, -4.602685642242432, 0
testing, 67, 0.6753685593605041, -4.626067781448365, 0
training, 68, 0.6698212317058019, -4.591187804085868, 0
validating, 68, 0.6622430801391601, -4.6025182723999025, 0
testing, 68, 0.6753813862800598, -4.625984525680542, 0
training, 69, 0.6699814421789987, -4.591195392608642, 0
validating, 69, 0.662228012084961, -4.602565479278565, 0
testing, 69, 0.6753952264785766, -4.6260007381439205, 0
training, 70, 0.6704410246440342, -4.590999630519322, 0
validating, 70, 0.6622844219207764, -4.602603435516357, 0
testing, 70, 0.6754345417022705, -4.626047277450562, 0
training, 71, 0.6704012938908168, -4.59108156476702, 0
validating, 71, 0.6624101161956787, -4.602524185180664, 0
testing, 71, 0.6754521727561951, -4.625847244262696, 0
training, 72, 0.6706417458398002, -4.591004916599819, 0
validating, 72, 0.6627507686614991, -4.602332592010498, 0
testing, 72, 0.6754845261573792, -4.6256349086761475, 0
training, 73, 0.6714212724140712, -4.590853187016078, 0
validating, 73, 0.6629842758178711, -4.602106666564941, 0
testing, 73, 0.6755276560783386, -4.625516080856324, 0
training, 74, 0.6709025280816214, -4.590950216565814, 0
validating, 74, 0.6625496864318847, -4.602523899078369, 0
testing, 74, 0.6754686832427979, -4.625816583633423, 0
training, 75, 0.6709903580801827, -4.590915271214077, 0
validating, 75, 0.6628350734710693, -4.602249431610107, 0
testing, 75, 0.6755169272422791, -4.625623655319214, 0
training, 76, 0.6714088235582624, -4.59084347316197, 0
validating, 76, 0.662811279296875, -4.602275657653808, 0
testing, 76, 0.675531017780304, -4.625632190704346, 0
training, 77, 0.6708044528961181, -4.590831252506801, 0
validating, 77, 0.662565279006958, -4.602441883087158, 0
testing, 77, 0.6754926681518555, -4.625835132598877, 0
training, 78, 0.670842627116612, -4.590858500344413, 0
validating, 78, 0.6625105857849121, -4.6025087356567385, 0
testing, 78, 0.6754870653152466, -4.6258519172668455, 0
training, 79, 0.6707937785557339, -4.590876838139125, 0
validating, 79, 0.6626378059387207, -4.602343463897705, 0
testing, 79, 0.6755104660987854, -4.625733327865601, 0
training, 80, 0.6711146695273263, -4.590853350503104, 0
validating, 80, 0.6628576755523682, -4.60217866897583, 0
testing, 80, 0.6755367994308472, -4.625602102279663, 0
training, 81, 0.6710236651556832, -4.590844413212367, 0
validating, 81, 0.662519884109497, -4.602390289306641, 0
testing, 81, 0.6754580497741699, -4.625866031646728, 0
training, 82, 0.6708452463150024, -4.590802206311907, 0
validating, 82, 0.6625420093536377, -4.602400779724121, 0
testing, 82, 0.6754476189613342, -4.625890398025513, 0
training, 83, 0.6705292327063425, -4.590800939287458, 0
validating, 83, 0.6623215675354004, -4.602606868743896, 0
testing, 83, 0.6753970980644226, -4.625982999801636, 0
training, 84, 0.6704238244465419, -4.59082339150565, 0
validating, 84, 0.6622380256652832, -4.602638626098633, 0
testing, 84, 0.6753874897956849, -4.626058053970337, 0
training, 85, 0.6702579225812639, -4.590849999019078, 0
validating, 85, 0.6623169422149658, -4.6025467872619625, 0
testing, 85, 0.6753998517990112, -4.625988149642945, 0
training, 86, 0.6704307862690517, -4.590820748465402, 0
validating, 86, 0.662349796295166, -4.602515125274659, 0
testing, 86, 0.6753875613212585, -4.625972509384155, 0
training, 87, 0.6705669164657593, -4.590795462472098, 0
validating, 87, 0.6624196529388428, -4.602470588684082, 0
testing, 87, 0.6753902196884155, -4.625909280776978, 0
training, 88, 0.6706374849591936, -4.590783241816929, 0
validating, 88, 0.6625999450683594, -4.602263069152832, 0
testing, 88, 0.6754145622253418, -4.62578239440918, 0
training, 89, 0.6710939032690866, -4.59072049004691, 0
validating, 89, 0.6627388954162597, -4.602236747741699, 0
testing, 89, 0.6754356622695923, -4.625667381286621, 0
training, 90, 0.6712105614798409, -4.5907167570931575, 0
validating, 90, 0.6628511428833008, -4.602270030975342, 0
testing, 90, 0.6754650831222534, -4.625630331039429, 0
training, 91, 0.6713743652616229, -4.590718582698277, 0
validating, 91, 0.6629714488983154, -4.602186393737793, 0
testing, 91, 0.6754906654357911, -4.625564098358154, 0
training, 92, 0.6714366163526263, -4.59068170275007, 0
validating, 92, 0.662887716293335, -4.602168846130371, 0
testing, 92, 0.6754823923110962, -4.625600528717041, 0
training, 93, 0.671510134424482, -4.590712697165353, 0
validating, 93, 0.6631263256072998, -4.602121448516845, 0
testing, 93, 0.6755279541015625, -4.625466775894165, 0
training, 94, 0.6716596807752336, -4.590674373081752, 0
validating, 94, 0.6630755424499511, -4.60212287902832, 0
testing, 94, 0.6755172491073609, -4.625478982925415, 0
training, 95, 0.6717722518103463, -4.590654141562325, 0
validating, 95, 0.6631604671478272, -4.602186870574951, 0
testing, 95, 0.6755322575569153, -4.625404310226441, 0
training, 96, 0.6717714377811976, -4.590650599343436, 0
validating, 96, 0.6630813598632812, -4.601980495452881, 0
testing, 96, 0.6755179286003112, -4.62545485496521, 0
training, 97, 0.671654224395752, -4.590661593845913, 0
validating, 97, 0.6630580425262451, -4.602055168151855, 0
testing, 97, 0.6755180954933167, -4.625470972061157, 0
training, 98, 0.6715913908822196, -4.59065945489066, 0
validating, 98, 0.6630307197570801, -4.602060794830322, 0
testing, 98, 0.6755173683166504, -4.625487232208252, 0
training, 99, 0.6715659073420933, -4.590643909999303, 0
validating, 99, 0.663030481338501, -4.60209379196167, 0
testing, 99, 0.6755195498466492, -4.625475168228149, 0
training, 100, 0.6714681591306414, -4.590659945351737, 0
validating, 100, 0.6629701137542725, -4.602126026153565, 0
testing, 100, 0.6755133748054505, -4.625522041320801, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485985687800817, 0
validating, -1, 0.0, -3.697519540786743, 0
testing, -1, -7.152557373046875e-08, -3.6865614652633667, 0
training, 0, 1.479159470966884, -4.950855786459787, 0
validating, 0, 1.506373119354248, -5.226363563537598, 0
testing, 0, 1.5436275959014893, -4.7898643016815186, 0
training, 1, 1.4825862203325544, -4.480856568472726, 0
validating, 1, 1.3635226249694825, -4.30657548904419, 0
testing, 1, 1.4454968452453614, -4.352422189712525, 0
training, 2, 1.3697484016418457, -4.2947646958487375, 0
validating, 2, 1.3452228546142577, -4.165998744964599, 0
testing, 2, 1.4232732772827148, -4.19970440864563, 0
training, 3, 1.3922146729060583, -4.285476963860648, 0
validating, 3, 1.3488791465759278, -4.132393264770508, 0
testing, 3, 1.444361686706543, -4.2320164203643795, 0
training, 4, 1.3898864677974156, -4.255066823959351, 0
validating, 4, 1.3790106773376465, -4.200463008880615, 0
testing, 4, 1.4914665699005127, -4.278103494644165, 0
training, 5, 1.4170309134892054, -4.282552828107561, 0
validating, 5, 1.3766815185546875, -4.13469820022583, 0
testing, 5, 1.4819119453430176, -4.221617388725281, 0
training, 6, 1.4233547687530517, -4.280025127955845, 0
validating, 6, 1.3870389938354493, -4.226227474212647, 0
testing, 6, 1.5005319118499756, -4.261360931396484, 0
training, 7, 1.4051439557756698, -4.252185222080776, 0
validating, 7, 1.3705708503723144, -4.23751311302185, 0
testing, 7, 1.4810317516326905, -4.240527009963989, 0
training, 8, 1.3897094658442906, -4.245589358466012, 0
validating, 8, 1.3451784133911133, -4.173240661621094, 0
testing, 8, 1.4330548763275146, -4.192266750335693, 0
training, 9, 1.3587640013013567, -4.223269387653896, 0
validating, 9, 1.3341638565063476, -4.097329902648926, 0
testing, 9, 1.4463876724243163, -4.187515544891357, 0
training, 10, 1.3745867320469447, -4.222510848726545, 0
validating, 10, 1.3677374839782714, -4.1881921768188475, 0
testing, 10, 1.5083539962768555, -4.36055428981781, 0
training, 11, 1.3790715694427491, -4.295086758477347, 0
validating, 11, 1.3519588470458985, -4.209899425506592, 0
testing, 11, 1.4794363498687744, -4.332332038879395, 0
training, 12, 1.3481510026114327, -4.18770022392273, 0
validating, 12, 1.3288019180297852, -4.1302024841308596, 0
testing, 12, 1.4709386348724365, -4.295224189758301, 0
training, 13, 1.3701118060520716, -4.260395417894636, 0
validating, 13, 1.311406421661377, -4.075956726074219, 0
testing, 13, 1.4652796268463135, -4.265312266349793, 0
training, 14, 1.3310407706669398, -4.168010071345738, 0
validating, 14, 1.2650639533996582, -4.0301398754119875, 0
testing, 14, 1.399989414215088, -4.116698360443115, 0
training, 15, 1.3079596791948591, -4.133030135290963, 0
