Random seed, 2
mode, epoch, average loss, defender utility
training, 67, 3.4260270391191754, -1.6081516913005285, 0
validating, 67, 3.8709982872009276, -1.600451683998108, 0
testing, 67, 3.7137062549591064, -1.6352434754371643, 0
training, 68, 5.5717501504080635, -1.6065641130719865, 0
validating, 68, 4.106645298004151, -1.6003843784332275, 0
testing, 68, 3.926541233062744, -1.6412412881851197, 0
training, 69, 4.40813353402274, -1.6065328393663678, 0
validating, 69, 3.5984692573547363, -1.6004200220108031, 0
testing, 69, 3.419732427597046, -1.634121561050415, 0
training, 70, 4.047924068995885, -1.6062684706279209, 0
validating, 70, 2.922819423675537, -1.6002251863479615, 0
testing, 70, 2.7863352298736572, -1.6126222133636474, 0
training, 71, 4.667529664720807, -1.6063468899045672, 0
validating, 71, 3.5250264167785645, -1.6002987384796143, 0
testing, 71, 3.3654600620269775, -1.630721139907837, 0
training, 72, 4.448922184535435, -1.6064021621431623, 0
validating, 72, 3.4456635475158692, -1.6003035306930542, 0
testing, 72, 3.294805955886841, -1.6284739136695863, 0
training, 73, 4.052500057220459, -1.6060632978166853, 0
validating, 73, 3.2513638496398927, -1.6001627445220947, 0
testing, 73, 3.1125237941741943, -1.6125224351882934, 0
training, 74, 3.427181271144322, -1.60484493800572, 0
validating, 74, 4.638610935211181, -1.600073766708374, 0
testing, 74, 4.515013647079468, -1.6590031623840331, 0
training, 75, 5.56848110471453, -1.6138569899967738, 0
validating, 75, 3.5503632545471193, -1.6000835180282593, 0
testing, 75, 3.4142736911773683, -1.636991286277771, 0
training, 76, 4.081194319043841, -1.606008209500994, 0
validating, 76, 3.437168025970459, -1.5999505758285522, 0
testing, 76, 3.292228174209595, -1.6341501355171204, 0
training, 77, 3.599244362967355, -1.60595486504691, 0
validating, 77, 3.453968906402588, -1.5997957706451416, 0
testing, 77, 3.3081665515899656, -1.6122669577598572, 0
training, 78, 4.898553643907819, -1.6095096247536795, 0
validating, 78, 3.407000255584717, -1.5998778343200684, 0
testing, 78, 3.1883095264434815, -1.6127315402030944, 0
training, 79, 4.176323168618339, -1.6058106899261475, 0
validating, 79, 4.028880405426025, -1.5998281478881835, 0
testing, 79, 3.8235867977142335, -1.635713279247284, 0
training, 80, 4.570866857256208, -1.605809678350176, 0
validating, 80, 3.3667616844177246, -1.5998106241226195, 0
testing, 80, 3.147066831588745, -1.6124003410339356, 0
training, 81, 4.2952420507158555, -1.6057955537523543, 0
validating, 81, 3.123219394683838, -1.5997804403305054, 0
testing, 81, 2.915137004852295, -1.6123579621315003, 0
training, 82, 3.6715522357395716, -1.6054631471633911, 0
validating, 82, 3.8439465522766114, -1.5995621919631957, 0
testing, 82, 3.6589266300201415, -1.6276378512382508, 0
training, 83, 4.7572937556675505, -1.6057041372571672, 0
validating, 83, 3.338575267791748, -1.5996020555496215, 0
testing, 83, 3.131984567642212, -1.612392520904541, 0
training, 84, 3.4949793543134415, -1.605575854437692, 0
validating, 84, 3.517302417755127, -1.5994567394256591, 0
testing, 84, 3.3423416137695314, -1.6120323061943054, 0
training, 85, 4.805747413635254, -1.6052358627319336, 0
validating, 85, 3.1259297370910644, -1.599445915222168, 0
testing, 85, 2.949110507965088, -1.6120312690734864, 0
training, 86, 3.914765058244978, -1.6094705854143416, 0
validating, 86, 4.441884326934814, -1.5993288516998292, 0
testing, 86, 4.254646873474121, -1.6487143278121947, 0
training, 87, 4.228654779706683, -1.6053645202091762, 0
validating, 87, 3.1539441108703614, -1.599322748184204, 0
testing, 87, 2.957266330718994, -1.6120447039604187, 0
training, 88, 3.7451712335859026, -1.6049540076936994, 0
validating, 88, 3.533855152130127, -1.5991222143173218, 0
testing, 88, 3.378007173538208, -1.6119563341140748, 0
training, 89, 4.320359257289342, -1.6051494462149485, 0
validating, 89, 2.9535338401794435, -1.5992201566696167, 0
testing, 89, 2.7994829177856446, -1.6119175791740417, 0
training, 90, 3.151661123548235, -1.6065321070807321, 0
validating, 90, 2.4962311744689942, -1.6011392593383789, 0
testing, 90, 2.360253429412842, -1.6127633452415466, 0
training, 91, 3.97180940083095, -1.608588116509574, 0
validating, 91, 3.825968074798584, -1.6142524003982544, 0
testing, 91, 3.790406894683838, -1.6118978142738343, 0
training, 92, 3.998696872166225, -1.6047158752168929, 0
validating, 92, 3.299923038482666, -1.5989235401153565, 0
testing, 92, 3.1503804683685304, -1.6119430541992188, 0
training, 93, 4.61423373903547, -1.6048627376556397, 0
validating, 93, 3.3547112464904787, -1.598924160003662, 0
testing, 93, 3.178669738769531, -1.6117932081222535, 0
training, 94, 3.2396388462611605, -1.605466832433428, 0
validating, 94, 3.861824893951416, -1.5988483905792237, 0
testing, 94, 3.734010028839111, -1.611814272403717, 0
training, 95, 4.526969378335135, -1.6047641447612218, 0
validating, 95, 3.4571637153625487, -1.5989372730255127, 0
testing, 95, 3.294993782043457, -1.6117923855781555, 0
training, 96, 3.6266227177211214, -1.6042908225740706, 0
validating, 96, 2.670464611053467, -1.599424695968628, 0
testing, 96, 2.5414514541625977, -1.6118170022964478, 0
training, 97, 3.452124459402902, -1.6045794010162353, 0
validating, 97, 3.126729869842529, -1.598673439025879, 0
testing, 97, 3.017360973358154, -1.6118085265159607, 0
training, 98, 3.96475282396589, -1.605569427353995, 0
validating, 98, 3.9399407386779783, -1.5985163688659667, 0
testing, 98, 3.786851739883423, -1.6288010001182556, 0
training, 99, 5.064004012516567, -1.6042864867619107, 0
validating, 99, 4.037456798553467, -1.598525595664978, 0
testing, 99, 3.880695104598999, -1.6323660016059875, 0
training, 100, 3.229311493464879, -1.604082645688738, 0
validating, 100, 2.818875789642334, -1.598852562904358, 0
testing, 100, 2.7015733242034914, -1.6115654706954956, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.305604267120361, 0
validating, -1, -3.337860107421875e-07, -4.326264953613281, 0
testing, -1, 7.152557373046875e-08, -4.331759214401245, 0
training, 0, 1.1696017810276575, -4.949354771205357, 0
validating, 0, 1.1057098388671875, -4.911980247497558, 0
testing, 0, 1.1337170004844666, -4.937260580062866, 0
training, 1, 1.1486562592642648, -4.913565676552909, 0
validating, 1, 1.0753838539123535, -4.85138635635376, 0
testing, 1, 1.110374915599823, -4.918517780303955, 0
training, 2, 1.134814943586077, -4.858362879071917, 0
validating, 2, 1.036921501159668, -4.810568904876709, 0
testing, 2, 1.079798662662506, -4.853280973434448, 0
training, 3, 1.1225802694048201, -4.847475773947579, 0
validating, 3, 1.0246615409851074, -4.788969039916992, 0
testing, 3, 1.0614461064338685, -4.794100618362426, 0
training, 4, 1.0894352299826486, -4.835365744999477, 0
validating, 4, 0.9923609733581543, -4.761542224884034, 0
testing, 4, 1.0448774933815002, -4.799593830108643, 0
training, 5, 1.0660276549203056, -4.808716923849923, 0
validating, 5, 0.9841900825500488, -4.733585834503174, 0
testing, 5, 1.0395768761634827, -4.760076332092285, 0
training, 6, 1.0371880531311035, -4.783862113952637, 0
validating, 6, 0.9824311256408691, -4.740145587921143, 0
testing, 6, 1.0137608885765075, -4.717677640914917, 0
training, 7, 1.0271451950073243, -4.728018965039935, 0
validating, 7, 0.9518792152404785, -4.667845249176025, 0
testing, 7, 0.9811985850334167, -4.671338319778442, 0
training, 8, 1.0152150017874582, -4.73535064969744, 0
validating, 8, 0.9477002143859863, -4.6583785057067875, 0
testing, 8, 0.9860174775123596, -4.660516881942749, 0
training, 9, 1.000837823322841, -4.710485022408622, 0
validating, 9, 0.9241421699523926, -4.636030197143555, 0
testing, 9, 0.970118272304535, -4.710290098190308, 0
training, 10, 0.9920025416782924, -4.691661943708147, 0
validating, 10, 0.9280430793762207, -4.634872627258301, 0
testing, 10, 0.960383927822113, -4.699393272399902, 0
training, 11, 0.9870882102421352, -4.703342233385358, 0
validating, 11, 0.9035264015197754, -4.647887420654297, 0
testing, 11, 0.9647348046302795, -4.739513158798218, 0
training, 12, 0.9935638768332345, -4.678305639539446, 0
validating, 12, 0.9351500511169434, -4.624926948547364, 0
testing, 12, 0.9531198382377625, -4.6522644519805905, 0
training, 13, 0.9834765706743512, -4.678074986594064, 0
validating, 13, 0.9310630798339844, -4.656756401062012, 0
testing, 13, 0.9566702246665955, -4.735916948318481, 0
training, 14, 0.9882500512259347, -4.676618685041155, 0
validating, 14, 0.9112675666809082, -4.620976066589355, 0
testing, 14, 0.956709349155426, -4.723083448410034, 0
training, 15, 0.9877932821001325, -4.702879210880824, 0
validating, 15, 0.9445992469787597, -4.683036804199219, 0
testing, 15, 0.9645241141319275, -4.7048111915588375, 0
training, 16, 0.9694762366158621, -4.665529768807548, 0
validating, 16, 0.8979455947875976, -4.615666198730469, 0
testing, 16, 0.9373125910758973, -4.669301176071167, 0
training, 17, 0.9836330277579172, -4.666663973672049, 0
validating, 17, 0.9264369964599609, -4.655292224884033, 0
testing, 17, 0.9646567463874817, -4.7121009349823, 0
training, 18, 0.9919241905212403, -4.694871834346226, 0
validating, 18, 0.901246452331543, -4.623909854888916, 0
testing, 18, 0.9243340849876404, -4.664753246307373, 0
training, 19, 0.9661455971854074, -4.661219079153878, 0
validating, 19, 0.9330381393432617, -4.634400844573975, 0
testing, 19, 0.9303166985511779, -4.639835977554322, 0
training, 20, 0.983570316859654, -4.668418421064104, 0
validating, 20, 0.9091608047485351, -4.614088726043701, 0
testing, 20, 0.9140384078025818, -4.661805248260498, 0
training, 21, 0.9663517134530204, -4.656083951677595, 0
validating, 21, 0.927304458618164, -4.643834018707276, 0
testing, 21, 0.9324976325035095, -4.628093528747558, 0
training, 22, 0.9918430124010359, -4.669645050593785, 0
validating, 22, 0.9193638801574707, -4.640418910980225, 0
testing, 22, 0.9681573510169983, -4.684446716308594, 0
training, 23, 0.961191497530256, -4.649913174765451, 0
validating, 23, 0.906099510192871, -4.63775053024292, 0
testing, 23, 0.9617044568061829, -4.677303695678711, 0
training, 24, 0.9737152167728969, -4.6601437432425366, 0
validating, 24, 0.9045303344726563, -4.658123874664307, 0
testing, 24, 0.9103079199790954, -4.662339591979981, 0
training, 25, 0.9521420478820801, -4.645360101972307, 0
validating, 25, 0.9025606155395508, -4.642813682556152, 0
testing, 25, 0.9217367529869079, -4.626375579833985, 0
training, 26, 0.9533501284463065, -4.648268318176269, 0
validating, 26, 0.8918599128723145, -4.630660724639893, 0
testing, 26, 0.9519421696662903, -4.653273439407348, 0
training, 27, 0.9579872131347656, -4.653065994807652, 0
validating, 27, 0.9086686134338379, -4.663584613800049, 0
testing, 27, 0.9349155306816102, -4.637047004699707, 0
training, 28, 0.9493113994598389, -4.635846778324672, 0
validating, 28, 0.8892129898071289, -4.633347892761231, 0
testing, 28, 0.9206399321556091, -4.628721761703491, 0
training, 29, 0.9543031556265694, -4.636268547603062, 0
validating, 29, 0.9360282897949219, -4.668843078613281, 0
testing, 29, 0.9192540764808654, -4.649529838562012, 0
training, 30, 0.9589228561946324, -4.636700861794608, 0
validating, 30, 0.9184481620788574, -4.654732418060303, 0
testing, 30, 0.9393089652061463, -4.630285549163818, 0
training, 31, 0.9415464741843087, -4.631721346718924, 0
validating, 31, 0.8717795372009277, -4.619101428985596, 0
testing, 31, 0.9239871859550476, -4.644348955154419, 0
training, 32, 0.9489977291652134, -4.632502446855818, 0
validating, 32, 0.8852703094482421, -4.628986740112305, 0
testing, 32, 0.9229242682456971, -4.640237426757812, 0
training, 33, 0.9376197542463031, -4.6230108942304335, 0
validating, 33, 0.8970861434936523, -4.624657344818115, 0
testing, 33, 0.9311528086662293, -4.645801305770874, 0
training, 34, 0.9301511015210833, -4.618362331390381, 0
validating, 34, 0.9020768165588379, -4.649413204193115, 0
testing, 34, 0.9233285546302795, -4.62704644203186, 0
training, 35, 0.9419690132141113, -4.62837963104248, 0
validating, 35, 0.8969276428222657, -4.636289596557617, 0
testing, 35, 0.9278541922569274, -4.64456262588501, 0
training, 36, 0.9303906168256487, -4.6173508371625624, 0
validating, 36, 0.8990241050720215, -4.639082527160644, 0
testing, 36, 0.9296838641166687, -4.643061780929566, 0
training, 37, 0.9404488291059222, -4.620230742863247, 0
validating, 37, 0.9073089599609375, -4.627528858184815, 0
testing, 37, 0.929629123210907, -4.641711330413818, 0
training, 38, 0.9441691194261823, -4.620125334603446, 0
validating, 38, 0.9520586013793946, -4.667773628234864, 0
testing, 38, 0.9143088221549988, -4.638530588150024, 0
training, 39, 0.9383207525525774, -4.613827964237758, 0
validating, 39, 0.9677275657653809, -4.676350498199463, 0
testing, 39, 0.9484140992164611, -4.6258586883544925, 0
training, 40, 0.9498876639774867, -4.628152234213693, 0
validating, 40, 0.9104941368103028, -4.64648551940918, 0
testing, 40, 0.927389919757843, -4.631517028808593, 0
training, 41, 0.9417435441698346, -4.616085597446987, 0
validating, 41, 0.9141745567321777, -4.646971416473389, 0
testing, 41, 0.9257017016410828, -4.645959138870239, 0
training, 42, 0.9325348104749407, -4.614425005231585, 0
validating, 42, 0.9136836051940918, -4.641673755645752, 0
testing, 42, 0.9371691107749939, -4.654266023635865, 0
training, 43, 0.9256697382245745, -4.609410503932408, 0
validating, 43, 0.9133122444152832, -4.6449377059936525, 0
testing, 43, 0.9259855389595032, -4.642745876312256, 0
training, 44, 0.9269626481192452, -4.618214470999582, 0
validating, 44, 0.8975569725036621, -4.639051246643066, 0
testing, 44, 0.93630291223526, -4.667683696746826, 0
training, 45, 0.9209280286516462, -4.6163772855486185, 0
validating, 45, 0.9085065841674804, -4.644568634033203, 0
testing, 45, 0.9253792881965637, -4.661545705795288, 0
training, 46, 0.9215190001896449, -4.614381667545864, 0
validating, 46, 0.9305095672607422, -4.650867557525634, 0
testing, 46, 0.9290853619575501, -4.647668933868408, 0
training, 47, 0.9257196290152413, -4.61466121673584, 0
validating, 47, 0.9183619499206543, -4.647341918945313, 0
testing, 47, 0.9299405932426452, -4.661915063858032, 0
training, 48, 0.9191821643284389, -4.6141311781747, 0
validating, 48, 0.9242160797119141, -4.6275585174560545, 0
testing, 48, 0.92917400598526, -4.646485948562622, 0
training, 49, 0.9223430701664516, -4.611895138876779, 0
validating, 49, 0.9131018638610839, -4.64457139968872, 0
testing, 49, 0.9307993054389954, -4.6665367603302, 0
training, 50, 0.9215075833456857, -4.614118657793317, 0
validating, 50, 0.9127037048339843, -4.643187522888184, 0
testing, 50, 0.9300810933113098, -4.665089845657349, 0
training, 51, 0.9249339989253453, -4.613235895974295, 0
validating, 51, 0.9200772285461426, -4.647340297698975, 0
testing, 51, 0.9366854786872864, -4.671534442901612, 0
training, 52, 0.920833648954119, -4.613001469203404, 0
validating, 52, 0.947258186340332, -4.6551063537597654, 0
testing, 52, 0.9234627604484558, -4.645932579040528, 0
training, 53, 0.9268405096871513, -4.6163599422999795, 0
validating, 53, 0.9197739601135254, -4.6272564888000485, 0
testing, 53, 0.9354424595832824, -4.6558233261108395, 0
training, 54, 0.9146141529083252, -4.604798943655831, 0
validating, 54, 0.9211335182189941, -4.644801807403565, 0
testing, 54, 0.9334637522697449, -4.6658055782318115, 0
training, 55, 0.9130781378064837, -4.604053497314453, 0
validating, 55, 0.9227032661437988, -4.644628524780273, 0
testing, 55, 0.9344939827919007, -4.664663028717041, 0
training, 56, 0.9156415121895927, -4.604240867069789, 0
validating, 56, 0.9270199775695801, -4.646074104309082, 0
testing, 56, 0.9343859553337097, -4.666698265075683, 0
training, 57, 0.9155807631356375, -4.604051767076765, 0
validating, 57, 0.9190430641174316, -4.642937755584716, 0
testing, 57, 0.9376614689826965, -4.656583499908447, 0
training, 58, 0.9114033494676862, -4.606333133152553, 0
validating, 58, 0.9266936302185058, -4.643671894073487, 0
testing, 58, 0.9345555424690246, -4.6653307437896725, 0
training, 59, 0.9113434178488595, -4.603844247545514, 0
validating, 59, 0.928618049621582, -4.64482536315918, 0
testing, 59, 0.9351459383964539, -4.668006420135498, 0
training, 60, 0.9118872846875872, -4.603492859431675, 0
validating, 60, 0.9300891876220703, -4.645681667327881, 0
testing, 60, 0.9374517321586608, -4.668251419067383, 0
training, 61, 0.9139830725533622, -4.601827498844692, 0
validating, 61, 0.9293881416320801, -4.6459118843078615, 0
testing, 61, 0.93943692445755, -4.660173082351685, 0
training, 62, 0.9117445400782994, -4.602709129878453, 0
validating, 62, 0.9300929069519043, -4.645984745025634, 0
testing, 62, 0.9384340882301331, -4.671146631240845, 0
training, 63, 0.9139925139290946, -4.606463691166469, 0
validating, 63, 0.9304064750671387, -4.644480228424072, 0
testing, 63, 0.9388937592506409, -4.66985297203064, 0
training, 64, 0.9177664211818151, -4.605566024780273, 0
validating, 64, 0.9343994140625, -4.64692907333374, 0
testing, 64, 0.9391949772834778, -4.669739675521851, 0
training, 65, 0.912305804661342, -4.59734776360648, 0
validating, 65, 0.9345084190368652, -4.647098064422607, 0
testing, 65, 0.9404863715171814, -4.673594570159912, 0
training, 66, 0.9111118929726737, -4.6007854325430735, 0
validating, 66, 0.9340914726257324, -4.62827434539795, 0
testing, 66, 0.9416092991828918, -4.673131132125855, 0
training, 67, 0.9099931240081787, -4.600291579110282, 0
validating, 67, 0.9380593299865723, -4.647659778594971, 0
testing, 67, 0.9411723256111145, -4.673342943191528, 0
training, 68, 0.9141610554286412, -4.602406597137451, 0
validating, 68, 0.9391016960144043, -4.648001956939697, 0
testing, 68, 0.9400015950202942, -4.673319578170776, 0
training, 69, 0.9112673146384103, -4.596738202231271, 0
validating, 69, 0.935279655456543, -4.646082878112793, 0
testing, 69, 0.9417486786842346, -4.675197458267212, 0
training, 70, 0.9113063539777483, -4.596389307294573, 0
validating, 70, 0.9370206832885742, -4.6468305587768555, 0
testing, 70, 0.9420354723930359, -4.6609944820404055, 0
training, 71, 0.911901010785784, -4.596662153516497, 0
validating, 71, 0.9369853973388672, -4.64632568359375, 0
testing, 71, 0.9419145703315734, -4.675830316543579, 0
training, 72, 0.9115611893790109, -4.599107170104981, 0
validating, 72, 0.9383861541748046, -4.6457216262817385, 0
testing, 72, 0.9418773770332336, -4.6605617046356205, 0
training, 73, 0.9112151486533029, -4.596167550768171, 0
validating, 73, 0.9423772811889648, -4.647240161895752, 0
testing, 73, 0.943250834941864, -4.673833751678467, 0
training, 74, 0.9141714572906494, -4.600457109723773, 0
validating, 74, 0.938294506072998, -4.645507431030273, 0
testing, 74, 0.9419198632240295, -4.676045703887939, 0
training, 75, 0.9102136135101319, -4.5958385740007675, 0
validating, 75, 0.9426520347595215, -4.647537136077881, 0
testing, 75, 0.9415746092796325, -4.675415945053101, 0
training, 76, 0.9122853551592146, -4.599117347172329, 0
validating, 76, 0.9419837951660156, -4.646746253967285, 0
testing, 76, 0.9423398852348328, -4.675688457489014, 0
training, 77, 0.9116423743111747, -4.595630890982491, 0
validating, 77, 0.9422109603881836, -4.646608829498291, 0
testing, 77, 0.9423017144203186, -4.6759867668151855, 0
training, 78, 0.9108960287911552, -4.598432840619768, 0
validating, 78, 0.940218448638916, -4.646208477020264, 0
testing, 78, 0.9434578776359558, -4.677760601043701, 0
training, 79, 0.9110488619123186, -4.59554831641061, 0
validating, 79, 0.9426835060119629, -4.646531295776367, 0
testing, 79, 0.9434054255485534, -4.676550960540771, 0
training, 80, 0.9107181480952672, -4.595163645063128, 0
validating, 80, 0.9419623374938965, -4.646557140350342, 0
testing, 80, 0.9437502026557922, -4.6774430751800535, 0
training, 81, 0.9115553992135185, -4.595367853982108, 0
validating, 81, 0.9418211936950683, -4.646298217773437, 0
testing, 81, 0.9443133234977722, -4.6781206130981445, 0
training, 82, 0.9106084551130023, -4.597653361729213, 0
validating, 82, 0.9418522834777832, -4.6461976051330565, 0
testing, 82, 0.9441662907600403, -4.6781196117401125, 0
training, 83, 0.9111852850232806, -4.595917333875383, 0
validating, 83, 0.942135238647461, -4.64613618850708, 0
testing, 83, 0.9449638962745667, -4.6627130031585695, 0
training, 84, 0.9105139868600028, -4.595156928471156, 0
validating, 84, 0.9432858467102051, -4.646363639831543, 0
testing, 84, 0.9452500224113465, -4.66234016418457, 0
training, 85, 0.9108616011483329, -4.595132800510951, 0
validating, 85, 0.9450185775756836, -4.647053527832031, 0
testing, 85, 0.9455382704734803, -4.662177515029907, 0
training, 86, 0.9124028410230364, -4.599041611807687, 0
validating, 86, 0.9465624809265136, -4.647081279754639, 0
testing, 86, 0.9453802704811096, -4.661524677276612, 0
training, 87, 0.9114410877227783, -4.594975117274693, 0
validating, 87, 0.945504093170166, -4.6469340324401855, 0
testing, 87, 0.9458346724510193, -4.662800264358521, 0
training, 88, 0.9111510004316058, -4.597835200173514, 0
validating, 88, 0.9460672378540039, -4.646898078918457, 0
testing, 88, 0.9456061244010925, -4.662298727035522, 0
training, 89, 0.9109141554151262, -4.5946136202131, 0
validating, 89, 0.9456493377685546, -4.646859359741211, 0
testing, 89, 0.9454967141151428, -4.662804841995239, 0
training, 90, 0.9111727033342634, -4.597906848362514, 0
validating, 90, 0.9469999313354492, -4.647032356262207, 0
testing, 90, 0.9454482913017273, -4.662122106552124, 0
training, 91, 0.911670800617763, -4.594717938559396, 0
validating, 91, 0.9470797538757324, -4.646979141235351, 0
testing, 91, 0.9454544901847839, -4.6626725673675535, 0
training, 92, 0.9115410804748535, -4.594765199933733, 0
validating, 92, 0.9478034019470215, -4.647228336334228, 0
testing, 92, 0.9451815485954285, -4.662260961532593, 0
training, 93, 0.9112367221287319, -4.594621522086007, 0
validating, 93, 0.9467622756958007, -4.646822071075439, 0
testing, 93, 0.9458416342735291, -4.662589979171753, 0
training, 94, 0.9119936329977852, -4.597556645529611, 0
validating, 94, 0.9478052139282227, -4.646902465820313, 0
testing, 94, 0.945950448513031, -4.6622138023376465, 0
training, 95, 0.91128511428833, -4.594741725921631, 0
validating, 95, 0.9474704742431641, -4.646858882904053, 0
testing, 95, 0.9461269021034241, -4.662961196899414, 0
training, 96, 0.911648028237479, -4.595756653376988, 0
validating, 96, 0.9487815856933594, -4.647029399871826, 0
testing, 96, 0.9461779236793518, -4.662422037124633, 0
training, 97, 0.911332539149693, -4.594456563677107, 0
validating, 97, 0.947882080078125, -4.646806812286377, 0
testing, 97, 0.9464563727378845, -4.663055944442749, 0
training, 98, 0.9115443638392857, -4.59439994267055, 0
validating, 98, 0.9482587814331055, -4.646855449676513, 0
testing, 98, 0.9463740229606629, -4.662699842453003, 0
training, 99, 0.9114477702549526, -4.594290365491594, 0
validating, 99, 0.9482192993164062, -4.646889114379883, 0
testing, 99, 0.9464244246482849, -4.662952899932861, 0
training, 100, 0.9118541649409703, -4.594528606959751, 0
validating, 100, 0.9492597579956055, -4.628207588195801, 0
testing, 100, 0.946122920513153, -4.662579488754273, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.922139072418213, 0
validating, -1, -2.384185791015625e-08, -4.85939884185791, 0
testing, -1, 0.0, -5.029191160202027, 0
training, 0, 0.8738235269274031, -5.22574509211949, 0
validating, 0, 0.8574972152709961, -5.0877104759216305, 0
testing, 0, 0.8825116276741027, -5.362985992431641, 0
training, 1, 0.8748140403202602, -5.217333889007568, 0
validating, 1, 0.8571680545806885, -5.076766872406006, 0
testing, 1, 0.8791675209999085, -5.349385929107666, 0
training, 2, 0.861098793574742, -5.2091381481715615, 0
validating, 2, 0.8387646198272705, -5.074482536315918, 0
testing, 2, 0.8619408249855042, -5.344586515426636, 0
training, 3, 0.8441185338156564, -5.201316942487444, 0
validating, 3, 0.8251727104187012, -5.065516662597656, 0
testing, 3, 0.8489809155464172, -5.336510372161865, 0
training, 4, 0.8276956353868757, -5.1902517999921525, 0
validating, 4, 0.8000583648681641, -5.057373523712158, 0
testing, 4, 0.8194655060768128, -5.323376989364624, 0
training, 5, 0.8091221060071673, -5.175806222643171, 0
validating, 5, 0.7887762546539306, -5.052997207641601, 0
testing, 5, 0.8005891442298889, -5.310018157958984, 0
training, 6, 0.7929275342396327, -5.168376214163644, 0
validating, 6, 0.7788078784942627, -5.058770942687988, 0
testing, 6, 0.7875554203987122, -5.306916904449463, 0
training, 7, 0.78729065486363, -5.166013635907855, 0
validating, 7, 0.780863094329834, -5.0652741432189945, 0
testing, 7, 0.7872760176658631, -5.307847499847412, 0
training, 8, 0.78884859085083, -5.16300140108381, 0
validating, 8, 0.793596887588501, -5.0804496765136715, 0
testing, 8, 0.7835179924964905, -5.312205839157104, 0
training, 9, 0.8010850497654506, -5.160132666996547, 0
validating, 9, 0.7899092674255371, -5.072415733337403, 0
testing, 9, 0.785553228855133, -5.305284118652343, 0
training, 10, 0.7823187725884574, -5.157834107535226, 0
validating, 10, 0.8178743362426758, -5.103474044799805, 0
testing, 10, 0.7844526886940002, -5.3165936946868895, 0
training, 11, 0.8000462089266096, -5.160758399963379, 0
validating, 11, 0.8051364898681641, -5.080148506164551, 0
testing, 11, 0.7988430619239807, -5.30930495262146, 0
training, 12, 0.7929703133446829, -5.154864406585693, 0
validating, 12, 0.8283360958099365, -5.115799427032471, 0
testing, 12, 0.8024741053581238, -5.311773061752319, 0
training, 13, 0.7979819536209106, -5.155353478022984, 0
validating, 13, 0.8283185482025146, -5.112827301025391, 0
testing, 13, 0.8040236115455628, -5.314537096023559, 0
training, 14, 0.7940575293132237, -5.151076303209577, 0
validating, 14, 0.8162087440490723, -5.108301830291748, 0
testing, 14, 0.8073228240013123, -5.313194465637207, 0
training, 15, 0.7905082736696516, -5.149391610281808, 0
validating, 15, 0.8161972999572754, -5.101911163330078, 0
testing, 15, 0.7956100583076477, -5.30508861541748, 0
training, 16, 0.792174734388079, -5.144981384277344, 0
validating, 16, 0.8432877540588379, -5.121323204040527, 0
testing, 16, 0.8271906256675721, -5.309399700164795, 0
training, 17, 0.7911493607929775, -5.140504550933838, 0
validating, 17, 0.8455376148223877, -5.133865833282471, 0
testing, 17, 0.8255128979682922, -5.318560647964477, 0
training, 18, 0.796467695917402, -5.140230791909354, 0
validating, 18, 0.8504904747009278, -5.136958503723145, 0
testing, 18, 0.8372889637947083, -5.318760251998901, 0
training, 19, 0.7976420027869088, -5.14013808114188, 0
validating, 19, 0.8450710296630859, -5.133875942230224, 0
testing, 19, 0.8158644556999206, -5.3096435546875, 0
training, 20, 0.7985638311931065, -5.138078389848982, 0
validating, 20, 0.8625348091125489, -5.145999908447266, 0
testing, 20, 0.846904718875885, -5.324309396743774, 0
training, 21, 0.7990975822721209, -5.136773668016706, 0
validating, 21, 0.8660204410552979, -5.153132724761963, 0
testing, 21, 0.844597327709198, -5.323701190948486, 0
training, 22, 0.80231580053057, -5.134654712677002, 0
validating, 22, 0.8692391872406006, -5.158526515960693, 0
testing, 22, 0.8468675971031189, -5.326548480987549, 0
training, 23, 0.7980402912412371, -5.135169437953404, 0
validating, 23, 0.8659110546112061, -5.162295627593994, 0
testing, 23, 0.8431288123130798, -5.328644037246704, 0
training, 24, 0.7981575625283378, -5.1344114167349675, 0
validating, 24, 0.8769606113433838, -5.182235240936279, 0
testing, 24, 0.8431711554527282, -5.33006534576416, 0
training, 25, 0.7946606261389596, -5.132341575622559, 0
validating, 25, 0.8695141792297363, -5.17128963470459, 0
testing, 25, 0.8263647198677063, -5.324524593353272, 0
training, 26, 0.7925723791122437, -5.131468718392508, 0
validating, 26, 0.8798290729522705, -5.174211215972901, 0
testing, 26, 0.839250099658966, -5.322401666641236, 0
training, 27, 0.8004674707140241, -5.129454817090716, 0
validating, 27, 0.8796173572540283, -5.181734561920166, 0
testing, 27, 0.8402207732200623, -5.326005840301514, 0
training, 28, 0.7965382848467145, -5.126765169416156, 0
validating, 28, 0.8839415073394775, -5.1830517768859865, 0
testing, 28, 0.8470508456230164, -5.333030939102173, 0
training, 29, 0.7996410710471017, -5.127446052006313, 0
validating, 29, 0.8832526683807373, -5.180925178527832, 0
testing, 29, 0.843192708492279, -5.327939462661743, 0
training, 30, 0.7973253420421056, -5.127289908272879, 0
validating, 30, 0.8853508472442627, -5.187680912017822, 0
