Random seed, 1
mode, epoch, average loss, defender utility
training, 13, 0.8981646980558123, -4.506079006195068, 0
validating, 13, 0.8509994983673096, -4.483369541168213, 0
testing, 13, 0.9930627107620239, -4.526589822769165, 0
training, 14, 0.9095251049314227, -4.478693185533796, 0
validating, 14, 0.8259446620941162, -4.480124187469483, 0
testing, 14, 0.9796308279037476, -4.531692934036255, 0
training, 15, 0.8954977750778198, -4.496928460257394, 0
validating, 15, 0.79451904296875, -4.476991081237793, 0
testing, 15, 0.9916426420211792, -4.564501810073852, 0
training, 16, 0.8804375955036708, -4.4725502014160154, 0
validating, 16, 0.7982524394989013, -4.477117729187012, 0
testing, 16, 0.9823918342590332, -4.554762983322144, 0
training, 17, 0.8886220489229475, -4.506792647497995, 0
validating, 17, 0.7914816379547119, -4.475210952758789, 0
testing, 17, 0.9692887783050537, -4.6315710067749025, 0
training, 18, 0.8626884835106986, -4.476703630174909, 0
validating, 18, 0.7849785804748535, -4.475222206115722, 0
testing, 18, 0.9662125587463379, -4.633883237838745, 0
training, 19, 0.8663299526487078, -4.458889293670654, 0
validating, 19, 0.7956473350524902, -4.486854457855225, 0
testing, 19, 0.9755995035171509, -4.559333038330078, 0
training, 20, 0.8621684925896781, -4.456387138366699, 0
validating, 20, 0.7910393238067627, -4.477778911590576, 0
testing, 20, 0.9607628107070922, -4.547397089004517, 0
training, 21, 0.8539888960974557, -4.455604818889073, 0
validating, 21, 0.7815737724304199, -4.476316356658936, 0
testing, 21, 0.9635464906692505, -4.549186325073242, 0
training, 22, 0.843027206829616, -4.451229967389788, 0
validating, 22, 0.7751799583435058, -4.473721122741699, 0
testing, 22, 0.9504239320755005, -4.542520809173584, 0
training, 23, 0.8446364845548358, -4.448699338095529, 0
validating, 23, 0.7847442150115966, -4.479603004455567, 0
testing, 23, 0.9672187805175781, -4.549675130844117, 0
training, 24, 0.8297987495149884, -4.447738184247698, 0
validating, 24, 0.7779444217681885, -4.476000022888184, 0
testing, 24, 0.954984474182129, -4.549376487731934, 0
training, 25, 0.8329602343695505, -4.45128048488072, 0
validating, 25, 0.7873112201690674, -4.486947631835937, 0
testing, 25, 0.9735426902770996, -4.560744524002075, 0
training, 26, 0.8275764090674264, -4.445735073089599, 0
validating, 26, 0.796107006072998, -4.48225736618042, 0
testing, 26, 0.9847932100296021, -4.559097814559936, 0
training, 27, 0.839126569884164, -4.455521467753819, 0
validating, 27, 0.7983927249908447, -4.475219249725342, 0
testing, 27, 0.9576323986053467, -4.533665895462036, 0
training, 28, 0.8252753632409232, -4.4270080430167065, 0
validating, 28, 0.7776670932769776, -4.473189353942871, 0
testing, 28, 0.9467315435409546, -4.543818569183349, 0
training, 29, 0.8163176298141479, -4.442555979319981, 0
validating, 29, 0.788806676864624, -4.473985099792481, 0
testing, 29, 0.9502437591552735, -4.544794607162475, 0
training, 30, 0.813045300756182, -4.4259467193058555, 0
validating, 30, 0.7863768100738525, -4.474121189117431, 0
testing, 30, 0.92923903465271, -4.536630630493164, 0
training, 31, 0.8027911901473999, -4.456380442210606, 0
validating, 31, 0.7799942970275879, -4.478377914428711, 0
testing, 31, 0.9445402145385742, -4.549693250656128, 0
training, 32, 0.7970424754279001, -4.437895434243338, 0
validating, 32, 0.786334753036499, -4.473976135253906, 0
testing, 32, 0.9429290056228637, -4.547004747390747, 0
training, 33, 0.7975756338664464, -4.431308283124651, 0
validating, 33, 0.7977177143096924, -4.471934509277344, 0
testing, 33, 0.9419721126556396, -4.536991167068481, 0
training, 34, 0.8052354642323085, -4.419626072474888, 0
validating, 34, 0.7930570602416992, -4.473041820526123, 0
testing, 34, 0.954505729675293, -4.581467771530152, 0
training, 35, 0.8015383345740182, -4.454669489179339, 0
validating, 35, 0.780736255645752, -4.470821380615234, 0
testing, 35, 0.9633309841156006, -4.550896263122558, 0
training, 36, 0.7990753276007516, -4.466984040396554, 0
validating, 36, 0.7987178325653076, -4.48092622756958, 0
testing, 36, 0.9549856185913086, -4.539432621002197, 0
training, 37, 0.8364918538502284, -4.465271854400635, 0
validating, 37, 0.7736913204193115, -4.469420909881592, 0
testing, 37, 0.9346150398254395, -4.5395279884338375, 0
training, 38, 0.7843615021024432, -4.438482924870082, 0
validating, 38, 0.7849181652069092, -4.463919544219971, 0
testing, 38, 0.9378994464874267, -4.5300150394439695, 0
training, 39, 0.7934464693069458, -4.460300186702184, 0
validating, 39, 0.811428451538086, -4.479395771026612, 0
testing, 39, 0.9641981840133667, -4.542093229293823, 0
training, 40, 0.7727992159979684, -4.43546199798584, 0
validating, 40, 0.8092627048492431, -4.478116512298584, 0
testing, 40, 0.9627774000167847, -4.549927186965943, 0
training, 41, 0.8085120439529419, -4.468119825635638, 0
validating, 41, 0.8198648452758789, -4.603515338897705, 0
testing, 41, 0.9817298889160156, -4.706887865066529, 0
training, 42, 0.7641433273042951, -4.430776064736502, 0
validating, 42, 0.7943366527557373, -4.473308849334717, 0
testing, 42, 0.9561386346817017, -4.541607618331909, 0
training, 43, 0.7945177112306867, -4.450748661586217, 0
validating, 43, 0.8218963623046875, -4.479047584533691, 0
testing, 43, 0.9808374881744385, -4.551055002212524, 0
training, 44, 0.7694791010447911, -4.475745010375976, 0
validating, 44, 0.7857696056365967, -4.465743732452393, 0
testing, 44, 0.9513941287994385, -4.540701675415039, 0
training, 45, 0.7838594606944493, -4.460259941646031, 0
validating, 45, 0.8251700401306152, -4.480783748626709, 0
testing, 45, 1.0183131217956543, -4.574493169784546, 0
training, 46, 0.8031970398766654, -4.442640147890363, 0
validating, 46, 0.8031216144561768, -4.469679927825927, 0
testing, 46, 0.9638280153274537, -4.554809045791626, 0
training, 47, 0.7817787204469954, -4.459549624579293, 0
validating, 47, 0.8392101764678955, -4.6206052780151365, 0
testing, 47, 0.9816103935241699, -4.551586580276489, 0
training, 48, 0.7791331802095686, -4.425606986454555, 0
validating, 48, 0.7938364505767822, -4.605100059509278, 0
testing, 48, 0.9530922889709472, -4.549215173721313, 0
training, 49, 0.7679581335612706, -4.422590214865548, 0
validating, 49, 0.8075407981872559, -4.607877635955811, 0
testing, 49, 0.9566540479660034, -4.545560836791992, 0
training, 50, 0.7834860018321446, -4.432565845761981, 0
validating, 50, 0.8026607513427735, -4.472144508361817, 0
testing, 50, 0.9672204971313476, -4.553338670730591, 0
training, 51, 0.7725935016359602, -4.4460178579602925, 0
validating, 51, 0.8436500072479248, -4.620576667785644, 0
testing, 51, 0.9853996276855469, -4.553603982925415, 0
training, 52, 0.7792197534016201, -4.427095147541591, 0
validating, 52, 0.8087012767791748, -4.473922443389893, 0
testing, 52, 0.9777416467666626, -4.567605304718017, 0
training, 53, 0.7783349479947771, -4.42883414540972, 0
validating, 53, 0.8176872253417968, -4.6120072364807125, 0
testing, 53, 0.9742165565490722, -4.556863641738891, 0
training, 54, 0.7684648411614554, -4.427713762010847, 0
validating, 54, 0.8045646190643311, -4.474032402038574, 0
testing, 54, 0.972257661819458, -4.560323047637939, 0
training, 55, 0.7535154512950353, -4.426364122118269, 0
validating, 55, 0.8381464958190918, -4.628121185302734, 0
testing, 55, 0.9875277757644654, -4.558748435974121, 0
training, 56, 0.7634377036775861, -4.4258034161158974, 0
validating, 56, 0.8044335842132568, -4.471827602386474, 0
testing, 56, 0.9666189432144165, -4.559242868423462, 0
training, 57, 0.7889193228312901, -4.42619035584586, 0
validating, 57, 0.8201967239379883, -4.616945743560791, 0
testing, 57, 0.9810877323150635, -4.570733547210693, 0
training, 58, 0.7773204837526594, -4.447256129128593, 0
validating, 58, 0.8455207347869873, -4.616934204101563, 0
testing, 58, 0.9923324823379517, -4.567226362228394, 0
training, 59, 0.7741113901138306, -4.425000272478376, 0
validating, 59, 0.8333400249481201, -4.623325347900391, 0
testing, 59, 0.9921338319778442, -4.5738202095031735, 0
training, 60, 0.7727610622133527, -4.414689513615199, 0
validating, 60, 0.8360686779022217, -4.628717994689941, 0
testing, 60, 0.9812959432601929, -4.560614585876465, 0
training, 61, 0.7555336100714547, -4.419330903462002, 0
validating, 61, 0.8244987964630127, -4.620821380615235, 0
testing, 61, 0.9784746646881104, -4.563083124160767, 0
training, 62, 0.780220341682434, -4.423163693291801, 0
validating, 62, 0.8090341567993165, -4.608020305633545, 0
testing, 62, 0.9743144989013672, -4.559295225143432, 0
training, 63, 0.762717148235866, -4.420076928819928, 0
validating, 63, 0.8386754035949707, -4.628733348846436, 0
testing, 63, 0.9973868370056153, -4.568553924560547, 0
training, 64, 0.7663554906845093, -4.421461391448974, 0
validating, 64, 0.8141010761260986, -4.474908542633057, 0
testing, 64, 0.9838743209838867, -4.564424228668213, 0
training, 65, 0.7542672872543335, -4.418031747000558, 0
validating, 65, 0.8608003616333008, -4.628326320648194, 0
testing, 65, 1.00628502368927, -4.6659503936767575, 0
training, 66, 0.7726083653313773, -4.421907118388584, 0
validating, 66, 0.8119515895843505, -4.607608890533447, 0
testing, 66, 0.9711048841476441, -4.563134002685547, 0
training, 67, 0.7554437739508493, -4.418324388776507, 0
validating, 67, 0.8199411869049072, -4.6119263648986815, 0
testing, 67, 0.9783015966415405, -4.560187435150146, 0
training, 68, 0.758543120111738, -4.417939077104841, 0
validating, 68, 0.8372471809387207, -4.623622989654541, 0
testing, 68, 0.9964393377304077, -4.572419166564941, 0
training, 69, 0.7616531542369298, -4.416897787366595, 0
validating, 69, 0.8202664375305175, -4.6148255348205565, 0
testing, 69, 0.9901388883590698, -4.56987361907959, 0
training, 70, 0.7595918144498552, -4.416328743525914, 0
validating, 70, 0.8169325351715088, -4.611151123046875, 0
testing, 70, 0.9893481254577636, -4.568577480316162, 0
training, 71, 0.7616942507880075, -4.416182735988072, 0
validating, 71, 0.8413352489471435, -4.627868556976319, 0
testing, 71, 1.0033847332000732, -4.572211074829101, 0
training, 72, 0.7670889752251762, -4.415897178649902, 0
validating, 72, 0.8198777675628662, -4.613068675994873, 0
testing, 72, 0.9927651166915894, -4.569165420532227, 0
training, 73, 0.755388719694955, -4.41380455834525, 0
validating, 73, 0.8321671962738038, -4.61940860748291, 0
testing, 73, 0.9923403024673462, -4.570603561401367, 0
training, 74, 0.7644682168960572, -4.4152723448617115, 0
validating, 74, 0.8254682064056397, -4.614264297485351, 0
testing, 74, 0.9919934034347534, -4.571177053451538, 0
training, 75, 0.7580583265849522, -4.414252267565046, 0
validating, 75, 0.8273464202880859, -4.614973545074463, 0
testing, 75, 0.9937314033508301, -4.571347761154175, 0
training, 76, 0.758357732636588, -4.415092141287667, 0
validating, 76, 0.8271495342254639, -4.61653356552124, 0
testing, 76, 0.9940330266952515, -4.570143556594848, 0
training, 77, 0.7666987657546998, -4.414229508808681, 0
validating, 77, 0.8246763706207275, -4.613378715515137, 0
testing, 77, 0.9956352472305298, -4.571503305435181, 0
training, 78, 0.7597230400357927, -4.413386746815273, 0
validating, 78, 0.8384711265563964, -4.6228124618530275, 0
testing, 78, 1.0015803575515747, -4.574440002441406, 0
training, 79, 0.7637557131903512, -4.4238278116498675, 0
validating, 79, 0.8296905040740967, -4.615913391113281, 0
testing, 79, 0.9981373310089111, -4.573491048812866, 0
training, 80, 0.7566216775349208, -4.413483210972378, 0
validating, 80, 0.8354544162750244, -4.618130874633789, 0
testing, 80, 0.9982415437698364, -4.56486177444458, 0
training, 81, 0.7580479383468628, -4.412842805044992, 0
validating, 81, 0.8300547122955322, -4.615146923065185, 0
testing, 81, 0.9970169544219971, -4.57240743637085, 0
training, 82, 0.7614229713167463, -4.414233704975673, 0
validating, 82, 0.8317452907562256, -4.618835926055908, 0
testing, 82, 1.001777172088623, -4.575942039489746, 0
training, 83, 0.758565252167838, -4.4119653838021415, 0
validating, 83, 0.8356056690216065, -4.618845748901367, 0
testing, 83, 1.0014753341674805, -4.574921607971191, 0
training, 84, 0.7636025871549333, -4.4221975599016465, 0
validating, 84, 0.8333334445953369, -4.617352390289307, 0
testing, 84, 1.0007624626159668, -4.574816274642944, 0
training, 85, 0.7623521975108556, -4.42176776613508, 0
validating, 85, 0.8354538440704345, -4.618939304351807, 0
testing, 85, 1.0016713380813598, -4.574864482879638, 0
training, 86, 0.7619117770876204, -4.412405293328422, 0
validating, 86, 0.8313090801239014, -4.6156669616699215, 0
testing, 86, 1.0008666276931764, -4.57532753944397, 0
training, 87, 0.7613610710416522, -4.412747839518956, 0
validating, 87, 0.8332576751708984, -4.617135334014892, 0
testing, 87, 1.0012436866760255, -4.5761017322540285, 0
training, 88, 0.7559955017907279, -4.412226009368896, 0
validating, 88, 0.8311462879180909, -4.617480659484864, 0
testing, 88, 1.0003770112991333, -4.574511957168579, 0
training, 89, 0.761181242125375, -4.412337303161621, 0
validating, 89, 0.8368651866912842, -4.620830821990967, 0
testing, 89, 1.0034695625305177, -4.575155782699585, 0
training, 90, 0.7615546941757202, -4.412808983666556, 0
validating, 90, 0.8288918018341065, -4.615380573272705, 0
testing, 90, 0.9995588302612305, -4.573741340637207, 0
training, 91, 0.7611431905201503, -4.412237194606236, 0
validating, 91, 0.8369275569915772, -4.6191990852355955, 0
testing, 91, 1.002873420715332, -4.574251127243042, 0
training, 92, 0.757714227267674, -4.412119592939105, 0
validating, 92, 0.8317167282104492, -4.6167350769042965, 0
testing, 92, 1.0003240585327149, -4.5735907554626465, 0
training, 93, 0.7607980966567993, -4.412746136529105, 0
validating, 93, 0.8355162620544434, -4.619133377075196, 0
testing, 93, 1.0010588407516479, -4.573337173461914, 0
training, 94, 0.7612889528274536, -4.412067638124738, 0
validating, 94, 0.8328758239746094, -4.617429447174072, 0
testing, 94, 1.0002677202224732, -4.573326110839844, 0
training, 95, 0.7603363616125924, -4.411398138318743, 0
validating, 95, 0.8360451221466064, -4.618771934509278, 0
testing, 95, 1.0018483400344849, -4.574090194702149, 0
training, 96, 0.7619398287364415, -4.41181298664638, 0
validating, 96, 0.8351640701293945, -4.618976688385009, 0
testing, 96, 1.0012841701507569, -4.573511266708374, 0
training, 97, 0.7602816207068307, -4.411633423396519, 0
validating, 97, 0.8316142559051514, -4.617800998687744, 0
testing, 97, 1.0008159637451173, -4.573942422866821, 0
training, 98, 0.7588769333703177, -4.41136189188276, 0
validating, 98, 0.8339582920074463, -4.617840194702149, 0
testing, 98, 1.0011976957321167, -4.57379002571106, 0
training, 99, 0.7612978083746774, -4.411779247011457, 0
validating, 99, 0.8335602283477783, -4.617108726501465, 0
testing, 99, 1.0006871700286866, -4.573229837417602, 0
training, 100, 0.760607259614127, -4.411573205675397, 0
validating, 100, 0.8363059043884278, -4.618777751922607, 0
testing, 100, 1.0015614986419679, -4.573441696166992, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485985687800817, 0
validating, -1, 0.0, -3.697519540786743, 0
testing, -1, -7.152557373046875e-08, -3.6865614652633667, 0
training, 0, 1.479159470966884, -4.950855786459787, 0
validating, 0, 1.506373119354248, -5.226363563537598, 0
testing, 0, 1.5436275959014893, -4.7898643016815186, 0
training, 1, 1.3442943164280483, -4.3264043944222585, 0
validating, 1, 1.3285703659057617, -4.293952941894531, 0
testing, 1, 1.3732740879058838, -4.293451166152954, 0
training, 2, 1.320252479825701, -4.284924602508545, 0
validating, 2, 1.3142681121826172, -4.218544387817383, 0
testing, 2, 1.349989128112793, -4.217931747436523, 0
training, 3, 1.3127678803035192, -4.247506305149623, 0
validating, 3, 1.2935258865356445, -4.1827898025512695, 0
testing, 3, 1.3468427181243896, -4.226788067817688, 0
training, 4, 1.3040114266531808, -4.231692382267544, 0
validating, 4, 1.2816672325134277, -4.164137363433838, 0
testing, 4, 1.3278300762176514, -4.1987744808197025, 0
training, 5, 1.2945309570857457, -4.213931921550206, 0
validating, 5, 1.2737343788146973, -4.106100797653198, 0
testing, 5, 1.342151975631714, -4.165095233917237, 0
training, 6, 1.2795869759150913, -4.1956852981022426, 0
validating, 6, 1.2641119956970215, -4.076008129119873, 0
testing, 6, 1.3300154209136963, -4.141045331954956, 0
training, 7, 1.2721301759992327, -4.177596950531006, 0
validating, 7, 1.2656256675720214, -4.07467679977417, 0
testing, 7, 1.3513547897338867, -4.208717155456543, 0
training, 8, 1.264964382989066, -4.14762567111424, 0
validating, 8, 1.2188956260681152, -4.025030422210693, 0
testing, 8, 1.2889537334442138, -4.115301251411438, 0
training, 9, 1.2425125939505441, -4.15254202570234, 0
validating, 9, 1.2478407859802245, -4.091066360473633, 0
testing, 9, 1.3531615257263183, -4.247754192352295, 0
training, 10, 1.219750213623047, -4.122398335593087, 0
validating, 10, 1.1798810005187987, -3.9867583751678466, 0
testing, 10, 1.2599042892456054, -4.117722392082214, 0
training, 11, 1.1891229697636196, -4.1011316844395225, 0
validating, 11, 1.1568068504333495, -3.96246600151062, 0
testing, 11, 1.2239883422851563, -4.102367329597473, 0
training, 12, 1.167398200716291, -4.083771085739135, 0
validating, 12, 1.137507724761963, -3.9442558765411375, 0
testing, 12, 1.2056793212890624, -4.111736464500427, 0
training, 13, 1.141207892554147, -4.095895120075771, 0
validating, 13, 1.1569074630737304, -4.012862586975098, 0
testing, 13, 1.1533554553985597, -4.088028979301453, 0
training, 14, 1.10315158026559, -4.0677327701023644, 0
validating, 14, 1.1076823234558106, -3.9055818557739257, 0
testing, 14, 1.1675119400024414, -4.101493239402771, 0
training, 15, 1.1019983972821916, -4.054846579687936, 0
validating, 15, 1.0917901039123534, -3.9452571868896484, 0
testing, 15, 1.1156824111938477, -4.047783255577087, 0
training, 16, 1.1201254095349993, -4.081440741675241, 0
validating, 16, 1.1149418830871582, -3.9657585620880127, 0
testing, 16, 1.1378094673156738, -4.083848261833191, 0
training, 17, 1.109786401476179, -4.096153831481933, 0
validating, 17, 1.112725067138672, -4.037231588363648, 0
testing, 17, 1.083289670944214, -4.058257126808167, 0
training, 18, 1.1033703259059362, -4.067445857184274, 0
validating, 18, 1.1212346076965332, -3.9775606632232665, 0
testing, 18, 1.1045579433441162, -4.048173952102661, 0
training, 19, 1.054812799181257, -4.069996908732823, 0
validating, 19, 1.0934755325317382, -4.015917158126831, 0
testing, 19, 1.132502508163452, -4.212530994415284, 0
training, 20, 1.0713055678776333, -4.048332166671753, 0
validating, 20, 1.0891822814941405, -3.9297883987426756, 0
testing, 20, 1.0862210273742676, -4.126547932624817, 0
training, 21, 1.0504325594220842, -4.042602355139596, 0
validating, 21, 1.076274585723877, -3.9349716186523436, 0
testing, 21, 1.0928253650665283, -4.145147728919983, 0
training, 22, 1.0504960128239222, -4.042454508372716, 0
validating, 22, 1.1115174293518066, -4.021223449707032, 0
testing, 22, 1.0811163425445556, -4.047812032699585, 0
training, 23, 1.0318873882293702, -4.037208134787424, 0
validating, 23, 1.066917896270752, -3.92067346572876, 0
testing, 23, 1.092294692993164, -4.0912373781204225, 0
training, 24, 1.0381632259913853, -4.029339912959507, 0
validating, 24, 1.0505315780639648, -3.928626012802124, 0
testing, 24, 1.0577773571014404, -4.089415836334228, 0
training, 25, 1.0427332265036446, -4.075423233849662, 0
validating, 25, 1.0651379585266114, -3.949370288848877, 0
testing, 25, 1.065535545349121, -4.08628933429718, 0
training, 26, 1.020232629776001, -4.027036442075457, 0
validating, 26, 1.0848190307617187, -4.014239358901977, 0
testing, 26, 1.058914804458618, -4.034500765800476, 0
training, 27, 1.0229911940438408, -4.028815146854946, 0
validating, 27, 1.0853708267211915, -3.9930022239685057, 0
testing, 27, 1.0611661911010741, -4.038618779182434, 0
training, 28, 1.0267269134521484, -4.017696598597936, 0
validating, 28, 1.0736906051635742, -3.9670995712280273, 0
testing, 28, 1.0604557514190673, -4.092865943908691, 0
training, 29, 1.0250737735203335, -4.032770436150687, 0
validating, 29, 1.0719051361083984, -3.961281967163086, 0
testing, 29, 1.067066478729248, -4.103732347488403, 0
training, 30, 1.0266202313559396, -4.018448618480138, 0
validating, 30, 1.0786282539367675, -3.9916287422180177, 0
testing, 30, 1.059367847442627, -4.0589416265487674, 0
training, 31, 1.0166337762560163, -4.022458457946778, 0
validating, 31, 1.0625248908996583, -3.9783748626708983, 0
testing, 31, 1.051018524169922, -4.097651982307434, 0
training, 32, 1.01821380342756, -4.029342780794416, 0
validating, 32, 1.082024097442627, -3.998870277404785, 0
testing, 32, 1.0639016151428222, -4.049576663970948, 0
training, 33, 1.0233359813690186, -4.020280647277832, 0
validating, 33, 1.0679694175720216, -3.989332437515259, 0
testing, 33, 1.0483343601226807, -4.065160393714905, 0
training, 34, 1.0185422965458462, -4.021616349901472, 0
validating, 34, 1.0728816986083984, -3.9858699321746824, 0
testing, 34, 1.0571876525878907, -4.0583463430404665, 0
training, 35, 1.0135721342904227, -4.016261073521205, 0
validating, 35, 1.068032932281494, -3.967630910873413, 0
testing, 35, 1.0635013103485107, -4.099636077880859, 0
training, 36, 1.0177144936152867, -4.01916013445173, 0
validating, 36, 1.0610187530517579, -3.9312119007110597, 0
testing, 36, 1.070921277999878, -4.103817081451416, 0
training, 37, 1.0102457659585136, -4.015439987182617, 0
validating, 37, 1.0656264305114747, -3.97605414390564, 0
testing, 37, 1.0591445922851563, -4.065730571746826, 0
training, 38, 1.00929411479405, -4.013957602637155, 0
validating, 38, 1.072157096862793, -3.9929031848907472, 0
testing, 38, 1.0546725749969483, -4.059610605239868, 0
training, 39, 1.0087957722800118, -4.0119934626988005, 0
validating, 39, 1.0746870994567872, -3.994754362106323, 0
testing, 39, 1.053178596496582, -4.072834014892578, 0
training, 40, 1.0081618853977747, -4.0111687455858505, 0
validating, 40, 1.077963924407959, -3.988938331604004, 0
testing, 40, 1.0566105842590332, -4.055976867675781, 0
training, 41, 1.0133485180991038, -4.014166259765625, 0
validating, 41, 1.0842185974121095, -4.018435382843018, 0
testing, 41, 1.060392713546753, -4.044585728645325, 0
training, 42, 1.0162677696772984, -4.01156450680324, 0
validating, 42, 1.0817370414733887, -3.9935943126678466, 0
testing, 42, 1.0632354736328125, -4.060068488121033, 0
training, 43, 1.0085037572043283, -4.008565855026245, 0
validating, 43, 1.0808032989501952, -3.9942671775817873, 0
testing, 43, 1.0589181900024414, -4.059909510612488, 0
training, 44, 1.012188768386841, -4.0112732342311315, 0
validating, 44, 1.0906688690185546, -4.010498905181885, 0
testing, 44, 1.0649977684020997, -4.042478346824646, 0
training, 45, 1.0147487436022078, -4.009480898720877, 0
validating, 45, 1.0738581657409667, -3.988409900665283, 0
testing, 45, 1.061015748977661, -4.074019956588745, 0
training, 46, 1.0056062970842634, -4.00884975705828, 0
validating, 46, 1.072610569000244, -3.982892560958862, 0
testing, 46, 1.0621031284332276, -4.107906746864319, 0
training, 47, 1.0102676732199534, -4.011345141274589, 0
validating, 47, 1.0777048110961913, -3.9917513370513915, 0
testing, 47, 1.0598247528076172, -4.0744836807250975, 0
training, 48, 1.0076022829328264, -4.00548996925354, 0
validating, 48, 1.0812132835388184, -3.9945202827453614, 0
testing, 48, 1.0641014099121093, -4.0564381837844845, 0
training, 49, 1.0117203848702567, -4.006160729272025, 0
validating, 49, 1.08267240524292, -3.9973747730255127, 0
testing, 49, 1.0650877952575684, -4.056555843353271, 0
training, 50, 1.0122909954616002, -4.005351427623204, 0
validating, 50, 1.0818963050842285, -3.99422025680542, 0
testing, 50, 1.0666025638580323, -4.061415195465088, 0
training, 51, 1.0091158594403948, -4.00623059953962, 0
validating, 51, 1.081173801422119, -3.993085813522339, 0
testing, 51, 1.0667191028594971, -4.062762331962586, 0
training, 52, 1.0109067031315395, -4.00414570399693, 0
validating, 52, 1.082740306854248, -3.993735599517822, 0
testing, 52, 1.0678157806396484, -4.064499092102051, 0
training, 53, 1.008955465044294, -4.004155165808541, 0
validating, 53, 1.082792377471924, -3.9995454788208007, 0
testing, 53, 1.0660883426666259, -4.06926691532135, 0
training, 54, 1.005463525227138, -4.000726447786604, 0
validating, 54, 1.0836271286010741, -3.994799280166626, 0
testing, 54, 1.068797731399536, -4.072003507614136, 0
training, 55, 1.0104931082044328, -4.004929780960083, 0
validating, 55, 1.085557460784912, -4.0012401103973385, 0
testing, 55, 1.069496488571167, -4.052569580078125, 0
training, 56, 1.0108840465545654, -4.004462494168963, 0
validating, 56, 1.085769271850586, -3.9976656436920166, 0
testing, 56, 1.0692643165588378, -4.072332596778869, 0
training, 57, 1.0128460611615862, -4.004118606022426, 0
validating, 57, 1.0879496574401855, -3.9981290817260744, 0
testing, 57, 1.0720958232879638, -4.056700372695923, 0
training, 58, 1.0145408426012312, -4.007332863126482, 0
validating, 58, 1.0866978645324707, -3.998473310470581, 0
testing, 58, 1.071800422668457, -4.070153117179871, 0
training, 59, 1.0084842545645578, -4.003707572392055, 0
validating, 59, 1.0866044998168944, -3.9966662406921385, 0
testing, 59, 1.0729641914367676, -4.070073938369751, 0
training, 60, 1.0124543394361223, -4.0018993105207175, 0
validating, 60, 1.0872401237487792, -4.010104131698609, 0
testing, 60, 1.0712605953216552, -4.066902542114258, 0
training, 61, 1.0109282425471715, -4.001752553667341, 0
validating, 61, 1.0860941886901856, -3.996242570877075, 0
testing, 61, 1.0727750778198242, -4.071771836280822, 0
training, 62, 1.007490975516183, -4.002565697261265, 0
validating, 62, 1.0861434936523438, -3.9989389419555663, 0
testing, 62, 1.0709070682525634, -4.072201991081238, 0
training, 63, 1.0099906717027938, -4.00152416910444, 0
validating, 63, 1.0854334831237793, -4.010359573364258, 0
testing, 63, 1.071155595779419, -4.06933274269104, 0
training, 64, 1.0116187027522496, -4.002214997155326, 0
validating, 64, 1.0870884895324706, -4.012868404388428, 0
testing, 64, 1.0715277671813965, -4.0668988704681395, 0
training, 65, 1.011765738895961, -4.0016792842320035, 0
validating, 65, 1.0863740921020508, -4.009765863418579, 0
testing, 65, 1.0718313217163087, -4.0724759817123415, 0
training, 66, 1.0095335347311838, -4.001664733886718, 0
validating, 66, 1.086465835571289, -4.0108202457427975, 0
testing, 66, 1.0717912673950196, -4.072683715820313, 0
training, 67, 1.0096856798444476, -4.000690862110683, 0
validating, 67, 1.0871896743774414, -4.010063552856446, 0
testing, 67, 1.073357057571411, -4.072311854362487, 0
training, 68, 1.0114721638815745, -4.002055440630231, 0
validating, 68, 1.0865354537963867, -4.008909559249878, 0
testing, 68, 1.0727771759033202, -4.07475712299347, 0
training, 69, 1.0074156761169433, -4.001343761171613, 0
validating, 69, 1.0868922233581544, -4.009482145309448, 0
testing, 69, 1.072787618637085, -4.073098874092102, 0
training, 70, 1.0115366867610387, -4.001584168842861, 0
validating, 70, 1.0881948471069336, -4.01089186668396, 0
testing, 70, 1.0734572410583496, -4.070712971687317, 0
training, 71, 1.011709874016898, -4.001603644234794, 0
validating, 71, 1.0873224258422851, -4.007551622390747, 0
testing, 71, 1.073972463607788, -4.074116897583008, 0
training, 72, 1.0105314799717495, -4.000849996294294, 0
validating, 72, 1.0874134063720704, -4.0113146781921385, 0
testing, 72, 1.0726880073547362, -4.06941864490509, 0
training, 73, 1.011282798222133, -4.0012725012643, 0
validating, 73, 1.0873908042907714, -4.011270046234131, 0
testing, 73, 1.072854471206665, -4.070089077949524, 0
training, 74, 1.0104160853794644, -4.000699268068586, 0
validating, 74, 1.087964916229248, -4.010201740264892, 0
testing, 74, 1.0740299701690674, -4.071657705307007, 0
training, 75, 1.0119328839438302, -4.000820636749268, 0
validating, 75, 1.0895240783691407, -4.011063718795777, 0
testing, 75, 1.0749412059783936, -4.070271134376526, 0
training, 76, 1.0124705110277448, -4.000947080339704, 0
validating, 76, 1.0900145530700684, -4.009652805328369, 0
testing, 76, 1.0757030487060546, -4.071691679954529, 0
training, 77, 1.0130742481776647, -4.000618607657296, 0
validating, 77, 1.0905465126037597, -4.011337661743164, 0
testing, 77, 1.0756693363189698, -4.070024514198304, 0
training, 78, 1.0131827422550745, -4.000657796859741, 0
validating, 78, 1.090874481201172, -4.01086106300354, 0
testing, 78, 1.0760149002075194, -4.070783424377441, 0
