Random seed, 3
mode, epoch, average loss, defender utility
testing, 98, 7.417112731933594, -5.261563777923584, 0
training, 99, 7.401010663168771, -5.414364201681955, 0
validating, 99, 7.348562335968017, -5.276836109161377, 0
testing, 99, 7.426371049880982, -5.261480045318604, 0
training, 100, 7.4130445616585865, -5.414372866494315, 0
validating, 100, 7.359579181671142, -5.276519775390625, 0
testing, 100, 7.4395605564117435, -5.261371755599976, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.9246161188398085, 0
validating, -1, 9.5367431640625e-08, -5.325279235839844, 0
testing, -1, -4.76837158203125e-08, -5.146188545227051, 0
training, 0, 1.8614430495670864, -7.243275492531913, 0
validating, 0, 1.7134193420410155, -7.398669624328614, 0
testing, 0, 1.7909006595611572, -7.278256273269653, 0
training, 1, 1.520149142401559, -6.1926663262503485, 0
validating, 1, 1.2193859100341797, -6.219747161865234, 0
testing, 1, 1.3990164279937745, -5.946227121353149, 0
training, 2, 1.4099894183022634, -5.731262193407331, 0
validating, 2, 1.177506160736084, -6.079805755615235, 0
testing, 2, 1.3099377155303955, -5.826370048522949, 0
training, 3, 1.5164219379425048, -5.6406696455819265, 0
validating, 3, 1.3938614845275878, -6.017390441894531, 0
testing, 3, 1.6348887443542481, -5.7541272163391115, 0
training, 4, 1.4316103867122105, -5.572254521506173, 0
validating, 4, 1.2648429870605469, -6.005939769744873, 0
testing, 4, 1.4447477817535401, -5.73825364112854, 0
training, 5, 1.367949002129691, -5.536252907344273, 0
validating, 5, 1.1711764335632324, -5.9823919296264645, 0
testing, 5, 1.286513090133667, -5.717320489883423, 0
training, 6, 1.5627950736454554, -5.517540236881801, 0
validating, 6, 1.1828822135925292, -5.939681720733643, 0
testing, 6, 1.3230275154113769, -5.675959777832031, 0
training, 7, 1.7356313909803118, -5.499605451311384, 0
validating, 7, 1.8213099479675292, -6.002149677276611, 0
testing, 7, 2.1490005970001222, -5.732945156097412, 0
training, 8, 1.4806876114436558, -5.558404663630895, 0
validating, 8, 1.2297429084777831, -5.940806865692139, 0
testing, 8, 1.3907980918884277, -5.689421224594116, 0
training, 9, 1.6787317616598947, -5.524244185856411, 0
validating, 9, 1.685137939453125, -5.9463526725769045, 0
testing, 9, 1.9465781688690185, -5.687885761260986, 0
training, 10, 1.6347252641405379, -5.50255742754255, 0
validating, 10, 1.211609172821045, -5.943012237548828, 0
testing, 10, 1.400431489944458, -5.685216236114502, 0
training, 11, 1.5258119242531913, -5.486830507005964, 0
validating, 11, 1.672681713104248, -5.926221656799316, 0
testing, 11, 1.930800485610962, -5.6709836483001705, 0
training, 12, 2.1517503125326973, -5.490279115949359, 0
validating, 12, 2.0032452583312987, -5.940454578399658, 0
testing, 12, 2.31092791557312, -5.691750764846802, 0
training, 13, 1.7246826376233781, -5.490070969717843, 0
validating, 13, 1.6622034072875977, -5.909672546386719, 0
testing, 13, 1.912499189376831, -5.656165218353271, 0
training, 14, 1.7025605678558349, -5.458638409205846, 0
validating, 14, 1.8145197868347167, -5.902402019500732, 0
testing, 14, 2.09344220161438, -5.645144128799439, 0
training, 15, 2.111442572729928, -5.443619046892438, 0
validating, 15, 2.2335668563842774, -5.898554801940918, 0
testing, 15, 2.5641220569610597, -5.654314279556274, 0
training, 16, 2.273666293280465, -5.450337260110038, 0
validating, 16, 2.2203395843505858, -5.884491348266602, 0
testing, 16, 2.5570445537567137, -5.630330181121826, 0
training, 17, 2.2676350934164864, -5.444170951843262, 0
validating, 17, 2.266938591003418, -5.886176490783692, 0
testing, 17, 2.6214076042175294, -5.632950496673584, 0
training, 18, 1.717473976952689, -5.444932637895857, 0
validating, 18, 1.5118895530700684, -5.88367338180542, 0
testing, 18, 1.7745759963989258, -5.628026819229126, 0
training, 19, 1.519321530205863, -5.4482040813991, 0
validating, 19, 1.3861977577209472, -5.911836051940918, 0
testing, 19, 1.6347999572753906, -5.656191492080689, 0
training, 20, 1.6043525491442, -5.453766591208321, 0
validating, 20, 1.7302043914794922, -5.89986572265625, 0
testing, 20, 2.0338825225830077, -5.649916934967041, 0
training, 21, 1.8331559794289725, -5.453681836809431, 0
validating, 21, 1.851434326171875, -5.903835678100586, 0
testing, 21, 2.172840690612793, -5.652535676956177, 0
training, 22, 1.5805314132145474, -5.467173807961601, 0
validating, 22, 1.6692941665649415, -5.92996654510498, 0
testing, 22, 1.9416698932647705, -5.671021461486816, 0
training, 23, 1.712811313356672, -5.458042022160122, 0
validating, 23, 1.5138010025024413, -5.897430419921875, 0
testing, 23, 1.7774983882904052, -5.644563484191894, 0
training, 24, 1.59591018812997, -5.459565693991525, 0
validating, 24, 1.6995365142822265, -5.879146957397461, 0
testing, 24, 1.9820285797119142, -5.63488450050354, 0
training, 25, 2.0767761162349156, -5.449160752977644, 0
validating, 25, 2.5298083305358885, -5.89244499206543, 0
testing, 25, 2.960357332229614, -5.638757181167603, 0
training, 26, 2.3126375538962227, -5.4442440714154925, 0
validating, 26, 1.884382724761963, -5.890319442749023, 0
testing, 26, 2.2008616447448732, -5.6273116111755375, 0
training, 27, 1.8813354696546283, -5.441378620692662, 0
validating, 27, 2.2303504943847656, -5.882317543029785, 0
testing, 27, 2.614527130126953, -5.622679710388184, 0
training, 28, 2.0290807928357806, -5.439580481392997, 0
validating, 28, 2.075339698791504, -5.882242965698242, 0
testing, 28, 2.417457389831543, -5.6279518604278564, 0
training, 29, 2.0449638162340436, -5.445145634242467, 0
validating, 29, 2.1673432350158692, -5.887175464630127, 0
testing, 29, 2.526633930206299, -5.635567092895508, 0
training, 30, 2.0259805747440884, -5.441036864689418, 0
validating, 30, 2.0821229934692385, -5.880823135375977, 0
testing, 30, 2.4227485179901125, -5.627738523483276, 0
training, 31, 1.8512942927224296, -5.442846311841692, 0
validating, 31, 2.022696304321289, -5.890970516204834, 0
testing, 31, 2.3915496826171876, -5.6331305503845215, 0
training, 32, 2.3803118773869105, -5.447380801609584, 0
validating, 32, 2.804890537261963, -5.8757710456848145, 0
testing, 32, 3.2933905124664307, -5.628316259384155, 0
training, 33, 2.7561495985303606, -5.445025021689279, 0
validating, 33, 2.4777979850769043, -5.867994022369385, 0
testing, 33, 2.9431077003479005, -5.623832511901855, 0
training, 34, 2.108132573536464, -5.44342874799456, 0
validating, 34, 2.1573760986328123, -5.89135971069336, 0
testing, 34, 2.600112199783325, -5.633830308914185, 0
training, 35, 2.4435520240238735, -5.449098886762346, 0
validating, 35, 4.121560764312744, -5.87546558380127, 0
testing, 35, 4.839820051193238, -5.625494003295898, 0
training, 36, 3.7721649510519843, -5.454201112474714, 0
validating, 36, 4.563035488128662, -5.92097578048706, 0
testing, 36, 5.369717454910278, -5.663189935684204, 0
training, 37, 3.777690417425973, -5.452686337062291, 0
validating, 37, 3.0559205055236816, -5.883349800109864, 0
testing, 37, 3.6688107013702393, -5.627778148651123, 0
training, 38, 2.266244636263166, -5.442765440259661, 0
validating, 38, 2.2957714080810545, -5.878373527526856, 0
testing, 38, 2.862637186050415, -5.631658029556275, 0
training, 39, 2.0044850962502614, -5.44493635722569, 0
validating, 39, 2.2083269119262696, -5.890194416046143, 0
testing, 39, 2.7515913009643556, -5.638062334060669, 0
training, 40, 2.430877801350185, -5.443648447309221, 0
validating, 40, 2.8085910797119142, -5.88926067352295, 0
testing, 40, 3.350484752655029, -5.633721017837525, 0
training, 41, 2.4529020513807023, -5.4327134541102815, 0
validating, 41, 2.944223403930664, -5.879546165466309, 0
testing, 41, 3.578106737136841, -5.625665378570557, 0
training, 42, 3.437430347715105, -5.439798872811454, 0
validating, 42, 4.176681423187256, -5.86854887008667, 0
testing, 42, 4.979614400863648, -5.616661119461059, 0
training, 43, 3.5390199865613665, -5.427540356772287, 0
validating, 43, 3.9058158874511717, -5.873494434356689, 0
testing, 43, 4.75329360961914, -5.6209064483642575, 0
training, 44, 3.595972830908639, -5.435573400769915, 0
validating, 44, 4.671006774902343, -5.875043964385986, 0
testing, 44, 5.642940855026245, -5.615534448623658, 0
training, 45, 4.244740261350359, -5.401485320499965, 0
validating, 45, 5.109928798675537, -5.851187705993652, 0
testing, 45, 6.11493935585022, -5.592930030822754, 0
training, 46, 5.630933134896415, -5.405398518698556, 0
validating, 46, 6.31775541305542, -5.883627605438233, 0
testing, 46, 7.382207584381104, -5.625793409347534, 0
training, 47, 5.9006881986345565, -5.422383267538888, 0
validating, 47, 5.758515548706055, -5.874152946472168, 0
testing, 47, 6.789067077636719, -5.61927604675293, 0
training, 48, 4.821848699024746, -5.409711510794503, 0
validating, 48, 4.82353458404541, -5.85324993133545, 0
testing, 48, 5.790778779983521, -5.599892234802246, 0
training, 49, 4.445517819268363, -5.39346639088222, 0
validating, 49, 4.830296897888184, -5.841500568389892, 0
testing, 49, 5.785449361801147, -5.588543701171875, 0
training, 50, 4.771316657747541, -5.3892009053911485, 0
validating, 50, 5.450411701202393, -5.845816707611084, 0
testing, 50, 6.470559358596802, -5.591859149932861, 0
training, 51, 5.20752751486642, -5.401742322104318, 0
validating, 51, 5.573346519470215, -5.860365390777588, 0
testing, 51, 6.598546743392944, -5.610622406005859, 0
training, 52, 5.181522709982736, -5.407713971819196, 0
validating, 52, 5.417452239990235, -5.857755565643311, 0
testing, 52, 6.435806369781494, -5.603980684280396, 0
training, 53, 4.554787104470389, -5.397415433611188, 0
validating, 53, 4.621906185150147, -5.841355800628662, 0
testing, 53, 5.603704214096069, -5.590487766265869, 0
training, 54, 4.2447787897927425, -5.393999562944685, 0
validating, 54, 4.6464599609375, -5.843189334869384, 0
testing, 54, 5.5766462802886965, -5.587007856369018, 0
training, 55, 3.9202115535736084, -5.386166218348912, 0
validating, 55, 4.078455448150635, -5.832883834838867, 0
testing, 55, 4.971481990814209, -5.577370882034302, 0
training, 56, 3.8036624022892545, -5.385977240971156, 0
validating, 56, 4.446602058410645, -5.842407703399658, 0
testing, 56, 5.350468492507934, -5.58506498336792, 0
training, 57, 4.116415343965802, -5.385265336717878, 0
validating, 57, 4.23792839050293, -5.83792142868042, 0
testing, 57, 5.151876497268677, -5.589284610748291, 0
training, 58, 4.438092926570348, -5.387237385341099, 0
validating, 58, 5.527071189880371, -5.841766452789306, 0
testing, 58, 6.545723295211792, -5.58921627998352, 0
training, 59, 5.735563346317837, -5.396240016392299, 0
validating, 59, 5.827250576019287, -5.840010070800782, 0
testing, 59, 6.869097280502319, -5.588131332397461, 0
training, 60, 5.534126922062465, -5.386211681365967, 0
validating, 60, 5.468339920043945, -5.8335188865661625, 0
testing, 60, 6.519097518920899, -5.585729932785034, 0
training, 61, 4.139688212530953, -5.385170609610421, 0
validating, 61, 3.9162505149841307, -5.838889694213867, 0
testing, 61, 4.8708055973052975, -5.5911781787872314, 0
training, 62, 3.883585091999599, -5.3894970348903115, 0
validating, 62, 5.1996715545654295, -5.839109802246094, 0
testing, 62, 6.3133691310882565, -5.59179573059082, 0
training, 63, 4.689003644670759, -5.384942095620292, 0
validating, 63, 4.828538703918457, -5.844448661804199, 0
testing, 63, 5.9660584926605225, -5.5874223709106445, 0
training, 64, 4.501136514118739, -5.3876666069030765, 0
validating, 64, 5.335955429077148, -5.834641742706299, 0
testing, 64, 6.532774829864502, -5.583325481414795, 0
training, 65, 4.976489325932094, -5.385147326333183, 0
validating, 65, 5.4310379981994625, -5.840041446685791, 0
testing, 65, 6.605444478988647, -5.585550594329834, 0
training, 66, 4.866091769082206, -5.385665879930769, 0
validating, 66, 5.51479663848877, -5.834968185424804, 0
testing, 66, 6.683369731903076, -5.583580446243286, 0
training, 67, 5.001381819588797, -5.365958881378174, 0
validating, 67, 5.4415812492370605, -5.814635753631592, 0
testing, 67, 6.623544788360595, -5.5636218070983885, 0
training, 68, 5.063934530530657, -5.358858094896589, 0
validating, 68, 5.607709789276123, -5.813640213012695, 0
testing, 68, 6.800924921035767, -5.560249900817871, 0
training, 69, 5.12035368510655, -5.358894280024937, 0
validating, 69, 5.612635898590088, -5.814008903503418, 0
testing, 69, 6.804969930648804, -5.56139349937439, 0
training, 70, 5.066020856584822, -5.359543023790632, 0
validating, 70, 5.616638660430908, -5.813835144042969, 0
testing, 70, 6.81958794593811, -5.5666125297546385, 0
training, 71, 5.302629143851144, -5.358127730233329, 0
validating, 71, 6.120253562927246, -5.810498905181885, 0
testing, 71, 7.364780759811401, -5.558873891830444, 0
training, 72, 5.9456048011779785, -5.364528029305594, 0
validating, 72, 6.098252010345459, -5.815879249572754, 0
testing, 72, 7.343058061599732, -5.56591763496399, 0
training, 73, 5.461276490347726, -5.358591679164341, 0
validating, 73, 6.1238112449646, -5.812197685241699, 0
testing, 73, 7.361355400085449, -5.55946946144104, 0
training, 74, 5.955292878832136, -5.359732791355678, 0
validating, 74, 6.426077365875244, -5.8130202293396, 0
testing, 74, 7.686161947250366, -5.561496210098267, 0
training, 75, 5.756767763410296, -5.3579762731279645, 0
validating, 75, 6.049042224884033, -5.81028299331665, 0
testing, 75, 7.28106803894043, -5.560254192352295, 0
training, 76, 5.497202396392822, -5.358927822113037, 0
validating, 76, 5.94332799911499, -5.814457988739013, 0
testing, 76, 7.174284553527832, -5.562900018692017, 0
training, 77, 5.622139876229422, -5.356912285940988, 0
validating, 77, 6.37826509475708, -5.811742496490479, 0
testing, 77, 7.647039270401001, -5.5622483253479, 0
training, 78, 6.552722712925502, -5.359451907021659, 0
validating, 78, 7.533241176605225, -5.812351703643799, 0
testing, 78, 8.903627347946166, -5.564533042907715, 0
training, 79, 6.888347353254046, -5.35738867350987, 0
validating, 79, 6.723722076416015, -5.810204029083252, 0
testing, 79, 8.027826929092408, -5.560705089569092, 0
training, 80, 6.094180311475482, -5.359391444069999, 0
validating, 80, 6.058362865447998, -5.81341552734375, 0
testing, 80, 7.309825134277344, -5.563800954818726, 0
training, 81, 5.387814399174282, -5.356266784667969, 0
validating, 81, 5.974608135223389, -5.809103775024414, 0
testing, 81, 7.214043045043946, -5.558516216278076, 0
training, 82, 5.572460665021624, -5.35603392464774, 0
validating, 82, 6.2324268341064455, -5.809947299957275, 0
testing, 82, 7.48435869216919, -5.560879278182983, 0
training, 83, 5.6007208824157715, -5.354791695731027, 0
validating, 83, 5.9446409225463865, -5.80858211517334, 0
testing, 83, 7.1888344287872314, -5.560121679306031, 0
training, 84, 5.375949532645089, -5.356930146898542, 0
validating, 84, 5.988745594024659, -5.807221698760986, 0
testing, 84, 7.250019550323486, -5.557264041900635, 0
training, 85, 5.6810044697352815, -5.356872000013079, 0
validating, 85, 6.144675445556641, -5.810201835632324, 0
testing, 85, 7.4368791580200195, -5.563812875747681, 0
training, 86, 5.761956214904785, -5.359400544847761, 0
validating, 86, 6.592666912078857, -5.804817771911621, 0
testing, 86, 7.936779165267945, -5.558698749542236, 0
training, 87, 6.06285787309919, -5.355642087118966, 0
validating, 87, 6.704430961608887, -5.806262874603272, 0
testing, 87, 8.060932922363282, -5.555912923812866, 0
training, 88, 6.1196396555219374, -5.357197107587542, 0
validating, 88, 6.7231300354003904, -5.811617374420166, 0
testing, 88, 8.091473054885864, -5.561632680892944, 0
training, 89, 6.2311310359409875, -5.357319777352469, 0
validating, 89, 6.903833389282227, -5.807926368713379, 0
testing, 89, 8.299544191360473, -5.560560798645019, 0
training, 90, 6.594935934884208, -5.3584319795881, 0
validating, 90, 7.403742122650146, -5.806058311462403, 0
testing, 90, 8.846059656143188, -5.559285402297974, 0
training, 91, 6.979038551875523, -5.355869906289237, 0
validating, 91, 7.223308658599853, -5.810018825531006, 0
testing, 91, 8.642354726791382, -5.561279964447022, 0
training, 92, 6.256966931479318, -5.357742541176933, 0
validating, 92, 6.895633029937744, -5.806886768341064, 0
testing, 92, 8.232635402679444, -5.5625865936279295, 0
training, 93, 6.327729061671666, -5.358525330679758, 0
validating, 93, 6.67414026260376, -5.811499786376953, 0
testing, 93, 7.975403833389282, -5.564579200744629, 0
training, 94, 5.9167226110185895, -5.356123283931187, 0
validating, 94, 6.894607257843018, -5.812061309814453, 0
testing, 94, 8.236005878448486, -5.56380524635315, 0
training, 95, 6.912457629612514, -5.35919713973999, 0
validating, 95, 7.704297924041748, -5.809562110900879, 0
testing, 95, 9.169097852706908, -5.55785641670227, 0
training, 96, 7.0941675186157225, -5.356246130807059, 0
validating, 96, 7.680505275726318, -5.806911277770996, 0
testing, 96, 9.144979906082153, -5.558206415176391, 0
training, 97, 7.103166157858713, -5.3558822495596745, 0
validating, 97, 7.642726707458496, -5.812475872039795, 0
testing, 97, 9.100642871856689, -5.563773345947266, 0
training, 98, 6.948559992653983, -5.347656508854457, 0
validating, 98, 7.455435562133789, -5.798906421661377, 0
testing, 98, 8.885853147506714, -5.551610040664673, 0
training, 99, 6.911750316619873, -5.344268757956368, 0
validating, 99, 7.901692295074463, -5.798036766052246, 0
testing, 99, 9.391998720169067, -5.549567222595215, 0
training, 100, 7.2361267498561315, -5.343297181810652, 0
validating, 100, 7.854037952423096, -5.798223686218262, 0
testing, 100, 9.338378047943115, -5.550018930435181, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186385018485, 0
validating, -1, 0.0, -4.1912494659423825, 0
testing, -1, -1.1920928955078125e-07, -4.180835819244384, 0
training, 0, 1.8927569729941232, -5.404029859815325, 0
validating, 0, 1.7932145118713378, -5.397693252563476, 0
testing, 0, 1.8908817052841187, -5.4159149646759035, 0
training, 1, 1.6947457245418003, -5.077927684783935, 0
validating, 1, 1.60847806930542, -4.841141223907471, 0
testing, 1, 1.6078468084335327, -4.920829582214355, 0
training, 2, 1.6300137315477643, -4.809880774361747, 0
validating, 2, 1.6171625137329102, -4.668718910217285, 0
testing, 2, 1.5984823942184447, -4.769383764266967, 0
training, 3, 1.6239885125841413, -4.674696213858468, 0
validating, 3, 1.5827177047729493, -4.588899326324463, 0
testing, 3, 1.5437355279922484, -4.689987850189209, 0
training, 4, 1.550191831588745, -4.605510003226144, 0
validating, 4, 1.5524186134338378, -4.502439212799072, 0
testing, 4, 1.5033913373947143, -4.596446752548218, 0
training, 5, 1.5714832646506174, -4.543309674944196, 0
validating, 5, 1.7585204124450684, -4.468147087097168, 0
testing, 5, 1.5821112394332886, -4.548602819442749, 0
training, 6, 1.8131671837397985, -4.498255252838135, 0
validating, 6, 1.943199348449707, -4.4364931106567385, 0
testing, 6, 1.6755638360977172, -4.520500516891479, 0
training, 7, 1.9498768057141984, -4.462132222311837, 0
validating, 7, 2.2417505264282225, -4.405516338348389, 0
testing, 7, 1.8640629529953003, -4.474017381668091, 0
training, 8, 2.4382246630532403, -4.432178442818778, 0
validating, 8, 2.9269686698913575, -4.38091402053833, 0
testing, 8, 2.2617511987686156, -4.448708772659302, 0
training, 9, 2.7347824164799284, -4.410799544198173, 0
validating, 9, 3.1016995429992678, -4.370517444610596, 0
testing, 9, 2.375830292701721, -4.437410926818847, 0
training, 10, 2.833409425190517, -4.404344272613526, 0
validating, 10, 3.1774493217468263, -4.372298049926758, 0
testing, 10, 2.4212244749069214, -4.43177342414856, 0
training, 11, 3.0580282824380056, -4.398725496019636, 0
validating, 11, 3.6022221565246584, -4.375247573852539, 0
testing, 11, 2.7010538816452025, -4.432300424575805, 0
training, 12, 3.3262405463627407, -4.39464796611241, 0
validating, 12, 3.8283011436462404, -4.354534721374511, 0
testing, 12, 2.86087110042572, -4.406101655960083, 0
training, 13, 3.464816549846104, -4.392291123526437, 0
validating, 13, 3.9359925270080565, -4.359763240814209, 0
testing, 13, 2.94239342212677, -4.4165784358978275, 0
training, 14, 3.571916627883911, -4.385753863198417, 0
validating, 14, 4.100955581665039, -4.358680629730225, 0
testing, 14, 3.068457579612732, -4.412477827072143, 0
training, 15, 3.708185911178589, -4.384827750069754, 0
validating, 15, 4.177350807189941, -4.357923126220703, 0
testing, 15, 3.095134806632996, -4.411938095092774, 0
training, 16, 3.8173508167266847, -4.386046804700579, 0
validating, 16, 4.926741600036621, -4.363544845581055, 0
testing, 16, 3.681503415107727, -4.414383316040039, 0
training, 17, 4.707921443666731, -4.390471431187221, 0
validating, 17, 5.4153523445129395, -4.354965782165527, 0
testing, 17, 3.993786120414734, -4.406506824493408, 0
training, 18, 4.896296616962978, -4.38594023840768, 0
validating, 18, 5.54491548538208, -4.358391380310058, 0
testing, 18, 4.0771982908248905, -4.4167320728302, 0
training, 19, 4.919272252491543, -4.396086379459926, 0
validating, 19, 5.675190830230713, -4.351643085479736, 0
testing, 19, 4.1640056848526, -4.403289175033569, 0
training, 20, 5.215985659190586, -4.380079364776611, 0
validating, 20, 5.82830581665039, -4.340024089813232, 0
testing, 20, 4.233110356330871, -4.393114423751831, 0
training, 21, 5.1156132084982735, -4.383833735329764, 0
validating, 21, 5.7834240913391115, -4.3509368896484375, 0
testing, 21, 4.156299424171448, -4.403704643249512, 0
training, 22, 5.134341028758458, -4.37894378389631, 0
validating, 22, 5.87274694442749, -4.3470734596252445, 0
testing, 22, 4.226599717140198, -4.394004917144775, 0
training, 23, 5.1985588823046, -4.384386880057199, 0
validating, 23, 5.936639785766602, -4.354077625274658, 0
testing, 23, 4.270248389244079, -4.402073335647583, 0
training, 24, 5.2537425518035885, -4.378537682124547, 0
validating, 24, 5.974306392669678, -4.34302396774292, 0
testing, 24, 4.312526249885559, -4.399091053009033, 0
training, 25, 5.256531858444214, -4.375307219369071, 0
validating, 25, 5.92872314453125, -4.346080017089844, 0
testing, 25, 4.258512711524963, -4.396821641921997, 0
training, 26, 5.360972370420184, -4.380124391828264, 0
validating, 26, 6.185298347473145, -4.342293834686279, 0
testing, 26, 4.464672350883484, -4.392911529541015, 0
training, 27, 5.5128317628587995, -4.37380084991455, 0
validating, 27, 6.320056629180908, -4.348720741271973, 0
testing, 27, 4.576158237457276, -4.398214864730835, 0
training, 28, 5.556817415782383, -4.374546241760254, 0
validating, 28, 6.268180179595947, -4.33955602645874, 0
testing, 28, 4.5339680194854735, -4.39336404800415, 0
training, 29, 5.4117058140890935, -4.378244059426444, 0
validating, 29, 5.931347274780274, -4.353342723846436, 0
testing, 29, 4.251800608634949, -4.400006914138794, 0
training, 30, 5.404986088616507, -4.372732666560582, 0
validating, 30, 6.252823352813721, -4.342125129699707, 0
testing, 30, 4.488171315193176, -4.387568140029908, 0
training, 31, 5.790459026609148, -4.379229518345424, 0
validating, 31, 6.805719184875488, -4.347719192504883, 0
testing, 31, 4.9375018119812015, -4.397057580947876, 0
training, 32, 5.964123937061855, -4.378228569030762, 0
validating, 32, 6.627695465087891, -4.345163631439209, 0
testing, 32, 4.749083471298218, -4.391735219955445, 0
training, 33, 6.150989103317261, -4.3796165057591026, 0
validating, 33, 7.397838306427002, -4.344175338745117, 0
testing, 33, 5.263778305053711, -4.388333892822265, 0
training, 34, 6.679301112038749, -4.371797030312674, 0
validating, 34, 7.38844861984253, -4.344411849975586, 0
testing, 34, 5.184878730773926, -4.386518430709839, 0
training, 35, 6.5411462920052665, -4.370855522155762, 0
validating, 35, 7.359093379974365, -4.34444522857666, 0
testing, 35, 5.139858722686768, -4.388106393814087, 0
training, 36, 6.866863754817418, -4.377245780399868, 0
validating, 36, 8.076029109954835, -4.342470741271972, 0
testing, 36, 5.732962512969971, -4.389734077453613, 0
training, 37, 6.903766509464809, -4.377005781446185, 0
validating, 37, 7.686640071868896, -4.348004150390625, 0
testing, 37, 5.4132989883422855, -4.395784091949463, 0
training, 38, 6.880143179212298, -4.3820026533944265, 0
validating, 38, 7.869931030273437, -4.348679542541504, 0
testing, 38, 5.551850605010986, -4.39964747428894, 0
training, 39, 7.125672858101981, -4.375820555005755, 0
validating, 39, 7.898062324523925, -4.344470596313476, 0
testing, 39, 5.575750780105591, -4.391943454742432, 0
training, 40, 7.088306168147496, -4.363536725725447, 0
validating, 40, 8.106229686737061, -4.332729530334473, 0
testing, 40, 5.780377292633057, -4.377630662918091, 0
training, 41, 7.1983703477042065, -4.357513904571533, 0
validating, 41, 8.168493843078613, -4.330994415283203, 0
testing, 41, 5.825547933578491, -4.37384352684021, 0
training, 42, 7.251415947505406, -4.353062275477818, 0
validating, 42, 8.234331703186035, -4.332272338867187, 0
testing, 42, 5.864257049560547, -4.372866296768189, 0
training, 43, 7.28467516217913, -4.355536406380789, 0
validating, 43, 8.273925495147704, -4.327024936676025, 0
testing, 43, 5.880996417999268, -4.36894040107727, 0
training, 44, 7.355184377942766, -4.355134582519531, 0
validating, 44, 8.248051071166993, -4.333415889739991, 0
testing, 44, 5.831322097778321, -4.373452520370483, 0
training, 45, 7.287672574179513, -4.358354704720633, 0
validating, 45, 8.347249794006348, -4.33380012512207, 0
testing, 45, 5.901871633529663, -4.375039386749267, 0
training, 46, 7.504806709289551, -4.354814243316651, 0
validating, 46, 8.729601192474366, -4.3342596054077145, 0
testing, 46, 6.204371547698974, -4.373712205886841, 0
training, 47, 6.81361939566476, -4.3538727351597375, 0
validating, 47, 7.09378023147583, -4.330931377410889, 0
testing, 47, 5.20951623916626, -4.371557283401489, 0
training, 48, 6.154136623655047, -4.354032189505441, 0
validating, 48, 6.571384143829346, -4.32781400680542, 0
testing, 48, 4.8082331895828245, -4.367269659042359, 0
training, 49, 6.121495376314436, -4.354269668034145, 0
validating, 49, 6.926933479309082, -4.331418418884278, 0
testing, 49, 5.071349000930786, -4.3685401439666744, 0
training, 50, 6.352323961257935, -4.355563681466239, 0
validating, 50, 7.194713878631592, -4.33298168182373, 0
testing, 50, 5.274058628082275, -4.372006464004516, 0
training, 51, 6.531512389864241, -4.35307628086635, 0
validating, 51, 7.329331302642823, -4.333691596984863, 0
testing, 51, 5.379545783996582, -4.373910140991211, 0
training, 52, 6.6779337338038856, -4.355291271209717, 0
validating, 52, 7.54307107925415, -4.331558132171631, 0
testing, 52, 5.54349308013916, -4.369684886932373, 0
training, 53, 6.946667398725237, -4.353067357199532, 0
validating, 53, 8.11574068069458, -4.335747623443604, 0
testing, 53, 5.967016172409058, -4.373957729339599, 0
training, 54, 7.273889378138951, -4.356584821428571, 0
validating, 54, 7.621886825561523, -4.33076057434082, 0
testing, 54, 5.545957326889038, -4.3713929653167725, 0
training, 55, 6.869153990064349, -4.346097510201591, 0
validating, 55, 7.71701488494873, -4.319902038574218, 0
testing, 55, 5.606323909759522, -4.358577060699463, 0
training, 56, 7.039333752223423, -4.3409190995352605, 0
validating, 56, 7.949838161468506, -4.319436264038086, 0
testing, 56, 5.778729629516602, -4.357865953445435, 0
training, 57, 7.174299199240548, -4.33977632522583, 0
validating, 57, 8.05246353149414, -4.318069648742676, 0
testing, 57, 5.8587652206420895, -4.355180406570435, 0
training, 58, 7.254460511888777, -4.339298098427909, 0
validating, 58, 8.148752689361572, -4.3211133003234865, 0
testing, 58, 5.932751226425171, -4.35700535774231, 0
training, 59, 7.348635605403355, -4.341737597329276, 0
validating, 59, 8.259433364868164, -4.319896984100342, 0
testing, 59, 6.0132537364959715, -4.357912349700928, 0
training, 60, 7.4542820930480955, -4.342148862566266, 0
validating, 60, 8.365718555450439, -4.31835527420044, 0
testing, 60, 6.096165466308594, -4.353738021850586, 0
training, 61, 7.537059307098389, -4.342197854178292, 0
validating, 61, 8.472891330718994, -4.329281044006348, 0
testing, 61, 6.18119626045227, -4.364666938781738, 0
training, 62, 7.6344527244567875, -4.346225261688232, 0
validating, 62, 8.69452781677246, -4.3228404998779295, 0
testing, 62, 6.352966070175171, -4.357711219787598, 0
training, 63, 7.846305438450405, -4.343814972468785, 0
validating, 63, 8.809315299987793, -4.32945442199707, 0
testing, 63, 6.436649227142334, -4.363364028930664, 0
training, 64, 7.903855119432722, -4.342464051927839, 0
validating, 64, 8.863552474975586, -4.321443271636963, 0
testing, 64, 6.473832035064698, -4.354197454452515, 0
training, 65, 7.934084974016462, -4.340792315346854, 0
validating, 65, 8.885295200347901, -4.321681022644043, 0
testing, 65, 6.488976573944091, -4.355041885375977, 0
