Random seed, 3
mode, epoch, average loss, defender utility
testing, 93, 2.0566436290740966, -2.8130018949508666, 0
training, 94, 1.838146768297468, -3.057168667657035, 0
validating, 94, 1.5531789779663085, -2.882909059524536, 0
testing, 94, 2.059713268280029, -2.8151012420654298, 0
training, 95, 1.8394292558942522, -3.0573119231632777, 0
validating, 95, 1.5535295486450196, -2.8827632427215577, 0
testing, 95, 2.060430669784546, -2.813873600959778, 0
training, 96, 1.841268743787493, -3.0568294661385673, 0
validating, 96, 1.5542793273925781, -2.882904863357544, 0
testing, 96, 2.0612051486968994, -2.8146150588989256, 0
training, 97, 1.839562920161656, -3.057112830025809, 0
validating, 97, 1.5516347885131836, -2.8823703289031983, 0
testing, 97, 2.0589338302612306, -2.8117720603942873, 0
training, 98, 1.8364603587559292, -3.057419034412929, 0
validating, 98, 1.550160026550293, -2.882348155975342, 0
testing, 98, 2.0572495460510254, -2.8120800733566282, 0
training, 99, 1.8395067078726632, -3.057162700380598, 0
validating, 99, 1.5539382934570312, -2.882679319381714, 0
testing, 99, 2.0611784934997557, -2.813276982307434, 0
training, 100, 1.839190183367048, -3.0572858606066022, 0
validating, 100, 1.5520952224731446, -2.882390260696411, 0
testing, 100, 2.0594457149505616, -2.811975622177124, 0
