Random seed, 9
mode, epoch, average loss, defender utility
training, 93, 5.235623141697475, -3.811752380643572, 0
validating, 93, 6.2359288215637205, -4.277679777145385, 0
testing, 93, 5.585327243804931, -3.933504056930542, 0
training, 94, 5.365439360482352, -3.862946837288993, 0
validating, 94, 5.54399938583374, -4.190581226348877, 0
testing, 94, 4.914252758026123, -3.840268611907959, 0
training, 95, 5.921585028512137, -3.8000554425375803, 0
validating, 95, 4.934456729888916, -3.9180434703826905, 0
testing, 95, 4.503511047363281, -3.8595479011535643, 0
training, 96, 5.697902502332415, -3.8226054395948137, 0
validating, 96, 4.094459056854248, -3.980040693283081, 0
testing, 96, 3.5140371322631836, -3.8535710334777833, 0
training, 97, 6.411117158617292, -3.804532126017979, 0
validating, 97, 8.274051952362061, -4.175773096084595, 0
testing, 97, 7.880317258834839, -3.9493874073028565, 0
training, 98, 10.84972310747419, -4.283798503875732, 0
validating, 98, 9.671457672119141, -4.466235971450805, 0
testing, 98, 9.361341619491578, -3.9908868312835692, 0
training, 99, 9.559006936209542, -3.948998853138515, 0
validating, 99, 7.289323139190674, -4.102643251419067, 0
testing, 99, 6.855175113677978, -3.8452823877334597, 0
training, 100, 8.14687111718314, -3.817943436758859, 0
validating, 100, 7.000170421600342, -3.922875690460205, 0
testing, 100, 6.524473667144775, -3.8466766595840456, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186385018485, 0
validating, -1, 0.0, -4.1912494659423825, 0
testing, -1, -1.1920928955078125e-07, -4.180835819244384, 0
training, 0, 1.8927569729941232, -4.864703873225621, 0
validating, 0, 1.7932145118713378, -4.796076965332031, 0
testing, 0, 1.8908817052841187, -4.908480310440064, 0
training, 1, 1.6047798088618688, -4.535716724395752, 0
validating, 1, 1.5296375274658203, -4.45461950302124, 0
testing, 1, 1.5167092561721802, -4.501829004287719, 0
training, 2, 1.5178228991372245, -4.430967821393694, 0
validating, 2, 1.5061859130859374, -4.396017932891846, 0
testing, 2, 1.4351089715957641, -4.4289610385894775, 0
training, 3, 1.596562215260097, -4.404414885384696, 0
validating, 3, 1.5927257537841797, -4.385903263092041, 0
testing, 3, 1.473240351676941, -4.411391830444336, 0
training, 4, 1.7407513686588831, -4.392983150482178, 0
validating, 4, 2.0359726905822755, -4.364031791687012, 0
testing, 4, 1.7004027128219605, -4.405744838714599, 0
training, 5, 1.811331047330584, -4.387186472756522, 0
validating, 5, 2.280292797088623, -4.39037389755249, 0
testing, 5, 1.8538787603378295, -4.442137098312378, 0
training, 6, 2.0333274364471436, -4.392414351872035, 0
validating, 6, 2.418103313446045, -4.360085964202881, 0
testing, 6, 1.9349316358566284, -4.386886310577393, 0
training, 7, 2.523855870110648, -4.374159921918596, 0
validating, 7, 2.466292953491211, -4.384462833404541, 0
testing, 7, 1.972164559364319, -4.37787127494812, 0
training, 8, 2.3339460032326835, -4.365669005257743, 0
validating, 8, 3.048929309844971, -4.351439094543457, 0
testing, 8, 2.3270755052566527, -4.386222267150879, 0
training, 9, 2.725934852872576, -4.391963618142264, 0
validating, 9, 3.206733798980713, -4.343033790588379, 0
testing, 9, 2.4133023023605347, -4.454171514511108, 0
training, 10, 2.7544509274618965, -4.3618492535182405, 0
validating, 10, 2.9030052185058595, -4.4718273162841795, 0
testing, 10, 2.2506935834884643, -4.3718709468841555, 0
training, 11, 2.6051438672201974, -4.361444909232003, 0
validating, 11, 3.4615352630615233, -4.348596286773682, 0
testing, 11, 2.5776329755783083, -4.378228855133057, 0
training, 12, 3.3365095615386964, -4.448757266998291, 0
validating, 12, 3.2800036430358888, -4.363417053222657, 0
testing, 12, 2.457623267173767, -4.3652122020721436, 0
training, 13, 2.9960993562425884, -4.379633780888149, 0
validating, 13, 3.511665153503418, -4.4668763160705565, 0
testing, 13, 2.6150381803512572, -4.438648986816406, 0
training, 14, 3.0240435532161167, -4.353386756352016, 0
validating, 14, 3.2478940010070803, -4.463590812683106, 0
testing, 14, 2.4409897565841674, -4.365377044677734, 0
training, 15, 2.7384668282100133, -4.354959201812744, 0
validating, 15, 3.0931601524353027, -4.355855083465576, 0
testing, 15, 2.3511616945266725, -4.3628393650054935, 0
training, 16, 2.1919662271227156, -4.351968397412981, 0
validating, 16, 2.809146595001221, -4.346314716339111, 0
testing, 16, 2.1461304426193237, -4.364850759506226, 0
training, 17, 2.8032127720969062, -4.406296961648124, 0
validating, 17, 3.047860622406006, -4.3394499778747555, 0
testing, 17, 2.310576844215393, -4.36812686920166, 0
training, 18, 2.8010216644832067, -4.354560470581054, 0
validating, 18, 2.9972549438476563, -4.363446521759033, 0
testing, 18, 2.2456807851791383, -4.3580873012542725, 0
training, 19, 3.032240056991577, -4.346250820159912, 0
validating, 19, 3.7373868942260744, -4.3530620574951175, 0
testing, 19, 2.72280809879303, -4.3525162696838375, 0
training, 20, 2.8619276796068465, -4.343792997087751, 0
validating, 20, 3.4078006744384766, -4.3272631645202635, 0
testing, 20, 2.519003987312317, -4.378630876541138, 0
training, 21, 2.798901428495135, -4.3540260723658974, 0
validating, 21, 2.59468297958374, -4.372148323059082, 0
testing, 21, 2.001896071434021, -4.348740863800049, 0
training, 22, 2.624812487193516, -4.343829822540283, 0
validating, 22, 3.4864545822143556, -4.338246536254883, 0
testing, 22, 2.5636534452438355, -4.356393527984619, 0
training, 23, 2.792007303237915, -4.344894054957798, 0
validating, 23, 3.219718074798584, -4.346704959869385, 0
testing, 23, 2.3906055212020876, -4.361157846450806, 0
training, 24, 2.6103828634534563, -4.3454983575003485, 0
validating, 24, 2.933231163024902, -4.348690605163574, 0
testing, 24, 2.200250744819641, -4.36555757522583, 0
training, 25, 2.5976349353790282, -4.344803128923688, 0
validating, 25, 2.533931541442871, -4.359102058410644, 0
testing, 25, 1.947992730140686, -4.353799152374267, 0
training, 26, 2.377600281579154, -4.344556263514927, 0
validating, 26, 2.636440372467041, -4.36952953338623, 0
testing, 26, 2.054030728340149, -4.359023857116699, 0
training, 27, 1.9587804317474364, -4.3413330214364185, 0
validating, 27, 2.5753579139709473, -4.3390212059021, 0
testing, 27, 1.9897827863693238, -4.347789573669433, 0
training, 28, 2.5022407736097065, -4.337251690455846, 0
validating, 28, 3.139936065673828, -4.3489457130432125, 0
testing, 28, 2.351089262962341, -4.346544218063355, 0
training, 29, 2.6030543122972762, -4.341480963570731, 0
validating, 29, 2.4958105087280273, -4.336946296691894, 0
testing, 29, 1.9302808046340942, -4.348390054702759, 0
training, 30, 2.0834320817674907, -4.338398088727678, 0
validating, 30, 2.1772791862487795, -4.3343000411987305, 0
testing, 30, 1.7496035814285278, -4.351644229888916, 0
training, 31, 1.8094139167240688, -4.341503020695278, 0
validating, 31, 1.8739242553710938, -4.33389720916748, 0
testing, 31, 1.5791132211685182, -4.3667388439178465, 0
training, 32, 1.9082560334886824, -4.336090196881975, 0
validating, 32, 2.383954334259033, -4.333316612243652, 0
testing, 32, 1.8699766874313355, -4.343124055862427, 0
training, 33, 2.0804747922079905, -4.331797885894775, 0
validating, 33, 2.441788673400879, -4.329738140106201, 0
testing, 33, 1.9151129961013793, -4.344352579116821, 0
training, 34, 2.1213755948202953, -4.3305156026567735, 0
validating, 34, 2.296293926239014, -4.338820362091065, 0
testing, 34, 1.8445781469345093, -4.3440601348876955, 0
training, 35, 2.044055141721453, -4.331621483394078, 0
validating, 35, 2.328238296508789, -4.342608070373535, 0
testing, 35, 1.8522111654281617, -4.338963508605957, 0
training, 36, 1.9760602746691023, -4.331101158687047, 0
validating, 36, 2.2714046478271483, -4.339274787902832, 0
testing, 36, 1.8147644758224488, -4.3412816524505615, 0
training, 37, 1.9188171454838343, -4.3311999320983885, 0
validating, 37, 2.3621506690979004, -4.340704250335693, 0
testing, 37, 1.8819745302200317, -4.342769956588745, 0
training, 38, 2.020475435256958, -4.330106844220842, 0
validating, 38, 2.2970589637756347, -4.338495826721191, 0
testing, 38, 1.8357382535934448, -4.338907098770141, 0
training, 39, 1.997930179323469, -4.3292412757873535, 0
validating, 39, 2.3001739501953127, -4.337632560729981, 0
testing, 39, 1.8357090711593629, -4.340113401412964, 0
training, 40, 2.0873593262263705, -4.331062766483852, 0
validating, 40, 2.5094863891601564, -4.34676342010498, 0
testing, 40, 1.9823962450027466, -4.34063982963562, 0
training, 41, 2.1953311715807233, -4.331987380981445, 0
validating, 41, 2.332963562011719, -4.340702533721924, 0
testing, 41, 1.858695149421692, -4.337492942810059, 0
training, 42, 1.962693166732788, -4.328103365216936, 0
validating, 42, 2.156337928771973, -4.3416748046875, 0
testing, 42, 1.7600271940231322, -4.340241003036499, 0
training, 43, 1.9572635310036794, -4.327921158926827, 0
validating, 43, 2.307735061645508, -4.328826999664306, 0
testing, 43, 1.8425011396408082, -4.342409610748291, 0
training, 44, 2.0277111530303955, -4.326603657858712, 0
validating, 44, 2.318087863922119, -4.33866777420044, 0
testing, 44, 1.859339213371277, -4.338635969161987, 0
training, 45, 2.017162915638515, -4.326109409332275, 0
validating, 45, 2.317187213897705, -4.33034381866455, 0
testing, 45, 1.853578305244446, -4.339743614196777, 0
training, 46, 2.0556001322610036, -4.325952257428851, 0
validating, 46, 2.3599125862121584, -4.332962989807129, 0
testing, 46, 1.8865142107009887, -4.33922929763794, 0
training, 47, 2.110805218560355, -4.327474703107561, 0
validating, 47, 2.3835567474365233, -4.334244918823242, 0
testing, 47, 1.903890347480774, -4.337891483306885, 0
training, 48, 2.0414815289633617, -4.326058496747698, 0
validating, 48, 2.3291414260864256, -4.330518341064453, 0
testing, 48, 1.8670109987258912, -4.338631343841553, 0
training, 49, 2.0481774943215507, -4.325521264757429, 0
validating, 49, 2.364400100708008, -4.337078952789307, 0
testing, 49, 1.8934248685836792, -4.336630201339721, 0
training, 50, 1.983863742010934, -4.324922248295375, 0
validating, 50, 2.1988368034362793, -4.3353424072265625, 0
testing, 50, 1.7878663778305053, -4.337526464462281, 0
training, 51, 2.071267148426601, -4.326664665767125, 0
validating, 51, 2.3724973678588865, -4.341755104064942, 0
testing, 51, 1.9085184812545777, -4.338137578964234, 0
training, 52, 2.024811043058123, -4.324966239929199, 0
validating, 52, 2.290167713165283, -4.331369400024414, 0
testing, 52, 1.844044280052185, -4.338647079467774, 0
training, 53, 2.0485317979540145, -4.324345861162458, 0
validating, 53, 2.315153408050537, -4.339246654510498, 0
testing, 53, 1.8649999380111695, -4.336829471588135, 0
training, 54, 2.0390474115099226, -4.32398841040475, 0
validating, 54, 2.3053215980529784, -4.337907600402832, 0
testing, 54, 1.8599888563156128, -4.336790418624878, 0
training, 55, 2.0188358511243547, -4.323795114244733, 0
validating, 55, 2.283133792877197, -4.339267253875732, 0
testing, 55, 1.8468958616256714, -4.336928844451904, 0
training, 56, 1.998377139227731, -4.32328292301723, 0
validating, 56, 2.231883716583252, -4.337382507324219, 0
testing, 56, 1.814402461051941, -4.336514663696289, 0
training, 57, 1.995396511895316, -4.323487867627825, 0
validating, 57, 2.2732259750366213, -4.3367081642150875, 0
testing, 57, 1.8387444734573364, -4.336080312728882, 0
training, 58, 1.9844583988189697, -4.322922556740897, 0
validating, 58, 2.222276782989502, -4.335600280761719, 0
testing, 58, 1.8076664209365845, -4.336020803451538, 0
training, 59, 1.971364300591605, -4.32245911189488, 0
validating, 59, 2.224812698364258, -4.339227199554443, 0
testing, 59, 1.8135117292404175, -4.33620433807373, 0
training, 60, 1.9507773331233433, -4.323052406311035, 0
validating, 60, 2.197781562805176, -4.339032173156738, 0
testing, 60, 1.797092032432556, -4.335561800003052, 0
training, 61, 1.9635507379259383, -4.322985553741455, 0
validating, 61, 2.2358439445495604, -4.33394193649292, 0
testing, 61, 1.8179973363876343, -4.336650419235229, 0
training, 62, 1.9928043706076486, -4.322264085497175, 0
validating, 62, 2.214025592803955, -4.33671007156372, 0
testing, 62, 1.808883547782898, -4.335732126235962, 0
training, 63, 1.944472360610962, -4.32242259979248, 0
validating, 63, 2.2043682098388673, -4.338859939575196, 0
testing, 63, 1.8040999174118042, -4.335549974441529, 0
training, 64, 1.9337659903935023, -4.32212336403983, 0
validating, 64, 2.193151664733887, -4.336170864105225, 0
testing, 64, 1.796289849281311, -4.335687732696533, 0
training, 65, 1.9503122534070696, -4.321633148193359, 0
validating, 65, 2.2067307472229003, -4.335810279846191, 0
testing, 65, 1.8060207128524781, -4.335684871673584, 0
training, 66, 1.960225180217198, -4.321457263401577, 0
validating, 66, 2.21172513961792, -4.335735416412353, 0
testing, 66, 1.8086804151535034, -4.33545413017273, 0
training, 67, 1.9673207896096365, -4.322163159506662, 0
validating, 67, 2.2229300498962403, -4.333833026885986, 0
testing, 67, 1.8170308351516724, -4.335678672790527, 0
training, 68, 1.9528564929962158, -4.321344648088727, 0
validating, 68, 2.200951099395752, -4.335794734954834, 0
testing, 68, 1.8055472135543824, -4.335404729843139, 0
training, 69, 1.962693670817784, -4.321509674617222, 0
validating, 69, 2.2145586967468263, -4.336510086059571, 0
testing, 69, 1.8127978086471557, -4.33555383682251, 0
training, 70, 1.9620097364698137, -4.321848978315081, 0
validating, 70, 2.206689739227295, -4.337381172180176, 0
testing, 70, 1.8092703104019165, -4.335446548461914, 0
training, 71, 1.9486887182508197, -4.321522372109549, 0
validating, 71, 2.181771659851074, -4.33818244934082, 0
testing, 71, 1.7951397180557251, -4.335220098495483, 0
training, 72, 1.945771769114903, -4.321601254599435, 0
validating, 72, 2.1885851860046386, -4.3354918479919435, 0
testing, 72, 1.7994959115982057, -4.335713720321655, 0
training, 73, 1.9454177243368966, -4.321542630876814, 0
validating, 73, 2.1877772331237795, -4.3372527122497555, 0
testing, 73, 1.7982566595077514, -4.335430860519409, 0
training, 74, 1.9409422533852714, -4.321764196668353, 0
validating, 74, 2.1736799240112306, -4.334466552734375, 0
testing, 74, 1.7900221586227416, -4.3355005264282225, 0
training, 75, 1.9423292364392961, -4.321147305624826, 0
validating, 75, 2.1863036155700684, -4.337017917633057, 0
testing, 75, 1.7983164072036744, -4.335240030288697, 0
training, 76, 1.9426902294158936, -4.320898560115269, 0
validating, 76, 2.1815451622009276, -4.335963249206543, 0
testing, 76, 1.795493197441101, -4.335293769836426, 0
training, 77, 1.9342197213854109, -4.320798805781773, 0
validating, 77, 2.172918128967285, -4.336822891235352, 0
testing, 77, 1.7905548810958862, -4.33527626991272, 0
training, 78, 1.9360546861376082, -4.320891611916679, 0
validating, 78, 2.176636505126953, -4.335340881347657, 0
testing, 78, 1.7923173666000367, -4.335168123245239, 0
training, 79, 1.9373266151973179, -4.320875004359654, 0
validating, 79, 2.175935459136963, -4.335215854644775, 0
testing, 79, 1.7923024892807007, -4.3353112697601315, 0
training, 80, 1.9385618822915214, -4.320933328356062, 0
validating, 80, 2.1786334037780763, -4.336028385162353, 0
testing, 80, 1.7943331480026246, -4.3352415561676025, 0
training, 81, 1.9352513926369803, -4.3209196499415805, 0
validating, 81, 2.1720011711120604, -4.3359559059143065, 0
testing, 81, 1.7900767564773559, -4.335132455825805, 0
training, 82, 1.9334283215659005, -4.320771557944162, 0
validating, 82, 2.1727155685424804, -4.335465335845948, 0
testing, 82, 1.7902730703353882, -4.335300636291504, 0
training, 83, 1.935380710874285, -4.320563302721296, 0
validating, 83, 2.1704663276672362, -4.335394859313965, 0
testing, 83, 1.7889085054397582, -4.335221529006958, 0
training, 84, 1.936126811163766, -4.32051649093628, 0
validating, 84, 2.172623538970947, -4.335014057159424, 0
testing, 84, 1.7905383825302124, -4.335024738311768, 0
training, 85, 1.9244556358882359, -4.320556599753243, 0
validating, 85, 2.1574081420898437, -4.335707759857177, 0
testing, 85, 1.782564902305603, -4.335309743881226, 0
training, 86, 1.9284929071153913, -4.320694691794259, 0
validating, 86, 2.1677462577819826, -4.334547328948974, 0
testing, 86, 1.7885397672653198, -4.335363388061523, 0
training, 87, 1.9302276679447719, -4.320490401131766, 0
validating, 87, 2.1642619132995606, -4.3353348731994625, 0
testing, 87, 1.7867960214614869, -4.335346746444702, 0
training, 88, 1.9308817659105573, -4.3205013138907296, 0
validating, 88, 2.1656291007995607, -4.335235595703125, 0
testing, 88, 1.7873559236526488, -4.335328531265259, 0
training, 89, 1.9303798471178328, -4.320504747118268, 0
validating, 89, 2.16472806930542, -4.3358009338378904, 0
testing, 89, 1.7873250246047974, -4.335179805755615, 0
training, 90, 1.9261054515838623, -4.320484556470599, 0
validating, 90, 2.1596528053283692, -4.335542774200439, 0
testing, 90, 1.7838993787765502, -4.3352210998535154, 0
training, 91, 1.928706271307809, -4.32046822139195, 0
validating, 91, 2.1615800857543945, -4.335458850860595, 0
testing, 91, 1.7855363130569457, -4.335179853439331, 0
training, 92, 1.9264179025377546, -4.320374120984758, 0
validating, 92, 2.160379409790039, -4.334864616394043, 0
testing, 92, 1.784423279762268, -4.335285758972168, 0
training, 93, 1.92673202923366, -4.3205194064549035, 0
validating, 93, 2.162476825714111, -4.335206985473633, 0
testing, 93, 1.7858036756515503, -4.335217428207398, 0
training, 94, 1.9276884828295027, -4.320478289467948, 0
validating, 94, 2.1622669219970705, -4.33533239364624, 0
testing, 94, 1.7860495805740357, -4.3351335525512695, 0
training, 95, 1.9264432566506522, -4.320443521227156, 0
validating, 95, 2.15731143951416, -4.336025333404541, 0
testing, 95, 1.78309166431427, -4.335208368301392, 0
training, 96, 1.9258849620819092, -4.320467894417899, 0
validating, 96, 2.1598464012145997, -4.3348053932189945, 0
testing, 96, 1.7844983339309692, -4.335191488265991, 0
training, 97, 1.928181995664324, -4.320376573290144, 0
validating, 97, 2.159718227386475, -4.334928703308106, 0
testing, 97, 1.784670901298523, -4.335306406021118, 0
training, 98, 1.9247276646750313, -4.320413194383893, 0
validating, 98, 2.158016300201416, -4.335404682159424, 0
testing, 98, 1.7837124586105346, -4.335280323028565, 0
training, 99, 1.9272114958081927, -4.320281573704311, 0
validating, 99, 2.1619279861450194, -4.334883213043213, 0
testing, 99, 1.786006712913513, -4.335258817672729, 0
training, 100, 1.928151205607823, -4.320280742645264, 0
validating, 100, 2.1608753204345703, -4.334829425811767, 0
testing, 100, 1.7854082822799682, -4.335304641723633, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.1395402772086, 0
validating, -1, 9.5367431640625e-08, -5.108006000518799, 0
testing, -1, -2.384185791015625e-08, -5.098704195022583, 0
training, 0, 1.3404779842921666, -5.657022094726562, 0
validating, 0, 1.5089346885681152, -5.757290935516357, 0
testing, 0, 1.4785209059715272, -5.745661401748658, 0
training, 1, 1.3450069427490234, -5.586029393332345, 0
validating, 1, 1.4796374320983887, -5.656229686737061, 0
testing, 1, 1.4664624333381653, -5.6682604312896725, 0
training, 2, 1.3343561308724539, -5.565225614820208, 0
validating, 2, 1.4501839637756349, -5.613020038604736, 0
testing, 2, 1.4438251852989197, -5.640235900878906, 0
training, 3, 1.3104909896850585, -5.54942684173584, 0
validating, 3, 1.436299705505371, -5.594895267486573, 0
testing, 3, 1.4274504780769348, -5.632350778579712, 0
training, 4, 1.2931354658944265, -5.5467708315168105, 0
validating, 4, 1.4192136764526366, -5.635678958892822, 0
testing, 4, 1.418831431865692, -5.646763324737549, 0
training, 5, 1.2966630526951382, -5.565471758161272, 0
validating, 5, 1.4170591354370117, -5.725679588317871, 0
testing, 5, 1.4151599526405334, -5.678929996490479, 0
training, 6, 1.287604522705078, -5.537773977007185, 0
validating, 6, 1.393371295928955, -5.684820652008057, 0
testing, 6, 1.396125042438507, -5.636596918106079, 0
training, 7, 1.2754415375845773, -5.529539966583252, 0
validating, 7, 1.3886933326721191, -5.578600215911865, 0
testing, 7, 1.4040808081626892, -5.648234701156616, 0
training, 8, 1.2721442631312778, -5.541433361598424, 0
validating, 8, 1.379694938659668, -5.573838710784912, 0
testing, 8, 1.3864166140556335, -5.632314205169678, 0
training, 9, 1.264748341696603, -5.534166676657541, 0
validating, 9, 1.3634793281555175, -5.557460880279541, 0
testing, 9, 1.367548906803131, -5.626634359359741, 0
training, 10, 1.2538760457720075, -5.558019324711391, 0
validating, 10, 1.3489744186401367, -5.595482635498047, 0
testing, 10, 1.3568657755851745, -5.616976737976074, 0
training, 11, 1.2386998994009835, -5.5413440840584895, 0
validating, 11, 1.3407414436340332, -5.553913402557373, 0
testing, 11, 1.349892222881317, -5.644149923324585, 0
training, 12, 1.2289134298052107, -5.536992073059082, 0
validating, 12, 1.3344416618347168, -5.591361141204834, 0
testing, 12, 1.347138488292694, -5.608437395095825, 0
training, 13, 1.2235504695347377, -5.507278047289167, 0
validating, 13, 1.3159803390502929, -5.658415031433106, 0
testing, 13, 1.3323753237724305, -5.605940818786621, 0
training, 14, 1.2136422838483538, -5.504392678397043, 0
validating, 14, 1.3094298362731933, -5.580936050415039, 0
testing, 14, 1.3281685709953308, -5.613041734695434, 0
training, 15, 1.2055985723223006, -5.502014582497733, 0
validating, 15, 1.3122941970825195, -5.614784145355225, 0
testing, 15, 1.3383041262626647, -5.639886379241943, 0
training, 16, 1.1968372685568673, -5.500174522399902, 0
validating, 16, 1.2803297996520997, -5.564702129364013, 0
testing, 16, 1.2984676241874695, -5.592688751220703, 0
training, 17, 1.1835886819022043, -5.509413882664272, 0
validating, 17, 1.2680228233337403, -5.551324367523193, 0
testing, 17, 1.2913645148277282, -5.590456581115722, 0
training, 18, 1.1778310435158865, -5.505809879302978, 0
validating, 18, 1.2654696464538575, -5.576345062255859, 0
testing, 18, 1.302990448474884, -5.6099409580230715, 0
training, 19, 1.1735643591199603, -5.48979800088065, 0
validating, 19, 1.238960075378418, -5.536111545562744, 0
testing, 19, 1.2673251271247863, -5.576974868774414, 0
training, 20, 1.1531518868037633, -5.478706536974226, 0
validating, 20, 1.2173382759094238, -5.525671291351318, 0
testing, 20, 1.2513078808784486, -5.566765356063843, 0
training, 21, 1.1336881705692836, -5.47853330884661, 0
validating, 21, 1.2005966186523438, -5.554914951324463, 0
testing, 21, 1.247011625766754, -5.570008182525635, 0
training, 22, 1.1000745296478271, -5.474749633244106, 0
validating, 22, 1.141090488433838, -5.50303897857666, 0
testing, 22, 1.1874320387840271, -5.556625270843506, 0
training, 23, 1.086534983771188, -5.487964575631278, 0
validating, 23, 1.1262607097625732, -5.504793548583985, 0
testing, 23, 1.1787042498588562, -5.571241092681885, 0
training, 24, 1.0723238263811383, -5.467999812534877, 0
validating, 24, 1.1151360988616943, -5.435830402374267, 0
testing, 24, 1.1831041693687439, -5.547259521484375, 0
training, 25, 1.077407169342041, -5.456834370749338, 0
validating, 25, 1.1026513576507568, -5.460515403747559, 0
testing, 25, 1.1849863648414611, -5.564673662185669, 0
training, 26, 1.0435716901506698, -5.455379799434117, 0
validating, 26, 1.062119960784912, -5.44771900177002, 0
testing, 26, 1.146735394001007, -5.572048616409302, 0
training, 27, 1.043768801007952, -5.457014424460275, 0
validating, 27, 1.0493644237518311, -5.4101580619812015, 0
testing, 27, 1.1393390774726868, -5.549438905715943, 0
training, 28, 1.0355792726789201, -5.4467817987714495, 0
validating, 28, 1.0338135242462159, -5.407137298583985, 0
testing, 28, 1.1189876914024353, -5.5242010116577145, 0
training, 29, 1.025800221306937, -5.441129125867572, 0
validating, 29, 1.029331636428833, -5.412937259674072, 0
testing, 29, 1.1167092680931092, -5.536921215057373, 0
training, 30, 1.0301975454602923, -5.433876214708601, 0
validating, 30, 1.0202511310577393, -5.400143623352051, 0
testing, 30, 1.134384286403656, -5.564697122573852, 0
training, 31, 1.0288929053715297, -5.467198603493827, 0
validating, 31, 1.0362263679504395, -5.424670600891114, 0
testing, 31, 1.1550041079521178, -5.5707316398620605, 0
training, 32, 1.0187848840441023, -5.45045656476702, 0
validating, 32, 1.0082343101501465, -5.405316162109375, 0
testing, 32, 1.1128445506095885, -5.543219423294067, 0
training, 33, 1.0043547698429653, -5.4353826659066335, 0
validating, 33, 1.0004409313201905, -5.400730228424072, 0
testing, 33, 1.0968442559242249, -5.516648149490356, 0
training, 34, 1.0081451892852784, -5.421745926993234, 0
validating, 34, 1.0099466800689698, -5.413470268249512, 0
testing, 34, 1.1130295157432557, -5.537826490402222, 0
training, 35, 1.004951878956386, -5.438601575578962, 0
validating, 35, 0.9783619403839111, -5.400658130645752, 0
testing, 35, 1.0833985686302186, -5.5269406795501705, 0
training, 36, 0.9967751843588692, -5.466200978415353, 0
validating, 36, 1.0533205032348634, -5.577864456176758, 0
testing, 36, 1.201514518260956, -5.664361524581909, 0
training, 37, 1.0200165816715785, -5.472451863970075, 0
validating, 37, 0.9889721393585205, -5.402230739593506, 0
testing, 37, 1.1015744090080262, -5.531251239776611, 0
training, 38, 0.9988399641854423, -5.450959668840681, 0
validating, 38, 0.9965177536010742, -5.409991264343262, 0
testing, 38, 1.1079756617546082, -5.551911401748657, 0
training, 39, 1.0151278563908168, -5.465784672328404, 0
validating, 39, 0.9781058311462403, -5.410676574707031, 0
testing, 39, 1.0785232424736022, -5.522984218597412, 0
training, 40, 0.9808756964547294, -5.435796015603202, 0
validating, 40, 0.9687145709991455, -5.395317459106446, 0
testing, 40, 1.073329246044159, -5.516872549057007, 0
training, 41, 0.977824034009661, -5.440785530635289, 0
validating, 41, 0.9633387088775635, -5.39681978225708, 0
testing, 41, 1.0752070546150208, -5.52306637763977, 0
training, 42, 0.9705683435712542, -5.432615307399205, 0
validating, 42, 0.9661448001861572, -5.398238945007324, 0
testing, 42, 1.079129445552826, -5.522667264938354, 0
training, 43, 0.9855173315320697, -5.435165691375732, 0
validating, 43, 1.025420570373535, -5.537223052978516, 0
testing, 43, 1.1740667939186096, -5.625614166259766, 0
training, 44, 0.9809503759656634, -5.436839716775077, 0
validating, 44, 0.9563120841979981, -5.394051361083984, 0
testing, 44, 1.0686689019203186, -5.516586542129517, 0
training, 45, 0.9818048204694475, -5.433150182451521, 0
validating, 45, 0.9559288501739502, -5.399285793304443, 0
testing, 45, 1.053981864452362, -5.509901332855224, 0
training, 46, 0.9936275345938547, -5.464321913037981, 0
validating, 46, 0.9665623664855957, -5.424916934967041, 0
testing, 46, 1.0952456831932067, -5.544275093078613, 0
training, 47, 0.9752501215253557, -5.427302578517369, 0
validating, 47, 0.9421504974365235, -5.394310379028321, 0
testing, 47, 1.0646323800086974, -5.522172260284424, 0
training, 48, 0.971295690536499, -5.432254845755441, 0
validating, 48, 0.9515525817871093, -5.392372703552246, 0
testing, 48, 1.061057460308075, -5.513268947601318, 0
training, 49, 0.9673699923924037, -5.423303999219622, 0
validating, 49, 0.9666597366333007, -5.402597808837891, 0
testing, 49, 1.0960920214653016, -5.531929063796997, 0
training, 50, 1.0213912146432058, -5.471734591892788, 0
validating, 50, 0.9959475517272949, -5.414559173583984, 0
testing, 50, 1.1048893332481384, -5.535997676849365, 0
training, 51, 0.9831312656402588, -5.437541675567627, 0
validating, 51, 0.9715313911437988, -5.399154186248779, 0
testing, 51, 1.1012680888175965, -5.526882791519165, 0
training, 52, 1.0024106775011334, -5.449451637268067, 0
validating, 52, 0.9563498020172119, -5.398766994476318, 0
testing, 52, 1.075124776363373, -5.519315910339356, 0
training, 53, 0.9821824618748256, -5.425448281424386, 0
validating, 53, 0.9663310527801514, -5.395247077941894, 0
testing, 53, 1.0998144507408143, -5.520458555221557, 0
training, 54, 0.9877990790775844, -5.419582530430385, 0
validating, 54, 0.9600290298461914, -5.40267333984375, 0
testing, 54, 1.0693575501441956, -5.500576305389404, 0
training, 55, 1.023849698475429, -5.477077552250454, 0
validating, 55, 0.977893877029419, -5.417414665222168, 0
testing, 55, 1.0728556513786316, -5.503129577636718, 0
training, 56, 0.9997994695390974, -5.432959502083914, 0
validating, 56, 0.9763724327087402, -5.405902576446533, 0
testing, 56, 1.1184662461280823, -5.5917473316192625, 0
training, 57, 1.0050525256565639, -5.432892976488386, 0
validating, 57, 0.9525936126708985, -5.407882499694824, 0
