Random seed, 7
mode, epoch, average loss, defender utility
training, 73, 78.36982596261161, -2.003634285926819, 0
validating, 73, 65.72141189575196, -1.888745617866516, 0
testing, 73, 75.38779678344727, -1.916435992717743, 0
training, 74, 82.6566659109933, -1.9717010566166469, 0
validating, 74, 69.87397384643555, -1.9242548942565918, 0
testing, 74, 79.91792526245118, -1.9456635594367981, 0
training, 75, 91.32980226789202, -2.2105651038033622, 0
validating, 75, 82.17857284545899, -2.2050915479660036, 0
testing, 75, 92.97625503540038, -2.210423231124878, 0
training, 76, 89.36502391270228, -2.3144945349012103, 0
validating, 76, 64.83505783081054, -2.1322308778762817, 0
testing, 76, 74.3835334777832, -2.1354246139526367, 0
training, 77, 78.28766501290458, -2.0858504806246074, 0
validating, 77, 62.83264007568359, -1.9205600023269653, 0
testing, 77, 72.13977508544922, -1.9364796042442323, 0
training, 78, 71.69507511683872, -2.090771164212908, 0
validating, 78, 56.36960220336914, -1.9785210371017456, 0
testing, 78, 64.49563484191894, -1.9922907471656799, 0
training, 79, 69.17003838675363, -2.0167948280061996, 0
validating, 79, 57.340277099609374, -1.922875165939331, 0
testing, 79, 65.71760749816895, -1.9396590828895568, 0
training, 80, 71.26461900983539, -1.9709213733673097, 0
validating, 80, 60.962615966796875, -1.8660749197006226, 0
testing, 80, 70.12160110473633, -1.8892066717147826, 0
training, 81, 71.7878791809082, -1.9692252125058856, 0
validating, 81, 60.59568328857422, -1.8641255617141723, 0
testing, 81, 69.56686859130859, -1.8924054980278016, 0
training, 82, 73.573046875, -1.9189649990626745, 0
validating, 82, 59.482914733886716, -1.838156509399414, 0
testing, 82, 68.38668670654297, -1.8722351431846618, 0
training, 83, 71.99018674577985, -1.9072079488209315, 0
validating, 83, 58.72570877075195, -1.825796413421631, 0
testing, 83, 67.12770233154296, -1.8595534801483153, 0
training, 84, 68.55625326974051, -1.9026126146316529, 0
validating, 84, 58.44226989746094, -1.8217901706695556, 0
testing, 84, 66.35579147338868, -1.852332854270935, 0
training, 85, 73.82839529854911, -1.89380795274462, 0
validating, 85, 63.724877166748044, -1.8395899295806886, 0
testing, 85, 73.25696563720703, -1.868293571472168, 0
training, 86, 78.91886454990932, -1.8930448361805507, 0
validating, 86, 66.36411361694336, -1.7884907007217408, 0
testing, 86, 76.229736328125, -1.821456754207611, 0
training, 87, 83.21709790910994, -1.8926333631787982, 0
validating, 87, 67.40619277954102, -1.8128968000411987, 0
testing, 87, 77.3743293762207, -1.8430171132087707, 0
training, 88, 80.33872320992606, -1.9065212760652814, 0
validating, 88, 66.2290153503418, -1.8208470106124879, 0
testing, 88, 75.82165832519532, -1.8523280501365662, 0
training, 89, 85.00678067888532, -1.8994541883468627, 0
validating, 89, 73.18472671508789, -1.8401723861694337, 0
testing, 89, 84.02924346923828, -1.867899239063263, 0
training, 90, 91.6053369794573, -1.8996566499982561, 0
validating, 90, 75.93084945678712, -1.8298850059509277, 0
testing, 90, 86.87696075439453, -1.8603019952774047, 0
training, 91, 92.6490498134068, -1.900732820374625, 0
validating, 91, 75.83400955200196, -1.7899744033813476, 0
testing, 91, 86.65601806640625, -1.8267757534980773, 0
training, 92, 90.7064571925572, -1.86888005392892, 0
validating, 92, 72.89917068481445, -1.8280015468597413, 0
testing, 92, 83.6002685546875, -1.8580925941467286, 0
training, 93, 86.31520483834403, -1.8933211122240339, 0
validating, 93, 68.14189682006835, -1.8001088142395019, 0
testing, 93, 78.13957366943359, -1.8374775528907776, 0
training, 94, 80.95787625994001, -1.8738198416573661, 0
validating, 94, 67.65955276489258, -1.8128635168075562, 0
testing, 94, 77.27811965942382, -1.845946979522705, 0
training, 95, 82.13842457362584, -1.8816427367074149, 0
validating, 95, 67.19371871948242, -1.8016892910003661, 0
testing, 95, 76.85857772827148, -1.8360713839530944, 0
training, 96, 80.72128568376813, -1.887588119506836, 0
validating, 96, 66.60192489624023, -1.7996109247207641, 0
testing, 96, 76.09084777832031, -1.8391003966331483, 0
training, 97, 81.61549519130162, -1.8763282878058298, 0
validating, 97, 66.36075057983399, -1.796811819076538, 0
testing, 97, 75.440771484375, -1.8355770826339721, 0
training, 98, 80.13350078037807, -1.8282559054238456, 0
validating, 98, 65.70311965942383, -1.7199824333190918, 0
testing, 98, 74.61148300170899, -1.7657443523406982, 0
training, 99, 77.96420713152204, -1.799528591973441, 0
validating, 99, 64.11745529174804, -1.715437912940979, 0
testing, 99, 72.49884033203125, -1.7605967402458191, 0
training, 100, 77.34073192051478, -1.7955953087125505, 0
validating, 100, 64.85373458862304, -1.7201899766921998, 0
testing, 100, 73.41964416503906, -1.7627575516700744, 0
