Random seed, 7
mode, epoch, average loss, defender utility
training, 8, 6.8991203716823035, -6.44095070702689, 0
validating, 8, 7.942388343811035, -6.348582553863525, 0
testing, 8, 7.007039022445679, -6.532265567779541, 0
training, 9, 6.585336072104318, -6.445179326193673, 0
validating, 9, 7.741240310668945, -6.343880558013916, 0
testing, 9, 6.909402513504029, -6.524612998962402, 0
training, 10, 8.007344395773751, -6.445562907627651, 0
validating, 10, 11.283548355102539, -6.389518070220947, 0
testing, 10, 9.696016407012939, -6.581164073944092, 0
training, 11, 9.876567704336983, -6.523906789507184, 0
validating, 11, 13.927469062805176, -6.47058334350586, 0
testing, 11, 11.873593616485596, -6.644976997375489, 0
training, 12, 10.830580111912319, -6.545273317609515, 0
validating, 12, 11.694670677185059, -6.468710327148438, 0
testing, 12, 10.412716007232666, -6.6548374652862545, 0
training, 13, 11.321815422603063, -6.52969936643328, 0
validating, 13, 12.536499977111816, -6.450526523590088, 0
testing, 13, 11.011276817321777, -6.5984861850738525, 0
training, 14, 11.67039451599121, -6.481043910980224, 0
validating, 14, 14.296754264831543, -6.369841003417969, 0
testing, 14, 12.580596733093262, -6.542490768432617, 0
training, 15, 12.707157911573137, -6.4347876412527905, 0
validating, 15, 15.020455741882325, -6.340897560119629, 0
testing, 15, 13.223439407348632, -6.520917129516602, 0
training, 16, 13.48360196522304, -6.418036869594029, 0
validating, 16, 16.25116958618164, -6.309184646606445, 0
testing, 16, 14.2317400932312, -6.50612211227417, 0
training, 17, 13.869591903686523, -6.414505209241595, 0
validating, 17, 16.064711380004884, -6.286374092102051, 0
testing, 17, 13.99486083984375, -6.492762899398803, 0
training, 18, 13.43768482208252, -6.400643784659249, 0
validating, 18, 14.394982719421387, -6.268962383270264, 0
testing, 18, 12.702130985260009, -6.489845275878906, 0
training, 19, 12.952740151541574, -6.373633888789586, 0
validating, 19, 15.15281410217285, -6.236045265197754, 0
testing, 19, 13.51322832107544, -6.465254068374634, 0
training, 20, 14.725442096165247, -6.380396951947893, 0
validating, 20, 18.91184768676758, -6.267729377746582, 0
testing, 20, 16.615336894989014, -6.481242752075195, 0
training, 21, 16.09564037322998, -6.368954644884382, 0
validating, 21, 17.26115837097168, -6.246015930175782, 0
testing, 21, 15.695064163208007, -6.471329402923584, 0
training, 22, 16.107867295401437, -6.368091120038714, 0
validating, 22, 18.886498260498048, -6.248808193206787, 0
testing, 22, 17.010110473632814, -6.465382146835327, 0
training, 23, 17.687044634137834, -6.355153383527483, 0
validating, 23, 20.675094604492188, -6.233261299133301, 0
testing, 23, 18.673122882843018, -6.455061912536621, 0
training, 24, 19.680830437796455, -6.349199622017997, 0
validating, 24, 23.18523178100586, -6.228539848327637, 0
testing, 24, 20.845294952392578, -6.464526271820068, 0
training, 25, 21.364602388654436, -6.346888160705566, 0
validating, 25, 25.193213272094727, -6.222675132751465, 0
testing, 25, 22.546625518798827, -6.4536903381347654, 0
training, 26, 23.067684037344797, -6.34534615107945, 0
validating, 26, 26.205147171020506, -6.2348404884338375, 0
testing, 26, 23.600378704071044, -6.452450561523437, 0
training, 27, 23.74010810852051, -6.343362603868757, 0
validating, 27, 26.40716667175293, -6.235423946380616, 0
testing, 27, 23.573745346069337, -6.4604268074035645, 0
training, 28, 22.17916782924107, -6.34196686063494, 0
validating, 28, 25.65149917602539, -6.228774738311768, 0
testing, 28, 23.40068645477295, -6.456625032424927, 0
training, 29, 23.81007148197719, -6.34532082421439, 0
validating, 29, 26.152755737304688, -6.2275388717651365, 0
testing, 29, 23.75816411972046, -6.456757545471191, 0
training, 30, 22.28720474243164, -6.34042820249285, 0
validating, 30, 24.95657424926758, -6.227793025970459, 0
testing, 30, 22.95880546569824, -6.457266139984131, 0
training, 31, 23.804046167646135, -6.34238429750715, 0
validating, 31, 27.054546737670897, -6.210310459136963, 0
testing, 31, 25.003134727478027, -6.444227504730224, 0
training, 32, 26.71751540047782, -6.328835623604911, 0
validating, 32, 30.83175621032715, -6.204626655578613, 0
testing, 32, 28.164847755432127, -6.44645094871521, 0
training, 33, 27.950554493495396, -6.32812968662807, 0
validating, 33, 30.706646347045897, -6.205384349822998, 0
testing, 33, 28.337784194946288, -6.441174554824829, 0
training, 34, 28.794817134312222, -6.331465067182268, 0
validating, 34, 31.559192276000978, -6.194505119323731, 0
testing, 34, 28.94007625579834, -6.441020727157593, 0
training, 35, 29.24564012799944, -6.326230566842216, 0
validating, 35, 32.757551956176755, -6.183067989349365, 0
testing, 35, 30.333265781402588, -6.43332691192627, 0
training, 36, 30.143849863324846, -6.323793997083391, 0
validating, 36, 32.01638298034668, -6.202444744110108, 0
testing, 36, 30.07973794937134, -6.437517881393433, 0
training, 37, 29.915597016470773, -6.334962572370257, 0
validating, 37, 33.39832725524902, -6.21726245880127, 0
testing, 37, 30.785599994659425, -6.443831920623779, 0
training, 38, 30.839267049516952, -6.341137422834124, 0
validating, 38, 30.423229217529297, -6.212762928009033, 0
testing, 38, 29.201563930511476, -6.449660015106201, 0
training, 39, 30.052547345842633, -6.33858105795724, 0
validating, 39, 33.74712562561035, -6.210241222381592, 0
testing, 39, 31.377705097198486, -6.443241310119629, 0
training, 40, 31.477520642961775, -6.3332672391619, 0
validating, 40, 34.667340469360354, -6.220800685882568, 0
testing, 40, 32.26130666732788, -6.444981813430786, 0
training, 41, 32.26165090288435, -6.333691460745675, 0
validating, 41, 34.16730918884277, -6.216695308685303, 0
testing, 41, 32.05560598373413, -6.437578201293945, 0
training, 42, 31.878178433009555, -6.330338968549456, 0
validating, 42, 34.250626754760745, -6.2004444122314455, 0
testing, 42, 32.04641637802124, -6.431253147125244, 0
training, 43, 32.00978935786656, -6.3180829048156735, 0
validating, 43, 33.55776824951172, -6.195348644256592, 0
testing, 43, 32.085515117645265, -6.427617454528809, 0
training, 44, 31.15235560280936, -6.322671127319336, 0
validating, 44, 35.352840423583984, -6.200580310821533, 0
testing, 44, 32.53634843826294, -6.43436918258667, 0
training, 45, 30.982442447117396, -6.32111325945173, 0
validating, 45, 31.352906799316408, -6.185248470306396, 0
testing, 45, 30.670461559295653, -6.415759897232055, 0
training, 46, 31.746147891453333, -6.322109263283866, 0
validating, 46, 31.815993881225587, -6.202252388000488, 0
testing, 46, 31.091144466400145, -6.430459451675415, 0
training, 47, 31.930988720485143, -6.29669520514352, 0
validating, 47, 34.886732482910155, -6.142439556121826, 0
testing, 47, 32.91282949447632, -6.386969089508057, 0
training, 48, 32.35706942422049, -6.268786430358887, 0
validating, 48, 34.06970367431641, -6.138897132873535, 0
testing, 48, 32.647336101531984, -6.3878827571868895, 0
training, 49, 32.088352176121305, -6.269920567103795, 0
validating, 49, 34.24226684570313, -6.12158432006836, 0
testing, 49, 32.83734827041626, -6.377586746215821, 0
training, 50, 32.697859219142366, -6.256534385681152, 0
validating, 50, 34.49300994873047, -6.115834903717041, 0
testing, 50, 33.23650436401367, -6.372877168655395, 0
training, 51, 33.15205157143729, -6.250484834398542, 0
validating, 51, 34.330500793457034, -6.106346607208252, 0
testing, 51, 33.12568035125732, -6.367973804473877, 0
training, 52, 32.860808209010536, -6.244819641113281, 0
validating, 52, 34.149678802490236, -6.104369640350342, 0
testing, 52, 33.37255935668945, -6.366704940795898, 0
training, 53, 33.094079562595915, -6.24420189176287, 0
validating, 53, 34.887944030761716, -6.094982242584228, 0
testing, 53, 33.657760810852054, -6.361386013031006, 0
training, 54, 33.33078686850411, -6.245599869319371, 0
validating, 54, 35.77944412231445, -6.09151611328125, 0
testing, 54, 34.29448127746582, -6.354534435272217, 0
training, 55, 34.541575758797784, -6.241679695674351, 0
validating, 55, 37.49029006958008, -6.090470314025879, 0
testing, 55, 35.68246936798096, -6.356124925613403, 0
training, 56, 35.57634149278913, -6.2356403487069265, 0
validating, 56, 37.973070526123045, -6.087527656555176, 0
testing, 56, 36.27158393859863, -6.356106281280518, 0
training, 57, 36.01474781036377, -6.230118124825614, 0
validating, 57, 39.67310409545898, -6.07241268157959, 0
testing, 57, 37.446157455444336, -6.344272327423096, 0
training, 58, 36.26730371202741, -6.232592787061419, 0
validating, 58, 37.27825012207031, -6.086392974853515, 0
testing, 58, 36.12899208068848, -6.349922704696655, 0
training, 59, 36.15820129939488, -6.231867776598249, 0
validating, 59, 39.16981735229492, -6.085662078857422, 0
testing, 59, 37.33247318267822, -6.3520783424377445, 0
training, 60, 36.94997109004429, -6.226599420819964, 0
validating, 60, 38.93763427734375, -6.0787914276123045, 0
testing, 60, 37.3859317779541, -6.350063848495483, 0
training, 61, 36.919006156921384, -6.23387451171875, 0
validating, 61, 40.07867965698242, -6.077577686309814, 0
testing, 61, 38.19184265136719, -6.352519464492798, 0
training, 62, 38.52797772543771, -6.229857444763184, 0
validating, 62, 41.489743041992185, -6.077640533447266, 0
testing, 62, 39.91012096405029, -6.352801990509033, 0
training, 63, 39.719989912850515, -6.2285317693437845, 0
validating, 63, 42.874427032470706, -6.0713824272155765, 0
testing, 63, 40.86744403839111, -6.348592472076416, 0
training, 64, 40.67992943355015, -6.225637776511056, 0
validating, 64, 42.868690490722656, -6.063767528533935, 0
testing, 64, 40.95926456451416, -6.342681837081909, 0
training, 65, 40.691876956394744, -6.228246252877372, 0
validating, 65, 42.724047088623045, -6.0671642303466795, 0
testing, 65, 41.07360191345215, -6.345512008666992, 0
training, 66, 41.08720155443464, -6.223308971949986, 0
validating, 66, 44.5144760131836, -6.073805236816407, 0
testing, 66, 42.049728584289554, -6.350458240509033, 0
training, 67, 41.70681787218366, -6.228371483939035, 0
validating, 67, 45.19361267089844, -6.0724794387817385, 0
testing, 67, 42.76497230529785, -6.348946523666382, 0
training, 68, 42.27772982461112, -6.231217452457973, 0
validating, 68, 45.064310455322264, -6.076882457733154, 0
testing, 68, 42.71226463317871, -6.353502082824707, 0
training, 69, 42.16823237282889, -6.2293346405029295, 0
validating, 69, 44.46768798828125, -6.07740888595581, 0
testing, 69, 42.376413345336914, -6.352971601486206, 0
training, 70, 41.73206413814, -6.2276104518345425, 0
validating, 70, 43.55439987182617, -6.069722366333008, 0
testing, 70, 42.040550804138185, -6.3475559711456295, 0
training, 71, 42.74191101619176, -6.2280537741524835, 0
validating, 71, 46.63216705322266, -6.069797801971435, 0
testing, 71, 43.975314712524415, -6.34748420715332, 0
training, 72, 42.94415493011475, -6.227155181339809, 0
validating, 72, 45.0731704711914, -6.070021438598633, 0
testing, 72, 42.921016693115234, -6.352253055572509, 0
training, 73, 42.466102845328194, -6.224420629228864, 0
validating, 73, 45.24203720092773, -6.0749327659606935, 0
testing, 73, 43.221899795532224, -6.355703496932984, 0
training, 74, 42.83790007999965, -6.231163896833148, 0
validating, 74, 44.740518951416014, -6.078843498229981, 0
testing, 74, 42.73803195953369, -6.355020475387573, 0
training, 75, 42.58102768489292, -6.232457937513079, 0
validating, 75, 45.54006118774414, -6.074853134155274, 0
testing, 75, 43.59807243347168, -6.353629302978516, 0
training, 76, 43.2638393674578, -6.214998694828578, 0
validating, 76, 46.188123321533205, -6.041609573364258, 0
testing, 76, 44.03071670532226, -6.3299596309661865, 0
training, 77, 43.563973099844794, -6.201084790910993, 0
validating, 77, 45.800394439697264, -6.027431297302246, 0
testing, 77, 43.798162841796874, -6.321344041824341, 0
training, 78, 43.12953384944371, -6.196258803776332, 0
validating, 78, 45.54858322143555, -6.036601829528808, 0
testing, 78, 43.72420539855957, -6.325482368469238, 0
training, 79, 43.43939892905099, -6.196187945774623, 0
validating, 79, 46.25000686645508, -6.026564979553223, 0
testing, 79, 44.11903972625733, -6.3190044403076175, 0
training, 80, 43.65818113599505, -6.1928255762372695, 0
validating, 80, 46.673119354248044, -6.026706695556641, 0
testing, 80, 44.40877799987793, -6.3187788963317875, 0
training, 81, 43.980447033473425, -6.192907101767403, 0
validating, 81, 47.05855255126953, -6.025336647033692, 0
testing, 81, 44.69276313781738, -6.316873025894165, 0
training, 82, 43.74856739044189, -6.1901697840009415, 0
validating, 82, 46.54471435546875, -6.019432258605957, 0
testing, 82, 44.305605506896974, -6.311041402816772, 0
training, 83, 43.45017381395613, -6.188376304081508, 0
validating, 83, 46.50724334716797, -6.016994857788086, 0
testing, 83, 44.33304100036621, -6.309842967987061, 0
training, 84, 44.31023518698556, -6.185109315599714, 0
validating, 84, 47.59726181030273, -6.017702579498291, 0
testing, 84, 45.17957992553711, -6.311351251602173, 0
training, 85, 44.23716858455113, -6.18676609311785, 0
validating, 85, 46.6047004699707, -6.018605327606201, 0
testing, 85, 44.71087112426758, -6.312123203277588, 0
training, 86, 44.27161878858294, -6.183296476091657, 0
validating, 86, 47.079228210449216, -6.0216038703918455, 0
testing, 86, 44.91282005310059, -6.3136495590209964, 0
training, 87, 44.30062710898263, -6.188048567090716, 0
validating, 87, 47.14832763671875, -6.020452690124512, 0
testing, 87, 44.90335178375244, -6.313446998596191, 0
training, 88, 44.31964669908796, -6.186291558401925, 0
validating, 88, 47.00551910400391, -6.02120943069458, 0
testing, 88, 44.88198528289795, -6.314102983474731, 0
training, 89, 44.26782954079764, -6.187498215266636, 0
validating, 89, 46.96986389160156, -6.015023899078369, 0
testing, 89, 44.874836921691895, -6.309747409820557, 0
training, 90, 44.11022515978132, -6.181778989519391, 0
validating, 90, 46.744337463378905, -6.014623355865479, 0
testing, 90, 44.71518344879151, -6.309126996994019, 0
training, 91, 44.16124128614153, -6.182125718252999, 0
validating, 91, 46.529744720458986, -6.021478652954102, 0
testing, 91, 44.660471534729005, -6.314373397827149, 0
training, 92, 44.00233663831438, -6.18496185030256, 0
validating, 92, 47.21556777954102, -6.020422649383545, 0
testing, 92, 45.179901123046875, -6.310844278335571, 0
training, 93, 45.1792637688773, -6.185848862784249, 0
validating, 93, 48.068173217773435, -6.021557426452636, 0
testing, 93, 45.829231643676756, -6.312413454055786, 0
training, 94, 45.256310844421385, -6.186127976008824, 0
validating, 94, 48.033423614501956, -6.016916084289551, 0
testing, 94, 45.873550224304196, -6.309316158294678, 0
training, 95, 45.2892181124006, -6.18424870627267, 0
validating, 95, 47.81480407714844, -6.02163724899292, 0
testing, 95, 45.74620037078857, -6.311847829818726, 0
training, 96, 45.113782800946915, -6.182417406354632, 0
validating, 96, 47.88740539550781, -6.014662742614746, 0
testing, 96, 45.862013244628905, -6.308882093429565, 0
training, 97, 44.877738979884555, -6.185997336251395, 0
validating, 97, 47.49081039428711, -6.019758605957032, 0
testing, 97, 45.55554275512695, -6.3111132144927975, 0
training, 98, 45.376446505955286, -6.185632228851318, 0
validating, 98, 48.560994720458986, -6.019609355926514, 0
testing, 98, 46.25252418518066, -6.311520338058472, 0
training, 99, 45.41386296408517, -6.184385027204241, 0
validating, 99, 47.712195587158206, -6.01903190612793, 0
testing, 99, 46.02985801696777, -6.310356950759887, 0
training, 100, 45.61920942578997, -6.181823635101319, 0
validating, 100, 48.14070053100586, -6.0144346237182615, 0
testing, 100, 46.31027793884277, -6.307075166702271, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.51067419052124, 0
validating, -1, -9.5367431640625e-08, -5.791342163085938, 0
testing, -1, -4.76837158203125e-08, -5.4590840339660645, 0
training, 0, 2.8433107239859443, -6.813073784964425, 0
validating, 0, 2.6569341659545898, -6.928793811798096, 0
testing, 0, 2.7597605705261232, -6.886358690261841, 0
training, 1, 3.375307151249477, -6.444024004255023, 0
validating, 1, 3.935084915161133, -6.396363830566406, 0
testing, 1, 4.162927961349487, -6.350505542755127, 0
training, 2, 5.689235537392753, -6.220906284877232, 0
validating, 2, 4.238862228393555, -6.365251159667968, 0
testing, 2, 4.496531534194946, -6.276466035842896, 0
training, 3, 4.80325129372733, -6.186285046168736, 0
validating, 3, 5.002222061157227, -6.369747352600098, 0
testing, 3, 5.320648860931397, -6.246221685409546, 0
training, 4, 6.844273444584438, -6.1817136628287175, 0
validating, 4, 5.98651351928711, -6.387729930877685, 0
testing, 4, 6.319383955001831, -6.264343166351319, 0
training, 5, 7.288825443812779, -6.200462654658726, 0
validating, 5, 5.782889556884766, -6.392866897583008, 0
testing, 5, 6.113111448287964, -6.265494871139526, 0
training, 6, 6.895633234296526, -6.187098026275635, 0
validating, 6, 6.139575004577637, -6.373856735229492, 0
testing, 6, 6.48534893989563, -6.2392720699310305, 0
training, 7, 9.536262675694056, -6.195049136025565, 0
validating, 7, 8.128876495361329, -6.4085160255432125, 0
testing, 7, 8.589565181732178, -6.269508600234985, 0
training, 8, 10.873623725346157, -6.2020270483834405, 0
validating, 8, 8.695659637451172, -6.400629711151123, 0
testing, 8, 9.198472833633422, -6.268774795532226, 0
training, 9, 10.760092026846749, -6.196081447601318, 0
validating, 9, 8.907413291931153, -6.383530712127685, 0
testing, 9, 9.418561697006226, -6.245808076858521, 0
training, 10, 9.877071516854423, -6.187834821428571, 0
validating, 10, 6.618939208984375, -6.396737003326416, 0
testing, 10, 7.144743871688843, -6.260298490524292, 0
training, 11, 10.884349877493722, -6.20974029813494, 0
validating, 11, 7.425064182281494, -6.393069839477539, 0
testing, 11, 7.862713432312011, -6.261707830429077, 0
training, 12, 6.708373614719936, -6.192899990081787, 0
validating, 12, 6.609281158447265, -6.377696704864502, 0
testing, 12, 6.994501066207886, -6.254593753814698, 0
training, 13, 9.16582978112357, -6.192589146750314, 0
validating, 13, 6.342172431945801, -6.38826093673706, 0
testing, 13, 6.748048639297485, -6.258820343017578, 0
training, 14, 7.126248441423688, -6.169694682529994, 0
validating, 14, 6.417316818237305, -6.3408942222595215, 0
testing, 14, 6.862213182449341, -6.213748788833618, 0
training, 15, 7.258693477085658, -6.13678731918335, 0
validating, 15, 4.934604263305664, -6.337039470672607, 0
testing, 15, 5.325941848754883, -6.195644664764404, 0
training, 16, 9.496999481746128, -6.127460220881871, 0
validating, 16, 9.070366477966308, -6.345102214813233, 0
testing, 16, 9.578793668746949, -6.190885925292969, 0
training, 17, 9.415034335000174, -6.133523314339774, 0
validating, 17, 5.9137615203857425, -6.343136405944824, 0
testing, 17, 6.303732061386109, -6.188260316848755, 0
training, 18, 9.072091170719691, -6.117144339425224, 0
validating, 18, 9.644746494293212, -6.330647373199463, 0
testing, 18, 10.138714265823364, -6.168602991104126, 0
training, 19, 9.391049412318639, -6.113340037209647, 0
validating, 19, 5.982477188110352, -6.354673099517822, 0
testing, 19, 6.335568189620972, -6.187465524673462, 0
training, 20, 7.639355414254325, -6.1210930688040595, 0
validating, 20, 6.047477340698242, -6.34370756149292, 0
testing, 20, 6.4161262035369875, -6.186346054077148, 0
training, 21, 9.53818941116333, -6.1253603662763325, 0
validating, 21, 8.83032512664795, -6.332089614868164, 0
testing, 21, 9.255193567276, -6.171765851974487, 0
training, 22, 10.292846420833042, -6.102609116690499, 0
validating, 22, 8.029548072814942, -6.3242237091064455, 0
testing, 22, 8.439428901672363, -6.163325929641724, 0
training, 23, 8.651810564313616, -6.102687740325928, 0
validating, 23, 6.262204551696778, -6.300983524322509, 0
testing, 23, 6.616510248184204, -6.141887474060058, 0
training, 24, 7.2572813306535995, -6.085518387385777, 0
validating, 24, 6.5638282775878904, -6.303877449035644, 0
testing, 24, 6.930565309524536, -6.13371262550354, 0
training, 25, 8.803648730686733, -6.082590103149414, 0
validating, 25, 7.405206966400146, -6.308364295959473, 0
testing, 25, 7.7981523990631105, -6.134503555297852, 0
training, 26, 9.112127453940255, -6.090571444375175, 0
validating, 26, 7.393059825897216, -6.310204982757568, 0
testing, 26, 7.775658655166626, -6.130131530761719, 0
training, 27, 9.845023277827671, -6.077015917641776, 0
validating, 27, 8.27834186553955, -6.302105236053467, 0
testing, 27, 8.68323793411255, -6.119410181045533, 0
training, 28, 9.364969430650984, -6.062557479313441, 0
validating, 28, 6.705616569519043, -6.290674686431885, 0
testing, 28, 7.077679300308228, -6.0956066131591795, 0
training, 29, 7.227939006260463, -6.063206386566162, 0
validating, 29, 6.31748332977295, -6.286588859558106, 0
testing, 29, 6.698770570755005, -6.096930027008057, 0
training, 30, 8.736088085174561, -6.065085901532854, 0
validating, 30, 8.42880039215088, -6.298715114593506, 0
testing, 30, 8.888119745254517, -6.115402603149414, 0
training, 31, 10.204822758265903, -6.074290261949812, 0
validating, 31, 8.426921844482422, -6.303599071502686, 0
testing, 31, 8.897062635421753, -6.117589521408081, 0
training, 32, 9.320914609091622, -6.063802596500942, 0
validating, 32, 6.494094657897949, -6.284013271331787, 0
testing, 32, 6.882778692245483, -6.097190093994141, 0
training, 33, 7.992734677450997, -6.061373955862862, 0
validating, 33, 6.694595909118652, -6.283487224578858, 0
testing, 33, 7.090752744674683, -6.105776977539063, 0
training, 34, 8.912088448660715, -6.05583997453962, 0
validating, 34, 8.523947143554688, -6.281943511962891, 0
testing, 34, 8.976001214981078, -6.0978875160217285, 0
training, 35, 10.194804559435163, -6.0597593852451865, 0
validating, 35, 7.709954833984375, -6.294333744049072, 0
testing, 35, 8.161005210876464, -6.117269134521484, 0
training, 36, 9.633960628509522, -6.051875577654157, 0
validating, 36, 9.898002910614014, -6.262504959106446, 0
testing, 36, 10.454784965515136, -6.069735050201416, 0
training, 37, 10.75741297858102, -6.029653140476772, 0
validating, 37, 8.167138481140137, -6.267694473266602, 0
testing, 37, 8.646119785308837, -6.0625166416168215, 0
training, 38, 12.826622581481933, -6.041201536996024, 0
validating, 38, 11.39674415588379, -6.287089920043945, 0
testing, 38, 11.932599925994873, -6.090660905838012, 0
training, 39, 13.474554865700858, -6.0457587242126465, 0
validating, 39, 10.598493194580078, -6.285117435455322, 0
testing, 39, 11.082436561584473, -6.091259622573853, 0
training, 40, 12.190234851837157, -6.04069425037929, 0
validating, 40, 10.791126251220703, -6.268372535705566, 0
testing, 40, 11.284465789794922, -6.070237302780152, 0
training, 41, 12.554418904440743, -6.036012090955462, 0
validating, 41, 7.29045934677124, -6.27407398223877, 0
testing, 41, 7.6825299739837645, -6.089555644989014, 0
training, 42, 7.878228092193604, -6.060954775129046, 0
validating, 42, 7.091564273834228, -6.296178531646729, 0
testing, 42, 7.53552508354187, -6.118632030487061, 0
training, 43, 8.641317299434117, -6.060662405831473, 0
validating, 43, 5.764956855773926, -6.271991920471192, 0
testing, 43, 6.116102981567383, -6.088083219528198, 0
training, 44, 8.141795226505824, -6.0421494892665315, 0
validating, 44, 6.365837097167969, -6.269878482818603, 0
testing, 44, 6.759169626235962, -6.076124668121338, 0
training, 45, 13.210268007005965, -6.038825934273856, 0
validating, 45, 10.945201110839843, -6.2769218444824215, 0
testing, 45, 11.583842563629151, -6.076779127120972, 0
training, 46, 10.337165328434535, -6.041053703853062, 0
validating, 46, 5.285554504394531, -6.266729640960693, 0
testing, 46, 5.667553997039795, -6.072578811645508, 0
training, 47, 8.707711356026786, -6.046563993181501, 0
validating, 47, 8.145881271362304, -6.276369190216064, 0
testing, 47, 8.661032676696777, -6.0817633152008055, 0
training, 48, 8.094891684395927, -6.011235700334821, 0
validating, 48, 6.513234710693359, -6.239523983001709, 0
testing, 48, 6.9869222164154055, -6.028414678573609, 0
training, 49, 9.438885280064174, -5.991301618303571, 0
validating, 49, 7.25922212600708, -6.229235553741455, 0
testing, 49, 7.773223114013672, -6.007700347900391, 0
training, 50, 8.586982795170375, -5.981741850716727, 0
validating, 50, 7.657100486755371, -6.217119026184082, 0
testing, 50, 8.200293922424317, -5.991049909591675, 0
training, 51, 8.97160449709211, -5.971847629547119, 0
validating, 51, 7.246815204620361, -6.2167027473449705, 0
testing, 51, 7.769216537475586, -5.989598512649536, 0
training, 52, 9.285850838252477, -5.974268940516881, 0
validating, 52, 7.550690078735352, -6.222240161895752, 0
testing, 52, 8.122525787353515, -5.988817119598389, 0
training, 53, 10.025891699109758, -5.968177086966378, 0
validating, 53, 9.557347869873047, -6.210448551177978, 0
testing, 53, 10.167533111572265, -5.975620317459106, 0
training, 54, 12.141963468279158, -5.963740253448487, 0
validating, 54, 9.518490600585938, -6.212394523620605, 0
testing, 54, 10.128443145751953, -5.977766799926758, 0
training, 55, 10.109502111162458, -5.957821696145194, 0
validating, 55, 7.309063148498535, -6.203737735748291, 0
testing, 55, 7.860291481018066, -5.9619885921478275, 0
training, 56, 8.741802174704416, -5.952261556897844, 0
validating, 56, 6.4143726348876955, -6.2052959442138675, 0
testing, 56, 6.934744119644165, -5.96428861618042, 0
training, 57, 8.91385166985648, -5.9535231726510185, 0
validating, 57, 8.174813842773437, -6.19725866317749, 0
testing, 57, 8.801717758178711, -5.959503316879273, 0
training, 58, 8.698713411603656, -5.95347546168736, 0
validating, 58, 6.569462394714355, -6.204916954040527, 0
testing, 58, 7.117107629776001, -5.964873647689819, 0
training, 59, 9.363357257843017, -5.950884110586983, 0
validating, 59, 6.963797473907471, -6.206015110015869, 0
testing, 59, 7.570248985290528, -5.968506288528443, 0
training, 60, 9.365956374577113, -5.946789373670305, 0
validating, 60, 7.272719001770019, -6.202081680297852, 0
testing, 60, 7.859744548797607, -5.962845087051392, 0
training, 61, 8.97876307623727, -5.94808886391776, 0
validating, 61, 6.731576442718506, -6.198744583129883, 0
testing, 61, 7.309226226806641, -5.9564244747161865, 0
training, 62, 9.361019120897566, -5.945125620705741, 0
validating, 62, 7.0197375297546385, -6.198323726654053, 0
testing, 62, 7.63221549987793, -5.954206895828247, 0
training, 63, 9.20724013192313, -5.9443542071751185, 0
validating, 63, 9.009037399291993, -6.193210601806641, 0
testing, 63, 9.686692810058593, -5.945694923400879, 0
training, 64, 10.39808132989066, -5.941861534118653, 0
validating, 64, 7.489519500732422, -6.202253723144532, 0
testing, 64, 8.10703067779541, -5.959664630889892, 0
training, 65, 8.201667785644531, -5.949789782932826, 0
validating, 65, 6.698984241485595, -6.193763065338135, 0
testing, 65, 7.351058578491211, -5.9539258003234865, 0
training, 66, 8.275382437024797, -5.947982406616211, 0
validating, 66, 7.777800178527832, -6.2002826690673825, 0
testing, 66, 8.447505474090576, -5.95883584022522, 0
training, 67, 8.583372974395752, -5.9460673332214355, 0
validating, 67, 6.840529346466065, -6.194171142578125, 0
testing, 67, 7.507400417327881, -5.9539471626281735, 0
training, 68, 9.71226359776088, -5.946011665889195, 0
validating, 68, 7.986530494689942, -6.197820949554443, 0
testing, 68, 8.690811157226562, -5.961589813232422, 0
training, 69, 9.397252082824707, -5.950019713810512, 0
validating, 69, 6.5053911209106445, -6.1964592933654785, 0
testing, 69, 7.128367805480957, -5.964952993392944, 0
training, 70, 7.218130929129464, -5.953321429661342, 0
validating, 70, 6.971494388580322, -6.199242019653321, 0
testing, 70, 7.6848705291748045, -5.966458129882812, 0
training, 71, 9.123247623443604, -5.948506205422538, 0
validating, 71, 7.050639247894287, -6.198182773590088, 0
testing, 71, 7.816022491455078, -5.964191055297851, 0
training, 72, 10.364853668212891, -5.953516919272286, 0
validating, 72, 8.446711349487305, -6.2059320449829105, 0
testing, 72, 9.278069400787354, -5.971429872512817, 0
training, 73, 9.041971901484898, -5.950917175837925, 0
validating, 73, 5.945335769653321, -6.201521873474121, 0
testing, 73, 6.582133722305298, -5.9658222675323485, 0
training, 74, 9.454298387254987, -5.952087647574288, 0
validating, 74, 7.600383758544922, -6.200054550170899, 0
testing, 74, 8.363664054870606, -5.964307880401611, 0
training, 75, 9.502519348689487, -5.930707114083426, 0
validating, 75, 7.318452262878418, -6.177379703521728, 0
testing, 75, 8.038832759857177, -5.92851037979126, 0
training, 76, 9.000914205823626, -5.916492107936314, 0
validating, 76, 7.175847339630127, -6.176720523834229, 0
testing, 76, 7.926150226593018, -5.9261878490447994, 0
training, 77, 9.253584139687675, -5.9144899368286135, 0
validating, 77, 7.515303039550782, -6.170860958099365, 0
testing, 77, 8.32129373550415, -5.919389343261718, 0
training, 78, 9.602834360940117, -5.91200214113508, 0
validating, 78, 6.777250576019287, -6.172919464111328, 0
testing, 78, 7.537360382080078, -5.924228143692017, 0
training, 79, 8.337310218811036, -5.910338824135916, 0
