Random seed, 10
mode, epoch, average loss, defender utility
validating, 66, 3.0436906814575195, -5.518703842163086, 0
testing, 66, 3.0525508880615235, -5.9321596145629885, 0
training, 67, 3.0424997193472727, -5.67405218396868, 0
validating, 67, 2.96336669921875, -5.502115154266358, 0
testing, 67, 3.0010515213012696, -5.92149248123169, 0
training, 68, 3.069754886627197, -5.679313155582973, 0
validating, 68, 3.041713333129883, -5.526887512207031, 0
testing, 68, 3.0393120765686037, -5.9249687671661375, 0
training, 69, 3.063657215663365, -5.692063576834542, 0
validating, 69, 2.940928077697754, -5.497653865814209, 0
testing, 69, 2.9895781517028808, -5.927594137191773, 0
training, 70, 3.056506075177874, -5.682379463740758, 0
validating, 70, 2.968330955505371, -5.509723567962647, 0
testing, 70, 3.0176142692565917, -5.921368026733399, 0
training, 71, 3.070186574118478, -5.685563196454729, 0
validating, 71, 3.0124431610107423, -5.524666595458984, 0
testing, 71, 3.040293979644775, -5.924094295501709, 0
training, 72, 3.0814385414123535, -5.6766875539507184, 0
validating, 72, 3.015219497680664, -5.514912700653076, 0
testing, 72, 3.038324737548828, -5.926000499725342, 0
training, 73, 3.080672127859933, -5.678392546517508, 0
validating, 73, 3.019822692871094, -5.510104846954346, 0
testing, 73, 3.0238295555114747, -5.934467315673828, 0
training, 74, 3.06304874420166, -5.6854502405439105, 0
validating, 74, 3.0131080627441404, -5.502495670318604, 0
testing, 74, 3.050522708892822, -5.930384016036987, 0
training, 75, 3.0976282800946917, -5.675712694440569, 0
validating, 75, 3.019316482543945, -5.515784168243409, 0
testing, 75, 3.0445852279663086, -5.9341155052185055, 0
training, 76, 3.1067192213875905, -5.68049407686506, 0
validating, 76, 3.042528533935547, -5.514881038665772, 0
testing, 76, 3.063076305389404, -5.923408126831054, 0
training, 77, 3.082136617388044, -5.667887537819999, 0
validating, 77, 2.991996955871582, -5.5220481872558596, 0
testing, 77, 3.0307548522949217, -5.936020755767823, 0
training, 78, 3.116229397909982, -5.684560094560895, 0
validating, 78, 3.1006820678710936, -5.543043231964111, 0
testing, 78, 3.1144177436828615, -5.97752799987793, 0
training, 79, 3.130062321254185, -5.705559757777623, 0
validating, 79, 3.02838249206543, -5.51738920211792, 0
testing, 79, 3.039088249206543, -5.9310950756073, 0
training, 80, 3.1057643481663297, -5.675923415592739, 0
validating, 80, 3.0484649658203127, -5.5130205154418945, 0
testing, 80, 3.051944065093994, -5.919732475280762, 0
training, 81, 3.1061590603419713, -5.681486824580602, 0
validating, 81, 3.0311000823974608, -5.522603511810303, 0
testing, 81, 3.0395901679992674, -5.917994642257691, 0
training, 82, 3.082743276868548, -5.670166574205671, 0
validating, 82, 2.981739616394043, -5.5186302185058596, 0
testing, 82, 3.020441436767578, -5.949169063568116, 0
training, 83, 3.0804102761404857, -5.671756771632603, 0
validating, 83, 3.032923698425293, -5.508008098602295, 0
testing, 83, 3.0459460258483886, -5.9269187450408936, 0
training, 84, 3.094865812574114, -5.6713666915893555, 0
validating, 84, 3.037908172607422, -5.512415409088135, 0
testing, 84, 3.0564410209655763, -5.919105958938599, 0
training, 85, 3.114785099029541, -5.669364411490304, 0
validating, 85, 3.024515914916992, -5.519818210601807, 0
testing, 85, 3.0492703437805178, -5.9221330165863035, 0
training, 86, 3.0965657779148645, -5.665041024344308, 0
validating, 86, 3.034219169616699, -5.511619281768799, 0
testing, 86, 3.04703311920166, -5.921986532211304, 0
training, 87, 3.0970932960510256, -5.6723982538495745, 0
validating, 87, 3.0147104263305664, -5.505710315704346, 0
testing, 87, 3.0394189834594725, -5.924277925491333, 0
training, 88, 3.0979755401611326, -5.665307726178851, 0
validating, 88, 3.026595115661621, -5.517423915863037, 0
testing, 88, 3.0565668106079102, -5.919935083389282, 0
training, 89, 3.1091886792864116, -5.667822578975133, 0
validating, 89, 3.013958740234375, -5.505040550231934, 0
testing, 89, 3.0466118812561036, -5.92488808631897, 0
training, 90, 3.0959883008684432, -5.667981202261789, 0
validating, 90, 3.042723846435547, -5.528933334350586, 0
testing, 90, 3.048753833770752, -5.9187720775604244, 0
training, 91, 3.115774781363351, -5.666012995583671, 0
validating, 91, 3.036943244934082, -5.518998813629151, 0
testing, 91, 3.0599225044250487, -5.925070428848267, 0
training, 92, 3.113035706111363, -5.664956256321498, 0
validating, 92, 3.0293909072875977, -5.516381359100341, 0
testing, 92, 3.053785800933838, -5.920760202407837, 0
training, 93, 3.1111523355756487, -5.6636861801147464, 0
validating, 93, 3.0260652542114257, -5.511032772064209, 0
testing, 93, 3.0499629974365234, -5.91943621635437, 0
training, 94, 3.106161321912493, -5.661663273402623, 0
validating, 94, 3.0358503341674803, -5.516645908355713, 0
testing, 94, 3.06296443939209, -5.921728277206421, 0
training, 95, 3.1177015577043807, -5.665779808589391, 0
validating, 95, 3.0358184814453124, -5.517552757263184, 0
testing, 95, 3.0599871635437013, -5.92068247795105, 0
training, 96, 3.1119704791477747, -5.661481952667236, 0
validating, 96, 3.03949089050293, -5.515443229675293, 0
testing, 96, 3.0597256660461425, -5.921089458465576, 0
training, 97, 3.1130352565220423, -5.662533678327288, 0
validating, 97, 3.0320722579956056, -5.5180333137512205, 0
testing, 97, 3.0548565864562987, -5.9200855731964115, 0
training, 98, 3.1179580688476562, -5.661014189038958, 0
validating, 98, 3.0398691177368162, -5.515301036834717, 0
testing, 98, 3.0610289573669434, -5.922745656967163, 0
training, 99, 3.1120469638279507, -5.662446417127337, 0
validating, 99, 3.0202022552490235, -5.5209935188293455, 0
testing, 99, 3.050823974609375, -5.925098466873169, 0
training, 100, 3.1221867016383578, -5.66490045275007, 0
validating, 100, 3.041167640686035, -5.518112277984619, 0
testing, 100, 3.0560137748718263, -5.920116329193116, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.2459393501281735, 0
validating, -1, 2.86102294921875e-07, -4.2700060367584225, 0
testing, -1, 2.86102294921875e-07, -4.220731496810913, 0
training, 0, 3.3963500567844935, -5.027463054656982, 0
validating, 0, 3.351040172576904, -5.033588123321533, 0
testing, 0, 3.5969371795654297, -4.983303499221802, 0
training, 1, 3.2021833556038994, -5.037637874058315, 0
validating, 1, 3.046302318572998, -5.034295272827149, 0
testing, 1, 3.327207851409912, -4.9776451587677, 0
training, 2, 3.108213629041399, -5.017436163766043, 0
validating, 2, 2.9848109245300294, -5.00589427947998, 0
testing, 2, 3.2612343788146974, -4.9492011070251465, 0
training, 3, 3.0439833096095494, -4.99333621433803, 0
validating, 3, 2.9393258094787598, -4.981276512145996, 0
testing, 3, 3.213761329650879, -4.918749094009399, 0
training, 4, 3.0252245358058385, -4.955015223366874, 0
validating, 4, 2.9380709648132326, -4.93854398727417, 0
testing, 4, 3.2356964111328126, -4.872511005401611, 0
training, 5, 2.9678160394941058, -4.922342055184501, 0
validating, 5, 2.9121329307556154, -4.9084375381469725, 0
testing, 5, 3.2383588790893554, -4.835233926773071, 0
training, 6, 2.9812653269086566, -4.876752703530448, 0
validating, 6, 2.8507040977478026, -4.891485691070557, 0
testing, 6, 3.2031103134155274, -4.8052839756011965, 0
training, 7, 2.9122561727251326, -4.86108808517456, 0
validating, 7, 2.901459789276123, -4.883978939056396, 0
testing, 7, 3.243186855316162, -4.795880508422852, 0
training, 8, 2.9739287103925434, -4.8345397404262, 0
validating, 8, 2.9573924064636232, -4.865394020080567, 0
testing, 8, 3.291962814331055, -4.763162851333618, 0
training, 9, 2.974653148651123, -4.8390464646475655, 0
validating, 9, 2.9607117652893065, -4.916641616821289, 0
testing, 9, 3.305911159515381, -4.818565320968628, 0
training, 10, 2.985999802180699, -4.83591799054827, 0
validating, 10, 2.8495715141296385, -4.8983180046081545, 0
testing, 10, 3.1915690422058107, -4.805678939819336, 0
training, 11, 2.9795256069728304, -4.834063529968262, 0
validating, 11, 2.8439824104309084, -4.878879737854004, 0
testing, 11, 3.163160514831543, -4.800462245941162, 0
training, 12, 2.9700967924935475, -4.825529793330602, 0
validating, 12, 2.987917995452881, -4.890648460388183, 0
testing, 12, 3.436891555786133, -4.794906759262085, 0
training, 13, 2.9572744233267647, -4.838622011457171, 0
validating, 13, 3.027517795562744, -4.873843002319336, 0
testing, 13, 3.426547336578369, -4.783592796325683, 0
training, 14, 3.074777180807931, -4.837606075831822, 0
validating, 14, 2.8303763389587404, -4.9077095031738285, 0
testing, 14, 3.215257263183594, -4.811557149887085, 0
training, 15, 2.988647420065744, -4.789413683755058, 0
validating, 15, 2.8592074394226072, -4.863634395599365, 0
testing, 15, 3.1815062522888184, -4.7885760307312015, 0
training, 16, 2.9416710581098284, -4.828109305245536, 0
validating, 16, 2.9449727058410646, -4.849148559570312, 0
testing, 16, 3.252159309387207, -4.749148178100586, 0
training, 17, 3.016542911529541, -4.816426931108747, 0
validating, 17, 2.868662166595459, -4.872066783905029, 0
testing, 17, 3.2098062515258787, -4.795683479309082, 0
training, 18, 2.996659346989223, -4.801049545833043, 0
validating, 18, 3.131208324432373, -4.801714897155762, 0
testing, 18, 3.4107464790344237, -4.730703639984131, 0
training, 19, 2.9972350937979564, -4.790025847298758, 0
validating, 19, 2.918900966644287, -4.8635945320129395, 0
testing, 19, 3.328414058685303, -4.777613687515259, 0
training, 20, 2.975201075417655, -4.794226087842669, 0
validating, 20, 2.8421130180358887, -4.912992286682129, 0
testing, 20, 3.213950347900391, -4.820920753479004, 0
training, 21, 2.957310635702951, -4.810695484706334, 0
validating, 21, 2.9630560874938965, -4.8716551780700685, 0
testing, 21, 3.3559091567993162, -4.785175323486328, 0
training, 22, 2.983249514443534, -4.801912253243582, 0
validating, 22, 3.017404079437256, -4.8672808647155765, 0
testing, 22, 3.3891030311584474, -4.778756093978882, 0
training, 23, 3.07923252923148, -4.783895029340472, 0
validating, 23, 2.9192124366760255, -4.83930549621582, 0
testing, 23, 3.255831813812256, -4.743343877792358, 0
training, 24, 2.9871844019208638, -4.791063444955008, 0
validating, 24, 3.0769042015075683, -4.818863582611084, 0
testing, 24, 3.370403003692627, -4.730704689025879, 0
training, 25, 3.044733933040074, -4.777721037183489, 0
validating, 25, 3.0278706550598145, -4.807223320007324, 0
testing, 25, 3.3382375717163084, -4.7167840003967285, 0
training, 26, 3.006342465536935, -4.7650082996913365, 0
validating, 26, 2.840582180023193, -4.838904285430909, 0
testing, 26, 3.2231733322143556, -4.73607382774353, 0
training, 27, 2.971770817892892, -4.79707122530256, 0
validating, 27, 2.824643611907959, -4.876638793945313, 0
testing, 27, 3.2107028007507323, -4.797045755386352, 0
training, 28, 2.995851557595389, -4.779299695151193, 0
validating, 28, 3.0245007514953612, -4.82501745223999, 0
testing, 28, 3.355676555633545, -4.726823425292968, 0
training, 29, 3.086035605839321, -4.768743065425328, 0
validating, 29, 2.992530345916748, -4.853822422027588, 0
testing, 29, 3.360805892944336, -4.746653461456299, 0
training, 30, 3.0125448908124652, -4.81277757372175, 0
validating, 30, 2.918235111236572, -4.861262035369873, 0
testing, 30, 3.279224395751953, -4.777402114868164, 0
training, 31, 3.0353595324925013, -4.763059752328055, 0
validating, 31, 2.908101749420166, -4.80496768951416, 0
testing, 31, 3.26074161529541, -4.71150484085083, 0
training, 32, 2.990506649017334, -4.75695492880685, 0
validating, 32, 2.949393558502197, -4.817350006103515, 0
testing, 32, 3.289990234375, -4.721316289901734, 0
training, 33, 3.051401914869036, -4.7713085038321355, 0
validating, 33, 2.901356410980225, -4.859508991241455, 0
testing, 33, 3.243354320526123, -4.775021362304687, 0
training, 34, 3.0638221604483467, -4.789080333709717, 0
validating, 34, 2.9515036582946776, -4.811252784729004, 0
testing, 34, 3.27507963180542, -4.7116447448730465, 0
training, 35, 2.956898375919887, -4.818228544507708, 0
validating, 35, 2.939545154571533, -4.8565528869628904, 0
testing, 35, 3.2890215873718263, -4.7714142322540285, 0
training, 36, 3.0920162064688546, -4.760972758701869, 0
validating, 36, 3.0681994438171385, -4.783187580108643, 0
testing, 36, 3.363000583648682, -4.705461835861206, 0
training, 37, 3.0910693168640138, -4.743896879468646, 0
validating, 37, 3.0733601570129396, -4.77906608581543, 0
testing, 37, 3.382318210601807, -4.7065506935119625, 0
training, 38, 3.0969263757978167, -4.75463387625558, 0
validating, 38, 2.942878818511963, -4.844827461242676, 0
testing, 38, 3.2573049545288084, -4.741372013092041, 0
training, 39, 3.105700533730643, -4.762313733782087, 0
validating, 39, 3.0126076698303224, -4.7918806076049805, 0
testing, 39, 3.3201059341430663, -4.705024147033692, 0
training, 40, 3.0558552197047644, -4.759128270830427, 0
validating, 40, 3.0695599555969237, -4.80215482711792, 0
testing, 40, 3.3785767555236816, -4.720890188217163, 0
training, 41, 3.1051123891557966, -4.75747925894601, 0
validating, 41, 3.0872090339660643, -4.786471748352051, 0
testing, 41, 3.3847586631774904, -4.717248439788818, 0
training, 42, 3.041578687940325, -4.752395725250244, 0
validating, 42, 2.9230021476745605, -4.8094329833984375, 0
testing, 42, 3.269023132324219, -4.714784431457519, 0
training, 43, 3.0617641857692175, -4.768781253269741, 0
validating, 43, 3.0148167610168457, -4.818978500366211, 0
testing, 43, 3.3244062423706056, -4.722900104522705, 0
training, 44, 3.119927528926304, -4.740823037283761, 0
validating, 44, 3.0746867179870607, -4.782287120819092, 0
testing, 44, 3.3663740158081055, -4.702589464187622, 0
training, 45, 3.1189045088631766, -4.748274190085275, 0
validating, 45, 3.110741138458252, -4.7943497657775875, 0
testing, 45, 3.4010527610778807, -4.721002912521362, 0
training, 46, 3.053559262411935, -4.756978743416923, 0
validating, 46, 3.042611026763916, -4.782380199432373, 0
testing, 46, 3.3516400337219237, -4.7196064472198485, 0
training, 47, 3.075171184539795, -4.749705028533936, 0
validating, 47, 2.9933335304260256, -4.7724183082580565, 0
testing, 47, 3.318218231201172, -4.701404857635498, 0
training, 48, 3.0099628039768764, -4.7469727924891885, 0
validating, 48, 3.0164637565612793, -4.785244464874268, 0
testing, 48, 3.3381330490112306, -4.705288219451904, 0
training, 49, 3.05620025907244, -4.762456103733608, 0
validating, 49, 3.001538372039795, -4.800488567352295, 0
testing, 49, 3.327702522277832, -4.7109331607818605, 0
training, 50, 3.0638903345380513, -4.74297240121024, 0
validating, 50, 2.996949863433838, -4.783743000030517, 0
testing, 50, 3.306209754943848, -4.697396183013916, 0
training, 51, 3.0871237209865026, -4.7328540802001955, 0
validating, 51, 3.008439540863037, -4.813122272491455, 0
testing, 51, 3.313577175140381, -4.719228363037109, 0
training, 52, 3.065775639670236, -4.754673549107143, 0
validating, 52, 2.961107540130615, -4.790293598175049, 0
testing, 52, 3.3028804779052736, -4.705848836898804, 0
training, 53, 3.030543749673026, -4.747471387045724, 0
validating, 53, 2.867025852203369, -4.8563157081604, 0
testing, 53, 3.217674446105957, -4.786653804779053, 0
training, 54, 3.0038818768092566, -4.779969133649554, 0
validating, 54, 3.006764316558838, -4.814384078979492, 0
testing, 54, 3.3320670127868652, -4.715315580368042, 0
training, 55, 3.0353360993521554, -4.743662398202079, 0
validating, 55, 3.009990406036377, -4.814944744110107, 0
testing, 55, 3.3272446632385253, -4.717260694503784, 0
training, 56, 3.0690393039158415, -4.756680706569127, 0
validating, 56, 2.999743366241455, -4.8193151473999025, 0
testing, 56, 3.3200992584228515, -4.723148822784424, 0
training, 57, 3.1021379334586006, -4.752513762882778, 0
validating, 57, 3.1064204216003417, -4.8261058807373045, 0
testing, 57, 3.3965312957763674, -4.739434337615966, 0
training, 58, 3.069931970323835, -4.761802223750523, 0
validating, 58, 3.0412869453430176, -4.786377620697022, 0
testing, 58, 3.3400622367858888, -4.704158735275269, 0
training, 59, 3.0575022424970353, -4.736584935869489, 0
validating, 59, 3.0245017051696776, -4.787283706665039, 0
testing, 59, 3.3274450302124023, -4.712132835388184, 0
training, 60, 3.057446084703718, -4.74439994267055, 0
validating, 60, 2.983935260772705, -4.777447605133057, 0
testing, 60, 3.293361282348633, -4.701527643203735, 0
training, 61, 3.0359926904950822, -4.741157613481794, 0
validating, 61, 3.0062703132629394, -4.771192932128907, 0
testing, 61, 3.3040774345397947, -4.695789957046509, 0
training, 62, 3.049800559452602, -4.736082022530692, 0
validating, 62, 2.9601672172546385, -4.77156629562378, 0
testing, 62, 3.2754262924194335, -4.694575309753418, 0
training, 63, 3.0511854035513744, -4.734599644797189, 0
validating, 63, 2.973709774017334, -4.767771911621094, 0
testing, 63, 3.279241371154785, -4.691051006317139, 0
training, 64, 3.051992920466832, -4.729275022234235, 0
validating, 64, 3.018966007232666, -4.776653099060058, 0
testing, 64, 3.3107433319091797, -4.696339416503906, 0
training, 65, 3.0637880189078195, -4.742568683624268, 0
validating, 65, 2.992663860321045, -4.766171455383301, 0
testing, 65, 3.303047752380371, -4.693072509765625, 0
training, 66, 3.0662870270865303, -4.729681423732212, 0
validating, 66, 3.065305805206299, -4.790431690216065, 0
testing, 66, 3.3690828323364257, -4.713798856735229, 0
training, 67, 3.0642458098275323, -4.742049939291817, 0
validating, 67, 2.945202922821045, -4.777717590332031, 0
testing, 67, 3.263864803314209, -4.694579076766968, 0
training, 68, 3.048846231188093, -4.738416222163609, 0
validating, 68, 2.9498618125915526, -4.772817325592041, 0
testing, 68, 3.260728454589844, -4.691626739501953, 0
training, 69, 3.069098458971296, -4.7384276253836495, 0
validating, 69, 3.0296141624450685, -4.782887363433838, 0
testing, 69, 3.3288379669189454, -4.711626625061035, 0
training, 70, 3.0414104870387484, -4.741596562521798, 0
validating, 70, 2.961425304412842, -4.771425724029541, 0
testing, 70, 3.2816543579101562, -4.697093200683594, 0
training, 71, 3.0462373869759696, -4.739027622767857, 0
validating, 71, 2.9417088508605955, -4.768823623657227, 0
testing, 71, 3.256199073791504, -4.690917301177978, 0
training, 72, 3.0340354783194408, -4.732316139766148, 0
validating, 72, 2.980939197540283, -4.7673659324646, 0
testing, 72, 3.2829214096069337, -4.690639352798462, 0
training, 73, 3.0571148872375487, -4.730816677638463, 0
validating, 73, 2.9742932319641113, -4.770066833496093, 0
testing, 73, 3.281344509124756, -4.691481637954712, 0
training, 74, 3.0427865300859724, -4.734712300981794, 0
validating, 74, 2.9492730140686034, -4.7705048561096195, 0
testing, 74, 3.261068916320801, -4.689965486526489, 0
training, 75, 3.045425237928118, -4.734910011291504, 0
validating, 75, 2.958303356170654, -4.770681095123291, 0
testing, 75, 3.283439826965332, -4.695494937896728, 0
training, 76, 3.046420792170933, -4.73175140108381, 0
validating, 76, 2.937609577178955, -4.77078332901001, 0
testing, 76, 3.265031623840332, -4.69432053565979, 0
training, 77, 3.0385727882385254, -4.734106091090611, 0
validating, 77, 2.9952443122863768, -4.775531578063965, 0
testing, 77, 3.3114529609680177, -4.697056484222412, 0
training, 78, 3.0515301704406737, -4.729240771702358, 0
validating, 78, 3.0011544227600098, -4.7762425422668455, 0
testing, 78, 3.3107260704040526, -4.696741151809692, 0
training, 79, 3.06007296698434, -4.7307741165161135, 0
validating, 79, 2.9735661506652833, -4.7783914566040036, 0
testing, 79, 3.296592044830322, -4.699153852462769, 0
training, 80, 3.0510021890912737, -4.731910146985736, 0
validating, 80, 2.9758273124694825, -4.783057498931885, 0
testing, 80, 3.283791446685791, -4.694950914382934, 0
training, 81, 3.0633715357099263, -4.73176509312221, 0
validating, 81, 3.0080313682556152, -4.775302791595459, 0
testing, 81, 3.314485263824463, -4.6966041088104244, 0
training, 82, 3.061449691227504, -4.73259984425136, 0
validating, 82, 2.9740525245666505, -4.776311206817627, 0
testing, 82, 3.2987268447875975, -4.698769617080688, 0
training, 83, 3.057904257093157, -4.730820029122489, 0
validating, 83, 3.02070894241333, -4.774560451507568, 0
testing, 83, 3.3295345306396484, -4.70012903213501, 0
training, 84, 3.0570956775120326, -4.730309173039028, 0
validating, 84, 2.9933560371398924, -4.7739652633667, 0
testing, 84, 3.3038996696472167, -4.694773626327515, 0
training, 85, 3.0711697578430175, -4.732633318219866, 0
validating, 85, 2.99205904006958, -4.773850345611573, 0
testing, 85, 3.302113342285156, -4.693708896636963, 0
training, 86, 3.0241945130484447, -4.731860174451556, 0
validating, 86, 2.9524785041809083, -4.779005718231201, 0
testing, 86, 3.284666061401367, -4.6968425750732425, 0
training, 87, 3.0398012025015695, -4.731862885611398, 0
validating, 87, 2.988514232635498, -4.779228687286377, 0
testing, 87, 3.296860122680664, -4.696583986282349, 0
training, 88, 3.073819773537772, -4.731324018750872, 0
validating, 88, 2.9972086906433106, -4.775597286224365, 0
testing, 88, 3.3055112838745115, -4.694561290740967, 0
training, 89, 3.070214366912842, -4.727513844626291, 0
validating, 89, 2.9986639976501466, -4.7754902839660645, 0
testing, 89, 3.306215000152588, -4.694595670700073, 0
training, 90, 3.0647556441170827, -4.726152406420026, 0
validating, 90, 3.009448528289795, -4.776358318328858, 0
testing, 90, 3.31449499130249, -4.6972731590271, 0
training, 91, 3.0665724209376743, -4.728340530395508, 0
validating, 91, 2.985708713531494, -4.775570392608643, 0
testing, 91, 3.294749069213867, -4.693353319168091, 0
training, 92, 3.054900210244315, -4.727507509504046, 0
validating, 92, 2.9941176414489745, -4.774282741546631, 0
testing, 92, 3.3017054557800294, -4.693863296508789, 0
training, 93, 3.074718189239502, -4.730131462642125, 0
validating, 93, 3.001036357879639, -4.773057746887207, 0
testing, 93, 3.3071879386901855, -4.694797515869141, 0
training, 94, 3.0716166768755233, -4.728666632516044, 0
validating, 94, 3.0113055229187013, -4.7749944686889645, 0
testing, 94, 3.314518451690674, -4.696113443374633, 0
training, 95, 3.0689820289611816, -4.728002725328718, 0
validating, 95, 3.0041447639465333, -4.773553562164307, 0
testing, 95, 3.308323383331299, -4.693999195098877, 0
training, 96, 3.071603161948068, -4.727863039289202, 0
validating, 96, 3.0154606819152834, -4.773784923553467, 0
testing, 96, 3.317292881011963, -4.696574354171753, 0
training, 97, 3.0767174448285783, -4.728812735421317, 0
validating, 97, 3.0065035820007324, -4.7737586975097654, 0
testing, 97, 3.3105138778686523, -4.695408058166504, 0
training, 98, 3.0656448500497, -4.726496069771903, 0
validating, 98, 3.005836772918701, -4.77370433807373, 0
testing, 98, 3.308915615081787, -4.6940614700317385, 0
training, 99, 3.0630860873631067, -4.726840209960938, 0
validating, 99, 2.9876507759094237, -4.771723461151123, 0
testing, 99, 3.2949227333068847, -4.691709518432617, 0
training, 100, 3.0548049790518625, -4.7252601078578405, 0
validating, 100, 2.9940781593322754, -4.772085475921631, 0
testing, 100, 3.299612808227539, -4.692374753952026, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -4.372951780046735, 0
validating, -1, -1.9073486328125e-07, -4.455596494674682, 0
testing, -1, 9.5367431640625e-08, -4.5085338115692135, 0
training, 0, 15.258849280221122, -5.4842080388750345, 0
validating, 0, 17.65854682922363, -5.4441530227661135, 0
testing, 0, 16.927513599395752, -5.610889720916748, 0
training, 1, 5.956191226414272, -5.390181228092739, 0
validating, 1, 4.760342407226562, -5.362188053131104, 0
testing, 1, 4.524276351928711, -5.357714462280273, 0
training, 2, 4.7093276705060685, -5.379329749516079, 0
validating, 2, 4.71117057800293, -5.347119140625, 0
testing, 2, 4.464786624908447, -5.365804624557495, 0
training, 3, 4.6339874267578125, -5.384901305607387, 0
validating, 3, 4.607987594604492, -5.345772743225098, 0
testing, 3, 4.348945808410645, -5.335169267654419, 0
training, 4, 4.593508638654437, -5.369723102024623, 0
validating, 4, 4.581695938110352, -5.32593355178833, 0
testing, 4, 4.314414119720459, -5.328010416030883, 0
training, 5, 4.5911829539707725, -5.350166729518345, 0
validating, 5, 4.599753189086914, -5.353100109100342, 0
testing, 5, 4.3403068542480465, -5.313249969482422, 0
training, 6, 4.669040625435965, -5.354683072226388, 0
validating, 6, 4.7472991943359375, -5.362023830413818, 0
testing, 6, 4.501452159881592, -5.3234865188598635, 0
training, 7, 4.615198080880301, -5.308449608939035, 0
validating, 7, 4.563442611694336, -5.307008838653564, 0
testing, 7, 4.291565704345703, -5.283586692810059, 0
training, 8, 4.522087178911481, -5.293844863346645, 0
validating, 8, 4.594286727905273, -5.322592926025391, 0
testing, 8, 4.341666507720947, -5.298993015289307, 0
training, 9, 4.529863057817732, -5.289387593950544, 0
validating, 9, 4.681451797485352, -5.297222995758057, 0
testing, 9, 4.426705646514892, -5.286709642410278, 0
training, 10, 4.539176477704729, -5.259672832489014, 0
validating, 10, 4.5551807403564455, -5.268644237518311, 0
testing, 10, 4.2887266159057615, -5.258021068572998, 0
training, 11, 4.541440527779716, -5.2529488291059225, 0
validating, 11, 4.9680534362792965, -5.292319869995117, 0
testing, 11, 4.726722335815429, -5.292501306533813, 0
training, 12, 4.537852995736259, -5.236682660239083, 0
validating, 12, 4.69293098449707, -5.261877727508545, 0
testing, 12, 4.443708896636963, -5.26604118347168, 0
training, 13, 4.686107444763183, -5.245810317993164, 0
validating, 13, 4.517037200927734, -5.231100177764892, 0
testing, 13, 4.228665351867676, -5.221725225448608, 0
training, 14, 4.55937306540353, -5.231032616751534, 0
validating, 14, 4.572815322875977, -5.222613430023193, 0
testing, 14, 4.302104663848877, -5.236549997329712, 0
training, 15, 4.61213812146868, -5.195389134543283, 0
validating, 15, 4.851312637329102, -5.232958030700684, 0
testing, 15, 4.630275535583496, -5.251646041870117, 0
training, 16, 4.529885510035924, -5.174770941053118, 0
validating, 16, 4.463888168334961, -5.205965328216553, 0
testing, 16, 4.166418361663818, -5.212572336196899, 0
training, 17, 4.546904182434082, -5.211527170453753, 0
validating, 17, 4.489228057861328, -5.198591327667236, 0
testing, 17, 4.170285892486572, -5.194360876083374, 0
training, 18, 4.601604625156948, -5.1510817800249376, 0
validating, 18, 4.462736892700195, -5.151614761352539, 0
testing, 18, 4.219412422180175, -5.174771547317505, 0
training, 19, 4.627772303989955, -5.123390892573766, 0
validating, 19, 4.419038772583008, -5.137668514251709, 0
testing, 19, 4.184625148773193, -5.160279369354248, 0
training, 20, 4.441904503958566, -5.136642006465367, 0
validating, 20, 4.4155220031738285, -5.1235472679138185, 0
testing, 20, 4.168352890014648, -5.141683340072632, 0
training, 21, 4.563462148393904, -5.096591418130057, 0
validating, 21, 4.378232192993164, -5.142539310455322, 0
testing, 21, 4.104541301727295, -5.136579942703247, 0
training, 22, 4.811403165544783, -5.15362457547869, 0
validating, 22, 4.708032608032227, -5.135895252227783, 0
testing, 22, 4.3632457733154295, -5.20750846862793, 0
training, 23, 4.4727383204868865, -5.0781715393066404, 0
validating, 23, 4.791914367675782, -5.100663375854492, 0
testing, 23, 4.639900016784668, -5.153072261810303, 0
training, 24, 4.560241971697126, -5.095361518859863, 0
validating, 24, 4.800395965576172, -5.084068012237549, 0
testing, 24, 4.662045860290528, -5.148318576812744, 0
training, 25, 4.540622057233538, -5.052095086233956, 0
validating, 25, 4.579753112792969, -5.102975463867187, 0
testing, 25, 4.399520969390869, -5.107802629470825, 0
training, 26, 4.493371636526925, -5.068283380780901, 0
validating, 26, 4.4989063262939455, -5.107220077514649, 0
testing, 26, 4.336803531646728, -5.099468755722046, 0
training, 27, 4.581592042105538, -5.047611222948347, 0
validating, 27, 4.503028488159179, -5.064862442016602, 0
testing, 27, 4.350377464294434, -5.097427797317505, 0
training, 28, 4.9965003422328405, -5.0599363327026365, 0
validating, 28, 5.193219757080078, -5.067261028289795, 0
testing, 28, 5.009191513061523, -5.120104885101318, 0
training, 29, 4.523976026262556, -5.0280291421072825, 0
validating, 29, 4.522532653808594, -5.114260482788086, 0
testing, 29, 4.177910423278808, -5.074367809295654, 0
training, 30, 4.934468214852469, -5.023505292619977, 0
validating, 30, 4.417095565795899, -5.1036301612854, 0
testing, 30, 4.160730457305908, -5.087016248703003, 0
training, 31, 4.870779364449637, -5.023502227238247, 0
validating, 31, 4.503540802001953, -5.060543727874756, 0
testing, 31, 4.275553035736084, -5.075030708312989, 0
training, 32, 4.65418199811663, -5.018700613294329, 0
