Random seed, 8
mode, epoch, average loss, defender utility
training, 8, 5.8140798160008025, -6.352269104548863, 0
validating, 8, 5.616107082366943, -6.381937694549561, 0
testing, 8, 4.90201153755188, -6.2656919956207275, 0
training, 9, 13.221633311680385, -6.332502324240548, 0
validating, 9, 25.787157440185545, -6.368973922729492, 0
testing, 9, 20.982598304748535, -6.2529253482818605, 0
training, 10, 32.76081188746861, -6.336755657196045, 0
validating, 10, 35.33699951171875, -6.38511552810669, 0
testing, 10, 28.94134941101074, -6.270906162261963, 0
training, 11, 34.64913553510394, -6.330659117017474, 0
validating, 11, 42.559313201904295, -6.3548173904418945, 0
testing, 11, 34.94272041320801, -6.2407361507415775, 0
training, 12, 40.1637451171875, -6.320194734845843, 0
validating, 12, 43.07533264160156, -6.389240455627442, 0
testing, 12, 35.340962982177736, -6.2750598907470705, 0
training, 13, 42.690596553257535, -6.336615167345319, 0
validating, 13, 46.20283889770508, -6.354856300354004, 0
testing, 13, 37.86778011322021, -6.241830635070801, 0
training, 14, 44.511999239240374, -6.308342320578439, 0
validating, 14, 57.00274658203125, -6.356010913848877, 0
testing, 14, 46.832573127746585, -6.239905071258545, 0
training, 15, 54.25416303362165, -6.354867935180664, 0
validating, 15, 59.17920684814453, -6.454380226135254, 0
testing, 15, 48.5622953414917, -6.339450788497925, 0
training, 16, 50.32200486319406, -6.352325439453125, 0
validating, 16, 52.96372299194336, -6.374349117279053, 0
testing, 16, 43.346092224121094, -6.263950777053833, 0
training, 17, 47.085300718035015, -6.327977207728795, 0
validating, 17, 47.94550476074219, -6.3671468734741214, 0
testing, 17, 39.1228443145752, -6.254080724716187, 0
training, 18, 44.198930086408346, -6.314456367492676, 0
validating, 18, 49.790339660644534, -6.367363739013672, 0
testing, 18, 40.69404067993164, -6.25226092338562, 0
training, 19, 45.991350173950195, -6.311918476649693, 0
validating, 19, 50.167852783203124, -6.361868667602539, 0
testing, 19, 40.97212963104248, -6.248936748504638, 0
training, 20, 46.886743327549524, -6.304656001499721, 0
validating, 20, 52.65886459350586, -6.346190452575684, 0
testing, 20, 43.114213943481445, -6.235355520248413, 0
training, 21, 47.74213044302804, -6.29758712223598, 0
validating, 21, 47.499793243408206, -6.339623928070068, 0
testing, 21, 38.853202438354494, -6.229075002670288, 0
training, 22, 49.43326290675572, -6.285770034790039, 0
validating, 22, 56.66799545288086, -6.327973365783691, 0
testing, 22, 46.581359672546384, -6.21893458366394, 0
training, 23, 53.17565819876535, -6.282323292323521, 0
validating, 23, 56.45824356079102, -6.33287410736084, 0
testing, 23, 46.39451389312744, -6.22238187789917, 0
training, 24, 49.19128477913993, -6.2822653089250835, 0
validating, 24, 50.75007934570313, -6.328503608703613, 0
testing, 24, 41.636150169372556, -6.221077346801758, 0
training, 25, 45.292328698294504, -6.2848281587873185, 0
validating, 25, 47.53262786865234, -6.324883079528808, 0
testing, 25, 38.97306518554687, -6.216346645355225, 0
training, 26, 46.181496483939036, -6.277845396314349, 0
validating, 26, 50.89408798217774, -6.328463840484619, 0
testing, 26, 41.81926803588867, -6.215330457687378, 0
training, 27, 48.78581156049456, -6.277272156306675, 0
validating, 27, 52.75141143798828, -6.328267192840576, 0
testing, 27, 43.36844692230225, -6.218217229843139, 0
training, 28, 47.01168033054897, -6.283427633558001, 0
validating, 28, 49.15586471557617, -6.325121593475342, 0
testing, 28, 40.39015159606934, -6.211203241348267, 0
training, 29, 47.37222077505929, -6.269441727229527, 0
validating, 29, 51.517276000976565, -6.327915382385254, 0
testing, 29, 42.436327171325686, -6.213122940063476, 0
training, 30, 48.86961904253278, -6.2736693927219935, 0
validating, 30, 53.79812316894531, -6.3220113754272464, 0
testing, 30, 44.39016246795654, -6.209395170211792, 0
training, 31, 50.50348739624023, -6.265076392037528, 0
validating, 31, 54.30816802978516, -6.3125041961669925, 0
testing, 31, 44.8232479095459, -6.198879528045654, 0
training, 32, 51.01611818586077, -6.265363556998117, 0
validating, 32, 49.029180908203124, -6.315903186798096, 0
testing, 32, 40.328711128234865, -6.202687406539917, 0
training, 33, 47.286752046857565, -6.267685168130058, 0
validating, 33, 53.493048095703124, -6.319799423217773, 0
testing, 33, 44.14575672149658, -6.206334161758423, 0
training, 34, 53.58127888270787, -6.27639604296003, 0
validating, 34, 59.55150146484375, -6.320444965362549, 0
testing, 34, 49.2901948928833, -6.208682250976563, 0
training, 35, 53.565367453438895, -6.266063744681222, 0
validating, 35, 53.99947738647461, -6.318689060211182, 0
testing, 35, 44.61964015960693, -6.208394289016724, 0
training, 36, 47.93032046726772, -6.259848008837019, 0
validating, 36, 53.72411422729492, -6.299163341522217, 0
testing, 36, 44.46308498382568, -6.189849615097046, 0
training, 37, 50.2326653616769, -6.25530093056815, 0
validating, 37, 54.110906982421874, -6.315253448486328, 0
testing, 37, 44.76586780548096, -6.204347229003906, 0
training, 38, 50.02563149588449, -6.264777864728655, 0
validating, 38, 53.151040649414064, -6.325066375732422, 0
testing, 38, 43.965505599975586, -6.2127738952636715, 0
training, 39, 53.35274974278041, -6.271451377868653, 0
validating, 39, 60.472930908203125, -6.309012699127197, 0
testing, 39, 50.0515417098999, -6.19693512916565, 0
training, 40, 58.69607086181641, -6.258949143545968, 0
validating, 40, 60.994692993164065, -6.319816970825196, 0
testing, 40, 50.46338748931885, -6.206838464736938, 0
training, 41, 53.533928462437224, -6.262903785705566, 0
validating, 41, 52.48900299072265, -6.318932247161865, 0
testing, 41, 43.30366230010986, -6.202930879592896, 0
training, 42, 48.7921136038644, -6.255758013044085, 0
validating, 42, 49.86876373291015, -6.3128965377807615, 0
testing, 42, 41.20299873352051, -6.196465587615966, 0
training, 43, 49.88157828194755, -6.2571302550179615, 0
validating, 43, 58.16559829711914, -6.321165943145752, 0
testing, 43, 48.181974220275876, -6.205398273468018, 0
training, 44, 60.98547635759626, -6.28887848172869, 0
validating, 44, 69.44633178710937, -6.356412506103515, 0
testing, 44, 57.53101272583008, -6.239629459381104, 0
training, 45, 64.24348624093192, -6.302945600237165, 0
validating, 45, 67.85893325805664, -6.3396283149719235, 0
testing, 45, 56.08198165893555, -6.22416090965271, 0
training, 46, 61.33163168770926, -6.283300318036761, 0
validating, 46, 60.90269470214844, -6.328743648529053, 0
testing, 46, 50.21142177581787, -6.215161323547363, 0
training, 47, 59.31474304199219, -6.272821004050119, 0
validating, 47, 60.32905044555664, -6.31826639175415, 0
testing, 47, 49.714824485778806, -6.203530931472779, 0
training, 48, 55.551773180280414, -6.2450339862278526, 0
validating, 48, 59.11225967407226, -6.284013462066651, 0
testing, 48, 48.70139484405517, -6.1707069873809814, 0
training, 49, 55.35235312325614, -6.216312517438616, 0
validating, 49, 59.10606460571289, -6.2627030372619625, 0
testing, 49, 48.70612773895264, -6.150228881835938, 0
training, 50, 55.228605433872765, -6.197921807425363, 0
validating, 50, 58.977072143554686, -6.250897026062011, 0
testing, 50, 48.60660266876221, -6.13881778717041, 0
training, 51, 55.15470973423549, -6.190112808772496, 0
validating, 51, 59.05252532958984, -6.24381685256958, 0
testing, 51, 48.67425899505615, -6.132156324386597, 0
training, 52, 55.26168343680246, -6.182960959843227, 0
validating, 52, 58.86975784301758, -6.238968467712402, 0
testing, 52, 48.52462635040283, -6.127210426330566, 0
training, 53, 54.454536873953685, -6.180904729025705, 0
validating, 53, 57.98997802734375, -6.2352887153625485, 0
testing, 53, 47.79506206512451, -6.1235723972320555, 0
training, 54, 54.081744057791575, -6.177276352473668, 0
validating, 54, 57.57076187133789, -6.234958839416504, 0
testing, 54, 47.448122215271, -6.12331485748291, 0
training, 55, 53.9024172101702, -6.176934051513672, 0
validating, 55, 57.631036376953126, -6.234783935546875, 0
testing, 55, 47.50051555633545, -6.122960805892944, 0
training, 56, 54.045678056989395, -6.175187519618443, 0
validating, 56, 57.98583908081055, -6.231726360321045, 0
testing, 56, 47.80081768035889, -6.120041704177856, 0
training, 57, 54.61023788452148, -6.17474649974278, 0
validating, 57, 58.42187347412109, -6.230775928497314, 0
testing, 57, 48.173625755310056, -6.118818855285644, 0
training, 58, 54.64750518798828, -6.1705767495291575, 0
validating, 58, 58.46111526489258, -6.228431510925293, 0
testing, 58, 48.20841045379639, -6.116584062576294, 0
training, 59, 54.62013691493443, -6.1715858459472654, 0
validating, 59, 58.01295166015625, -6.232273769378662, 0
testing, 59, 47.83492298126221, -6.120167541503906, 0
training, 60, 54.36804864065988, -6.17316414969308, 0
validating, 60, 58.21154937744141, -6.231570816040039, 0
testing, 60, 48.00342502593994, -6.119327688217163, 0
training, 61, 54.64008047921317, -6.171798365456717, 0
validating, 61, 58.435645294189456, -6.22923173904419, 0
testing, 61, 48.19419193267822, -6.1169984340667725, 0
training, 62, 54.65601152692523, -6.1693023000444684, 0
validating, 62, 58.29314651489258, -6.228130531311035, 0
testing, 62, 48.07954654693604, -6.115962171554566, 0
training, 63, 54.52755268641881, -6.169181687491281, 0
validating, 63, 58.257172393798825, -6.227635765075684, 0
testing, 63, 48.05222110748291, -6.115318679809571, 0
training, 64, 54.58617183140346, -6.172511904580253, 0
validating, 64, 58.45768356323242, -6.234285736083985, 0
testing, 64, 48.22572536468506, -6.121633243560791, 0
training, 65, 54.69631173270089, -6.174491242000035, 0
validating, 65, 58.296923828125, -6.233934211730957, 0
testing, 65, 48.09217472076416, -6.121224117279053, 0
training, 66, 53.958473096575055, -6.172811331067766, 0
validating, 66, 57.21671752929687, -6.230588340759278, 0
testing, 66, 47.19140224456787, -6.118215751647949, 0
training, 67, 53.533402470179965, -6.169786099025181, 0
validating, 67, 56.983856964111325, -6.229862880706787, 0
testing, 67, 46.99766788482666, -6.117857313156128, 0
training, 68, 53.31229607718331, -6.170362036568778, 0
validating, 68, 57.01500396728515, -6.229764938354492, 0
testing, 68, 47.02873630523682, -6.117363977432251, 0
training, 69, 53.510492488316125, -6.169471495492118, 0
validating, 69, 56.907110595703124, -6.229106903076172, 0
testing, 69, 46.94497585296631, -6.1162676334381105, 0
training, 70, 53.342317526681086, -6.169722611563547, 0
validating, 70, 57.109109497070314, -6.2294020652771, 0
testing, 70, 47.12535419464111, -6.116615438461304, 0
training, 71, 53.6191656930106, -6.1692737851824075, 0
validating, 71, 57.393408203125, -6.229780864715576, 0
testing, 71, 47.366578102111816, -6.117009925842285, 0
training, 72, 53.885364314488, -6.168965108054024, 0
validating, 72, 57.56403121948242, -6.2286053657531735, 0
testing, 72, 47.525770378112796, -6.116165113449097, 0
training, 73, 53.38415091378348, -6.167775930677141, 0
validating, 73, 56.55690231323242, -6.228911876678467, 0
testing, 73, 46.68932590484619, -6.11622986793518, 0
training, 74, 52.82068797520229, -6.1691774504525325, 0
validating, 74, 56.00974807739258, -6.230324935913086, 0
testing, 74, 46.27453117370605, -6.1175885677337645, 0
training, 75, 52.51946367536272, -6.167094952719552, 0
validating, 75, 56.01535263061523, -6.2274245262146, 0
testing, 75, 46.28261890411377, -6.114804935455322, 0
training, 76, 52.525622013637, -6.16457029070173, 0
validating, 76, 56.01638336181641, -6.225783252716065, 0
testing, 76, 46.28391075134277, -6.113272762298584, 0
training, 77, 52.53398568289621, -6.164124284471784, 0
validating, 77, 56.008304595947266, -6.224758434295654, 0
testing, 77, 46.2780647277832, -6.112313938140869, 0
training, 78, 52.475904737200054, -6.162413052150181, 0
validating, 78, 55.942770385742186, -6.223955821990967, 0
testing, 78, 46.224004936218265, -6.111595916748047, 0
training, 79, 52.46259231567383, -6.1619834763663155, 0
validating, 79, 55.94455108642578, -6.223433303833008, 0
testing, 79, 46.22684593200684, -6.111105489730835, 0
training, 80, 52.417815508161276, -6.16189227785383, 0
validating, 80, 55.86906356811524, -6.223006343841552, 0
testing, 80, 46.16564502716064, -6.110713481903076, 0
training, 81, 52.37827072143555, -6.161671992710659, 0
validating, 81, 55.83717041015625, -6.222652626037598, 0
testing, 81, 46.13951816558838, -6.110392332077026, 0
training, 82, 52.36604712350028, -6.160462393079485, 0
validating, 82, 55.83490676879883, -6.222456264495849, 0
testing, 82, 46.13812446594238, -6.110199069976806, 0
training, 83, 52.35686253138951, -6.160709013257708, 0
validating, 83, 55.7828010559082, -6.222249603271484, 0
testing, 83, 46.09564723968506, -6.110006856918335, 0
training, 84, 52.31179864065988, -6.162612506321499, 0
validating, 84, 55.766083526611325, -6.222045612335205, 0
testing, 84, 46.08762035369873, -6.109818983078003, 0
training, 85, 52.31417530604771, -6.16069072995867, 0
validating, 85, 55.777730560302736, -6.222719955444336, 0
testing, 85, 46.097751426696775, -6.110504388809204, 0
training, 86, 52.3309693472726, -6.160516289302281, 0
validating, 86, 55.79555740356445, -6.222180271148682, 0
testing, 86, 46.11299514770508, -6.109976387023925, 0
training, 87, 52.342301504952566, -6.159869016919817, 0
validating, 87, 55.79658889770508, -6.222034168243408, 0
testing, 87, 46.11376113891602, -6.109832715988159, 0
training, 88, 52.33890904017857, -6.159764671325684, 0
validating, 88, 55.796913146972656, -6.221889209747315, 0
testing, 88, 46.114407539367676, -6.109673881530762, 0
training, 89, 52.34621985299247, -6.159796905517578, 0
validating, 89, 55.8046257019043, -6.221990585327148, 0
testing, 89, 46.12106552124023, -6.109749460220337, 0
training, 90, 52.34938191005162, -6.159701088496617, 0
validating, 90, 55.80797805786133, -6.2219945907592775, 0
testing, 90, 46.12404880523682, -6.109762239456177, 0
training, 91, 52.35910077776228, -6.159732110159737, 0
validating, 91, 55.82237701416015, -6.221800804138184, 0
testing, 91, 46.13637275695801, -6.109574317932129, 0
training, 92, 52.376461683000834, -6.159697369166783, 0
validating, 92, 55.83759994506836, -6.2218098640441895, 0
testing, 92, 46.14841899871826, -6.1096092700958256, 0
training, 93, 52.38771177019392, -6.159659658159528, 0
validating, 93, 55.854617309570315, -6.221871662139892, 0
testing, 93, 46.16233386993408, -6.1096679210662845, 0
training, 94, 52.403639221191405, -6.159796810150146, 0
validating, 94, 55.868107604980466, -6.221929454803467, 0
testing, 94, 46.17302227020264, -6.109715557098388, 0
training, 95, 52.4069456917899, -6.159448160443987, 0
validating, 95, 55.867950439453125, -6.221801090240478, 0
testing, 95, 46.17289142608642, -6.109590101242065, 0
training, 96, 52.41158697945731, -6.163578796386719, 0
validating, 96, 55.88025131225586, -6.22175407409668, 0
testing, 96, 46.18318481445313, -6.109543418884277, 0
training, 97, 52.419537026541576, -6.159282643454415, 0
validating, 97, 55.88230514526367, -6.221662425994873, 0
testing, 97, 46.18491821289062, -6.109455966949463, 0
training, 98, 52.42015707833426, -6.159323120117188, 0
validating, 98, 55.88136444091797, -6.221648025512695, 0
testing, 98, 46.184082221984866, -6.109441566467285, 0
training, 99, 52.4186158316476, -6.1593040875026155, 0
validating, 99, 55.87645721435547, -6.222058391571045, 0
testing, 99, 46.17995471954346, -6.1098291873931885, 0
training, 100, 52.41381105695452, -6.162582806178501, 0
validating, 100, 55.875021362304686, -6.221886348724365, 0
testing, 100, 46.1792667388916, -6.109662771224976, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -5.35944687979562, 0
validating, -1, 3.814697265625e-07, -5.396021938323974, 0
testing, -1, -4.76837158203125e-08, -5.381185579299927, 0
training, 0, 2.9959128107343402, -6.434676333836147, 0
validating, 0, 3.090494728088379, -6.494754314422607, 0
testing, 0, 2.8604507446289062, -6.485912609100342, 0
training, 1, 2.986786801474435, -6.339730984824044, 0
validating, 1, 3.0757579803466797, -6.290868854522705, 0
testing, 1, 2.82730975151062, -6.278832292556762, 0
training, 2, 2.9516330582754953, -6.175109386444092, 0
validating, 2, 3.016027069091797, -6.166624355316162, 0
testing, 2, 2.776906156539917, -6.1505382537841795, 0
training, 3, 2.8993705340794156, -6.070520046779087, 0
validating, 3, 3.0351572036743164, -6.088319969177246, 0
testing, 3, 2.8066264629364013, -6.069836091995239, 0
training, 4, 2.8700559616088865, -6.001211765834263, 0
validating, 4, 2.9875772476196287, -6.026907825469971, 0
testing, 4, 2.7451522827148436, -6.009605741500854, 0
training, 5, 2.8636616843087332, -5.95173373903547, 0
validating, 5, 3.038681983947754, -6.0138016700744625, 0
testing, 5, 2.790354347229004, -5.988612318038941, 0
training, 6, 2.890130601610456, -5.931474563053676, 0
validating, 6, 3.1160911560058593, -5.992995071411133, 0
testing, 6, 2.8213300704956055, -5.972017478942871, 0
training, 7, 2.927018669673375, -5.921725232260568, 0
validating, 7, 3.2095413208007812, -5.95762939453125, 0
testing, 7, 2.849000358581543, -5.9371438980102536, 0
training, 8, 3.013847896030971, -5.896427113669259, 0
validating, 8, 3.44714241027832, -5.943561363220215, 0
testing, 8, 3.029797077178955, -5.926596021652221, 0
training, 9, 3.4964968000139507, -5.875813170841762, 0
validating, 9, 4.092088890075684, -5.92625150680542, 0
testing, 9, 3.6435494899749754, -5.907245779037476, 0
training, 10, 4.400508458273752, -5.86271424974714, 0
validating, 10, 4.412766456604004, -5.917122268676758, 0
testing, 10, 4.070090198516846, -5.904296445846557, 0
training, 11, 4.925195244380406, -5.86515588760376, 0
validating, 11, 5.596606826782226, -5.893215847015381, 0
testing, 11, 4.922942161560059, -5.881765604019165, 0
training, 12, 5.012933172498431, -5.853904438018799, 0
validating, 12, 5.524815940856934, -5.888603401184082, 0
testing, 12, 4.968171405792236, -5.874747228622437, 0
training, 13, 5.5919465065002445, -5.84438225882394, 0
validating, 13, 7.070583534240723, -5.894278144836425, 0
testing, 13, 6.081757354736328, -5.8769087314605715, 0
training, 14, 5.53878766468593, -5.836366421835763, 0
validating, 14, 5.33774356842041, -5.873337268829346, 0
testing, 14, 4.611487197875976, -5.857219409942627, 0
training, 15, 5.689793845585414, -5.825885336739677, 0
validating, 15, 6.012030410766601, -5.865379810333252, 0
testing, 15, 5.104121589660645, -5.852217388153076, 0
training, 16, 5.456772708892823, -5.829700415475028, 0
validating, 16, 5.85145320892334, -5.8472997665405275, 0
testing, 16, 5.2143675804138185, -5.835461807250977, 0
training, 17, 5.497203459058489, -5.811539404732841, 0
validating, 17, 6.224358367919922, -5.863022327423096, 0
testing, 17, 5.298595523834228, -5.853982448577881, 0
training, 18, 5.563499191829137, -5.820328317369733, 0
validating, 18, 6.291200637817383, -5.853058910369873, 0
testing, 18, 5.133695983886719, -5.844631338119507, 0
training, 19, 5.328602913447789, -5.807287311553955, 0
validating, 19, 5.414720726013184, -5.845424842834473, 0
testing, 19, 4.2452116966247555, -5.836010122299195, 0
training, 20, 6.102567986079625, -5.809405149732317, 0
validating, 20, 7.7163698196411135, -5.8444746971130375, 0
testing, 20, 6.629070091247558, -5.837177276611328, 0
training, 21, 6.411030374254499, -5.806906754629953, 0
validating, 21, 6.830430221557617, -5.839511966705322, 0
testing, 21, 5.752634048461914, -5.832067394256592, 0
training, 22, 6.15436544418335, -5.806438609531948, 0
validating, 22, 6.866835212707519, -5.8424609184265135, 0
testing, 22, 5.903702926635742, -5.833909368515014, 0
training, 23, 6.9590101650783, -5.800300543648856, 0
validating, 23, 7.722802543640137, -5.83223934173584, 0
testing, 23, 6.527893352508545, -5.826692819595337, 0
training, 24, 7.133119188036237, -5.793496813092913, 0
validating, 24, 7.594280433654785, -5.820738220214844, 0
testing, 24, 6.486641883850098, -5.813136196136474, 0
training, 25, 8.579870755331857, -5.794775458744594, 0
validating, 25, 11.405320930480958, -5.832201290130615, 0
testing, 25, 9.515734672546387, -5.827314567565918, 0
training, 26, 8.258282348087855, -5.7952881404331755, 0
validating, 26, 6.60942440032959, -5.825145530700683, 0
testing, 26, 5.308351230621338, -5.818214082717896, 0
training, 27, 5.782091999053955, -5.783277484348842, 0
validating, 27, 6.596375465393066, -5.811485862731933, 0
testing, 27, 5.171890926361084, -5.804877090454101, 0
training, 28, 6.921057251521519, -5.784900338309152, 0
validating, 28, 7.669220352172852, -5.823692989349365, 0
testing, 28, 6.308683586120606, -5.819437265396118, 0
training, 29, 7.098992088862828, -5.7864989689418245, 0
validating, 29, 9.988214302062989, -5.801276302337646, 0
testing, 29, 7.925408935546875, -5.79668869972229, 0
training, 30, 8.374707017626081, -5.781866768428258, 0
validating, 30, 7.958011817932129, -5.804810619354248, 0
testing, 30, 6.365993690490723, -5.798744344711304, 0
training, 31, 7.850167001996722, -5.777947112492153, 0
validating, 31, 9.707021141052246, -5.807404327392578, 0
testing, 31, 7.639327812194824, -5.802471113204956, 0
training, 32, 8.721935163225446, -5.786311449323382, 0
validating, 32, 9.076796340942384, -5.812859535217285, 0
testing, 32, 7.523650646209717, -5.806801462173462, 0
training, 33, 7.809980228969029, -5.776748439243861, 0
validating, 33, 9.76102352142334, -5.804498100280762, 0
testing, 33, 7.761466026306152, -5.797304153442383, 0
training, 34, 8.601129722595214, -5.785288524627686, 0
validating, 34, 9.649201583862304, -5.812419319152832, 0
testing, 34, 7.820176696777343, -5.806147813796997, 0
training, 35, 9.702067402430943, -5.7818944386073525, 0
validating, 35, 13.639349555969238, -5.8089347839355465, 0
testing, 35, 11.25908546447754, -5.8063273429870605, 0
training, 36, 12.330904047829764, -5.78037234715053, 0
validating, 36, 13.686260223388672, -5.802790737152099, 0
testing, 36, 11.51773624420166, -5.803159952163696, 0
training, 37, 13.270359829493932, -5.774873679024832, 0
validating, 37, 13.039682769775391, -5.797819423675537, 0
testing, 37, 10.986893653869629, -5.797940301895141, 0
training, 38, 11.959667328425816, -5.7779115949358255, 0
validating, 38, 12.465745162963866, -5.8110535621643065, 0
testing, 38, 10.132833862304688, -5.80588665008545, 0
training, 39, 11.336818899427142, -5.779568876538958, 0
validating, 39, 13.464845275878906, -5.8145417213439945, 0
testing, 39, 10.826280403137208, -5.8109071254730225, 0
training, 40, 10.807729870932443, -5.780328723362514, 0
validating, 40, 12.48992462158203, -5.809927654266358, 0
testing, 40, 10.107907009124755, -5.804774808883667, 0
training, 41, 11.938452189309256, -5.776616614205497, 0
validating, 41, 14.688447952270508, -5.798246669769287, 0
testing, 41, 12.23174171447754, -5.795867156982422, 0
training, 42, 13.006141553606305, -5.767420087541852, 0
validating, 42, 13.476456642150879, -5.794634532928467, 0
testing, 42, 11.498508644104003, -5.790241622924805, 0
training, 43, 13.246941757202148, -5.775511278424944, 0
validating, 43, 14.101603698730468, -5.803130722045898, 0
testing, 43, 12.201855564117432, -5.800761270523071, 0
training, 44, 14.49763150896345, -5.77527061189924, 0
validating, 44, 16.880912017822265, -5.800463581085205, 0
testing, 44, 14.04695291519165, -5.79879469871521, 0
training, 45, 14.458754348754884, -5.767617906842913, 0
validating, 45, 16.395269012451173, -5.802563667297363, 0
testing, 45, 13.468439388275147, -5.7990696907043455, 0
training, 46, 13.746924018859863, -5.772974300384521, 0
validating, 46, 15.236977005004883, -5.795235347747803, 0
testing, 46, 12.93921537399292, -5.793150997161865, 0
training, 47, 14.50932674407959, -5.767450359889439, 0
validating, 47, 14.824734115600586, -5.787047100067139, 0
testing, 47, 12.72583827972412, -5.78523006439209, 0
training, 48, 13.646583202907017, -5.765856456756592, 0
validating, 48, 14.04891471862793, -5.798845958709717, 0
testing, 48, 12.23089017868042, -5.797093439102173, 0
training, 49, 14.959637641906738, -5.770321641649518, 0
validating, 49, 17.227555084228516, -5.790134048461914, 0
testing, 49, 14.35773582458496, -5.787482976913452, 0
training, 50, 14.471282250540597, -5.767084748404367, 0
validating, 50, 13.989659118652344, -5.796544361114502, 0
testing, 50, 11.528537940979003, -5.79343900680542, 0
training, 51, 13.46612194606236, -5.769046006883894, 0
validating, 51, 15.201463317871093, -5.79141092300415, 0
testing, 51, 12.638683891296386, -5.790316724777222, 0
training, 52, 14.529582568577357, -5.766729913439069, 0
validating, 52, 16.498009872436523, -5.821012783050537, 0
testing, 52, 13.429556465148925, -5.821764373779297, 0
training, 53, 14.569209589276994, -5.773897497994559, 0
validating, 53, 14.514885520935058, -5.794170284271241, 0
testing, 53, 12.407529640197755, -5.796849918365479, 0
training, 54, 14.712465231759207, -5.767273357936314, 0
validating, 54, 15.817656326293946, -5.786820316314698, 0
testing, 54, 13.28666934967041, -5.786364459991455, 0
training, 55, 14.385670825413294, -5.769801303318569, 0
validating, 55, 17.333765602111818, -5.7962767601013185, 0
testing, 55, 14.374894142150879, -5.794619607925415, 0
training, 56, 14.957596124921526, -5.769002083369664, 0
validating, 56, 18.535595321655272, -5.789531898498535, 0
testing, 56, 15.220250034332276, -5.78722653388977, 0
training, 57, 15.113046019417899, -5.767520073481968, 0
validating, 57, 13.996235275268555, -5.7901708602905275, 0
testing, 57, 11.347956562042237, -5.788578605651855, 0
training, 58, 12.831386293683734, -5.769302068437849, 0
validating, 58, 15.225397872924805, -5.7848663330078125, 0
testing, 58, 12.500726795196533, -5.781478834152222, 0
training, 59, 14.747357177734376, -5.758928557804652, 0
validating, 59, 16.991585350036623, -5.7900737762451175, 0
testing, 59, 13.893776226043702, -5.789746618270874, 0
training, 60, 15.784169905526298, -5.768708869389125, 0
validating, 60, 15.908365631103516, -5.779332065582276, 0
testing, 60, 13.574058437347412, -5.77633957862854, 0
training, 61, 13.576882771083287, -5.761574186597552, 0
validating, 61, 13.343507385253906, -5.790902900695801, 0
testing, 61, 11.462303161621094, -5.7914385318756105, 0
training, 62, 12.499595287867955, -5.758914416176932, 0
validating, 62, 14.40642852783203, -5.781808471679687, 0
testing, 62, 11.917535877227783, -5.785981607437134, 0
training, 63, 13.700145176478795, -5.764551680428641, 0
validating, 63, 15.901183700561523, -5.781799030303955, 0
testing, 63, 13.128116607666016, -5.7859121799469, 0
training, 64, 15.330329976763045, -5.75557508468628, 0
validating, 64, 19.3766019821167, -5.781540584564209, 0
testing, 64, 15.732602214813232, -5.7841057777404785, 0
training, 65, 14.961291013445173, -5.761029188973563, 0
validating, 65, 15.006374740600586, -5.802097797393799, 0
testing, 65, 12.228625583648682, -5.801798963546753, 0
training, 66, 13.507532446725028, -5.768533883775984, 0
validating, 66, 14.346801948547363, -5.778974819183349, 0
testing, 66, 11.69695873260498, -5.782576179504394, 0
training, 67, 12.66517892565046, -5.764485250200544, 0
validating, 67, 15.031647491455079, -5.7878344535827635, 0
testing, 67, 12.394205093383789, -5.788845109939575, 0
training, 68, 15.412672070094517, -5.761297825404576, 0
validating, 68, 17.838038063049318, -5.787418174743652, 0
testing, 68, 15.046746063232423, -5.788145732879639, 0
training, 69, 14.887452343532017, -5.760615989140102, 0
validating, 69, 16.21213722229004, -5.7912064552307125, 0
testing, 69, 12.923472499847412, -5.792032623291016, 0
training, 70, 13.882401820591518, -5.769051006862095, 0
validating, 70, 15.821720314025878, -5.78638105392456, 0
testing, 70, 12.803758239746093, -5.7868224620819095, 0
training, 71, 14.49610939025879, -5.762690244402204, 0
validating, 71, 17.60168342590332, -5.786451530456543, 0
testing, 71, 13.938746070861816, -5.782903051376342, 0
training, 72, 15.344020053318568, -5.742073672158377, 0
validating, 72, 17.085915184020998, -5.747385120391845, 0
testing, 72, 13.668157005310059, -5.744753170013428, 0
training, 73, 15.050247819083078, -5.712606852395194, 0
validating, 73, 17.046776580810548, -5.724205875396729, 0
testing, 73, 13.662780857086181, -5.722430801391601, 0
training, 74, 15.210315922328403, -5.69740115574428, 0
validating, 74, 17.126588821411133, -5.71468448638916, 0
testing, 74, 13.753903198242188, -5.713074779510498, 0
training, 75, 15.197663906642369, -5.689933109283447, 0
validating, 75, 16.996613121032716, -5.708283519744873, 0
testing, 75, 13.77692346572876, -5.707120323181153, 0
training, 76, 15.405638204302107, -5.685238674708775, 0
validating, 76, 17.365829277038575, -5.7057239532470705, 0
testing, 76, 13.996318531036376, -5.7047792911529545, 0
training, 77, 15.424457822527204, -5.6847578729901995, 0
validating, 77, 17.3512451171875, -5.702548980712891, 0
testing, 77, 14.030650329589843, -5.701965570449829, 0
training, 78, 15.50463240487235, -5.682714380536761, 0
validating, 78, 17.300511360168457, -5.702502155303955, 0
testing, 78, 13.994296550750732, -5.702377080917358, 0
