Random seed, 4
mode, epoch, average loss, defender utility
training, 94, 1.4629870550973074, -6.156350939614432, 0
validating, 94, 1.678590679168701, -6.222591495513916, 0
testing, 94, 1.6576861619949341, -6.249039554595948, 0
training, 95, 1.4628623826163156, -6.156633118220738, 0
validating, 95, 1.6794929504394531, -6.2226532936096195, 0
testing, 95, 1.6583169221878051, -6.249082469940186, 0
training, 96, 1.4624308041163854, -6.156302193232945, 0
validating, 96, 1.6802118301391602, -6.222642421722412, 0
testing, 96, 1.6584811449050902, -6.249089336395263, 0
training, 97, 1.4623573166983468, -6.156119768960135, 0
validating, 97, 1.6794376373291016, -6.222528457641602, 0
testing, 97, 1.658377480506897, -6.249084329605102, 0
training, 98, 1.4625221116202218, -6.156190640585763, 0
validating, 98, 1.6796936988830566, -6.222535610198975, 0
testing, 98, 1.6582330465316772, -6.249191665649414, 0
training, 99, 1.4622863905770438, -6.156268746512277, 0
validating, 99, 1.6796793937683105, -6.222741508483887, 0
testing, 99, 1.6582531213760376, -6.249144268035889, 0
training, 100, 1.4623289789472307, -6.156213024684361, 0
validating, 100, 1.6804561614990234, -6.222573184967041, 0
testing, 100, 1.6584087133407592, -6.249075317382813, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739463261196, 0
validating, -1, 9.5367431640625e-08, -6.259271430969238, 0
testing, -1, -4.0531158447265624e-07, -6.259977674484253, 0
training, 0, 1.9803081580570765, -7.136876964569092, 0
validating, 0, 2.094981575012207, -7.152991390228271, 0
testing, 0, 2.03858962059021, -7.045558643341065, 0
training, 1, 1.7952407087598528, -7.0413135801042825, 0
validating, 1, 1.754054641723633, -7.011565017700195, 0
testing, 1, 1.7627386569976806, -6.937564516067505, 0
training, 2, 1.6564057282039097, -6.970907660893031, 0
validating, 2, 1.7177474975585938, -6.955063056945801, 0
testing, 2, 1.7468077659606933, -6.908752298355102, 0
training, 3, 1.6259940351758684, -6.944190420423236, 0
validating, 3, 1.6668415069580078, -6.9451549530029295, 0
testing, 3, 1.7054246425628663, -6.879730892181397, 0
training, 4, 1.5988440309252059, -6.943732697623116, 0
validating, 4, 1.7048960685729981, -6.949260520935058, 0
testing, 4, 1.7431005477905273, -6.889038324356079, 0
training, 5, 1.5792513915470667, -6.931519331250872, 0
validating, 5, 1.6764423370361328, -6.954353713989258, 0
testing, 5, 1.7117792129516602, -6.882454061508179, 0
training, 6, 1.568348605292184, -6.933600071498326, 0
validating, 6, 1.643014907836914, -6.953852367401123, 0
testing, 6, 1.69911732673645, -6.894149398803711, 0
training, 7, 1.5595413821084159, -6.948536205291748, 0
validating, 7, 1.6698522567749023, -6.9598747253417965, 0
testing, 7, 1.7209702491760255, -6.891500043869018, 0
training, 8, 1.540412405558995, -6.919208172389439, 0
validating, 8, 1.6282763481140137, -6.964849376678467, 0
testing, 8, 1.691996955871582, -6.90339937210083, 0
training, 9, 1.5338853359222413, -6.924626336778913, 0
validating, 9, 1.637884521484375, -6.980622959136963, 0
testing, 9, 1.6788049221038819, -6.89013295173645, 0
training, 10, 1.5199864319392613, -6.909134946550641, 0
validating, 10, 1.6414878845214844, -6.97807207107544, 0
testing, 10, 1.6739641189575196, -6.886089563369751, 0
training, 11, 1.5084443432944161, -6.904492133004325, 0
validating, 11, 1.6232007980346679, -6.980438137054444, 0
testing, 11, 1.6756592273712159, -6.903235864639282, 0
training, 12, 1.4960362774985176, -6.901346411023821, 0
validating, 12, 1.656947135925293, -7.016542911529541, 0
testing, 12, 1.6715479850769044, -6.894074487686157, 0
training, 13, 1.4862882682255336, -6.893710054670062, 0
validating, 13, 1.6429011344909668, -6.995599269866943, 0
testing, 13, 1.6652931213378905, -6.905304002761841, 0
training, 14, 1.4738141127995081, -6.889719009399414, 0
validating, 14, 1.6935368537902833, -7.039179801940918, 0
testing, 14, 1.6933021545410156, -6.905423831939697, 0
training, 15, 1.4610896723611013, -6.877993733542306, 0
validating, 15, 1.6538755416870117, -7.010030746459961, 0
testing, 15, 1.66749005317688, -6.902470207214355, 0
training, 16, 1.4463047640664237, -6.873939745766776, 0
validating, 16, 1.636850929260254, -7.011606121063233, 0
testing, 16, 1.6678239822387695, -6.914958047866821, 0
training, 17, 1.4484350953783307, -6.885646288735526, 0
validating, 17, 1.713465404510498, -7.071438407897949, 0
testing, 17, 1.7005626201629638, -6.907723808288575, 0
training, 18, 1.430454969406128, -6.863979135240827, 0
validating, 18, 1.6527037620544434, -7.012557888031006, 0
testing, 18, 1.6708792686462401, -6.913678455352783, 0
training, 19, 1.4187938485826765, -6.859780175345285, 0
validating, 19, 1.7019104957580566, -7.044925022125244, 0
testing, 19, 1.7068151473999023, -6.9119781970977785, 0
training, 20, 1.4155280181339809, -6.8585782187325615, 0
validating, 20, 1.6575151443481446, -7.016290378570557, 0
testing, 20, 1.7112950801849365, -6.924988269805908, 0
training, 21, 1.4187734263283867, -6.854886272975377, 0
validating, 21, 1.680892562866211, -7.042198181152344, 0
testing, 21, 1.6940781116485595, -6.8972399711608885, 0
training, 22, 1.416037402834211, -6.853718703133719, 0
validating, 22, 1.6782383918762207, -7.045618534088135, 0
testing, 22, 1.6779807090759278, -6.905248737335205, 0
training, 23, 1.380492012841361, -6.837114225115095, 0
validating, 23, 1.683868408203125, -7.03625078201294, 0
testing, 23, 1.701904058456421, -6.913570880889893, 0
training, 24, 1.3841524600982666, -6.836531870705741, 0
validating, 24, 1.6992948532104493, -7.057836055755615, 0
testing, 24, 1.695368719100952, -6.902316570281982, 0
training, 25, 1.3835070814405168, -6.832492106301444, 0
validating, 25, 1.6899653434753419, -7.050409126281738, 0
testing, 25, 1.6942363739013673, -6.909064531326294, 0
training, 26, 1.3779347351619176, -6.833765574863979, 0
validating, 26, 1.713520622253418, -7.0534261703491214, 0
testing, 26, 1.7110923767089843, -6.910333347320557, 0
training, 27, 1.3699656690870012, -6.830050209590367, 0
validating, 27, 1.7036754608154296, -7.052426815032959, 0
testing, 27, 1.7056402206420898, -6.911959600448609, 0
training, 28, 1.3656649112701416, -6.830563395363944, 0
validating, 28, 1.7261417388916016, -7.059620666503906, 0
testing, 28, 1.7126003742218017, -6.904877042770385, 0
training, 29, 1.36930433682033, -6.829979487827846, 0
validating, 29, 1.6960919380187989, -7.046037578582764, 0
testing, 29, 1.705214262008667, -6.909588432312011, 0
training, 30, 1.3648231029510498, -6.824896144866943, 0
validating, 30, 1.722821044921875, -7.061251640319824, 0
testing, 30, 1.7160235404968263, -6.905346202850342, 0
training, 31, 1.3637448378971644, -6.820996802193778, 0
validating, 31, 1.7146020889282227, -7.055255126953125, 0
testing, 31, 1.7181724071502686, -6.912462043762207, 0
training, 32, 1.3536338465554374, -6.822309289659772, 0
validating, 32, 1.72117919921875, -7.056543159484863, 0
testing, 32, 1.7203751087188721, -6.911217927932739, 0
training, 33, 1.3575029577527726, -6.813459300994873, 0
validating, 33, 1.7050966262817382, -7.0533631324768065, 0
testing, 33, 1.7122713088989259, -6.913413238525391, 0
training, 34, 1.3486520971570697, -6.817194516318185, 0
validating, 34, 1.7232736587524413, -7.051271438598633, 0
testing, 34, 1.7261859893798828, -6.914126682281494, 0
training, 35, 1.3468668869563512, -6.815115002223424, 0
validating, 35, 1.7330780029296875, -7.060082340240479, 0
testing, 35, 1.731969404220581, -6.911381959915161, 0
training, 36, 1.3481192793164933, -6.815379960196359, 0
validating, 36, 1.7224910736083985, -7.053048419952392, 0
testing, 36, 1.7235887050628662, -6.914061641693115, 0
training, 37, 1.345593023300171, -6.811185237339565, 0
validating, 37, 1.7148323059082031, -7.0497652053833, 0
testing, 37, 1.719353199005127, -6.912300443649292, 0
training, 38, 1.3436166422707694, -6.810930647168841, 0
validating, 38, 1.723397445678711, -7.054259014129639, 0
testing, 38, 1.7249369144439697, -6.912204217910767, 0
training, 39, 1.3408807958875384, -6.81069529397147, 0
validating, 39, 1.7179265022277832, -7.0523426055908205, 0
testing, 39, 1.722695779800415, -6.912766456604004, 0
training, 40, 1.3411668981824603, -6.809446007864816, 0
validating, 40, 1.7172250747680664, -7.048894214630127, 0
testing, 40, 1.723617935180664, -6.916738605499267, 0
training, 41, 1.3367712225232806, -6.808434336526053, 0
validating, 41, 1.7357191085815429, -7.059545612335205, 0
testing, 41, 1.7384013652801513, -6.913286209106445, 0
training, 42, 1.3357205595288957, -6.806031622205462, 0
validating, 42, 1.7252473831176758, -7.053975391387939, 0
testing, 42, 1.729618215560913, -6.913380336761475, 0
training, 43, 1.3387196063995361, -6.80597049168178, 0
validating, 43, 1.7425667762756347, -7.061914157867432, 0
testing, 43, 1.7488749980926515, -6.914140319824218, 0
training, 44, 1.3329223428453718, -6.8048183032444545, 0
validating, 44, 1.7400298118591309, -7.054000473022461, 0
testing, 44, 1.7337552070617677, -6.914016914367676, 0
training, 45, 1.3315984521593367, -6.803990949903215, 0
validating, 45, 1.7393281936645508, -7.059959602355957, 0
testing, 45, 1.7385845184326172, -6.913394784927368, 0
training, 46, 1.331924159186227, -6.803601878029959, 0
validating, 46, 1.7349588394165039, -7.056420421600341, 0
testing, 46, 1.7365777492523193, -6.9134735584259035, 0
training, 47, 1.331523220879691, -6.804145962851388, 0
validating, 47, 1.7357139587402344, -7.055773544311523, 0
testing, 47, 1.7352184295654296, -6.9126780986785885, 0
training, 48, 1.3297183104923793, -6.8029031072344095, 0
validating, 48, 1.737179946899414, -7.056229782104492, 0
testing, 48, 1.7363645076751708, -6.912896728515625, 0
training, 49, 1.328780562537057, -6.802292142595563, 0
validating, 49, 1.7409257888793945, -7.059445190429687, 0
testing, 49, 1.7381881713867187, -6.911864280700684, 0
training, 50, 1.3294704505375454, -6.8025214331490655, 0
validating, 50, 1.736159610748291, -7.050942230224609, 0
testing, 50, 1.737635564804077, -6.914481163024902, 0
training, 51, 1.3289660930633544, -6.802990300314767, 0
validating, 51, 1.742691421508789, -7.059718799591065, 0
testing, 51, 1.739852237701416, -6.912912845611572, 0
training, 52, 1.3297669751303536, -6.801197774069649, 0
validating, 52, 1.741716480255127, -7.057301139831543, 0
testing, 52, 1.738215970993042, -6.91324143409729, 0
training, 53, 1.3269953659602574, -6.800823211669922, 0
validating, 53, 1.7359037399291992, -7.053357696533203, 0
testing, 53, 1.7350366592407227, -6.912693738937378, 0
training, 54, 1.3273012365613666, -6.800314726148333, 0
validating, 54, 1.7434412956237793, -7.0575896263122555, 0
testing, 54, 1.741157865524292, -6.913868236541748, 0
training, 55, 1.3258324554988317, -6.797363935198103, 0
validating, 55, 1.7491392135620116, -7.057791042327881, 0
testing, 55, 1.7466572761535644, -6.914343976974488, 0
training, 56, 1.3262154374803816, -6.7991181237357, 0
validating, 56, 1.7424139976501465, -7.057649707794189, 0
testing, 56, 1.7403716564178466, -6.913490247726441, 0
training, 57, 1.325230578013829, -6.7982574735369, 0
validating, 57, 1.7424372673034667, -7.0555988311767575, 0
testing, 57, 1.740382146835327, -6.912842893600464, 0
training, 58, 1.3246404852185931, -6.7977958679199215, 0
validating, 58, 1.744046974182129, -7.056817054748535, 0
testing, 58, 1.7413010597229004, -6.913348197937012, 0
training, 59, 1.3242992196764265, -6.796651104518346, 0
validating, 59, 1.7455765724182128, -7.058646106719971, 0
testing, 59, 1.741783618927002, -6.912994623184204, 0
training, 60, 1.325425727026803, -6.7981439999171664, 0
validating, 60, 1.7443131446838378, -7.057613658905029, 0
testing, 60, 1.7411850452423097, -6.913212013244629, 0
training, 61, 1.323154320035662, -6.795685904366629, 0
validating, 61, 1.7432590484619142, -7.056534385681152, 0
testing, 61, 1.739979362487793, -6.912510013580322, 0
training, 62, 1.3234738281794958, -6.797435256413051, 0
validating, 62, 1.747021770477295, -7.059543132781982, 0
testing, 62, 1.7424557209014893, -6.9129149436950685, 0
training, 63, 1.3232872894832066, -6.7962998798915315, 0
validating, 63, 1.7438383102416992, -7.055955600738526, 0
testing, 63, 1.7410012245178224, -6.91284213066101, 0
training, 64, 1.3227669102805002, -6.797980335780553, 0
validating, 64, 1.747683048248291, -7.059689998626709, 0
testing, 64, 1.7448873043060302, -6.913544225692749, 0
training, 65, 1.3231763907841274, -6.796648284367152, 0
validating, 65, 1.7454447746276855, -7.0580979347229, 0
testing, 65, 1.7422606468200683, -6.912798261642456, 0
training, 66, 1.3211558273860387, -6.79551967893328, 0
validating, 66, 1.741943645477295, -7.055252933502198, 0
testing, 66, 1.7398979663848877, -6.9125748634338375, 0
training, 67, 1.3211615085601807, -6.79479216166905, 0
validating, 67, 1.7458272933959962, -7.058491134643555, 0
testing, 67, 1.7421169757843018, -6.912386751174926, 0
training, 68, 1.3231342928750174, -6.7963712011064805, 0
validating, 68, 1.7474200248718261, -7.059442043304443, 0
testing, 68, 1.7446481704711914, -6.913295888900757, 0
training, 69, 1.320802300316947, -6.7952635356358115, 0
validating, 69, 1.7435864448547362, -7.056358432769775, 0
testing, 69, 1.7412829399108887, -6.912867689132691, 0
training, 70, 1.3208502837589808, -6.795178808484759, 0
validating, 70, 1.747475528717041, -7.058811187744141, 0
testing, 70, 1.7436745643615723, -6.912881994247437, 0
training, 71, 1.3211156232016428, -6.794660704476493, 0
validating, 71, 1.7459918975830078, -7.057371711730957, 0
testing, 71, 1.7429200172424317, -6.912997674942017, 0
training, 72, 1.3212280341557094, -6.795183495112828, 0
validating, 72, 1.7474478721618651, -7.058784294128418, 0
testing, 72, 1.7431783199310302, -6.912838745117187, 0
training, 73, 1.3206659930092948, -6.79432875769479, 0
validating, 73, 1.7458414077758788, -7.05685453414917, 0
testing, 73, 1.7428890228271485, -6.913209247589111, 0
training, 74, 1.3205840587615967, -6.794487871442523, 0
validating, 74, 1.7470115661621093, -7.058298397064209, 0
testing, 74, 1.7436522006988526, -6.912991905212403, 0
training, 75, 1.3203021662575858, -6.794316850389753, 0
validating, 75, 1.7455134391784668, -7.056654262542724, 0
testing, 75, 1.7428463459014893, -6.912705945968628, 0
training, 76, 1.3201179572514126, -6.79415420804705, 0
validating, 76, 1.7461528778076172, -7.057362270355225, 0
testing, 76, 1.7428892135620118, -6.912592363357544, 0
training, 77, 1.3201478208814348, -6.79412191935948, 0
validating, 77, 1.7474621772766112, -7.05868501663208, 0
testing, 77, 1.7435454368591308, -6.912602043151855, 0
training, 78, 1.3199219226837158, -6.794090325491769, 0
validating, 78, 1.747303295135498, -7.059000778198242, 0
testing, 78, 1.7438084602355957, -6.912886762619019, 0
training, 79, 1.3199047020503454, -6.794079072134835, 0
validating, 79, 1.7460695266723634, -7.057048892974853, 0
testing, 79, 1.7432337284088135, -6.912759828567505, 0
training, 80, 1.320053093773978, -6.794222831726074, 0
validating, 80, 1.7478583335876465, -7.058979892730713, 0
testing, 80, 1.744188165664673, -6.912847185134888, 0
training, 81, 1.3195311341966902, -6.793675354548863, 0
validating, 81, 1.7465582847595216, -7.057425498962402, 0
testing, 81, 1.743421697616577, -6.912915325164795, 0
training, 82, 1.3194347177233015, -6.793780653817313, 0
validating, 82, 1.7464770317077636, -7.057300281524658, 0
testing, 82, 1.7434676170349122, -6.912714147567749, 0
training, 83, 1.3194830281393868, -6.794062355586461, 0
validating, 83, 1.748136043548584, -7.05892391204834, 0
testing, 83, 1.7446197986602783, -6.912890291213989, 0
training, 84, 1.3194057668958392, -6.793775422232492, 0
validating, 84, 1.7474366188049317, -7.057500171661377, 0
testing, 84, 1.7441285133361817, -6.912868928909302, 0
training, 85, 1.3197064195360457, -6.793825231279645, 0
validating, 85, 1.7474283218383788, -7.057950210571289, 0
testing, 85, 1.744255495071411, -6.912916946411133, 0
training, 86, 1.319394622530256, -6.793373870849609, 0
validating, 86, 1.7465412139892578, -7.056926727294922, 0
testing, 86, 1.7437997341156006, -6.912702131271362, 0
training, 87, 1.3187925406864711, -6.79328008379255, 0
validating, 87, 1.7467069625854492, -7.057275104522705, 0
testing, 87, 1.743422842025757, -6.9126057624816895, 0
training, 88, 1.3190243380410331, -6.793662398202079, 0
validating, 88, 1.7480236053466798, -7.058650970458984, 0
testing, 88, 1.744912576675415, -6.912920570373535, 0
training, 89, 1.3190622670309884, -6.7932541847229, 0
validating, 89, 1.747550868988037, -7.058172702789307, 0
testing, 89, 1.7445419311523438, -6.91296010017395, 0
training, 90, 1.319307497569493, -6.793485341753279, 0
validating, 90, 1.7486026763916016, -7.058939743041992, 0
testing, 90, 1.745129156112671, -6.913042449951172, 0
training, 91, 1.3190333025796073, -6.793391922542027, 0
validating, 91, 1.7475434303283692, -7.057709884643555, 0
testing, 91, 1.7443700313568116, -6.912880802154541, 0
training, 92, 1.3189317907605853, -6.793276977539063, 0
validating, 92, 1.7479501724243165, -7.0577795028686525, 0
testing, 92, 1.7448271751403808, -6.91309118270874, 0
training, 93, 1.3187361512865339, -6.793084621429443, 0
validating, 93, 1.7476710319519042, -7.0578107833862305, 0
testing, 93, 1.7443687438964843, -6.912917613983154, 0
training, 94, 1.3187095029013498, -6.793106024605887, 0
validating, 94, 1.747288990020752, -7.057356834411621, 0
testing, 94, 1.7442636966705323, -6.912827587127685, 0
training, 95, 1.3186940125056676, -6.79315915788923, 0
validating, 95, 1.7479748725891113, -7.057956314086914, 0
testing, 95, 1.7447131633758546, -6.912995290756226, 0
training, 96, 1.3187463692256383, -6.79305020741054, 0
validating, 96, 1.74790678024292, -7.0579986572265625, 0
testing, 96, 1.7446460723876953, -6.912922048568726, 0
training, 97, 1.318635252543858, -6.793071024758476, 0
validating, 97, 1.7476726531982423, -7.057694911956787, 0
testing, 97, 1.7445006847381592, -6.913055419921875, 0
training, 98, 1.3188969271523612, -6.793180206843785, 0
validating, 98, 1.7479800224304198, -7.057902145385742, 0
testing, 98, 1.7447057723999024, -6.912899732589722, 0
training, 99, 1.3186354296548026, -6.793143599373954, 0
validating, 99, 1.7476530075073242, -7.057798767089844, 0
testing, 99, 1.744373893737793, -6.912890863418579, 0
training, 100, 1.3184936455317906, -6.792948940822057, 0
validating, 100, 1.7478974342346192, -7.057853126525879, 0
testing, 100, 1.7445583820343018, -6.91289381980896, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181613922119, 0
validating, -1, -1.9073486328125e-07, -5.437564849853516, 0
testing, -1, -2.384185791015625e-07, -5.33696231842041, 0
training, 0, 1.9022550242287772, -5.9599458013262065, 0
validating, 0, 1.8296073913574218, -5.972746849060059, 0
testing, 0, 1.9127775430679321, -6.043985795974732, 0
training, 1, 1.8490596839359827, -6.012896851130894, 0
validating, 1, 1.7668463706970214, -6.049766540527344, 0
testing, 1, 1.7869221925735475, -6.1096593856811525, 0
training, 2, 1.8275821617671422, -6.006681673867362, 0
validating, 2, 1.7276634216308593, -6.03795280456543, 0
testing, 2, 1.7853584051132203, -6.0933538436889645, 0
training, 3, 1.8161813940320697, -6.0471946716308596, 0
validating, 3, 1.7173601150512696, -6.062667942047119, 0
testing, 3, 1.7723093271255492, -6.103889513015747, 0
training, 4, 1.7620105130331858, -6.049032715388707, 0
validating, 4, 1.7001537322998046, -6.07568769454956, 0
testing, 4, 1.7783626317977905, -6.114664840698242, 0
training, 5, 1.7361823286328997, -6.061057581220354, 0
validating, 5, 1.7091042518615722, -6.142169380187989, 0
testing, 5, 1.720217728614807, -6.155338430404663, 0
training, 6, 1.7188993522099085, -6.067194053104946, 0
validating, 6, 1.65708589553833, -6.158926010131836, 0
testing, 6, 1.7288256406784057, -6.162588977813721, 0
training, 7, 1.683369071143014, -6.079585879189628, 0
validating, 7, 1.6744102478027343, -6.0804869651794435, 0
testing, 7, 1.7729270219802857, -6.096656847000122, 0
training, 8, 1.6533733572278704, -6.068359443119594, 0
validating, 8, 1.6316617965698241, -6.161010646820069, 0
testing, 8, 1.678759264945984, -6.155837297439575, 0
training, 9, 1.622618109839303, -6.051163537161691, 0
validating, 9, 1.6221745491027832, -6.2088874816894535, 0
testing, 9, 1.664859414100647, -6.192154121398926, 0
training, 10, 1.6160997458866664, -6.05422694342477, 0
validating, 10, 1.6451523780822754, -6.189615726470947, 0
testing, 10, 1.6300782442092896, -6.1812175750732425, 0
training, 11, 1.5872971194131034, -6.025940404619489, 0
validating, 11, 1.6050709724426269, -6.131260967254638, 0
testing, 11, 1.6117060422897338, -6.137338304519654, 0
training, 12, 1.5638100283486502, -6.031564017704555, 0
validating, 12, 1.5937332153320312, -6.099169635772705, 0
testing, 12, 1.6849929094314575, -6.110914087295532, 0
training, 13, 1.5457120282309396, -6.0164248057774135, 0
validating, 13, 1.5915308952331544, -6.123767375946045, 0
testing, 13, 1.5814571619033813, -6.132488107681274, 0
training, 14, 1.5249554974692208, -5.979378318786621, 0
validating, 14, 1.6906978607177734, -6.221985912322998, 0
testing, 14, 1.5981113195419312, -6.2096189022064205, 0
training, 15, 1.5164038862500873, -5.974525451660156, 0
validating, 15, 1.5769098281860352, -6.018234539031982, 0
testing, 15, 1.6517590284347534, -6.064416313171387, 0
training, 16, 1.5055013179779053, -5.9841880662100655, 0
validating, 16, 1.590486717224121, -6.102536296844482, 0
testing, 16, 1.6013722181320191, -6.106070947647095, 0
training, 17, 1.4879801000867572, -5.9652549743652346, 0
validating, 17, 1.5585554122924805, -6.0430827140808105, 0
testing, 17, 1.5617902994155883, -6.058724069595337, 0
training, 18, 1.4902578285762242, -5.95154893057687, 0
validating, 18, 1.5784777641296386, -6.047895336151123, 0
testing, 18, 1.5757190942764283, -6.056774711608886, 0
training, 19, 1.474970715386527, -5.929554339817592, 0
validating, 19, 1.5888602256774902, -6.030609035491944, 0
testing, 19, 1.5660688161849976, -6.044491386413574, 0
training, 20, 1.4578590052468436, -5.928305326189314, 0
validating, 20, 1.5579345703125, -6.081194305419922, 0
testing, 20, 1.5395791292190553, -6.0700239658355715, 0
training, 21, 1.4657100745609828, -5.955491324833461, 0
validating, 21, 1.529959774017334, -6.042256450653076, 0
testing, 21, 1.5413696050643921, -6.06105523109436, 0
training, 22, 1.467999301637922, -5.958118302481515, 0
validating, 22, 1.5652267456054687, -5.992390441894531, 0
testing, 22, 1.5960163354873658, -6.038625001907349, 0
training, 23, 1.4398646014077323, -5.9174378395080565, 0
validating, 23, 1.5278292655944825, -6.054208087921142, 0
testing, 23, 1.5806366682052613, -6.083843803405761, 0
training, 24, 1.4436556339263915, -5.941728373936244, 0
validating, 24, 1.546449565887451, -6.071548175811768, 0
testing, 24, 1.5181965589523316, -6.064405727386474, 0
training, 25, 1.440624816077096, -5.911959648132324, 0
validating, 25, 1.5431342124938965, -6.080554676055908, 0
testing, 25, 1.493372130393982, -6.060498189926148, 0
training, 26, 1.4332800797053746, -5.925677858080182, 0
validating, 26, 1.5261239051818847, -6.009076404571533, 0
testing, 26, 1.5589933156967164, -6.061310482025147, 0
training, 27, 1.4174473285675049, -5.891685104370117, 0
validating, 27, 1.5364323616027833, -6.033018779754639, 0
testing, 27, 1.4951267004013062, -6.031073665618896, 0
training, 28, 1.4246788774217878, -5.890613242558071, 0
validating, 28, 1.5499998092651368, -6.146605014801025, 0
testing, 28, 1.4848285436630249, -6.113582372665405, 0
training, 29, 1.414239318030221, -5.887852137429373, 0
validating, 29, 1.5182792663574218, -6.042464923858643, 0
testing, 29, 1.4640015363693237, -6.047208070755005, 0
training, 30, 1.4201289926256453, -5.886837005615234, 0
validating, 30, 1.5130502700805664, -6.042591094970703, 0
testing, 30, 1.462194037437439, -6.047333240509033, 0
training, 31, 1.3941902228764125, -5.890134593418666, 0
validating, 31, 1.5417390823364259, -6.124829483032227, 0
testing, 31, 1.4583093404769898, -6.087662935256958, 0
training, 32, 1.4234461443764823, -5.907433291843959, 0
validating, 32, 1.5022329330444335, -6.02960844039917, 0
testing, 32, 1.4909713506698608, -6.049172401428223, 0
training, 33, 1.4058348860059466, -5.906035968235561, 0
validating, 33, 1.5052173614501954, -6.0425464630126955, 0
testing, 33, 1.4579485177993774, -6.048428630828857, 0
training, 34, 1.3928253514426094, -5.880340848650251, 0
validating, 34, 1.4979125022888184, -6.0750199317932125, 0
testing, 34, 1.4531620264053344, -6.051856613159179, 0
training, 35, 1.394635684149606, -5.869706780569894, 0
validating, 35, 1.5008341789245605, -6.0633150100708, 0
testing, 35, 1.4541529893875123, -6.055231189727783, 0
training, 36, 1.384841367176601, -5.873098741258894, 0
validating, 36, 1.4897344589233399, -6.02932825088501, 0
testing, 36, 1.4506065130233765, -6.035157918930054, 0
training, 37, 1.3941322939736502, -5.859434986114502, 0
validating, 37, 1.4918264389038085, -6.035478782653809, 0
testing, 37, 1.440498661994934, -6.039966583251953, 0
training, 38, 1.3813760144369942, -5.860930987766811, 0
validating, 38, 1.5252264976501464, -6.021904182434082, 0
testing, 38, 1.4833769083023072, -6.021631669998169, 0
training, 39, 1.3909504413604736, -5.879554748535156, 0
validating, 39, 1.5564704895019532, -6.115378761291504, 0
testing, 39, 1.4422995328903199, -6.067136526107788, 0
training, 40, 1.380445350919451, -5.889584282466344, 0
validating, 40, 1.4890015602111817, -6.070023822784424, 0
testing, 40, 1.4350023508071899, -6.045372676849365, 0
training, 41, 1.3744149548666817, -5.849342932019915, 0
validating, 41, 1.50286922454834, -6.028851127624511, 0
testing, 41, 1.5247328519821166, -6.036283683776856, 0
training, 42, 1.3944707121167863, -5.872448185511998, 0
validating, 42, 1.486115074157715, -6.029320526123047, 0
testing, 42, 1.4579292058944702, -6.033383321762085, 0
training, 43, 1.369816323689052, -5.857101167951312, 0
validating, 43, 1.484532642364502, -6.067494583129883, 0
testing, 43, 1.429822850227356, -6.044325733184815, 0
training, 44, 1.3648072719573974, -5.860568359919957, 0
validating, 44, 1.500599479675293, -6.087189674377441, 0
testing, 44, 1.4249696016311646, -6.047465991973877, 0
training, 45, 1.367309250150408, -5.850435665675572, 0
validating, 45, 1.4858746528625488, -6.026956939697266, 0
testing, 45, 1.4482711553573608, -6.018193483352661, 0
training, 46, 1.3722314357757568, -5.854287733350481, 0
validating, 46, 1.4800682067871094, -6.029401016235352, 0
testing, 46, 1.4737337350845336, -6.0325343132019045, 0
training, 47, 1.3567557403019497, -5.856238419669015, 0
validating, 47, 1.4745454788208008, -6.050703144073486, 0
testing, 47, 1.4244170904159545, -6.027582168579102, 0
training, 48, 1.3607891150883267, -5.83816202708653, 0
validating, 48, 1.4850650787353517, -6.064708614349366, 0
testing, 48, 1.4296953439712525, -6.032219743728637, 0
training, 49, 1.3641107899802072, -5.8416006360735215, 0
validating, 49, 1.5409273147583007, -6.120129776000977, 0
testing, 49, 1.4277707815170289, -6.062625551223755, 0
training, 50, 1.355612053189959, -5.846709210532052, 0
validating, 50, 1.5323607444763183, -6.037323379516602, 0
testing, 50, 1.4447386503219604, -6.013506269454956, 0
training, 51, 1.3642720018114363, -5.8457720075334825, 0
validating, 51, 1.484878921508789, -6.0367084503173825, 0
testing, 51, 1.4590152978897095, -6.029889869689941, 0
training, 52, 1.3780566419873919, -5.85730197089059, 0
validating, 52, 1.4906771659851075, -6.069959354400635, 0
testing, 52, 1.4061655282974244, -6.025333023071289, 0
training, 53, 1.3574012551988874, -5.846135561806815, 0
validating, 53, 1.4725272178649902, -6.033611202239991, 0
testing, 53, 1.410029149055481, -6.014791584014892, 0
training, 54, 1.3366203648703439, -5.825232764652797, 0
validating, 54, 1.4897335052490235, -6.0620436668396, 0
testing, 54, 1.4604582071304322, -6.04077467918396, 0
training, 55, 1.3549063614436558, -5.842168249402728, 0
validating, 55, 1.5291337966918945, -6.107372856140136, 0
testing, 55, 1.4282989740371703, -6.0542772769927975, 0
training, 56, 1.3609554631369454, -5.83882485798427, 0
validating, 56, 1.505418872833252, -6.040681457519531, 0
testing, 56, 1.4322976350784302, -6.005705165863037, 0
training, 57, 1.3315209456852504, -5.809434264046805, 0
validating, 57, 1.5191868782043456, -6.051501941680908, 0
testing, 57, 1.407903504371643, -6.011357927322388, 0
