Random seed, 3
mode, epoch, average loss, defender utility
testing, 91, 2.431050157546997, -5.478364706039429, 0
training, 92, 2.2006245987755912, -5.456203964778355, 0
validating, 92, 3.0678385734558105, -5.239505100250244, 0
testing, 92, 2.433296465873718, -5.478452682495117, 0
training, 93, 2.2018426656723022, -5.456268078940255, 0
validating, 93, 3.06888689994812, -5.239396667480468, 0
testing, 93, 2.434028744697571, -5.478286457061768, 0
training, 94, 2.2022871937070576, -5.456412506103516, 0
validating, 94, 3.0693737506866454, -5.239368152618408, 0
testing, 94, 2.434372639656067, -5.478368806838989, 0
training, 95, 2.202706708226885, -5.456241852896554, 0
validating, 95, 3.070408296585083, -5.239358043670654, 0
testing, 95, 2.435104417800903, -5.478428792953491, 0
training, 96, 2.2034950699125018, -5.456199863978795, 0
validating, 96, 3.0712985038757323, -5.23966064453125, 0
testing, 96, 2.4357234239578247, -5.478460264205933, 0
training, 97, 2.203674135889326, -5.4562088421412875, 0
validating, 97, 3.0712412357330323, -5.239527416229248, 0
testing, 97, 2.4356908082962034, -5.47838397026062, 0
training, 98, 2.203940749168396, -5.45620151247297, 0
validating, 98, 3.0721160411834716, -5.239560222625732, 0
testing, 98, 2.436306953430176, -5.4783852100372314, 0
training, 99, 2.2043656315122333, -5.456212248120989, 0
validating, 99, 3.0727197170257567, -5.239419651031494, 0
testing, 99, 2.436727833747864, -5.478301668167115, 0
training, 100, 2.2045478446143014, -5.456308964320591, 0
validating, 100, 3.07277889251709, -5.239404964447021, 0
testing, 100, 2.4367756843566895, -5.478522825241089, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702615969521659, 0
validating, -1, 0.0, -4.538453865051269, 0
testing, -1, -2.384185791015625e-08, -4.735364151000977, 0
training, 0, 0.5289770892688206, -7.180229704720634, 0
validating, 0, 0.5385503768920898, -7.046461009979248, 0
testing, 0, 0.5192165613174439, -7.0346228122711185, 0
training, 1, 0.5041716660772051, -5.810483319418771, 0
validating, 1, 0.4582661628723145, -5.090178203582764, 0
testing, 1, 0.43820775747299195, -5.3709481716156, 0
training, 2, 0.4235777292932783, -5.28444538116455, 0
validating, 2, 0.46800596714019777, -4.995154571533203, 0
testing, 2, 0.4135452747344971, -5.311064624786377, 0
training, 3, 0.43241647141320366, -5.1918953486851285, 0
validating, 3, 0.5045413255691529, -4.993515682220459, 0
testing, 3, 0.43635172843933107, -5.270493078231811, 0
training, 4, 0.4362914034298488, -5.2069015775408065, 0
validating, 4, 0.5302653074264526, -5.056452941894531, 0
testing, 4, 0.4526553273200989, -5.3850624561309814, 0
training, 5, 0.44650970016207014, -5.20042427607945, 0
validating, 5, 0.5017302989959717, -5.013289737701416, 0
testing, 5, 0.43187885284423827, -5.352891111373902, 0
training, 6, 0.4754320570400783, -5.185196835654122, 0
validating, 6, 0.6336033582687378, -4.948103046417236, 0
testing, 6, 0.5321007132530212, -5.300036668777466, 0
training, 7, 0.5129954661641802, -5.236795575278146, 0
validating, 7, 0.6758118867874146, -4.926738357543945, 0
testing, 7, 0.5658232808113098, -5.2786698818206785, 0
training, 8, 0.5629618150847299, -5.138215855189732, 0
validating, 8, 0.7082767248153686, -4.93504581451416, 0
testing, 8, 0.5918510913848877, -5.260965347290039, 0
training, 9, 0.5725187182426452, -5.116445050920759, 0
validating, 9, 0.6219074487686157, -4.921717357635498, 0
testing, 9, 0.5203744888305664, -5.283560419082642, 0
training, 10, 0.5580188768250601, -5.1324337823050366, 0
validating, 10, 0.7145666122436524, -4.988303184509277, 0
testing, 10, 0.5956571578979493, -5.295300388336182, 0
training, 11, 0.5978200929505485, -5.1429686410086495, 0
validating, 11, 0.7799064636230468, -4.966461658477783, 0
testing, 11, 0.6494944930076599, -5.260181903839111, 0
training, 12, 0.6300378850528172, -5.088069670540946, 0
validating, 12, 0.7642088413238526, -4.912687587738037, 0
testing, 12, 0.6365548014640808, -5.244987487792969, 0
training, 13, 0.5791819180761065, -5.089322784968785, 0
validating, 13, 0.689972186088562, -4.975688934326172, 0
testing, 13, 0.575891661643982, -5.285687685012817, 0
training, 14, 0.635867610999516, -5.103885473523821, 0
validating, 14, 0.8274095058441162, -4.9274519920349125, 0
testing, 14, 0.690219783782959, -5.255352020263672, 0
training, 15, 0.6634611896106175, -5.086029979160854, 0
validating, 15, 0.8250413417816163, -4.910894870758057, 0
testing, 15, 0.6880774140357971, -5.252104711532593, 0
training, 16, 0.6463254911558969, -5.0803636414664135, 0
validating, 16, 0.7632609128952026, -4.937440967559814, 0
testing, 16, 0.6344425678253174, -5.250304460525513, 0
training, 17, 0.5927765079907008, -5.065290178571429, 0
validating, 17, 0.7427288293838501, -4.911995697021484, 0
testing, 17, 0.6173676013946533, -5.241951751708984, 0
training, 18, 0.6227825215884617, -5.1072320529392785, 0
validating, 18, 0.7685360193252564, -4.968458557128907, 0
testing, 18, 0.6406614542007446, -5.247616910934449, 0
training, 19, 0.6320168273789543, -5.081040791102818, 0
validating, 19, 0.7965428590774536, -4.9676833152771, 0
testing, 19, 0.6646231293678284, -5.281405019760132, 0
training, 20, 0.6368173616273063, -5.121089540209089, 0
validating, 20, 0.7200734376907348, -4.913912582397461, 0
testing, 20, 0.5995151162147522, -5.254553318023682, 0
training, 21, 0.5989850197519575, -5.050803130013602, 0
validating, 21, 0.7449276447296143, -4.923977661132812, 0
testing, 21, 0.620219349861145, -5.264540290832519, 0
training, 22, 0.6008665238107954, -5.041441781180246, 0
validating, 22, 0.7473008871078491, -4.9340849876403805, 0
testing, 22, 0.6220548868179321, -5.255500984191895, 0
training, 23, 0.6084595084190368, -5.052842426300049, 0
validating, 23, 0.7500154733657837, -4.903242588043213, 0
testing, 23, 0.6241216659545898, -5.220492172241211, 0
training, 24, 0.6006605301584517, -5.088356290544782, 0
validating, 24, 0.7854564905166626, -4.912746238708496, 0
testing, 24, 0.6538203477859497, -5.228021240234375, 0
training, 25, 0.6517590301377433, -5.04929541179112, 0
validating, 25, 0.8413511991500855, -4.9271559715271, 0
testing, 25, 0.7015886545181275, -5.244825077056885, 0
training, 26, 0.6624293412481036, -5.058556488582066, 0
validating, 26, 0.7636065006256103, -4.898076057434082, 0
testing, 26, 0.6353057384490967, -5.208524703979492, 0
training, 27, 0.5989716410636902, -5.049168750217983, 0
validating, 27, 0.7332961797714234, -4.926976203918457, 0
testing, 27, 0.610137939453125, -5.228936433792114, 0
training, 28, 0.5979429738862174, -5.0353684425354, 0
validating, 28, 0.7600997924804688, -4.903952789306641, 0
testing, 28, 0.6322150707244873, -5.22017011642456, 0
training, 29, 0.6035110695021493, -5.031283732822963, 0
validating, 29, 0.7763571262359619, -4.90808334350586, 0
testing, 29, 0.6454132676124573, -5.219501066207886, 0
training, 30, 0.6156609381948198, -5.0340827941894535, 0
validating, 30, 0.7489990234375, -4.905002403259277, 0
testing, 30, 0.6217498183250427, -5.202915620803833, 0
training, 31, 0.6047061630657741, -5.037927600315639, 0
validating, 31, 0.7497051239013672, -4.911375713348389, 0
testing, 31, 0.6221371054649353, -5.207343816757202, 0
training, 32, 0.6021344576563153, -5.032573986053467, 0
validating, 32, 0.7393537521362304, -4.907967472076416, 0
testing, 32, 0.6135175943374633, -5.210562658309937, 0
training, 33, 0.5566193870135716, -5.020143972124372, 0
validating, 33, 0.6845044374465943, -4.911707973480224, 0
testing, 33, 0.5701378345489502, -5.209563255310059, 0
training, 34, 0.5681827323777335, -5.036113630022322, 0
validating, 34, 0.7086554527282715, -4.9126489639282225, 0
testing, 34, 0.5903712987899781, -5.215598011016846, 0
training, 35, 0.5615408437592643, -5.04115492956979, 0
validating, 35, 0.6464486598968506, -4.9078997611999515, 0
testing, 35, 0.5392223358154297, -5.200647258758545, 0
training, 36, 0.5279473049300057, -5.024915272848947, 0
validating, 36, 0.6491790294647217, -4.896184635162354, 0
testing, 36, 0.5419832944869996, -5.199254417419434, 0
training, 37, 0.5346022997583662, -5.028844656263079, 0
validating, 37, 0.6576167821884156, -4.902273654937744, 0
testing, 37, 0.5484432697296142, -5.19423246383667, 0
training, 38, 0.5279266851288932, -5.029753930228097, 0
validating, 38, 0.6288510799407959, -4.908395862579345, 0
testing, 38, 0.5261492371559143, -5.207095146179199, 0
training, 39, 0.5570638741765703, -5.033340753827776, 0
validating, 39, 0.7108763933181763, -4.91724739074707, 0
testing, 39, 0.5916710615158081, -5.209752941131592, 0
training, 40, 0.5767144492694309, -5.048158632005964, 0
validating, 40, 0.7091997623443603, -4.9125697135925295, 0
testing, 40, 0.5901423096656799, -5.204535388946534, 0
training, 41, 0.5705783043588911, -5.027336978912354, 0
validating, 41, 0.7016215324401855, -4.915976047515869, 0
testing, 41, 0.5841363787651062, -5.218206214904785, 0
training, 42, 0.5698783857481821, -5.040738296508789, 0
validating, 42, 0.7007853507995605, -4.896719932556152, 0
testing, 42, 0.5834699749946595, -5.199877595901489, 0
training, 43, 0.5636704291616167, -5.0222508975437705, 0
validating, 43, 0.695832371711731, -4.911868286132813, 0
testing, 43, 0.5791508793830872, -5.203793478012085, 0
training, 44, 0.5594447357313973, -5.031673227037702, 0
validating, 44, 0.7505714178085328, -4.926555919647217, 0
testing, 44, 0.6252168655395508, -5.22346568107605, 0
training, 45, 0.6648696030889238, -5.046434456961496, 0
validating, 45, 0.8652352571487427, -4.90598840713501, 0
testing, 45, 0.722137713432312, -5.209339904785156, 0
training, 46, 0.6326680336679731, -5.02716703414917, 0
validating, 46, 0.6805196762084961, -4.9011985778808596, 0
testing, 46, 0.5675176739692688, -5.207926511764526, 0
training, 47, 0.6274773444448198, -5.026054886409215, 0
validating, 47, 0.8868206024169922, -4.915021324157715, 0
testing, 47, 0.7418119192123414, -5.198590517044067, 0
training, 48, 0.6851650731904166, -5.019470242091588, 0
validating, 48, 0.8145001411437989, -4.892246723175049, 0
testing, 48, 0.6807357788085937, -5.193600511550903, 0
training, 49, 0.6533606852803912, -5.0107011795043945, 0
validating, 49, 0.8179128885269165, -4.899077987670898, 0
testing, 49, 0.683575701713562, -5.191320466995239, 0
training, 50, 0.6535262499536787, -5.007318496704102, 0
validating, 50, 0.8203299283981323, -4.891201019287109, 0
testing, 50, 0.6856251955032349, -5.188082456588745, 0
training, 51, 0.6677834732191903, -5.00632245200021, 0
validating, 51, 0.8496718883514405, -4.893064689636231, 0
testing, 51, 0.7106643557548523, -5.186640834808349, 0
training, 52, 0.679612352166857, -5.003851699829101, 0
validating, 52, 0.8553216457366943, -4.894937515258789, 0
testing, 52, 0.7154965400695801, -5.184583425521851, 0
training, 53, 0.6949133958135333, -5.004771423339844, 0
validating, 53, 0.894638204574585, -4.893509197235107, 0
testing, 53, 0.7501315593719482, -5.180227613449096, 0
training, 54, 0.7122076596532549, -5.009685393742153, 0
validating, 54, 0.8979102611541748, -4.9033863067626955, 0
testing, 54, 0.753026258945465, -5.187106990814209, 0
training, 55, 0.7145335929734367, -5.009117494310652, 0
validating, 55, 0.9068178415298462, -4.890239238739014, 0
testing, 55, 0.7603713274002075, -5.17893614768982, 0
training, 56, 0.7212464792387826, -5.000604220799038, 0
validating, 56, 0.908595609664917, -4.895914077758789, 0
testing, 56, 0.7617740035057068, -5.173853778839112, 0
training, 57, 0.7217925156865801, -5.001148523603167, 0
validating, 57, 0.9107559204101563, -4.89164628982544, 0
testing, 57, 0.7636331081390381, -5.17518196105957, 0
training, 58, 0.7195666432380676, -5.006741973331996, 0
validating, 58, 0.9061653137207031, -4.891285800933838, 0
testing, 58, 0.7596983194351197, -5.175687026977539, 0
training, 59, 0.7112243669373649, -5.044818592071533, 0
validating, 59, 0.8838849782943725, -4.928462219238281, 0
testing, 59, 0.7404373407363891, -5.210648870468139, 0
training, 60, 0.6967727371624538, -5.025382259913854, 0
validating, 60, 0.8279764890670777, -4.903088188171386, 0
testing, 60, 0.6921950578689575, -5.188160467147827, 0
training, 61, 0.6470841152327401, -5.013179956163679, 0
validating, 61, 0.8241849660873413, -4.891484165191651, 0
testing, 61, 0.687922477722168, -5.176566410064697, 0
training, 62, 0.6685856938362121, -5.001801545279367, 0
validating, 62, 0.8708194017410278, -4.892934036254883, 0
testing, 62, 0.7281991839408875, -5.174418687820435, 0
training, 63, 0.7179889014789036, -5.013522774832589, 0
validating, 63, 0.9031434297561646, -4.900973892211914, 0
testing, 63, 0.7559388279914856, -5.1843586444854735, 0
training, 64, 0.7158948336328779, -5.018895217350551, 0
validating, 64, 0.900571322441101, -4.895803928375244, 0
testing, 64, 0.7537700176239014, -5.177671670913696, 0
training, 65, 0.735138305595943, -5.007070187159947, 0
validating, 65, 0.9447545766830444, -4.899887752532959, 0
testing, 65, 0.7923406481742858, -5.175127840042114, 0
training, 66, 0.7008449298994882, -5.010470076969692, 0
validating, 66, 0.8573925733566284, -4.896443653106689, 0
testing, 66, 0.7174324631690979, -5.181105756759644, 0
training, 67, 0.6820367012705122, -5.000236552102225, 0
validating, 67, 0.8569902181625366, -4.888589572906494, 0
testing, 67, 0.7170982599258423, -5.170359754562378, 0
training, 68, 0.6834231495857239, -4.993414238521031, 0
validating, 68, 0.8640681743621826, -4.887139511108399, 0
testing, 68, 0.7231199026107789, -5.171746778488159, 0
training, 69, 0.6924200006893703, -4.995061411176409, 0
validating, 69, 0.8793930768966675, -4.885648536682129, 0
testing, 69, 0.7364028573036194, -5.166437578201294, 0
training, 70, 0.7035220776285444, -4.992131355830601, 0
validating, 70, 0.8915679931640625, -4.888700294494629, 0
testing, 70, 0.7468840837478637, -5.168934869766235, 0
training, 71, 0.7095004677772522, -4.996074145180838, 0
validating, 71, 0.8998122215270996, -4.893768978118897, 0
testing, 71, 0.7540151357650757, -5.176963376998901, 0
training, 72, 0.718635036264147, -4.993944726671491, 0
validating, 72, 0.9118054389953614, -4.887045383453369, 0
testing, 72, 0.7644693374633789, -5.167208099365235, 0
training, 73, 0.7228941457612174, -4.992371477399554, 0
validating, 73, 0.9111874103546143, -4.890518283843994, 0
testing, 73, 0.7635175704956054, -5.167504596710205, 0
training, 74, 0.7241425701550075, -4.9913171223231725, 0
validating, 74, 0.913773512840271, -4.888455963134765, 0
testing, 74, 0.7657423853874207, -5.161419820785523, 0
training, 75, 0.7264734898294721, -4.993079962049212, 0
validating, 75, 0.9216682434082031, -4.88688440322876, 0
testing, 75, 0.7726470112800599, -5.160786437988281, 0
training, 76, 0.7321541632924761, -4.9916502952575685, 0
validating, 76, 0.9243367195129395, -4.888254070281983, 0
testing, 76, 0.7749829173088074, -5.165384674072266, 0
training, 77, 0.7346329433577401, -4.990129334586007, 0
validating, 77, 0.9305164098739624, -4.891969680786133, 0
testing, 77, 0.780311131477356, -5.161546945571899, 0
training, 78, 0.7385416865348816, -4.993394660949707, 0
validating, 78, 0.9323929786682129, -4.892152976989746, 0
testing, 78, 0.7819395303726197, -5.168017053604126, 0
training, 79, 0.7338854023388454, -5.0026475633893694, 0
validating, 79, 0.9165355443954468, -4.8927970886230465, 0
testing, 79, 0.7680220484733582, -5.166116571426391, 0
training, 80, 0.7002537608146667, -4.993794087001255, 0
validating, 80, 0.8681031227111816, -4.888865184783936, 0
testing, 80, 0.7267999529838562, -5.16103458404541, 0
training, 81, 0.6901569792202541, -4.98883810043335, 0
validating, 81, 0.8681761980056762, -4.885492515563965, 0
testing, 81, 0.7268695592880249, -5.1584704399108885, 0
training, 82, 0.6910452825682504, -4.9869374002729145, 0
validating, 82, 0.8701200962066651, -4.887245941162109, 0
testing, 82, 0.7285383224487305, -5.1581886291503904, 0
training, 83, 0.6926919204848153, -4.987875897543771, 0
validating, 83, 0.873167085647583, -4.887653255462647, 0
testing, 83, 0.7311496019363404, -5.155881023406982, 0
training, 84, 0.6942682794162205, -4.98950868334089, 0
validating, 84, 0.8730881214141846, -4.889351749420166, 0
testing, 84, 0.7310819268226624, -5.158425903320312, 0
training, 85, 0.6940113765852792, -4.987728595733643, 0
validating, 85, 0.8730036497116089, -4.88737735748291, 0
testing, 85, 0.7310128808021545, -5.157661104202271, 0
training, 86, 0.694244727066585, -4.98665520804269, 0
validating, 86, 0.873574948310852, -4.891139316558838, 0
testing, 86, 0.7315037965774536, -5.159896326065064, 0
training, 87, 0.6947938425200326, -4.9875046866280695, 0
validating, 87, 0.8750414371490478, -4.886910438537598, 0
testing, 87, 0.7327609539031983, -5.155750322341919, 0
training, 88, 0.6957826120512826, -4.988182994297572, 0
validating, 88, 0.8748833179473877, -4.887940883636475, 0
testing, 88, 0.7326308012008667, -5.157355785369873, 0
training, 89, 0.6992629034178598, -4.987710067204067, 0
validating, 89, 0.8871433734893799, -4.887101364135742, 0
testing, 89, 0.7431293725967407, -5.155934572219849, 0
training, 90, 0.7076364874839782, -4.988868563515799, 0
validating, 90, 0.8924948453903199, -4.887747383117675, 0
testing, 90, 0.7477242946624756, -5.1573505878448485, 0
training, 91, 0.7116709453719002, -4.987670721326555, 0
validating, 91, 0.9030938625335694, -4.8870978355407715, 0
testing, 91, 0.7568550944328308, -5.155198478698731, 0
training, 92, 0.7172271541186741, -4.9863461358206616, 0
validating, 92, 0.9043105840682983, -4.886136436462403, 0
testing, 92, 0.7579028367996216, -5.153543090820312, 0
training, 93, 0.7181858011654445, -4.984413037981306, 0
validating, 93, 0.9057297229766845, -4.886257553100586, 0
testing, 93, 0.7591272234916687, -5.153903865814209, 0
training, 94, 0.7210525972502572, -4.9858444077628, 0
validating, 94, 0.9155914068222046, -4.886731910705566, 0
testing, 94, 0.7676186800003052, -5.154128551483154, 0
training, 95, 0.728094129902976, -4.984747845785958, 0
validating, 95, 0.9191061973571777, -4.887777996063233, 0
testing, 95, 0.7706441402435302, -5.15420184135437, 0
training, 96, 0.7290175591196333, -4.984718377249582, 0
validating, 96, 0.9195326805114746, -4.887853908538818, 0
testing, 96, 0.7710095286369324, -5.154731130599975, 0
training, 97, 0.7299457669258118, -4.984660380227226, 0
validating, 97, 0.9212334632873536, -4.887804412841797, 0
testing, 97, 0.7724768042564392, -5.15357346534729, 0
training, 98, 0.7306422693388802, -4.985052762712751, 0
validating, 98, 0.9215418577194214, -4.888178730010987, 0
testing, 98, 0.7727423429489135, -5.154034948348999, 0
training, 99, 0.7310090320450919, -4.984568514142718, 0
validating, 99, 0.9220645666122437, -4.887412452697754, 0
testing, 99, 0.773191499710083, -5.153960371017456, 0
training, 100, 0.7312251482691083, -4.983910369873047, 0
validating, 100, 0.9225043058395386, -4.886649703979492, 0
testing, 100, 0.7735726833343506, -5.1521953582763675, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494223458426, 0
validating, -1, 4.76837158203125e-08, -4.029224681854248, 0
testing, -1, -2.384185791015625e-08, -4.0477262258529665, 0
training, 0, 1.5107979774475098, -6.502982902526855, 0
validating, 0, 1.4453708171844482, -6.37760591506958, 0
testing, 0, 1.4264902353286744, -6.412026214599609, 0
training, 1, 1.1280724116734095, -5.46365111214774, 0
validating, 1, 1.2759843826293946, -5.163232612609863, 0
testing, 1, 1.1940459489822388, -5.118315505981445, 0
training, 2, 1.1510517937796456, -5.123281737736293, 0
validating, 2, 1.411388635635376, -5.0722650527954105, 0
testing, 2, 1.3205557346343995, -5.026621913909912, 0
training, 3, 1.3106263978140695, -5.032115432194301, 0
validating, 3, 1.4624246597290038, -4.998725414276123, 0
testing, 3, 1.3686083793640136, -4.990901136398316, 0
training, 4, 1.5432104451315745, -5.012319564819336, 0
validating, 4, 2.011212682723999, -5.011283683776855, 0
testing, 4, 1.8982554912567138, -4.976426506042481, 0
training, 5, 1.8153754166194371, -5.007373591831752, 0
validating, 5, 2.0784218311309814, -5.003014469146729, 0
testing, 5, 1.967541551589966, -4.976201438903809, 0
training, 6, 1.8035748481750489, -5.003685814993722, 0
validating, 6, 1.918513536453247, -5.025748348236084, 0
testing, 6, 1.8111843585968017, -4.981878757476807, 0
training, 7, 1.857271773474557, -4.968726008278983, 0
validating, 7, 2.219634675979614, -4.9758913040161135, 0
testing, 7, 2.1046143054962156, -4.916375637054443, 0
training, 8, 1.7415360655103411, -4.793989358629499, 0
validating, 8, 1.8359378337860108, -4.546098518371582, 0
testing, 8, 1.732141876220703, -4.526670455932617, 0
training, 9, 1.4273637907845633, -4.493647915976388, 0
validating, 9, 1.555812168121338, -4.484160137176514, 0
testing, 9, 1.4606008768081664, -4.470035266876221, 0
training, 10, 1.3795765740530832, -4.449335942949568, 0
validating, 10, 1.5531897068023681, -4.428773689270019, 0
testing, 10, 1.458067274093628, -4.4103508472442625, 0
training, 11, 1.3736774035862513, -4.432939720153809, 0
validating, 11, 1.555820894241333, -4.430038261413574, 0
testing, 11, 1.460606002807617, -4.4083188533782955, 0
training, 12, 1.3666500227791922, -4.410762541634696, 0
validating, 12, 1.5492194175720215, -4.414544677734375, 0
testing, 12, 1.454267406463623, -4.400749921798706, 0
training, 13, 1.3938025951385498, -4.414554909297398, 0
validating, 13, 1.6414261341094971, -4.413670825958252, 0
testing, 13, 1.5436131477355957, -4.3936127662658695, 0
training, 14, 1.4841092041560582, -4.407394559042794, 0
validating, 14, 1.7104975223541259, -4.416425132751465, 0
testing, 14, 1.610468816757202, -4.403726387023926, 0
training, 15, 1.5312911510467528, -4.406500557490758, 0
validating, 15, 1.7909559726715087, -4.403838443756103, 0
testing, 15, 1.6884459972381591, -4.405088090896607, 0
training, 16, 1.600694819859096, -4.41123595237732, 0
validating, 16, 1.8427585124969483, -4.389814567565918, 0
testing, 16, 1.7387777328491212, -4.378805494308471, 0
training, 17, 1.6389536244528635, -4.387947225570679, 0
validating, 17, 1.8678233623504639, -4.385152339935303, 0
testing, 17, 1.7631800651550293, -4.369201278686523, 0
training, 18, 1.6699179921831404, -4.394486018589565, 0
validating, 18, 1.9656723499298097, -4.383871936798096, 0
testing, 18, 1.8583969116210937, -4.3786656856536865, 0
training, 19, 1.7556935582842146, -4.406713969366891, 0
validating, 19, 1.9859177112579345, -4.413986110687256, 0
testing, 19, 1.8780442714691161, -4.393557929992676, 0
training, 20, 1.7494284152984618, -4.394924436296735, 0
validating, 20, 1.9844295024871825, -4.389216041564941, 0
testing, 20, 1.8765892028808593, -4.371727561950683, 0
training, 21, 1.772194344656808, -4.38451384816851, 0
validating, 21, 2.0192391872406006, -4.4123790740966795, 0
testing, 21, 1.9105015754699708, -4.402721357345581, 0
training, 22, 1.793128776550293, -4.3885391916547505, 0
validating, 22, 2.0376879215240478, -4.385334777832031, 0
testing, 22, 1.928380298614502, -4.3618687152862545, 0
training, 23, 1.811951630456107, -4.3878052847726, 0
validating, 23, 2.0669297695159914, -4.402633190155029, 0
testing, 23, 1.9568478107452392, -4.375705289840698, 0
training, 24, 1.8414311408996582, -4.3896911076137, 0
validating, 24, 2.2021443843841553, -4.399873924255371, 0
testing, 24, 2.088348627090454, -4.379883909225464, 0
training, 25, 2.578345537185669, -4.395629610334124, 0
validating, 25, 3.2746766567230225, -4.38814001083374, 0
testing, 25, 3.138351488113403, -4.39001202583313, 0
training, 26, 2.9480693749019076, -4.391057143892561, 0
validating, 26, 3.314293622970581, -4.401925086975098, 0
testing, 26, 3.1771028995513917, -4.37873592376709, 0
training, 27, 2.946322080067226, -4.391630601882935, 0
validating, 27, 3.2995910167694094, -4.391831684112549, 0
testing, 27, 3.1627264499664305, -4.37575397491455, 0
training, 28, 2.9337828295571464, -4.390328959056309, 0
validating, 28, 3.2812063694000244, -4.4214780807495115, 0
testing, 28, 3.144517993927002, -4.403082656860351, 0
training, 29, 2.9406768458230155, -4.385556888580322, 0
validating, 29, 3.307562780380249, -4.39159927368164, 0
testing, 29, 3.1702183723449706, -4.381355237960816, 0
training, 30, 2.9407075813838413, -4.366466413225447, 0
validating, 30, 3.3090564250946044, -4.375099468231201, 0
testing, 30, 3.172125244140625, -4.348413181304932, 0
training, 31, 2.9562690666743685, -4.357183279309954, 0
validating, 31, 3.318611574172974, -4.370672702789307, 0
testing, 31, 3.1815659046173095, -4.34764142036438, 0
training, 32, 3.0121532372065953, -4.355709593636649, 0
validating, 32, 3.4016582012176513, -4.370452499389648, 0
testing, 32, 3.2613689422607424, -4.341312599182129, 0
training, 33, 3.0651035921914236, -4.3573354039873395, 0
validating, 33, 3.4009618282318117, -4.375852584838867, 0
testing, 33, 3.2605112552642823, -4.342537927627563, 0
training, 34, 3.0004856177738737, -4.353119570868356, 0
validating, 34, 3.344363832473755, -4.37525110244751, 0
testing, 34, 3.204974889755249, -4.3429454326629635, 0
training, 35, 2.951060138429914, -4.359263345173427, 0
validating, 35, 3.289185667037964, -4.371513843536377, 0
testing, 35, 3.1509206771850584, -4.353243637084961, 0
training, 36, 2.9276523794446674, -4.358547646658761, 0
validating, 36, 3.2905998706817625, -4.371590709686279, 0
testing, 36, 3.152316379547119, -4.3484883308410645, 0
training, 37, 2.930575895309448, -4.359158311571393, 0
validating, 37, 3.2822792530059814, -4.375987243652344, 0
testing, 37, 3.144149923324585, -4.352158927917481, 0
training, 38, 2.913982193810599, -4.361817639214652, 0
validating, 38, 3.275538206100464, -4.377930068969727, 0
testing, 38, 3.1375436305999758, -4.348931694030762, 0
training, 39, 2.944488423211234, -4.357759741374425, 0
validating, 39, 3.3216433048248293, -4.379812145233155, 0
testing, 39, 3.1826380252838136, -4.351077508926392, 0
training, 40, 2.9559530326298304, -4.359465115410941, 0
validating, 40, 3.3105382442474367, -4.379030704498291, 0
testing, 40, 3.171745252609253, -4.348224449157715, 0
training, 41, 2.9400293827056885, -4.361582149778093, 0
validating, 41, 3.2867522716522215, -4.376061344146729, 0
testing, 41, 3.1484655380249023, -4.353713893890381, 0
training, 42, 2.8997064794812886, -4.3627513340541295, 0
validating, 42, 3.2422227382659914, -4.375826740264893, 0
testing, 42, 3.1048097610473633, -4.360436201095581, 0
training, 43, 2.88601359639849, -4.358815656389509, 0
validating, 43, 3.242571496963501, -4.367224597930909, 0
testing, 43, 3.1051546573638915, -4.345640659332275, 0
training, 44, 2.8565617629459927, -4.347180162157331, 0
validating, 44, 3.1968347072601317, -4.36573429107666, 0
testing, 44, 3.06036376953125, -4.341048765182495, 0
training, 45, 2.8497202396392822, -4.346216828482492, 0
validating, 45, 3.2133716106414796, -4.360143089294434, 0
testing, 45, 3.076527547836304, -4.336791133880615, 0
training, 46, 2.8689191205160958, -4.346868801116943, 0
validating, 46, 3.264299726486206, -4.365837669372558, 0
testing, 46, 3.126355457305908, -4.338227224349976, 0
training, 47, 2.913365806852068, -4.346115241731916, 0
validating, 47, 3.253122568130493, -4.362942886352539, 0
testing, 47, 3.1152945518493653, -4.333238983154297, 0
training, 48, 2.89552686555045, -4.345764773232596, 0
validating, 48, 3.239345407485962, -4.365442943572998, 0
testing, 48, 3.101796531677246, -4.333039379119873, 0
training, 49, 2.870064892087664, -4.343322917393276, 0
validating, 49, 3.2393068790435793, -4.364551067352295, 0
testing, 49, 3.101788139343262, -4.332552289962768, 0
training, 50, 2.9189455236707413, -4.3440950529915945, 0
validating, 50, 3.3036890506744383, -4.366359519958496, 0
testing, 50, 3.164847707748413, -4.332828950881958, 0
training, 51, 2.924803386415754, -4.346126372473581, 0
validating, 51, 3.2774720668792723, -4.371442413330078, 0
testing, 51, 3.139166784286499, -4.33818473815918, 0
training, 52, 2.9156200477055143, -4.345834023611886, 0
validating, 52, 3.270264673233032, -4.370245552062988, 0
testing, 52, 3.1321084022521974, -4.33614444732666, 0
training, 53, 2.9235611302512035, -4.343210281644549, 0
validating, 53, 3.305688714981079, -4.366406536102295, 0
testing, 53, 3.166800355911255, -4.330981063842773, 0
training, 54, 2.9284942831311906, -4.342530264173235, 0
validating, 54, 3.267998743057251, -4.367167186737061, 0
testing, 54, 3.1298253536224365, -4.333935928344727, 0
training, 55, 2.8951336111341206, -4.343116882869175, 0
validating, 55, 3.237556886672974, -4.364067649841308, 0
