Random seed, 5
mode, epoch, average loss, defender utility
validating, 88, 2.478203630447388, -3.6443466663360597, 0
testing, 88, 2.357032608985901, -3.6920350790023804, 0
training, 89, 2.106702239172799, -3.6084249019622803, 0
validating, 89, 2.470996046066284, -3.6443931579589846, 0
testing, 89, 2.3504390001296995, -3.6850730180740356, 0
training, 90, 2.1178189618246894, -3.599987213952201, 0
validating, 90, 2.4738234996795656, -3.6443176746368406, 0
testing, 90, 2.35529420375824, -3.6880431890487673, 0
training, 91, 2.1232139928000313, -3.599755586896624, 0
validating, 91, 2.4805016040802004, -3.6454372882843016, 0
testing, 91, 2.3599622011184693, -3.6865445137023927, 0
training, 92, 2.1298206261226107, -3.600968960353306, 0
validating, 92, 2.4880462169647215, -3.6437739372253417, 0
testing, 92, 2.3639487981796266, -3.690650773048401, 0
training, 93, 2.129673263004848, -3.600144590650286, 0
validating, 93, 2.4880335330963135, -3.6441969871520996, 0
testing, 93, 2.3640150308609007, -3.6887233734130858, 0
training, 94, 2.1269016470227924, -3.599284941809518, 0
validating, 94, 2.4897690296173094, -3.6435665607452394, 0
testing, 94, 2.364380383491516, -3.6897284507751467, 0
training, 95, 2.127282919202532, -3.5990832465035574, 0
validating, 95, 2.4902281284332277, -3.6448915004730225, 0
testing, 95, 2.3635171175003054, -3.686251091957092, 0
training, 96, 2.136123677662441, -3.5999777385166714, 0
validating, 96, 2.4979504108428956, -3.644218587875366, 0
testing, 96, 2.3733535528182985, -3.6914902925491333, 0
training, 97, 2.135314886910575, -3.608108915601458, 0
validating, 97, 2.4959717273712156, -3.643669080734253, 0
testing, 97, 2.369805693626404, -3.6893492221832274, 0
training, 98, 2.1342358316693986, -3.598991748264858, 0
validating, 98, 2.4942245960235594, -3.64445481300354, 0
testing, 98, 2.3680238008499144, -3.6866178274154664, 0
training, 99, 2.135945531300136, -3.5987787178584507, 0
validating, 99, 2.499732255935669, -3.644044208526611, 0
testing, 99, 2.373087668418884, -3.6899749279022216, 0
training, 100, 2.1322893142700194, -3.607371725354876, 0
validating, 100, 2.4998785495758056, -3.643983745574951, 0
testing, 100, 2.3712136507034303, -3.6888261079788207, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.3769909858703615, 0
validating, -1, 9.5367431640625e-08, -3.3432790279388427, 0
testing, -1, -1.430511474609375e-07, -3.383593273162842, 0
training, 0, 1.456747600010463, -4.043201644080026, 0
validating, 0, 1.3290624141693115, -4.048168277740478, 0
testing, 0, 1.339141845703125, -3.9875626802444457, 0
training, 1, 1.409808771950858, -4.029328700474331, 0
validating, 1, 1.2523553848266602, -4.013615989685059, 0
testing, 1, 1.28129723072052, -3.9571614980697634, 0
training, 2, 1.3772643634251185, -4.0113549777439665, 0
validating, 2, 1.2247886657714844, -3.993214225769043, 0
testing, 2, 1.2498533964157104, -3.9391326189041136, 0
training, 3, 1.3476971626281737, -3.990668181010655, 0
validating, 3, 1.1782145500183105, -3.9621149063110352, 0
testing, 3, 1.199936079978943, -3.9104836225509643, 0
training, 4, 1.2770759854997908, -3.9456516470227925, 0
validating, 4, 1.1102307319641114, -3.8712344646453856, 0
testing, 4, 1.1265182495117188, -3.837427854537964, 0
training, 5, 1.2088978154318673, -3.8576411928449357, 0
validating, 5, 1.0519911289215087, -3.772650957107544, 0
testing, 5, 1.0695377588272095, -3.749570107460022, 0
training, 6, 1.1694638184138706, -3.7710964815957206, 0
validating, 6, 0.9957837104797364, -3.7498042583465576, 0
testing, 6, 1.004906463623047, -3.713046646118164, 0
training, 7, 1.103030858721052, -3.7507126603807723, 0
validating, 7, 0.8871465682983398, -3.7060921669006346, 0
testing, 7, 0.9012581825256347, -3.6834809303283693, 0
training, 8, 1.017349910736084, -3.7159602097102575, 0
validating, 8, 0.9218978404998779, -3.6715673923492433, 0
testing, 8, 0.9096515893936157, -3.6430771589279174, 0
training, 9, 1.011637360709054, -3.704259763445173, 0
validating, 9, 0.7877564430236816, -3.6741779804229737, 0
testing, 9, 0.7967967987060547, -3.6488667488098145, 0
training, 10, 0.9405176980154855, -3.687212072099958, 0
validating, 10, 0.798795509338379, -3.635829210281372, 0
testing, 10, 0.7803449153900146, -3.6038479089736937, 0
training, 11, 0.8800485474722726, -3.6670455864497593, 0
validating, 11, 0.7540754795074462, -3.6422092437744142, 0
testing, 11, 0.7297620296478271, -3.594190239906311, 0
training, 12, 0.8877382619040353, -3.6639439174107142, 0
validating, 12, 0.7265143394470215, -3.6169017791748046, 0
testing, 12, 0.7205204486846923, -3.575025963783264, 0
training, 13, 0.8720334734235491, -3.6503671509878974, 0
validating, 13, 0.7375142574310303, -3.6195627212524415, 0
testing, 13, 0.7236450672149658, -3.573836398124695, 0
training, 14, 0.8932277815682548, -3.6491127695356096, 0
validating, 14, 0.756667947769165, -3.6127789497375487, 0
testing, 14, 0.7483252048492431, -3.5592718601226805, 0
training, 15, 0.9113584382193429, -3.652253212247576, 0
validating, 15, 0.7687036037445069, -3.6094357490539553, 0
testing, 15, 0.741511058807373, -3.556707191467285, 0
training, 16, 0.9109001159667969, -3.6538210119519916, 0
validating, 16, 0.7651108741760254, -3.610570478439331, 0
testing, 16, 0.738771653175354, -3.5540306091308596, 0
training, 17, 0.9054041726248605, -3.6453497682298934, 0
validating, 17, 0.7584053993225097, -3.611798095703125, 0
testing, 17, 0.7458142042160034, -3.5502209186553957, 0
training, 18, 0.8851219858442034, -3.638396256310599, 0
validating, 18, 0.81545090675354, -3.6171884536743164, 0
testing, 18, 0.7863832950592041, -3.5630035400390625, 0
training, 19, 0.8938320772988456, -3.645047358104161, 0
validating, 19, 0.7443992137908936, -3.6093759059906008, 0
testing, 19, 0.7378116130828858, -3.5476330280303956, 0
training, 20, 0.8685710770743233, -3.632288258416312, 0
validating, 20, 0.7219079017639161, -3.6032675743103026, 0
testing, 20, 0.744603180885315, -3.5556257247924803, 0
training, 21, 0.8392486844744002, -3.622688000542777, 0
validating, 21, 0.7264545917510986, -3.6075024127960207, 0
testing, 21, 0.7420398235321045, -3.5564390420913696, 0
training, 22, 0.8632216317313058, -3.6264361585889544, 0
validating, 22, 0.7211250305175781, -3.5995476722717283, 0
testing, 22, 0.7508299112319946, -3.5501367092132567, 0
training, 23, 0.8448501655033657, -3.618481935773577, 0
validating, 23, 0.7298275470733643, -3.6011610984802247, 0
testing, 23, 0.7289963006973267, -3.5435960054397584, 0
training, 24, 0.865026262828282, -3.619112001146589, 0
validating, 24, 0.730726671218872, -3.60111608505249, 0
testing, 24, 0.7245887279510498, -3.5437122583389282, 0
training, 25, 0.8477640083857945, -3.625776086534773, 0
validating, 25, 0.7340241432189941, -3.560369777679443, 0
testing, 25, 0.7502937078475952, -3.547376346588135, 0
training, 26, 0.8646360601697649, -3.6253967557634628, 0
validating, 26, 0.7370765686035157, -3.5657936096191407, 0
testing, 26, 0.7521391391754151, -3.539264678955078, 0
training, 27, 0.8662534918103899, -3.622517238344465, 0
validating, 27, 0.7367159843444824, -3.60631422996521, 0
testing, 27, 0.7376115798950196, -3.5504903554916383, 0
training, 28, 0.8541080066135951, -3.617892694473267, 0
validating, 28, 0.7562247753143311, -3.585745620727539, 0
testing, 28, 0.7278898477554321, -3.5408220529556274, 0
training, 29, 0.8497211456298828, -3.6304855142320904, 0
validating, 29, 0.7612936496734619, -3.599354600906372, 0
testing, 29, 0.7486809730529785, -3.5432628393173218, 0
training, 30, 0.8495836734771729, -3.6061422620500836, 0
validating, 30, 0.7383602142333985, -3.6037137031555178, 0
testing, 30, 0.7311396360397339, -3.538918209075928, 0
training, 31, 0.8954380512237549, -3.634927075249808, 0
validating, 31, 0.743362283706665, -3.5537643909454344, 0
testing, 31, 0.781836748123169, -3.5514710426330565, 0
training, 32, 0.8904153551374163, -3.6253780569349017, 0
validating, 32, 0.7776294708251953, -3.529844331741333, 0
testing, 32, 0.8541910886764527, -3.5609086990356444, 0
training, 33, 0.8801833357129778, -3.6306898048945837, 0
validating, 33, 0.7211602210998536, -3.5899919986724855, 0
testing, 33, 0.7581552505493164, -3.535306692123413, 0
training, 34, 0.8213229451860701, -3.6027957030705045, 0
validating, 34, 0.731856107711792, -3.5410626888275147, 0
testing, 34, 0.7625868082046509, -3.531718921661377, 0
training, 35, 0.8247300284249443, -3.605977814538138, 0
validating, 35, 0.7307890892028809, -3.585597038269043, 0
testing, 35, 0.7548561573028565, -3.535437560081482, 0
training, 36, 0.8232644012996129, -3.5904511792319163, 0
validating, 36, 0.7312381267547607, -3.5959321022033692, 0
testing, 36, 0.7385706901550293, -3.5401301860809324, 0
training, 37, 0.8004530429840088, -3.5986823286328997, 0
validating, 37, 0.7394147396087647, -3.572079133987427, 0
testing, 37, 0.7286136388778687, -3.53088173866272, 0
training, 38, 0.8188517161778042, -3.5799883774348666, 0
validating, 38, 0.7407644748687744, -3.5305750370025635, 0
testing, 38, 0.7714712619781494, -3.576894426345825, 0
training, 39, 0.8528826781681605, -3.598314346585955, 0
validating, 39, 0.7374568462371827, -3.5702181339263914, 0
testing, 39, 0.7677559137344361, -3.5317328453063963, 0
training, 40, 0.8454633644648961, -3.597070973260062, 0
validating, 40, 0.7368651390075683, -3.6109910011291504, 0
testing, 40, 0.80177161693573, -3.585365390777588, 0
training, 41, 0.8123699869428362, -3.6038370200565883, 0
validating, 41, 0.715227746963501, -3.576414775848389, 0
testing, 41, 0.7362809419631958, -3.5321612119674684, 0
training, 42, 0.8166232926504953, -3.5873368195125033, 0
validating, 42, 0.7087151050567627, -3.593864917755127, 0
testing, 42, 0.7229002475738525, -3.5342026472091677, 0
training, 43, 0.7953646114894322, -3.5838572570255827, 0
validating, 43, 0.6982805728912354, -3.596885395050049, 0
testing, 43, 0.7428823232650756, -3.54838445186615, 0
training, 44, 0.7951768602643694, -3.5848862852369034, 0
validating, 44, 0.7161456108093261, -3.5668015003204347, 0
testing, 44, 0.7289931058883667, -3.5336785078048707, 0
training, 45, 0.7892089775630406, -3.5914373193468365, 0
validating, 45, 0.696744728088379, -3.564875841140747, 0
testing, 45, 0.7235740900039673, -3.5312041521072386, 0
training, 46, 0.785282918385097, -3.592347308567592, 0
validating, 46, 0.6931420803070069, -3.593876314163208, 0
testing, 46, 0.734721040725708, -3.536107563972473, 0
training, 47, 0.7777463027409145, -3.5941382612500874, 0
validating, 47, 0.6960405349731446, -3.5662214756011963, 0
testing, 47, 0.7257620573043824, -3.53056161403656, 0
training, 48, 0.783242164339338, -3.5928132602146694, 0
validating, 48, 0.6950337886810303, -3.56801118850708, 0
testing, 48, 0.731330156326294, -3.5305392742156982, 0
training, 49, 0.7901651178087506, -3.5990074634552003, 0
validating, 49, 0.7062169075012207, -3.569036054611206, 0
testing, 49, 0.7353436470031738, -3.5320436000823974, 0
training, 50, 0.7920720849718367, -3.5853814601898195, 0
validating, 50, 0.7109375476837159, -3.5546684741973875, 0
testing, 50, 0.7493637800216675, -3.5319724082946777, 0
training, 51, 0.7889605726514544, -3.586624472481864, 0
validating, 51, 0.7229739665985108, -3.5675875663757326, 0
testing, 51, 0.7523184061050415, -3.5356640100479124, 0
training, 52, 0.7954833780016218, -3.591614689145769, 0
validating, 52, 0.7157661437988281, -3.5674020290374755, 0
testing, 52, 0.7585005521774292, -3.5344288110733033, 0
training, 53, 0.7939577102661133, -3.5897566182272773, 0
validating, 53, 0.7164580345153808, -3.5636980056762697, 0
testing, 53, 0.7625010013580322, -3.529706335067749, 0
training, 54, 0.8085987091064453, -3.5788573333195277, 0
validating, 54, 0.7454193592071533, -3.5617302894592284, 0
testing, 54, 0.7662918329238891, -3.533171534538269, 0
training, 55, 0.7985924175807408, -3.576138482775007, 0
validating, 55, 0.7361396789550781, -3.563197374343872, 0
testing, 55, 0.7648085117340088, -3.535242795944214, 0
training, 56, 0.796774925504412, -3.5757828371865408, 0
validating, 56, 0.7385937690734863, -3.5643052577972414, 0
testing, 56, 0.7661250352859497, -3.5358896493911742, 0
training, 57, 0.7974354539598737, -3.5760541575295584, 0
validating, 57, 0.7351286888122559, -3.5645197868347167, 0
testing, 57, 0.7678856134414673, -3.5372058153152466, 0
training, 58, 0.7972567353929793, -3.5818260533469064, 0
validating, 58, 0.7385490894317627, -3.559203004837036, 0
testing, 58, 0.7622703075408935, -3.53292236328125, 0
training, 59, 0.7912308079855782, -3.573536000932966, 0
validating, 59, 0.7279375553131103, -3.5621079444885253, 0
testing, 59, 0.7618914365768432, -3.536161494255066, 0
training, 60, 0.7862185273851667, -3.578495298113142, 0
validating, 60, 0.7268770694732666, -3.5571388721466066, 0
testing, 60, 0.7564383983612061, -3.532881474494934, 0
training, 61, 0.7881532805306571, -3.5786531584603445, 0
validating, 61, 0.7194399356842041, -3.5577467918395995, 0
testing, 61, 0.7514656066894532, -3.5306459426879884, 0
training, 62, 0.7819856371198382, -3.573030655724662, 0
validating, 62, 0.7214114665985107, -3.5509994506835936, 0
testing, 62, 0.7489581823348999, -3.5295342922210695, 0
training, 63, 0.7792063508714948, -3.5735863276890347, 0
validating, 63, 0.7185184478759765, -3.551341009140015, 0
testing, 63, 0.750698184967041, -3.5335952997207642, 0
training, 64, 0.774722399030413, -3.5816257068089077, 0
validating, 64, 0.7115640640258789, -3.5567042350769045, 0
testing, 64, 0.7455315589904785, -3.5315983057022096, 0
training, 65, 0.7786845479692731, -3.57950188773019, 0
validating, 65, 0.7121366024017334, -3.5570311069488527, 0
testing, 65, 0.7424301862716675, -3.527418851852417, 0
training, 66, 0.7798846926007952, -3.576786729267665, 0
validating, 66, 0.715833044052124, -3.556088924407959, 0
testing, 66, 0.7502132654190063, -3.528800106048584, 0
training, 67, 0.7804703099387033, -3.5720109939575195, 0
validating, 67, 0.7167880535125732, -3.5560772895812987, 0
testing, 67, 0.7497592687606811, -3.527900981903076, 0
training, 68, 0.7847024917602539, -3.5759910787854876, 0
validating, 68, 0.7249729633331299, -3.5535299301147463, 0
testing, 68, 0.757354998588562, -3.5286553621292116, 0
training, 69, 0.7881016186305455, -3.567987809862409, 0
validating, 69, 0.7259055137634277, -3.55613226890564, 0
testing, 69, 0.7570535182952881, -3.5284809827804566, 0
training, 70, 0.7892993722643171, -3.5628807612827846, 0
validating, 70, 0.7262255191802979, -3.556604242324829, 0
testing, 70, 0.7570711851119996, -3.527082896232605, 0
training, 71, 0.7914760453360421, -3.571251767022269, 0
validating, 71, 0.7319682598114013, -3.555864858627319, 0
testing, 71, 0.7630351305007934, -3.530414271354675, 0
training, 72, 0.7910520757947649, -3.560220282418387, 0
validating, 72, 0.7267438411712647, -3.556848478317261, 0
testing, 72, 0.757628607749939, -3.5280370712280273, 0
training, 73, 0.7918338707515171, -3.572638654708862, 0
validating, 73, 0.7327327251434326, -3.5569737911224366, 0
testing, 73, 0.7634601354598999, -3.5301009893417357, 0
training, 74, 0.7901480947222028, -3.5643083776746476, 0
validating, 74, 0.7328202247619628, -3.5538843631744386, 0
testing, 74, 0.7631301164627076, -3.528748631477356, 0
training, 75, 0.7931142398289271, -3.555784041540963, 0
validating, 75, 0.7325875759124756, -3.5515105724334717, 0
testing, 75, 0.7599885702133179, -3.505440378189087, 0
training, 76, 0.7907630102975028, -3.5610977036612375, 0
validating, 76, 0.7313605308532715, -3.553857755661011, 0
testing, 76, 0.7593523740768433, -3.528340244293213, 0
training, 77, 0.7860797132764544, -3.5660747459956577, 0
validating, 77, 0.7273554801940918, -3.5543797492980955, 0
testing, 77, 0.756293249130249, -3.5271933317184447, 0
training, 78, 0.7860625811985561, -3.5637969630105153, 0
validating, 78, 0.7277255058288574, -3.5537959575653075, 0
testing, 78, 0.7570196628570557, -3.528609299659729, 0
training, 79, 0.7861566202981132, -3.5563287258148195, 0
validating, 79, 0.7266808986663819, -3.5513149738311767, 0
testing, 79, 0.7541135787963867, -3.5269034624099733, 0
training, 80, 0.7852460316249302, -3.5640593324388776, 0
validating, 80, 0.7253852367401123, -3.552445125579834, 0
testing, 80, 0.7541779518127442, -3.526544189453125, 0
training, 81, 0.7848282950265068, -3.5588232721601214, 0
validating, 81, 0.7252932548522949, -3.5519857883453367, 0
testing, 81, 0.7531389713287353, -3.525805449485779, 0
training, 82, 0.7840451581137521, -3.557854189191546, 0
validating, 82, 0.725613784790039, -3.5521503925323485, 0
testing, 82, 0.7540816783905029, -3.52614541053772, 0
training, 83, 0.785057544708252, -3.56379291670663, 0
validating, 83, 0.726482629776001, -3.5572765827178956, 0
testing, 83, 0.7570098876953125, -3.529407429695129, 0
training, 84, 0.7834291185651506, -3.5611408710479737, 0
validating, 84, 0.7237651348114014, -3.551981973648071, 0
testing, 84, 0.7532571077346801, -3.5278157234191894, 0
training, 85, 0.7821656499590193, -3.5621902329581125, 0
validating, 85, 0.724573278427124, -3.5528884410858153, 0
testing, 85, 0.7558978080749512, -3.5289772033691404, 0
training, 86, 0.782442113331386, -3.558925553730556, 0
validating, 86, 0.7226354122161865, -3.5526373386383057, 0
testing, 86, 0.7539945840835571, -3.528480958938599, 0
training, 87, 0.7818600177764893, -3.560835920061384, 0
validating, 87, 0.7239885330200195, -3.5517739772796633, 0
testing, 87, 0.7549876213073731, -3.528548765182495, 0
training, 88, 0.7810565880366734, -3.563616786684309, 0
validating, 88, 0.7232937335968017, -3.5515604972839356, 0
testing, 88, 0.7552123546600342, -3.52894504070282, 0
training, 89, 0.7811954634530204, -3.5632710456848145, 0
validating, 89, 0.7240394115447998, -3.5510003089904787, 0
testing, 89, 0.7549899101257325, -3.528402090072632, 0
training, 90, 0.7811573164803641, -3.5631416388920374, 0
validating, 90, 0.7238757133483886, -3.5509690761566164, 0
testing, 90, 0.7551329612731934, -3.5279681205749513, 0
training, 91, 0.7818967069898333, -3.5605306693485805, 0
validating, 91, 0.7241481304168701, -3.5511670112609863, 0
testing, 91, 0.7556024551391601, -3.528301811218262, 0
training, 92, 0.7815957614353725, -3.5603475638798305, 0
validating, 92, 0.7233336448669434, -3.5509275913238527, 0
testing, 92, 0.7539318561553955, -3.5273513793945312, 0
training, 93, 0.7807421275547572, -3.5632900306156703, 0
validating, 93, 0.7232448577880859, -3.55105881690979, 0
testing, 93, 0.7550146818161011, -3.528137278556824, 0
training, 94, 0.7814380305153983, -3.5604388236999513, 0
validating, 94, 0.7237828731536865, -3.550981378555298, 0
testing, 94, 0.7547328472137451, -3.527645397186279, 0
training, 95, 0.7814270292009626, -3.5604362555912563, 0
validating, 95, 0.7230365753173829, -3.5514169692993165, 0
testing, 95, 0.7540836572647095, -3.5272207736968992, 0
training, 96, 0.7811947209494454, -3.555656453541347, 0
validating, 96, 0.7226651668548584, -3.551434564590454, 0
testing, 96, 0.7537798643112182, -3.52718985080719, 0
training, 97, 0.7803826672690255, -3.563290807179042, 0
validating, 97, 0.7229591846466065, -3.5511219024658205, 0
testing, 97, 0.7549690008163452, -3.5280412912368773, 0
training, 98, 0.7809570108141218, -3.5634510993957518, 0
validating, 98, 0.7237634658813477, -3.5513894081115724, 0
testing, 98, 0.7562019348144531, -3.5283158302307127, 0
training, 99, 0.7812224660600935, -3.5602009977613176, 0
validating, 99, 0.7239340782165528, -3.5509147167205812, 0
testing, 99, 0.7553452253341675, -3.5275806188583374, 0
training, 100, 0.7809722627912249, -3.5602049555097306, 0
validating, 100, 0.7234401702880859, -3.551041030883789, 0
testing, 100, 0.75560302734375, -3.528069758415222, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477008274623, 0
validating, -1, 1.430511474609375e-07, -4.282105588912964, 0
testing, -1, 1.1920928955078126e-08, -4.392869567871093, 0
training, 0, 0.8296983991350446, -4.810950034005302, 0
validating, 0, 0.787350082397461, -4.800606727600098, 0
testing, 0, 0.7986632227897644, -4.829206085205078, 0
training, 1, 0.7704480545861381, -4.77562370300293, 0
validating, 1, 0.7350026607513428, -4.763052940368652, 0
testing, 1, 0.7583377957344055, -4.793901777267456, 0
training, 2, 0.7433848857879639, -4.741476549421038, 0
validating, 2, 0.7058708667755127, -4.724266719818115, 0
testing, 2, 0.7328570008277893, -4.753456115722656, 0
training, 3, 0.7032760211399623, -4.652029023851667, 0
validating, 3, 0.6837888717651367, -4.601299285888672, 0
testing, 3, 0.7063135862350464, -4.626099634170532, 0
training, 4, 0.7158123425074986, -4.614115006583077, 0
validating, 4, 0.6783604621887207, -4.592174243927002, 0
testing, 4, 0.692580246925354, -4.615967702865601, 0
training, 5, 0.7146135364259992, -4.604097039358956, 0
validating, 5, 0.6714574337005615, -4.590378856658935, 0
testing, 5, 0.6841976046562195, -4.615453481674194, 0
training, 6, 0.6972191606249128, -4.604625306810651, 0
validating, 6, 0.6645028591156006, -4.5917158126831055, 0
testing, 6, 0.6773707509040833, -4.615000772476196, 0
training, 7, 0.7027521814618792, -4.605328246525356, 0
validating, 7, 0.6913554191589355, -4.590422916412353, 0
testing, 7, 0.6951937198638916, -4.612546157836914, 0
training, 8, 0.7148938417434693, -4.607619162968227, 0
validating, 8, 0.6535164833068847, -4.5920721054077145, 0
testing, 8, 0.6667899489402771, -4.6150439262390135, 0
training, 9, 0.6806919574737549, -4.603000804356166, 0
validating, 9, 0.664888334274292, -4.591117572784424, 0
testing, 9, 0.6755607008934021, -4.61336350440979, 0
training, 10, 0.703028382573809, -4.605391120910644, 0
validating, 10, 0.6529942989349365, -4.591884136199951, 0
testing, 10, 0.666429078578949, -4.614562702178955, 0
training, 11, 0.6838498149599348, -4.603087942940848, 0
validating, 11, 0.6713423728942871, -4.5911126136779785, 0
testing, 11, 0.6798614501953125, -4.612413835525513, 0
training, 12, 0.7138515438352312, -4.607480689457485, 0
validating, 12, 0.648203706741333, -4.592614269256591, 0
testing, 12, 0.6637399196624756, -4.6155774116516115, 0
training, 13, 0.6879270655768258, -4.602955150604248, 0
validating, 13, 0.6462798118591309, -4.594300556182861, 0
testing, 13, 0.663277542591095, -4.616962575912476, 0
training, 14, 0.6971778460911342, -4.602825886862618, 0
validating, 14, 0.6669869422912598, -4.58976182937622, 0
testing, 14, 0.6787103056907654, -4.612588167190552, 0
training, 15, 0.6924581391470773, -4.6033759117126465, 0
validating, 15, 0.6486030578613281, -4.592177486419677, 0
testing, 15, 0.6659148693084717, -4.616366815567017, 0
training, 16, 0.703131719997951, -4.604272052219936, 0
validating, 16, 0.6608288764953614, -4.591203403472901, 0
testing, 16, 0.6742337822914124, -4.6131837368011475, 0
training, 17, 0.6861279862267631, -4.603379467555455, 0
validating, 17, 0.6606576919555665, -4.591136837005616, 0
testing, 17, 0.6729064226150513, -4.612591886520386, 0
training, 18, 0.6982130493436541, -4.604599012647356, 0
validating, 18, 0.6469086647033692, -4.592041683197022, 0
testing, 18, 0.6645556688308716, -4.616303539276123, 0
training, 19, 0.6894192968096052, -4.602565506526402, 0
validating, 19, 0.6504351615905761, -4.591787242889405, 0
testing, 19, 0.6672325253486633, -4.614462804794312, 0
training, 20, 0.6939073119844709, -4.603102466038295, 0
validating, 20, 0.6457740306854248, -4.593234539031982, 0
testing, 20, 0.6653382182121277, -4.617466306686401, 0
training, 21, 0.6964009046554566, -4.6038988522120885, 0
validating, 21, 0.660218334197998, -4.590831279754639, 0
testing, 21, 0.6734195113182068, -4.6119551181793215, 0
training, 22, 0.6977187020438058, -4.602607182094029, 0
validating, 22, 0.6593168258666993, -4.590900135040283, 0
testing, 22, 0.6739949107170105, -4.612683296203613, 0
training, 23, 0.6885752201080322, -4.601240580422537, 0
validating, 23, 0.6608459949493408, -4.590319538116455, 0
testing, 23, 0.6763582944869995, -4.612760925292969, 0
training, 24, 0.7198276587894985, -4.607174641745431, 0
validating, 24, 0.6495442390441895, -4.591132736206054, 0
testing, 24, 0.6678720235824585, -4.614409160614014, 0
training, 25, 0.7000962938581194, -4.603134863717216, 0
validating, 25, 0.6490981101989746, -4.59165391921997, 0
testing, 25, 0.6682790756225586, -4.614766407012939, 0
training, 26, 0.6879747526986258, -4.600470229557582, 0
validating, 26, 0.6559822082519531, -4.5908863067626955, 0
testing, 26, 0.6722469687461853, -4.6121532917022705, 0
training, 27, 0.7064596959522792, -4.603055885859898, 0
validating, 27, 0.6631424903869629, -4.589883613586426, 0
testing, 27, 0.6765418410301208, -4.610329008102417, 0
training, 28, 0.6952091693878174, -4.600537749699184, 0
validating, 28, 0.653841781616211, -4.59058198928833, 0
testing, 28, 0.67095468044281, -4.612128591537475, 0
training, 29, 0.6937191213880266, -4.600533430916922, 0
validating, 29, 0.6581401348114013, -4.589932537078857, 0
testing, 29, 0.6739521145820617, -4.611123895645141, 0
training, 30, 0.6919243199484689, -4.599795668465751, 0
validating, 30, 0.6559072971343994, -4.589770889282226, 0
testing, 30, 0.6723836183547973, -4.611199045181275, 0
training, 31, 0.6939902884619576, -4.600282914297921, 0
validating, 31, 0.6591318130493165, -4.589261531829834, 0
testing, 31, 0.6746522188186646, -4.6104107856750485, 0
training, 32, 0.7041187150137765, -4.601783398219517, 0
validating, 32, 0.6592504978179932, -4.588844108581543, 0
testing, 32, 0.6744626283645629, -4.609869289398193, 0
training, 33, 0.6952693428312029, -4.599797671181815, 0
validating, 33, 0.6526762008666992, -4.589453220367432, 0
testing, 33, 0.6714732408523559, -4.612113666534424, 0
training, 34, 0.6958699805395944, -4.600103759765625, 0
validating, 34, 0.6571245193481445, -4.5888543128967285, 0
testing, 34, 0.6741280555725098, -4.610436868667603, 0
training, 35, 0.6948886666979108, -4.599370929173061, 0
validating, 35, 0.6599167823791504, -4.5884912490844725, 0
testing, 35, 0.6761697292327881, -4.609800958633423, 0
training, 36, 0.7023977449962071, -4.600092792510987, 0
validating, 36, 0.6573657035827637, -4.588571166992187, 0
testing, 36, 0.674284565448761, -4.609628963470459, 0
training, 37, 0.6903243030820574, -4.598580414908273, 0
validating, 37, 0.6543509483337402, -4.587937259674073, 0
testing, 37, 0.6727535367012024, -4.610425043106079, 0
training, 38, 0.6965838977268763, -4.599645560128348, 0
validating, 38, 0.6548375606536865, -4.587648487091064, 0
testing, 38, 0.6731057405471802, -4.609923267364502, 0
training, 39, 0.6916939292635237, -4.597830281938825, 0
validating, 39, 0.6524744510650635, -4.586644840240479, 0
testing, 39, 0.6715676426887512, -4.6094542980194095, 0
training, 40, 0.69575126852308, -4.598276260920933, 0
validating, 40, 0.655761432647705, -4.585762214660645, 0
testing, 40, 0.6734124302864075, -4.608145380020142, 0
training, 41, 0.6946417910712106, -4.597057873862131, 0
validating, 41, 0.6457977771759034, -4.587893295288086, 0
testing, 41, 0.6672204852104187, -4.61050500869751, 0
training, 42, 0.6928854772022792, -4.596536500113351, 0
validating, 42, 0.6633522987365723, -4.585309314727783, 0
testing, 42, 0.6788872838020324, -4.607307815551758, 0
training, 43, 0.7209971972874233, -4.602124990735735, 0
validating, 43, 0.6501306056976318, -4.5848259925842285, 0
testing, 43, 0.6692782998085022, -4.607354307174683, 0
training, 44, 0.6830389874322074, -4.595710182189942, 0
validating, 44, 0.6572442531585694, -4.584642028808593, 0
testing, 44, 0.6738044261932373, -4.606020069122314, 0
training, 45, 0.6944168635777065, -4.5960834639413015, 0
validating, 45, 0.6495802879333497, -4.585250949859619, 0
testing, 45, 0.6688975811004638, -4.607065629959107, 0
training, 46, 0.6897405794688634, -4.595218004499163, 0
validating, 46, 0.6472420215606689, -4.585056400299072, 0
testing, 46, 0.6671503901481628, -4.6070441722869875, 0
training, 47, 0.6879970584596906, -4.594518729618618, 0
validating, 47, 0.6509380340576172, -4.58285665512085, 0
testing, 47, 0.6691614747047424, -4.6047309875488285, 0
training, 48, 0.6843166691916329, -4.5941582134791785, 0
validating, 48, 0.652903699874878, -4.582317733764649, 0
testing, 48, 0.6703142762184143, -4.603378105163574, 0
training, 49, 0.6958792243685041, -4.5944714409964424, 0
validating, 49, 0.6486210823059082, -4.581908893585205, 0
testing, 49, 0.6671932458877563, -4.603394937515259, 0
