Random seed, 7
mode, epoch, average loss, defender utility
validating, 58, 1.0338754177093505, -4.88390531539917, 0
testing, 58, 1.2311240196228028, -4.9192657470703125, 0
training, 59, 0.9489760330745152, -4.885785797664098, 0
validating, 59, 1.045365858078003, -4.873171329498291, 0
testing, 59, 1.2476621627807618, -4.960631227493286, 0
training, 60, 0.9744784150804792, -4.8694090706961495, 0
validating, 60, 1.05440993309021, -4.947442245483399, 0
testing, 60, 1.2709241390228272, -5.048124313354492, 0
training, 61, 0.95551803452628, -4.884299864087786, 0
validating, 61, 1.043605089187622, -4.834823036193848, 0
testing, 61, 1.2375526428222656, -4.9053041458129885, 0
training, 62, 0.917878566469465, -4.840522575378418, 0
validating, 62, 1.0496278285980225, -4.959302711486816, 0
testing, 62, 1.2365121364593505, -4.99673023223877, 0
training, 63, 0.9237920011792864, -4.884559699467251, 0
validating, 63, 1.066612672805786, -4.941891860961914, 0
testing, 63, 1.2918978214263916, -5.085216760635376, 0
training, 64, 0.9431193079267229, -4.883280944824219, 0
validating, 64, 1.0989938259124756, -4.937718677520752, 0
testing, 64, 1.2963156223297119, -5.086405563354492, 0
training, 65, 0.9208648613521031, -4.897816712515695, 0
validating, 65, 1.0198984622955323, -4.822313594818115, 0
testing, 65, 1.2625874519348144, -4.9324277400970455, 0
training, 66, 0.920315476826259, -4.888603809901646, 0
validating, 66, 1.0451660633087159, -4.892600154876709, 0
testing, 66, 1.2495668411254883, -4.910707235336304, 0
training, 67, 0.9293889386313302, -4.850247437613351, 0
validating, 67, 1.0302265644073487, -4.884616756439209, 0
testing, 67, 1.2379677295684814, -4.899248552322388, 0
training, 68, 0.9209004878997803, -4.867255238124303, 0
validating, 68, 1.0264946460723876, -4.8891746520996096, 0
testing, 68, 1.2246073246002198, -4.902124500274658, 0
training, 69, 0.9169536863054548, -4.890149293627058, 0
validating, 69, 1.0421806812286376, -4.957623291015625, 0
testing, 69, 1.2701773166656494, -5.0018102645874025, 0
training, 70, 0.908273730959211, -4.886619581495013, 0
validating, 70, 1.0324941158294678, -4.950071716308594, 0
testing, 70, 1.230009126663208, -4.966553163528443, 0
training, 71, 0.9170183999197824, -4.892350578308106, 0
validating, 71, 1.0289574146270752, -4.866738510131836, 0
testing, 71, 1.2503007411956788, -5.021463251113891, 0
training, 72, 0.913223443712507, -4.832892799377442, 0
validating, 72, 1.071073579788208, -4.830808162689209, 0
testing, 72, 1.2390558242797851, -4.910032463073731, 0
training, 73, 0.9364099366324289, -4.778747572217669, 0
validating, 73, 1.0513197422027587, -4.8128057479858395, 0
testing, 73, 1.2416265964508058, -4.889936447143555, 0
training, 74, 0.9011100019727435, -4.842773859841483, 0
validating, 74, 1.0202505588531494, -4.885900402069092, 0
testing, 74, 1.2193406105041504, -4.887177658081055, 0
training, 75, 0.902520683833531, -4.892735617501395, 0
validating, 75, 1.0248597621917725, -4.94508113861084, 0
testing, 75, 1.258751106262207, -5.00713620185852, 0
training, 76, 0.8919867856161935, -4.829931231907436, 0
validating, 76, 1.0385425090789795, -4.934665012359619, 0
testing, 76, 1.2452178478240967, -4.964525127410889, 0
training, 77, 0.8902749061584473, -4.854346452440534, 0
validating, 77, 1.019639539718628, -4.80294246673584, 0
testing, 77, 1.2461217880249023, -4.8971607208251955, 0
training, 78, 0.8885511875152587, -4.843141024453299, 0
validating, 78, 1.0251661777496337, -4.946140575408935, 0
testing, 78, 1.259573268890381, -4.962856388092041, 0
training, 79, 0.8872168472834996, -4.8663183757237025, 0
validating, 79, 1.0194182872772217, -4.875579929351806, 0
testing, 79, 1.2460622787475586, -4.895411729812622, 0
training, 80, 0.881245163508824, -4.850366415296282, 0
validating, 80, 1.0256066799163819, -4.874311065673828, 0
testing, 80, 1.2535540103912353, -4.895187568664551, 0
training, 81, 0.8807132789066859, -4.866474492209298, 0
validating, 81, 1.0227602481842042, -4.885186290740966, 0
testing, 81, 1.242429256439209, -4.927973079681396, 0
training, 82, 0.8817958354949951, -4.8143440519060405, 0
validating, 82, 1.0324071407318116, -4.931928539276123, 0
testing, 82, 1.2612643718719483, -4.955546474456787, 0
training, 83, 0.8954382623944964, -4.851706940787179, 0
validating, 83, 1.0456555843353272, -4.919946956634521, 0
testing, 83, 1.2710585594177246, -5.01340012550354, 0
training, 84, 0.8759924888610839, -4.829794270651681, 0
validating, 84, 1.0277783870697021, -4.809629154205322, 0
testing, 84, 1.254887628555298, -4.898159122467041, 0
training, 85, 0.87753997530256, -4.847672530582973, 0
validating, 85, 1.0158190250396728, -4.791813373565674, 0
testing, 85, 1.2490618705749512, -4.925576257705688, 0
training, 86, 0.8726988111223494, -4.808945982796805, 0
validating, 86, 1.0378316402435304, -4.850918006896973, 0
testing, 86, 1.2745553493499755, -4.898991107940674, 0
training, 87, 0.8811919212341308, -4.870736149379185, 0
validating, 87, 1.0174270153045655, -4.796091842651367, 0
testing, 87, 1.24853458404541, -4.8999005317687985, 0
training, 88, 0.877783693586077, -4.80675904410226, 0
validating, 88, 1.0321797847747802, -4.801858711242676, 0
testing, 88, 1.26033616065979, -4.9034891605377195, 0
training, 89, 0.8652267592293875, -4.824796676635742, 0
validating, 89, 1.0091949939727782, -4.888997745513916, 0
testing, 89, 1.2411962032318116, -4.927268648147583, 0
training, 90, 0.870940113067627, -4.841703673771449, 0
validating, 90, 1.013197088241577, -4.929768848419189, 0
testing, 90, 1.2448178768157958, -4.957411289215088, 0
training, 91, 0.866117136819022, -4.829279667990548, 0
validating, 91, 1.016826581954956, -4.795671272277832, 0
testing, 91, 1.2744198322296143, -4.899655294418335, 0
training, 92, 0.8780548436301095, -4.829678876059396, 0
validating, 92, 1.0230635166168214, -4.805423736572266, 0
testing, 92, 1.237400770187378, -4.886848211288452, 0
training, 93, 0.8672343935285296, -4.854971858433315, 0
validating, 93, 1.0278604984283448, -4.8465827941894535, 0
testing, 93, 1.2651019096374512, -4.932294082641602, 0
training, 94, 0.8648147991725377, -4.826047624860491, 0
validating, 94, 1.0231752872467041, -4.842925071716309, 0
testing, 94, 1.2720187187194825, -4.8932852268219, 0
training, 95, 0.8654053960527692, -4.848690932137625, 0
validating, 95, 1.020151472091675, -4.929926872253418, 0
testing, 95, 1.241602611541748, -4.9932445049285885, 0
training, 96, 0.8604456288473946, -4.823445728846958, 0
validating, 96, 1.0164761066436767, -4.797910881042481, 0
testing, 96, 1.2458091259002686, -4.895019435882569, 0
training, 97, 0.864476237978254, -4.791208498818534, 0
validating, 97, 1.0209442615509032, -4.806937599182129, 0
testing, 97, 1.2573588371276856, -4.909251308441162, 0
training, 98, 0.8539174011775426, -4.790120342799596, 0
validating, 98, 1.031306219100952, -4.839763164520264, 0
testing, 98, 1.2565091133117676, -4.99626350402832, 0
training, 99, 0.8669033799852643, -4.815072986057826, 0
validating, 99, 1.024653673171997, -4.915520191192627, 0
testing, 99, 1.2614980220794678, -5.024792671203613, 0
training, 100, 0.8608300549643381, -4.822154331207275, 0
validating, 100, 1.0098644733428954, -4.926004314422608, 0
testing, 100, 1.2489165782928466, -4.893403625488281, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577216557094, 0
validating, -1, -1.9073486328125e-07, -4.565666675567627, 0
testing, -1, 3.814697265625e-07, -4.483656644821167, 0
training, 0, 1.742349420275007, -5.31787657056536, 0
validating, 0, 1.7980312824249267, -5.185385131835938, 0
testing, 0, 1.6969052076339721, -5.181928110122681, 0
training, 1, 1.738472761426653, -5.312741075243268, 0
validating, 1, 1.7554056644439697, -5.183432102203369, 0
testing, 1, 1.6629098176956176, -5.152060222625733, 0
training, 2, 1.6617884908403668, -5.255318110329764, 0
validating, 2, 1.7657433986663817, -5.225100421905518, 0
testing, 2, 1.6465203523635865, -5.13817400932312, 0
training, 3, 1.6282322202410018, -5.245892088753837, 0
validating, 3, 1.7013024806976318, -5.18645486831665, 0
testing, 3, 1.5983092069625855, -5.087077999114991, 0
training, 4, 1.6600161961146764, -5.272337545667376, 0
validating, 4, 1.7065171718597412, -5.179590511322021, 0
testing, 4, 1.6575923204421996, -5.139854574203492, 0
training, 5, 1.6459794180733818, -5.25638039452689, 0
validating, 5, 1.8456736087799073, -5.287699413299561, 0
testing, 5, 1.6800843000411987, -5.161643171310425, 0
training, 6, 1.60763977595738, -5.242542661939349, 0
validating, 6, 1.8356621265411377, -5.29297456741333, 0
testing, 6, 1.6720764875411986, -5.150005578994751, 0
training, 7, 1.5785043580191476, -5.242781748090471, 0
validating, 7, 1.7216765880584717, -5.242762851715088, 0
testing, 7, 1.5987115144729613, -5.100245189666748, 0
training, 8, 1.6499996321541923, -5.238937282562256, 0
validating, 8, 1.7327025890350343, -5.238286113739013, 0
testing, 8, 1.7470418214797974, -5.185609912872314, 0
training, 9, 1.6499184335981096, -5.26666499546596, 0
validating, 9, 1.8021255016326905, -5.286482429504394, 0
testing, 9, 1.6183604001998901, -5.127346181869507, 0
training, 10, 1.5647040912083217, -5.237412588936942, 0
validating, 10, 1.7942777156829834, -5.2697296142578125, 0
testing, 10, 1.631469988822937, -5.135807704925537, 0
training, 11, 1.5436704499380929, -5.223448235648019, 0
validating, 11, 1.922424840927124, -5.297114467620849, 0
testing, 11, 1.7211477994918822, -5.167037296295166, 0
training, 12, 1.6301478113446917, -5.283812591007778, 0
validating, 12, 1.8105355739593505, -5.284201526641846, 0
testing, 12, 2.002102780342102, -5.23463659286499, 0
training, 13, 1.7301537377493723, -5.252943474905831, 0
validating, 13, 1.7208652019500732, -5.214214229583741, 0
testing, 13, 1.594104266166687, -5.1113487720489506, 0
training, 14, 1.6034300122942244, -5.233768871852329, 0
validating, 14, 1.8267834186553955, -5.317865085601807, 0
testing, 14, 1.6540187120437622, -5.136009645462036, 0
training, 15, 1.564974934714181, -5.242628301892962, 0
validating, 15, 1.7844669818878174, -5.285598373413086, 0
testing, 15, 1.6379924058914184, -5.12790994644165, 0
training, 16, 1.53834228515625, -5.239059434618269, 0
validating, 16, 1.7481308460235596, -5.231083011627197, 0
testing, 16, 1.6831689119338988, -5.141811990737915, 0
training, 17, 1.5742099898202078, -5.260411371503557, 0
validating, 17, 1.8994720935821534, -5.374602031707764, 0
testing, 17, 1.7121223211288452, -5.152024841308593, 0
training, 18, 1.5446529388427734, -5.238532393319266, 0
validating, 18, 1.7300641536712646, -5.209759998321533, 0
testing, 18, 1.6529229879379272, -5.14892201423645, 0
training, 19, 1.5583867754255023, -5.24618182863508, 0
validating, 19, 1.7396928310394286, -5.2591174125671385, 0
testing, 19, 1.627935767173767, -5.144382333755493, 0
training, 20, 1.5711557524544852, -5.2541563579014365, 0
validating, 20, 1.754421854019165, -5.242675399780273, 0
testing, 20, 1.633676028251648, -5.1418397426605225, 0
training, 21, 1.549689851488386, -5.246037564958844, 0
validating, 21, 1.7936822414398192, -5.316200923919678, 0
testing, 21, 1.6705725908279419, -5.143730401992798, 0
training, 22, 1.5472936494009835, -5.239963109152658, 0
validating, 22, 1.7961920261383058, -5.309528732299805, 0
testing, 22, 1.6365272760391236, -5.140393543243408, 0
training, 23, 1.5190267971583775, -5.237494427817208, 0
validating, 23, 1.7294324398040772, -5.249312782287598, 0
testing, 23, 1.6156032800674438, -5.140900659561157, 0
training, 24, 1.5228072847638812, -5.232628795078822, 0
validating, 24, 1.7818498134613037, -5.299769020080566, 0
testing, 24, 1.633376669883728, -5.149692487716675, 0
training, 25, 1.545374243600028, -5.247813987731933, 0
validating, 25, 1.779714822769165, -5.285126113891602, 0
testing, 25, 1.6306079626083374, -5.145325946807861, 0
training, 26, 1.5190530368259976, -5.234965487888881, 0
validating, 26, 1.7121897220611573, -5.2583489418029785, 0
testing, 26, 1.6273680925369263, -5.141998958587647, 0
training, 27, 1.535501548222133, -5.234021827152797, 0
validating, 27, 1.7908541202545165, -5.2871626853942875, 0
testing, 27, 1.6589444398880004, -5.1518083095550535, 0
training, 28, 1.4993814195905413, -5.235320050375802, 0
validating, 28, 1.704030179977417, -5.255775737762451, 0
testing, 28, 1.649236226081848, -5.140010118484497, 0
training, 29, 1.503753103528704, -5.23232455934797, 0
validating, 29, 1.7537020206451417, -5.282717704772949, 0
testing, 29, 1.629638123512268, -5.144971466064453, 0
training, 30, 1.5033322879246303, -5.2250221252441404, 0
validating, 30, 1.743868112564087, -5.259684276580811, 0
testing, 30, 1.6369802236557007, -5.1389976978302006, 0
training, 31, 1.5072597912379673, -5.23322651726859, 0
validating, 31, 1.7053019046783446, -5.267912483215332, 0
testing, 31, 1.6411205530166626, -5.140601634979248, 0
training, 32, 1.4956151417323522, -5.226904201507568, 0
validating, 32, 1.7167588710784911, -5.274626541137695, 0
testing, 32, 1.6264588117599488, -5.142455816268921, 0
training, 33, 1.4895035334995814, -5.225039291381836, 0
validating, 33, 1.7420433521270753, -5.287276840209961, 0
testing, 33, 1.6402414560317993, -5.145202255249023, 0
training, 34, 1.4994649205889021, -5.232762445722307, 0
validating, 34, 1.7610672473907472, -5.292401885986328, 0
testing, 34, 1.639074158668518, -5.14741096496582, 0
training, 35, 1.4730094500950404, -5.213358102525984, 0
validating, 35, 1.7021262645721436, -5.27355546951294, 0
testing, 35, 1.6225494146347046, -5.139240694046021, 0
training, 36, 1.490545504433768, -5.223251724243164, 0
validating, 36, 1.7173492908477783, -5.2665375709533695, 0
testing, 36, 1.6225038766860962, -5.137514066696167, 0
training, 37, 1.472838156563895, -5.2181863103594095, 0
validating, 37, 1.7016449451446534, -5.258304786682129, 0
testing, 37, 1.6180622339248658, -5.136555957794189, 0
training, 38, 1.479838344029018, -5.221264239719936, 0
validating, 38, 1.7097242832183839, -5.271526908874511, 0
testing, 38, 1.6216478109359742, -5.13946681022644, 0
training, 39, 1.470250688280378, -5.217777333940778, 0
validating, 39, 1.7041574954986571, -5.264912223815918, 0
testing, 39, 1.6218759298324585, -5.138515329360962, 0
training, 40, 1.4756687709263392, -5.214440836225237, 0
validating, 40, 1.6887243747711183, -5.252799224853516, 0
testing, 40, 1.6164764642715455, -5.134318494796753, 0
training, 41, 1.466220692225865, -5.212725448608398, 0
validating, 41, 1.7108249187469482, -5.263941764831543, 0
testing, 41, 1.6245465517044066, -5.136108541488648, 0
training, 42, 1.4661919593811035, -5.216097014290946, 0
validating, 42, 1.6826656818389893, -5.24347152709961, 0
testing, 42, 1.6146117448806763, -5.134346199035645, 0
training, 43, 1.4561429023742676, -5.207911586761474, 0
validating, 43, 1.6897419452667237, -5.268697357177734, 0
testing, 43, 1.6240927457809449, -5.136026334762573, 0
training, 44, 1.47772034236363, -5.214344338008336, 0
validating, 44, 1.6856912136077882, -5.25035982131958, 0
testing, 44, 1.6147742033004762, -5.131940031051636, 0
training, 45, 1.4828627858843122, -5.2167429379054475, 0
validating, 45, 1.6847824573516845, -5.268728160858155, 0
testing, 45, 1.6247806787490844, -5.135531902313232, 0
training, 46, 1.464702524457659, -5.223653425489153, 0
validating, 46, 1.672323179244995, -5.259336853027344, 0
testing, 46, 1.6326242208480835, -5.134669017791748, 0
training, 47, 1.4770837783813477, -5.220261941637312, 0
validating, 47, 1.6685367107391358, -5.2539068222045895, 0
testing, 47, 1.6223066091537475, -5.13216495513916, 0
training, 48, 1.4777172361101423, -5.218150084359305, 0
validating, 48, 1.6873642444610595, -5.2706340789794925, 0
testing, 48, 1.6238179445266723, -5.136113023757934, 0
training, 49, 1.4623720714024135, -5.208326380593436, 0
validating, 49, 1.677368974685669, -5.246468830108642, 0
testing, 49, 1.614723563194275, -5.133408737182617, 0
training, 50, 1.4484555516924178, -5.2034017290387835, 0
validating, 50, 1.6804043292999267, -5.265965461730957, 0
testing, 50, 1.6244267225265503, -5.136734437942505, 0
training, 51, 1.4729770524161203, -5.206749275752476, 0
validating, 51, 1.6841542720794678, -5.244400215148926, 0
testing, 51, 1.6168593645095826, -5.132623481750488, 0
training, 52, 1.457335308619908, -5.199948310852051, 0
validating, 52, 1.6667603969573974, -5.249663352966309, 0
testing, 52, 1.6188140630722045, -5.135310649871826, 0
training, 53, 1.444255120413644, -5.199287864140102, 0
validating, 53, 1.678629732131958, -5.2557402610778805, 0
testing, 53, 1.618341851234436, -5.135926008224487, 0
training, 54, 1.4539890834263394, -5.203701441628592, 0
validating, 54, 1.6621738910675048, -5.254205417633057, 0
testing, 54, 1.6222837686538696, -5.134031677246094, 0
training, 55, 1.4517784936087472, -5.204655429295131, 0
validating, 55, 1.6739531993865966, -5.261821269989014, 0
testing, 55, 1.6229415655136108, -5.137054920196533, 0
training, 56, 1.455606392451695, -5.206375271933419, 0
validating, 56, 1.6781303882598877, -5.255839157104492, 0
testing, 56, 1.617769455909729, -5.135131072998047, 0
training, 57, 1.4443412917000906, -5.200039413997105, 0
validating, 57, 1.671671724319458, -5.2647148132324215, 0
testing, 57, 1.6227209329605103, -5.135057687759399, 0
training, 58, 1.4498905454363142, -5.204194096156529, 0
validating, 58, 1.663791799545288, -5.2520286560058596, 0
testing, 58, 1.6141710996627807, -5.132444763183594, 0
training, 59, 1.4526597567967006, -5.201103224073138, 0
validating, 59, 1.6877848148345946, -5.268175506591797, 0
testing, 59, 1.6244200944900513, -5.137782430648803, 0
training, 60, 1.446712371281215, -5.19948707308088, 0
validating, 60, 1.664292001724243, -5.246496295928955, 0
testing, 60, 1.6141292333602906, -5.1330585956573485, 0
training, 61, 1.447163540976388, -5.204136398860387, 0
validating, 61, 1.6971956729888915, -5.267005729675293, 0
testing, 61, 1.6253320932388307, -5.1386268615722654, 0
training, 62, 1.4516729627336775, -5.197038745880127, 0
validating, 62, 1.6590375423431396, -5.243412876129151, 0
testing, 62, 1.6075815439224244, -5.129163789749145, 0
training, 63, 1.4584038870675222, -5.2081123624529155, 0
validating, 63, 1.6702187061309814, -5.247826766967774, 0
testing, 63, 1.6124383211135864, -5.133461999893188, 0
training, 64, 1.4532876832144601, -5.197382191249303, 0
validating, 64, 1.6755689144134522, -5.257811069488525, 0
testing, 64, 1.6172064065933227, -5.1355937957763675, 0
training, 65, 1.4436250959123884, -5.202556187765939, 0
validating, 65, 1.6747625827789308, -5.262871837615966, 0
testing, 65, 1.619360613822937, -5.1357027053833, 0
training, 66, 1.4578833988734654, -5.197929736546108, 0
validating, 66, 1.6556807041168213, -5.2443195343017575, 0
testing, 66, 1.6118016004562379, -5.131507396697998, 0
training, 67, 1.4399859155927386, -5.196138272966658, 0
validating, 67, 1.6476748943328858, -5.247955799102783, 0
testing, 67, 1.6142159223556518, -5.129228019714356, 0
training, 68, 1.4448192868913923, -5.20158406666347, 0
validating, 68, 1.6496010303497315, -5.256471157073975, 0
testing, 68, 1.6096203565597533, -5.127056455612182, 0
training, 69, 1.4411586897713797, -5.200005081721715, 0
validating, 69, 1.6701111316680908, -5.264931106567383, 0
testing, 69, 1.6178328275680542, -5.132488107681274, 0
training, 70, 1.448229353768485, -5.1983181135995045, 0
validating, 70, 1.6629819393157959, -5.2497766494750975, 0
testing, 70, 1.613713526725769, -5.133304309844971, 0
training, 71, 1.4426642417907716, -5.19607001713344, 0
validating, 71, 1.664742612838745, -5.2599184036254885, 0
testing, 71, 1.6160841226577758, -5.133640432357788, 0
training, 72, 1.4637713977268765, -5.200307955060686, 0
validating, 72, 1.6873956203460694, -5.279432487487793, 0
testing, 72, 1.6280059576034547, -5.139206266403198, 0
training, 73, 1.4362679481506349, -5.194166782924107, 0
validating, 73, 1.663440179824829, -5.269965934753418, 0
testing, 73, 1.6246107339859008, -5.134135437011719, 0
training, 74, 1.4527045386178152, -5.203189931597028, 0
validating, 74, 1.6521210193634033, -5.247768402099609, 0
testing, 74, 1.616154932975769, -5.132865762710571, 0
training, 75, 1.4459592001778738, -5.193884904044015, 0
validating, 75, 1.659161138534546, -5.262128067016602, 0
testing, 75, 1.6170592069625855, -5.132028579711914, 0
training, 76, 1.452549362182617, -5.202147906167166, 0
validating, 76, 1.6812303066253662, -5.259019660949707, 0
testing, 76, 1.624224638938904, -5.137682962417602, 0
training, 77, 1.4407215390886579, -5.197819832393101, 0
validating, 77, 1.6691224575042725, -5.2677000045776365, 0
testing, 77, 1.6228997945785522, -5.134932518005371, 0
training, 78, 1.4444855281284876, -5.197349316733224, 0
validating, 78, 1.6630146503448486, -5.257021903991699, 0
testing, 78, 1.6157695531845093, -5.133818340301514, 0
training, 79, 1.4374853134155274, -5.194630990709578, 0
validating, 79, 1.6721168994903564, -5.266709613800049, 0
testing, 79, 1.6205742120742799, -5.136351251602173, 0
training, 80, 1.4337961605616978, -5.189969444274903, 0
validating, 80, 1.6587774753570557, -5.2540253639221195, 0
testing, 80, 1.6156002759933472, -5.136522626876831, 0
training, 81, 1.437999357495989, -5.19174770627703, 0
validating, 81, 1.6614296436309814, -5.257277107238769, 0
testing, 81, 1.6166208982467651, -5.135673093795776, 0
training, 82, 1.4414100238255092, -5.193956497737339, 0
validating, 82, 1.6653061389923096, -5.260668182373047, 0
testing, 82, 1.6181120157241822, -5.136087417602539, 0
training, 83, 1.4367584364754813, -5.196238109043667, 0
validating, 83, 1.658961534500122, -5.258074569702148, 0
testing, 83, 1.6171254873275758, -5.133693504333496, 0
training, 84, 1.438820334843227, -5.193183381216866, 0
validating, 84, 1.665537691116333, -5.263604354858399, 0
testing, 84, 1.6190776109695435, -5.134838533401489, 0
training, 85, 1.433110577719552, -5.1963586943490165, 0
validating, 85, 1.6611409664154053, -5.265518569946289, 0
testing, 85, 1.6209500551223754, -5.133960485458374, 0
training, 86, 1.4361497606549944, -5.191033485957554, 0
validating, 86, 1.6551687717437744, -5.249503135681152, 0
testing, 86, 1.6152381658554078, -5.134912490844727, 0
training, 87, 1.4344700813293456, -5.193135942731585, 0
validating, 87, 1.6595587253570556, -5.268376159667969, 0
testing, 87, 1.623439860343933, -5.133161211013794, 0
training, 88, 1.4489300319126674, -5.194776848384312, 0
validating, 88, 1.659032678604126, -5.25840654373169, 0
testing, 88, 1.6174412012100219, -5.133598041534424, 0
training, 89, 1.432579517364502, -5.1922580446515765, 0
validating, 89, 1.6555192470550537, -5.264808464050293, 0
testing, 89, 1.6261185884475708, -5.132481813430786, 0
training, 90, 1.4422846112932477, -5.194588088989258, 0
validating, 90, 1.664091444015503, -5.265646362304688, 0
testing, 90, 1.6233627080917359, -5.133898401260376, 0
training, 91, 1.436052553994315, -5.191736371176583, 0
validating, 91, 1.6657718181610108, -5.262595462799072, 0
testing, 91, 1.6211342573165894, -5.134421873092651, 0
training, 92, 1.4316913877214705, -5.189360550471714, 0
validating, 92, 1.6643134593963622, -5.257800483703614, 0
testing, 92, 1.619519877433777, -5.135412120819092, 0
training, 93, 1.4322990145002092, -5.191072068895612, 0
validating, 93, 1.6646308422088623, -5.264387130737305, 0
testing, 93, 1.6219111204147338, -5.134607458114624, 0
training, 94, 1.4342218807765417, -5.190765939440046, 0
validating, 94, 1.6567013263702393, -5.25539493560791, 0
testing, 94, 1.617682194709778, -5.13394079208374, 0
training, 95, 1.4300228663853236, -5.190565190996442, 0
validating, 95, 1.659672212600708, -5.262281131744385, 0
testing, 95, 1.6205313444137572, -5.133219957351685, 0
training, 96, 1.4353911536080497, -5.190175110953195, 0
validating, 96, 1.6609553813934326, -5.261249732971192, 0
testing, 96, 1.6200427293777466, -5.1338207721710205, 0
training, 97, 1.4305232320513044, -5.189318765912737, 0
validating, 97, 1.663615083694458, -5.262984943389893, 0
testing, 97, 1.620407509803772, -5.134319257736206, 0
training, 98, 1.4317620141165597, -5.190039103371756, 0
validating, 98, 1.6625553607940673, -5.258688831329346, 0
testing, 98, 1.6191272974014281, -5.134963655471802, 0
training, 99, 1.4301091057913644, -5.19031309400286, 0
validating, 99, 1.663353681564331, -5.262139320373535, 0
testing, 99, 1.6196781396865845, -5.134703159332275, 0
training, 100, 1.4280117852347238, -5.188683387211391, 0
validating, 100, 1.6588840007781982, -5.256200885772705, 0
testing, 100, 1.6181397676467895, -5.13502607345581, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408662523542133, 0
validating, -1, -1.430511474609375e-07, -3.6289759159088133, 0
testing, -1, 4.76837158203125e-08, -3.3876373052597044, 0
training, 0, 4.114811733790806, -4.431671380996704, 0
validating, 0, 4.024856376647949, -4.630769348144531, 0
testing, 0, 3.655003070831299, -4.222000455856323, 0
training, 1, 2.4285590716770717, -3.9780381747654507, 0
validating, 1, 2.1456174850463867, -4.0752842903137205, 0
testing, 1, 2.2095862865447997, -3.9998900175094603, 0
training, 2, 2.282134328569685, -3.990192917415074, 0
validating, 2, 2.1305678367614744, -4.077705764770508, 0
testing, 2, 2.1916325092315674, -3.996483325958252, 0
training, 3, 2.274273259299142, -3.987699896948678, 0
validating, 3, 2.1285400390625, -4.086894989013672, 0
testing, 3, 2.1894333362579346, -4.000596380233764, 0
training, 4, 2.2422434534345355, -3.9851792676108224, 0
validating, 4, 2.100667381286621, -4.075111389160156, 0
testing, 4, 2.172041082382202, -4.001871943473816, 0
training, 5, 2.233231816973005, -3.989018372126988, 0
validating, 5, 2.0845030784606933, -4.0745867729187015, 0
testing, 5, 2.1605832099914553, -4.001972222328186, 0
training, 6, 2.256561347416469, -3.9824845450265065, 0
validating, 6, 2.1382526397705077, -4.090323638916016, 0
testing, 6, 2.2072566986083983, -4.023903751373291, 0
training, 7, 2.2352060181753974, -3.99300263268607, 0
validating, 7, 2.0856924057006836, -4.092601776123047, 0
testing, 7, 2.1784790992736816, -4.017655372619629, 0
training, 8, 2.1776891572134836, -3.9898100784846715, 0
validating, 8, 2.016022777557373, -4.073182487487793, 0
testing, 8, 2.1332538604736326, -4.021714854240417, 0
training, 9, 2.1860277584620884, -3.9982683658599854, 0
validating, 9, 2.092628002166748, -4.050614547729492, 0
testing, 9, 2.173645353317261, -4.001651191711426, 0
training, 10, 2.145848137991769, -3.997562006541661, 0
validating, 10, 1.989698600769043, -4.063021087646485, 0
testing, 10, 2.1178125381469726, -4.024770784378052, 0
training, 11, 2.100654057094029, -3.998954861504691, 0
validating, 11, 1.9929786682128907, -4.046973085403442, 0
testing, 11, 2.1209256649017334, -4.0234674453735355, 0
training, 12, 2.0892144066946847, -4.003028488159179, 0
validating, 12, 1.9130390167236329, -4.069046592712402, 0
testing, 12, 2.1005584239959716, -4.055960249900818, 0
training, 13, 2.0822930608476913, -4.024818107060024, 0
validating, 13, 1.9147132873535155, -4.083445644378662, 0
testing, 13, 2.074610376358032, -4.063713145256043, 0
training, 14, 2.0335911205836705, -4.012813329696655, 0
validating, 14, 1.8570996284484864, -4.0620935440063475, 0
testing, 14, 2.029460144042969, -4.035836005210877, 0
training, 15, 2.0253980227879116, -4.005680533817836, 0
validating, 15, 1.8666421890258789, -4.07279405593872, 0
testing, 15, 2.0418819427490233, -4.058826613426208, 0
training, 16, 2.006935487474714, -4.02472779410226, 0
validating, 16, 1.7898942947387695, -4.075222110748291, 0
testing, 16, 1.9887811660766601, -4.059571075439453, 0
training, 17, 1.953587818145752, -4.017810610362462, 0
validating, 17, 2.0148653984069824, -4.137607526779175, 0
testing, 17, 2.0821197032928467, -4.094204902648926, 0
training, 18, 1.9332786423819406, -4.009030778067452, 0
validating, 18, 1.7489953994750977, -4.076960659027099, 0
testing, 18, 1.9563049793243408, -4.050348830223084, 0
training, 19, 1.8888458115713938, -4.007496104921613, 0
validating, 19, 1.715022373199463, -4.063955640792846, 0
testing, 19, 1.928330087661743, -4.048235392570495, 0
training, 20, 1.8624954087393624, -3.9908299582345146, 0
validating, 20, 1.7786099433898925, -4.060288763046264, 0
testing, 20, 1.9365922451019286, -4.036261987686157, 0
training, 21, 1.8839781761169434, -4.001877566746303, 0
validating, 21, 1.7254457473754883, -4.1210205078125, 0
testing, 21, 1.8720182418823241, -4.041837859153747, 0
training, 22, 1.8107747622898647, -3.9869853155953545, 0
validating, 22, 1.6126486778259277, -4.05007700920105, 0
