Random seed, 9
mode, epoch, average loss, defender utility
testing, 34, 5.770103931427002, -3.408241081237793, 0
training, 35, 5.430230290549142, -3.2878247669764926, 0
validating, 35, 5.634653377532959, -3.5553590297698974, 0
testing, 35, 6.311427116394043, -3.624700331687927, 0
training, 36, 6.0098952293396, -3.4953403881617953, 0
validating, 36, 5.26826057434082, -3.284169387817383, 0
testing, 36, 5.903577995300293, -3.422642779350281, 0
training, 37, 5.57182844706944, -3.31673401423863, 0
validating, 37, 5.373392009735108, -3.413787269592285, 0
testing, 37, 6.0206645965576175, -3.4256088733673096, 0
training, 38, 5.812988403865269, -3.4006530693599157, 0
validating, 38, 5.5207905769348145, -3.5357001304626463, 0
testing, 38, 6.184065055847168, -3.548414421081543, 0
training, 39, 5.939805943625314, -3.385718515941075, 0
validating, 39, 5.32765760421753, -3.29103569984436, 0
testing, 39, 5.958714580535888, -3.4233808517456055, 0
training, 40, 5.512213856833322, -3.3150599547794886, 0
validating, 40, 5.303978347778321, -3.2850659847259522, 0
testing, 40, 5.942850112915039, -3.416416954994202, 0
training, 41, 5.8085960796901155, -3.345543050765991, 0
validating, 41, 5.445098972320556, -3.5225710391998293, 0
testing, 41, 6.098475170135498, -3.5390762805938722, 0
training, 42, 5.8273741722106935, -3.399978119986398, 0
validating, 42, 5.496444797515869, -3.532177782058716, 0
testing, 42, 6.153843116760254, -3.545814943313599, 0
training, 43, 5.850639901842389, -3.4001816408974785, 0
validating, 43, 5.479838848114014, -3.5289098739624025, 0
testing, 43, 6.1353761672973635, -3.5430367469787596, 0
training, 44, 5.8706995964050295, -3.4192382948739186, 0
validating, 44, 5.3980944633483885, -3.4172937870025635, 0
testing, 44, 6.046206760406494, -3.425737738609314, 0
training, 45, 5.715145942143032, -3.344171210697719, 0
validating, 45, 5.387668132781982, -3.412847328186035, 0
testing, 45, 6.036266040802002, -3.418746590614319, 0
training, 46, 5.8936706679207935, -3.401208107812064, 0
validating, 46, 5.405370426177979, -3.416979455947876, 0
testing, 46, 6.055201530456543, -3.4230194091796875, 0
training, 47, 5.731320694514683, -3.345978627886091, 0
validating, 47, 5.436152744293213, -3.5178386211395263, 0
testing, 47, 6.089350700378418, -3.5336935758590697, 0
training, 48, 5.917499555860247, -3.4037286758422853, 0
validating, 48, 5.5658186912536625, -3.541825294494629, 0
testing, 48, 6.2338104248046875, -3.616681671142578, 0
training, 49, 5.883332756587437, -3.4010279178619385, 0
validating, 49, 5.5008620262146, -3.532002592086792, 0
testing, 49, 6.1569263458251955, -3.5444605350494385, 0
training, 50, 5.8598539216177805, -3.418848807471139, 0
validating, 50, 5.335990619659424, -3.40816125869751, 0
testing, 50, 5.976181316375732, -3.415629768371582, 0
training, 51, 5.704131330762591, -3.3440273693629674, 0
validating, 51, 5.460175609588623, -3.522019052505493, 0
testing, 51, 6.114591312408447, -3.5360759973526, 0
training, 52, 5.872586100442069, -3.419100434439523, 0
validating, 52, 5.4929533958435055, -3.529757595062256, 0
testing, 52, 6.149891567230225, -3.542700242996216, 0
training, 53, 5.882419272831508, -3.4007724693843295, 0
validating, 53, 5.468237781524659, -3.525798797607422, 0
testing, 53, 6.122014999389648, -3.5397140264511107, 0
training, 54, 5.84990429197039, -3.399986273901803, 0
validating, 54, 5.484409046173096, -3.5291419506072996, 0
testing, 54, 6.139137840270996, -3.5422854661941527, 0
training, 55, 5.906733935219901, -3.4198547976357596, 0
validating, 55, 5.483683300018311, -3.5287968158721923, 0
testing, 55, 6.137837696075439, -3.542454695701599, 0
training, 56, 5.79761735371181, -3.3450563090188163, 0
validating, 56, 5.422808361053467, -3.518347883224487, 0
testing, 56, 6.0706768989562985, -3.534887361526489, 0
training, 57, 5.800921372004917, -3.3448137147086006, 0
validating, 57, 5.44423189163208, -3.52150821685791, 0
testing, 57, 6.094709205627441, -3.5362865924835205, 0
training, 58, 5.857432569776263, -3.418564919063023, 0
validating, 58, 5.446614551544189, -3.522336483001709, 0
testing, 58, 6.096774387359619, -3.537231373786926, 0
training, 59, 5.882305867331368, -3.401213094166347, 0
validating, 59, 5.508101749420166, -3.5338199615478514, 0
testing, 59, 6.164308643341064, -3.5464509248733522, 0
training, 60, 5.84254800251552, -3.4004439558301653, 0
validating, 60, 5.502880001068116, -3.5333778858184814, 0
testing, 60, 6.157798194885254, -3.54636869430542, 0
training, 61, 5.860398387908935, -3.400793422971453, 0
validating, 61, 5.419754886627198, -3.5195005416870115, 0
testing, 61, 6.065164566040039, -3.408355975151062, 0
training, 62, 5.779436642783029, -3.344613231931414, 0
validating, 62, 5.461535358428955, -3.5248270988464356, 0
testing, 62, 6.112785339355469, -3.539011740684509, 0
training, 63, 5.824199908120292, -3.3993394102369034, 0
validating, 63, 5.469514942169189, -3.527109479904175, 0
testing, 63, 6.121160316467285, -3.5407338380813598, 0
training, 64, 5.875120803288051, -3.400642946788243, 0
validating, 64, 5.508945560455322, -3.534902334213257, 0
testing, 64, 6.164260959625244, -3.547455883026123, 0
training, 65, 5.888367748260498, -3.419179916381836, 0
validating, 65, 5.482787036895752, -3.529731559753418, 0
testing, 65, 6.134945583343506, -3.5429723501205443, 0
training, 66, 5.827604688916888, -3.3994694777897427, 0
validating, 66, 5.453167247772217, -3.524413728713989, 0
testing, 66, 6.102257633209229, -3.5387512922286986, 0
training, 67, 5.8706245013645715, -3.4198370252336776, 0
validating, 67, 5.502659702301026, -3.5333815574645997, 0
testing, 67, 6.157185363769531, -3.545874333381653, 0
training, 68, 5.823042855943952, -3.399173389162336, 0
validating, 68, 5.432058048248291, -3.5205689907073974, 0
testing, 68, 6.078661632537842, -3.5362356662750245, 0
training, 69, 5.779742309025356, -3.3444536413465227, 0
validating, 69, 5.458871555328369, -3.524728012084961, 0
testing, 69, 6.109027671813965, -3.5389061689376833, 0
training, 70, 5.857877145494734, -3.4185545308249337, 0
validating, 70, 5.458094501495362, -3.525533580780029, 0
testing, 70, 6.107538318634033, -3.5394728899002077, 0
training, 71, 5.853730133601597, -3.400259712764195, 0
validating, 71, 5.462254238128662, -3.5266048908233643, 0
testing, 71, 6.1117040634155275, -3.540458869934082, 0
training, 72, 5.855989279065813, -3.400574677331107, 0
validating, 72, 5.458056163787842, -3.525946855545044, 0
testing, 72, 6.1071533203125, -3.5398743867874147, 0
training, 73, 5.861643423352922, -3.400708430153983, 0
validating, 73, 5.523248958587646, -3.538652849197388, 0
testing, 73, 6.179120635986328, -3.5502644300460817, 0
training, 74, 5.889175346919468, -3.419477735246931, 0
validating, 74, 5.498138904571533, -3.5332048892974854, 0
testing, 74, 6.151448535919189, -3.5457449674606325, 0
training, 75, 5.876440061841692, -3.4192278112683976, 0
validating, 75, 5.483717441558838, -3.530248594284058, 0
testing, 75, 6.135401058197021, -3.5433105707168577, 0
training, 76, 5.866534437452044, -3.4001707894461495, 0
validating, 76, 5.490269947052002, -3.531387138366699, 0
testing, 76, 6.142684459686279, -3.5443588733673095, 0
training, 77, 5.856676633017404, -3.400110081263951, 0
validating, 77, 5.493723392486572, -3.5325373649597167, 0
testing, 77, 6.14636812210083, -3.5452250719070433, 0
training, 78, 5.852475534166609, -3.399746016093663, 0
validating, 78, 5.466458415985107, -3.527244281768799, 0
testing, 78, 6.116293048858642, -3.5409100532531737, 0
training, 79, 5.836402307237898, -3.3994963782174246, 0
validating, 79, 5.4669468879699705, -3.5274478435516357, 0
testing, 79, 6.116553783416748, -3.5411900758743284, 0
training, 80, 5.86738909312657, -3.4003235953194753, 0
validating, 80, 5.490900325775146, -3.5320849895477293, 0
testing, 80, 6.143018341064453, -3.5449928522109984, 0
training, 81, 5.868541077205113, -3.400324010848999, 0
validating, 81, 5.491495418548584, -3.5319846153259276, 0
testing, 81, 6.143716621398926, -3.544797658920288, 0
training, 82, 5.843753801073347, -3.398878002166748, 0
validating, 82, 5.4700806617736815, -3.528283643722534, 0
testing, 82, 6.119708156585693, -3.5418747663497925, 0
training, 83, 5.849448708125523, -3.399901294708252, 0
validating, 83, 5.473621654510498, -3.528847026824951, 0
testing, 83, 6.123619651794433, -3.542213773727417, 0
training, 84, 5.869004590170724, -3.4188020842415945, 0
validating, 84, 5.485632991790771, -3.5311421871185305, 0
testing, 84, 6.137025928497314, -3.544208836555481, 0
training, 85, 5.846995449066162, -3.3997544356754847, 0
validating, 85, 5.477903079986572, -3.5296058654785156, 0
testing, 85, 6.128480434417725, -3.5428345680236815, 0
training, 86, 5.862600176674979, -3.400258152825492, 0
validating, 86, 5.482066059112549, -3.530302047729492, 0
testing, 86, 6.133069705963135, -3.543515372276306, 0
training, 87, 5.847896317073277, -3.3997879641396658, 0
validating, 87, 5.480869960784912, -3.5301605224609376, 0
testing, 87, 6.131667804718018, -3.5434320688247682, 0
training, 88, 5.856641701289585, -3.3998653411865236, 0
validating, 88, 5.486032772064209, -3.5311258316040037, 0
testing, 88, 6.1374133110046385, -3.5441304206848145, 0
training, 89, 5.859372861044747, -3.400002806527274, 0
validating, 89, 5.491109371185303, -3.5322312831878664, 0
testing, 89, 6.1428874969482425, -3.5452032804489138, 0
training, 90, 5.854290894099644, -3.399943971633911, 0
validating, 90, 5.486783123016357, -3.5312742710113527, 0
testing, 90, 6.138140296936035, -3.544233560562134, 0
training, 91, 5.8611226081848145, -3.4000115394592285, 0
validating, 91, 5.484221363067627, -3.530684995651245, 0
testing, 91, 6.135410308837891, -3.5437393188476562, 0
training, 92, 5.864522920336042, -3.400064734050206, 0
validating, 92, 5.487633609771729, -3.531380271911621, 0
testing, 92, 6.139039039611816, -3.5442708253860475, 0
training, 93, 5.863314751216343, -3.418564190183367, 0
validating, 93, 5.489770030975341, -3.531683874130249, 0
testing, 93, 6.141484546661377, -3.5445140838623046, 0
training, 94, 5.8561934198652, -3.3999032497406008, 0
validating, 94, 5.478437900543213, -3.5296631336212156, 0
testing, 94, 6.128777885437012, -3.543065094947815, 0
training, 95, 5.845481722695487, -3.3997020857674736, 0
validating, 95, 5.471749973297119, -3.528368330001831, 0
testing, 95, 6.1214018821716305, -3.541934370994568, 0
training, 96, 5.846588693346296, -3.399643005643572, 0
validating, 96, 5.4753954887390135, -3.528991937637329, 0
testing, 96, 6.125418567657471, -3.54244327545166, 0
training, 97, 5.847852257319859, -3.3989673886980327, 0
validating, 97, 5.479578685760498, -3.5298581600189207, 0
testing, 97, 6.12997579574585, -3.54309720993042, 0
training, 98, 5.845372213636126, -3.3996750014168877, 0
validating, 98, 5.4771758079528805, -3.529515504837036, 0
testing, 98, 6.127260684967041, -3.5428335428237916, 0
training, 99, 5.846859100886753, -3.3994681426457, 0
validating, 99, 5.479282665252685, -3.5297447204589845, 0
testing, 99, 6.129659843444824, -3.5430365324020388, 0
training, 100, 5.854569040025983, -3.3998041084834507, 0
validating, 100, 5.484125232696533, -3.530697298049927, 0
testing, 100, 6.134983158111572, -3.5437961339950563, 0
