Random seed, 3
mode, epoch, average loss, defender utility
training, 1, 1.7206954615456718, -5.125264753614153, 0
validating, 1, 1.624260711669922, -4.9085287094116214, 0
testing, 1, 1.6439520597457886, -4.98281455039978, 0
training, 2, 1.639472232546125, -4.85461631502424, 0
validating, 2, 1.6163081169128417, -4.718167018890381, 0
testing, 2, 1.6174702405929566, -4.816979598999024, 0
training, 3, 1.6147724219730921, -4.7100319589887345, 0
validating, 3, 1.6139445304870605, -4.54991512298584, 0
testing, 3, 1.5560925245285033, -4.676177072525024, 0
training, 4, 1.60848285811288, -4.595578234536307, 0
validating, 4, 1.664381217956543, -4.492364311218262, 0
testing, 4, 1.5485482931137085, -4.595856952667236, 0
training, 5, 1.6762980120522635, -4.5122374943324495, 0
validating, 5, 1.769090175628662, -4.423943138122558, 0
testing, 5, 1.5897254705429078, -4.520253086090088, 0
training, 6, 1.7555824620383127, -4.472299875531878, 0
validating, 6, 2.0513320922851563, -4.40447587966919, 0
testing, 6, 1.75311439037323, -4.4953474521636965, 0
training, 7, 2.368117230279105, -4.442933450426374, 0
validating, 7, 3.0411684989929197, -4.382742500305175, 0
testing, 7, 2.347794699668884, -4.465860795974732, 0
training, 8, 2.879565531866891, -4.426637431553432, 0
validating, 8, 3.4318467140197755, -4.388947772979736, 0
testing, 8, 2.598095917701721, -4.4644416809082035, 0
training, 9, 3.174831860406058, -4.419097478049142, 0
validating, 9, 3.7494349479675293, -4.374902439117432, 0
testing, 9, 2.803455138206482, -4.447391557693481, 0
training, 10, 3.5405045577457974, -4.411770275660923, 0
validating, 10, 4.166546440124511, -4.366518211364746, 0
testing, 10, 3.0681843996047973, -4.438813257217407, 0
training, 11, 3.7290744985852924, -4.408522183554513, 0
validating, 11, 4.289857387542725, -4.369599056243897, 0
testing, 11, 3.1520166635513305, -4.435770750045776, 0
training, 12, 3.822413669313703, -4.4041939599173405, 0
validating, 12, 4.39950475692749, -4.366942310333252, 0
testing, 12, 3.2192579984664915, -4.4339001178741455, 0
training, 13, 4.069161735262189, -4.405882549285889, 0
validating, 13, 5.065288257598877, -4.362158012390137, 0
testing, 13, 3.7092761754989625, -4.427369785308838, 0
training, 14, 4.708844423294067, -4.399357673100063, 0
validating, 14, 5.909289073944092, -4.364356803894043, 0
testing, 14, 4.349759554862976, -4.427703714370727, 0
training, 15, 5.344681855610439, -4.400950145721436, 0
validating, 15, 5.954321956634521, -4.36376371383667, 0
testing, 15, 4.282288432121277, -4.427246952056885, 0
training, 16, 5.167620720182146, -4.398047256469726, 0
validating, 16, 6.008755493164062, -4.363132476806641, 0
testing, 16, 4.301862740516663, -4.426283550262451, 0
training, 17, 5.4326755183083675, -4.403863361903599, 0
validating, 17, 6.362548828125, -4.361353778839112, 0
testing, 17, 4.591247415542602, -4.423679161071777, 0
training, 18, 5.618989079339164, -4.403077043805804, 0
validating, 18, 6.606455326080322, -4.365596580505371, 0
testing, 18, 4.77072229385376, -4.431767082214355, 0
training, 19, 5.967677409308298, -4.411080496651786, 0
validating, 19, 7.107323932647705, -4.371486759185791, 0
testing, 19, 5.119907283782959, -4.436496067047119, 0
training, 20, 6.3453368595668245, -4.405890614645822, 0
validating, 20, 7.321242904663086, -4.361371326446533, 0
testing, 20, 5.273979902267456, -4.4304443359375, 0
training, 21, 6.439425332205636, -4.400801862989153, 0
validating, 21, 7.39427490234375, -4.356340217590332, 0
testing, 21, 5.31451005935669, -4.417647171020508, 0
training, 22, 6.583336816515241, -4.404581383296422, 0
validating, 22, 7.91460771560669, -4.361400508880616, 0
testing, 22, 5.736912059783935, -4.423600435256958, 0
training, 23, 7.014895616258894, -4.4048333168029785, 0
validating, 23, 7.900264072418213, -4.367468738555909, 0
testing, 23, 5.707110023498535, -4.431002044677735, 0
training, 24, 6.9659051486424035, -4.402504662105016, 0
validating, 24, 8.034276962280273, -4.364332866668701, 0
testing, 24, 5.771406650543213, -4.426885080337525, 0
training, 25, 7.18218333380563, -4.397686222621373, 0
validating, 25, 8.419319534301758, -4.363865375518799, 0
testing, 25, 6.083657932281494, -4.423755073547364, 0
training, 26, 7.373119218008859, -4.401600292750767, 0
validating, 26, 8.47969331741333, -4.365483951568604, 0
testing, 26, 6.104376792907715, -4.432897901535034, 0
training, 27, 7.559866687229701, -4.4011625289917, 0
validating, 27, 8.763055419921875, -4.363653087615967, 0
testing, 27, 6.233323287963867, -4.428470945358276, 0
training, 28, 7.701794201987131, -4.404966858455113, 0
validating, 28, 9.112296390533448, -4.359061813354492, 0
testing, 28, 6.462067699432373, -4.421486186981201, 0
training, 29, 8.17934137071882, -4.398658316476005, 0
validating, 29, 9.543400001525878, -4.368257713317871, 0
testing, 29, 6.7844014167785645, -4.428943920135498, 0
training, 30, 8.440660899026053, -4.401028401511056, 0
validating, 30, 9.750323390960693, -4.365668106079101, 0
testing, 30, 6.841665267944336, -4.425341176986694, 0
training, 31, 8.542820399148123, -4.402588639940534, 0
validating, 31, 9.891382789611816, -4.36787052154541, 0
testing, 31, 6.947677135467529, -4.430124711990357, 0
training, 32, 8.672573634556361, -4.398100226266044, 0
validating, 32, 10.450232315063477, -4.361334323883057, 0
testing, 32, 7.3643943786621096, -4.425367450714111, 0
training, 33, 10.290837015424456, -4.384892095838274, 0
validating, 33, 12.207793235778809, -4.337380123138428, 0
testing, 33, 8.730339050292969, -4.398437738418579, 0
training, 34, 10.55773365838187, -4.374277087620326, 0
validating, 34, 12.038793182373047, -4.335980987548828, 0
testing, 34, 8.555832290649414, -4.396767616271973, 0
training, 35, 10.473596736363001, -4.3699941771371025, 0
validating, 35, 11.983052253723145, -4.330631256103516, 0
testing, 35, 8.494712448120117, -4.390859651565552, 0
training, 36, 10.352670751299177, -4.369192327771868, 0
validating, 36, 11.926994705200196, -4.335526657104492, 0
testing, 36, 8.367588996887207, -4.392085838317871, 0
training, 37, 9.976806082044329, -4.369426005227226, 0
validating, 37, 11.442895317077637, -4.33448543548584, 0
testing, 37, 7.851979827880859, -4.391238784790039, 0
training, 38, 10.496762466430663, -4.3680844988141745, 0
validating, 38, 12.790000343322754, -4.33278341293335, 0
testing, 38, 9.0357234954834, -4.390664005279541, 0
training, 39, 11.19826865877424, -4.368976143428258, 0
validating, 39, 12.847910308837891, -4.337186336517334, 0
testing, 39, 9.074052619934083, -4.395169067382812, 0
training, 40, 11.167627593449184, -4.367091914585658, 0
validating, 40, 12.864399337768555, -4.332012367248535, 0
testing, 40, 9.035731887817382, -4.386728811264038, 0
training, 41, 11.217093331473214, -4.366611875806536, 0
validating, 41, 13.028955459594727, -4.329653930664063, 0
testing, 41, 9.13958969116211, -4.383211708068847, 0
training, 42, 11.491550922393799, -4.363196727207729, 0
validating, 42, 13.319169044494629, -4.327381992340088, 0
testing, 42, 9.372366046905517, -4.3820130825042725, 0
training, 43, 11.83995989390782, -4.361888517652239, 0
validating, 43, 14.012755298614502, -4.330020809173584, 0
testing, 43, 9.912097501754761, -4.385059452056884, 0
training, 44, 12.392920344216483, -4.363281808580671, 0
validating, 44, 14.311795902252197, -4.329809188842773, 0
testing, 44, 10.153037118911744, -4.384515810012817, 0
training, 45, 13.168364838191442, -4.3615759713309155, 0
validating, 45, 15.205227947235107, -4.335502433776855, 0
testing, 45, 10.757306051254272, -4.387770462036133, 0
training, 46, 13.17441211427961, -4.362609590802874, 0
validating, 46, 15.149438953399658, -4.334778881072998, 0
testing, 46, 10.66062970161438, -4.3872692584991455, 0
training, 47, 13.165781143733433, -4.365319156646729, 0
validating, 47, 15.209028339385986, -4.334214401245117, 0
testing, 47, 10.651121664047242, -4.388057565689087, 0
training, 48, 13.362886387961252, -4.365262290409633, 0
validating, 48, 15.567957782745362, -4.33555793762207, 0
testing, 48, 10.85737223625183, -4.385421085357666, 0
training, 49, 13.580930015019009, -4.3631858689444405, 0
validating, 49, 15.735084056854248, -4.337551403045654, 0
testing, 49, 10.972045183181763, -4.388905239105225, 0
training, 50, 13.815891116006034, -4.361928640093122, 0
validating, 50, 16.032277584075928, -4.332130718231201, 0
testing, 50, 11.216910886764527, -4.382649946212768, 0
training, 51, 13.924857698168074, -4.3637856755937845, 0
validating, 51, 16.05974416732788, -4.334779930114746, 0
testing, 51, 11.209154176712037, -4.387333011627197, 0
training, 52, 14.005870124271938, -4.364679050445557, 0
validating, 52, 16.198769664764406, -4.337347316741943, 0
testing, 52, 11.307625865936279, -4.388129806518554, 0
training, 53, 14.044228022439139, -4.362251731327602, 0
validating, 53, 16.16755952835083, -4.33172378540039, 0
testing, 53, 11.267932224273682, -4.380745458602905, 0
training, 54, 14.027026789528984, -4.354555688585553, 0
validating, 54, 16.167168712615968, -4.318599510192871, 0
testing, 54, 11.261690187454224, -4.366748714447022, 0
training, 55, 14.039976705823626, -4.34735347202846, 0
validating, 55, 16.165135288238524, -4.318013381958008, 0
testing, 55, 11.254891157150269, -4.367521953582764, 0
training, 56, 14.01991104398455, -4.348014981406076, 0
validating, 56, 16.150950527191164, -4.319493198394776, 0
testing, 56, 11.239253568649293, -4.3667725086212155, 0
training, 57, 14.025023038046701, -4.348055008479527, 0
validating, 57, 16.191011142730712, -4.319216632843018, 0
testing, 57, 11.265320539474487, -4.3668458461761475, 0
training, 58, 14.05946741104126, -4.34776702608381, 0
validating, 58, 16.21569242477417, -4.322641181945801, 0
testing, 58, 11.279826736450195, -4.370170259475708, 0
training, 59, 14.115315423692977, -4.349222224099296, 0
validating, 59, 16.336354351043703, -4.320388317108154, 0
testing, 59, 11.33728723526001, -4.367480945587158, 0
training, 60, 14.190928554534912, -4.34799827848162, 0
validating, 60, 16.395475673675538, -4.320135116577148, 0
testing, 60, 11.372758102416991, -4.366720199584961, 0
training, 61, 14.26029759815761, -4.346712589263916, 0
validating, 61, 16.513347911834718, -4.322175312042236, 0
testing, 61, 11.469054031372071, -4.368602132797241, 0
training, 62, 14.397189971378872, -4.347743661063058, 0
validating, 62, 16.77540979385376, -4.32006139755249, 0
testing, 62, 11.689867877960205, -4.365764236450195, 0
training, 63, 14.635026509421213, -4.346158586229596, 0
validating, 63, 16.889859104156493, -4.319997882843017, 0
testing, 63, 11.771418857574464, -4.364590978622436, 0
training, 64, 14.701453331538609, -4.346022810254778, 0
validating, 64, 17.01382646560669, -4.316791152954101, 0
testing, 64, 11.835818195343018, -4.3621497631073, 0
training, 65, 14.758729703085763, -4.346466309683663, 0
validating, 65, 17.062267971038818, -4.321356391906738, 0
testing, 65, 11.84055690765381, -4.365880632400513, 0
training, 66, 14.87125084740775, -4.345297104971749, 0
validating, 66, 17.198614406585694, -4.318415927886963, 0
testing, 66, 11.936775875091552, -4.363518524169922, 0
training, 67, 14.91541098185948, -4.34604903629848, 0
validating, 67, 17.25658960342407, -4.323125743865967, 0
testing, 67, 11.975184059143066, -4.367551803588867, 0
training, 68, 15.111659390585762, -4.346744537353516, 0
validating, 68, 17.549370670318602, -4.321612453460693, 0
testing, 68, 12.183786296844483, -4.364259719848633, 0
training, 69, 15.224142524174281, -4.345983832223075, 0
validating, 69, 17.54419527053833, -4.320242691040039, 0
testing, 69, 12.15518856048584, -4.364032316207886, 0
training, 70, 15.224148627689907, -4.345983178274972, 0
validating, 70, 17.577839946746828, -4.319263648986817, 0
testing, 70, 12.160969352722168, -4.361396265029907, 0
training, 71, 15.255475275857108, -4.345919677189419, 0
validating, 71, 17.668372631072998, -4.323102283477783, 0
testing, 71, 12.229557514190674, -4.364086627960205, 0
training, 72, 15.358582265036446, -4.346216542380197, 0
validating, 72, 17.759749507904054, -4.320429039001465, 0
testing, 72, 12.306082630157471, -4.362889766693115, 0
training, 73, 15.429291602543422, -4.345649923597064, 0
validating, 73, 17.85896806716919, -4.319299507141113, 0
testing, 73, 12.375262260437012, -4.361716222763062, 0
training, 74, 15.549210888998848, -4.344874313899449, 0
validating, 74, 17.98456907272339, -4.319005489349365, 0
testing, 74, 12.473905754089355, -4.362287855148315, 0
training, 75, 15.631847776685442, -4.344885431017194, 0
validating, 75, 18.071994686126708, -4.3208564758300785, 0
testing, 75, 12.536528491973877, -4.3655671119689945, 0
training, 76, 15.688034888676235, -4.341046742030552, 0
validating, 76, 18.111913013458253, -4.312279605865479, 0
testing, 76, 12.561622905731202, -4.355418539047241, 0
training, 77, 15.719747992924281, -4.336641679491316, 0
validating, 77, 18.167014026641844, -4.312812232971192, 0
testing, 77, 12.579847240447998, -4.3553221225738525, 0
training, 78, 15.79096656526838, -4.337244251796178, 0
validating, 78, 18.300888538360596, -4.314257717132568, 0
testing, 78, 12.678194522857666, -4.356687784194946, 0
training, 79, 15.963514232635498, -4.33692981175014, 0
validating, 79, 18.463646411895752, -4.312252712249756, 0
testing, 79, 12.803406143188477, -4.354765558242798, 0
training, 80, 16.009586320604598, -4.3363969666617255, 0
validating, 80, 18.497324466705322, -4.312677478790283, 0
testing, 80, 12.79967908859253, -4.353466987609863, 0
training, 81, 16.124773175375804, -4.336536911555699, 0
validating, 81, 18.626956462860107, -4.313508605957031, 0
testing, 81, 12.890646266937257, -4.35573263168335, 0
training, 82, 16.107380090441023, -4.335852977207729, 0
validating, 82, 18.596785449981688, -4.311727905273438, 0
testing, 82, 12.836802864074707, -4.3532191753387455, 0
training, 83, 16.188876111166817, -4.335232244219099, 0
validating, 83, 18.827957248687746, -4.312722778320312, 0
testing, 83, 13.030434894561768, -4.353691148757934, 0
training, 84, 16.375062111445835, -4.33678719656808, 0
validating, 84, 18.897782230377196, -4.312727451324463, 0
testing, 84, 13.08356237411499, -4.3542304039001465, 0
training, 85, 16.379604816436768, -4.33611935206822, 0
validating, 85, 18.92560205459595, -4.313623714447021, 0
testing, 85, 13.09670286178589, -4.354071044921875, 0
training, 86, 16.3959853717259, -4.336711951664516, 0
validating, 86, 18.911628246307373, -4.315731239318848, 0
testing, 86, 13.07525463104248, -4.356337070465088, 0
training, 87, 16.417792688097272, -4.337585040501186, 0
validating, 87, 19.003168773651122, -4.314201545715332, 0
testing, 87, 13.149214744567871, -4.353962326049805, 0
training, 88, 16.571023218972343, -4.337402970450265, 0
validating, 88, 19.22036828994751, -4.314498329162598, 0
testing, 88, 13.330871105194092, -4.354658794403076, 0
training, 89, 16.70457124710083, -4.336720929827009, 0
validating, 89, 19.389560794830324, -4.315034675598144, 0
testing, 89, 13.427941513061523, -4.355667781829834, 0
training, 90, 16.895002732958112, -4.337189987727574, 0
validating, 90, 19.497455501556395, -4.314723205566406, 0
testing, 90, 13.4908616065979, -4.353968620300293, 0
training, 91, 16.941902582986014, -4.337090465000697, 0
validating, 91, 19.58123083114624, -4.315096759796143, 0
testing, 91, 13.559524154663086, -4.3547450542449955, 0
training, 92, 16.9867475100926, -4.335897432054792, 0
validating, 92, 19.590391063690184, -4.314577388763428, 0
testing, 92, 13.561575317382813, -4.353297853469849, 0
training, 93, 17.013849326542445, -4.336766420091902, 0
validating, 93, 19.70136480331421, -4.314384078979492, 0
testing, 93, 13.640195560455322, -4.353513145446778, 0
training, 94, 17.124952357155937, -4.333071204594203, 0
validating, 94, 19.79080286026001, -4.309981155395508, 0
testing, 94, 13.708590316772462, -4.348626041412354, 0
training, 95, 17.164141259874615, -4.331450816563198, 0
validating, 95, 19.72498483657837, -4.3089042663574215, 0
testing, 95, 13.644820308685302, -4.347375917434692, 0
training, 96, 17.068868895939417, -4.330875928061349, 0
validating, 96, 19.687184429168703, -4.310414218902588, 0
testing, 96, 13.61213207244873, -4.348812294006348, 0
training, 97, 17.072077492305212, -4.331409645080567, 0
validating, 97, 19.70707788467407, -4.309508514404297, 0
testing, 97, 13.62598991394043, -4.348101472854614, 0
training, 98, 17.09709871837071, -4.331191485268729, 0
validating, 98, 19.737201404571532, -4.309522819519043, 0
testing, 98, 13.647971916198731, -4.348160076141357, 0
training, 99, 17.149389607565745, -4.331066444941929, 0
validating, 99, 19.800969791412353, -4.309919643402099, 0
testing, 99, 13.704275417327882, -4.348039817810059, 0
training, 100, 17.189950929369246, -4.33140207018171, 0
validating, 100, 19.841674709320067, -4.310345935821533, 0
testing, 100, 13.737415981292724, -4.34826889038086, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408663613455635, 0
validating, -1, -1.430511474609375e-07, -3.6289759159088133, 0
testing, -1, 4.76837158203125e-08, -3.387637186050415, 0
training, 0, 4.1167405128479, -5.2722353117806575, 0
validating, 0, 4.031514358520508, -5.428150367736817, 0
testing, 0, 3.6260476112365723, -5.229441928863525, 0
training, 1, 4.76850106375558, -4.789380904606411, 0
validating, 1, 3.644866943359375, -4.693647861480713, 0
testing, 1, 3.320143699645996, -4.568700122833252, 0
training, 2, 2.559832968030657, -4.41758177621024, 0
validating, 2, 2.1868255615234373, -4.402148246765137, 0
testing, 2, 2.2527928829193113, -4.319655561447144, 0
training, 3, 2.7700576101030623, -4.2856429372515, 0
validating, 3, 3.871397686004639, -4.321077060699463, 0
testing, 3, 3.604282093048096, -4.250208568572998, 0
training, 4, 4.292787987845284, -4.219686542238508, 0
validating, 4, 4.305666828155518, -4.265054416656494, 0
testing, 4, 3.990145683288574, -4.205342054367065, 0
training, 5, 4.390454850878034, -4.176629216330392, 0
validating, 5, 4.085662746429444, -4.243326854705811, 0
testing, 5, 3.8112184524536135, -4.181896066665649, 0
training, 6, 4.205227824619838, -4.143524306161063, 0
validating, 6, 4.039252758026123, -4.205650043487549, 0
testing, 6, 3.7871275901794434, -4.145672035217285, 0
training, 7, 4.068964045388358, -4.125989927564349, 0
validating, 7, 3.9373403549194337, -4.184870815277099, 0
testing, 7, 3.713938808441162, -4.125995755195618, 0
training, 8, 4.914072949545724, -4.109946496146065, 0
validating, 8, 4.8248162269592285, -4.1923583984375, 0
testing, 8, 4.503302383422851, -4.124066424369812, 0
training, 9, 4.026606791360038, -4.098595251355852, 0
validating, 9, 3.3400893211364746, -4.1613551616668705, 0
testing, 9, 3.20507230758667, -4.085505080223084, 0
training, 10, 5.054656287602016, -4.083434431893485, 0
validating, 10, 5.901216983795166, -4.165271186828614, 0
testing, 10, 5.411938285827636, -4.092996191978455, 0
training, 11, 6.157758222307478, -4.085344389506749, 0
validating, 11, 5.950491046905517, -4.158216190338135, 0
testing, 11, 5.471542930603027, -4.076037120819092, 0
training, 12, 6.59108977999006, -4.07414505822318, 0
validating, 12, 7.201750755310059, -4.129513072967529, 0
testing, 12, 6.6086324691772464, -4.069576001167297, 0
training, 13, 7.854657554626465, -4.056895903178623, 0
validating, 13, 7.696273231506348, -4.102514600753784, 0
testing, 13, 7.098936271667481, -4.038092756271363, 0
training, 14, 7.395157596043178, -4.033329507282802, 0
validating, 14, 5.609466457366944, -4.077717351913452, 0
testing, 14, 5.249659252166748, -4.030534768104554, 0
training, 15, 5.812392657143729, -4.021674476351056, 0
validating, 15, 5.728158664703369, -4.066413307189942, 0
testing, 15, 5.38698673248291, -4.01936092376709, 0
training, 16, 5.893324565887451, -4.008138486317226, 0
validating, 16, 5.377481174468994, -4.009128570556641, 0
testing, 16, 5.083592700958252, -3.995689797401428, 0
training, 17, 4.964574010031564, -3.9773494584219797, 0
validating, 17, 4.063665294647217, -3.991572952270508, 0
testing, 17, 3.9233694076538086, -3.984691619873047, 0
training, 18, 4.92762336730957, -3.973791687829154, 0
validating, 18, 5.442296504974365, -3.999836540222168, 0
testing, 18, 5.095908832550049, -4.010608887672424, 0
training, 19, 4.882516070774623, -3.9717455795833043, 0
validating, 19, 3.3378419876098633, -3.981043004989624, 0
testing, 19, 3.2584054946899412, -3.990003299713135, 0
training, 20, 3.698404271262033, -3.953531360626221, 0
validating, 20, 4.356040668487549, -3.9827423095703125, 0
testing, 20, 4.191800689697265, -4.005345153808594, 0
training, 21, 4.288365895407541, -3.968466404506138, 0
validating, 21, 3.4622071266174315, -3.976843976974487, 0
testing, 21, 3.44752836227417, -4.006926035881042, 0
training, 22, 3.2399322782244, -3.972294473648071, 0
validating, 22, 2.8205851554870605, -3.984533405303955, 0
testing, 22, 2.9018435001373293, -4.0192149639129635, 0
training, 23, 2.79231481552124, -3.9784509318215506, 0
validating, 23, 2.272369384765625, -3.9808027267456056, 0
testing, 23, 2.416827917098999, -4.027803897857666, 0
training, 24, 3.127970954350063, -3.9782336848122735, 0
validating, 24, 3.0698322296142577, -3.9940232753753664, 0
testing, 24, 3.069417858123779, -4.029285573959351, 0
training, 25, 3.2212695802961075, -3.969569846561977, 0
validating, 25, 2.711006736755371, -3.9665714740753173, 0
testing, 25, 2.8115731716156005, -4.0154695272445675, 0
training, 26, 3.022559724535261, -3.9700103282928465, 0
validating, 26, 2.788014793395996, -3.945329189300537, 0
testing, 26, 2.919820213317871, -4.012601852416992, 0
training, 27, 3.4042984281267437, -3.9567016874040877, 0
validating, 27, 3.024028778076172, -3.9562614440917967, 0
testing, 27, 3.2581778526306153, -4.0208576917648315, 0
training, 28, 3.2447470664978026, -3.963237803322928, 0
validating, 28, 2.7939915657043457, -3.9699512481689454, 0
testing, 28, 3.01519193649292, -4.028631329536438, 0
training, 29, 3.143395301273891, -3.9624371596745083, 0
validating, 29, 2.8304512977600096, -3.9593162536621094, 0
testing, 29, 3.0492958068847655, -4.024776792526245, 0
training, 30, 3.1573424203055245, -3.9528097357068743, 0
validating, 30, 2.786367321014404, -3.933789873123169, 0
testing, 30, 3.039669895172119, -4.011108255386352, 0
training, 31, 3.0715443883623395, -3.9261978013174876, 0
validating, 31, 2.6464583396911623, -3.9235790252685545, 0
testing, 31, 2.9894881725311278, -3.9982584953308105, 0
training, 32, 3.2182816232953755, -3.9323228359222413, 0
validating, 32, 2.9551219940185547, -3.9257641315460203, 0
testing, 32, 3.30950813293457, -4.008228611946106, 0
training, 33, 3.332387869698661, -3.9174742221832277, 0
validating, 33, 2.876257133483887, -3.9204325675964355, 0
testing, 33, 3.279609489440918, -4.003914165496826, 0
training, 34, 4.04733213697161, -3.9227415766034808, 0
validating, 34, 3.8865167617797853, -3.918446683883667, 0
testing, 34, 4.342835235595703, -4.000600361824036, 0
training, 35, 4.090497943333217, -3.912834964479719, 0
validating, 35, 3.34104585647583, -3.915242052078247, 0
testing, 35, 3.756038856506348, -4.000717687606811, 0
training, 36, 3.7154867172241213, -3.9238380295889717, 0
validating, 36, 3.1301728248596192, -3.9228235244750977, 0
testing, 36, 3.531840991973877, -4.011867642402649, 0
training, 37, 3.4672471591404506, -3.9396328040531703, 0
validating, 37, 2.931235980987549, -3.9638875007629393, 0
testing, 37, 3.3074045181274414, -4.037470364570618, 0
training, 38, 3.1966628074645995, -3.9551442963736396, 0
validating, 38, 2.8726049423217774, -3.9407142639160155, 0
testing, 38, 3.2020621299743652, -4.025503706932068, 0
training, 39, 3.332946286882673, -3.940206725256784, 0
validating, 39, 2.913766098022461, -3.916829013824463, 0
testing, 39, 3.305832767486572, -4.007324934005737, 0
training, 40, 4.219724260057721, -3.9299235616411483, 0
validating, 40, 5.216568660736084, -3.9262537479400637, 0
testing, 40, 5.713239574432373, -4.02527596950531, 0
training, 41, 4.0295800072806225, -3.9184091363634383, 0
validating, 41, 2.7844326972961424, -3.903934049606323, 0
testing, 41, 3.1413513660430907, -4.002112817764282, 0
training, 42, 3.3221037455967495, -3.925718266623361, 0
validating, 42, 2.9637520790100096, -3.918096733093262, 0
testing, 42, 3.3230120658874513, -4.005818343162536, 0
training, 43, 3.3997117587498256, -3.9207785197666714, 0
validating, 43, 2.807768154144287, -3.921500301361084, 0
testing, 43, 3.2657322883605957, -4.009910273551941, 0
training, 44, 3.5187536512102398, -3.910963651112148, 0
validating, 44, 3.1764361381530763, -3.907532978057861, 0
testing, 44, 3.8196179389953615, -3.998637890815735, 0
training, 45, 3.5560198102678573, -3.924398272378104, 0
validating, 45, 2.988730621337891, -3.9133552074432374, 0
testing, 45, 3.7411270141601562, -4.006374359130859, 0
training, 46, 4.044765690394811, -3.911492817742484, 0
validating, 46, 3.4848201751708983, -3.909596824645996, 0
testing, 46, 4.0985157012939455, -3.998669958114624, 0
training, 47, 3.758957712990897, -3.916157967703683, 0
validating, 47, 2.9995603561401367, -3.922546052932739, 0
testing, 47, 3.532647895812988, -4.009813213348389, 0
training, 48, 3.547402654375349, -3.9455152102879114, 0
validating, 48, 2.986604595184326, -3.957091188430786, 0
testing, 48, 3.5230255126953125, -4.041300916671753, 0
training, 49, 3.4396989958626882, -3.960381323950631, 0
validating, 49, 2.818510341644287, -3.9603544235229493, 0
testing, 49, 3.3834614753723145, -4.0397358417510985, 0
training, 50, 3.4097825595310756, -3.9533892835889546, 0
validating, 50, 2.8900031089782714, -3.9407569408416747, 0
testing, 50, 3.4934455871582033, -4.0331967115402225, 0
training, 51, 3.4499714033944264, -3.9396152223859513, 0
validating, 51, 2.742707443237305, -3.943151092529297, 0
testing, 51, 3.1374502182006836, -4.02690818309784, 0
training, 52, 3.4508763994489398, -3.9372788156781877, 0
validating, 52, 3.067625331878662, -3.918179750442505, 0
testing, 52, 3.669857406616211, -4.018587231636047, 0
training, 53, 3.4826920645577566, -3.886806174686977, 0
validating, 53, 2.7063920974731444, -3.849372911453247, 0
testing, 53, 3.2325632095336916, -3.9676788806915284, 0
training, 54, 3.6294784137180875, -3.8699244022369386, 0
validating, 54, 3.144092655181885, -3.8689411163330076, 0
testing, 54, 3.6889094352722167, -3.9802568197250365, 0
training, 55, 3.6361684117998396, -3.8657969066074918, 0
validating, 55, 2.9098461151123045, -3.851375389099121, 0
testing, 55, 3.7323701858520506, -3.9649534225463867, 0
training, 56, 3.6355744361877442, -3.8671129976000103, 0
validating, 56, 2.887706089019775, -3.862743377685547, 0
testing, 56, 3.61181583404541, -3.9735970973968504, 0
training, 57, 3.659037848881313, -3.860958433151245, 0
validating, 57, 3.0024232864379883, -3.8527454853057863, 0
testing, 57, 3.449231243133545, -3.9640162706375124, 0
training, 58, 3.30820221219744, -3.8546467917306084, 0
validating, 58, 2.7214579582214355, -3.8404988288879394, 0
testing, 58, 3.282483530044556, -3.956189441680908, 0
training, 59, 3.4776070867265974, -3.842878402982439, 0
validating, 59, 3.251769542694092, -3.846150302886963, 0
testing, 59, 3.938696098327637, -3.955670976638794, 0
training, 60, 3.9731985228402276, -3.8543043068477085, 0
validating, 60, 3.2050192832946776, -3.8403971195220947, 0
testing, 60, 3.94490385055542, -3.9531509637832642, 0
training, 61, 3.753831386566162, -3.8418701716831754, 0
validating, 61, 2.776484966278076, -3.841983604431152, 0
testing, 61, 3.5332268714904784, -3.949517321586609, 0
training, 62, 3.9958463668823243, -3.8432714326041086, 0
validating, 62, 3.4856736183166506, -3.8366847038269043, 0
testing, 62, 4.521566677093506, -3.947270059585571, 0
training, 63, 4.371212005615234, -3.840766164234706, 0
validating, 63, 3.536549186706543, -3.8378592014312742, 0
testing, 63, 4.571552848815918, -3.9473032474517824, 0
training, 64, 4.199568680354527, -3.841801977157593, 0
validating, 64, 2.8404611587524413, -3.8383697986602785, 0
testing, 64, 3.5826313972473143, -3.950820207595825, 0
training, 65, 3.360720007760184, -3.8397997447422574, 0
validating, 65, 3.020973491668701, -3.832831287384033, 0
testing, 65, 3.8095550537109375, -3.9437476634979247, 0
training, 66, 4.336740303039551, -3.8405465943472725, 0
validating, 66, 3.469580364227295, -3.835749959945679, 0
testing, 66, 4.516524600982666, -3.942310166358948, 0
training, 67, 4.180994388035366, -3.8322038309914723, 0
validating, 67, 2.922715091705322, -3.827369213104248, 0
testing, 67, 3.888045310974121, -3.9357014894485474, 0
training, 68, 3.596526323046003, -3.838185214996338, 0
validating, 68, 2.790641975402832, -3.8253291606903077, 0
testing, 68, 3.724868583679199, -3.9369762897491456, 0
training, 69, 3.6327625955854144, -3.835755927222116, 0
validating, 69, 2.847538375854492, -3.811569166183472, 0
testing, 69, 3.7834851264953615, -3.9235671520233155, 0
training, 70, 3.6625474657331196, -3.8341361454554965, 0
