Random seed, 3
mode, epoch, average loss, defender utility
testing, 92, 0.577847135066986, -5.153647804260254, 0
training, 93, 0.5693119168281555, -4.987043857574463, 0
validating, 93, 0.7051982402801513, -4.88730754852295, 0
testing, 93, 0.578085970878601, -5.153772830963135, 0
training, 94, 0.5694975972175598, -4.986928926195417, 0
validating, 94, 0.7053862333297729, -4.887346839904785, 0
testing, 94, 0.5782397270202637, -5.153954362869262, 0
training, 95, 0.5696228112493242, -4.987453719547816, 0
validating, 95, 0.7055415391921998, -4.887298583984375, 0
testing, 95, 0.5783658266067505, -5.154023742675781, 0
training, 96, 0.5697424939700535, -4.987150832584926, 0
validating, 96, 0.7056948184967041, -4.887081813812256, 0
testing, 96, 0.5784875512123108, -5.153898668289185, 0
training, 97, 0.5698349492890494, -4.986694949013846, 0
validating, 97, 0.7058480501174926, -4.8872801780700685, 0
testing, 97, 0.5786105155944824, -5.153628492355347, 0
training, 98, 0.5699486102376665, -4.986564404623849, 0
validating, 98, 0.7059840440750123, -4.887117767333985, 0
testing, 98, 0.5787180900573731, -5.1535584926605225, 0
training, 99, 0.5700402481215341, -4.986388506208147, 0
validating, 99, 0.7060878992080688, -4.88694429397583, 0
testing, 99, 0.5788021683692932, -5.153503179550171, 0
training, 100, 0.5700742977006095, -4.986130796160016, 0
validating, 100, 0.7061073064804078, -4.886913585662842, 0
testing, 100, 0.5788180708885193, -5.153328561782837, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.1996743406568253, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373414993286, 0
training, 0, 0.9999037623405457, -4.74485410962786, 0
validating, 0, 1.0076896905899049, -4.719178009033203, 0
testing, 0, 1.2749173879623412, -4.7972969055175785, 0
training, 1, 0.8589507716042655, -3.6582496234348842, 0
validating, 1, 0.8093243837356567, -3.0643434524536133, 0
testing, 1, 1.0580811738967895, -3.1553967952728272, 0
training, 2, 0.7291262848036629, -2.6661567551749092, 0
validating, 2, 0.696368670463562, -2.4450274467468263, 0
testing, 2, 0.9139583706855774, -2.520191955566406, 0
training, 3, 0.6507117969649179, -2.4846489906311033, 0
validating, 3, 0.63543221950531, -2.4235696315765383, 0
testing, 3, 0.811639952659607, -2.5182451725006105, 0
training, 4, 0.6122944235801697, -2.450997345788138, 0
validating, 4, 0.6185953378677368, -2.365842866897583, 0
testing, 4, 0.7887064337730407, -2.4587544918060305, 0
training, 5, 0.6022454721587045, -2.4331932272229877, 0
validating, 5, 0.6240206480026245, -2.3605653762817385, 0
testing, 5, 0.8042082905769348, -2.446400260925293, 0
training, 6, 0.6070224540574211, -2.427457571029663, 0
validating, 6, 0.6290977478027344, -2.3814338207244874, 0
testing, 6, 0.8137462139129639, -2.462683391571045, 0
training, 7, 0.6036965353148324, -2.4089048658098493, 0
validating, 7, 0.6289784669876098, -2.320440912246704, 0
testing, 7, 0.8123135924339294, -2.4071497678756715, 0
training, 8, 0.5905059933662414, -2.3632931504930768, 0
validating, 8, 0.5877618312835693, -2.2788869857788088, 0
testing, 8, 0.741641366481781, -2.374627447128296, 0
training, 9, 0.5409881217139108, -2.3566831588745116, 0
validating, 9, 0.5557523727416992, -2.2776558876037596, 0
testing, 9, 0.6726075768470764, -2.3740985870361326, 0
training, 10, 0.5365657704217094, -2.35134710584368, 0
validating, 10, 0.5744901180267334, -2.3082557678222657, 0
testing, 10, 0.6933778166770935, -2.4136107921600343, 0
training, 11, 0.54334762437003, -2.3530758517129082, 0
validating, 11, 0.5772132158279419, -2.2546510219573976, 0
testing, 11, 0.6914367079734802, -2.3495015144348144, 0
training, 12, 0.5438182319913591, -2.3444566794804165, 0
validating, 12, 0.579127025604248, -2.2583919048309324, 0
testing, 12, 0.6879566550254822, -2.350962233543396, 0
training, 13, 0.5414900677544731, -2.3381145000457764, 0
validating, 13, 0.577714490890503, -2.2334153175354006, 0
testing, 13, 0.6797518849372863, -2.3229154348373413, 0
training, 14, 0.542833742073604, -2.3262799399239675, 0
validating, 14, 0.5801187515258789, -2.262088346481323, 0
testing, 14, 0.6815454721450805, -2.3493828773498535, 0
training, 15, 0.5428386228425163, -2.3471046788351875, 0
validating, 15, 0.5799298286437988, -2.238925647735596, 0
testing, 15, 0.6859187006950378, -2.33105788230896, 0
training, 16, 0.5461922645568847, -2.3055975914001463, 0
validating, 16, 0.5826106548309327, -2.2329171657562257, 0
testing, 16, 0.6919563412666321, -2.327142071723938, 0
training, 17, 0.5545079691069467, -2.332617119380406, 0
validating, 17, 0.5946532249450683, -2.259239101409912, 0
testing, 17, 0.7266664981842041, -2.348176908493042, 0
training, 18, 0.5592092309679304, -2.324256447383336, 0
validating, 18, 0.5932593822479248, -2.224622058868408, 0
testing, 18, 0.7208484768867492, -2.320709776878357, 0
training, 19, 0.5551203591482979, -2.3228546960013254, 0
validating, 19, 0.5951122999191284, -2.228231954574585, 0
testing, 19, 0.7098932862281799, -2.3293993949890135, 0
training, 20, 0.5687183431216649, -2.323044122968401, 0
validating, 20, 0.7033576488494873, -2.220624303817749, 0
testing, 20, 0.8137614607810975, -2.3200645208358766, 0
training, 21, 0.706141984462738, -2.3351118292127335, 0
validating, 21, 0.8163636207580567, -2.2483644008636476, 0
testing, 21, 0.9121504187583923, -2.3439290046691896, 0
training, 22, 0.72331280538014, -2.3237062454223634, 0
validating, 22, 0.8112162113189697, -2.253105068206787, 0
testing, 22, 0.9069183349609375, -2.3487332820892335, 0
training, 23, 0.7147643038204738, -2.3333160332271032, 0
validating, 23, 0.7722430467605591, -2.2436742782592773, 0
testing, 23, 0.827214515209198, -2.3366068840026855, 0
training, 24, 0.6979351265089853, -2.3271445614951, 0
validating, 24, 0.7767853260040283, -2.223625087738037, 0
testing, 24, 0.8372663617134094, -2.317208981513977, 0
training, 25, 0.6991608398301261, -2.3393233367374964, 0
validating, 25, 0.7758620023727417, -2.2712724685668944, 0
testing, 25, 0.8367047905921936, -2.358574390411377, 0
training, 26, 0.6855506777763367, -2.309298345020839, 0
validating, 26, 0.7351525306701661, -2.2298370361328126, 0
testing, 26, 0.7797354221343994, -2.3215201616287233, 0
training, 27, 0.7469191091401236, -2.306634473800659, 0
validating, 27, 0.9359116077423095, -2.2160085678100585, 0
testing, 27, 1.032379186153412, -2.3096163749694822, 0
training, 28, 0.8505612049783979, -2.298192916597639, 0
validating, 28, 0.9595848321914673, -2.225556993484497, 0
testing, 28, 1.0497137904167175, -2.3227582931518556, 0
training, 29, 0.8557209713118417, -2.2996309757232667, 0
validating, 29, 0.9376162767410279, -2.214027500152588, 0
testing, 29, 1.044199252128601, -2.3117263555526733, 0
training, 30, 0.8490720527512686, -2.3130679334912982, 0
validating, 30, 0.961711072921753, -2.22871413230896, 0
testing, 30, 1.0498451590538025, -2.3278103351593016, 0
training, 31, 0.8747708542006356, -2.3017435141972133, 0
validating, 31, 0.9690387010574341, -2.2113795280456543, 0
testing, 31, 1.049826979637146, -2.310761070251465, 0
training, 32, 0.8841167194502694, -2.2974628720964705, 0
validating, 32, 0.9840157747268676, -2.196963882446289, 0
testing, 32, 1.0762117862701417, -2.2942221403121947, 0
training, 33, 0.8829304167202541, -2.29815616607666, 0
validating, 33, 0.9801016569137573, -2.22702317237854, 0
testing, 33, 1.071559774875641, -2.320169448852539, 0
training, 34, 0.8981582658631461, -2.2954937389918735, 0
validating, 34, 1.05315101146698, -2.2242039680480956, 0
testing, 34, 1.1537601828575135, -2.3134523153305055, 0
training, 35, 0.9740480542182922, -2.292506892340524, 0
validating, 35, 1.0953672409057618, -2.2049367904663084, 0
testing, 35, 1.1940112709999084, -2.302889513969421, 0
training, 36, 0.9824183140482221, -2.290414067677089, 0
validating, 36, 1.095543336868286, -2.206971311569214, 0
testing, 36, 1.1887317657470704, -2.300392723083496, 0
training, 37, 0.9832796760967799, -2.3069792202540804, 0
validating, 37, 1.096022367477417, -2.2697235107421876, 0
testing, 37, 1.1862889051437377, -2.357123613357544, 0
training, 38, 0.9861393758228847, -2.3230751378195627, 0
validating, 38, 1.0980026721954346, -2.214753246307373, 0
testing, 38, 1.1946820139884948, -2.306137228012085, 0
training, 39, 0.9795252748898098, -2.3071292468479703, 0
validating, 39, 1.0951669216156006, -2.2288088321685793, 0
testing, 39, 1.1907364010810852, -2.323830556869507, 0
training, 40, 0.9796690310750689, -2.291118710381644, 0
validating, 40, 1.0931358814239502, -2.1955999374389648, 0
testing, 40, 1.187013041973114, -2.2907057285308836, 0
training, 41, 0.9768030285835266, -2.2812546934400286, 0
validating, 41, 1.1055552244186402, -2.200858163833618, 0
testing, 41, 1.191576111316681, -2.2942943572998047, 0
training, 42, 0.9967194148472377, -2.2896392481667656, 0
validating, 42, 1.117638850212097, -2.222271680831909, 0
testing, 42, 1.198113214969635, -2.315600371360779, 0
training, 43, 1.000588151386806, -2.291938931601388, 0
validating, 43, 1.1094589233398438, -2.2241745948791505, 0
testing, 43, 1.1811057806015015, -2.3185328006744386, 0
training, 44, 0.9963686057499477, -2.297255059650966, 0
validating, 44, 1.1146737098693849, -2.2113869190216064, 0
testing, 44, 1.2024444699287415, -2.306973099708557, 0
training, 45, 0.9984044960566929, -2.2839382035391673, 0
validating, 45, 1.1156700611114503, -2.210766077041626, 0
testing, 45, 1.2014405250549316, -2.3079600095748902, 0
training, 46, 1.0103339433670044, -2.27886415209089, 0
validating, 46, 1.133487606048584, -2.194926881790161, 0
testing, 46, 1.2163224935531616, -2.295117974281311, 0
training, 47, 1.0177229847226823, -2.2787293570382254, 0
validating, 47, 1.1394210815429688, -2.1998468399047852, 0
testing, 47, 1.2220139741897582, -2.29674654006958, 0
training, 48, 1.0197483539581298, -2.280442864554269, 0
validating, 48, 1.1294279098510742, -2.2029756546020507, 0
testing, 48, 1.21948139667511, -2.297446775436401, 0
training, 49, 1.0120700257165092, -2.2876075744628905, 0
validating, 49, 1.0870611906051635, -2.2386239528656007, 0
testing, 49, 1.1655184388160706, -2.3348782539367674, 0
training, 50, 0.9496341705322265, -2.2945064544677733, 0
validating, 50, 1.050670599937439, -2.203736448287964, 0
testing, 50, 1.1252812027931214, -2.301359677314758, 0
training, 51, 0.954435396194458, -2.286939641407558, 0
validating, 51, 1.071168351173401, -2.205355978012085, 0
testing, 51, 1.143858540058136, -2.2979979038238527, 0
training, 52, 0.965494978427887, -2.2828288350786483, 0
validating, 52, 1.0813616037368774, -2.2076618671417236, 0
testing, 52, 1.151432716846466, -2.297552061080933, 0
training, 53, 0.9816343273435321, -2.292381681714739, 0
validating, 53, 1.1015926122665405, -2.1999282836914062, 0
testing, 53, 1.150218939781189, -2.293767714500427, 0
training, 54, 0.9985273838043213, -2.284562029157366, 0
validating, 54, 1.111255407333374, -2.1934189796447754, 0
testing, 54, 1.1616206765174866, -2.2880507946014403, 0
training, 55, 0.9795059204101563, -2.2837043966565815, 0
validating, 55, 1.0731305599212646, -2.1864292144775392, 0
testing, 55, 1.108715784549713, -2.2855019092559816, 0
training, 56, 0.9738794088363647, -2.2737056732177736, 0
validating, 56, 1.0828513860702516, -2.1920682907104494, 0
testing, 56, 1.118548333644867, -2.2940945386886598, 0
training, 57, 0.9822895731244768, -2.2819871016911097, 0
validating, 57, 1.0910689115524292, -2.2061238288879395, 0
testing, 57, 1.1342873454093934, -2.30564706325531, 0
training, 58, 0.9882267151560102, -2.282511786052159, 0
validating, 58, 1.1058182001113892, -2.191959095001221, 0
testing, 58, 1.1817029953002929, -2.2867542266845704, 0
training, 59, 0.99373916217259, -2.273552315575736, 0
validating, 59, 1.122023606300354, -2.191947078704834, 0
testing, 59, 1.213751244544983, -2.288344383239746, 0
training, 60, 0.9704800350325448, -2.2764909267425537, 0
validating, 60, 1.0526249647140502, -2.214003086090088, 0
testing, 60, 1.1488489627838134, -2.308912205696106, 0
training, 61, 0.9355394533702306, -2.2754933970315117, 0
validating, 61, 1.046443796157837, -2.203440856933594, 0
testing, 61, 1.13841370344162, -2.294938898086548, 0
training, 62, 0.9353105289595468, -2.278399521963937, 0
validating, 62, 1.053027606010437, -2.2002695083618162, 0
testing, 62, 1.1460824728012085, -2.2912601947784426, 0
training, 63, 0.9354025670460292, -2.2761027336120607, 0
validating, 63, 1.0453726768493652, -2.19736008644104, 0
testing, 63, 1.1394845604896546, -2.2969381332397463, 0
training, 64, 0.932352386202131, -2.2727197783333914, 0
validating, 64, 1.038225817680359, -2.198334789276123, 0
testing, 64, 1.1348252892494202, -2.2920941591262816, 0
training, 65, 0.9238392966134208, -2.2741629600524904, 0
validating, 65, 1.0300200700759887, -2.200878047943115, 0
testing, 65, 1.1311740756034852, -2.2898804426193236, 0
training, 66, 0.9220494474683489, -2.2845085280282156, 0
validating, 66, 1.0348886251449585, -2.2157636165618895, 0
testing, 66, 1.1396847009658813, -2.3104544401168825, 0
training, 67, 0.9295836039951869, -2.2654864583696637, 0
validating, 67, 1.0453448295593262, -2.1781959533691406, 0
testing, 67, 1.1576081395149231, -2.2750855445861817, 0
training, 68, 0.9421811631747654, -2.255875301361084, 0
validating, 68, 1.0572258472442626, -2.1781187534332274, 0
testing, 68, 1.176735234260559, -2.274499845504761, 0
training, 69, 0.9526488389287676, -2.251555783408029, 0
validating, 69, 1.0656344652175904, -2.1742103576660154, 0
testing, 69, 1.1860406994819641, -2.2726017236709595, 0
training, 70, 0.956198799610138, -2.2521140984126498, 0
validating, 70, 1.0680483102798461, -2.168832302093506, 0
testing, 70, 1.191175377368927, -2.2676016092300415, 0
training, 71, 0.9611746600696018, -2.2511150087629046, 0
validating, 71, 1.075819730758667, -2.180416965484619, 0
testing, 71, 1.199958622455597, -2.282408118247986, 0
training, 72, 0.96758394411632, -2.251853554589408, 0
validating, 72, 1.0962707996368408, -2.171584224700928, 0
testing, 72, 1.2237735986709595, -2.2730429649353026, 0
training, 73, 0.9791957531656538, -2.253961399623326, 0
validating, 73, 1.0903090238571167, -2.1727712631225584, 0
testing, 73, 1.214504885673523, -2.273513102531433, 0
training, 74, 0.9729190536907741, -2.2510849067143033, 0
validating, 74, 1.0815575122833252, -2.1678871154785155, 0
testing, 74, 1.206374454498291, -2.265761947631836, 0
training, 75, 0.9476230570248195, -2.250613818849836, 0
validating, 75, 1.045555329322815, -2.168186092376709, 0
testing, 75, 1.1874345064163208, -2.2670353412628175, 0
training, 76, 0.9370114343506949, -2.246609456198556, 0
validating, 76, 1.0446460485458373, -2.1697601318359374, 0
testing, 76, 1.1879127621650696, -2.269758367538452, 0
training, 77, 0.9354549084390913, -2.25216920035226, 0
validating, 77, 1.036298394203186, -2.167462682723999, 0
testing, 77, 1.1862239360809326, -2.2674426078796386, 0
training, 78, 0.9346095885549273, -2.2501337187630788, 0
validating, 78, 1.0516600608825684, -2.1718631267547606, 0
testing, 78, 1.2055371165275575, -2.2714661598205566, 0
training, 79, 0.946549311705998, -2.2500897680010112, 0
validating, 79, 1.059384322166443, -2.173252487182617, 0
testing, 79, 1.2143082857131957, -2.2729142904281616, 0
training, 80, 0.9513997299330575, -2.2533403737204414, 0
validating, 80, 1.0647457838058472, -2.173879528045654, 0
testing, 80, 1.2197839379310609, -2.2711552143096925, 0
training, 81, 0.9559806874820165, -2.253056083406721, 0
validating, 81, 1.0474268198013306, -2.1715561389923095, 0
testing, 81, 1.2112380981445312, -2.272848296165466, 0
training, 82, 0.9213460973330907, -2.2536929947989326, 0
validating, 82, 1.01959125995636, -2.1757182598114015, 0
testing, 82, 1.1945218324661255, -2.2734958648681642, 0
training, 83, 0.9663737688745772, -2.2517347540174213, 0
validating, 83, 1.209470510482788, -2.177503824234009, 0
testing, 83, 1.3790668487548827, -2.2745930194854735, 0
training, 84, 1.102790641784668, -2.2550956044878276, 0
validating, 84, 1.248050904273987, -2.170047330856323, 0
testing, 84, 1.4219468116760254, -2.2698195457458494, 0
training, 85, 1.1167427233287266, -2.2475801604134698, 0
validating, 85, 1.2532226324081421, -2.1725229740142824, 0
testing, 85, 1.4274873733520508, -2.271706247329712, 0
training, 86, 1.1172355243137904, -2.2501419952937534, 0
validating, 86, 1.2496591567993165, -2.1713111877441404, 0
testing, 86, 1.4234535694122314, -2.2723468780517577, 0
training, 87, 1.1216478756495885, -2.2541666780199323, 0
validating, 87, 1.2655829668045044, -2.1687251567840575, 0
testing, 87, 1.4359894871711731, -2.267103672027588, 0
training, 88, 1.1517680508749826, -2.2524792671203615, 0
validating, 88, 1.3022789001464843, -2.1736510753631593, 0
testing, 88, 1.4730223536491394, -2.273570728302002, 0
training, 89, 1.1591291325432913, -2.2424945490700856, 0
validating, 89, 1.2969982862472533, -2.1575411796569823, 0
testing, 89, 1.4693747401237487, -2.258165407180786, 0
training, 90, 1.1564905643463135, -2.238771765572684, 0
validating, 90, 1.297720718383789, -2.160950231552124, 0
testing, 90, 1.4716402411460876, -2.2585286855697633, 0
training, 91, 1.1570464883531844, -2.2382350376674105, 0
validating, 91, 1.297781491279602, -2.166015958786011, 0
testing, 91, 1.4724921464920044, -2.264142656326294, 0
training, 92, 1.1595687593732562, -2.2415420395987375, 0
validating, 92, 1.3040968894958496, -2.16185884475708, 0
testing, 92, 1.4796952843666076, -2.261899995803833, 0
training, 93, 1.166812310900007, -2.2409868649074007, 0
validating, 93, 1.3113536596298219, -2.161958646774292, 0
testing, 93, 1.4850335597991944, -2.2614506483078003, 0
training, 94, 1.170424553326198, -2.2396997315543037, 0
validating, 94, 1.313198733329773, -2.1616265296936037, 0
testing, 94, 1.4872519731521607, -2.261605715751648, 0
training, 95, 1.1722081252506802, -2.2411381244659423, 0
validating, 95, 1.3198384046554565, -2.160099983215332, 0
testing, 95, 1.4930964469909669, -2.2603420972824098, 0
training, 96, 1.177321927888053, -2.2390733310154505, 0
validating, 96, 1.317928385734558, -2.166011095046997, 0
testing, 96, 1.4911441087722779, -2.2647284030914308, 0
training, 97, 1.1749806915010725, -2.2395253930773054, 0
validating, 97, 1.3179720878601073, -2.154424476623535, 0
testing, 97, 1.4914399266242981, -2.2557127714157104, 0
training, 98, 1.174693008831569, -2.240435825075422, 0
validating, 98, 1.3187477350234986, -2.161872148513794, 0
testing, 98, 1.4953927397727966, -2.2623538255691527, 0
training, 99, 1.1789861134120396, -2.241806956699916, 0
validating, 99, 1.3220216512680054, -2.162948656082153, 0
testing, 99, 1.5019420623779296, -2.261605739593506, 0
training, 100, 1.1794595854622978, -2.2421054363250734, 0
validating, 100, 1.3204476833343506, -2.1644075393676756, 0
testing, 100, 1.5010635733604432, -2.264846658706665, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508439200265, 0
validating, -1, 2.86102294921875e-07, -4.902917575836182, 0
testing, -1, 3.5762786865234374e-08, -4.666517066955566, 0
training, 0, 0.7440893377576555, -5.98998543875558, 0
validating, 0, 0.7792471885681153, -6.166594219207764, 0
testing, 0, 0.7591161131858826, -5.958526945114135, 0
training, 1, 0.7156677314213344, -5.489186859130859, 0
validating, 1, 0.7571135520935058, -5.4312663078308105, 0
testing, 1, 0.7457971453666687, -5.313055419921875, 0
training, 2, 0.7122922420501709, -5.2235842841012134, 0
validating, 2, 0.7500534534454346, -5.397949504852295, 0
testing, 2, 0.7436673998832702, -5.33775486946106, 0
training, 3, 0.691602829524449, -5.175178377968924, 0
validating, 3, 0.7405226707458497, -5.290818786621093, 0
testing, 3, 0.7433606743812561, -5.198347806930542, 0
training, 4, 0.6877567563738142, -5.110639762878418, 0
validating, 4, 0.7359073638916016, -5.311996364593506, 0
testing, 4, 0.7486750960350037, -5.180011415481568, 0
training, 5, 0.6850901331220355, -5.106553036825997, 0
validating, 5, 0.7498517990112304, -5.298796844482422, 0
testing, 5, 0.7603922247886657, -5.202455377578735, 0
training, 6, 0.6866335664476667, -5.10044527053833, 0
validating, 6, 0.7396473407745361, -5.287166786193848, 0
testing, 6, 0.7564282059669495, -5.179779005050659, 0
training, 7, 0.6811556543622698, -5.08332405090332, 0
validating, 7, 0.7338823318481446, -5.275471591949463, 0
testing, 7, 0.7522945761680603, -5.175568246841431, 0
training, 8, 0.6834049497331892, -5.088870348249163, 0
validating, 8, 0.7394453048706054, -5.272578716278076, 0
testing, 8, 0.7566731333732605, -5.14382963180542, 0
training, 9, 0.690115145274571, -5.109428977966308, 0
validating, 9, 0.7750659942626953, -5.3142194747924805, 0
testing, 9, 0.7986517548561096, -5.197726678848267, 0
training, 10, 0.7192970275878906, -5.106234455108643, 0
validating, 10, 0.7752213954925538, -5.269595527648926, 0
testing, 10, 0.7998900055885315, -5.1705087184906, 0
training, 11, 0.7131071431296212, -5.081986168452672, 0
validating, 11, 0.7574613571166993, -5.283138275146484, 0
testing, 11, 0.7814882397651672, -5.182573843002319, 0
training, 12, 0.7009581633976527, -5.080936227525983, 0
validating, 12, 0.7593978881835938, -5.285631370544434, 0
testing, 12, 0.7814234852790832, -5.182968997955323, 0
training, 13, 0.6901531287602016, -5.073213808877128, 0
validating, 13, 0.7428579330444336, -5.2797120094299315, 0
testing, 13, 0.762377917766571, -5.159825992584229, 0
training, 14, 0.6816380500793457, -5.071056134360177, 0
validating, 14, 0.7363845348358155, -5.2772599220275875, 0
testing, 14, 0.7540449738502503, -5.156722831726074, 0
training, 15, 0.6802003928593227, -5.066395650591169, 0
validating, 15, 0.737102460861206, -5.274020576477051, 0
testing, 15, 0.7549984812736511, -5.150869846343994, 0
training, 16, 0.6800964491707938, -5.07349853515625, 0
validating, 16, 0.7348467826843261, -5.278594875335694, 0
testing, 16, 0.7493983626365661, -5.148245763778687, 0
training, 17, 0.6830495629991804, -5.084845924377442, 0
validating, 17, 0.7358334064483643, -5.284992027282715, 0
testing, 17, 0.747148621082306, -5.189200019836425, 0
training, 18, 0.6814055510929653, -5.081616701398577, 0
validating, 18, 0.7367478370666504, -5.288456916809082, 0
testing, 18, 0.7558212399482727, -5.166667366027832, 0
training, 19, 0.6825562681470598, -5.079330376216343, 0
validating, 19, 0.7329915523529053, -5.263060569763184, 0
testing, 19, 0.7526841759681702, -5.155626010894776, 0
training, 20, 0.6803560325077602, -5.061609363555908, 0
validating, 20, 0.734290599822998, -5.27860279083252, 0
testing, 20, 0.7542812943458557, -5.164687585830689, 0
training, 21, 0.6818105016435896, -5.071259307861328, 0
validating, 21, 0.7472968578338623, -5.278686428070069, 0
testing, 21, 0.7666261076927186, -5.175752353668213, 0
training, 22, 0.6806986876896449, -5.066969926016672, 0
validating, 22, 0.738515043258667, -5.256273174285889, 0
testing, 22, 0.753948700428009, -5.157730150222778, 0
training, 23, 0.6810390336172921, -5.066683510371617, 0
validating, 23, 0.7580162525177002, -5.271813011169433, 0
testing, 23, 0.7750484585762024, -5.149185371398926, 0
training, 24, 0.6975779260907854, -5.071333490099225, 0
validating, 24, 0.7663855075836181, -5.281471920013428, 0
testing, 24, 0.7837058901786804, -5.158400440216065, 0
training, 25, 0.6861356122153146, -5.0660821778433665, 0
validating, 25, 0.7449920654296875, -5.257956886291504, 0
testing, 25, 0.7616253733634949, -5.171134662628174, 0
training, 26, 0.6829470089503697, -5.06190539768764, 0
validating, 26, 0.7445678234100341, -5.268223285675049, 0
testing, 26, 0.7612121939659119, -5.149060392379761, 0
training, 27, 0.6906667028154646, -5.063379342215402, 0
validating, 27, 0.7634953022003174, -5.2567671775817875, 0
testing, 27, 0.7751722931861877, -5.146340417861938, 0
training, 28, 0.6946660178048271, -5.06456698008946, 0
validating, 28, 0.7734533786773682, -5.272492599487305, 0
testing, 28, 0.783073627948761, -5.138929843902588, 0
training, 29, 0.7001763480050224, -5.059684644426619, 0
validating, 29, 0.7618013858795166, -5.258202457427979, 0
testing, 29, 0.7754361510276795, -5.164642429351806, 0
training, 30, 0.6978313718523298, -5.059463555472238, 0
validating, 30, 0.7844129085540772, -5.264033508300781, 0
testing, 30, 0.7949667572975159, -5.15991997718811, 0
training, 31, 0.7150050299508232, -5.060065146854946, 0
validating, 31, 0.7942031383514404, -5.260102844238281, 0
testing, 31, 0.806805694103241, -5.159709882736206, 0
training, 32, 0.7201324735369001, -5.0602331025259835, 0
validating, 32, 0.7937507629394531, -5.266798305511474, 0
testing, 32, 0.8026269793510437, -5.167783308029175, 0
training, 33, 0.6965762478964669, -5.062304074423654, 0
validating, 33, 0.7558615207672119, -5.263655281066894, 0
testing, 33, 0.7648676037788391, -5.150661325454712, 0
training, 34, 0.6905677659170968, -5.050799492427281, 0
validating, 34, 0.7749976634979248, -5.254507827758789, 0
testing, 34, 0.7796760439872742, -5.142274332046509, 0
training, 35, 0.7023904119219099, -5.053889874049595, 0
validating, 35, 0.7872493267059326, -5.265335941314698, 0
testing, 35, 0.7941240668296814, -5.160810661315918, 0
training, 36, 0.7329799107142857, -5.052474199022566, 0
validating, 36, 0.823313570022583, -5.251217842102051, 0
testing, 36, 0.8356792807579041, -5.136776304244995, 0
training, 37, 0.7502560206821987, -5.048434570857457, 0
validating, 37, 0.8236931324005127, -5.25455904006958, 0
testing, 37, 0.8365589261054993, -5.14499864578247, 0
training, 38, 0.7509367874690465, -5.047845499856131, 0
validating, 38, 0.825590991973877, -5.256448364257812, 0
testing, 38, 0.838357937335968, -5.1422888278961185, 0
training, 39, 0.7558867522648403, -5.045778097425188, 0
validating, 39, 0.83045973777771, -5.25411376953125, 0
testing, 39, 0.8440258622169494, -5.144169282913208, 0
training, 40, 0.7492218562534877, -5.046708502088275, 0
validating, 40, 0.810587215423584, -5.248320388793945, 0
testing, 40, 0.827774178981781, -5.143638038635254, 0
training, 41, 0.7334398678370885, -5.043538406917027, 0
validating, 41, 0.7972316741943359, -5.25077600479126, 0
testing, 41, 0.8143426775932312, -5.139966011047363, 0
training, 42, 0.7260799884796143, -5.047945540291923, 0
validating, 42, 0.7947242259979248, -5.256929492950439, 0
testing, 42, 0.8111373782157898, -5.155588293075562, 0
training, 43, 0.7258618695395334, -5.047684792109898, 0
validating, 43, 0.7967350959777832, -5.259796905517578, 0
testing, 43, 0.8141547799110412, -5.140986347198487, 0
training, 44, 0.7313894748687744, -5.0467264992850165, 0
validating, 44, 0.7840567588806152, -5.256123447418213, 0
testing, 44, 0.7995406270027161, -5.145008134841919, 0
training, 45, 0.7045910903385707, -5.043040520804269, 0
validating, 45, 0.7731046199798584, -5.250921535491943, 0
testing, 45, 0.7844574093818665, -5.136556100845337, 0
training, 46, 0.6925296034131732, -5.043275260925293, 0
validating, 46, 0.7567703247070312, -5.255895042419434, 0
testing, 46, 0.772316062450409, -5.137568187713623, 0
training, 47, 0.6894799028124128, -5.049316842215402, 0
validating, 47, 0.7555821895599365, -5.2527892112731935, 0
testing, 47, 0.7702850937843323, -5.141726446151734, 0
training, 48, 0.6873909950256347, -5.0463222231183735, 0
validating, 48, 0.7502265453338623, -5.2551429748535154, 0
testing, 48, 0.7572702050209046, -5.139499998092651, 0
training, 49, 0.6852691173553467, -5.04561835697719, 0
validating, 49, 0.7568347454071045, -5.253230285644531, 0
testing, 49, 0.7575897336006164, -5.142164659500122, 0
training, 50, 0.6828456401824952, -5.042742170606341, 0
validating, 50, 0.7556801319122315, -5.254530239105224, 0
testing, 50, 0.7563405871391297, -5.1442310333251955, 0
training, 51, 0.6823836735316685, -5.043870176587786, 0
validating, 51, 0.7550139427185059, -5.257907962799072, 0
testing, 51, 0.7545367121696472, -5.154351329803466, 0
training, 52, 0.681814295904977, -5.040740476335798, 0
validating, 52, 0.755164098739624, -5.246463394165039, 0
testing, 52, 0.7545952200889587, -5.1446771144866945, 0
training, 53, 0.6818842887878418, -5.037350082397461, 0
validating, 53, 0.7554033279418946, -5.247217464447021, 0
testing, 53, 0.7547946810722351, -5.140424060821533, 0
training, 54, 0.6821946689060756, -5.03716904776437, 0
validating, 54, 0.7558031558990479, -5.247536945343017, 0
testing, 54, 0.7553139328956604, -5.13568959236145, 0
