Random seed, 2
mode, epoch, average loss, defender utility
testing, 100, 2.382050895690918, -6.57908444404602, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076260702951, 0
validating, -1, 3.814697265625e-07, -5.7325439453125, 0
testing, -1, 0.0, -5.569142913818359, 0
training, 0, 3.005018152509417, -6.408078752245221, 0
validating, 0, 2.8155424118041994, -6.370628070831299, 0
testing, 0, 3.146081066131592, -6.246141386032105, 0
training, 1, 3.0607379913330077, -6.276770918709891, 0
validating, 1, 2.9111289978027344, -6.249599647521973, 0
testing, 1, 3.180575656890869, -6.115099668502808, 0
training, 2, 2.9894723619733536, -6.2089146069117955, 0
validating, 2, 2.903434181213379, -6.238461017608643, 0
testing, 2, 3.1650805473327637, -6.104100179672241, 0
training, 3, 2.9807253428867884, -6.180626610347203, 0
validating, 3, 2.785228729248047, -6.215127944946289, 0
testing, 3, 3.0430707931518555, -6.097476959228516, 0
training, 4, 2.934106513432094, -6.221046529497419, 0
validating, 4, 2.7628141403198243, -6.216283321380615, 0
testing, 4, 3.014004135131836, -6.0891376495361325, 0
training, 5, 3.035666220528739, -6.294111347198486, 0
validating, 5, 2.8957073211669924, -6.2306952476501465, 0
testing, 5, 3.142240810394287, -6.103467559814453, 0
training, 6, 2.9044378280639647, -6.170847306932722, 0
validating, 6, 2.9198886871337892, -6.303983688354492, 0
testing, 6, 3.1628607749938964, -6.264564847946167, 0
training, 7, 2.924771799360003, -6.196223177228656, 0
validating, 7, 2.8041305541992188, -6.239658546447754, 0
testing, 7, 3.046552562713623, -6.103697013854981, 0
training, 8, 2.9045066561017716, -6.1655608858381, 0
validating, 8, 2.836580276489258, -6.230626773834229, 0
testing, 8, 3.073154258728027, -6.09635820388794, 0
training, 9, 2.8803013120378766, -6.152453477042062, 0
validating, 9, 2.7717615127563477, -6.252648544311524, 0
testing, 9, 3.0266618728637695, -6.110261344909668, 0
training, 10, 2.92882080078125, -6.190897492000035, 0
validating, 10, 2.784526062011719, -6.24532995223999, 0
testing, 10, 3.0217854499816896, -6.098833274841309, 0
training, 11, 2.843308857509068, -6.150792980194092, 0
validating, 11, 2.756913948059082, -6.22492151260376, 0
testing, 11, 2.9998238563537596, -6.08252477645874, 0
training, 12, 2.8270527703421457, -6.149521432604108, 0
validating, 12, 2.7317358016967774, -6.229076290130616, 0
testing, 12, 2.969778823852539, -6.083065032958984, 0
training, 13, 2.8655469758169994, -6.184697423662458, 0
validating, 13, 3.4360353469848635, -6.5544439315795895, 0
testing, 13, 3.686127185821533, -6.392293167114258, 0
training, 14, 2.8803425652640207, -6.219475391932896, 0
validating, 14, 2.703252410888672, -6.2114921569824215, 0
testing, 14, 2.933944034576416, -6.077698183059693, 0
training, 15, 2.8176039150782994, -6.148902266366141, 0
validating, 15, 2.691447639465332, -6.235731601715088, 0
testing, 15, 2.924811363220215, -6.08767876625061, 0
training, 16, 2.813092872074672, -6.153073392595563, 0
validating, 16, 2.8688499450683596, -6.263988590240478, 0
testing, 16, 3.078739070892334, -6.110532426834107, 0
training, 17, 2.845335510798863, -6.130512768881662, 0
validating, 17, 2.9353443145751954, -6.317611503601074, 0
testing, 17, 3.1666766166687013, -6.135482120513916, 0
training, 18, 2.7656959669930594, -6.116826207297189, 0
validating, 18, 2.7289201736450197, -6.231853389739991, 0
testing, 18, 2.9426106452941894, -6.0806135654449465, 0
training, 19, 2.7669749668666292, -6.1162656239100865, 0
validating, 19, 2.7609405517578125, -6.246319675445557, 0
testing, 19, 3.003925323486328, -6.088510894775391, 0
training, 20, 2.7891262190682546, -6.156113747188023, 0
validating, 20, 2.87034912109375, -6.30187292098999, 0
testing, 20, 3.1069591522216795, -6.116889429092407, 0
training, 21, 2.7770403044564382, -6.13161268234253, 0
validating, 21, 2.850140380859375, -6.295458984375, 0
testing, 21, 3.054101848602295, -6.107445240020752, 0
training, 22, 2.735918889726911, -6.118917914799281, 0
validating, 22, 2.663521385192871, -6.246363639831543, 0
testing, 22, 2.883198070526123, -6.079722833633423, 0
training, 23, 2.790245601109096, -6.138704231807163, 0
validating, 23, 2.726105880737305, -6.29333610534668, 0
testing, 23, 2.9522786140441895, -6.148957443237305, 0
training, 24, 2.7912264551435197, -6.1408270018441335, 0
validating, 24, 3.0317344665527344, -6.323661136627197, 0
testing, 24, 3.2504647254943846, -6.154370737075806, 0
training, 25, 2.754412351335798, -6.115026351383754, 0
validating, 25, 2.7271215438842775, -6.233864974975586, 0
testing, 25, 2.9397632598876955, -6.083818483352661, 0
training, 26, 2.728436088562012, -6.109451811654227, 0
validating, 26, 2.730186653137207, -6.249502944946289, 0
testing, 26, 2.951555919647217, -6.084453392028808, 0
training, 27, 2.76517094203404, -6.105587686811175, 0
validating, 27, 2.7398223876953125, -6.258034801483154, 0
testing, 27, 2.95261812210083, -6.088837718963623, 0
training, 28, 2.7374217305864605, -6.111888912745885, 0
validating, 28, 2.726576805114746, -6.246460819244385, 0
testing, 28, 2.9374584197998046, -6.087241840362549, 0
training, 29, 2.751674325125558, -6.1046472140720915, 0
validating, 29, 2.8873491287231445, -6.301354598999024, 0
testing, 29, 3.10303955078125, -6.119835615158081, 0
training, 30, 2.7478046553475517, -6.134970555986677, 0
validating, 30, 2.6695924758911134, -6.243230533599854, 0
testing, 30, 2.8991293907165527, -6.0956604957580565, 0
training, 31, 2.737378692626953, -6.114027500152588, 0
validating, 31, 2.7870038986206054, -6.274035549163818, 0
testing, 31, 3.000130558013916, -6.1001396656036375, 0
training, 32, 2.698746885572161, -6.09761905670166, 0
validating, 32, 2.6911104202270506, -6.2425487518310545, 0
testing, 32, 2.8984850883483886, -6.0865888595581055, 0
training, 33, 2.7474144526890347, -6.1274026598249165, 0
validating, 33, 2.919519805908203, -6.317817497253418, 0
testing, 33, 3.140307331085205, -6.1381449699401855, 0
training, 34, 2.7118104253496442, -6.123752416883196, 0
validating, 34, 2.619200325012207, -6.241754245758057, 0
testing, 34, 2.8505818367004396, -6.079773235321045, 0
training, 35, 2.695117814200265, -6.106349754333496, 0
validating, 35, 2.851318359375, -6.302953815460205, 0
testing, 35, 3.067662239074707, -6.120740747451782, 0
training, 36, 2.6846985271998816, -6.102863461630685, 0
validating, 36, 2.6459333419799806, -6.25072546005249, 0
testing, 36, 2.861194038391113, -6.08049898147583, 0
training, 37, 2.661731719970703, -6.099318967546735, 0
validating, 37, 2.758930778503418, -6.276735591888428, 0
testing, 37, 2.966182994842529, -6.096154117584229, 0
training, 38, 2.683879634312221, -6.1017115184238975, 0
validating, 38, 2.657246971130371, -6.2434916496276855, 0
testing, 38, 2.869921016693115, -6.0816771507263185, 0
training, 39, 2.6791962487357, -6.0963411603655135, 0
validating, 39, 2.6572656631469727, -6.2452057838439945, 0
testing, 39, 2.8729730606079102, -6.083373594284057, 0
training, 40, 2.7022128241402763, -6.103523077283587, 0
validating, 40, 2.645802307128906, -6.255124473571778, 0
testing, 40, 2.8590975761413575, -6.0830902576446535, 0
training, 41, 2.675065803527832, -6.100130680629185, 0
validating, 41, 2.8102132797241213, -6.299611759185791, 0
testing, 41, 3.011478614807129, -6.115054893493652, 0
training, 42, 2.6827072143554687, -6.1043287413460865, 0
validating, 42, 2.6957874298095703, -6.269775867462158, 0
testing, 42, 2.9017528533935546, -6.089144325256347, 0
training, 43, 2.67881224496024, -6.101630823952811, 0
validating, 43, 2.7436904907226562, -6.26786241531372, 0
testing, 43, 2.96111421585083, -6.092932081222534, 0
training, 44, 2.6847512517656598, -6.105029719216483, 0
validating, 44, 2.6437658309936523, -6.239629936218262, 0
testing, 44, 2.8641783714294435, -6.086786985397339, 0
training, 45, 2.674667113167899, -6.099980367933001, 0
validating, 45, 2.6419858932495117, -6.236549282073975, 0
testing, 45, 2.8666923522949217, -6.078663730621338, 0
training, 46, 2.7009570258004323, -6.101927307673863, 0
validating, 46, 2.629179000854492, -6.2411774635314945, 0
testing, 46, 2.85328893661499, -6.082914972305298, 0
training, 47, 2.701583344595773, -6.10597174508231, 0
validating, 47, 2.671048164367676, -6.247100734710694, 0
testing, 47, 2.8885140419006348, -6.080722236633301, 0
training, 48, 2.6527671677725655, -6.095899881635393, 0
validating, 48, 2.667616081237793, -6.243503189086914, 0
testing, 48, 2.882040596008301, -6.081839084625244, 0
training, 49, 2.670007814679827, -6.096850749424526, 0
validating, 49, 2.6451957702636717, -6.243656921386719, 0
testing, 49, 2.866545486450195, -6.080745077133178, 0
training, 50, 2.668345206124442, -6.093989304133824, 0
validating, 50, 2.745286560058594, -6.271757411956787, 0
testing, 50, 2.965558910369873, -6.097325325012207, 0
training, 51, 2.687856728690011, -6.095393167223249, 0
validating, 51, 2.6600788116455076, -6.242129516601563, 0
testing, 51, 2.882487964630127, -6.082841444015503, 0
training, 52, 2.681716251373291, -6.095923832484654, 0
validating, 52, 2.6788768768310547, -6.250595569610596, 0
testing, 52, 2.9101983070373536, -6.088074827194214, 0
training, 53, 2.6702626092093333, -6.0975613730294365, 0
validating, 53, 2.6545440673828127, -6.241265964508057, 0
testing, 53, 2.883034896850586, -6.093129634857178, 0
training, 54, 2.7102133342197963, -6.103819669995989, 0
validating, 54, 2.6972728729248048, -6.253376388549805, 0
testing, 54, 2.927873706817627, -6.087653589248657, 0
training, 55, 2.675018460409982, -6.0980747631617955, 0
validating, 55, 2.716821479797363, -6.258080005645752, 0
testing, 55, 2.9344884872436525, -6.091501903533936, 0
training, 56, 2.664191845485142, -6.098251233782087, 0
validating, 56, 2.6786178588867187, -6.2515589714050295, 0
testing, 56, 2.8956966400146484, -6.085028648376465, 0
training, 57, 2.6603461129324777, -6.098353508540562, 0
validating, 57, 2.6343414306640627, -6.238367748260498, 0
testing, 57, 2.8665565490722655, -6.083097219467163, 0
training, 58, 2.662217276436942, -6.097039100102016, 0
validating, 58, 2.69022159576416, -6.249864101409912, 0
testing, 58, 2.9173670768737794, -6.088658952713013, 0
training, 59, 2.676781817844936, -6.0940002305167065, 0
validating, 59, 2.7126049041748046, -6.2581559181213375, 0
testing, 59, 2.9380666732788088, -6.093760919570923, 0
training, 60, 2.6726920400347027, -6.0939846583775115, 0
validating, 60, 2.6546159744262696, -6.240975666046142, 0
testing, 60, 2.88403263092041, -6.083684587478638, 0
training, 61, 2.6686922209603448, -6.095078836168562, 0
validating, 61, 2.6636367797851563, -6.240480041503906, 0
testing, 61, 2.895849418640137, -6.085160970687866, 0
training, 62, 2.6753685542515346, -6.093455900464739, 0
validating, 62, 2.6972517013549804, -6.2528807640075685, 0
testing, 62, 2.9269722938537597, -6.089829826354981, 0
training, 63, 2.6759965896606444, -6.094118990216937, 0
validating, 63, 2.6588203430175783, -6.240861892700195, 0
testing, 63, 2.8904797554016115, -6.084932613372803, 0
training, 64, 2.6711322239467075, -6.094736330849784, 0
validating, 64, 2.701786422729492, -6.255113220214843, 0
testing, 64, 2.9350977897644044, -6.091582155227661, 0
training, 65, 2.6795436314174106, -6.093966034480504, 0
validating, 65, 2.6588695526123045, -6.240973091125488, 0
testing, 65, 2.8939367294311524, -6.085846710205078, 0
training, 66, 2.665043694632394, -6.094385474068778, 0
validating, 66, 2.6699497222900392, -6.243070983886719, 0
testing, 66, 2.903631591796875, -6.085281753540039, 0
training, 67, 2.6688049452645437, -6.093854577200753, 0
validating, 67, 2.661298370361328, -6.242138481140136, 0
testing, 67, 2.900051784515381, -6.087035846710205, 0
training, 68, 2.676169150216239, -6.094209085191999, 0
validating, 68, 2.661945343017578, -6.241570949554443, 0
testing, 68, 2.9016697883605955, -6.086950778961182, 0
training, 69, 2.686749471936907, -6.097106906345912, 0
validating, 69, 2.718356704711914, -6.259280490875244, 0
testing, 69, 2.962424659729004, -6.096757221221924, 0
training, 70, 2.6805495943341935, -6.095416804722377, 0
validating, 70, 2.685472869873047, -6.247539329528808, 0
testing, 70, 2.9286931991577148, -6.089705324172973, 0
training, 71, 2.6809638023376463, -6.0923974990844725, 0
validating, 71, 2.6857242584228516, -6.2474946022033695, 0
testing, 71, 2.925183582305908, -6.089080572128296, 0
training, 72, 2.677680546896798, -6.092312444959368, 0
validating, 72, 2.694534683227539, -6.251904582977295, 0
testing, 72, 2.934782886505127, -6.091099071502685, 0
training, 73, 2.675748552594866, -6.09288444519043, 0
validating, 73, 2.6847980499267576, -6.248437118530274, 0
testing, 73, 2.9268970489501953, -6.090179300308227, 0
training, 74, 2.683232389177595, -6.092617184775216, 0
validating, 74, 2.7025503158569335, -6.254507732391358, 0
testing, 74, 2.9495307922363283, -6.094901752471924, 0
training, 75, 2.684912477220808, -6.092579868861607, 0
validating, 75, 2.6711891174316404, -6.242826366424561, 0
testing, 75, 2.9147579193115236, -6.089609098434448, 0
training, 76, 2.6722088268824984, -6.093623461042132, 0
validating, 76, 2.675158882141113, -6.2447829246521, 0
testing, 76, 2.9157166481018066, -6.088542175292969, 0
training, 77, 2.6723125321524486, -6.092702198028564, 0
validating, 77, 2.6869998931884767, -6.249220275878907, 0
testing, 77, 2.9278447151184084, -6.090316677093506, 0
training, 78, 2.681812163761684, -6.092869172777449, 0
validating, 78, 2.6715282440185546, -6.243109607696534, 0
testing, 78, 2.9115992546081544, -6.087762355804443, 0
training, 79, 2.668239075796945, -6.093063177381243, 0
validating, 79, 2.6712650299072265, -6.242712688446045, 0
testing, 79, 2.90981388092041, -6.087165451049804, 0
training, 80, 2.6758174760001046, -6.093214293888637, 0
validating, 80, 2.6768415451049803, -6.244520568847657, 0
testing, 80, 2.915945816040039, -6.088482475280761, 0
training, 81, 2.67353207724435, -6.092357785361154, 0
validating, 81, 2.676624298095703, -6.24482479095459, 0
testing, 81, 2.9167086601257326, -6.08871898651123, 0
training, 82, 2.6755490030561173, -6.092363670894078, 0
validating, 82, 2.678204345703125, -6.245487689971924, 0
testing, 82, 2.9168075561523437, -6.0886735916137695, 0
training, 83, 2.6729673249380927, -6.092398425510951, 0
validating, 83, 2.6775388717651367, -6.2459310531616214, 0
testing, 83, 2.916218662261963, -6.088152599334717, 0
training, 84, 2.6718419075012205, -6.092432648794992, 0
validating, 84, 2.674819755554199, -6.24453821182251, 0
testing, 84, 2.9129432678222655, -6.087627744674682, 0
training, 85, 2.6690681729997907, -6.092178331102644, 0
validating, 85, 2.6672115325927734, -6.24168062210083, 0
testing, 85, 2.906191349029541, -6.087130928039551, 0
training, 86, 2.66932349886213, -6.092199529920306, 0
validating, 86, 2.66461296081543, -6.241137409210205, 0
testing, 86, 2.904041290283203, -6.087214088439941, 0
training, 87, 2.6671025957380023, -6.092566435677664, 0
validating, 87, 2.668905830383301, -6.242826271057129, 0
testing, 87, 2.9077009201049804, -6.087306642532349, 0
training, 88, 2.6729403223310197, -6.092439106532505, 0
validating, 88, 2.6823686599731444, -6.247268295288086, 0
testing, 88, 2.9215352058410646, -6.08951210975647, 0
training, 89, 2.6746230261666435, -6.092430250985282, 0
validating, 89, 2.6727315902709963, -6.242942142486572, 0
testing, 89, 2.913803482055664, -6.088392448425293, 0
training, 90, 2.669784777505057, -6.092231941223145, 0
validating, 90, 2.6684831619262694, -6.242339134216309, 0
testing, 90, 2.9069387435913088, -6.08695421218872, 0
training, 91, 2.66902619770595, -6.092061628614153, 0
validating, 91, 2.6708194732666017, -6.242763900756836, 0
testing, 91, 2.9100003242492676, -6.0871193408966064, 0
training, 92, 2.6697019849504744, -6.092029707772391, 0
validating, 92, 2.6710182189941407, -6.242485618591308, 0
testing, 92, 2.9108455657958983, -6.087359428405762, 0
training, 93, 2.670908532823835, -6.091994067600795, 0
validating, 93, 2.6737043380737306, -6.243386745452881, 0
testing, 93, 2.9137265205383303, -6.0878180980682375, 0
training, 94, 2.670301900591169, -6.09204899924142, 0
validating, 94, 2.672097396850586, -6.242824935913086, 0
testing, 94, 2.9116814613342283, -6.087491130828857, 0
training, 95, 2.670941366468157, -6.092193331037249, 0
validating, 95, 2.6696794509887694, -6.242007541656494, 0
testing, 95, 2.9096277236938475, -6.087383365631103, 0
training, 96, 2.6714138575962614, -6.092316028050014, 0
validating, 96, 2.6725093841552736, -6.2431666374206545, 0
testing, 96, 2.912067413330078, -6.087676048278809, 0
training, 97, 2.670758397238595, -6.091982160295759, 0
validating, 97, 2.671784019470215, -6.243078899383545, 0
testing, 97, 2.9111720085144044, -6.087597894668579, 0
training, 98, 2.6698383740016394, -6.092174666268485, 0
validating, 98, 2.669870948791504, -6.242082977294922, 0
testing, 98, 2.910146427154541, -6.087495470046997, 0
training, 99, 2.6706534794398715, -6.092033113752093, 0
validating, 99, 2.6756277084350586, -6.244349098205566, 0
testing, 99, 2.9156311988830566, -6.0882457256317135, 0
training, 100, 2.6714703696114674, -6.091852978297642, 0
validating, 100, 2.6715219497680662, -6.24327335357666, 0
testing, 100, 2.911168670654297, -6.087685775756836, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.219725213732038, 0
validating, -1, -3.814697265625e-07, -5.203380298614502, 0
testing, -1, -4.76837158203125e-08, -5.4074718952178955, 0
training, 0, 4.99283687046596, -6.455854266030448, 0
validating, 0, 5.458208847045898, -6.3673097610473635, 0
testing, 0, 4.796804285049438, -6.590471076965332, 0
training, 1, 6.078754806518555, -6.393149880000523, 0
validating, 1, 7.6922454833984375, -6.302103900909424, 0
testing, 1, 6.335086870193481, -6.5347716331481935, 0
training, 2, 6.171228654044015, -6.314517171042306, 0
validating, 2, 7.9256799697875975, -6.225812149047852, 0
testing, 2, 6.460304307937622, -6.436578702926636, 0
training, 3, 6.556751687186105, -6.236221122741699, 0
validating, 3, 9.326857757568359, -6.184681797027588, 0
testing, 3, 7.448589944839478, -6.392006349563599, 0
training, 4, 7.120324747903006, -6.158084392547607, 0
validating, 4, 9.261360359191894, -6.047047424316406, 0
testing, 4, 7.59695200920105, -6.253331422805786, 0
training, 5, 8.245719596317835, -6.049266447339739, 0
validating, 5, 10.461817359924316, -5.949743556976318, 0
testing, 5, 9.001749086380006, -6.146278285980225, 0
training, 6, 9.452505138942174, -5.949631813594273, 0
validating, 6, 11.265480422973633, -5.922062110900879, 0
testing, 6, 10.424163198471069, -6.098030948638916, 0
training, 7, 9.78017668042864, -5.853802571977888, 0
validating, 7, 9.187215995788574, -5.722306823730468, 0
testing, 7, 9.300391912460327, -6.022526550292969, 0
training, 8, 9.050958047594342, -5.820488670894078, 0
validating, 8, 8.450064659118652, -5.70254955291748, 0
testing, 8, 8.508481550216676, -5.9761114597320555, 0
training, 9, 8.456385653359549, -5.782064301627023, 0
validating, 9, 8.629019737243652, -5.660568141937256, 0
testing, 9, 8.374597597122193, -5.92549319267273, 0
training, 10, 7.798468358176095, -5.707861614227295, 0
validating, 10, 8.801515197753906, -5.528621959686279, 0
testing, 10, 8.88331151008606, -5.816360712051392, 0
training, 11, 9.70327320098877, -5.599617808205741, 0
validating, 11, 15.580281639099121, -5.524283218383789, 0
testing, 11, 13.352379035949706, -5.7903765678405765, 0
training, 12, 11.148606191362653, -5.566709314073835, 0
validating, 12, 11.610822486877442, -5.46245756149292, 0
testing, 12, 10.161287450790406, -5.7398582935333256, 0
training, 13, 11.248968233381, -5.572938469478062, 0
validating, 13, 8.497260093688965, -5.462414932250977, 0
testing, 13, 8.628535509109497, -5.801149129867554, 0
training, 14, 11.083307443346296, -5.558463532584054, 0
validating, 14, 16.336886405944824, -5.5204160690307615, 0
testing, 14, 13.58805160522461, -5.776981782913208, 0
training, 15, 11.414944757734027, -5.5713947432381765, 0
validating, 15, 11.41832618713379, -5.468451881408692, 0
testing, 15, 10.147786808013915, -5.741860246658325, 0
training, 16, 11.211758504595075, -5.556525489262172, 0
validating, 16, 13.018897247314452, -5.454043388366699, 0
testing, 16, 11.499337959289551, -5.732214403152466, 0
training, 17, 10.663586139678955, -5.559172126225063, 0
validating, 17, 10.938096618652343, -5.453540897369384, 0
testing, 17, 10.026002597808837, -5.734832429885865, 0
training, 18, 12.137838472638812, -5.559016868046352, 0
validating, 18, 14.419610786437989, -5.455220508575439, 0
testing, 18, 12.867310428619385, -5.732625961303711, 0
training, 19, 11.272906167166573, -5.560223565782819, 0
validating, 19, 13.18870277404785, -5.448150253295898, 0
testing, 19, 11.817392063140868, -5.727141284942627, 0
training, 20, 11.17463641847883, -5.550170516967773, 0
validating, 20, 12.959699821472167, -5.451226997375488, 0
testing, 20, 11.465984535217284, -5.730089998245239, 0
training, 21, 11.924733339037214, -5.551615497044154, 0
validating, 21, 11.137734031677246, -5.458228397369385, 0
testing, 21, 10.097857189178466, -5.7345929622650145, 0
training, 22, 10.75882715497698, -5.550228745596749, 0
validating, 22, 11.43501033782959, -5.441723346710205, 0
testing, 22, 10.535002422332763, -5.729336595535278, 0
training, 23, 11.316575036730086, -5.576169858660017, 0
validating, 23, 13.473196983337402, -5.452730274200439, 0
testing, 23, 11.668562316894532, -5.7315037727355955, 0
training, 24, 11.29834052494594, -5.5539792469569615, 0
validating, 24, 10.858180236816406, -5.449215507507324, 0
testing, 24, 10.201401710510254, -5.727435111999512, 0
training, 25, 10.556110232216971, -5.551838656834193, 0
validating, 25, 12.169933319091797, -5.4521526336669925, 0
testing, 25, 10.93258285522461, -5.730156803131104, 0
training, 26, 11.094138499668666, -5.546180888584682, 0
validating, 26, 17.111537742614747, -5.530569458007813, 0
testing, 26, 14.271333694458008, -5.794875383377075, 0
training, 27, 11.701280580248152, -5.5617161478315085, 0
validating, 27, 15.232452964782714, -5.477163314819336, 0
testing, 27, 12.91039810180664, -5.747454977035522, 0
training, 28, 12.058945029122489, -5.564871556418282, 0
validating, 28, 11.00234546661377, -5.443877410888672, 0
testing, 28, 10.52141637802124, -5.729772233963013, 0
training, 29, 11.74824879510062, -5.549929918561663, 0
validating, 29, 11.066727256774902, -5.441886615753174, 0
testing, 29, 10.53596477508545, -5.727022266387939, 0
training, 30, 11.6835236958095, -5.547855704171317, 0
validating, 30, 11.679890441894532, -5.440277481079102, 0
testing, 30, 10.76019744873047, -5.719038486480713, 0
training, 31, 11.135294382912772, -5.5514585903712685, 0
validating, 31, 10.775115394592286, -5.4380186080932615, 0
testing, 31, 10.317442417144775, -5.738343191146851, 0
training, 32, 11.787841633387975, -5.546608965737479, 0
validating, 32, 10.926821517944337, -5.438690567016602, 0
testing, 32, 10.190336894989013, -5.728288412094116, 0
training, 33, 10.695071520124163, -5.548802648271833, 0
validating, 33, 12.893545532226563, -5.430524444580078, 0
testing, 33, 12.056772422790527, -5.721809959411621, 0
training, 34, 12.829000037057058, -5.559588282448905, 0
validating, 34, 14.478344917297363, -5.440837574005127, 0
testing, 34, 12.996079921722412, -5.7210657596588135, 0
training, 35, 11.988269083840507, -5.546045671190535, 0
validating, 35, 12.129182243347168, -5.445630741119385, 0
testing, 35, 10.91208028793335, -5.721498155593872, 0
training, 36, 10.821906866346087, -5.544981915610177, 0
validating, 36, 13.128720664978028, -5.439427471160888, 0
testing, 36, 11.758411312103272, -5.721204423904419, 0
training, 37, 11.729079151153565, -5.5469333376203265, 0
validating, 37, 12.02918701171875, -5.437217140197754, 0
testing, 37, 10.85180311203003, -5.7241486549377445, 0
training, 38, 10.76119030543736, -5.545798873901367, 0
validating, 38, 12.20657844543457, -5.438921546936035, 0
testing, 38, 11.063308715820312, -5.7169794082641605, 0
training, 39, 11.414123262677874, -5.543752016339983, 0
validating, 39, 13.591762351989747, -5.446058177947998, 0
testing, 39, 12.351799774169923, -5.725489711761474, 0
training, 40, 12.422939218793596, -5.558965465000697, 0
validating, 40, 14.044889640808105, -5.449557685852051, 0
testing, 40, 12.187066268920898, -5.724649381637573, 0
training, 41, 11.132719571249826, -5.5473996434892925, 0
validating, 41, 12.9405948638916, -5.434900760650635, 0
testing, 41, 11.770829772949218, -5.723963689804077, 0
training, 42, 11.83357424054827, -5.547269821166992, 0
validating, 42, 10.769601631164551, -5.443371105194092, 0
testing, 42, 10.8539213180542, -5.757816123962402, 0
training, 43, 12.097583498273577, -5.548640850612095, 0
validating, 43, 12.523569679260254, -5.432252597808838, 0
testing, 43, 11.78993854522705, -5.717232036590576, 0
training, 44, 12.099341515132359, -5.546943773542131, 0
validating, 44, 12.254729080200196, -5.42909345626831, 0
testing, 44, 11.448111438751221, -5.715722560882568, 0
training, 45, 11.573865345546178, -5.560887173243931, 0
validating, 45, 14.33228931427002, -5.44221248626709, 0
testing, 45, 12.581716537475586, -5.725181436538696, 0
training, 46, 11.886201735905239, -5.5417648042951315, 0
validating, 46, 14.636967658996582, -5.45933837890625, 0
testing, 46, 12.75231113433838, -5.7406737327575685, 0
training, 47, 11.573227691650391, -5.5381082262311665, 0
validating, 47, 14.754470825195312, -5.456586837768555, 0
testing, 47, 12.955394744873047, -5.7342942237854, 0
training, 48, 12.207965305873326, -5.545566354479108, 0
validating, 48, 13.468405151367188, -5.43649959564209, 0
testing, 48, 12.292656326293946, -5.723372745513916, 0
training, 49, 11.166338089534214, -5.544233308519636, 0
validating, 49, 11.785029029846191, -5.429445457458496, 0
testing, 49, 11.017917919158936, -5.717928552627564, 0
training, 50, 11.533134242466518, -5.5412659236363, 0
validating, 50, 11.460631370544434, -5.432820129394531, 0
testing, 50, 10.678701782226563, -5.7221105098724365, 0
training, 51, 11.461864525931222, -5.540626198904855, 0
validating, 51, 15.767388725280762, -5.4723564147949215, 0
testing, 51, 13.514352798461914, -5.748285531997681, 0
training, 52, 12.416574995858328, -5.551228468758719, 0
validating, 52, 11.588809204101562, -5.432023048400879, 0
testing, 52, 10.71302843093872, -5.7230462551116945, 0
training, 53, 11.522964927128383, -5.5398069245474675, 0
validating, 53, 13.173029708862305, -5.429972362518311, 0
testing, 53, 12.16780881881714, -5.716067600250244, 0
training, 54, 11.520556776864188, -5.542727729252406, 0
validating, 54, 11.892298698425293, -5.436458778381348, 0
testing, 54, 11.043592643737792, -5.733596611022949, 0
training, 55, 13.636575889587402, -5.548111125401088, 0
validating, 55, 12.674492835998535, -5.433970928192139, 0
testing, 55, 11.818289756774902, -5.726535177230835, 0
training, 56, 11.830633299691337, -5.541716384887695, 0
validating, 56, 15.620018196105956, -5.442418384552002, 0
testing, 56, 13.645571994781495, -5.72515754699707, 0
training, 57, 12.870271709987096, -5.541127095903669, 0
validating, 57, 13.333158111572265, -5.432681560516357, 0
testing, 57, 12.174353790283202, -5.717214202880859, 0
training, 58, 11.813111850193568, -5.53709808077131, 0
validating, 58, 13.106185913085938, -5.424818611145019, 0
testing, 58, 11.802121448516846, -5.71662483215332, 0
training, 59, 12.601334912436348, -5.548386832645961, 0
validating, 59, 12.246057510375977, -5.43109712600708, 0
testing, 59, 11.217819499969483, -5.716789054870605, 0
training, 60, 11.56453207560948, -5.548706081935338, 0
validating, 60, 12.337673950195313, -5.427487850189209, 0
testing, 60, 11.306211376190186, -5.721318340301513, 0
training, 61, 11.842455455235072, -5.538715716770717, 0
validating, 61, 13.318803787231445, -5.42570858001709, 0
testing, 61, 11.980571842193603, -5.715843582153321, 0
training, 62, 12.024257237570627, -5.535526588984898, 0
validating, 62, 12.394232368469238, -5.425081634521485, 0
testing, 62, 11.415313720703125, -5.717172861099243, 0
training, 63, 11.308525480542864, -5.536033426012311, 0
validating, 63, 12.36909885406494, -5.432657146453858, 0
testing, 63, 11.264647293090821, -5.720194578170776, 0
training, 64, 11.205642196110317, -5.537552452087402, 0
validating, 64, 12.9037504196167, -5.428587913513184, 0
testing, 64, 11.789013576507568, -5.719208383560181, 0
training, 65, 11.734272657121931, -5.5357764652797155, 0
validating, 65, 13.146216011047363, -5.428279685974121, 0
testing, 65, 11.980090522766114, -5.716534852981567, 0
training, 66, 12.001022624969483, -5.540579455239432, 0
validating, 66, 12.849250602722169, -5.423826599121094, 0
testing, 66, 11.939045524597168, -5.717504024505615, 0
training, 67, 11.835691779000419, -5.536657292502267, 0
validating, 67, 13.21064739227295, -5.4226947784423825, 0
