Random seed, 2
mode, epoch, average loss, defender utility
testing, 57, 1.9939294099807738, -2.4458297967910765, 0
training, 58, 2.0222395147596086, -2.4447343145098004, 0
validating, 58, 1.9641167163848876, -2.4457616329193117, 0
testing, 58, 2.017420434951782, -2.446198916435242, 0
training, 59, 2.0415019375937327, -2.4457761015210835, 0
validating, 59, 1.9841449737548829, -2.4448511600494385, 0
testing, 59, 2.039146828651428, -2.4455997943878174, 0
training, 60, 2.0661581243787492, -2.44441739491054, 0
validating, 60, 2.0103662490844725, -2.4431334495544434, 0
testing, 60, 2.0674994468688963, -2.443545365333557, 0
training, 61, 2.099215044294085, -2.4419329575129916, 0
validating, 61, 2.028957223892212, -2.4405088424682617, 0
testing, 61, 2.08760826587677, -2.4408387184143066, 0
training, 62, 2.1062498024531773, -2.4460094043186733, 0
validating, 62, 2.031288766860962, -2.4477038860321043, 0
testing, 62, 2.090121364593506, -2.4494821310043333, 0
training, 63, 2.107181794302804, -2.4443091801234655, 0
validating, 63, 2.0318657875061037, -2.4417347431182863, 0
testing, 63, 2.090643548965454, -2.442672371864319, 0
training, 64, 2.1113478592463903, -2.4422171320234027, 0
validating, 64, 2.033216857910156, -2.4436630725860597, 0
testing, 64, 2.0919951438903808, -2.4446427822113037, 0
training, 65, 2.1106813975742886, -2.445984901700701, 0
validating, 65, 2.069881296157837, -2.4427419185638426, 0
testing, 65, 2.1316813945770265, -2.4448313236236574, 0
training, 66, 2.183239473615374, -2.4420303549085345, 0
validating, 66, 2.1067421436309814, -2.4412792682647706, 0
testing, 66, 2.171464371681213, -2.4431135177612306, 0
training, 67, 2.232080398287092, -2.44342223576137, 0
validating, 67, 2.195085382461548, -2.4552988052368163, 0
testing, 67, 2.267134737968445, -2.460011696815491, 0
training, 68, 2.313539157594953, -2.4437548296792166, 0
validating, 68, 2.2294122695922853, -2.437008237838745, 0
testing, 68, 2.3043813705444336, -2.440007448196411, 0
training, 69, 2.339555386134556, -2.4402905327933175, 0
validating, 69, 2.250144100189209, -2.4412660598754883, 0
testing, 69, 2.3268425941467283, -2.444373607635498, 0
training, 70, 2.3479715074811662, -2.4430568081992012, 0
validating, 70, 2.2679099559783937, -2.443256711959839, 0
testing, 70, 2.3459747791290284, -2.4463630437850954, 0
training, 71, 2.3841528960636684, -2.44358811378479, 0
validating, 71, 2.2900257110595703, -2.4389435768127443, 0
testing, 71, 2.3699238300323486, -2.442613387107849, 0
training, 72, 2.3841274670192174, -2.4437822546277728, 0
validating, 72, 2.2560997009277344, -2.4402239322662354, 0
testing, 72, 2.33253071308136, -2.444412183761597, 0
training, 73, 2.350418472290039, -2.445265572411673, 0
validating, 73, 2.264784097671509, -2.4418976306915283, 0
testing, 73, 2.341671013832092, -2.4464959383010862, 0
training, 74, 2.3560629504067556, -2.443276119232178, 0
validating, 74, 2.2469738960266112, -2.44009952545166, 0
testing, 74, 2.3218846559524535, -2.444432830810547, 0
training, 75, 2.3493283952985493, -2.4435614585876464, 0
validating, 75, 2.257443380355835, -2.438135004043579, 0
testing, 75, 2.3330230474472047, -2.4433447122573853, 0
training, 76, 2.3523687158312114, -2.4406101499285016, 0
validating, 76, 2.2530351638793946, -2.4404727935791017, 0
testing, 76, 2.3280307054519653, -2.4462376117706297, 0
training, 77, 2.3476816722324916, -2.4426695006234307, 0
validating, 77, 2.261017084121704, -2.437537097930908, 0
testing, 77, 2.336411952972412, -2.4428841352462767, 0
training, 78, 2.4315219947269986, -2.4434441566467284, 0
validating, 78, 2.3676321506500244, -2.4376633167266846, 0
testing, 78, 2.452445888519287, -2.442760705947876, 0
training, 79, 2.5012952532087054, -2.443533434186663, 0
validating, 79, 2.421722173690796, -2.4374532222747805, 0
testing, 79, 2.5107255220413207, -2.442872738838196, 0
training, 80, 2.537482513700213, -2.4401993410927907, 0
validating, 80, 2.4239875793457033, -2.4344625949859617, 0
testing, 80, 2.5131753206253054, -2.4399853229522703, 0
training, 81, 2.539085442679269, -2.4369267668042864, 0
validating, 81, 2.42517352104187, -2.431254196166992, 0
testing, 81, 2.5144554138183595, -2.4367034912109373, 0
training, 82, 2.540230941772461, -2.4340183326176237, 0
validating, 82, 2.4263114452362062, -2.4291707992553713, 0
testing, 82, 2.5156777620315554, -2.434553289413452, 0
training, 83, 2.541520622798375, -2.432160704476493, 0
validating, 83, 2.427441883087158, -2.427618455886841, 0
testing, 83, 2.5169025659561157, -2.432944488525391, 0
training, 84, 2.5431457247052873, -2.430570275442941, 0
validating, 84, 2.4287556171417237, -2.426466941833496, 0
testing, 84, 2.5183192253112794, -2.4316620349884035, 0
training, 85, 2.5440983091081892, -2.4299525192805698, 0
validating, 85, 2.430023193359375, -2.4260756015777587, 0
testing, 85, 2.51968731880188, -2.4312175035476686, 0
training, 86, 2.5458595888955253, -2.4293051174708773, 0
validating, 86, 2.431213045120239, -2.4259164333343506, 0
testing, 86, 2.5209643840789795, -2.431041193008423, 0
training, 87, 2.546775804247175, -2.4289475168500627, 0
validating, 87, 2.4322240352630615, -2.4254616260528565, 0
testing, 87, 2.522059988975525, -2.4305610179901125, 0
training, 88, 2.548912136895316, -2.4291906561170307, 0
validating, 88, 2.436442565917969, -2.4254944801330565, 0
testing, 88, 2.5266088485717773, -2.4306564807891844, 0
training, 89, 2.5559945242745536, -2.428862156186785, 0
validating, 89, 2.4423005104064943, -2.4253970623016357, 0
testing, 89, 2.532969927787781, -2.430511236190796, 0
training, 90, 2.55935822895595, -2.42879729952131, 0
validating, 90, 2.443418025970459, -2.4254554748535155, 0
testing, 90, 2.5341825246810914, -2.430497074127197, 0
training, 91, 2.5601233005523683, -2.428766577584403, 0
validating, 91, 2.443936014175415, -2.4252105712890626, 0
testing, 91, 2.5347447633743285, -2.430255722999573, 0
training, 92, 2.5608315672193256, -2.4286548478262766, 0
validating, 92, 2.4450196266174316, -2.4251100063323974, 0
testing, 92, 2.535919690132141, -2.4301465511322022, 0
training, 93, 2.5624466078622, -2.4288474559783935, 0
validating, 93, 2.4461598873138426, -2.4256423473358155, 0
testing, 93, 2.5371496200561525, -2.4306760311126707, 0
training, 94, 2.563017681666783, -2.428826856613159, 0
validating, 94, 2.4470033168792726, -2.4253232955932615, 0
testing, 94, 2.538054609298706, -2.430362868309021, 0
training, 95, 2.564762306213379, -2.428432655334473, 0
validating, 95, 2.4484980583190916, -2.4249236583709717, 0
testing, 95, 2.539673638343811, -2.4299795150756838, 0
training, 96, 2.5663341794695174, -2.4284005982535226, 0
validating, 96, 2.4498545646667482, -2.4252979278564455, 0
testing, 96, 2.541151261329651, -2.4303537130355837, 0
training, 97, 2.5738211631774903, -2.4297380583626884, 0
validating, 97, 2.460916757583618, -2.4261541843414305, 0
testing, 97, 2.553150463104248, -2.431121325492859, 0
training, 98, 2.580476563317435, -2.42885194505964, 0
validating, 98, 2.4630756855010985, -2.424877738952637, 0
testing, 98, 2.555490517616272, -2.4298492670059204, 0
training, 99, 2.583286258152553, -2.428558043071202, 0
validating, 99, 2.465655565261841, -2.425064134597778, 0
testing, 99, 2.558279871940613, -2.430099678039551, 0
training, 100, 2.585411957332066, -2.428548996789115, 0
validating, 100, 2.468071460723877, -2.424807071685791, 0
testing, 100, 2.5608825206756594, -2.429741716384888, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485986505235945, 0
validating, -1, 0.0, -3.697519588470459, 0
testing, -1, -7.152557373046875e-08, -3.686561608314514, 0
training, 0, 1.4788702283586774, -5.895249516623361, 0
validating, 0, 1.4843435287475586, -5.904220008850098, 0
testing, 0, 1.545440101623535, -5.866241216659546, 0
training, 1, 1.4117705208914622, -5.511266313280378, 0
validating, 1, 1.4109416961669923, -5.098498821258545, 0
testing, 1, 1.4137965202331544, -5.04364914894104, 0
training, 2, 1.3927603381020681, -4.703758335113525, 0
validating, 2, 1.5162750244140626, -4.506868076324463, 0
testing, 2, 1.6101985454559327, -4.498647785186767, 0
training, 3, 1.5076157774244037, -4.443982492174421, 0
validating, 3, 1.5022869110107422, -4.327314281463623, 0
testing, 3, 1.6215519428253173, -4.364926528930664, 0
training, 4, 1.4700304916926792, -4.323485272271292, 0
validating, 4, 1.4811168670654298, -4.189143991470337, 0
testing, 4, 1.5928289413452148, -4.238099074363708, 0
training, 5, 1.4326594420841763, -4.240489115033831, 0
validating, 5, 1.3661617279052733, -4.141169548034668, 0
testing, 5, 1.4758478641510009, -4.207378554344177, 0
training, 6, 1.4936051096235003, -4.251540456499372, 0
validating, 6, 1.4489988327026366, -4.099729442596436, 0
testing, 6, 1.6014031410217284, -4.19942798614502, 0
training, 7, 1.4544789791107178, -4.198056077957153, 0
validating, 7, 1.382448387145996, -4.041619110107422, 0
testing, 7, 1.505493688583374, -4.13470733165741, 0
training, 8, 1.471103082384382, -4.1819868087768555, 0
validating, 8, 1.38110408782959, -4.073361730575561, 0
testing, 8, 1.5237739086151123, -4.167165946960449, 0
training, 9, 1.477306182043893, -4.346875708443778, 0
validating, 9, 1.4500485420227052, -4.2613920211792, 0
testing, 9, 1.6259968280792236, -4.342531394958496, 0
training, 10, 1.6881308487483433, -4.251360763822283, 0
validating, 10, 1.3943790435791015, -4.037492465972901, 0
testing, 10, 1.5555857181549073, -4.113975691795349, 0
training, 11, 1.4779688767024448, -4.15857127734593, 0
validating, 11, 1.3723691940307616, -4.0418031215667725, 0
testing, 11, 1.538391399383545, -4.130742406845092, 0
training, 12, 1.4705139568873815, -4.1223013196672715, 0
validating, 12, 1.4506317138671876, -3.9703221321105957, 0
testing, 12, 1.6435144901275636, -4.0898329496383665, 0
training, 13, 1.5238744940076556, -4.115912417003087, 0
validating, 13, 1.3695869445800781, -4.046469640731812, 0
testing, 13, 1.5315235614776612, -4.1381820917129515, 0
training, 14, 1.4790136541639056, -4.132961777278355, 0
validating, 14, 1.3399057388305664, -3.98132963180542, 0
testing, 14, 1.5272876262664794, -4.08582718372345, 0
training, 15, 1.4969652244022915, -4.1120292867933, 0
validating, 15, 1.4060739517211913, -3.9923505783081055, 0
testing, 15, 1.6490050315856934, -4.10251886844635, 0
training, 16, 1.4622769355773926, -4.102209268297468, 0
validating, 16, 1.2994793891906737, -4.161305570602417, 0
testing, 16, 1.5015239238739013, -4.2549355030059814, 0
training, 17, 1.3838530949183874, -4.200113255637032, 0
validating, 17, 1.408212375640869, -3.990882730484009, 0
testing, 17, 1.638739252090454, -4.086555695533752, 0
training, 18, 1.4534029279436385, -4.0899451664515905, 0
validating, 18, 1.3552495956420898, -3.931262493133545, 0
testing, 18, 1.5769569873809814, -4.04521107673645, 0
training, 19, 1.4400306701660157, -4.081479065758842, 0
validating, 19, 1.3333746910095214, -3.972822141647339, 0
testing, 19, 1.521135425567627, -4.079726719856263, 0
training, 20, 1.4334805692945207, -4.099443462916783, 0
validating, 20, 1.417348289489746, -3.9945958614349366, 0
testing, 20, 1.6848817825317384, -4.10267870426178, 0
training, 21, 1.4136616502489363, -4.096921743665423, 0
validating, 21, 1.3202183723449707, -3.9490076541900634, 0
testing, 21, 1.540230941772461, -4.055437111854554, 0
training, 22, 1.4666329996926444, -4.070735481807164, 0
validating, 22, 1.3118995666503905, -3.939172649383545, 0
testing, 22, 1.5031844615936278, -4.048510336875916, 0
training, 23, 1.401109300340925, -4.068660381862095, 0
validating, 23, 1.2651557922363281, -3.920592021942139, 0
testing, 23, 1.4532087802886964, -4.034122014045716, 0
training, 24, 1.379403577532087, -4.064321674619403, 0
validating, 24, 1.3384811401367187, -3.929090118408203, 0
testing, 24, 1.5817403316497802, -4.04701292514801, 0
training, 25, 1.4578650883265905, -4.072358580998012, 0
validating, 25, 1.328566551208496, -3.9297803401947022, 0
testing, 25, 1.531324815750122, -4.045309138298035, 0
training, 26, 1.3142327444893973, -4.073116786139352, 0
validating, 26, 1.2401782035827638, -3.9379254817962646, 0
testing, 26, 1.419536304473877, -4.0517261028289795, 0
training, 27, 1.3412369115012033, -4.078918974740165, 0
validating, 27, 1.3405372619628906, -3.9287868976593017, 0
testing, 27, 1.5512848854064942, -4.048774218559265, 0
training, 28, 1.4142120361328125, -4.074346808024815, 0
validating, 28, 1.2252437591552734, -3.9218024730682375, 0
testing, 28, 1.3949756145477294, -4.034354281425476, 0
training, 29, 1.3120839391435897, -4.091092252731324, 0
validating, 29, 1.3466388702392578, -3.9352694511413575, 0
testing, 29, 1.6362239837646484, -4.052903079986573, 0
training, 30, 1.5506963525499617, -4.094099794115339, 0
validating, 30, 1.2856496810913085, -3.934207582473755, 0
testing, 30, 1.5598351955413818, -4.045048093795776, 0
training, 31, 1.471990850993565, -4.065524101257324, 0
validating, 31, 1.4165441513061523, -3.926938199996948, 0
testing, 31, 1.7318193435668945, -4.043140339851379, 0
training, 32, 1.4468627520969937, -4.119239003317697, 0
validating, 32, 1.247959041595459, -3.95713357925415, 0
testing, 32, 1.4920359611511231, -4.071844005584717, 0
training, 33, 1.3726665019989013, -4.069924654279436, 0
validating, 33, 1.2277461051940919, -3.939227485656738, 0
testing, 33, 1.4253057956695556, -4.051370859146118, 0
training, 34, 1.376535837990897, -4.056889247894287, 0
validating, 34, 1.3816052436828614, -3.9196158409118653, 0
testing, 34, 1.6993361473083497, -4.0350707292556764, 0
training, 35, 1.560977166039603, -4.064357008252825, 0
validating, 35, 1.3066903114318849, -3.9475223064422607, 0
testing, 35, 1.5812664031982422, -4.060768556594849, 0
training, 36, 1.3919785363333566, -4.06798460142953, 0
validating, 36, 1.2720038414001464, -3.907453680038452, 0
testing, 36, 1.5222301483154297, -4.022658920288086, 0
training, 37, 1.4427961485726493, -4.058218445096697, 0
validating, 37, 1.2860004425048828, -3.916679096221924, 0
testing, 37, 1.4933279037475586, -4.027676630020141, 0
training, 38, 1.4455864906311036, -4.057345124653407, 0
validating, 38, 1.389574909210205, -3.9205445766448976, 0
testing, 38, 1.6827356338500976, -4.03271517753601, 0
training, 39, 1.5332911559513638, -4.0571815899440224, 0
validating, 39, 1.274932861328125, -3.9236119747161866, 0
testing, 39, 1.4733264923095704, -4.031976580619812, 0
training, 40, 1.352516337803432, -4.0622727598462784, 0
validating, 40, 1.3044032096862792, -3.9203555583953857, 0
testing, 40, 1.5689876079559326, -4.033234477043152, 0
training, 41, 1.4967541626521519, -4.058742904663086, 0
validating, 41, 1.3888458251953124, -3.9343869209289553, 0
testing, 41, 1.7003960132598877, -4.0409242630004885, 0
training, 42, 1.465248611995152, -4.0598624910627095, 0
validating, 42, 1.2737016677856445, -3.919153356552124, 0
testing, 42, 1.5133429050445557, -4.030168175697327, 0
training, 43, 1.3623666627066475, -4.049355125427246, 0
validating, 43, 1.2629731178283692, -3.925015449523926, 0
testing, 43, 1.4996255874633788, -4.0359447479248045, 0
training, 44, 1.4823919364384242, -4.056529433386666, 0
validating, 44, 1.4754822731018067, -3.9291814804077148, 0
testing, 44, 1.8067720890045167, -4.043485045433044, 0
training, 45, 1.504696069444929, -4.058244964054652, 0
validating, 45, 1.3256370544433593, -3.9133001804351806, 0
testing, 45, 1.6037966728210449, -4.025487041473388, 0
training, 46, 1.4743626662663052, -4.049261120387486, 0
validating, 46, 1.2872098922729491, -3.8920125007629394, 0
testing, 46, 1.5302838325500487, -4.010421395301819, 0
training, 47, 1.4371297359466553, -4.04336518560137, 0
validating, 47, 1.390488052368164, -3.9264148235321046, 0
testing, 47, 1.6914491176605224, -4.043453025817871, 0
training, 48, 1.5584551879337856, -4.06535359791347, 0
validating, 48, 1.3999353408813477, -3.9281653881073, 0
testing, 48, 1.6995640754699708, -4.042511439323425, 0
training, 49, 1.547691719872611, -4.055606208528791, 0
validating, 49, 1.5053875923156739, -3.9151884078979493, 0
testing, 49, 1.8475359439849854, -4.03291883468628, 0
training, 50, 1.6052143573760986, -4.0694495269230435, 0
validating, 50, 1.445822048187256, -3.940300178527832, 0
testing, 50, 1.7620224952697754, -4.052376556396484, 0
training, 51, 1.6008425780705042, -4.059883676256452, 0
validating, 51, 1.3610051155090332, -3.9287769317626955, 0
testing, 51, 1.6414508819580078, -4.045925569534302, 0
training, 52, 1.3728696073804583, -4.056227690832955, 0
validating, 52, 1.2922134399414062, -3.8912081718444824, 0
testing, 52, 1.5551880836486816, -4.010559129714966, 0
training, 53, 1.5439515931265695, -4.043164648328509, 0
validating, 53, 1.4374370574951172, -3.918810319900513, 0
testing, 53, 1.781134843826294, -4.033335423469543, 0
training, 54, 1.4920924936022077, -4.052900048664638, 0
validating, 54, 1.3501230239868165, -3.902657890319824, 0
testing, 54, 1.680398178100586, -4.014193391799926, 0
training, 55, 1.5131764684404645, -4.04416731425694, 0
validating, 55, 1.3878028869628907, -3.9212042331695556, 0
testing, 55, 1.7279508113861084, -4.038408017158508, 0
training, 56, 1.6352550438472202, -4.052450227737427, 0
validating, 56, 1.4655611038208007, -3.8991749763488768, 0
testing, 56, 1.8135786533355713, -4.0255227327346805, 0
training, 57, 1.4301948206765311, -4.050191279820034, 0
validating, 57, 1.2068747520446776, -3.928419494628906, 0
testing, 57, 1.412913942337036, -4.04101836681366, 0
training, 58, 1.4469457353864397, -4.05032137462071, 0
validating, 58, 1.2924142837524415, -3.895135498046875, 0
testing, 58, 1.6281280040740966, -4.011874842643738, 0
training, 59, 1.3548223699842181, -4.04425870350429, 0
validating, 59, 1.216001605987549, -3.906561279296875, 0
testing, 59, 1.4501246452331542, -4.018305230140686, 0
training, 60, 1.3136391435350692, -4.042227942602975, 0
validating, 60, 1.4026182174682618, -3.892008829116821, 0
testing, 60, 1.726613664627075, -4.00745723247528, 0
training, 61, 1.6155775547027589, -4.077332666942051, 0
validating, 61, 1.4326386451721191, -3.9347354412078857, 0
testing, 61, 1.789793109893799, -4.053492498397827, 0
training, 62, 1.6072768892560687, -4.057844107491629, 0
validating, 62, 1.5267425537109376, -3.8944830894470215, 0
testing, 62, 1.9314743041992188, -4.01290454864502, 0
training, 63, 1.6861513137817383, -4.046120725359235, 0
validating, 63, 1.3476572036743164, -3.8989782333374023, 0
testing, 63, 1.6598392963409423, -4.019251751899719, 0
training, 64, 1.4890225137983049, -4.012893765313285, 0
validating, 64, 1.3408080101013184, -3.8525375843048097, 0
testing, 64, 1.6475690841674804, -3.972107005119324, 0
training, 65, 1.486041852406093, -3.996343244825091, 0
validating, 65, 1.3376783370971679, -3.8473080158233643, 0
testing, 65, 1.6424573421478272, -3.966575860977173, 0
training, 66, 1.4775251116071428, -3.9941854204450333, 0
validating, 66, 1.333852767944336, -3.8489586353302, 0
testing, 66, 1.6362220287322997, -3.968729519844055, 0
training, 67, 1.4770718642643519, -3.994225549697876, 0
validating, 67, 1.3332685470581054, -3.8487810134887694, 0
testing, 67, 1.6363293647766113, -3.968252396583557, 0
training, 68, 1.4690618106297084, -3.994161067690168, 0
validating, 68, 1.328123188018799, -3.849105644226074, 0
testing, 68, 1.6276123523712158, -3.96793053150177, 0
training, 69, 1.4668466227395194, -3.994468981879098, 0
validating, 69, 1.326735496520996, -3.8492812633514406, 0
testing, 69, 1.625411367416382, -3.968244957923889, 0
training, 70, 1.4627353872571673, -3.994182532174247, 0
validating, 70, 1.3261762619018556, -3.8494592189788817, 0
testing, 70, 1.6248422145843506, -3.9684943199157714, 0
training, 71, 1.4667154925210135, -3.9940654958997452, 0
validating, 71, 1.3319715499877929, -3.8498377323150637, 0
testing, 71, 1.6341755390167236, -3.968768858909607, 0
training, 72, 1.4734603813716343, -3.9946163654327393, 0
validating, 72, 1.334756088256836, -3.85032057762146, 0
testing, 72, 1.6400204658508302, -3.968894290924072, 0
training, 73, 1.4738009793417794, -3.9947762080601286, 0
validating, 73, 1.3294201850891114, -3.852084684371948, 0
testing, 73, 1.6314372062683105, -3.9706116914749146, 0
training, 74, 1.461635787146432, -3.9950448989868166, 0
validating, 74, 1.3214421272277832, -3.8514617919921874, 0
testing, 74, 1.618126630783081, -3.9699711322784426, 0
training, 75, 1.4534580639430454, -3.994699832371303, 0
validating, 75, 1.3120038032531738, -3.849875068664551, 0
testing, 75, 1.6030520915985107, -3.9682528972625732, 0
training, 76, 1.444867535999843, -3.994278253827776, 0
validating, 76, 1.3136041641235352, -3.85019474029541, 0
testing, 76, 1.6060604095458983, -3.9688154220581056, 0
training, 77, 1.447474227632795, -3.9906675679343087, 0
validating, 77, 1.313911247253418, -3.845648431777954, 0
testing, 77, 1.6065643787384034, -3.9642874240875243, 0
training, 78, 1.4475169590541295, -3.9888795512063164, 0
validating, 78, 1.3139300346374512, -3.8453546524047852, 0
testing, 78, 1.6065987586975097, -3.963938498497009, 0
training, 79, 1.4476066316877092, -3.9888051305498395, 0
validating, 79, 1.3138633728027345, -3.8453001976013184, 0
testing, 79, 1.606550121307373, -3.9638235569000244, 0
training, 80, 1.4474676949637277, -3.9887511457715714, 0
validating, 80, 1.3138970375061034, -3.8452999114990236, 0
testing, 80, 1.606624460220337, -3.96390700340271, 0
training, 81, 1.4475111075810023, -3.9887572492871968, 0
validating, 81, 1.3138951301574706, -3.845332384109497, 0
testing, 81, 1.606652593612671, -3.963939833641052, 0
training, 82, 1.4475230966295516, -3.988765825544085, 0
validating, 82, 1.3139135360717773, -3.8454237461090086, 0
testing, 82, 1.6066962242126466, -3.9639722108840942, 0
training, 83, 1.4479653699057442, -3.9887360504695346, 0
validating, 83, 1.3144292831420898, -3.845446491241455, 0
testing, 83, 1.6075941562652587, -3.9640041828155517, 0
training, 84, 1.4482249532427107, -3.988702426637922, 0
validating, 84, 1.314340591430664, -3.845326852798462, 0
testing, 84, 1.6074671268463134, -3.963933753967285, 0
training, 85, 1.448292350769043, -3.988678203310285, 0
validating, 85, 1.31445255279541, -3.8452733993530273, 0
testing, 85, 1.6076847553253173, -3.9638850927352904, 0
training, 86, 1.448355061667306, -3.988661050796509, 0
validating, 86, 1.314563274383545, -3.8454059600830077, 0
testing, 86, 1.6078738212585448, -3.9639303207397463, 0
training, 87, 1.4484292984008789, -3.9887436389923097, 0
validating, 87, 1.314567470550537, -3.8454286575317385, 0
testing, 87, 1.6078975200653076, -3.9639456033706666, 0
training, 88, 1.4484709807804652, -3.9887635571616036, 0
validating, 88, 1.3145763397216796, -3.845424842834473, 0
testing, 88, 1.607994508743286, -3.963985967636108, 0
training, 89, 1.4484639508383614, -3.9884858063289097, 0
validating, 89, 1.3145699501037598, -3.8450663089752197, 0
testing, 89, 1.607983112335205, -3.9636237621307373, 0
training, 90, 1.448467513493129, -3.988336774281093, 0
validating, 90, 1.3145760536193847, -3.845045804977417, 0
testing, 90, 1.6079983234405517, -3.963599348068237, 0
training, 91, 1.4484702859606062, -3.988369389942714, 0
validating, 91, 1.3145691871643066, -3.84505934715271, 0
testing, 91, 1.607993745803833, -3.9636068820953367, 0
training, 92, 1.4484679767063686, -3.9882743767329623, 0
validating, 92, 1.3145697593688965, -3.8450436115264894, 0
testing, 92, 1.6079992771148681, -3.963601803779602, 0
training, 93, 1.4484489849635533, -3.9883131844656807, 0
validating, 93, 1.3145538330078126, -3.845033121109009, 0
testing, 93, 1.6079734802246093, -3.963579559326172, 0
training, 94, 1.4484383991786411, -3.988321488244193, 0
validating, 94, 1.3145337104797363, -3.8450549602508546, 0
testing, 94, 1.607947301864624, -3.963602089881897, 0
training, 95, 1.4484125886644637, -3.988273511614118, 0
validating, 95, 1.3145272254943847, -3.8450499534606934, 0
testing, 95, 1.6079382419586181, -3.9635982513427734, 0
training, 96, 1.4484077589852469, -3.98832289150783, 0
validating, 96, 1.3145235061645508, -3.845050048828125, 0
testing, 96, 1.6079282283782959, -3.9636009454727175, 0
training, 97, 1.448391546521868, -3.9883194991520474, 0
validating, 97, 1.3145033836364746, -3.845056915283203, 0
testing, 97, 1.6079001903533936, -3.9636008977890014, 0
training, 98, 1.4483722482408796, -3.9883138792855397, 0
validating, 98, 1.3144963264465332, -3.84503493309021, 0
testing, 98, 1.6078932285308838, -3.963585638999939, 0
training, 99, 1.4483699321746826, -3.9883460112980433, 0
validating, 99, 1.3145042419433595, -3.845041561126709, 0
testing, 99, 1.6079156875610352, -3.963593316078186, 0
training, 100, 1.4483753068106515, -3.9883049283708845, 0
validating, 100, 1.3144949913024901, -3.8450454235076905, 0
testing, 100, 1.6079030990600587, -3.963592267036438, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.427116257803781, 0
validating, -1, 0.0, -3.4078420639038085, 0
testing, -1, 2.1457672119140626e-07, -3.3862600088119508, 0
training, 0, 1.7741040025438581, -5.58995076588222, 0
validating, 0, 1.7714599132537843, -5.5769171714782715, 0
testing, 0, 1.7584056615829469, -5.503874588012695, 0
training, 1, 1.707974249976022, -5.241179915836879, 0
validating, 1, 1.6534791469573975, -4.801749897003174, 0
testing, 1, 1.6453395128250121, -4.755918693542481, 0
training, 2, 1.5750456265040806, -4.452140692302159, 0
validating, 2, 1.5205946445465088, -4.225858402252197, 0
testing, 2, 1.495360827445984, -4.154602146148681, 0
training, 3, 1.4808797291346958, -4.185011952263968, 0
validating, 3, 1.5306165218353271, -4.164125251770019, 0
testing, 3, 1.5465129137039184, -4.106142115592957, 0
training, 4, 1.3608632973262242, -4.167836380004883, 0
validating, 4, 1.506302785873413, -4.159341192245483, 0
testing, 4, 1.5096759557724, -4.099211311340332, 0
training, 5, 1.5090674195970808, -4.0762951374053955, 0
validating, 5, 1.7282680988311767, -4.0386687278747555, 0
testing, 5, 1.7533513307571411, -3.9864782333374023, 0
training, 6, 1.5529068265642438, -3.978763450895037, 0
validating, 6, 1.6377702236175538, -3.983113670349121, 0
testing, 6, 1.611231303215027, -3.905238890647888, 0
training, 7, 1.4188130583081926, -3.810988065174648, 0
validating, 7, 1.6010777950286865, -3.789053773880005, 0
testing, 7, 1.511354184150696, -3.7158815383911135, 0
training, 8, 1.4262152876172747, -3.708681876318795, 0
validating, 8, 1.6206421375274658, -3.781094121932983, 0
testing, 8, 1.5293822526931762, -3.703987407684326, 0
training, 9, 1.446462059020996, -3.705365650994437, 0
validating, 9, 1.6876119136810304, -3.7129695415496826, 0
testing, 9, 1.5946063280105591, -3.6325305700302124, 0
training, 10, 1.396773338317871, -3.6766631603240967, 0
validating, 10, 1.4142820835113525, -3.770908069610596, 0
testing, 10, 1.2801096200942994, -3.6953049898147583, 0
training, 11, 1.4012981619153704, -3.700557770047869, 0
validating, 11, 1.6700992107391357, -3.7033684730529783, 0
testing, 11, 1.5277841806411743, -3.6284674167633058, 0
training, 12, 1.4765183789389473, -3.6728517941066197, 0
validating, 12, 1.6552637577056886, -3.700436735153198, 0
testing, 12, 1.5185160398483277, -3.6103378534317017, 0
training, 13, 1.4935606820242746, -3.6578234400068013, 0
validating, 13, 1.6634477138519288, -3.711758184432983, 0
testing, 13, 1.5098116159439088, -3.6367387771606445, 0
training, 14, 1.6103859560830251, -3.6575670446668354, 0
validating, 14, 1.9930731296539306, -3.7125335216522215, 0
testing, 14, 1.9607124090194703, -3.6401821851730345, 0
training, 15, 1.806133610861642, -3.6454569475991385, 0
validating, 15, 2.3135866641998293, -3.700098180770874, 0
testing, 15, 2.318918299674988, -3.627460980415344, 0
training, 16, 1.8279792308807372, -3.6417790140424455, 0
validating, 16, 2.1989709377288817, -3.6717297554016115, 0
testing, 16, 2.148987603187561, -3.597053122520447, 0
training, 17, 1.8048959936414446, -3.6531491007123673, 0
validating, 17, 2.213707971572876, -3.6825827598571776, 0
testing, 17, 2.073232054710388, -3.6158132791519164, 0
training, 18, 1.79236250604902, -3.631202016557966, 0
validating, 18, 2.2740758419036866, -3.6671205043792723, 0
testing, 18, 2.1261186361312867, -3.6031156301498415, 0
training, 19, 2.026412262235369, -3.636261204310826, 0
validating, 19, 2.598030710220337, -3.657846736907959, 0
testing, 19, 2.593033242225647, -3.591443920135498, 0
training, 20, 2.348109429223197, -3.6233435698917935, 0
