Random seed, 4
mode, epoch, average loss, defender utility
training, 49, 0.15396070310047694, -3.322646222795759, 0
validating, 49, 0.2661076903343201, -3.3564526081085204, 0
testing, 49, 0.29147896766662595, -3.4868026256561278, 0
training, 50, 0.1582300867353167, -3.3237132140568324, 0
validating, 50, 0.25675824880599973, -3.3592841148376467, 0
testing, 50, 0.27320216298103334, -3.4692740201950074, 0
training, 51, 0.1544979589326041, -3.324506541660854, 0
validating, 51, 0.27934626340866087, -3.359541654586792, 0
testing, 51, 0.2890627861022949, -3.481597399711609, 0
training, 52, 0.1606746963092259, -3.3279583181653702, 0
validating, 52, 0.2841853737831116, -3.3628284454345705, 0
testing, 52, 0.29553142189979553, -3.4791460275650024, 0
training, 53, 0.1553814513342721, -3.3219503947666715, 0
validating, 53, 0.243943989276886, -3.3605963706970217, 0
testing, 53, 0.26680344343185425, -3.470929670333862, 0
training, 54, 0.15617629970823016, -3.3268508093697684, 0
validating, 54, 0.27500406503677366, -3.3576244354248046, 0
testing, 54, 0.2807480037212372, -3.474179410934448, 0
training, 55, 0.1497452906199864, -3.319153376988002, 0
validating, 55, 0.25646897554397585, -3.3575640678405763, 0
testing, 55, 0.27559814453125, -3.4756369829177856, 0
training, 56, 0.15232869727270945, -3.3188810416630337, 0
validating, 56, 0.264080798625946, -3.356540870666504, 0
testing, 56, 0.26766136288642883, -3.461782121658325, 0
training, 57, 0.14724521126065934, -3.3178123133523125, 0
validating, 57, 0.2537230849266052, -3.359501028060913, 0
testing, 57, 0.26536318063735964, -3.460549068450928, 0
training, 58, 0.14700602974210467, -3.318709557397025, 0
validating, 58, 0.26247445344924925, -3.3543078899383545, 0
testing, 58, 0.2771932423114777, -3.4715062856674193, 0
training, 59, 0.14776487350463868, -3.3166182926722936, 0
validating, 59, 0.2715140461921692, -3.355781316757202, 0
testing, 59, 0.29654032588005064, -3.4870851039886475, 0
training, 60, 0.1473016789981297, -3.3206780774252755, 0
validating, 60, 0.2556916832923889, -3.3531765937805176, 0
testing, 60, 0.2754615008831024, -3.4726184844970702, 0
training, 61, 0.14659183536257062, -3.3175365107400077, 0
validating, 61, 0.266414487361908, -3.3537696838378905, 0
testing, 61, 0.2759172201156616, -3.4661014318466186, 0
training, 62, 0.14481069701058524, -3.3170664174216133, 0
validating, 62, 0.2735054135322571, -3.352786636352539, 0
testing, 62, 0.2820031225681305, -3.4702733039855955, 0
training, 63, 0.14458296128681727, -3.315954269681658, 0
validating, 63, 0.2497839331626892, -3.3517366886138915, 0
testing, 63, 0.26831750869750975, -3.4670453548431395, 0
training, 64, 0.1479415740285601, -3.319132661819458, 0
validating, 64, 0.2620397925376892, -3.3552642822265626, 0
testing, 64, 0.28488788604736326, -3.480074238777161, 0
training, 65, 0.1447528839111328, -3.3174216338566374, 0
validating, 65, 0.2688015341758728, -3.350694465637207, 0
testing, 65, 0.28379340171813966, -3.47737033367157, 0
training, 66, 0.14436675821031844, -3.316565316064017, 0
validating, 66, 0.24621177911758424, -3.3493165493011476, 0
testing, 66, 0.26620493531227113, -3.4675714492797853, 0
training, 67, 0.1414683495249067, -3.3160390717642647, 0
validating, 67, 0.2747610926628113, -3.353329229354858, 0
testing, 67, 0.27131258249282836, -3.4593658208847047, 0
training, 68, 0.14482309818267822, -3.31064145224435, 0
validating, 68, 0.2817788481712341, -3.357683563232422, 0
testing, 68, 0.28041977286338804, -3.4668333530426025, 0
training, 69, 0.13966632400240217, -3.3127112184252057, 0
validating, 69, 0.2668194890022278, -3.3596465587615967, 0
testing, 69, 0.27450949549674986, -3.468454194068909, 0
training, 70, 0.14184287105287824, -3.3137538364955357, 0
validating, 70, 0.2619660496711731, -3.35997314453125, 0
testing, 70, 0.27116212248802185, -3.4626965045928957, 0
training, 71, 0.13944774014609201, -3.314042159489223, 0
validating, 71, 0.26635810136795046, -3.360111713409424, 0
testing, 71, 0.2722610056400299, -3.462830829620361, 0
training, 72, 0.1408239415713719, -3.313164131981986, 0
validating, 72, 0.26656819581985475, -3.360173797607422, 0
testing, 72, 0.2773201107978821, -3.4677005052566527, 0
training, 73, 0.13909785406930106, -3.3138625485556465, 0
validating, 73, 0.2700670838356018, -3.3621697425842285, 0
testing, 73, 0.2746254801750183, -3.4643826246261598, 0
training, 74, 0.13881573166166034, -3.3127383640834265, 0
validating, 74, 0.26077042818069457, -3.3611947536468505, 0
testing, 74, 0.2722535371780396, -3.4677752256393433, 0
training, 75, 0.13895143270492555, -3.313068301337106, 0
validating, 75, 0.26738408803939817, -3.3608468055725096, 0
testing, 75, 0.27546818256378175, -3.4659058332443236, 0
training, 76, 0.13957421949931553, -3.3133024556296213, 0
validating, 76, 0.26462172269821166, -3.361567258834839, 0
testing, 76, 0.27415924668312075, -3.468601107597351, 0
training, 77, 0.13831867490495955, -3.3129840101514545, 0
validating, 77, 0.26701422929763796, -3.360864782333374, 0
testing, 77, 0.2736929953098297, -3.4647403717041017, 0
training, 78, 0.13845727613994052, -3.313561453138079, 0
validating, 78, 0.26266061067581176, -3.3614928245544435, 0
testing, 78, 0.2698594152927399, -3.4654863595962526, 0
training, 79, 0.13802472352981568, -3.313304594584874, 0
validating, 79, 0.26541212797164915, -3.3621208667755127, 0
testing, 79, 0.2746629059314728, -3.469159150123596, 0
training, 80, 0.13951083081109183, -3.3123301914760046, 0
validating, 80, 0.26718357801437376, -3.3603975772857666, 0
testing, 80, 0.2741793155670166, -3.4653290271759034, 0
training, 81, 0.13747773000172206, -3.3132587909698485, 0
validating, 81, 0.2665811419487, -3.362660121917725, 0
testing, 81, 0.271537047624588, -3.463233780860901, 0
training, 82, 0.1374266164643424, -3.3121927193232943, 0
validating, 82, 0.26694647073745725, -3.362205648422241, 0
testing, 82, 0.27331980466842654, -3.4647716283798218, 0
training, 83, 0.1376225778034755, -3.3120726585388183, 0
validating, 83, 0.26692637205123904, -3.363136911392212, 0
testing, 83, 0.2717643082141876, -3.4632707834243774, 0
training, 84, 0.13695231846400668, -3.3123848370143345, 0
validating, 84, 0.2636245608329773, -3.362908220291138, 0
testing, 84, 0.271009361743927, -3.466316032409668, 0
training, 85, 0.13694952385766165, -3.3120131152016774, 0
validating, 85, 0.2658649802207947, -3.3624918460845947, 0
testing, 85, 0.2726812601089478, -3.4644224405288697, 0
training, 86, 0.1367535012108939, -3.311743790762765, 0
validating, 86, 0.26509004831314087, -3.36411075592041, 0
testing, 86, 0.2709347605705261, -3.465364408493042, 0
training, 87, 0.13621019806180681, -3.3114142145429337, 0
validating, 87, 0.26516143083572385, -3.3633618354797363, 0
testing, 87, 0.2709237039089203, -3.462780165672302, 0
training, 88, 0.13663219213485717, -3.3118421622685026, 0
validating, 88, 0.2674574017524719, -3.362872266769409, 0
testing, 88, 0.273212605714798, -3.464200472831726, 0
training, 89, 0.1361733947481428, -3.3129439558301654, 0
validating, 89, 0.2609548449516296, -3.364341163635254, 0
testing, 89, 0.2682981491088867, -3.46440212726593, 0
training, 90, 0.13603723049163818, -3.312296806062971, 0
validating, 90, 0.2676202178001404, -3.3637595653533934, 0
testing, 90, 0.27125491499900817, -3.4624576330184937, 0
training, 91, 0.13608193227222987, -3.3118567739214217, 0
validating, 91, 0.26298974752426146, -3.363185691833496, 0
testing, 91, 0.2712306082248688, -3.466763162612915, 0
training, 92, 0.13598639624459402, -3.3123811313084195, 0
validating, 92, 0.26544095277786256, -3.3636998653411867, 0
testing, 92, 0.26992498636245726, -3.461939549446106, 0
training, 93, 0.13557011570249286, -3.3113037994929724, 0
validating, 93, 0.2664914965629578, -3.3634386539459227, 0
testing, 93, 0.27107118964195254, -3.465086555480957, 0
training, 94, 0.13549304519380842, -3.3112107617514472, 0
validating, 94, 0.2676964640617371, -3.3636332988739013, 0
testing, 94, 0.271803617477417, -3.4628803014755247, 0
training, 95, 0.13564227989741734, -3.3111790452684673, 0
validating, 95, 0.26709121465682983, -3.3635854721069336, 0
testing, 95, 0.2715033769607544, -3.462782883644104, 0
training, 96, 0.13535991055624827, -3.311109583718436, 0
validating, 96, 0.2652788758277893, -3.3639999866485595, 0
testing, 96, 0.2702040195465088, -3.464648485183716, 0
training, 97, 0.13521376167024884, -3.311107860292707, 0
validating, 97, 0.2649195551872253, -3.3635377407073976, 0
testing, 97, 0.27072551250457766, -3.4652222394943237, 0
training, 98, 0.13524764605930872, -3.3112298965454103, 0
validating, 98, 0.26497324705123904, -3.3636387825012206, 0
testing, 98, 0.27084713578224184, -3.4653681993484495, 0
training, 99, 0.13506275756018501, -3.3110885483878, 0
validating, 99, 0.2662289023399353, -3.363519525527954, 0
testing, 99, 0.270381885766983, -3.461929178237915, 0
training, 100, 0.13502507720674786, -3.3110451902662006, 0
validating, 100, 0.2657417893409729, -3.3635324954986574, 0
testing, 100, 0.2709959089756012, -3.4651437759399415, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943668093, 0
validating, -1, 0.0, -3.5606977939605713, 0
testing, -1, -6.556510925292969e-08, -3.397049975395203, 0
training, 0, 0.379666200705937, -4.055339132036481, 0
validating, 0, 0.3672330856323242, -4.0180360794067385, 0
testing, 0, 0.4076159417629242, -3.9944315195083617, 0
training, 1, 0.3509800008365086, -4.051021419252668, 0
validating, 1, 0.3137014389038086, -3.988667297363281, 0
testing, 1, 0.35785675048828125, -4.013530540466308, 0
training, 2, 0.31414841754095896, -4.044575132642474, 0
validating, 2, 0.27946426868438723, -3.9534178733825684, 0
testing, 2, 0.3305125117301941, -4.027756905555725, 0
training, 3, 0.2888304386820112, -4.0028489998408725, 0
validating, 3, 0.2600164651870728, -3.965970516204834, 0
testing, 3, 0.31699393391609193, -4.0868079662323, 0
training, 4, 0.28119816269193376, -4.014379126685006, 0
validating, 4, 0.2380617380142212, -3.8451523780822754, 0
testing, 4, 0.28887349367141724, -3.957377243041992, 0
training, 5, 0.2618894866534642, -4.014867067337036, 0
validating, 5, 0.22622933387756347, -3.8230125427246096, 0
testing, 5, 0.27389386892318723, -3.935221767425537, 0
training, 6, 0.2673929265567235, -4.020453841345651, 0
validating, 6, 0.23933045864105223, -3.780640649795532, 0
testing, 6, 0.28109397292137145, -3.933043098449707, 0
training, 7, 0.25405356713703703, -3.9995107310158864, 0
validating, 7, 0.2133622407913208, -3.819575643539429, 0
testing, 7, 0.2591088831424713, -3.948356366157532, 0
training, 8, 0.23405272449765888, -3.9870485237666538, 0
validating, 8, 0.20293967723846434, -3.8208683490753175, 0
testing, 8, 0.2470230996608734, -3.9207159996032717, 0
training, 9, 0.23308408771242414, -3.9778636796133857, 0
validating, 9, 0.20371637344360352, -3.800176811218262, 0
testing, 9, 0.24158747792243956, -3.9085440158843996, 0
training, 10, 0.21902542625154767, -3.966670560836792, 0
validating, 10, 0.20527892112731932, -3.9341551780700685, 0
testing, 10, 0.24448259472846984, -3.9956446170806883, 0
training, 11, 0.2149596197264535, -3.9572616509028844, 0
validating, 11, 0.19247069358825683, -3.8451961040496827, 0
testing, 11, 0.22802603244781494, -3.9052728176116944, 0
training, 12, 0.22146494558879307, -3.970807797568185, 0
validating, 12, 0.18761510848999025, -3.845125913619995, 0
testing, 12, 0.2234840989112854, -3.9332773685455322, 0
training, 13, 0.20468723263059344, -3.9451311315808977, 0
validating, 13, 0.1829122543334961, -3.8398985385894777, 0
testing, 13, 0.21790822744369506, -3.8983689546585083, 0
training, 14, 0.20457222972597394, -3.949187578473772, 0
validating, 14, 0.1868593692779541, -3.886625862121582, 0
testing, 14, 0.21480757594108582, -3.9620794296264648, 0
training, 15, 0.1975059151649475, -3.9560472760881695, 0
validating, 15, 0.18562374114990235, -3.903975009918213, 0
testing, 15, 0.21432620882987977, -3.9472717523574827, 0
training, 16, 0.19831781557628086, -3.940037543433053, 0
validating, 16, 0.1784346103668213, -3.8957173347473146, 0
testing, 16, 0.20488070249557494, -3.9531259775161742, 0
training, 17, 0.19500633478164672, -3.9625800882066997, 0
validating, 17, 0.18467705249786376, -3.840533971786499, 0
testing, 17, 0.21456607580184936, -3.892260789871216, 0
training, 18, 0.19755232163837977, -3.972950036185128, 0
validating, 18, 0.1769643545150757, -3.889842891693115, 0
testing, 18, 0.2000034749507904, -3.925159287452698, 0
training, 19, 0.19210187196731568, -3.956756693976266, 0
validating, 19, 0.17495553493499755, -3.900767612457275, 0
testing, 19, 0.2003408133983612, -3.9312918901443483, 0
training, 20, 0.1982900653566633, -3.98121292250497, 0
validating, 20, 0.17673928737640382, -3.8832008838653564, 0
testing, 20, 0.19951655864715576, -3.933097815513611, 0
training, 21, 0.2021333064351763, -3.9709087439945767, 0
validating, 21, 0.1769418239593506, -3.8978358268737794, 0
testing, 21, 0.19716451764106752, -3.9337331533432005, 0
training, 22, 0.19455744028091432, -3.9677164009639196, 0
validating, 22, 0.17773375511169434, -3.8869090557098387, 0
testing, 22, 0.20187423825263978, -3.914654088020325, 0
training, 23, 0.19514795882361277, -3.9660626888275146, 0
validating, 23, 0.1744081974029541, -3.8990294456481935, 0
testing, 23, 0.19824253916740417, -3.9474478721618653, 0
training, 24, 0.18728306463786534, -3.9646604537963865, 0
validating, 24, 0.17949860095977782, -3.9130932331085204, 0
testing, 24, 0.20033563375473024, -3.962173318862915, 0
training, 25, 0.19200841869626725, -3.973632744380406, 0
validating, 25, 0.17522180080413818, -3.8831087589263915, 0
testing, 25, 0.2040363073348999, -3.9173393726348875, 0
training, 26, 0.19273539781570434, -3.964334263120379, 0
validating, 26, 0.17304699420928954, -3.8855263233184814, 0
testing, 26, 0.19925352931022644, -3.929341745376587, 0
training, 27, 0.1865984831537519, -3.9543956892830985, 0
validating, 27, 0.182944917678833, -3.928716039657593, 0
testing, 27, 0.2045146644115448, -3.933380055427551, 0
training, 28, 0.19381968464170182, -3.978067520686558, 0
validating, 28, 0.17799367904663085, -3.911757707595825, 0
testing, 28, 0.20367287397384642, -3.9506468772888184, 0
training, 29, 0.18976350000926426, -3.9599946294512067, 0
validating, 29, 0.17094652652740477, -3.8912124156951906, 0
testing, 29, 0.197466117143631, -3.95004255771637, 0
training, 30, 0.18737117733274186, -3.9636475494929724, 0
validating, 30, 0.17039954662322998, -3.888323450088501, 0
testing, 30, 0.19619080424308777, -3.9482386827468874, 0
training, 31, 0.1895403300012861, -3.9686426639556887, 0
validating, 31, 0.17593801021575928, -3.9141419410705565, 0
testing, 31, 0.20129653215408325, -3.970364284515381, 0
training, 32, 0.18710917575018746, -3.9583162716456823, 0
validating, 32, 0.1709359407424927, -3.891407823562622, 0
testing, 32, 0.1973754048347473, -3.938100576400757, 0
training, 33, 0.1906100528580802, -3.9538710253579277, 0
validating, 33, 0.1821265459060669, -3.917131185531616, 0
testing, 33, 0.20459895730018615, -3.9219914436340333, 0
training, 34, 0.19303670780999319, -3.958151367732457, 0
validating, 34, 0.16991615295410156, -3.8849454879760743, 0
testing, 34, 0.19645825028419495, -3.9481059074401856, 0
training, 35, 0.19592289413724626, -3.9867178780691965, 0
validating, 35, 0.17010102272033692, -3.884856081008911, 0
testing, 35, 0.19927523732185365, -3.941207504272461, 0
training, 36, 0.19142051594597953, -3.953782708304269, 0
validating, 36, 0.16970183849334716, -3.887590456008911, 0
testing, 36, 0.19672289490699768, -3.9509053230285645, 0
training, 37, 0.18634549038750783, -3.9665053980691094, 0
validating, 37, 0.1709280014038086, -3.8931068897247316, 0
testing, 37, 0.19765933156013488, -3.9502626419067384, 0
training, 38, 0.1840835588318961, -3.9596703120640346, 0
validating, 38, 0.1827491044998169, -3.9299575805664064, 0
testing, 38, 0.20341715812683106, -3.922779083251953, 0
training, 39, 0.18905961683818273, -3.9592231137411935, 0
validating, 39, 0.1747436046600342, -3.9056055545806885, 0
testing, 39, 0.19933258295059203, -3.944191336631775, 0
training, 40, 0.18543737786156791, -3.9670569964817592, 0
validating, 40, 0.17352404594421386, -3.897874641418457, 0
testing, 40, 0.19740794897079467, -3.9517891645431518, 0
training, 41, 0.18683516808918543, -3.957848630632673, 0
validating, 41, 0.1804478645324707, -3.9112884521484377, 0
testing, 41, 0.20135555267333985, -3.945919394493103, 0
training, 42, 0.18577652658735003, -3.9532354967934746, 0
validating, 42, 0.17885270118713378, -3.848953437805176, 0
testing, 42, 0.21263025403022767, -3.897658443450928, 0
training, 43, 0.18690122706549508, -3.9820438385009767, 0
validating, 43, 0.17763023376464843, -3.9267770290374755, 0
testing, 43, 0.20206154584884645, -3.9228436231613157, 0
training, 44, 0.18855069535119193, -3.956572117124285, 0
validating, 44, 0.21437370777130127, -3.9977582931518554, 0
testing, 44, 0.23067486882209778, -3.9925920724868775, 0
training, 45, 0.19506244829722813, -3.969958448410034, 0
validating, 45, 0.17255792617797852, -3.8999515056610106, 0
testing, 45, 0.19636180996894836, -3.953275775909424, 0
training, 46, 0.18569995505469186, -3.9642057282584053, 0
validating, 46, 0.17398383617401122, -3.915830707550049, 0
testing, 46, 0.19579197764396666, -3.9392271280288695, 0
training, 47, 0.18877063308443343, -3.9700659888131278, 0
validating, 47, 0.1702599287033081, -3.8733428955078124, 0
testing, 47, 0.19902305006980897, -3.9354241371154783, 0
training, 48, 0.1819461396762303, -3.9560946941375734, 0
validating, 48, 0.17708277702331543, -3.9162213802337646, 0
testing, 48, 0.19979894161224365, -3.9481462240219116, 0
training, 49, 0.18175287757601058, -3.9588273048400877, 0
validating, 49, 0.16900019645690917, -3.8799281120300293, 0
testing, 49, 0.19703345894813537, -3.9436353921890257, 0
training, 50, 0.18316929170063564, -3.9615319320133753, 0
validating, 50, 0.17373442649841309, -3.9041807651519775, 0
testing, 50, 0.1987750232219696, -3.9446937084197997, 0
training, 51, 0.18100778545652116, -3.9511866433279854, 0
validating, 51, 0.17390902042388917, -3.917538118362427, 0
testing, 51, 0.19678611159324647, -3.940265250205994, 0
training, 52, 0.1826819062232971, -3.9552718366895405, 0
validating, 52, 0.17091710567474366, -3.9052265644073487, 0
testing, 52, 0.1949214220046997, -3.93031485080719, 0
training, 53, 0.1814351166997637, -3.9521482263292587, 0
validating, 53, 0.1725696802139282, -3.8990589141845704, 0
testing, 53, 0.1965294063091278, -3.9365331649780275, 0
training, 54, 0.18132909536361694, -3.953889846801758, 0
validating, 54, 0.1695014238357544, -3.907256317138672, 0
testing, 54, 0.19569544792175292, -3.9385488986968995, 0
training, 55, 0.181063973903656, -3.956574671609061, 0
validating, 55, 0.1684112548828125, -3.883534812927246, 0
testing, 55, 0.19700801372528076, -3.9452345848083494, 0
training, 56, 0.17999074969972884, -3.955734443664551, 0
validating, 56, 0.16913092136383057, -3.9063435554504395, 0
testing, 56, 0.1962704837322235, -3.9371277332305907, 0
training, 57, 0.18124948229108537, -3.956382547106062, 0
validating, 57, 0.17074191570281982, -3.9103759288787843, 0
testing, 57, 0.19572929739952089, -3.9353029489517213, 0
training, 58, 0.18491614716393606, -3.973443617139544, 0
validating, 58, 0.17958369255065917, -3.929706001281738, 0
testing, 58, 0.20321685075759888, -3.9232264518737794, 0
training, 59, 0.17900176899773734, -3.95201518876212, 0
validating, 59, 0.1671761989593506, -3.8798309326171876, 0
testing, 59, 0.19608498811721803, -3.944335961341858, 0
training, 60, 0.18103120497294833, -3.959687089920044, 0
validating, 60, 0.1696873426437378, -3.898347568511963, 0
testing, 60, 0.19740371704101561, -3.942965006828308, 0
training, 61, 0.18130667379924228, -3.959760638645717, 0
validating, 61, 0.16762232780456543, -3.878244924545288, 0
testing, 61, 0.19764450788497925, -3.943593907356262, 0
training, 62, 0.18140757935387747, -3.973139865057809, 0
validating, 62, 0.1682786226272583, -3.9083364963531495, 0
testing, 62, 0.1957998514175415, -3.9395111560821534, 0
training, 63, 0.17929688010896955, -3.956264741080148, 0
validating, 63, 0.16847920417785645, -3.9066099166870116, 0
testing, 63, 0.19500110149383545, -3.936051774024963, 0
training, 64, 0.18073755502700806, -3.9715703896113803, 0
validating, 64, 0.17127792835235595, -3.913476085662842, 0
testing, 64, 0.1965982973575592, -3.9378901720046997, 0
training, 65, 0.17926336867468698, -3.963060944420951, 0
validating, 65, 0.16683099269866944, -3.877416801452637, 0
testing, 65, 0.19714089035987853, -3.944500231742859, 0
training, 66, 0.17917130163737705, -3.962886210850307, 0
validating, 66, 0.16655378341674804, -3.8809956073760987, 0
testing, 66, 0.19660781621932982, -3.9465034008026123, 0
training, 67, 0.1794531430516924, -3.950675106048584, 0
validating, 67, 0.16655991077423096, -3.883021116256714, 0
testing, 67, 0.1969364821910858, -3.9467950582504274, 0
training, 68, 0.17767378091812133, -3.945836080823626, 0
validating, 68, 0.17301619052886963, -3.908156633377075, 0
testing, 68, 0.19887223839759827, -3.944921612739563, 0
training, 69, 0.18017718621662684, -3.949904019492013, 0
validating, 69, 0.171928334236145, -3.9158774852752685, 0
testing, 69, 0.19787559509277344, -3.939052104949951, 0
training, 70, 0.1771643042564392, -3.9605206489562987, 0
validating, 70, 0.16907954216003418, -3.914127969741821, 0
testing, 70, 0.19752220511436464, -3.9097091436386107, 0
training, 71, 0.18125681366239274, -3.957061324800764, 0
validating, 71, 0.17698194980621337, -3.9233580589294434, 0
testing, 71, 0.19997615814208985, -3.9133665561676025, 0
training, 72, 0.1794282487460545, -3.955507380621774, 0
validating, 72, 0.1683877944946289, -3.9054666996002196, 0
testing, 72, 0.19534847140312195, -3.936866593360901, 0
training, 73, 0.17845674071993148, -3.9528759615761895, 0
validating, 73, 0.169057297706604, -3.905663251876831, 0
testing, 73, 0.19512465596199036, -3.93402898311615, 0
training, 74, 0.17833156755992344, -3.950687381199428, 0
validating, 74, 0.17512779235839843, -3.9184528827667235, 0
testing, 74, 0.1978971004486084, -3.9401118516922, 0
training, 75, 0.1784394587789263, -3.9717634882245747, 0
validating, 75, 0.17016201019287108, -3.9083795070648195, 0
testing, 75, 0.1953383207321167, -3.9350764989852904, 0
training, 76, 0.17766210862568446, -3.953373500279018, 0
validating, 76, 0.17687745094299318, -3.9135741233825683, 0
testing, 76, 0.20004491209983827, -3.913890337944031, 0
training, 77, 0.1785760862486703, -3.9519878932407924, 0
validating, 77, 0.16941487789154053, -3.910017395019531, 0
testing, 77, 0.19577324390411377, -3.937032628059387, 0
training, 78, 0.1763357400894165, -3.9528563295091903, 0
validating, 78, 0.16719400882720947, -3.90337495803833, 0
testing, 78, 0.1957068622112274, -3.936732029914856, 0
training, 79, 0.17641348668507167, -3.951074968065534, 0
validating, 79, 0.16729974746704102, -3.905039405822754, 0
testing, 79, 0.19571998119354247, -3.9374059677124023, 0
training, 80, 0.17558358396802629, -3.952204942703247, 0
validating, 80, 0.16904919147491454, -3.9114808082580566, 0
testing, 80, 0.1971321225166321, -3.9399943590164184, 0
training, 81, 0.17641968556812831, -3.9519547734941756, 0
validating, 81, 0.16669878959655762, -3.899793195724487, 0
testing, 81, 0.19578611254692077, -3.937661361694336, 0
training, 82, 0.17663012402398245, -3.954508692877633, 0
validating, 82, 0.16848158836364746, -3.9081682205200194, 0
testing, 82, 0.196439665555954, -3.937610650062561, 0
training, 83, 0.17542440039770943, -3.950086096354893, 0
validating, 83, 0.16806724071502685, -3.9040728569030763, 0
testing, 83, 0.1957968771457672, -3.9350484371185304, 0
training, 84, 0.1757277114050729, -3.9499449866158622, 0
validating, 84, 0.16864330768585206, -3.9085011959075926, 0
testing, 84, 0.19616464376449586, -3.937235188484192, 0
training, 85, 0.17603846958705358, -3.952795682634626, 0
validating, 85, 0.16994879245758057, -3.9091216564178466, 0
testing, 85, 0.19634515643119813, -3.935386538505554, 0
training, 86, 0.17562723500388008, -3.9498518466949464, 0
validating, 86, 0.16694300174713134, -3.901223564147949, 0
testing, 86, 0.19615844488143921, -3.937194061279297, 0
training, 87, 0.17640807458332608, -3.9551552023206438, 0
validating, 87, 0.1662839889526367, -3.884044122695923, 0
testing, 87, 0.19610896110534667, -3.9461815118789674, 0
training, 88, 0.17513407809393747, -3.9484639372144428, 0
validating, 88, 0.16747090816497803, -3.904341697692871, 0
testing, 88, 0.19629602432250975, -3.935789775848389, 0
training, 89, 0.17603264195578439, -3.9505636078970774, 0
validating, 89, 0.16684269905090332, -3.899379539489746, 0
testing, 89, 0.195973539352417, -3.9361496925354005, 0
training, 90, 0.17453009401048933, -3.951538712637765, 0
validating, 90, 0.16753807067871093, -3.9056180477142335, 0
testing, 90, 0.19618793129920958, -3.936771845817566, 0
training, 91, 0.17486505849020823, -3.9498915331704274, 0
validating, 91, 0.16830863952636718, -3.906102514266968, 0
testing, 91, 0.19636161923408507, -3.935599613189697, 0
training, 92, 0.17486695391791207, -3.9483635561806816, 0
validating, 92, 0.16767783164978028, -3.9053319454193116, 0
testing, 92, 0.1958672046661377, -3.935674715042114, 0
training, 93, 0.17646907908575876, -3.9543339593069895, 0
validating, 93, 0.16693446636199952, -3.880856227874756, 0
testing, 93, 0.19769057631492615, -3.943130040168762, 0
training, 94, 0.17356283153806415, -3.9501998220171246, 0
validating, 94, 0.1728116512298584, -3.9174758911132814, 0
testing, 94, 0.19863550066947938, -3.940628933906555, 0
training, 95, 0.17580141510282243, -3.951082556588309, 0
validating, 95, 0.1673360586166382, -3.90565938949585, 0
testing, 95, 0.19593613147735595, -3.9365174770355225, 0
training, 96, 0.17402115549360003, -3.9532880510602677, 0
validating, 96, 0.17170157432556152, -3.9138913631439207, 0
testing, 96, 0.19757754802703859, -3.9375153541564942, 0
training, 97, 0.1750095214162554, -3.9500510965074813, 0
validating, 97, 0.16715760231018068, -3.901673603057861, 0
testing, 97, 0.19559800624847412, -3.9326376914978027, 0
training, 98, 0.17537909746170044, -3.9501500606536863, 0
validating, 98, 0.1666804075241089, -3.8998788833618163, 0
testing, 98, 0.1959870994091034, -3.934341883659363, 0
training, 99, 0.17339283738817488, -3.9491825512477328, 0
validating, 99, 0.16791009902954102, -3.905932092666626, 0
testing, 99, 0.19611483216285705, -3.93447949886322, 0
training, 100, 0.17315318073545183, -3.9485054084232876, 0
validating, 100, 0.16855978965759277, -3.9077561855316163, 0
testing, 100, 0.19624465107917785, -3.9349499464035036, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424233027867, 0
validating, -1, 4.76837158203125e-08, -5.123174381256104, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.31532020909445624, -5.527637658800398, 0
validating, 0, 0.34173572063446045, -5.490497779846192, 0
testing, 0, 0.34270659685134885, -5.508966398239136, 0
training, 1, 0.30207243646894183, -5.518790122440883, 0
validating, 1, 0.33539345264434817, -5.4990743637084964, 0
testing, 1, 0.3073538184165955, -5.4916651248931885, 0
training, 2, 0.2875356674194336, -5.514110946655274, 0
validating, 2, 0.33394746780395507, -5.501398658752441, 0
testing, 2, 0.2934504866600037, -5.488791847229004, 0
training, 3, 0.2749761036464146, -5.508025714329311, 0
validating, 3, 0.3238851308822632, -5.493369483947754, 0
testing, 3, 0.27468472719192505, -5.4816337585449215, 0
training, 4, 0.25600247723715647, -5.49544312613351, 0
validating, 4, 0.30749926567077634, -5.478624534606934, 0
testing, 4, 0.24590010643005372, -5.470305299758911, 0
training, 5, 0.22746343272072927, -5.475835650307792, 0
validating, 5, 0.27262918949127196, -5.443718338012696, 0
testing, 5, 0.21562222242355347, -5.453610038757324, 0
training, 6, 0.1988839524132865, -5.4528996331351145, 0
validating, 6, 0.244911527633667, -5.4143476486206055, 0
testing, 6, 0.1939671277999878, -5.441980266571045, 0
training, 7, 0.18550995758601596, -5.442893300737653, 0
validating, 7, 0.2387603521347046, -5.407752990722656, 0
testing, 7, 0.17477059364318848, -5.435703754425049, 0
training, 8, 0.17773657866886683, -5.437729944501604, 0
validating, 8, 0.2259124994277954, -5.39356632232666, 0
testing, 8, 0.1739287257194519, -5.434294271469116, 0
training, 9, 0.1800501755305699, -5.441845158168248, 0
validating, 9, 0.2146662473678589, -5.382648849487305, 0
