Random seed, 5
mode, epoch, average loss, defender utility
testing, 88, 0.28527128100395205, -3.445649433135986, 0
training, 89, 0.26873397486550465, -3.4650479248591832, 0
validating, 89, 0.24212982654571533, -3.4176994800567626, 0
testing, 89, 0.28527124524116515, -3.4456491231918336, 0
training, 90, 0.26873396464756555, -3.465060758590698, 0
validating, 90, 0.24212987422943116, -3.4176984786987306, 0
testing, 90, 0.2852712571620941, -3.445653510093689, 0
training, 91, 0.2687339782714844, -3.4651156152997697, 0
validating, 91, 0.24212982654571533, -3.4176923751831056, 0
testing, 91, 0.2852711260318756, -3.4456485986709593, 0
training, 92, 0.26873390674591063, -3.465203033174787, 0
validating, 92, 0.24212985038757323, -3.4176914215087892, 0
testing, 92, 0.28527113795280457, -3.4456480026245115, 0
training, 93, 0.26873394421168734, -3.4651103428431917, 0
validating, 93, 0.24212982654571533, -3.417691469192505, 0
testing, 93, 0.2852711021900177, -3.4456480979919433, 0
training, 94, 0.2687339510236468, -3.465076902934483, 0
validating, 94, 0.24212982654571533, -3.417691469192505, 0
testing, 94, 0.2852711260318756, -3.445647954940796, 0
training, 95, 0.26873392036982946, -3.46496411051069, 0
validating, 95, 0.24212985038757323, -3.4176916599273683, 0
testing, 95, 0.2852711260318756, -3.445648121833801, 0
training, 96, 0.2687339237758091, -3.465310866492135, 0
validating, 96, 0.24212985038757323, -3.4176918506622314, 0
testing, 96, 0.28527114987373353, -3.4456480741500854, 0
training, 97, 0.26873392718178885, -3.4649941171918597, 0
validating, 97, 0.24212985038757323, -3.4176919937133787, 0
testing, 97, 0.28527113795280457, -3.4456480503082276, 0
training, 98, 0.26873391015189035, -3.4650000504084995, 0
validating, 98, 0.24212982654571533, -3.417692184448242, 0
testing, 98, 0.28527113795280457, -3.4456480741500854, 0
training, 99, 0.26873395442962644, -3.4651698861803326, 0
validating, 99, 0.24212982654571533, -3.4176923274993896, 0
testing, 99, 0.28527111411094663, -3.4456479787826537, 0
training, 100, 0.26873392718178885, -3.465064021519252, 0
validating, 100, 0.24212982654571533, -3.417692518234253, 0
testing, 100, 0.28527114987373353, -3.445647954940796, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931104387556, 0
validating, -1, 2.384185791015625e-08, -3.5286447048187255, 0
testing, -1, -2.9802322387695312e-08, -3.493914484977722, 0
training, 0, 0.28320458446230207, -4.2278058665139335, 0
validating, 0, 0.18273764848709106, -4.174330854415894, 0
testing, 0, 0.2281169682741165, -4.202989625930786, 0
training, 1, 0.29306391477584837, -3.9734581061771936, 0
validating, 1, 0.18688255548477173, -3.6840682506561278, 0
testing, 1, 0.23438647091388704, -3.6779051065444945, 0
training, 2, 0.2792608976364136, -3.6908664430890763, 0
validating, 2, 0.16453371047973633, -3.6647878170013426, 0
testing, 2, 0.20284481942653657, -3.6596333503723146, 0
training, 3, 0.2765899590083531, -3.6845887456621442, 0
validating, 3, 0.1620895743370056, -3.6564297676086426, 0
testing, 3, 0.1980069488286972, -3.6479795217514037, 0
training, 4, 0.2750052332878113, -3.67991647039141, 0
validating, 4, 0.15878695249557495, -3.6533403396606445, 0
testing, 4, 0.19016046822071075, -3.6471887826919556, 0
training, 5, 0.28132237536566596, -3.695806019646781, 0
validating, 5, 0.15737371444702147, -3.6509799003601073, 0
testing, 5, 0.18857642114162446, -3.6435527563095094, 0
training, 6, 0.27745633465903147, -3.7303684643336705, 0
validating, 6, 0.15872774124145508, -3.653833818435669, 0
testing, 6, 0.19405837953090668, -3.64624969959259, 0
training, 7, 0.27885543278285435, -3.6874214921678816, 0
validating, 7, 0.1545880675315857, -3.6553011894226075, 0
testing, 7, 0.18123092353343964, -3.644376587867737, 0
training, 8, 0.27918067829949517, -3.747880697250366, 0
validating, 8, 0.15398236513137817, -3.7514004707336426, 0
testing, 8, 0.1883183866739273, -3.749291443824768, 0
training, 9, 0.2682700020926339, -3.699428960255214, 0
validating, 9, 0.1526041865348816, -3.6516619682312013, 0
testing, 9, 0.17917138040065766, -3.641632008552551, 0
training, 10, 0.27371691976274765, -3.6742896624973844, 0
validating, 10, 0.15375837087631225, -3.652638626098633, 0
testing, 10, 0.17738547623157502, -3.6431527137756348, 0
training, 11, 0.2812599778175354, -3.679189886365618, 0
validating, 11, 0.13961905241012573, -3.6504552364349365, 0
testing, 11, 0.16584429442882537, -3.643012762069702, 0
training, 12, 0.263340733732496, -3.674734796796526, 0
validating, 12, 0.12971439361572265, -3.641572427749634, 0
testing, 12, 0.16355659067630768, -3.6389129400253295, 0
training, 13, 0.26096466950007846, -3.674457733971732, 0
validating, 13, 0.1238020658493042, -3.636252212524414, 0
testing, 13, 0.15299369990825654, -3.631241059303284, 0
training, 14, 0.247295606136322, -3.6732357093266077, 0
validating, 14, 0.11827375888824462, -3.658689594268799, 0
testing, 14, 0.14647684395313262, -3.657333159446716, 0
training, 15, 0.23561560085841587, -3.6655130863189695, 0
validating, 15, 0.13378463983535765, -3.6529603481292723, 0
testing, 15, 0.15368649661540984, -3.6451020002365113, 0
training, 16, 0.24205164057867867, -3.66025857925415, 0
validating, 16, 0.12027698755264282, -3.635038471221924, 0
testing, 16, 0.1413158506155014, -3.6323896408081056, 0
training, 17, 0.23502980981554303, -3.666027171271188, 0
validating, 17, 0.11767557859420777, -3.6536704540252685, 0
testing, 17, 0.13758367002010347, -3.649809956550598, 0
training, 18, 0.22770164012908936, -3.6651907648359026, 0
validating, 18, 0.09906038045883178, -3.62107400894165, 0
testing, 18, 0.12233893573284149, -3.623170280456543, 0
training, 19, 0.20509977170399257, -3.6539696284702847, 0
validating, 19, 0.12501331567764282, -3.640933322906494, 0
testing, 19, 0.14226067960262298, -3.632759690284729, 0
training, 20, 0.21190493277141026, -3.6599049227578297, 0
validating, 20, 0.08708996772766113, -3.6240828037261963, 0
testing, 20, 0.12391559183597564, -3.625703549385071, 0
training, 21, 0.21170191424233573, -3.657489899226597, 0
validating, 21, 0.07819528579711914, -3.611606407165527, 0
testing, 21, 0.10946063697338104, -3.6155913352966307, 0
training, 22, 0.2023571559361049, -3.648934929711478, 0
validating, 22, 0.07524666786193848, -3.6152361392974854, 0
testing, 22, 0.10826892554759979, -3.6181697130203245, 0
training, 23, 0.20388256652014597, -3.65890862601144, 0
validating, 23, 0.11026098728179931, -3.7038494110107423, 0
testing, 23, 0.13008093535900117, -3.704883575439453, 0
training, 24, 0.17860926389694215, -3.6664007050650462, 0
validating, 24, 0.07288545370101929, -3.6115329265594482, 0
testing, 24, 0.10233177840709687, -3.6179672718048095, 0
training, 25, 0.2122453280857631, -3.6545960358210974, 0
validating, 25, 0.06800004243850707, -3.6299970626831053, 0
testing, 25, 0.1036724716424942, -3.650173234939575, 0
training, 26, 0.1842780555997576, -3.6518096242632185, 0
validating, 26, 0.08076077699661255, -3.6135623455047607, 0
testing, 26, 0.10685341656208039, -3.623917555809021, 0
training, 27, 0.18713728359767368, -3.6458604948861257, 0
validating, 27, 0.14847865104675292, -3.6424722194671633, 0
testing, 27, 0.16532765924930573, -3.6391692876815798, 0
training, 28, 0.1959023424557277, -3.64843111038208, 0
validating, 28, 0.06665745973587037, -3.6433478355407716, 0
testing, 28, 0.0984413355588913, -3.65944082736969, 0
training, 29, 0.15746218136378698, -3.6423717021942137, 0
validating, 29, 0.060591495037078856, -3.604330539703369, 0
testing, 29, 0.0962828665971756, -3.611194133758545, 0
training, 30, 0.1951649308204651, -3.6528578008924213, 0
validating, 30, 0.17229783535003662, -3.7521107673645018, 0
testing, 30, 0.19076913297176362, -3.7497600078582765, 0
training, 31, 0.1989727701459612, -3.709764378411429, 0
validating, 31, 0.05548571348190308, -3.6038210868835447, 0
testing, 31, 0.09475358426570893, -3.6100749492645265, 0
training, 32, 0.16856811216899326, -3.6345219680241176, 0
validating, 32, 0.08408772945404053, -3.615479516983032, 0
testing, 32, 0.11498901546001435, -3.6220181226730346, 0
training, 33, 0.15460992881229946, -3.645384965624128, 0
validating, 33, 0.0527725338935852, -3.6376561164855956, 0
testing, 33, 0.10484086573123932, -3.6424937009811402, 0
training, 34, 0.18533889395850045, -3.6832381112234933, 0
validating, 34, 0.06008509397506714, -3.6957536697387696, 0
testing, 34, 0.0979672521352768, -3.715232253074646, 0
training, 35, 0.15453644309725081, -3.669879504612514, 0
validating, 35, 0.05566915273666382, -3.6127662658691406, 0
testing, 35, 0.10809115469455718, -3.619184947013855, 0
training, 36, 0.17224067108971733, -3.6512649399893626, 0
validating, 36, 0.05705174207687378, -3.6252059936523438, 0
testing, 36, 0.09756122529506683, -3.635740375518799, 0
training, 37, 0.13486237696238926, -3.676499646050589, 0
validating, 37, 0.05302952527999878, -3.618105745315552, 0
testing, 37, 0.09983719289302825, -3.626466965675354, 0
training, 38, 0.14954635756356374, -3.6323676926749093, 0
validating, 38, 0.057301771640777585, -3.612725257873535, 0
testing, 38, 0.09748581945896148, -3.6244550704956056, 0
training, 39, 0.16246449862207685, -3.6382054465157645, 0
validating, 39, 0.0986364245414734, -3.626542329788208, 0
testing, 39, 0.1303281933069229, -3.6358418226242066, 0
training, 40, 0.15470318283353532, -3.6263126713888987, 0
validating, 40, 0.04984203577041626, -3.6037144660949707, 0
testing, 40, 0.09731951653957367, -3.6090599060058595, 0
training, 41, 0.16782612460000174, -3.6356202942984446, 0
validating, 41, 0.08805625438690186, -3.616690683364868, 0
testing, 41, 0.12148014008998871, -3.6201932191848756, 0
training, 42, 0.14274758696556092, -3.686818960734776, 0
validating, 42, 0.06132396459579468, -3.6178400993347166, 0
testing, 42, 0.10454054772853852, -3.6221419095993044, 0
training, 43, 0.142435930456434, -3.632769060134888, 0
validating, 43, 0.06410133838653564, -3.617640161514282, 0
testing, 43, 0.10630635321140289, -3.621781754493713, 0
training, 44, 0.13954636880329677, -3.629622370856149, 0
validating, 44, 0.06104323863983154, -3.6158177852630615, 0
testing, 44, 0.10529177486896515, -3.61955885887146, 0
training, 45, 0.14437399080821445, -3.6292357649121967, 0
validating, 45, 0.06753290891647339, -3.6174407482147215, 0
testing, 45, 0.10918116867542267, -3.6205581426620483, 0
training, 46, 0.14764247281210763, -3.6284093379974367, 0
validating, 46, 0.068447744846344, -3.6179402828216554, 0
testing, 46, 0.10977002084255219, -3.622450017929077, 0
training, 47, 0.15307547364916121, -3.6281733785356796, 0
validating, 47, 0.07208631038665772, -3.617752122879028, 0
testing, 47, 0.11243586838245392, -3.6214414834976196, 0
training, 48, 0.15222763334001813, -3.627909013203212, 0
validating, 48, 0.0711244821548462, -3.6170669555664063, 0
testing, 48, 0.11192045509815216, -3.6193024158477782, 0
training, 49, 0.15366433688572476, -3.6289665835244316, 0
validating, 49, 0.07331451177597045, -3.6178015232086183, 0
testing, 49, 0.11359629929065704, -3.62081356048584, 0
training, 50, 0.14986731835774014, -3.6262974670955113, 0
validating, 50, 0.06911598443984986, -3.6156694889068604, 0
testing, 50, 0.11077934205532074, -3.6210646867752074, 0
training, 51, 0.15628909383501324, -3.6286685058048795, 0
validating, 51, 0.07321841716766357, -3.6167694091796876, 0
testing, 51, 0.11396268904209136, -3.623418760299683, 0
training, 52, 0.14823063356535776, -3.6231844970158167, 0
validating, 52, 0.0655518651008606, -3.613761234283447, 0
testing, 52, 0.10864332616329193, -3.621303677558899, 0
training, 53, 0.14497288976396833, -3.627150562831334, 0
validating, 53, 0.06524722576141358, -3.6146735668182375, 0
testing, 53, 0.10850739181041717, -3.618318462371826, 0
training, 54, 0.142885707957404, -3.626237644468035, 0
validating, 54, 0.06548751592636108, -3.6161702156066893, 0
testing, 54, 0.10870293080806732, -3.6213443517684936, 0
training, 55, 0.1433700816971915, -3.6263413429260254, 0
validating, 55, 0.06596407890319825, -3.6164268016815186, 0
testing, 55, 0.10903474986553192, -3.621481490135193, 0
training, 56, 0.144049505676542, -3.626408461162022, 0
validating, 56, 0.06652259826660156, -3.6164862632751467, 0
testing, 56, 0.10939332544803619, -3.620910716056824, 0
training, 57, 0.14456719926425388, -3.6265348093850274, 0
validating, 57, 0.06683117151260376, -3.616598606109619, 0
testing, 57, 0.10962294042110443, -3.6212764978408813, 0
training, 58, 0.144694356407438, -3.6265600545065744, 0
validating, 58, 0.06692129373550415, -3.6166921138763426, 0
testing, 58, 0.1097155123949051, -3.6207239866256713, 0
training, 59, 0.14507782288960047, -3.627062225341797, 0
validating, 59, 0.06759014129638671, -3.616837215423584, 0
testing, 59, 0.1101672261953354, -3.620980715751648, 0
training, 60, 0.146027215889522, -3.6273326124463763, 0
validating, 60, 0.06839267015457154, -3.617045783996582, 0
testing, 60, 0.1107410341501236, -3.62081139087677, 0
training, 61, 0.14673118080411637, -3.6272707734789167, 0
validating, 61, 0.06863501071929931, -3.6170448780059816, 0
testing, 61, 0.11090380251407624, -3.6209246158599853, 0
training, 62, 0.14748388188225883, -3.627355670928955, 0
validating, 62, 0.06945579051971436, -3.6172876358032227, 0
testing, 62, 0.11148569881916046, -3.620393896102905, 0
training, 63, 0.14799405336380006, -3.6278577600206647, 0
validating, 63, 0.06977641582489014, -3.6173806190490723, 0
testing, 63, 0.1117243617773056, -3.6204716205596923, 0
training, 64, 0.14814114230019707, -3.6278991494859967, 0
validating, 64, 0.06995283365249634, -3.6174912452697754, 0
testing, 64, 0.11188291013240814, -3.620474171638489, 0
training, 65, 0.1482674070766994, -3.6279939242771695, 0
validating, 65, 0.06997936964035034, -3.61753511428833, 0
testing, 65, 0.11190311014652252, -3.6205483436584474, 0
training, 66, 0.14832520484924316, -3.6281007426125664, 0
validating, 66, 0.07001378536224365, -3.617540788650513, 0
testing, 66, 0.11192950904369355, -3.620598554611206, 0
training, 67, 0.14830612625394549, -3.628072030203683, 0
validating, 67, 0.06998516321182251, -3.617514133453369, 0
testing, 67, 0.11190967261791229, -3.6205891609191894, 0
training, 68, 0.1483087147985186, -3.627952745982579, 0
validating, 68, 0.07001941204071045, -3.617500114440918, 0
testing, 68, 0.11193580329418182, -3.620647501945496, 0
training, 69, 0.1483582854270935, -3.627961914879935, 0
validating, 69, 0.07006974220275879, -3.6175513744354246, 0
testing, 69, 0.11197210252285003, -3.6206104278564455, 0
training, 70, 0.14837555374417985, -3.627947909491403, 0
validating, 70, 0.0700575828552246, -3.6174076080322264, 0
testing, 70, 0.1119663268327713, -3.6206165075302126, 0
training, 71, 0.14837763479777744, -3.6280460766383578, 0
validating, 71, 0.07004139423370362, -3.6175349235534666, 0
testing, 71, 0.11195593774318695, -3.6205310583114625, 0
training, 72, 0.1484032699040004, -3.628014033181327, 0
validating, 72, 0.07008205652236939, -3.6175355911254883, 0
testing, 72, 0.11198769509792328, -3.6205140590667724, 0
training, 73, 0.1483789324760437, -3.6277539116995676, 0
validating, 73, 0.07008310556411743, -3.6175515174865724, 0
testing, 73, 0.11199223101139069, -3.620685076713562, 0
training, 74, 0.14839806045804704, -3.6278332710266112, 0
validating, 74, 0.07009516954421997, -3.6175543308258056, 0
testing, 74, 0.11200393736362457, -3.620650315284729, 0
training, 75, 0.14844764641353062, -3.627905648095267, 0
validating, 75, 0.07009494304656982, -3.617542934417725, 0
testing, 75, 0.11200629770755768, -3.6205668210983277, 0
training, 76, 0.14840310982295446, -3.6278408323015485, 0
validating, 76, 0.07009499073028565, -3.617543172836304, 0
testing, 76, 0.11200642883777619, -3.620563578605652, 0
training, 77, 0.1483985185623169, -3.627833148411342, 0
validating, 77, 0.07008950710296631, -3.6175426959991457, 0
testing, 77, 0.1120030254125595, -3.6205745458602907, 0
training, 78, 0.148397011416299, -3.627781445639474, 0
validating, 78, 0.07009294033050537, -3.6175448894500732, 0
testing, 78, 0.11200571358203888, -3.620572066307068, 0
training, 79, 0.14840122972215924, -3.627885396139962, 0
validating, 79, 0.07009412050247192, -3.6175427436828613, 0
testing, 79, 0.11200628578662872, -3.6205715417861937, 0
training, 80, 0.1483997583389282, -3.6278878348214287, 0
validating, 80, 0.07009469270706177, -3.617542266845703, 0
testing, 80, 0.11200691163539886, -3.6205731868743896, 0
training, 81, 0.14840492691312518, -3.6279406002589636, 0
validating, 81, 0.07009531259536743, -3.6175443172454833, 0
testing, 81, 0.11200780570507049, -3.620564842224121, 0
training, 82, 0.1484014664377485, -3.6278206075940815, 0
validating, 82, 0.07009587287902833, -3.6174833297729494, 0
testing, 82, 0.1120077759027481, -3.620555567741394, 0
training, 83, 0.14840247290475028, -3.62791748046875, 0
validating, 83, 0.07009602785110473, -3.6174663066864015, 0
testing, 83, 0.11200826466083527, -3.6205661058425904, 0
training, 84, 0.1484025035585676, -3.627807126726423, 0
validating, 84, 0.07009786367416382, -3.6175435543060304, 0
testing, 84, 0.11200973093509674, -3.6205726861953735, 0
training, 85, 0.14840680020196098, -3.6278236865997315, 0
validating, 85, 0.0700990915298462, -3.617542600631714, 0
testing, 85, 0.11201089918613434, -3.620566248893738, 0
training, 86, 0.14841298375810896, -3.6278356892721995, 0
validating, 86, 0.07010331153869628, -3.617514133453369, 0
testing, 86, 0.11201396882534027, -3.6205462217330933, 0
training, 87, 0.14841036455971854, -3.627843679700579, 0
validating, 87, 0.0701033353805542, -3.6175670623779297, 0
testing, 87, 0.11201395094394684, -3.620553421974182, 0
training, 88, 0.14841036115373885, -3.6278344767434256, 0
validating, 88, 0.07010328769683838, -3.6175668716430662, 0
testing, 88, 0.11201394498348236, -3.6205530166625977, 0
training, 89, 0.14841033901487077, -3.627825975418091, 0
validating, 89, 0.07010306119918823, -3.6175539970397947, 0
testing, 89, 0.11201381385326385, -3.62059485912323, 0
training, 90, 0.1484102555683681, -3.6277912616729737, 0
validating, 90, 0.07010295391082763, -3.6174594879150392, 0
testing, 90, 0.11201367676258087, -3.6205530405044555, 0
training, 91, 0.14841022150857108, -3.627808734348842, 0
validating, 91, 0.07010314464569092, -3.6175665855407715, 0
testing, 91, 0.11201376020908356, -3.620538282394409, 0
training, 92, 0.14841019085475377, -3.62786363192967, 0
validating, 92, 0.07010287046432495, -3.617566680908203, 0
testing, 92, 0.11201372444629669, -3.620552086830139, 0
training, 93, 0.14841033901487077, -3.627833032608032, 0
validating, 93, 0.0701033353805542, -3.617565965652466, 0
testing, 93, 0.11201368272304535, -3.620551872253418, 0
training, 94, 0.1484103032520839, -3.6278631823403495, 0
validating, 94, 0.07010307312011718, -3.6175129413604736, 0
testing, 94, 0.11201391518115997, -3.620552325248718, 0
training, 95, 0.14841020447867256, -3.6278117929186138, 0
validating, 95, 0.070102858543396, -3.6175657749176025, 0
testing, 95, 0.11201381385326385, -3.620551872253418, 0
training, 96, 0.14841016360691617, -3.627840082986014, 0
validating, 96, 0.0701029896736145, -3.617541790008545, 0
testing, 96, 0.11201380789279938, -3.620555353164673, 0
training, 97, 0.14841007334845407, -3.627800839287894, 0
validating, 97, 0.070102858543396, -3.6175660133361816, 0
testing, 97, 0.11201368868350983, -3.620551657676697, 0
training, 98, 0.1484100375856672, -3.627823829650879, 0
validating, 98, 0.07010273933410645, -3.6175655364990233, 0
testing, 98, 0.1120135396718979, -3.6205767393112183, 0
training, 99, 0.14841003588267734, -3.6278358800070625, 0
validating, 99, 0.07010270357131958, -3.6175414085388184, 0
testing, 99, 0.11201346814632415, -3.6205509424209597, 0
training, 100, 0.14841002055576868, -3.627845777784075, 0
validating, 100, 0.07010271549224853, -3.6175440311431886, 0
testing, 100, 0.11201355755329132, -3.6205776929855347, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.37694160597665, 0
validating, -1, 0.0, -4.232391977310181, 0
testing, -1, 6.556510925292969e-08, -4.255630707740783, 0
training, 0, 0.26018234321049283, -4.668501894814628, 0
validating, 0, 0.20126250982284546, -4.679981803894043, 0
testing, 0, 0.2958035349845886, -4.676761960983276, 0
training, 1, 0.2528363687651498, -4.665081936972482, 0
validating, 1, 0.19242047071456908, -4.717885875701905, 0
testing, 1, 0.3002747356891632, -4.723729991912842, 0
training, 2, 0.24164402995790754, -4.654697009495327, 0
validating, 2, 0.1828080654144287, -4.702069473266602, 0
testing, 2, 0.28753347396850587, -4.707870864868164, 0
training, 3, 0.22894526379449026, -4.64235748563494, 0
validating, 3, 0.18332300186157227, -4.7725419998168945, 0
testing, 3, 0.2957611083984375, -4.770339918136597, 0
training, 4, 0.2244883588382176, -4.657657950265067, 0
validating, 4, 0.1630498170852661, -4.647550296783447, 0
testing, 4, 0.2579824447631836, -4.6532961368560795, 0
training, 5, 0.2129118493625096, -4.638159370422363, 0
validating, 5, 0.1678492546081543, -4.816818046569824, 0
testing, 5, 0.27070637345314025, -4.750680255889892, 0
training, 6, 0.20374968222209386, -4.631552164895194, 0
validating, 6, 0.16634970903396606, -4.758804416656494, 0
testing, 6, 0.26645506620407106, -4.748488235473633, 0
training, 7, 0.2025206821305411, -4.6250672476632255, 0
validating, 7, 0.14884257316589355, -4.664814472198486, 0
testing, 7, 0.24399469494819642, -4.6689502716064455, 0
training, 8, 0.1984331284250532, -4.615932614462716, 0
validating, 8, 0.14452627897262574, -4.646494960784912, 0
testing, 8, 0.23717247247695922, -4.653846645355225, 0
training, 9, 0.1979340842791966, -4.616887623923166, 0
validating, 9, 0.1536060929298401, -4.736082458496094, 0
testing, 9, 0.24889430403709412, -4.724291515350342, 0
training, 10, 0.19506945439747403, -4.6304422378540036, 0
validating, 10, 0.1393138885498047, -4.654231071472168, 0
testing, 10, 0.2309862792491913, -4.662282800674438, 0
training, 11, 0.19578961985451834, -4.621164499010359, 0
validating, 11, 0.13839730024337768, -4.609977149963379, 0
testing, 11, 0.22500710487365722, -4.631984853744507, 0
training, 12, 0.18928849697113037, -4.6243545123509, 0
validating, 12, 0.13863922357559205, -4.60245714187622, 0
testing, 12, 0.22409212589263916, -4.647508239746093, 0
training, 13, 0.1916468347821917, -4.61891348702567, 0
validating, 13, 0.1451951503753662, -4.700081920623779, 0
testing, 13, 0.23414822816848754, -4.6973738193511965, 0
training, 14, 0.19604038681302752, -4.619316727774484, 0
validating, 14, 0.1680842638015747, -4.8107658386230465, 0
testing, 14, 0.2587399184703827, -4.780950736999512, 0
training, 15, 0.19224144050053188, -4.63305025100708, 0
validating, 15, 0.1338862657546997, -4.652968120574951, 0
testing, 15, 0.22253159284591675, -4.660369443893432, 0
training, 16, 0.18802894013268606, -4.641749082292829, 0
validating, 16, 0.14180783033370972, -4.718745708465576, 0
testing, 16, 0.22545099258422852, -4.694656229019165, 0
training, 17, 0.19265970332281931, -4.658577101571219, 0
validating, 17, 0.14323909282684327, -4.714841270446778, 0
testing, 17, 0.2245511531829834, -4.691936111450195, 0
training, 18, 0.19773918219975062, -4.658352211543492, 0
validating, 18, 0.15843549966812134, -4.538909530639648, 0
testing, 18, 0.23864964246749878, -4.6175861835479735, 0
training, 19, 0.20303736414228166, -4.663123253413609, 0
validating, 19, 0.1348653554916382, -4.698954772949219, 0
testing, 19, 0.21851839423179625, -4.676307964324951, 0
training, 20, 0.1931155732699803, -4.6275389262608115, 0
validating, 20, 0.13000205755233765, -4.647722434997559, 0
testing, 20, 0.21403711438179016, -4.651569414138794, 0
training, 21, 0.20036689553942, -4.634951727730887, 0
validating, 21, 0.1333604335784912, -4.692915916442871, 0
testing, 21, 0.21657755374908447, -4.674599933624267, 0
training, 22, 0.19446391207831246, -4.649137687683106, 0
validating, 22, 0.13435766696929932, -4.711707401275635, 0
testing, 22, 0.22062028646469117, -4.688459873199463, 0
training, 23, 0.18685185738972254, -4.618371527535575, 0
validating, 23, 0.13419013023376464, -4.622115802764893, 0
testing, 23, 0.21557446718215942, -4.63960862159729, 0
training, 24, 0.19611087015696935, -4.646138804299491, 0
validating, 24, 0.14673737287521363, -4.701626968383789, 0
testing, 24, 0.22201127409934998, -4.690105009078979, 0
training, 25, 0.19814335107803344, -4.644623388562883, 0
validating, 25, 0.13681421279907227, -4.590102672576904, 0
testing, 25, 0.22042302489280702, -4.629234504699707, 0
training, 26, 0.18844291993549891, -4.645764269147601, 0
validating, 26, 0.12910386323928832, -4.652921581268311, 0
testing, 26, 0.20749712586402894, -4.6555791854858395, 0
training, 27, 0.19035752500806535, -4.627431133815221, 0
validating, 27, 0.13789561986923218, -4.572640514373779, 0
testing, 27, 0.22075552940368653, -4.625761556625366, 0
training, 28, 0.21106570618493217, -4.667404665265765, 0
validating, 28, 0.16147011518478394, -4.732738399505616, 0
testing, 28, 0.228972727060318, -4.720877933502197, 0
training, 29, 0.20113693646022252, -4.634649058750697, 0
validating, 29, 0.13475874662399293, -4.560730361938477, 0
testing, 29, 0.21713923215866088, -4.632268762588501, 0
training, 30, 0.21299055644444057, -4.630311666216169, 0
validating, 30, 0.1321292757987976, -4.576770496368408, 0
testing, 30, 0.21293763518333436, -4.635996150970459, 0
training, 31, 0.20281122582299368, -4.617302553994315, 0
validating, 31, 0.13131872415542603, -4.602585029602051, 0
testing, 31, 0.21010133028030395, -4.6445252895355225, 0
training, 32, 0.19668525287083216, -4.612047249930246, 0
validating, 32, 0.13127691745758058, -4.618026638031006, 0
testing, 32, 0.2095866322517395, -4.650318384170532, 0
training, 33, 0.19031553098133633, -4.609685434613909, 0
validating, 33, 0.1315760374069214, -4.636031913757324, 0
testing, 33, 0.20849352478981018, -4.658296823501587, 0
training, 34, 0.1913725869996207, -4.609240109579904, 0
validating, 34, 0.13041008710861207, -4.6222100257873535, 0
testing, 34, 0.20738059282302856, -4.652345418930054, 0
training, 35, 0.1905962041446141, -4.6107992172241214, 0
validating, 35, 0.13124150037765503, -4.634629535675049, 0
testing, 35, 0.20738441944122316, -4.658096504211426, 0
training, 36, 0.1880719917161124, -4.606230885641915, 0
validating, 36, 0.13137433528900147, -4.639719772338867, 0
testing, 36, 0.20703061819076538, -4.660091161727905, 0
training, 37, 0.1890154276575361, -4.606555666242327, 0
validating, 37, 0.13053542375564575, -4.630126476287842, 0
testing, 37, 0.2069118320941925, -4.655454349517822, 0
training, 38, 0.18930029187883649, -4.6058875220162525, 0
validating, 38, 0.13008766174316405, -4.632233333587647, 0
testing, 38, 0.20655136108398436, -4.655645418167114, 0
training, 39, 0.18783232825142995, -4.604123292650495, 0
validating, 39, 0.13133566379547118, -4.645249366760254, 0
testing, 39, 0.20627508759498597, -4.661870670318604, 0
training, 40, 0.18617811032703946, -4.604637254987444, 0
validating, 40, 0.13098634481430055, -4.642194938659668, 0
testing, 40, 0.20589543581008912, -4.660502862930298, 0
training, 41, 0.1863022974559239, -4.603797163282122, 0
validating, 41, 0.131092369556427, -4.64299840927124, 0
testing, 41, 0.20594886541366578, -4.660914468765259, 0
training, 42, 0.18625229597091675, -4.60394242150443, 0
validating, 42, 0.13106443881988525, -4.642750263214111, 0
testing, 42, 0.20592217445373534, -4.660778379440307, 0
training, 43, 0.18629794120788573, -4.603847667149135, 0
validating, 43, 0.13103654384613037, -4.642418956756591, 0
testing, 43, 0.20592186450958253, -4.660610246658325, 0
training, 44, 0.1864050694874355, -4.60421564919608, 0
validating, 44, 0.13095940351486207, -4.641911411285401, 0
testing, 44, 0.20589725971221923, -4.660300397872925, 0
training, 45, 0.18637277398790633, -4.603701782226563, 0
validating, 45, 0.13092085123062133, -4.641851615905762, 0
testing, 45, 0.20587707161903382, -4.660157346725464, 0
training, 46, 0.1865322232246399, -4.603619766235352, 0
validating, 46, 0.13071846961975098, -4.640132808685303, 0
testing, 46, 0.20576978325843812, -4.659319353103638, 0
training, 47, 0.18669401918138775, -4.603758634839739, 0
validating, 47, 0.13070178031921387, -4.639612007141113, 0
testing, 47, 0.20575064420700073, -4.659118795394898, 0
training, 48, 0.18689382076263428, -4.6037232807704385, 0
validating, 48, 0.13059639930725098, -4.638344097137451, 0
testing, 48, 0.2056919276714325, -4.658556509017944, 0
training, 49, 0.1868828501020159, -4.603747844696045, 0
validating, 49, 0.1307175040245056, -4.639528369903564, 0
testing, 49, 0.20572295188903808, -4.659157752990723, 0
