Random seed, 5
mode, epoch, average loss, defender utility
validating, 87, 0.21428248882293702, -5.414150047302246, 0
testing, 87, 0.18388707637786866, -5.445732545852661, 0
training, 88, 0.16578259127480643, -5.382280267987933, 0
validating, 88, 0.21397671699523926, -5.414087867736816, 0
testing, 88, 0.18398748636245726, -5.446002626419068, 0
training, 89, 0.1657435689653669, -5.38216917855399, 0
validating, 89, 0.2143143892288208, -5.414041900634766, 0
testing, 89, 0.1838803172111511, -5.445836400985717, 0
training, 90, 0.16567931856427873, -5.382228606087821, 0
validating, 90, 0.21427767276763915, -5.413981819152832, 0
testing, 90, 0.18373467922210693, -5.44588074684143, 0
training, 91, 0.1657053164073399, -5.382291984558106, 0
validating, 91, 0.21412599086761475, -5.413812732696533, 0
testing, 91, 0.18393181562423705, -5.4457605361938475, 0
training, 92, 0.16576505388532367, -5.382123919895717, 0
validating, 92, 0.21408545970916748, -5.413839626312256, 0
testing, 92, 0.183937668800354, -5.446014356613159, 0
training, 93, 0.16566292217799594, -5.382202066693988, 0
validating, 93, 0.21422159671783447, -5.413901233673096, 0
testing, 93, 0.18389195203781128, -5.445916175842285, 0
training, 94, 0.16568996906280517, -5.382053688594273, 0
validating, 94, 0.21417586803436278, -5.413999938964844, 0
testing, 94, 0.18384822607040405, -5.445975923538208, 0
training, 95, 0.1656618799482073, -5.381972585405622, 0
validating, 95, 0.21409990787506103, -5.413861560821533, 0
testing, 95, 0.18385695219039916, -5.44591178894043, 0
training, 96, 0.16579790455954416, -5.382285295213972, 0
validating, 96, 0.21410188674926758, -5.413992595672608, 0
testing, 96, 0.18399580717086791, -5.44602689743042, 0
training, 97, 0.1656423432486398, -5.382048007420131, 0
validating, 97, 0.21412034034729005, -5.413819885253906, 0
testing, 97, 0.18370141983032226, -5.4458231925964355, 0
training, 98, 0.1656857694898333, -5.382071876525879, 0
validating, 98, 0.2141334056854248, -5.41395378112793, 0
testing, 98, 0.18383030891418456, -5.445853328704834, 0
training, 99, 0.16572774478367397, -5.381963416508266, 0
validating, 99, 0.21416075229644777, -5.413955116271973, 0
testing, 99, 0.18377273082733153, -5.445893049240112, 0
training, 100, 0.16562892368861606, -5.382006522587368, 0
validating, 100, 0.21405460834503173, -5.413852024078369, 0
testing, 100, 0.18375352621078492, -5.445823287963867, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.37694160597665, 0
validating, -1, 0.0, -4.232391977310181, 0
testing, -1, 6.556510925292969e-08, -4.255630707740783, 0
training, 0, 0.26018234321049283, -4.6684396471296035, 0
validating, 0, 0.20126250982284546, -4.680189514160157, 0
testing, 0, 0.2958035349845886, -4.676737976074219, 0
training, 1, 0.2528103572981698, -4.668562929970878, 0
validating, 1, 0.19232290983200073, -4.716306686401367, 0
testing, 1, 0.29990592002868655, -4.721907138824463, 0
training, 2, 0.2407579779624939, -4.6550656591142925, 0
validating, 2, 0.1799240827560425, -4.7070512771606445, 0
testing, 2, 0.2856284499168396, -4.711056852340699, 0
training, 3, 0.23096834591456822, -4.644193962642125, 0
validating, 3, 0.17682889699935914, -4.747984123229981, 0
testing, 3, 0.28685194849967954, -4.748044872283936, 0
training, 4, 0.22188083103724887, -4.646857357025146, 0
validating, 4, 0.16815093755722046, -4.6463157653808596, 0
testing, 4, 0.26180548071861265, -4.651287364959717, 0
training, 5, 0.20747251170022146, -4.627252796718053, 0
validating, 5, 0.15120819807052613, -4.673710060119629, 0
testing, 5, 0.24771540760993957, -4.678181219100952, 0
training, 6, 0.2001863786152431, -4.619721290043422, 0
validating, 6, 0.14746536016464235, -4.671845436096191, 0
testing, 6, 0.24333255887031555, -4.675617933273315, 0
training, 7, 0.19606910943984984, -4.62018563406808, 0
validating, 7, 0.14337421655654908, -4.620702743530273, 0
testing, 7, 0.23337735533714293, -4.634940195083618, 0
training, 8, 0.20479235989706857, -4.633302565983364, 0
validating, 8, 0.14089175462722778, -4.643649959564209, 0
testing, 8, 0.23191013932228088, -4.6535662651062015, 0
training, 9, 0.20189693144389562, -4.617904336111886, 0
validating, 9, 0.1470831036567688, -4.692427635192871, 0
testing, 9, 0.23759031891822815, -4.69362359046936, 0
training, 10, 0.19476833513804845, -4.62615784236363, 0
validating, 10, 0.13574013710021973, -4.601815319061279, 0
testing, 10, 0.22392749190330505, -4.631391382217407, 0
training, 11, 0.2001284054347447, -4.658634485517229, 0
validating, 11, 0.14440474510192872, -4.56382122039795, 0
testing, 11, 0.22772615551948547, -4.6173607349395756, 0
training, 12, 0.2020148345402309, -4.644122913905552, 0
validating, 12, 0.13845018148422242, -4.621286773681641, 0
testing, 12, 0.22352201938629152, -4.640039682388306, 0
training, 13, 0.19799156870160783, -4.628767435891287, 0
validating, 13, 0.1400392770767212, -4.678962326049804, 0
testing, 13, 0.2263433277606964, -4.665276050567627, 0
training, 14, 0.20333864518574307, -4.635853712899344, 0
validating, 14, 0.14572470188140868, -4.721681880950928, 0
testing, 14, 0.2353915274143219, -4.698655986785889, 0
training, 15, 0.19365524734769549, -4.6371113913399835, 0
validating, 15, 0.135714328289032, -4.585140609741211, 0
testing, 15, 0.2206290364265442, -4.611193418502808, 0
training, 16, 0.2021970544542585, -4.632115854535784, 0
validating, 16, 0.13430638313293458, -4.6537881851196286, 0
testing, 16, 0.22112125158309937, -4.658624505996704, 0
training, 17, 0.20161179985318864, -4.636436353410994, 0
validating, 17, 0.13026412725448608, -4.639999675750732, 0
testing, 17, 0.21720284223556519, -4.6444486618042, 0
training, 18, 0.19858054433550154, -4.61739399773734, 0
validating, 18, 0.1431053638458252, -4.5422210693359375, 0
testing, 18, 0.2273797869682312, -4.6270833015441895, 0
training, 19, 0.20199287618909564, -4.6261454037257606, 0
validating, 19, 0.12932521104812622, -4.605331230163574, 0
testing, 19, 0.2149280309677124, -4.649189615249634, 0
training, 20, 0.19001673970903668, -4.612944439479283, 0
validating, 20, 0.12651093006134034, -4.620553302764892, 0
testing, 20, 0.21122220754623414, -4.660759210586548, 0
training, 21, 0.2090489659990583, -4.629888098580497, 0
validating, 21, 0.12820498943328856, -4.6611559867858885, 0
testing, 21, 0.21468089818954467, -4.6806214332580565, 0
training, 22, 0.19685728549957277, -4.6247879437037875, 0
validating, 22, 0.12526206970214843, -4.6070281028747555, 0
testing, 22, 0.20750609040260315, -4.6549314022064205, 0
training, 23, 0.19914414201463973, -4.610843290601458, 0
validating, 23, 0.13509944677352906, -4.541658020019531, 0
testing, 23, 0.21909094452857972, -4.625862264633179, 0
training, 24, 0.21153832844325474, -4.621419021061489, 0
validating, 24, 0.12802695035934447, -4.622892189025879, 0
testing, 24, 0.20841266512870787, -4.6690326690673825, 0
training, 25, 0.21214804649353028, -4.630370957510812, 0
validating, 25, 0.12722861766815186, -4.5551961898803714, 0
testing, 25, 0.20656125545501708, -4.63671612739563, 0
training, 26, 0.18823674406324115, -4.6081699235098705, 0
validating, 26, 0.12869765758514404, -4.538994598388672, 0
testing, 26, 0.2122037649154663, -4.62019305229187, 0
training, 27, 0.19587080308369229, -4.615872178758893, 0
validating, 27, 0.12752821445465087, -4.558161067962646, 0
testing, 27, 0.20882999300956726, -4.638457727432251, 0
training, 28, 0.20275569472994123, -4.620294897896903, 0
validating, 28, 0.1305306673049927, -4.635334014892578, 0
testing, 28, 0.2049945116043091, -4.672579050064087, 0
training, 29, 0.18895103590829032, -4.606932817186628, 0
validating, 29, 0.13512922525405885, -4.555607509613037, 0
testing, 29, 0.21215128302574157, -4.647977447509765, 0
training, 30, 0.20028550965445382, -4.616055420466831, 0
validating, 30, 0.12934815883636475, -4.571165084838867, 0
testing, 30, 0.20277392268180847, -4.639384508132935, 0
training, 31, 0.1933839099747794, -4.607729162488665, 0
validating, 31, 0.12721192836761475, -4.553369617462158, 0
testing, 31, 0.2052007794380188, -4.6337645053863525, 0
training, 32, 0.20090116262435914, -4.604552050999232, 0
validating, 32, 0.1247864842414856, -4.68414945602417, 0
testing, 32, 0.20129079818725587, -4.6869910717010494, 0
training, 33, 0.18292872224535262, -4.593011338370187, 0
validating, 33, 0.13446602821350098, -4.524153804779052, 0
testing, 33, 0.20891013741493225, -4.636057615280151, 0
training, 34, 0.19358669519424437, -4.60946603502546, 0
validating, 34, 0.12014613151550294, -4.63815393447876, 0
testing, 34, 0.19721242785453796, -4.664481830596924, 0
training, 35, 0.1964981998716082, -4.610436071668352, 0
validating, 35, 0.13289186954498292, -4.655880260467529, 0
testing, 35, 0.20071643590927124, -4.682152605056762, 0
training, 36, 0.18062677894319806, -4.605188655853271, 0
validating, 36, 0.13217154741287232, -4.638242626190186, 0
testing, 36, 0.20153188705444336, -4.670311307907104, 0
training, 37, 0.18919603654316494, -4.600050462995257, 0
validating, 37, 0.12543482780456544, -4.602031421661377, 0
testing, 37, 0.19369010329246522, -4.644843006134034, 0
training, 38, 0.18442460809435163, -4.595838928222657, 0
validating, 38, 0.13147284984588622, -4.61087703704834, 0
testing, 38, 0.20684437751770018, -4.65743613243103, 0
training, 39, 0.1970225487436567, -4.611307689121792, 0
validating, 39, 0.14208163022994996, -4.7092057228088375, 0
testing, 39, 0.20143145322799683, -4.699813938140869, 0
training, 40, 0.19977957350867134, -4.604719611576625, 0
validating, 40, 0.12727102041244506, -4.61385669708252, 0
testing, 40, 0.19268739223480225, -4.647076416015625, 0
training, 41, 0.19197093759264264, -4.5980036871773855, 0
validating, 41, 0.13199595212936402, -4.611722564697265, 0
testing, 41, 0.20170044302940368, -4.650432825088501, 0
training, 42, 0.19570590938840593, -4.597876535143171, 0
validating, 42, 0.12460222244262695, -4.632738208770752, 0
testing, 42, 0.1943685829639435, -4.651036548614502, 0
training, 43, 0.1865267106464931, -4.591736630031041, 0
validating, 43, 0.12955838441848755, -4.559049987792969, 0
testing, 43, 0.19485134482383729, -4.627340650558471, 0
training, 44, 0.19716320037841797, -4.594244412013462, 0
validating, 44, 0.1315277099609375, -4.618951034545899, 0
testing, 44, 0.19262595772743224, -4.650156831741333, 0
training, 45, 0.19195316178458077, -4.589823246002197, 0
validating, 45, 0.1298160195350647, -4.6061546325683596, 0
testing, 45, 0.18919368386268615, -4.6407331943511965, 0
training, 46, 0.19224370377404348, -4.589143085479736, 0
validating, 46, 0.12788033485412598, -4.596688175201416, 0
testing, 46, 0.1905026376247406, -4.635353040695191, 0
training, 47, 0.1957631094115121, -4.589231177738735, 0
validating, 47, 0.12805842161178588, -4.58778486251831, 0
testing, 47, 0.1893756330013275, -4.6296180248260494, 0
training, 48, 0.19286014011928013, -4.585854434967041, 0
validating, 48, 0.13150992393493652, -4.584133529663086, 0
testing, 48, 0.19247082471847535, -4.631080627441406, 0
training, 49, 0.19823936394282748, -4.5870603016444615, 0
validating, 49, 0.1312560796737671, -4.601905345916748, 0
testing, 49, 0.19153742790222167, -4.637905693054199, 0
training, 50, 0.20011571305138723, -4.596751008714948, 0
validating, 50, 0.131873619556427, -4.5796772003173825, 0
testing, 50, 0.1977900266647339, -4.627036762237549, 0
training, 51, 0.19907029356275285, -4.588115010942731, 0
validating, 51, 0.13211410045623778, -4.551652622222901, 0
testing, 51, 0.19915180802345275, -4.611995553970337, 0
training, 52, 0.20163206713540213, -4.590709059579032, 0
validating, 52, 0.12744370698928834, -4.577204895019531, 0
testing, 52, 0.18554056882858277, -4.618593740463257, 0
training, 53, 0.18334638902119227, -4.58525105885097, 0
validating, 53, 0.1305622339248657, -4.588982677459716, 0
testing, 53, 0.18691448569297792, -4.627659845352173, 0
training, 54, 0.19765766518456596, -4.59156173978533, 0
validating, 54, 0.13588846921920777, -4.639647674560547, 0
testing, 54, 0.19415115118026732, -4.656698226928711, 0
training, 55, 0.18599715573447093, -4.583388682774135, 0
validating, 55, 0.13031306266784667, -4.60920934677124, 0
testing, 55, 0.18250348567962646, -4.638956069946289, 0
training, 56, 0.18383585895810808, -4.579183374132429, 0
validating, 56, 0.13056885004043578, -4.613500499725342, 0
testing, 56, 0.1841178596019745, -4.638585567474365, 0
training, 57, 0.1942131655556815, -4.578996562957764, 0
validating, 57, 0.13427401781082154, -4.5795793533325195, 0
testing, 57, 0.19260429739952087, -4.627934074401855, 0
training, 58, 0.19079844781330654, -4.578854479108538, 0
validating, 58, 0.13005770444869996, -4.607506179809571, 0
testing, 58, 0.18190593123435975, -4.634934520721435, 0
training, 59, 0.18641271250588554, -4.577861527034215, 0
validating, 59, 0.13340604305267334, -4.607183456420898, 0
testing, 59, 0.18574340343475343, -4.637770509719848, 0
training, 60, 0.1878255571637835, -4.579489966801234, 0
validating, 60, 0.13267122507095336, -4.611721134185791, 0
testing, 60, 0.18323838114738464, -4.640126419067383, 0
training, 61, 0.18389757701328824, -4.576879841940744, 0
validating, 61, 0.13249934911727906, -4.594977188110351, 0
testing, 61, 0.1865692138671875, -4.631375169754028, 0
training, 62, 0.18807162727628435, -4.579448318481445, 0
validating, 62, 0.13351453542709352, -4.601117134094238, 0
testing, 62, 0.18668746948242188, -4.636829423904419, 0
training, 63, 0.1894903608730861, -4.578023910522461, 0
validating, 63, 0.1351276993751526, -4.611189079284668, 0
testing, 63, 0.18540053963661193, -4.643996620178223, 0
training, 64, 0.1804007819720677, -4.578421688079834, 0
validating, 64, 0.13338761329650878, -4.616094017028809, 0
testing, 64, 0.18517377972602844, -4.64333815574646, 0
training, 65, 0.1874266607420785, -4.575756018502371, 0
validating, 65, 0.13360676765441895, -4.593372249603272, 0
testing, 65, 0.1865876853466034, -4.634848499298096, 0
training, 66, 0.18240942784718106, -4.579452569144113, 0
validating, 66, 0.13487404584884644, -4.60654125213623, 0
testing, 66, 0.18660918474197388, -4.638447952270508, 0
training, 67, 0.18895947422300066, -4.576744052342006, 0
validating, 67, 0.13454794883728027, -4.593699359893799, 0
testing, 67, 0.18569490909576417, -4.6341643810272215, 0
training, 68, 0.18658908946173533, -4.576078428540911, 0
validating, 68, 0.13575491905212403, -4.607625484466553, 0
testing, 68, 0.18644884824752808, -4.640464782714844, 0
training, 69, 0.1858923213822501, -4.57558992930821, 0
validating, 69, 0.13543115854263305, -4.604381561279297, 0
testing, 69, 0.18509981632232667, -4.639448356628418, 0
training, 70, 0.1869476522718157, -4.575479466574532, 0
validating, 70, 0.13535016775131226, -4.604302310943604, 0
testing, 70, 0.18596546053886415, -4.638707256317138, 0
training, 71, 0.18660896165030344, -4.575349494389125, 0
validating, 71, 0.13562752008438111, -4.605534553527832, 0
testing, 71, 0.1856526494026184, -4.639699029922485, 0
training, 72, 0.18766166482652938, -4.575272056034633, 0
validating, 72, 0.13483178615570068, -4.6010383605957035, 0
testing, 72, 0.1846327543258667, -4.637201738357544, 0
training, 73, 0.18474151747567313, -4.575603008270264, 0
validating, 73, 0.13495153188705444, -4.61823148727417, 0
testing, 73, 0.18257495164871215, -4.645014238357544, 0
training, 74, 0.1805355395589556, -4.5755689893450056, 0
validating, 74, 0.1351027488708496, -4.612502956390381, 0
testing, 74, 0.1841234505176544, -4.64156174659729, 0
training, 75, 0.18774251086371285, -4.575694492885044, 0
validating, 75, 0.13736951351165771, -4.605478382110595, 0
testing, 75, 0.187239933013916, -4.640725040435791, 0
training, 76, 0.18542124714170183, -4.574963501521519, 0
validating, 76, 0.13593293428421022, -4.613486289978027, 0
testing, 76, 0.1838814914226532, -4.643675851821899, 0
training, 77, 0.1860400080680847, -4.575379998343331, 0
validating, 77, 0.13572765588760377, -4.6096819877624515, 0
testing, 77, 0.18489710688591005, -4.641570329666138, 0
training, 78, 0.18456238508224487, -4.574293150220599, 0
validating, 78, 0.13598785400390626, -4.610452365875244, 0
testing, 78, 0.18539507389068605, -4.641785955429077, 0
training, 79, 0.18578217029571534, -4.574284757886614, 0
validating, 79, 0.1367243528366089, -4.605248928070068, 0
testing, 79, 0.18629581332206727, -4.640945148468018, 0
training, 80, 0.18599811111177716, -4.574945885794503, 0
validating, 80, 0.13647254705429077, -4.6034650802612305, 0
testing, 80, 0.18565715551376344, -4.639987993240356, 0
training, 81, 0.18626480272838047, -4.5747289521353585, 0
validating, 81, 0.13581336736679078, -4.602083587646485, 0
testing, 81, 0.18530042767524718, -4.638823318481445, 0
training, 82, 0.18503326177597046, -4.574960722242083, 0
validating, 82, 0.1367497444152832, -4.608104419708252, 0
testing, 82, 0.1857753574848175, -4.6421133518219, 0
training, 83, 0.18461960894720894, -4.574365220751081, 0
validating, 83, 0.1363563895225525, -4.611944675445557, 0
testing, 83, 0.1849975287914276, -4.642686128616333, 0
training, 84, 0.1854827846799578, -4.573577008928571, 0
validating, 84, 0.1349229097366333, -4.601713943481445, 0
testing, 84, 0.18441569209098815, -4.636943387985229, 0
training, 85, 0.18667315585272654, -4.573937947409494, 0
validating, 85, 0.1352662444114685, -4.600249195098877, 0
testing, 85, 0.1844796657562256, -4.637481164932251, 0
training, 86, 0.18607888221740723, -4.57503581728254, 0
validating, 86, 0.1362486243247986, -4.604254722595215, 0
testing, 86, 0.18498279452323912, -4.639904451370239, 0
training, 87, 0.18807157788957868, -4.575935104915074, 0
validating, 87, 0.1372273802757263, -4.597884845733643, 0
testing, 87, 0.18563010096549987, -4.639177465438843, 0
training, 88, 0.18788143396377563, -4.5762054170881, 0
validating, 88, 0.1366334080696106, -4.598260307312012, 0
testing, 88, 0.18524085879325866, -4.637930774688721, 0
training, 89, 0.18652874401637487, -4.574360261644636, 0
validating, 89, 0.1369430422782898, -4.605719757080078, 0
testing, 89, 0.1849873185157776, -4.641055870056152, 0
training, 90, 0.18514975309371948, -4.574325479779925, 0
validating, 90, 0.13729530572891235, -4.608063125610352, 0
testing, 90, 0.18507392406463624, -4.642260360717773, 0
training, 91, 0.18609247377940585, -4.574834878104074, 0
validating, 91, 0.13790159225463866, -4.610763454437256, 0
testing, 91, 0.18550559878349304, -4.643981218338013, 0
training, 92, 0.18513872112546648, -4.574259308406285, 0
validating, 92, 0.13766366243362427, -4.609375095367431, 0
testing, 92, 0.18528815507888793, -4.643196964263916, 0
training, 93, 0.18537469250815256, -4.574189717429025, 0
validating, 93, 0.1372523546218872, -4.607408714294434, 0
testing, 93, 0.1850801885128021, -4.641920804977417, 0
training, 94, 0.18547502074922834, -4.574394035339355, 0
validating, 94, 0.13750033378601073, -4.606435298919678, 0
testing, 94, 0.18520399332046508, -4.64192533493042, 0
training, 95, 0.185009161063603, -4.5745885304042275, 0
validating, 95, 0.13731350898742675, -4.610583019256592, 0
testing, 95, 0.1846649706363678, -4.6430216312408445, 0
training, 96, 0.1849652750151498, -4.5741021428789415, 0
validating, 96, 0.13750646114349366, -4.607768440246582, 0
testing, 96, 0.1850763738155365, -4.642274999618531, 0
training, 97, 0.185439510004861, -4.573858915056501, 0
validating, 97, 0.1374092221260071, -4.607515144348144, 0
testing, 97, 0.18505457043647766, -4.641808605194091, 0
training, 98, 0.1857128688267299, -4.574007538386754, 0
validating, 98, 0.13745713233947754, -4.609515762329101, 0
testing, 98, 0.18465689420700074, -4.642891120910645, 0
training, 99, 0.1847312263080052, -4.5741441317967, 0
validating, 99, 0.13743211030960084, -4.609653377532959, 0
testing, 99, 0.18423733115196228, -4.64299840927124, 0
training, 100, 0.18483642339706421, -4.574278749738421, 0
validating, 100, 0.13739000558853148, -4.6090997695922855, 0
testing, 100, 0.18426411747932434, -4.642718410491943, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.137694961684091, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.2110248684883116, 0
training, 0, 0.5876115032604763, -2.5614222458430698, 0
validating, 0, 0.5845653533935546, -2.518363428115845, 0
testing, 0, 0.5307392835617065, -2.6224642753601075, 0
training, 1, 0.580094165461404, -2.5389072963169643, 0
validating, 1, 0.5594974756240845, -2.467133355140686, 0
testing, 1, 0.48989819288253783, -2.538851499557495, 0
training, 2, 0.5338451538767134, -2.509947613307408, 0
validating, 2, 0.5269301414489747, -2.4190475940704346, 0
testing, 2, 0.42119925022125243, -2.48615620136261, 0
training, 3, 0.5074407526424953, -2.475203950064523, 0
validating, 3, 0.5010807037353515, -2.4072356700897215, 0
testing, 3, 0.4008204579353333, -2.483512616157532, 0
training, 4, 0.4844406451497759, -2.46463577406747, 0
validating, 4, 0.48175597190856934, -2.4008103609085083, 0
testing, 4, 0.3993584156036377, -2.4648357629776, 0
training, 5, 0.4522903868130275, -2.4723011289324077, 0
validating, 5, 0.49169876575469973, -2.4229026317596434, 0
testing, 5, 0.43459376096725466, -2.4842992782592774, 0
training, 6, 0.4094087072781154, -2.4678665161132813, 0
validating, 6, 0.3977635145187378, -2.4148948192596436, 0
testing, 6, 0.3211511135101318, -2.463662624359131, 0
training, 7, 0.3442169921738761, -2.47830639566694, 0
validating, 7, 0.3610501766204834, -2.513344717025757, 0
testing, 7, 0.33183538913726807, -2.696783113479614, 0
training, 8, 0.3618265339306423, -2.480981843812125, 0
validating, 8, 0.26549153327941893, -2.437248134613037, 0
testing, 8, 0.2453084707260132, -2.459180235862732, 0
training, 9, 0.3023642761366708, -2.428950377873012, 0
validating, 9, 0.30519325733184816, -2.417358899116516, 0
testing, 9, 0.29748198986053465, -2.4564866065979003, 0
training, 10, 0.2603174090385437, -2.391861173084804, 0
validating, 10, 0.23786370754241942, -2.5129719734191895, 0
testing, 10, 0.23457859754562377, -2.670067381858826, 0
training, 11, 0.2735081859997341, -2.477141458647592, 0
validating, 11, 0.22693347930908203, -2.460963582992554, 0
testing, 11, 0.2250562608242035, -2.501521110534668, 0
training, 12, 0.2907434514590672, -2.3960022483553205, 0
validating, 12, 0.256777286529541, -2.438121128082275, 0
testing, 12, 0.24455480575561522, -2.471936845779419, 0
training, 13, 0.28396906682423184, -2.476780080795288, 0
validating, 13, 0.23439950942993165, -2.4969448804855348, 0
testing, 13, 0.24085074067115783, -2.737309193611145, 0
training, 14, 0.3216784085546221, -2.4632312604359217, 0
validating, 14, 0.30691096782684324, -2.5983001708984377, 0
testing, 14, 0.32144019603729246, -2.70327684879303, 0
training, 15, 0.3740543246269226, -2.5767838648387364, 0
validating, 15, 0.2431939125061035, -2.4032463788986207, 0
testing, 15, 0.26504595279693605, -2.628199577331543, 0
training, 16, 0.2904899205480303, -2.4619644233158655, 0
validating, 16, 0.23601014614105226, -2.352383780479431, 0
testing, 16, 0.25164398550987244, -2.5720433950424195, 0
training, 17, 0.267432347365788, -2.4183697053364344, 0
validating, 17, 0.2388556718826294, -2.340385580062866, 0
testing, 17, 0.24448689818382263, -2.49935622215271, 0
training, 18, 0.2840333376611982, -2.4019219773156304, 0
validating, 18, 0.24290099143981933, -2.3268769502639772, 0
testing, 18, 0.2542582511901855, -2.468939280509949, 0
training, 19, 0.2773593715259007, -2.3982631853648595, 0
validating, 19, 0.24492127895355226, -2.3276464223861693, 0
testing, 19, 0.2559532582759857, -2.457236385345459, 0
training, 20, 0.2759727324758257, -2.3688442128045217, 0
validating, 20, 0.2495572090148926, -2.35278377532959, 0
testing, 20, 0.2545105695724487, -2.4446563959121703, 0
training, 21, 0.27480117423193795, -2.3892768110547746, 0
validating, 21, 0.2432795763015747, -2.3972598552703857, 0
testing, 21, 0.2479388177394867, -2.4594717264175414, 0
training, 22, 0.2660828948020935, -2.3763796942574635, 0
validating, 22, 0.24181478023529052, -2.454386758804321, 0
testing, 22, 0.24765484929084777, -2.4814537525177003, 0
training, 23, 0.27207271882465905, -2.3943931409290857, 0
validating, 23, 0.2428441286087036, -2.352197027206421, 0
testing, 23, 0.2576046884059906, -2.622452139854431, 0
training, 24, 0.29190835782459806, -2.4797829151153565, 0
validating, 24, 0.24795260429382324, -2.3682858467102053, 0
testing, 24, 0.2666331708431244, -2.5800281763076782, 0
training, 25, 0.292793265410832, -2.4556801864079065, 0
validating, 25, 0.26207172870635986, -2.386406087875366, 0
testing, 25, 0.27296473979949953, -2.5603553295135497, 0
training, 26, 0.28281017201287406, -2.4265898636409213, 0
validating, 26, 0.25271575450897216, -2.398751378059387, 0
testing, 26, 0.2620131134986877, -2.5794913530349732, 0
training, 27, 0.27756675481796267, -2.4200460263660974, 0
validating, 27, 0.24385628700256348, -2.387086510658264, 0
testing, 27, 0.25760839581489564, -2.5742148876190187, 0
training, 28, 0.2739226596696036, -2.3969572612217496, 0
validating, 28, 0.25384747982025146, -2.3720336675643923, 0
testing, 28, 0.2729827105998993, -2.574280047416687, 0
training, 29, 0.3050964134080069, -2.4439762898853847, 0
validating, 29, 0.2644284963607788, -2.5922775745391844, 0
testing, 29, 0.28016083836555483, -2.8962743043899537, 0
training, 30, 0.2837474601609366, -2.44996805872236, 0
validating, 30, 0.2448704719543457, -2.552098798751831, 0
testing, 30, 0.2630763053894043, -2.6953702926635743, 0
training, 31, 0.2846615774290902, -2.400846188408988, 0
validating, 31, 0.2489037036895752, -2.4574011325836183, 0
testing, 31, 0.2716367244720459, -2.6409241914749146, 0
training, 32, 0.2944769127028329, -2.4225171531949723, 0
validating, 32, 0.25290822982788086, -2.4073286056518555, 0
testing, 32, 0.2764377951622009, -2.5969151735305784, 0
training, 33, 0.2938496368271964, -2.4132441929408484, 0
validating, 33, 0.24673142433166503, -2.4399030208587646, 0
testing, 33, 0.2675264596939087, -2.620150327682495, 0
training, 34, 0.29052400078092305, -2.409725945336478, 0
validating, 34, 0.24573054313659667, -2.405807638168335, 0
testing, 34, 0.2683565437793732, -2.614774465560913, 0
training, 35, 0.2927202548299517, -2.4323746987751553, 0
validating, 35, 0.253643798828125, -2.367571210861206, 0
testing, 35, 0.2785726249217987, -2.6400492668151854, 0
training, 36, 0.30385627916881014, -2.4690365995679584, 0
validating, 36, 0.2514479398727417, -2.4209126234054565, 0
testing, 36, 0.2780600070953369, -2.6260949611663817, 0
training, 37, 0.3029965417725699, -2.4194657938820976, 0
validating, 37, 0.259709906578064, -2.39319167137146, 0
testing, 37, 0.2888001620769501, -2.5350624084472657, 0
training, 38, 0.3071126069341387, -2.4831910031182427, 0
validating, 38, 0.25089125633239745, -2.3679766178131105, 0
testing, 38, 0.27484707832336425, -2.597583794593811, 0
training, 39, 0.3060193725994655, -2.453506210872105, 0
validating, 39, 0.25621724128723145, -2.3979072332382203, 0
testing, 39, 0.28101847171783445, -2.6158867835998536, 0
training, 40, 0.3015966636793954, -2.4283483709607805, 0
validating, 40, 0.2563789367675781, -2.495609450340271, 0
testing, 40, 0.2817609548568726, -2.677679514884949, 0
training, 41, 0.2986962233270918, -2.3997459752219066, 0
validating, 41, 0.25347445011138914, -2.3859074115753174, 0
testing, 41, 0.2795504629611969, -2.5970962762832643, 0
training, 42, 0.3024777156966073, -2.4197623252868654, 0
validating, 42, 0.26034352779388426, -2.4239330291748047, 0
testing, 42, 0.28667170405387876, -2.6207292079925537, 0
training, 43, 0.30512860672814507, -2.4162671429770333, 0
validating, 43, 0.25088560581207275, -2.3780348777770994, 0
testing, 43, 0.2760953545570374, -2.592358660697937, 0
training, 44, 0.2996322546686445, -2.4196851866585867, 0
validating, 44, 0.25970754623413084, -2.3293991804122927, 0
testing, 44, 0.28729469180107114, -2.601556158065796, 0
training, 45, 0.3065359916005816, -2.43489476612636, 0
validating, 45, 0.25851616859436033, -2.3868531942367555, 0
testing, 45, 0.28473988771438596, -2.599289798736572, 0
training, 46, 0.3054797121456691, -2.403748413494655, 0
validating, 46, 0.25604169368743895, -2.3753120422363283, 0
testing, 46, 0.28236587047576905, -2.4959761619567873, 0
training, 47, 0.3120172211102077, -2.3705590656825475, 0
validating, 47, 0.26886777877807616, -2.4677901744842528, 0
testing, 47, 0.2965958774089813, -2.6092309951782227, 0
training, 48, 0.31272930247443065, -2.424603945868356, 0
validating, 48, 0.2634212732315063, -2.3637359619140623, 0
testing, 48, 0.29119995832443235, -2.5895759582519533, 0
training, 49, 0.3148107750075204, -2.431182622909546, 0
