Random seed, 7
mode, epoch, average loss, defender utility
validating, 90, 0.6595361709594727, -4.609812831878662, 0
testing, 90, 0.6553515195846558, -4.621311616897583, 0
training, 91, 0.6662379571369716, -4.592291477748326, 0
validating, 91, 0.6596952438354492, -4.609799861907959, 0
testing, 91, 0.6553405880928039, -4.621213960647583, 0
training, 92, 0.6660342795508248, -4.5922751699175155, 0
validating, 92, 0.659513282775879, -4.609939765930176, 0
testing, 92, 0.6553151488304139, -4.621337842941284, 0
training, 93, 0.6662002563476562, -4.592311096191406, 0
validating, 93, 0.6595932960510253, -4.609850311279297, 0
testing, 93, 0.6553001046180725, -4.621269178390503, 0
training, 94, 0.6660935027258736, -4.594969476972308, 0
validating, 94, 0.6596246719360351, -4.609854125976563, 0
testing, 94, 0.655275535583496, -4.621246862411499, 0
training, 95, 0.6661134924207415, -4.592255415235247, 0
validating, 95, 0.6596378326416016, -4.609845161437988, 0
testing, 95, 0.6552689909934998, -4.621217107772827, 0
training, 96, 0.6660853181566511, -4.592224666050503, 0
validating, 96, 0.6596218109130859, -4.60992202758789, 0
testing, 96, 0.6552571892738343, -4.621260356903076, 0
training, 97, 0.6659684555871146, -4.592223794119699, 0
validating, 97, 0.6595889568328858, -4.6098527908325195, 0
testing, 97, 0.6552552938461303, -4.621288251876831, 0
training, 98, 0.6661697626113892, -4.592257785797119, 0
validating, 98, 0.6596969127655029, -4.610022926330567, 0
testing, 98, 0.6552447199821472, -4.621190881729126, 0
training, 99, 0.6660952227456229, -4.59226815359933, 0
validating, 99, 0.6596205234527588, -4.609926795959472, 0
testing, 99, 0.6552282452583313, -4.6212492942810055, 0
training, 100, 0.6659547533307757, -4.5922155244009835, 0
validating, 100, 0.659568452835083, -4.609938240051269, 0
testing, 100, 0.6551997184753418, -4.621243953704834, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162101200647, 0
validating, -1, 0.0, -3.407842016220093, 0
testing, -1, 2.1457672119140626e-07, -3.3862600564956664, 0
training, 0, 1.7777996948787145, -4.1549256324768065, 0
validating, 0, 1.7653354167938233, -4.071870994567871, 0
testing, 0, 1.7585753202438354, -3.9802276134490966, 0
training, 1, 1.6577604225703648, -4.193306984220232, 0
validating, 1, 1.511174249649048, -4.074255657196045, 0
testing, 1, 1.5235577344894409, -4.000362849235534, 0
training, 2, 1.5329613549368721, -4.120124898638044, 0
validating, 2, 1.364223337173462, -4.014446592330932, 0
testing, 2, 1.3943266153335572, -3.8994567155838014, 0
training, 3, 1.4195358072008406, -4.060923739842006, 0
validating, 3, 1.3145900249481202, -4.006410932540893, 0
testing, 3, 1.2993259191513062, -3.779743266105652, 0
training, 4, 1.3653528213500976, -3.9527823856898716, 0
validating, 4, 1.29494366645813, -3.9969300746917726, 0
testing, 4, 1.2350353479385376, -3.7574753046035765, 0
training, 5, 1.3342988286699569, -3.850714043208531, 0
validating, 5, 1.2944868564605714, -3.991098403930664, 0
testing, 5, 1.2210113763809205, -3.6930747509002684, 0
training, 6, 1.3104451179504395, -3.8208139215196883, 0
validating, 6, 1.300077772140503, -3.997022294998169, 0
testing, 6, 1.201755976676941, -3.6904832124710083, 0
training, 7, 1.307002353668213, -3.85133102280753, 0
validating, 7, 1.3055257320404052, -4.0004658699035645, 0
testing, 7, 1.2263919115066528, -3.7063007593154906, 0
training, 8, 1.3421733447483608, -3.8901164736066547, 0
validating, 8, 1.309670877456665, -4.037740182876587, 0
testing, 8, 1.2082710981369018, -3.7150813341140747, 0
training, 9, 1.3171599660600934, -3.8346290452139717, 0
validating, 9, 1.3116223812103271, -4.043636608123779, 0
testing, 9, 1.2001411199569703, -3.7044376134872437, 0
training, 10, 1.3746515750885009, -3.937122372218541, 0
validating, 10, 1.332472562789917, -3.9952977180480955, 0
testing, 10, 1.2325609922409058, -3.687449312210083, 0
training, 11, 1.3237916265215193, -3.8406280517578124, 0
validating, 11, 1.3362614154815673, -4.020130825042725, 0
testing, 11, 1.2233997583389282, -3.714838433265686, 0
training, 12, 1.3304551873888288, -3.7299819810049875, 0
validating, 12, 1.4042399883270265, -3.8503135204315186, 0
testing, 12, 1.3137827157974242, -3.675966000556946, 0
training, 13, 1.338690185546875, -3.71301144191197, 0
validating, 13, 1.4155842304229735, -3.8362950801849367, 0
testing, 13, 1.2939049482345581, -3.599490523338318, 0
training, 14, 1.3666068485804967, -3.6637482847486225, 0
validating, 14, 1.5116095066070556, -3.8229818820953367, 0
testing, 14, 1.4123926401138305, -3.56468870639801, 0
training, 15, 1.4235449927193777, -3.7073717526027132, 0
validating, 15, 1.666733694076538, -3.831947374343872, 0
testing, 15, 1.585400366783142, -3.573698329925537, 0
training, 16, 1.5252149036952427, -3.67342574937003, 0
validating, 16, 1.7813369274139403, -3.9377689361572266, 0
testing, 16, 1.7494333028793334, -3.756187653541565, 0
training, 17, 2.0048359189714704, -3.9031546797071184, 0
validating, 17, 2.3711242198944094, -4.004671335220337, 0
testing, 17, 2.380456805229187, -3.849959945678711, 0
training, 18, 1.9385440008980888, -3.9493132182529993, 0
validating, 18, 2.0910519123077393, -3.8296459674835206, 0
testing, 18, 2.088432240486145, -3.762265133857727, 0
training, 19, 1.9594530923025948, -3.8433668749673027, 0
validating, 19, 2.191457414627075, -3.9508076190948485, 0
testing, 19, 2.2322072744369508, -3.836181640625, 0
training, 20, 2.106793097087315, -3.863272258213588, 0
validating, 20, 2.062947225570679, -3.8117047786712646, 0
testing, 20, 2.079401135444641, -3.787028670310974, 0
training, 21, 1.7836709839957101, -3.7227819987705777, 0
validating, 21, 2.1239563465118407, -3.819447088241577, 0
testing, 21, 2.172651934623718, -3.762539005279541, 0
training, 22, 2.0658827781677247, -3.9040638855525427, 0
validating, 22, 2.043988656997681, -3.8325868606567384, 0
testing, 22, 2.0499257802963258, -3.7551269054412844, 0
training, 23, 1.8531606333596367, -3.744510875429426, 0
validating, 23, 2.147375535964966, -3.8295567989349366, 0
testing, 23, 2.254534649848938, -3.779029440879822, 0
training, 24, 2.1268903732299806, -3.940812710353306, 0
validating, 24, 2.2589620113372804, -4.042802858352661, 0
testing, 24, 2.3680980443954467, -3.9378304481506348, 0
training, 25, 2.025855997630528, -3.858677407673427, 0
validating, 25, 2.3330666065216064, -3.910289001464844, 0
testing, 25, 2.4641905069351195, -3.9374500036239626, 0
training, 26, 2.1925993306296214, -3.954530818121774, 0
validating, 26, 2.190020704269409, -3.8894004821777344, 0
testing, 26, 2.2451167821884157, -3.92120304107666, 0
training, 27, 2.0290915966033936, -3.876474019459316, 0
validating, 27, 1.9951191425323487, -3.9313003063201903, 0
testing, 27, 2.0876322984695435, -3.86854031085968, 0
training, 28, 1.8837362902505057, -3.830876404898507, 0
validating, 28, 2.135263776779175, -4.012172508239746, 0
testing, 28, 2.226613688468933, -3.917881202697754, 0
training, 29, 2.09714492389134, -3.931168419974191, 0
validating, 29, 2.270103120803833, -3.8184301376342775, 0
testing, 29, 2.4145354509353636, -3.902232527732849, 0
training, 30, 2.1551583017621723, -3.9336704458509173, 0
validating, 30, 2.284417486190796, -4.044822072982788, 0
testing, 30, 2.398405432701111, -3.9553153038024904, 0
training, 31, 1.995125777380807, -3.8353323323386057, 0
validating, 31, 2.270280122756958, -3.964750576019287, 0
testing, 31, 2.442401385307312, -3.940420889854431, 0
training, 32, 2.1031789439065114, -3.953354072570801, 0
validating, 32, 2.143183946609497, -3.872579574584961, 0
testing, 32, 2.2434645891189575, -3.920655679702759, 0
training, 33, 2.159730407169887, -3.92136378969465, 0
validating, 33, 2.195480489730835, -3.814805746078491, 0
testing, 33, 2.304061532020569, -3.860512042045593, 0
training, 34, 2.2199603489467075, -3.942259808949062, 0
validating, 34, 2.266556215286255, -3.815792417526245, 0
testing, 34, 2.4241741418838503, -3.834714484214783, 0
training, 35, 2.147994906561715, -3.9171127728053503, 0
validating, 35, 2.1744778156280518, -3.8131525039672853, 0
testing, 35, 2.3141915559768678, -3.7681747674942017, 0
training, 36, 2.039692395074027, -3.8242935657501222, 0
validating, 36, 2.2146929264068604, -4.024942445755005, 0
testing, 36, 2.3593082666397094, -3.9443121910095216, 0
training, 37, 2.1398574352264403, -3.9749301024845667, 0
validating, 37, 2.2024099826812744, -3.8217928886413572, 0
testing, 37, 2.3503742456436156, -3.911631369590759, 0
training, 38, 2.0677565438406806, -3.7986916473933627, 0
validating, 38, 2.2502037525177, -3.9669846057891847, 0
testing, 38, 2.400296425819397, -3.9413837671279905, 0
training, 39, 2.1492944513048444, -3.9313821315765383, 0
validating, 39, 2.181703042984009, -3.8189937114715575, 0
testing, 39, 2.316206383705139, -3.929554843902588, 0
training, 40, 2.167496258871896, -3.9364533833095003, 0
validating, 40, 2.3718238353729246, -4.066675662994385, 0
testing, 40, 2.5139145135879515, -3.961898589134216, 0
training, 41, 2.172869668688093, -3.9309459141322542, 0
validating, 41, 2.175452184677124, -3.8333675384521486, 0
testing, 41, 2.3046748876571654, -3.8328060865402223, 0
training, 42, 2.156259230204991, -3.86491482598441, 0
validating, 42, 2.280731439590454, -3.9674728393554686, 0
testing, 42, 2.4322113275527952, -3.842624640464783, 0
training, 43, 2.206018454687936, -3.9295253685542515, 0
validating, 43, 2.3168874263763426, -4.043702459335327, 0
testing, 43, 2.4780041933059693, -3.946276044845581, 0
training, 44, 2.1986764090401785, -3.8863203253064835, 0
validating, 44, 2.3362855434417726, -3.9611388206481934, 0
testing, 44, 2.494908022880554, -3.9353273153305053, 0
training, 45, 2.1679382801055906, -3.83169219153268, 0
validating, 45, 2.2800169467926024, -3.952987003326416, 0
testing, 45, 2.4337032556533815, -3.94101140499115, 0
training, 46, 2.197417334147862, -3.8986628123692104, 0
validating, 46, 2.2436535358428955, -3.960971164703369, 0
testing, 46, 2.399123930931091, -3.9051457166671755, 0
training, 47, 2.1527321474892753, -3.8402253764016288, 0
validating, 47, 2.295911455154419, -3.9551957130432127, 0
testing, 47, 2.4395660638809202, -3.9390592336654664, 0
training, 48, 2.216012920652117, -3.920016731534685, 0
validating, 48, 2.2313435077667236, -3.8195610523223875, 0
testing, 48, 2.3670727968215943, -3.8343701124191285, 0
training, 49, 2.120268828528268, -3.8393533979143415, 0
validating, 49, 2.2481503963470457, -3.9479523658752442, 0
testing, 49, 2.4053693056106566, -3.936506462097168, 0
training, 50, 2.131541885648455, -3.842605699811663, 0
validating, 50, 2.216171216964722, -3.956342029571533, 0
testing, 50, 2.353417229652405, -3.9052664995193482, 0
training, 51, 2.1331429753984725, -3.8626781804221015, 0
validating, 51, 2.288721227645874, -3.96744327545166, 0
testing, 51, 2.4501041173934937, -3.9433238983154295, 0
training, 52, 2.186800677435739, -3.868236984525408, 0
validating, 52, 2.26381630897522, -3.9613246440887453, 0
testing, 52, 2.4213356256484984, -3.940481162071228, 0
training, 53, 2.20065997668675, -3.9146221842084614, 0
validating, 53, 2.302690935134888, -3.9640616893768312, 0
testing, 53, 2.4708770990371702, -3.941998100280762, 0
training, 54, 2.183058364050729, -3.8762642792293005, 0
validating, 54, 2.276021718978882, -3.9581787109375, 0
testing, 54, 2.430150055885315, -3.9043619871139525, 0
training, 55, 2.179297808238438, -3.832452542441232, 0
validating, 55, 2.2794113636016844, -3.961243200302124, 0
testing, 55, 2.433414101600647, -3.944355010986328, 0
training, 56, 2.2005372864859445, -3.8853742803846085, 0
validating, 56, 2.2837125301361083, -3.9611172676086426, 0
testing, 56, 2.4449215173721313, -3.9050366640090943, 0
training, 57, 2.1780864919934952, -3.8441692216055734, 0
validating, 57, 2.279487466812134, -3.962816047668457, 0
testing, 57, 2.440978693962097, -3.941652226448059, 0
training, 58, 2.2035313061305453, -3.869975669043405, 0
validating, 58, 2.3050261974334716, -3.952513599395752, 0
testing, 58, 2.471788001060486, -3.9432539463043215, 0
training, 59, 2.2042138848985946, -3.921009840284075, 0
validating, 59, 2.285449743270874, -3.9613826751708983, 0
testing, 59, 2.445859742164612, -3.939429259300232, 0
training, 60, 2.212520340510777, -3.860485553741455, 0
validating, 60, 2.3331722736358644, -3.970041036605835, 0
testing, 60, 2.4986968755722048, -3.941279435157776, 0
training, 61, 2.2480061599186487, -3.8890151977539062, 0
validating, 61, 2.3277426242828367, -3.953654479980469, 0
testing, 61, 2.498962569236755, -3.9066325426101685, 0
training, 62, 2.212043298993792, -3.9002317156110493, 0
validating, 62, 2.2947832584381103, -3.9613365650177004, 0
testing, 62, 2.455459380149841, -3.907549333572388, 0
training, 63, 2.187133298601423, -3.8336010660443987, 0
validating, 63, 2.2837448596954344, -3.960730504989624, 0
testing, 63, 2.445710015296936, -3.9463760614395142, 0
training, 64, 2.2296385901314872, -3.923175839015416, 0
validating, 64, 2.3185399532318116, -3.9640575408935548, 0
testing, 64, 2.486083912849426, -3.9383052825927733, 0
training, 65, 2.2172758919852122, -3.8543488093784877, 0
validating, 65, 2.3120492458343507, -3.9633797645568847, 0
testing, 65, 2.475249457359314, -3.9401730060577393, 0
training, 66, 2.2285251685551235, -3.864460366112845, 0
validating, 66, 2.3223483562469482, -3.9650941371917723, 0
testing, 66, 2.4881496667861938, -3.9392507076263428, 0
training, 67, 2.222273772103446, -3.8494997910090856, 0
validating, 67, 2.3168315410614015, -3.9631211280822756, 0
testing, 67, 2.4832002401351927, -3.939636301994324, 0
training, 68, 2.2335911546434675, -3.8448937007359096, 0
validating, 68, 2.331444787979126, -3.9655613899230957, 0
testing, 68, 2.5004849195480348, -3.9405457973480225, 0
training, 69, 2.2405950273786273, -3.857646553856986, 0
validating, 69, 2.334150266647339, -3.9652294635772707, 0
testing, 69, 2.5048182725906374, -3.9421142816543577, 0
training, 70, 2.23621529851641, -3.8576636382511684, 0
validating, 70, 2.3290430545806884, -3.964371681213379, 0
testing, 70, 2.500189471244812, -3.9412484407424926, 0
training, 71, 2.2399517059326173, -3.871162591661726, 0
validating, 71, 2.330670785903931, -3.964954710006714, 0
testing, 71, 2.498032975196838, -3.9408302545547484, 0
training, 72, 2.241418552398682, -3.85601692199707, 0
validating, 72, 2.334440565109253, -3.9648938179016113, 0
testing, 72, 2.5029151678085326, -3.938230514526367, 0
training, 73, 2.2334435394832064, -3.8919974395206998, 0
validating, 73, 2.3218772411346436, -3.962627983093262, 0
testing, 73, 2.489843010902405, -3.941887712478638, 0
training, 74, 2.231595618384225, -3.862552997044155, 0
validating, 74, 2.328438329696655, -3.964259624481201, 0
testing, 74, 2.4933807134628294, -3.9406803846359253, 0
training, 75, 2.229713433129447, -3.8870984213692803, 0
validating, 75, 2.326225423812866, -3.9625967502593995, 0
testing, 75, 2.4919554471969603, -3.940259265899658, 0
training, 76, 2.23430267061506, -3.883967079435076, 0
validating, 76, 2.3309845447540285, -3.9631528854370117, 0
testing, 76, 2.497769284248352, -3.9414511203765867, 0
training, 77, 2.239774799346924, -3.8973581995282855, 0
validating, 77, 2.3300020694732666, -3.963123416900635, 0
testing, 77, 2.498109984397888, -3.941055727005005, 0
training, 78, 2.2400769846779958, -3.860565546580723, 0
validating, 78, 2.3290008068084718, -3.963244581222534, 0
testing, 78, 2.495888018608093, -3.907767677307129, 0
training, 79, 2.233274187360491, -3.877140256336757, 0
validating, 79, 2.3241936206817626, -3.9620222091674804, 0
testing, 79, 2.489949917793274, -3.908072805404663, 0
training, 80, 2.234190947668893, -3.887948097501482, 0
validating, 80, 2.3302791118621826, -3.9630465507507324, 0
testing, 80, 2.498620343208313, -3.9419853925704955, 0
training, 81, 2.2394237790788925, -3.906393732343401, 0
validating, 81, 2.3324961185455324, -3.963415431976318, 0
testing, 81, 2.5019349336624144, -3.9406981468200684, 0
training, 82, 2.2316338334764754, -3.858957093102591, 0
validating, 82, 2.3266117572784424, -3.9622393608093263, 0
testing, 82, 2.493249297142029, -3.941322445869446, 0
training, 83, 2.2342177050454275, -3.8773059163774763, 0
validating, 83, 2.329422044754028, -3.962664318084717, 0
testing, 83, 2.4959420442581175, -3.941209101676941, 0
training, 84, 2.237684236254011, -3.8836222171783445, 0
validating, 84, 2.3303947925567625, -3.9627716541290283, 0
testing, 84, 2.4968138933181763, -3.941924786567688, 0
training, 85, 2.2284850869859967, -3.869737584250314, 0
validating, 85, 2.3253054141998293, -3.9615055084228517, 0
testing, 85, 2.4927364587783813, -3.908897638320923, 0
training, 86, 2.2352789197649274, -3.887886939729963, 0
validating, 86, 2.3294883251190184, -3.962413501739502, 0
testing, 86, 2.4966750383377074, -3.907723093032837, 0
training, 87, 2.2340722969600133, -3.8765210900987896, 0
validating, 87, 2.3291271686553956, -3.9620893478393553, 0
testing, 87, 2.4961010217666626, -3.9417026042938232, 0
training, 88, 2.234537560599191, -3.8826440947396414, 0
validating, 88, 2.327408266067505, -3.96185245513916, 0
testing, 88, 2.4941279172897337, -3.9090951681137085, 0
training, 89, 2.234030703135899, -3.8828470638820103, 0
validating, 89, 2.3279311656951904, -3.9619261741638185, 0
testing, 89, 2.494287943840027, -3.909153938293457, 0
training, 90, 2.235920797075544, -3.882716383252825, 0
validating, 90, 2.3291697978973387, -3.961907958984375, 0
testing, 90, 2.495665669441223, -3.908709239959717, 0
training, 91, 2.236538430622646, -3.904800578526088, 0
validating, 91, 2.329676961898804, -3.962199354171753, 0
testing, 91, 2.496732211112976, -3.909249782562256, 0
training, 92, 2.237160873413086, -3.8959336621420726, 0
validating, 92, 2.331700086593628, -3.962476348876953, 0
testing, 92, 2.4982025384902955, -3.94133198261261, 0
training, 93, 2.2350671768188475, -3.8824086802346365, 0
validating, 93, 2.3271456241607664, -3.961415243148804, 0
testing, 93, 2.4937089681625366, -3.9088934898376464, 0
training, 94, 2.2352031094687326, -3.8758459772382463, 0
validating, 94, 2.3297235012054442, -3.961945056915283, 0
testing, 94, 2.4957330942153932, -3.908908247947693, 0
training, 95, 2.236875513621739, -3.8759567056383406, 0
validating, 95, 2.3299907207489015, -3.9621986389160155, 0
testing, 95, 2.496035170555115, -3.9099025964736938, 0
training, 96, 2.237312241962978, -3.854668208530971, 0
validating, 96, 2.330334997177124, -3.9620180130004883, 0
testing, 96, 2.4966787576675413, -3.909356951713562, 0
training, 97, 2.2377159527369908, -3.8759898594447546, 0
validating, 97, 2.332121801376343, -3.9622521877288817, 0
testing, 97, 2.4973889589309692, -3.9090454816818236, 0
training, 98, 2.238961042676653, -3.8914987223488944, 0
validating, 98, 2.331711435317993, -3.962160062789917, 0
testing, 98, 2.497623562812805, -3.9092875480651856, 0
training, 99, 2.2403941563197542, -3.867584003720965, 0
validating, 99, 2.3330554485321047, -3.962210988998413, 0
testing, 99, 2.499595856666565, -3.9092118978500365, 0
training, 100, 2.240248441696167, -3.9101610115596226, 0
validating, 100, 2.332109785079956, -3.962013530731201, 0
testing, 100, 2.499049735069275, -3.9088666439056396, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621040344237, 0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0
testing, -1, 1.9073486328125e-07, -1.5576621055603028, 0
training, 0, 1.5247898851122175, -1.657591554096767, 0
validating, 0, 1.231908130645752, -1.6137936592102051, 0
testing, 0, 1.344102954864502, -1.677028512954712, 0
training, 1, 1.6356597014835903, -1.6568974358694895, 0
validating, 1, 1.3042230129241943, -1.593134093284607, 0
testing, 1, 1.5246455192565918, -1.665637159347534, 0
training, 2, 1.6700843470437186, -1.650375247001648, 0
validating, 2, 1.3459210872650147, -1.597359848022461, 0
testing, 2, 1.6108849048614502, -1.6686269521713257, 0
training, 3, 1.667644807270595, -1.643309109551566, 0
validating, 3, 1.3665197849273683, -1.5908560514450074, 0
testing, 3, 1.6447186470031738, -1.664143443107605, 0
training, 4, 1.6647164276668003, -1.6482129846300397, 0
validating, 4, 1.253794050216675, -1.5578383684158326, 0
testing, 4, 1.4107014179229735, -1.6415429711341858, 0
training, 5, 1.6089186464037215, -1.6346011979239328, 0
validating, 5, 1.3062052249908447, -1.5667512655258178, 0
testing, 5, 1.5514185428619385, -1.6456607580184937, 0
training, 6, 1.706289325441633, -1.644719444002424, 0
validating, 6, 1.2942428588867188, -1.5663594245910644, 0
testing, 6, 1.5389815330505372, -1.6441397786140441, 0
training, 7, 1.7015006678445, -1.652670451572963, 0
validating, 7, 1.2647706985473632, -1.5759089708328247, 0
testing, 7, 1.489774751663208, -1.6472885489463807, 0
training, 8, 1.6166500023433141, -1.6315509114946638, 0
validating, 8, 1.2466796398162843, -1.5425841569900514, 0
testing, 8, 1.3768132209777832, -1.6389654397964477, 0
training, 9, 1.588021148954119, -1.6559643677302769, 0
validating, 9, 1.4340447902679443, -1.86613290309906, 0
testing, 9, 1.4424098491668702, -1.8278228878974914, 0
training, 10, 1.6406964370182582, -1.6420493296214513, 0
validating, 10, 1.224548864364624, -1.5331683874130249, 0
testing, 10, 1.4121026992797852, -1.6331468582153321, 0
training, 11, 1.6057194232940675, -1.6381123985563006, 0
validating, 11, 1.2734139919281007, -1.5252568006515503, 0
testing, 11, 1.479345178604126, -1.6359290719032287, 0
training, 12, 1.6841626780373709, -1.6277528183800833, 0
validating, 12, 1.2269851684570312, -1.5089483499526977, 0
testing, 12, 1.4144309043884278, -1.6338671803474427, 0
training, 13, 1.570597927910941, -1.6332863637379238, 0
validating, 13, 1.2622509002685547, -1.5202381372451783, 0
testing, 13, 1.41786789894104, -1.636146032810211, 0
training, 14, 1.5645752566201345, -1.6277373347963606, 0
validating, 14, 1.2294061660766602, -1.5127620697021484, 0
testing, 14, 1.3780252456665039, -1.6379656434059142, 0
training, 15, 1.558135884148734, -1.6370351042066302, 0
validating, 15, 1.2432656764984131, -1.5201629638671874, 0
testing, 15, 1.3713834285736084, -1.6615315079689026, 0
training, 16, 1.579567643574306, -1.6335835899625506, 0
validating, 16, 1.21069655418396, -1.5060170650482179, 0
testing, 16, 1.3541841506958008, -1.6381916642189025, 0
training, 17, 1.5888624804360525, -1.6124116148267473, 0
validating, 17, 1.370314359664917, -1.5484299182891845, 0
testing, 17, 1.6853381156921388, -1.635994553565979, 0
training, 18, 1.7334284033094134, -1.6517646448952812, 0
validating, 18, 1.186274528503418, -1.5055641412734986, 0
testing, 18, 1.3488534927368163, -1.6285698652267455, 0
training, 19, 1.6855712550027029, -1.6349181141172136, 0
validating, 19, 1.2697930335998535, -1.607527780532837, 0
testing, 19, 1.3295941829681397, -1.703288996219635, 0
training, 20, 1.569902835573469, -1.6107395683016097, 0
validating, 20, 1.1789214611053467, -1.524796438217163, 0
testing, 20, 1.2834562301635741, -1.637497329711914, 0
training, 21, 1.5061357838766916, -1.6187794549124581, 0
validating, 21, 1.1981534004211425, -1.502067756652832, 0
testing, 21, 1.3787962436676025, -1.6263585448265077, 0
training, 22, 1.5456298623766218, -1.6331312247685024, 0
validating, 22, 1.1222208976745605, -1.4891013145446776, 0
testing, 22, 1.285550880432129, -1.632417619228363, 0
training, 23, 1.4724906853267126, -1.5977110419954572, 0
validating, 23, 1.1311842918395996, -1.5062101125717162, 0
testing, 23, 1.3712835311889648, -1.6272775650024414, 0
training, 24, 1.5106553554534912, -1.618439814022609, 0
validating, 24, 1.16292462348938, -1.4775006771087646, 0
testing, 24, 1.4195680618286133, -1.6319335460662843, 0
training, 25, 1.6065017087118967, -1.61167745249612, 0
validating, 25, 1.1836349010467528, -1.4956692457199097, 0
testing, 25, 1.3102303504943849, -1.6656304240226745, 0
training, 26, 1.485622113091605, -1.6185147557939803, 0
validating, 26, 1.1420351028442384, -1.5043453454971314, 0
testing, 26, 1.3290227890014648, -1.627125883102417, 0
training, 27, 1.5106549739837647, -1.600584053993225, 0
validating, 27, 1.1151863098144532, -1.5220623254776, 0
testing, 27, 1.245131826400757, -1.6348045945167542, 0
training, 28, 1.496054560797555, -1.608838483265468, 0
validating, 28, 1.220640516281128, -1.5131799936294557, 0
testing, 28, 1.3477540016174316, -1.7347109913825989, 0
training, 29, 1.4506883553096226, -1.5981505223682948, 0
validating, 29, 1.11668963432312, -1.4884748220443726, 0
testing, 29, 1.3487433910369873, -1.6262556433677673, 0
training, 30, 1.4740230355943953, -1.6057550668716432, 0
validating, 30, 1.1034790515899657, -1.5044233322143554, 0
testing, 30, 1.3591904640197754, -1.626336121559143, 0
training, 31, 1.4421353680746896, -1.5923013823372978, 0
validating, 31, 1.1350984573364258, -1.4789248943328857, 0
testing, 31, 1.3469215393066407, -1.627921712398529, 0
training, 32, 1.4463876792362758, -1.5888466017586844, 0
validating, 32, 1.2018949031829833, -1.5451367616653442, 0
testing, 32, 1.300433301925659, -1.7629523038864137, 0
training, 33, 1.45632278578622, -1.5974667957850865, 0
validating, 33, 1.1623876094818115, -1.528609037399292, 0
testing, 33, 1.3783535480499267, -1.6301842331886292, 0
training, 34, 1.6334619317735946, -1.6515524183000838, 0
validating, 34, 1.411731195449829, -1.5465365648269653, 0
testing, 34, 1.705330753326416, -1.6318268537521363, 0
training, 35, 1.5948751108986992, -1.5964088201522828, 0
validating, 35, 1.1201807975769043, -1.4991560697555542, 0
testing, 35, 1.3413219928741456, -1.6309690475463867, 0
training, 36, 1.4557277475084578, -1.6112370252609254, 0
validating, 36, 1.1089669227600099, -1.4944714546203612, 0
testing, 36, 1.2536070823669434, -1.639941930770874, 0
training, 37, 1.4216826915740968, -1.588321648325239, 0
validating, 37, 1.1180680751800538, -1.4883079290390016, 0
testing, 37, 1.2576320171356201, -1.6613898634910584, 0
training, 38, 1.4623668738773892, -1.5983309575489588, 0
validating, 38, 1.1300312995910644, -1.470701026916504, 0
testing, 38, 1.2801913261413573, -1.6687547087669372, 0
training, 39, 1.5436280727386475, -1.5815493958336966, 0
validating, 39, 1.163269329071045, -1.5145313739776611, 0
testing, 39, 1.3592381000518798, -1.6270527958869934, 0
training, 40, 1.4489819186074393, -1.5808364357267106, 0
validating, 40, 1.1172756195068358, -1.4911360025405884, 0
testing, 40, 1.2983133316040039, -1.6368946790695191, 0
training, 41, 1.426971960067749, -1.5838421480996268, 0
validating, 41, 1.1357112407684327, -1.4996403455734253, 0
testing, 41, 1.3284660816192626, -1.6264838218688964, 0
training, 42, 1.4535942554473877, -1.5800637551716397, 0
validating, 42, 1.110142755508423, -1.4773422002792358, 0
testing, 42, 1.2708768367767334, -1.6338136553764344, 0
training, 43, 1.4494353771209716, -1.5802834749221801, 0
validating, 43, 1.1050681591033935, -1.4861436843872071, 0
testing, 43, 1.252338981628418, -1.6447158336639405, 0
training, 44, 1.4756666115352086, -1.5827212844576155, 0
validating, 44, 1.1169026851654054, -1.4886162996292114, 0
testing, 44, 1.255735158920288, -1.6677509903907777, 0
training, 45, 1.433017315183367, -1.5796903712408883, 0
validating, 45, 1.1034303665161134, -1.5004760026931763, 0
testing, 45, 1.2406476974487304, -1.6413312435150147, 0
training, 46, 1.441035863331386, -1.5750072922025409, 0
validating, 46, 1.137422227859497, -1.465151834487915, 0
testing, 46, 1.2867878913879394, -1.6971799731254578, 0
training, 47, 1.436290339061192, -1.5906044278826033, 0
validating, 47, 1.0959947109222412, -1.4777090549468994, 0
testing, 47, 1.2515625476837158, -1.6336246728897095, 0
training, 48, 1.3978862013135638, -1.5782125507082259, 0
validating, 48, 1.1163032531738282, -1.4828155040740967, 0
testing, 48, 1.302634048461914, -1.634621524810791, 0
training, 49, 1.4926007066454205, -1.5749460424695696, 0
validating, 49, 1.0964704990386962, -1.4734700441360473, 0
testing, 49, 1.2521032810211181, -1.6498535513877868, 0
training, 50, 1.470455367224557, -1.574376119886126, 0
validating, 50, 1.0921616077423095, -1.474381971359253, 0
testing, 50, 1.2537945747375487, -1.6413512229919434, 0
training, 51, 1.4091662202562605, -1.575069512639727, 0
validating, 51, 1.0899978637695313, -1.4681920766830445, 0
testing, 51, 1.2620378971099853, -1.636338722705841, 0
training, 52, 1.4470627307891846, -1.5776751143591745, 0
validating, 52, 1.1129136562347413, -1.495404052734375, 0
