Random seed, 10
mode, epoch, average loss, defender utility
testing, 5, 3.7805158615112306, -6.684813690185547, 0
training, 6, 3.465227426801409, -6.668689850398472, 0
validating, 6, 3.3154767990112304, -6.748143482208252, 0
testing, 6, 3.6911832809448244, -6.683184623718262, 0
training, 7, 4.455449594770159, -6.654787690298898, 0
validating, 7, 6.436886024475098, -6.742175102233887, 0
testing, 7, 7.602201461791992, -6.685740375518799, 0
training, 8, 5.631775910513742, -6.652385057721819, 0
validating, 8, 4.22302474975586, -6.736847686767578, 0
testing, 8, 4.805715656280517, -6.674318456649781, 0
training, 9, 4.337778609139579, -6.655691964285714, 0
validating, 9, 9.050180625915527, -6.7337652206420895, 0
testing, 9, 10.350125789642334, -6.672814130783081, 0
training, 10, 10.429642282213484, -6.637947164263044, 0
validating, 10, 22.97574119567871, -6.711940574645996, 0
testing, 10, 26.760208988189696, -6.6541520118713375, 0
training, 11, 27.241077286856516, -6.646498802730015, 0
validating, 11, 33.357028579711915, -6.745202732086182, 0
testing, 11, 37.34295997619629, -6.666065263748169, 0
training, 12, 24.988595008850098, -6.646514497484479, 0
validating, 12, 38.33320426940918, -6.735565090179444, 0
testing, 12, 43.90142059326172, -6.658772945404053, 0
training, 13, 26.039376967293876, -6.648560292380196, 0
validating, 13, 37.00071983337402, -6.744755268096924, 0
testing, 13, 41.79781799316406, -6.673953342437744, 0
training, 14, 34.18992579323905, -6.642369297572545, 0
validating, 14, 45.32788352966308, -6.722966861724854, 0
testing, 14, 50.995753860473634, -6.6665784358978275, 0
training, 15, 35.42119434901646, -6.624621759142195, 0
validating, 15, 44.60159797668457, -6.729466533660888, 0
testing, 15, 50.02296905517578, -6.65193657875061, 0
training, 16, 34.51758559090751, -6.627916431427002, 0
validating, 16, 36.57938194274902, -6.734049320220947, 0
testing, 16, 41.65145645141602, -6.665315628051758, 0
training, 17, 31.981560271126884, -6.631852667672294, 0
validating, 17, 38.746680068969724, -6.724552345275879, 0
testing, 17, 43.55294609069824, -6.662488269805908, 0
training, 18, 30.30424177987235, -6.635842064448766, 0
validating, 18, 34.46311988830566, -6.738669109344483, 0
testing, 18, 38.9849609375, -6.661878871917724, 0
training, 19, 31.46264193398612, -6.636559963226318, 0
validating, 19, 32.53812026977539, -6.734589672088623, 0
testing, 19, 36.46434326171875, -6.667669105529785, 0
training, 20, 30.411609649658203, -6.629435511997768, 0
validating, 20, 37.520402145385745, -6.73003568649292, 0
testing, 20, 42.300421142578124, -6.658251428604126, 0
training, 21, 31.332727677481515, -6.643069471631732, 0
validating, 21, 40.652869033813474, -6.7359779357910154, 0
testing, 21, 46.74108123779297, -6.674035978317261, 0
training, 22, 32.739294815063474, -6.624757494245257, 0
validating, 22, 40.43448600769043, -6.723937702178955, 0
testing, 22, 46.91335182189941, -6.654170036315918, 0
training, 23, 33.234962245396204, -6.614871828896659, 0
validating, 23, 41.76474952697754, -6.712563419342041, 0
testing, 23, 49.669734191894534, -6.648982286453247, 0
training, 24, 30.727414894104005, -6.605372701372419, 0
validating, 24, 38.11903877258301, -6.707310009002685, 0
testing, 24, 43.46258811950683, -6.643317317962646, 0
training, 25, 38.43753155299596, -6.596804646083287, 0
validating, 25, 44.40823631286621, -6.6897961616516115, 0
testing, 25, 50.09409446716309, -6.628470802307129, 0
training, 26, 36.63113528660366, -6.58416611807687, 0
validating, 26, 42.329841995239256, -6.6771773338317875, 0
testing, 26, 48.30029182434082, -6.621667909622192, 0
training, 27, 34.011315318516324, -6.579637214115688, 0
validating, 27, 42.25112190246582, -6.674927616119385, 0
testing, 27, 48.64286422729492, -6.6219555854797365, 0
training, 28, 36.72837578909738, -6.568601758139474, 0
validating, 28, 47.20658874511719, -6.6706156730651855, 0
testing, 28, 53.328132247924806, -6.609287357330322, 0
training, 29, 37.8272713797433, -6.576280171530588, 0
validating, 29, 40.75699043273926, -6.689067554473877, 0
testing, 29, 47.35590515136719, -6.619820404052734, 0
training, 30, 41.79525980268206, -6.574589429582868, 0
validating, 30, 47.68084564208984, -6.675906181335449, 0
testing, 30, 54.65258903503418, -6.6104841232299805, 0
training, 31, 41.82803361075265, -6.565814004625593, 0
validating, 31, 47.462773132324216, -6.673929882049561, 0
testing, 31, 54.63934135437012, -6.610603141784668, 0
training, 32, 40.31438026428223, -6.566014071873256, 0
validating, 32, 46.395015716552734, -6.671272659301758, 0
testing, 32, 54.247840881347656, -6.6127691745758055, 0
training, 33, 35.69827450343541, -6.5692419460841585, 0
validating, 33, 50.00147705078125, -6.674263381958008, 0
testing, 33, 56.26780700683594, -6.612432527542114, 0
training, 34, 39.74948174612863, -6.5622129712785995, 0
validating, 34, 39.084830093383786, -6.663528347015381, 0
testing, 34, 45.71009216308594, -6.60969614982605, 0
training, 35, 39.189307240077426, -6.564373166220529, 0
validating, 35, 50.87473754882812, -6.671148204803467, 0
testing, 35, 57.98079719543457, -6.61135516166687, 0
training, 36, 43.18832168579102, -6.563297530582973, 0
validating, 36, 48.244780731201175, -6.669551944732666, 0
testing, 36, 56.195465850830075, -6.605910110473633, 0
training, 37, 33.66466614859445, -6.562919698442731, 0
validating, 37, 43.330434799194336, -6.666454315185547, 0
testing, 37, 49.99604187011719, -6.607386445999145, 0
training, 38, 37.49115807669504, -6.569681930541992, 0
validating, 38, 40.291466903686526, -6.673036766052246, 0
testing, 38, 46.40701599121094, -6.605061864852905, 0
training, 39, 35.08914724077497, -6.5681747027805875, 0
validating, 39, 42.13539924621582, -6.669158172607422, 0
testing, 39, 48.52909393310547, -6.606030607223511, 0
training, 40, 34.607503754752024, -6.569117205483573, 0
validating, 40, 44.56946907043457, -6.665600967407227, 0
testing, 40, 51.478410720825195, -6.598694086074829, 0
training, 41, 37.133695002964565, -6.56101621900286, 0
validating, 41, 44.1348201751709, -6.6776045799255375, 0
testing, 41, 51.0140739440918, -6.611485719680786, 0
training, 42, 34.93920402526855, -6.5725404739379885, 0
validating, 42, 37.037119674682614, -6.67920503616333, 0
testing, 42, 42.96759185791016, -6.61208209991455, 0
training, 43, 32.603584562029155, -6.563950947352818, 0
validating, 43, 43.67991600036621, -6.665614032745362, 0
testing, 43, 50.95962066650391, -6.605036020278931, 0
training, 44, 34.2751891544887, -6.56081931250436, 0
validating, 44, 43.65411186218262, -6.669724464416504, 0
testing, 44, 50.78734169006348, -6.611950302124024, 0
training, 45, 34.57560868944441, -6.5700980595179965, 0
validating, 45, 38.315185165405275, -6.675612545013427, 0
testing, 45, 44.2620246887207, -6.620457315444947, 0
training, 46, 33.98427543640137, -6.551804310934884, 0
validating, 46, 36.60894203186035, -6.6412803649902346, 0
testing, 46, 42.335781478881835, -6.590097665786743, 0
training, 47, 30.203091348920548, -6.526330416543143, 0
validating, 47, 33.10390739440918, -6.628006172180176, 0
testing, 47, 38.295397186279295, -6.5737217426300045, 0
training, 48, 28.21296215057373, -6.512909916469029, 0
validating, 48, 34.13426628112793, -6.631939888000488, 0
testing, 48, 40.24785804748535, -6.577655363082886, 0
training, 49, 31.519593729291643, -6.511376285552979, 0
validating, 49, 36.47426567077637, -6.627998542785645, 0
testing, 49, 42.98526191711426, -6.573872184753418, 0
training, 50, 31.206897054399764, -6.511306176866804, 0
validating, 50, 29.2721435546875, -6.620936489105224, 0
testing, 50, 35.12007827758789, -6.560506105422974, 0
training, 51, 32.758547047206335, -6.5090376581464495, 0
validating, 51, 36.5728214263916, -6.62619104385376, 0
testing, 51, 43.079291915893556, -6.565018177032471, 0
training, 52, 29.61976773398263, -6.509595312391009, 0
validating, 52, 35.1175724029541, -6.618077659606934, 0
testing, 52, 41.66623458862305, -6.55656681060791, 0
training, 53, 34.44129731314523, -6.499317836761475, 0
validating, 53, 44.059562301635744, -6.6203968048095705, 0
testing, 53, 51.47267303466797, -6.557535886764526, 0
training, 54, 32.11336928776333, -6.502314731052944, 0
validating, 54, 36.350378799438474, -6.621606159210205, 0
testing, 54, 42.96456336975098, -6.557432651519775, 0
training, 55, 34.551474816458565, -6.50713586807251, 0
validating, 55, 39.31014823913574, -6.619595623016357, 0
testing, 55, 46.13631248474121, -6.557604122161865, 0
training, 56, 29.45746386391776, -6.503042616162982, 0
validating, 56, 32.04971466064453, -6.622219085693359, 0
testing, 56, 38.20741348266601, -6.5562968254089355, 0
training, 57, 36.51180915832519, -6.498491750444685, 0
validating, 57, 42.37976188659668, -6.621352291107177, 0
testing, 57, 49.75164031982422, -6.5579084873199465, 0
training, 58, 34.088124193464004, -6.500496986934117, 0
validating, 58, 40.16589241027832, -6.62316198348999, 0
testing, 58, 47.06191215515137, -6.560186815261841, 0
training, 59, 34.25597229003906, -6.496012905665807, 0
validating, 59, 41.394934463500974, -6.615180587768554, 0
testing, 59, 48.07909164428711, -6.554296398162842, 0
training, 60, 32.022689138139995, -6.490101500919887, 0
validating, 60, 40.20694465637207, -6.607366752624512, 0
testing, 60, 47.09099006652832, -6.544701766967774, 0
training, 61, 32.07392084939139, -6.489273030417306, 0
validating, 61, 34.54431991577148, -6.613345623016357, 0
testing, 61, 40.752109909057616, -6.548514986038208, 0
training, 62, 31.58066599709647, -6.495509243011474, 0
validating, 62, 37.92322044372558, -6.614571952819825, 0
testing, 62, 44.73079566955566, -6.552202987670898, 0
training, 63, 33.38348230634417, -6.49125189099993, 0
validating, 63, 34.76507682800293, -6.615172004699707, 0
testing, 63, 41.48269805908203, -6.549560022354126, 0
training, 64, 34.23085005623954, -6.491148321969169, 0
validating, 64, 36.91513862609863, -6.609512424468994, 0
testing, 64, 43.52972526550293, -6.547672605514526, 0
training, 65, 30.535902976989746, -6.4912253107343405, 0
validating, 65, 33.82187728881836, -6.616274738311768, 0
testing, 65, 40.2443431854248, -6.549827718734742, 0
training, 66, 35.55119149344308, -6.491960525512695, 0
validating, 66, 37.33810997009277, -6.618353652954101, 0
testing, 66, 44.05008125305176, -6.553339242935181, 0
training, 67, 33.127430016653875, -6.49265832901001, 0
validating, 67, 40.56562614440918, -6.612550067901611, 0
testing, 67, 47.657033157348636, -6.5506823539733885, 0
training, 68, 32.4965174811227, -6.485813127245222, 0
validating, 68, 38.6780086517334, -6.6102614402771, 0
testing, 68, 45.599615478515624, -6.546636438369751, 0
training, 69, 33.65059558323451, -6.4941725867135185, 0
validating, 69, 40.6835262298584, -6.620681190490723, 0
testing, 69, 47.42462005615234, -6.552655982971191, 0
training, 70, 32.349573435102194, -6.491527952466693, 0
validating, 70, 37.81896476745605, -6.616857624053955, 0
testing, 70, 44.40525321960449, -6.549737119674683, 0
training, 71, 31.98594183240618, -6.491215460641044, 0
validating, 71, 35.86437644958496, -6.615592384338379, 0
testing, 71, 42.27591400146484, -6.544400024414062, 0
training, 72, 32.27597648075649, -6.475858797345842, 0
validating, 72, 39.75959510803223, -6.598157215118408, 0
testing, 72, 46.73720207214355, -6.5279923439025875, 0
training, 73, 35.69221976143973, -6.46538771220616, 0
validating, 73, 39.814068984985354, -6.592478847503662, 0
testing, 73, 46.7655647277832, -6.524147796630859, 0
training, 74, 33.5053592136928, -6.461701679229736, 0
validating, 74, 39.301688766479494, -6.595312595367432, 0
testing, 74, 46.110579299926755, -6.527682542800903, 0
training, 75, 34.808674458095005, -6.459708895002093, 0
validating, 75, 41.18033103942871, -6.591851043701172, 0
testing, 75, 47.8088981628418, -6.524306297302246, 0
training, 76, 33.49276251111712, -6.461260250636509, 0
validating, 76, 37.5980525970459, -6.593328666687012, 0
testing, 76, 44.00429420471191, -6.526721954345703, 0
training, 77, 32.445980644226076, -6.461879416874477, 0
validating, 77, 36.89175605773926, -6.5924506187438965, 0
testing, 77, 43.476000213623045, -6.524212455749511, 0
training, 78, 34.247067424229215, -6.4632017680576865, 0
validating, 78, 37.11751441955566, -6.591486549377441, 0
testing, 78, 43.9843505859375, -6.52416033744812, 0
training, 79, 35.27107554844448, -6.457081004551479, 0
validating, 79, 40.641716384887694, -6.591752052307129, 0
testing, 79, 47.3540542602539, -6.521565294265747, 0
training, 80, 34.195567975725446, -6.459467165810722, 0
validating, 80, 37.22519721984863, -6.5898538589477536, 0
testing, 80, 43.914292907714845, -6.520802211761475, 0
training, 81, 34.11475759233747, -6.455768489837647, 0
validating, 81, 35.756216049194336, -6.584766292572022, 0
testing, 81, 42.385834503173825, -6.520071363449096, 0
training, 82, 33.8521677834647, -6.453783852713449, 0
validating, 82, 39.63723640441894, -6.583114719390869, 0
testing, 82, 46.45097618103027, -6.518037939071656, 0
training, 83, 35.04348967415946, -6.458054624285016, 0
validating, 83, 42.96170616149902, -6.591226863861084, 0
testing, 83, 49.93228302001953, -6.525844383239746, 0
training, 84, 35.59655418395996, -6.458861514500209, 0
validating, 84, 36.96971092224121, -6.589270782470703, 0
testing, 84, 43.687382507324216, -6.5230179786682125, 0
training, 85, 32.293228939601356, -6.456726060594831, 0
validating, 85, 35.468013763427734, -6.587349510192871, 0
testing, 85, 41.691546249389646, -6.522201061248779, 0
training, 86, 32.327200944083074, -6.456467682974679, 0
validating, 86, 41.27620277404785, -6.58461275100708, 0
testing, 86, 47.726894760131835, -6.52062497138977, 0
training, 87, 37.923361097063335, -6.456912790025983, 0
validating, 87, 40.51914176940918, -6.592022895812988, 0
testing, 87, 47.32656898498535, -6.5255872249603275, 0
training, 88, 34.71838945661273, -6.458717932019915, 0
validating, 88, 37.014762496948244, -6.587480735778809, 0
testing, 88, 43.72363929748535, -6.519639110565185, 0
training, 89, 34.750952911376956, -6.455373995644706, 0
validating, 89, 40.024624252319335, -6.584412956237793, 0
testing, 89, 46.65735015869141, -6.5168601989746096, 0
training, 90, 35.74165502275739, -6.455529131208148, 0
validating, 90, 39.66248970031738, -6.588549613952637, 0
testing, 90, 46.24991874694824, -6.519666433334351, 0
training, 91, 36.58321625845773, -6.453588458469936, 0
validating, 91, 42.03202323913574, -6.587600326538086, 0
testing, 91, 48.87983093261719, -6.518126630783081, 0
training, 92, 36.84868703569685, -6.454237978799003, 0
validating, 92, 43.47860603332519, -6.588681983947754, 0
testing, 92, 50.754808044433595, -6.519260263442993, 0
training, 93, 38.49620770045689, -6.454805142538888, 0
validating, 93, 40.556221389770506, -6.588170337677002, 0
testing, 93, 47.34018325805664, -6.517672824859619, 0
training, 94, 36.25694389343262, -6.444450392041888, 0
validating, 94, 45.13077964782715, -6.577400970458984, 0
testing, 94, 52.214997100830075, -6.508134841918945, 0
training, 95, 38.58478682381766, -6.439592020852225, 0
validating, 95, 44.48261909484863, -6.578795719146728, 0
testing, 95, 51.56847038269043, -6.50903844833374, 0
training, 96, 36.565250342232844, -6.439611380440848, 0
validating, 96, 40.185414505004886, -6.577384662628174, 0
testing, 96, 47.0934455871582, -6.507827377319336, 0
training, 97, 37.69174673897879, -6.437160437447684, 0
validating, 97, 42.961713027954104, -6.575636100769043, 0
testing, 97, 49.98974380493164, -6.505552291870117, 0
training, 98, 37.51362495422363, -6.4371118681771415, 0
validating, 98, 43.18736381530762, -6.573428916931152, 0
testing, 98, 50.164371490478516, -6.503891849517823, 0
training, 99, 37.998083169119695, -6.438059779575893, 0
validating, 99, 43.71097755432129, -6.576982021331787, 0
testing, 99, 50.69455528259277, -6.5065929889678955, 0
training, 100, 37.41303961617606, -6.43867541721889, 0
validating, 100, 42.72595481872558, -6.578027629852295, 0
testing, 100, 49.672705459594724, -6.507788896560669, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.952815573556083, 0
validating, -1, 0.0, -5.102202987670898, 0
testing, -1, -2.86102294921875e-07, -5.073600244522095, 0
training, 0, 4.159303106580462, -7.11481067112514, 0
validating, 0, 3.7555155754089355, -7.132783603668213, 0
testing, 0, 4.209496212005615, -7.1475461483001705, 0
training, 1, 3.459073107583182, -6.565853663853237, 0
validating, 1, 2.986808490753174, -6.193153953552246, 0
testing, 1, 3.293624496459961, -6.2676952362060545, 0
training, 2, 3.2210227830069407, -6.098403113228934, 0
validating, 2, 2.9370156288146974, -6.03319616317749, 0
testing, 2, 3.2489483833312987, -6.120423269271851, 0
training, 3, 3.3490446499415807, -6.0161457470485145, 0
validating, 3, 3.3908480644226073, -6.022622299194336, 0
testing, 3, 3.8347146034240724, -6.1079816818237305, 0
training, 4, 3.1069518906729563, -6.005724457332066, 0
validating, 4, 3.2414156913757326, -5.994877338409424, 0
testing, 4, 3.6740415573120115, -6.08465723991394, 0
training, 5, 3.4145595686776296, -6.021971266610282, 0
validating, 5, 3.8971812248229982, -5.982530689239502, 0
testing, 5, 4.532892227172852, -6.092185306549072, 0
training, 6, 3.500828620365688, -6.019430487496512, 0
validating, 6, 3.004432964324951, -6.000749969482422, 0
testing, 6, 3.4536823272705077, -6.087109470367432, 0
training, 7, 3.45378623689924, -5.982081004551479, 0
validating, 7, 3.159477710723877, -5.93536262512207, 0
testing, 7, 3.66104736328125, -6.026696443557739, 0
training, 8, 3.458394854409354, -5.920927238464356, 0
validating, 8, 2.934851551055908, -5.8984099388122555, 0
testing, 8, 3.417508125305176, -6.00222749710083, 0
training, 9, 3.1056254386901854, -5.935564613342285, 0
validating, 9, 2.728728771209717, -5.92815580368042, 0
testing, 9, 3.2486133098602297, -6.0335475444793705, 0
training, 10, 2.805752100263323, -5.9289473261152, 0
validating, 10, 2.5627816200256346, -5.892926025390625, 0
testing, 10, 3.007177400588989, -5.9875377178192135, 0
training, 11, 3.335918358394078, -5.8861816814967565, 0
validating, 11, 2.313993740081787, -5.86793155670166, 0
testing, 11, 2.660776662826538, -5.962766122817993, 0
training, 12, 2.907492869240897, -5.879650020599366, 0
validating, 12, 2.8313849449157713, -5.8233949661254885, 0
testing, 12, 3.3959173202514648, -5.92891755104065, 0
training, 13, 3.271492658342634, -5.865373393467494, 0
validating, 13, 2.5572516441345217, -5.857175636291504, 0
testing, 13, 3.0231719970703126, -5.9516284465789795, 0
training, 14, 3.5065502030508857, -5.8670416287013465, 0
validating, 14, 2.6298171043395997, -5.855163192749023, 0
testing, 14, 3.126231813430786, -5.967900800704956, 0
training, 15, 3.5544180052621024, -5.8729517391749795, 0
validating, 15, 3.229557514190674, -5.858400154113769, 0
testing, 15, 3.93353214263916, -5.9568500995635985, 0
training, 16, 3.9551094736371724, -5.868801116943359, 0
validating, 16, 2.901564884185791, -5.840484619140625, 0
testing, 16, 3.445444107055664, -5.942368078231811, 0
training, 17, 4.0069869858878, -5.869602993556431, 0
validating, 17, 3.570972728729248, -5.867828273773194, 0
testing, 17, 4.323290538787842, -5.96044602394104, 0
training, 18, 4.203803403036935, -5.861181218283517, 0
validating, 18, 2.8252774238586427, -5.846581172943115, 0
testing, 18, 3.3960333824157716, -5.939013576507568, 0
training, 19, 3.687411321912493, -5.85310468673706, 0
validating, 19, 3.0495800971984863, -5.819195652008057, 0
testing, 19, 3.6969942092895507, -5.933958673477173, 0
training, 20, 3.9123230934143067, -5.8538330486842565, 0
validating, 20, 3.0952761650085447, -5.832767105102539, 0
testing, 20, 3.74824914932251, -5.9417448997497555, 0
training, 21, 4.169924531664167, -5.853124046325684, 0
validating, 21, 3.4333462715148926, -5.841264343261718, 0
testing, 21, 4.221734237670899, -5.948327159881591, 0
training, 22, 3.5668522562299456, -5.857568727220808, 0
validating, 22, 3.4748982429504394, -5.8473920822143555, 0
testing, 22, 4.2514904022216795, -5.947146940231323, 0
training, 23, 5.426137692587716, -5.856534508296422, 0
validating, 23, 3.9980219841003417, -5.837324905395508, 0
testing, 23, 4.8972269058227536, -5.9389032363891605, 0
training, 24, 4.070174639565604, -5.85998683656965, 0
validating, 24, 4.301914119720459, -5.842363262176514, 0
testing, 24, 5.199504375457764, -5.955628204345703, 0
training, 25, 5.49534330368042, -5.856375326429094, 0
validating, 25, 5.3672871589660645, -5.811346912384034, 0
testing, 25, 6.742321872711182, -5.9265031814575195, 0
training, 26, 4.241381522587368, -5.866092709132603, 0
validating, 26, 5.382836818695068, -5.844645404815674, 0
testing, 26, 6.727647495269776, -5.951279926300049, 0
training, 27, 6.0608744621276855, -5.844616467612131, 0
validating, 27, 3.9154498100280763, -5.799160385131836, 0
testing, 27, 4.83547945022583, -5.9123176574707035, 0
training, 28, 4.866649723052978, -5.840938881465367, 0
validating, 28, 4.248128223419189, -5.818825626373291, 0
testing, 28, 5.49458122253418, -5.9227207660675045, 0
training, 29, 5.180601351601737, -5.860120977674212, 0
validating, 29, 4.071531581878662, -5.8190258026123045, 0
testing, 29, 5.239406681060791, -5.930204010009765, 0
training, 30, 5.111880738394601, -5.842907401493617, 0
validating, 30, 3.8170905113220215, -5.822833442687989, 0
testing, 30, 4.816575431823731, -5.935780572891235, 0
training, 31, 6.6003184999738425, -5.841888577597482, 0
validating, 31, 3.4311970710754394, -5.831163787841797, 0
testing, 31, 4.1988938331604, -5.934701919555664, 0
training, 32, 7.022909055437361, -5.843032891409738, 0
validating, 32, 4.492926692962646, -5.830563068389893, 0
testing, 32, 5.718787384033203, -5.917941331863403, 0
training, 33, 5.508767005375454, -5.846329934256417, 0
validating, 33, 5.221073055267334, -5.830493831634522, 0
testing, 33, 6.615609359741211, -5.935443258285522, 0
training, 34, 6.3646882602146695, -5.841158158438546, 0
validating, 34, 4.979158115386963, -5.815232181549073, 0
testing, 34, 6.342346286773681, -5.9279234409332275, 0
training, 35, 6.616071782793317, -5.8384891101292204, 0
validating, 35, 6.14938440322876, -5.853867530822754, 0
testing, 35, 8.022965240478516, -5.9569817066192625, 0
training, 36, 11.834229918888637, -5.949730845860072, 0
validating, 36, 10.691610527038574, -6.032773876190186, 0
testing, 36, 14.161977100372315, -6.10487995147705, 0
training, 37, 9.511263588496616, -6.010815865652901, 0
validating, 37, 6.7372723579406735, -5.97051773071289, 0
testing, 37, 9.08245906829834, -6.0465656280517575, 0
training, 38, 6.932764761788505, -5.966265623910086, 0
validating, 38, 5.560414218902588, -5.918279552459717, 0
testing, 38, 7.6764758110046385, -6.005529975891113, 0
training, 39, 6.584877027784075, -5.861713123321533, 0
validating, 39, 8.667837524414063, -5.816374397277832, 0
testing, 39, 11.812822961807251, -5.903976011276245, 0
training, 40, 7.948763833727155, -5.809103856767927, 0
validating, 40, 7.039142513275147, -5.7732666015625, 0
testing, 40, 9.660837078094483, -5.87060956954956, 0
training, 41, 8.19694013595581, -5.779647581917899, 0
validating, 41, 7.793160438537598, -5.764713287353516, 0
testing, 41, 10.646116685867309, -5.855264520645141, 0
training, 42, 8.903301402500697, -5.751026385171073, 0
validating, 42, 8.098338890075684, -5.739187526702881, 0
testing, 42, 11.02181658744812, -5.837811470031738, 0
training, 43, 7.657367025102888, -5.7465969221932545, 0
validating, 43, 6.2518235206604, -5.716881465911865, 0
testing, 43, 8.534349727630616, -5.817719888687134, 0
training, 44, 8.092714786529541, -5.735476725442069, 0
validating, 44, 7.138812160491943, -5.709850883483886, 0
testing, 44, 9.73353385925293, -5.800523996353149, 0
training, 45, 8.223411083221436, -5.723071030208042, 0
validating, 45, 6.559129619598389, -5.6998364448547365, 0
testing, 45, 8.966740798950195, -5.796430253982544, 0
training, 46, 7.632141535622733, -5.7136482238769535, 0
validating, 46, 5.75268144607544, -5.697041797637939, 0
testing, 46, 7.888644790649414, -5.78903431892395, 0
training, 47, 10.087837219238281, -5.708837332044329, 0
validating, 47, 10.063634872436523, -5.698642158508301, 0
testing, 47, 13.68915433883667, -5.7849462032318115, 0
training, 48, 8.708363846370153, -5.6957506043570385, 0
validating, 48, 5.633904552459716, -5.681369018554688, 0
testing, 48, 7.704659175872803, -5.774002170562744, 0
training, 49, 10.695242800031389, -5.699213763645717, 0
validating, 49, 4.799046230316162, -5.699881458282471, 0
testing, 49, 6.5642084121704105, -5.78264684677124, 0
training, 50, 9.910879257747105, -5.701120921543667, 0
validating, 50, 9.350499534606934, -5.682067966461181, 0
testing, 50, 12.666679573059081, -5.76955361366272, 0
training, 51, 10.464466231209892, -5.686018453325544, 0
validating, 51, 8.13286476135254, -5.678637218475342, 0
testing, 51, 11.031909704208374, -5.7609787940979, 0
training, 52, 10.06728846686227, -5.667541898999896, 0
validating, 52, 8.109242820739746, -5.667792510986328, 0
testing, 52, 11.01812653541565, -5.756104755401611, 0
training, 53, 10.460975537981305, -5.668101228986468, 0
validating, 53, 8.858731269836426, -5.6713964462280275, 0
testing, 53, 12.009458637237548, -5.755016708374024, 0
training, 54, 11.060483755384173, -5.660276467459543, 0
validating, 54, 9.768887519836426, -5.676321792602539, 0
testing, 54, 13.215219402313233, -5.750782585144043, 0
training, 55, 13.161911691938128, -5.650406537737165, 0
validating, 55, 13.13391933441162, -5.642969036102295, 0
testing, 55, 17.731050205230712, -5.7050598621368405, 0
training, 56, 11.712894698551723, -5.631976876940046, 0
validating, 56, 8.529487609863281, -5.638278579711914, 0
testing, 56, 11.512146139144898, -5.686331796646118, 0
training, 57, 12.608838435581752, -5.612432411738804, 0
validating, 57, 9.613593673706054, -5.61469841003418, 0
testing, 57, 12.971454334259032, -5.663989782333374, 0
training, 58, 13.507688903808594, -5.589591230664935, 0
validating, 58, 10.78133029937744, -5.580847263336182, 0
testing, 58, 14.55411500930786, -5.637922620773315, 0
training, 59, 12.904231098720006, -5.567585236685616, 0
validating, 59, 9.409077644348145, -5.569748306274414, 0
testing, 59, 12.699524021148681, -5.623011875152588, 0
training, 60, 17.29690377371652, -5.550657517569405, 0
validating, 60, 10.126271438598632, -5.549678325653076, 0
testing, 60, 13.701758670806885, -5.603802919387817, 0
training, 61, 7.173017106737409, -5.534999356951032, 0
validating, 61, 4.694643115997314, -5.539209461212158, 0
testing, 61, 6.32693567276001, -5.582943487167358, 0
training, 62, 5.277974115099226, -5.535570907592773, 0
validating, 62, 4.563481235504151, -5.523295497894287, 0
testing, 62, 6.06026554107666, -5.565267848968506, 0
training, 63, 5.194527421678815, -5.519193553924561, 0
validating, 63, 4.5937926292419435, -5.515342807769775, 0
testing, 63, 5.7428899765014645, -5.5553998947143555, 0
training, 64, 5.507569626399449, -5.513934884752546, 0
validating, 64, 4.859791660308838, -5.501903247833252, 0
testing, 64, 6.521815013885498, -5.548428630828857, 0
training, 65, 5.556724807194301, -5.502498940059117, 0
validating, 65, 4.8065571784973145, -5.498868751525879, 0
testing, 65, 6.1305769920349125, -5.544673871994019, 0
training, 66, 5.550277532849993, -5.4995238304138185, 0
validating, 66, 5.037255954742432, -5.5027162551879885, 0
testing, 66, 6.670317363739014, -5.55176739692688, 0
training, 67, 5.829845932551793, -5.508037526266915, 0
validating, 67, 4.953157520294189, -5.508593463897705, 0
testing, 67, 6.370416450500488, -5.554914855957032, 0
training, 68, 6.046649619511196, -5.504877117701939, 0
validating, 68, 5.047264194488525, -5.498318672180176, 0
testing, 68, 6.2615001678466795, -5.546490669250488, 0
training, 69, 5.944793633052281, -5.50363918031965, 0
validating, 69, 5.298778629302978, -5.498277187347412, 0
testing, 69, 6.933981132507324, -5.546756029129028, 0
training, 70, 6.179851436614991, -5.506305244990758, 0
validating, 70, 5.706727695465088, -5.514501476287842, 0
testing, 70, 7.612446975708008, -5.553039932250977, 0
training, 71, 6.264139080047608, -5.5153488976614815, 0
validating, 71, 4.8286055564880375, -5.494647407531739, 0
testing, 71, 6.257717132568359, -5.547609186172485, 0
training, 72, 5.549814237867083, -5.499037865230015, 0
validating, 72, 5.203898525238037, -5.503664302825928, 0
testing, 72, 6.716556072235107, -5.550349283218384, 0
training, 73, 6.280259146009173, -5.504897785186768, 0
validating, 73, 5.630203342437744, -5.505202960968018, 0
testing, 73, 7.321425914764404, -5.5470537662506105, 0
training, 74, 6.436932877131871, -5.487217957632883, 0
validating, 74, 5.622845554351807, -5.490781021118164, 0
testing, 74, 7.133869266510009, -5.5316629886627195, 0
training, 75, 6.536284746442522, -5.4932384763445175, 0
validating, 75, 5.656099605560303, -5.497670364379883, 0
testing, 75, 7.141902256011963, -5.5316308498382565, 0
training, 76, 6.4619122505187985, -5.506417070116315, 0
