Random seed, 3
mode, epoch, average loss, defender utility
validating, 61, 2.3507591247558595, -5.803877162933349, 0
testing, 61, 2.7771029472351074, -5.55378680229187, 0
training, 62, 2.147657523836408, -5.3508749689374655, 0
validating, 62, 2.3276867866516113, -5.802848529815674, 0
testing, 62, 2.751942348480225, -5.556408023834228, 0
training, 63, 2.0512563637324743, -5.348211370195661, 0
validating, 63, 2.148061752319336, -5.8004192352294925, 0
testing, 63, 2.5528693199157715, -5.551796770095825, 0
training, 64, 1.9548175062452045, -5.349968760354178, 0
validating, 64, 2.208429145812988, -5.802606868743896, 0
testing, 64, 2.618673801422119, -5.553951978683472, 0
training, 65, 2.0029202393123082, -5.347886957441058, 0
validating, 65, 2.2157649040222167, -5.800256633758545, 0
testing, 65, 2.6274689197540284, -5.550379943847656, 0
training, 66, 1.912377541405814, -5.350058800833565, 0
validating, 66, 1.9483842849731445, -5.7973246574401855, 0
testing, 66, 2.333328104019165, -5.550018978118897, 0
training, 67, 1.8034063816070556, -5.347627367292132, 0
validating, 67, 1.9957924842834474, -5.8012245178222654, 0
testing, 67, 2.386053037643433, -5.553284597396851, 0
training, 68, 1.9002269404275076, -5.347767325810024, 0
validating, 68, 2.1505782127380373, -5.807044601440429, 0
testing, 68, 2.56106219291687, -5.556108617782593, 0
training, 69, 2.0276467527662003, -5.348289353506906, 0
validating, 69, 2.3818912506103516, -5.803756237030029, 0
testing, 69, 2.82586669921875, -5.553558111190796, 0
training, 70, 2.1544550010136194, -5.348969800131662, 0
validating, 70, 2.3531743049621583, -5.803267002105713, 0
testing, 70, 2.7978031158447267, -5.557038116455078, 0
training, 71, 2.215276057379586, -5.349389212472098, 0
validating, 71, 2.5697305679321287, -5.80379056930542, 0
testing, 71, 3.048800468444824, -5.552584218978882, 0
training, 72, 2.289173378263201, -5.350584847586496, 0
validating, 72, 2.417941856384277, -5.803698253631592, 0
testing, 72, 2.8717536449432375, -5.555886316299438, 0
training, 73, 2.1128937244415282, -5.348755768367222, 0
validating, 73, 2.13406982421875, -5.801181602478027, 0
testing, 73, 2.5549263954162598, -5.552390480041504, 0
training, 74, 1.9012411049434117, -5.351260716574533, 0
validating, 74, 2.0926703453063964, -5.805955505371093, 0
testing, 74, 2.5097121715545656, -5.558445072174072, 0
training, 75, 1.9575092383793422, -5.348357091631208, 0
validating, 75, 2.198914337158203, -5.798178672790527, 0
testing, 75, 2.633690690994263, -5.55125060081482, 0
training, 76, 2.02627911567688, -5.349143600463867, 0
validating, 76, 2.286937713623047, -5.8027928352355955, 0
testing, 76, 2.7343676567077635, -5.554380893707275, 0
training, 77, 2.0564622129712786, -5.346784046718052, 0
validating, 77, 2.2901408195495607, -5.798659706115723, 0
testing, 77, 2.7385647296905518, -5.5514851093292235, 0
training, 78, 2.1015390055520196, -5.340848064422607, 0
validating, 78, 2.356047344207764, -5.792059326171875, 0
testing, 78, 2.81176176071167, -5.545973205566407, 0
training, 79, 2.145290844781058, -5.339569636753628, 0
validating, 79, 2.382712745666504, -5.794966793060302, 0
testing, 79, 2.842622470855713, -5.547175598144531, 0
training, 80, 2.1883455753326415, -5.338957009996687, 0
validating, 80, 2.4134452819824217, -5.793839454650879, 0
testing, 80, 2.8771964073181153, -5.546574687957763, 0
training, 81, 2.2041680267878943, -5.340762778690883, 0
validating, 81, 2.468497657775879, -5.795335102081299, 0
testing, 81, 2.9429464817047117, -5.547207450866699, 0
training, 82, 2.2327448504311698, -5.339350536891392, 0
validating, 82, 2.4736990928649902, -5.793296146392822, 0
testing, 82, 2.9499685287475588, -5.545412874221801, 0
training, 83, 2.2656501974378314, -5.338333879198347, 0
validating, 83, 2.543579864501953, -5.793311214447021, 0
testing, 83, 3.031076765060425, -5.545472621917725, 0
training, 84, 2.2437795979636057, -5.3395626204354425, 0
validating, 84, 2.427363872528076, -5.792066764831543, 0
testing, 84, 2.900489664077759, -5.544287443161011, 0
training, 85, 2.2266803809574673, -5.338309846605573, 0
validating, 85, 2.5052815437316895, -5.79319429397583, 0
testing, 85, 2.988550329208374, -5.546687221527099, 0
training, 86, 2.3301716463906423, -5.339041124071394, 0
validating, 86, 2.6934282302856447, -5.79296875, 0
testing, 86, 3.2080946445465086, -5.546633386611939, 0
training, 87, 2.49721143586295, -5.338732324327741, 0
validating, 87, 2.7443443298339845, -5.792669010162354, 0
testing, 87, 3.263219785690308, -5.545197582244873, 0
training, 88, 2.4778136321476527, -5.338673196520124, 0
validating, 88, 2.745129680633545, -5.791588401794433, 0
testing, 88, 3.2655221462249755, -5.543899631500244, 0
training, 89, 2.4982836518968856, -5.3397164617265975, 0
validating, 89, 2.75748929977417, -5.794508647918701, 0
testing, 89, 3.2804505825042725, -5.546577262878418, 0
training, 90, 2.5087840148380827, -5.336174011230469, 0
validating, 90, 2.804629993438721, -5.7891340255737305, 0
testing, 90, 3.3324882984161377, -5.541637182235718, 0
training, 91, 2.561871017728533, -5.334325354439872, 0
validating, 91, 2.847325325012207, -5.7895252227783205, 0
testing, 91, 3.3799590110778808, -5.541977214813232, 0
training, 92, 2.5914659295763287, -5.333700656890869, 0
validating, 92, 2.8601711273193358, -5.788728713989258, 0
testing, 92, 3.3951102256774903, -5.541212558746338, 0
training, 93, 2.5948033264705113, -5.334040437425886, 0
validating, 93, 2.8714878082275392, -5.788946628570557, 0
testing, 93, 3.408737564086914, -5.541850805282593, 0
training, 94, 2.607484565462385, -5.334244155883789, 0
validating, 94, 2.887706756591797, -5.788456439971924, 0
testing, 94, 3.4281319618225097, -5.540955591201782, 0
training, 95, 2.6282479763031006, -5.334318705967495, 0
validating, 95, 2.8869153022766114, -5.788477611541748, 0
testing, 95, 3.429381561279297, -5.541125535964966, 0
training, 96, 2.601063026700701, -5.334217602866037, 0
validating, 96, 2.885632133483887, -5.788014698028564, 0
testing, 96, 3.4275458335876463, -5.5409825325012205, 0
training, 97, 2.6362382684435164, -5.333861528124128, 0
validating, 97, 2.9364221572875975, -5.788163948059082, 0
testing, 97, 3.4857573986053465, -5.541513156890869, 0
training, 98, 2.66129903112139, -5.333929674965995, 0
validating, 98, 2.949452114105225, -5.788754272460937, 0
testing, 98, 3.5015226364135743, -5.541752767562866, 0
training, 99, 2.6629774161747526, -5.333804621015276, 0
validating, 99, 2.954060173034668, -5.788360595703125, 0
testing, 99, 3.5066760540008546, -5.5410943031311035, 0
training, 100, 2.7095178944723948, -5.334013993399484, 0
validating, 100, 3.0266369819641112, -5.788985252380371, 0
testing, 100, 3.5892531871795654, -5.5419868469238285, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.078104496002197, 0
validating, -1, -1.430511474609375e-07, -4.920813083648682, 0
testing, -1, 4.76837158203125e-08, -4.821545028686524, 0
training, 0, 1.0765341009412492, -6.856937217712402, 0
validating, 0, 1.144882822036743, -6.8661493301391605, 0
testing, 0, 1.1545610427856445, -6.74029130935669, 0
training, 1, 1.0868911266326904, -6.192217636108398, 0
validating, 1, 1.1105865478515624, -5.858181571960449, 0
testing, 1, 1.1354825258255006, -5.764535713195801, 0
training, 2, 1.0647100039890833, -5.825118160247802, 0
validating, 2, 1.0930957317352294, -5.701656818389893, 0
testing, 2, 1.1305650234222413, -5.638106822967529, 0
training, 3, 1.0499061039515905, -5.764702878679548, 0
validating, 3, 1.0954773902893067, -5.539859294891357, 0
testing, 3, 1.1559178113937378, -5.501421737670898, 0
training, 4, 1.0316571644374302, -5.6789636748177665, 0
validating, 4, 1.0731599807739258, -5.560638904571533, 0
testing, 4, 1.122001838684082, -5.517078924179077, 0
training, 5, 1.0352697372436523, -5.664241136823382, 0
validating, 5, 1.0725593090057373, -5.473258018493652, 0
testing, 5, 1.098442554473877, -5.440441083908081, 0
training, 6, 1.019829545702253, -5.624859864371164, 0
validating, 6, 1.08538498878479, -5.527148723602295, 0
testing, 6, 1.11181743144989, -5.4965887546539305, 0
training, 7, 1.0680863789149693, -5.649420956202916, 0
validating, 7, 1.3454418182373047, -5.580311584472656, 0
testing, 7, 1.3653939485549926, -5.499895000457764, 0
training, 8, 1.0899240766252791, -5.633239664350238, 0
validating, 8, 1.17625994682312, -5.463548755645752, 0
testing, 8, 1.1626823186874389, -5.436587333679199, 0
training, 9, 1.0517218794141496, -5.672492436000279, 0
validating, 9, 1.0404704570770265, -5.560469436645508, 0
testing, 9, 1.0786521911621094, -5.550598526000977, 0
training, 10, 1.0032703331538608, -5.653946331569126, 0
validating, 10, 1.08193039894104, -5.451967048645019, 0
testing, 10, 1.0804964065551759, -5.431575059890747, 0
training, 11, 1.058093786239624, -5.5864767074584964, 0
validating, 11, 1.2814292430877685, -5.467606544494629, 0
testing, 11, 1.629917573928833, -5.460242223739624, 0
training, 12, 1.8319899082183837, -5.619243008749826, 0
validating, 12, 2.0433795928955076, -5.495029544830322, 0
testing, 12, 2.839302396774292, -5.483942270278931, 0
training, 13, 3.32356298991612, -5.611370863233294, 0
validating, 13, 2.877328109741211, -5.455266380310059, 0
testing, 13, 4.00791609287262, -5.428511333465576, 0
training, 14, 4.997198404584612, -5.639384324210031, 0
validating, 14, 4.854791259765625, -5.533677387237549, 0
testing, 14, 6.890599536895752, -5.504418754577637, 0
training, 15, 6.51171658379691, -5.62177380153111, 0
validating, 15, 5.93068904876709, -5.408575057983398, 0
testing, 15, 8.322680187225341, -5.4009486675262455, 0
training, 16, 6.433583286830357, -5.551485497610909, 0
validating, 16, 5.495613384246826, -5.394162654876709, 0
testing, 16, 7.746222686767578, -5.384762954711914, 0
training, 17, 7.896947056906564, -5.543720299857004, 0
validating, 17, 8.101728439331055, -5.376036739349365, 0
testing, 17, 11.32355260848999, -5.366943836212158, 0
training, 18, 9.666777883257184, -5.5263456480843685, 0
validating, 18, 8.52634048461914, -5.401817417144775, 0
testing, 18, 11.86502628326416, -5.383288717269897, 0
training, 19, 9.085616302490234, -5.512950447627476, 0
validating, 19, 7.643549156188965, -5.358291149139404, 0
testing, 19, 10.77380428314209, -5.347175645828247, 0
training, 20, 9.116974381038121, -5.528353173392159, 0
validating, 20, 8.042721271514893, -5.429850006103516, 0
testing, 20, 11.30400447845459, -5.412694835662842, 0
training, 21, 9.554328618730818, -5.541499587467738, 0
validating, 21, 8.200142574310302, -5.386675834655762, 0
testing, 21, 11.61840467453003, -5.370711803436279, 0
training, 22, 9.381329699925013, -5.499443558284215, 0
validating, 22, 8.229251384735107, -5.352391052246094, 0
testing, 22, 11.728210639953613, -5.331016159057617, 0
training, 23, 9.6475464957101, -5.493489905766078, 0
validating, 23, 8.263100147247314, -5.35376386642456, 0
testing, 23, 11.738536262512207, -5.333977079391479, 0
training, 24, 10.06471425465175, -5.481228460584368, 0
validating, 24, 9.34646987915039, -5.344327449798584, 0
testing, 24, 13.13155164718628, -5.336438989639282, 0
training, 25, 11.01662792478289, -5.4784326689583915, 0
validating, 25, 10.139621353149414, -5.3380537033081055, 0
testing, 25, 14.182180976867675, -5.339214849472046, 0
training, 26, 11.732521384102958, -5.495020880017962, 0
validating, 26, 10.03463134765625, -5.335687065124512, 0
testing, 26, 14.039904117584229, -5.3232348442077635, 0
training, 27, 10.6768048286438, -5.484880120413644, 0
validating, 27, 8.581088638305664, -5.357024669647217, 0
testing, 27, 12.12352705001831, -5.341853761672974, 0
training, 28, 10.577570029667445, -5.488941805703299, 0
validating, 28, 9.594193840026856, -5.35239543914795, 0
testing, 28, 13.54713191986084, -5.330812597274781, 0
training, 29, 10.985008471352714, -5.484633718218122, 0
validating, 29, 9.351297950744629, -5.331525611877441, 0
testing, 29, 13.285594272613526, -5.31820592880249, 0
training, 30, 11.311522143227714, -5.499410261426653, 0
validating, 30, 10.286347579956054, -5.361935043334961, 0
testing, 30, 14.412482738494873, -5.354877281188965, 0
training, 31, 11.322553893498013, -5.496348190307617, 0
validating, 31, 9.65401496887207, -5.348509883880615, 0
testing, 31, 13.47764549255371, -5.335158634185791, 0
training, 32, 11.37028123310634, -5.483556420462472, 0
validating, 32, 10.65656852722168, -5.323736763000488, 0
testing, 32, 14.710674285888672, -5.320140171051025, 0
training, 33, 11.483846146719797, -5.477282387869699, 0
validating, 33, 9.800958061218262, -5.332538700103759, 0
testing, 33, 13.567406940460206, -5.323014545440674, 0
training, 34, 10.993240043095179, -5.4757848058428085, 0
validating, 34, 9.829189872741699, -5.327248191833496, 0
testing, 34, 13.772572326660157, -5.3096160888671875, 0
training, 35, 11.605805724007743, -5.474152728489467, 0
validating, 35, 9.916493606567382, -5.34706678390503, 0
testing, 35, 13.727169704437255, -5.331747913360596, 0
training, 36, 12.393090384347099, -5.4866883822849815, 0
validating, 36, 11.422550201416016, -5.328968238830567, 0
testing, 36, 15.7501145362854, -5.31657567024231, 0
training, 37, 13.04279670715332, -5.469813305991036, 0
validating, 37, 12.24764347076416, -5.346905136108399, 0
testing, 37, 16.862034797668457, -5.333677577972412, 0
training, 38, 13.599253817967005, -5.472332191467285, 0
validating, 38, 11.988135528564452, -5.332668781280518, 0
testing, 38, 16.50681276321411, -5.317349767684936, 0
training, 39, 13.584220695495606, -5.477015999385289, 0
validating, 39, 11.679293441772462, -5.332100105285645, 0
testing, 39, 16.109294414520264, -5.319973087310791, 0
training, 40, 13.184951891217914, -5.468093885694231, 0
validating, 40, 11.896150588989258, -5.32999906539917, 0
testing, 40, 16.407958030700684, -5.3121116161346436, 0
training, 41, 13.684890610831124, -5.472084903717041, 0
validating, 41, 12.506704902648925, -5.3285881042480465, 0
testing, 41, 17.202951526641847, -5.322793054580688, 0
training, 42, 13.956523023332869, -5.478405475616455, 0
validating, 42, 12.431965446472168, -5.356422328948975, 0
testing, 42, 17.098707962036134, -5.333019876480103, 0
training, 43, 13.942850467136928, -5.476878847394671, 0
validating, 43, 12.104040145874023, -5.329135799407959, 0
testing, 43, 16.697302532196044, -5.315653276443482, 0
training, 44, 13.425430842808314, -5.459856224060059, 0
validating, 44, 11.761046409606934, -5.310622215270996, 0
testing, 44, 16.269457244873045, -5.294142198562622, 0
training, 45, 12.959676252092635, -5.455355712345669, 0
validating, 45, 11.215514183044434, -5.31153450012207, 0
testing, 45, 15.563646221160889, -5.298594951629639, 0
training, 46, 12.690486036028181, -5.448087324414934, 0
validating, 46, 11.204817008972167, -5.30532398223877, 0
testing, 46, 15.544407081604003, -5.291037273406983, 0
training, 47, 12.612831006731305, -5.446814755031041, 0
validating, 47, 10.89498691558838, -5.30073823928833, 0
testing, 47, 15.124761390686036, -5.2824445247650145, 0
training, 48, 12.514431190490722, -5.44675704411098, 0
validating, 48, 11.187922286987305, -5.306893825531006, 0
testing, 48, 15.514187335968018, -5.2929750919342045, 0
training, 49, 12.894215883527483, -5.448569829123361, 0
validating, 49, 11.709521675109864, -5.314048767089844, 0
testing, 49, 16.214765739440917, -5.297664976119995, 0
training, 50, 13.35363483428955, -5.448441083090646, 0
validating, 50, 11.871339988708495, -5.315357494354248, 0
testing, 50, 16.429616260528565, -5.299034690856933, 0
training, 51, 13.44773701259068, -5.446244594029018, 0
validating, 51, 11.920825958251953, -5.306886672973633, 0
testing, 51, 16.498298168182373, -5.293563985824585, 0
training, 52, 13.532835469927107, -5.4449695859636575, 0
validating, 52, 12.040470695495605, -5.3129278182983395, 0
testing, 52, 16.66965675354004, -5.299357175827026, 0
training, 53, 13.75512158530099, -5.446642862047468, 0
validating, 53, 12.007487487792968, -5.298361778259277, 0
testing, 53, 16.618665981292725, -5.285741329193115, 0
training, 54, 13.491970035008022, -5.45236988067627, 0
validating, 54, 12.63960666656494, -5.320699024200439, 0
testing, 54, 17.396272087097167, -5.301760625839234, 0
training, 55, 14.529886654445104, -5.451992879595076, 0
validating, 55, 13.243861961364747, -5.313106822967529, 0
testing, 55, 18.226820087432863, -5.297684621810913, 0
training, 56, 14.694805444989886, -5.44668824332101, 0
validating, 56, 12.814222717285157, -5.2994953155517575, 0
testing, 56, 17.671056938171386, -5.290013933181763, 0
training, 57, 14.34386430467878, -5.448615060533796, 0
validating, 57, 12.601580810546874, -5.3037008285522464, 0
testing, 57, 17.376927185058594, -5.28789587020874, 0
training, 58, 14.199454661778041, -5.441812855856759, 0
validating, 58, 12.785097312927245, -5.300177764892578, 0
testing, 58, 17.620569515228272, -5.283740282058716, 0
training, 59, 14.369433266775948, -5.443029049464634, 0
validating, 59, 12.721020889282226, -5.310385608673096, 0
testing, 59, 17.539871501922608, -5.295759582519532, 0
training, 60, 14.278464017595564, -5.444366196223668, 0
validating, 60, 12.688175010681153, -5.308493995666504, 0
testing, 60, 17.498584079742432, -5.2933423042297365, 0
training, 61, 14.18202735355922, -5.442289461408342, 0
validating, 61, 12.727571296691895, -5.3005884170532225, 0
testing, 61, 17.541035079956053, -5.286431550979614, 0
training, 62, 14.35465681893485, -5.439925411769322, 0
validating, 62, 12.869632911682128, -5.30878791809082, 0
testing, 62, 17.724189662933348, -5.287506055831909, 0
training, 63, 14.50745212009975, -5.445724337441581, 0
validating, 63, 12.981663513183594, -5.304893493652344, 0
testing, 63, 17.87092876434326, -5.290172529220581, 0
training, 64, 14.718715259007045, -5.4435957636152, 0
validating, 64, 13.272407913208008, -5.303345108032227, 0
testing, 64, 18.242782878875733, -5.289487266540528, 0
training, 65, 14.944086565290178, -5.432791273934501, 0
validating, 65, 13.367928314208985, -5.288127899169922, 0
testing, 65, 18.371335220336913, -5.274140071868897, 0
training, 66, 14.997160720825196, -5.428042043958391, 0
validating, 66, 13.438812255859375, -5.287803840637207, 0
testing, 66, 18.46490135192871, -5.271146583557129, 0
training, 67, 15.073838915143694, -5.427370629991803, 0
validating, 67, 13.483094024658204, -5.287934398651123, 0
testing, 67, 18.523107528686523, -5.270926856994629, 0
training, 68, 15.337617983136859, -5.427529008047921, 0
validating, 68, 13.792927551269532, -5.29392786026001, 0
testing, 68, 18.930677795410155, -5.279739665985107, 0
training, 69, 15.317163140433175, -5.429424667358399, 0
validating, 69, 13.580341911315918, -5.288715839385986, 0
testing, 69, 18.670045566558837, -5.27027997970581, 0
training, 70, 15.12830377306257, -5.426473685673305, 0
validating, 70, 13.415008926391602, -5.286832618713379, 0
testing, 70, 18.46429500579834, -5.273146104812622, 0
training, 71, 15.014955166407994, -5.42789603642055, 0
validating, 71, 13.399793434143067, -5.292597103118896, 0
testing, 71, 18.447034740447997, -5.276154184341431, 0
training, 72, 15.056242098127093, -5.430157743181501, 0
validating, 72, 13.392741203308105, -5.288241577148438, 0
testing, 72, 18.43496150970459, -5.274337244033814, 0
training, 73, 14.994367027282715, -5.429480470929827, 0
validating, 73, 13.379117584228515, -5.293321514129639, 0
testing, 73, 18.417137813568115, -5.277763795852661, 0
training, 74, 15.056595611572266, -5.429229436601911, 0
validating, 74, 13.43519115447998, -5.291788768768311, 0
testing, 74, 18.492099380493165, -5.275966358184815, 0
training, 75, 15.036386898585729, -5.426380934034075, 0
validating, 75, 13.399257850646972, -5.2928191184997555, 0
testing, 75, 18.442096328735353, -5.2779951095581055, 0
training, 76, 15.056185041155134, -5.428037588936942, 0
validating, 76, 13.428734588623048, -5.288233661651612, 0
testing, 76, 18.48655824661255, -5.272494459152222, 0
training, 77, 15.072183064052037, -5.430347129276821, 0
validating, 77, 13.457956123352051, -5.303375720977783, 0
testing, 77, 18.524093246459962, -5.283583927154541, 0
training, 78, 15.119735499790737, -5.4309504645211355, 0
validating, 78, 13.472892379760742, -5.294408798217773, 0
testing, 78, 18.544030952453614, -5.276459503173828, 0
training, 79, 15.052139799935476, -5.42983296258109, 0
validating, 79, 13.430617141723634, -5.291641139984131, 0
testing, 79, 18.485739612579344, -5.274549722671509, 0
training, 80, 15.076574053083148, -5.428924546922956, 0
validating, 80, 13.478853607177735, -5.289670372009278, 0
testing, 80, 18.549940013885497, -5.2771683692932125, 0
training, 81, 15.118181010654995, -5.427766418457031, 0
validating, 81, 13.435139274597168, -5.291291522979736, 0
testing, 81, 18.494933891296387, -5.273541450500488, 0
training, 82, 15.056029265267508, -5.421570083073207, 0
validating, 82, 13.413892364501953, -5.28289041519165, 0
testing, 82, 18.466683864593506, -5.26745285987854, 0
training, 83, 15.036368560791015, -5.422530106135777, 0
validating, 83, 13.386865234375, -5.284538459777832, 0
testing, 83, 18.432922172546387, -5.268969774246216, 0
training, 84, 15.014898245675223, -5.420638588496617, 0
validating, 84, 13.385248374938964, -5.283943462371826, 0
testing, 84, 18.431149101257326, -5.267817163467408, 0
training, 85, 15.038931819370815, -5.42017102922712, 0
validating, 85, 13.425175857543945, -5.284961128234864, 0
testing, 85, 18.484822368621828, -5.266577911376953, 0
training, 86, 15.076121384756906, -5.421506404876709, 0
validating, 86, 13.442934608459472, -5.28371753692627, 0
testing, 86, 18.50808391571045, -5.26835412979126, 0
training, 87, 15.081649317060197, -5.421110384804862, 0
validating, 87, 13.43084888458252, -5.285502243041992, 0
testing, 87, 18.491218471527098, -5.266198778152466, 0
training, 88, 15.074183709280831, -5.419543484279088, 0
validating, 88, 13.432806777954102, -5.2833658218383786, 0
testing, 88, 18.493728828430175, -5.266046762466431, 0
training, 89, 15.075152042933873, -5.4208909715924944, 0
validating, 89, 13.432144927978516, -5.2859962463378904, 0
testing, 89, 18.493298530578613, -5.269508647918701, 0
training, 90, 15.067158235822404, -5.420581095559257, 0
validating, 90, 13.417532920837402, -5.286008548736572, 0
testing, 90, 18.474156284332274, -5.27029185295105, 0
training, 91, 15.035893331255231, -5.421148150307792, 0
validating, 91, 13.376925277709962, -5.285877895355225, 0
testing, 91, 18.42195415496826, -5.268613386154175, 0
training, 92, 15.005391447884696, -5.419992705753871, 0
validating, 92, 13.37708568572998, -5.282166481018066, 0
testing, 92, 18.423352813720705, -5.265909862518311, 0
training, 93, 15.028840609959193, -5.419835485730853, 0
validating, 93, 13.400389480590821, -5.2852143287658695, 0
testing, 93, 18.453586387634278, -5.267639064788819, 0
training, 94, 15.044471059526716, -5.420499161311558, 0
validating, 94, 13.410062789916992, -5.286153507232666, 0
testing, 94, 18.465675640106202, -5.269159936904908, 0
training, 95, 15.076016671316964, -5.421139090401786, 0
validating, 95, 13.452289581298828, -5.284782600402832, 0
testing, 95, 18.51850481033325, -5.268799829483032, 0
training, 96, 15.101536859784808, -5.420599269866943, 0
validating, 96, 13.476656532287597, -5.283405590057373, 0
testing, 96, 18.549154567718507, -5.266649055480957, 0
training, 97, 15.139457184927805, -5.420936352866036, 0
validating, 97, 13.529333114624023, -5.286283493041992, 0
testing, 97, 18.619522857666016, -5.2690025806427006, 0
training, 98, 15.228670474461147, -5.420842034476144, 0
validating, 98, 13.616788291931153, -5.288120365142822, 0
testing, 98, 18.737325191497803, -5.269028568267823, 0
training, 99, 15.287571661812919, -5.420763833182199, 0
validating, 99, 13.639081954956055, -5.285053730010986, 0
testing, 99, 18.767243576049804, -5.267665147781372, 0
training, 100, 15.30805506025042, -5.4209962027413505, 0
validating, 100, 13.652081298828126, -5.282885932922364, 0
testing, 100, 18.78501777648926, -5.267458486557007, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408663204738072, 0
validating, -1, -1.430511474609375e-07, -3.628975534439087, 0
testing, -1, 4.76837158203125e-08, -3.3876373767852783, 0
training, 0, 4.1167405128479, -5.187175464630127, 0
validating, 0, 4.031514358520508, -5.331620121002198, 0
testing, 0, 3.6260476112365723, -5.145184087753296, 0
training, 1, 4.923800127846854, -4.587300545828683, 0
validating, 1, 4.725920391082764, -4.42082633972168, 0
testing, 1, 4.216144752502442, -4.338456344604492, 0
training, 2, 5.183055782318116, -4.292010511670794, 0
validating, 2, 5.94683198928833, -4.353123474121094, 0
testing, 2, 5.272451877593994, -4.265974998474121, 0
training, 3, 5.900947734287807, -4.2584609576634, 0
validating, 3, 5.477725315093994, -4.246040153503418, 0
testing, 3, 4.929313278198242, -4.178169012069702, 0
training, 4, 6.006101213182721, -4.15171674319676, 0
validating, 4, 6.788923072814941, -4.216258335113525, 0
testing, 4, 6.101215457916259, -4.149864673614502, 0
training, 5, 5.5439570563180105, -4.138106904711042, 0
validating, 5, 4.448019027709961, -4.177753353118897, 0
testing, 5, 4.083171558380127, -4.11311252117157, 0
training, 6, 5.635950892312186, -4.093973084858486, 0
validating, 6, 5.221342754364014, -4.189351272583008, 0
testing, 6, 4.768537902832032, -4.12103807926178, 0
training, 7, 5.46494231905256, -4.068241330555507, 0
validating, 7, 5.349648189544678, -4.094969463348389, 0
testing, 7, 4.873987102508545, -4.046932291984558, 0
training, 8, 5.0727529661996025, -4.0575254440307615, 0
validating, 8, 5.100730037689209, -4.111860370635986, 0
testing, 8, 4.68159818649292, -4.073848462104797, 0
training, 9, 6.078282587868827, -4.011020844323294, 0
validating, 9, 5.071938800811767, -3.9658352851867678, 0
testing, 9, 4.708290863037109, -3.938149094581604, 0
training, 10, 5.693921511513846, -3.9528012684413363, 0
validating, 10, 5.60004301071167, -4.001316547393799, 0
testing, 10, 5.19068603515625, -3.986840033531189, 0
training, 11, 5.454394435882568, -3.941876254762922, 0
validating, 11, 4.931851482391357, -3.8964381217956543, 0
testing, 11, 4.7506498336792, -3.9225571155548096, 0
training, 12, 5.88614478792463, -3.898934200831822, 0
validating, 12, 4.401081562042236, -3.9178266525268555, 0
testing, 12, 4.314640140533447, -3.9479159832000734, 0
training, 13, 5.437807478223529, -3.8734563418797086, 0
validating, 13, 5.471643733978271, -3.914032506942749, 0
testing, 13, 5.307070732116699, -3.9491684198379517, 0
training, 14, 5.423540374210902, -3.881877108982631, 0
validating, 14, 5.5289233207702635, -3.9556547164916993, 0
testing, 14, 5.311052989959717, -3.985860061645508, 0
training, 15, 5.443976552145822, -3.9011780193873813, 0
validating, 15, 5.58734827041626, -3.9085090160369873, 0
testing, 15, 5.318867874145508, -3.9563460111618043, 0
training, 16, 5.930135713304792, -3.8736810207366945, 0
validating, 16, 5.064082050323487, -3.872085189819336, 0
testing, 16, 4.91726655960083, -3.9348541021347048, 0
training, 17, 5.377125208718436, -3.892428868157523, 0
validating, 17, 5.2157011985778805, -3.912730169296265, 0
testing, 17, 5.148012733459472, -3.9596006870269775, 0
training, 18, 5.627708871023995, -3.9005540098462785, 0
validating, 18, 4.600244522094727, -3.903293085098267, 0
testing, 18, 4.7802197456359865, -3.961774301528931, 0
training, 19, 5.313748318808419, -3.8762402057647707, 0
validating, 19, 4.012842464447021, -3.9124943256378173, 0
testing, 19, 4.287538623809814, -3.979088640213013, 0
training, 20, 5.409152453286307, -3.8774380547659737, 0
validating, 20, 5.120057201385498, -3.887910175323486, 0
testing, 20, 5.206312751770019, -3.9566671371459963, 0
training, 21, 5.417727020808629, -3.858975989477975, 0
validating, 21, 4.796172332763672, -3.845645809173584, 0
testing, 21, 4.904461860656738, -3.9255510807037353, 0
training, 22, 6.842205279214042, -3.85709753036499, 0
validating, 22, 7.303250885009765, -3.8746102333068846, 0
testing, 22, 7.059240436553955, -3.9488940715789793, 0
training, 23, 6.25276460647583, -3.857757418496268, 0
validating, 23, 5.296260929107666, -3.888865518569946, 0
testing, 23, 5.2969207763671875, -3.9559927225112914, 0
training, 24, 5.259730012076242, -3.8611622606004987, 0
validating, 24, 4.555238723754883, -3.902872657775879, 0
testing, 24, 4.7633665084838865, -3.9667777538299562, 0
training, 25, 5.488445731571742, -3.862630455834525, 0
validating, 25, 4.396964836120605, -3.856868028640747, 0
testing, 25, 4.68312635421753, -3.9333417654037475, 0
training, 26, 5.927441147395543, -3.8620031833648683, 0
validating, 26, 5.80875825881958, -3.871968221664429, 0
testing, 26, 5.9314854621887205, -3.9442152976989746, 0
training, 27, 6.452742072514125, -3.8484468732561385, 0
validating, 27, 5.879006099700928, -3.8571131229400635, 0
testing, 27, 6.023423862457276, -3.9378998994827272, 0
training, 28, 6.133392252240863, -3.8557522092546734, 0
validating, 28, 5.403011798858643, -3.833513355255127, 0
