Random seed, 4
mode, epoch, average loss, defender utility
testing, 65, 3.6159735202789305, -5.006429862976074, 0
training, 66, 3.6039737973894392, -4.966330351148333, 0
validating, 66, 3.7524387359619142, -5.175568962097168, 0
testing, 66, 3.642432928085327, -4.997726774215698, 0
training, 67, 3.6136649540492467, -4.96932076045445, 0
validating, 67, 3.7359426498413084, -5.1783489227294925, 0
testing, 67, 3.61405291557312, -5.025386333465576, 0
training, 68, 3.590139525277274, -4.961968285696847, 0
validating, 68, 3.785553550720215, -5.168515300750732, 0
testing, 68, 3.6515867710113525, -4.983266973495484, 0
training, 69, 3.605788939339774, -4.967624582563128, 0
validating, 69, 3.793509292602539, -5.167987918853759, 0
testing, 69, 3.6605233669281008, -4.9807202339172365, 0
training, 70, 3.6115362439836773, -4.963919653211321, 0
validating, 70, 3.785209846496582, -5.168437671661377, 0
testing, 70, 3.6665858745574953, -4.982039928436279, 0
training, 71, 3.5884589059012275, -4.966285773686001, 0
validating, 71, 3.7717485427856445, -5.1695709228515625, 0
testing, 71, 3.643011140823364, -4.987458896636963, 0
training, 72, 3.5955238614763534, -4.959036323002406, 0
validating, 72, 3.791570854187012, -5.166650199890137, 0
testing, 72, 3.6530822277069093, -4.979238510131836, 0
training, 73, 3.6014723641531807, -4.952459512438093, 0
validating, 73, 3.762605667114258, -5.171882629394531, 0
testing, 73, 3.6365458011627196, -4.992099475860596, 0
training, 74, 3.5858479908534457, -4.960488551003593, 0
validating, 74, 3.740466499328613, -5.175932693481445, 0
testing, 74, 3.625015687942505, -5.010091400146484, 0
training, 75, 3.5881741659981863, -4.958612469264439, 0
validating, 75, 3.772686004638672, -5.169382476806641, 0
testing, 75, 3.6473129749298097, -4.986659288406372, 0
training, 76, 3.5791172572544645, -4.952166816166469, 0
validating, 76, 3.7521551132202147, -5.17398099899292, 0
testing, 76, 3.619752073287964, -4.9991248607635494, 0
training, 77, 3.5829818180629185, -4.952781908852714, 0
validating, 77, 3.7622323989868165, -5.172427558898926, 0
testing, 77, 3.6306715488433836, -4.990544986724854, 0
training, 78, 3.5829973765781946, -4.953991344996861, 0
validating, 78, 3.763371467590332, -5.171124458312988, 0
testing, 78, 3.640002202987671, -4.987804365158081, 0
training, 79, 3.583130237034389, -4.949804864610944, 0
validating, 79, 3.7617734909057616, -5.171395301818848, 0
testing, 79, 3.633282518386841, -4.989181661605835, 0
training, 80, 3.580862018040248, -4.95305940083095, 0
validating, 80, 3.786355972290039, -5.167766380310058, 0
testing, 80, 3.647679662704468, -4.977941036224365, 0
training, 81, 3.581506075177874, -4.948987756456647, 0
validating, 81, 3.7668973922729494, -5.170885181427002, 0
testing, 81, 3.6297789096832274, -4.9865984439849855, 0
training, 82, 3.580818884713309, -4.951046439579555, 0
validating, 82, 3.7825014114379885, -5.168554019927979, 0
testing, 82, 3.6469125270843508, -4.979104900360108, 0
training, 83, 3.5806991032191684, -4.95006651197161, 0
validating, 83, 3.7870462417602537, -5.168107604980468, 0
testing, 83, 3.648107481002808, -4.978061962127685, 0
training, 84, 3.5810586384364536, -4.947519547598702, 0
validating, 84, 3.7713338851928713, -5.169482326507568, 0
testing, 84, 3.63780255317688, -4.983141946792602, 0
training, 85, 3.5882266453334264, -4.953577477591378, 0
validating, 85, 3.771656036376953, -5.170061111450195, 0
testing, 85, 3.6381225109100344, -4.982522583007812, 0
training, 86, 3.5885621207101006, -4.9472047805786135, 0
validating, 86, 3.7600278854370117, -5.171605968475342, 0
testing, 86, 3.6277114391326903, -4.989662313461304, 0
training, 87, 3.5770284380231585, -4.954365253448486, 0
validating, 87, 3.7536497116088867, -5.172706127166748, 0
testing, 87, 3.6253848552703856, -4.9951262950897215, 0
training, 88, 3.5856440680367605, -4.946640791211809, 0
validating, 88, 3.7516862869262697, -5.173248291015625, 0
testing, 88, 3.6229976177215577, -4.997704792022705, 0
training, 89, 3.583782468523298, -4.957671465192522, 0
validating, 89, 3.773261833190918, -5.169518947601318, 0
testing, 89, 3.637116479873657, -4.98315200805664, 0
training, 90, 3.577178410121373, -4.949901267460414, 0
validating, 90, 3.777255058288574, -5.168714618682861, 0
testing, 90, 3.639839601516724, -4.981466579437256, 0
training, 91, 3.5769997460501535, -4.949219185965402, 0
validating, 91, 3.7695812225341796, -5.170078945159912, 0
testing, 91, 3.6341319561004637, -4.985455465316773, 0
training, 92, 3.576917839050293, -4.949914973122733, 0
validating, 92, 3.7893753051757812, -5.167150497436523, 0
testing, 92, 3.6474156856536863, -4.976466798782349, 0
training, 93, 3.5803033556256976, -4.949468558175223, 0
validating, 93, 3.775482177734375, -5.168910884857178, 0
testing, 93, 3.638792943954468, -4.98151912689209, 0
training, 94, 3.5810420172555104, -4.944637312207903, 0
validating, 94, 3.7728275299072265, -5.1692475318908695, 0
testing, 94, 3.634930944442749, -4.982867336273193, 0
training, 95, 3.5751543590000696, -4.951821422576904, 0
validating, 95, 3.7846803665161133, -5.167732810974121, 0
testing, 95, 3.6414785861968992, -4.977601957321167, 0
training, 96, 3.5818895067487446, -4.9438180787222725, 0
validating, 96, 3.789396286010742, -5.166956233978271, 0
testing, 96, 3.6461501598358153, -4.9758178234100345, 0
training, 97, 3.5756210327148437, -4.949820218767439, 0
validating, 97, 3.7712228775024412, -5.169515132904053, 0
testing, 97, 3.6348774433135986, -4.983555603027344, 0
training, 98, 3.578425053187779, -4.94594259262085, 0
validating, 98, 3.773837089538574, -5.169152069091797, 0
testing, 98, 3.63437876701355, -4.982153749465942, 0
training, 99, 3.576169613429478, -4.950972897665841, 0
validating, 99, 3.773013687133789, -5.169187545776367, 0
testing, 99, 3.635838747024536, -4.98248987197876, 0
training, 100, 3.5750878742762975, -4.9480514390128, 0
validating, 100, 3.772391700744629, -5.169454956054688, 0
testing, 100, 3.635187101364136, -4.98268313407898, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -6.126201738630022, 0
validating, -1, 0.0, -6.016247844696045, 0
testing, -1, 2.384185791015625e-07, -6.164819622039795, 0
training, 0, 14.970763329097203, -6.991244997297015, 0
validating, 0, 15.09682731628418, -6.901665115356446, 0
testing, 0, 14.198643779754638, -7.042690658569336, 0
training, 1, 4.46485013280596, -6.811993530818394, 0
validating, 1, 3.1368536949157715, -6.466970634460449, 0
testing, 1, 2.7739335775375364, -6.662348031997681, 0
training, 2, 2.88720520564488, -6.648927170889718, 0
validating, 2, 3.111317348480225, -6.434947395324707, 0
testing, 2, 2.749774622917175, -6.5788154125213625, 0
training, 3, 2.881788785117013, -6.608261380876813, 0
validating, 3, 3.102740001678467, -6.486919498443603, 0
testing, 3, 2.737946963310242, -6.682845735549927, 0
training, 4, 2.8633782931736538, -6.634816101619175, 0
validating, 4, 3.089840030670166, -6.4541247367858885, 0
testing, 4, 2.72413055896759, -6.6306836128234865, 0
training, 5, 2.8471316065107075, -6.638453333718436, 0
validating, 5, 3.0951638221740723, -6.444464874267578, 0
testing, 5, 2.7164719820022585, -6.608137130737305, 0
training, 6, 2.8548046793256487, -6.636354201180595, 0
validating, 6, 3.125439739227295, -6.50422945022583, 0
testing, 6, 2.7436801195144653, -6.70326452255249, 0
training, 7, 2.833703190939767, -6.625893551962716, 0
validating, 7, 3.089612865447998, -6.425455760955811, 0
testing, 7, 2.727020812034607, -6.5683472633361815, 0
training, 8, 2.8298421587262834, -6.654512991224016, 0
validating, 8, 3.1502036094665526, -6.527468013763428, 0
testing, 8, 2.775374436378479, -6.742001676559449, 0
training, 9, 2.8431529453822546, -6.608658286503383, 0
validating, 9, 3.0734841346740724, -6.431148433685303, 0
testing, 9, 2.727069544792175, -6.5893840312957765, 0
training, 10, 2.823591000693185, -6.650944355555943, 0
validating, 10, 3.084145259857178, -6.473385810852051, 0
testing, 10, 2.722992444038391, -6.688745212554932, 0
training, 11, 2.8209189278738838, -6.637094674791609, 0
validating, 11, 3.0845141410827637, -6.4295656204223635, 0
testing, 11, 2.7123263120651244, -6.574834775924683, 0
training, 12, 2.786099992479597, -6.612610748835972, 0
validating, 12, 3.1108452796936037, -6.439479541778565, 0
testing, 12, 2.7221362829208373, -6.629682302474976, 0
training, 13, 2.7926129068647114, -6.600427900041852, 0
validating, 13, 3.1091258049011232, -6.441138172149659, 0
testing, 13, 2.7034127473831178, -6.579325389862061, 0
training, 14, 2.782388632638114, -6.605348532540457, 0
validating, 14, 3.117676830291748, -6.437512302398682, 0
testing, 14, 2.7100330591201782, -6.5985712051391605, 0
training, 15, 2.7651345252990724, -6.582115391322545, 0
validating, 15, 3.2175230979919434, -6.519753742218017, 0
testing, 15, 2.8464823961257935, -6.805268955230713, 0
training, 16, 2.754062134878976, -6.592231382642473, 0
validating, 16, 3.11432466506958, -6.411041355133056, 0
testing, 16, 2.691337323188782, -6.5882679462432865, 0
training, 17, 2.749626568385533, -6.54573940549578, 0
validating, 17, 3.2377358436584474, -6.439220142364502, 0
testing, 17, 2.7493563413619997, -6.576014709472656, 0
training, 18, 2.7496402740478514, -6.543301459721157, 0
validating, 18, 3.0799229621887205, -6.404107284545899, 0
testing, 18, 2.6577892541885375, -6.542267227172852, 0
training, 19, 2.7451358658926828, -6.553307097298759, 0
validating, 19, 3.1079493522644044, -6.425786113739013, 0
testing, 19, 2.6968398809432985, -6.638966083526611, 0
training, 20, 2.7300506251198904, -6.525533362797328, 0
validating, 20, 3.1480948448181154, -6.403784084320068, 0
testing, 20, 2.6951212167739866, -6.5840253829956055, 0
training, 21, 2.718560198375157, -6.533160904475621, 0
validating, 21, 3.147302532196045, -6.414209270477295, 0
testing, 21, 2.6783639192581177, -6.541254234313965, 0
training, 22, 2.7004749706813267, -6.505542073931013, 0
validating, 22, 3.1739073753356934, -6.43087682723999, 0
testing, 22, 2.6602375745773315, -6.537562990188599, 0
training, 23, 2.6824417454855785, -6.508417483738491, 0
validating, 23, 3.1165068626403807, -6.405537509918213, 0
testing, 23, 2.6419610261917112, -6.5315605163574215, 0
training, 24, 2.6839268343789238, -6.4984267779759, 0
validating, 24, 3.120767688751221, -6.409958553314209, 0
testing, 24, 2.6485277891159056, -6.543541049957275, 0
training, 25, 2.6979246071406773, -6.506446402413505, 0
validating, 25, 3.1025124549865724, -6.407713985443115, 0
testing, 25, 2.6411622762680054, -6.539490652084351, 0
training, 26, 2.6934222153254916, -6.521173885890415, 0
validating, 26, 3.1082913398742678, -6.409667491912842, 0
testing, 26, 2.6538065671920776, -6.54346809387207, 0
training, 27, 2.6702853543417793, -6.480576133728027, 0
validating, 27, 3.1175942420959473, -6.419856929779053, 0
testing, 27, 2.6521913766860963, -6.532911586761474, 0
training, 28, 2.6761904171534945, -6.495426164354597, 0
validating, 28, 3.211142826080322, -6.493025588989258, 0
testing, 28, 2.703992247581482, -6.624993705749512, 0
training, 29, 2.681577948161534, -6.510856192452567, 0
validating, 29, 3.133384037017822, -6.428466892242431, 0
testing, 29, 2.6549340009689333, -6.554918718338013, 0
training, 30, 2.6763031482696533, -6.493463311876569, 0
validating, 30, 3.1222832679748533, -6.42576961517334, 0
testing, 30, 2.688625931739807, -6.623934316635132, 0
training, 31, 2.6745916979653495, -6.512319646562848, 0
validating, 31, 3.181662845611572, -6.469132995605468, 0
testing, 31, 2.671515774726868, -6.5788978099822994, 0
training, 32, 2.658129392351423, -6.490617411477225, 0
validating, 32, 3.17260160446167, -6.45599775314331, 0
testing, 32, 2.669882655143738, -6.5811474323272705, 0
training, 33, 2.659865849358695, -6.493070207323346, 0
validating, 33, 3.182897663116455, -6.470784091949463, 0
testing, 33, 2.676552653312683, -6.59439172744751, 0
training, 34, 2.662265239443098, -6.494350910186768, 0
validating, 34, 3.1756680488586424, -6.468887615203857, 0
testing, 34, 2.659570574760437, -6.565063428878784, 0
training, 35, 2.6569213594709122, -6.495126056671142, 0
validating, 35, 3.1469969749450684, -6.44576940536499, 0
testing, 35, 2.661541533470154, -6.5841310024261475, 0
training, 36, 2.651001467023577, -6.4917184965951105, 0
validating, 36, 3.166653537750244, -6.457414627075195, 0
testing, 36, 2.6488457918167114, -6.543618106842041, 0
training, 37, 2.651990992682321, -6.486715521131243, 0
validating, 37, 3.1693255424499513, -6.457629299163818, 0
testing, 37, 2.6471442937850953, -6.5373025894165036, 0
training, 38, 2.6490999289921353, -6.490233857291085, 0
validating, 38, 3.1554310798645018, -6.441289615631104, 0
testing, 38, 2.648120474815369, -6.553577327728272, 0
training, 39, 2.65230758530753, -6.490791457039969, 0
validating, 39, 3.178703022003174, -6.450487995147705, 0
testing, 39, 2.6813586950302124, -6.593272876739502, 0
training, 40, 2.6590833868299213, -6.49226804460798, 0
validating, 40, 3.1673007011413574, -6.472868537902832, 0
testing, 40, 2.652768540382385, -6.5356762409210205, 0
training, 41, 2.644893945966448, -6.492846584320068, 0
validating, 41, 3.136983585357666, -6.435388469696045, 0
testing, 41, 2.6554054975509644, -6.562237691879273, 0
training, 42, 2.6480600152696883, -6.488361385890416, 0
validating, 42, 3.1464793205261232, -6.445703601837158, 0
testing, 42, 2.6562706232070923, -6.548027086257934, 0
training, 43, 2.64841753414699, -6.484433514731271, 0
validating, 43, 3.1546847343444826, -6.4585541725158695, 0
testing, 43, 2.6608242273330687, -6.560060644149781, 0
training, 44, 2.6442361286708285, -6.488135555812291, 0
validating, 44, 3.160500240325928, -6.455585193634033, 0
testing, 44, 2.6538800954818726, -6.540920114517212, 0
training, 45, 2.643348400933402, -6.483298792157854, 0
validating, 45, 3.163158130645752, -6.457653331756592, 0
testing, 45, 2.6551042795181274, -6.550134468078613, 0
training, 46, 2.6476571559906006, -6.491258893694196, 0
validating, 46, 3.1536713600158692, -6.452303123474121, 0
testing, 46, 2.6576481580734255, -6.561628007888794, 0
training, 47, 2.645184360231672, -6.491757896968297, 0
validating, 47, 3.1555758476257325, -6.447467899322509, 0
testing, 47, 2.6488282442092896, -6.535239267349243, 0
training, 48, 2.6442105633871895, -6.486469677516392, 0
validating, 48, 3.1690323829650877, -6.461301803588867, 0
testing, 48, 2.659309506416321, -6.54757080078125, 0
training, 49, 2.6428229672568184, -6.485773236410958, 0
validating, 49, 3.1586152076721192, -6.451249313354492, 0
testing, 49, 2.651574397087097, -6.5451216220855715, 0
training, 50, 2.6442255360739573, -6.494894123077392, 0
validating, 50, 3.160781002044678, -6.457070446014404, 0
testing, 50, 2.6513475656509398, -6.545008802413941, 0
training, 51, 2.638657767432077, -6.481979601723808, 0
validating, 51, 3.1671547889709473, -6.459750366210938, 0
testing, 51, 2.663400673866272, -6.5661650657653805, 0
training, 52, 2.6411366939544676, -6.4850900377546035, 0
validating, 52, 3.15681791305542, -6.452601623535156, 0
testing, 52, 2.661569857597351, -6.56067476272583, 0
training, 53, 2.6418776512145996, -6.4877641541617255, 0
validating, 53, 3.158521556854248, -6.458008480072022, 0
testing, 53, 2.648949217796326, -6.5374860763549805, 0
training, 54, 2.634588977268764, -6.482813589913505, 0
validating, 54, 3.158877468109131, -6.454694366455078, 0
testing, 54, 2.653057026863098, -6.545861530303955, 0
training, 55, 2.636543478284563, -6.485477488381522, 0
validating, 55, 3.159318447113037, -6.456908798217773, 0
testing, 55, 2.653318428993225, -6.547114849090576, 0
training, 56, 2.6387027399880547, -6.484120205470494, 0
validating, 56, 3.157161808013916, -6.452451419830322, 0
testing, 56, 2.652704119682312, -6.544963026046753, 0
training, 57, 2.6362202712467737, -6.484588990892683, 0
validating, 57, 3.1548462867736817, -6.453624153137207, 0
testing, 57, 2.6557215452194214, -6.5524955749511715, 0
training, 58, 2.63573705809457, -6.4857872826712475, 0
validating, 58, 3.167089748382568, -6.462621402740479, 0
testing, 58, 2.658119463920593, -6.551171016693115, 0
training, 59, 2.636235741206578, -6.483768871852329, 0
validating, 59, 3.1605437278747557, -6.457134819030761, 0
testing, 59, 2.65615828037262, -6.549332571029663, 0
training, 60, 2.6344435487474716, -6.487295109885079, 0
validating, 60, 3.163569927215576, -6.464150428771973, 0
testing, 60, 2.6576542139053343, -6.554402542114258, 0
training, 61, 2.636800330025809, -6.483831814357212, 0
validating, 61, 3.161740779876709, -6.457052421569824, 0
testing, 61, 2.6563246965408327, -6.549287462234497, 0
training, 62, 2.635644122532436, -6.486653872898647, 0
validating, 62, 3.1597569465637205, -6.456189155578613, 0
testing, 62, 2.656576704978943, -6.552593612670899, 0
training, 63, 2.636680337360927, -6.487133530208043, 0
validating, 63, 3.163407230377197, -6.456632423400879, 0
testing, 63, 2.6596450090408323, -6.555155944824219, 0
training, 64, 2.637466321672712, -6.484707573481969, 0
validating, 64, 3.167728328704834, -6.461466217041016, 0
testing, 64, 2.6567610025405886, -6.545912218093872, 0
training, 65, 2.6346382686070036, -6.483266680581229, 0
validating, 65, 3.1664072990417482, -6.46138744354248, 0
testing, 65, 2.6572206258773803, -6.548760604858399, 0
training, 66, 2.6336745262145995, -6.485056073325021, 0
validating, 66, 3.1658812522888184, -6.460521221160889, 0
testing, 66, 2.657984757423401, -6.549940347671509, 0
training, 67, 2.633211667197091, -6.483988148825509, 0
validating, 67, 3.165945529937744, -6.461082458496094, 0
testing, 67, 2.6578442335128782, -6.549844980239868, 0
training, 68, 2.632830960409982, -6.483077989305769, 0
validating, 68, 3.1665699958801268, -6.4615983963012695, 0
testing, 68, 2.6579812288284304, -6.5495161533355715, 0
training, 69, 2.6326932294028147, -6.482510444096157, 0
validating, 69, 3.165541744232178, -6.460758304595947, 0
testing, 69, 2.6558905363082888, -6.545123434066772, 0
training, 70, 2.6335003307887486, -6.48450836454119, 0
validating, 70, 3.1650172233581544, -6.456082344055176, 0
testing, 70, 2.6564168691635133, -6.546541690826416, 0
training, 71, 2.63342102595738, -6.4841354506356375, 0
validating, 71, 3.165049648284912, -6.45996732711792, 0
testing, 71, 2.6563693284988403, -6.545997858047485, 0
training, 72, 2.6322195734296527, -6.482990741729736, 0
validating, 72, 3.16327543258667, -6.457468414306641, 0
testing, 72, 2.656407046318054, -6.547855424880981, 0
training, 73, 2.6339969907488143, -6.485490785326276, 0
validating, 73, 3.168822765350342, -6.462058353424072, 0
testing, 73, 2.658432698249817, -6.549901342391967, 0
training, 74, 2.633727550506592, -6.484909616197858, 0
validating, 74, 3.164074420928955, -6.458248805999756, 0
testing, 74, 2.656346249580383, -6.546667861938476, 0
training, 75, 2.6328399113246372, -6.4820194380623954, 0
validating, 75, 3.1708041191101075, -6.466745090484619, 0
testing, 75, 2.657706046104431, -6.546533679962158, 0
training, 76, 2.631526449748448, -6.482694135393415, 0
validating, 76, 3.1689764976501467, -6.463871479034424, 0
testing, 76, 2.658818078041077, -6.549705743789673, 0
training, 77, 2.6317685399736677, -6.4828347478594095, 0
validating, 77, 3.1665179252624513, -6.4601177215576175, 0
testing, 77, 2.6572583436965944, -6.54780945777893, 0
training, 78, 2.632063504627773, -6.4834708486284525, 0
validating, 78, 3.1678391456604005, -6.461608123779297, 0
testing, 78, 2.658441185951233, -6.549355983734131, 0
training, 79, 2.632243973868234, -6.484138665880476, 0
validating, 79, 3.168323802947998, -6.46081953048706, 0
testing, 79, 2.6578409910202025, -6.547883987426758, 0
training, 80, 2.6317717484065466, -6.483377470288958, 0
validating, 80, 3.1678935050964356, -6.460782909393311, 0
testing, 80, 2.6577354192733766, -6.547590970993042, 0
training, 81, 2.6325837135314942, -6.482390989576067, 0
validating, 81, 3.1663649559020994, -6.459435367584229, 0
testing, 81, 2.6565337419509887, -6.545247220993042, 0
training, 82, 2.6318714686802456, -6.483241558074951, 0
validating, 82, 3.1676901817321776, -6.460216522216797, 0
testing, 82, 2.657613682746887, -6.547051477432251, 0
training, 83, 2.632114839553833, -6.483010646275112, 0
validating, 83, 3.1677245140075683, -6.4607834815979, 0
testing, 83, 2.6576945543289185, -6.547328948974609, 0
training, 84, 2.6319537503378734, -6.483068547930036, 0
validating, 84, 3.1674275398254395, -6.460186386108399, 0
testing, 84, 2.6575753450393678, -6.54756646156311, 0
training, 85, 2.631786734717233, -6.484213175092425, 0
validating, 85, 3.1699215888977053, -6.462918376922607, 0
testing, 85, 2.659139704704285, -6.54951171875, 0
training, 86, 2.632141774041312, -6.483040128435407, 0
validating, 86, 3.1680558204650877, -6.46092472076416, 0
testing, 86, 2.65730082988739, -6.545996618270874, 0
training, 87, 2.631352274758475, -6.482567541939872, 0
validating, 87, 3.1683119773864745, -6.460775089263916, 0
testing, 87, 2.657755160331726, -6.546968412399292, 0
training, 88, 2.6315435137067524, -6.482712718418666, 0
validating, 88, 3.1681509971618653, -6.4606575012207035, 0
testing, 88, 2.657608485221863, -6.547010183334351, 0
training, 89, 2.6314299174717495, -6.4828976494925366, 0
validating, 89, 3.1676997184753417, -6.45956506729126, 0
testing, 89, 2.6573232412338257, -6.5464959144592285, 0
training, 90, 2.6315063204084126, -6.483345399584089, 0
validating, 90, 3.1678425788879396, -6.460163974761963, 0
testing, 90, 2.657516837120056, -6.546773099899292, 0
training, 91, 2.631535414287022, -6.483230304718018, 0
validating, 91, 3.167966938018799, -6.460254573822022, 0
testing, 91, 2.65800359249115, -6.547955513000488, 0
training, 92, 2.6313204765319824, -6.482788467407227, 0
validating, 92, 3.168273448944092, -6.461042881011963, 0
testing, 92, 2.6573763132095336, -6.546209478378296, 0
training, 93, 2.631813131059919, -6.483577932630267, 0
validating, 93, 3.1676470756530763, -6.459980583190918, 0
testing, 93, 2.6575682878494264, -6.5469519138336185, 0
training, 94, 2.631472934995379, -6.482746178763254, 0
validating, 94, 3.168138790130615, -6.460149955749512, 0
testing, 94, 2.6577126741409303, -6.546931743621826, 0
training, 95, 2.6315386159079415, -6.483665261949811, 0
validating, 95, 3.167713451385498, -6.459384822845459, 0
testing, 95, 2.6579039812088014, -6.547524547576904, 0
training, 96, 2.6316347326551166, -6.482735892704555, 0
validating, 96, 3.167946720123291, -6.459819316864014, 0
testing, 96, 2.657288670539856, -6.545859622955322, 0
training, 97, 2.631210947036743, -6.482610075814383, 0
validating, 97, 3.168053913116455, -6.46026086807251, 0
testing, 97, 2.6575485944747923, -6.546547746658325, 0
training, 98, 2.631029292515346, -6.482687623160226, 0
validating, 98, 3.1681124687194826, -6.460469532012939, 0
testing, 98, 2.6577258825302126, -6.546935129165649, 0
training, 99, 2.631010641370501, -6.482874502454485, 0
validating, 99, 3.1682549476623536, -6.46056432723999, 0
testing, 99, 2.6577075242996218, -6.546885299682617, 0
training, 100, 2.6312472207205637, -6.482431016649518, 0
validating, 100, 3.1679335594177247, -6.459947872161865, 0
testing, 100, 2.657407546043396, -6.546236419677735, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -4.519526938029698, 0
validating, -1, -2.86102294921875e-07, -4.337074565887451, 0
testing, -1, 0.0, -4.604382705688477, 0
training, 0, 5.794275229317801, -5.275497763497489, 0
validating, 0, 5.1079713821411135, -5.198538589477539, 0
testing, 0, 4.8396988868713375, -5.301787567138672, 0
training, 1, 3.77779906136649, -5.154661818913051, 0
validating, 1, 3.4439802169799805, -5.022640037536621, 0
testing, 1, 3.100186347961426, -5.113718032836914, 0
training, 2, 3.312766374860491, -5.086153861454555, 0
validating, 2, 3.346156120300293, -5.057646083831787, 0
testing, 2, 2.9675028800964354, -5.105944013595581, 0
training, 3, 3.2356169291904995, -5.0852478436061315, 0
validating, 3, 3.278643035888672, -5.0499194145202635, 0
testing, 3, 2.9172007560729982, -5.107146692276001, 0
training, 4, 3.210366657802037, -5.0794157300676614, 0
validating, 4, 3.2466608047485352, -5.044631671905518, 0
testing, 4, 2.9038970947265623, -5.105489015579224, 0
training, 5, 3.1932479313441684, -5.079118769509452, 0
validating, 5, 3.2667163848876952, -5.053535270690918, 0
testing, 5, 2.917257785797119, -5.104680776596069, 0
training, 6, 3.176886967250279, -5.07080067225865, 0
validating, 6, 3.2171581268310545, -5.017844200134277, 0
testing, 6, 2.8721257209777833, -5.0891176700592045, 0
training, 7, 3.152089445931571, -5.067732579367501, 0
validating, 7, 3.191311836242676, -5.023506546020508, 0
testing, 7, 2.8531651496887207, -5.095207738876343, 0
training, 8, 3.1331149782453265, -5.053064182826451, 0
validating, 8, 3.167336273193359, -5.014945983886719, 0
testing, 8, 2.8222460746765137, -5.088226985931397, 0
training, 9, 3.1055569512503487, -5.053005259377616, 0
validating, 9, 3.1599943161010744, -5.008389186859131, 0
testing, 9, 2.8142568588256838, -5.088814210891724, 0
training, 10, 3.0953128269740513, -5.047011865888323, 0
validating, 10, 3.181493377685547, -5.004053974151612, 0
testing, 10, 2.808304214477539, -5.074858236312866, 0
training, 11, 3.08840697152274, -5.04201831817627, 0
validating, 11, 3.1942277908325196, -5.04270305633545, 0
testing, 11, 2.839913558959961, -5.102158784866333, 0
training, 12, 3.0695977619716097, -5.033339350564139, 0
validating, 12, 3.1899381637573243, -5.017557048797608, 0
testing, 12, 2.807324695587158, -5.0805987358093265, 0
training, 13, 3.0542395183018276, -5.029317392621722, 0
validating, 13, 3.175400161743164, -5.017809581756592, 0
testing, 13, 2.7996494293212892, -5.089136743545533, 0
training, 14, 3.0513925552368164, -5.035824121747698, 0
validating, 14, 3.1724376678466797, -5.004880905151367, 0
testing, 14, 2.793868064880371, -5.081719827651978, 0
training, 15, 3.025868116106306, -5.033118574959891, 0
validating, 15, 3.2526218414306642, -5.042929649353027, 0
testing, 15, 2.84979362487793, -5.090350341796875, 0
training, 16, 3.0328113283429827, -5.027343668256488, 0
validating, 16, 3.188065528869629, -5.0496728897094725, 0
testing, 16, 2.814443016052246, -5.103050470352173, 0
training, 17, 3.029765919276646, -5.026865495954241, 0
validating, 17, 3.165923500061035, -5.024534225463867, 0
testing, 17, 2.7737627983093263, -5.071396970748902, 0
training, 18, 3.017254475184849, -5.030252184186663, 0
validating, 18, 3.162739944458008, -5.044221687316894, 0
testing, 18, 2.7714611053466798, -5.086156177520752, 0
training, 19, 3.0140028272356307, -5.019890335627965, 0
validating, 19, 3.1820444107055663, -5.047829246520996, 0
testing, 19, 2.7851104736328125, -5.092861223220825, 0
training, 20, 2.999315343584333, -5.031931182316371, 0
validating, 20, 3.177158546447754, -5.043941783905029, 0
testing, 20, 2.7865029335021974, -5.116730165481568, 0
training, 21, 2.9896104540143695, -5.017156859806605, 0
validating, 21, 3.186318778991699, -5.049887847900391, 0
testing, 21, 2.7751280784606935, -5.088629341125488, 0
training, 22, 2.980756650652204, -5.023182419368199, 0
validating, 22, 3.184482383728027, -5.060401439666748, 0
testing, 22, 2.764739418029785, -5.096997356414795, 0
training, 23, 2.977747344970703, -5.018635163988386, 0
validating, 23, 3.1924047470092773, -5.058463001251221, 0
testing, 23, 2.7675618171691894, -5.092762422561646, 0
training, 24, 2.9755059106009347, -5.016936983380999, 0
validating, 24, 3.1878568649291994, -5.055579948425293, 0
testing, 24, 2.771096706390381, -5.087321043014526, 0
training, 25, 2.9766974857875277, -5.028215067727225, 0
validating, 25, 3.167236328125, -5.0473607063293455, 0
testing, 25, 2.755194091796875, -5.080681324005127, 0
training, 26, 2.974542236328125, -5.020446927206857, 0
validating, 26, 3.173226547241211, -5.055215358734131, 0
testing, 26, 2.746013069152832, -5.089409065246582, 0
training, 27, 2.9694692066737582, -5.022454929351807, 0
validating, 27, 3.203053092956543, -5.07464189529419, 0
testing, 27, 2.766045665740967, -5.10944242477417, 0
training, 28, 2.960457611083984, -5.012444523402623, 0
validating, 28, 3.1986743927001955, -5.059503173828125, 0
testing, 28, 2.7572309494018556, -5.090399932861328, 0
training, 29, 2.9536051613943917, -5.01452226638794, 0
validating, 29, 3.187413215637207, -5.054939842224121, 0
testing, 29, 2.742069435119629, -5.098057746887207, 0
training, 30, 2.9602133069719585, -5.018815040588379, 0
validating, 30, 3.1803417205810547, -5.055775928497314, 0
testing, 30, 2.7492798805236816, -5.086441230773926, 0
training, 31, 2.9497341973440987, -5.009162671225411, 0
