Random seed, 2
mode, epoch, average loss, defender utility
training, 85, 0.48660706792558944, -5.109173692975726, 0
validating, 85, 0.48633432388305664, -5.041567802429199, 0
testing, 85, 0.4979643940925598, -5.352910900115967, 0
training, 86, 0.48943863596235004, -5.111854866572789, 0
validating, 86, 0.4825313568115234, -5.05274133682251, 0
testing, 86, 0.4818041443824768, -5.345873308181763, 0
training, 87, 0.47979138919285363, -5.105848884582519, 0
validating, 87, 0.5134487628936768, -5.100470638275146, 0
testing, 87, 0.4983922362327576, -5.3557336807250975, 0
training, 88, 0.4747943673815046, -5.098983464922224, 0
validating, 88, 0.49414262771606443, -5.078009986877442, 0
testing, 88, 0.5057057738304138, -5.370360040664673, 0
training, 89, 0.4831186498914446, -5.100287887028285, 0
validating, 89, 0.4479249954223633, -5.037477588653564, 0
testing, 89, 0.4857918381690979, -5.35896110534668, 0
training, 90, 0.46576973370143343, -5.085346753256662, 0
validating, 90, 0.6198760032653808, -5.152474975585937, 0
testing, 90, 0.5053343653678894, -5.35458083152771, 0
training, 91, 0.4790583951132638, -5.094773047310966, 0
validating, 91, 0.4808671951293945, -5.050277805328369, 0
testing, 91, 0.4942268252372742, -5.330278921127319, 0
training, 92, 0.4807229927607945, -5.1062767028808596, 0
validating, 92, 0.48389415740966796, -5.051605319976806, 0
testing, 92, 0.48566857576370237, -5.328588533401489, 0
training, 93, 0.46203550611223493, -5.085962281908308, 0
validating, 93, 0.4725747585296631, -5.0619215965271, 0
testing, 93, 0.47965422868728635, -5.353061056137085, 0
training, 94, 0.4702272142682757, -5.0996126992361885, 0
validating, 94, 0.506963062286377, -5.08138599395752, 0
testing, 94, 0.48547528982162474, -5.327057981491089, 0
training, 95, 0.471009704044887, -5.091882174355643, 0
validating, 95, 0.4502243518829346, -5.030341720581054, 0
testing, 95, 0.5099493145942688, -5.356439876556396, 0
training, 96, 0.4615936347416469, -5.080270372118268, 0
validating, 96, 0.45192975997924806, -5.041915607452393, 0
testing, 96, 0.4781744122505188, -5.335545682907105, 0
training, 97, 0.4649766036442348, -5.093713787623814, 0
validating, 97, 0.4668235778808594, -5.048018169403076, 0
testing, 97, 0.4758884787559509, -5.335957431793213, 0
training, 98, 0.46517993382045203, -5.08554538999285, 0
validating, 98, 0.43210787773132325, -5.037539291381836, 0
testing, 98, 0.49212936162948606, -5.3826268196105955, 0
training, 99, 0.4566248961857387, -5.094444506508964, 0
validating, 99, 0.5490797996520996, -5.113285255432129, 0
testing, 99, 0.4896024584770203, -5.3550599098205565, 0
training, 100, 0.46102493831089564, -5.093699877602713, 0
validating, 100, 0.4830803871154785, -5.055364036560059, 0
testing, 100, 0.47953168153762815, -5.325739002227783, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.922139072418213, 0
validating, -1, -2.384185791015625e-08, -4.85939884185791, 0
testing, -1, 0.0, -5.029191160202027, 0
training, 0, 0.8762169020516531, -5.22696395601545, 0
validating, 0, 0.8582449436187745, -5.087050151824951, 0
testing, 0, 0.8845823884010315, -5.3658136367797855, 0
training, 1, 0.8600996494293213, -5.235911001477922, 0
validating, 1, 0.8400845050811767, -5.1030473709106445, 0
testing, 1, 0.8458727955818176, -5.380150890350341, 0
training, 2, 0.8385564940316337, -5.235036700112479, 0
validating, 2, 0.8159348964691162, -5.094651985168457, 0
testing, 2, 0.8101148962974548, -5.359958934783935, 0
training, 3, 0.8079793998173305, -5.22147023337228, 0
validating, 3, 0.7948699474334717, -5.089099884033203, 0
testing, 3, 0.7707042813301086, -5.341102075576782, 0
training, 4, 0.7803553479058402, -5.201419462476458, 0
validating, 4, 0.7748066425323487, -5.086592483520508, 0
testing, 4, 0.7303792476654053, -5.309182453155517, 0
training, 5, 0.7556899513517107, -5.207573740822928, 0
validating, 5, 0.7756348609924316, -5.10515947341919, 0
testing, 5, 0.7041444420814514, -5.314404821395874, 0
training, 6, 0.7478585413524083, -5.210782623291015, 0
validating, 6, 0.7460002422332763, -5.060316944122315, 0
testing, 6, 0.7228837847709656, -5.303745746612549, 0
training, 7, 0.7481580598013742, -5.197181756155832, 0
validating, 7, 0.7533565998077393, -5.100450611114502, 0
testing, 7, 0.7046190619468689, -5.300210952758789, 0
training, 8, 0.7365926027297973, -5.202972207750593, 0
validating, 8, 0.737248420715332, -5.086837100982666, 0
testing, 8, 0.6889811515808105, -5.304865169525146, 0
training, 9, 0.7316825798579625, -5.19853012902396, 0
validating, 9, 0.7350769519805909, -5.0894159317016605, 0
testing, 9, 0.6798330426216126, -5.308235168457031, 0
training, 10, 0.7253050497600011, -5.201943329402378, 0
validating, 10, 0.742241621017456, -5.08704195022583, 0
testing, 10, 0.6725888252258301, -5.310542392730713, 0
training, 11, 0.7233461720602853, -5.198110730307443, 0
validating, 11, 0.7331316471099854, -5.081737518310547, 0
testing, 11, 0.6701195716857911, -5.30925235748291, 0
training, 12, 0.7174340793064662, -5.195184925624303, 0
validating, 12, 0.7177068710327148, -5.073272228240967, 0
testing, 12, 0.6773792982101441, -5.304639434814453, 0
training, 13, 0.7136962243488857, -5.19071603502546, 0
validating, 13, 0.7178414344787598, -5.069242858886719, 0
testing, 13, 0.687262749671936, -5.296340370178223, 0
training, 14, 0.7135405370167324, -5.187213434491839, 0
validating, 14, 0.710136079788208, -5.057751274108886, 0
testing, 14, 0.6607646822929383, -5.302779769897461, 0
training, 15, 0.7120521306991577, -5.2030409131731306, 0
validating, 15, 0.6942038059234619, -5.040682029724121, 0
testing, 15, 0.6654132723808288, -5.286431074142456, 0
training, 16, 0.7026768956865583, -5.187158298492432, 0
validating, 16, 0.6843716621398925, -5.036976909637451, 0
testing, 16, 0.6628431916236878, -5.284346628189087, 0
training, 17, 0.7044663531439644, -5.1876820291791645, 0
validating, 17, 0.687779426574707, -5.041242885589599, 0
testing, 17, 0.6613443851470947, -5.286993026733398, 0
training, 18, 0.6953428847449167, -5.182378850664411, 0
validating, 18, 0.7192664623260498, -5.065198230743408, 0
testing, 18, 0.6411106586456299, -5.297170209884643, 0
training, 19, 0.6952874967030116, -5.191170242854527, 0
validating, 19, 0.6772175788879394, -5.022735595703125, 0
testing, 19, 0.6596986532211304, -5.281183958053589, 0
training, 20, 0.6945902177265713, -5.176660237993513, 0
validating, 20, 0.6681077480316162, -5.021582221984863, 0
testing, 20, 0.6543437480926514, -5.275358247756958, 0
training, 21, 0.6961728096008301, -5.1875244140625, 0
validating, 21, 0.7046506404876709, -5.048883056640625, 0
testing, 21, 0.6352137565612793, -5.28461012840271, 0
training, 22, 0.6934369393757411, -5.177052674974714, 0
validating, 22, 0.6682135581970214, -5.024232006072998, 0
testing, 22, 0.6487401366233826, -5.269507026672363, 0
training, 23, 0.6809488330568586, -5.175527477264405, 0
validating, 23, 0.6744441509246826, -5.021136093139648, 0
testing, 23, 0.6665778756141663, -5.269682550430298, 0
training, 24, 0.6852486576352801, -5.167194979531424, 0
validating, 24, 0.6625260353088379, -5.017806529998779, 0
testing, 24, 0.635436475276947, -5.265399408340454, 0
training, 25, 0.6745431763785226, -5.1711775507245745, 0
validating, 25, 0.7287884712219238, -5.051723384857178, 0
testing, 25, 0.6395768404006958, -5.289990329742432, 0
training, 26, 0.6804925577981131, -5.165924331120082, 0
validating, 26, 0.6671377182006836, -5.029670715332031, 0
testing, 26, 0.6331997871398926, -5.27384033203125, 0
training, 27, 0.6713874885014125, -5.165618201664516, 0
validating, 27, 0.6581888198852539, -5.018950271606445, 0
testing, 27, 0.6437874674797058, -5.26625247001648, 0
training, 28, 0.663881492614746, -5.151360566275461, 0
validating, 28, 0.6531373500823975, -5.008619785308838, 0
testing, 28, 0.6052908301353455, -5.253601455688477, 0
training, 29, 0.6622962440763202, -5.153279195513044, 0
validating, 29, 0.6573085784912109, -5.002364444732666, 0
testing, 29, 0.5930531859397888, -5.253620243072509, 0
training, 30, 0.6580171414784023, -5.152204581669399, 0
validating, 30, 0.6319894313812255, -4.988990306854248, 0
testing, 30, 0.5976389169692993, -5.243859481811524, 0
training, 31, 0.6627744606563023, -5.141438933781215, 0
validating, 31, 0.6599342823028564, -4.970921325683594, 0
testing, 31, 0.6440185904502869, -5.235656118392944, 0
training, 32, 0.6463455881391252, -5.1401090349469865, 0
validating, 32, 0.648707103729248, -5.000444793701172, 0
testing, 32, 0.6305546283721923, -5.2451924800872805, 0
training, 33, 0.6348102160862514, -5.141246032714844, 0
validating, 33, 0.6243414402008056, -4.9791796684265135, 0
testing, 33, 0.5866134524345398, -5.235339879989624, 0
training, 34, 0.6284318344933646, -5.1326651300702775, 0
validating, 34, 0.6123823165893555, -4.969225597381592, 0
testing, 34, 0.5782467603683472, -5.225379753112793, 0
training, 35, 0.6251052379608154, -5.132858317238944, 0
validating, 35, 0.6089004516601563, -4.966960048675537, 0
testing, 35, 0.5837785482406617, -5.229059839248658, 0
training, 36, 0.6139619077954973, -5.135755034855434, 0
validating, 36, 0.6108496189117432, -4.991133117675782, 0
testing, 36, 0.5774745225906373, -5.239043951034546, 0
training, 37, 0.60738479750497, -5.121047878265381, 0
validating, 37, 0.6459215164184571, -5.005010890960693, 0
testing, 37, 0.5649442553520203, -5.249673128128052, 0
training, 38, 0.6156504494803292, -5.134588595799038, 0
validating, 38, 0.6340218544006347, -4.9984794616699215, 0
testing, 38, 0.5677509307861328, -5.249143409729004, 0
training, 39, 0.6116756779806954, -5.126936967032297, 0
validating, 39, 0.6140322208404541, -4.9915365219116214, 0
testing, 39, 0.5566077470779419, -5.230205392837524, 0
training, 40, 0.6153536217553275, -5.117286259787424, 0
validating, 40, 0.6316047668457031, -4.957337284088135, 0
testing, 40, 0.609154224395752, -5.228465461730957, 0
training, 41, 0.610884588105338, -5.122059290749686, 0
validating, 41, 0.6341732978820801, -4.955862236022949, 0
testing, 41, 0.6105074644088745, -5.235468864440918, 0
training, 42, 0.6145922081811087, -5.116245474134173, 0
validating, 42, 0.6000424385070801, -4.9670483589172365, 0
testing, 42, 0.5555985927581787, -5.220234298706055, 0
training, 43, 0.5999573639460972, -5.108979579380581, 0
validating, 43, 0.6005728721618653, -4.962437438964844, 0
testing, 43, 0.542567777633667, -5.210421895980835, 0
training, 44, 0.5862880911145891, -5.1116775648934505, 0
validating, 44, 0.6288293361663818, -5.0022705078125, 0
testing, 44, 0.5374882459640503, -5.244392013549804, 0
training, 45, 0.5975211177553449, -5.116531453813825, 0
validating, 45, 0.6236953735351562, -4.986891841888427, 0
testing, 45, 0.5281848788261414, -5.224168062210083, 0
training, 46, 0.6076419455664498, -5.121019036429269, 0
validating, 46, 0.6123584747314453, -4.976747703552246, 0
testing, 46, 0.5545233249664306, -5.207406949996948, 0
training, 47, 0.5792960848127092, -5.10231761932373, 0
validating, 47, 0.5949433326721192, -4.9729009628295895, 0
testing, 47, 0.5358041763305664, -5.219901418685913, 0
training, 48, 0.5774082626615252, -5.102172102246966, 0
validating, 48, 0.5969161033630371, -4.973921394348144, 0
testing, 48, 0.5291877508163452, -5.209407091140747, 0
training, 49, 0.581083801814488, -5.11061156136649, 0
validating, 49, 0.6035394191741943, -4.990304660797119, 0
testing, 49, 0.5070507287979126, -5.220371437072754, 0
training, 50, 0.569099794115339, -5.096993909563337, 0
validating, 50, 0.6080520629882813, -4.962110614776611, 0
testing, 50, 0.5273535490036011, -5.207941484451294, 0
training, 51, 0.5692793130874634, -5.105795914786203, 0
validating, 51, 0.661414384841919, -5.002867126464844, 0
testing, 51, 0.6023226499557495, -5.244282913208008, 0
training, 52, 0.5870236124311174, -5.101174477168492, 0
validating, 52, 0.5920178413391113, -4.986192417144776, 0
testing, 52, 0.5085864067077637, -5.210164260864258, 0
training, 53, 0.56395035471235, -5.10076927457537, 0
validating, 53, 0.6138484001159668, -4.992112636566162, 0
testing, 53, 0.5716095805168152, -5.226780986785888, 0
training, 54, 0.5693273782730103, -5.099856894356864, 0
validating, 54, 0.5929047584533691, -4.970207786560058, 0
testing, 54, 0.5148114204406739, -5.208509826660157, 0
training, 55, 0.5545297827039446, -5.094835158756801, 0
validating, 55, 0.5723089218139649, -4.959936904907226, 0
testing, 55, 0.5043317079544067, -5.20721402168274, 0
training, 56, 0.5696894202913557, -5.1051561083112444, 0
validating, 56, 0.6104548454284668, -4.988483333587647, 0
testing, 56, 0.5522397518157959, -5.216409063339233, 0
training, 57, 0.5562704188483102, -5.0996936934334895, 0
validating, 57, 0.5963156223297119, -4.972849559783936, 0
testing, 57, 0.5633556604385376, -5.223964071273803, 0
training, 58, 0.5614695106233869, -5.101423222678048, 0
validating, 58, 0.6372604846954346, -5.0076957702636715, 0
testing, 58, 0.5810285806655884, -5.251001501083374, 0
training, 59, 0.5927628312792097, -5.12062383379255, 0
validating, 59, 0.5958781719207764, -4.980967998504639, 0
testing, 59, 0.4828590631484985, -5.209742736816406, 0
training, 60, 0.5484717198780604, -5.092702075413295, 0
validating, 60, 0.5919858455657959, -4.965982151031494, 0
testing, 60, 0.47807652950286866, -5.200051021575928, 0
training, 61, 0.5523511716297694, -5.1015284129551475, 0
validating, 61, 0.6125545024871826, -5.003938484191894, 0
testing, 61, 0.5350740551948547, -5.218084812164307, 0
training, 62, 0.5610621622630528, -5.105040754590716, 0
validating, 62, 0.6264593124389648, -4.970080852508545, 0
testing, 62, 0.47664356231689453, -5.208746337890625, 0
training, 63, 0.5399685110364641, -5.0932206426348, 0
validating, 63, 0.6218101978302002, -4.978397178649902, 0
testing, 63, 0.47765848636627195, -5.204383707046508, 0
training, 64, 0.5546942676816667, -5.094906657082694, 0
validating, 64, 0.5869359016418457, -4.988080596923828, 0
testing, 64, 0.48641539812088014, -5.207689523696899, 0
training, 65, 0.5543198551450457, -5.094722788674491, 0
validating, 65, 0.608259916305542, -4.991234016418457, 0
testing, 65, 0.548568069934845, -5.220277643203735, 0
training, 66, 0.5369735513414655, -5.094279439108712, 0
validating, 66, 0.5748209476470947, -4.983048343658448, 0
testing, 66, 0.4984260082244873, -5.209759378433228, 0
training, 67, 0.5311638389314924, -5.091300759996686, 0
validating, 67, 0.5746527194976807, -4.985764503479004, 0
testing, 67, 0.4807275772094727, -5.208205890655518, 0
training, 68, 0.5311158078057425, -5.088447598048619, 0
validating, 68, 0.5759231090545655, -4.9721979141235355, 0
testing, 68, 0.48259563446044923, -5.200180578231811, 0
training, 69, 0.5240992273603167, -5.09113689150129, 0
validating, 69, 0.5813469409942627, -4.984245300292969, 0
testing, 69, 0.5167509555816651, -5.215461397171021, 0
training, 70, 0.5199615648814611, -5.090220737457275, 0
validating, 70, 0.5749825000762939, -4.970179557800293, 0
testing, 70, 0.46385611295700074, -5.202724123001099, 0
training, 71, 0.5239863702229091, -5.090419115339007, 0
validating, 71, 0.5810329914093018, -4.976601791381836, 0
testing, 71, 0.4625591516494751, -5.202156639099121, 0
training, 72, 0.5161997045789446, -5.087562833513532, 0
validating, 72, 0.5692151069641114, -4.9836688995361325, 0
testing, 72, 0.5022165894508361, -5.212103939056396, 0
training, 73, 0.5196488346372332, -5.088474137442453, 0
validating, 73, 0.6129908084869384, -5.007947158813477, 0
testing, 73, 0.5387280464172364, -5.230121755599976, 0
training, 74, 0.5475156273160662, -5.097726154327392, 0
validating, 74, 0.5677728176116943, -4.975821590423584, 0
testing, 74, 0.48667131662368773, -5.203642797470093, 0
training, 75, 0.5224950075149536, -5.089620876312256, 0
validating, 75, 0.5663141727447509, -4.963838672637939, 0
testing, 75, 0.4652917146682739, -5.199578094482422, 0
training, 76, 0.515896487236023, -5.090765530722482, 0
validating, 76, 0.5684463024139405, -4.994264888763428, 0
testing, 76, 0.46257141828536985, -5.212636280059814, 0
training, 77, 0.5162594931466239, -5.094678102220808, 0
validating, 77, 0.5598883628845215, -4.974352169036865, 0
testing, 77, 0.4770680904388428, -5.202697277069092, 0
training, 78, 0.5086862359728131, -5.090887887137277, 0
validating, 78, 0.5559884548187256, -4.962435245513916, 0
testing, 78, 0.46426073312759397, -5.200693988800049, 0
training, 79, 0.5140685524259295, -5.09080307824271, 0
validating, 79, 0.6068618774414063, -5.007957839965821, 0
testing, 79, 0.5243574380874634, -5.22996973991394, 0
training, 80, 0.5100435154778616, -5.087658636910575, 0
validating, 80, 0.5777992248535156, -4.9868855476379395, 0
testing, 80, 0.5032338261604309, -5.209911823272705, 0
training, 81, 0.5107647861753192, -5.093594632829938, 0
validating, 81, 0.6166373729705811, -5.008144664764404, 0
testing, 81, 0.5548262476921082, -5.248284482955933, 0
training, 82, 0.5144417354038784, -5.088161359514509, 0
validating, 82, 0.5501247882843018, -4.9764632225036625, 0
testing, 82, 0.48148393630981445, -5.208659219741821, 0
training, 83, 0.5030150754111153, -5.090615013667516, 0
validating, 83, 0.5553244590759278, -4.961190414428711, 0
testing, 83, 0.44730558395385744, -5.19737229347229, 0
training, 84, 0.5026356288364955, -5.090405491420201, 0
validating, 84, 0.5540207862854004, -4.969143867492676, 0
testing, 84, 0.45722252130508423, -5.206736755371094, 0
training, 85, 0.5001884222030639, -5.086337443760463, 0
validating, 85, 0.5639016628265381, -4.995073986053467, 0
testing, 85, 0.48461270332336426, -5.212226438522339, 0
training, 86, 0.5103151866367885, -5.089914471762521, 0
validating, 86, 0.5713961601257325, -4.997437953948975, 0
testing, 86, 0.4942335605621338, -5.216247844696045, 0
training, 87, 0.5154709339141845, -5.09015028817313, 0
validating, 87, 0.5597697734832764, -4.984732818603516, 0
testing, 87, 0.4438504457473755, -5.206101894378662, 0
training, 88, 0.500943500655038, -5.091714641026088, 0
validating, 88, 0.5692160606384278, -4.97135648727417, 0
testing, 88, 0.4410140872001648, -5.202423524856568, 0
training, 89, 0.5046238047736031, -5.092101791926793, 0
validating, 89, 0.5495133876800538, -4.970255374908447, 0
testing, 89, 0.4508212447166443, -5.199387311935425, 0
training, 90, 0.4902530942644392, -5.085944380078997, 0
validating, 90, 0.5467126846313477, -4.972288799285889, 0
testing, 90, 0.47057098150253296, -5.203212738037109, 0
training, 91, 0.4878918307168143, -5.087927831922259, 0
validating, 91, 0.5465605735778809, -4.976713371276856, 0
testing, 91, 0.45279693603515625, -5.206716537475586, 0
training, 92, 0.4914775609970093, -5.086682047162737, 0
validating, 92, 0.5477307796478271, -4.984271144866943, 0
testing, 92, 0.4600334405899048, -5.205863618850708, 0
training, 93, 0.4985015664781843, -5.094329861232213, 0
validating, 93, 0.5432374000549316, -4.972805976867676, 0
testing, 93, 0.4570245146751404, -5.201365041732788, 0
training, 94, 0.4961634193147932, -5.087483624049596, 0
validating, 94, 0.5342710971832275, -4.9558971405029295, 0
testing, 94, 0.44861072301864624, -5.203725910186767, 0
training, 95, 0.4898182119641985, -5.088809394836426, 0
validating, 95, 0.5618547439575196, -4.990659523010254, 0
testing, 95, 0.4830546498298645, -5.213159990310669, 0
training, 96, 0.5113651207515172, -5.092960221426828, 0
validating, 96, 0.5365550994873047, -4.966978359222412, 0
testing, 96, 0.45192885398864746, -5.201365280151367, 0
training, 97, 0.4958880390439715, -5.087062808445522, 0
validating, 97, 0.5422210216522216, -4.975181961059571, 0
testing, 97, 0.4435230135917664, -5.203274297714233, 0
training, 98, 0.48505636283329556, -5.089547484261649, 0
validating, 98, 0.5332159519195556, -4.967422294616699, 0
testing, 98, 0.4565477728843689, -5.204566192626953, 0
training, 99, 0.5007046052387782, -5.087444945744106, 0
validating, 99, 0.5578145980834961, -4.98187665939331, 0
testing, 99, 0.4812499761581421, -5.212444400787353, 0
training, 100, 0.4871877363749913, -5.084152071816581, 0
validating, 100, 0.5330792427062988, -4.973933506011963, 0
testing, 100, 0.4651550889015198, -5.209339761734009, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -4.697472919736589, 0
validating, -1, 4.76837158203125e-08, -4.6572953224182125, 0
testing, -1, 2.384185791015625e-08, -4.712169528007507, 0
training, 0, 1.0249300820486886, -5.401386547088623, 0
validating, 0, 1.0634074211120605, -5.388759613037109, 0
testing, 0, 0.9986518502235413, -5.369997835159301, 0
training, 1, 1.018897601536342, -5.394212559291295, 0
validating, 1, 1.0403544425964355, -5.349169921875, 0
testing, 1, 0.9588292956352233, -5.306316184997558, 0
training, 2, 0.9726475034441266, -5.3507444790431435, 0
validating, 2, 0.9945998191833496, -5.348871898651123, 0
testing, 2, 0.936282479763031, -5.338050365447998, 0
training, 3, 0.9325348717825753, -5.332128810882568, 0
validating, 3, 0.962047529220581, -5.26684684753418, 0
testing, 3, 0.8582207322120666, -5.208604431152343, 0
training, 4, 0.8701045989990235, -5.2624267578125, 0
validating, 4, 0.9027180194854736, -5.244267177581787, 0
testing, 4, 0.8084031701087951, -5.181999349594117, 0
training, 5, 0.8339962823050363, -5.246281582968575, 0
validating, 5, 0.8677807331085206, -5.2304610252380375, 0
testing, 5, 0.7733953595161438, -5.16301007270813, 0
training, 6, 0.7952024323599679, -5.218531458718436, 0
validating, 6, 0.849614429473877, -5.3121843338012695, 0
testing, 6, 0.7883697628974915, -5.261741781234742, 0
training, 7, 0.7587744576590402, -5.202721990857806, 0
validating, 7, 0.8276568412780761, -5.199951457977295, 0
testing, 7, 0.7267667889595032, -5.126630163192749, 0
training, 8, 0.7402436869485037, -5.181958906991142, 0
validating, 8, 0.7993615627288818, -5.220925331115723, 0
testing, 8, 0.7219696402549743, -5.153688287734985, 0
training, 9, 0.7285894053322929, -5.16199700491769, 0
validating, 9, 0.8497713565826416, -5.179693698883057, 0
testing, 9, 0.716085422039032, -5.09590106010437, 0
training, 10, 0.7207552433013916, -5.185135078430176, 0
validating, 10, 0.8123810768127442, -5.186104869842529, 0
testing, 10, 0.7046179652214051, -5.1087965965271, 0
training, 11, 0.7279833316802978, -5.193792125156947, 0
validating, 11, 0.8209295749664307, -5.180993175506591, 0
testing, 11, 0.6942309021949769, -5.092273902893067, 0
training, 12, 0.705973904473441, -5.162067086356027, 0
validating, 12, 0.7912378787994385, -5.257542419433594, 0
testing, 12, 0.7076298832893372, -5.160731172561645, 0
training, 13, 0.7319970812116351, -5.191228185381208, 0
validating, 13, 0.7774198055267334, -5.259433078765869, 0
testing, 13, 0.7320151925086975, -5.221689701080322, 0
training, 14, 0.7019119467054095, -5.145869541168213, 0
validating, 14, 0.7780119895935058, -5.24519567489624, 0
testing, 14, 0.6972978472709656, -5.166889715194702, 0
training, 15, 0.6915317467280797, -5.155897317613874, 0
validating, 15, 0.7876777172088623, -5.209520149230957, 0
testing, 15, 0.6807607769966125, -5.118457317352295, 0
training, 16, 0.6891416209084648, -5.156086124692645, 0
validating, 16, 0.7776107788085938, -5.223672771453858, 0
testing, 16, 0.686331593990326, -5.142088508605957, 0
training, 17, 0.6840205465044294, -5.143941579546247, 0
validating, 17, 0.7652502536773682, -5.236050319671631, 0
testing, 17, 0.6892486453056336, -5.150769281387329, 0
training, 18, 0.6847994872501918, -5.140442848205566, 0
validating, 18, 0.7629370212554931, -5.23621301651001, 0
testing, 18, 0.6836695075035095, -5.152051782608032, 0
training, 19, 0.6846461772918702, -5.153321620396206, 0
validating, 19, 0.7438738346099854, -5.259022903442383, 0
testing, 19, 0.6984651684761047, -5.195309686660766, 0
training, 20, 0.7119944981166295, -5.192387594495501, 0
validating, 20, 0.7515032768249512, -5.188290405273437, 0
testing, 20, 0.6537675976753234, -5.096257519721985, 0
training, 21, 0.688433735711234, -5.140191200801304, 0
validating, 21, 0.7378878116607666, -5.193196201324463, 0
testing, 21, 0.66051687002182, -5.114211225509644, 0
training, 22, 0.6785285609109061, -5.182969801766532, 0
validating, 22, 0.7554242134094238, -5.282801342010498, 0
testing, 22, 0.7086000323295594, -5.202927446365356, 0
training, 23, 0.675076995577131, -5.150884015219552, 0
validating, 23, 0.7294950485229492, -5.238160514831543, 0
testing, 23, 0.6717531323432923, -5.163256645202637, 0
training, 24, 0.6832008361816406, -5.157745313644409, 0
validating, 24, 0.7482235431671143, -5.278110504150391, 0
testing, 24, 0.6993675351142883, -5.186278820037842, 0
training, 25, 0.6972639220101493, -5.19632305417742, 0
validating, 25, 0.7299935817718506, -5.17089614868164, 0
testing, 25, 0.641074788570404, -5.074652218818665, 0
training, 26, 0.6724979604993547, -5.157356398446219, 0
validating, 26, 0.7579753875732422, -5.177688312530518, 0
testing, 26, 0.6421417117118835, -5.075709843635559, 0
training, 27, 0.6644626140594483, -5.130951295580183, 0
validating, 27, 0.7099682331085205, -5.205273914337158, 0
testing, 27, 0.6455774188041687, -5.1221781969070435, 0
training, 28, 0.6454453536442348, -5.137349782671247, 0
validating, 28, 0.7486845493316651, -5.175385570526123, 0
testing, 28, 0.6380442023277283, -5.073551034927368, 0
training, 29, 0.651911449432373, -5.135695362091065, 0
validating, 29, 0.7210994720458984, -5.203525829315185, 0
testing, 29, 0.6383593678474426, -5.104296231269837, 0
training, 30, 0.6478007384708949, -5.142265701293946, 0
validating, 30, 0.7317529678344726, -5.1708372116088865, 0
testing, 30, 0.6273706555366516, -5.068938159942627, 0
training, 31, 0.6432394913264683, -5.129064273834229, 0
validating, 31, 0.7200833797454834, -5.2591344833374025, 0
testing, 31, 0.674864399433136, -5.160642766952515, 0
training, 32, 0.6480452401297433, -5.151411724090576, 0
validating, 32, 0.6914122104644775, -5.1914159774780275, 0
testing, 32, 0.6174922823905945, -5.097427248954773, 0
training, 33, 0.6383185931614467, -5.147623538970947, 0
validating, 33, 0.7824316024780273, -5.178688716888428, 0
testing, 33, 0.6562252163887023, -5.065123772621154, 0
training, 34, 0.6907942022596086, -5.193056133815221, 0
validating, 34, 0.6943236351013183, -5.181777858734131, 0
testing, 34, 0.6263086438179016, -5.101429510116577, 0
training, 35, 0.6392722129821777, -5.128239161627633, 0
validating, 35, 0.6714549541473389, -5.2116962432861325, 0
testing, 35, 0.6286135792732239, -5.134529972076416, 0
training, 36, 0.6332339831760951, -5.142732109342303, 0
validating, 36, 0.7133603572845459, -5.167973232269287, 0
testing, 36, 0.6142440438270569, -5.053581118583679, 0
training, 37, 0.6264289379119873, -5.131693662915911, 0
validating, 37, 0.6645413398742676, -5.188180828094483, 0
testing, 37, 0.6052477717399597, -5.116215395927429, 0
training, 38, 0.6342810222080776, -5.116526576450893, 0
validating, 38, 0.6758757591247558, -5.17299861907959, 0
testing, 38, 0.5974622130393982, -5.073823761940003, 0
training, 39, 0.6089663437434605, -5.115116705213274, 0
validating, 39, 0.6899427890777587, -5.169633579254151, 0
testing, 39, 0.5832366824150086, -5.059153580665589, 0
training, 40, 0.6132124628339495, -5.113926492418561, 0
validating, 40, 0.6720577239990234, -5.203248500823975, 0
testing, 40, 0.5978249669075012, -5.081186962127686, 0
training, 41, 0.6062780857086182, -5.123131765638079, 0
validating, 41, 0.6668437004089356, -5.18009729385376, 0
testing, 41, 0.5758967995643616, -5.072215914726257, 0
training, 42, 0.6038394587380546, -5.12582072530474, 0
validating, 42, 0.6564513683319092, -5.186832523345947, 0
testing, 42, 0.5910915017127991, -5.071899890899658, 0
training, 43, 0.6045286655426025, -5.124803706577846, 0
validating, 43, 0.6704410552978516, -5.197599029541015, 0
testing, 43, 0.5894179224967957, -5.075940227508545, 0
training, 44, 0.6139383111681257, -5.135551459448678, 0
validating, 44, 0.6501246452331543, -5.186880207061767, 0
testing, 44, 0.5910514950752258, -5.072131323814392, 0
training, 45, 0.6091519900730678, -5.126651818411691, 0
validating, 45, 0.6561239242553711, -5.20339527130127, 0
testing, 45, 0.6124900460243226, -5.096495819091797, 0
training, 46, 0.5865071705409459, -5.100966712406703, 0
validating, 46, 0.6600843906402588, -5.22926139831543, 0
testing, 46, 0.6500025153160095, -5.151280355453491, 0
training, 47, 0.6068637302943638, -5.138742119925363, 0
validating, 47, 0.6616506099700927, -5.170809555053711, 0
testing, 47, 0.5678682446479797, -5.057705283164978, 0
training, 48, 0.6029421874455043, -5.119488906860352, 0
validating, 48, 0.6347357273101807, -5.177621078491211, 0
