Random seed, 4
mode, epoch, average loss, defender utility
training, 89, 0.22701665588787623, -3.906903232846941, 0
validating, 89, 0.2640890419483185, -3.908443737030029, 0
testing, 89, 0.2299334168434143, -3.8983806133270265, 0
training, 90, 0.22694731525012424, -3.9068917546953474, 0
validating, 90, 0.2641648590564728, -3.908464813232422, 0
testing, 90, 0.2299872577190399, -3.8984033823013307, 0
training, 91, 0.22711705395153592, -3.9069055284772602, 0
validating, 91, 0.26440606713294984, -3.9085598468780516, 0
testing, 91, 0.23006351590156554, -3.898442101478577, 0
training, 92, 0.22701390215328762, -3.9068971157073973, 0
validating, 92, 0.2641788303852081, -3.908462953567505, 0
testing, 92, 0.22998892068862914, -3.898380494117737, 0
training, 93, 0.22715535249028887, -3.906901938574655, 0
validating, 93, 0.2644298136234283, -3.9085487842559816, 0
testing, 93, 0.23012966513633729, -3.898467540740967, 0
training, 94, 0.22720129915646145, -3.9068987573896137, 0
validating, 94, 0.26447654366493223, -3.908553409576416, 0
testing, 94, 0.2301669239997864, -3.8984515190124513, 0
training, 95, 0.22720722215516226, -3.9068972860063824, 0
validating, 95, 0.2644818127155304, -3.908563804626465, 0
testing, 95, 0.23016453981399537, -3.898442602157593, 0
training, 96, 0.22722199388912745, -3.90686537197658, 0
validating, 96, 0.26448977589607237, -3.908543014526367, 0
testing, 96, 0.23019812107086182, -3.8984426975250246, 0
training, 97, 0.2271927739892687, -3.9093366282326834, 0
validating, 97, 0.2643785059452057, -3.908608913421631, 0
testing, 97, 0.23006945252418518, -3.8984903573989866, 0
training, 98, 0.22712043949535915, -3.9068791593824113, 0
validating, 98, 0.264365142583847, -3.908575677871704, 0
testing, 98, 0.2300745129585266, -3.898464226722717, 0
training, 99, 0.2271099030971527, -3.906883430480957, 0
validating, 99, 0.26435425877571106, -3.908572769165039, 0
testing, 99, 0.23006574511528016, -3.898455786705017, 0
training, 100, 0.22708343522889274, -3.9068466663360595, 0
validating, 100, 0.26432220339775087, -3.9085412502288817, 0
testing, 100, 0.230071359872818, -3.89843373298645, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552930900028773, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.2829428826059614, -3.695888022014073, 0
validating, 0, 0.17862837314605712, -3.6589613437652586, 0
testing, 0, 0.22837307751178743, -3.6649251699447634, 0
training, 1, 0.2867244175502232, -3.6976080758231027, 0
validating, 1, 0.17337565422058104, -3.6594419956207274, 0
testing, 1, 0.2170605927705765, -3.6642258882522585, 0
training, 2, 0.27731895787375316, -3.698029375076294, 0
validating, 2, 0.17335284948349, -3.658367872238159, 0
testing, 2, 0.21999408304691315, -3.6651189804077147, 0
training, 3, 0.28242033209119527, -3.6953840391976494, 0
validating, 3, 0.1798844814300537, -3.658639335632324, 0
testing, 3, 0.2312128633260727, -3.6663827896118164, 0
training, 4, 0.27808050768716, -3.69333895274571, 0
validating, 4, 0.1673700451850891, -3.6576942920684816, 0
testing, 4, 0.21293237507343293, -3.6635213136672973, 0
training, 5, 0.2733609472002302, -3.6951869760240825, 0
validating, 5, 0.16225301027297973, -3.6597956657409667, 0
testing, 5, 0.20253316462039947, -3.6635023593902587, 0
training, 6, 0.27098554032189504, -3.695679153714861, 0
validating, 6, 0.17114741802215577, -3.66125431060791, 0
testing, 6, 0.2159240275621414, -3.662670540809631, 0
training, 7, 0.26782643284116475, -3.690933016368321, 0
validating, 7, 0.15801694393157958, -3.660649871826172, 0
testing, 7, 0.1965998023748398, -3.660958242416382, 0
training, 8, 0.2600564309528896, -3.6921768801552908, 0
validating, 8, 0.16033647060394288, -3.6600563526153564, 0
testing, 8, 0.2024967700242996, -3.661275291442871, 0
training, 9, 0.2601139903068542, -3.689199229649135, 0
validating, 9, 0.15521588325500488, -3.664442300796509, 0
testing, 9, 0.18991988599300386, -3.6616342782974245, 0
training, 10, 0.255852278641292, -3.6870858805520195, 0
validating, 10, 0.15247914791107178, -3.6650622367858885, 0
testing, 10, 0.18650141060352327, -3.6626496076583863, 0
training, 11, 0.2556729997907366, -3.688722085952759, 0
validating, 11, 0.15698096752166749, -3.6642227172851562, 0
testing, 11, 0.1917034715414047, -3.6594129323959352, 0
training, 12, 0.2522430113383702, -3.6933972018105643, 0
validating, 12, 0.16008331775665283, -3.66556830406189, 0
testing, 12, 0.19502548277378082, -3.6597172260284423, 0
training, 13, 0.25055930614471433, -3.685341937201364, 0
validating, 13, 0.15583540201187135, -3.6668724060058593, 0
testing, 13, 0.18835210502147676, -3.6594263315200806, 0
training, 14, 0.2498494335583278, -3.6914111137390138, 0
validating, 14, 0.15224158763885498, -3.6676531791687013, 0
testing, 14, 0.18309941589832307, -3.659408211708069, 0
training, 15, 0.24760759387697492, -3.687632942199707, 0
validating, 15, 0.14857720136642455, -3.6696670055389404, 0
testing, 15, 0.17554473578929902, -3.660941243171692, 0
training, 16, 0.2410979918071202, -3.682461602347238, 0
validating, 16, 0.1500406503677368, -3.66738224029541, 0
testing, 16, 0.1797158271074295, -3.659276843070984, 0
training, 17, 0.23653109073638917, -3.6784118720463344, 0
validating, 17, 0.15058711767196656, -3.671427917480469, 0
testing, 17, 0.17764176428318024, -3.6604292154312135, 0
training, 18, 0.24291411978857858, -3.684028175898961, 0
validating, 18, 0.1507810354232788, -3.673998260498047, 0
testing, 18, 0.17589578926563262, -3.6624211072921753, 0
training, 19, 0.2368874328477042, -3.6813048839569094, 0
validating, 19, 0.1504523992538452, -3.6761484146118164, 0
testing, 19, 0.1751133233308792, -3.664701962471008, 0
training, 20, 0.24278374910354614, -3.6871902329581125, 0
validating, 20, 0.15103535652160643, -3.6725110530853273, 0
testing, 20, 0.17832890450954436, -3.659379982948303, 0
training, 21, 0.23813436201640537, -3.6805981159210206, 0
validating, 21, 0.15093581676483153, -3.6788259029388426, 0
testing, 21, 0.17457723319530488, -3.6650309562683105, 0
training, 22, 0.23605505228042603, -3.682773848942348, 0
validating, 22, 0.1528622031211853, -3.679615306854248, 0
testing, 22, 0.1750108152627945, -3.661800718307495, 0
training, 23, 0.23075382709503173, -3.674033158166068, 0
validating, 23, 0.152362060546875, -3.6820747375488283, 0
testing, 23, 0.1741819053888321, -3.66434326171875, 0
training, 24, 0.23621214287621634, -3.6801492009844097, 0
validating, 24, 0.15118541717529296, -3.6794604778289797, 0
testing, 24, 0.17494552433490754, -3.6635358810424803, 0
training, 25, 0.23315024716513497, -3.6783601692744665, 0
validating, 25, 0.15275622606277467, -3.681955099105835, 0
testing, 25, 0.17466842234134675, -3.663362216949463, 0
training, 26, 0.22916122674942016, -3.675717272077288, 0
validating, 26, 0.1526031494140625, -3.6834796905517577, 0
testing, 26, 0.1742668181657791, -3.666348934173584, 0
training, 27, 0.22996506861277988, -3.6742900780269077, 0
validating, 27, 0.15103740692138673, -3.6792042732238768, 0
testing, 27, 0.17455487549304963, -3.6635571479797364, 0
training, 28, 0.228099935395377, -3.673582410812378, 0
validating, 28, 0.15125064849853515, -3.679753303527832, 0
testing, 28, 0.17503394186496735, -3.664328455924988, 0
training, 29, 0.22893551758357455, -3.6740538120269775, 0
validating, 29, 0.1518486261367798, -3.677512359619141, 0
testing, 29, 0.17754697501659394, -3.6609153509140016, 0
training, 30, 0.2245159149169922, -3.673388065610613, 0
validating, 30, 0.1525245189666748, -3.683826446533203, 0
testing, 30, 0.17539155781269072, -3.6676254987716677, 0
training, 31, 0.22762527636119298, -3.6748128959110806, 0
validating, 31, 0.14895024299621581, -3.677363157272339, 0
testing, 31, 0.17567814886569977, -3.6624632596969606, 0
training, 32, 0.22483877284186227, -3.671306596483503, 0
validating, 32, 0.15197149515151978, -3.6810332775115966, 0
testing, 32, 0.17593542039394378, -3.6643808841705323, 0
training, 33, 0.22619456904275076, -3.673870733806065, 0
validating, 33, 0.15236108303070067, -3.6806239604949953, 0
testing, 33, 0.1767754226922989, -3.6638545274734495, 0
training, 34, 0.22260053839002336, -3.670217486790248, 0
validating, 34, 0.15344933271408082, -3.6826693058013915, 0
testing, 34, 0.17674396336078643, -3.6642395496368407, 0
training, 35, 0.22600944893700736, -3.67277135848999, 0
validating, 35, 0.15535727739334107, -3.683800220489502, 0
testing, 35, 0.17711088955402374, -3.6640637874603272, 0
training, 36, 0.22484065464564731, -3.672002921785627, 0
validating, 36, 0.15441867113113403, -3.6843528270721437, 0
testing, 36, 0.1780651479959488, -3.6666864156723022, 0
training, 37, 0.22244007757731846, -3.6703326225280763, 0
validating, 37, 0.15459673404693602, -3.681631898880005, 0
testing, 37, 0.17876726686954497, -3.6634915113449096, 0
training, 38, 0.21961592265537808, -3.6677138260432653, 0
validating, 38, 0.15528151988983155, -3.6834177494049074, 0
testing, 38, 0.1782263070344925, -3.6645342111587524, 0
training, 39, 0.22044767822538103, -3.6687000955854145, 0
validating, 39, 0.15617409944534302, -3.684706974029541, 0
testing, 39, 0.17865685522556304, -3.6654924631118773, 0
training, 40, 0.22279928411756242, -3.6710195405142647, 0
validating, 40, 0.1550457000732422, -3.6854061603546144, 0
testing, 40, 0.17883250415325164, -3.667903733253479, 0
training, 41, 0.22169143302100044, -3.670669072014945, 0
validating, 41, 0.15574119091033936, -3.6843806743621825, 0
testing, 41, 0.17852374613285066, -3.664939284324646, 0
training, 42, 0.22114440202713012, -3.668932138170515, 0
validating, 42, 0.15584760904312134, -3.6857129096984864, 0
testing, 42, 0.1793245404958725, -3.666973519325256, 0
training, 43, 0.21909299067088536, -3.667381886073521, 0
validating, 43, 0.1564775824546814, -3.6843665599823, 0
testing, 43, 0.17947436273097991, -3.66462619304657, 0
training, 44, 0.22015126943588256, -3.6691769804273333, 0
validating, 44, 0.15634114742279054, -3.6851757526397706, 0
testing, 44, 0.17947860658168793, -3.666346001625061, 0
training, 45, 0.2191081200327192, -3.6687040942055837, 0
validating, 45, 0.15618691444396973, -3.684865713119507, 0
testing, 45, 0.17970406711101533, -3.665478324890137, 0
training, 46, 0.22062068155833653, -3.669354363850185, 0
validating, 46, 0.15687779188156128, -3.6857934474945067, 0
testing, 46, 0.18015563786029815, -3.6662210702896116, 0
training, 47, 0.21680793932506015, -3.666409288133894, 0
validating, 47, 0.15591599941253662, -3.6837775707244873, 0
testing, 47, 0.18119257390499116, -3.664667320251465, 0
training, 48, 0.2179119382585798, -3.6677483558654784, 0
validating, 48, 0.15661354064941407, -3.6859100341796873, 0
testing, 48, 0.1804133027791977, -3.6664011001586916, 0
training, 49, 0.21830503599984305, -3.667481872013637, 0
validating, 49, 0.15731734037399292, -3.6867581844329833, 0
testing, 49, 0.18040376603603364, -3.666433811187744, 0
training, 50, 0.21753987414496287, -3.66709292275565, 0
validating, 50, 0.15707021951675415, -3.686448669433594, 0
testing, 50, 0.18071387708187103, -3.66661913394928, 0
training, 51, 0.2188406160899571, -3.668423741204398, 0
validating, 51, 0.15699056386947632, -3.686685037612915, 0
testing, 51, 0.18086341321468352, -3.667444109916687, 0
training, 52, 0.2176016126360212, -3.667371416091919, 0
validating, 52, 0.15733212232589722, -3.6865509033203123, 0
testing, 52, 0.18067242801189423, -3.666103172302246, 0
training, 53, 0.21692639759608678, -3.6668889726911273, 0
validating, 53, 0.15694564580917358, -3.686067724227905, 0
testing, 53, 0.1812249094247818, -3.666330099105835, 0
training, 54, 0.21723469495773315, -3.6669821398598805, 0
validating, 54, 0.1574767827987671, -3.6869398593902587, 0
testing, 54, 0.18137917816638946, -3.6668930768966677, 0
training, 55, 0.2177013839994158, -3.6674380098070416, 0
validating, 55, 0.1576977252960205, -3.6870821952819823, 0
testing, 55, 0.18131208121776582, -3.6667272806167603, 0
training, 56, 0.21721168075289046, -3.667037582397461, 0
validating, 56, 0.15765231847763062, -3.6873562335968018, 0
testing, 56, 0.18159318268299102, -3.6674997329711916, 0
training, 57, 0.21615562268665858, -3.6665110383714947, 0
validating, 57, 0.1574834704399109, -3.686757707595825, 0
testing, 57, 0.18168489038944244, -3.666781258583069, 0
training, 58, 0.21657602276120866, -3.666423191343035, 0
validating, 58, 0.15809414386749268, -3.687280225753784, 0
testing, 58, 0.18161759078502654, -3.6664658069610594, 0
training, 59, 0.2169877665383475, -3.667104469026838, 0
validating, 59, 0.1578405737876892, -3.6873829841613768, 0
testing, 59, 0.18174282610416412, -3.6674022912979125, 0
training, 60, 0.21627987963812692, -3.666514253616333, 0
validating, 60, 0.15775024890899658, -3.6873661518096923, 0
testing, 60, 0.18195535242557526, -3.667352867126465, 0
training, 61, 0.21614844458443777, -3.66638229233878, 0
validating, 61, 0.15797016620635987, -3.687704658508301, 0
testing, 61, 0.1819946438074112, -3.6673771142959595, 0
training, 62, 0.216367164679936, -3.6666782924107144, 0
validating, 62, 0.15783776044845582, -3.6874553203582763, 0
testing, 62, 0.18214007318019867, -3.667641615867615, 0
training, 63, 0.2162602526800973, -3.6665061473846436, 0
validating, 63, 0.1576952815055847, -3.6873475551605224, 0
testing, 63, 0.1822856158018112, -3.667604374885559, 0
training, 64, 0.21597114631107875, -3.666435943331037, 0
validating, 64, 0.15820581912994386, -3.687963581085205, 0
testing, 64, 0.1821933537721634, -3.6675776720046995, 0
training, 65, 0.21584321260452272, -3.666227354322161, 0
validating, 65, 0.1579525351524353, -3.6875498294830322, 0
testing, 65, 0.1823180705308914, -3.6674522876739504, 0
training, 66, 0.2158692683492388, -3.666200542449951, 0
validating, 66, 0.15814653635025025, -3.6876561641693115, 0
testing, 66, 0.18245942294597625, -3.6675296306610106, 0
training, 67, 0.21583323989595685, -3.666096918923514, 0
validating, 67, 0.15829868316650392, -3.687823438644409, 0
testing, 67, 0.18244766891002656, -3.6674330949783327, 0
training, 68, 0.21580803564616613, -3.666336188997541, 0
validating, 68, 0.15817515850067138, -3.6879878520965574, 0
testing, 68, 0.18259676396846772, -3.6677940607070925, 0
training, 69, 0.21562965597425188, -3.666183124269758, 0
validating, 69, 0.15817981958389282, -3.6877445697784426, 0
testing, 69, 0.18274084031581878, -3.667709565162659, 0
training, 70, 0.21617735964911325, -3.666758918762207, 0
validating, 70, 0.1582793951034546, -3.688056707382202, 0
testing, 70, 0.18276256024837495, -3.667795014381409, 0
training, 71, 0.21558533566338675, -3.6660834857395717, 0
validating, 71, 0.15833463668823242, -3.687939405441284, 0
testing, 71, 0.1827736645936966, -3.6675373792648314, 0
training, 72, 0.21557957444872175, -3.66615766116551, 0
validating, 72, 0.15815812349319458, -3.6878941535949705, 0
testing, 72, 0.18288297355175018, -3.6677873373031615, 0
training, 73, 0.21529108967099872, -3.6658904211861745, 0
validating, 73, 0.1583629846572876, -3.6879465579986572, 0
testing, 73, 0.18288711011409758, -3.667487692832947, 0
training, 74, 0.21518978902271815, -3.6657470635005405, 0
validating, 74, 0.1582585573196411, -3.6878195285797117, 0
testing, 74, 0.1829828530550003, -3.6675566673278808, 0
training, 75, 0.2153059993471418, -3.665933036804199, 0
validating, 75, 0.15830944776535033, -3.687900972366333, 0
testing, 75, 0.1829548269510269, -3.667541480064392, 0
training, 76, 0.2151310750416347, -3.665806647709438, 0
validating, 76, 0.15826011896133424, -3.687954330444336, 0
testing, 76, 0.18304322063922882, -3.667635107040405, 0
training, 77, 0.21502834047589983, -3.665704986027309, 0
validating, 77, 0.1583247423171997, -3.687860107421875, 0
testing, 77, 0.18304881155490876, -3.667516660690308, 0
training, 78, 0.21503762687955583, -3.6656824043818883, 0
validating, 78, 0.15831432342529297, -3.687829780578613, 0
testing, 78, 0.18310491740703583, -3.667529344558716, 0
training, 79, 0.21506210224969047, -3.665723957334246, 0
validating, 79, 0.158331036567688, -3.6879685878753663, 0
testing, 79, 0.18311185538768768, -3.6676647663116455, 0
training, 80, 0.21499661718096053, -3.6657364981515066, 0
validating, 80, 0.1583871603012085, -3.688045692443848, 0
testing, 80, 0.1831754833459854, -3.6677536725997926, 0
training, 81, 0.2147814052445548, -3.6654860700879777, 0
validating, 81, 0.15840549468994142, -3.6878960132598877, 0
testing, 81, 0.18326667845249175, -3.6675248622894285, 0
training, 82, 0.21475523369652885, -3.6654322147369385, 0
validating, 82, 0.15836311578750611, -3.687923717498779, 0
testing, 82, 0.18327837884426118, -3.6676194429397584, 0
training, 83, 0.21473390885761806, -3.6654686314719065, 0
validating, 83, 0.15837570428848266, -3.6879475116729736, 0
testing, 83, 0.18332487046718599, -3.667600655555725, 0
training, 84, 0.21464675494602747, -3.665377685001918, 0
validating, 84, 0.15837948322296141, -3.6878904342651366, 0
testing, 84, 0.18336608111858368, -3.6675408601760866, 0
training, 85, 0.21477908406938825, -3.665500157220023, 0
validating, 85, 0.15841708183288575, -3.6879857540130616, 0
testing, 85, 0.18335619270801545, -3.6676685571670533, 0
training, 86, 0.21470609051840647, -3.6654796532222202, 0
validating, 86, 0.1583588480949402, -3.687920093536377, 0
testing, 86, 0.1834197610616684, -3.667641305923462, 0
training, 87, 0.2146250367164612, -3.6654540266309468, 0
validating, 87, 0.15838812589645385, -3.6879532814025877, 0
testing, 87, 0.18342308700084686, -3.6675966501235964, 0
training, 88, 0.2145684140069144, -3.665376343045916, 0
validating, 88, 0.1584253191947937, -3.687921905517578, 0
testing, 88, 0.18346984088420867, -3.667545127868652, 0
training, 89, 0.2145193934440613, -3.665338563919067, 0
validating, 89, 0.15845488309860228, -3.687931442260742, 0
testing, 89, 0.18347294628620148, -3.667486643791199, 0
training, 90, 0.21452445302690779, -3.665288025992257, 0
validating, 90, 0.1584091901779175, -3.687918186187744, 0
testing, 90, 0.18352862298488617, -3.6675758600234984, 0
training, 91, 0.2145091278212411, -3.665334565298898, 0
validating, 91, 0.15840946435928344, -3.687955141067505, 0
testing, 91, 0.1835385352373123, -3.6676337242126467, 0
training, 92, 0.21440094368798393, -3.6652390275682722, 0
validating, 92, 0.15845705270767213, -3.6879138946533203, 0
testing, 92, 0.18357780277729036, -3.6675079345703123, 0
training, 93, 0.21445489270346504, -3.66527190889631, 0
validating, 93, 0.158426833152771, -3.68790488243103, 0
testing, 93, 0.18359932601451873, -3.6675609827041624, 0
training, 94, 0.21451069286891392, -3.6653198991503033, 0
validating, 94, 0.15846301317214967, -3.688003730773926, 0
testing, 94, 0.18357135951519013, -3.667654013633728, 0
training, 95, 0.2144685745239258, -3.665287617274693, 0
validating, 95, 0.15846375226974488, -3.6879912853240966, 0
testing, 95, 0.18358852565288544, -3.6676129341125487, 0
training, 96, 0.21441781861441475, -3.6652031149183, 0
validating, 96, 0.15844566822052003, -3.687926435470581, 0
testing, 96, 0.18363288938999175, -3.667560315132141, 0
training, 97, 0.21438505138669695, -3.665212161200387, 0
validating, 97, 0.15843213796615602, -3.687914276123047, 0
testing, 97, 0.18364950716495515, -3.667594051361084, 0
training, 98, 0.21441509893962316, -3.6652429853166852, 0
validating, 98, 0.1584584355354309, -3.6879366874694823, 0
testing, 98, 0.18365860879421234, -3.66753249168396, 0
training, 99, 0.21438901594706944, -3.6652067525046212, 0
validating, 99, 0.15848225355148315, -3.6879424095153808, 0
testing, 99, 0.18366704881191254, -3.667548084259033, 0
training, 100, 0.21441948073250908, -3.665285403387887, 0
validating, 100, 0.15843470096588136, -3.68796443939209, 0
testing, 100, 0.18368075788021088, -3.667666721343994, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943668093, 0
validating, -1, 0.0, -3.5606977939605713, 0
testing, -1, -6.556510925292969e-08, -3.397049975395203, 0
training, 0, 0.3797967723437718, -4.056296723229544, 0
validating, 0, 0.36679255962371826, -4.011647891998291, 0
testing, 0, 0.4049402892589569, -3.992727279663086, 0
training, 1, 0.37191586324146814, -4.04063595363072, 0
validating, 1, 0.3631091833114624, -3.961320638656616, 0
testing, 1, 0.4004249393939972, -3.9432185888290405, 0
training, 2, 0.3604141524859837, -4.013640608106341, 0
validating, 2, 0.3415688514709473, -3.948061227798462, 0
testing, 2, 0.3818480372428894, -3.9340248823165895, 0
training, 3, 0.35583757162094115, -4.00664016859872, 0
validating, 3, 0.350358247756958, -3.9137325286865234, 0
testing, 3, 0.3837165653705597, -3.9150332689285277, 0
training, 4, 0.33909559420176916, -4.007853290012904, 0
validating, 4, 0.3552030086517334, -3.906480598449707, 0
testing, 4, 0.3872864842414856, -3.9116219997406008, 0
training, 5, 0.34594280208860123, -3.9993734972817556, 0
validating, 5, 0.2912387132644653, -3.9406683444976807, 0
testing, 5, 0.33978453278541565, -3.9753303050994875, 0
training, 6, 0.2963913287435259, -3.990318441390991, 0
validating, 6, 0.3246834516525269, -3.8723535537719727, 0
testing, 6, 0.35855250954627993, -3.9083337783813477, 0
training, 7, 0.32141323259898597, -3.997095080784389, 0
validating, 7, 0.2766455888748169, -3.8749390602111817, 0
testing, 7, 0.3234422206878662, -3.9480626344680787, 0
training, 8, 0.28279772996902464, -3.993601540156773, 0
validating, 8, 0.2817173719406128, -3.8707051277160645, 0
testing, 8, 0.3242342948913574, -3.926076054573059, 0
training, 9, 0.28544516733714514, -3.9798671177455356, 0
validating, 9, 0.2830206871032715, -3.8577850818634034, 0
testing, 9, 0.3203243911266327, -3.9129867553710938, 0
training, 10, 0.30635076420647755, -3.9902357714516774, 0
validating, 10, 0.27549171447753906, -3.8611632347106934, 0
testing, 10, 0.3162315428256989, -3.917122721672058, 0
training, 11, 0.2753243361200605, -3.979075799669538, 0
validating, 11, 0.2622744798660278, -3.865360641479492, 0
testing, 11, 0.30171011090278627, -3.93196759223938, 0
training, 12, 0.2792383347238813, -3.980863973072597, 0
validating, 12, 0.2701843500137329, -3.848970413208008, 0
testing, 12, 0.30516597628593445, -3.9073190212249758, 0
training, 13, 0.2706895913396563, -3.9755300385611396, 0
validating, 13, 0.27550859451293946, -3.8362284660339356, 0
testing, 13, 0.30171567797660825, -3.8945388555526734, 0
training, 14, 0.26295424359185354, -3.9781325135912216, 0
validating, 14, 0.24784843921661376, -3.8837188720703124, 0
testing, 14, 0.2848008155822754, -3.959034299850464, 0
training, 15, 0.2748711943626404, -3.987110914502825, 0
validating, 15, 0.26127617359161376, -3.830920457839966, 0
testing, 15, 0.28588575720787046, -3.9039653301239015, 0
training, 16, 0.26247834307806833, -3.9727559089660645, 0
validating, 16, 0.25109984874725344, -3.8492804050445555, 0
testing, 16, 0.283094322681427, -3.9094877004623414, 0
training, 17, 0.25002091782433644, -3.9632525171552384, 0
validating, 17, 0.2686277389526367, -3.816779947280884, 0
testing, 17, 0.28459325432777405, -3.893546628952026, 0
training, 18, 0.26409135375704085, -3.979780994142805, 0
validating, 18, 0.25042171478271485, -3.8278425216674803, 0
testing, 18, 0.2732467293739319, -3.912416672706604, 0
training, 19, 0.2472528338432312, -3.9641699314117433, 0
validating, 19, 0.2569852352142334, -3.8162012577056883, 0
testing, 19, 0.27276840806007385, -3.921598029136658, 0
training, 20, 0.24891822849001202, -3.974482870101929, 0
validating, 20, 0.23839101791381836, -3.83522424697876, 0
testing, 20, 0.26763567328453064, -3.9440807104110718, 0
training, 21, 0.24854513747351512, -3.964957332611084, 0
validating, 21, 0.23848750591278076, -3.8867819786071776, 0
testing, 21, 0.2810747981071472, -4.030770087242127, 0
training, 22, 0.24457632984433855, -3.9657477038247246, 0
validating, 22, 0.23627591133117676, -3.850852394104004, 0
testing, 22, 0.2699239194393158, -3.9969198942184447, 0
training, 23, 0.24573780298233033, -3.960216624396188, 0
validating, 23, 0.23768086433410646, -3.8257853031158446, 0
testing, 23, 0.259640771150589, -3.9260868310928343, 0
training, 24, 0.2381390827042716, -3.9565351009368896, 0
validating, 24, 0.2433849334716797, -3.8339026927948, 0
testing, 24, 0.25490120649337766, -3.9420416355133057, 0
training, 25, 0.2396919744355338, -3.955353457587106, 0
validating, 25, 0.23506629467010498, -3.8314679145812987, 0
testing, 25, 0.2555276870727539, -3.924913477897644, 0
training, 26, 0.23848387343542918, -3.980929401942662, 0
validating, 26, 0.23481307029724122, -3.8459312915802, 0
testing, 26, 0.2609308063983917, -3.9841634750366213, 0
training, 27, 0.23182312931333268, -3.9685493537357877, 0
validating, 27, 0.23567445278167726, -3.8539119243621824, 0
testing, 27, 0.26147267818450926, -3.99027419090271, 0
training, 28, 0.24352012532097952, -3.974657440185547, 0
validating, 28, 0.24085416793823242, -3.844631052017212, 0
testing, 28, 0.2578002691268921, -3.9723676681518554, 0
training, 29, 0.22972460303987777, -3.94492906161717, 0
validating, 29, 0.2553929328918457, -3.828173303604126, 0
testing, 29, 0.2505158960819244, -3.9365774631500243, 0
training, 30, 0.2331668972969055, -3.9613171304975237, 0
validating, 30, 0.24540128707885742, -3.8579660415649415, 0
testing, 30, 0.25676092505455017, -3.9614951848983764, 0
training, 31, 0.23096760170800346, -3.9646345002310617, 0
validating, 31, 0.24352724552154542, -3.856813335418701, 0
testing, 31, 0.259370893239975, -3.9725075244903563, 0
training, 32, 0.22980824027742658, -3.9522268499646867, 0
validating, 32, 0.2460693597793579, -3.8505974292755125, 0
testing, 32, 0.2592626571655273, -3.96469988822937, 0
training, 33, 0.22714865377971105, -3.9432820320129394, 0
validating, 33, 0.24526624679565429, -3.8616318702697754, 0
testing, 33, 0.25782265067100524, -3.955929923057556, 0
training, 34, 0.22575525045394898, -3.9453972816467284, 0
validating, 34, 0.2450120210647583, -3.8636372566223143, 0
testing, 34, 0.25820555090904235, -3.9571852922439574, 0
training, 35, 0.2255022610936846, -3.9528250762394497, 0
validating, 35, 0.24454202651977539, -3.853590726852417, 0
testing, 35, 0.26574793457984924, -4.007688188552857, 0
training, 36, 0.2270825777735029, -3.955366768155779, 0
validating, 36, 0.242360520362854, -3.8671485424041747, 0
testing, 36, 0.2714643716812134, -3.9820250034332276, 0
training, 37, 0.2222016317503793, -3.9361017295292444, 0
validating, 37, 0.24824683666229247, -3.822890377044678, 0
testing, 37, 0.25545713901519773, -3.944948434829712, 0
training, 38, 0.2233699951853071, -3.9547505787440707, 0
validating, 38, 0.25159149169921874, -3.883412790298462, 0
testing, 38, 0.2826189577579498, -4.0118248462677, 0
training, 39, 0.22792729139328002, -3.952411120278495, 0
validating, 39, 0.2407855749130249, -3.85890588760376, 0
testing, 39, 0.26204320788383484, -3.9682801008224486, 0
training, 40, 0.2214349797793797, -3.9366468225206646, 0
validating, 40, 0.24209728240966796, -3.854892349243164, 0
testing, 40, 0.2667353510856628, -3.9712985038757322, 0
training, 41, 0.22262803997312272, -3.9501456328800746, 0
validating, 41, 0.2434403419494629, -3.859935474395752, 0
testing, 41, 0.2621332347393036, -3.9694581508636473, 0
training, 42, 0.22298600503376553, -3.9398670945848737, 0
validating, 42, 0.243890118598938, -3.8582016468048095, 0
testing, 42, 0.26156516671180724, -3.95713152885437, 0
training, 43, 0.22313918215887887, -3.944422108786447, 0
validating, 43, 0.24931910037994384, -3.866374158859253, 0
testing, 43, 0.276037460565567, -3.998897838592529, 0
training, 44, 0.225991005556924, -3.9445485046931674, 0
validating, 44, 0.2426374912261963, -3.8573063373565675, 0
testing, 44, 0.2626447081565857, -3.957918119430542, 0
training, 45, 0.22315808194024223, -3.939289106641497, 0
validating, 45, 0.24310154914855958, -3.857630729675293, 0
testing, 45, 0.2636562049388885, -3.9878790616989135, 0
training, 46, 0.2201264977455139, -3.9341228416987826, 0
validating, 46, 0.24646406173706054, -3.8569805145263674, 0
testing, 46, 0.26966681480407717, -4.005560660362244, 0
training, 47, 0.22479218244552612, -3.940391274860927, 0
validating, 47, 0.24648404121398926, -3.860849380493164, 0
testing, 47, 0.2652550399303436, -3.994014120101929, 0
training, 48, 0.2216314571244376, -3.9430378777640205, 0
validating, 48, 0.24435043334960938, -3.8626068592071534, 0
testing, 48, 0.2653150498867035, -3.9951196908950806, 0
training, 49, 0.21981975861958095, -3.935127305984497, 0
validating, 49, 0.24360265731811523, -3.8582233428955077, 0
