Random seed, 5
mode, epoch, average loss, defender utility
validating, 89, 0.06281791925430298, -3.622296857833862, 0
testing, 89, 0.11575224697589874, -3.598035454750061, 0
training, 90, 0.1073249067578997, -3.601872055871146, 0
validating, 90, 0.06254336833953858, -3.621125030517578, 0
testing, 90, 0.11607305109500884, -3.598467755317688, 0
training, 91, 0.10697790895189557, -3.60217422076634, 0
validating, 91, 0.06246607303619385, -3.6224767684936525, 0
testing, 91, 0.11489518582820893, -3.597829747200012, 0
training, 92, 0.10681422863687788, -3.6018043177468435, 0
validating, 92, 0.06227395534515381, -3.620304727554321, 0
testing, 92, 0.11626901924610138, -3.5988639116287233, 0
training, 93, 0.10760455216680254, -3.6023610932486396, 0
validating, 93, 0.062296080589294436, -3.623151254653931, 0
testing, 93, 0.11411652266979218, -3.5976568698883056, 0
training, 94, 0.10678870507649013, -3.6016621317182267, 0
validating, 94, 0.06224466562271118, -3.6217971801757813, 0
testing, 94, 0.11485125124454498, -3.598013710975647, 0
training, 95, 0.10652244516781398, -3.6013856479099817, 0
validating, 95, 0.06212592124938965, -3.6222768306732176, 0
testing, 95, 0.11443930566310882, -3.5978196382522585, 0
training, 96, 0.10663176689829146, -3.6015948840550016, 0
validating, 96, 0.06210039854049683, -3.622017335891724, 0
testing, 96, 0.1145677238702774, -3.5979349851608275, 0
training, 97, 0.10661844866616385, -3.60175233568464, 0
validating, 97, 0.0622408390045166, -3.622836685180664, 0
testing, 97, 0.11413021385669708, -3.5977110147476195, 0
training, 98, 0.10649616547993251, -3.601521260397775, 0
validating, 98, 0.06206269264221191, -3.6217956066131594, 0
testing, 98, 0.11462880671024323, -3.598049521446228, 0
training, 99, 0.10632025940077645, -3.601395341328212, 0
validating, 99, 0.06200171709060669, -3.6214251041412355, 0
testing, 99, 0.11483737528324127, -3.5982271909713743, 0
training, 100, 0.10659121445247105, -3.601581457683018, 0
validating, 100, 0.06220436096191406, -3.6225301742553713, 0
testing, 100, 0.11427891552448273, -3.5978169202804566, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761929648265, 0
validating, -1, 2.384185791015625e-08, -3.7347985744476317, 0
testing, -1, 0.0, -3.755610632896423, 0
training, 0, 0.2632963137967246, -3.924487631661551, 0
validating, 0, 0.28834555149078367, -3.883579969406128, 0
testing, 0, 0.25438385605812075, -3.890518307685852, 0
training, 1, 0.26819039498056685, -3.926865380150931, 0
validating, 1, 0.2953939318656921, -3.8791974544525147, 0
testing, 1, 0.25790266394615174, -3.8860052824020386, 0
training, 2, 0.27132940888404844, -3.9272637026650563, 0
validating, 2, 0.29797775745391847, -3.8804633140563967, 0
testing, 2, 0.25889076590538024, -3.885965895652771, 0
training, 3, 0.27629457116127015, -3.923217146737235, 0
validating, 3, 0.31037403345108033, -3.8777819156646727, 0
testing, 3, 0.2673187732696533, -3.884405565261841, 0
training, 4, 0.28153369511876786, -3.924571337018694, 0
validating, 4, 0.3102847456932068, -3.8761362552642824, 0
testing, 4, 0.2669960379600525, -3.896105742454529, 0
training, 5, 0.2757344560963767, -3.921475451333182, 0
validating, 5, 0.30147002935409545, -3.8775986671447753, 0
testing, 5, 0.25970243811607363, -3.8834394216537476, 0
training, 6, 0.27470550111361913, -3.9218911715916227, 0
validating, 6, 0.30310491323471067, -3.877707099914551, 0
testing, 6, 0.2608999490737915, -3.8836289644241333, 0
training, 7, 0.27744108523641314, -3.9215399537767683, 0
validating, 7, 0.3067184329032898, -3.87751784324646, 0
testing, 7, 0.26415339708328245, -3.8837151288986207, 0
training, 8, 0.27594058087893897, -3.924469872883388, 0
validating, 8, 0.3028049349784851, -3.8785377979278564, 0
testing, 8, 0.2632781982421875, -3.885343098640442, 0
training, 9, 0.2688346207141876, -3.9222840990339005, 0
validating, 9, 0.2956630766391754, -3.8772539615631105, 0
testing, 9, 0.2549732744693756, -3.8831958770751953, 0
training, 10, 0.273307637657438, -3.9245368003845216, 0
validating, 10, 0.2929126799106598, -3.8797547817230225, 0
testing, 10, 0.25517611503601073, -3.8866687297821043, 0
training, 11, 0.2609345291342054, -3.9183775561196463, 0
validating, 11, 0.29099140763282777, -3.8771522998809815, 0
testing, 11, 0.2513508200645447, -3.88323974609375, 0
training, 12, 0.26621504255703515, -3.9206482206072124, 0
validating, 12, 0.28565104603767394, -3.876622772216797, 0
testing, 12, 0.2481146991252899, -3.883717751502991, 0
training, 13, 0.2603453389235905, -3.9173432758876254, 0
validating, 13, 0.28835429549217223, -3.875618028640747, 0
testing, 13, 0.25103688836097715, -3.8841731548309326, 0
training, 14, 0.25802449584007264, -3.91533111844744, 0
validating, 14, 0.29566931128501894, -3.9409334659576416, 0
testing, 14, 0.2556247651576996, -3.9052963256835938, 0
training, 15, 0.2642874811376844, -3.9210676670074465, 0
validating, 15, 0.27875247597694397, -3.8752449989318847, 0
testing, 15, 0.24654584527015685, -3.886965537071228, 0
training, 16, 0.24515958087784903, -3.914136389323643, 0
validating, 16, 0.28218427300453186, -3.869140386581421, 0
testing, 16, 0.2491686761379242, -3.884317231178284, 0
training, 17, 0.24989296453339713, -3.9177196638924734, 0
validating, 17, 0.269884330034256, -3.872179460525513, 0
testing, 17, 0.2362692892551422, -3.8854902029037475, 0
training, 18, 0.2399201044014522, -3.9147431509835378, 0
validating, 18, 0.26968508362770083, -3.872078514099121, 0
testing, 18, 0.23601142764091493, -3.8851191282272337, 0
training, 19, 0.23868097152028764, -3.91251837185451, 0
validating, 19, 0.27620889544487, -3.9002548694610595, 0
testing, 19, 0.24099889397621155, -3.8846062660217284, 0
training, 20, 0.23194112862859453, -3.9109310013907295, 0
validating, 20, 0.2845992982387543, -3.8999141693115233, 0
testing, 20, 0.2519758343696594, -3.8937769412994383, 0
training, 21, 0.23009674974850247, -3.9176842621394568, 0
validating, 21, 0.2488764226436615, -3.8704574584960936, 0
testing, 21, 0.22081669569015502, -3.890159797668457, 0
training, 22, 0.22767791833196369, -3.9123493126460485, 0
validating, 22, 0.27302934527397155, -3.8696179389953613, 0
testing, 22, 0.24161409139633178, -3.8920350074768066, 0
training, 23, 0.2297555114541735, -3.911659288406372, 0
validating, 23, 0.2602151930332184, -3.865935277938843, 0
testing, 23, 0.22937017679214478, -3.885273790359497, 0
training, 24, 0.22138713342802865, -3.9138987949916295, 0
validating, 24, 0.24164310097694397, -3.868054485321045, 0
testing, 24, 0.21540627479553223, -3.891038703918457, 0
training, 25, 0.2156338734286172, -3.910522379193987, 0
validating, 25, 0.26551193594932554, -3.8710289478302, 0
testing, 25, 0.23295541405677794, -3.8880321741104127, 0
training, 26, 0.23437483395848954, -3.91187926701137, 0
validating, 26, 0.25174543261528015, -3.8625205039978026, 0
testing, 26, 0.2270110785961151, -3.889030408859253, 0
training, 27, 0.21966060825756617, -3.915350389480591, 0
validating, 27, 0.2617743074893951, -3.872363805770874, 0
testing, 27, 0.22702865600585936, -3.8817736148834228, 0
training, 28, 0.22449353337287903, -3.9134247711726595, 0
validating, 28, 0.24222776293754578, -3.869439792633057, 0
testing, 28, 0.21922592520713807, -3.898762345314026, 0
training, 29, 0.2075333961418697, -3.911906848634992, 0
validating, 29, 0.2561981737613678, -3.8682808876037598, 0
testing, 29, 0.22467830777168274, -3.887083053588867, 0
training, 30, 0.23314852799688066, -3.9118551799229215, 0
validating, 30, 0.2635115563869476, -3.864350175857544, 0
testing, 30, 0.23570225834846498, -3.916926622390747, 0
training, 31, 0.21264745593070983, -3.9130791119166783, 0
validating, 31, 0.21866362690925598, -3.8616645336151123, 0
testing, 31, 0.20005080699920655, -3.8882017612457274, 0
training, 32, 0.2087848927293505, -3.908617571422032, 0
validating, 32, 0.24193620085716247, -3.8607990741729736, 0
testing, 32, 0.21518253087997435, -3.885474157333374, 0
training, 33, 0.21171827231134688, -3.906910582951137, 0
validating, 33, 0.24656865000724792, -3.8630063056945803, 0
testing, 33, 0.2193964958190918, -3.8900756359100344, 0
training, 34, 0.21143903306552342, -3.9097899777548655, 0
validating, 34, 0.23134161829948424, -3.8646130084991457, 0
testing, 34, 0.2013217329978943, -3.8755726337432863, 0
training, 35, 0.20943601727485656, -3.9061943803514754, 0
validating, 35, 0.2502124607563019, -3.8623618125915526, 0
testing, 35, 0.2219396114349365, -3.880203866958618, 0
training, 36, 0.21483546750886098, -3.9044339997427806, 0
validating, 36, 0.24106987118721007, -3.8566712856292726, 0
testing, 36, 0.21661978960037231, -3.880902647972107, 0
training, 37, 0.2156906647341592, -3.909556872504098, 0
validating, 37, 0.2726705014705658, -3.8652740478515626, 0
testing, 37, 0.23423795104026796, -3.877460241317749, 0
training, 38, 0.20473289063998631, -3.906837831224714, 0
validating, 38, 0.20944945216178895, -3.8563329219818114, 0
testing, 38, 0.1933082938194275, -3.883183789253235, 0
training, 39, 0.20573099425860814, -3.9064012118748255, 0
validating, 39, 0.24175692200660706, -3.857005405426025, 0
testing, 39, 0.2173970401287079, -3.8861615657806396, 0
training, 40, 0.193099296944482, -3.906368739264352, 0
validating, 40, 0.2307830274105072, -3.8663867473602296, 0
testing, 40, 0.20181108713150026, -3.882832980155945, 0
training, 41, 0.2033938842160361, -3.905553865432739, 0
validating, 41, 0.23298564553260803, -3.8585752964019777, 0
testing, 41, 0.2071152925491333, -3.88261935710907, 0
training, 42, 0.20577427915164404, -3.903967734745571, 0
validating, 42, 0.23588103652000428, -3.8571587085723875, 0
testing, 42, 0.2094438910484314, -3.8810718059539795, 0
training, 43, 0.2114215842315129, -3.9053272247314452, 0
validating, 43, 0.18938143849372863, -3.8621637344360353, 0
testing, 43, 0.17316632866859435, -3.8787856817245485, 0
training, 44, 0.17407503724098206, -3.9038228171212332, 0
validating, 44, 0.2091723620891571, -3.859268569946289, 0
testing, 44, 0.18913103342056276, -3.880609130859375, 0
training, 45, 0.18809933917863028, -3.90215151650565, 0
validating, 45, 0.21883981823921203, -3.857640790939331, 0
testing, 45, 0.18806745409965514, -3.8733972549438476, 0
training, 46, 0.20045422741344998, -3.9086855275290353, 0
validating, 46, 0.21954354643821716, -3.868479061126709, 0
testing, 46, 0.1924222469329834, -3.8770772218704224, 0
training, 47, 0.17835378902299062, -3.904979521887643, 0
validating, 47, 0.20666891932487488, -3.8647016048431397, 0
testing, 47, 0.177407169342041, -3.8714410066604614, 0
training, 48, 0.18638079592159817, -3.9008925778525216, 0
validating, 48, 0.20450076460838318, -3.8535412311553956, 0
testing, 48, 0.1829571008682251, -3.875295615196228, 0
training, 49, 0.17818140728133067, -3.8983284609658377, 0
validating, 49, 0.19933012127876282, -3.8510909557342528, 0
testing, 49, 0.18015505671501159, -3.873652696609497, 0
training, 50, 0.18138413173811777, -3.89792240687779, 0
validating, 50, 0.20253998637199402, -3.850749683380127, 0
testing, 50, 0.18099295496940612, -3.8718552350997926, 0
training, 51, 0.17776990703174045, -3.898498589651925, 0
validating, 51, 0.20375241637229918, -3.8514955043792725, 0
testing, 51, 0.1817198395729065, -3.8743376970291137, 0
training, 52, 0.17878470505986896, -3.897796446936471, 0
validating, 52, 0.19869688153266907, -3.8510019302368166, 0
testing, 52, 0.176262766122818, -3.868971419334412, 0
training, 53, 0.1765350469521114, -3.8952659470694404, 0
validating, 53, 0.21570342183113098, -3.854368257522583, 0
testing, 53, 0.19040865898132325, -3.8758491039276124, 0
training, 54, 0.18525820544787816, -3.900397253036499, 0
validating, 54, 0.21085659861564637, -3.8542480945587156, 0
testing, 54, 0.18148981928825378, -3.8677013874053956, 0
training, 55, 0.18567307932036264, -3.8963581562042235, 0
validating, 55, 0.22079859375953675, -3.8482731342315675, 0
testing, 55, 0.1970750093460083, -3.8749645471572878, 0
training, 56, 0.1929486061845507, -3.894807243347168, 0
validating, 56, 0.21286241412162782, -3.8468589782714844, 0
testing, 56, 0.18967788815498351, -3.867356610298157, 0
training, 57, 0.19179378833089555, -3.898870815549578, 0
validating, 57, 0.20653541684150695, -3.8436054229736327, 0
testing, 57, 0.18783503770828247, -3.8722810983657836, 0
training, 58, 0.1844355148928506, -3.894258451461792, 0
validating, 58, 0.22127628922462464, -3.8457028388977053, 0
testing, 58, 0.19742293357849122, -3.8741065502166747, 0
training, 59, 0.1886843264102936, -3.89585885320391, 0
validating, 59, 0.20693477988243103, -3.842922592163086, 0
testing, 59, 0.1875770390033722, -3.8721081733703615, 0
training, 60, 0.19213853308132717, -3.8968103885650636, 0
validating, 60, 0.21321118474006653, -3.8434775829315186, 0
testing, 60, 0.19147813320159912, -3.8707889795303343, 0
training, 61, 0.18785281777381896, -3.891887467248099, 0
validating, 61, 0.2007141888141632, -3.842070531845093, 0
testing, 61, 0.18118268847465516, -3.865592193603516, 0
training, 62, 0.18207562395504542, -3.8915167808532716, 0
validating, 62, 0.2151601493358612, -3.842512607574463, 0
testing, 62, 0.19185144305229188, -3.8696466445922852, 0
training, 63, 0.18401219759668622, -3.8932729516710554, 0
validating, 63, 0.2157036244869232, -3.845391607284546, 0
testing, 63, 0.19102932810783385, -3.8684558629989625, 0
training, 64, 0.18579414146287102, -3.8941892351422993, 0
validating, 64, 0.20964199900627137, -3.8464532852172852, 0
testing, 64, 0.18633078336715697, -3.8690963268280028, 0
training, 65, 0.17555878588131496, -3.8915903432028633, 0
validating, 65, 0.2124628722667694, -3.839546012878418, 0
testing, 65, 0.1897891640663147, -3.868751049041748, 0
training, 66, 0.1811824245112283, -3.8915661130632673, 0
validating, 66, 0.20302512049674987, -3.842372941970825, 0
testing, 66, 0.18119601607322694, -3.865861654281616, 0
training, 67, 0.1880369007587433, -3.890483638218471, 0
validating, 67, 0.2029053270816803, -3.8392733097076417, 0
testing, 67, 0.18240124583244324, -3.864364004135132, 0
training, 68, 0.18137605105127608, -3.8907663549695695, 0
validating, 68, 0.22840538620948792, -3.848420572280884, 0
testing, 68, 0.20201053023338317, -3.8735804557800293, 0
training, 69, 0.18107641339302064, -3.8930537019457137, 0
validating, 69, 0.20388014912605285, -3.8372758865356444, 0
testing, 69, 0.184124892950058, -3.8685091733932495, 0
training, 70, 0.17656915272985185, -3.890003326960972, 0
validating, 70, 0.19569988846778869, -3.836842441558838, 0
testing, 70, 0.17728674411773682, -3.8651126623153687, 0
training, 71, 0.17842904925346376, -3.88804418018886, 0
validating, 71, 0.20585474371910095, -3.8378408908843995, 0
testing, 71, 0.18376857042312622, -3.8641597270965575, 0
training, 72, 0.18420395595686775, -3.8922477109091624, 0
validating, 72, 0.19344307780265807, -3.8372583389282227, 0
testing, 72, 0.17472909092903138, -3.862895369529724, 0
training, 73, 0.1666440887110574, -3.886825370788574, 0
validating, 73, 0.20349225401878357, -3.837091493606567, 0
testing, 73, 0.18328601717948914, -3.869702768325806, 0
training, 74, 0.1788578280380794, -3.8887795312064033, 0
validating, 74, 0.19526895880699158, -3.841755676269531, 0
testing, 74, 0.17272065877914428, -3.860065770149231, 0
training, 75, 0.18175935660089765, -3.885527617590768, 0
validating, 75, 0.20787398219108583, -3.839808702468872, 0
testing, 75, 0.1842124342918396, -3.866902995109558, 0
training, 76, 0.17739078572818212, -3.889886202130999, 0
validating, 76, 0.1922528326511383, -3.8365899085998536, 0
testing, 76, 0.1731364130973816, -3.86520140171051, 0
training, 77, 0.1674174862248557, -3.888319158554077, 0
validating, 77, 0.18999951481819152, -3.8344717025756836, 0
testing, 77, 0.171791410446167, -3.8631057739257812, 0
training, 78, 0.17072089314460753, -3.885355649675642, 0
validating, 78, 0.19269632697105407, -3.8345250606536867, 0
testing, 78, 0.17321341037750243, -3.8615732908248903, 0
training, 79, 0.1773843160697392, -3.885261419841221, 0
validating, 79, 0.20842815041542054, -3.832551860809326, 0
testing, 79, 0.18541309237480164, -3.864086318016052, 0
training, 80, 0.1825254227433886, -3.886623546055385, 0
validating, 80, 0.2021508276462555, -3.8325035572052, 0
testing, 80, 0.17990294098854065, -3.858915615081787, 0
training, 81, 0.17731515765190126, -3.88568982396807, 0
validating, 81, 0.2090148150920868, -3.832566165924072, 0
testing, 81, 0.18632540702819825, -3.862648916244507, 0
training, 82, 0.17936985918453763, -3.8858153206961497, 0
validating, 82, 0.2022396743297577, -3.830949544906616, 0
testing, 82, 0.1801159143447876, -3.8589041233062744, 0
training, 83, 0.1833117425441742, -3.885254308155605, 0
validating, 83, 0.19204389452934265, -3.8346799850463866, 0
testing, 83, 0.17127773761749268, -3.8578863382339477, 0
training, 84, 0.16888864977019175, -3.881772879191807, 0
validating, 84, 0.19687233567237855, -3.833344268798828, 0
testing, 84, 0.17691144347190857, -3.861437964439392, 0
training, 85, 0.17115059324673243, -3.882608788354056, 0
validating, 85, 0.19027000069618225, -3.830111503601074, 0
testing, 85, 0.17105461955070494, -3.855449652671814, 0
training, 86, 0.17603287781987872, -3.882719387326922, 0
validating, 86, 0.20971348881721497, -3.835175037384033, 0
testing, 86, 0.18489981889724733, -3.8608071327209474, 0
training, 87, 0.17321276238986424, -3.882567630495344, 0
validating, 87, 0.19310615658760072, -3.8306867122650146, 0
testing, 87, 0.17261391878128052, -3.855046582221985, 0
training, 88, 0.17889632071767533, -3.8810451780046735, 0
validating, 88, 0.18841654658317566, -3.831863451004028, 0
testing, 88, 0.16879644989967346, -3.8540759563446043, 0
training, 89, 0.16965530685016086, -3.8796727316720143, 0
validating, 89, 0.1830555498600006, -3.8317467212677, 0
testing, 89, 0.16460280418395995, -3.8531518936157227, 0
training, 90, 0.1696078564439501, -3.878614125932966, 0
validating, 90, 0.20087553858757018, -3.827349805831909, 0
testing, 90, 0.18010159730911254, -3.856660532951355, 0
training, 91, 0.18188285572188242, -3.8825145517076765, 0
validating, 91, 0.19312644600868226, -3.8253602027893066, 0
testing, 91, 0.17450624704360962, -3.854897308349609, 0
training, 92, 0.169046699149268, -3.8779207706451415, 0
validating, 92, 0.20583029389381408, -3.8334397315979003, 0
testing, 92, 0.18160712122917175, -3.8565817356109617, 0
training, 93, 0.17631924407822744, -3.881311239515032, 0
validating, 93, 0.1927935779094696, -3.828756809234619, 0
testing, 93, 0.1710386574268341, -3.8544617891311646, 0
training, 94, 0.1693679392337799, -3.8799794742039273, 0
validating, 94, 0.18877530694007874, -3.828360366821289, 0
testing, 94, 0.16867263317108155, -3.8525630950927736, 0
training, 95, 0.17383134620530263, -3.878121968678066, 0
validating, 95, 0.19838579297065734, -3.8248565673828123, 0
testing, 95, 0.17691993117332458, -3.8520004987716674, 0
training, 96, 0.17804532306534904, -3.881043761117118, 0
validating, 96, 0.20193915963172912, -3.8294580459594725, 0
testing, 96, 0.18027936220169066, -3.852609372138977, 0
training, 97, 0.17790302293641228, -3.877634722845895, 0
validating, 97, 0.1808302342891693, -3.830024814605713, 0
testing, 97, 0.16155928373336792, -3.849263882637024, 0
training, 98, 0.16811348966189793, -3.875704404285976, 0
validating, 98, 0.19784827828407286, -3.826999139785767, 0
testing, 98, 0.1760478675365448, -3.8517953395843505, 0
training, 99, 0.17300290976251875, -3.877639014380319, 0
validating, 99, 0.1916119396686554, -3.8221060752868654, 0
testing, 99, 0.1726851224899292, -3.8488074064254763, 0
training, 100, 0.17278596247945513, -3.8760779789515905, 0
validating, 100, 0.20728887915611266, -3.8280417919158936, 0
testing, 100, 0.18704420924186707, -3.851977491378784, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943668093, 0
validating, -1, 0.0, -3.5606977939605713, 0
testing, -1, -6.556510925292969e-08, -3.397049975395203, 0
training, 0, 0.379666200705937, -4.055339132036481, 0
validating, 0, 0.3672330856323242, -4.0180360794067385, 0
testing, 0, 0.4076159417629242, -3.9944315195083617, 0
training, 1, 0.37392320803233553, -4.042109251022339, 0
validating, 1, 0.3582378149032593, -3.96506814956665, 0
testing, 1, 0.39926154613494874, -3.9514527797698973, 0
training, 2, 0.36626741715839933, -4.020846435001919, 0
validating, 2, 0.3376779556274414, -3.9309260845184326, 0
testing, 2, 0.381530237197876, -3.9313968896865843, 0
training, 3, 0.3488583377429417, -4.003724976948329, 0
validating, 3, 0.3149379253387451, -3.883111000061035, 0
testing, 3, 0.36027437448501587, -3.9057323694229127, 0
training, 4, 0.332545690877097, -4.013521460124425, 0
validating, 4, 0.3417349100112915, -3.87437424659729, 0
testing, 4, 0.38295342922210696, -3.898906183242798, 0
training, 5, 0.33934878792081563, -3.9953090395246234, 0
validating, 5, 0.26969475746154786, -3.8759149074554444, 0
testing, 5, 0.3205546438694, -3.938791275024414, 0
training, 6, 0.28918453454971316, -3.9847380229404994, 0
validating, 6, 0.2921454906463623, -3.8346432209014893, 0
testing, 6, 0.3400582611560822, -3.8915528535842894, 0
training, 7, 0.31825224842344013, -3.9875940595354353, 0
validating, 7, 0.2703713893890381, -3.8287837505340576, 0
testing, 7, 0.32126483917236326, -3.8992318153381347, 0
training, 8, 0.28841922794069563, -3.983386700493949, 0
validating, 8, 0.2637914180755615, -3.840438985824585, 0
testing, 8, 0.3136540949344635, -3.9046108722686768, 0
training, 9, 0.2800858276230948, -3.984029115949358, 0
validating, 9, 0.25986950397491454, -3.8496455192565917, 0
testing, 9, 0.3088339626789093, -3.913921284675598, 0
training, 10, 0.30836137873785835, -3.994143901552473, 0
validating, 10, 0.26615352630615235, -3.8299299240112306, 0
testing, 10, 0.3148017406463623, -3.8934556245803833, 0
training, 11, 0.2793319140161787, -3.980242565699986, 0
validating, 11, 0.25084388256073, -3.8489126682281496, 0
testing, 11, 0.29963064193725586, -3.914520287513733, 0
training, 12, 0.2834703803062439, -3.9833652768816266, 0
validating, 12, 0.2603135108947754, -3.8302457332611084, 0
testing, 12, 0.30777223110198976, -3.891663694381714, 0
training, 13, 0.27705313989094327, -3.9755601406097414, 0
validating, 13, 0.2724672555923462, -3.8261155128479003, 0
testing, 13, 0.31660478115081786, -3.8821237802505495, 0
training, 14, 0.27319055795669556, -3.9822927134377615, 0
validating, 14, 0.23997583389282226, -3.852940559387207, 0
testing, 14, 0.2880022168159485, -3.921573257446289, 0
training, 15, 0.28667230095182145, -3.9912332943507605, 0
validating, 15, 0.24958360195159912, -3.821299505233765, 0
testing, 15, 0.29569485783576965, -3.890973520278931, 0
training, 16, 0.273707377910614, -3.977054377964565, 0
validating, 16, 0.24280173778533937, -3.8411256313323974, 0
testing, 16, 0.2870321929454803, -3.899105930328369, 0
training, 17, 0.2556383115904672, -3.970809303011213, 0
validating, 17, 0.26184442043304446, -3.819837474822998, 0
testing, 17, 0.30420286655426027, -3.8820893287658693, 0
training, 18, 0.28113800627844676, -3.983133465903146, 0
validating, 18, 0.2585564851760864, -3.811396837234497, 0
testing, 18, 0.30124046206474303, -3.8902300357818604, 0
training, 19, 0.25760314634868076, -3.9777349403926303, 0
validating, 19, 0.2433772087097168, -3.81717586517334, 0
testing, 19, 0.285915607213974, -3.8853078126907348, 0
training, 20, 0.25635280098233904, -3.9777584212166923, 0
validating, 20, 0.22766053676605225, -3.8528494834899902, 0
testing, 20, 0.26916823387145994, -3.923762488365173, 0
training, 21, 0.25642973525183543, -3.97571838923863, 0
validating, 21, 0.2275632619857788, -3.850084733963013, 0
testing, 21, 0.26664578914642334, -3.9135088443756105, 0
training, 22, 0.24722643409456527, -3.978536081314087, 0
validating, 22, 0.22947206497192382, -3.845643949508667, 0
testing, 22, 0.2692398130893707, -3.8908579349517822, 0
training, 23, 0.25366984946387156, -3.968491758619036, 0
validating, 23, 0.22491347789764404, -3.8531283855438234, 0
testing, 23, 0.2628102660179138, -3.915859413146973, 0
training, 24, 0.24963724783488683, -3.970788206372942, 0
validating, 24, 0.23363492488861085, -3.8347501277923586, 0
testing, 24, 0.2718054592609406, -3.912337565422058, 0
training, 25, 0.25017465012414114, -3.9770124639783586, 0
validating, 25, 0.22441022396087645, -3.885569190979004, 0
testing, 25, 0.2582935690879822, -3.9348175287246705, 0
training, 26, 0.2438259482383728, -3.964890582220895, 0
validating, 26, 0.22207775115966796, -3.8521753787994384, 0
testing, 26, 0.2547067582607269, -3.918420505523682, 0
training, 27, 0.25327977282660347, -3.9847838810511997, 0
validating, 27, 0.2218733549118042, -3.8641051292419433, 0
testing, 27, 0.2507945656776428, -3.9233627319335938, 0
training, 28, 0.24669641596930367, -3.984020117350987, 0
validating, 28, 0.22102904319763184, -3.8506231784820555, 0
testing, 28, 0.24994900226593017, -3.915195870399475, 0
training, 29, 0.24229550872530256, -3.973794194630214, 0
validating, 29, 0.25294933319091795, -3.8365318775177, 0
testing, 29, 0.2826208591461182, -3.906212663650513, 0
training, 30, 0.2552059394972665, -3.9828777381352016, 0
validating, 30, 0.2216449499130249, -3.8861865043640136, 0
testing, 30, 0.2501449823379517, -3.9533296823501587, 0
training, 31, 0.2368198275566101, -3.953409549168178, 0
validating, 31, 0.22010862827301025, -3.870274877548218, 0
testing, 31, 0.2472624659538269, -3.91012966632843, 0
training, 32, 0.23336626291275026, -3.9482968875340054, 0
validating, 32, 0.22260522842407227, -3.8453471660614014, 0
testing, 32, 0.24992495775222778, -3.9348448753356933, 0
training, 33, 0.23985572031566074, -3.965002877371652, 0
validating, 33, 0.22874691486358642, -3.8362566947937013, 0
testing, 33, 0.2569138765335083, -3.9060346603393556, 0
training, 34, 0.2342948283467974, -3.9541434492383685, 0
validating, 34, 0.2212926149368286, -3.853976774215698, 0
testing, 34, 0.2474373161792755, -3.9293763875961303, 0
training, 35, 0.23598815883908952, -3.95056049483163, 0
validating, 35, 0.2234414577484131, -3.8788506031036376, 0
testing, 35, 0.24835036396980287, -3.9435190916061402, 0
training, 36, 0.23732433148792811, -3.9445159639631, 0
validating, 36, 0.2265237092971802, -3.890833282470703, 0
testing, 36, 0.2497541069984436, -3.9468520879745483, 0
training, 37, 0.2350176521709987, -3.9475975172860283, 0
validating, 37, 0.22926661968231202, -3.845098876953125, 0
testing, 37, 0.2534780204296112, -3.89842848777771, 0
training, 38, 0.23646216562816075, -3.95211626461574, 0
validating, 38, 0.23331291675567628, -3.903727149963379, 0
testing, 38, 0.25317269563674927, -3.9704131126403808, 0
training, 39, 0.24412451641900199, -3.94651346206665, 0
validating, 39, 0.22822246551513672, -3.8501508235931396, 0
testing, 39, 0.25225967168807983, -3.897006368637085, 0
training, 40, 0.2354462947164263, -3.9517338275909424, 0
validating, 40, 0.23142170906066895, -3.8938270092010496, 0
testing, 40, 0.2502566158771515, -3.9549160480499266, 0
training, 41, 0.23574056114469255, -3.942555638722011, 0
validating, 41, 0.22792487144470214, -3.889465665817261, 0
testing, 41, 0.24778098464012147, -3.9340123176574706, 0
training, 42, 0.23278826815741402, -3.9395884581974574, 0
validating, 42, 0.22684426307678224, -3.895772933959961, 0
testing, 42, 0.24700719118118286, -3.9310959815979003, 0
training, 43, 0.23318742854254587, -3.960328149795532, 0
validating, 43, 0.22756657600402833, -3.8930900573730467, 0
testing, 43, 0.24832799434661865, -3.9313305854797362, 0
training, 44, 0.23521541357040404, -3.9632233279091973, 0
validating, 44, 0.227862548828125, -3.8847758769989014, 0
testing, 44, 0.24942768812179567, -3.9292694091796876, 0
training, 45, 0.23437451124191283, -3.951627336229597, 0
validating, 45, 0.22792985439300537, -3.8857079982757567, 0
testing, 45, 0.2488631248474121, -3.9292834758758546, 0
training, 46, 0.23351373502186368, -3.9546354498182024, 0
validating, 46, 0.22875373363494872, -3.893913984298706, 0
testing, 46, 0.2485568881034851, -3.9309380769729616, 0
training, 47, 0.23310518435069494, -3.9548499039241247, 0
validating, 47, 0.22821011543273925, -3.8901983737945556, 0
testing, 47, 0.24812289476394653, -3.9297282457351685, 0
training, 48, 0.2333541819027492, -3.9401745659964424, 0
validating, 48, 0.22889480590820313, -3.8959941387176515, 0
testing, 48, 0.2481488823890686, -3.930966782569885, 0
training, 49, 0.23250223057610647, -3.958621692657471, 0
validating, 49, 0.2285153388977051, -3.892105722427368, 0
testing, 49, 0.2480086088180542, -3.929715061187744, 0
