Random seed, 9
mode, epoch, average loss, defender utility
validating, -1, -2.86102294921875e-07, -4.0518293380737305, 0
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2879743848528182, -4.63528197152274, 0
validating, 0, 3.3950023651123047, -4.5535430908203125, 0
testing, 0, 3.359758806228638, -4.645635366439819, 0
training, 1, 2.7192919867379324, -4.4701600211007255, 0
validating, 1, 2.6795406341552734, -4.330451107025146, 0
testing, 1, 2.6704131603240966, -4.403211784362793, 0
training, 2, 2.4589122635977607, -4.281841482434954, 0
validating, 2, 2.41207332611084, -4.182097625732422, 0
testing, 2, 2.496119260787964, -4.279684162139892, 0
training, 3, 2.324247986929757, -4.228803048815046, 0
validating, 3, 2.310647964477539, -4.170199680328369, 0
testing, 3, 2.3604597568511965, -4.257590866088867, 0
training, 4, 2.296464470454625, -4.215460082462855, 0
validating, 4, 2.2980676651000977, -4.153886413574218, 0
testing, 4, 2.385945272445679, -4.246647882461548, 0
training, 5, 2.3362452234540667, -4.193704530170986, 0
validating, 5, 2.373464584350586, -4.12442421913147, 0
testing, 5, 2.4952386379241944, -4.262315940856934, 0
training, 6, 2.428900691441127, -4.1824867657252724, 0
validating, 6, 2.395804023742676, -4.125453948974609, 0
testing, 6, 2.5338951587677, -4.257353639602661, 0
training, 7, 2.47125883102417, -4.185441514423915, 0
validating, 7, 2.383169174194336, -4.12423939704895, 0
testing, 7, 2.536866617202759, -4.254312181472779, 0
training, 8, 2.383559921809605, -4.183620146342686, 0
validating, 8, 2.3392494201660154, -4.126464462280273, 0
testing, 8, 2.474314260482788, -4.218601703643799, 0
training, 9, 2.4015606198992048, -4.183759532655988, 0
validating, 9, 2.3566944122314455, -4.122452688217163, 0
testing, 9, 2.4871665477752685, -4.239121961593628, 0
training, 10, 2.4083840915134975, -4.179990870612008, 0
validating, 10, 2.4609659194946287, -4.137516450881958, 0
testing, 10, 2.6225003719329836, -4.280256700515747, 0
training, 11, 2.4687877110072542, -4.177423184258597, 0
validating, 11, 2.311785125732422, -4.125043487548828, 0
testing, 11, 2.4625360012054442, -4.221708202362061, 0
training, 12, 2.4212824140276226, -4.176500408990043, 0
validating, 12, 2.3503223419189454, -4.1061835289001465, 0
testing, 12, 2.5581645488739015, -4.271881771087647, 0
training, 13, 2.4500573566981725, -4.174647835322789, 0
validating, 13, 2.4708385467529297, -4.120297241210937, 0
testing, 13, 2.6464088916778565, -4.280940818786621, 0
training, 14, 2.5592790603637696, -4.173517172677176, 0
validating, 14, 2.4199335098266603, -4.1252112865448, 0
testing, 14, 2.5892844676971434, -4.301603078842163, 0
training, 15, 2.46195592880249, -4.176795939036778, 0
validating, 15, 2.4149232864379884, -4.1149193286895756, 0
testing, 15, 2.633107042312622, -4.285714626312256, 0
training, 16, 2.4775465556553433, -4.174847875322614, 0
validating, 16, 2.3570062637329103, -4.116923141479492, 0
testing, 16, 2.5205660343170164, -4.249268817901611, 0
training, 17, 2.4952568190438407, -4.188718135016305, 0
validating, 17, 2.445452117919922, -4.1480714797973635, 0
testing, 17, 2.5821413516998293, -4.269272089004517, 0
training, 18, 2.412966823577881, -4.176830107825143, 0
validating, 18, 2.368910789489746, -4.129786014556885, 0
testing, 18, 2.5133714199066164, -4.214999008178711, 0
training, 19, 2.4279215267726353, -4.17273872920445, 0
validating, 19, 2.4140111923217775, -4.116646194458008, 0
testing, 19, 2.579026460647583, -4.252789926528931, 0
training, 20, 2.413830988747733, -4.168719748088292, 0
validating, 20, 2.3794347763061525, -4.122684907913208, 0
testing, 20, 2.5042514324188234, -4.210931992530822, 0
training, 21, 2.393420546395438, -4.1760594844818115, 0
validating, 21, 2.3668611526489256, -4.1252154350280765, 0
testing, 21, 2.5353079319000242, -4.233260822296143, 0
training, 22, 2.485007040841239, -4.177515976769584, 0
validating, 22, 2.4248849868774416, -4.11471586227417, 0
testing, 22, 2.6265575885772705, -4.269340944290161, 0
training, 23, 2.399085085732596, -4.1731427328927175, 0
validating, 23, 2.323368263244629, -4.114577674865723, 0
testing, 23, 2.4836660861968993, -4.2237982749938965, 0
training, 24, 2.409859466552734, -4.169808067594256, 0
validating, 24, 2.3890886306762695, -4.118451023101807, 0
testing, 24, 2.550644063949585, -4.232163619995117, 0
training, 25, 2.4059292248317172, -4.166008942467826, 0
validating, 25, 2.3658008575439453, -4.113597297668457, 0
testing, 25, 2.527485704421997, -4.242020535469055, 0
training, 26, 2.4519406591142925, -4.167992326191493, 0
validating, 26, 2.3798851013183593, -4.118984031677246, 0
testing, 26, 2.5685354709625243, -4.250633668899536, 0
training, 27, 2.41124484198434, -4.170355422156198, 0
validating, 27, 2.339436912536621, -4.115667915344238, 0
testing, 27, 2.499419164657593, -4.227940678596497, 0
training, 28, 2.3832862445286342, -4.166914299556187, 0
validating, 28, 2.326218032836914, -4.1226897716522215, 0
testing, 28, 2.4869298458099367, -4.228594017028809, 0
training, 29, 2.3499394144330705, -4.1658471584320065, 0
validating, 29, 2.3342735290527346, -4.123123121261597, 0
testing, 29, 2.4756194591522216, -4.224511957168579, 0
training, 30, 2.3493151800973076, -4.166638006482805, 0
validating, 30, 2.3503156661987306, -4.1210911750793455, 0
testing, 30, 2.4987775325775146, -4.228701186180115, 0
training, 31, 2.395450987134661, -4.1658187185015, 0
validating, 31, 2.3812833786010743, -4.120986461639404, 0
testing, 31, 2.5401697635650633, -4.234212207794189, 0
training, 32, 2.4028526169913156, -4.166151210239955, 0
validating, 32, 2.3743560791015623, -4.121522665023804, 0
testing, 32, 2.522170972824097, -4.231263256072998, 0
training, 33, 2.3821755000523157, -4.164413145610264, 0
validating, 33, 2.3871625900268554, -4.13158802986145, 0
testing, 33, 2.546208620071411, -4.237387323379517, 0
training, 34, 2.3582462991986954, -4.168204212188721, 0
validating, 34, 2.330175018310547, -4.118188810348511, 0
testing, 34, 2.480763006210327, -4.227172899246216, 0
training, 35, 2.3688649722508024, -4.165379510607038, 0
validating, 35, 2.3615510940551756, -4.121938991546631, 0
testing, 35, 2.499273252487183, -4.2295807838439945, 0
training, 36, 2.367126968928746, -4.165325042179653, 0
validating, 36, 2.3692790985107424, -4.120018815994262, 0
testing, 36, 2.5093072414398194, -4.228665208816528, 0
training, 37, 2.3803352083478657, -4.16419495173863, 0
validating, 37, 2.347456359863281, -4.1142467021942135, 0
testing, 37, 2.5038245677948, -4.229941296577453, 0
training, 38, 2.3703042711530413, -4.1642236845833915, 0
validating, 38, 2.3374610900878907, -4.118535709381104, 0
testing, 38, 2.487433576583862, -4.227477645874023, 0
training, 39, 2.3521061352321078, -4.165191296168736, 0
validating, 39, 2.3311946868896483, -4.1175919532775875, 0
testing, 39, 2.477274465560913, -4.227740144729614, 0
training, 40, 2.3629346302577425, -4.164108916691371, 0
validating, 40, 2.3457380294799806, -4.120217037200928, 0
testing, 40, 2.486454153060913, -4.226623845100403, 0
training, 41, 2.3715739658900667, -4.164625467572893, 0
validating, 41, 2.3534774780273438, -4.120614051818848, 0
testing, 41, 2.5070926189422607, -4.228621482849121, 0
training, 42, 2.383422769818987, -4.164068508148193, 0
validating, 42, 2.377897834777832, -4.121405029296875, 0
testing, 42, 2.5228326320648193, -4.231973052024841, 0
training, 43, 2.3936386108398438, -4.165223441805158, 0
validating, 43, 2.38272762298584, -4.119889497756958, 0
testing, 43, 2.546270418167114, -4.240293264389038, 0
training, 44, 2.409799575805664, -4.164105531147548, 0
validating, 44, 2.3882400512695314, -4.1215856075286865, 0
testing, 44, 2.548146295547485, -4.236433959007263, 0
training, 45, 2.3947492735726494, -4.162414475849697, 0
validating, 45, 2.380388641357422, -4.122080326080322, 0
testing, 45, 2.523191785812378, -4.232127952575683, 0
training, 46, 2.3848689215523855, -4.162646021161761, 0
validating, 46, 2.3888673782348633, -4.122971820831299, 0
testing, 46, 2.5251131534576414, -4.232602906227112, 0
training, 47, 2.3923224449157714, -4.16239036832537, 0
validating, 47, 2.379533576965332, -4.122349691390991, 0
testing, 47, 2.521184301376343, -4.2323646068573, 0
training, 48, 2.378805596487863, -4.162289796556745, 0
validating, 48, 2.355735969543457, -4.1182269096374515, 0
testing, 48, 2.5078105449676515, -4.230350160598755, 0
training, 49, 2.368314838409424, -4.16237062726702, 0
validating, 49, 2.365189552307129, -4.122719669342041, 0
testing, 49, 2.5019134998321535, -4.228760814666748, 0
training, 50, 2.3639925820486885, -4.161781747000558, 0
validating, 50, 2.363758087158203, -4.122710132598877, 0
testing, 50, 2.5001590251922607, -4.228910112380982, 0
training, 51, 2.3709624699183873, -4.162551491601127, 0
validating, 51, 2.377157783508301, -4.124021863937378, 0
testing, 51, 2.507207250595093, -4.23018262386322, 0
training, 52, 2.375660446711949, -4.161919253213065, 0
validating, 52, 2.372640609741211, -4.122262907028198, 0
testing, 52, 2.5100427150726317, -4.2305787086486815, 0
training, 53, 2.370437921796526, -4.161651836122785, 0
validating, 53, 2.3790040969848634, -4.12487382888794, 0
testing, 53, 2.5105902194976806, -4.2309619903564455, 0
training, 54, 2.3713088716779436, -4.1614015170506065, 0
validating, 54, 2.374994468688965, -4.122158670425415, 0
testing, 54, 2.5101648807525634, -4.230422592163086, 0
training, 55, 2.37419342313494, -4.16148385320391, 0
validating, 55, 2.373524856567383, -4.123219108581543, 0
testing, 55, 2.5152797222137453, -4.232338094711304, 0
training, 56, 2.3731390953063967, -4.162680428368705, 0
validating, 56, 2.3704919815063477, -4.121194171905517, 0
testing, 56, 2.514668416976929, -4.232577204704285, 0
training, 57, 2.3784922191074918, -4.161141981397356, 0
validating, 57, 2.376968574523926, -4.12225022315979, 0
testing, 57, 2.517344427108765, -4.232076358795166, 0
training, 58, 2.370641190665109, -4.16115539414542, 0
validating, 58, 2.3683109283447266, -4.123336887359619, 0
testing, 58, 2.5055370807647703, -4.231097841262818, 0
training, 59, 2.364001628330776, -4.160891730444772, 0
validating, 59, 2.3701234817504884, -4.1235432624816895, 0
testing, 59, 2.5087067127227782, -4.2311166524887085, 0
training, 60, 2.36788387298584, -4.160945728846959, 0
validating, 60, 2.370700454711914, -4.122938728332519, 0
testing, 60, 2.5108805179595945, -4.231046199798584, 0
training, 61, 2.3648535592215403, -4.161487674713134, 0
validating, 61, 2.3658018112182617, -4.124142265319824, 0
testing, 61, 2.5020632266998293, -4.230836820602417, 0
training, 62, 2.357104124341692, -4.161064795085362, 0
validating, 62, 2.362732696533203, -4.12276177406311, 0
testing, 62, 2.496123743057251, -4.229876518249512, 0
training, 63, 2.3593117986406598, -4.160845123018537, 0
validating, 63, 2.3598995208740234, -4.1229277610778805, 0
testing, 63, 2.4958378314971923, -4.229875135421753, 0
training, 64, 2.3588780130658833, -4.160864319120135, 0
validating, 64, 2.3662012100219725, -4.12233419418335, 0
testing, 64, 2.5014379024505615, -4.230371761322021, 0
training, 65, 2.3639497212001257, -4.160886832645962, 0
validating, 65, 2.366490936279297, -4.122957706451416, 0
testing, 65, 2.501374387741089, -4.230113244056701, 0
training, 66, 2.358274827684675, -4.160894652775355, 0
validating, 66, 2.362607002258301, -4.123284816741943, 0
testing, 66, 2.496281862258911, -4.229551076889038, 0
training, 67, 2.3575756890433177, -4.1609585625784735, 0
validating, 67, 2.3599388122558596, -4.122911167144776, 0
testing, 67, 2.4965981006622315, -4.2297032356262205, 0
training, 68, 2.3544678824288505, -4.160526078087943, 0
validating, 68, 2.3610763549804688, -4.123793125152588, 0
testing, 68, 2.4951451778411866, -4.22974796295166, 0
training, 69, 2.352747072492327, -4.160875272750855, 0
validating, 69, 2.3634132385253905, -4.124391269683838, 0
testing, 69, 2.496537923812866, -4.2299485206604, 0
training, 70, 2.3544823101588657, -4.160599075044904, 0
validating, 70, 2.3619192123413084, -4.123783826828003, 0
testing, 70, 2.4958740711212157, -4.229927825927734, 0
training, 71, 2.3549561636788505, -4.160599592753819, 0
validating, 71, 2.3648517608642576, -4.124598217010498, 0
testing, 71, 2.4985770702362062, -4.230527067184449, 0
training, 72, 2.3562593051365446, -4.160772834505353, 0
validating, 72, 2.364274024963379, -4.12407956123352, 0
testing, 72, 2.4980595111846924, -4.230269646644592, 0
training, 73, 2.355582823072161, -4.160783045632499, 0
validating, 73, 2.367561149597168, -4.125066328048706, 0
testing, 73, 2.499813985824585, -4.230558967590332, 0
training, 74, 2.355683435712542, -4.160623795645577, 0
validating, 74, 2.364949607849121, -4.124506187438965, 0
testing, 74, 2.4989083766937257, -4.23049030303955, 0
training, 75, 2.3555702890668595, -4.160437938145229, 0
validating, 75, 2.3656051635742186, -4.12465353012085, 0
testing, 75, 2.4983500957489015, -4.230296564102173, 0
training, 76, 2.356222779410226, -4.160485860279628, 0
validating, 76, 2.3668569564819335, -4.124344444274902, 0
testing, 76, 2.5017627239227296, -4.230473613739013, 0
training, 77, 2.3590006828308105, -4.160645512172154, 0
validating, 77, 2.369986152648926, -4.124957323074341, 0
testing, 77, 2.5053069591522217, -4.231304240226746, 0
training, 78, 2.358787877219064, -4.160578645978656, 0
validating, 78, 2.3675252914428713, -4.124991035461425, 0
testing, 78, 2.5024524211883543, -4.230938053131103, 0
training, 79, 2.3587416921343123, -4.160416010447911, 0
validating, 79, 2.3701610565185547, -4.124977779388428, 0
testing, 79, 2.5054296970367433, -4.231130337715149, 0
training, 80, 2.359532860347203, -4.160319662094116, 0
validating, 80, 2.370386505126953, -4.124782466888428, 0
testing, 80, 2.5057027339935303, -4.231019783020019, 0
training, 81, 2.361112689971924, -4.160365629196167, 0
validating, 81, 2.370556640625, -4.12478551864624, 0
testing, 81, 2.50600323677063, -4.231088471412659, 0
training, 82, 2.360425853729248, -4.1603583880833215, 0
validating, 82, 2.3699810028076174, -4.124482345581055, 0
testing, 82, 2.5053497791290282, -4.230858397483826, 0
training, 83, 2.360782977512905, -4.160239233289446, 0
validating, 83, 2.3705827713012697, -4.124403572082519, 0
testing, 83, 2.50676589012146, -4.231155371665954, 0
training, 84, 2.3632499286106654, -4.160188797542027, 0
validating, 84, 2.372872543334961, -4.124631261825561, 0
testing, 84, 2.5089022159576415, -4.231447148323059, 0
training, 85, 2.362036418914795, -4.1602196080344065, 0
validating, 85, 2.3731578826904296, -4.124849414825439, 0
testing, 85, 2.5083115100860596, -4.231507396697998, 0
training, 86, 2.3617558888026644, -4.160287843431745, 0
validating, 86, 2.372455024719238, -4.1248242378234865, 0
testing, 86, 2.5076491832733154, -4.231305313110352, 0
training, 87, 2.3616504532950264, -4.160303715297154, 0
validating, 87, 2.3730453491210937, -4.124982023239136, 0
testing, 87, 2.508372926712036, -4.231517362594604, 0
training, 88, 2.3615886960710797, -4.160228552137102, 0
validating, 88, 2.3730484008789063, -4.124662590026856, 0
testing, 88, 2.5084292888641357, -4.2314506530761715, 0
training, 89, 2.36254277910505, -4.160252564293998, 0
validating, 89, 2.3730316162109375, -4.12492003440857, 0
testing, 89, 2.5094220638275146, -4.231501197814941, 0
training, 90, 2.3626876286097933, -4.160296678543091, 0
validating, 90, 2.372873306274414, -4.125023412704468, 0
testing, 90, 2.509047842025757, -4.231479263305664, 0
training, 91, 2.3622978755405972, -4.1601998261043, 0
validating, 91, 2.373341369628906, -4.125085735321045, 0
testing, 91, 2.5090745449066163, -4.231467747688294, 0
training, 92, 2.36289119720459, -4.160267400741577, 0
validating, 92, 2.373714256286621, -4.124928045272827, 0
testing, 92, 2.5096904277801513, -4.231532883644104, 0
training, 93, 2.363050351824079, -4.160421759741647, 0
validating, 93, 2.3737466812133787, -4.124934577941895, 0
testing, 93, 2.50939564704895, -4.231392669677734, 0
training, 94, 2.362191717965262, -4.160219478607178, 0
validating, 94, 2.372894859313965, -4.125144577026367, 0
testing, 94, 2.508478021621704, -4.231396770477295, 0
training, 95, 2.3617726734706332, -4.160241276877267, 0
validating, 95, 2.373921203613281, -4.125213623046875, 0
testing, 95, 2.509136438369751, -4.231505942344666, 0
training, 96, 2.361884811946324, -4.160214131219046, 0
validating, 96, 2.373313140869141, -4.125154447555542, 0
testing, 96, 2.5087608814239504, -4.231403946876526, 0
training, 97, 2.3609763281685967, -4.160238661084857, 0
validating, 97, 2.372614288330078, -4.125093746185303, 0
testing, 97, 2.5076198101043703, -4.231321907043457, 0
training, 98, 2.360802214486258, -4.160251808166504, 0
validating, 98, 2.373653030395508, -4.125587034225464, 0
testing, 98, 2.5081541538238525, -4.2315103769302365, 0
training, 99, 2.360569749559675, -4.160260588782174, 0
validating, 99, 2.3726816177368164, -4.125328636169433, 0
testing, 99, 2.507256364822388, -4.2312739610672, 0
training, 100, 2.360598141806466, -4.160224090303694, 0
validating, 100, 2.372745704650879, -4.125286674499511, 0
testing, 100, 2.5073720455169677, -4.231327724456787, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769652230399, 0
validating, -1, -3.814697265625e-07, -4.264033412933349, 0
testing, -1, -4.76837158203125e-08, -4.185278272628784, 0
training, 0, 2.289842196873256, -4.486538096836635, 0
validating, 0, 2.344908046722412, -4.514238166809082, 0
testing, 0, 2.294458532333374, -4.45016393661499, 0
training, 1, 2.3475757735116143, -4.5178747040884835, 0
validating, 1, 2.3172862052917482, -4.499312973022461, 0
testing, 1, 2.272954750061035, -4.435812664031983, 0
training, 2, 2.278867925916399, -4.4644229752676825, 0
validating, 2, 2.238087558746338, -4.4009552001953125, 0
testing, 2, 2.215048837661743, -4.384280490875244, 0
training, 3, 2.2727007729666573, -4.458398246765137, 0
validating, 3, 2.3632241249084474, -4.59628849029541, 0
testing, 3, 2.3168521404266356, -4.530806922912598, 0
training, 4, 2.2379027366638184, -4.428186988830566, 0
validating, 4, 2.432580280303955, -4.624011039733887, 0
testing, 4, 2.372794246673584, -4.601725006103516, 0
training, 5, 2.228831100463867, -4.43420102255685, 0
validating, 5, 2.2300394058227537, -4.394903373718262, 0
testing, 5, 2.2009180068969725, -4.384401130676269, 0
training, 6, 2.257187407357352, -4.453837708064488, 0
validating, 6, 2.28118314743042, -4.434644031524658, 0
testing, 6, 2.214093494415283, -4.4116840839385985, 0
training, 7, 2.420956039428711, -4.570683261326381, 0
validating, 7, 2.322908306121826, -4.467850971221924, 0
testing, 7, 2.294503355026245, -4.495944976806641, 0
training, 8, 2.30447382245745, -4.4080748421805245, 0
validating, 8, 2.338196277618408, -4.362782096862793, 0
testing, 8, 2.321557712554932, -4.4352048397064205, 0
training, 9, 2.3748941012791227, -4.398238972255162, 0
validating, 9, 2.320913314819336, -4.352482700347901, 0
testing, 9, 2.2912229537963866, -4.340352010726929, 0
training, 10, 2.3881124223981587, -4.410349750518799, 0
validating, 10, 2.8312445640563966, -4.577858638763428, 0
testing, 10, 2.661533164978027, -4.521125316619873, 0
training, 11, 2.4666434969220843, -4.422869287218366, 0
validating, 11, 2.3031800270080565, -4.373806953430176, 0
testing, 11, 2.2940943241119385, -4.329446649551391, 0
training, 12, 2.359494890485491, -4.414775058201381, 0
validating, 12, 2.2788239479064942, -4.342059230804443, 0
testing, 12, 2.264248991012573, -4.332085371017456, 0
training, 13, 2.2799786703927176, -4.3389429773603165, 0
validating, 13, 2.3203500747680663, -4.340657806396484, 0
testing, 13, 2.289185094833374, -4.312718296051026, 0
training, 14, 2.369800635746547, -4.354184259687151, 0
validating, 14, 2.3491751670837404, -4.334396743774414, 0
testing, 14, 2.3054856777191164, -4.304974603652954, 0
training, 15, 2.389268520900181, -4.347284317016602, 0
validating, 15, 2.319151592254639, -4.326526737213134, 0
testing, 15, 2.2487273693084715, -4.317969942092896, 0
training, 16, 2.464464364733015, -4.369235597337995, 0
validating, 16, 2.428164768218994, -4.38203706741333, 0
testing, 16, 2.362992858886719, -4.3243794441223145, 0
training, 17, 2.503684861319406, -4.3747048105512345, 0
validating, 17, 2.481797790527344, -4.326533555984497, 0
testing, 17, 2.402755355834961, -4.324192476272583, 0
training, 18, 2.448673493521554, -4.348743874686105, 0
validating, 18, 2.3611387252807616, -4.316461372375488, 0
testing, 18, 2.2922523498535154, -4.291061735153198, 0
training, 19, 2.5293988500322615, -4.361823844909668, 0
validating, 19, 2.325726127624512, -4.3361592292785645, 0
testing, 19, 2.287547969818115, -4.291035985946655, 0
training, 20, 2.4589314052036833, -4.3280777113778255, 0
validating, 20, 2.383403491973877, -4.365843772888184, 0
testing, 20, 2.310393238067627, -4.299873924255371, 0
training, 21, 2.5814984730311803, -4.350859206063407, 0
validating, 21, 2.572560214996338, -4.34795446395874, 0
testing, 21, 2.4903958797454835, -4.345231389999389, 0
training, 22, 2.7153855323791505, -4.355262088775635, 0
validating, 22, 2.7591084480285644, -4.516425132751465, 0
testing, 22, 2.601424217224121, -4.40581111907959, 0
training, 23, 2.7000386238098146, -4.48235799244472, 0
validating, 23, 2.595823287963867, -4.348276519775391, 0
testing, 23, 2.5777695178985596, -4.4007785558700565, 0
training, 24, 2.559428664616176, -4.352041339874267, 0
validating, 24, 2.4616000175476076, -4.333318710327148, 0
testing, 24, 2.430996370315552, -4.330286359786987, 0
training, 25, 2.618713242667062, -4.3358255386352536, 0
validating, 25, 2.7185307502746583, -4.505199813842774, 0
testing, 25, 2.5947803497314452, -4.429138851165772, 0
training, 26, 2.5919095584324428, -4.38692204611642, 0
validating, 26, 2.657344341278076, -4.450491619110108, 0
testing, 26, 2.5378346920013426, -4.397163391113281, 0
training, 27, 2.5809996468680247, -4.315548869541713, 0
validating, 27, 2.4945672035217283, -4.39082612991333, 0
testing, 27, 2.4134851932525634, -4.308666658401489, 0
training, 28, 2.715227794647217, -4.499973269871303, 0
validating, 28, 2.2997366905212404, -4.344851684570313, 0
testing, 28, 2.268857145309448, -4.280328845977783, 0
training, 29, 2.520933246612549, -4.329860741751535, 0
validating, 29, 2.3984322547912598, -4.370067024230957, 0
testing, 29, 2.366866636276245, -4.307008361816406, 0
training, 30, 2.5149015971592497, -4.327676786695208, 0
validating, 30, 2.395705509185791, -4.327480316162109, 0
testing, 30, 2.33508415222168, -4.2795538902282715, 0
training, 31, 2.5342481749398367, -4.315153312683106, 0
validating, 31, 2.383873176574707, -4.330856800079346, 0
testing, 31, 2.3418836116790773, -4.265716123580932, 0
training, 32, 2.565198148999895, -4.313913815362113, 0
validating, 32, 2.370461273193359, -4.33334436416626, 0
testing, 32, 2.3446760177612305, -4.264631247520446, 0
training, 33, 2.545209653036935, -4.361236449650356, 0
validating, 33, 2.384128952026367, -4.334040927886963, 0
testing, 33, 2.320559549331665, -4.28427939414978, 0
training, 34, 2.494568375178746, -4.301996340070452, 0
validating, 34, 2.3228398323059083, -4.338516807556152, 0
testing, 34, 2.2916218757629396, -4.269980025291443, 0
training, 35, 2.497555228642055, -4.300448090689523, 0
validating, 35, 2.350142478942871, -4.341813755035401, 0
testing, 35, 2.3011182308197022, -4.271135044097901, 0
training, 36, 2.510753972189767, -4.304919154303414, 0
validating, 36, 2.429724597930908, -4.3330670356750485, 0
testing, 36, 2.3879424571990966, -4.28428704738617, 0
training, 37, 2.591279479435512, -4.31479298727853, 0
validating, 37, 2.38366641998291, -4.337526607513428, 0
testing, 37, 2.3465042114257812, -4.267965078353882, 0
training, 38, 2.558990968976702, -4.300958047594343, 0
validating, 38, 2.429619312286377, -4.329221630096436, 0
testing, 38, 2.3938176155090334, -4.279436659812927, 0
training, 39, 2.589366054534912, -4.304348134994507, 0
validating, 39, 2.4761582374572755, -4.33159818649292, 0
testing, 39, 2.4250631809234617, -4.27652862071991, 0
training, 40, 2.604195635659354, -4.303753355571202, 0
validating, 40, 2.4519959449768067, -4.328993892669677, 0
testing, 40, 2.391422891616821, -4.279077625274658, 0
training, 41, 2.5503724098205565, -4.305365112849644, 0
validating, 41, 2.5231785774230957, -4.323585796356201, 0
testing, 41, 2.433301877975464, -4.302638387680053, 0
training, 42, 2.553335952758789, -4.303605243137905, 0
validating, 42, 2.44236364364624, -4.3257488250732425, 0
testing, 42, 2.375216579437256, -4.276925349235535, 0
training, 43, 2.5592256682259698, -4.299095971243722, 0
validating, 43, 2.4494887351989747, -4.328888702392578, 0
testing, 43, 2.392356014251709, -4.2710758447647095, 0
training, 44, 2.581460394178118, -4.2959542546953475, 0
validating, 44, 2.4544325828552247, -4.3283265113830565, 0
testing, 44, 2.400573396682739, -4.273173189163208, 0
training, 45, 2.5729285512651714, -4.295538411821638, 0
validating, 45, 2.402270793914795, -4.33580379486084, 0
testing, 45, 2.3718846797943116, -4.268994331359863, 0
training, 46, 2.572932284218924, -4.300705555507115, 0
validating, 46, 2.3784685134887695, -4.336086177825928, 0
testing, 46, 2.345419502258301, -4.268994069099426, 0
training, 47, 2.5636254038129533, -4.306312383924212, 0
validating, 47, 2.4457282066345214, -4.329385662078858, 0
testing, 47, 2.3869292736053467, -4.276468801498413, 0
training, 48, 2.5600540161132814, -4.295758376802717, 0
validating, 48, 2.4614304542541503, -4.328036689758301, 0
testing, 48, 2.4039410591125487, -4.2871400833129885, 0
training, 49, 2.584652614593506, -4.303721114567348, 0
validating, 49, 2.4282271385192873, -4.333790969848633, 0
testing, 49, 2.3797098636627196, -4.273471784591675, 0
training, 50, 2.5831636156354634, -4.2947917052677695, 0
validating, 50, 2.453443717956543, -4.331584072113037, 0
testing, 50, 2.416555881500244, -4.283262801170349, 0
training, 51, 2.5825096539088657, -4.294596549442836, 0
validating, 51, 2.447722911834717, -4.33095006942749, 0
testing, 51, 2.390464925765991, -4.271394610404968, 0
training, 52, 2.5787284169878277, -4.296812452588763, 0
validating, 52, 2.462506580352783, -4.330370712280273, 0
testing, 52, 2.411158800125122, -4.272773480415344, 0
training, 53, 2.5880020822797505, -4.292915398733957, 0
validating, 53, 2.4474637031555178, -4.333381986618042, 0
testing, 53, 2.405608320236206, -4.268752026557922, 0
training, 54, 2.5957427161080497, -4.294394820077079, 0
validating, 54, 2.446848201751709, -4.333920621871949, 0
testing, 54, 2.403994417190552, -4.268780469894409, 0
training, 55, 2.5838876451764787, -4.292217881338937, 0
validating, 55, 2.43381929397583, -4.33430290222168, 0
testing, 55, 2.39424843788147, -4.2668365955352785, 0
training, 56, 2.586750888824463, -4.2920159884861535, 0
validating, 56, 2.42735071182251, -4.335133743286133, 0
testing, 56, 2.381788158416748, -4.267448616027832, 0
training, 57, 2.582931981767927, -4.291499246869768, 0
validating, 57, 2.4316436767578127, -4.334071922302246, 0
testing, 57, 2.390093469619751, -4.266389966011047, 0
training, 58, 2.57865047454834, -4.29177314213344, 0
validating, 58, 2.4407448768615723, -4.33447847366333, 0
testing, 58, 2.400739002227783, -4.266944432258606, 0
training, 59, 2.5967040061950684, -4.2915575981140135, 0
validating, 59, 2.4278894424438477, -4.3357525825500485, 0
testing, 59, 2.394835090637207, -4.268604898452759, 0
training, 60, 2.5859031132289343, -4.290857914515904, 0
validating, 60, 2.4405256271362306, -4.33396463394165, 0
testing, 60, 2.4066444873809814, -4.266809868812561, 0
training, 61, 2.59891631262643, -4.290993724550519, 0
validating, 61, 2.4375595092773437, -4.335241031646729, 0
testing, 61, 2.402861213684082, -4.26779420375824, 0
training, 62, 2.603274495261056, -4.290854890005929, 0
validating, 62, 2.443254089355469, -4.333933162689209, 0
testing, 62, 2.3994659900665285, -4.2668392896652225, 0
training, 63, 2.59230307170323, -4.290460116522652, 0
validating, 63, 2.4402750968933105, -4.3336999893188475, 0
testing, 63, 2.400951290130615, -4.266122484207154, 0
training, 64, 2.595457186017718, -4.290580020632063, 0
validating, 64, 2.431486129760742, -4.334662437438965, 0
testing, 64, 2.397634983062744, -4.267513179779053, 0
training, 65, 2.5943792070661273, -4.2901198387146, 0
validating, 65, 2.4367648124694825, -4.334087181091308, 0
testing, 65, 2.400703859329224, -4.266580200195312, 0
training, 66, 2.5971431732177734, -4.289987468719483, 0
validating, 66, 2.440773582458496, -4.333716583251953, 0
testing, 66, 2.4042264938354494, -4.266486263275146, 0
training, 67, 2.601374081202916, -4.29046493938991, 0
