Random seed, 3
mode, epoch, average loss, defender utility
training, 99, 4.008935035978045, -5.3360680443899975, 0
validating, 99, 4.189097690582275, -5.79184398651123, 0
testing, 99, 5.07661395072937, -5.543551254272461, 0
training, 100, 3.967063447407314, -5.336810125623431, 0
validating, 100, 4.1444899559021, -5.792818832397461, 0
testing, 100, 5.023258066177368, -5.544708871841431, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.078104441506522, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545219421386, 0
training, 0, 1.073639304297311, -7.008763081686837, 0
validating, 0, 1.1439470291137694, -7.079832744598389, 0
testing, 0, 1.1558757066726684, -6.9395630836486815, 0
training, 1, 1.0591708728245326, -6.378255135672433, 0
validating, 1, 1.129606342315674, -5.9081010818481445, 0
testing, 1, 1.1989151954650878, -5.819504117965698, 0
training, 2, 1.0836240155356271, -5.909165028163365, 0
validating, 2, 1.104347038269043, -5.69053544998169, 0
testing, 2, 1.142129135131836, -5.620327281951904, 0
training, 3, 1.0375327723366874, -5.794205529349191, 0
validating, 3, 1.087581491470337, -5.651634311676025, 0
testing, 3, 1.124844527244568, -5.606518650054932, 0
training, 4, 1.0408670834132603, -5.72469265801566, 0
validating, 4, 1.0823211669921875, -5.593224906921387, 0
testing, 4, 1.1301368474960327, -5.554210042953491, 0
training, 5, 1.0386308125087194, -5.6910825593130925, 0
validating, 5, 1.1424126625061035, -5.55422945022583, 0
testing, 5, 1.1604795932769776, -5.521189212799072, 0
training, 6, 1.2358253342764718, -5.6633816310337615, 0
validating, 6, 1.2932518005371094, -5.489732265472412, 0
testing, 6, 1.3387258529663086, -5.473083734512329, 0
training, 7, 1.2433643204825264, -5.631109823499407, 0
validating, 7, 1.3791072368621826, -5.468420886993409, 0
testing, 7, 1.352535104751587, -5.43669376373291, 0
training, 8, 1.3346226760319302, -5.596291378566197, 0
validating, 8, 1.2361942768096923, -5.469456481933594, 0
testing, 8, 1.2110165357589722, -5.458969402313232, 0
training, 9, 1.2163577488490513, -5.614141314370292, 0
validating, 9, 1.3730826377868652, -5.458428573608399, 0
testing, 9, 1.2952555418014526, -5.471930265426636, 0
training, 10, 1.2554675579071044, -5.61374842779977, 0
validating, 10, 1.4428933620452882, -5.506394100189209, 0
testing, 10, 1.3454126834869384, -5.493213653564453, 0
training, 11, 1.3032602378300258, -5.592306791033064, 0
validating, 11, 1.4284855842590332, -5.41658763885498, 0
testing, 11, 1.3329739093780517, -5.398543834686279, 0
training, 12, 1.3115602493286134, -5.58908132825579, 0
validating, 12, 1.4562503814697265, -5.486872577667237, 0
testing, 12, 1.342488980293274, -5.46118688583374, 0
training, 13, 1.3838418551853724, -5.574977724892753, 0
validating, 13, 1.4902953624725341, -5.421849346160888, 0
testing, 13, 1.3940984964370728, -5.423178339004517, 0
training, 14, 1.5253323759351458, -5.575914124080113, 0
validating, 14, 1.7787883758544922, -5.458782196044922, 0
testing, 14, 1.6986178636550904, -5.44675030708313, 0
training, 15, 1.875225646155221, -5.6189035824366975, 0
validating, 15, 2.0856804847717285, -5.490871238708496, 0
testing, 15, 2.011543393135071, -5.471830081939697, 0
training, 16, 2.334543091910226, -5.583455371856689, 0
validating, 16, 2.8077104091644287, -5.477933025360107, 0
testing, 16, 2.932314085960388, -5.482147073745727, 0
training, 17, 2.091766997746059, -5.598363535744803, 0
validating, 17, 1.7764560222625732, -5.432994270324707, 0
testing, 17, 1.5660074710845948, -5.446696996688843, 0
training, 18, 1.3773607049669538, -5.586557946886335, 0
validating, 18, 1.8167686462402344, -5.483095741271972, 0
testing, 18, 1.6626518487930297, -5.461605215072632, 0
training, 19, 2.2459821019853865, -5.588567761012486, 0
validating, 19, 2.3845887660980223, -5.5186749458312985, 0
testing, 19, 2.298621320724487, -5.492187404632569, 0
training, 20, 2.41933514050075, -5.589606421334403, 0
validating, 20, 2.1951886653900146, -5.4703779220581055, 0
testing, 20, 2.076491141319275, -5.4633385181427006, 0
training, 21, 2.3045525687081474, -5.601191629682268, 0
validating, 21, 2.4366479873657227, -5.429945087432861, 0
testing, 21, 2.360218954086304, -5.407145357131958, 0
training, 22, 2.1179694993155342, -5.561639635903495, 0
validating, 22, 2.0579140186309814, -5.412099552154541, 0
testing, 22, 1.8625334262847901, -5.440020227432251, 0
training, 23, 1.8640320982251848, -5.562381213051932, 0
validating, 23, 1.706320095062256, -5.431625461578369, 0
testing, 23, 1.4988164901733398, -5.428594398498535, 0
training, 24, 1.5704045568193707, -5.5721110888889855, 0
validating, 24, 2.1939148902893066, -5.4657519340515135, 0
testing, 24, 1.9501652002334595, -5.447346973419189, 0
training, 25, 1.9860763890402657, -5.5837816102164135, 0
validating, 25, 1.9437825679779053, -5.407834720611572, 0
testing, 25, 1.5677207708358765, -5.489391565322876, 0
training, 26, 2.1604944705963134, -5.54681122643607, 0
validating, 26, 2.413610315322876, -5.416425704956055, 0
testing, 26, 2.1174565076828005, -5.415985774993897, 0
training, 27, 2.1697893415178573, -5.5259265627179825, 0
validating, 27, 2.408058261871338, -5.400594234466553, 0
testing, 27, 2.1425305604934692, -5.415420961380005, 0
training, 28, 2.4717545441218784, -5.530782522474016, 0
validating, 28, 2.946899938583374, -5.3992640495300295, 0
testing, 28, 2.798949718475342, -5.394279813766479, 0
training, 29, 2.8878782749176026, -5.5415717806134905, 0
validating, 29, 3.161911058425903, -5.3945568084716795, 0
testing, 29, 3.0123860597610475, -5.3777491569519045, 0
training, 30, 3.0625564234597342, -5.54608290536063, 0
validating, 30, 3.1865521907806396, -5.4019567489624025, 0
testing, 30, 2.9917284488677978, -5.398314142227173, 0
training, 31, 2.7911270345960344, -5.523859909602574, 0
validating, 31, 2.6321004390716554, -5.3843504905700685, 0
testing, 31, 2.3060010433197022, -5.368545913696289, 0
training, 32, 2.4690792288099015, -5.528837980542864, 0
validating, 32, 2.8365034103393554, -5.385855770111084, 0
testing, 32, 2.556879758834839, -5.373533630371094, 0
training, 33, 2.386357879638672, -5.518764059884208, 0
validating, 33, 2.6288415431976317, -5.402085208892823, 0
testing, 33, 2.2400816679000854, -5.415418481826782, 0
training, 34, 2.4680872917175294, -5.529434135981968, 0
validating, 34, 2.886663246154785, -5.375621318817139, 0
testing, 34, 2.5635903120040893, -5.384947109222412, 0
training, 35, 3.13823892729623, -5.559463473728725, 0
validating, 35, 3.1660342693328856, -5.444959259033203, 0
testing, 35, 3.031888246536255, -5.432358646392823, 0
training, 36, 2.8322806903294153, -5.599069023132325, 0
validating, 36, 2.7370847702026366, -5.493163013458252, 0
testing, 36, 2.5496815919876097, -5.527945232391358, 0
training, 37, 2.178962114879063, -5.61924683707101, 0
validating, 37, 2.0591211318969727, -5.457133197784424, 0
testing, 37, 1.7732809066772461, -5.454140949249267, 0
training, 38, 2.0809123516082764, -5.567577975136893, 0
validating, 38, 2.305085802078247, -5.394022655487061, 0
testing, 38, 2.05031304359436, -5.376282596588135, 0
training, 39, 1.9699575219835554, -5.555154827662877, 0
validating, 39, 1.690798044204712, -5.422060298919678, 0
testing, 39, 1.4321505546569824, -5.48270001411438, 0
training, 40, 1.6299709933144706, -5.572290107182094, 0
validating, 40, 2.2587400913238525, -5.39940071105957, 0
testing, 40, 1.9835598945617676, -5.384304523468018, 0
training, 41, 1.913494838987078, -5.5444226128714424, 0
validating, 41, 1.852305030822754, -5.418808174133301, 0
testing, 41, 1.5951232671737672, -5.413607263565064, 0
training, 42, 1.5255714348384313, -5.552848570687431, 0
validating, 42, 1.9984984874725342, -5.433180713653565, 0
testing, 42, 1.72532217502594, -5.411139631271363, 0
training, 43, 1.9557436398097447, -5.548111629486084, 0
validating, 43, 2.1548156261444094, -5.372386169433594, 0
testing, 43, 1.943900203704834, -5.366191577911377, 0
training, 44, 2.034388099397932, -5.535535539899554, 0
validating, 44, 1.606278085708618, -5.394128322601318, 0
testing, 44, 1.3857805252075195, -5.430008888244629, 0
training, 45, 1.9428498200007847, -5.544061320168631, 0
validating, 45, 2.9444225311279295, -5.407013702392578, 0
testing, 45, 2.8099754810333253, -5.392445373535156, 0
training, 46, 2.617846965789795, -5.576510838099888, 0
validating, 46, 1.8471724033355712, -5.4635614395141605, 0
testing, 46, 1.5999901056289674, -5.4473426818847654, 0
training, 47, 1.5687486580439975, -5.564978149959019, 0
validating, 47, 1.6502110004425048, -5.40071325302124, 0
testing, 47, 1.4475626468658447, -5.396977663040161, 0
training, 48, 1.8071843215397425, -5.554815864562988, 0
validating, 48, 2.018713855743408, -5.4475091934204105, 0
testing, 48, 1.7172617435455322, -5.452234220504761, 0
training, 49, 2.6178540229797362, -5.591338048662458, 0
validating, 49, 3.5907687187194823, -5.437675189971924, 0
testing, 49, 3.4010925769805906, -5.422328472137451, 0
training, 50, 3.265761845452445, -5.550505461011614, 0
validating, 50, 3.5870821475982666, -5.383382320404053, 0
testing, 50, 3.1894968271255495, -5.379050302505493, 0
training, 51, 4.129148054122925, -5.530279173169817, 0
validating, 51, 4.535382986068726, -5.3702291488647464, 0
testing, 51, 4.3342267036437985, -5.375915288925171, 0
training, 52, 4.635750613893781, -5.505352864946638, 0
validating, 52, 4.76033034324646, -5.357765197753906, 0
testing, 52, 4.578334712982178, -5.365070104598999, 0
training, 53, 4.873247964041574, -5.524469607216972, 0
validating, 53, 4.941652822494507, -5.395997333526611, 0
testing, 53, 4.730725240707398, -5.3940948963165285, 0
training, 54, 4.915431731087821, -5.5189517293657575, 0
validating, 54, 5.2087637424469, -5.405036926269531, 0
testing, 54, 5.008493328094483, -5.405212259292602, 0
training, 55, 5.225445583888463, -5.542829241071429, 0
validating, 55, 4.769713544845581, -5.439518165588379, 0
testing, 55, 4.373466205596924, -5.425915622711182, 0
training, 56, 4.770229986735752, -5.527448695046561, 0
validating, 56, 5.28863844871521, -5.356992912292481, 0
testing, 56, 4.965955305099487, -5.35354266166687, 0
training, 57, 5.650905070986067, -5.515219034467425, 0
validating, 57, 6.038515853881836, -5.375248527526855, 0
testing, 57, 5.923620653152466, -5.358910417556762, 0
training, 58, 6.1078001976013185, -5.506829166412354, 0
validating, 58, 6.22247314453125, -5.348498916625976, 0
testing, 58, 6.228378009796143, -5.329745864868164, 0
training, 59, 6.514165851048061, -5.547319875444685, 0
validating, 59, 6.856101036071777, -5.448013401031494, 0
testing, 59, 7.055749750137329, -5.440089368820191, 0
training, 60, 6.735106590815953, -5.5762147630964005, 0
validating, 60, 6.16031665802002, -5.455516910552978, 0
testing, 60, 6.2028642177581785, -5.455858325958252, 0
training, 61, 6.307931327819825, -5.59036693572998, 0
validating, 61, 6.600049209594727, -5.536724948883057, 0
testing, 61, 6.649992227554321, -5.538813781738281, 0
training, 62, 5.942247145516532, -5.651003864833287, 0
validating, 62, 4.469963502883911, -5.481174564361572, 0
testing, 62, 4.012817025184631, -5.460073328018188, 0
training, 63, 4.812975576945713, -5.567193671635219, 0
validating, 63, 6.262486171722412, -5.382506370544434, 0
testing, 63, 5.937670135498047, -5.376457071304321, 0
training, 64, 6.761914648328509, -5.540290369306292, 0
validating, 64, 6.595282363891601, -5.392593097686768, 0
testing, 64, 6.212479066848755, -5.4091941833496096, 0
training, 65, 6.2647435597011025, -5.535630416870117, 0
validating, 65, 6.259379482269287, -5.404596614837646, 0
testing, 65, 5.7179030418396, -5.407673978805542, 0
training, 66, 7.156713935307094, -5.54856424331665, 0
validating, 66, 8.920052242279052, -5.409010791778565, 0
testing, 66, 8.95719141960144, -5.39465446472168, 0
training, 67, 9.243300424303328, -5.531649725777762, 0
validating, 67, 8.976518917083741, -5.380916976928711, 0
testing, 67, 9.225443458557129, -5.366222381591797, 0
training, 68, 9.512933281489781, -5.519727802276611, 0
validating, 68, 9.23574094772339, -5.360348892211914, 0
testing, 68, 9.502456903457642, -5.355708599090576, 0
training, 69, 9.662855747767857, -5.517872646876744, 0
validating, 69, 9.51909236907959, -5.363733768463135, 0
testing, 69, 9.809234380722046, -5.350222492218018, 0
training, 70, 9.76338574545724, -5.482627596173968, 0
validating, 70, 9.544507598876953, -5.321354866027832, 0
testing, 70, 9.814386653900147, -5.316652870178222, 0
training, 71, 9.823890617915563, -5.462332126072475, 0
validating, 71, 9.613102912902832, -5.3029022216796875, 0
testing, 71, 9.877989244461059, -5.296996164321899, 0
training, 72, 9.862747887202671, -5.465830080849784, 0
validating, 72, 9.733067035675049, -5.31441593170166, 0
testing, 72, 10.02818741798401, -5.30861873626709, 0
training, 73, 10.196941293988909, -5.464429759979248, 0
validating, 73, 10.05038890838623, -5.33611536026001, 0
testing, 73, 10.439212608337403, -5.325107192993164, 0
training, 74, 10.64054079055786, -5.465693569183349, 0
validating, 74, 10.956571578979492, -5.316128158569336, 0
testing, 74, 11.63625521659851, -5.306380844116211, 0
training, 75, 11.262904861995152, -5.460093212127686, 0
validating, 75, 10.758716583251953, -5.31714277267456, 0
testing, 75, 11.415614891052247, -5.307562971115113, 0
training, 76, 10.96582224709647, -5.454788739340646, 0
validating, 76, 10.462555122375488, -5.320824718475341, 0
testing, 76, 11.008889865875243, -5.3093362808227536, 0
training, 77, 10.678898225511823, -5.457437992095947, 0
validating, 77, 10.407926845550538, -5.32339506149292, 0
testing, 77, 10.915113544464111, -5.305635833740235, 0
training, 78, 10.693852070399693, -5.4592337335859025, 0
validating, 78, 10.479986667633057, -5.319810295104981, 0
testing, 78, 10.981590795516968, -5.305797052383423, 0
training, 79, 10.809477969578333, -5.457417828696115, 0
validating, 79, 10.591567420959473, -5.315431404113769, 0
testing, 79, 11.12291202545166, -5.303887367248535, 0
training, 80, 10.748722049168178, -5.471117510114397, 0
validating, 80, 10.368656158447266, -5.328913402557373, 0
testing, 80, 10.826148271560669, -5.3205455303192135, 0
training, 81, 10.681091730935233, -5.46320127759661, 0
validating, 81, 10.312694835662843, -5.322272109985351, 0
testing, 81, 10.736756229400635, -5.307759141921997, 0
training, 82, 10.496668229784284, -5.457052707672119, 0
validating, 82, 10.3053955078125, -5.306649398803711, 0
testing, 82, 10.716094255447388, -5.297410869598389, 0
training, 83, 10.494313975742886, -5.437992300306048, 0
validating, 83, 10.255600070953369, -5.294809627532959, 0
testing, 83, 10.657120895385741, -5.286364221572876, 0
training, 84, 10.470627512250628, -5.438116182599749, 0
validating, 84, 10.272834491729736, -5.293406581878662, 0
testing, 84, 10.646891832351685, -5.283076906204224, 0
training, 85, 10.513647379193987, -5.436300345829555, 0
validating, 85, 10.323848724365234, -5.300758266448975, 0
testing, 85, 10.703346490859985, -5.2855141162872314, 0
training, 86, 10.65685739517212, -5.440773691449847, 0
validating, 86, 10.552224254608154, -5.293361854553223, 0
testing, 86, 10.94298620223999, -5.283486986160279, 0
training, 87, 10.840228176116943, -5.435717378343854, 0
validating, 87, 10.727076148986816, -5.294482612609864, 0
testing, 87, 11.146524667739868, -5.27910966873169, 0
training, 88, 10.944473484584263, -5.436806665148054, 0
validating, 88, 10.722679328918456, -5.291921901702881, 0
testing, 88, 11.127374315261841, -5.280016756057739, 0
training, 89, 10.95008520398821, -5.435401494162424, 0
validating, 89, 10.788715934753418, -5.291000938415527, 0
testing, 89, 11.200893306732178, -5.279778671264649, 0
training, 90, 11.030538218361992, -5.434050028664725, 0
validating, 90, 10.888851928710938, -5.301304626464844, 0
testing, 90, 11.296965980529786, -5.290651130676269, 0
training, 91, 11.13038091659546, -5.435824843815395, 0
validating, 91, 10.98144588470459, -5.294998836517334, 0
testing, 91, 11.396302652359008, -5.281902122497558, 0
training, 92, 11.27697537285941, -5.434706865038191, 0
validating, 92, 11.118322944641113, -5.2952467918396, 0
testing, 92, 11.544940710067749, -5.281592273712159, 0
training, 93, 11.320710250309535, -5.4365255083356585, 0
validating, 93, 11.118346786499023, -5.305731582641601, 0
testing, 93, 11.530313873291016, -5.2899268627166744, 0
training, 94, 11.355718544551305, -5.439994525909424, 0
validating, 94, 11.186581420898438, -5.296394634246826, 0
testing, 94, 11.607581567764282, -5.282885456085205, 0
training, 95, 11.402879292624338, -5.438412625449044, 0
validating, 95, 11.21548671722412, -5.30365104675293, 0
testing, 95, 11.63850998878479, -5.291191720962525, 0
training, 96, 11.463453224727086, -5.439483315604074, 0
validating, 96, 11.311527824401855, -5.300824737548828, 0
testing, 96, 11.751517915725708, -5.286455965042114, 0
training, 97, 11.470238372257777, -5.436877604893276, 0
validating, 97, 11.187437629699707, -5.301295471191406, 0
testing, 97, 11.574895143508911, -5.285111570358277, 0
training, 98, 11.309467629023962, -5.437166322980608, 0
validating, 98, 11.129324150085449, -5.300141525268555, 0
testing, 98, 11.498799180984497, -5.28183879852295, 0
training, 99, 11.37555240903582, -5.436414759499686, 0
validating, 99, 11.192902946472168, -5.301340484619141, 0
testing, 99, 11.560217952728271, -5.2853785991668705, 0
training, 100, 11.456941481998989, -5.437691416059222, 0
validating, 100, 11.2388916015625, -5.298890113830566, 0
testing, 100, 11.610405826568604, -5.285815572738647, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.139540249960763, 0
validating, -1, 9.5367431640625e-08, -5.108006000518799, 0
testing, -1, -2.384185791015625e-08, -5.098704814910889, 0
training, 0, 1.3416715894426618, -6.380486515590123, 0
validating, 0, 1.5138599395751953, -6.48969612121582, 0
testing, 0, 1.4760150551795959, -6.453144693374634, 0
training, 1, 1.373240988595145, -5.876850019182478, 0
validating, 1, 1.501778793334961, -5.813237285614013, 0
testing, 1, 1.4735770106315613, -5.754009103775024, 0
training, 2, 1.3555371965680802, -5.682860360826765, 0
validating, 2, 1.4901391983032226, -5.7819219589233395, 0
testing, 2, 1.4547911286354065, -5.7248979091644285, 0
training, 3, 1.3547462599618094, -5.6591573987688335, 0
validating, 3, 1.4906063079833984, -5.762919521331787, 0
testing, 3, 1.4588318943977356, -5.717654609680176, 0
training, 4, 1.3352636201041086, -5.624618448529925, 0
validating, 4, 1.4894009590148927, -5.755210208892822, 0
testing, 4, 1.4510058760643005, -5.707841444015503, 0
training, 5, 1.3310845920017786, -5.626305375780378, 0
validating, 5, 1.4840312004089355, -5.748124790191651, 0
testing, 5, 1.4419781804084777, -5.698402214050293, 0
training, 6, 1.319721290043422, -5.610669435773577, 0
validating, 6, 1.4861245155334473, -5.7059331893920895, 0
testing, 6, 1.444075882434845, -5.653922653198242, 0
training, 7, 1.3189707619803293, -5.609309196472168, 0
validating, 7, 1.484375286102295, -5.724667739868164, 0
testing, 7, 1.450500452518463, -5.670215368270874, 0
training, 8, 1.348887961251395, -5.592538493020194, 0
validating, 8, 1.530950164794922, -5.695151042938233, 0
testing, 8, 1.514288341999054, -5.652313232421875, 0
training, 9, 1.3220829963684082, -5.593157005310059, 0
validating, 9, 1.485067367553711, -5.682473373413086, 0
testing, 9, 1.4519408106803895, -5.636273670196533, 0
training, 10, 1.3262917246137347, -5.57494775227138, 0
validating, 10, 1.489394474029541, -5.685194492340088, 0
testing, 10, 1.46323961019516, -5.636306047439575, 0
training, 11, 1.3093238013131279, -5.582409436362131, 0
validating, 11, 1.478652286529541, -5.70781135559082, 0
testing, 11, 1.4470969557762146, -5.664563226699829, 0
training, 12, 1.3291788646153042, -5.577212919507708, 0
validating, 12, 1.5080324172973634, -5.672234916687012, 0
testing, 12, 1.4934489846229553, -5.620347213745117, 0
training, 13, 1.3339347430637905, -5.5657798767089846, 0
validating, 13, 1.500479030609131, -5.663635635375977, 0
testing, 13, 1.4824695944786073, -5.623740005493164, 0
training, 14, 1.3264670099530902, -5.563678250994001, 0
validating, 14, 1.4806687355041503, -5.652272129058838, 0
testing, 14, 1.448255455493927, -5.616814470291137, 0
training, 15, 1.304283278329032, -5.546946362086705, 0
validating, 15, 1.5009333610534668, -5.634944725036621, 0
testing, 15, 1.4851564049720765, -5.599630975723267, 0
training, 16, 1.3410840034484863, -5.555176285334996, 0
validating, 16, 1.4929248809814453, -5.649639129638672, 0
testing, 16, 1.4863829731941223, -5.60390944480896, 0
training, 17, 1.3276653834751675, -5.559131526947022, 0
validating, 17, 1.4612129211425782, -5.660273456573487, 0
testing, 17, 1.441752564907074, -5.620100975036621, 0
training, 18, 1.3127572468348911, -5.558442905970982, 0
validating, 18, 1.4902051925659179, -5.6517609596252445, 0
testing, 18, 1.4844040513038634, -5.6136315822601315, 0
training, 19, 1.3459684780665806, -5.548687621525356, 0
validating, 19, 1.4985411643981934, -5.644129943847656, 0
testing, 19, 1.4933627486228942, -5.608209133148193, 0
training, 20, 1.3226332119532993, -5.544644859858922, 0
validating, 20, 1.4946807861328124, -5.636403560638428, 0
testing, 20, 1.491167914867401, -5.5916512966156, 0
training, 21, 1.3431263651166643, -5.539925452641079, 0
validating, 21, 1.4913284301757812, -5.63828706741333, 0
testing, 21, 1.49465469121933, -5.595277118682861, 0
training, 22, 1.3059276853288924, -5.538842255728586, 0
validating, 22, 1.4482687950134276, -5.623271656036377, 0
testing, 22, 1.430358064174652, -5.586719942092896, 0
training, 23, 1.2926164490836007, -5.531243828364781, 0
validating, 23, 1.4593758583068848, -5.6208062171936035, 0
testing, 23, 1.4471920371055602, -5.583227062225342, 0
training, 24, 1.320940603528704, -5.533934143611363, 0
validating, 24, 1.4854670524597169, -5.610966777801513, 0
testing, 24, 1.4808231711387634, -5.576980781555176, 0
training, 25, 1.3224545342581613, -5.529303741455078, 0
validating, 25, 1.4604629516601562, -5.620175361633301, 0
testing, 25, 1.4495211243629456, -5.59873218536377, 0
training, 26, 1.333008929661342, -5.527244281768799, 0
validating, 26, 1.4800931930541992, -5.626852989196777, 0
testing, 26, 1.480875051021576, -5.589193964004517, 0
training, 27, 1.3423316546848842, -5.533387470245361, 0
validating, 27, 1.4588714599609376, -5.61464557647705, 0
testing, 27, 1.4650051712989807, -5.578166341781616, 0
training, 28, 1.313762010846819, -5.536548641749791, 0
validating, 28, 1.4540800094604491, -5.630926704406738, 0
testing, 28, 1.448946225643158, -5.600644779205322, 0
training, 29, 1.3110018185206822, -5.53731107711792, 0
validating, 29, 1.4520333290100098, -5.612359142303466, 0
testing, 29, 1.4506240248680116, -5.583380937576294, 0
training, 30, 1.3243703637804305, -5.540026582990374, 0
validating, 30, 1.4512374877929688, -5.645289611816406, 0
testing, 30, 1.439495360851288, -5.614712858200074, 0
training, 31, 1.3252791813441684, -5.536616420745849, 0
validating, 31, 1.4326021194458007, -5.636384773254394, 0
testing, 31, 1.4436927676200866, -5.600387382507324, 0
training, 32, 1.2980469363076346, -5.532352910723005, 0
validating, 32, 1.4183871269226074, -5.608147048950196, 0
testing, 32, 1.4323949933052063, -5.572198867797852, 0
training, 33, 1.2885343279157366, -5.52126259122576, 0
validating, 33, 1.415341567993164, -5.602335357666016, 0
testing, 33, 1.4347813487052918, -5.568570327758789, 0
training, 34, 1.286160625730242, -5.526724011557443, 0
validating, 34, 1.4209064483642577, -5.632601070404053, 0
testing, 34, 1.4473585724830627, -5.595225048065186, 0
training, 35, 1.3061210768563407, -5.533677877698626, 0
validating, 35, 1.422375202178955, -5.622056388854981, 0
testing, 35, 1.4426365733146667, -5.585136222839355, 0
training, 36, 1.280924436024257, -5.524793079921177, 0
validating, 36, 1.3922837257385254, -5.619616222381592, 0
testing, 36, 1.4038602232933044, -5.580228710174561, 0
training, 37, 1.2718625477382115, -5.528280462537493, 0
validating, 37, 1.3829343795776368, -5.61718864440918, 0
testing, 37, 1.401983368396759, -5.583852052688599, 0
training, 38, 1.263456119809832, -5.517060579572405, 0
validating, 38, 1.3644269943237304, -5.608413219451904, 0
testing, 38, 1.394158399105072, -5.575857877731323, 0
training, 39, 1.277229493004935, -5.540283748081753, 0
validating, 39, 1.3829529762268067, -5.631756782531738, 0
testing, 39, 1.4087440609931945, -5.6068987369537355, 0
training, 40, 1.2636872836521693, -5.541237149919782, 0
validating, 40, 1.414062213897705, -5.647360038757324, 0
testing, 40, 1.4195447325706483, -5.609468173980713, 0
training, 41, 1.2739753927503312, -5.5471335138593405, 0
validating, 41, 1.4102792739868164, -5.627929973602295, 0
testing, 41, 1.409234082698822, -5.600546550750733, 0
training, 42, 1.2711388519832065, -5.528134986332485, 0
validating, 42, 1.3762887001037598, -5.617932510375977, 0
testing, 42, 1.398035967350006, -5.581991052627563, 0
training, 43, 1.2640068258558002, -5.524397373199463, 0
validating, 43, 1.3825482368469237, -5.620142555236816, 0
testing, 43, 1.4051541686058044, -5.581417179107666, 0
training, 44, 1.2794521059308732, -5.5345286233084545, 0
validating, 44, 1.4258777618408203, -5.622445011138916, 0
testing, 44, 1.457863485813141, -5.595322895050049, 0
training, 45, 1.3792772565569196, -5.522901753016881, 0
validating, 45, 1.4655128479003907, -5.611459255218506, 0
testing, 45, 1.5145745396614074, -5.581662130355835, 0
training, 46, 1.3163806370326452, -5.526389122009277, 0
validating, 46, 1.4079327583312988, -5.593585586547851, 0
testing, 46, 1.434328591823578, -5.559590625762939, 0
training, 47, 1.2714177404131208, -5.50365903036935, 0
validating, 47, 1.4025816917419434, -5.572150707244873, 0
testing, 47, 1.4097085833549499, -5.535156536102295, 0
training, 48, 1.2687222617013114, -5.489723246438163, 0
validating, 48, 1.3987790107727052, -5.573982524871826, 0
testing, 48, 1.414047372341156, -5.539087247848511, 0
training, 49, 1.2952146462031773, -5.49217049734933, 0
validating, 49, 1.431082820892334, -5.572773838043213, 0
testing, 49, 1.4710416436195373, -5.541284084320068, 0
training, 50, 1.3248410293034145, -5.490452126094273, 0
validating, 50, 1.4137792587280273, -5.578143787384033, 0
testing, 50, 1.4513214468955993, -5.5461443901062015, 0
training, 51, 1.30041230065482, -5.487993281228202, 0
validating, 51, 1.411021900177002, -5.565583324432373, 0
testing, 51, 1.450124776363373, -5.536202096939087, 0
training, 52, 1.2999690055847168, -5.486113589150565, 0
validating, 52, 1.4162609100341796, -5.568124294281006, 0
testing, 52, 1.457815134525299, -5.534758615493774, 0
training, 53, 1.2972335679190499, -5.487688255310059, 0
validating, 53, 1.4140440940856933, -5.5618205070495605, 0
testing, 53, 1.443418514728546, -5.530455541610718, 0
training, 54, 1.286732632773263, -5.481757777077811, 0
validating, 54, 1.4069022178649901, -5.568813133239746, 0
testing, 54, 1.4256503224372863, -5.540353775024414, 0
training, 55, 1.2753544398716519, -5.487577370234898, 0
validating, 55, 1.4094938278198241, -5.5641810417175295, 0
testing, 55, 1.4219112992286682, -5.536818599700927, 0
training, 56, 1.2771322114127024, -5.481588336399623, 0
validating, 56, 1.4111063957214356, -5.560699081420898, 0
testing, 56, 1.4289020895957947, -5.528877067565918, 0
training, 57, 1.2850078650883265, -5.481606646946498, 0
validating, 57, 1.4285643577575684, -5.560836219787598, 0
testing, 57, 1.4592124581336976, -5.53302116394043, 0
training, 58, 1.3119581290653775, -5.48240088054112, 0
validating, 58, 1.4342042922973632, -5.5669177055358885, 0
testing, 58, 1.4692678093910216, -5.538249254226685, 0
training, 59, 1.3286984511784146, -5.481052793775286, 0
validating, 59, 1.4540878295898438, -5.558178043365478, 0
testing, 59, 1.4984108805656433, -5.532949829101563, 0
training, 60, 1.3555670397622244, -5.4799086843218126, 0
validating, 60, 1.4791058540344237, -5.560935306549072, 0
testing, 60, 1.5370620608329773, -5.530191278457641, 0
training, 61, 1.3855358055659703, -5.478640515463693, 0
validating, 61, 1.4633597373962401, -5.55322904586792, 0
testing, 61, 1.5145017743110656, -5.525695896148681, 0
training, 62, 1.3795694555555071, -5.477444076538086, 0
validating, 62, 1.4698195457458496, -5.548950576782227, 0
testing, 62, 1.5098355650901794, -5.522214889526367, 0
training, 63, 1.3411900111607142, -5.475444303240095, 0
validating, 63, 1.4468513488769532, -5.557582855224609, 0
testing, 63, 1.4964729428291321, -5.5311198234558105, 0
training, 64, 1.3407574313027517, -5.477229227338518, 0
validating, 64, 1.4496695518493652, -5.552457237243653, 0
