Random seed, 3
mode, epoch, average loss, defender utility
validating, 63, 9.741324615478515, -4.349130916595459, 0
testing, 63, 6.56781587600708, -4.390149688720703, 0
training, 64, 7.715491914749146, -4.3739392280578615, 0
validating, 64, 9.584308242797851, -4.344647979736328, 0
testing, 64, 6.3521510601043705, -4.385378217697143, 0
training, 65, 7.8784156458718435, -4.370317649841309, 0
validating, 65, 9.775594902038574, -4.341903591156006, 0
testing, 65, 6.465914535522461, -4.381763648986817, 0
training, 66, 7.9452750137874055, -4.370539270128522, 0
validating, 66, 9.861024188995362, -4.349615478515625, 0
testing, 66, 6.514187335968018, -4.390278291702271, 0
training, 67, 7.999593714305333, -4.355776609693255, 0
validating, 67, 9.887533283233642, -4.320964527130127, 0
testing, 67, 6.536766147613525, -4.360870313644409, 0
training, 68, 8.014844696862356, -4.339381040845598, 0
validating, 68, 9.90159101486206, -4.313942718505859, 0
testing, 68, 6.547458267211914, -4.353209066390991, 0
training, 69, 8.035027824129378, -4.335713604518346, 0
validating, 69, 9.936998081207275, -4.311848735809326, 0
testing, 69, 6.5682953834533695, -4.3510387420654295, 0
training, 70, 8.058318417412893, -4.333506189073835, 0
validating, 70, 9.950550746917724, -4.309505653381348, 0
testing, 70, 6.579485702514648, -4.348435306549073, 0
training, 71, 8.075622415542602, -4.332206330980573, 0
validating, 71, 10.002079010009766, -4.309411334991455, 0
testing, 71, 6.6246215343475345, -4.347633600234985, 0
training, 72, 8.147218901770456, -4.3313231331961495, 0
validating, 72, 10.071984577178956, -4.309306240081787, 0
testing, 72, 6.683325481414795, -4.347668743133545, 0
training, 73, 8.19183794430324, -4.330973734174456, 0
validating, 73, 10.098328399658204, -4.308438301086426, 0
testing, 73, 6.703920507431031, -4.34667592048645, 0
training, 74, 8.20323542867388, -4.330884810856411, 0
validating, 74, 10.144000625610351, -4.309438705444336, 0
testing, 74, 6.741773700714111, -4.347506999969482, 0
training, 75, 8.249834203720093, -4.331604712350028, 0
validating, 75, 10.173686504364014, -4.310004711151123, 0
testing, 75, 6.76749267578125, -4.347876501083374, 0
training, 76, 8.264818048477172, -4.331566320146833, 0
validating, 76, 10.184555625915527, -4.308928108215332, 0
testing, 76, 6.775257301330567, -4.346555519104004, 0
training, 77, 8.281404488427299, -4.331804616110666, 0
validating, 77, 10.20683183670044, -4.310146713256836, 0
testing, 77, 6.792046070098877, -4.346938514709473, 0
training, 78, 8.298928907939366, -4.330832753862653, 0
validating, 78, 10.224994564056397, -4.310001182556152, 0
testing, 78, 6.807070732116699, -4.3466352939605715, 0
training, 79, 8.316156012671334, -4.332177911485944, 0
validating, 79, 10.235393047332764, -4.312233543395996, 0
testing, 79, 6.8121764183044435, -4.349553871154785, 0
training, 80, 8.324884162630354, -4.332292515890939, 0
validating, 80, 10.26378517150879, -4.31034746170044, 0
testing, 80, 6.835311317443848, -4.34649772644043, 0
training, 81, 8.351802097048079, -4.331242166246686, 0
validating, 81, 10.286622428894043, -4.311128997802735, 0
testing, 81, 6.853035831451416, -4.348028755187988, 0
training, 82, 8.366038043158396, -4.331140490940639, 0
validating, 82, 10.300807762145997, -4.30938196182251, 0
testing, 82, 6.862837123870849, -4.345581293106079, 0
training, 83, 8.3986471925463, -4.331149183000837, 0
validating, 83, 10.400819778442383, -4.312013816833496, 0
testing, 83, 6.945527267456055, -4.348257923126221, 0
training, 84, 8.530239166532244, -4.331712981632777, 0
validating, 84, 10.55393009185791, -4.310540580749512, 0
testing, 84, 7.0880866050720215, -4.346340084075928, 0
training, 85, 8.595188937868391, -4.329062829698835, 0
validating, 85, 10.555829811096192, -4.30764627456665, 0
testing, 85, 7.089612102508545, -4.343331384658813, 0
training, 86, 8.596540553229195, -4.327462564195906, 0
validating, 86, 10.557558822631837, -4.306954669952392, 0
testing, 86, 7.090964603424072, -4.342658376693725, 0
training, 87, 8.597981664112636, -4.327232851300921, 0
validating, 87, 10.559093475341797, -4.3067292213439945, 0
testing, 87, 7.091907787322998, -4.342426395416259, 0
training, 88, 8.598930392946516, -4.326828220912389, 0
validating, 88, 10.559910011291503, -4.306418991088867, 0
testing, 88, 7.092467784881592, -4.342129421234131, 0
training, 89, 8.599391862324305, -4.3267287935529435, 0
validating, 89, 10.559900093078614, -4.306415843963623, 0
testing, 89, 7.092329597473144, -4.342141771316529, 0
training, 90, 8.599288102558681, -4.326780387333462, 0
validating, 90, 10.560245323181153, -4.306438636779785, 0
testing, 90, 7.0922849655151365, -4.34212098121643, 0
training, 91, 8.599928522109986, -4.326691995348249, 0
validating, 91, 10.561569976806641, -4.306382846832276, 0
testing, 91, 7.093247413635254, -4.3420751094818115, 0
training, 92, 8.601074361801148, -4.326728561946324, 0
validating, 92, 10.56276340484619, -4.306451416015625, 0
testing, 92, 7.0938365936279295, -4.342123222351074, 0
training, 93, 8.601080247334071, -4.326697812761579, 0
validating, 93, 10.561774253845215, -4.306495666503906, 0
testing, 93, 7.092717456817627, -4.342196846008301, 0
training, 94, 8.599324410302298, -4.326720782688686, 0
validating, 94, 10.559974670410156, -4.306485939025879, 0
testing, 94, 7.090871047973633, -4.342152214050293, 0
training, 95, 8.599628714152745, -4.326807335444859, 0
validating, 95, 10.561280632019043, -4.306530952453613, 0
testing, 95, 7.09179277420044, -4.342180395126343, 0
training, 96, 8.600649881362916, -4.326660415104457, 0
validating, 96, 10.56286849975586, -4.30638484954834, 0
testing, 96, 7.092893600463867, -4.342029571533203, 0
training, 97, 8.602065474646432, -4.326578576224191, 0
validating, 97, 10.564303207397462, -4.306420993804932, 0
testing, 97, 7.093961620330811, -4.342019939422608, 0
training, 98, 8.603609650475638, -4.326641069139753, 0
validating, 98, 10.566604804992675, -4.306475830078125, 0
testing, 98, 7.095763301849365, -4.342082834243774, 0
training, 99, 8.605218580790929, -4.326682390485491, 0
validating, 99, 10.566609954833984, -4.3065520286560055, 0
testing, 99, 7.095377254486084, -4.342116832733154, 0
training, 100, 8.60446572303772, -4.326599611554827, 0
validating, 100, 10.566141700744629, -4.306506538391114, 0
testing, 100, 7.094865322113037, -4.342070913314819, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577311924526, 0
validating, -1, -1.9073486328125e-07, -4.565667057037354, 0
testing, -1, 3.814697265625e-07, -4.483656883239746, 0
training, 0, 1.742349420275007, -5.721568775177002, 0
validating, 0, 1.7980312824249267, -5.746471786499024, 0
testing, 0, 1.6969052076339721, -5.647562074661255, 0
training, 1, 1.7383357048034669, -5.587390913282122, 0
validating, 1, 1.7806976795196534, -5.3907670974731445, 0
testing, 1, 1.6856662034988403, -5.337798261642456, 0
training, 2, 1.7568793841770718, -5.3047881262643, 0
validating, 2, 1.871978235244751, -5.146847534179687, 0
testing, 2, 1.8488181829452515, -5.151014614105224, 0
training, 3, 1.8849316596984864, -5.208536161695208, 0
validating, 3, 1.8238551616668701, -5.067665767669678, 0
testing, 3, 1.7713313341140746, -5.088955688476562, 0
training, 4, 1.875723934173584, -5.158058616093227, 0
validating, 4, 1.787225103378296, -5.089472103118896, 0
testing, 4, 1.7075052499771117, -5.098931074142456, 0
training, 5, 1.8690429278782437, -5.162597751617431, 0
validating, 5, 1.843614435195923, -5.047221851348877, 0
testing, 5, 1.8097047090530396, -5.076441717147827, 0
training, 6, 2.463820607321603, -5.142446913037982, 0
validating, 6, 2.9943889141082765, -5.0714263916015625, 0
testing, 6, 3.607656216621399, -5.09150767326355, 0
training, 7, 6.204439517429897, -5.139298820495606, 0
validating, 7, 7.208203125, -5.032894706726074, 0
testing, 7, 9.826310276985168, -5.0675829410552975, 0
training, 8, 11.764820412227087, -5.120629937308175, 0
validating, 8, 7.539522552490235, -5.021422481536865, 0
testing, 8, 10.392234110832215, -5.071999454498291, 0
training, 9, 13.763311726706368, -5.118837329319545, 0
validating, 9, 13.405526161193848, -5.013883113861084, 0
testing, 9, 18.670538330078124, -5.063863039016724, 0
training, 10, 15.901731886182512, -5.109927068437849, 0
validating, 10, 7.884379196166992, -4.992126178741455, 0
testing, 10, 10.844278120994568, -5.047925853729248, 0
training, 11, 11.014300196511405, -5.111137580871582, 0
validating, 11, 6.840821838378906, -4.990056800842285, 0
testing, 11, 9.321021437644958, -5.050601673126221, 0
training, 12, 10.379198442186627, -5.099220589229039, 0
validating, 12, 7.527324104309082, -5.00139856338501, 0
testing, 12, 10.294717383384704, -5.054041481018066, 0
training, 13, 10.861791283743722, -5.107457910265241, 0
validating, 13, 8.685471725463866, -4.997915267944336, 0
testing, 13, 11.953409647941589, -5.045816326141358, 0
training, 14, 12.36527019228254, -5.101688180650983, 0
validating, 14, 10.492128372192383, -4.996085071563721, 0
testing, 14, 14.51878035068512, -5.0506244659423825, 0
training, 15, 16.081658445085797, -5.095452049800328, 0
validating, 15, 12.556502342224121, -4.982222843170166, 0
testing, 15, 17.43814115524292, -5.043902778625489, 0
training, 16, 17.97118775503976, -5.123379448481969, 0
validating, 16, 11.091146469116211, -5.025914478302002, 0
testing, 16, 15.38011975288391, -5.0701892375946045, 0
training, 17, 12.256341293879919, -5.117557975224086, 0
validating, 17, 8.496209907531739, -4.986885070800781, 0
testing, 17, 11.684263634681702, -5.051374387741089, 0
training, 18, 11.047745949881417, -5.109190314156669, 0
validating, 18, 8.824568748474121, -4.9898699760437015, 0
testing, 18, 12.165662169456482, -5.042189359664917, 0
training, 19, 12.454248142242431, -5.10261378969465, 0
validating, 19, 6.894741821289062, -4.995044326782226, 0
testing, 19, 9.435818552970886, -5.043051099777221, 0
training, 20, 10.89005368096488, -5.098938751220703, 0
validating, 20, 8.106136322021484, -4.993584442138672, 0
testing, 20, 11.176871466636658, -5.048844909667968, 0
training, 21, 12.11541211264474, -5.098060839516776, 0
validating, 21, 11.24613151550293, -5.020720481872559, 0
testing, 21, 15.594010210037231, -5.062341547012329, 0
training, 22, 17.17752387183053, -5.098502622331892, 0
validating, 22, 13.080979537963866, -4.985339641571045, 0
testing, 22, 18.164962482452392, -5.0323468208312985, 0
training, 23, 18.13722481046404, -5.093247481754848, 0
validating, 23, 13.085336494445801, -4.997511291503907, 0
testing, 23, 18.176699733734132, -5.045731115341186, 0
training, 24, 20.384848635537285, -5.09928468976702, 0
validating, 24, 14.882131385803223, -4.984105396270752, 0
testing, 24, 20.66694211959839, -5.036114025115967, 0
training, 25, 20.735777759552, -5.096418598720006, 0
validating, 25, 16.106355667114258, -4.9781492233276365, 0
testing, 25, 22.391906547546387, -5.031162357330322, 0
training, 26, 22.130905955178395, -5.092430591583252, 0
validating, 26, 16.084052658081056, -4.982029438018799, 0
testing, 26, 22.37420482635498, -5.037567663192749, 0
training, 27, 20.551507391248432, -5.096086733681815, 0
validating, 27, 14.213985061645507, -4.976921463012696, 0
testing, 27, 19.758248043060302, -5.0399621486663815, 0
training, 28, 19.1658185005188, -5.089403860909599, 0
validating, 28, 14.324849510192871, -4.972712230682373, 0
testing, 28, 19.583224391937257, -5.037333011627197, 0
training, 29, 19.299576500483923, -5.085697637285505, 0
validating, 29, 14.620362091064454, -4.964694595336914, 0
testing, 29, 19.877983379364014, -5.02551007270813, 0
training, 30, 19.1721360206604, -5.085376834869384, 0
validating, 30, 14.4261474609375, -4.971249198913574, 0
testing, 30, 19.591890048980712, -5.036167144775391, 0
training, 31, 17.912707124437606, -5.083646161215646, 0
validating, 31, 12.465790748596191, -4.961602020263672, 0
testing, 31, 17.152255535125732, -5.034377670288086, 0
training, 32, 16.431830133710587, -5.093829945155552, 0
validating, 32, 12.637719345092773, -4.976378440856934, 0
testing, 32, 16.994719123840333, -5.040170288085937, 0
training, 33, 17.454041004180908, -5.082065159933908, 0
validating, 33, 18.727093315124513, -4.955510234832763, 0
testing, 33, 24.95154514312744, -5.02931056022644, 0
training, 34, 24.37215508052281, -5.081882068089077, 0
validating, 34, 17.93592777252197, -4.974633407592774, 0
testing, 34, 23.750442504882812, -5.040957498550415, 0
training, 35, 17.784042630876815, -5.085750947679792, 0
validating, 35, 10.503780746459961, -4.988670539855957, 0
testing, 35, 14.371120595932007, -5.04639163017273, 0
training, 36, 14.107427229200091, -5.091514832632882, 0
validating, 36, 11.317364501953126, -4.965491771697998, 0
testing, 36, 15.239355945587159, -5.034944725036621, 0
training, 37, 14.374204090663365, -5.0832818984985355, 0
validating, 37, 11.474357795715331, -4.960740947723389, 0
testing, 37, 15.323573780059814, -5.02995810508728, 0
training, 38, 13.28189047404698, -5.086805139269147, 0
validating, 38, 9.776555061340332, -4.969982719421386, 0
testing, 38, 13.519831156730652, -5.032824611663818, 0
training, 39, 15.193420614515032, -5.083332552228655, 0
validating, 39, 11.786375045776367, -4.966203308105468, 0
testing, 39, 16.204397869110107, -5.0311182022094725, 0
training, 40, 14.890216432298933, -5.087707819257464, 0
validating, 40, 10.577270126342773, -4.977427196502686, 0
testing, 40, 14.721824312210083, -5.035773134231567, 0
training, 41, 15.821098504747663, -5.08119809286935, 0
validating, 41, 14.618559837341309, -4.965334510803222, 0
testing, 41, 20.28011074066162, -5.034265422821045, 0
training, 42, 21.254507514408658, -5.081056690216064, 0
validating, 42, 15.704670715332032, -4.974111557006836, 0
testing, 42, 21.70145101547241, -5.038834524154663, 0
training, 43, 20.653794057028634, -5.086271326882499, 0
validating, 43, 14.290377044677735, -4.978028583526611, 0
testing, 43, 19.911358070373534, -5.046154546737671, 0
training, 44, 19.096025289808, -5.089388356889997, 0
validating, 44, 13.745996284484864, -4.967138671875, 0
testing, 44, 19.1634220123291, -5.031029510498047, 0
training, 45, 18.832462433406285, -5.070132773263114, 0
validating, 45, 13.684760475158692, -4.945664501190185, 0
testing, 45, 19.0807297706604, -5.016031932830811, 0
training, 46, 18.906381130218506, -5.06050797871181, 0
validating, 46, 13.807182502746581, -4.940920734405518, 0
testing, 46, 19.25510129928589, -5.0133837223052975, 0
training, 47, 18.95390451976231, -5.057898589542934, 0
validating, 47, 13.798756980895996, -4.938079833984375, 0
testing, 47, 19.244507122039796, -5.012151098251342, 0
training, 48, 18.983279051099505, -5.057202979496547, 0
validating, 48, 13.825190544128418, -4.937283706665039, 0
testing, 48, 19.282930278778075, -5.011927604675293, 0
training, 49, 19.0144755090986, -5.056279277801513, 0
validating, 49, 13.864034271240234, -4.934406375885009, 0
testing, 49, 19.337650775909424, -5.010631322860718, 0
training, 50, 19.052940164293563, -5.0556137766156874, 0
validating, 50, 13.872957801818847, -4.934922313690185, 0
testing, 50, 19.34999313354492, -5.011144733428955, 0
training, 51, 19.075665024348666, -5.055801037379673, 0
validating, 51, 13.899013328552247, -4.93362283706665, 0
testing, 51, 19.38599739074707, -5.010793781280517, 0
training, 52, 19.11632236753191, -5.056105831691197, 0
validating, 52, 13.93517189025879, -4.934319496154785, 0
testing, 52, 19.436475849151613, -5.011374282836914, 0
training, 53, 19.159662696293424, -5.055888257707868, 0
validating, 53, 13.95393772125244, -4.934146499633789, 0
testing, 53, 19.46233558654785, -5.0112203598022464, 0
training, 54, 19.187563800811766, -5.055608095441546, 0
validating, 54, 13.969215583801269, -4.933074855804444, 0
testing, 54, 19.48232078552246, -5.01079158782959, 0
training, 55, 19.28817652293614, -5.059446266719273, 0
validating, 55, 14.110844039916993, -4.938907432556152, 0
testing, 55, 19.676739597320555, -5.0148420333862305, 0
training, 56, 19.35941811970302, -5.05761799131121, 0
validating, 56, 14.118180084228516, -4.935807418823242, 0
testing, 56, 19.68461446762085, -5.012025213241577, 0
training, 57, 19.393257100241524, -5.056395884922573, 0
validating, 57, 14.13740940093994, -4.935364723205566, 0
testing, 57, 19.710595321655273, -5.011949348449707, 0
training, 58, 19.48717282158988, -5.055749130249024, 0
validating, 58, 14.274862289428711, -4.9341278076171875, 0
testing, 58, 19.8994722366333, -5.011268281936646, 0
training, 59, 19.59020515169416, -5.055545139312744, 0
validating, 59, 14.266779708862305, -4.934073734283447, 0
testing, 59, 19.8874813079834, -5.011488914489746, 0
training, 60, 19.59623943056379, -5.056473922729492, 0
validating, 60, 14.284087181091309, -4.93422908782959, 0
testing, 60, 19.909139251708986, -5.011681270599365, 0
training, 61, 19.592074734824045, -5.055394213540214, 0
validating, 61, 14.277517509460449, -4.933791732788086, 0
testing, 61, 19.89801769256592, -5.0111151218414305, 0
training, 62, 19.609661088671004, -5.055707972390311, 0
validating, 62, 14.299858856201173, -4.93323974609375, 0
testing, 62, 19.926765155792236, -5.010841941833496, 0
training, 63, 19.6104663167681, -5.0550905772617885, 0
validating, 63, 14.30023422241211, -4.932716655731201, 0
testing, 63, 19.92600336074829, -5.0113602638244625, 0
training, 64, 19.633768013545446, -5.055155100141253, 0
validating, 64, 14.314015769958496, -4.9334303855896, 0
testing, 64, 19.943084049224854, -5.011305809020996, 0
training, 65, 19.5951703616551, -5.054986109052385, 0
validating, 65, 14.235789108276368, -4.9333680152893065, 0
testing, 65, 19.83440065383911, -5.011072444915771, 0
training, 66, 19.542852197374618, -5.053885528019497, 0
validating, 66, 14.248172569274903, -4.930861473083496, 0
testing, 66, 19.851358509063722, -5.009502029418945, 0
training, 67, 19.552821690695627, -5.052800342014858, 0
validating, 67, 14.254424285888671, -4.929952144622803, 0
testing, 67, 19.85990686416626, -5.009002017974853, 0
training, 68, 19.558437252044676, -5.05235652923584, 0
validating, 68, 14.256986045837403, -4.929836940765381, 0
testing, 68, 19.863386154174805, -5.00892071723938, 0
training, 69, 19.56019342967442, -5.05233736038208, 0
validating, 69, 14.258690452575683, -4.929672527313232, 0
testing, 69, 19.865723896026612, -5.008849143981934, 0
training, 70, 19.565943895067488, -5.0523241451808385, 0
validating, 70, 14.263928604125976, -4.929596328735352, 0
testing, 70, 19.872935199737547, -5.008882856369018, 0
training, 71, 19.571342209407263, -5.052284676688058, 0
validating, 71, 14.267489624023437, -4.929631900787354, 0
testing, 71, 19.877828216552736, -5.008956003189087, 0
training, 72, 19.575791454315187, -5.052462591443743, 0
validating, 72, 14.271437835693359, -4.929629325866699, 0
testing, 72, 19.883194541931154, -5.008966302871704, 0
training, 73, 19.582227993011475, -5.052369771684919, 0
validating, 73, 14.27645435333252, -4.929548072814941, 0
testing, 73, 19.89008483886719, -5.008910131454468, 0
training, 74, 19.587304564884732, -5.052398354666574, 0
validating, 74, 14.279724884033204, -4.929685878753662, 0
testing, 74, 19.894567680358886, -5.0089973449707035, 0
training, 75, 19.59013992037092, -5.052318654741559, 0
validating, 75, 14.280288124084473, -4.9294554710388185, 0
testing, 75, 19.895271682739256, -5.008863162994385, 0
training, 76, 19.586696692875453, -5.053242220197405, 0
validating, 76, 14.27728099822998, -4.929725933074951, 0
testing, 76, 19.890675830841065, -5.009064674377441, 0
training, 77, 19.5898181779044, -5.052418150220599, 0
validating, 77, 14.282585716247558, -4.929559707641602, 0
testing, 77, 19.89790544509888, -5.008921718597412, 0
training, 78, 19.59501060758318, -5.052385044097901, 0
validating, 78, 14.285298156738282, -4.9295204162597654, 0
testing, 78, 19.90161018371582, -5.0089281558990475, 0
training, 79, 19.59880906513759, -5.052308409554618, 0
validating, 79, 14.287999534606934, -4.929446220397949, 0
testing, 79, 19.90528106689453, -5.008973550796509, 0
training, 80, 19.600654697418214, -5.052314949035645, 0
validating, 80, 14.289508628845216, -4.929397869110107, 0
testing, 80, 19.90730094909668, -5.008867311477661, 0
training, 81, 19.604320675986155, -5.052350875309536, 0
validating, 81, 14.293003273010253, -4.929367923736573, 0
testing, 81, 19.912042713165285, -5.008939218521118, 0
training, 82, 19.609179646628245, -5.05222772870745, 0
validating, 82, 14.29593734741211, -4.929278087615967, 0
testing, 82, 19.916029930114746, -5.008893871307373, 0
training, 83, 19.611504186902728, -5.052832576206752, 0
validating, 83, 14.298123931884765, -4.934856033325195, 0
testing, 83, 19.919068908691408, -5.012753248214722, 0
training, 84, 19.64300944464547, -5.0556430271693635, 0
validating, 84, 14.330743026733398, -4.932162284851074, 0
testing, 84, 19.964245510101318, -5.0106837272644045, 0
training, 85, 19.657282270704, -5.05372337613787, 0
validating, 85, 14.332064247131347, -4.93079137802124, 0
testing, 85, 19.966004276275633, -5.0098316192626955, 0
training, 86, 19.661222171783447, -5.053118664877755, 0
validating, 86, 14.337434387207031, -4.930336284637451, 0
testing, 86, 19.973364639282227, -5.009611701965332, 0
training, 87, 19.665437739236015, -5.052870382581438, 0
validating, 87, 14.337883377075196, -4.930087280273438, 0
testing, 87, 19.973980617523193, -5.009437322616577, 0
training, 88, 19.666052314213346, -5.052848734174456, 0
validating, 88, 14.338249969482423, -4.929973220825195, 0
testing, 88, 19.97447328567505, -5.009363746643066, 0
training, 89, 19.666810975755965, -5.052653585161481, 0
validating, 89, 14.338902473449707, -4.929914569854736, 0
testing, 89, 19.975380229949952, -5.009328556060791, 0
training, 90, 19.667284434182303, -5.053171866280692, 0
validating, 90, 14.339497184753418, -4.930190849304199, 0
testing, 90, 19.976197052001954, -5.009510040283203, 0
training, 91, 19.669186578478133, -5.053322015489851, 0
validating, 91, 14.340859603881835, -4.930706405639649, 0
testing, 91, 19.978072357177734, -5.009782171249389, 0
training, 92, 19.67003126144409, -5.05318329674857, 0
validating, 92, 14.341191864013672, -4.930466175079346, 0
testing, 92, 19.97853708267212, -5.009623241424561, 0
training, 93, 19.668884263719832, -5.0535826546805245, 0
validating, 93, 14.33912181854248, -4.930290603637696, 0
testing, 93, 19.97566137313843, -5.009497880935669, 0
training, 94, 19.668071842193605, -5.052974578312465, 0
validating, 94, 14.340102005004884, -4.930160236358643, 0
testing, 94, 19.977021789550783, -5.009410858154297, 0
training, 95, 19.66931379863194, -5.052895477839878, 0
validating, 95, 14.340874481201173, -4.930066967010498, 0
testing, 95, 19.978074073791504, -5.009339189529419, 0
training, 96, 19.670247772761755, -5.052828734261649, 0
validating, 96, 14.341798973083495, -4.92997407913208, 0
testing, 96, 19.979342460632324, -5.009279012680054, 0
training, 97, 19.671273980821883, -5.052637468065535, 0
validating, 97, 14.342090606689453, -4.929908561706543, 0
testing, 97, 19.97974576950073, -5.009228610992432, 0
training, 98, 19.671408067430768, -5.052665410723005, 0
validating, 98, 14.342148971557616, -4.92990140914917, 0
testing, 98, 19.97982931137085, -5.009222507476807, 0
training, 99, 19.671451364244735, -5.05262256349836, 0
validating, 99, 14.342156791687012, -4.9298930168151855, 0
testing, 99, 19.979843139648438, -5.009217023849487, 0
training, 100, 19.671459238869804, -5.05262154170445, 0
validating, 100, 14.342166519165039, -4.9298828125, 0
testing, 100, 19.979850864410402, -5.009210538864136, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408663613455635, 0
validating, -1, -1.430511474609375e-07, -3.6289759159088133, 0
testing, -1, 4.76837158203125e-08, -3.387637186050415, 0
training, 0, 4.114811733790806, -5.212918390546526, 0
validating, 0, 4.024856376647949, -5.347820091247558, 0
testing, 0, 3.655003070831299, -5.159253644943237, 0
training, 1, 5.036576461791992, -4.979292365482875, 0
validating, 1, 3.9585726737976072, -4.876829338073731, 0
testing, 1, 3.583994674682617, -4.722082328796387, 0
training, 2, 5.5890730857849125, -4.559687559945242, 0
validating, 2, 6.377419662475586, -4.522268295288086, 0
testing, 2, 5.618454265594482, -4.415682744979859, 0
training, 3, 6.717049666813442, -4.34806466783796, 0
validating, 3, 6.744402503967285, -4.351584529876709, 0
testing, 3, 5.980941677093506, -4.276421546936035, 0
training, 4, 6.11278623853411, -4.259227507455009, 0
validating, 4, 6.27977409362793, -4.317646503448486, 0
testing, 4, 5.588350009918213, -4.244970750808716, 0
training, 5, 6.539297716958182, -4.188025256565639, 0
validating, 5, 5.928590869903564, -4.236346054077148, 0
testing, 5, 5.384860038757324, -4.176645040512085, 0
training, 6, 6.172009631565639, -4.128998150144304, 0
validating, 6, 6.2674253463745115, -4.210575866699219, 0
testing, 6, 5.699014282226562, -4.153890681266785, 0
training, 7, 7.39493739264352, -4.156231117248535, 0
validating, 7, 8.409491729736327, -4.251310729980469, 0
testing, 7, 7.669180297851563, -4.184097933769226, 0
training, 8, 6.972798320225307, -4.146292189189366, 0
validating, 8, 6.0570581436157225, -4.145830583572388, 0
testing, 8, 5.522555351257324, -4.103745913505554, 0
training, 9, 6.46031551361084, -4.078536299296788, 0
validating, 9, 6.537628173828125, -4.128025722503662, 0
testing, 9, 5.991940498352051, -4.087648463249207, 0
training, 10, 6.826902403150286, -4.0372020040239605, 0
validating, 10, 6.988432884216309, -4.075831604003906, 0
testing, 10, 6.41624174118042, -4.044148087501526, 0
training, 11, 7.117455863952637, -4.023721408843994, 0
validating, 11, 6.897434997558594, -4.047218370437622, 0
testing, 11, 6.357474708557129, -4.016010761260986, 0
training, 12, 7.011889321463449, -4.0145121029445106, 0
validating, 12, 6.625596237182617, -4.061452627182007, 0
testing, 12, 6.198165702819824, -4.028778314590454, 0
training, 13, 7.307927853720528, -3.996532719475882, 0
validating, 13, 7.14637565612793, -3.9929813861846926, 0
testing, 13, 6.7160238265991214, -3.965088701248169, 0
training, 14, 7.31796898160662, -3.960277325766427, 0
validating, 14, 5.902333354949951, -3.988875961303711, 0
testing, 14, 5.550345516204834, -3.9716789722442627, 0
training, 15, 5.770252840859549, -3.9555125645228792, 0
validating, 15, 5.908605480194092, -3.969180679321289, 0
testing, 15, 5.5438555717468265, -3.9703648328781127, 0
training, 16, 6.266362054007394, -3.97466231073652, 0
validating, 16, 6.083238792419434, -3.9472819328308106, 0
testing, 16, 5.7264751434326175, -3.961746621131897, 0
training, 17, 5.7316357612609865, -3.948352575302124, 0
validating, 17, 4.950319290161133, -3.947938871383667, 0
testing, 17, 4.675057315826416, -3.9614463806152345, 0
training, 18, 4.875562735966274, -3.9315823895590647, 0
validating, 18, 3.8724669456481933, -3.9147579669952393, 0
testing, 18, 3.7691651344299317, -3.949518013000488, 0
training, 19, 5.981178678785052, -3.9266293934413365, 0
validating, 19, 8.035645294189454, -3.924182653427124, 0
testing, 19, 7.63654317855835, -3.957943487167358, 0
training, 20, 8.194417095184326, -3.90973573412214, 0
validating, 20, 6.702263641357422, -3.904063415527344, 0
testing, 20, 6.218560695648193, -3.94659309387207, 0
training, 21, 7.110454245976039, -3.8936731815338135, 0
validating, 21, 6.758004188537598, -3.88237886428833, 0
testing, 21, 6.267553329467773, -3.9334739446640015, 0
training, 22, 7.627573926108224, -3.8810648781912667, 0
validating, 22, 8.057038688659668, -3.8980019092559814, 0
testing, 22, 7.812454319000244, -3.9472607135772706, 0
training, 23, 7.795366709572928, -3.8855020454951696, 0
validating, 23, 7.05144157409668, -3.8950088024139404, 0
testing, 23, 6.892984771728516, -3.946356511116028, 0
training, 24, 6.9081198011125835, -3.8888060433523997, 0
validating, 24, 7.314653778076172, -3.8925137519836426, 0
testing, 24, 6.928828334808349, -3.949217700958252, 0
training, 25, 7.1516628810337615, -3.879186221531459, 0
validating, 25, 6.127192115783691, -3.8930530071258547, 0
testing, 25, 5.732881355285644, -3.94693500995636, 0
training, 26, 5.831622641427177, -3.904503597532, 0
validating, 26, 4.686138153076172, -3.867852973937988, 0
testing, 26, 4.769211673736573, -3.934482145309448, 0
training, 27, 5.508289773123605, -3.8724959918430875, 0
validating, 27, 4.929113674163818, -3.863810157775879, 0
testing, 27, 5.103273391723633, -3.9312834978103637, 0
training, 28, 5.8208093779427665, -3.8730809007372176, 0
validating, 28, 5.622093868255615, -3.8788257122039793, 0
testing, 28, 5.77050371170044, -3.937552499771118, 0
training, 29, 6.43643741607666, -3.865494053704398, 0
validating, 29, 7.214167785644531, -3.8736228466033937, 0
testing, 29, 7.723671245574951, -3.9403125286102294, 0
training, 30, 6.749659388405936, -3.8714100905827116, 0
validating, 30, 5.430423259735107, -3.8717812061309815, 0
testing, 30, 5.383441543579101, -3.94583420753479, 0
training, 31, 4.823723479679653, -3.863462264197213, 0
validating, 31, 3.638517379760742, -3.8609597206115724, 0
