Random seed, 10
mode, epoch, average loss, defender utility
testing, 57, 1.3596977233886718, -6.86246428489685, 0
training, 58, 1.369479921885899, -6.797601767948696, 0
validating, 58, 1.4680796623229981, -6.796880054473877, 0
testing, 58, 1.3698036193847656, -6.864251613616943, 0
training, 59, 1.3692515168871198, -6.7975838797433035, 0
validating, 59, 1.4522878646850585, -6.7906418800354, 0
testing, 59, 1.3696516275405883, -6.866073369979858, 0
training, 60, 1.3919163295200894, -6.805502578190395, 0
validating, 60, 1.4262516975402832, -6.799309921264649, 0
testing, 60, 1.3584004878997802, -6.862745857238769, 0
training, 61, 1.3666458402361188, -6.7999411310468405, 0
validating, 61, 1.460549259185791, -6.795708465576172, 0
testing, 61, 1.366042399406433, -6.860806083679199, 0
training, 62, 1.3807568277631488, -6.7999334744044715, 0
validating, 62, 1.453177547454834, -6.788025760650635, 0
testing, 62, 1.3766288042068482, -6.867531681060791, 0
training, 63, 1.3725851808275495, -6.7974297795976915, 0
validating, 63, 1.4405261039733888, -6.7930272102355955, 0
testing, 63, 1.3662384748458862, -6.866678047180176, 0
training, 64, 1.3720084599086217, -6.798360661097935, 0
validating, 64, 1.4339287757873536, -6.796876430511475, 0
testing, 64, 1.359242820739746, -6.866226863861084, 0
training, 65, 1.3712303229740688, -6.7969054630824495, 0
validating, 65, 1.4612119674682618, -6.792923641204834, 0
testing, 65, 1.3828061819076538, -6.874106311798096, 0
training, 66, 1.3642080988202776, -6.7957482882908415, 0
validating, 66, 1.4597744941711426, -6.79835147857666, 0
testing, 66, 1.367016363143921, -6.8632103443145756, 0
training, 67, 1.3813380990709578, -6.795833424159459, 0
validating, 67, 1.442793846130371, -6.795419216156006, 0
testing, 67, 1.3668194532394409, -6.8655774116516115, 0
training, 68, 1.366733932495117, -6.79550267628261, 0
validating, 68, 1.4419320106506348, -6.795322418212891, 0
testing, 68, 1.3706607103347779, -6.869875431060791, 0
training, 69, 1.3646112169538225, -6.795294666290284, 0
validating, 69, 1.453498077392578, -6.791764926910401, 0
testing, 69, 1.3811513423919677, -6.873408412933349, 0
training, 70, 1.3722310883658273, -6.792946938105992, 0
validating, 70, 1.4534223556518555, -6.795019817352295, 0
testing, 70, 1.3742460489273072, -6.869457101821899, 0
training, 71, 1.3675027983529227, -6.795029667445592, 0
validating, 71, 1.460059928894043, -6.79607048034668, 0
testing, 71, 1.378805923461914, -6.871722412109375, 0
training, 72, 1.3686923231397357, -6.793822288513184, 0
validating, 72, 1.4637688636779784, -6.79401741027832, 0
testing, 72, 1.3817904472351075, -6.870365762710572, 0
training, 73, 1.3812229224613735, -6.7937588827950615, 0
validating, 73, 1.4764369964599608, -6.793899917602539, 0
testing, 73, 1.3928220748901368, -6.87614631652832, 0
training, 74, 1.3723893506186349, -6.793602888924735, 0
validating, 74, 1.44307222366333, -6.794917583465576, 0
testing, 74, 1.3720409870147705, -6.8712646484375, 0
training, 75, 1.3722378526415144, -6.793900639670236, 0
validating, 75, 1.477381992340088, -6.794564151763916, 0
testing, 75, 1.3883135318756104, -6.872876977920532, 0
training, 76, 1.370737157549177, -6.793934985569545, 0
validating, 76, 1.4749253273010254, -6.795184230804443, 0
testing, 76, 1.392146062850952, -6.877938270568848, 0
training, 77, 1.3718433039528983, -6.793532235281808, 0
validating, 77, 1.4768771171569823, -6.797779941558838, 0
testing, 77, 1.383835458755493, -6.870953989028931, 0
training, 78, 1.3775478226797921, -6.792942714691162, 0
validating, 78, 1.4642486572265625, -6.795917224884033, 0
testing, 78, 1.377579641342163, -6.869324350357056, 0
training, 79, 1.37105804170881, -6.792294488634382, 0
validating, 79, 1.468782901763916, -6.796975612640381, 0
testing, 79, 1.378510022163391, -6.869026565551758, 0
training, 80, 1.3751413617815291, -6.7921558925083705, 0
validating, 80, 1.4673084259033202, -6.795654678344727, 0
testing, 80, 1.3826237201690674, -6.872226762771606, 0
training, 81, 1.3655202048165458, -6.792670467921666, 0
validating, 81, 1.4656766891479491, -6.7966900825500485, 0
testing, 81, 1.3781445741653442, -6.8689733982086185, 0
training, 82, 1.3794133595057896, -6.791990321023124, 0
validating, 82, 1.4760498046875, -6.796653079986572, 0
testing, 82, 1.3853251934051514, -6.871186113357544, 0
training, 83, 1.369853925704956, -6.792229080200196, 0
validating, 83, 1.4650263786315918, -6.795000839233398, 0
testing, 83, 1.3807983636856078, -6.870552253723145, 0
training, 84, 1.3749221052442278, -6.791605772290911, 0
validating, 84, 1.4706737518310546, -6.795707511901855, 0
testing, 84, 1.386140489578247, -6.873387336730957, 0
training, 85, 1.3745436191558837, -6.791410078321184, 0
validating, 85, 1.4626036643981934, -6.7962438583374025, 0
testing, 85, 1.37966730594635, -6.871522760391235, 0
training, 86, 1.371278360911778, -6.791787719726562, 0
validating, 86, 1.4699516296386719, -6.796469879150391, 0
testing, 86, 1.381707215309143, -6.870516347885132, 0
training, 87, 1.3740801538739886, -6.791620744977679, 0
validating, 87, 1.4684049606323242, -6.794689750671386, 0
testing, 87, 1.382560133934021, -6.870781421661377, 0
training, 88, 1.3727002416338239, -6.791405187334333, 0
validating, 88, 1.4771635055541992, -6.795356369018554, 0
testing, 88, 1.3862632513046265, -6.870722150802612, 0
training, 89, 1.3754007816314697, -6.791659205300467, 0
validating, 89, 1.468654727935791, -6.796629810333252, 0
testing, 89, 1.3804136514663696, -6.8700676441192625, 0
training, 90, 1.378845739364624, -6.791051183428083, 0
validating, 90, 1.473591423034668, -6.79558629989624, 0
testing, 90, 1.3854671955108642, -6.872128677368164, 0
training, 91, 1.370195552280971, -6.791667284284319, 0
validating, 91, 1.4617109298706055, -6.79583740234375, 0
testing, 91, 1.377582836151123, -6.868621206283569, 0
training, 92, 1.3723597594669887, -6.791091401236398, 0
validating, 92, 1.4651253700256348, -6.795979595184326, 0
testing, 92, 1.3788769960403442, -6.86895604133606, 0
training, 93, 1.3710678509303502, -6.791013322557721, 0
validating, 93, 1.4662701606750488, -6.795728015899658, 0
testing, 93, 1.3797506809234619, -6.869093704223633, 0
training, 94, 1.3697610242026192, -6.791024535042899, 0
validating, 94, 1.4682917594909668, -6.796364688873291, 0
testing, 94, 1.3807300567626952, -6.869541072845459, 0
training, 95, 1.3772548062460763, -6.790865707397461, 0
validating, 95, 1.4729693412780762, -6.7953588485717775, 0
testing, 95, 1.3855259418487549, -6.871913242340088, 0
training, 96, 1.377476119995117, -6.790632356916155, 0
validating, 96, 1.4668947219848634, -6.7957868576049805, 0
testing, 96, 1.3801170587539673, -6.869172286987305, 0
training, 97, 1.3715585368020193, -6.790711688995361, 0
validating, 97, 1.467508316040039, -6.796622943878174, 0
testing, 97, 1.3805466413497924, -6.8700761795043945, 0
training, 98, 1.3719870158604213, -6.790791729518346, 0
validating, 98, 1.469319725036621, -6.796222686767578, 0
testing, 98, 1.3814329624176025, -6.86987829208374, 0
training, 99, 1.3719821180616105, -6.790872546604701, 0
validating, 99, 1.460890769958496, -6.796008014678955, 0
testing, 99, 1.3770315170288085, -6.868299150466919, 0
training, 100, 1.370879180090768, -6.7911424091884065, 0
validating, 100, 1.4640920639038086, -6.79681978225708, 0
testing, 100, 1.3794970035552978, -6.869982051849365, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533774784633, 0
validating, -1, -9.5367431640625e-08, -5.519680690765381, 0
testing, -1, 0.0, -5.4284299373626705, 0
training, 0, 2.0387098448617116, -5.9710888726370674, 0
validating, 0, 1.9408671379089355, -6.038539886474609, 0
testing, 0, 1.9901711225509644, -5.965600204467774, 0
training, 1, 2.0104573249816893, -5.9874575887407575, 0
validating, 1, 1.898520278930664, -5.997292518615723, 0
testing, 1, 1.9447992086410522, -5.9559050559997555, 0
training, 2, 1.9928013256617956, -5.958235999516078, 0
validating, 2, 1.9212636947631836, -5.98080472946167, 0
testing, 2, 1.9535209894180299, -5.924864149093628, 0
training, 3, 1.962515367780413, -5.951292528424944, 0
validating, 3, 1.8770545959472655, -6.065351772308349, 0
testing, 3, 1.917021679878235, -6.052481174468994, 0
training, 4, 1.9503140313284737, -5.958478587014334, 0
validating, 4, 1.8317294120788574, -5.987736701965332, 0
testing, 4, 1.869946551322937, -5.931784915924072, 0
training, 5, 1.9083594185965402, -5.91880670275007, 0
validating, 5, 1.807879638671875, -5.9677704811096195, 0
testing, 5, 1.8178706407546996, -5.902678632736206, 0
training, 6, 1.8397536141531807, -5.905606814793178, 0
validating, 6, 1.7623159408569335, -5.968011093139649, 0
testing, 6, 1.727764868736267, -5.867575454711914, 0
training, 7, 1.7727010863167898, -5.886905901772636, 0
validating, 7, 1.7654645919799805, -5.959213447570801, 0
testing, 7, 1.740939736366272, -5.834020280838013, 0
training, 8, 1.7581277711050851, -5.8686555453709195, 0
validating, 8, 1.681480312347412, -5.9502965927124025, 0
testing, 8, 1.6559186220169066, -5.829099512100219, 0
training, 9, 1.7072159222194128, -5.858610929761614, 0
validating, 9, 1.6332785606384277, -5.977486419677734, 0
testing, 9, 1.5813812971115113, -5.809511709213257, 0
training, 10, 1.7163911274501256, -5.861639526912144, 0
validating, 10, 1.6577337265014649, -5.92107744216919, 0
testing, 10, 1.605058455467224, -5.798689079284668, 0
training, 11, 1.673405156816755, -5.829203360421317, 0
validating, 11, 1.6377331733703613, -5.952238082885742, 0
testing, 11, 1.5961488723754882, -5.786467123031616, 0
training, 12, 1.6767797742571149, -5.848383181435722, 0
validating, 12, 1.5808493614196777, -5.924846935272217, 0
testing, 12, 1.5287873983383178, -5.77869143486023, 0
training, 13, 1.6508921759469168, -5.791424628666469, 0
validating, 13, 1.7209476470947265, -5.925387382507324, 0
testing, 13, 1.7101147890090942, -5.785890769958496, 0
training, 14, 1.6038114956447056, -5.794196156093053, 0
validating, 14, 1.5958017349243163, -5.878798484802246, 0
testing, 14, 1.5243961334228515, -5.759783554077148, 0
training, 15, 1.633086177280971, -5.79762990134103, 0
validating, 15, 1.5472301483154296, -5.867961311340332, 0
testing, 15, 1.4991105556488038, -5.754553556442261, 0
training, 16, 1.656500734601702, -5.785477324894496, 0
validating, 16, 1.5737932205200196, -5.891969966888428, 0
testing, 16, 1.5253211736679078, -5.7496484279632565, 0
training, 17, 1.591378320966448, -5.77311064856393, 0
validating, 17, 1.587870216369629, -5.946936416625976, 0
testing, 17, 1.5430885314941407, -5.799635696411133, 0
training, 18, 1.6536192212785994, -5.7866886002676825, 0
validating, 18, 1.5955563545227052, -5.895480823516846, 0
testing, 18, 1.641921830177307, -5.778202819824219, 0
training, 19, 1.6268667902265277, -5.768820081438337, 0
validating, 19, 1.5051315307617188, -5.873025608062744, 0
testing, 19, 1.5326505899429321, -5.7421211242675785, 0
training, 20, 1.558483682359968, -5.775868170601981, 0
validating, 20, 1.745649528503418, -5.896685791015625, 0
testing, 20, 1.8657049417495728, -5.799976634979248, 0
training, 21, 1.626249408721924, -5.73291323525565, 0
validating, 21, 1.5057548522949218, -5.802543640136719, 0
testing, 21, 1.5179321050643921, -5.728369283676147, 0
training, 22, 1.5978476933070591, -5.777254240853446, 0
validating, 22, 1.496291732788086, -5.813930320739746, 0
testing, 22, 1.5120894193649292, -5.730988550186157, 0
training, 23, 1.6982752527509417, -5.7547571727207725, 0
validating, 23, 1.4756072998046874, -5.826517391204834, 0
testing, 23, 1.5018516063690186, -5.729072856903076, 0
training, 24, 1.599057946886335, -5.745493534633091, 0
validating, 24, 1.6000798225402832, -5.736332798004151, 0
testing, 24, 1.5641936302185058, -5.745055723190307, 0
training, 25, 1.6451076643807547, -5.764545972006662, 0
validating, 25, 1.4817240715026856, -5.838053035736084, 0
testing, 25, 1.514182186126709, -5.733529090881348, 0
training, 26, 1.700931031363351, -5.772278921944754, 0
validating, 26, 1.5339090347290039, -5.7198302268981935, 0
testing, 26, 1.5381124496459961, -5.741106128692627, 0
training, 27, 1.6378633499145507, -5.755969265529088, 0
validating, 27, 1.7023240089416505, -5.872411823272705, 0
testing, 27, 1.8248564958572389, -5.7917736053466795, 0
training, 28, 1.8569183077131, -5.788346985408238, 0
validating, 28, 1.7330302238464355, -5.86721658706665, 0
testing, 28, 1.8482425451278686, -5.793744659423828, 0
training, 29, 1.600151606968471, -5.748792512076242, 0
validating, 29, 1.4836889266967774, -5.800429630279541, 0
testing, 29, 1.5172444105148315, -5.731098461151123, 0
training, 30, 1.6231556074959892, -5.733166435786656, 0
validating, 30, 1.5080780982971191, -5.859406757354736, 0
testing, 30, 1.5688228607177734, -5.753437423706055, 0
training, 31, 1.7174938474382673, -5.7723155839102605, 0
validating, 31, 1.5248652458190919, -5.906057834625244, 0
testing, 31, 1.5656763315200806, -5.748902082443237, 0
training, 32, 1.645088972364153, -5.73867210660662, 0
validating, 32, 1.9066277503967286, -5.86026964187622, 0
testing, 32, 1.9696492433547974, -5.785419702529907, 0
training, 33, 1.6434558050973074, -5.73161712374006, 0
validating, 33, 1.5269330978393554, -5.741509628295899, 0
testing, 33, 1.537352728843689, -5.720599603652954, 0
training, 34, 1.5833939143589564, -5.721006652287074, 0
validating, 34, 1.6118610382080079, -5.793404769897461, 0
testing, 34, 1.622021698951721, -5.7475964546203615, 0
training, 35, 1.5730458532060896, -5.7176505497523715, 0
validating, 35, 1.8017745971679688, -5.825186824798584, 0
testing, 35, 1.7457679510116577, -5.732366895675659, 0
training, 36, 1.6747007778712681, -5.7897893360682895, 0
validating, 36, 1.4928773880004882, -5.743289756774902, 0
testing, 36, 1.5440497875213623, -5.716505765914917, 0
training, 37, 1.6970457349504744, -5.70440389088222, 0
validating, 37, 1.6326422691345215, -5.805922603607177, 0
testing, 37, 1.68080894947052, -5.732308197021484, 0
training, 38, 1.584230613708496, -5.698513153621128, 0
validating, 38, 1.544456958770752, -5.750336170196533, 0
testing, 38, 1.5665424108505248, -5.724150466918945, 0
training, 39, 1.562767492021833, -5.691201863970075, 0
validating, 39, 1.7660027503967286, -5.8200507164001465, 0
testing, 39, 1.7806952953338624, -5.744329833984375, 0
training, 40, 1.6441715512956891, -5.707394845145089, 0
validating, 40, 1.9216974258422852, -5.85489330291748, 0
testing, 40, 1.9780532836914062, -5.788502836227417, 0
training, 41, 1.628531060900007, -5.726254980904716, 0
validating, 41, 1.572758388519287, -5.766994857788086, 0
testing, 41, 1.6532144784927367, -5.7390947341918945, 0
training, 42, 1.5951813970293318, -5.6799917357308525, 0
validating, 42, 1.5316904067993165, -5.708838367462159, 0
testing, 42, 1.5718172073364258, -5.72676191329956, 0
training, 43, 1.586737196786063, -5.711720452989851, 0
validating, 43, 1.5340003967285156, -5.7727131843566895, 0
testing, 43, 1.623907208442688, -5.729081487655639, 0
training, 44, 1.5853171348571777, -5.694406918116978, 0
validating, 44, 1.5648276329040527, -5.765577220916748, 0
testing, 44, 1.660146379470825, -5.7373122215271, 0
training, 45, 1.6316372326442175, -5.7353492328098845, 0
validating, 45, 1.8262235641479492, -5.820095062255859, 0
testing, 45, 1.8356343269348145, -5.7439799308776855, 0
training, 46, 1.6346920149666921, -5.685026550292969, 0
validating, 46, 1.5427605628967285, -5.745808029174805, 0
testing, 46, 1.6155086994171142, -5.732582426071167, 0
training, 47, 1.5901977402823313, -5.676464721134731, 0
validating, 47, 1.6602604866027832, -5.714570617675781, 0
testing, 47, 1.653338623046875, -5.727741765975952, 0
training, 48, 1.5977755001613072, -5.674864033290318, 0
validating, 48, 1.5407599449157714, -5.75523099899292, 0
testing, 48, 1.619332218170166, -5.723591375350952, 0
training, 49, 1.6429344177246095, -5.699526800428118, 0
validating, 49, 1.6543355941772462, -5.70612678527832, 0
testing, 49, 1.6762071609497071, -5.741468334197998, 0
training, 50, 1.616367094857352, -5.707699966430664, 0
validating, 50, 1.5659552574157716, -5.726067352294922, 0
testing, 50, 1.6250036239624024, -5.741904306411743, 0
training, 51, 1.7247351101466588, -5.749152932848249, 0
validating, 51, 1.5743660926818848, -5.753985595703125, 0
testing, 51, 1.6397874116897584, -5.739365816116333, 0
training, 52, 1.5994857106889997, -5.683995737348284, 0
validating, 52, 1.570498561859131, -5.73556661605835, 0
testing, 52, 1.6485989332199096, -5.729179716110229, 0
training, 53, 1.639115674155099, -5.693464715140206, 0
validating, 53, 1.6598072052001953, -5.74413366317749, 0
testing, 53, 1.6947493314743043, -5.742322683334351, 0
training, 54, 1.6580804007393972, -5.680297333853585, 0
validating, 54, 1.6836491584777833, -5.716588115692138, 0
testing, 54, 1.701937985420227, -5.737461948394776, 0
training, 55, 1.6361964498247419, -5.68748163495745, 0
validating, 55, 1.6231298446655273, -5.762148761749268, 0
testing, 55, 1.6546110153198241, -5.72588005065918, 0
training, 56, 1.7374675342014858, -5.689971542358398, 0
validating, 56, 1.67773380279541, -5.761545562744141, 0
testing, 56, 1.6883325815200805, -5.725289154052734, 0
training, 57, 1.72562746320452, -5.721659183502197, 0
validating, 57, 1.7482948303222656, -5.758516025543213, 0
testing, 57, 1.7565362453460693, -5.731706142425537, 0
training, 58, 1.6504748616899763, -5.683752059936523, 0
validating, 58, 1.6673301696777343, -5.756859302520752, 0
testing, 58, 1.7203129291534425, -5.727663278579712, 0
training, 59, 1.6750001771109444, -5.699449607304165, 0
validating, 59, 1.6897363662719727, -5.730201148986817, 0
testing, 59, 1.6996355772018432, -5.72481336593628, 0
training, 60, 1.6507899829319546, -5.674301310947963, 0
validating, 60, 1.820416259765625, -5.803531837463379, 0
testing, 60, 1.8937592029571533, -5.757453680038452, 0
training, 61, 1.6651461737496511, -5.67390992300851, 0
validating, 61, 1.6604014396667481, -5.743789196014404, 0
testing, 61, 1.6773349046707153, -5.722856140136718, 0
training, 62, 1.6871791158403668, -5.685009138924735, 0
validating, 62, 1.7125905990600585, -5.7522930145263675, 0
testing, 62, 1.7067576408386231, -5.702058362960815, 0
training, 63, 1.6611232893807548, -5.6708913394383025, 0
validating, 63, 1.6399850845336914, -5.744298458099365, 0
testing, 63, 1.6985373020172119, -5.73666615486145, 0
training, 64, 1.6540673528398786, -5.670064612797328, 0
validating, 64, 1.6850499153137206, -5.726098537445068, 0
testing, 64, 1.714957857131958, -5.726734685897827, 0
training, 65, 1.6708633286612375, -5.67496246610369, 0
validating, 65, 1.7347681045532226, -5.75554313659668, 0
testing, 65, 1.740721297264099, -5.726707887649536, 0
training, 66, 1.6743856293814523, -5.664208698272705, 0
validating, 66, 1.711764430999756, -5.760324192047119, 0
testing, 66, 1.719616746902466, -5.720813941955567, 0
training, 67, 1.6845235279628208, -5.6618556158883235, 0
validating, 67, 1.6562031745910644, -5.752383518218994, 0
testing, 67, 1.7291938543319703, -5.729712200164795, 0
training, 68, 1.6988931792122977, -5.679782703944615, 0
validating, 68, 1.730501365661621, -5.742797183990478, 0
testing, 68, 1.7601155519485474, -5.736436939239502, 0
training, 69, 1.6699799128941126, -5.656790828704834, 0
validating, 69, 1.7554373741149902, -5.763515281677246, 0
testing, 69, 1.8131824254989624, -5.73870735168457, 0
training, 70, 1.6695831162588937, -5.668985966273716, 0
validating, 70, 1.7674395561218261, -5.742186260223389, 0
testing, 70, 1.763367199897766, -5.73900728225708, 0
training, 71, 1.7350542204720634, -5.664095047542027, 0
validating, 71, 1.7810867309570313, -5.776122283935547, 0
testing, 71, 1.8709830045700073, -5.753918695449829, 0
training, 72, 1.7269246646336147, -5.660127762385777, 0
validating, 72, 1.7643763542175293, -5.764372634887695, 0
testing, 72, 1.7594322204589843, -5.7345664501190186, 0
training, 73, 1.6959167071751187, -5.662648745945522, 0
validating, 73, 1.7224717140197754, -5.746521663665772, 0
testing, 73, 1.7492603540420533, -5.733088874816895, 0
training, 74, 1.688928358895438, -5.653519112723214, 0
validating, 74, 1.7642231941223145, -5.7476348876953125, 0
testing, 74, 1.788943076133728, -5.73824725151062, 0
training, 75, 1.6876599175589426, -5.651562813350132, 0
validating, 75, 1.7325918197631835, -5.746975517272949, 0
testing, 75, 1.7712282419204712, -5.739762449264527, 0
training, 76, 1.6899032047816684, -5.655315467289516, 0
validating, 76, 1.7439346313476562, -5.74640121459961, 0
testing, 76, 1.7738174200057983, -5.736907052993774, 0
training, 77, 1.6919364384242466, -5.658918980189732, 0
validating, 77, 1.7817540168762207, -5.746972179412841, 0
testing, 77, 1.7929029941558838, -5.729940462112427, 0
training, 78, 1.7035327911376954, -5.654275907788958, 0
validating, 78, 1.8396738052368165, -5.748455905914307, 0
testing, 78, 1.8154149770736694, -5.7259368896484375, 0
training, 79, 1.717726080758231, -5.645260034288679, 0
validating, 79, 1.8471840858459472, -5.771794319152832, 0
testing, 79, 1.8454961776733398, -5.732538366317749, 0
training, 80, 1.7099865095955984, -5.645354052952357, 0
validating, 80, 1.8112778663635254, -5.764298152923584, 0
testing, 80, 1.8163760662078858, -5.7311194896697994, 0
training, 81, 1.7163361140659876, -5.649559620448521, 0
validating, 81, 1.792842197418213, -5.76386604309082, 0
testing, 81, 1.8190096855163573, -5.734663677215576, 0
training, 82, 1.7138344764709472, -5.654538767678397, 0
validating, 82, 1.7992371559143066, -5.73694429397583, 0
testing, 82, 1.79743332862854, -5.725808763504029, 0
training, 83, 1.709674916948591, -5.648210225786482, 0
validating, 83, 1.7731870651245116, -5.745862197875977, 0
testing, 83, 1.7997464895248414, -5.733798694610596, 0
training, 84, 1.7079875946044922, -5.647940049852644, 0
validating, 84, 1.7930804252624513, -5.74352617263794, 0
testing, 84, 1.8007259130477906, -5.729021787643433, 0
training, 85, 1.7133706501552037, -5.646739537375314, 0
validating, 85, 1.8125056266784667, -5.765399169921875, 0
testing, 85, 1.8289107084274292, -5.734932470321655, 0
training, 86, 1.7350055830819267, -5.66081063406808, 0
validating, 86, 1.7969420433044434, -5.763073062896728, 0
testing, 86, 1.8178952217102051, -5.73331995010376, 0
training, 87, 1.7229468481881278, -5.6524185316903255, 0
validating, 87, 1.8131576538085938, -5.748796653747559, 0
testing, 87, 1.8197402238845826, -5.729469251632691, 0
training, 88, 1.7243056433541435, -5.655165522439139, 0
validating, 88, 1.843999481201172, -5.772808074951172, 0
testing, 88, 1.8656975746154785, -5.737590789794922, 0
training, 89, 1.7266804558890207, -5.6503660610743935, 0
validating, 89, 1.8192800521850585, -5.76434097290039, 0
testing, 89, 1.8312830686569215, -5.7310868263244625, 0
training, 90, 1.7324337550571987, -5.645336219242641, 0
validating, 90, 1.8242035865783692, -5.767427158355713, 0
testing, 90, 1.8443097114562987, -5.733916997909546, 0
training, 91, 1.7255512510027204, -5.644430637359619, 0
validating, 91, 1.8004314422607421, -5.748071670532227, 0
testing, 91, 1.8145546913146973, -5.72920789718628, 0
training, 92, 1.7247145107814243, -5.658000033242362, 0
validating, 92, 1.8016204833984375, -5.765322589874268, 0
testing, 92, 1.8364176511764527, -5.736366701126099, 0
training, 93, 1.73380492074149, -5.651685769217355, 0
validating, 93, 1.8091062545776366, -5.7655768394470215, 0
testing, 93, 1.8368851661682128, -5.734534645080567, 0
training, 94, 1.7332908085414342, -5.649979155404227, 0
validating, 94, 1.8259586334228515, -5.766884613037109, 0
testing, 94, 1.8434086084365844, -5.732085466384888, 0
training, 95, 1.7341235433306013, -5.649599702017648, 0
validating, 95, 1.8163325309753418, -5.766322231292724, 0
testing, 95, 1.8414737701416015, -5.733837699890136, 0
training, 96, 1.7368957110813685, -5.649127496991839, 0
validating, 96, 1.8246371269226074, -5.767769050598145, 0
testing, 96, 1.84828462600708, -5.734018278121948, 0
training, 97, 1.7418379511151996, -5.650051416669573, 0
validating, 97, 1.8257954597473145, -5.766706752777099, 0
testing, 97, 1.8445520639419555, -5.732208967208862, 0
training, 98, 1.7428027834211077, -5.648260034833636, 0
validating, 98, 1.8520069122314453, -5.770568084716797, 0
testing, 98, 1.8634100198745727, -5.732017230987549, 0
training, 99, 1.7433135441371372, -5.642558506556919, 0
validating, 99, 1.8359135627746581, -5.767903804779053, 0
testing, 99, 1.8521013498306274, -5.732094383239746, 0
training, 100, 1.7385531425476075, -5.6484870501926965, 0
validating, 100, 1.8256329536437987, -5.766201686859131, 0
testing, 100, 1.8461751461029052, -5.732555866241455, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384007590157, 0
validating, -1, 1.9073486328125e-07, -4.7918449401855465, 0
testing, -1, 4.76837158203125e-08, -4.8294929504394535, 0
training, 0, 2.6786753926958355, -5.22122210093907, 0
validating, 0, 2.5439452171325683, -5.05686206817627, 0
testing, 0, 2.534131908416748, -5.261828374862671, 0
training, 1, 2.209958348955427, -5.255765914916992, 0
validating, 1, 2.148305320739746, -5.111506080627441, 0
testing, 1, 2.1234744071960447, -5.170976448059082, 0
training, 2, 2.12034387588501, -5.21926303591047, 0
validating, 2, 2.1151455879211425, -5.1143385887146, 0
testing, 2, 2.088827037811279, -5.1707361221313475, 0
training, 3, 2.097589206695557, -5.193674823216029, 0
validating, 3, 2.114568328857422, -5.107765865325928, 0
testing, 3, 2.071172904968262, -5.171519804000854, 0
training, 4, 2.100746863228934, -5.198150362287249, 0
validating, 4, 2.112697124481201, -5.173184967041015, 0
testing, 4, 2.0590118885040285, -5.216048622131348, 0
training, 5, 2.0972951344081334, -5.188676725115095, 0
validating, 5, 2.094199562072754, -5.1796049118042, 0
testing, 5, 2.055434226989746, -5.22497525215149, 0
training, 6, 2.075298854282924, -5.1486400059291295, 0
validating, 6, 2.0492018699645995, -5.084505462646485, 0
testing, 6, 2.003587484359741, -5.169406461715698, 0
training, 7, 2.062790434701102, -5.164258698054723, 0
validating, 7, 2.0635725021362306, -5.087539958953857, 0
testing, 7, 1.981409978866577, -5.129058742523194, 0
training, 8, 2.0585081917898997, -5.160706574576242, 0
validating, 8, 2.076260566711426, -5.118735980987549, 0
testing, 8, 2.0463219165802, -5.2270365238189695, 0
training, 9, 2.043517453329904, -5.142812510899135, 0
validating, 9, 2.064860534667969, -5.147966289520264, 0
testing, 9, 2.0504220008850096, -5.233012294769287, 0
training, 10, 2.0360762051173618, -5.127369322095599, 0
validating, 10, 2.0601151466369627, -5.100160217285156, 0
testing, 10, 2.0451892852783202, -5.214643096923828, 0
training, 11, 2.0316117422921316, -5.139337021963937, 0
validating, 11, 2.0526084899902344, -5.0763365745544435, 0
testing, 11, 2.020230293273926, -5.185977554321289, 0
training, 12, 2.0290185247148784, -5.134476825169155, 0
validating, 12, 2.1031039237976072, -5.220884895324707, 0
testing, 12, 2.151839828491211, -5.328516435623169, 0
training, 13, 2.0343738147190638, -5.112368324824742, 0
validating, 13, 2.0733736991882323, -5.173660469055176, 0
testing, 13, 2.0713157176971437, -5.256613492965698, 0
training, 14, 2.037479673113142, -5.113143621172224, 0
validating, 14, 2.030726432800293, -5.069205093383789, 0
testing, 14, 2.0392901420593263, -5.189940118789673, 0
training, 15, 2.0005878720964705, -5.110942499978202, 0
validating, 15, 2.075501537322998, -5.165731906890869, 0
testing, 15, 2.0697749614715577, -5.25886754989624, 0
training, 16, 2.018982369559152, -5.139230646405902, 0
validating, 16, 2.0585729598999025, -5.130329895019531, 0
testing, 16, 2.0627689361572266, -5.227535057067871, 0
training, 17, 2.002164336613246, -5.1087340763636995, 0
validating, 17, 2.0496597290039062, -5.0499372482299805, 0
testing, 17, 2.0149334907531737, -5.15464072227478, 0
training, 18, 1.9888735907418387, -5.110454300471715, 0
validating, 18, 2.1024688720703124, -5.212593460083008, 0
testing, 18, 2.108375883102417, -5.2686450481414795, 0
training, 19, 1.9901716096060618, -5.1074473108564105, 0
validating, 19, 2.093601036071777, -5.20414514541626, 0
testing, 19, 2.1278021812438963, -5.287377548217774, 0
training, 20, 2.005738925933838, -5.12442592893328, 0
validating, 20, 2.0517095565795898, -5.152681446075439, 0
testing, 20, 2.07603063583374, -5.2424438953399655, 0
training, 21, 1.9906217302594866, -5.103141144343785, 0
validating, 21, 2.085824966430664, -5.126358604431152, 0
testing, 21, 2.066307783126831, -5.2224928855896, 0
