Random seed, 5
mode, epoch, average loss, defender utility
testing, 91, 2.492590236663818, -1.7567740082740784, 0
training, 92, 2.8145278862544467, -1.7465258087430682, 0
validating, 92, 1.8328271865844727, -1.6151290655136108, 0
testing, 92, 2.501259183883667, -1.758907186985016, 0
training, 93, 2.8248049531664168, -1.7452950681958879, 0
validating, 93, 1.838846778869629, -1.6185192346572876, 0
testing, 93, 2.5114817142486574, -1.7634748816490173, 0
training, 94, 2.820868376323155, -1.7476800850459508, 0
validating, 94, 1.8345579624176025, -1.6164470911026, 0
testing, 94, 2.5062862396240235, -1.7604956150054931, 0
training, 95, 2.8774432522909983, -1.7469700132097516, 0
validating, 95, 1.9024491786956788, -1.6129085302352906, 0
testing, 95, 2.608008861541748, -1.7576982498168945, 0
training, 96, 2.9565479619162423, -1.7480457748685565, 0
validating, 96, 1.9263271808624267, -1.6180272340774535, 0
testing, 96, 2.645560455322266, -1.764745557308197, 0
training, 97, 2.9760282584599085, -1.7505370310374668, 0
validating, 97, 1.91436710357666, -1.620864200592041, 0
testing, 97, 2.629085874557495, -1.7677270531654359, 0
training, 98, 2.9589232921600344, -1.7419965437480383, 0
validating, 98, 1.9124690532684325, -1.6049744606018066, 0
testing, 98, 2.6268872261047362, -1.7465730786323548, 0
training, 99, 2.9578487736838204, -1.7332950251443044, 0
validating, 99, 1.9102221488952638, -1.6054240703582763, 0
testing, 99, 2.6236979961395264, -1.7472241640090942, 0
training, 100, 2.957068817956107, -1.7334557567323958, 0
validating, 100, 1.9215381145477295, -1.6030768871307373, 0
testing, 100, 2.6411994457244874, -1.7451605796813965, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.020293426513672, 0
validating, -1, 0.0, -3.8381187915802, 0
testing, -1, -7.152557373046875e-08, -3.851696181297302, 0
training, 0, 1.4788702283586774, -6.112092999049596, 0
validating, 0, 1.4843435287475586, -6.121556282043457, 0
testing, 0, 1.545440101623535, -6.081954431533814, 0
training, 1, 1.396166924067906, -5.266115706307548, 0
validating, 1, 1.3178278923034668, -4.8919449806213375, 0
testing, 1, 1.3735239505767822, -4.864156246185303, 0
training, 2, 1.3723424434661866, -4.768517657688686, 0
validating, 2, 1.334221076965332, -4.656272602081299, 0
testing, 2, 1.4122407913208008, -4.708932685852051, 0
training, 3, 1.359305327279227, -4.62906517301287, 0
validating, 3, 1.3412264823913573, -4.402623271942138, 0
testing, 3, 1.4280770301818848, -4.463462448120117, 0
training, 4, 1.3929833344050817, -4.533404704502651, 0
validating, 4, 1.3304914474487304, -4.340521812438965, 0
testing, 4, 1.3552221775054931, -4.431259679794311, 0
training, 5, 1.3309951782226563, -4.46973203931536, 0
validating, 5, 1.3317126274108886, -4.3029735565185545, 0
testing, 5, 1.3515745162963868, -4.409396553039551, 0
training, 6, 1.3291972977774484, -4.454620020730155, 0
validating, 6, 1.3220454216003419, -4.217578125, 0
testing, 6, 1.372137975692749, -4.340453243255615, 0
training, 7, 1.3445214135306223, -4.401155049460275, 0
validating, 7, 1.3337969779968262, -4.239662408828735, 0
testing, 7, 1.3534661769866942, -4.353022575378418, 0
training, 8, 1.3413817201341902, -4.4292149816240585, 0
validating, 8, 1.3327502250671386, -4.209122180938721, 0
testing, 8, 1.404872465133667, -4.337643027305603, 0
training, 9, 1.3333561216081893, -4.430003506796701, 0
validating, 9, 1.3275019645690918, -4.32930326461792, 0
testing, 9, 1.3791001796722413, -4.456983804702759, 0
training, 10, 1.351327909742083, -4.404636914389474, 0
validating, 10, 1.3232298851013184, -4.233610534667969, 0
testing, 10, 1.3704704284667968, -4.343178606033325, 0
training, 11, 1.3632681029183524, -4.374607930864607, 0
validating, 11, 1.3601043701171875, -4.220242738723755, 0
testing, 11, 1.3495126724243165, -4.331991863250733, 0
training, 12, 1.3764088766915457, -4.383533164433071, 0
validating, 12, 1.3829829216003418, -4.198439645767212, 0
testing, 12, 1.3491835117340087, -4.3372105121612545, 0
training, 13, 1.3733648232051305, -4.329716191973005, 0
validating, 13, 1.3813061714172363, -4.245657539367675, 0
testing, 13, 1.363331174850464, -4.3670361042022705, 0
training, 14, 1.396666009085519, -4.3494444165910995, 0
validating, 14, 1.4403726577758789, -4.134259653091431, 0
testing, 14, 1.3594314575195312, -4.263059329986572, 0
training, 15, 1.4422377450125559, -4.325681073325021, 0
validating, 15, 1.4198005676269532, -4.192752695083618, 0
testing, 15, 1.354587459564209, -4.318155026435852, 0
training, 16, 1.3700069359370641, -4.329812349591936, 0
validating, 16, 1.4235193252563476, -4.163375663757324, 0
testing, 16, 1.3498281478881835, -4.270336723327636, 0
training, 17, 1.3505017621176583, -4.305995573316301, 0
validating, 17, 1.310655403137207, -4.1732258796691895, 0
testing, 17, 1.3958909034729003, -4.306560921669006, 0
training, 18, 1.3345381259918212, -4.3312230450766425, 0
validating, 18, 1.3559062957763672, -4.201630592346191, 0
testing, 18, 1.3359148025512695, -4.317953515052795, 0
training, 19, 1.3366845199040005, -4.378612382071359, 0
validating, 19, 1.4112128257751464, -4.206142854690552, 0
testing, 19, 1.346636915206909, -4.332881784439087, 0
training, 20, 1.3289830820901054, -4.320706408364432, 0
validating, 20, 1.311927604675293, -4.130950498580932, 0
testing, 20, 1.3945718288421631, -4.2592504024505615, 0
training, 21, 1.3413943495069232, -4.283005448750087, 0
validating, 21, 1.354731559753418, -4.1409087657928465, 0
testing, 21, 1.332522487640381, -4.2682898998260494, 0
training, 22, 1.324521848133632, -4.279886599949428, 0
validating, 22, 1.3409178733825684, -4.158894300460815, 0
testing, 22, 1.3264162063598632, -4.274866461753845, 0
training, 23, 1.3353410857064383, -4.287343318121774, 0
validating, 23, 1.3415557861328125, -4.128946828842163, 0
testing, 23, 1.3276990413665772, -4.257373714447022, 0
training, 24, 1.3394088404519218, -4.273530926023211, 0
validating, 24, 1.3947014808654785, -4.14104700088501, 0
testing, 24, 1.3549057960510253, -4.266435360908508, 0
training, 25, 1.3869317190987722, -4.26517447744097, 0
validating, 25, 1.3330654144287108, -4.111252403259277, 0
testing, 25, 1.3314773082733153, -4.239368486404419, 0
training, 26, 1.3120836189814977, -4.271278660637992, 0
validating, 26, 1.2870943069458007, -4.100306701660156, 0
testing, 26, 1.3418517112731934, -4.237555766105652, 0
training, 27, 1.3456676959991456, -4.263517604555402, 0
validating, 27, 1.3342517852783202, -4.098213958740234, 0
testing, 27, 1.3978251457214355, -4.22855658531189, 0
training, 28, 1.3086842060089112, -4.270331226076398, 0
validating, 28, 1.3638932228088378, -4.1089051246643065, 0
testing, 28, 1.330125617980957, -4.235776829719543, 0
training, 29, 1.3350217410496303, -4.262471927915301, 0
validating, 29, 1.3589475631713868, -4.121934700012207, 0
testing, 29, 1.343522310256958, -4.265159606933594, 0
training, 30, 1.3453780378614153, -4.298475742340088, 0
validating, 30, 1.515455436706543, -4.130232286453247, 0
testing, 30, 1.3622145175933837, -4.261202502250671, 0
training, 31, 1.3332781859806606, -4.272991527829851, 0
validating, 31, 1.3097723960876464, -4.089719200134278, 0
testing, 31, 1.3197375774383544, -4.2243632793426515, 0
training, 32, 1.3137764045170375, -4.249622126988002, 0
validating, 32, 1.313306713104248, -4.099270963668824, 0
testing, 32, 1.3250834941864014, -4.225580143928528, 0
training, 33, 1.3165671007973807, -4.254102386747088, 0
validating, 33, 1.3033281326293946, -4.095577001571655, 0
testing, 33, 1.3761347770690917, -4.22251935005188, 0
training, 34, 1.3376191684177943, -4.257549789973668, 0
validating, 34, 1.2994440078735352, -4.102648401260376, 0
testing, 34, 1.3550255298614502, -4.233255624771118, 0
training, 35, 1.3121196678706577, -4.252899190357753, 0
validating, 35, 1.3234899520874024, -4.08530068397522, 0
testing, 35, 1.326483154296875, -4.215438890457153, 0
training, 36, 1.3149887698037284, -4.257495410101754, 0
validating, 36, 1.303316020965576, -4.083256816864013, 0
testing, 36, 1.3646891117095947, -4.2235862731933596, 0
training, 37, 1.3317937101636614, -4.265858725139073, 0
validating, 37, 1.2921811103820802, -4.1082823276519775, 0
testing, 37, 1.3927703857421876, -4.245613741874695, 0
training, 38, 1.3195450714656285, -4.249914087568011, 0
validating, 38, 1.2983859062194825, -4.088090276718139, 0
testing, 38, 1.3311806201934815, -4.223122310638428, 0
training, 39, 1.3069007328578404, -4.24856619153704, 0
validating, 39, 1.338300895690918, -4.098404312133789, 0
testing, 39, 1.3163223743438721, -4.228533911705017, 0
training, 40, 1.3142772129603795, -4.245501811163766, 0
validating, 40, 1.2722308158874511, -4.109660005569458, 0
testing, 40, 1.3522194862365722, -4.244038152694702, 0
training, 41, 1.295326634815761, -4.262084109442575, 0
validating, 41, 1.2845667839050292, -4.098984146118164, 0
testing, 41, 1.3141083717346191, -4.236736631393432, 0
training, 42, 1.2967366491045271, -4.244996350152152, 0
validating, 42, 1.301466178894043, -4.071429204940796, 0
testing, 42, 1.3113416194915772, -4.206398773193359, 0
training, 43, 1.3083332879202707, -4.250269896643502, 0
validating, 43, 1.314681053161621, -4.0811182975769045, 0
testing, 43, 1.3044239044189454, -4.21174476146698, 0
training, 44, 1.2894047464643206, -4.255803176334926, 0
validating, 44, 1.2788124084472656, -4.106569766998291, 0
testing, 44, 1.3005041122436523, -4.2368631839752195, 0
training, 45, 1.2995238780975342, -4.279910591670445, 0
validating, 45, 1.276566982269287, -4.117086362838745, 0
testing, 45, 1.2925325870513915, -4.244535899162292, 0
training, 46, 1.2683445521763392, -4.244831241880145, 0
validating, 46, 1.288314437866211, -4.078969669342041, 0
testing, 46, 1.3058063983917236, -4.222203230857849, 0
training, 47, 1.296704980305263, -4.238240534918649, 0
validating, 47, 1.2795948028564452, -4.086233997344971, 0
testing, 47, 1.3456398963928222, -4.214905142784119, 0
training, 48, 1.2866080488477434, -4.23759902545384, 0
validating, 48, 1.2697890281677247, -4.099719667434693, 0
testing, 48, 1.3135999202728272, -4.231564140319824, 0
training, 49, 1.316450411932809, -4.238426698957171, 0
validating, 49, 1.3247960090637207, -4.088318490982056, 0
testing, 49, 1.3353234767913817, -4.221341872215271, 0
training, 50, 1.3232709407806396, -4.237923172542027, 0
validating, 50, 1.3276236534118653, -4.0794017791748045, 0
testing, 50, 1.326700258255005, -4.208167767524719, 0
training, 51, 1.3698640278407506, -4.240995447976249, 0
validating, 51, 1.3272461891174316, -4.087523031234741, 0
testing, 51, 1.2781343460083008, -4.217456102371216, 0
training, 52, 1.2461733545575824, -4.233991425377982, 0
validating, 52, 1.226511001586914, -4.067055559158325, 0
testing, 52, 1.2582985401153564, -4.209034943580628, 0
training, 53, 1.225849253790719, -4.228342744282314, 0
validating, 53, 1.2104289054870605, -4.048919248580932, 0
testing, 53, 1.290118360519409, -4.185043382644653, 0
training, 54, 1.2278825896126884, -4.2233994143349785, 0
validating, 54, 1.2269533157348633, -4.0773210525512695, 0
testing, 54, 1.2872877597808838, -4.2067323446273805, 0
training, 55, 1.2285615444183349, -4.228132547651018, 0
validating, 55, 1.2814362525939942, -4.073749113082886, 0
testing, 55, 1.229560375213623, -4.210740351676941, 0
training, 56, 1.249976566859654, -4.2300345284598215, 0
validating, 56, 1.2892745971679687, -4.063425445556641, 0
testing, 56, 1.2319948196411132, -4.199192833900452, 0
training, 57, 1.24134293283735, -4.222556332179479, 0
validating, 57, 1.2671646118164062, -4.065476036071777, 0
testing, 57, 1.2291980743408204, -4.1990965604782104, 0
training, 58, 1.228699254989624, -4.2250153337206156, 0
validating, 58, 1.2424420356750487, -4.05952730178833, 0
testing, 58, 1.2354002475738526, -4.1991403818130495, 0
training, 59, 1.2142820562635148, -4.223798990249634, 0
validating, 59, 1.2257329940795898, -4.0717644691467285, 0
testing, 59, 1.2383383750915526, -4.199949502944946, 0
training, 60, 1.2116770335606166, -4.22137964112418, 0
validating, 60, 1.2212510108947754, -4.0616865158081055, 0
testing, 60, 1.2310155391693116, -4.195097160339356, 0
training, 61, 1.2148543357849122, -4.221606956209455, 0
validating, 61, 1.2282048225402833, -4.059758043289184, 0
testing, 61, 1.3082276821136474, -4.215305185317993, 0
training, 62, 1.2345097950526647, -4.222192464556013, 0
validating, 62, 1.2362622261047362, -4.057740116119385, 0
testing, 62, 1.280023956298828, -4.19420292377472, 0
training, 63, 1.2389677592686243, -4.226954099110195, 0
validating, 63, 1.2351727485656738, -4.084072732925415, 0
testing, 63, 1.273722505569458, -4.214488363265991, 0
training, 64, 1.2693453175680978, -4.228190551485334, 0
validating, 64, 1.2426337242126464, -4.071857357025147, 0
testing, 64, 1.3054482460021972, -4.201142001152038, 0
training, 65, 1.2577908447810582, -4.206248235702515, 0
validating, 65, 1.2449979782104492, -4.054706621170044, 0
testing, 65, 1.3127749919891358, -4.185804128646851, 0
training, 66, 1.2532469068254743, -4.204120363507952, 0
validating, 66, 1.244994831085205, -4.050595140457153, 0
testing, 66, 1.2970284461975097, -4.18877260684967, 0
training, 67, 1.2437172072274345, -4.199475642613002, 0
validating, 67, 1.249293613433838, -4.042617416381836, 0
testing, 67, 1.2732288837432861, -4.1804889917373655, 0
training, 68, 1.2305657659258162, -4.201593794141497, 0
validating, 68, 1.2366131782531737, -4.046669960021973, 0
testing, 68, 1.2373773097991942, -4.184486961364746, 0
training, 69, 1.2237298829214913, -4.202365929739816, 0
validating, 69, 1.2883315086364746, -4.047456550598144, 0
testing, 69, 1.2041799545288085, -4.184529423713684, 0
training, 70, 1.2396798065730503, -4.2042076110839846, 0
validating, 70, 1.2778851509094238, -4.04497594833374, 0
testing, 70, 1.2048906326293944, -4.178462362289428, 0
training, 71, 1.2250269208635602, -4.203628369740078, 0
validating, 71, 1.2380101203918457, -4.049383926391601, 0
testing, 71, 1.2096357345581055, -4.18371615409851, 0
training, 72, 1.191048206601824, -4.213946853365217, 0
validating, 72, 1.1950137138366699, -4.091839742660523, 0
testing, 72, 1.2313826084136963, -4.224205350875854, 0
training, 73, 1.1803658417293004, -4.231936808994838, 0
validating, 73, 1.1975611686706542, -4.058011722564697, 0
testing, 73, 1.2265551090240479, -4.195048713684082, 0
training, 74, 1.196018900190081, -4.213996124267578, 0
validating, 74, 1.2238082885742188, -4.0510094165802, 0
testing, 74, 1.2440675258636475, -4.186105895042419, 0
training, 75, 1.2070924213954382, -4.205569417136056, 0
validating, 75, 1.2127193450927733, -4.046674633026123, 0
testing, 75, 1.2292876243591309, -4.184243822097779, 0
training, 76, 1.205586494718279, -4.201986980438233, 0
validating, 76, 1.2373601913452148, -4.047721290588379, 0
testing, 76, 1.215005111694336, -4.181568050384522, 0
training, 77, 1.223724685396467, -4.205719232559204, 0
validating, 77, 1.251926803588867, -4.044568729400635, 0
testing, 77, 1.2111196041107177, -4.17985315322876, 0
training, 78, 1.2216779981340682, -4.203146995816912, 0
validating, 78, 1.243049716949463, -4.039844989776611, 0
testing, 78, 1.2074520587921143, -4.171772003173828, 0
training, 79, 1.208955328805106, -4.20011282648359, 0
validating, 79, 1.2291111946105957, -4.0429277420043945, 0
testing, 79, 1.2088558197021484, -4.177380132675171, 0
training, 80, 1.2035217148917061, -4.202726977212088, 0
validating, 80, 1.2072761535644532, -4.042071056365967, 0
testing, 80, 1.2174684047698974, -4.183956789970398, 0
training, 81, 1.1941626821245466, -4.2032738753727505, 0
validating, 81, 1.200094985961914, -4.047758960723877, 0
testing, 81, 1.2149054050445556, -4.1824541091918945, 0
training, 82, 1.1911693368639265, -4.201622472490583, 0
validating, 82, 1.2048640251159668, -4.051449012756348, 0
testing, 82, 1.2103118419647216, -4.184271216392517, 0
training, 83, 1.1936610562460763, -4.201416063308716, 0
validating, 83, 1.2158441543579102, -4.040055227279663, 0
testing, 83, 1.2036908149719239, -4.176522445678711, 0
training, 84, 1.1943184443882533, -4.200298213958741, 0
validating, 84, 1.216791820526123, -4.037008571624756, 0
testing, 84, 1.1969351768493652, -4.1727454662323, 0
training, 85, 1.192620141165597, -4.200104917798724, 0
validating, 85, 1.2060484886169434, -4.052805233001709, 0
testing, 85, 1.204765224456787, -4.182514357566833, 0
training, 86, 1.185824864251273, -4.20176431792123, 0
validating, 86, 1.2060888290405274, -4.045749950408935, 0
testing, 86, 1.201826810836792, -4.177710938453674, 0
training, 87, 1.1868198326655797, -4.2014057772500175, 0
validating, 87, 1.2140013694763183, -4.047280359268188, 0
testing, 87, 1.1958224773406982, -4.182068252563477, 0
training, 88, 1.1849550996507918, -4.200565297263009, 0
validating, 88, 1.211458683013916, -4.0449625015258786, 0
testing, 88, 1.194667911529541, -4.178868889808655, 0
training, 89, 1.1859832763671876, -4.201613937105451, 0
validating, 89, 1.2119941711425781, -4.041314697265625, 0
testing, 89, 1.1908288478851319, -4.176523232460022, 0
training, 90, 1.1836125237601145, -4.199885129928589, 0
validating, 90, 1.215113067626953, -4.045386028289795, 0
testing, 90, 1.1867692947387696, -4.180080556869507, 0
training, 91, 1.1839997155325754, -4.202424212864467, 0
validating, 91, 1.2094263076782226, -4.054627990722656, 0
testing, 91, 1.1898414134979247, -4.1841042041778564, 0
training, 92, 1.2167497907366072, -4.202850321360997, 0
validating, 92, 1.3125819206237792, -4.045203304290771, 0
testing, 92, 1.2212038040161133, -4.180203247070312, 0
training, 93, 1.2597977502005442, -4.203882558005197, 0
validating, 93, 1.331614112854004, -4.045192718505859, 0
testing, 93, 1.2025909900665284, -4.178711867332458, 0
training, 94, 1.2584475653512137, -4.204188088008336, 0
validating, 94, 1.313685417175293, -4.0541338443756105, 0
testing, 94, 1.189470100402832, -4.189042019844055, 0
training, 95, 1.2410676888057164, -4.1993068422589985, 0
validating, 95, 1.2927678108215332, -4.043087768554687, 0
testing, 95, 1.1860188484191894, -4.179202365875244, 0
training, 96, 1.218671703338623, -4.190154075622559, 0
validating, 96, 1.2578774452209474, -4.034499835968018, 0
testing, 96, 1.1842912197113038, -4.169370865821838, 0
training, 97, 1.2046301092420306, -4.188118662152972, 0
validating, 97, 1.2478907585144043, -4.034485864639282, 0
testing, 97, 1.1853886604309083, -4.168790650367737, 0
training, 98, 1.204860305786133, -4.187066670826503, 0
validating, 98, 1.2992940902709962, -4.032645225524902, 0
testing, 98, 1.186216115951538, -4.169224143028259, 0
training, 99, 1.2454778739384242, -4.189832728249686, 0
validating, 99, 1.3023284912109374, -4.032207727432251, 0
testing, 99, 1.1873556137084962, -4.169355583190918, 0
training, 100, 1.2390826361519949, -4.188597774505615, 0
validating, 100, 1.3101426124572755, -4.031060123443604, 0
testing, 100, 1.2028196334838868, -4.167387557029724, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.500131484440395, 0
validating, -1, 1.430511474609375e-07, -4.386856746673584, 0
testing, -1, 1.1920928955078126e-08, -4.496377182006836, 0
training, 0, 0.8296983991350446, -6.168361527579171, 0
validating, 0, 0.787350082397461, -6.189005661010742, 0
testing, 0, 0.7986632227897644, -6.2850500583648685, 0
training, 1, 0.7825878381729126, -5.497059794834682, 0
validating, 1, 0.7456457138061523, -5.202779293060303, 0
testing, 1, 0.7708416819572449, -5.268871879577636, 0
training, 2, 0.7482103075299944, -5.145506518227713, 0
validating, 2, 0.7677383422851562, -5.058753395080567, 0
testing, 2, 0.8077471613883972, -5.120639276504517, 0
training, 3, 0.7599099636077881, -5.100340706961496, 0
validating, 3, 0.7474592685699463, -5.0490797996521, 0
testing, 3, 0.7843299746513367, -5.114122533798218, 0
training, 4, 0.7719333887100219, -4.96971344266619, 0
validating, 4, 0.8618570804595947, -4.8747124671936035, 0
testing, 4, 0.8996140360832214, -4.911956453323365, 0
training, 5, 0.9373082842145647, -4.833403437478202, 0
validating, 5, 1.047600221633911, -4.78869047164917, 0
testing, 5, 1.077341091632843, -4.823096561431885, 0
training, 6, 1.0018964903695242, -4.80023478099278, 0
validating, 6, 1.0387820243835448, -4.779878425598144, 0
testing, 6, 1.068836772441864, -4.8185728073120115, 0
training, 7, 0.9944509676524571, -4.799632712772914, 0
validating, 7, 1.0519664764404297, -4.8145547866821286, 0
testing, 7, 1.0812801957130431, -4.847844791412354, 0
training, 8, 1.032574200630188, -4.767118344988142, 0
validating, 8, 1.1926277160644532, -4.767032337188721, 0
testing, 8, 1.2145122408866882, -4.800445699691773, 0
training, 9, 1.1499766315732682, -4.767997796194894, 0
validating, 9, 1.1985833644866943, -4.730241012573242, 0
testing, 9, 1.2200459599494935, -4.762172079086303, 0
training, 10, 1.1456898178373065, -4.761450345175607, 0
validating, 10, 1.2063910961151123, -4.708849811553955, 0
testing, 10, 1.227286970615387, -4.74454402923584, 0
training, 11, 1.143930608885629, -4.74266939163208, 0
validating, 11, 1.196467685699463, -4.703118896484375, 0
testing, 11, 1.217853844165802, -4.736427927017212, 0
training, 12, 1.1334462336131506, -4.734329169137137, 0
validating, 12, 1.1893338203430175, -4.723095035552978, 0
testing, 12, 1.2109792351722717, -4.75173716545105, 0
training, 13, 1.1450695480619157, -4.724199322291783, 0
validating, 13, 1.2110816955566406, -4.690717887878418, 0
testing, 13, 1.231614601612091, -4.716461944580078, 0
training, 14, 1.1482508284705026, -4.708940219879151, 0
validating, 14, 1.2135675430297852, -4.688540267944336, 0
testing, 14, 1.2339071393013001, -4.722194194793701, 0
training, 15, 1.1930936643055507, -4.720314829690116, 0
validating, 15, 1.2953603744506836, -4.693673038482666, 0
testing, 15, 1.3109948873519897, -4.730421829223633, 0
training, 16, 1.2628801652363368, -4.718540981837681, 0
validating, 16, 1.3729746341705322, -4.687746143341064, 0
testing, 16, 1.3841140985488891, -4.721805572509766, 0
training, 17, 1.32100499357496, -4.707653277260917, 0
validating, 17, 1.3957249641418457, -4.675004959106445, 0
testing, 17, 1.405528712272644, -4.707638168334961, 0
training, 18, 1.3381810528891427, -4.722371741703578, 0
validating, 18, 1.5159947872161865, -4.720220947265625, 0
testing, 18, 1.5188331127166748, -4.754465103149414, 0
training, 19, 1.8866871356964112, -4.7118139130728585, 0
validating, 19, 2.142414093017578, -4.674655342102051, 0
testing, 19, 2.1074779987335206, -4.70766053199768, 0
training, 20, 2.0651967082704816, -4.698341819218227, 0
validating, 20, 2.1630184650421143, -4.673264122009277, 0
testing, 20, 2.126910948753357, -4.700824356079101, 0
training, 21, 2.074594133240836, -4.6967785290309365, 0
validating, 21, 2.2227352619171143, -4.667436218261718, 0
testing, 21, 2.1833274126052857, -4.7023803234100345, 0
training, 22, 2.212779988561358, -4.694331782204764, 0
validating, 22, 2.390672779083252, -4.660365772247315, 0
testing, 22, 2.341961312294006, -4.694886875152588, 0
training, 23, 2.281013914516994, -4.693867383684431, 0
validating, 23, 2.3630600452423094, -4.667297840118408, 0
testing, 23, 2.3160305500030516, -4.698024606704712, 0
training, 24, 2.2580510718481883, -4.690922124045236, 0
validating, 24, 2.3749621391296385, -4.664673614501953, 0
testing, 24, 2.327159380912781, -4.69549036026001, 0
training, 25, 2.296089380128043, -4.681930460248675, 0
validating, 25, 2.4054746627807617, -4.653155040740967, 0
testing, 25, 2.355927324295044, -4.6865113258361815, 0
training, 26, 2.297397930281503, -4.689231177738734, 0
validating, 26, 2.3924231052398683, -4.675858402252198, 0
testing, 26, 2.3437707901000975, -4.708843469619751, 0
training, 27, 2.282069706916809, -4.68761682510376, 0
validating, 27, 2.39248046875, -4.658366107940674, 0
testing, 27, 2.343850874900818, -4.69187822341919, 0
training, 28, 2.320939428465707, -4.687424891335624, 0
validating, 28, 2.432297706604004, -4.656620979309082, 0
testing, 28, 2.3826865911483766, -4.689264297485352, 0
training, 29, 2.303076113973345, -4.69281336920602, 0
validating, 29, 2.338144636154175, -4.66287784576416, 0
testing, 29, 2.29243426322937, -4.694025230407715, 0
training, 30, 2.211268789427621, -4.684406539372035, 0
validating, 30, 2.305458736419678, -4.664527320861817, 0
testing, 30, 2.261471319198608, -4.699134826660156, 0
training, 31, 2.177623915672302, -4.686740153176444, 0
validating, 31, 2.2586989879608153, -4.657259368896485, 0
testing, 31, 2.217342495918274, -4.692446041107178, 0
training, 32, 2.1565470457077027, -4.685515199388776, 0
validating, 32, 2.2392454147338867, -4.665228939056396, 0
testing, 32, 2.198998498916626, -4.693990087509155, 0
training, 33, 2.141629603930882, -4.681368596213204, 0
validating, 33, 2.2343891143798826, -4.653007698059082, 0
testing, 33, 2.194490075111389, -4.68671064376831, 0
training, 34, 2.121817932810102, -4.692761066981724, 0
validating, 34, 2.1973143100738524, -4.659033203125, 0
testing, 34, 2.1602607011795043, -4.694214963912964, 0
training, 35, 2.0805702924728395, -4.686070728302002, 0
validating, 35, 2.1570087909698485, -4.668335056304931, 0
testing, 35, 2.1228679895401, -4.704027891159058, 0
training, 36, 2.048080481801714, -4.684783213479179, 0
validating, 36, 2.134928512573242, -4.6565276145935055, 0
testing, 36, 2.102151703834534, -4.688648462295532, 0
training, 37, 2.0434998205729893, -4.667728560311454, 0
validating, 37, 2.1348143577575684, -4.631354808807373, 0
testing, 37, 2.101155138015747, -4.662755727767944, 0
training, 38, 2.0364226715905325, -4.660391112736293, 0
validating, 38, 2.1169028759002684, -4.639849662780762, 0
testing, 38, 2.084513759613037, -4.670433282852173, 0
training, 39, 2.009874837739127, -4.6598071779523575, 0
validating, 39, 2.0935628414154053, -4.633996868133545, 0
testing, 39, 2.0628119707107544, -4.666700601577759, 0
training, 40, 1.9791149037224907, -4.66064270564488, 0
validating, 40, 2.0519208908081055, -4.632879257202148, 0
testing, 40, 2.0238513946533203, -4.666018676757813, 0
training, 41, 1.9532745395387923, -4.6628402301243375, 0
validating, 41, 2.04299373626709, -4.641107368469238, 0
testing, 41, 2.0154579877853394, -4.672369146347046, 0
training, 42, 1.947386486189706, -4.660952608925956, 0
validating, 42, 2.0308045387268066, -4.634766864776611, 0
testing, 42, 2.0039377450942992, -4.665995121002197, 0
training, 43, 1.9353955098560878, -4.657122244153704, 0
validating, 43, 2.001861906051636, -4.63393087387085, 0
testing, 43, 1.9766707181930543, -4.664858436584472, 0
training, 44, 1.9048573868615286, -4.657474885668074, 0
validating, 44, 1.9857219219207765, -4.626637554168701, 0
testing, 44, 1.9614760160446167, -4.659348773956299, 0
training, 45, 1.9065377950668334, -4.660999570574079, 0
validating, 45, 2.005844068527222, -4.633848762512207, 0
testing, 45, 1.9802501678466797, -4.6654887199401855, 0
training, 46, 1.9378354515348162, -4.659004347664969, 0
validating, 46, 2.0324190139770506, -4.633015727996826, 0
testing, 46, 2.0047228813171385, -4.6653166770935055, 0
training, 47, 1.9473750897816249, -4.65640185219901, 0
validating, 47, 2.0616063594818117, -4.634381294250488, 0
testing, 47, 2.0320018529891968, -4.66628942489624, 0
training, 48, 1.970963774408613, -4.657423945835658, 0
validating, 48, 2.0649440765380858, -4.62474889755249, 0
testing, 48, 2.0347946166992186, -4.65777850151062, 0
training, 49, 1.988622770990644, -4.657292747497559, 0
validating, 49, 2.08050422668457, -4.635297393798828, 0
testing, 49, 2.0493961572647095, -4.66624345779419, 0
training, 50, 1.9887177501405988, -4.6582418714250835, 0
validating, 50, 2.0778881549835204, -4.629656791687012, 0
testing, 50, 2.0469228506088255, -4.662133026123047, 0
training, 51, 1.9825680426188879, -4.6578055790492465, 0
validating, 51, 2.050256109237671, -4.632384777069092, 0
testing, 51, 2.020887327194214, -4.664564704895019, 0
training, 52, 1.947087550163269, -4.658233737945556, 0
validating, 52, 2.023978519439697, -4.631109714508057, 0
testing, 52, 1.996106219291687, -4.662335729598999, 0
training, 53, 1.9280753101621355, -4.6578160013471335, 0
validating, 53, 2.007844877243042, -4.630972194671631, 0
testing, 53, 1.98090341091156, -4.662250423431397, 0
training, 54, 1.8991330930164882, -4.658310958317348, 0
validating, 54, 1.977853488922119, -4.6266100883483885, 0
testing, 54, 1.9528601169586182, -4.66101336479187, 0
training, 55, 1.869765795980181, -4.6595826285226005, 0
validating, 55, 1.9369522094726563, -4.631663990020752, 0
testing, 55, 1.9147165536880493, -4.664780330657959, 0
