Random seed, 6
mode, epoch, average loss, defender utility
training, 77, 8.494880703517369, -5.253175830841064, 0
validating, 77, 7.719418144226074, -5.2255219459533695, 0
testing, 77, 9.015547037124634, -5.343223333358765, 0
training, 78, 9.582266575949532, -5.246297945295061, 0
validating, 78, 7.794587707519531, -5.223502826690674, 0
testing, 78, 9.110170888900758, -5.331589555740356, 0
training, 79, 8.966239438738143, -5.252580601828439, 0
validating, 79, 7.125888156890869, -5.246199035644532, 0
testing, 79, 8.180646085739136, -5.344834804534912, 0
training, 80, 9.072921330588205, -5.262437575204032, 0
validating, 80, 8.323564147949218, -5.236481857299805, 0
testing, 80, 9.720181512832642, -5.349383354187012, 0
training, 81, 8.77485910143171, -5.25756037575858, 0
validating, 81, 8.267613410949707, -5.245456314086914, 0
testing, 81, 9.543340063095092, -5.354339075088501, 0
training, 82, 10.473688643319266, -5.262356499263219, 0
validating, 82, 8.678182029724121, -5.236022853851319, 0
testing, 82, 10.062379217147827, -5.351828670501709, 0
training, 83, 10.247592353820801, -5.253610215868268, 0
validating, 83, 7.766832542419434, -5.2270073890686035, 0
testing, 83, 8.782561254501342, -5.345255565643311, 0
training, 84, 8.771505096980503, -5.258456598009382, 0
validating, 84, 8.124189186096192, -5.235176086425781, 0
testing, 84, 9.323603391647339, -5.349451351165771, 0
training, 85, 9.822235557011195, -5.261051736559186, 0
validating, 85, 8.980111694335937, -5.24592924118042, 0
testing, 85, 10.457957458496093, -5.359447765350342, 0
training, 86, 10.5528931753976, -5.267801516396659, 0
validating, 86, 8.980697441101075, -5.262550163269043, 0
testing, 86, 10.410245609283447, -5.376692295074463, 0
training, 87, 11.342099217006139, -5.272805200304304, 0
validating, 87, 9.863665962219239, -5.235429573059082, 0
testing, 87, 11.490375804901124, -5.349764728546143, 0
training, 88, 11.450758361816407, -5.260863140651158, 0
validating, 88, 9.379572677612305, -5.239096927642822, 0
testing, 88, 10.820253276824952, -5.354602098464966, 0
training, 89, 10.563962636675154, -5.261654853820801, 0
validating, 89, 8.777787780761718, -5.246746063232422, 0
testing, 89, 9.923283052444457, -5.361216926574707, 0
training, 90, 10.964771624973842, -5.230006517682757, 0
validating, 90, 9.454516410827637, -5.188305759429932, 0
testing, 90, 10.868188095092773, -5.307376718521118, 0
training, 91, 11.439343915666853, -5.206251335144043, 0
validating, 91, 9.556834030151368, -5.178617382049561, 0
testing, 91, 10.984748363494873, -5.301880121231079, 0
training, 92, 12.025760977608817, -5.2009667260306225, 0
validating, 92, 10.039550018310546, -5.171192073822022, 0
testing, 92, 11.5673077583313, -5.294654655456543, 0
training, 93, 12.05741364615304, -5.1890145029340475, 0
validating, 93, 10.043557167053223, -5.155264663696289, 0
testing, 93, 11.55670232772827, -5.279318809509277, 0
training, 94, 12.473314830235072, -5.186145441872733, 0
validating, 94, 10.940576553344727, -5.165116310119629, 0
testing, 94, 12.799379062652587, -5.286838102340698, 0
training, 95, 13.284832845415387, -5.183209923335484, 0
validating, 95, 10.228797340393067, -5.147813510894776, 0
testing, 95, 11.684188938140869, -5.273200845718383, 0
training, 96, 12.181983130318779, -5.1821277073451455, 0
validating, 96, 10.501678276062012, -5.161766242980957, 0
testing, 96, 12.038579273223878, -5.286715078353882, 0
training, 97, 12.807934270586287, -5.176699161529541, 0
validating, 97, 10.89549503326416, -5.14576358795166, 0
testing, 97, 12.57760181427002, -5.268363904953003, 0
training, 98, 13.784615407671247, -5.1765391077314105, 0
validating, 98, 11.95013599395752, -5.153230953216553, 0
testing, 98, 13.969634532928467, -5.2799896717071535, 0
training, 99, 14.432653863089426, -5.177344008854457, 0
validating, 99, 11.659660148620606, -5.149205684661865, 0
testing, 99, 13.569786262512206, -5.275851535797119, 0
training, 100, 14.254853848048619, -5.1754625729152135, 0
validating, 100, 11.738775444030761, -5.151869583129883, 0
testing, 100, 13.641502571105956, -5.2765388011932375, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421646118164, 0
validating, -1, -1.9073486328125e-07, -2.817917251586914, 0
testing, -1, 1.430511474609375e-07, -2.7289297342300416, 0
training, 0, 4.047908960069929, -6.9464551516941615, 0
validating, 0, 3.661828804016113, -7.067876720428467, 0
testing, 0, 4.189832496643066, -7.007360553741455, 0
training, 1, 8.857937226976667, -6.00410270690918, 0
validating, 1, 9.928785800933838, -5.362130737304687, 0
testing, 1, 11.148167896270753, -5.423722887039185, 0
training, 2, 9.674737112862724, -5.084899520874023, 0
validating, 2, 7.615470600128174, -4.8642607688903805, 0
testing, 2, 8.580081272125245, -4.91993818283081, 0
training, 3, 7.915919521876744, -4.729520457131522, 0
validating, 3, 7.715100955963135, -4.54463005065918, 0
testing, 3, 8.690342330932618, -4.595310020446777, 0
training, 4, 7.394468934195382, -4.493970087596348, 0
validating, 4, 9.671405506134032, -4.3677304744720455, 0
testing, 4, 10.871455860137939, -4.4002907276153564, 0
training, 5, 15.782789066859655, -4.352377162660871, 0
validating, 5, 14.846817779541016, -4.270427703857422, 0
testing, 5, 16.642410373687746, -4.310129261016845, 0
training, 6, 14.994942011151995, -4.363475479398455, 0
validating, 6, 13.770613384246825, -4.389084053039551, 0
testing, 6, 15.477508354187012, -4.43866605758667, 0
training, 7, 11.761446516854422, -4.526253795623779, 0
validating, 7, 9.54287405014038, -4.535035181045532, 0
testing, 7, 10.796642208099366, -4.596009302139282, 0
training, 8, 14.794223948887415, -4.612656388963972, 0
validating, 8, 14.085191440582275, -4.559977054595947, 0
testing, 8, 15.86065740585327, -4.616589546203613, 0
training, 9, 15.329677609034947, -4.682294205256871, 0
validating, 9, 14.596401596069336, -4.725297260284424, 0
testing, 9, 16.442319488525392, -4.780074596405029, 0
training, 10, 16.476853806631905, -4.82011468069894, 0
validating, 10, 14.38829002380371, -4.7151923179626465, 0
testing, 10, 16.24118814468384, -4.7716268539428714, 0
training, 11, 15.192828232901437, -4.754231234959193, 0
validating, 11, 12.656215953826905, -4.747092342376709, 0
testing, 11, 14.329167556762695, -4.8131067752838135, 0
training, 12, 15.438063676016672, -4.689958136422294, 0
validating, 12, 17.17589111328125, -4.606574535369873, 0
testing, 12, 19.245444774627686, -4.677228879928589, 0
training, 13, 19.389075251988004, -4.6204180308750695, 0
validating, 13, 20.090827560424806, -4.578107309341431, 0
testing, 13, 22.712175559997558, -4.650167465209961, 0
training, 14, 21.780659566606793, -4.585115419115339, 0
validating, 14, 23.175531768798827, -4.498448753356934, 0
testing, 14, 26.036663150787355, -4.572112417221069, 0
training, 15, 24.372939818246024, -4.605480929783412, 0
validating, 15, 21.87759666442871, -4.673140239715576, 0
testing, 15, 24.707506084442137, -4.736886310577392, 0
training, 16, 24.90676201411656, -4.637706518173218, 0
validating, 16, 23.10989456176758, -4.6306665420532225, 0
testing, 16, 26.05856924057007, -4.706166791915893, 0
training, 17, 25.940186064583916, -4.440223864146641, 0
validating, 17, 24.557479858398438, -4.235833644866943, 0
testing, 17, 27.653214740753175, -4.334143495559692, 0
training, 18, 27.54979566846575, -4.198133632114955, 0
validating, 18, 25.180207443237304, -4.007286596298218, 0
testing, 18, 28.29535608291626, -4.112918257713318, 0
training, 19, 28.647303880964007, -4.109206540243966, 0
validating, 19, 29.216986083984374, -3.9347379207611084, 0
testing, 19, 32.7848876953125, -4.04386305809021, 0
training, 20, 33.534090641566685, -4.014371054513114, 0
validating, 20, 31.488224029541016, -3.876660680770874, 0
testing, 20, 35.30563659667969, -3.979351854324341, 0
training, 21, 35.270876039777484, -3.949269199371338, 0
validating, 21, 32.10671768188477, -3.8346301555633544, 0
testing, 21, 35.819600677490236, -3.93151478767395, 0
training, 22, 33.11799757821219, -3.924530226843698, 0
validating, 22, 30.83347511291504, -3.879567575454712, 0
testing, 22, 34.774600982666016, -3.9696411371231077, 0
training, 23, 38.31996051243373, -3.876035438265119, 0
validating, 23, 37.17525863647461, -3.7754228115081787, 0
testing, 23, 41.79535140991211, -3.877513289451599, 0
training, 24, 41.207879529680525, -3.8495669160570416, 0
validating, 24, 38.54008903503418, -3.725755739212036, 0
testing, 24, 43.310415267944336, -3.8261696338653564, 0
training, 25, 49.60941592625209, -3.8121240070887974, 0
validating, 25, 50.81316947937012, -3.7222238540649415, 0
testing, 25, 56.888655471801755, -3.8258610010147094, 0
training, 26, 55.04121546064104, -3.8015138013022285, 0
validating, 26, 48.45845756530762, -3.6848785400390627, 0
testing, 26, 54.277417755126955, -3.7883043766021727, 0
training, 27, 49.3681341443743, -3.7685998916625976, 0
validating, 27, 45.030085754394534, -3.667566108703613, 0
testing, 27, 50.43648071289063, -3.7662772655487062, 0
training, 28, 46.85791200910296, -3.7443397998809815, 0
validating, 28, 40.63085594177246, -3.6649658203125, 0
testing, 28, 45.56141700744629, -3.7652658939361574, 0
training, 29, 45.79130510602678, -3.7418410914284843, 0
validating, 29, 43.21849060058594, -3.634235382080078, 0
testing, 29, 48.41091766357422, -3.7241735219955445, 0
training, 30, 48.15531872340611, -3.714496694292341, 0
validating, 30, 34.819993591308595, -3.616439867019653, 0
testing, 30, 39.06983184814453, -3.7047755479812623, 0
training, 31, 40.43656790597098, -3.711708048411778, 0
validating, 31, 39.88772773742676, -3.681164503097534, 0
testing, 31, 44.612112045288086, -3.774125075340271, 0
training, 32, 36.07861322675433, -3.7538256236485075, 0
validating, 32, 28.441916275024415, -3.6753985404968263, 0
testing, 32, 31.996758270263673, -3.7690426111221313, 0
training, 33, 34.65382875714983, -3.7351519448416575, 0
validating, 33, 35.75067901611328, -3.6200864791870115, 0
testing, 33, 40.0617618560791, -3.7083247423172, 0
training, 34, 42.79980583190918, -3.767035266331264, 0
validating, 34, 40.274932098388675, -3.7173133850097657, 0
testing, 34, 45.06388778686524, -3.803725504875183, 0
training, 35, 43.918093981061666, -3.7587241853986466, 0
validating, 35, 38.80115432739258, -3.6693116188049317, 0
testing, 35, 43.43267288208008, -3.755401277542114, 0
training, 36, 39.74129965645926, -3.706748730795724, 0
validating, 36, 26.941456985473632, -3.6529490470886232, 0
testing, 36, 30.283775329589844, -3.738442540168762, 0
training, 37, 38.570429175240655, -3.6923618929726736, 0
validating, 37, 49.224077987670896, -3.614695739746094, 0
testing, 37, 54.964612579345705, -3.7016802549362184, 0
training, 38, 58.85467115129743, -3.700491748537336, 0
validating, 38, 51.63325538635254, -3.625528907775879, 0
testing, 38, 57.63713684082031, -3.716925597190857, 0
training, 39, 54.090911592756, -3.7374525955745153, 0
validating, 39, 44.79809913635254, -3.642843008041382, 0
testing, 39, 50.06668395996094, -3.7342832565307615, 0
training, 40, 49.725654057094026, -3.734117589678083, 0
validating, 40, 51.35911521911621, -3.631667232513428, 0
testing, 40, 57.24491729736328, -3.724661612510681, 0
training, 41, 55.26781643458775, -3.747490978240967, 0
validating, 41, 48.337975692749026, -3.6605458736419676, 0
testing, 41, 53.88750991821289, -3.748699593544006, 0
training, 42, 53.142300142560686, -3.714387089865548, 0
validating, 42, 47.8441520690918, -3.5911728382110595, 0
testing, 42, 53.40786476135254, -3.6756651639938354, 0
training, 43, 44.09098309108189, -3.6761137281145366, 0
validating, 43, 38.244493865966795, -3.5797423362731933, 0
testing, 43, 42.74022789001465, -3.670474076271057, 0
training, 44, 41.46587693350656, -3.7001905713762557, 0
validating, 44, 37.78605995178223, -3.602309226989746, 0
testing, 44, 42.229077911376955, -3.685667133331299, 0
training, 45, 45.183745574951175, -3.702053846631731, 0
validating, 45, 43.28288307189941, -3.6150087833404543, 0
testing, 45, 48.37258644104004, -3.7018823862075805, 0
training, 46, 48.44106281825474, -3.7042292526790073, 0
validating, 46, 43.952811813354494, -3.617166042327881, 0
testing, 46, 49.106075286865234, -3.7106280088424684, 0
training, 47, 53.02127968924386, -3.6962032658713206, 0
validating, 47, 49.38604393005371, -3.625296783447266, 0
testing, 47, 55.07895431518555, -3.715606117248535, 0
training, 48, 45.44507691519601, -3.683862897327968, 0
validating, 48, 31.449321746826172, -3.685255527496338, 0
testing, 48, 35.1225643157959, -3.769284987449646, 0
training, 49, 47.33842217581613, -3.7155740874154226, 0
validating, 49, 49.25945472717285, -3.6421350479125976, 0
testing, 49, 54.872545623779295, -3.7280721426010133, 0
training, 50, 51.755725152151925, -3.740857035773141, 0
validating, 50, 44.81413536071777, -3.6778477668762206, 0
testing, 50, 49.95610160827637, -3.7644164323806764, 0
training, 51, 48.14750709533691, -3.738797330856323, 0
validating, 51, 40.40201416015625, -3.6010298252105715, 0
testing, 51, 45.06688385009765, -3.6858282327651977, 0
training, 52, 38.98447363717215, -3.662424169267927, 0
validating, 52, 40.188534545898435, -3.5680728435516356, 0
testing, 52, 44.85469055175781, -3.656055212020874, 0
training, 53, 46.0820913042341, -3.6729339803968157, 0
validating, 53, 42.33561019897461, -3.614902067184448, 0
testing, 53, 47.164194869995114, -3.7037874460220337, 0
training, 54, 46.437648391723634, -3.697181068147932, 0
validating, 54, 41.36477088928223, -3.581165885925293, 0
testing, 54, 46.099296951293944, -3.671160364151001, 0
training, 55, 51.79798431396485, -3.67564308983939, 0
validating, 55, 40.347510528564456, -3.613461208343506, 0
testing, 55, 44.919898986816406, -3.706342577934265, 0
training, 56, 41.41901632036482, -3.6926110676356725, 0
validating, 56, 42.39210052490235, -3.608526849746704, 0
testing, 56, 47.19920120239258, -3.698099899291992, 0
training, 57, 40.86597431727818, -3.711557674407959, 0
validating, 57, 28.803045654296874, -3.657577896118164, 0
testing, 57, 32.1309871673584, -3.7412908554077147, 0
training, 58, 33.20183383396694, -3.710297550473894, 0
validating, 58, 32.43325920104981, -3.565134620666504, 0
testing, 58, 36.16101760864258, -3.651552200317383, 0
training, 59, 39.36487072535923, -3.6912063734872, 0
validating, 59, 38.9888858795166, -3.592816972732544, 0
testing, 59, 43.42321891784668, -3.6853960037231444, 0
training, 60, 38.79570072719029, -3.7014425005231586, 0
validating, 60, 32.75729331970215, -3.668705701828003, 0
testing, 60, 36.5475269317627, -3.7525525093078613, 0
training, 61, 39.61772346496582, -3.7215831211635044, 0
validating, 61, 45.46805763244629, -3.5950080871582033, 0
testing, 61, 50.62347068786621, -3.681977462768555, 0
training, 62, 52.194873046875, -3.692696189880371, 0
validating, 62, 45.07130012512207, -3.601112461090088, 0
testing, 62, 50.178650283813475, -3.690095591545105, 0
training, 63, 46.73077861240932, -3.6853178909846713, 0
validating, 63, 43.892438125610354, -3.5646244525909423, 0
testing, 63, 48.860398864746095, -3.6556366205215456, 0
training, 64, 47.10443207877023, -3.6933342320578437, 0
validating, 64, 43.639640426635744, -3.630746269226074, 0
testing, 64, 48.59219856262207, -3.721912956237793, 0
training, 65, 52.66110420227051, -3.697387497765677, 0
validating, 65, 46.56719551086426, -3.6356314182281495, 0
testing, 65, 51.80625267028809, -3.7215845346450807, 0
training, 66, 47.60504575456892, -3.703972966330392, 0
validating, 66, 41.812052154541014, -3.6050382614135743, 0
testing, 66, 46.50870552062988, -3.6945412874221804, 0
training, 67, 45.97497313363211, -3.690713800702776, 0
validating, 67, 41.63609352111816, -3.6003021717071535, 0
testing, 67, 46.275685501098636, -3.6856031894683836, 0
training, 68, 42.102051162719725, -3.695966066632952, 0
validating, 68, 36.99537200927735, -3.6030219078063963, 0
testing, 68, 41.13068733215332, -3.6895211696624757, 0
training, 69, 38.82540544782366, -3.687338399887085, 0
validating, 69, 35.12072334289551, -3.637616729736328, 0
testing, 69, 39.05018081665039, -3.7205806732177735, 0
training, 70, 39.949654824393136, -3.7043605531964983, 0
validating, 70, 40.28563117980957, -3.6265074253082275, 0
testing, 70, 44.76435737609863, -3.7108689069747927, 0
training, 71, 35.149799837384904, -3.684841081074306, 0
validating, 71, 30.72623634338379, -3.632273626327515, 0
testing, 71, 34.206389617919925, -3.722930097579956, 0
training, 72, 42.09268221173968, -3.7190459660121373, 0
validating, 72, 43.47406120300293, -3.6225659370422365, 0
testing, 72, 48.312082290649414, -3.7191595792770387, 0
training, 73, 44.620355878557476, -3.707604544503348, 0
validating, 73, 37.22367134094238, -3.6494912624359133, 0
testing, 73, 41.32298240661621, -3.737146592140198, 0
training, 74, 42.8241215297154, -3.718328482764108, 0
validating, 74, 40.75117301940918, -3.5981993198394777, 0
testing, 74, 45.2490234375, -3.6925817728042603, 0
training, 75, 45.06119548252651, -3.582035391671317, 0
validating, 75, 41.458285903930665, -3.4529712200164795, 0
testing, 75, 46.0252799987793, -3.5432447671890257, 0
training, 76, 45.965093340192524, -3.477816581726074, 0
validating, 76, 43.880522918701175, -3.3468616008758545, 0
testing, 76, 48.69636840820313, -3.4382452964782715, 0
training, 77, 48.629805428641184, -3.4269279207502095, 0
validating, 77, 44.826242446899414, -3.3553650856018065, 0
testing, 77, 49.74367408752441, -3.454299235343933, 0
training, 78, 49.17762647356306, -3.4373581954411097, 0
validating, 78, 46.55174255371094, -3.344265651702881, 0
testing, 78, 51.615394592285156, -3.4427958726882935, 0
training, 79, 53.212935365949356, -3.399916533061436, 0
validating, 79, 52.24825553894043, -3.2881662368774416, 0
testing, 79, 57.92304611206055, -3.3832966089248657, 0
training, 80, 55.400257165091375, -3.4075464589255198, 0
validating, 80, 49.425422286987306, -3.2872955322265627, 0
testing, 80, 54.78171882629395, -3.3827351331710815, 0
training, 81, 48.81716913495745, -3.386578137534005, 0
validating, 81, 35.58948669433594, -3.2874802589416503, 0
testing, 81, 39.465952682495114, -3.378761959075928, 0
training, 82, 39.61688717433385, -3.3785662378583634, 0
validating, 82, 37.62680587768555, -3.287039375305176, 0
testing, 82, 41.73206672668457, -3.3768438577651976, 0
training, 83, 43.26872945513044, -3.374812752859933, 0
validating, 83, 42.20088653564453, -3.306406831741333, 0
testing, 83, 46.78680267333984, -3.393492031097412, 0
training, 84, 49.20420597621373, -3.362115921292986, 0
validating, 84, 46.39887237548828, -3.296829605102539, 0
testing, 84, 51.398746490478516, -3.380419063568115, 0
training, 85, 50.56166501726423, -3.382102721078055, 0
validating, 85, 47.53582954406738, -3.2936155796051025, 0
testing, 85, 52.66228904724121, -3.376360774040222, 0
training, 86, 52.54855842590332, -3.3552928311484203, 0
validating, 86, 49.0018497467041, -3.2448663234710695, 0
testing, 86, 54.27541580200195, -3.3259347438812257, 0
training, 87, 50.93617194039481, -3.3634559699467252, 0
validating, 87, 41.505331420898436, -3.281816911697388, 0
testing, 87, 45.95324211120605, -3.3655795812606812, 0
training, 88, 46.83187043326242, -3.37115250314985, 0
validating, 88, 46.90665130615234, -3.286884641647339, 0
testing, 88, 51.950330352783205, -3.3730101346969605, 0
training, 89, 50.51179248264858, -3.3672139644622803, 0
validating, 89, 42.39137840270996, -3.268912982940674, 0
testing, 89, 46.94300804138184, -3.351134014129639, 0
training, 90, 44.16532859802246, -3.357597085407802, 0
validating, 90, 41.65993728637695, -3.2901798725128173, 0
testing, 90, 46.12383880615234, -3.3732685327529905, 0
training, 91, 47.25276892525809, -3.3535889489310127, 0
validating, 91, 45.67365989685059, -3.2745792388916017, 0
testing, 91, 50.55494575500488, -3.355595564842224, 0
training, 92, 49.774095807756694, -3.3614861011505126, 0
validating, 92, 45.452463150024414, -3.2817147731781007, 0
testing, 92, 50.30131225585937, -3.3625507593154906, 0
training, 93, 49.46643491472517, -3.3627747808183943, 0
validating, 93, 44.46706199645996, -3.3027406215667723, 0
testing, 93, 49.18181228637695, -3.380609560012817, 0
training, 94, 45.33708888462612, -3.3570675236838206, 0
validating, 94, 34.304392623901364, -3.24652214050293, 0
testing, 94, 37.908860778808595, -3.322982168197632, 0
training, 95, 36.29685935974121, -3.359964064189366, 0
validating, 95, 34.27421417236328, -3.275574779510498, 0
testing, 95, 37.87339553833008, -3.3551492214202883, 0
training, 96, 40.1506908416748, -3.354721552985055, 0
validating, 96, 39.6207275390625, -3.2859474182128907, 0
testing, 96, 43.799369430541994, -3.366815996170044, 0
training, 97, 41.12468496050153, -3.352383988244193, 0
validating, 97, 33.3361457824707, -3.262534666061401, 0
testing, 97, 36.81323089599609, -3.3434433698654176, 0
training, 98, 36.683197784423825, -3.2768995353153776, 0
validating, 98, 35.05381546020508, -3.1674527645111086, 0
testing, 98, 38.72413368225098, -3.2466004610061647, 0
training, 99, 39.64563832964216, -3.237430034364973, 0
validating, 99, 38.3032413482666, -3.144179582595825, 0
testing, 99, 42.33292121887207, -3.2229724168777465, 0
training, 100, 42.362826810564314, -3.2228534698486326, 0
validating, 100, 39.58174171447754, -3.1306854248046876, 0
testing, 100, 43.74202194213867, -3.207260322570801, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.139697959593364, 0
validating, -1, 3.814697265625e-07, -1.1334189653396607, 0
testing, -1, 1.621246337890625e-06, -1.0987260520458222, 0
training, 0, 4.856343977791923, -6.776156452723912, 0
validating, 0, 4.454775810241699, -6.836123466491699, 0
testing, 0, 4.822841930389404, -6.732766628265381, 0
training, 1, 4.862624658857073, -5.608924634116036, 0
validating, 1, 4.486081504821778, -4.860990810394287, 0
testing, 1, 4.890196323394775, -4.7826189517974855, 0
training, 2, 5.142168290274483, -4.565852819170271, 0
validating, 2, 4.776189231872559, -4.289356803894043, 0
testing, 2, 5.266834926605225, -4.170946383476258, 0
training, 3, 5.6931215831211635, -4.101452098573957, 0
validating, 3, 5.1996660232543945, -3.9536169528961183, 0
testing, 3, 5.75927038192749, -3.8197272062301635, 0
training, 4, 5.925063405718122, -3.781412151881627, 0
validating, 4, 5.01716365814209, -3.635772180557251, 0
testing, 4, 5.559363651275635, -3.492783856391907, 0
training, 5, 6.573045103890555, -3.473613432475499, 0
validating, 5, 5.935819435119629, -3.3301694869995115, 0
testing, 5, 6.617246150970459, -3.227316880226135, 0
training, 6, 8.185054588317872, -3.2586830615997315, 0
validating, 6, 9.223290061950683, -3.0571014404296877, 0
testing, 6, 10.353515148162842, -2.9793845415115356, 0
training, 7, 14.584656470162528, -3.0965451172419955, 0
validating, 7, 12.977462196350098, -2.9879663944244386, 0
testing, 7, 14.636693096160888, -2.924261283874512, 0
training, 8, 16.532853507995604, -2.926054184777396, 0
validating, 8, 17.353577423095704, -2.8484818935394287, 0
testing, 8, 19.536974716186524, -2.824491763114929, 0
training, 9, 15.930647959027972, -2.8871258190699987, 0
validating, 9, 11.780606269836426, -2.662894105911255, 0
testing, 9, 13.182406139373779, -2.6560186624526976, 0
training, 10, 15.899753952026368, -2.7857224328177317, 0
validating, 10, 10.755974006652831, -2.7128562450408937, 0
testing, 10, 11.73456449508667, -2.697979044914246, 0
training, 11, 17.280995641435897, -2.7237437316349573, 0
validating, 11, 15.98083038330078, -2.6428667545318603, 0
testing, 11, 17.455889892578124, -2.6236825466156004, 0
training, 12, 20.000851849147253, -2.6587556430271695, 0
validating, 12, 16.490942001342773, -2.563845729827881, 0
testing, 12, 18.00220069885254, -2.5582377672195435, 0
training, 13, 17.508199337550572, -2.6330710479191373, 0
validating, 13, 16.39892692565918, -2.4727605819702148, 0
testing, 13, 17.940022468566895, -2.4581276297569277, 0
training, 14, 21.702916526794432, -2.636753361565726, 0
validating, 14, 19.071886444091795, -2.5560107231140137, 0
testing, 14, 20.665013122558594, -2.522057032585144, 0
training, 15, 20.942498343331472, -2.558204245567322, 0
validating, 15, 12.446494865417481, -2.4586737632751463, 0
testing, 15, 13.36269931793213, -2.4398923993110655, 0
training, 16, 15.929267610822405, -2.514770984649658, 0
validating, 16, 14.653401947021484, -2.5050071716308593, 0
testing, 16, 15.850730705261231, -2.5079477310180662, 0
training, 17, 21.480526079450335, -2.5181554283414567, 0
validating, 17, 19.254911804199217, -2.4207608699798584, 0
testing, 17, 20.84117488861084, -2.413718008995056, 0
training, 18, 22.36786845070975, -2.539732531138829, 0
validating, 18, 14.001383209228516, -2.4598904132843016, 0
testing, 18, 15.204178047180175, -2.4236124038696287, 0
training, 19, 15.47754385811942, -2.5160491398402622, 0
validating, 19, 14.46255989074707, -2.4473883628845217, 0
testing, 19, 15.626249313354492, -2.423236608505249, 0
training, 20, 19.377745028904506, -2.5290970870426723, 0
validating, 20, 20.49929275512695, -2.4746819496154786, 0
testing, 20, 22.070829582214355, -2.447288155555725, 0
training, 21, 19.089893749782018, -2.497606999533517, 0
validating, 21, 22.128293609619142, -2.441823863983154, 0
testing, 21, 24.13896713256836, -2.42882821559906, 0
training, 22, 24.91481761932373, -2.425960258075169, 0
validating, 22, 19.758876037597656, -2.4048398971557616, 0
testing, 22, 21.720812225341795, -2.394658553600311, 0
training, 23, 16.611499459402904, -2.4304714577538626, 0
validating, 23, 14.44670066833496, -2.3003507375717165, 0
testing, 23, 16.239139366149903, -2.3090751647949217, 0
training, 24, 16.371909168788363, -2.430341485568455, 0
validating, 24, 12.341152381896972, -2.309306263923645, 0
testing, 24, 14.045942878723144, -2.3019765853881835, 0
training, 25, 13.0333710534232, -2.427635339328221, 0
validating, 25, 9.346169090270996, -2.3799708127975463, 0
testing, 25, 10.799914073944091, -2.386472475528717, 0
training, 26, 11.41087177821568, -2.415294803891863, 0
validating, 26, 12.211201477050782, -2.2753661394119264, 0
testing, 26, 14.349236106872558, -2.2719550132751465, 0
training, 27, 15.527055440630232, -2.438040392739432, 0
validating, 27, 15.956159973144532, -2.37250018119812, 0
testing, 27, 18.26737174987793, -2.3494179487228393, 0
training, 28, 13.757794788905553, -2.503992758478437, 0
validating, 28, 7.693983650207519, -2.5186729431152344, 0
testing, 28, 8.48508005142212, -2.5106903195381163, 0
training, 29, 9.873642104012626, -2.4967701775687083, 0
validating, 29, 8.613890647888184, -2.337114357948303, 0
testing, 29, 9.893415164947509, -2.3312211513519285, 0
training, 30, 10.203420966012137, -2.421853627477373, 0
validating, 30, 8.213969230651855, -2.3570703506469726, 0
testing, 30, 9.033964061737061, -2.3558208346366882, 0
training, 31, 11.908517728533063, -2.4750768184661864, 0
validating, 31, 10.91479549407959, -2.4896267890930175, 0
testing, 31, 12.056138515472412, -2.46987270116806, 0
training, 32, 13.146437208993094, -2.586677544457572, 0
validating, 32, 8.893656349182129, -2.5265960693359375, 0
testing, 32, 9.658491802215575, -2.512197196483612, 0
training, 33, 11.721203449794224, -2.5810871941702707, 0
validating, 33, 9.738446235656738, -2.422834062576294, 0
testing, 33, 10.632130336761474, -2.410290312767029, 0
training, 34, 11.191831398010255, -2.441857317515782, 0
validating, 34, 12.036071395874023, -2.395148181915283, 0
testing, 34, 13.253583908081055, -2.3862260460853575, 0
training, 35, 14.76463554927281, -2.554449210848127, 0
validating, 35, 10.09677677154541, -2.515693759918213, 0
testing, 35, 10.931387996673584, -2.5075863361358643, 0
training, 36, 11.471946825299945, -2.504743916647775, 0
validating, 36, 6.134380531311035, -2.443832206726074, 0
testing, 36, 6.749448490142822, -2.4284151434898376, 0
training, 37, 8.270258413042342, -2.532166951043265, 0
validating, 37, 8.061923027038574, -2.5064963817596437, 0
testing, 37, 8.764329624176025, -2.4885951399803163, 0
training, 38, 10.796437971932548, -2.3409996611731394, 0
validating, 38, 10.033152961730957, -1.9948320627212524, 0
testing, 38, 10.949900341033935, -2.01287260055542, 0
training, 39, 10.941619682312012, -2.0945486068725585, 0
validating, 39, 9.478323936462402, -1.8504064559936524, 0
testing, 39, 10.2755877494812, -1.8765824556350708, 0
training, 40, 10.358978353227888, -2.0191708871296474, 0
validating, 40, 9.21505069732666, -1.859126901626587, 0
testing, 40, 9.987087535858155, -1.8789438247680663, 0
training, 41, 10.36402563367571, -1.9776945863451276, 0
validating, 41, 10.342842292785644, -1.7843919277191163, 0
testing, 41, 11.250254726409912, -1.8136154413223267, 0
training, 42, 12.01226852961949, -1.884413092476981, 0
validating, 42, 9.973254203796387, -1.7768746614456177, 0
testing, 42, 10.782966899871827, -1.7962125897407533, 0
training, 43, 11.092788233075822, -1.8772407225200107, 0
validating, 43, 10.118322944641113, -1.8310871601104737, 0
testing, 43, 10.927384281158448, -1.8622548818588256, 0
