Random seed, 9
mode, epoch, average loss, defender utility
training, 87, 0.7472612823758806, -4.52916385105678, 0
validating, 87, 0.6662626266479492, -4.580473327636719, 0
testing, 87, 0.7315668106079102, -4.475731039047242, 0
training, 88, 0.7663405588694981, -4.524694538116455, 0
validating, 88, 0.6282937526702881, -4.589220237731934, 0
testing, 88, 0.691968584060669, -4.49918565750122, 0
training, 89, 0.7549246072769165, -4.52982576915196, 0
validating, 89, 0.652345848083496, -4.583531856536865, 0
testing, 89, 0.7003457069396972, -4.475381517410279, 0
training, 90, 0.7452374015535627, -4.5278956413269045, 0
validating, 90, 0.6664496898651123, -4.586560535430908, 0
testing, 90, 0.7124241590499878, -4.47673192024231, 0
training, 91, 0.7389841181891305, -4.530268069675991, 0
validating, 91, 0.7102248668670654, -4.5856931686401365, 0
testing, 91, 0.7365180253982544, -4.511785221099854, 0
training, 92, 0.7646136862891061, -4.534481334686279, 0
validating, 92, 0.6571772575378418, -4.581816291809082, 0
testing, 92, 0.7214712858200073, -4.476242351531982, 0
training, 93, 0.7420898267201015, -4.540556825910296, 0
validating, 93, 0.7214248180389404, -4.5842314720153805, 0
testing, 93, 0.7392447471618653, -4.479157972335815, 0
training, 94, 0.756979809488569, -4.519618592943464, 0
validating, 94, 0.6597618103027344, -4.583364200592041, 0
testing, 94, 0.7228238344192505, -4.474111843109131, 0
training, 95, 0.7485936062676566, -4.519604464939662, 0
validating, 95, 0.7300270557403564, -4.58584451675415, 0
testing, 95, 0.7540863752365112, -4.513551568984985, 0
training, 96, 0.7643706015178136, -4.52388916015625, 0
validating, 96, 0.6678810596466065, -4.58212947845459, 0
testing, 96, 0.7323068380355835, -4.47545976638794, 0
training, 97, 0.7741770574024746, -4.520374720437186, 0
validating, 97, 0.7353059768676757, -4.586175346374512, 0
testing, 97, 0.762111234664917, -4.48042893409729, 0
training, 98, 0.7630412340164184, -4.531410789489746, 0
validating, 98, 0.6867388248443603, -4.578871440887451, 0
testing, 98, 0.7383396863937378, -4.477548408508301, 0
training, 99, 0.7811102288109916, -4.529608331407819, 0
validating, 99, 0.7045487880706787, -4.581076812744141, 0
testing, 99, 0.7459556579589843, -4.477367115020752, 0
training, 100, 0.7586147955485752, -4.521451432364327, 0
validating, 100, 0.6798600196838379, -4.583277320861816, 0
testing, 100, 0.7320104122161866, -4.477082824707031, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162101200647, 0
validating, -1, 0.0, -3.407842016220093, 0
testing, -1, 2.1457672119140626e-07, -3.3862600564956664, 0
training, 0, 1.7741040025438581, -4.154597405024937, 0
validating, 0, 1.7714599132537843, -4.165478038787842, 0
testing, 0, 1.7584056615829469, -3.9998792886734007, 0
training, 1, 1.6302923951830184, -4.157066862923759, 0
validating, 1, 1.478755521774292, -4.069614839553833, 0
testing, 1, 1.505422043800354, -3.9967058181762694, 0
training, 2, 1.462067781175886, -4.046284287316459, 0
validating, 2, 1.336044931411743, -3.9722787380218505, 0
testing, 2, 1.34428813457489, -3.8572907209396363, 0
training, 3, 1.3582023552485876, -3.9033686569758825, 0
validating, 3, 1.2839078426361084, -3.890374183654785, 0
testing, 3, 1.2657248735427857, -3.7870808362960817, 0
training, 4, 1.2996048995426723, -3.8625237805502755, 0
validating, 4, 1.2889658451080321, -4.016316604614258, 0
testing, 4, 1.2511632204055787, -3.7993454933166504, 0
training, 5, 1.2934047426496234, -3.83565844808306, 0
validating, 5, 1.2906550884246826, -3.9474191188812258, 0
testing, 5, 1.2534465551376344, -3.769861936569214, 0
training, 6, 1.2719224861689977, -3.8338383742741176, 0
validating, 6, 1.2956370830535888, -3.890427255630493, 0
testing, 6, 1.2147393465042113, -3.7048221588134767, 0
training, 7, 1.269056510925293, -3.787338672365461, 0
validating, 7, 1.2965688228607177, -3.9006425380706786, 0
testing, 7, 1.2322344064712525, -3.7883269071578978, 0
training, 8, 1.2797163895198278, -3.8520448071616036, 0
validating, 8, 1.3143348217010498, -3.89151611328125, 0
testing, 8, 1.2299029588699342, -3.7753816843032837, 0
training, 9, 1.260400492804391, -3.758128091267177, 0
validating, 9, 1.3162768840789796, -3.892093276977539, 0
testing, 9, 1.2279337644577026, -3.785283899307251, 0
training, 10, 1.2274863719940186, -3.7811434813908167, 0
validating, 10, 1.2805846691131593, -3.861047697067261, 0
testing, 10, 1.2165385007858276, -3.759296107292175, 0
training, 11, 1.2361976896013533, -3.8184128080095565, 0
validating, 11, 1.3133192539215088, -3.861946392059326, 0
testing, 11, 1.2176858186721802, -3.746950387954712, 0
training, 12, 1.20428021975926, -3.6842077732086183, 0
validating, 12, 1.287774419784546, -3.8510130882263183, 0
testing, 12, 1.2335121870040893, -3.7415396928787232, 0
training, 13, 1.2085807936532156, -3.7340526035853796, 0
validating, 13, 1.300599718093872, -3.868626022338867, 0
testing, 13, 1.2317975759506226, -3.7345617532730104, 0
training, 14, 1.1914523874010359, -3.6842638901301794, 0
validating, 14, 1.3150317668914795, -3.8294100761413574, 0
testing, 14, 1.2411128282546997, -3.6233851671218873, 0
training, 15, 1.2049372741154263, -3.665306193487985, 0
validating, 15, 1.299077558517456, -3.878713321685791, 0
testing, 15, 1.2450536489486694, -3.7335481882095336, 0
training, 16, 1.2035868235996792, -3.684804459980556, 0
validating, 16, 1.3182618618011475, -3.8600629329681397, 0
testing, 16, 1.25697181224823, -3.7355913162231444, 0
training, 17, 1.2139536040169852, -3.6972559588296074, 0
validating, 17, 1.3681819438934326, -3.6302363872528076, 0
testing, 17, 1.266616702079773, -3.694023275375366, 0
training, 18, 1.2190837928227016, -3.665439850943429, 0
validating, 18, 1.394086980819702, -3.8456293106079102, 0
testing, 18, 1.298639178276062, -3.6848522186279298, 0
training, 19, 1.244440678187779, -3.700273881639753, 0
validating, 19, 1.3739070415496826, -3.6155181884765626, 0
testing, 19, 1.3010815382003784, -3.7370989322662354, 0
training, 20, 1.2790169307163783, -3.6821251801082067, 0
validating, 20, 1.441239309310913, -3.856554651260376, 0
testing, 20, 1.3513075590133667, -3.742541241645813, 0
training, 21, 1.3213706765856061, -3.7080677577427457, 0
validating, 21, 1.4905041217803956, -3.610869121551514, 0
testing, 21, 1.3742083311080933, -3.683952474594116, 0
training, 22, 1.3716872147151402, -3.673637853349958, 0
validating, 22, 1.6172040462493897, -3.7742334842681884, 0
testing, 22, 1.4342354536056519, -3.662886643409729, 0
training, 23, 1.3513943127223425, -3.668015493665423, 0
validating, 23, 1.544103479385376, -3.5956428050994873, 0
testing, 23, 1.3931756734848022, -3.659714365005493, 0
training, 24, 1.336654990059989, -3.6597130502973285, 0
validating, 24, 1.5519375324249267, -3.7777185916900633, 0
testing, 24, 1.4141749620437623, -3.6615374088287354, 0
training, 25, 1.351114933831351, -3.6588485990251813, 0
validating, 25, 1.5690925121307373, -3.587692213058472, 0
testing, 25, 1.4343355894088745, -3.648621153831482, 0
training, 26, 1.3683431625366211, -3.6128639289311, 0
validating, 26, 1.6747528553009032, -3.777995538711548, 0
testing, 26, 1.5091955423355103, -3.6068001985549927, 0
training, 27, 1.4740132331848144, -3.6224592821938653, 0
validating, 27, 1.6326865673065185, -3.7641687870025633, 0
testing, 27, 1.5043699026107789, -3.6051674127578734, 0
training, 28, 1.373554904120309, -3.635254294531686, 0
validating, 28, 1.5145604610443115, -3.592241811752319, 0
testing, 28, 1.3964149713516236, -3.6618179798126222, 0
training, 29, 1.3398179531097412, -3.6186227117265974, 0
validating, 29, 1.5447823047637939, -3.5963807582855223, 0
testing, 29, 1.4653926610946655, -3.619507360458374, 0
training, 30, 1.3769306455339705, -3.657466697692871, 0
validating, 30, 1.678367280960083, -3.798389768600464, 0
testing, 30, 1.6284740686416626, -3.6573207139968873, 0
training, 31, 1.408624199458531, -3.5838418006896973, 0
validating, 31, 1.6160014629364015, -3.787890625, 0
testing, 31, 1.5536438703536988, -3.645944356918335, 0
training, 32, 1.4193297931126185, -3.584827518463135, 0
validating, 32, 1.5900135517120362, -3.5936553478240967, 0
testing, 32, 1.6222535371780396, -3.605471467971802, 0
training, 33, 1.4608497483389717, -3.622932359150478, 0
validating, 33, 1.605220651626587, -3.605952787399292, 0
testing, 33, 1.4972909212112426, -3.6860442399978637, 0
training, 34, 1.4547824587140765, -3.630761126109532, 0
validating, 34, 1.6698265552520752, -3.604242706298828, 0
testing, 34, 1.6085441350936889, -3.6585015773773195, 0
training, 35, 1.5298397881644112, -3.619680561338152, 0
validating, 35, 1.7570583820343018, -3.809723138809204, 0
testing, 35, 1.674578881263733, -3.6656697511672975, 0
training, 36, 1.4961526121412005, -3.603977278300694, 0
validating, 36, 1.7065252780914306, -3.6177728176116943, 0
testing, 36, 1.6488445520401, -3.5519689083099366, 0
training, 37, 1.458387838091169, -3.564752081462315, 0
validating, 37, 1.6600539684295654, -3.6061919689178468, 0
testing, 37, 1.617834496498108, -3.6127338886260985, 0
training, 38, 1.4706323896135602, -3.5644802229745047, 0
validating, 38, 1.7039647579193116, -3.7993236541748048, 0
testing, 38, 1.6508702039718628, -3.647434210777283, 0
training, 39, 1.469014378956386, -3.570202248437064, 0
validating, 39, 1.6529667377471924, -3.6000805377960203, 0
testing, 39, 1.631327748298645, -3.6110435962677, 0
training, 40, 1.504490579877581, -3.564693260192871, 0
validating, 40, 1.7035208225250245, -3.603665494918823, 0
testing, 40, 1.7013128519058227, -3.607671928405762, 0
training, 41, 1.545977851322719, -3.5626406192779543, 0
validating, 41, 1.7224245548248291, -3.7800674438476562, 0
testing, 41, 1.6607782125473023, -3.610712099075317, 0
training, 42, 1.5166761466435024, -3.5637665067400253, 0
validating, 42, 1.7009253025054931, -3.5985490798950197, 0
testing, 42, 1.6705262899398803, -3.609704351425171, 0
training, 43, 1.5265512875148228, -3.5611354078565327, 0
validating, 43, 1.7342995166778565, -3.7806561470031737, 0
testing, 43, 1.6703447103500366, -3.6019506454467773, 0
training, 44, 1.4729115077427455, -3.56243953704834, 0
validating, 44, 1.7390945911407472, -3.598341464996338, 0
testing, 44, 1.6725778341293336, -3.606984281539917, 0
training, 45, 1.5740198816571918, -3.5698347977229528, 0
validating, 45, 1.7853293895721436, -3.6101377487182615, 0
testing, 45, 1.7263339281082153, -3.6138178586959837, 0
training, 46, 1.5406274318695068, -3.5583630084991453, 0
validating, 46, 1.738374662399292, -3.6004989624023436, 0
testing, 46, 1.6667123556137085, -3.6139816761016847, 0
training, 47, 1.5655575343540737, -3.564027064187186, 0
validating, 47, 1.920844316482544, -3.825278949737549, 0
testing, 47, 1.8462575197219848, -3.688849687576294, 0
training, 48, 1.590294701712472, -3.5900975363595147, 0
validating, 48, 1.821437692642212, -3.608347940444946, 0
testing, 48, 1.7280044317245484, -3.611109471321106, 0
training, 49, 1.5581200122833252, -3.5569557462419783, 0
validating, 49, 1.814897108078003, -3.605255889892578, 0
testing, 49, 1.7160194635391235, -3.613341283798218, 0
training, 50, 1.5539575099945069, -3.5527713094438824, 0
validating, 50, 1.8646795749664307, -3.807381200790405, 0
testing, 50, 1.7681901693344115, -3.599508786201477, 0
training, 51, 1.5781234060014997, -3.5800355843135288, 0
validating, 51, 1.8410247325897218, -3.608824062347412, 0
testing, 51, 1.7440042734146117, -3.6555546045303347, 0
training, 52, 1.5996732711791992, -3.554849263599941, 0
validating, 52, 1.850705862045288, -3.7971559524536134, 0
testing, 52, 1.7590020418167114, -3.5996434450149537, 0
training, 53, 1.5965524128505162, -3.5543945993695942, 0
validating, 53, 1.86916241645813, -3.6142993927001954, 0
testing, 53, 1.7768746137619018, -3.654635858535767, 0
training, 54, 1.5839326517922538, -3.5640639577593123, 0
validating, 54, 1.868494939804077, -3.7987712383270265, 0
testing, 54, 1.7639039278030395, -3.5997798442840576, 0
training, 55, 1.5925205843789236, -3.561949941090175, 0
validating, 55, 1.867903757095337, -3.608791875839233, 0
testing, 55, 1.7562276601791382, -3.6559117317199705, 0
training, 56, 1.5935116291046143, -3.5533448355538506, 0
validating, 56, 1.8941958904266358, -3.810123014450073, 0
testing, 56, 1.7539753198623658, -3.601816010475159, 0
training, 57, 1.588028301511492, -3.5597405569893974, 0
validating, 57, 1.838525915145874, -3.603349733352661, 0
testing, 57, 1.7458002328872682, -3.6143422603607176, 0
training, 58, 1.607845435823713, -3.5540334633418493, 0
validating, 58, 1.8813339710235595, -3.6123353958129885, 0
testing, 58, 1.7858728170394897, -3.5903000593185426, 0
training, 59, 1.593583686011178, -3.5521879536764964, 0
validating, 59, 1.8811022281646728, -3.8036129474639893, 0
testing, 59, 1.7589816808700562, -3.6029831409454345, 0
training, 60, 1.6008369854518345, -3.5607081549508233, 0
validating, 60, 1.8811025142669677, -3.609988880157471, 0
testing, 60, 1.7722678899765014, -3.599893307685852, 0
training, 61, 1.6026520115988596, -3.552457291739328, 0
validating, 61, 1.8865543842315673, -3.789274501800537, 0
testing, 61, 1.7614714860916139, -3.6016966342926025, 0
training, 62, 1.5972389084952219, -3.550637456348964, 0
validating, 62, 1.88208966255188, -3.610758399963379, 0
testing, 62, 1.7769979238510132, -3.6572550535202026, 0
training, 63, 1.6031372819628034, -3.5604034219469343, 0
validating, 63, 1.8824963092803955, -3.6103214263916015, 0
testing, 63, 1.7707848787307738, -3.657502222061157, 0
training, 64, 1.5998129708426339, -3.5511946882520404, 0
validating, 64, 1.8957433223724365, -3.613773775100708, 0
testing, 64, 1.7753544569015502, -3.601265001296997, 0
training, 65, 1.6023682253701346, -3.5504590851919993, 0
validating, 65, 1.903137445449829, -3.8072641372680662, 0
testing, 65, 1.7781018495559693, -3.6029782772064207, 0
training, 66, 1.6110763141087123, -3.5510632378714426, 0
validating, 66, 1.8943419933319092, -3.612019729614258, 0
testing, 66, 1.7880805253982544, -3.657290744781494, 0
training, 67, 1.6160865102495465, -3.570096295220511, 0
validating, 67, 1.905186128616333, -3.789840269088745, 0
testing, 67, 1.7989456415176392, -3.6005626678466798, 0
training, 68, 1.608647360120501, -3.5613837242126465, 0
validating, 68, 1.8955063343048095, -3.7877681255340576, 0
testing, 68, 1.7878322362899781, -3.5991554975509645, 0
training, 69, 1.6110308919634138, -3.560356753213065, 0
validating, 69, 1.8874672412872315, -3.606493377685547, 0
testing, 69, 1.7765619516372682, -3.657646727561951, 0
training, 70, 1.6078039237431117, -3.549770416532244, 0
validating, 70, 1.9018909931182861, -3.800482988357544, 0
testing, 70, 1.785764956474304, -3.6019643783569335, 0
training, 71, 1.612325654711042, -3.5587284292493546, 0
validating, 71, 1.9027960300445557, -3.800706386566162, 0
testing, 71, 1.7863627672195435, -3.601922559738159, 0
training, 72, 1.6147676944732665, -3.5688078880310057, 0
validating, 72, 1.9035809993743897, -3.6104892253875733, 0
testing, 72, 1.792424464225769, -3.656788969039917, 0
training, 73, 1.6138673033033097, -3.5502361093248638, 0
validating, 73, 1.9060224056243897, -3.6108460426330566, 0
testing, 73, 1.787056040763855, -3.600907564163208, 0
training, 74, 1.6164581843784878, -3.5502712658473423, 0
validating, 74, 1.9081541538238525, -3.6095139026641845, 0
testing, 74, 1.7856813192367553, -3.657624912261963, 0
training, 75, 1.6159349032810757, -3.5588369028908864, 0
validating, 75, 1.9122782230377198, -3.8032670497894285, 0
testing, 75, 1.7897483110427856, -3.6021993160247803, 0
training, 76, 1.6134522914886475, -3.5600761004856656, 0
validating, 76, 1.9178975582122804, -3.8034512519836428, 0
testing, 76, 1.7906176805496217, -3.6021862506866453, 0
training, 77, 1.6131846019199916, -3.567803410121373, 0
validating, 77, 1.9015143871307374, -3.6078908443450928, 0
testing, 77, 1.7823318243026733, -3.6577263355255125, 0
training, 78, 1.622982474735805, -3.5509683540889196, 0
validating, 78, 1.9105506420135498, -3.608305263519287, 0
testing, 78, 1.7983000040054322, -3.597753572463989, 0
training, 79, 1.6163817814418249, -3.5507998398372105, 0
validating, 79, 1.9061542987823485, -3.608142614364624, 0
testing, 79, 1.783270001411438, -3.601208758354187, 0
training, 80, 1.6174156052725657, -3.558896507535662, 0
validating, 80, 1.9177173137664796, -3.6090707778930664, 0
testing, 80, 1.785141921043396, -3.6014824390411375, 0
training, 81, 1.619010727746146, -3.5581391266414095, 0
validating, 81, 1.9209160327911377, -3.609683132171631, 0
testing, 81, 1.7913010835647583, -3.6014387607574463, 0
training, 82, 1.621412536076137, -3.549174874169486, 0
validating, 82, 1.9192860126495361, -3.6082036018371584, 0
testing, 82, 1.793617033958435, -3.600795316696167, 0
training, 83, 1.6217732293265206, -3.558212218965803, 0
validating, 83, 1.9241074085235597, -3.60959997177124, 0
testing, 83, 1.7963197469711303, -3.6008872985839844, 0
training, 84, 1.6238784381321498, -3.5579800742013115, 0
validating, 84, 1.9249191761016846, -3.609807586669922, 0
testing, 84, 1.7946478605270386, -3.6009472370147706, 0
training, 85, 1.6280122756958009, -3.550155660084316, 0
validating, 85, 1.9334400653839112, -3.6107465744018556, 0
testing, 85, 1.8029985189437867, -3.600713324546814, 0
training, 86, 1.627147694996425, -3.5591473511287144, 0
validating, 86, 1.9297296047210692, -3.6104544162750245, 0
testing, 86, 1.7998352766036987, -3.60115442276001, 0
training, 87, 1.6265305587223597, -3.558821174076625, 0
validating, 87, 1.9242570400238037, -3.608584928512573, 0
testing, 87, 1.7970481634140014, -3.6011824369430543, 0
training, 88, 1.6250852244240896, -3.557997410637992, 0
validating, 88, 1.9251883029937744, -3.607939338684082, 0
testing, 88, 1.7969017267227172, -3.601019358634949, 0
training, 89, 1.626340103149414, -3.5574584892817906, 0
validating, 89, 1.925356149673462, -3.60721116065979, 0
testing, 89, 1.8007054090499879, -3.599969244003296, 0
training, 90, 1.6267612525394985, -3.558151068006243, 0
validating, 90, 1.927970552444458, -3.607848596572876, 0
testing, 90, 1.800623345375061, -3.6001943588256835, 0
training, 91, 1.628128378731864, -3.5580051490238733, 0
validating, 91, 1.9250711917877197, -3.6071749210357664, 0
testing, 91, 1.7996311902999877, -3.6002731323242188, 0
training, 92, 1.6281638622283936, -3.557983044215611, 0
validating, 92, 1.9282500743865967, -3.6076566696166994, 0
testing, 92, 1.8007880449295044, -3.6006437063217165, 0
training, 93, 1.6289981024605886, -3.557316766466413, 0
validating, 93, 1.9311349391937256, -3.6084521770477296, 0
testing, 93, 1.8037343263626098, -3.600495982170105, 0
training, 94, 1.6287901878356934, -3.557154389790126, 0
validating, 94, 1.9323202610015868, -3.60905065536499, 0
testing, 94, 1.8033285856246948, -3.600745749473572, 0
training, 95, 1.6298930985586983, -3.557646908078875, 0
validating, 95, 1.9318610668182372, -3.608900785446167, 0
testing, 95, 1.803306794166565, -3.601205587387085, 0
training, 96, 1.6301083292279925, -3.5586956977844237, 0
validating, 96, 1.9332951068878175, -3.6087730884552003, 0
testing, 96, 1.804778552055359, -3.6007885217666624, 0
training, 97, 1.6303566251482282, -3.558408580507551, 0
validating, 97, 1.9337435245513916, -3.6091443061828614, 0
testing, 97, 1.8048705816268922, -3.6011359691619873, 0
training, 98, 1.6310941559927805, -3.558430276598249, 0
validating, 98, 1.932597017288208, -3.6087636947631836, 0
testing, 98, 1.805014443397522, -3.600766921043396, 0
training, 99, 1.6313594205038888, -3.5578138623918805, 0
validating, 99, 1.9318127155303955, -3.6082190990448, 0
testing, 99, 1.8054254293441772, -3.600702738761902, 0
training, 100, 1.6293304239000592, -3.5578632967812673, 0
validating, 100, 1.928618574142456, -3.607914400100708, 0
testing, 100, 1.8003522157669067, -3.6010599374771117, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477021898542, 0
validating, -1, 1.430511474609375e-07, -4.282105827331543, 0
testing, -1, 1.1920928955078126e-08, -4.392869758605957, 0
training, 0, 0.8296983991350446, -4.810921546391079, 0
validating, 0, 0.787350082397461, -4.8007231712341305, 0
testing, 0, 0.7986632227897644, -4.82933087348938, 0
training, 1, 0.7525176593235561, -4.774102824074881, 0
validating, 1, 0.7255001544952393, -4.779151821136475, 0
testing, 1, 0.7571197152137756, -4.803890752792358, 0
training, 2, 0.7225395509174892, -4.729688440050397, 0
validating, 2, 0.6940690517425537, -4.706056594848633, 0
testing, 2, 0.7213463664054871, -4.7324464321136475, 0
training, 3, 0.707538993018014, -4.625445161546979, 0
validating, 3, 0.6846063137054443, -4.593383502960205, 0
testing, 3, 0.7009466290473938, -4.617040300369263, 0
training, 4, 0.7092386381966728, -4.603889901297433, 0
validating, 4, 0.6624137401580811, -4.604450511932373, 0
testing, 4, 0.684990656375885, -4.627162885665894, 0
training, 5, 0.6956601551600865, -4.603996358598981, 0
validating, 5, 0.6777854442596436, -4.593092441558838, 0
testing, 5, 0.6918774127960206, -4.615968179702759, 0
training, 6, 0.6892648526600429, -4.604847390311105, 0
validating, 6, 0.6614046573638916, -4.6091734886169435, 0
testing, 6, 0.6856079220771789, -4.631383323669434, 0
training, 7, 0.7153234788349696, -4.605662482125418, 0
validating, 7, 0.6636039733886718, -4.600260257720947, 0
testing, 7, 0.6843514323234559, -4.623094701766968, 0
training, 8, 0.6910101958683559, -4.602298518589564, 0
validating, 8, 0.6610859394073486, -4.602594375610352, 0
testing, 8, 0.6824357867240906, -4.624715423583984, 0
training, 9, 0.7059506756918771, -4.606017480577742, 0
validating, 9, 0.6701580047607422, -4.592406177520752, 0
testing, 9, 0.6857494831085205, -4.615990257263183, 0
training, 10, 0.6893519231251308, -4.6022019250052315, 0
validating, 10, 0.6738189220428467, -4.591357612609864, 0
testing, 10, 0.687228262424469, -4.61425814628601, 0
training, 11, 0.6971314123698643, -4.600739642551967, 0
validating, 11, 0.6568305969238282, -4.597880744934082, 0
testing, 11, 0.6768710017204285, -4.620943021774292, 0
training, 12, 0.690425900050572, -4.601907934461321, 0
validating, 12, 0.6514150142669678, -4.6036481857299805, 0
testing, 12, 0.6735043525695801, -4.62581844329834, 0
training, 13, 0.6895825386047363, -4.598914664132255, 0
validating, 13, 0.6609879970550537, -4.589583206176758, 0
testing, 13, 0.6769417524337769, -4.613676977157593, 0
training, 14, 0.6982542446681431, -4.599938556126186, 0
validating, 14, 0.6470829486846924, -4.596115016937256, 0
testing, 14, 0.6680397391319275, -4.619033098220825, 0
training, 15, 0.674401685169765, -4.5966275078909735, 0
validating, 15, 0.6464585781097412, -4.587119770050049, 0
testing, 15, 0.6595445036888122, -4.610634708404541, 0
training, 16, 0.6670968873160226, -4.594681535448347, 0
validating, 16, 0.6315457820892334, -4.590125274658203, 0
testing, 16, 0.6488329410552979, -4.61384859085083, 0
training, 17, 0.6567466190883091, -4.591545418330601, 0
validating, 17, 0.6384567737579345, -4.580615425109864, 0
testing, 17, 0.6470767378807067, -4.605061864852905, 0
training, 18, 0.6633960247039795, -4.588364737374442, 0
validating, 18, 0.6172585964202881, -4.582102108001709, 0
testing, 18, 0.6339002847671509, -4.606892204284668, 0
training, 19, 0.641929200717381, -4.586721801757813, 0
validating, 19, 0.607224702835083, -4.582717323303223, 0
testing, 19, 0.6261638760566711, -4.607510900497436, 0
training, 20, 0.633384370803833, -4.580135413578579, 0
validating, 20, 0.5956456184387207, -4.568599605560303, 0
testing, 20, 0.6081197619438171, -4.595627927780152, 0
training, 21, 0.6257191351481847, -4.577639634268625, 0
validating, 21, 0.5894548416137695, -4.568531799316406, 0
testing, 21, 0.6105798244476318, -4.598463535308838, 0
training, 22, 0.6256573711122785, -4.575541482652937, 0
validating, 22, 0.5815093040466308, -4.568106555938721, 0
testing, 22, 0.6016546726226807, -4.59444260597229, 0
training, 23, 0.6249302080699376, -4.575917189461844, 0
validating, 23, 0.5841070175170898, -4.563576507568359, 0
testing, 23, 0.5986431956291198, -4.590507507324219, 0
training, 24, 0.6264359303883144, -4.571366064889091, 0
validating, 24, 0.5819562911987305, -4.560927486419677, 0
testing, 24, 0.596330726146698, -4.589131689071655, 0
training, 25, 0.6313569068908691, -4.572381510053362, 0
validating, 25, 0.590557336807251, -4.556048774719239, 0
testing, 25, 0.6006896615028381, -4.584517145156861, 0
training, 26, 0.6177190099443708, -4.567642729622977, 0
validating, 26, 0.5931487560272217, -4.555016040802002, 0
testing, 26, 0.5961637973785401, -4.581653213500976, 0
training, 27, 0.627279087475368, -4.569021947043282, 0
validating, 27, 0.5672254085540771, -4.561465740203857, 0
testing, 27, 0.5870527029037476, -4.590391016006469, 0
training, 28, 0.6382944209235055, -4.574988446916852, 0
validating, 28, 0.5890161037445069, -4.546780109405518, 0
testing, 28, 0.6045495390892028, -4.584002923965454, 0
training, 29, 0.6606838532856533, -4.579292106628418, 0
validating, 29, 0.5980192661285401, -4.566475105285645, 0
testing, 29, 0.6156035780906677, -4.596150207519531, 0
training, 30, 0.6539929866790771, -4.5783066204616, 0
validating, 30, 0.5630551338195801, -4.55261344909668, 0
testing, 30, 0.5850025415420532, -4.5903924942016605, 0
training, 31, 0.6590510743004935, -4.5834164074489046, 0
validating, 31, 0.6311386585235595, -4.5482497215271, 0
testing, 31, 0.6230665445327759, -4.582496643066406, 0
training, 32, 0.6873178652354649, -4.605588981083462, 0
validating, 32, 0.5819535732269288, -4.576171112060547, 0
testing, 32, 0.6000438690185547, -4.602575588226318, 0
training, 33, 0.6477012259619577, -4.582409804207938, 0
validating, 33, 0.5652549743652344, -4.549573516845703, 0
testing, 33, 0.58050035238266, -4.583684968948364, 0
training, 34, 0.6196349280221122, -4.567272908346993, 0
validating, 34, 0.5639960289001464, -4.590650749206543, 0
testing, 34, 0.5950384497642517, -4.621322441101074, 0
training, 35, 0.6121550389698573, -4.575803470611572, 0
validating, 35, 0.5521918296813965, -4.556269645690918, 0
testing, 35, 0.5704628109931946, -4.587972831726074, 0
training, 36, 0.612136721611023, -4.562895979200091, 0
validating, 36, 0.5565767288208008, -4.567406368255615, 0
testing, 36, 0.5822765827178955, -4.601666784286499, 0
training, 37, 0.6050731113978794, -4.564577906472342, 0
validating, 37, 0.5590648651123047, -4.5414775848388675, 0
testing, 37, 0.5654791355133056, -4.577429723739624, 0
training, 38, 0.6120233161108835, -4.564446422031947, 0
validating, 38, 0.56614990234375, -4.54153995513916, 0
testing, 38, 0.5738144993782044, -4.578152990341186, 0
training, 39, 0.6393873793738228, -4.574655846187047, 0
validating, 39, 0.5458889484405518, -4.570743179321289, 0
testing, 39, 0.5716902136802673, -4.605479907989502, 0
training, 40, 0.6141411917550224, -4.565724100385394, 0
validating, 40, 0.5395128726959229, -4.553064060211182, 0
testing, 40, 0.5559391617774964, -4.587227916717529, 0
training, 41, 0.6386433294841222, -4.566316836220878, 0
validating, 41, 0.6173526763916015, -4.541004276275634, 0
testing, 41, 0.6115829825401307, -4.578537368774414, 0
training, 42, 0.610798522404262, -4.565344660622733, 0
validating, 42, 0.551343297958374, -4.590338230133057, 0
testing, 42, 0.5871249794960022, -4.625597858428955, 0
training, 43, 0.6253799983433315, -4.575605733054025, 0
validating, 43, 0.5872111797332764, -4.53775691986084, 0
testing, 43, 0.5799378395080567, -4.572056865692138, 0
training, 44, 0.6302933488573347, -4.5686710221426825, 0
validating, 44, 0.5987197399139405, -4.537962341308594, 0
testing, 44, 0.5984111905097962, -4.576454544067383, 0
training, 45, 0.6160326378686087, -4.566982446398054, 0
validating, 45, 0.5611894130706787, -4.543216419219971, 0
testing, 45, 0.5698380708694458, -4.579641199111938, 0
training, 46, 0.6153061185564314, -4.562875843048095, 0
validating, 46, 0.5874861240386963, -4.536507034301758, 0
testing, 46, 0.576355767250061, -4.570562410354614, 0
training, 47, 0.5927306413650513, -4.567911052703858, 0
validating, 47, 0.5385968208312988, -4.543872261047364, 0
testing, 47, 0.553313136100769, -4.588161563873291, 0
training, 48, 0.6114432437079294, -4.565208203451974, 0
validating, 48, 0.5727949619293213, -4.5332073211669925, 0
testing, 48, 0.567351233959198, -4.570486450195313, 0
training, 49, 0.6235395465578352, -4.557953671046666, 0
validating, 49, 0.5742635250091552, -4.53155927658081, 0
