Random seed, 4
mode, epoch, average loss, defender utility
validating, 47, 0.23412981033325195, -3.823922872543335, 0
testing, 47, 0.2551042795181274, -3.95005407333374, 0
training, 48, 0.22425247771399362, -3.9274436133248467, 0
validating, 48, 0.23169393539428712, -3.8496782779693604, 0
testing, 48, 0.25134921073913574, -3.954950380325317, 0
training, 49, 0.23169579335621426, -3.943944549560547, 0
validating, 49, 0.23397910594940186, -3.8358994007110594, 0
testing, 49, 0.24496518969535827, -3.9370296716690065, 0
training, 50, 0.22679654019219533, -3.953223582676479, 0
validating, 50, 0.24529621601104737, -3.7955400466918947, 0
testing, 50, 0.2442479908466339, -3.8955445766448973, 0
training, 51, 0.22484734569277082, -3.9667566912514824, 0
validating, 51, 0.2324742078781128, -3.82682728767395, 0
testing, 51, 0.24761006832122803, -3.9448925971984865, 0
training, 52, 0.22155250310897828, -3.963527045931135, 0
validating, 52, 0.23781468868255615, -3.8249092578887938, 0
testing, 52, 0.2497050940990448, -3.942823815345764, 0
training, 53, 0.2245003512927464, -3.9555608476911273, 0
validating, 53, 0.23541088104248048, -3.839546298980713, 0
testing, 53, 0.2552268922328949, -3.922359037399292, 0
training, 54, 0.22531058618000577, -3.940507214409964, 0
validating, 54, 0.23947174549102784, -3.8633620738983154, 0
testing, 54, 0.26482640504837035, -3.96737220287323, 0
training, 55, 0.22487882035119192, -3.9392471654074535, 0
validating, 55, 0.23493196964263915, -3.7907784938812257, 0
testing, 55, 0.24192867875099183, -3.925261950492859, 0
training, 56, 0.22268067598342894, -3.927107695170811, 0
validating, 56, 0.2321171998977661, -3.8047793388366697, 0
testing, 56, 0.24281166195869447, -3.9326711654663087, 0
training, 57, 0.22130637679781232, -3.9390080860682897, 0
validating, 57, 0.23300304412841796, -3.828020524978638, 0
testing, 57, 0.2513123393058777, -3.9457377433776855, 0
training, 58, 0.22173453569412233, -3.9262235573359896, 0
validating, 58, 0.23508768081665038, -3.841818857192993, 0
testing, 58, 0.25728837251663206, -3.9251353263854982, 0
training, 59, 0.22828556639807565, -3.9346010616847447, 0
validating, 59, 0.232390832901001, -3.799735164642334, 0
testing, 59, 0.2404518187046051, -3.9236963510513307, 0
training, 60, 0.21649751833506992, -3.929994378771101, 0
validating, 60, 0.23171961307525635, -3.8062586307525637, 0
testing, 60, 0.24591410160064697, -3.9339242219924926, 0
training, 61, 0.21661187069756643, -3.9417634759630475, 0
validating, 61, 0.23379056453704833, -3.8357779502868654, 0
testing, 61, 0.2510592877864838, -3.9382726669311525, 0
training, 62, 0.21901377780096873, -3.9422639778682163, 0
validating, 62, 0.2343585252761841, -3.8216288089752197, 0
testing, 62, 0.25457233786582945, -3.908194398880005, 0
training, 63, 0.21951156854629517, -3.921710593359811, 0
validating, 63, 0.23770251274108886, -3.826944923400879, 0
testing, 63, 0.25445273518562317, -3.939666223526001, 0
training, 64, 0.22263370752334594, -3.9186999252864294, 0
validating, 64, 0.23418455123901366, -3.799454689025879, 0
testing, 64, 0.24679425954818726, -3.930862021446228, 0
training, 65, 0.21616116762161255, -3.9374035222189767, 0
validating, 65, 0.23480496406555176, -3.831232118606567, 0
testing, 65, 0.2566981792449951, -3.916682505607605, 0
training, 66, 0.22020831618990216, -3.924656854357038, 0
validating, 66, 0.2376903772354126, -3.849469757080078, 0
testing, 66, 0.2626181185245514, -3.9287158727645872, 0
training, 67, 0.21736643825258528, -3.9252966131482805, 0
validating, 67, 0.23247249126434327, -3.8353970527648924, 0
testing, 67, 0.24944945573806762, -3.940102553367615, 0
training, 68, 0.21675914525985718, -3.9248859337397985, 0
validating, 68, 0.23225696086883546, -3.829964256286621, 0
testing, 68, 0.24824997782707214, -3.9376969814300535, 0
training, 69, 0.21667817149843488, -3.9314934049333843, 0
validating, 69, 0.23174707889556884, -3.8314679622650147, 0
testing, 69, 0.24819343090057372, -3.938570809364319, 0
training, 70, 0.2192437563623701, -3.913869803292411, 0
validating, 70, 0.23156330585479737, -3.830802631378174, 0
testing, 70, 0.25151548981666566, -3.9403606414794923, 0
training, 71, 0.2173980014664786, -3.93231212752206, 0
validating, 71, 0.23090548515319825, -3.825593042373657, 0
testing, 71, 0.24670945405960082, -3.933649277687073, 0
training, 72, 0.21750503437859672, -3.91212968145098, 0
validating, 72, 0.23212456703186035, -3.8330783367156984, 0
testing, 72, 0.25112174153327943, -3.940933609008789, 0
training, 73, 0.21927887882505145, -3.913366549355643, 0
validating, 73, 0.22949423789978027, -3.8296931743621827, 0
testing, 73, 0.2503280758857727, -3.9368335008621216, 0
training, 74, 0.21733828442437308, -3.9148194517408097, 0
validating, 74, 0.23049380779266357, -3.8285362243652346, 0
testing, 74, 0.252092981338501, -3.938732123374939, 0
training, 75, 0.2178273115839277, -3.9136846814836774, 0
validating, 75, 0.23204314708709717, -3.830271339416504, 0
testing, 75, 0.25457298159599306, -3.908777952194214, 0
training, 76, 0.2171178936958313, -3.917732640675136, 0
validating, 76, 0.22955632209777832, -3.83008074760437, 0
testing, 76, 0.25315476059913633, -3.908141350746155, 0
training, 77, 0.22516943897519792, -3.9207661969321115, 0
validating, 77, 0.2266991376876831, -3.7946229934692384, 0
testing, 77, 0.24637992382049562, -3.9323420763015746, 0
training, 78, 0.21443710156849452, -3.9156780311039516, 0
validating, 78, 0.23241665363311767, -3.8276475429534913, 0
testing, 78, 0.25761334896087645, -3.91945538520813, 0
training, 79, 0.22084090198789325, -3.9157315731048583, 0
validating, 79, 0.22848660945892335, -3.8281073570251465, 0
testing, 79, 0.24927347302436828, -3.9372586011886597, 0
training, 80, 0.21494720833642142, -3.9226992743355886, 0
validating, 80, 0.22940170764923096, -3.8263970851898192, 0
testing, 80, 0.24956044554710388, -3.9369744062423706, 0
training, 81, 0.21622034311294555, -3.914800214767456, 0
validating, 81, 0.23047285079956054, -3.8261978149414064, 0
testing, 81, 0.2513607144355774, -3.937764310836792, 0
training, 82, 0.21690741096224103, -3.91440691947937, 0
validating, 82, 0.23086228370666503, -3.82690224647522, 0
testing, 82, 0.2529268443584442, -3.9392258882522584, 0
training, 83, 0.2172742417880467, -3.9139029911586216, 0
validating, 83, 0.2307523250579834, -3.826003980636597, 0
testing, 83, 0.2525160312652588, -3.9378629446029665, 0
training, 84, 0.2165049740246364, -3.9138643196650915, 0
validating, 84, 0.23020052909851074, -3.824788475036621, 0
testing, 84, 0.2504832684993744, -3.935305643081665, 0
training, 85, 0.21670429536274502, -3.9181062017168315, 0
validating, 85, 0.2325618028640747, -3.830069875717163, 0
testing, 85, 0.25652253031730654, -3.910648775100708, 0
training, 86, 0.22014444385256085, -3.9113367353166852, 0
validating, 86, 0.2320544481277466, -3.8294411659240724, 0
testing, 86, 0.2578133285045624, -3.9110823392868044, 0
training, 87, 0.21782316991261075, -3.9086901187896728, 0
validating, 87, 0.23082337379455567, -3.8243366718292235, 0
testing, 87, 0.25303799510002134, -3.937075471878052, 0
training, 88, 0.21650277716772898, -3.932488897868565, 0
validating, 88, 0.23153536319732665, -3.8263075828552244, 0
testing, 88, 0.2538059830665588, -3.939225125312805, 0
training, 89, 0.21753048045294626, -3.909663016455514, 0
validating, 89, 0.2299285650253296, -3.825133037567139, 0
testing, 89, 0.2508684039115906, -3.9358099937438964, 0
training, 90, 0.2164667044367109, -3.931727259499686, 0
validating, 90, 0.23104920387268066, -3.8271705150604247, 0
testing, 90, 0.2535474956035614, -3.9398497104644776, 0
training, 91, 0.21858968223844255, -3.9101500034332277, 0
validating, 91, 0.231534743309021, -3.8291741847991942, 0
testing, 91, 0.25540629029273987, -3.908755588531494, 0
training, 92, 0.21736605678285872, -3.9126655646732877, 0
validating, 92, 0.2304635763168335, -3.8268733978271485, 0
testing, 92, 0.25367427468299864, -3.938986897468567, 0
training, 93, 0.21701438937868392, -3.9136470249720983, 0
validating, 93, 0.23145134449005128, -3.829304265975952, 0
testing, 93, 0.25558613538742064, -3.9087865591049193, 0
training, 94, 0.2192395636013576, -3.9085282053266255, 0
validating, 94, 0.2305551290512085, -3.8270687103271483, 0
testing, 94, 0.2542639374732971, -3.9395929098129274, 0
training, 95, 0.21762562308992658, -3.9155410017286028, 0
validating, 95, 0.2306067705154419, -3.8278831958770754, 0
testing, 95, 0.25514771938323977, -3.9073219299316406, 0
training, 96, 0.21741017443793162, -3.9093391009739467, 0
validating, 96, 0.23001980781555176, -3.825696516036987, 0
testing, 96, 0.2541868329048157, -3.9388158321380615, 0
training, 97, 0.21748943839754378, -3.910927152633667, 0
validating, 97, 0.2312163829803467, -3.8284249305725098, 0
testing, 97, 0.2560532748699188, -3.909408950805664, 0
training, 98, 0.21811972515923636, -3.9094279766082765, 0
validating, 98, 0.23033313751220702, -3.826906108856201, 0
testing, 98, 0.2544198215007782, -3.9401489019393923, 0
training, 99, 0.2174828818866185, -3.9123031752450124, 0
validating, 99, 0.23002998828887938, -3.8275603294372558, 0
testing, 99, 0.2547104299068451, -3.907207798957825, 0
training, 100, 0.21661239862442017, -3.9133901459830147, 0
validating, 100, 0.22941861152648926, -3.825575113296509, 0
testing, 100, 0.25298776626586916, -3.937775659561157, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.2301245416913713, 0
validating, -1, -3.5762786865234374e-08, -3.170256519317627, 0
testing, -1, -4.1723251342773435e-08, -3.2681060075759887, 0
training, 0, 0.44030069283076695, -3.544505044392177, 0
validating, 0, 0.4314078211784363, -3.5162826061248778, 0
testing, 0, 0.397542804479599, -3.597774624824524, 0
training, 1, 0.3898754903248378, -3.4973966121673583, 0
validating, 1, 0.3896913409233093, -3.4688900470733643, 0
testing, 1, 0.3462055861949921, -3.5598779678344727, 0
training, 2, 0.3306547318186079, -3.4495030471256802, 0
validating, 2, 0.39257901906967163, -3.475116491317749, 0
testing, 2, 0.3459820091724396, -3.567607545852661, 0
training, 3, 0.3196608645575387, -3.44354362487793, 0
validating, 3, 0.37864521741867063, -3.4650384426116942, 0
testing, 3, 0.33704316020011904, -3.5589760541915894, 0
training, 4, 0.3100571155548096, -3.427912030901228, 0
validating, 4, 0.37369126081466675, -3.461106872558594, 0
testing, 4, 0.3376056730747223, -3.5617080211639403, 0
training, 5, 0.30562498910086494, -3.4242288861955914, 0
validating, 5, 0.39094043970108033, -3.4273358821868896, 0
testing, 5, 0.3518813669681549, -3.5585436820983887, 0
training, 6, 0.29466289622443065, -3.41340126310076, 0
validating, 6, 0.3664277672767639, -3.4142098903656004, 0
testing, 6, 0.338891738653183, -3.5662330389022827, 0
training, 7, 0.284641512802669, -3.401413651875087, 0
validating, 7, 0.35465317964553833, -3.444672679901123, 0
testing, 7, 0.3312975585460663, -3.560857129096985, 0
training, 8, 0.2772309456552778, -3.4000205993652344, 0
validating, 8, 0.35768107175827024, -3.444644021987915, 0
testing, 8, 0.3381789803504944, -3.5659706592559814, 0
training, 9, 0.2771615028381348, -3.390306282043457, 0
validating, 9, 0.35310341119766236, -3.44515118598938, 0
testing, 9, 0.32753899693489075, -3.5555956602096557, 0
training, 10, 0.2751732689993722, -3.395140334538051, 0
validating, 10, 0.33780173063278196, -3.447606897354126, 0
testing, 10, 0.32431257963180543, -3.564512610435486, 0
training, 11, 0.2647472790309361, -3.387115355900356, 0
validating, 11, 0.3529249787330627, -3.4430879592895507, 0
testing, 11, 0.3435869038105011, -3.5580360651016236, 0
training, 12, 0.26804042203085765, -3.3915454387664794, 0
validating, 12, 0.3475427269935608, -3.444362926483154, 0
testing, 12, 0.3365190505981445, -3.5533161640167235, 0
training, 13, 0.27084403719220845, -3.38658732686724, 0
validating, 13, 0.3484030842781067, -3.4454723834991454, 0
testing, 13, 0.3367347717285156, -3.55720796585083, 0
training, 14, 0.2550992982728141, -3.3809723240988596, 0
validating, 14, 0.35048896074295044, -3.4540414333343508, 0
testing, 14, 0.3320743143558502, -3.5545666456222533, 0
training, 15, 0.2623082365308489, -3.3853998797280447, 0
validating, 15, 0.3442279458045959, -3.463127088546753, 0
testing, 15, 0.3182053804397583, -3.5434237480163575, 0
training, 16, 0.25377275092261176, -3.364597422736032, 0
validating, 16, 0.34771305322647095, -3.453779602050781, 0
testing, 16, 0.33810635805130007, -3.5637134313583374, 0
training, 17, 0.25476488385881696, -3.3719006265912737, 0
validating, 17, 0.34257441759109497, -3.4624476432800293, 0
testing, 17, 0.3203256845474243, -3.546792197227478, 0
training, 18, 0.25485229321888514, -3.3682095868246895, 0
validating, 18, 0.3567823529243469, -3.4707082748413085, 0
testing, 18, 0.33290186524391174, -3.5570674419403074, 0
training, 19, 0.24954565252576555, -3.366683714730399, 0
validating, 19, 0.3497764468193054, -3.4727248668670656, 0
testing, 19, 0.3289499044418335, -3.557318615913391, 0
training, 20, 0.24852973222732544, -3.3635573046548024, 0
validating, 20, 0.35257457494735717, -3.4793939113616945, 0
testing, 20, 0.3245565712451935, -3.549530005455017, 0
training, 21, 0.2542989901133946, -3.3666279452187675, 0
validating, 21, 0.34842284917831423, -3.477255344390869, 0
testing, 21, 0.3244554579257965, -3.551934099197388, 0
training, 22, 0.2489761744226728, -3.3629118238176616, 0
validating, 22, 0.3529960513114929, -3.478250503540039, 0
testing, 22, 0.32703741192817687, -3.553783345222473, 0
training, 23, 0.2522888490131923, -3.3633445399148125, 0
validating, 23, 0.3669583201408386, -3.484027147293091, 0
testing, 23, 0.3279744267463684, -3.550491142272949, 0
training, 24, 0.24985462597438268, -3.362460388456072, 0
validating, 24, 0.3662171721458435, -3.484944772720337, 0
testing, 24, 0.33109245300292967, -3.5539862632751467, 0
training, 25, 0.2505016582352774, -3.3642169679914202, 0
validating, 25, 0.36145845651626585, -3.477692127227783, 0
testing, 25, 0.33635812997817993, -3.5615071773529055, 0
training, 26, 0.24516510963439941, -3.358056047984532, 0
validating, 26, 0.3600204586982727, -3.47690896987915, 0
testing, 26, 0.33901726007461547, -3.562696170806885, 0
training, 27, 0.2449229563985552, -3.3581844738551547, 0
validating, 27, 0.36935063600540163, -3.483286952972412, 0
testing, 27, 0.33862659335136414, -3.558318257331848, 0
training, 28, 0.24658782311848232, -3.3602142061505997, 0
validating, 28, 0.3574008822441101, -3.477567958831787, 0
testing, 28, 0.33383777141571047, -3.5563109636306764, 0
training, 29, 0.24166430745806014, -3.3532624585287913, 0
validating, 29, 0.36150206327438356, -3.4792268753051756, 0
testing, 29, 0.33827184438705443, -3.561287832260132, 0
training, 30, 0.2409354737826756, -3.3520492008754186, 0
validating, 30, 0.3597013592720032, -3.4811707973480224, 0
testing, 30, 0.3369898200035095, -3.5599977731704713, 0
training, 31, 0.23996205500194004, -3.352348600115095, 0
validating, 31, 0.36184507608413696, -3.4780234336853026, 0
testing, 31, 0.3403450012207031, -3.5631224155426025, 0
training, 32, 0.24009865181786674, -3.355682488850185, 0
validating, 32, 0.3636262059211731, -3.480316972732544, 0
testing, 32, 0.33707767724990845, -3.559058928489685, 0
training, 33, 0.23992437464850289, -3.3524548053741454, 0
validating, 33, 0.36070693731307985, -3.481693887710571, 0
testing, 33, 0.3354639410972595, -3.55859317779541, 0
training, 34, 0.23892221110207693, -3.3488008771623883, 0
validating, 34, 0.36247581243515015, -3.480847215652466, 0
testing, 34, 0.33775503039360044, -3.5601046562194822, 0
training, 35, 0.23859891210283551, -3.348518398829869, 0
validating, 35, 0.3560085654258728, -3.481780242919922, 0
testing, 35, 0.33607604503631594, -3.558047914505005, 0
training, 36, 0.23928518295288087, -3.349495758329119, 0
validating, 36, 0.35794132947921753, -3.483448600769043, 0
testing, 36, 0.3375232458114624, -3.560391592979431, 0
training, 37, 0.23993269375392368, -3.3498311587742395, 0
validating, 37, 0.35781623125076295, -3.484163236618042, 0
testing, 37, 0.33463361859321594, -3.55700888633728, 0
training, 38, 0.23855042457580566, -3.3511776106698172, 0
validating, 38, 0.36174286603927613, -3.4840511798858644, 0
testing, 38, 0.33690770268440245, -3.559425783157349, 0
training, 39, 0.23848461764199394, -3.351228175844465, 0
validating, 39, 0.35534847974777223, -3.4834900379180906, 0
testing, 39, 0.33755552768707275, -3.561147904396057, 0
training, 40, 0.23543003116335187, -3.3462671961103165, 0
validating, 40, 0.3582430243492126, -3.4830581665039064, 0
testing, 40, 0.33799380660057066, -3.5614128351211547, 0
training, 41, 0.2357004795755659, -3.347222396305629, 0
validating, 41, 0.3617294192314148, -3.4837756633758543, 0
testing, 41, 0.33850178122520447, -3.561538505554199, 0
training, 42, 0.23492868627820696, -3.347021933964321, 0
validating, 42, 0.35888134241104125, -3.4832364082336427, 0
testing, 42, 0.3375973641872406, -3.561042642593384, 0
training, 43, 0.23593052455357144, -3.3462383815220424, 0
validating, 43, 0.35729182958602906, -3.4835728645324706, 0
testing, 43, 0.3351841330528259, -3.5582855939865112, 0
training, 44, 0.2365787352834429, -3.3483414173126222, 0
validating, 44, 0.3609918236732483, -3.4845027923583984, 0
testing, 44, 0.3365198791027069, -3.559004378318787, 0
training, 45, 0.2363297700881958, -3.3478728090013776, 0
validating, 45, 0.3584607481956482, -3.4831907749176025, 0
testing, 45, 0.3371974349021912, -3.5597845792770384, 0
training, 46, 0.23497012513024465, -3.345627920968192, 0
validating, 46, 0.3572755932807922, -3.481359100341797, 0
testing, 46, 0.33873618245124815, -3.561086058616638, 0
training, 47, 0.23530837297439575, -3.345449713298253, 0
validating, 47, 0.35586827993392944, -3.482184886932373, 0
testing, 47, 0.3380889713764191, -3.560177278518677, 0
training, 48, 0.23498943703515188, -3.3449770723070418, 0
validating, 48, 0.3562279582023621, -3.4827331066131593, 0
testing, 48, 0.33706976771354674, -3.55937283039093, 0
training, 49, 0.23642716237476893, -3.345958307811192, 0
validating, 49, 0.36617058515548706, -3.4872347354888915, 0
testing, 49, 0.3384706020355225, -3.5599462270736693, 0
training, 50, 0.23673463548932758, -3.3484380313328335, 0
validating, 50, 0.3637416481971741, -3.485357427597046, 0
testing, 50, 0.33834611177444457, -3.560111737251282, 0
training, 51, 0.2365421806062971, -3.348055097034999, 0
validating, 51, 0.3630991101264954, -3.4856069564819334, 0
testing, 51, 0.33784608244895936, -3.5594755887985228, 0
training, 52, 0.23627041748591832, -3.3475590773991177, 0
validating, 52, 0.3618463397026062, -3.485044479370117, 0
testing, 52, 0.33832511901855467, -3.55980703830719, 0
training, 53, 0.2361344405582973, -3.3458221435546873, 0
validating, 53, 0.36206454038619995, -3.485639047622681, 0
testing, 53, 0.33859553933143616, -3.5602129220962526, 0
training, 54, 0.2358232021331787, -3.3476381710597445, 0
validating, 54, 0.3650504469871521, -3.4856881141662597, 0
testing, 54, 0.33954804539680483, -3.5606934309005736, 0
training, 55, 0.2356812460081918, -3.3481804098401753, 0
validating, 55, 0.3638245463371277, -3.485103225708008, 0
testing, 55, 0.3394846677780151, -3.56092529296875, 0
training, 56, 0.23487239565168108, -3.3460159710475375, 0
validating, 56, 0.36216288805007935, -3.484336519241333, 0
testing, 56, 0.34013102054595945, -3.5616219997406007, 0
training, 57, 0.23453902687345232, -3.3456513677324566, 0
validating, 57, 0.36174832582473754, -3.483961248397827, 0
testing, 57, 0.3396464645862579, -3.561399054527283, 0
training, 58, 0.23443940196718488, -3.3449185848236085, 0
validating, 58, 0.3576191782951355, -3.4826502323150637, 0
testing, 58, 0.3387230396270752, -3.560774064064026, 0
training, 59, 0.2346964580672128, -3.3444306782313755, 0
validating, 59, 0.3559207558631897, -3.482366514205933, 0
testing, 59, 0.33800498247146604, -3.5600908041000365, 0
training, 60, 0.23460410492760794, -3.344641310828073, 0
validating, 60, 0.35706731081008913, -3.4832509994506835, 0
testing, 60, 0.3386524796485901, -3.5606661081314086, 0
training, 61, 0.235045211655753, -3.3442441599709647, 0
validating, 61, 0.35677284002304077, -3.4845348358154298, 0
testing, 61, 0.33779112696647645, -3.5598254442214965, 0
training, 62, 0.23493017980030606, -3.3441810744149345, 0
validating, 62, 0.3567855715751648, -3.4843148708343508, 0
testing, 62, 0.3375361979007721, -3.5596121072769167, 0
training, 63, 0.23508908578327725, -3.3441084112439836, 0
validating, 63, 0.35687865018844606, -3.4844507217407226, 0
testing, 63, 0.337558376789093, -3.5596535921096804, 0
training, 64, 0.23470963409968784, -3.344160808835711, 0
validating, 64, 0.35763801336288453, -3.484194278717041, 0
testing, 64, 0.3378749072551727, -3.5598709344863892, 0
training, 65, 0.23480561460767474, -3.3441751343863353, 0
validating, 65, 0.3576382040977478, -3.484352159500122, 0
testing, 65, 0.3373309850692749, -3.559357786178589, 0
training, 66, 0.2345927698271615, -3.3441741466522217, 0
validating, 66, 0.3577993273735046, -3.4837551593780516, 0
testing, 66, 0.3376593470573425, -3.5596518754959106, 0
training, 67, 0.23435375009264264, -3.3453020436423166, 0
validating, 67, 0.35859793424606323, -3.4839119911193848, 0
testing, 67, 0.33815841674804686, -3.5599977016448974, 0
training, 68, 0.23417498213904245, -3.3453875746045796, 0
validating, 68, 0.35941230058670043, -3.4841031074523925, 0
testing, 68, 0.33926576375961304, -3.560949969291687, 0
training, 69, 0.23406300033841815, -3.3443015575408936, 0
validating, 69, 0.35835713148117065, -3.4836083889007567, 0
testing, 69, 0.3392286658287048, -3.561010408401489, 0
training, 70, 0.2338115998676845, -3.3440061705453057, 0
validating, 70, 0.3578502058982849, -3.4832605361938476, 0
testing, 70, 0.33920899629592893, -3.561124849319458, 0
training, 71, 0.2338604348046439, -3.343868671144758, 0
validating, 71, 0.35713998079299925, -3.483432102203369, 0
testing, 71, 0.33959123492240906, -3.561421585083008, 0
training, 72, 0.23379840339933122, -3.343906947544643, 0
validating, 72, 0.35784202814102173, -3.4834725856781006, 0
testing, 72, 0.33930079340934755, -3.5611746549606322, 0
training, 73, 0.23360718999590194, -3.3436715057918005, 0
validating, 73, 0.35729228258132933, -3.4831702709198, 0
testing, 73, 0.33935859203338625, -3.5612916707992555, 0
training, 74, 0.2335824489593506, -3.343651267460414, 0
validating, 74, 0.35747987031936646, -3.4834688663482667, 0
testing, 74, 0.3391482293605804, -3.5610392093658447, 0
training, 75, 0.23380604301180158, -3.3437068258013043, 0
validating, 75, 0.35833059549331664, -3.4839048385620117, 0
testing, 75, 0.3390079617500305, -3.560859131813049, 0
training, 76, 0.23384772879736765, -3.3439105306352888, 0
validating, 76, 0.3580931544303894, -3.483614444732666, 0
testing, 76, 0.3390783131122589, -3.560907769203186, 0
training, 77, 0.2336438400404794, -3.3437950815473285, 0
validating, 77, 0.35845125913619996, -3.4837096691131593, 0
testing, 77, 0.33915942907333374, -3.561004376411438, 0
training, 78, 0.23381590843200684, -3.3438465527125767, 0
validating, 78, 0.35849705934524534, -3.4838187217712404, 0
testing, 78, 0.33917090892791746, -3.560919761657715, 0
training, 79, 0.23375784499304636, -3.343782193320138, 0
validating, 79, 0.35846036672592163, -3.4834821701049803, 0
testing, 79, 0.3392761766910553, -3.5609966278076173, 0
training, 80, 0.23366320644106184, -3.3439110279083253, 0
validating, 80, 0.3592576146125793, -3.4835927963256834, 0
testing, 80, 0.33959793448448183, -3.5611863851547243, 0
training, 81, 0.23363601820809501, -3.343984685625349, 0
validating, 81, 0.3593539595603943, -3.483556604385376, 0
testing, 81, 0.33977227807044985, -3.5613574743270875, 0
training, 82, 0.23359785761151994, -3.3439421721867153, 0
validating, 82, 0.3600154519081116, -3.483827066421509, 0
testing, 82, 0.33986154198646545, -3.561392331123352, 0
training, 83, 0.23368933711733136, -3.3440903527396064, 0
validating, 83, 0.36023629903793336, -3.483913612365723, 0
testing, 83, 0.3398081064224243, -3.5613871812820435, 0
training, 84, 0.23375513213021415, -3.3453585624694826, 0
validating, 84, 0.36014236211776735, -3.4839226245880126, 0
testing, 84, 0.3396841108798981, -3.5612621784210203, 0
training, 85, 0.2336551206452506, -3.344055530003139, 0
validating, 85, 0.3599737286567688, -3.4838680267333983, 0
testing, 85, 0.33963675498962403, -3.5612572193145753, 0
training, 86, 0.23363728182656424, -3.344007226399013, 0
validating, 86, 0.35986419916152956, -3.483833169937134, 0
testing, 86, 0.33961790800094604, -3.5611976385116577, 0
training, 87, 0.23362666538783483, -3.3440867696489605, 0
validating, 87, 0.3602753758430481, -3.483860397338867, 0
testing, 87, 0.3398673593997955, -3.561436581611633, 0
training, 88, 0.23355821200779506, -3.3440884453909736, 0
validating, 88, 0.36001344919204714, -3.4836175441741943, 0
testing, 88, 0.3399735987186432, -3.5615092277526856, 0
training, 89, 0.23360002381461006, -3.345340061187744, 0
validating, 89, 0.3604644417762756, -3.483841371536255, 0
testing, 89, 0.34010258316993713, -3.56161687374115, 0
training, 90, 0.2334948744092669, -3.3440762042999266, 0
validating, 90, 0.3601757884025574, -3.4836814403533936, 0
testing, 90, 0.3401960492134094, -3.561659407615662, 0
training, 91, 0.23349517243249077, -3.3441595213753836, 0
validating, 91, 0.36058865785598754, -3.483880710601807, 0
testing, 91, 0.3402039110660553, -3.5616974592208863, 0
training, 92, 0.23354152951921736, -3.344081538064139, 0
validating, 92, 0.3605242371559143, -3.4840677261352537, 0
testing, 92, 0.340192711353302, -3.561639165878296, 0
training, 93, 0.2335375053542001, -3.344121789932251, 0
validating, 93, 0.3602248072624207, -3.4839067459106445, 0
testing, 93, 0.3401219069957733, -3.561595249176025, 0
training, 94, 0.23346279689243862, -3.3440310614449635, 0
validating, 94, 0.36003044843673704, -3.4837573528289796, 0
testing, 94, 0.34006173014640806, -3.5615946769714357, 0
training, 95, 0.2334185906818935, -3.343942485536848, 0
validating, 95, 0.35985249280929565, -3.4837114334106447, 0
testing, 95, 0.3400823950767517, -3.561581254005432, 0
training, 96, 0.23337948151997157, -3.343941967827933, 0
validating, 96, 0.35992504358291627, -3.4836770057678224, 0
testing, 96, 0.3402020335197449, -3.5617125272750854, 0
training, 97, 0.2333609529903957, -3.343915271759033, 0
validating, 97, 0.35961016416549685, -3.4835297584533693, 0
testing, 97, 0.34015464782714844, -3.5617490291595457, 0
training, 98, 0.2332712871687753, -3.343870769228254, 0
validating, 98, 0.3596227288246155, -3.483513879776001, 0
testing, 98, 0.3402521193027496, -3.5618112802505495, 0
training, 99, 0.23330236503056118, -3.34386830329895, 0
validating, 99, 0.3597123742103577, -3.483565664291382, 0
testing, 99, 0.3402400016784668, -3.5617839097976685, 0
training, 100, 0.23331701585224696, -3.3438997200557163, 0
validating, 100, 0.3596201777458191, -3.4835276126861574, 0
testing, 100, 0.3402509927749634, -3.5617879152297975, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424233027867, 0
validating, -1, 4.76837158203125e-08, -5.123174381256104, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.3155364615576608, -5.52813561303275, 0
validating, 0, 0.34534149169921874, -5.495257568359375, 0
testing, 0, 0.34447766542434693, -5.510333633422851, 0
training, 1, 0.3048537731170654, -5.520279271262033, 0
validating, 1, 0.33647985458374025, -5.490978622436524, 0
testing, 1, 0.318205463886261, -5.494650268554688, 0
training, 2, 0.2919915403638567, -5.509491007668632, 0
validating, 2, 0.34254410266876223, -5.4956646919250485, 0
testing, 2, 0.314095938205719, -5.493771743774414, 0
training, 3, 0.28851490361349924, -5.5065779277256555, 0
validating, 3, 0.3432167053222656, -5.4951189994812015, 0
testing, 3, 0.3091161847114563, -5.491996240615845, 0
training, 4, 0.2855978284563337, -5.502461978367397, 0
validating, 4, 0.35366044044494627, -5.501962566375733, 0
testing, 4, 0.3110042929649353, -5.4950666427612305, 0
training, 5, 0.2873331308364868, -5.504028347560338, 0
validating, 5, 0.3503291130065918, -5.49132719039917, 0
testing, 5, 0.30899097919464114, -5.49322395324707, 0
training, 6, 0.28421408789498465, -5.498592063358852, 0
validating, 6, 0.35942978858947755, -5.49688491821289, 0
testing, 6, 0.3117958426475525, -5.494773244857788, 0
training, 7, 0.2808229242052351, -5.4922917910984586, 0
validating, 7, 0.3308277606964111, -5.460334014892578, 0
