Random seed, 6
mode, epoch, average loss, defender utility
validating, 87, 0.544374430179596, -4.368415069580078, 0
testing, 87, 0.32845823764801024, -4.302957940101623, 0
training, 88, 0.241366217817579, -4.100949621200561, 0
validating, 88, 0.5435820937156677, -4.368284511566162, 0
testing, 88, 0.32850539684295654, -4.302956867218017, 0
training, 89, 0.24116274799619403, -4.101196915762765, 0
validating, 89, 0.5451243042945861, -4.368846750259399, 0
testing, 89, 0.3298239350318909, -4.304384660720825, 0
training, 90, 0.240842262336186, -4.099494109834944, 0
validating, 90, 0.5425015568733216, -4.36709156036377, 0
testing, 90, 0.32793662548065183, -4.300810599327088, 0
training, 91, 0.2416399223463876, -4.100347600664411, 0
validating, 91, 0.547285521030426, -4.369203853607178, 0
testing, 91, 0.32996760606765746, -4.305958938598633, 0
training, 92, 0.2412723353930882, -4.100794819423131, 0
validating, 92, 0.5423536658287048, -4.366307258605957, 0
testing, 92, 0.3287759065628052, -4.302204823493957, 0
training, 93, 0.2409014105796814, -4.099552318028041, 0
validating, 93, 0.5424415230751037, -4.365023231506347, 0
testing, 93, 0.3292027831077576, -4.302021622657776, 0
training, 94, 0.24032343285424368, -4.09901248386928, 0
validating, 94, 0.5438591837882996, -4.367795467376709, 0
testing, 94, 0.32874172925949097, -4.302600479125976, 0
training, 95, 0.24054127250398907, -4.101017345700945, 0
validating, 95, 0.5450291991233825, -4.368741846084594, 0
testing, 95, 0.32908127307891843, -4.303853845596313, 0
training, 96, 0.24001733745847428, -4.10029320035662, 0
validating, 96, 0.5446651577949524, -4.367729330062867, 0
testing, 96, 0.3293644666671753, -4.303218579292297, 0
training, 97, 0.23947724103927612, -4.098976755142212, 0
validating, 97, 0.5430917859077453, -4.367745304107666, 0
testing, 97, 0.32848658561706545, -4.3014830350875854, 0
training, 98, 0.23984051942825318, -4.099154724393572, 0
validating, 98, 0.5460655570030213, -4.369011783599854, 0
testing, 98, 0.32878354787826536, -4.3024516820907595, 0
training, 99, 0.23992547477994647, -4.09970760345459, 0
validating, 99, 0.5443372368812561, -4.366590213775635, 0
testing, 99, 0.3303369879722595, -4.304376029968262, 0
training, 100, 0.23990266833986554, -4.0993308884756905, 0
validating, 100, 0.5451256632804871, -4.368190097808838, 0
testing, 100, 0.3294410705566406, -4.303095483779908, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -4.761131422860282, 0
validating, -1, 1.1920928955078125e-07, -4.606938171386719, 0
testing, -1, -4.76837158203125e-08, -4.753903007507324, 0
training, 0, 0.5337624413626535, -5.248714297158378, 0
validating, 0, 0.5710599184036255, -5.243583297729492, 0
testing, 0, 0.6042017102241516, -5.2970061779022215, 0
training, 1, 0.499897609438215, -5.182922445024762, 0
validating, 1, 0.4920190811157227, -5.134119510650635, 0
testing, 1, 0.5886747598648071, -5.240876913070679, 0
training, 2, 0.495027984891619, -5.178382314954486, 0
validating, 2, 0.4946009874343872, -5.119152450561524, 0
testing, 2, 0.5773235201835633, -5.2357457160949705, 0
training, 3, 0.4905442237854004, -5.178134850093296, 0
validating, 3, 0.48854639530181887, -5.11831636428833, 0
testing, 3, 0.5784741997718811, -5.232857179641724, 0
training, 4, 0.4844319820404053, -5.16788763318743, 0
validating, 4, 0.4869588136672974, -5.127006721496582, 0
testing, 4, 0.5690015316009521, -5.2275693893432615, 0
training, 5, 0.4860698904309954, -5.182581043243408, 0
validating, 5, 0.5078860521316528, -5.202078247070313, 0
testing, 5, 0.5874490380287171, -5.260462999343872, 0
training, 6, 0.478445257459368, -5.171978187561035, 0
validating, 6, 0.4889169931411743, -5.119760036468506, 0
testing, 6, 0.5582859635353088, -5.2183980464935305, 0
training, 7, 0.4711148943219866, -5.164084243774414, 0
validating, 7, 0.5013667583465576, -5.177903270721435, 0
testing, 7, 0.561251437664032, -5.233778476715088, 0
training, 8, 0.46477694511413575, -5.162538623809814, 0
validating, 8, 0.51656174659729, -5.143791007995605, 0
testing, 8, 0.5462443470954895, -5.232302570343018, 0
training, 9, 0.45923797743661066, -5.163763209751674, 0
validating, 9, 0.5043264865875244, -5.131499576568603, 0
testing, 9, 0.5349058389663697, -5.215114450454712, 0
training, 10, 0.45032688208988736, -5.1480458532060895, 0
validating, 10, 0.49955596923828127, -5.124569511413574, 0
testing, 10, 0.5353543639183045, -5.218714809417724, 0
training, 11, 0.4460871253694807, -5.151662445068359, 0
validating, 11, 0.5026888370513916, -5.135617065429687, 0
testing, 11, 0.5316208481788636, -5.221035146713257, 0
training, 12, 0.43832271099090575, -5.145209571293422, 0
validating, 12, 0.5019021034240723, -5.169023132324218, 0
testing, 12, 0.5282600402832032, -5.220274353027344, 0
training, 13, 0.4350462981632778, -5.150688620976039, 0
validating, 13, 0.5127528190612793, -5.230628299713135, 0
testing, 13, 0.5228774547576904, -5.230247497558594, 0
training, 14, 0.4323324952806745, -5.152348477499825, 0
validating, 14, 0.5055232763290405, -5.183488178253174, 0
testing, 14, 0.5137426018714905, -5.218481349945068, 0
training, 15, 0.42811244555882044, -5.159907967703683, 0
validating, 15, 0.5060817241668701, -5.172993278503418, 0
testing, 15, 0.5121187806129456, -5.230513620376587, 0
training, 16, 0.4200643028531756, -5.149112183707101, 0
validating, 16, 0.5022290468215942, -5.172265625, 0
testing, 16, 0.5123345613479614, -5.219409513473511, 0
training, 17, 0.41865778309958324, -5.142766434805734, 0
validating, 17, 0.5027031183242798, -5.172516345977783, 0
testing, 17, 0.5138645172119141, -5.22006459236145, 0
training, 18, 0.4157606567655291, -5.143000888824463, 0
validating, 18, 0.5032995939254761, -5.161292934417725, 0
testing, 18, 0.5121354222297668, -5.212606191635132, 0
training, 19, 0.4130737951823643, -5.15013850075858, 0
validating, 19, 0.5032079219818115, -5.149258613586426, 0
testing, 19, 0.5093186378479004, -5.214479875564575, 0
training, 20, 0.4160400322505406, -5.140664468492781, 0
validating, 20, 0.5022300720214844, -5.176730537414551, 0
testing, 20, 0.5125808477401733, -5.222247648239136, 0
training, 21, 0.41105706010546, -5.151845141819545, 0
validating, 21, 0.5019115686416626, -5.173044300079345, 0
testing, 21, 0.5101176500320435, -5.227417135238648, 0
training, 22, 0.4114126648221697, -5.148932021004813, 0
validating, 22, 0.5060459613800049, -5.152512931823731, 0
testing, 22, 0.5094085335731506, -5.212950944900513, 0
training, 23, 0.40666466099875315, -5.146468584878104, 0
validating, 23, 0.5040924310684204, -5.168367099761963, 0
testing, 23, 0.5059343695640564, -5.217303466796875, 0
training, 24, 0.4042243344443185, -5.149656472887312, 0
validating, 24, 0.5110403060913086, -5.216479015350342, 0
testing, 24, 0.512607192993164, -5.249405336380005, 0
training, 25, 0.404446199962071, -5.15075352532523, 0
validating, 25, 0.4985368013381958, -5.161366367340088, 0
testing, 25, 0.5050920724868775, -5.2231776237487795, 0
training, 26, 0.40219919340951105, -5.139164733886719, 0
validating, 26, 0.5064022541046143, -5.171022033691406, 0
testing, 26, 0.5073332071304322, -5.224014234542847, 0
training, 27, 0.39987081800188334, -5.150074291229248, 0
validating, 27, 0.5013015031814575, -5.177417850494384, 0
testing, 27, 0.5076488375663757, -5.233689260482788, 0
training, 28, 0.39594497680664065, -5.133688981192453, 0
validating, 28, 0.5067473411560058, -5.174571514129639, 0
testing, 28, 0.506817364692688, -5.225732851028442, 0
training, 29, 0.3958836419241769, -5.137534781864711, 0
validating, 29, 0.5064123868942261, -5.17994327545166, 0
testing, 29, 0.5077174663543701, -5.231266832351684, 0
training, 30, 0.39547967229570663, -5.14511502129691, 0
validating, 30, 0.508443546295166, -5.182142543792724, 0
testing, 30, 0.507511830329895, -5.231536817550659, 0
training, 31, 0.39361277988978793, -5.138151059831892, 0
validating, 31, 0.5128387451171875, -5.184418392181397, 0
testing, 31, 0.5055330038070679, -5.2246074199676515, 0
training, 32, 0.39318619455610004, -5.139274024963379, 0
validating, 32, 0.510347557067871, -5.183367919921875, 0
testing, 32, 0.5065957903862, -5.228286457061768, 0
training, 33, 0.3927990402494158, -5.138027259281704, 0
validating, 33, 0.5006920337677002, -5.181340980529785, 0
testing, 33, 0.5046829104423523, -5.237570953369141, 0
training, 34, 0.3926309926169259, -5.145406750270299, 0
validating, 34, 0.4986866474151611, -5.1749192237854, 0
testing, 34, 0.5040148615837097, -5.230560970306397, 0
training, 35, 0.39100105081285746, -5.130115154811314, 0
validating, 35, 0.5064126491546631, -5.179842185974121, 0
testing, 35, 0.5049426078796386, -5.227239274978638, 0
training, 36, 0.3898993355887277, -5.137289251599993, 0
validating, 36, 0.5045005559921265, -5.182280158996582, 0
testing, 36, 0.5051777243614197, -5.233718633651733, 0
training, 37, 0.3910899298531669, -5.138893890380859, 0
validating, 37, 0.5018021583557128, -5.179577827453613, 0
testing, 37, 0.504627799987793, -5.234362030029297, 0
training, 38, 0.3893026385988508, -5.140250601087298, 0
validating, 38, 0.501801872253418, -5.178781986236572, 0
testing, 38, 0.5037949442863464, -5.233077096939087, 0
training, 39, 0.3882354531969343, -5.135526820591518, 0
validating, 39, 0.5039831638336182, -5.182809734344483, 0
testing, 39, 0.5048807859420776, -5.233935880661011, 0
training, 40, 0.3868690116064889, -5.139031233106341, 0
validating, 40, 0.5077537536621094, -5.179846477508545, 0
testing, 40, 0.5043525457382202, -5.22913818359375, 0
training, 41, 0.38629559448787143, -5.132176181248256, 0
validating, 41, 0.5084126949310303, -5.185840702056884, 0
testing, 41, 0.5055004358291626, -5.232768917083741, 0
training, 42, 0.38645691531045095, -5.139195510319301, 0
validating, 42, 0.5083385229110717, -5.183851623535157, 0
testing, 42, 0.5049323201179504, -5.231986713409424, 0
training, 43, 0.38605776854923796, -5.134551252637591, 0
validating, 43, 0.5086169719696045, -5.186512088775634, 0
testing, 43, 0.5037477016448975, -5.230836629867554, 0
training, 44, 0.3852779797145299, -5.134451770782471, 0
validating, 44, 0.5054897785186767, -5.185102939605713, 0
testing, 44, 0.5048785328865051, -5.234784364700317, 0
training, 45, 0.3855081013270787, -5.140079089573452, 0
validating, 45, 0.5068264484405518, -5.181653308868408, 0
testing, 45, 0.5039116024971009, -5.230882787704468, 0
training, 46, 0.38437678473336356, -5.134794289725168, 0
validating, 46, 0.5068161010742187, -5.180726623535156, 0
testing, 46, 0.5031678676605225, -5.23122730255127, 0
training, 47, 0.384340272630964, -5.130993706839425, 0
validating, 47, 0.5042400121688843, -5.180104351043701, 0
testing, 47, 0.5031480193138123, -5.231254577636719, 0
training, 48, 0.384209418296814, -5.136013862064907, 0
validating, 48, 0.5089486122131348, -5.186716175079345, 0
testing, 48, 0.5036556243896484, -5.233991622924805, 0
training, 49, 0.3834631987980434, -5.134791101728167, 0
validating, 49, 0.5065745830535888, -5.186283779144287, 0
testing, 49, 0.5037099480628967, -5.234767627716065, 0
training, 50, 0.3831892796925136, -5.133093752179827, 0
validating, 50, 0.5063957691192627, -5.182101726531982, 0
testing, 50, 0.5029327630996704, -5.232007884979248, 0
training, 51, 0.38319388798304965, -5.134124878474644, 0
validating, 51, 0.505881953239441, -5.1824445724487305, 0
testing, 51, 0.5028069376945495, -5.232579326629638, 0
training, 52, 0.38253265108381, -5.133546665736607, 0
validating, 52, 0.5043533086776734, -5.182583141326904, 0
testing, 52, 0.5029117465019226, -5.2336376190185545, 0
training, 53, 0.38240158217293874, -5.1352429253714424, 0
validating, 53, 0.5059518575668335, -5.1836339950561525, 0
testing, 53, 0.5029016137123108, -5.233471059799195, 0
training, 54, 0.382316872051784, -5.132570457458496, 0
validating, 54, 0.5062809228897095, -5.1824969291687015, 0
testing, 54, 0.5024611115455627, -5.2322992324829105, 0
training, 55, 0.3825702769415719, -5.135618073599679, 0
validating, 55, 0.5068302154541016, -5.183214950561523, 0
testing, 55, 0.5026819348335266, -5.232259941101074, 0
training, 56, 0.3818330015454974, -5.133299446105957, 0
validating, 56, 0.5075365781784058, -5.181954002380371, 0
testing, 56, 0.5016837835311889, -5.231519937515259, 0
training, 57, 0.3817852020263672, -5.131675515856061, 0
validating, 57, 0.5050470113754273, -5.180075168609619, 0
testing, 57, 0.5012186765670776, -5.230983400344849, 0
training, 58, 0.3815465654645647, -5.1304663521902905, 0
validating, 58, 0.5023956537246704, -5.182280349731445, 0
testing, 58, 0.5014105677604676, -5.234228658676147, 0
training, 59, 0.38159567287990026, -5.135300745282854, 0
validating, 59, 0.5033017635345459, -5.181798362731934, 0
testing, 59, 0.5010074377059937, -5.233456134796143, 0
training, 60, 0.38092853341783794, -5.132629326411656, 0
validating, 60, 0.5039363384246827, -5.180983924865723, 0
testing, 60, 0.5010947823524475, -5.232402753829956, 0
training, 61, 0.3808615207672119, -5.132433141980853, 0
validating, 61, 0.5037819623947144, -5.180510139465332, 0
testing, 61, 0.5009799361228943, -5.232435417175293, 0
training, 62, 0.3807741812297276, -5.132974338531494, 0
validating, 62, 0.5044065713882446, -5.1812663078308105, 0
testing, 62, 0.5008430361747742, -5.232708978652954, 0
training, 63, 0.38052702290671214, -5.131035218920027, 0
validating, 63, 0.5050682306289673, -5.180832576751709, 0
testing, 63, 0.5007575511932373, -5.231625699996949, 0
training, 64, 0.3803630420139858, -5.131914370400565, 0
validating, 64, 0.503725552558899, -5.180334949493409, 0
testing, 64, 0.5009050130844116, -5.232412815093994, 0
training, 65, 0.3804950066975185, -5.132712200709752, 0
validating, 65, 0.5044742107391358, -5.1808699607849125, 0
testing, 65, 0.5006321430206299, -5.232225036621093, 0
training, 66, 0.3804698978151594, -5.13184848512922, 0
validating, 66, 0.5037611246109008, -5.180551433563233, 0
testing, 66, 0.5005335807800293, -5.232487583160401, 0
training, 67, 0.38032568182264054, -5.132905946459089, 0
validating, 67, 0.5025547742843628, -5.179997348785401, 0
testing, 67, 0.5003127813339233, -5.23258752822876, 0
training, 68, 0.3801257508141654, -5.132221984863281, 0
validating, 68, 0.5044132471084595, -5.1796753883361815, 0
testing, 68, 0.5002267003059387, -5.231032085418701, 0
training, 69, 0.3801217692238944, -5.131905814579555, 0
validating, 69, 0.50296471118927, -5.179969120025635, 0
testing, 69, 0.5002534985542297, -5.232492399215698, 0
training, 70, 0.3800149985722133, -5.131706496647426, 0
validating, 70, 0.5033373594284057, -5.179998207092285, 0
testing, 70, 0.5001986265182495, -5.232404518127441, 0
training, 71, 0.37974930831364223, -5.131767872401646, 0
validating, 71, 0.5029031991958618, -5.179791641235352, 0
testing, 71, 0.5001358389854431, -5.2323887825012205, 0
training, 72, 0.37960661479404995, -5.131092344011579, 0
validating, 72, 0.5029292583465577, -5.179263782501221, 0
testing, 72, 0.49992927312850954, -5.231874895095825, 0
training, 73, 0.3795473779950823, -5.131091172354562, 0
validating, 73, 0.5031296968460083, -5.179165363311768, 0
testing, 73, 0.4997788071632385, -5.2317437648773195, 0
training, 74, 0.37954604625701904, -5.130022130693708, 0
validating, 74, 0.5032285213470459, -5.178524780273437, 0
testing, 74, 0.49957666397094724, -5.230998373031616, 0
training, 75, 0.37944917678833007, -5.131299945286342, 0
validating, 75, 0.5026519060134887, -5.178416061401367, 0
testing, 75, 0.4996446013450623, -5.2316357612609865, 0
training, 76, 0.37944984095437184, -5.131155845097133, 0
validating, 76, 0.5019963026046753, -5.178703308105469, 0
testing, 76, 0.4996477484703064, -5.232121133804322, 0
training, 77, 0.3794711691992623, -5.1310038566589355, 0
validating, 77, 0.5025318622589111, -5.17829122543335, 0
testing, 77, 0.49941301345825195, -5.23149881362915, 0
training, 78, 0.37936206545148576, -5.130708653586251, 0
validating, 78, 0.5026369333267212, -5.1780627250671385, 0
testing, 78, 0.49948008060455323, -5.231184816360473, 0
training, 79, 0.3792938947677612, -5.131162452697754, 0
validating, 79, 0.5018867969512939, -5.178121089935303, 0
testing, 79, 0.49948772192001345, -5.231935596466064, 0
training, 80, 0.379254378591265, -5.131409822191511, 0
validating, 80, 0.5021539688110351, -5.178525924682617, 0
testing, 80, 0.4994449019432068, -5.231754302978516, 0
training, 81, 0.37915144988468713, -5.131061962672642, 0
validating, 81, 0.501909327507019, -5.178324222564697, 0
testing, 81, 0.4993236541748047, -5.232192468643189, 0
training, 82, 0.3790739910943168, -5.131035041809082, 0
validating, 82, 0.5018694162368774, -5.178526496887207, 0
testing, 82, 0.49936805963516234, -5.232099962234497, 0
training, 83, 0.3790454183306013, -5.131134414672852, 0
validating, 83, 0.5019177675247193, -5.178337860107422, 0
testing, 83, 0.4994122385978699, -5.23200249671936, 0
training, 84, 0.37895823887416297, -5.130655411311558, 0
validating, 84, 0.5020061492919922, -5.177995872497559, 0
testing, 84, 0.4992508769035339, -5.231603908538818, 0
training, 85, 0.3789402553013393, -5.130675901685442, 0
validating, 85, 0.5018694400787354, -5.17799711227417, 0
testing, 85, 0.4991932988166809, -5.231753206253051, 0
training, 86, 0.3789364235741752, -5.130629335130964, 0
validating, 86, 0.5019454717636108, -5.178071689605713, 0
testing, 86, 0.49917279481887816, -5.231665992736817, 0
training, 87, 0.3789063555853707, -5.130692536490304, 0
validating, 87, 0.5016459941864013, -5.177985763549804, 0
testing, 87, 0.499211323261261, -5.231885290145874, 0
training, 88, 0.37892724445887976, -5.130867671966553, 0
validating, 88, 0.5017480373382568, -5.177922534942627, 0
testing, 88, 0.499160099029541, -5.231740856170655, 0
training, 89, 0.3788569756916591, -5.130699457441057, 0
validating, 89, 0.5017424583435058, -5.177956771850586, 0
testing, 89, 0.49914987087249757, -5.231756639480591, 0
training, 90, 0.3788561650684902, -5.130655070713588, 0
validating, 90, 0.5017259120941162, -5.177778911590576, 0
testing, 90, 0.49914357662200926, -5.23153133392334, 0
training, 91, 0.378828832081386, -5.130843503134591, 0
validating, 91, 0.5014513492584228, -5.178049468994141, 0
testing, 91, 0.49910945892333985, -5.232193946838379, 0
training, 92, 0.3787353651864188, -5.130501243046352, 0
validating, 92, 0.5018505573272705, -5.1777606964111325, 0
testing, 92, 0.4990262150764465, -5.231505823135376, 0
training, 93, 0.3787228107452393, -5.1303756577628, 0
validating, 93, 0.5016683578491211, -5.1780777931213375, 0
testing, 93, 0.49904837608337405, -5.231687784194946, 0
training, 94, 0.3787005083901542, -5.1304515293666295, 0
validating, 94, 0.501775598526001, -5.177803707122803, 0
testing, 94, 0.4990288019180298, -5.231553411483764, 0
training, 95, 0.3786882434572492, -5.130434908185687, 0
validating, 95, 0.5016960859298706, -5.17759895324707, 0
testing, 95, 0.49897814989089967, -5.231559467315674, 0
training, 96, 0.3786668675286429, -5.130424880981446, 0
validating, 96, 0.5017254114151001, -5.177877712249756, 0
testing, 96, 0.49900569915771487, -5.231581926345825, 0
training, 97, 0.37866433688572476, -5.130388396126883, 0
validating, 97, 0.5015702962875366, -5.177684211730957, 0
testing, 97, 0.499003005027771, -5.231666088104248, 0
training, 98, 0.3786642755780901, -5.130437292371478, 0
validating, 98, 0.501660966873169, -5.17784538269043, 0
testing, 98, 0.49897090196609495, -5.231482458114624, 0
training, 99, 0.3786967720304217, -5.130785002027239, 0
validating, 99, 0.5013557195663452, -5.177880191802979, 0
testing, 99, 0.49901665449142457, -5.231963968276977, 0
training, 100, 0.3786486693790981, -5.13065516608102, 0
validating, 100, 0.5014843225479126, -5.177842521667481, 0
testing, 100, 0.49898762702941896, -5.231789398193359, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -3.756574821472168, 0
validating, -1, 0.0, -4.045704364776611, 0
testing, -1, 2.384185791015625e-08, -3.76321394443512, 0
training, 0, 0.6316869701657977, -4.3513715471540175, 0
validating, 0, 0.5609562397003174, -4.5648369789123535, 0
testing, 0, 0.7120529294013977, -4.4990366220474245, 0
training, 1, 0.6201751266207014, -4.377341134207589, 0
validating, 1, 0.5096780300140381, -4.611858272552491, 0
testing, 1, 0.6831640720367431, -4.602249813079834, 0
training, 2, 0.6127010038920812, -4.485990653719221, 0
validating, 2, 0.49349279403686525, -4.639317321777344, 0
testing, 2, 0.6744754195213318, -4.648755741119385, 0
training, 3, 0.6015779801777431, -4.4821266787392755, 0
validating, 3, 0.5076104640960694, -4.621628189086914, 0
testing, 3, 0.6678428053855896, -4.6085932970047, 0
training, 4, 0.5855778455734253, -4.464154441016061, 0
validating, 4, 0.5149826526641845, -4.633090686798096, 0
testing, 4, 0.6562651515007019, -4.608867359161377, 0
training, 5, 0.5679630892617362, -4.465318475450788, 0
validating, 5, 0.5160962104797363, -4.639552211761474, 0
testing, 5, 0.641121792793274, -4.599773502349853, 0
training, 6, 0.5489323922566005, -4.476000336238316, 0
validating, 6, 0.5103413105010987, -4.664472770690918, 0
testing, 6, 0.6225125551223755, -4.604335808753968, 0
training, 7, 0.5332018102918352, -4.479154007775443, 0
validating, 7, 0.5174982070922851, -4.673126220703125, 0
testing, 7, 0.625165581703186, -4.607915925979614, 0
training, 8, 0.5232296228408814, -4.460998671395438, 0
validating, 8, 0.49409780502319334, -4.699446964263916, 0
testing, 8, 0.6047130823135376, -4.625023055076599, 0
training, 9, 0.5080148833138602, -4.5064382484981, 0
validating, 9, 0.48383703231811526, -4.714687633514404, 0
testing, 9, 0.5995813965797424, -4.65714316368103, 0
training, 10, 0.48803609439304896, -4.444738381249564, 0
validating, 10, 0.5213085651397705, -4.625204944610596, 0
testing, 10, 0.5982832312583923, -4.522671175003052, 0
training, 11, 0.47990368434361047, -4.381057603018625, 0
validating, 11, 0.4845625877380371, -4.627049827575684, 0
testing, 11, 0.5799410939216614, -4.54730372428894, 0
training, 12, 0.4585635049002511, -4.384724937166486, 0
validating, 12, 0.44812588691711425, -4.66322774887085, 0
testing, 12, 0.5744234561920166, -4.624304914474488, 0
training, 13, 0.44758564404078893, -4.370263603755406, 0
validating, 13, 0.4758962631225586, -4.612493801116943, 0
testing, 13, 0.5819057822227478, -4.567935347557068, 0
training, 14, 0.4381145988191877, -4.3391800812312535, 0
validating, 14, 0.44964962005615233, -4.649840927124023, 0
testing, 14, 0.57399423122406, -4.638576793670654, 0
training, 15, 0.42992565631866453, -4.325813872473581, 0
validating, 15, 0.4888758182525635, -4.566366577148438, 0
testing, 15, 0.5752737522125244, -4.4616930961608885, 0
training, 16, 0.4101602690560477, -4.245037582942418, 0
validating, 16, 0.4522296905517578, -4.637651443481445, 0
testing, 16, 0.5780598521232605, -4.62900185585022, 0
training, 17, 0.4168747799737113, -4.293488911220005, 0
validating, 17, 0.46841044425964357, -4.624287509918213, 0
testing, 17, 0.562254810333252, -4.539343690872192, 0
training, 18, 0.4012446301324027, -4.229801995413644, 0
validating, 18, 0.4345508813858032, -4.594328880310059, 0
testing, 18, 0.5587869644165039, -4.585776257514953, 0
training, 19, 0.3989482947758266, -4.209897654397147, 0
validating, 19, 0.46337323188781737, -4.634022521972656, 0
testing, 19, 0.5684149980545044, -4.610019111633301, 0
training, 20, 0.4043605702263968, -4.2836628437042235, 0
validating, 20, 0.47602138519287107, -4.586491584777832, 0
testing, 20, 0.5551016688346863, -4.524700784683228, 0
training, 21, 0.3927244526999337, -4.256495843614851, 0
validating, 21, 0.4991030216217041, -4.608691215515137, 0
testing, 21, 0.5619090080261231, -4.5132519721984865, 0
training, 22, 0.39130967003958567, -4.222222062519618, 0
validating, 22, 0.4612220287322998, -4.610059547424316, 0
testing, 22, 0.5526000261306763, -4.555669951438904, 0
training, 23, 0.3907598154885428, -4.207187754767282, 0
validating, 23, 0.5388035297393798, -4.6080046653747555, 0
testing, 23, 0.577292013168335, -4.461275792121887, 0
training, 24, 0.39217214924948557, -4.2604863030569895, 0
validating, 24, 0.46547684669494627, -4.615009021759033, 0
testing, 24, 0.545327877998352, -4.548273372650146, 0
training, 25, 0.3842608860560826, -4.219076694761004, 0
validating, 25, 0.4865222215652466, -4.637214469909668, 0
testing, 25, 0.5547686576843261, -4.541071343421936, 0
training, 26, 0.3862302201134818, -4.254122890744891, 0
validating, 26, 0.5036849260330201, -4.5734048843383786, 0
testing, 26, 0.5683733820915222, -4.501337027549743, 0
training, 27, 0.3760765007564, -4.200053024291992, 0
validating, 27, 0.49016499519348145, -4.544094276428223, 0
testing, 27, 0.558393120765686, -4.484363460540772, 0
training, 28, 0.376223053250994, -4.219162055424282, 0
validating, 28, 0.5243805170059204, -4.585415935516357, 0
testing, 28, 0.5632366418838501, -4.45512957572937, 0
training, 29, 0.3819633517946516, -4.20798750604902, 0
validating, 29, 0.5389788627624512, -4.555527019500732, 0
testing, 29, 0.5696074962615967, -4.42730860710144, 0
training, 30, 0.36946586881365096, -4.194654682704381, 0
validating, 30, 0.4880937337875366, -4.635802745819092, 0
testing, 30, 0.5516813397407532, -4.542019462585449, 0
training, 31, 0.3662038394383022, -4.190149797712054, 0
validating, 31, 0.4810874223709106, -4.600989437103271, 0
testing, 31, 0.5463999271392822, -4.524023509025573, 0
training, 32, 0.36489294937678746, -4.220123631613595, 0
validating, 32, 0.5074943542480469, -4.556328582763672, 0
testing, 32, 0.554116427898407, -4.458280062675476, 0
training, 33, 0.36627581119537356, -4.220937265668597, 0
validating, 33, 0.5073198080062866, -4.569263553619384, 0
testing, 33, 0.5546904087066651, -4.467837333679199, 0
training, 34, 0.3686319555555071, -4.195795406614031, 0
validating, 34, 0.47464690208435056, -4.608392429351807, 0
testing, 34, 0.5470218896865845, -4.5433753490447994, 0
training, 35, 0.3579247065952846, -4.180521638052804, 0
validating, 35, 0.47859668731689453, -4.559574890136719, 0
testing, 35, 0.5469454884529114, -4.507287168502808, 0
training, 36, 0.36370208603995186, -4.215550954001291, 0
validating, 36, 0.4983646869659424, -4.565694999694824, 0
testing, 36, 0.5529203534126281, -4.488259863853455, 0
training, 37, 0.3576827696391514, -4.170153488431658, 0
validating, 37, 0.48166532516479493, -4.588993644714355, 0
testing, 37, 0.5467929244041443, -4.520430016517639, 0
training, 38, 0.36248352868216377, -4.220302697590419, 0
validating, 38, 0.5032598733901977, -4.588269519805908, 0
testing, 38, 0.5545416235923767, -4.500161194801331, 0
training, 39, 0.35693043640681676, -4.194346278054374, 0
validating, 39, 0.4994275808334351, -4.5729011535644535, 0
testing, 39, 0.548044216632843, -4.481179738044739, 0
training, 40, 0.35322305134364534, -4.163092531476702, 0
validating, 40, 0.46831300258636477, -4.554157066345215, 0
testing, 40, 0.5400368094444274, -4.5167238235473635, 0
training, 41, 0.35463105269840783, -4.194977951049805, 0
validating, 41, 0.4762902021408081, -4.571068668365479, 0
testing, 41, 0.5410665035247803, -4.5161356925964355, 0
training, 42, 0.3526789256504604, -4.208466448102679, 0
validating, 42, 0.47800660133361816, -4.559134197235108, 0
testing, 42, 0.5445608496665955, -4.515561270713806, 0
training, 43, 0.35002062320709226, -4.171113416126796, 0
validating, 43, 0.4846609354019165, -4.587863159179688, 0
testing, 43, 0.5448062777519226, -4.515216541290283, 0
training, 44, 0.3498968328748431, -4.195220484052386, 0
validating, 44, 0.47861130237579347, -4.56651029586792, 0
testing, 44, 0.5445572018623352, -4.521752643585205, 0
training, 45, 0.3504823480333601, -4.188192340305873, 0
validating, 45, 0.4949648857116699, -4.5641188621521, 0
testing, 45, 0.5506705045700073, -4.506220722198487, 0
training, 46, 0.3481888021741595, -4.174115330832345, 0
validating, 46, 0.4772798538208008, -4.5935766220092775, 0
testing, 46, 0.5448255896568298, -4.538261842727661, 0
training, 47, 0.34749878815242224, -4.180170890263149, 0
validating, 47, 0.4760660409927368, -4.57767162322998, 0
testing, 47, 0.5441600918769837, -4.533082985877991, 0
training, 48, 0.34613293920244487, -4.178745256151472, 0
validating, 48, 0.48221664428710936, -4.576714134216308, 0
testing, 48, 0.5437571406364441, -4.518814420700073, 0
training, 49, 0.34564472607203894, -4.186545692171369, 0
validating, 49, 0.4824031352996826, -4.57427568435669, 0
testing, 49, 0.5440004587173461, -4.520106029510498, 0
training, 50, 0.34369117191859655, -4.163973815100533, 0
validating, 50, 0.4670069217681885, -4.594099426269532, 0
testing, 50, 0.5452340364456176, -4.564982843399048, 0
