Random seed, 4
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.422176061357771, 0
validating, -1, -1.9073486328125e-07, -5.403594589233398, 0
testing, -1, -1.9073486328125e-07, -5.468243789672852, 0
training, 0, 1.9967877456120082, -6.620287077767508, 0
validating, 0, 2.066750907897949, -6.674855327606201, 0
testing, 0, 1.9092886447906494, -6.60089259147644, 0
training, 1, 2.3532734394073485, -6.28556273324149, 0
validating, 1, 2.9840126991271974, -6.212208938598633, 0
testing, 1, 2.9178452014923097, -6.1671511173248295, 0
training, 2, 2.4428139209747313, -6.120563643319266, 0
validating, 2, 2.0866747856140138, -6.154294204711914, 0
testing, 2, 1.9158761024475097, -6.134467315673828, 0
training, 3, 2.192001063483102, -6.095225375039237, 0
validating, 3, 2.2532859802246095, -6.133791160583496, 0
testing, 3, 2.0941973686218263, -6.128575229644776, 0
training, 4, 2.5135284764426093, -6.0792244502476285, 0
validating, 4, 2.8320101737976073, -6.12461404800415, 0
testing, 4, 2.746680736541748, -6.118483829498291, 0
training, 5, 2.633141306468419, -6.069472094944545, 0
validating, 5, 2.5860136985778808, -6.138580226898194, 0
testing, 5, 2.466610336303711, -6.113862609863281, 0
training, 6, 2.368397719519479, -6.0752904347011025, 0
validating, 6, 2.359610366821289, -6.114329051971436, 0
testing, 6, 2.2167962551116944, -6.093728828430176, 0
training, 7, 2.8934829371316093, -6.061320413861956, 0
validating, 7, 4.140006256103516, -6.111900043487549, 0
testing, 7, 4.221102237701416, -6.102167224884033, 0
training, 8, 4.24245400428772, -6.059923594338553, 0
validating, 8, 3.8138916969299315, -6.131588935852051, 0
testing, 8, 3.8285751342773438, -6.116572904586792, 0
training, 9, 2.726919834954398, -6.08468085697719, 0
validating, 9, 2.523257827758789, -6.129995822906494, 0
testing, 9, 2.376343011856079, -6.121192836761475, 0
training, 10, 2.493805197307042, -6.080784729548863, 0
validating, 10, 2.8772929191589354, -6.141196537017822, 0
testing, 10, 2.7724092960357667, -6.1332704544067385, 0
training, 11, 2.9222724437713623, -6.064419978005546, 0
validating, 11, 2.601990222930908, -6.120419883728028, 0
testing, 11, 2.48795747756958, -6.116855525970459, 0
training, 12, 2.4986649172646658, -6.053426129477365, 0
validating, 12, 2.657353401184082, -6.108271789550781, 0
testing, 12, 2.5363615989685058, -6.093331289291382, 0
training, 13, 2.7614405291421074, -6.046342767987933, 0
validating, 13, 3.139811611175537, -6.1125212669372555, 0
testing, 13, 3.071275568008423, -6.0967264652252195, 0
training, 14, 3.274081005368914, -6.056781877790178, 0
validating, 14, 3.3838241577148436, -6.097872257232666, 0
testing, 14, 3.3379883766174316, -6.100195693969726, 0
training, 15, 3.5245129789624894, -6.044886234828404, 0
validating, 15, 3.574814224243164, -6.110826301574707, 0
testing, 15, 3.5480815887451174, -6.095864152908325, 0
training, 16, 3.796478155681065, -6.047434616088867, 0
validating, 16, 3.65331974029541, -6.090848541259765, 0
testing, 16, 3.6426095008850097, -6.086495590209961, 0
training, 17, 3.526164742878505, -6.042542934417725, 0
validating, 17, 3.4615323066711428, -6.09714937210083, 0
testing, 17, 3.4285280227661135, -6.093210029602051, 0
training, 18, 3.3694201265062604, -6.037952831813267, 0
validating, 18, 3.466269302368164, -6.096940803527832, 0
testing, 18, 3.4336844444274903, -6.085687112808228, 0
training, 19, 3.51247912134443, -6.040561894008092, 0
validating, 19, 3.361250114440918, -6.11313533782959, 0
testing, 19, 3.318812370300293, -6.097030448913574, 0
training, 20, 3.3216021469661166, -6.0491441590445385, 0
validating, 20, 3.4184615135192873, -6.106740951538086, 0
testing, 20, 3.3805028915405275, -6.0992940902709964, 0
training, 21, 3.638158859525408, -6.055702754429409, 0
validating, 21, 3.840682792663574, -6.112225818634033, 0
testing, 21, 3.847824478149414, -6.096415042877197, 0
training, 22, 4.392244155066354, -6.068889250074114, 0
validating, 22, 4.04824275970459, -6.125905323028564, 0
testing, 22, 4.089276695251465, -6.11773042678833, 0
training, 23, 3.743835115432739, -6.062109960828509, 0
validating, 23, 3.419702243804932, -6.124862480163574, 0
testing, 23, 3.4080885887145995, -6.110788154602051, 0
training, 24, 3.634199735096523, -6.059553010123117, 0
validating, 24, 3.5280489921569824, -6.1144914627075195, 0
testing, 24, 3.530893421173096, -6.109302568435669, 0
training, 25, 3.1889289242880685, -6.0428056035723, 0
validating, 25, 2.521222400665283, -6.113869476318359, 0
testing, 25, 2.427947521209717, -6.11416597366333, 0
training, 26, 2.211130448750087, -6.057419654301235, 0
validating, 26, 2.0812033653259276, -6.113793563842774, 0
testing, 26, 1.9650572776794433, -6.10146279335022, 0
training, 27, 2.7138399056025913, -6.073591491154262, 0
validating, 27, 3.2774229049682617, -6.139821720123291, 0
testing, 27, 3.230712556838989, -6.114787292480469, 0
training, 28, 3.133421359743391, -6.055374731336321, 0
validating, 28, 2.786342239379883, -6.1109543800354, 0
testing, 28, 2.6892244815826416, -6.097218465805054, 0
training, 29, 2.5532555103302004, -6.038499736785889, 0
validating, 29, 2.984914207458496, -6.087704658508301, 0
testing, 29, 2.906223917007446, -6.088357162475586, 0
training, 30, 3.015369721821376, -6.027835845947266, 0
validating, 30, 3.021164131164551, -6.0832596778869625, 0
testing, 30, 2.942604827880859, -6.079364776611328, 0
training, 31, 2.7101974419185093, -6.012304850987026, 0
validating, 31, 2.670949172973633, -6.075555896759033, 0
testing, 31, 2.5643403053283693, -6.067898368835449, 0
training, 32, 2.518458073479789, -6.012463665008545, 0
validating, 32, 2.6727699279785155, -6.072206020355225, 0
testing, 32, 2.5686171531677244, -6.070938301086426, 0
training, 33, 2.7205821241651265, -6.005609485081264, 0
validating, 33, 2.9354562759399414, -6.0722376823425295, 0
testing, 33, 2.8505228042602537, -6.07472710609436, 0
training, 34, 2.8120261805398123, -6.010418128967285, 0
validating, 34, 2.8952775955200196, -6.070653915405273, 0
testing, 34, 2.8104333877563477, -6.067901611328125, 0
training, 35, 2.9046708856310164, -6.00736746106829, 0
validating, 35, 3.162310981750488, -6.071658420562744, 0
testing, 35, 3.1026444911956785, -6.065667819976807, 0
training, 36, 3.270055641446795, -6.011700684683664, 0
validating, 36, 3.457222843170166, -6.070570468902588, 0
testing, 36, 3.424815607070923, -6.06415696144104, 0
training, 37, 3.3625681809016634, -6.011704758235386, 0
validating, 37, 3.4893022537231446, -6.074892902374268, 0
testing, 37, 3.459950304031372, -6.066932582855225, 0
training, 38, 3.482881144114903, -6.010635948181152, 0
validating, 38, 3.4838794708251952, -6.075133228302002, 0
testing, 38, 3.456362581253052, -6.077718353271484, 0
training, 39, 3.3228890487125944, -6.015915761675154, 0
validating, 39, 3.4400656700134276, -6.0707886695861815, 0
testing, 39, 3.403963088989258, -6.0714935779571535, 0
training, 40, 3.181595550264631, -6.0152440343584335, 0
validating, 40, 3.2306377410888674, -6.088365650177002, 0
testing, 40, 3.171969699859619, -6.078387355804443, 0
training, 41, 3.1612190178462436, -6.019164603097098, 0
validating, 41, 3.333973217010498, -6.074946498870849, 0
testing, 41, 3.286094236373901, -6.074566125869751, 0
training, 42, 3.2683588096073697, -6.0173763683864046, 0
validating, 42, 3.3650160789489747, -6.059871578216553, 0
testing, 42, 3.3196372985839844, -6.072186660766602, 0
training, 43, 3.2365047659192765, -6.0052112851824075, 0
validating, 43, 3.362934970855713, -6.07037353515625, 0
testing, 43, 3.3166558742523193, -6.069450044631958, 0
training, 44, 3.270643309184483, -6.008520317077637, 0
validating, 44, 3.310457706451416, -6.070901489257812, 0
testing, 44, 3.258678913116455, -6.0699076652526855, 0
training, 45, 3.246373850958688, -6.008308669498988, 0
validating, 45, 3.3177873611450197, -6.075036144256591, 0
testing, 45, 3.2660964012145994, -6.065280866622925, 0
training, 46, 3.218064682824271, -6.005229187011719, 0
validating, 46, 3.3484578132629395, -6.0662237167358395, 0
testing, 46, 3.299241828918457, -6.063679361343384, 0
training, 47, 3.211043173926217, -6.007531220572336, 0
validating, 47, 3.2602494239807127, -6.068580532073975, 0
testing, 47, 3.20014066696167, -6.064707565307617, 0
training, 48, 3.2074255875178745, -6.009637274060931, 0
validating, 48, 3.33981876373291, -6.065876770019531, 0
testing, 48, 3.287297010421753, -6.068716382980346, 0
training, 49, 3.3011677810123987, -6.0056446756635395, 0
validating, 49, 3.6345511436462403, -6.077562999725342, 0
testing, 49, 3.612122344970703, -6.067467069625854, 0
training, 50, 3.6990860734667095, -6.011046300615583, 0
validating, 50, 3.8321656227111816, -6.078440380096436, 0
testing, 50, 3.830037307739258, -6.069329786300659, 0
training, 51, 3.855824041366577, -6.011472088950021, 0
validating, 51, 3.9777525901794433, -6.070653057098388, 0
testing, 51, 3.9928958892822264, -6.066585397720337, 0
training, 52, 3.962309258324759, -6.011648041861398, 0
validating, 52, 4.028875255584717, -6.079180717468262, 0
testing, 52, 4.050284481048584, -6.077490186691284, 0
training, 53, 3.7678236620766774, -6.0152356147766115, 0
validating, 53, 3.7511932373046877, -6.075129222869873, 0
testing, 53, 3.7386075973510744, -6.074435615539551, 0
training, 54, 3.690135513033186, -5.997586822509765, 0
validating, 54, 3.8516280174255373, -6.063003730773926, 0
testing, 54, 3.849790096282959, -6.0613336086273195, 0
training, 55, 3.8572776726313998, -5.994784532274519, 0
validating, 55, 4.008494091033936, -6.054755401611328, 0
testing, 55, 4.021155452728271, -6.057522964477539, 0
training, 56, 3.955354166030884, -5.989679159436907, 0
validating, 56, 4.069396495819092, -6.057860946655273, 0
testing, 56, 4.088147258758545, -6.0593767166137695, 0
training, 57, 4.013525220326015, -5.98866936819894, 0
validating, 57, 4.133725166320801, -6.055626106262207, 0
testing, 57, 4.158903694152832, -6.057139444351196, 0
training, 58, 4.065828384671892, -5.987548037937709, 0
validating, 58, 4.162617301940918, -6.0515320777893065, 0
testing, 58, 4.190375137329101, -6.0578326225280765, 0
training, 59, 4.164123977933611, -5.9874872207641605, 0
validating, 59, 4.310627555847168, -6.056876277923584, 0
testing, 59, 4.355716419219971, -6.059480333328247, 0
training, 60, 4.288333627155849, -5.986355372837612, 0
validating, 60, 4.359114646911621, -6.052661991119384, 0
testing, 60, 4.410179805755615, -6.055804300308227, 0
training, 61, 4.26387643132891, -5.988120324271065, 0
validating, 61, 4.351276683807373, -6.057099628448486, 0
testing, 61, 4.4013800621032715, -6.059758996963501, 0
training, 62, 4.31784953389849, -5.988814980643136, 0
validating, 62, 4.39688081741333, -6.057474136352539, 0
testing, 62, 4.450657367706299, -6.058263921737671, 0
training, 63, 4.3436011246272495, -5.9863622256687705, 0
validating, 63, 4.475325870513916, -6.0482972145080565, 0
testing, 63, 4.537543773651123, -6.055415487289428, 0
training, 64, 4.445118706566947, -5.985388360704694, 0
validating, 64, 4.514098262786865, -6.055301856994629, 0
testing, 64, 4.580570697784424, -6.060091924667359, 0
training, 65, 4.487519788742065, -5.985979134695871, 0
validating, 65, 4.578807258605957, -6.051251792907715, 0
testing, 65, 4.653018283843994, -6.056319046020508, 0
training, 66, 4.5100095680781775, -5.983618368421282, 0
validating, 66, 4.5367639541625975, -6.051552581787109, 0
testing, 66, 4.605861759185791, -6.056856346130371, 0
training, 67, 4.61516821043832, -5.982523877280099, 0
validating, 67, 4.721049213409424, -6.050701045989991, 0
testing, 67, 4.814267349243164, -6.055643081665039, 0
training, 68, 4.67881909097944, -5.9850595201764785, 0
validating, 68, 4.7288384437561035, -6.052469253540039, 0
testing, 68, 4.821773052215576, -6.055771827697754, 0
training, 69, 4.662896599088397, -5.986271790095738, 0
validating, 69, 4.698495292663575, -6.053482151031494, 0
testing, 69, 4.786585998535156, -6.052037334442138, 0
training, 70, 4.772252988815308, -5.984461457388742, 0
validating, 70, 4.883242130279541, -6.05312328338623, 0
testing, 70, 4.997140502929687, -6.056256341934204, 0
training, 71, 4.8490224497658865, -5.983544840131487, 0
validating, 71, 4.91143913269043, -6.0494390487670895, 0
testing, 71, 5.02798318862915, -6.05327353477478, 0
training, 72, 4.846737418855939, -5.983430113111224, 0
validating, 72, 4.877185535430908, -6.054659652709961, 0
testing, 72, 4.987115478515625, -6.059628009796143, 0
training, 73, 4.842951645169939, -5.986367075783866, 0
validating, 73, 4.880065822601319, -6.051367950439453, 0
testing, 73, 4.9892374038696286, -6.058831357955933, 0
training, 74, 4.806802293232509, -5.98471371786935, 0
validating, 74, 4.794796943664551, -6.049967288970947, 0
testing, 74, 4.893081378936768, -6.054942321777344, 0
training, 75, 4.7552899020058765, -5.9774515969412665, 0
validating, 75, 4.819089794158936, -6.045894718170166, 0
testing, 75, 4.919897556304932, -6.049192190170288, 0
training, 76, 4.784015784944807, -5.975657067980085, 0
validating, 76, 4.848351764678955, -6.045235347747803, 0
testing, 76, 4.952227783203125, -6.04966721534729, 0
training, 77, 4.813518503734044, -5.974843188694545, 0
validating, 77, 4.862603569030762, -6.048200607299805, 0
testing, 77, 4.967605686187744, -6.05200424194336, 0
training, 78, 4.803224079949516, -5.976879610334124, 0
validating, 78, 4.860221672058105, -6.0491022109985355, 0
testing, 78, 4.964624309539795, -6.052202224731445, 0
training, 79, 4.8246367658887594, -5.977054010118757, 0
validating, 79, 4.88311996459961, -6.044936275482177, 0
testing, 79, 4.989970302581787, -6.048115062713623, 0
training, 80, 4.838562495367867, -5.974604184286935, 0
validating, 80, 4.889709854125977, -6.043946266174316, 0
testing, 80, 4.997171401977539, -6.048854160308838, 0
training, 81, 4.843256207874843, -5.975032479422433, 0
validating, 81, 4.894647693634033, -6.0442756652832035, 0
testing, 81, 5.002076244354248, -6.0497644424438475, 0
training, 82, 4.862787171772548, -5.974664170401437, 0
validating, 82, 4.921484565734863, -6.042316055297851, 0
testing, 82, 5.031581974029541, -6.048793888092041, 0
training, 83, 4.87326260294233, -5.974304267338344, 0
validating, 83, 4.924029541015625, -6.043587493896484, 0
testing, 83, 5.033572864532471, -6.049892139434815, 0
training, 84, 4.884334584644862, -5.973565251486642, 0
validating, 84, 4.931892013549804, -6.044043922424317, 0
testing, 84, 5.041668891906738, -6.0491800785064695, 0
training, 85, 4.879373666218349, -5.975432981763567, 0
validating, 85, 4.928128051757812, -6.047394943237305, 0
testing, 85, 5.036674976348877, -6.0511664867401125, 0
training, 86, 4.881826734542846, -5.980852549416678, 0
validating, 86, 4.92668342590332, -6.049823665618897, 0
testing, 86, 5.033200931549072, -6.053460216522216, 0
training, 87, 4.869622782298497, -5.978402628217425, 0
validating, 87, 4.922637557983398, -6.045284938812256, 0
testing, 87, 5.027857398986816, -6.048166227340698, 0
training, 88, 4.884207895823887, -5.9737979071480884, 0
validating, 88, 4.97793493270874, -6.043048095703125, 0
testing, 88, 5.090124797821045, -6.047027635574341, 0
training, 89, 4.973635080882481, -5.973715741293771, 0
validating, 89, 5.047715950012207, -6.043348217010498, 0
testing, 89, 5.16855640411377, -6.049668979644776, 0
training, 90, 5.002324206488473, -5.97492846080235, 0
validating, 90, 5.052050304412842, -6.046485805511475, 0
testing, 90, 5.166405963897705, -6.051817798614502, 0
training, 91, 5.082887724467686, -5.974492577144078, 0
validating, 91, 5.17606258392334, -6.041990566253662, 0
testing, 91, 5.305678462982177, -6.047058773040772, 0
training, 92, 5.160038042068481, -5.973547758374895, 0
validating, 92, 5.211576747894287, -6.044115447998047, 0
testing, 92, 5.348804092407226, -6.049289655685425, 0
training, 93, 5.17474262373788, -5.974990327017648, 0
validating, 93, 5.21724214553833, -6.043765068054199, 0
testing, 93, 5.358885288238525, -6.047468948364258, 0
training, 94, 5.197370604106358, -5.970537103925433, 0
validating, 94, 5.243933296203613, -6.039597225189209, 0
testing, 94, 5.388770580291748, -6.044805479049683, 0
training, 95, 5.214723280497959, -5.968487998417445, 0
validating, 95, 5.256888294219971, -6.039815425872803, 0
testing, 95, 5.402353763580322, -6.044436979293823, 0
training, 96, 5.2149883610861645, -5.968638229370117, 0
validating, 96, 5.238284778594971, -6.0393353462219235, 0
testing, 96, 5.381277656555175, -6.045717668533325, 0
training, 97, 5.191760546820504, -5.968721308026995, 0
validating, 97, 5.227337074279785, -6.0399785995483395, 0
testing, 97, 5.3686565399169925, -6.04481143951416, 0
training, 98, 5.196752568653651, -5.968681376320975, 0
validating, 98, 5.237496948242187, -6.039347553253174, 0
testing, 98, 5.3790538787841795, -6.0453338623046875, 0
training, 99, 5.189859669549125, -5.9683627537318635, 0
validating, 99, 5.218317890167237, -6.039083003997803, 0
testing, 99, 5.35255537033081, -6.0446055889129635, 0
training, 100, 5.173533269337246, -5.969057410103934, 0
validating, 100, 5.211583995819092, -6.039523887634277, 0
testing, 100, 5.344320297241211, -6.044166898727417, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -6.132313115256173, 0
validating, -1, -9.5367431640625e-08, -6.094124984741211, 0
testing, -1, -1.9073486328125e-07, -6.180906057357788, 0
training, 0, 2.170421736580985, -8.286674717494419, 0
validating, 0, 2.1407048225402834, -8.238412475585937, 0
testing, 0, 2.155632662773132, -8.317852592468261, 0
training, 1, 2.0624909809657503, -7.7557239259992325, 0
validating, 1, 1.9658418655395509, -7.385968208312988, 0
testing, 1, 1.9829785585403443, -7.459573698043823, 0
training, 2, 1.9321884155273437, -7.292410087585449, 0
validating, 2, 1.8727503776550294, -7.171029090881348, 0
testing, 2, 1.9698210954666138, -7.210700845718383, 0
training, 3, 1.9678997448512485, -7.182683331625802, 0
validating, 3, 1.893547534942627, -7.1111547470092775, 0
testing, 3, 2.040856146812439, -7.135382461547851, 0
training, 4, 1.9829067230224608, -7.112791728973389, 0
validating, 4, 1.8282062530517578, -7.0543137550354, 0
testing, 4, 1.8996908903121947, -7.087096405029297, 0
training, 5, 1.9233665193830218, -7.085529667990548, 0
validating, 5, 1.8973408699035645, -7.0104974746704105, 0
testing, 5, 2.0465062856674194, -7.06685061454773, 0
training, 6, 1.8967438970293318, -7.020517907823835, 0
validating, 6, 1.8227102279663085, -6.922820281982422, 0
testing, 6, 1.8520246744155884, -6.9709492206573485, 0
training, 7, 1.859110655103411, -6.870785290854318, 0
validating, 7, 1.8439667701721192, -6.708807945251465, 0
testing, 7, 1.9186686277389526, -6.748318767547607, 0
training, 8, 1.8811997413635253, -6.669595459529332, 0
validating, 8, 1.8283350944519043, -6.538201808929443, 0
testing, 8, 1.9010003328323364, -6.58539457321167, 0
training, 9, 1.877688503265381, -6.571706458500453, 0
validating, 9, 1.8475226402282714, -6.50540246963501, 0
testing, 9, 1.9307209253311157, -6.56154317855835, 0
training, 10, 1.9007242611476354, -6.529640007019043, 0
validating, 10, 1.850507926940918, -6.472786140441895, 0
testing, 10, 1.9351348638534547, -6.5225015640258786, 0
training, 11, 1.8947839873177665, -6.543566567557199, 0
validating, 11, 1.836001491546631, -6.474772644042969, 0
testing, 11, 1.9196625471115112, -6.52121524810791, 0
training, 12, 1.877172156742641, -6.53457989011492, 0
validating, 12, 1.8271659851074218, -6.484789180755615, 0
testing, 12, 1.90929057598114, -6.5357574939727785, 0
training, 13, 1.8761576107570104, -6.527724742889404, 0
validating, 13, 1.8379972457885743, -6.497139930725098, 0
testing, 13, 1.9250502347946168, -6.538449287414551, 0
training, 14, 1.9107221058436803, -6.552465902056013, 0
validating, 14, 1.8749255180358886, -6.476587009429932, 0
testing, 14, 1.9633243322372436, -6.525040149688721, 0
training, 15, 1.935835347856794, -6.540829644884382, 0
validating, 15, 1.8738275527954102, -6.486263179779053, 0
testing, 15, 1.965230679512024, -6.5402624130249025, 0
training, 16, 1.9185186113630022, -6.522105203356062, 0
validating, 16, 1.8668458938598633, -6.485612106323242, 0
testing, 16, 1.978089165687561, -6.537832975387573, 0
training, 17, 1.9539245332990374, -6.514252594539097, 0
validating, 17, 1.884317970275879, -6.5037891387939455, 0
testing, 17, 2.0152928590774537, -6.555836486816406, 0
training, 18, 1.96249726159232, -6.548348249707903, 0
validating, 18, 1.881007480621338, -6.4929577827453615, 0
testing, 18, 2.001388955116272, -6.544290494918823, 0
training, 19, 1.9456055504935128, -6.5419632366725375, 0
validating, 19, 1.8500971794128418, -6.484262943267822, 0
testing, 19, 1.9700125932693482, -6.534111547470093, 0
training, 20, 1.9791006088256835, -6.516447053636823, 0
validating, 20, 1.9111586570739747, -6.508293914794922, 0
testing, 20, 2.092031455039978, -6.554784631729126, 0
training, 21, 2.0125884328569685, -6.5295008931841165, 0
validating, 21, 1.8668787002563476, -6.482555389404297, 0
testing, 21, 2.026385235786438, -6.5348917007446286, 0
training, 22, 1.9637788500104632, -6.511276354108538, 0
validating, 22, 1.8670868873596191, -6.441150760650634, 0
testing, 22, 2.025432753562927, -6.4935766696929935, 0
training, 23, 1.9605928693498884, -6.469512053898403, 0
validating, 23, 1.8687711715698243, -6.4142200469970705, 0
testing, 23, 2.0256852388381956, -6.464227390289307, 0
training, 24, 1.994743469783238, -6.447860418047224, 0
validating, 24, 1.9037160873413086, -6.435122299194336, 0
testing, 24, 2.082552361488342, -6.484315729141235, 0
training, 25, 2.001245961870466, -6.4770603861127585, 0
validating, 25, 1.8879575729370117, -6.426585578918457, 0
testing, 25, 2.0557419061660767, -6.479171514511108, 0
training, 26, 2.002904919215611, -6.440835135323661, 0
validating, 26, 1.906192684173584, -6.3908617973327635, 0
testing, 26, 2.0906482458114626, -6.445612621307373, 0
training, 27, 2.0346424647739956, -6.446607807704381, 0
validating, 27, 1.9390424728393554, -6.393566513061524, 0
testing, 27, 2.1409949541091917, -6.4468461036682125, 0
training, 28, 2.0857504299708776, -6.439729540688651, 0
validating, 28, 1.959628200531006, -6.378752708435059, 0
testing, 28, 2.1763232946395874, -6.431312227249146, 0
training, 29, 2.115208612169538, -6.447756208692279, 0
validating, 29, 2.00908203125, -6.407067203521729, 0
testing, 29, 2.2441765546798704, -6.458317232131958, 0
training, 30, 2.1445919990539553, -6.446309743608747, 0
validating, 30, 1.9980490684509278, -6.408101749420166, 0
testing, 30, 2.2214286088943482, -6.4623795509338375, 0
training, 31, 2.122335638318743, -6.447032628740583, 0
validating, 31, 1.9800005912780763, -6.38467845916748, 0
testing, 31, 2.2003817319869996, -6.439564657211304, 0
training, 32, 2.12618590763637, -6.437923281533378, 0
validating, 32, 1.993134117126465, -6.391821002960205, 0
testing, 32, 2.2295544862747194, -6.448393201828003, 0
training, 33, 2.160928726196289, -6.444608429500035, 0
validating, 33, 2.0177752494812013, -6.4023819923400875, 0
testing, 33, 2.272522282600403, -6.455955266952515, 0
training, 34, 2.1775948796953473, -6.429754761287144, 0
validating, 34, 2.013907527923584, -6.372480869293213, 0
testing, 34, 2.26524760723114, -6.426785469055176, 0
training, 35, 2.1601751055036273, -6.437222739628383, 0
validating, 35, 2.0011917114257813, -6.403289031982422, 0
testing, 35, 2.244238829612732, -6.457236909866333, 0
training, 36, 2.148219122205462, -6.452410125732422, 0
validating, 36, 1.9982295989990235, -6.386787796020508, 0
testing, 36, 2.2374345541000364, -6.443787908554077, 0
training, 37, 2.1667364256722585, -6.41608247756958, 0
validating, 37, 2.0306164741516115, -6.3603204727172855, 0
testing, 37, 2.286821436882019, -6.417542123794556, 0
training, 38, 2.1900277137756348, -6.4344189235142295, 0
validating, 38, 2.0212804794311525, -6.388309192657471, 0
testing, 38, 2.2748822927474976, -6.447513484954834, 0
training, 39, 2.18899017061506, -6.4330930982317245, 0
validating, 39, 2.0591670989990236, -6.3828095436096195, 0
testing, 39, 2.3263898611068727, -6.439915800094605, 0
training, 40, 2.2353760174342563, -6.430729988643101, 0
validating, 40, 2.0730588912963865, -6.3903707504272464, 0
testing, 40, 2.346114087104797, -6.444365549087524, 0
training, 41, 2.235897350311279, -6.434997994559152, 0
validating, 41, 2.065644454956055, -6.387433433532715, 0
testing, 41, 2.336473059654236, -6.442624092102051, 0
training, 42, 2.2296128681727816, -6.441591944013323, 0
validating, 42, 2.0670648574829102, -6.3810711860656735, 0
testing, 42, 2.353171181678772, -6.436167001724243, 0
training, 43, 2.2686879021780832, -6.429590225219727, 0
validating, 43, 2.149400520324707, -6.376176357269287, 0
testing, 43, 2.4773203134536743, -6.431768560409546, 0
training, 44, 2.3948109763009207, -6.434371267046247, 0
validating, 44, 2.185036849975586, -6.380581665039062, 0
testing, 44, 2.5569873571395876, -6.437300968170166, 0
training, 45, 2.5117846488952638, -6.41601082938058, 0
validating, 45, 2.30608491897583, -6.382930660247803, 0
testing, 45, 2.7188442945480347, -6.438663196563721, 0
training, 46, 2.594034126826695, -6.426925550188337, 0
validating, 46, 2.292315864562988, -6.370288944244384, 0
testing, 46, 2.7590952634811403, -6.426969861984253, 0
training, 47, 2.5834815979003904, -6.441128540039062, 0
validating, 47, 2.2434648513793944, -6.395747947692871, 0
testing, 47, 2.682962155342102, -6.456296920776367, 0
training, 48, 2.529976654052734, -6.4344339779445106, 0
validating, 48, 2.236636829376221, -6.389995574951172, 0
testing, 48, 2.6658024549484254, -6.446870994567871, 0
training, 49, 2.53855984551566, -6.422645936693464, 0
validating, 49, 2.2786824226379396, -6.354023170471192, 0
testing, 49, 2.735148549079895, -6.411019325256348, 0
training, 50, 2.603366552080427, -6.410018961770194, 0
validating, 50, 2.292866897583008, -6.367417335510254, 0
testing, 50, 2.755305600166321, -6.425198650360107, 0
training, 51, 2.6100433077131, -6.40195540019444, 0
validating, 51, 2.295236110687256, -6.352219104766846, 0
testing, 51, 2.757979083061218, -6.408447360992431, 0
training, 52, 2.607696110861642, -6.407226576123919, 0
validating, 52, 2.2923394203186036, -6.354921531677246, 0
testing, 52, 2.7545831918716432, -6.410330104827881, 0
training, 53, 2.616693605695452, -6.400337014879499, 0
validating, 53, 2.3088729858398436, -6.35107536315918, 0
testing, 53, 2.7788473844528196, -6.408664512634277, 0
training, 54, 2.648596327645438, -6.392624637058803, 0
validating, 54, 2.3294726371765138, -6.355167102813721, 0
testing, 54, 2.8164270162582397, -6.412195205688477, 0
training, 55, 2.6603222438267298, -6.401223182678223, 0
validating, 55, 2.318227767944336, -6.35335865020752, 0
testing, 55, 2.806448197364807, -6.40985140800476, 0
training, 56, 2.6597823551722937, -6.395761953081403, 0
validating, 56, 2.341304874420166, -6.342285823822022, 0
testing, 56, 2.835084080696106, -6.39897894859314, 0
training, 57, 2.7064431054251537, -6.38906262261527, 0
validating, 57, 2.402670955657959, -6.339947128295899, 0
testing, 57, 2.914837861061096, -6.398131322860718, 0
training, 58, 2.7728040286472866, -6.400231143406459, 0
validating, 58, 2.4265947341918945, -6.3502342224121096, 0
testing, 58, 2.9583750009536742, -6.407615327835083, 0
training, 59, 2.799796336037772, -6.401409843989781, 0
validating, 59, 2.4418207168579102, -6.359089088439942, 0
testing, 59, 2.9836886644363405, -6.4173219203948975, 0
training, 60, 2.8193931034633093, -6.403294822147914, 0
validating, 60, 2.4516825675964355, -6.347048759460449, 0
testing, 60, 2.998969388008118, -6.4046941757202145, 0
training, 61, 2.8361359868730815, -6.395809582301548, 0
validating, 61, 2.452123928070068, -6.360495090484619, 0
testing, 61, 3.015603756904602, -6.415886545181275, 0
training, 62, 2.8961837904793875, -6.39742773600987, 0
validating, 62, 2.5759976387023924, -6.336426162719727, 0
testing, 62, 3.1822957754135133, -6.393174076080323, 0
training, 63, 3.0196774346487865, -6.396307672773089, 0
validating, 63, 2.6029725074768066, -6.351902198791504, 0
testing, 63, 3.2227793455123903, -6.4087005138397215, 0
training, 64, 3.0274799346923826, -6.396566813332694, 0
validating, 64, 2.5932055473327638, -6.345097446441651, 0
testing, 64, 3.2115090608596804, -6.402596187591553, 0
training, 65, 3.02665319442749, -6.395178767613002, 0
validating, 65, 2.5989754676818846, -6.35580472946167, 0
testing, 65, 3.2286317586898803, -6.412435913085938, 0
training, 66, 3.043489919389997, -6.397082955496652, 0
validating, 66, 2.591433620452881, -6.356859970092773, 0
testing, 66, 3.22972514629364, -6.414168071746826, 0
training, 67, 3.0449019977024623, -6.399261896950858, 0
