Random seed, 10
mode, epoch, average loss, defender utility
validating, 100, 3.526976776123047, -5.016011810302734, 0
testing, 100, 3.3986238479614257, -5.029077959060669, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.945198052270072, 0
validating, -1, 0.0, -3.9763700008392333, 0
testing, -1, -1.9073486328125e-07, -3.9780816316604612, 0
training, 0, 3.5486921174185615, -4.5532824925013955, 0
validating, 0, 3.738327407836914, -4.647897148132325, 0
testing, 0, 3.656201934814453, -4.529127931594848, 0
training, 1, 3.237777478354318, -4.289249869755336, 0
validating, 1, 3.2804792404174803, -4.307405185699463, 0
testing, 1, 3.3346096992492678, -4.277291393280029, 0
training, 2, 3.1390601430620464, -4.240168305805751, 0
validating, 2, 3.3096643447875977, -4.371434497833252, 0
testing, 2, 3.292284393310547, -4.287763500213623, 0
training, 3, 3.125925704411098, -4.25065678187779, 0
validating, 3, 3.2891830444335937, -4.272982215881347, 0
testing, 3, 3.3769815444946287, -4.251145553588867, 0
training, 4, 3.168861539023263, -4.249395642961774, 0
validating, 4, 3.162579345703125, -4.26474084854126, 0
testing, 4, 3.212472152709961, -4.23616394996643, 0
training, 5, 3.0871623039245604, -4.238751534053257, 0
validating, 5, 3.188549041748047, -4.299412727355957, 0
testing, 5, 3.1812573432922364, -4.246547842025757, 0
training, 6, 3.0782092366899763, -4.222993155888148, 0
validating, 6, 3.136126708984375, -4.2446873664855955, 0
testing, 6, 3.2190608024597167, -4.2182543754577635, 0
training, 7, 3.1262082644871305, -4.24686313356672, 0
validating, 7, 3.1493791580200194, -4.233283996582031, 0
testing, 7, 3.2561856269836427, -4.231155586242676, 0
training, 8, 3.0327891622270857, -4.205933741160801, 0
validating, 8, 3.162088394165039, -4.217154502868652, 0
testing, 8, 3.243431568145752, -4.2261011600494385, 0
training, 9, 3.025337287357875, -4.230859565734863, 0
validating, 9, 3.2690813064575197, -4.218490982055664, 0
testing, 9, 3.365968418121338, -4.2349268913269045, 0
training, 10, 2.989856597355434, -4.21295291355678, 0
validating, 10, 3.166880798339844, -4.234131813049316, 0
testing, 10, 3.2404029846191404, -4.246268177032471, 0
training, 11, 2.9858863149370465, -4.210783181871687, 0
validating, 11, 3.14150333404541, -4.262480926513672, 0
testing, 11, 3.2033549308776856, -4.240850877761841, 0
training, 12, 3.0066064698355537, -4.198858846936907, 0
validating, 12, 3.1204978942871096, -4.23672513961792, 0
testing, 12, 3.202585220336914, -4.224572324752808, 0
training, 13, 2.9590617724827357, -4.194400412695749, 0
validating, 13, 3.1344846725463866, -4.243392562866211, 0
testing, 13, 3.1532567977905273, -4.21660270690918, 0
training, 14, 3.0397635187421526, -4.212117849077497, 0
validating, 14, 3.2714094161987304, -4.333850002288818, 0
testing, 14, 3.218235397338867, -4.277629661560058, 0
training, 15, 3.0041185787745883, -4.213421303885323, 0
validating, 15, 3.1764095306396483, -4.278878498077392, 0
testing, 15, 3.171162223815918, -4.240485143661499, 0
training, 16, 2.9668179512023927, -4.202074868338449, 0
validating, 16, 3.093287467956543, -4.191650772094727, 0
testing, 16, 3.1489415168762207, -4.21447787284851, 0
training, 17, 2.908612428392683, -4.179446969713483, 0
validating, 17, 3.061593246459961, -4.270673847198486, 0
testing, 17, 3.0797268867492678, -4.275812816619873, 0
training, 18, 2.97198029926845, -4.210661942618234, 0
validating, 18, 3.1161623001098633, -4.270104598999024, 0
testing, 18, 3.099891757965088, -4.264319610595703, 0
training, 19, 2.9321318081447054, -4.190793963841029, 0
validating, 19, 3.0915805816650392, -4.236713504791259, 0
testing, 19, 3.0878772735595703, -4.236777448654175, 0
training, 20, 2.8981284414018904, -4.188867459978376, 0
validating, 20, 3.1132814407348635, -4.214797115325927, 0
testing, 20, 3.1550751686096192, -4.237383508682251, 0
training, 21, 2.914153575897217, -4.1968943323407855, 0
validating, 21, 3.0808433532714843, -4.190638065338135, 0
testing, 21, 3.1201855659484865, -4.204929780960083, 0
training, 22, 2.8898251805986677, -4.177281788417271, 0
validating, 22, 3.0920454025268556, -4.1675896644592285, 0
testing, 22, 3.1393668174743654, -4.198503875732422, 0
training, 23, 2.9073423794337683, -4.1909234319414415, 0
validating, 23, 3.100037384033203, -4.279988574981689, 0
testing, 23, 3.0300750732421875, -4.257459926605224, 0
training, 24, 2.9246073722839356, -4.199162653514317, 0
validating, 24, 3.1701992034912108, -4.3179905891418455, 0
testing, 24, 3.109520149230957, -4.252963876724243, 0
training, 25, 2.9168973786490304, -4.181101029259818, 0
validating, 25, 3.109868621826172, -4.265992450714111, 0
testing, 25, 3.0885191917419434, -4.218746614456177, 0
training, 26, 2.9185602869306293, -4.181398323604038, 0
validating, 26, 3.051559829711914, -4.255722618103027, 0
testing, 26, 2.989723491668701, -4.231247854232788, 0
training, 27, 2.842263616834368, -4.1708476339067735, 0
validating, 27, 3.048746109008789, -4.184681415557861, 0
testing, 27, 3.0441047668457033, -4.1865620613098145, 0
training, 28, 2.8715399742126464, -4.180386236735752, 0
validating, 28, 3.082387351989746, -4.177234363555908, 0
testing, 28, 3.087812900543213, -4.174192571640015, 0
training, 29, 2.8561654363359725, -4.174758338928223, 0
validating, 29, 3.037105941772461, -4.178049087524414, 0
testing, 29, 3.0246871948242187, -4.1674010276794435, 0
training, 30, 2.8250590869358607, -4.158415358407157, 0
validating, 30, 3.1361331939697266, -4.2520793914794925, 0
testing, 30, 3.0649511337280275, -4.18628191947937, 0
training, 31, 2.8365983826773506, -4.173549692971366, 0
validating, 31, 3.01330680847168, -4.1668776512146, 0
testing, 31, 3.016661834716797, -4.1897484302520756, 0
training, 32, 2.828281770433698, -4.171856124060494, 0
validating, 32, 3.0100914001464845, -4.164696407318115, 0
testing, 32, 2.999485492706299, -4.161033678054809, 0
training, 33, 2.781675488608224, -4.148730039596558, 0
validating, 33, 3.0469743728637697, -4.16158275604248, 0
testing, 33, 3.0418134689331056, -4.165811657905579, 0
training, 34, 2.8253073964800155, -4.185522583552769, 0
validating, 34, 3.0084962844848633, -4.1688234329223635, 0
testing, 34, 3.0229860305786134, -4.16528856754303, 0
training, 35, 2.7880938257489887, -4.160046284539359, 0
validating, 35, 3.083106803894043, -4.232821464538574, 0
testing, 35, 3.065775966644287, -4.189999341964722, 0
training, 36, 2.7868012973240446, -4.159375061307634, 0
validating, 36, 2.9771240234375, -4.182711887359619, 0
testing, 36, 2.9793081283569336, -4.178681874275208, 0
training, 37, 2.7487775666373118, -4.144427599225725, 0
validating, 37, 3.0006687164306642, -4.178285121917725, 0
testing, 37, 3.013153076171875, -4.162020897865295, 0
training, 38, 2.754156834738595, -4.158729566846575, 0
validating, 38, 3.047548294067383, -4.2714897155761715, 0
testing, 38, 2.983368968963623, -4.230421543121338, 0
training, 39, 2.7522824014936176, -4.141039289746966, 0
validating, 39, 2.9700061798095705, -4.186775016784668, 0
testing, 39, 2.9471894264221192, -4.187642335891724, 0
training, 40, 2.768804999760219, -4.164217935289655, 0
validating, 40, 3.1846555709838866, -4.262602615356445, 0
testing, 40, 3.177079963684082, -4.213173460960388, 0
training, 41, 2.7417411395481657, -4.162271881103516, 0
validating, 41, 2.9693626403808593, -4.172443008422851, 0
testing, 41, 2.921273612976074, -4.169351887702942, 0
training, 42, 2.719662925175258, -4.133605296271188, 0
validating, 42, 2.971086120605469, -4.1791078567504885, 0
testing, 42, 2.9943023681640626, -4.171360778808594, 0
training, 43, 2.7166638374328613, -4.1510404859270364, 0
validating, 43, 3.0202816009521483, -4.199008941650391, 0
testing, 43, 3.0035236358642576, -4.203753042221069, 0
training, 44, 2.7260751860482353, -4.154623181479318, 0
validating, 44, 2.971699905395508, -4.142539215087891, 0
testing, 44, 2.9593581199645995, -4.150853109359741, 0
training, 45, 2.7001777512686593, -4.122377157211304, 0
validating, 45, 3.052688217163086, -4.2549357414245605, 0
testing, 45, 3.001420593261719, -4.2126446008682255, 0
training, 46, 2.7001801763262065, -4.130267265864781, 0
validating, 46, 2.883319854736328, -4.140940952301025, 0
testing, 46, 2.8567143440246583, -4.144503808021545, 0
training, 47, 2.66767669405256, -4.129132781709943, 0
validating, 47, 3.034900665283203, -4.182481670379639, 0
testing, 47, 2.968973922729492, -4.153308844566345, 0
training, 48, 2.69759007862636, -4.1705503804343085, 0
validating, 48, 2.9491861343383787, -4.139514923095703, 0
testing, 48, 3.0206522941589355, -4.137978482246399, 0
training, 49, 2.694518266405378, -4.140182168143136, 0
validating, 49, 2.9811481475830077, -4.142765617370605, 0
testing, 49, 2.951915168762207, -4.146846628189087, 0
training, 50, 2.68949065889631, -4.123759283338274, 0
validating, 50, 2.875452995300293, -4.139667606353759, 0
testing, 50, 2.9099675178527833, -4.154958343505859, 0
training, 51, 2.71640476499285, -4.1719402313232425, 0
validating, 51, 3.0205713272094727, -4.207677364349365, 0
testing, 51, 2.856576347351074, -4.140490341186523, 0
training, 52, 2.7088122367858887, -4.140626832417079, 0
validating, 52, 2.922306442260742, -4.144617080688477, 0
testing, 52, 2.8554012298583986, -4.130216026306153, 0
training, 53, 2.639741965702602, -4.108960049492972, 0
validating, 53, 2.9511842727661133, -4.187533569335938, 0
testing, 53, 2.9016794204711913, -4.1815564155578615, 0
training, 54, 2.669328076498849, -4.121472147532872, 0
validating, 54, 2.914423942565918, -4.140923881530762, 0
testing, 54, 2.9135344505310057, -4.145297479629517, 0
training, 55, 2.64709871837071, -4.125376067842756, 0
validating, 55, 2.970229911804199, -4.146193981170654, 0
testing, 55, 2.97239465713501, -4.1433148860931395, 0
training, 56, 2.6485675130571638, -4.138113532747541, 0
validating, 56, 2.8933588027954102, -4.140011119842529, 0
testing, 56, 2.867154121398926, -4.146451854705811, 0
training, 57, 2.6535479273114886, -4.115023027147566, 0
validating, 57, 3.050237274169922, -4.153662490844726, 0
testing, 57, 2.974953269958496, -4.149911236763001, 0
training, 58, 2.686971541813442, -4.125387471062797, 0
validating, 58, 3.032413864135742, -4.325878620147705, 0
testing, 58, 2.8833381652832033, -4.154461336135864, 0
training, 59, 2.6819766862051826, -4.1444657666342595, 0
validating, 59, 3.0053085327148437, -4.316215133666992, 0
testing, 59, 2.866899871826172, -4.160137605667114, 0
training, 60, 2.625283718109131, -4.1324553898402625, 0
validating, 60, 3.1680204391479494, -4.343400573730468, 0
testing, 60, 2.86398983001709, -4.149295735359192, 0
training, 61, 2.617707402365548, -4.117566912514823, 0
validating, 61, 3.1909553527832033, -4.332750034332276, 0
testing, 61, 2.982556915283203, -4.147055387496948, 0
training, 62, 2.5781482015337263, -4.11711768422808, 0
validating, 62, 2.909305381774902, -4.158398723602295, 0
testing, 62, 2.8734904289245606, -4.155167484283448, 0
training, 63, 2.569746957506452, -4.109454611369542, 0
validating, 63, 2.849465179443359, -4.131974697113037, 0
testing, 63, 2.799087142944336, -4.13772714138031, 0
training, 64, 2.5658300263541087, -4.1141714777265275, 0
validating, 64, 2.934902381896973, -4.184445858001709, 0
testing, 64, 2.83498592376709, -4.153238439559937, 0
training, 65, 2.547896317073277, -4.112084252493722, 0
validating, 65, 3.1714155197143556, -4.445671653747558, 0
testing, 65, 3.0479103088378907, -4.1506651639938354, 0
training, 66, 2.6247142927987235, -4.133696276800973, 0
validating, 66, 3.1743072509765624, -4.35548152923584, 0
testing, 66, 2.950858497619629, -4.153420114517212, 0
training, 67, 2.5917260714939663, -4.11748149054391, 0
validating, 67, 2.9689815521240233, -4.190787506103516, 0
testing, 67, 2.824239635467529, -4.153445053100586, 0
training, 68, 2.5909268379211428, -4.12186267716544, 0
validating, 68, 2.961382293701172, -4.198563289642334, 0
testing, 68, 2.8046059608459473, -4.153524541854859, 0
training, 69, 2.5640082904270716, -4.13845089503697, 0
validating, 69, 2.8506011962890625, -4.134468269348145, 0
testing, 69, 2.781204414367676, -4.145745944976807, 0
training, 70, 2.559535149165562, -4.1173028537205285, 0
validating, 70, 2.881074905395508, -4.131623840332031, 0
testing, 70, 2.835226535797119, -4.134539318084717, 0
training, 71, 2.558696052006313, -4.116729722704206, 0
validating, 71, 2.926176071166992, -4.145041561126709, 0
testing, 71, 2.8515045166015627, -4.14287486076355, 0
training, 72, 2.5871838569641112, -4.147594983237131, 0
validating, 72, 2.989311408996582, -4.147911834716797, 0
testing, 72, 2.97163667678833, -4.148768711090088, 0
training, 73, 2.5499833379473005, -4.107691328866141, 0
validating, 73, 2.946888542175293, -4.168582248687744, 0
testing, 73, 2.8105921745300293, -4.134442162513733, 0
training, 74, 2.584134551456996, -4.126241963250297, 0
validating, 74, 2.8477149963378907, -4.127620029449463, 0
testing, 74, 2.791021156311035, -4.133765864372253, 0
training, 75, 2.541601548876081, -4.107872704097203, 0
validating, 75, 2.8975976943969726, -4.153619384765625, 0
testing, 75, 2.793091869354248, -4.139707326889038, 0
training, 76, 2.56366970879691, -4.128541476385934, 0
validating, 76, 2.839924430847168, -4.13193187713623, 0
testing, 76, 2.8062341690063475, -4.143107533454895, 0
training, 77, 2.526309817177909, -4.129583767482212, 0
validating, 77, 2.916875648498535, -4.135017967224121, 0
testing, 77, 2.8770042419433595, -4.140385961532592, 0
training, 78, 2.536932986123221, -4.109379836491176, 0
validating, 78, 2.913066864013672, -4.147245979309082, 0
testing, 78, 2.844026565551758, -4.14473066329956, 0
training, 79, 2.5394941193716867, -4.115661239624023, 0
validating, 79, 3.1327213287353515, -4.456945323944092, 0
testing, 79, 2.936388111114502, -4.183767509460449, 0
training, 80, 2.5406610352652415, -4.133348805563791, 0
validating, 80, 2.953278350830078, -4.1758373260498045, 0
testing, 80, 2.8165008544921877, -4.161325430870056, 0
training, 81, 2.5528364862714494, -4.141700254167829, 0
validating, 81, 2.972993278503418, -4.173143005371093, 0
testing, 81, 2.885477828979492, -4.151551961898804, 0
training, 82, 2.5741508892604283, -4.126264190673828, 0
validating, 82, 3.1460344314575197, -4.445340919494629, 0
testing, 82, 3.0480218887329102, -4.1561565637588505, 0
training, 83, 2.5426923070635112, -4.129843895775931, 0
validating, 83, 2.9739532470703125, -4.150895881652832, 0
testing, 83, 2.8651490211486816, -4.142836260795593, 0
training, 84, 2.523320347922189, -4.108300174985613, 0
validating, 84, 2.9411205291748046, -4.144052600860595, 0
testing, 84, 2.9665416717529296, -4.150624060630799, 0
training, 85, 2.533673599788121, -4.111005258560181, 0
validating, 85, 2.913580894470215, -4.141653347015381, 0
testing, 85, 2.914292907714844, -4.145635032653809, 0
training, 86, 2.519065652574812, -4.10491042818342, 0
validating, 86, 3.0463449478149416, -4.319175338745117, 0
testing, 86, 2.906113529205322, -4.156821346282959, 0
training, 87, 2.522332150595529, -4.107719870976039, 0
validating, 87, 2.830986213684082, -4.129177570343018, 0
testing, 87, 2.811405658721924, -4.134302091598511, 0
training, 88, 2.5285408428737095, -4.108269807270595, 0
validating, 88, 2.8693748474121095, -4.139703178405762, 0
testing, 88, 2.8225692749023437, -4.148682904243469, 0
training, 89, 2.528242560795375, -4.10969843183245, 0
validating, 89, 2.8228750228881836, -4.12926139831543, 0
testing, 89, 2.8022887229919435, -4.135621118545532, 0
training, 90, 2.5077143124171664, -4.100600160871234, 0
validating, 90, 2.839274787902832, -4.1287031173706055, 0
testing, 90, 2.7732625007629395, -4.132575917243957, 0
training, 91, 2.5113987377711706, -4.1083009243011475, 0
validating, 91, 2.9253564834594727, -4.1739472389221195, 0
testing, 91, 2.800071144104004, -4.150380206108093, 0
training, 92, 2.505059310368129, -4.126670796530587, 0
validating, 92, 2.821519660949707, -4.131183242797851, 0
testing, 92, 2.8090117454528807, -4.137014532089234, 0
training, 93, 2.4961274419512067, -4.105468777247838, 0
validating, 93, 2.8123029708862304, -4.131180667877198, 0
testing, 93, 2.767877769470215, -4.137103414535522, 0
training, 94, 2.5267233848571777, -4.108711882999965, 0
validating, 94, 2.923020935058594, -4.155015277862549, 0
testing, 94, 2.797956371307373, -4.140646457672119, 0
training, 95, 2.5110373497009277, -4.122155325753348, 0
validating, 95, 2.8534507751464844, -4.135924434661865, 0
testing, 95, 2.8289835929870604, -4.139650559425354, 0
training, 96, 2.501073469434466, -4.10269900730678, 0
validating, 96, 3.1189857482910157, -4.446783638000488, 0
testing, 96, 3.0119326591491697, -4.183061313629151, 0
training, 97, 2.4924099104745046, -4.110874666486468, 0
validating, 97, 2.8328716278076174, -4.130581092834473, 0
testing, 97, 2.7944321632385254, -4.137276363372803, 0
training, 98, 2.5349901335580007, -4.114335809435163, 0
validating, 98, 2.8690780639648437, -4.139985179901123, 0
testing, 98, 2.816415214538574, -4.138459181785583, 0
training, 99, 2.524174812861851, -4.108724083219256, 0
validating, 99, 2.8433177947998045, -4.139727783203125, 0
testing, 99, 2.830298900604248, -4.142239999771118, 0
training, 100, 2.489841638292585, -4.128855807440622, 0
validating, 100, 2.7746883392333985, -4.129045295715332, 0
testing, 100, 2.7526308059692384, -4.131868958473206, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.745712961469378, 0
validating, -1, 0.0, -5.5187585830688475, 0
testing, -1, 1.430511474609375e-07, -5.767192125320435, 0
training, 0, 2.899338218144008, -6.818197509220668, 0
validating, 0, 3.2229690551757812, -6.910432434082031, 0
testing, 0, 2.85827374458313, -6.851711225509644, 0
training, 1, 2.549887044089181, -6.406365885053362, 0
validating, 1, 2.8510204315185548, -6.409849166870117, 0
testing, 1, 2.4926092624664307, -6.468969202041626, 0
training, 2, 2.4464639936174666, -6.396594606127057, 0
validating, 2, 2.8506710052490236, -6.445401763916015, 0
testing, 2, 2.4640323162078857, -6.491449451446533, 0
training, 3, 2.4297220638820103, -6.3882742064339775, 0
validating, 3, 2.8037696838378907, -6.354892063140869, 0
testing, 3, 2.4457814693450928, -6.450039196014404, 0
training, 4, 2.4113766397748675, -6.384505135672433, 0
validating, 4, 2.789785957336426, -6.354651355743409, 0
testing, 4, 2.45582799911499, -6.450720024108887, 0
training, 5, 2.3853069986615862, -6.36022594996861, 0
validating, 5, 2.7683250427246096, -6.3578410148620605, 0
testing, 5, 2.4864293575286864, -6.485628747940064, 0
training, 6, 2.3571539878845216, -6.348396505628314, 0
validating, 6, 2.6783390045166016, -6.261126518249512, 0
testing, 6, 2.4001908779144285, -6.4259968280792235, 0
training, 7, 2.3360653604779924, -6.329542623247419, 0
validating, 7, 2.581158256530762, -6.107225704193115, 0
testing, 7, 2.34810585975647, -6.366085338592529, 0
training, 8, 2.271094812665667, -6.299310043879918, 0
validating, 8, 2.5136680603027344, -6.064224910736084, 0
testing, 8, 2.329309892654419, -6.344557380676269, 0
training, 9, 2.2254142897469658, -6.279758330753872, 0
validating, 9, 2.4558786392211913, -6.1007589340209964, 0
testing, 9, 2.26007022857666, -6.340356683731079, 0
training, 10, 2.2089158466884067, -6.2818345478602815, 0
validating, 10, 2.4028436660766603, -6.059003067016602, 0
testing, 10, 2.2554534435272218, -6.323593807220459, 0
training, 11, 2.1970709119524274, -6.286816174643381, 0
validating, 11, 2.397746467590332, -6.058814239501953, 0
testing, 11, 2.257515573501587, -6.324495840072632, 0
training, 12, 2.1994690350123816, -6.2692050388881135, 0
validating, 12, 2.3808147430419924, -6.02834529876709, 0
testing, 12, 2.270119333267212, -6.317208957672119, 0
training, 13, 2.187924371446882, -6.259888703482492, 0
validating, 13, 2.488101005554199, -6.19196720123291, 0
testing, 13, 2.260281229019165, -6.370905590057373, 0
training, 14, 2.1923793520246235, -6.2774833406720845, 0
validating, 14, 2.3675514221191407, -6.032168865203857, 0
testing, 14, 2.2776293754577637, -6.304195594787598, 0
training, 15, 2.1718575613839284, -6.2571886471339635, 0
validating, 15, 2.3952980041503906, -6.0985818862915036, 0
testing, 15, 2.2691681385040283, -6.339320182800293, 0
training, 16, 2.167583465576172, -6.263980293273926, 0
validating, 16, 2.3304637908935546, -6.0128254890441895, 0
testing, 16, 2.294016122817993, -6.297207641601562, 0
training, 17, 2.1754416329520088, -6.265022345951626, 0
validating, 17, 2.3371416091918946, -6.0343352317810055, 0
testing, 17, 2.285293531417847, -6.303441667556763, 0
training, 18, 2.1543750626700264, -6.255162511553083, 0
validating, 18, 2.339143180847168, -6.032829666137696, 0
testing, 18, 2.2802378654479982, -6.306295871734619, 0
training, 19, 2.153328159877232, -6.255763966696603, 0
validating, 19, 2.385370635986328, -6.133862495422363, 0
testing, 19, 2.2697842597961424, -6.334909152984619, 0
training, 20, 2.1470377240862164, -6.255888652801514, 0
validating, 20, 2.3717390060424806, -6.1007866859436035, 0
testing, 20, 2.2718213558197022, -6.3280871391296385, 0
training, 21, 2.151864297049386, -6.251954882485526, 0
validating, 21, 2.411611557006836, -6.158812046051025, 0
testing, 21, 2.264884424209595, -6.3478492259979244, 0
training, 22, 2.1506590298243933, -6.281352383749826, 0
validating, 22, 2.3561267852783203, -6.076929664611816, 0
testing, 22, 2.2777749061584474, -6.319502305984497, 0
training, 23, 2.1372444561549595, -6.246429865700858, 0
validating, 23, 2.3660770416259767, -6.097014045715332, 0
testing, 23, 2.2544859409332276, -6.335094594955445, 0
training, 24, 2.1406420435224263, -6.250728893280029, 0
validating, 24, 2.3727085113525392, -6.135466575622559, 0
testing, 24, 2.268909454345703, -6.340440797805786, 0
training, 25, 2.1313025747026715, -6.246423625946045, 0
validating, 25, 2.344793128967285, -6.077822971343994, 0
testing, 25, 2.2723959922790526, -6.326301002502442, 0
training, 26, 2.14042877469744, -6.260955878666469, 0
validating, 26, 2.325843620300293, -6.063486862182617, 0
testing, 26, 2.2617183208465574, -6.31481351852417, 0
training, 27, 2.141402190072196, -6.257448155539376, 0
validating, 27, 2.3020746231079103, -6.020234775543213, 0
testing, 27, 2.3157440662384032, -6.301463413238525, 0
training, 28, 2.135333606175014, -6.239163834708077, 0
validating, 28, 2.3868082046508787, -6.208363151550293, 0
testing, 28, 2.234085512161255, -6.367286920547485, 0
training, 29, 2.1055858612060545, -6.249128695896694, 0
validating, 29, 2.333797645568848, -6.11074047088623, 0
testing, 29, 2.242993879318237, -6.331787538528443, 0
training, 30, 2.122908047267369, -6.245186342511858, 0
validating, 30, 2.307785224914551, -6.0441080093383786, 0
testing, 30, 2.2770782947540282, -6.3017473220825195, 0
training, 31, 2.102361788068499, -6.237716906411308, 0
validating, 31, 2.3256959915161133, -6.097554302215576, 0
testing, 31, 2.2577290534973145, -6.324342584609985, 0
training, 32, 2.115847669328962, -6.244673074994768, 0
validating, 32, 2.385894775390625, -6.171638107299804, 0
testing, 32, 2.2665520668029786, -6.33968939781189, 0
training, 33, 2.1147727285112654, -6.255742795126778, 0
validating, 33, 2.2899759292602537, -6.079127788543701, 0
testing, 33, 2.2795706272125242, -6.323682594299316, 0
training, 34, 2.118960339682443, -6.251445061819894, 0
validating, 34, 2.3268301010131838, -6.183061313629151, 0
testing, 34, 2.2280279636383056, -6.3560802936553955, 0
training, 35, 2.1058016504560197, -6.239089693341937, 0
validating, 35, 2.3225835800170898, -6.109246349334716, 0
testing, 35, 2.242624568939209, -6.330235147476197, 0
training, 36, 2.1084247180393763, -6.249417114257812, 0
validating, 36, 2.3475391387939455, -6.189985656738282, 0
testing, 36, 2.2293840408325196, -6.351034498214721, 0
training, 37, 2.108213370186942, -6.2456168447222025, 0
validating, 37, 2.3483913421630858, -6.161344242095947, 0
testing, 37, 2.236585092544556, -6.348723268508911, 0
training, 38, 2.113574981689453, -6.244627298627581, 0
validating, 38, 2.359002876281738, -6.176832294464111, 0
testing, 38, 2.2356070041656495, -6.349864673614502, 0
training, 39, 2.0950799260820663, -6.2204416002546035, 0
validating, 39, 2.3938020706176757, -6.2400470733642575, 0
testing, 39, 2.2374793529510497, -6.38369197845459, 0
training, 40, 2.0891540254865375, -6.235529913221087, 0
validating, 40, 2.341590690612793, -6.206636428833008, 0
testing, 40, 2.227777624130249, -6.369121646881103, 0
training, 41, 2.0988252912248884, -6.246134158543178, 0
validating, 41, 2.3152063369750975, -6.099602794647216, 0
testing, 41, 2.2608984470367433, -6.321502161026001, 0
training, 42, 2.0880931990487235, -6.2296031406947545, 0
validating, 42, 2.327815818786621, -6.17293348312378, 0
testing, 42, 2.2415287494659424, -6.353008842468261, 0
training, 43, 2.0905036108834403, -6.2363603455679755, 0
validating, 43, 2.3672805786132813, -6.183617496490479, 0
testing, 43, 2.240709400177002, -6.357102298736573, 0
training, 44, 2.0876073837280273, -6.231283215114049, 0
validating, 44, 2.279901885986328, -6.098066711425782, 0
testing, 44, 2.265536594390869, -6.319571256637573, 0
training, 45, 2.0858868735177176, -6.227450139181954, 0
validating, 45, 2.3539077758789064, -6.2254822731018065, 0
testing, 45, 2.227498006820679, -6.363520812988281, 0
training, 46, 2.0811255318777904, -6.241021306174142, 0
validating, 46, 2.3727838516235353, -6.198691940307617, 0
testing, 46, 2.234619379043579, -6.371501111984253, 0
training, 47, 2.0820782116481236, -6.220995494297573, 0
validating, 47, 2.4044580459594727, -6.263712215423584, 0
testing, 47, 2.247643756866455, -6.382459259033203, 0
training, 48, 2.099233559199742, -6.236419582366944, 0
validating, 48, 2.3397296905517577, -6.191451454162598, 0
testing, 48, 2.223868703842163, -6.37028226852417, 0
training, 49, 2.093675095694406, -6.22827638898577, 0
validating, 49, 2.337637710571289, -6.184352779388428, 0
testing, 49, 2.2364768505096437, -6.355813884735108, 0
training, 50, 2.092979907989502, -6.23555566242763, 0
validating, 50, 2.285406303405762, -6.137759590148926, 0
testing, 50, 2.24355034828186, -6.346729564666748, 0
training, 51, 2.080748885018485, -6.221942833491734, 0
validating, 51, 2.427952766418457, -6.325216770172119, 0
testing, 51, 2.2722115993499754, -6.430786228179931, 0
training, 52, 2.082186426435198, -6.240250900813511, 0
validating, 52, 2.276948165893555, -6.1045221328735355, 0
testing, 52, 2.2635449409484862, -6.329087114334106, 0
training, 53, 2.089454896109445, -6.236643886566162, 0
validating, 53, 2.3674678802490234, -6.201421642303467, 0
testing, 53, 2.246302843093872, -6.364001798629761, 0
training, 54, 2.078732545035226, -6.232305690220424, 0
validating, 54, 2.2973281860351564, -6.162177181243896, 0
testing, 54, 2.2333329200744627, -6.353158044815063, 0
training, 55, 2.0808952604021345, -6.239658314841134, 0
validating, 55, 2.313421630859375, -6.138962078094482, 0
testing, 55, 2.24090518951416, -6.33765230178833, 0
training, 56, 2.0796869959150044, -6.22872234072004, 0
validating, 56, 2.435317802429199, -6.280287551879883, 0
testing, 56, 2.2440607070922853, -6.398718786239624, 0
training, 57, 2.0868939944675993, -6.23901458467756, 0
validating, 57, 2.366161346435547, -6.181646156311035, 0
testing, 57, 2.2399234771728516, -6.362979221343994, 0
training, 58, 2.0693878855024064, -6.215345573425293, 0
validating, 58, 2.317936897277832, -6.1699419021606445, 0
testing, 58, 2.229591798782349, -6.355083656311035, 0
training, 59, 2.0742421422685897, -6.224026053292411, 0
validating, 59, 2.343581199645996, -6.189011096954346, 0
testing, 59, 2.2386369705200195, -6.358485889434815, 0
training, 60, 2.0832869393484934, -6.234888730730329, 0
validating, 60, 2.328567695617676, -6.176000499725342, 0
testing, 60, 2.2304853439331054, -6.355011606216431, 0
training, 61, 2.0785388674054825, -6.232770374843052, 0
validating, 61, 2.2993185043334963, -6.142901611328125, 0
testing, 61, 2.223732280731201, -6.3522864818573, 0
training, 62, 2.077597236633301, -6.227274881090437, 0
validating, 62, 2.3462520599365235, -6.188669013977051, 0
testing, 62, 2.225753927230835, -6.3515420913696286, 0
training, 63, 2.0708197593688964, -6.213328920091901, 0
validating, 63, 2.3534393310546875, -6.236336898803711, 0
testing, 63, 2.233156108856201, -6.375603151321411, 0
training, 64, 2.0633150918143137, -6.221768338339669, 0
validating, 64, 2.326121520996094, -6.182166671752929, 0
testing, 64, 2.2194844245910645, -6.359307479858399, 0
training, 65, 2.0617530414036342, -6.2135614395141605, 0
validating, 65, 2.2951854705810546, -6.174188899993896, 0
testing, 65, 2.215091609954834, -6.349436902999878, 0
